month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,19,4,0,21.626295,,14.03759,0.5126773,0.26148456,0.0,7.972037,0.0,2.0,21.61111,21.61111,2
2,20,4,0,21.62827,,14.208066,1.1807197,0.0,0.0,7.9579086,0.0,3.0,21.61111,21.61111,2
2,21,4,0,21.627394,,14.284731,0.61674714,0.26148438,0.0,8.120725,0.0,3.0,21.61111,21.61111,2
2,22,4,0,21.570562,,14.506221,0.5400064,0.2614841,0.0,8.215249,0.0,3.0,21.555555,21.555555,2
2,23,4,0,21.400387,,14.67116,0.29731563,0.5229679,0.0,8.2915,0.0,3.0,21.38889,21.38889,2
2,24,4,0,21.171593,,14.956354,0.20285717,1.3870821,0.0,7.4489636,0.0,3.0,21.166666,21.166666,2
2,1,5,0,21.05308,,15.059245,0.20118628,0.0,0.0,8.783789,0.0,3.0,21.055555,21.055555,2
2,2,5,0,21.051954,,14.9772415,0.1999172,0.0,0.0,9.513865,0.0,3.0,21.055555,21.055555,2
2,3,5,0,21.10823,,14.715542,0.19882031,0.0,0.0,10.299437,0.0,3.0,21.11111,21.11111,2
2,4,5,0,21.11006,,14.449725,0.19766602,0.0,0.0,10.887822,0.0,3.0,21.11111,21.11111,2
2,5,5,0,21.113115,,14.126701,0.19639693,0.0,0.0,11.95809,0.0,3.0,21.11111,21.11111,2
2,6,5,0,21.225935,,13.678927,0.22657247,0.0,0.0,12.149529,0.0,3.0,21.222221,21.222221,2
2,7,5,0,21.451918,,13.115344,0.2566384,0.0,0.0,13.600351,0.0,3.0,21.444445,21.444445,2
2,8,5,0,21.506933,,13.06541,0.38596952,2.2010226,0.0,11.240807,0.0,3.0,21.5,21.5,2
2,9,5,0,21.403824,,13.009506,0.28301802,0.16814001,0.0,11.231697,0.0,2.0,21.38889,21.38889,2
2,10,5,0,21.29286,,12.990905,0.20130742,0.0,0.0,9.901622,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.342585,,12.932354,0.2804968,0.0,0.0,8.802966,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.342485,,12.978777,0.2804151,0.0,0.0,7.874342,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.343824,,13.068796,0.2024617,0.0,0.0,7.1415005,0.0,0.0,21.333334,21.333334,2
2,14,5,0,21.343435,,13.216863,0.2026913,0.0,0.0,6.664934,0.0,0.0,21.333334,21.333334,2
2,15,5,0,21.343176,,13.404148,0.28196216,0.26158506,0.0,6.3103013,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.342363,,13.762668,0.28805643,0.5231603,0.0,6.212086,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.454094,,13.9682865,0.5050316,2.231171,0.0,4.7893524,0.0,3.0,21.444445,21.444445,2
2,18,5,0,21.568563,,14.092937,0.58993876,0.0,0.0,6.36701,0.0,3.0,21.555555,21.555555,2
2,19,5,0,21.629124,,14.610233,0.66227823,2.4992023,0.0,4.8808193,0.0,3.0,21.61111,21.61111,2
2,20,5,0,21.631493,,15.195911,0.66876894,0.52317107,0.0,6.1735787,0.0,3.0,21.61111,21.61111,2
2,21,5,0,21.629852,,15.737297,0.61674714,0.0,0.0,6.0188255,0.0,3.0,21.61111,21.61111,2
2,22,5,0,21.57279,,16.27907,0.5400064,0.0,0.0,5.8710785,0.0,3.0,21.555555,21.555555,2
2,23,5,0,21.402882,,16.904346,0.3879668,0.26158553,0.0,5.653046,0.0,3.0,21.38889,21.38889,2
2,24,5,0,21.175425,,17.57584,0.2476158,0.0,0.0,5.4149785,0.0,3.0,21.166666,21.166666,2
2,1,6,0,21.059488,,18.115402,0.22961277,0.0,0.0,5.431822,0.0,3.0,21.055555,21.055555,2
2,2,6,0,21.057627,,18.510702,0.1999172,0.0,0.0,5.620011,0.0,3.0,21.055555,21.055555,2
2,3,6,0,21.114077,,18.817905,0.19882031,0.0,0.0,5.8442516,0.0,3.0,21.11111,21.11111,2
2,4,6,0,21.117027,,19.17057,0.19766602,0.0,0.0,5.9064937,0.0,3.0,21.11111,21.11111,2
2,5,6,0,21.116953,,19.51691,0.21127261,0.0,0.0,6.428238,0.0,3.0,21.11111,21.11111,2
2,6,6,0,21.228157,,19.68356,0.25396803,0.0,0.0,6.4039726,0.0,3.0,21.222221,21.222221,2
2,7,6,0,21.455133,,19.684118,0.2566384,0.0,0.0,7.2127457,0.0,3.0,21.444445,21.444445,2
2,8,6,0,21.518488,,19.850758,0.30878046,0.0,0.0,6.735554,0.0,3.0,21.5,21.5,2
2,9,6,0,21.40737,,20.103487,0.59589255,0.54894173,0.0,5.9765515,0.0,3.0,21.38889,21.38889,2
2,10,6,0,21.293604,,20.623789,5.0819592,0.20996568,0.0,5.3951917,0.0,3.0,21.277779,21.277779,2
2,11,6,0,21.343525,,21.09717,0.58989304,0.20192444,0.0,5.540185,0.0,3.0,21.333334,21.333334,2
2,12,6,0,21.344187,,21.370262,0.44059464,0.25016654,0.0,5.4476886,0.0,3.0,21.333334,21.333334,2
2,13,6,0,21.344875,,21.422688,0.28285724,1.4644951,0.0,5.4966254,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.344107,,21.515205,0.36309785,0.08338314,0.0,5.276947,0.0,3.0,21.333334,21.333334,2
2,15,6,0,21.342348,,21.711996,0.36106083,0.48789516,0.0,5.3373337,0.0,3.0,21.333334,21.333334,2
2,16,6,0,21.343369,,21.814175,0.37428886,0.44745246,0.0,5.473946,0.0,3.0,21.333334,21.333334,2
2,17,6,0,21.454779,,21.7932,0.4051932,0.41759464,0.0,5.93437,0.0,3.0,21.444445,21.444445,2
2,18,6,0,21.56778,,21.774803,0.58993876,0.26167428,0.0,6.471706,0.0,3.0,21.555555,21.555555,2
2,19,6,0,21.62805,,21.817255,0.66227823,0.0,0.0,6.833985,0.0,3.0,21.61111,21.61111,2
2,20,6,0,21.629486,,21.914312,0.66876894,0.0,0.0,6.7698245,0.0,3.0,21.61111,21.61111,2
2,21,6,0,21.62881,,21.996641,0.61674714,0.52334875,0.0,6.607213,0.0,3.0,21.61111,21.61111,2
2,22,6,0,21.574587,,22.22371,0.42981502,0.52334875,0.0,6.5476913,0.0,2.0,21.555555,21.555555,2
2,23,6,0,21.40357,,22.578321,0.3879668,0.0,0.0,6.510144,0.0,2.0,21.38889,21.38889,2
2,24,6,0,21.174662,,22.881952,0.33713305,0.0,0.0,6.461989,0.0,3.0,21.166666,21.166666,2
2,1,7,0,21.056572,,23.018673,0.20118628,0.0,0.0,6.687972,0.0,3.0,21.055555,21.055555,2
2,2,7,0,21.053696,,22.99646,0.1999172,0.0,0.0,7.095323,0.0,3.0,21.055555,21.055555,2
2,3,7,0,21.102262,,22.82303,0.19882031,0.0,0.0,7.543081,0.0,3.0,21.11111,21.11111,2
2,4,7,0,21.108786,,22.758968,0.19766602,0.0,0.0,7.6050014,0.0,3.0,21.11111,21.11111,2
2,5,7,0,21.112627,,22.625196,0.19639693,0.0,0.0,8.233195,0.0,3.0,21.11111,21.11111,2
2,6,7,0,21.225271,,22.163568,0.22657247,0.0,0.0,8.382246,0.0,3.0,21.222221,21.222221,2
2,7,7,0,21.451748,,21.492199,0.2566384,0.0,0.0,9.566096,0.0,3.0,21.444445,21.444445,2
2,8,7,0,21.513609,,21.049011,0.30878046,0.0,0.0,8.95061,0.0,3.0,21.5,21.5,2
2,9,7,0,21.405607,,21.119123,0.3640972,0.0,0.0,7.7557163,0.0,3.0,21.38889,21.38889,2
2,10,7,0,21.291058,,21.26561,0.3645724,0.0,0.0,6.414557,0.0,2.0,21.277779,21.277779,2
2,11,7,0,21.343252,,21.249666,0.3607257,0.0,0.0,5.966907,0.0,2.0,21.333334,21.333334,2
2,12,7,0,21.34254,,21.290901,0.36050487,0.0,0.0,5.955401,0.0,2.0,21.333334,21.333334,2
2,13,7,0,21.343147,,21.358906,0.4436483,0.26175088,0.0,5.7980027,0.0,3.0,21.333334,21.333334,2
2,14,7,0,21.34201,,21.390202,0.5146899,0.0,0.0,5.7113276,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.343325,,21.47868,0.97209215,0.0,0.0,5.552781,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.342901,,21.597511,3.7255664,0.0,0.0,5.856616,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.45265,,21.50118,0.30535483,0.0,0.0,6.0377197,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.568598,,21.529945,0.46352836,0.26175103,0.0,6.1431465,0.0,2.0,21.555555,21.555555,2
2,19,7,0,21.629004,,21.661797,0.5126773,0.440486,0.0,5.999262,0.0,2.0,21.61111,21.61111,2
2,20,7,0,21.62771,,21.728523,0.66876894,0.0,0.0,5.934798,0.0,3.0,21.61111,21.61111,2
2,21,7,0,21.629467,,21.855227,0.61674714,0.0,0.0,5.875398,0.0,3.0,21.61111,21.61111,2
2,22,7,0,21.573719,,22.131086,0.5400064,0.2617511,0.0,5.7432203,0.0,3.0,21.555555,21.555555,2
2,23,7,0,21.403572,,22.61246,0.478618,1.0470047,0.0,5.410559,0.0,3.0,21.38889,21.38889,2
2,24,7,0,21.175495,,23.201101,0.2476158,0.26175117,0.0,5.244905,0.0,3.0,21.166666,21.166666,2
2,1,1,0,21.059141,,23.633392,0.20118628,0.0,0.0,5.326384,0.0,3.0,21.055555,21.055555,2
2,2,1,0,21.058466,,23.88972,0.1999172,0.0,0.0,5.542383,0.0,3.0,21.055555,21.055555,2
2,3,1,0,21.115099,,24.037933,0.19882031,0.0,0.0,5.74869,0.0,3.0,21.11111,21.11111,2
2,4,1,0,21.116152,,24.253733,0.19766602,0.0,0.0,5.861847,0.0,3.0,21.11111,21.11111,2
2,5,1,0,21.116707,,24.460701,0.19639693,0.0,0.0,6.327476,0.0,3.0,21.11111,21.11111,2
2,6,1,0,21.229013,,24.47913,0.25396803,0.0,0.0,6.255133,0.0,3.0,21.222221,21.222221,2
2,7,1,0,21.454485,,24.381254,0.2566384,2.0892158,0.0,5.755923,0.0,2.0,21.444445,21.444445,2
2,8,1,0,21.516115,,24.453915,0.30878046,0.0,0.0,6.956052,0.0,1.0,21.5,21.5,2
2,9,1,0,21.40775,,24.677288,0.7949687,0.0,0.0,6.4878335,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.291533,,24.985355,0.2829399,0.0,0.0,6.0609136,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.34284,,24.927404,0.2804968,0.26181585,0.0,5.816724,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.341309,,24.963152,0.2804151,0.0,0.0,5.9634233,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.342672,,24.960619,0.28285724,0.2618155,0.0,7.139371,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.342642,,24.679968,0.28289458,0.0,0.0,9.400058,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.340733,,24.205742,0.36106083,0.0,0.0,10.929924,0.0,2.0,21.333334,21.333334,2
2,16,1,0,21.341673,,23.709177,0.37428886,0.2618159,0.0,11.174959,0.0,2.0,21.333334,21.333334,2
2,17,1,0,21.453459,,23.084297,0.4051932,0.5236313,0.0,11.2314825,0.0,2.0,21.444445,21.444445,2
2,18,1,0,21.567196,,21.916576,0.46352836,0.2618159,0.0,11.496428,0.0,2.0,21.555555,21.555555,2
2,19,1,0,21.624548,,21.475292,0.66227823,4.2791834,0.0,11.218952,0.0,3.0,21.61111,21.61111,2
2,20,1,0,21.625498,,21.064638,0.66876894,0.26181585,0.0,11.719202,0.0,3.0,21.61111,21.61111,2
2,21,1,0,21.625854,,20.668598,0.4813794,0.0,0.0,12.057929,0.0,3.0,21.61111,21.61111,2
2,22,1,0,21.567724,,19.82383,0.42981502,0.0,0.0,12.239293,0.0,3.0,21.555555,21.555555,2
2,23,1,0,21.39777,,19.73699,0.3879668,0.2618159,0.0,12.090088,0.0,3.0,21.38889,21.38889,2
2,24,1,0,21.169374,,19.58853,0.2476158,0.26181585,0.0,12.325817,0.0,3.0,21.166666,21.166666,2
2,1,2,0,21.049845,,18.807178,0.20118628,0.0,0.0,12.980322,0.0,3.0,21.055555,21.055555,2
2,2,2,0,21.050152,,18.460087,0.1999172,0.0,0.0,13.574843,0.0,3.0,21.055555,21.055555,2
2,3,2,0,21.106081,,17.99457,0.19882031,0.0,0.0,14.226118,0.0,3.0,21.11111,21.11111,2
2,4,2,0,21.110008,,17.574486,0.19766602,0.0,0.0,14.798186,0.0,3.0,21.11111,21.11111,2
2,5,2,0,21.112547,,17.09017,0.19639693,0.0,0.0,16.356714,0.0,3.0,21.11111,21.11111,2
2,6,2,0,21.225014,,16.560741,0.28136364,1.6759259,0.0,16.003534,0.0,3.0,21.222221,21.222221,2
2,7,2,0,21.45178,,15.339971,0.2566384,0.0,0.0,19.310175,0.0,2.0,21.444445,21.444445,2
2,8,2,0,21.511322,,14.875797,0.30878046,0.0,0.0,19.009384,0.0,1.0,21.5,21.5,2
2,9,2,0,21.400377,,14.526788,0.28301802,0.0,0.0,17.520864,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.286953,,14.211064,0.2829399,0.0,0.0,15.531879,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.339832,,13.796378,0.2804968,0.0,0.0,14.363852,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.339216,,13.471396,0.2804151,0.0,0.0,13.570566,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.339823,,13.174551,0.28285724,0.0,0.0,12.907985,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.339989,,12.909493,0.28289458,0.26186857,0.0,12.276409,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.340265,,12.704041,0.36106083,0.26186824,0.0,11.820149,0.0,2.0,21.333334,21.333334,2
2,16,2,0,21.340199,,12.669991,1.6541657,0.0,0.0,11.495901,0.0,2.0,21.333334,21.333334,2
2,17,2,0,21.452394,,12.449652,1.2584444,0.0,0.0,11.96556,0.0,2.0,21.444445,21.444445,2
2,18,2,0,21.562742,,12.102199,0.337118,0.0,0.0,13.249592,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.622952,,11.812974,0.36307633,0.3304573,0.0,13.462307,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.624924,,11.605597,0.66876894,0.0,0.0,13.519042,0.0,3.0,21.61111,21.61111,2
2,21,2,0,21.624271,,11.41896,0.61674714,0.8843206,0.0,13.528909,0.0,3.0,21.61111,21.61111,2
2,22,2,0,21.566687,,11.328233,0.31962362,2.0930617,0.0,13.037219,0.0,3.0,21.555555,21.555555,2
2,23,2,0,21.400537,,11.2747755,0.29731563,0.0,0.0,13.751142,0.0,3.0,21.38889,21.38889,2
2,24,2,0,21.164982,,11.256739,0.20285717,0.0,0.0,13.749438,0.0,3.0,21.166666,21.166666,2
2,1,3,0,21.053276,,11.163809,0.20118628,0.0,0.0,14.020035,0.0,3.0,21.055555,21.055555,2
2,2,3,0,21.032377,,10.767663,0.1999172,0.0,0.0,14.416693,0.0,3.0,21.055555,21.055555,2
2,3,3,0,21.093067,,10.290626,0.19882031,0.0,0.0,14.877661,0.0,3.0,21.11111,21.11111,2
2,4,3,0,21.10306,,9.88677,0.19766602,0.0,0.0,15.104201,0.0,3.0,21.11111,21.11111,2
2,5,3,0,21.104273,,9.79503,0.22614829,0.0,0.0,15.9360485,0.0,3.0,21.11111,21.11111,2
2,6,3,0,21.21684,,9.354758,0.25396803,0.0,0.0,15.690245,0.0,2.0,21.222221,21.222221,2
2,7,3,0,21.448423,,8.84025,0.1991647,0.0,0.0,17.00821,0.0,1.0,20.333334,20.333334,2
2,8,3,0,21.514708,,8.438549,0.23159142,0.0,0.0,16.218283,0.0,1.0,20.38889,20.38889,2
2,9,3,0,21.405586,,8.374212,0.2019388,1.5714455,0.0,15.184992,0.0,1.0,20.277779,20.277779,2
2,10,3,0,21.291016,,8.294011,0.20130742,0.0,0.0,13.798001,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.341862,,8.155096,0.2804968,0.0,0.0,12.8901205,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.341663,,8.064393,0.2804151,0.0,0.0,12.146977,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.342289,,7.989695,0.28285724,0.0,0.0,11.715498,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.340487,,7.9494667,0.28289458,0.0,0.0,11.466097,0.0,2.0,21.333334,21.333334,2
2,15,3,0,21.341652,,8.088439,1.6409377,0.0,0.0,11.204264,0.0,3.0,21.333334,21.333334,2
2,16,3,0,21.340727,,8.042483,0.37428886,1.0476288,0.0,11.859651,0.0,3.0,21.333334,21.333334,2
2,17,3,0,21.451462,,7.9228344,0.4051932,0.0,0.0,12.539202,0.0,2.0,20.333334,20.333334,2
2,18,3,0,21.564663,,7.7917285,0.46352836,0.7857262,0.0,13.562696,0.0,2.0,20.444445,20.444445,2
2,19,3,0,21.622097,,7.6747527,0.66227823,0.0,0.0,14.571907,0.0,3.0,20.5,20.5,2
2,20,3,0,21.625164,,7.568497,0.66876894,0.0,0.0,15.195265,0.0,3.0,20.5,20.5,2
2,21,3,0,21.624537,,7.464827,0.61674714,0.0,0.0,15.466199,0.0,3.0,21.61111,21.61111,2
2,22,3,0,21.565434,,7.402061,0.5400064,0.0,0.0,15.409022,0.0,3.0,21.555555,21.555555,2
2,23,3,0,21.400488,,7.4014497,0.29731563,0.14057344,0.0,15.1789465,0.0,3.0,21.38889,21.38889,2
2,24,3,0,21.167753,,7.3806086,0.2476158,0.037727915,0.0,14.74914,0.0,3.0,21.166666,21.166666,2
2,1,4,0,21.041182,,7.294429,0.22961277,0.2619375,0.0,14.5687065,0.0,3.0,21.055555,21.055555,2
2,2,4,0,21.039726,,7.1649184,0.1999172,0.0,0.0,14.689596,0.0,3.0,21.055555,21.055555,2
2,3,4,0,21.098007,,7.032246,0.19882031,0.0,0.0,14.860618,0.0,3.0,21.11111,21.11111,2
2,4,4,0,21.099821,,7.022037,0.19766602,0.0,0.0,14.859277,0.0,3.0,21.11111,21.11111,2
2,5,4,0,21.10402,,6.9900503,0.21127261,3.4592369,0.0,15.102794,0.0,3.0,21.11111,21.11111,2
2,6,4,0,21.2164,,6.9062085,0.22657247,0.0,0.0,14.91032,0.0,2.0,21.222221,21.222221,2
2,7,4,0,21.44877,,6.835839,0.2566384,1.3494998,0.0,14.630795,0.0,2.0,21.444445,21.444445,2
2,8,4,0,21.51203,,6.80552,0.30878046,0.0,0.0,14.473235,0.0,2.0,21.5,21.5,2
2,9,4,0,21.404465,,6.852246,0.28301802,0.0,0.0,13.548166,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.288042,,6.9206505,0.2829399,0.0,0.0,12.268512,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.340557,,6.9416256,0.2804968,0.78581196,0.0,11.356538,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.338524,,6.9856567,0.2804151,0.0,0.0,10.849789,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.34015,,7.020528,0.28285724,0.0,0.0,10.588349,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.340668,,7.050138,0.28289458,0.0,0.0,10.244245,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.339872,,7.078875,0.28196216,0.26193637,0.0,9.976465,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.338968,,7.1057544,0.28805643,0.0,0.0,9.97484,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.451439,,7.159924,0.91714394,0.0,0.0,10.240712,0.0,2.0,21.444445,21.444445,2
2,18,4,0,21.564047,,7.1073203,0.337118,0.0,0.0,11.845246,0.0,2.0,21.555555,21.555555,2
2,19,4,0,21.62416,,7.069536,0.5126773,0.5238748,0.0,12.579066,0.0,3.0,21.61111,21.61111,2
2,20,4,0,21.625076,,7.0249047,0.5163497,0.0,0.0,12.73771,0.0,2.0,21.61111,21.61111,2
2,21,4,0,21.62268,,6.9836073,0.4813794,0.0,0.0,12.396836,0.0,2.0,21.61111,21.61111,2
2,22,4,0,21.566675,,7.0234237,1.1977412,0.87773615,0.0,11.607654,0.0,2.0,21.555555,21.555555,2
2,23,4,0,21.395437,,7.045337,0.3879668,0.0,0.0,11.987619,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.165394,,7.0592394,0.29237443,0.22362456,0.0,12.430175,0.0,3.0,21.166666,21.166666,2
2,1,5,0,21.047987,,7.136966,3.7289348,0.0,0.0,13.792681,0.0,3.0,21.055555,21.055555,2
2,2,5,0,21.043745,,7.1011987,0.21902117,0.0,0.0,14.468858,0.0,3.0,21.055555,21.055555,2
2,3,5,0,21.099707,,6.99644,0.2133524,0.0,0.0,14.737765,0.0,3.0,21.11111,21.11111,2
2,4,5,0,21.105476,,6.9811063,0.21031,0.0,0.0,14.163984,0.0,3.0,21.11111,21.11111,2
2,5,5,0,21.108944,,6.973271,0.19639693,0.0,0.0,14.205601,0.0,3.0,21.11111,21.11111,2
2,6,5,0,21.221657,,6.944205,0.22657247,0.0,0.0,13.521867,0.0,3.0,21.222221,21.222221,2
2,7,5,0,21.450464,,6.908368,0.3141121,0.26195365,0.0,14.309275,0.0,3.0,21.444445,21.444445,2
2,8,5,0,21.509258,,6.9288287,0.38596952,0.26195374,0.0,13.094023,0.0,2.0,21.5,21.5,2
2,9,5,0,21.402359,,7.050018,0.28301802,0.0,0.0,12.05472,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.287033,,7.2422295,0.2829399,0.0,0.0,10.788775,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.338984,,7.4296727,0.2804968,0.0,0.0,9.136127,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.339214,,7.6906567,0.20032533,0.0,0.0,8.176426,0.0,0.0,21.333334,21.333334,2
2,13,5,0,21.339476,,7.998441,0.2024617,0.0,0.0,7.633287,0.0,0.0,21.333334,21.333334,2
2,14,5,0,21.338976,,8.339138,0.28289458,0.0,0.0,7.374416,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.339645,,8.658281,0.28196216,0.26195326,0.0,7.259648,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.339664,,9.298571,0.37428886,0.0,0.0,7.280045,0.0,2.0,21.333334,21.333334,2
2,17,5,0,21.447292,,9.610282,0.4051932,4.597095,0.0,7.067795,0.0,2.0,21.444445,21.444445,2
2,18,5,0,21.567083,,10.633158,2.0211868,0.18576653,0.0,7.558247,0.0,3.0,21.555555,21.555555,2
2,19,5,0,21.627907,,11.7637415,4.099788,0.83641195,0.0,7.79164,0.0,3.0,21.61111,21.61111,2
2,20,5,0,21.62712,,12.796645,0.66876894,0.08622561,0.0,7.7944765,0.0,3.0,21.61111,21.61111,2
2,21,5,0,21.626343,,13.679277,0.61674714,0.71953684,0.0,7.580163,0.0,3.0,21.61111,21.61111,2
2,22,5,0,21.569418,,14.506596,0.5400064,0.15100011,0.0,7.391037,0.0,3.0,21.555555,21.555555,2
2,23,5,0,21.399931,,15.370094,0.3879668,0.26195377,0.0,7.116174,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.171,,16.342525,0.2476158,1.6505262,0.0,6.0332165,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.054533,,17.187029,0.20118628,0.0,0.0,6.851031,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.0515,,17.887438,0.1999172,0.0,0.0,6.4923625,0.0,3.0,21.055555,21.055555,2
2,3,6,0,21.110033,,18.498095,0.19882031,0.0,0.0,6.499501,0.0,3.0,21.11111,21.11111,2
2,4,6,0,21.113157,,19.147617,0.19766602,0.0,0.0,6.233461,0.0,3.0,21.11111,21.11111,2
2,5,6,0,21.11193,,19.82644,0.19639693,0.0,0.0,6.3941274,0.0,3.0,21.11111,21.11111,2
2,6,6,0,21.224855,,20.362286,0.22657247,0.0,0.0,6.245542,0.0,3.0,21.222221,21.222221,2
2,7,6,0,21.45179,,20.751753,0.1991647,0.0,0.0,6.7916975,0.0,3.0,21.444445,21.444445,2
2,8,6,0,21.505455,,20.925535,0.30878046,2.2598395,0.0,4.7200775,0.0,3.0,21.5,21.5,2
2,9,6,0,21.403822,,21.352535,0.28301802,0.4618641,0.0,5.228652,0.0,3.0,21.38889,21.38889,2
2,10,6,0,21.290903,,22.152288,0.3645724,0.0,0.0,4.907306,0.0,3.0,21.277779,21.277779,2
2,11,6,0,21.34038,,22.424301,1.1286519,1.043684,0.0,3.9654348,0.0,2.0,21.333334,21.333334,2
2,12,6,0,21.337765,,22.653925,0.36050487,0.0,0.0,4.7245398,0.0,2.0,21.333334,21.333334,2
2,13,6,0,21.341114,,23.241098,0.4436483,1.1190207,0.0,4.394352,0.0,3.0,21.333334,21.333334,2
2,14,6,0,21.340185,,23.415243,0.5948932,0.37891537,0.0,4.323786,0.0,2.0,21.333334,21.333334,2
2,15,6,0,21.339828,,23.686188,1.0511909,0.38032323,0.0,4.309926,0.0,2.0,21.333334,21.333334,2
2,16,6,0,21.341175,,23.830908,0.37428886,0.0,0.0,4.6733294,0.0,2.0,21.333334,21.333334,2
2,17,6,0,21.451918,,23.75431,0.4051932,0.26195782,0.0,5.2335153,0.0,2.0,21.444445,21.444445,2
2,18,6,0,21.563244,,23.636606,0.46352836,0.0,0.0,5.6129656,0.0,2.0,21.555555,21.555555,2
2,19,6,0,21.626701,,23.663868,0.5126773,0.0,0.0,5.833894,0.0,2.0,21.61111,21.61111,2
2,20,6,0,21.625555,,23.694998,0.66876894,0.5239158,0.0,5.639673,0.0,3.0,21.61111,21.61111,2
2,21,6,0,21.625595,,23.699461,0.61674714,0.5239146,0.0,5.713506,0.0,3.0,21.61111,21.61111,2
2,22,6,0,21.571169,,23.818438,0.5400064,1.4935637,0.0,5.0774193,0.0,3.0,21.555555,21.555555,2
2,23,6,0,21.399158,,23.990473,0.3879668,1.3097895,0.0,7.2428164,0.0,3.0,21.38889,21.38889,2
2,24,6,0,21.172224,,24.000252,0.2476158,0.0,0.0,9.111303,0.0,3.0,21.166666,21.166666,2
2,1,7,0,21.055132,,23.796251,0.20118628,0.26194984,0.0,9.521621,0.0,3.0,21.055555,21.055555,2
2,2,7,0,21.052568,,23.42857,0.1999172,0.0,0.0,9.9313965,0.0,3.0,21.055555,21.055555,2
2,3,7,0,21.107506,,22.556202,0.19882031,0.0,0.0,10.781148,0.0,3.0,21.11111,21.11111,2
2,4,7,0,21.109442,,21.771343,0.19766602,0.0,0.0,11.0796385,0.0,3.0,21.11111,21.11111,2
2,5,7,0,21.112894,,20.972345,0.19639693,0.0,0.0,11.471844,0.0,3.0,21.11111,21.11111,2
2,6,7,0,21.225567,,20.6191,0.22657247,0.0,0.0,11.368892,0.0,3.0,21.222221,21.222221,2
2,7,7,0,21.452204,,19.603207,0.1991647,0.0,0.0,12.264676,0.0,3.0,21.444445,21.444445,2
2,8,7,0,21.510551,,19.340664,0.30878046,0.0,0.0,11.760103,0.0,3.0,21.5,21.5,2
2,9,7,0,21.408165,,19.101614,0.3640972,0.0,0.0,11.282331,0.0,3.0,21.38889,21.38889,2
2,10,7,0,21.290295,,18.959522,0.4462049,0.0,0.0,10.637974,0.0,3.0,21.277779,21.277779,2
2,11,7,0,21.343004,,18.642202,0.4409546,0.72276396,0.0,9.824108,0.0,3.0,21.333334,21.333334,2
2,12,7,0,21.340973,,18.3853,0.44059464,0.0,0.0,10.195393,0.0,3.0,21.333334,21.333334,2
2,13,7,0,21.341164,,18.097723,0.28285724,0.0,0.0,10.401695,0.0,1.0,21.333334,21.333334,2
