month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,3,0,20.178839,,16.518839,3.713815,0.0,0.0,5.673639,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.18154,,17.254313,1.7269515,1.4831291,0.0,5.83094,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.01234,,17.961313,0.3628695,0.49437115,0.0,6.6512556,0.0,1.0,20.0,20.0,2
1,22,3,0,19.687963,,18.32483,0.38544524,0.0,0.0,5.732057,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.272663,,19.10907,0.35003436,0.0,0.0,5.259921,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.037666,,19.773058,0.34397462,0.0,0.0,5.224246,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.918386,,20.327156,0.33956122,0.0,0.0,5.8659134,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.92057,,20.664656,0.36754465,0.0,0.0,5.5327077,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.923626,,20.93722,0.33654717,0.0,0.0,5.6678777,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.925508,,21.183956,0.34096068,0.0,0.0,5.769308,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.038967,,21.229256,0.36193916,0.0,0.0,6.1317554,0.0,0.0,19.055555,19.055555,2
1,6,4,0,19.266111,,21.083487,0.4032121,0.0,0.0,6.5963364,0.0,0.0,19.277779,19.277779,2
1,7,4,0,19.593082,,20.65993,0.4708394,0.0,0.0,7.1384935,0.0,0.0,19.61111,19.61111,2
1,8,4,0,19.723125,,20.547178,0.57768816,0.0,0.0,7.094883,0.0,0.0,19.722221,19.722221,2
1,9,4,0,19.792103,,20.543074,0.80422115,0.0,0.0,6.9396935,0.0,0.0,19.777779,19.777779,2
1,10,4,0,19.789326,,20.677856,1.0131952,0.0,0.0,6.6004267,0.0,0.0,19.777779,19.777779,2
1,11,4,0,19.790438,,21.062424,1.0470405,0.0,0.0,6.222111,0.0,0.0,19.777779,19.777779,2
1,12,4,0,19.788067,,21.493046,1.0128847,0.0,0.0,5.799349,0.0,0.0,19.777779,19.777779,2
1,13,4,0,19.786993,,21.623716,1.0087816,0.0,0.0,5.4257565,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.785833,,21.845844,0.8376614,0.0,0.0,5.3129883,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.78492,,21.965168,0.7524432,0.0,0.0,5.40454,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.840017,,22.117981,0.6712966,0.0,0.0,5.6301455,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.951494,,22.033373,0.5386822,0.0,0.0,6.0806603,0.0,0.0,19.944445,19.944445,2
1,18,4,0,20.065622,,22.075125,1.7212697,0.0,0.0,6.0424147,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.17883,,21.999313,1.8522798,0.0,0.0,6.1907477,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.178644,,22.085043,1.7269515,0.0,0.0,6.1347303,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.021244,,22.49427,0.3628695,0.0,0.0,7.1528196,0.0,1.0,20.0,20.0,2
1,22,4,0,19.67679,,22.984488,0.38544524,1.4855886,0.0,7.110771,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.280277,,23.50154,0.35003436,1.4855924,0.0,7.3328724,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.049528,,23.683674,0.34397462,0.0,0.0,7.8361464,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.930704,,23.616596,0.33956122,0.0,0.0,8.903541,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.928766,,23.147253,0.36754465,0.0,0.0,9.120448,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.929243,,22.661654,0.33654717,0.0,0.0,9.877265,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.932201,,22.650003,0.34096068,2.7161872,0.0,8.819712,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.043818,,22.250334,1.2893345,0.0,0.0,10.949971,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.271456,,21.96432,2.748292,0.0,0.0,10.62522,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.60636,,21.655434,2.3323748,0.0,0.0,10.769867,0.0,0.0,19.61111,19.61111,2
1,8,5,0,19.733934,,21.375427,0.57768816,1.9840214,0.0,10.789418,0.0,0.0,19.722221,19.722221,2
1,9,5,0,19.802038,,21.093826,0.80422115,2.9760334,0.0,10.475766,0.0,0.0,19.777779,19.777779,2
1,10,5,0,19.799965,,20.848667,1.0131952,0.0,0.0,10.245737,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.797665,,20.824224,1.0470405,0.0,0.0,9.820951,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.795322,,20.751072,1.0128847,0.0,0.0,9.498377,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.793222,,20.56022,1.0087816,0.0,0.0,9.2665615,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.791428,,20.361902,0.8376614,0.0,0.0,9.22919,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.789974,,20.169928,0.7524432,0.0,0.0,9.251783,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.843552,,20.082903,0.6712966,0.0,0.0,9.415452,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.95644,,20.003088,1.49685,2.645831,0.0,7.8300486,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.06898,,19.750614,2.0188253,0.0,0.0,9.684576,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.183062,,19.320745,2.149835,2.489892,0.0,10.144135,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.18317,,19.205734,11.86346,4.905374,0.0,10.557853,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.013756,,19.15641,0.3628695,0.0,0.0,12.288853,0.0,1.0,20.0,20.0,2
1,22,5,0,19.67289,,19.35368,0.38544524,0.0,0.0,11.449379,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.273556,,19.631733,0.35003436,0.0,0.0,11.208055,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.051945,,19.726093,0.34397462,0.0,0.0,11.268521,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.917578,,19.385738,0.33956122,0.0,0.0,12.440517,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.908651,,18.891207,0.36754465,0.0,0.0,11.881659,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.913496,,18.431364,0.33654717,0.0,0.0,12.2461,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.91685,,18.326738,0.34096068,0.0,0.0,12.562801,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.031574,,17.968563,0.36193916,0.0,0.0,13.019678,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.262012,,17.352081,0.4032121,0.0,0.0,13.639469,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.6004,,16.841078,0.4708394,0.0,0.0,14.403653,0.0,1.0,18.5,18.5,2
1,8,6,0,19.730614,,16.427053,0.57768816,0.0,0.0,14.493647,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.799482,,16.550022,2.9521465,0.0,0.0,13.622758,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.796473,,16.367388,1.7146355,0.0,0.0,12.9123745,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.795746,,16.256147,1.731972,0.0,0.0,11.981006,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.792679,,16.050348,1.6830696,0.0,0.0,11.205596,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.790932,,16.002295,1.6702935,0.0,0.0,10.51308,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.78927,,15.959988,1.4949807,0.0,0.0,10.070037,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.787966,,15.938478,1.4173862,0.99358255,0.0,9.744345,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.842363,,15.837523,1.4326919,0.0,0.0,9.681122,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.955236,,15.679271,1.49685,0.0,0.0,9.9519825,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.068521,,15.5303135,1.7212697,1.4903735,0.0,10.068655,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.178102,,15.512633,1.8522798,2.709409,0.0,8.523041,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.189617,,15.516293,1.7269515,1.4903737,0.0,10.053237,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.019825,,15.497959,0.3628695,0.0,0.0,11.302816,0.0,0.0,20.0,20.0,2
1,22,6,0,19.677965,,15.620577,1.2103058,0.0,0.0,9.6291895,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.272272,,15.872029,1.0472025,0.0,0.0,9.124638,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.037712,,15.972468,0.6912403,0.0,0.0,9.278238,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.923445,,16.001114,0.5196914,0.0,0.0,10.60308,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.917322,,15.904141,0.36754465,0.0,0.0,10.579586,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.916098,,15.769267,0.33654717,0.0,0.0,11.440825,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.921213,,15.617595,0.34096068,0.0,0.0,12.02853,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.034096,,15.38501,0.36193916,0.0,0.0,12.51232,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.263107,,14.953136,0.4032121,0.0,0.0,13.027446,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.602499,,14.534228,0.4708394,0.0,0.0,13.702096,0.0,1.0,18.5,18.5,2
1,8,7,0,19.731674,,14.228936,0.57768816,0.0,0.0,13.710528,0.0,1.0,18.61111,18.61111,2
1,9,7,0,19.796652,,14.0688305,0.80422115,0.0,0.0,13.485851,0.0,1.0,18.666666,18.666666,2
1,10,7,0,19.797895,,13.957201,1.7146355,0.0,0.0,12.660326,0.0,1.0,19.777779,19.777779,2
1,11,7,0,19.797928,,13.871029,1.731972,0.0,0.0,12.019164,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.79443,,13.7960005,1.6830696,0.0,0.0,11.576635,0.0,1.0,19.777779,19.777779,2
1,13,7,0,19.79253,,13.738192,1.6702935,0.0,0.0,11.103321,0.0,1.0,19.777779,19.777779,2
1,14,7,0,19.790642,,13.622372,0.8376614,0.0,0.0,11.028012,0.0,0.0,19.777779,19.777779,2
1,15,7,0,19.789204,,13.603491,1.4173862,0.0,0.0,10.594803,0.0,1.0,19.777779,19.777779,2
1,16,7,0,19.843468,,13.705777,1.4326919,3.3468513,0.0,8.56596,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.952768,,13.541145,1.49685,0.0,0.0,10.708194,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.069859,,13.401543,1.7212697,0.0,0.0,10.821587,0.0,1.0,20.055555,20.055555,2
1,19,7,0,20.180748,,13.26723,1.8522798,0.0,0.0,10.865558,0.0,1.0,20.166666,20.166666,2
1,20,7,0,20.187016,,13.1727705,0.38549432,0.49755746,0.0,11.315804,0.0,0.0,20.166666,20.166666,2
1,21,7,0,20.020731,,13.180582,0.3628695,0.0,0.0,11.763028,0.0,0.0,20.0,20.0,2
1,22,7,0,19.685694,,13.429817,0.38544524,0.0,0.0,10.318244,0.0,0.0,19.666666,19.666666,2
1,23,7,0,19.271221,,13.730127,1.0472025,0.0,0.0,9.249204,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.03116,,13.938984,0.34397462,0.0,0.0,9.165701,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.910828,,14.044078,0.33956122,0.0,0.0,10.049766,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.915365,,14.042897,0.36754465,0.0,0.0,9.572648,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.921318,,14.046627,0.33654717,0.0,0.0,9.751572,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.923704,,14.057023,0.34096068,0.0,0.0,9.892462,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.037434,,13.969208,0.36193916,0.0,0.0,10.166083,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.266254,,13.778114,0.60036665,0.0,0.0,10.506042,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.599785,,13.496355,0.95691234,0.0,0.0,10.911783,0.0,1.0,19.61111,19.61111,2
1,8,1,0,19.729382,,13.383057,1.2233257,0.0,0.0,10.741253,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.793844,,13.319387,0.80422115,0.0,0.0,10.790234,0.0,0.0,19.777779,19.777779,2
1,10,1,0,19.795088,,13.3438,1.0131952,0.9966043,0.0,10.383518,0.0,0.0,19.777779,19.777779,2
1,11,1,0,19.795864,,13.385983,1.0470405,0.0,0.0,9.963087,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.792732,,13.458333,1.0128847,0.49830282,0.0,9.354812,0.0,0.0,19.777779,19.777779,2
1,13,1,0,19.79109,,13.633607,1.0087816,0.0,0.0,8.775484,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.789524,,13.734345,0.8376614,0.0,0.0,8.262244,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.788275,,13.858802,0.7524432,0.0,0.0,7.9146266,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.84162,,14.061762,1.5304667,0.0,0.0,7.6626716,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.95362,,14.371108,1.6555463,0.0,0.0,7.462174,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.068535,,14.335931,2.0188253,4.8133097,0.0,7.3659463,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.183054,,14.797721,12.712824,1.6067302,0.0,7.2015924,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.185234,,15.632293,12.587496,0.37023377,0.0,7.0419173,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.016397,,15.753837,1.432034,3.9869533,0.0,7.891457,0.0,1.0,20.0,20.0,2
1,22,1,0,19.676844,,16.127737,1.2103058,0.4983004,0.0,7.0931764,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.295233,,16.540627,1.0472025,0.0,0.0,6.862484,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.02622,,16.891245,0.6912403,0.0,0.0,7.035528,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.912872,,17.100914,0.33956122,0.9980606,0.0,8.11708,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.914516,,17.174337,0.36754465,0.0,0.0,7.8128176,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.918514,,17.22182,0.33654717,0.0,0.0,8.108047,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.921225,,17.245413,0.34096068,0.0,0.0,8.311143,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.035254,,17.093182,0.36193916,0.0,0.0,8.800525,0.0,0.0,19.055555,19.055555,2
1,6,2,0,19.263762,,16.794107,0.4032121,0.0,0.0,9.355916,0.0,0.0,19.277779,19.277779,2
1,7,2,0,19.595898,,16.431017,0.4708394,0.0,0.0,9.974692,0.0,0.0,19.61111,19.61111,2
1,8,2,0,19.725723,,16.270731,0.57768816,0.0,0.0,9.996895,0.0,0.0,19.722221,19.722221,2
1,9,2,0,19.790607,,16.19918,0.80422115,0.0,0.0,9.827015,0.0,0.0,19.777779,19.777779,2
1,10,2,0,19.792124,,16.198404,1.0131952,0.0,0.0,9.48085,0.0,0.0,19.777779,19.777779,2
1,11,2,0,19.79329,,16.209124,1.0470405,0.0,0.0,9.047072,0.0,0.0,19.777779,19.777779,2
1,12,2,0,19.790426,,16.239613,1.0128847,0.0,0.0,8.650804,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.78905,,16.278397,1.0087816,0.0,0.0,8.298409,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.787605,,16.330463,0.8376614,0.0,0.0,8.296461,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.786474,,16.339005,0.7524432,0.0,0.0,8.446642,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.841732,,16.270739,0.6712966,0.0,0.0,8.812781,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.952364,,16.112577,0.5386822,0.0,0.0,9.487617,0.0,0.0,19.944445,19.944445,2
1,18,2,0,20.064947,,15.956114,1.7212697,0.0,0.0,9.697704,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.178074,,15.773703,1.8522798,0.0,0.0,10.217659,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.1792,,15.676921,1.7269515,0.0,0.0,10.672904,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.011454,,15.536608,1.432034,0.0,0.0,11.817924,0.0,1.0,20.0,20.0,2
1,22,2,0,19.674238,,15.735606,1.2103058,0.4990296,0.0,11.095711,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.274511,,15.791812,0.35003436,1.4970813,0.0,11.632003,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.046507,,15.849408,0.34397462,0.0,0.0,12.412197,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.927055,,15.486124,0.33956122,0.0,0.0,14.278015,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.928421,,15.325825,0.36754465,0.0,0.0,14.138664,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.92965,,15.130757,0.33654717,0.0,0.0,14.863613,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.932072,,14.66807,0.34096068,0.0,0.0,15.487531,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.04721,,14.10774,0.36193916,0.0,0.0,16.330545,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.27529,,13.458624,0.4032121,0.0,0.0,17.37945,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.618341,,12.729093,0.4708394,0.0,0.0,18.564844,0.0,1.0,18.5,18.5,2
1,8,3,0,19.733625,,12.165553,0.57768816,0.0,0.0,19.10687,0.0,0.0,18.61111,18.61111,2
1,9,3,0,19.79125,,11.649474,0.80422115,0.0,0.0,18.868328,0.0,0.0,18.666666,18.666666,2
1,10,3,0,19.792183,,11.48573,1.0131952,0.0,0.0,17.92223,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.7915,,11.311666,1.0470405,0.0,0.0,17.065573,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.7893,,10.956377,1.0128847,0.0,0.0,16.11162,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.787933,,10.813497,1.0087816,0.0,0.0,15.210342,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.786682,,10.674115,0.8376614,0.0,0.0,14.446643,0.0,0.0,19.777779,19.777779,2
1,15,3,0,19.785686,,10.556639,0.7524432,0.0,0.0,13.982725,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.840372,,10.358892,0.6712966,0.0,0.0,13.78451,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.953814,,10.198025,1.49685,0.0,0.0,13.923107,0.0,1.0,18.833334,18.833334,2
1,18,3,0,20.06611,,10.152452,2.5804398,0.0,0.0,14.546673,0.0,1.0,18.944445,18.944445,2
1,19,3,0,20.179157,,9.944466,1.8522798,0.0,0.0,15.551558,0.0,1.0,19.055555,19.055555,2
1,20,3,0,20.17987,,9.825364,1.7269515,1.4991931,0.0,16.102108,0.0,1.0,19.055555,19.055555,2
1,21,3,0,20.010223,,9.752665,1.432034,0.0,0.0,17.5013,0.0,1.0,20.0,20.0,2
1,22,3,0,19.668594,,9.84016,1.2103058,1.4992095,0.0,16.188349,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.268085,,9.94427,1.0472025,0.0,0.0,16.083464,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.04536,,9.973142,0.34397462,1.9989263,0.0,16.481245,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.914785,,9.793255,0.33956122,0.0,0.0,17.994955,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.909805,,9.688361,0.36754465,0.0,0.0,16.943346,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.913084,,9.508817,0.33654717,0.0,0.0,16.980316,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.915104,,9.399091,0.34096068,0.0,0.0,16.866232,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.03051,,9.180432,0.36193916,2.2532136,0.0,15.570482,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.262236,,8.918881,0.60036665,0.0,0.0,17.100521,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.610037,,8.520431,0.95691234,0.0,0.0,17.33236,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.738953,,8.23028,0.57768816,0.0,0.0,17.31163,0.0,0.0,19.722221,19.722221,2
1,9,4,0,19.798594,,8.111193,0.80422115,0.50042194,0.0,16.956837,0.0,0.0,19.777779,19.777779,2
1,10,4,0,19.79558,,8.008919,1.0131952,0.0,0.0,16.396828,0.0,0.0,19.777779,19.777779,2
1,11,4,0,19.793774,,7.92203,1.0470405,0.0,0.0,15.746578,0.0,0.0,19.777779,19.777779,2
1,12,4,0,19.791222,,7.8476033,1.0128847,0.0,0.0,14.960214,0.0,0.0,19.777779,19.777779,2
1,13,4,0,19.78949,,7.78071,1.0087816,0.0,0.0,14.315939,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.787977,,7.715424,0.8376614,0.0,0.0,14.032119,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.786722,,7.6200304,0.7524432,0.0,0.0,13.950686,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.841177,,7.5416627,0.6712966,0.0,0.0,14.207862,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.955275,,7.4560966,1.49685,0.0,0.0,14.204122,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.06921,,7.401623,1.7212697,1.140958,0.0,13.681354,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.1804,,7.3189616,1.8522798,0.0,0.0,14.458329,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.18588,,7.266491,1.7269515,0.0,0.0,14.415981,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.019203,,7.281664,1.432034,0.5004223,0.0,14.944391,0.0,1.0,20.0,20.0,2
1,22,4,0,19.680523,,7.42658,1.2103058,0.0,0.0,13.228809,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.267109,,7.6344213,0.35003436,1.5012653,0.0,12.577889,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.031422,,7.7708135,0.34397462,0.0,0.0,12.207663,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.912477,,7.9274974,0.33956122,0.0,0.0,12.744944,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.914751,,7.966306,0.36754465,0.0,0.0,11.992653,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.917742,,8.006938,0.33654717,0.0,0.0,11.954747,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.92098,,8.094581,0.34096068,0.0,0.0,11.934206,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.03501,,8.152477,0.36193916,0.0,0.0,12.168515,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.264456,,8.276295,0.4032121,2.3280635,0.0,11.330567,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.601463,,8.103046,0.95691234,0.0,0.0,13.192766,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.730556,,8.000577,0.57768816,0.0,0.0,13.440993,0.0,0.0,19.722221,19.722221,2
1,9,5,0,19.798674,,7.951726,0.80422115,0.0,0.0,13.276499,0.0,0.0,19.777779,19.777779,2
1,10,5,0,19.796785,,7.9766974,1.0131952,0.0,0.0,12.861815,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.79586,,8.017785,1.0470405,1.5032504,0.0,12.303279,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.792969,,8.043627,1.0128847,0.0,0.0,11.825059,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.791132,,8.072973,1.0087816,0.0,0.0,11.338794,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.789478,,8.104924,0.8376614,0.0,0.0,10.888945,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.788162,,8.142217,0.7524432,0.0,0.0,10.591637,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.84256,,8.178601,0.6712966,0.0,0.0,10.595669,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.955528,,8.183228,1.49685,0.0,0.0,10.488783,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.067873,,8.181224,1.7212697,0.0,0.0,10.683129,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.181631,,8.167826,1.8522798,0.0,0.0,10.975858,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.181694,,8.247344,1.7269515,0.5010867,0.0,11.157611,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.013002,,8.333771,1.432034,0.0,0.0,12.151368,0.0,1.0,20.0,20.0,2
1,22,5,0,19.672886,,8.500028,0.38544524,0.0,0.0,11.649018,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.274889,,8.673834,0.35003436,0.0,0.0,11.646904,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.044956,,8.735313,0.34397462,0.0,0.0,12.10532,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.930761,,8.728215,0.33956122,0.0,0.0,13.923203,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.929361,,8.579561,0.36754465,0.0,0.0,13.969263,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.931067,,8.423585,0.33654717,0.0,0.0,14.893305,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.9335,,8.34912,0.34096068,0.0,0.0,15.647014,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.047901,,8.1062975,0.36193916,0.0,0.0,16.482746,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.275944,,7.923202,0.4032121,0.0,0.0,17.406435,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.619604,,7.6737185,0.4708394,0.0,0.0,18.452736,0.0,1.0,18.5,18.5,2
1,8,6,0,19.736206,,7.422216,0.57768816,0.0,0.0,18.807306,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.796938,,7.348055,1.4909595,0.0,0.0,18.057446,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.798084,,7.33961,1.7146355,1.0000495,0.0,16.486788,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.798077,,7.3194237,1.731972,0.39570412,0.0,15.952688,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.794725,,7.34233,1.6830696,1.2931352,0.0,14.577804,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.792826,,7.302934,1.0087816,0.0,0.0,14.554982,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.79097,,7.3060627,1.4949807,0.0,0.0,13.505066,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.78951,,7.3297944,1.4173862,0.38221428,0.0,12.658571,0.0,1.0,19.777779,19.777779,2
