month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,11,5,0,21.331865,,9.245908,1.0116736,0.0,0.0,14.029528,0.0,3.0,21.333334,21.333334,2
2,12,5,0,21.330847,,9.4643545,0.8855672,0.0,0.0,13.072334,0.0,4.0,21.333334,21.333334,2
2,13,5,0,21.33231,,9.707115,0.79122794,0.0,0.0,12.409527,0.0,3.0,21.333334,21.333334,2
2,14,5,0,21.33218,,9.963568,1.1420554,1.6164355,0.0,11.885759,0.0,3.0,21.333334,21.333334,2
2,15,5,0,21.33256,,10.218111,1.1340884,2.0858743,0.0,11.662917,0.0,3.0,21.333334,21.333334,2
2,16,5,0,21.332523,,10.562793,5.0081196,1.9638995,0.0,11.56646,0.0,3.0,21.333334,21.333334,2
2,17,5,0,21.441572,,11.241279,0.88316816,1.6383429,0.0,12.045226,0.0,3.0,21.444445,21.444445,2
2,18,5,0,21.559185,,11.86359,1.0016017,1.7527097,0.0,12.425379,0.0,3.0,21.555555,21.555555,2
2,19,5,0,21.620115,,12.544658,1.2652459,4.2731752,0.0,12.214237,0.0,4.0,21.61111,21.61111,2
2,20,5,0,21.620478,,13.243707,1.0946401,3.9881027,0.0,12.246974,0.0,3.0,21.61111,21.61111,2
2,21,5,0,21.619722,,13.865414,0.88593644,0.54043263,0.0,12.174981,0.0,2.0,21.61111,21.61111,2
2,22,5,0,21.563305,,14.526716,0.96954185,1.2758198,0.0,11.340505,0.0,3.0,21.555555,21.555555,2
2,23,5,0,21.393652,,15.289959,0.76718557,0.0,0.0,11.494484,0.0,4.0,21.38889,21.38889,2
2,24,5,0,21.164934,,16.115145,0.6220386,0.0,0.0,10.855165,0.0,4.0,21.166666,21.166666,2
2,1,6,0,21.047115,,16.869585,0.5371298,0.0,0.0,11.171067,0.0,4.0,21.055555,21.055555,2
2,2,6,0,21.044542,,17.478508,0.5028289,0.0,0.0,10.500243,0.0,4.0,21.055555,21.055555,2
2,3,6,0,21.100727,,17.994734,0.4488416,0.0,0.0,10.619366,0.0,4.0,21.11111,21.11111,2
2,4,6,0,21.10327,,18.549622,0.43980193,0.0,0.0,10.416651,0.0,4.0,21.11111,21.11111,2
2,5,6,0,21.103899,,19.10998,0.43933016,0.0,0.0,10.306833,0.0,4.0,21.11111,21.11111,2
2,6,6,0,21.216076,,19.550676,0.44297546,0.0,0.0,10.510483,0.0,4.0,21.222221,21.222221,2
2,7,6,0,21.442488,,20.014507,0.734725,0.0,0.0,10.467427,0.0,4.0,21.444445,21.444445,2
2,8,6,0,21.50525,,20.588129,0.57313854,0.0,0.0,10.548861,0.0,3.0,21.5,21.5,2
2,9,6,0,21.397036,,20.887455,0.68133014,2.5751982,0.0,8.874529,0.0,3.0,21.38889,21.38889,2
2,10,6,0,21.282236,,21.240044,0.6811556,0.0,0.0,9.100184,0.0,2.0,21.277779,21.277779,2
2,11,6,0,21.33393,,21.373768,0.5773687,0.0,0.0,9.09036,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.330719,,21.829136,0.5787943,0.0,0.0,8.978843,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.332792,,21.970303,0.5829526,0.5404364,0.0,8.727006,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.332417,,22.134604,0.5827915,0.0,0.0,8.558522,0.0,2.0,21.333334,21.333334,2
2,15,6,0,21.332533,,22.442213,0.5802507,0.0,0.0,8.599416,0.0,2.0,21.333334,21.333334,2
2,16,6,0,21.332602,,22.570559,0.58952475,0.0,0.0,8.829365,0.0,2.0,21.333334,21.333334,2
2,17,6,0,21.444118,,22.711529,0.99007934,1.0808694,0.0,8.849555,0.0,3.0,21.444445,21.444445,2
2,18,6,0,21.555809,,22.67452,1.0016017,2.2812002,0.0,8.866363,0.0,3.0,21.555555,21.555555,2
2,19,6,0,21.616041,,22.824343,0.9108155,0.0,0.0,10.054919,0.0,3.0,21.61111,21.61111,2
2,20,6,0,21.61644,,22.842676,1.0946401,0.0,0.0,9.989642,0.0,3.0,21.61111,21.61111,2
2,21,6,0,21.616568,,22.853275,0.88593644,0.0,0.0,10.132271,0.0,3.0,21.61111,21.61111,2
2,22,6,0,21.561775,,22.994343,0.84079987,2.6922998,0.0,9.550389,0.0,3.0,21.555555,21.555555,2
2,23,6,0,21.390486,,23.173748,0.76718557,0.0,0.0,11.460342,0.0,3.0,21.38889,21.38889,2
2,24,6,0,21.165258,,23.294415,0.6220386,0.0,0.0,12.509954,0.0,4.0,21.166666,21.166666,2
2,1,7,0,21.047628,,23.167353,0.5371298,0.0,0.0,13.668358,0.0,4.0,21.055555,21.055555,2
2,2,7,0,21.044687,,22.920496,0.5320648,0.0,0.0,13.528751,0.0,4.0,21.055555,21.055555,2
2,3,7,0,21.100681,,22.303429,0.4488416,0.0,0.0,14.541148,0.0,4.0,21.11111,21.11111,2
2,4,7,0,21.102247,,21.762213,0.43980193,0.0,0.0,15.02083,0.0,4.0,21.11111,21.11111,2
2,5,7,0,21.104307,,21.218063,0.43933016,1.0808418,0.0,15.144972,0.0,4.0,21.11111,21.11111,2
2,6,7,0,21.217411,,20.989752,0.44297546,2.3869796,0.0,14.887252,0.0,4.0,21.222221,21.222221,2
2,7,7,0,21.444551,,20.242334,0.6011873,0.0,0.0,16.404686,0.0,4.0,21.444445,21.444445,2
2,8,7,0,21.500612,,20.00948,0.6684776,0.0,0.0,16.478039,0.0,4.0,21.5,21.5,2
2,9,7,0,21.398134,,19.830332,0.68133014,0.67023665,0.0,15.727664,0.0,3.0,21.38889,21.38889,2
2,10,7,0,21.283865,,19.740162,0.6811556,1.0691364,0.0,15.303534,0.0,3.0,21.277779,21.277779,2
2,11,7,0,21.336006,,19.457624,2.7770054,0.28586307,0.0,14.936942,0.0,2.0,21.333334,21.333334,2
2,12,7,0,21.334515,,18.950583,0.6810519,1.229623,0.0,14.86154,0.0,2.0,21.333334,21.333334,2
2,13,7,0,21.33555,,18.756712,0.6870903,0.0,0.0,14.844273,0.0,2.0,21.333334,21.333334,2
2,14,7,0,21.33511,,18.395737,0.47904456,0.0,0.0,15.203102,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.334925,,18.168043,0.5802507,0.0,0.0,15.521525,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.33477,,17.978302,6.885767,0.0,0.0,15.891613,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.446714,,17.691994,7.17941,0.54042387,0.0,16.187948,0.0,3.0,21.444445,21.444445,2
2,18,7,0,21.558447,,17.404884,7.297844,0.0,0.0,16.694447,0.0,3.0,21.555555,21.555555,2
2,19,7,0,21.616703,,17.104542,1.0880307,1.0808461,0.0,16.998518,0.0,3.0,21.61111,21.61111,2
2,20,7,0,21.618574,,16.571318,1.0946401,1.080845,0.0,17.448412,0.0,3.0,21.61111,21.61111,2
2,21,7,0,21.617924,,16.538826,1.1475284,0.0,0.0,17.503803,0.0,3.0,21.61111,21.61111,2
2,22,7,0,21.560343,,16.312653,0.84079987,0.0,0.0,17.621096,0.0,3.0,21.555555,21.555555,2
2,23,7,0,21.390226,,16.293955,0.76718557,3.1512876,0.0,16.894875,0.0,3.0,21.38889,21.38889,2
2,24,7,0,21.162052,,16.015234,0.5655806,0.0,0.0,17.697428,0.0,3.0,21.166666,21.166666,2
2,1,1,0,21.046772,,15.548558,0.4964997,2.275102,0.0,19.347282,0.0,3.0,21.055555,21.055555,2
2,2,1,0,21.044485,,15.342391,0.5028289,0.0,0.0,19.607714,0.0,4.0,21.055555,21.055555,2
2,3,1,0,21.100342,,15.117132,0.4488416,0.0,0.0,19.271818,0.0,4.0,21.11111,21.11111,2
2,4,1,0,21.102686,,14.900164,0.43980193,0.0,0.0,18.972054,0.0,4.0,21.11111,21.11111,2
2,5,1,0,21.105377,,14.483741,0.43933016,0.0,0.0,18.789434,0.0,4.0,21.11111,21.11111,2
2,6,1,0,21.218597,,14.276821,0.71231544,1.9752821,0.0,17.55954,0.0,4.0,21.222221,21.222221,2
2,7,1,0,21.445387,,14.026512,0.6011873,0.0,0.0,18.808712,0.0,4.0,21.444445,21.444445,2
2,8,1,0,21.503378,,13.86115,0.7638167,0.0,0.0,18.303957,0.0,4.0,21.5,21.5,2
2,9,1,0,21.394873,,14.022496,0.7824505,4.8449254,0.0,15.275739,0.0,4.0,21.38889,21.38889,2
2,10,1,0,21.282175,,14.09848,0.7833727,0.0,0.0,15.249914,0.0,4.0,21.277779,21.277779,2
2,11,1,0,21.334625,,14.319715,1.0116736,0.0,0.0,14.068689,0.0,4.0,21.333334,21.333334,2
2,12,1,0,21.33315,,14.567155,0.7833096,3.2391825,0.0,13.331589,0.0,4.0,21.333334,21.333334,2
2,13,1,0,21.334562,,14.748135,0.79122794,5.507983,0.0,13.443172,0.0,3.0,21.333334,21.333334,2
2,14,1,0,21.334131,,14.768833,0.79028547,0.99939656,0.0,14.195969,0.0,3.0,21.333334,21.333334,2
2,15,1,0,21.33412,,14.873827,0.7823185,0.5403813,0.0,13.8732605,0.0,3.0,21.333334,21.333334,2
2,16,1,0,21.334055,,15.001884,0.8106251,0.0,0.0,13.7051525,0.0,3.0,21.333334,21.333334,2
2,17,1,0,21.446697,,14.930579,0.88316816,1.0807587,0.0,14.525641,0.0,3.0,21.444445,21.444445,2
2,18,1,0,21.558115,,14.7790365,1.1567657,0.0,0.0,16.360033,0.0,4.0,21.555555,21.555555,2
2,19,1,0,21.61787,,14.535397,1.0880307,0.5403827,0.0,16.909111,0.0,3.0,21.61111,21.61111,2
2,20,1,0,21.61796,,14.440004,1.0946401,0.0,0.0,17.0178,0.0,3.0,21.61111,21.61111,2
2,21,1,0,21.617876,,14.341335,1.1950889,0.0,0.0,16.998783,0.0,4.0,21.61111,21.61111,2
2,22,1,0,21.56033,,14.112411,0.96954185,0.0,0.0,17.29495,0.0,4.0,21.555555,21.555555,2
2,23,1,0,21.390318,,13.940204,0.66337657,0.0,0.0,17.906033,0.0,4.0,21.38889,21.38889,2
2,24,1,0,21.163021,,13.795715,0.5655806,0.0,0.0,17.102451,0.0,4.0,21.166666,21.166666,2
2,1,2,0,21.047394,,13.547095,0.4964997,0.0,0.0,18.217113,0.0,4.0,21.055555,21.055555,2
2,2,2,0,21.045027,,13.480264,0.5028289,2.70158,0.0,17.561058,0.0,4.0,21.055555,21.055555,2
2,3,2,0,21.101467,,13.275414,0.4488416,0.0,0.0,18.634684,0.0,4.0,21.11111,21.11111,2
2,4,2,0,21.102524,,13.09444,0.43980193,0.0,0.0,19.601276,0.0,4.0,21.11111,21.11111,2
2,5,2,0,21.104708,,12.916864,0.43933016,0.0,0.0,19.971378,0.0,4.0,21.11111,21.11111,2
2,6,2,0,21.218605,,12.672271,0.44297546,0.0,0.0,20.209656,0.0,4.0,21.222221,21.222221,2
2,7,2,0,21.446283,,12.143617,0.46134183,0.0,0.0,21.101816,0.0,4.0,21.444445,21.444445,2
2,8,2,0,21.506712,,11.702769,0.7622829,0.17417794,0.0,21.242517,0.0,3.0,21.5,21.5,2
2,9,2,0,21.399239,,11.733219,0.7824505,4.3237576,0.0,18.5203,0.0,3.0,21.38889,21.38889,2
2,10,2,0,21.286127,,11.761429,6.8751807,1.7388647,0.0,17.673515,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.337948,,11.609783,0.5773687,1.0671588,0.0,16.470453,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.336199,,11.546032,0.5787943,0.1495838,0.0,15.648635,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.337278,,11.54517,0.6870903,0.71983945,0.0,14.982865,0.0,2.0,21.333334,21.333334,2
2,14,2,0,21.336533,,11.588146,0.79028547,1.5025846,0.0,14.259214,0.0,3.0,21.333334,21.333334,2
2,15,2,0,21.336369,,11.652846,0.7823185,0.93086374,0.0,13.597568,0.0,3.0,21.333334,21.333334,2
2,16,2,0,21.336126,,11.728342,0.8106251,1.677944,0.0,13.214038,0.0,3.0,21.333334,21.333334,2
2,17,2,0,21.447012,,12.007283,1.2122436,1.1551735,0.0,12.798724,0.0,4.0,21.444445,21.444445,2
2,18,2,0,21.56219,,12.281428,1.1567657,0.0,0.0,13.271188,0.0,4.0,21.555555,21.555555,2
2,19,2,0,21.61733,,12.312417,1.2652459,0.5403165,0.0,13.177,0.0,4.0,21.61111,21.61111,2
2,20,2,0,21.62642,,12.662988,1.0946401,0.0,0.0,13.280676,0.0,3.0,21.61111,21.61111,2
2,21,2,0,21.623411,,12.828428,1.0405127,1.080612,0.0,13.247388,0.0,3.0,21.61111,21.61111,2
2,22,2,0,21.566994,,13.095123,0.84079987,1.2579063,0.0,12.724638,0.0,3.0,21.555555,21.555555,2
2,23,2,0,21.397945,,13.823298,0.66337657,0.0,0.0,12.802682,0.0,4.0,21.38889,21.38889,2
2,24,2,0,21.167894,,14.647614,0.5655806,0.0,0.0,11.527759,0.0,4.0,21.166666,21.166666,2
2,1,3,0,21.049091,,15.388068,0.4964997,0.0,0.0,11.618604,0.0,4.0,21.055555,21.055555,2
2,2,3,0,21.042782,,15.983546,0.5028289,0.0,0.0,11.198194,0.0,4.0,21.055555,21.055555,2
2,3,3,0,21.100695,,16.462643,0.4488416,0.0,0.0,11.276057,0.0,4.0,21.11111,21.11111,2
2,4,3,0,21.103584,,16.946531,0.43980193,0.0,0.0,11.143824,0.0,4.0,21.11111,21.11111,2
2,5,3,0,21.104261,,17.038094,0.43933016,0.0,0.0,11.046172,0.0,4.0,21.11111,21.11111,2
2,6,3,0,21.214165,,17.348436,0.44297546,2.009967,0.0,10.698375,0.0,4.0,21.222221,21.222221,2
2,7,3,0,21.44347,,17.176958,0.46134183,0.0,0.0,12.216644,0.0,4.0,21.444445,21.444445,2
2,8,3,0,21.505476,,17.33248,0.6684776,4.6370077,0.0,10.430756,0.0,4.0,21.5,21.5,2
2,9,3,0,21.400703,,17.507706,0.7824505,0.0,0.0,11.477193,0.0,4.0,21.38889,21.38889,2
2,10,3,0,21.284027,,17.681864,0.6811556,0.0,0.0,10.9870615,0.0,3.0,21.277779,21.277779,2
2,11,3,0,21.336582,,17.654755,0.67825806,2.7011251,0.0,10.873455,0.0,2.0,21.333334,21.333334,2
2,12,3,0,21.334007,,17.70205,0.8855672,0.0,0.0,10.611692,0.0,4.0,21.333334,21.333334,2
2,13,3,0,21.33571,,17.739183,0.8953656,0.0,0.0,10.380543,0.0,4.0,21.333334,21.333334,2
2,14,3,0,21.335161,,17.77442,0.8940324,6.165485,0.0,9.776018,0.0,4.0,21.333334,21.333334,2
2,15,3,0,21.335037,,17.895033,6.8764925,0.0,0.0,10.619002,0.0,2.0,21.333334,21.333334,2
2,16,3,0,21.33492,,17.89138,0.8106251,0.0,0.0,10.873935,0.0,4.0,21.333334,21.333334,2
2,17,3,0,21.446243,,17.90553,1.2122436,0.0,0.0,11.520234,0.0,4.0,21.444445,21.444445,2
2,18,3,0,21.557835,,17.693184,1.1567657,0.0,0.0,13.102989,0.0,4.0,21.555555,21.555555,2
2,19,3,0,21.617838,,17.565453,1.4687064,0.54022473,0.0,13.683467,0.0,4.0,21.61111,21.61111,2
2,20,3,0,21.618229,,17.401993,1.0946401,0.5402243,0.0,14.738822,0.0,3.0,21.61111,21.61111,2
2,21,3,0,21.618196,,17.24732,0.88593644,0.9873432,0.0,14.915147,0.0,3.0,21.61111,21.61111,2
2,22,3,0,21.560843,,17.134205,0.96954185,0.0,0.0,15.211363,0.0,4.0,21.555555,21.555555,2
2,23,3,0,21.390835,,17.13386,0.76718557,0.5402208,0.0,15.598164,0.0,4.0,21.38889,21.38889,2
2,24,3,0,21.162924,,17.002575,0.6784966,1.6206748,0.0,14.8499,0.0,4.0,21.166666,21.166666,2
2,1,4,0,21.044582,,16.817074,0.4964997,2.4654174,0.0,15.43553,0.0,4.0,21.055555,21.055555,2
2,2,4,0,21.043568,,16.702599,0.5028289,0.0,0.0,16.022505,0.0,4.0,21.055555,21.055555,2
2,3,4,0,21.097532,,16.431053,0.4488416,0.0,0.0,16.586672,0.0,4.0,21.11111,21.11111,2
2,4,4,0,21.100489,,16.123932,0.43980193,0.0,0.0,16.911207,0.0,4.0,21.11111,21.11111,2
2,5,4,0,21.101896,,15.804032,0.46339697,0.0,0.0,16.865597,0.0,4.0,21.11111,21.11111,2
2,6,4,0,21.214417,,15.39848,0.4797893,0.0,0.0,16.968405,0.0,4.0,21.222221,21.222221,2
2,7,4,0,21.442307,,15.002711,0.53126454,2.8791559,0.0,16.353235,0.0,3.0,21.444445,21.444445,2
2,8,4,0,21.500809,,14.890062,0.57313854,0.0,0.0,17.131203,0.0,3.0,21.5,21.5,2
2,9,4,0,21.397854,,14.913433,0.47908938,2.7005403,0.0,15.937726,0.0,2.0,21.38889,21.38889,2
2,10,4,0,21.286207,,14.956161,0.47672147,0.0,0.0,15.161377,0.0,2.0,21.277779,21.277779,2
2,11,4,0,21.337885,,14.921458,0.67825806,0.0,0.0,14.201651,0.0,2.0,21.333334,21.333334,2
2,12,4,0,21.336224,,15.001589,0.8771149,1.0438932,0.0,12.9648695,0.0,3.0,21.333334,21.333334,2
2,13,4,0,21.337276,,15.134375,0.79122794,0.0,0.0,11.846123,0.0,3.0,21.333334,21.333334,2
2,14,4,0,21.336586,,15.376813,6.7752867,0.0,0.0,10.958709,0.0,0.0,21.333334,21.333334,2
2,15,4,0,21.336403,,15.561097,0.7823185,0.0,0.0,10.236196,0.0,3.0,21.333334,21.333334,2
2,16,4,0,21.336086,,15.72595,0.8106251,1.0802169,0.0,10.0568695,0.0,3.0,21.333334,21.333334,2
2,17,4,0,21.4444,,16.066824,0.7575532,0.0,0.0,10.588567,0.0,2.0,21.444445,21.444445,2
2,18,4,0,21.560719,,16.118279,0.84643775,1.0802166,0.0,10.888111,0.0,2.0,21.555555,21.555555,2
2,19,4,0,21.620985,,16.704544,1.1433417,0.0,0.0,10.4614105,0.0,2.0,21.61111,21.61111,2
2,20,4,0,21.622017,,16.776106,0.91972935,0.5400991,0.0,10.631729,0.0,2.0,21.61111,21.61111,2
2,21,4,0,21.623865,,17.169653,0.7313602,0.0,0.0,10.645176,0.0,2.0,21.61111,21.61111,2
2,22,4,0,21.566814,,17.664377,0.84079987,0.5401081,0.0,10.264293,0.0,3.0,21.555555,21.555555,2
2,23,4,0,21.396225,,18.26434,0.55956763,0.0,0.0,10.291993,0.0,3.0,21.38889,21.38889,2
2,24,4,0,21.167898,,18.90726,0.5655806,0.0,0.0,9.46858,0.0,3.0,21.166666,21.166666,2
2,1,5,0,21.05948,,19.19137,0.4964997,0.53996694,0.0,10.085088,0.0,3.0,21.055555,21.055555,2
2,2,5,0,21.048235,,19.44853,0.5028289,0.0,0.0,9.814182,0.0,3.0,21.055555,21.055555,2
2,3,5,0,21.09953,,19.604273,0.4488416,0.0,0.0,10.260115,0.0,3.0,21.11111,21.11111,2
2,4,5,0,21.103039,,19.9645,0.43980193,0.0,0.0,10.631946,0.0,3.0,21.11111,21.11111,2
2,5,5,0,21.105059,,20.115387,0.43933016,0.0,0.0,10.891514,0.0,3.0,21.11111,21.11111,2
2,6,5,0,21.21686,,20.214775,0.44297546,0.0,0.0,11.286173,0.0,3.0,21.222221,21.222221,2
2,7,5,0,21.443579,,20.21561,0.46134183,0.0,0.0,11.915727,0.0,3.0,21.444445,21.444445,2
2,8,5,0,21.507215,,20.388512,0.6684776,0.0,0.0,11.857584,0.0,3.0,21.5,21.5,2
2,9,5,0,21.396769,,20.47749,0.58020973,0.0,0.0,12.588375,0.0,2.0,21.38889,21.38889,2
2,10,5,0,21.283516,,20.454914,0.57893854,0.0,0.0,13.620025,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.335411,,20.326628,0.88171846,0.0,0.0,14.264893,0.0,2.0,21.333334,21.333334,2
2,12,5,0,21.33392,,20.068604,0.6810519,0.0,0.0,14.824779,0.0,2.0,21.333334,21.333334,2
2,13,5,0,21.334929,,19.81121,0.6870903,0.0,0.0,15.40785,0.0,2.0,21.333334,21.333334,2
2,14,5,0,21.33509,,19.13014,0.47904456,0.0,0.0,15.839178,0.0,0.0,21.333334,21.333334,2
2,15,5,0,21.334824,,18.89478,0.68128455,0.0,0.0,16.43386,0.0,2.0,21.333334,21.333334,2
2,16,5,0,21.33463,,18.581972,0.8106251,0.0,0.0,16.667376,0.0,3.0,21.333334,21.333334,2
2,17,5,0,21.446758,,18.150341,0.7575532,0.0,0.0,17.396828,0.0,4.0,21.444445,21.444445,2
2,18,5,0,21.559679,,17.51839,1.0498981,0.0,0.0,17.464184,0.0,4.0,21.555555,21.555555,2
2,19,5,0,21.616928,,17.240578,1.2652459,0.53996503,0.0,17.208197,0.0,4.0,21.61111,21.61111,2
2,20,5,0,21.617723,,17.01779,1.0946401,0.0,0.0,16.819542,0.0,4.0,21.61111,21.61111,2
2,21,5,0,21.617764,,16.493393,1.0405127,0.0,0.0,16.945023,0.0,3.0,21.61111,21.61111,2
2,22,5,0,21.560352,,16.023382,0.84079987,0.0,0.0,17.355572,0.0,2.0,21.555555,21.555555,2
2,23,5,0,21.390036,,16.019073,0.76718557,0.0,0.0,17.79071,0.0,4.0,21.38889,21.38889,2
2,24,5,0,21.161957,,15.767512,0.6220386,1.0279992,0.0,16.802338,0.0,4.0,21.166666,21.166666,2
2,1,6,0,21.04377,,15.459765,0.4964997,2.0436127,0.0,17.96778,0.0,4.0,21.055555,21.055555,2
2,2,6,0,21.040457,,15.024806,0.5028289,0.5397959,0.0,18.272074,0.0,4.0,21.055555,21.055555,2
2,3,6,0,21.098076,,14.518288,0.4488416,0.0,0.0,19.122713,0.0,4.0,21.11111,21.11111,2
2,4,6,0,21.100683,,14.066196,0.43980193,0.0,0.0,19.662264,0.0,4.0,21.11111,21.11111,2
2,5,6,0,21.103386,,13.620618,0.43933016,0.0,0.0,20.182695,0.0,4.0,21.11111,21.11111,2
2,6,6,0,21.217205,,13.086409,0.4797893,0.0,0.0,20.99345,0.0,4.0,21.222221,21.222221,2
2,7,6,0,21.445301,,12.477124,0.53126454,0.0,0.0,21.971315,0.0,4.0,20.333334,20.333334,2
2,8,6,0,21.50575,,12.201322,0.77659893,0.0,0.0,21.03499,0.0,4.0,20.38889,20.38889,2
2,9,6,0,21.398195,,12.124432,0.58020973,0.0,0.0,19.310158,0.0,3.0,20.277779,20.277779,2
2,10,6,0,21.285309,,12.046704,0.6811556,0.5398005,0.0,17.572796,0.0,2.0,21.277779,21.277779,2
2,11,6,0,21.336823,,11.846451,0.5773687,0.0,0.0,16.74053,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.335358,,11.719487,0.6810519,0.0,0.0,15.901814,0.0,2.0,21.333334,21.333334,2
2,13,6,0,21.336557,,11.700709,0.67675793,4.7616982,0.0,13.697997,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.335817,,11.608722,0.79028547,0.28478527,0.0,13.861369,0.0,3.0,21.333334,21.333334,2
2,15,6,0,21.3357,,11.628728,7.0785604,0.78193015,0.0,13.289474,0.0,3.0,21.333334,21.333334,2
2,16,6,0,21.33545,,11.585722,0.8106251,2.9069583,0.0,12.661843,0.0,3.0,21.333334,21.333334,2
2,17,6,0,21.446686,,11.459328,0.88316816,3.6240516,0.0,13.811815,0.0,3.0,21.444445,21.444445,2
2,18,6,0,21.558285,,11.318355,1.0016017,7.5848904,0.0,14.472536,0.0,3.0,21.555555,21.555555,2
2,19,6,0,21.61837,,11.131578,1.0880307,0.0,0.0,16.020252,0.0,3.0,21.61111,21.61111,2
2,20,6,0,21.61864,,11.04807,1.0946401,0.0,0.0,16.577608,0.0,3.0,21.61111,21.61111,2
2,21,6,0,21.618477,,10.950709,1.3922826,0.17475533,0.0,17.072235,0.0,3.0,21.61111,21.61111,2
2,22,6,0,21.56134,,10.953811,5.458044,1.5005758,0.0,17.705389,0.0,3.0,21.555555,21.555555,2
2,23,6,0,21.391842,,11.001774,0.76718557,1.9379034,0.0,17.661182,0.0,3.0,21.38889,21.38889,2
2,24,6,0,21.16396,,11.048466,0.5655806,0.0,0.0,17.747358,0.0,4.0,21.166666,21.166666,2
2,1,7,0,21.053661,,11.00441,0.4964997,0.0,0.0,19.080158,0.0,4.0,21.055555,21.055555,2
2,2,7,0,21.034096,,10.800383,0.5028289,1.0792187,0.0,18.236303,0.0,4.0,21.055555,21.055555,2
2,3,7,0,21.093328,,10.526814,0.4488416,0.0,0.0,18.963722,0.0,4.0,21.11111,21.11111,2
2,4,7,0,21.100498,,10.306179,0.43980193,0.0,0.0,19.327242,0.0,4.0,21.11111,21.11111,2
2,5,7,0,21.10123,,10.305592,0.66685736,0.0,0.0,19.027779,0.0,4.0,21.11111,21.11111,2
2,6,7,0,21.21378,,10.174483,0.553417,0.0,0.0,19.878675,0.0,4.0,21.222221,21.222221,2
2,7,7,0,21.442368,,9.982851,0.6011873,2.8236618,0.0,19.595219,0.0,3.0,21.444445,21.444445,2
2,8,7,0,21.502642,,9.8484745,0.6684776,0.5396069,0.0,20.825968,0.0,3.0,21.5,21.5,2
2,9,7,0,21.399466,,9.851815,0.68133014,0.0,0.0,19.772165,0.0,3.0,21.38889,21.38889,2
2,10,7,0,21.286924,,9.908508,0.6811556,2.3300798,0.0,18.50768,0.0,2.0,21.277779,21.277779,2
2,11,7,0,21.338804,,9.8457775,0.67825806,1.0406584,0.0,18.719824,0.0,2.0,21.333334,21.333334,2
2,12,7,0,21.33782,,9.906563,6.977294,3.1139653,0.0,18.246565,0.0,2.0,21.333334,21.333334,2
2,13,7,0,21.338478,,9.875976,0.5829526,0.53960836,0.0,17.78754,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.337374,,9.842424,0.47904456,0.0,0.0,17.411798,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.33708,,9.823054,0.47921675,0.0,0.0,17.37001,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.336695,,9.769722,0.58952475,0.0,0.0,17.70997,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.449547,,9.694229,0.7575532,0.0,0.0,17.947271,0.0,2.0,21.444445,21.444445,2
2,18,7,0,21.56204,,9.593478,1.0016017,0.0,0.0,17.792645,0.0,3.0,21.555555,21.555555,2
2,19,7,0,21.620436,,9.530083,1.0880307,0.0,0.0,17.622934,0.0,3.0,21.61111,21.61111,2
2,20,7,0,21.620888,,9.47995,1.0946401,0.0,0.0,17.745504,0.0,3.0,21.61111,21.61111,2
2,21,7,0,21.620316,,9.394035,1.0405127,0.0,0.0,18.217194,0.0,3.0,21.61111,21.61111,2
2,22,7,0,21.562725,,9.365804,0.84079987,0.0,0.0,18.762278,0.0,3.0,21.555555,21.555555,2
2,23,7,0,21.392569,,9.293171,0.66337657,0.0,0.0,19.569145,0.0,3.0,21.38889,21.38889,2
2,24,7,0,21.16519,,9.349366,0.6220386,0.0,0.0,18.927702,0.0,3.0,21.166666,21.166666,2
2,1,1,0,21.049774,,9.219429,0.4964997,0.0,0.0,20.32781,0.0,4.0,21.055555,21.055555,2
2,2,1,0,21.04676,,9.177489,0.5028289,0.0,0.0,19.50385,0.0,4.0,21.055555,21.055555,2
2,3,1,0,21.103807,,8.994758,0.4488416,0.0,0.0,20.122864,0.0,4.0,21.11111,21.11111,2
2,4,1,0,21.104616,,8.850594,0.43980193,0.0,0.0,20.555607,0.0,4.0,21.11111,21.11111,2
2,5,1,0,21.106905,,8.879529,0.43933016,2.358949,0.0,19.99088,0.0,4.0,21.11111,21.11111,2
2,6,1,0,21.218372,,8.780737,0.4797893,0.0,0.0,21.341124,0.0,4.0,21.222221,21.222221,2
