month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,3,0,19.838842,,28.238022,0.7489396,0.9329204,0.0,2.833044,0.0,2.0,19.833334,19.833334,2
1,17,3,0,19.943449,,28.406628,1.0876684,0.91077316,0.0,2.5483804,0.0,3.0,19.944445,19.944445,2
1,18,3,0,20.06475,,28.647482,0.82331467,0.0,0.0,4.142887,0.0,2.0,20.055555,20.055555,2
1,19,3,0,20.178288,,28.59577,0.9036072,1.1122552,0.0,3.424635,0.0,2.0,20.166666,20.166666,2
1,20,3,0,20.181053,,28.686888,0.8325298,1.5712211,0.0,3.312517,0.0,2.0,20.166666,20.166666,2
1,21,3,0,20.015728,,29.07748,0.75684196,0.0,0.0,3.0729105,0.0,2.0,20.0,20.0,2
1,22,3,0,19.699652,,29.68407,0.54959345,0.44443148,0.0,2.6751058,0.0,2.0,19.666666,19.666666,2
1,23,3,0,19.282265,,30.585085,0.40197372,1.7772543,0.0,2.2390716,0.0,2.0,19.277779,19.277779,2
1,24,3,0,19.04592,,31.196756,0.3987714,0.44434217,0.0,2.275147,0.0,2.0,19.055555,19.055555,2
1,1,4,0,18.925692,,31.567406,0.4376653,0.0,0.0,3.1137035,0.0,3.0,18.944445,18.944445,2
1,2,4,0,18.927809,,31.70423,0.4183999,0.0,0.0,2.5330324,0.0,3.0,18.944445,18.944445,2
1,3,4,0,18.930292,,31.825287,0.38568112,0.0,0.0,2.677608,0.0,3.0,18.944445,18.944445,2
1,4,4,0,18.931007,,31.94904,0.38296568,0.0,0.0,2.785707,0.0,3.0,18.944445,18.944445,2
1,5,4,0,19.043425,,31.909983,0.38025025,1.2042116,0.0,2.6683087,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.26854,,31.601116,0.42320564,0.0,0.0,3.405656,0.0,3.0,19.277779,19.277779,2
1,7,4,0,19.585176,,31.001263,0.4699745,0.9120233,0.0,3.5431335,0.0,3.0,19.61111,19.61111,2
1,8,4,0,19.71713,,30.789118,0.6199552,0.0,0.0,3.7374797,0.0,3.0,19.722221,19.722221,2
1,9,4,0,19.787956,,30.758629,0.39382744,2.4953644,0.0,3.0294058,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.785912,,30.77195,0.8315841,1.1527517,0.0,3.3315096,0.0,2.0,19.777779,19.777779,2
1,11,4,0,19.788496,,31.035017,5.093251,1.511084,0.0,3.365938,0.0,3.0,19.777779,19.777779,2
1,12,4,0,19.78698,,31.095785,0.63368684,0.18780515,0.0,2.8798978,0.0,3.0,19.777779,19.777779,2
1,13,4,0,19.78651,,31.169174,0.6424203,2.1783986,0.0,2.6901891,0.0,2.0,19.777779,19.777779,2
1,14,4,0,19.785841,,31.343288,0.64188117,1.85441,0.0,2.6136653,0.0,2.0,19.777779,19.777779,2
1,15,4,0,19.785295,,31.424683,0.6385307,1.0847458,0.0,2.6524096,0.0,2.0,19.777779,19.777779,2
1,16,4,0,19.84023,,31.378782,0.6667725,0.0,0.0,2.7771432,0.0,2.0,19.833334,19.833334,2
1,17,4,0,19.951433,,31.415455,0.89046746,3.0834713,0.0,2.2123518,0.0,3.0,19.944445,19.944445,2
1,18,4,0,20.063992,,31.266186,1.073029,2.4015274,0.0,3.6772249,0.0,3.0,20.055555,20.055555,2
1,19,4,0,20.178425,,31.141687,0.9036072,1.2963281,0.0,2.9837487,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.17948,,31.190727,0.8325298,0.19520505,0.0,3.3142498,0.0,2.0,20.166666,20.166666,2
1,21,4,0,20.028633,,31.560965,0.75684196,0.22492479,0.0,3.1736207,0.0,2.0,20.0,20.0,2
1,22,4,0,19.684755,,32.221134,0.69178236,0.61348885,0.0,3.0299313,0.0,2.0,19.666666,19.666666,2
1,23,4,0,19.290369,,33.239994,0.8296597,2.8036408,0.0,2.084671,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.057642,,33.634476,0.533357,0.43599084,0.0,2.8983638,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.934776,,33.63292,0.391112,0.0,0.0,4.163063,0.0,3.0,18.944445,18.944445,2
1,2,5,0,18.927486,,33.285107,0.4183999,0.0,0.0,3.7143705,0.0,3.0,18.944445,18.944445,2
1,3,5,0,18.926958,,33.02666,0.38568112,0.0,0.0,4.1283216,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.929976,,32.939976,0.38296568,0.0,0.0,4.443583,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.042557,,32.505547,0.38025025,0.0,0.0,4.900559,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.268787,,31.820808,0.38025025,0.0,0.0,5.1911087,0.0,3.0,19.277779,19.277779,2
1,7,5,0,19.590954,,31.164928,0.38568112,0.0,0.0,5.519168,0.0,3.0,19.61111,19.61111,2
1,8,5,0,19.72201,,30.888695,0.5055336,0.8947069,0.0,5.091987,0.0,3.0,19.722221,19.722221,2
1,9,5,0,19.793556,,30.81154,0.63546485,0.9894602,0.0,4.822059,0.0,3.0,19.777779,19.777779,2
1,10,5,0,19.791086,,30.777931,0.5157232,0.0,0.0,5.0420585,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.78959,,30.797438,0.63149583,0.0,0.0,4.7357354,0.0,2.0,19.777779,19.777779,2
1,12,5,0,19.788826,,30.810919,0.63368684,0.0,0.0,4.554323,0.0,2.0,19.777779,19.777779,2
1,13,5,0,19.787956,,30.765284,0.5194816,0.0,0.0,4.540736,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.78718,,30.7074,0.519212,0.0,0.0,4.5306954,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.78655,,30.672573,0.6385307,0.4459,0.0,4.3924365,0.0,2.0,19.777779,19.777779,2
1,16,5,0,19.839394,,30.64449,0.53029996,0.94152445,0.0,4.279131,0.0,1.0,19.833334,19.833334,2
1,17,5,0,19.952574,,30.406086,0.564805,0.0,0.0,4.8615513,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.065536,,30.326668,1.0698159,0.34786773,0.0,5.830454,0.0,2.0,20.055555,20.055555,2
1,19,5,0,20.180727,,30.075684,5.365362,0.50956345,0.0,6.1436553,0.0,2.0,20.166666,20.166666,2
1,20,5,0,20.181671,,30.015667,0.8325298,0.6163617,0.0,5.2041407,0.0,2.0,20.166666,20.166666,2
1,21,5,0,20.016506,,30.126503,0.75684196,0.21267417,0.0,5.2077866,0.0,2.0,20.0,20.0,2
1,22,5,0,19.67994,,30.66241,0.69178236,0.0,0.0,4.918933,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.282717,,31.321087,0.5171467,0.0,0.0,4.6563897,0.0,2.0,19.277779,19.277779,2
1,24,5,0,19.065914,,31.652048,0.3987714,0.0,0.0,4.733671,0.0,2.0,19.055555,19.055555,2
1,1,6,0,18.904537,,31.564241,0.391112,0.0,0.0,6.3911104,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.906532,,31.240278,0.4183999,0.0,0.0,5.239874,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.914236,,31.001245,0.38568112,0.0,0.0,5.50968,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.915623,,30.965134,0.38296568,0.0,0.0,5.719938,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.029564,,30.641888,0.38025025,0.0,0.0,6.0592422,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.2577,,30.039347,0.38025025,0.0,0.0,6.530056,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.58347,,29.413836,0.38568112,0.96421945,0.0,6.797895,0.0,3.0,18.5,18.5,2
1,8,6,0,19.715563,,29.244705,0.5055336,3.2244415,0.0,6.0449443,0.0,3.0,18.61111,18.61111,2
1,9,6,0,19.785885,,28.975044,0.63546485,0.0,0.0,6.8406277,0.0,2.0,18.666666,18.666666,2
1,10,6,0,19.783943,,28.898111,0.5157232,0.9930952,0.0,6.2534895,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.786306,,28.70329,0.5113039,0.44660497,0.0,6.1972356,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.784513,,28.579893,0.391112,0.0,0.0,6.037495,0.0,0.0,19.777779,19.777779,2
1,13,6,0,19.784042,,28.34593,0.39654285,0.4466056,0.0,5.748172,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.783403,,28.260714,0.39654285,0.0,0.0,5.5836477,0.0,0.0,19.777779,19.777779,2
1,15,6,0,19.782969,,28.270561,0.51753676,1.2843734,0.0,4.924742,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.836163,,28.196323,0.6667725,0.88448286,0.0,4.864561,0.0,2.0,19.833334,19.833334,2
1,17,6,0,19.949924,,27.927773,0.564805,0.0,0.0,5.4262133,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.064522,,27.547447,0.82331467,0.0,0.0,6.792274,0.0,2.0,20.055555,20.055555,2
1,19,6,0,20.180098,,27.34971,0.9036072,0.0,0.0,5.4514017,0.0,2.0,20.166666,20.166666,2
1,20,6,0,20.18081,,27.38493,0.8325298,1.3520204,0.0,5.056038,0.0,2.0,20.166666,20.166666,2
1,21,6,0,20.027018,,27.674648,0.93020296,0.92064685,0.0,4.644523,0.0,3.0,20.0,20.0,2
1,22,6,0,19.68616,,28.306438,0.69178236,0.97734845,0.0,4.2021947,0.0,3.0,19.666666,19.666666,2
1,23,6,0,19.281187,,29.042181,0.5171467,0.7509326,0.0,4.027995,0.0,3.0,19.277779,19.277779,2
1,24,6,0,19.04521,,29.439026,0.4660642,0.0,0.0,4.1673465,0.0,3.0,19.055555,19.055555,2
1,1,7,0,18.933723,,29.437786,0.391112,0.0,0.0,5.7828794,0.0,3.0,18.944445,18.944445,2
1,2,7,0,18.92587,,29.440052,0.4183999,0.0,0.0,4.8204865,0.0,3.0,18.944445,18.944445,2
1,3,7,0,18.921267,,29.388649,0.38568112,0.0,0.0,5.228567,0.0,3.0,18.944445,18.944445,2
1,4,7,0,18.924345,,29.31279,0.38296568,0.0,0.0,5.490489,0.0,3.0,18.944445,18.944445,2
1,5,7,0,19.033337,,29.054586,0.38025025,0.0,0.0,5.8132477,0.0,3.0,19.055555,19.055555,2
1,6,7,0,19.26212,,28.531954,0.38025025,0.0,0.0,6.2663593,0.0,3.0,19.277779,19.277779,2
1,7,7,0,19.590782,,27.94592,0.38568112,0.9862173,0.0,6.5147038,0.0,3.0,18.5,18.5,2
1,8,7,0,19.721523,,27.641396,0.5055336,0.0,0.0,6.793046,0.0,3.0,18.61111,18.61111,2
1,9,7,0,19.787222,,27.429434,0.5146462,0.0,0.0,6.700004,0.0,2.0,18.666666,18.666666,2
1,10,7,0,19.78957,,27.300184,0.39382744,0.0,0.0,6.5315475,0.0,1.0,19.777779,19.777779,2
1,11,7,0,19.7922,,27.188404,0.5113039,0.0,0.0,6.239733,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.789963,,27.044724,0.391112,0.0,0.0,6.156782,0.0,0.0,19.777779,19.777779,2
1,13,7,0,19.789162,,26.771328,0.39654285,0.0,0.0,5.9493766,0.0,0.0,19.777779,19.777779,2
1,14,7,0,19.78817,,26.567299,0.519212,0.44729406,0.0,5.604189,0.0,1.0,19.777779,19.777779,2
1,15,7,0,19.787449,,26.49888,0.51753676,0.44729155,0.0,5.507705,0.0,1.0,19.777779,19.777779,2
1,16,7,0,19.842312,,26.29001,0.84616077,0.02819218,0.0,5.4242816,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.95429,,25.99958,5.0265603,0.42754546,0.0,6.574323,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.067793,,25.507883,0.6180751,0.89458907,0.0,6.9901137,0.0,1.0,20.055555,20.055555,2
1,19,7,0,20.177284,,25.306475,0.9036072,0.4472942,0.0,5.690436,0.0,2.0,20.166666,20.166666,2
1,20,7,0,20.185223,,25.299536,1.042377,0.47530007,0.0,5.391868,0.0,3.0,20.166666,20.166666,2
1,21,7,0,20.021084,,25.550484,1.822554,0.31007734,0.0,5.0380864,0.0,3.0,20.0,20.0,2
1,22,7,0,19.6977,,26.048946,0.8339712,1.9931449,0.0,4.400776,0.0,3.0,19.666666,19.666666,2
1,23,7,0,19.282017,,26.785921,0.7474926,1.7778596,0.0,3.6795406,0.0,3.0,19.277779,19.277779,2
1,24,7,0,19.037973,,27.254938,0.3987714,2.1507432,0.0,3.9568412,0.0,2.0,19.055555,19.055555,2
1,1,1,0,18.919178,,27.331402,0.4376653,0.0,0.0,5.359859,0.0,3.0,18.944445,18.944445,2
1,2,1,0,18.920067,,27.245214,0.4183999,0.0,0.0,4.430797,0.0,3.0,18.944445,18.944445,2
1,3,1,0,18.921337,,27.285542,0.38568112,0.4479495,0.0,4.574784,0.0,3.0,18.944445,18.944445,2
1,4,1,0,18.92365,,27.31688,0.38296568,0.0,0.0,4.7106156,0.0,3.0,18.944445,18.944445,2
1,5,1,0,19.036657,,27.13824,0.38025025,0.0,0.0,4.956226,0.0,3.0,19.055555,19.055555,2
1,6,1,0,19.26336,,26.760944,0.38025025,0.0,0.0,5.328783,0.0,3.0,19.277779,19.277779,2
1,7,1,0,19.586658,,26.236012,0.38568112,0.0,0.0,5.810008,0.0,3.0,19.61111,19.61111,2
1,8,1,0,19.718342,,26.133762,0.58770066,0.0,0.0,5.565506,0.0,3.0,19.722221,19.722221,2
1,9,1,0,19.783476,,26.01896,0.9513257,5.4855695,0.0,4.731421,0.0,3.0,19.777779,19.777779,2
1,10,1,0,19.786127,,26.109747,5.0993743,0.84991753,0.0,5.5319777,0.0,3.0,19.777779,19.777779,2
1,11,1,0,19.78917,,26.11332,0.63149583,1.1496048,0.0,4.8381634,0.0,2.0,19.777779,19.777779,2
1,12,1,0,19.787264,,26.113974,0.63368684,0.16141257,0.0,4.687039,0.0,2.0,19.777779,19.777779,2
1,13,1,0,19.786676,,26.13859,0.6424203,0.1309266,0.0,4.4264746,0.0,2.0,19.777779,19.777779,2
1,14,1,0,19.785898,,26.16601,0.64188117,0.4126407,0.0,4.2068577,0.0,2.0,19.777779,19.777779,2
1,15,1,0,19.78533,,26.22018,0.6385307,0.6637966,0.0,4.03125,0.0,2.0,19.777779,19.777779,2
1,16,1,0,19.840353,,26.209904,0.6667725,0.25313967,0.0,4.0564194,0.0,2.0,19.833334,19.833334,2
1,17,1,0,19.946262,,26.080622,0.7276362,1.3515879,0.0,4.10165,0.0,2.0,19.944445,19.944445,2
1,18,1,0,20.064106,,25.884583,0.82331467,0.16026753,0.0,5.190797,0.0,2.0,20.055555,20.055555,2
1,19,1,0,20.180578,,25.718687,0.9036072,0.20525144,0.0,4.2907157,0.0,2.0,20.166666,20.166666,2
1,20,1,0,20.185194,,25.756046,0.8325298,0.7992762,0.0,4.2165504,0.0,2.0,20.166666,20.166666,2
1,21,1,0,20.01844,,26.011112,0.583481,0.70851713,0.0,4.0820603,0.0,2.0,20.0,20.0,2
1,22,1,0,19.681496,,26.621962,0.69178236,0.9312624,0.0,3.2900767,0.0,3.0,19.666666,19.666666,2
1,23,1,0,19.28016,,27.394688,0.5171467,0.0,0.0,3.2401173,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.064283,,27.760273,0.3987714,0.0,0.0,3.2765431,0.0,3.0,19.055555,19.055555,2
1,1,2,0,18.926664,,27.903463,0.391112,0.0,0.0,4.5167627,0.0,3.0,18.944445,18.944445,2
1,2,2,0,18.912346,,27.89488,0.4183999,0.0,0.0,3.7059753,0.0,3.0,18.944445,18.944445,2
1,3,2,0,18.919485,,27.902433,0.38568112,0.0,0.0,3.9130259,0.0,3.0,18.944445,18.944445,2
1,4,2,0,18.922092,,27.930237,0.38296568,0.0,0.0,4.060883,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.034578,,27.75715,0.38025025,0.0,0.0,4.3833494,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.261139,,27.38907,0.38025025,0.0,0.0,4.801725,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.582932,,26.89961,0.4699745,0.9281182,0.0,4.9619436,0.0,3.0,19.61111,19.61111,2
1,8,2,0,19.715326,,26.896387,0.6199552,2.8682294,0.0,4.2726855,0.0,3.0,19.722221,19.722221,2
1,9,2,0,19.78069,,26.885092,0.7562836,1.8774416,0.0,4.3579826,0.0,3.0,19.777779,19.777779,2
1,10,2,0,19.783213,,26.936724,0.6376191,1.0881896,0.0,4.456851,0.0,2.0,19.777779,19.777779,2
1,11,2,0,19.786547,,26.986067,0.63149583,0.92300016,0.0,4.2909684,0.0,2.0,19.777779,19.777779,2
1,12,2,0,19.78488,,27.20711,0.63368684,3.1633608,0.0,3.4880948,0.0,2.0,19.777779,19.777779,2
1,13,2,0,19.784399,,27.20049,0.6424203,0.0,0.0,4.192439,0.0,2.0,19.777779,19.777779,2
1,14,2,0,19.783741,,27.24584,0.64188117,1.3800519,0.0,3.7663546,0.0,2.0,19.777779,19.777779,2
1,15,2,0,19.78324,,27.37243,2.3189962,0.49456882,0.0,3.7702708,0.0,3.0,19.777779,19.777779,2
1,16,2,0,19.838469,,27.307178,0.803245,0.3383476,0.0,4.094167,0.0,3.0,19.833334,19.833334,2
1,17,2,0,19.948927,,27.16061,0.89046746,0.89722586,0.0,4.3430076,0.0,3.0,19.944445,19.944445,2
1,18,2,0,20.062136,,26.870441,1.0285543,1.3458557,0.0,5.822708,0.0,3.0,20.055555,20.055555,2
1,19,2,0,20.1759,,26.672384,0.9036072,0.0,0.0,5.112685,0.0,2.0,20.166666,20.166666,2
1,20,2,0,20.18049,,26.570547,0.8325298,0.89723295,0.0,5.2522683,0.0,2.0,20.166666,20.166666,2
1,21,2,0,20.014072,,26.72328,0.75684196,0.0,0.0,5.2425714,0.0,2.0,20.0,20.0,2
1,22,2,0,19.676517,,27.176092,0.69178236,0.8909984,0.0,4.749384,0.0,2.0,19.666666,19.666666,2
1,23,2,0,19.279026,,27.835297,0.5171467,1.6276959,0.0,4.377691,0.0,3.0,19.277779,19.277779,2
1,24,2,0,19.045448,,28.18197,0.4660642,0.0,0.0,5.133332,0.0,3.0,19.055555,19.055555,2
1,1,3,0,18.9302,,28.124096,0.391112,0.0,0.0,7.2678933,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.927326,,28.093369,0.4183999,0.0,0.0,6.1093554,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.926815,,28.0423,0.38568112,0.89848995,0.0,6.501612,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.928917,,27.96552,0.38296568,0.0,0.0,6.8905606,0.0,3.0,18.944445,18.944445,2
1,5,3,0,19.041935,,27.563036,0.38025025,0.0,0.0,7.400007,0.0,3.0,19.055555,19.055555,2
1,6,3,0,19.268288,,26.967632,0.38025025,0.0,0.0,8.065055,0.0,3.0,19.277779,19.277779,2
1,7,3,0,19.608644,,26.55171,0.46784818,2.4658754,0.0,7.9446807,0.0,2.0,18.5,18.5,2
1,8,3,0,19.729176,,26.439964,0.58770066,0.0,0.0,8.789379,0.0,3.0,18.61111,18.61111,2
1,9,3,0,19.790651,,26.231768,0.63546485,0.0,0.0,8.709486,0.0,3.0,18.666666,18.666666,2
1,10,3,0,19.790916,,26.199423,1.4266355,0.22987048,0.0,8.00542,0.0,3.0,19.777779,19.777779,2
1,11,3,0,19.790325,,26.11024,0.75168777,0.78408337,0.0,7.821918,0.0,3.0,19.777779,19.777779,2
1,12,3,0,19.788961,,25.902946,0.75497425,0.69830024,0.0,7.4752398,0.0,3.0,19.777779,19.777779,2
1,13,3,0,19.78785,,25.829884,5.1863427,0.18297227,0.0,8.201241,0.0,2.0,19.777779,19.777779,2
1,14,3,0,19.787159,,25.960007,0.8390821,0.26995704,0.0,6.224321,0.0,2.0,19.777779,19.777779,2
1,15,3,0,19.78644,,25.816563,0.6385307,0.22582465,0.0,6.3732004,0.0,2.0,19.777779,19.777779,2
1,16,3,0,19.841375,,25.492462,0.6667725,0.24304938,0.0,6.366373,0.0,2.0,19.833334,19.833334,2
1,17,3,0,19.952822,,25.288834,1.3947568,0.82942283,0.0,6.451678,0.0,2.0,18.833334,18.833334,2
1,18,3,0,20.065063,,24.824984,0.82331467,0.47543684,0.0,8.887583,0.0,2.0,18.944445,18.944445,2
1,19,3,0,20.180336,,24.205572,0.6759384,0.18735941,0.0,7.6664214,0.0,1.0,19.055555,19.055555,2
1,20,3,0,20.181368,,24.083643,0.62268263,0.6884609,0.0,7.9088197,0.0,1.0,19.055555,19.055555,2
1,21,3,0,20.014677,,24.20898,0.583481,0.0,0.0,7.7510552,0.0,2.0,20.0,20.0,2
1,22,3,0,19.675785,,24.464512,0.8339712,0.0,0.0,7.2290697,0.0,3.0,19.666666,19.666666,2
1,23,3,0,19.278822,,24.986938,0.6323197,0.0,0.0,6.9541097,0.0,3.0,19.277779,19.277779,2
1,24,3,0,19.061308,,25.248346,0.3987714,0.0,0.0,7.130832,0.0,3.0,19.055555,19.055555,2
1,1,4,0,18.926367,,25.084263,0.391112,0.0,0.0,9.336813,0.0,3.0,18.944445,18.944445,2
1,2,4,0,18.919088,,25.03211,0.4183999,0.0,0.0,7.594461,0.0,3.0,18.944445,18.944445,2
1,3,4,0,18.920992,,24.937515,0.38568112,0.0,0.0,7.756442,0.0,3.0,18.944445,18.944445,2
1,4,4,0,18.920668,,24.763014,0.38296568,0.0,0.0,7.81357,0.0,3.0,18.944445,18.944445,2
1,5,4,0,19.034214,,24.380453,0.40681514,6.3070655,0.0,7.2541494,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.262215,,23.887674,0.7390665,0.61905354,0.0,7.9350514,0.0,3.0,19.277779,19.277779,2
1,7,4,0,19.59155,,23.346733,0.5542678,0.0,0.0,8.713215,0.0,3.0,19.61111,19.61111,2
1,8,4,0,19.739601,,22.99243,1.1726542,0.16679333,0.0,8.47812,0.0,2.0,19.722221,19.722221,2
1,9,4,0,19.794378,,22.849987,0.5146462,0.8558673,0.0,8.133499,0.0,2.0,19.777779,19.777779,2
1,10,4,0,19.793444,,22.749987,0.5157232,1.3474088,0.0,8.024924,0.0,2.0,19.777779,19.777779,2
1,11,4,0,19.792633,,22.554567,0.63149583,0.0,0.0,7.708231,0.0,2.0,19.777779,19.777779,2
1,12,4,0,19.790928,,22.466034,0.63368684,0.44986227,0.0,7.2976427,0.0,2.0,19.777779,19.777779,2
1,13,4,0,19.789787,,22.384209,0.6424203,1.3496054,0.0,6.9410315,0.0,2.0,19.777779,19.777779,2
1,14,4,0,19.788761,,22.26603,0.519212,0.0,0.0,6.9085226,0.0,2.0,19.777779,19.777779,2
1,15,4,0,19.78789,,22.21827,0.47870994,0.0,0.0,6.708264,0.0,2.0,19.777779,19.777779,2
1,16,4,0,19.843166,,22.013863,0.53029996,0.0,0.0,6.892452,0.0,2.0,19.833334,19.833334,2
1,17,4,0,19.955034,,22.003834,1.0712351,0.0,0.0,6.5566444,0.0,3.0,19.944445,19.944445,2
1,18,4,0,20.0691,,21.561071,0.82331467,0.7187828,0.0,8.627029,0.0,2.0,20.055555,20.055555,2
1,19,4,0,20.178476,,21.299181,0.6759384,1.3495156,0.0,7.3551116,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.187021,,21.120226,0.62268263,0.0,0.0,7.4091964,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.02233,,21.088003,0.583481,0.0,0.0,7.088284,0.0,1.0,20.0,20.0,2
1,22,4,0,19.69383,,21.412756,0.54959345,0.0,0.0,6.452336,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.282187,,21.832653,0.5171467,0.0,0.0,5.81764,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.044514,,22.100023,0.4660642,0.0,0.0,5.5104756,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.918163,,22.106567,0.4376653,0.0,0.0,6.773191,0.0,3.0,18.944445,18.944445,2
1,2,5,0,18.917593,,22.098043,0.4183999,0.0,0.0,5.680351,0.0,3.0,18.944445,18.944445,2
1,3,5,0,18.918829,,22.085033,0.38568112,0.0,0.0,5.7643065,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.92068,,22.067936,0.40550447,0.0,0.0,5.7925596,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.03385,,21.912804,0.38025025,0.0,0.0,6.0293097,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.261147,,21.613941,0.42320564,0.0,0.0,6.4231186,0.0,3.0,19.277779,19.277779,2
1,7,5,0,19.587921,,21.162773,0.4699745,0.0,0.0,6.965696,0.0,2.0,19.61111,19.61111,2
1,8,5,0,19.736313,,20.917002,0.5055336,0.0,0.0,6.9819946,0.0,2.0,19.722221,19.722221,2
1,9,5,0,19.794325,,21.09708,1.4669195,0.7163634,0.0,6.101398,0.0,2.0,19.777779,19.777779,2
1,10,5,0,19.791311,,21.083656,0.6376191,1.3513501,0.0,6.2211623,0.0,2.0,19.777779,19.777779,2
1,11,5,0,19.790676,,21.090569,0.63149583,0.0,0.0,6.1028514,0.0,2.0,19.777779,19.777779,2
1,12,5,0,19.789173,,21.062521,0.63368684,0.0,0.0,5.8715677,0.0,2.0,19.777779,19.777779,2
1,13,5,0,19.788158,,21.066862,0.6424203,0.0,0.0,5.6569214,0.0,2.0,19.777779,19.777779,2
1,14,5,0,19.787262,,21.072863,0.64188117,0.0,0.0,5.4420857,0.0,2.0,19.777779,19.777779,2
1,15,5,0,19.786524,,21.4109,0.8850319,0.0,0.0,4.81188,0.0,2.0,19.777779,19.777779,2
1,16,5,0,19.841417,,21.559072,0.6667725,0.45046857,0.0,5.2090683,0.0,2.0,19.833334,19.833334,2
1,17,5,0,19.953274,,21.4029,0.7276362,0.45046657,0.0,5.4598227,0.0,2.0,19.944445,19.944445,2
1,18,5,0,20.06559,,21.168406,0.82331467,0.45046803,0.0,6.9830637,0.0,2.0,20.055555,20.055555,2
1,19,5,0,20.18047,,21.033245,0.9036072,0.0,0.0,5.8628063,0.0,2.0,20.166666,20.166666,2
1,20,5,0,20.182707,,20.998735,0.8325298,0.0,0.0,5.8995633,0.0,2.0,20.166666,20.166666,2
1,21,5,0,20.016586,,21.203148,0.75684196,0.0,0.0,5.7162576,0.0,2.0,20.0,20.0,2
1,22,5,0,19.677826,,21.580965,0.54959345,0.0992066,0.0,5.461911,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.278837,,22.031961,4.978902,1.1409274,0.0,6.2687964,0.0,2.0,19.277779,19.277779,2
1,24,5,0,19.047726,,22.247095,0.4660642,0.0,0.0,5.2317715,0.0,2.0,19.055555,19.055555,2
1,1,6,0,18.93167,,22.210186,0.391112,0.0,0.0,7.338034,0.0,2.0,18.944445,18.944445,2
1,2,6,0,18.927038,,21.953186,0.45124286,0.0,0.0,6.2202973,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.928318,,21.847832,0.41176277,0.0,0.0,6.7027593,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.930546,,21.726246,0.38296568,0.0,0.0,7.0940394,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.043438,,21.545467,0.38025025,0.9020814,0.0,7.5496244,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.269701,,21.201374,0.38025025,0.4510474,0.0,8.203414,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.612053,,20.627733,0.38568112,0.0,0.0,8.957989,0.0,3.0,18.5,18.5,2
1,8,6,0,19.731253,,20.409435,0.391112,0.0,0.0,9.19437,0.0,2.0,18.61111,18.61111,2
