Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12,22,1.0,0.0,22.39,0.0,37.82,9.03,0.0,0.0,0.0,0.0
12,23,1.0,0.0,22.27,0.0,37.92,8.88,0.0,0.0,0.0,0.0
12,24,1.0,0.0,22.18,0.0,38.02,8.88,0.0,0.0,0.0,0.0
12,1,2.0,0.0,22.13,0.0,38.05,12.29,0.0,0.0,0.0,0.0
12,2,2.0,0.0,22.1,0.0,38.08,12.7,0.0,0.0,0.0,0.0
12,3,2.0,0.0,22.04,0.0,38.16,13.41,0.0,0.0,0.0,0.0
12,4,2.0,0.0,21.96,0.0,38.3,13.13,0.0,0.0,0.0,0.0
12,5,2.0,0.0,21.91,0.0,38.4,11.94,0.0,0.0,0.0,0.0
12,6,2.0,0.0,21.85,0.0,38.58,11.95,0.0,0.0,0.0,0.0
12,7,2.0,0.0,21.13,0.0,40.28,15.39,0.64,0.0,0.0,0.0
12,8,2.0,0.0,21.36,0.0,39.8,29.87,1.74,0.0,0.0,100.117
12,9,2.0,0.0,22.35,0.0,39.15,63.37,3.21,2.18,0.0,334.301
12,10,2.0,0.0,22.84,0.0,39.5,55.57,3.48,13.13,0.0,519.2909999999999
12,11,2.0,0.0,23.07,0.01,39.7,52.68,3.58,25.11,0.0,655.471
12,12,2.0,0.0,23.23,0.07,38.98,49.78,4.28,34.38,0.0,765.9019999999999
12,13,2.0,0.0,23.24,0.08,37.39,51.57,5.1,43.76,0.0,786.5
12,14,2.0,0.0,23.55,0.13,36.05,55.57,4.83,53.93,0.0,735.102
12,15,2.0,0.0,23.74,0.11,36.09,46.29,3.04,57.44,0.0,623.602
12,16,2.0,0.0,23.73,0.03,36.04,48.9,2.95,56.28,0.0,438.449
12,17,2.0,0.0,23.68,0.0,36.02,56.51,3.93,43.49,0.0,200.925
12,18,2.0,0.0,23.09,0.0,36.61,40.32,2.33,27.04,0.0,0.0
12,19,2.0,0.0,22.38,0.0,37.18,21.67,1.87,14.82,0.0,0.0
12,20,2.0,0.0,22.02,0.0,38.08,19.04,1.31,3.43,0.0,0.0
12,21,2.0,0.0,21.8,0.0,40.22,18.23,1.54,0.0,0.0,0.0
12,22,2.0,0.0,21.63,0.0,42.62,16.62,0.73,6.32,0.0,0.0
12,23,2.0,0.0,22.3,0.0,41.24,17.38,0.46,0.0,0.0,0.0
12,24,2.0,0.0,22.54,0.0,40.87,16.69,0.46,0.0,0.0,0.0
12,1,3.0,0.0,22.47,0.0,41.19,13.98,0.0,0.0,0.0,0.0
12,2,3.0,0.0,22.36,0.0,41.34,12.29,0.0,0.0,0.0,0.0
12,3,3.0,0.0,22.26,0.0,41.47,11.13,0.0,0.0,0.0,0.0
12,4,3.0,0.0,22.16,0.0,41.59,11.26,0.0,0.0,0.0,0.0
12,5,3.0,0.0,22.06,0.0,41.71,11.26,0.0,0.0,0.0,0.0
12,6,3.0,0.0,21.96,0.0,41.78,10.95,0.0,0.0,0.0,0.0
12,7,3.0,0.0,21.2,0.0,42.83,15.33,0.64,0.0,0.0,0.0
12,8,3.0,0.0,21.46,0.0,41.43,25.81,1.74,0.0,0.0,98.2711
12,9,3.0,0.0,22.48,0.0,40.31,56.14,3.21,7.2,0.0,314.274
12,10,3.0,0.0,22.98,0.0,39.82,45.61,3.49,17.75,0.0,515.2919999999999
12,11,3.0,0.0,23.18,0.02,37.97,41.29,3.58,28.76,0.0,643.023
12,12,3.0,0.0,23.35,0.09,36.06,40.04,4.27,34.42,0.0,768.98
12,13,3.0,0.0,23.34,0.09,34.38,45.42,5.11,42.33,0.0,774.916
12,14,3.0,0.0,23.66,0.15,33.28,47.73,4.83,53.54,0.0,725.166
12,15,3.0,0.0,23.87,0.14,32.55,47.91,3.04,58.92,0.0,664.275
12,16,3.0,0.0,23.84,0.04,31.18,44.31,2.96,58.64,0.0,431.605
12,17,3.0,0.0,23.77,0.0,30.95,42.28,3.94,46.79,0.0,189.418
12,18,3.0,0.0,23.21,0.0,31.86,34.5,2.32,30.2,0.0,0.0
12,19,3.0,0.0,22.53,0.0,32.76,16.23,1.89,21.05,0.0,0.0
12,20,3.0,0.0,22.13,0.0,34.17,15.63,1.33,14.58,0.0,0.0
12,21,3.0,0.0,21.91,0.0,36.4,17.72,1.51,4.66,0.0,0.0
12,22,3.0,0.0,21.74,0.0,38.04,17.55,0.73,2.87,0.0,0.0
12,23,3.0,0.0,22.41,0.0,36.45,15.98,0.46,0.0,0.0,0.0
12,24,3.0,0.0,22.67,0.0,36.06,16.77,0.46,0.0,0.0,0.0
12,1,4.0,0.0,22.57,0.0,36.41,13.77,0.0,0.0,0.0,0.0
12,2,4.0,0.0,22.39,0.0,36.66,12.53,0.0,0.0,0.0,0.0
12,3,4.0,0.0,22.24,0.0,36.68,11.37,0.0,0.0,0.0,0.0
12,4,4.0,0.0,22.1,0.0,36.61,11.14,0.0,0.0,0.0,0.0
12,5,4.0,0.0,21.97,0.0,36.54,12.9,0.0,0.0,0.0,0.0
12,6,4.0,0.0,21.87,0.0,36.47,12.2,0.0,0.0,0.0,0.0
12,7,4.0,0.0,21.06,0.0,36.9,14.48,0.64,0.0,0.0,0.0
12,8,4.0,0.0,21.32,0.0,34.84,23.8,1.75,0.0,0.0,90.9522
12,9,4.0,0.0,22.25,0.0,33.13,54.05,3.22,0.0,0.0,311.136
12,10,4.0,0.0,22.77,0.0,33.3,52.27,3.5,0.0,0.0,496.288
12,11,4.0,0.0,22.97,0.0,33.03,52.02,3.59,0.0,0.0,603.817
12,12,4.0,0.0,23.07,0.0,31.98,52.92,4.28,0.0,0.0,617.399
12,13,4.0,0.0,22.98,0.01,30.55,48.29,5.11,1.99,0.0,697.7339999999999
12,14,4.0,0.0,23.3,0.02,28.72,50.26,4.84,8.72,0.0,669.6469999999999
12,15,4.0,0.0,23.49,0.01,27.66,51.58,3.05,12.08,0.0,588.4580000000001
12,16,4.0,0.0,23.53,0.0,27.83,52.42,2.96,9.84,0.0,382.23
12,17,4.0,0.0,23.47,0.0,28.65,57.15,3.95,2.45,0.0,138.993
12,18,4.0,0.0,22.85,0.0,29.37,40.39,2.33,0.0,0.0,0.0
12,19,4.0,0.0,22.2,0.0,29.38,18.95,1.89,0.0,0.0,0.0
12,20,4.0,0.0,21.89,0.0,29.25,16.7,1.33,0.0,0.0,0.0
12,21,4.0,0.0,21.69,0.0,29.55,18.01,1.51,0.0,0.0,0.0
12,22,4.0,0.0,21.55,0.0,30.66,15.1,0.71,0.0,0.0,0.0
12,23,4.0,0.0,22.15,0.0,30.17,16.29,0.46,0.0,0.0,0.0
12,24,4.0,0.0,22.38,0.0,30.05,14.9,0.46,0.0,0.0,0.0
12,1,5.0,0.0,22.26,0.0,30.47,12.02,0.0,0.0,0.0,0.0
12,2,5.0,0.0,22.14,0.0,30.72,11.77,0.0,0.0,0.0,0.0
12,3,5.0,0.0,22.0,0.0,30.99,11.1,0.0,0.0,0.0,0.0
12,4,5.0,0.0,21.87,0.0,31.22,10.33,0.0,0.0,0.0,0.0
12,5,5.0,0.0,21.77,0.0,31.39,11.22,0.0,0.0,0.0,0.0
12,6,5.0,0.0,21.67,0.0,31.58,11.15,0.0,0.0,0.0,0.0
12,7,5.0,0.0,20.91,0.0,33.18,15.17,0.65,0.0,0.0,0.0
12,8,5.0,0.0,21.19,0.0,32.89,23.45,1.75,0.0,0.0,70.7288
12,9,5.0,0.0,22.05,0.0,32.77,46.59,3.23,0.0,0.0,270.813
12,10,5.0,0.0,22.62,0.0,33.65,47.34,3.5,2.07,0.0,397.19
12,11,5.0,0.0,22.89,0.0,32.93,41.49,3.59,11.34,0.0,532.737
12,12,5.0,0.0,23.02,0.0,32.66,48.61,4.27,24.35,0.0,634.322
12,13,5.0,0.0,22.97,0.0,32.33,48.53,5.12,27.55,0.0,638.254
12,14,5.0,0.0,23.22,0.0,30.69,54.49,4.86,27.36,0.0,560.373
12,15,5.0,0.0,23.38,0.0,29.78,43.8,3.05,25.69,0.0,456.895
12,16,5.0,0.0,23.41,0.0,29.58,39.19,2.97,21.89,0.0,301.631
12,17,5.0,0.0,23.36,0.0,30.38,41.21,3.95,17.39,0.0,117.476
12,18,5.0,0.0,22.76,0.0,31.1,32.84,2.34,10.72,0.0,0.0
12,19,5.0,0.0,22.12,0.0,31.19,19.43,1.88,7.7,0.0,0.0
12,20,5.0,0.0,21.82,0.0,31.51,18.43,1.36,6.92,0.0,0.0
12,21,5.0,0.0,21.64,0.0,32.58,17.79,1.52,0.84,0.0,0.0
12,22,5.0,0.0,21.49,0.0,33.61,14.28,0.72,0.0,0.0,0.0
12,23,5.0,0.0,22.1,0.0,32.79,15.39,0.46,0.0,0.0,0.0
12,24,5.0,0.0,22.32,0.0,32.65,16.54,0.46,0.0,0.0,0.0
12,1,6.0,0.0,22.22,0.0,33.07,12.57,0.0,0.0,0.0,0.0
12,2,6.0,0.0,22.11,0.0,33.3,12.54,0.0,0.0,0.0,0.0
12,3,6.0,0.0,22.03,0.0,33.48,12.78,0.0,0.0,0.0,0.0
12,4,6.0,0.0,21.94,0.0,33.66,13.67,0.0,0.0,0.0,0.0
12,5,6.0,0.0,21.85,0.0,33.88,13.44,0.0,0.0,0.0,0.0
12,6,6.0,0.0,21.75,0.0,34.11,13.8,0.0,0.0,0.0,0.0
12,7,6.0,0.0,20.92,0.0,36.42,15.9,0.65,0.0,0.0,0.0
12,8,6.0,0.0,21.32,0.0,36.8,24.84,1.75,0.0,0.0,99.544
12,9,6.0,0.0,22.33,0.0,36.91,59.35,3.23,9.46,0.0,339.341
12,10,6.0,0.0,22.85,0.0,36.72,53.0,3.51,25.63,0.0,545.284
12,11,6.0,0.0,23.06,0.0,36.27,50.46,3.6,34.25,0.0,633.4830000000001
12,12,6.0,0.0,23.17,0.01,35.85,52.58,4.28,41.31,0.0,624.461
12,13,6.0,0.0,23.12,0.01,34.62,47.7,5.13,39.16,0.0,671.475
12,14,6.0,0.0,23.36,0.02,33.08,48.02,4.87,38.87,0.0,647.1569999999999
12,15,6.0,0.0,23.51,0.01,32.92,44.34,3.06,33.92,0.0,548.8430000000001
12,16,6.0,0.0,23.55,0.0,33.4,39.98,2.97,33.52,0.0,418.345
12,17,6.0,0.0,23.55,0.0,34.42,51.3,3.96,30.25,0.0,210.799
12,18,6.0,0.0,22.94,0.0,35.47,41.44,2.34,18.06,0.0,0.0
12,19,6.0,0.0,22.24,0.0,36.07,22.03,1.88,8.73,0.0,0.0
12,20,6.0,0.0,21.9,0.0,36.91,18.46,1.37,1.5,0.0,0.0
12,21,6.0,0.0,21.7,0.0,38.19,17.57,1.53,0.0,0.0,0.0
12,22,6.0,0.0,21.54,0.0,38.9,14.26,0.72,0.0,0.0,0.0
12,23,6.0,0.0,22.19,0.0,37.57,14.72,0.46,0.0,0.0,0.0
12,24,6.0,0.0,22.43,0.0,37.29,16.66,0.46,0.0,0.0,0.0
12,1,7.0,0.0,22.29,0.0,37.82,9.34,0.0,0.0,0.0,0.0
12,2,7.0,0.0,22.16,0.0,38.17,10.07,0.0,0.0,0.0,0.0
12,3,7.0,0.0,22.08,0.0,38.51,10.71,0.0,0.0,0.0,0.0
12,4,7.0,0.0,22.03,0.0,38.8,10.07,0.0,0.0,0.0,0.0
12,5,7.0,0.0,21.99,0.0,39.01,10.37,0.0,0.0,0.0,0.0
12,6,7.0,0.0,21.95,0.0,39.17,9.4,0.0,0.0,0.0,0.0
12,7,7.0,0.0,21.18,0.0,41.11,17.02,0.65,0.0,0.0,0.0
12,8,7.0,0.0,21.37,0.0,40.94,21.68,1.02,0.52,0.0,86.9596
12,9,7.0,0.0,21.8,0.0,40.13,23.38,1.39,13.65,0.0,323.819
12,10,7.0,0.0,22.13,0.0,37.97,25.31,1.94,32.98,0.0,519.665
12,11,7.0,0.0,22.27,0.01,36.57,22.21,1.76,49.76,0.0,659.044
12,12,7.0,0.0,22.4,0.07,36.6,27.27,2.13,58.54,0.0,766.203
12,13,7.0,0.0,22.32,0.07,37.43,22.0,1.85,57.93,0.0,747.816
12,14,7.0,0.0,22.3,0.05,37.34,19.52,1.76,59.66,0.0,685.317
12,15,7.0,0.0,22.33,0.02,37.82,17.37,1.39,66.48,0.0,596.9490000000001
12,16,7.0,0.0,22.31,0.0,38.64,14.42,1.2,67.32,0.0,427.756
12,17,7.0,0.0,22.24,0.0,38.78,16.4,1.29,56.38,0.0,197.433
12,18,7.0,0.0,21.73,0.0,39.88,15.76,0.65,42.6,0.0,0.0
12,19,7.0,0.0,22.28,0.0,38.71,13.46,0.65,0.0,0.0,0.0
12,20,7.0,0.0,22.58,0.0,38.18,11.18,0.0,0.0,0.0,0.0
12,21,7.0,0.0,22.47,0.0,38.47,11.6,0.0,0.0,0.0,0.0
12,22,7.0,0.0,22.35,0.0,38.84,11.6,0.0,0.0,0.0,0.0
12,23,7.0,0.0,22.23,0.0,39.27,11.6,0.0,0.0,0.0,0.0
12,24,7.0,0.0,22.13,0.0,39.65,11.6,0.0,0.0,0.0,0.0
12,1,1.0,0.0,22.07,0.0,39.88,11.32,0.0,0.0,0.0,0.0
12,2,1.0,0.0,21.96,0.0,40.2,11.6,0.0,0.0,0.0,0.0
12,3,1.0,0.0,21.85,0.0,40.49,11.6,0.0,0.0,0.0,0.0
12,4,1.0,0.0,21.78,0.0,40.66,11.6,0.0,0.0,0.0,0.0
12,5,1.0,0.0,21.64,0.0,41.01,11.43,0.0,0.0,0.0,0.0
12,6,1.0,0.0,21.51,0.0,41.29,11.6,0.0,0.0,0.0,0.0
12,7,1.0,0.0,21.53,0.0,41.3,13.98,0.37,0.0,0.0,0.0
12,8,1.0,0.0,21.99,0.0,40.28,14.17,0.37,0.0,0.0,112.392
12,9,1.0,0.0,22.58,0.0,39.19,13.41,0.37,2.51,0.0,359.569
12,10,1.0,0.0,22.51,0.02,39.59,14.18,0.37,15.37,0.0,557.754
12,11,1.0,0.0,22.49,0.07,39.63,14.32,0.37,31.23,0.0,679.997
12,12,1.0,0.0,22.49,0.08,39.41,14.05,0.56,44.25,0.0,729.9680000000001
12,13,1.0,0.0,22.71,0.13,38.83,14.37,0.56,38.54,0.0,732.1510000000001
12,14,1.0,0.0,22.86,0.11,38.63,14.37,0.83,47.4,0.0,678.826
12,15,1.0,0.0,22.86,0.06,38.74,13.32,0.56,52.89,0.0,602.701
12,16,1.0,0.0,22.91,0.05,38.66,14.24,0.37,35.89,0.0,412.648
12,17,1.0,0.0,22.84,0.0,39.11,14.37,0.37,26.7,0.0,198.351
12,18,1.0,0.0,23.2,0.0,38.58,14.37,0.37,0.0,0.0,0.0
12,19,1.0,0.0,23.02,0.0,39.32,11.6,0.0,0.0,0.0,0.0
12,20,1.0,0.0,22.81,0.0,40.0,10.57,0.0,0.0,0.0,0.0
12,21,1.0,0.0,22.65,0.0,40.56,9.76,0.0,0.0,0.0,0.0
12,22,1.0,0.0,22.49,0.0,41.15,9.56,0.0,0.0,0.0,0.0
12,23,1.0,0.0,22.37,0.0,41.68,10.35,0.0,0.0,0.0,0.0
12,24,1.0,0.0,22.29,0.0,42.07,10.82,0.0,0.0,0.0,0.0
12,1,2.0,0.0,22.27,0.0,42.3,13.09,0.0,0.0,0.0,0.0
12,2,2.0,0.0,22.24,0.0,42.5,12.25,0.0,0.0,0.0,0.0
12,3,2.0,0.0,22.21,0.0,42.72,12.15,0.0,0.0,0.0,0.0
12,4,2.0,0.0,22.15,0.0,43.08,13.39,0.0,0.0,0.0,0.0
12,5,2.0,0.0,22.12,0.0,43.45,12.63,0.0,0.0,0.0,0.0
12,6,2.0,0.0,22.09,0.0,43.87,13.01,0.0,0.0,0.0,0.0
12,7,2.0,0.0,21.22,0.0,47.62,16.29,0.65,24.87,0.0,0.0
12,8,2.0,0.0,21.38,0.0,49.18,25.28,1.76,38.45,0.0,64.7856
12,9,2.0,0.0,22.31,0.0,48.19,59.01,3.25,69.43,0.0,254.482
12,10,2.0,0.0,22.88,0.0,48.14,53.42,3.52,87.22,0.0,418.951
12,11,2.0,0.0,23.13,0.0,49.35,47.38,3.62,99.28,0.0,548.581
12,12,2.0,0.0,23.29,0.02,50.51,48.39,4.33,112.13,0.0,641.429
12,13,2.0,0.0,23.38,0.06,51.31,51.03,5.15,124.01,0.0,700.047
12,14,2.0,0.0,23.73,0.12,50.57,50.61,4.89,129.97,0.0,707.46
12,15,2.0,0.0,23.88,0.1,50.56,45.02,3.07,130.75,0.0,587.05
12,16,2.0,0.0,23.85,0.03,50.39,46.05,2.98,130.31,0.0,416.296
12,17,2.0,0.0,23.82,0.0,50.57,54.68,3.98,118.16,0.0,194.973
12,18,2.0,0.0,23.33,0.0,51.32,40.19,2.35,99.49,0.0,0.0
12,19,2.0,0.0,22.64,0.0,51.17,19.83,1.9,92.06,0.0,0.0
12,20,2.0,0.0,22.26,0.0,50.24,18.37,1.36,88.59,0.0,0.0
12,21,2.0,0.0,22.05,0.0,49.78,17.05,1.52,83.92,0.0,0.0
12,22,2.0,0.0,21.88,0.0,49.55,14.21,0.72,77.99,0.0,0.0
12,23,2.0,0.0,22.71,0.0,47.44,16.28,0.46,0.0,0.0,0.0
12,24,2.0,0.0,23.08,0.0,47.56,15.1,0.46,0.0,0.0,0.0
12,1,3.0,0.0,23.11,0.0,48.91,11.21,0.0,0.0,0.0,0.0
12,2,3.0,0.0,23.1,0.0,50.14,12.12,0.0,0.0,0.0,0.0
12,3,3.0,0.0,23.06,0.0,51.1,11.61,0.0,0.0,0.0,0.0
12,4,3.0,0.0,22.96,0.0,50.98,12.57,0.0,0.0,0.0,0.0
12,5,3.0,0.0,22.86,0.0,50.17,12.23,0.0,0.0,0.0,0.0
12,6,3.0,0.0,22.78,0.0,49.08,12.95,0.0,0.0,0.0,0.0
12,7,3.0,0.0,21.74,0.0,46.57,16.46,0.65,17.93,0.0,0.0
12,8,3.0,0.0,21.89,0.0,37.93,28.56,1.76,16.87,0.0,90.9263
12,9,3.0,0.0,22.81,0.0,32.27,59.1,3.25,22.95,0.0,341.161
12,10,3.0,0.0,23.27,0.0,28.8,55.52,3.53,32.52,0.0,537.5790000000001
12,11,3.0,0.0,23.51,0.06,28.09,48.76,3.62,38.5,0.0,679.047
12,12,3.0,0.0,23.7,0.15,28.65,50.96,4.3,43.14,0.0,778.165
12,13,3.0,0.0,23.68,0.12,28.26,57.03,5.16,46.05,0.0,772.066
12,14,3.0,0.0,23.96,0.18,28.23,53.39,4.9,51.73,0.0,744.0989999999999
12,15,3.0,0.0,24.11,0.16,28.9,48.44,3.08,56.14,0.0,642.503
12,16,3.0,0.0,24.04,0.07,28.72,44.86,2.99,53.27,0.0,457.903
12,17,3.0,0.0,23.92,0.0,29.2,54.5,3.99,40.78,0.0,216.265
12,18,3.0,0.0,23.36,0.0,30.29,43.28,2.35,25.08,0.0,0.0
12,19,3.0,0.0,22.72,0.0,31.3,21.79,1.91,17.7,0.0,0.0
12,20,3.0,0.0,22.31,0.0,31.91,20.16,1.35,13.87,0.0,0.0
12,21,3.0,0.0,22.09,0.0,32.22,19.72,1.52,11.92,0.0,0.0
12,22,3.0,0.0,21.9,0.0,32.05,16.07,0.72,8.8,0.0,0.0
12,23,3.0,0.0,22.56,0.0,30.81,16.11,0.46,0.0,0.0,0.0
12,24,3.0,0.0,22.76,0.0,30.63,14.48,0.46,0.0,0.0,0.0
12,1,4.0,0.0,22.65,0.0,30.9,12.33,0.0,0.0,0.0,0.0
12,2,4.0,0.0,22.52,0.0,31.05,12.15,0.0,0.0,0.0,0.0
12,3,4.0,0.0,22.4,0.0,31.16,11.58,0.0,0.0,0.0,0.0
12,4,4.0,0.0,22.29,0.0,31.2,11.21,0.0,0.0,0.0,0.0
12,5,4.0,0.0,22.2,0.0,31.25,12.29,0.0,0.0,0.0,0.0
12,6,4.0,0.0,22.15,0.0,31.27,10.78,0.0,0.0,0.0,0.0
12,7,4.0,0.0,21.36,0.0,32.59,14.42,0.65,0.0,0.0,0.0
12,8,4.0,0.0,21.54,0.0,32.27,28.4,1.77,0.0,0.0,85.0623
12,9,4.0,0.0,22.47,0.0,31.62,61.7,3.26,0.0,0.0,310.457
12,10,4.0,0.0,22.96,0.0,32.7,45.78,3.53,0.0,0.0,478.387
12,11,4.0,0.0,23.15,0.0,34.83,45.74,3.63,5.64,0.0,582.996
12,12,4.0,0.0,23.26,0.0,35.87,53.72,4.3,17.7,0.0,621.611
12,13,4.0,0.0,23.2,0.01,35.94,53.65,5.17,18.65,0.0,663.7869999999999
12,14,4.0,0.0,23.46,0.02,35.29,47.87,4.9,23.05,0.0,650.625
12,15,4.0,0.0,23.62,0.01,34.71,49.31,3.08,19.37,0.0,523.737
12,16,4.0,0.0,23.66,0.0,33.79,46.83,3.0,14.81,0.0,406.9
12,17,4.0,0.0,23.63,0.0,33.1,47.92,3.99,7.6,0.0,176.61900000000003
12,18,4.0,0.0,23.01,0.0,33.19,36.97,2.35,1.02,0.0,0.0
12,19,4.0,0.0,22.34,0.0,32.89,20.42,1.91,0.0,0.0,0.0
12,20,4.0,0.0,22.01,0.0,32.81,17.45,1.34,0.0,0.0,0.0
12,21,4.0,0.0,21.81,0.0,33.49,17.43,1.53,0.0,0.0,0.0
12,22,4.0,0.0,21.66,0.0,34.33,15.76,0.74,0.0,0.0,0.0
12,23,4.0,0.0,22.35,0.0,33.22,15.35,0.47,0.0,0.0,0.0
12,24,4.0,0.0,22.61,0.0,32.95,16.94,0.47,0.0,0.0,0.0
12,1,5.0,0.0,22.53,0.0,33.31,14.48,0.0,0.0,0.0,0.0
12,2,5.0,0.0,22.44,0.0,33.47,15.46,0.0,0.0,0.0,0.0
12,3,5.0,0.0,22.39,0.0,33.56,15.46,0.0,0.0,0.0,0.0
12,4,5.0,0.0,22.32,0.0,33.71,15.46,0.0,0.0,0.0,0.0
12,5,5.0,0.0,22.23,0.0,33.93,15.46,0.0,0.0,0.0,0.0
12,6,5.0,0.0,22.16,0.0,34.28,15.46,0.0,0.0,0.0,0.0
12,7,5.0,0.0,21.32,0.0,37.93,18.66,0.65,0.0,0.0,0.0
12,8,5.0,0.0,21.47,0.0,40.56,33.26,1.77,3.22,0.0,61.8001
12,9,5.0,0.0,22.32,0.0,41.72,70.91,3.26,18.5,0.0,249.999
12,10,5.0,0.0,22.9,0.0,43.21,60.44,3.54,42.17,0.0,424.364
12,11,5.0,0.0,23.16,0.0,43.38,58.02,3.63,61.98,0.0,545.717
12,12,5.0,0.0,23.31,0.0,44.12,60.44,4.33,70.48,0.0,622.836
12,13,5.0,0.0,23.31,0.0,44.37,58.54,5.18,72.38,0.0,611.251
12,14,5.0,0.0,23.54,0.0,44.79,61.63,4.91,81.42,0.0,547.729
12,15,5.0,0.0,23.66,0.0,45.81,53.19,3.09,79.09,0.0,396.423
12,16,5.0,0.0,23.68,0.0,46.18,52.88,3.0,71.33,0.0,250.53
12,17,5.0,0.0,23.61,0.0,46.74,59.5,3.99,61.14,0.0,82.6978
12,18,5.0,0.0,23.06,0.0,47.91,41.92,2.37,54.93,0.0,0.0
12,19,5.0,0.0,22.41,0.0,49.09,18.46,1.9,44.45,0.0,0.0
12,20,5.0,0.0,22.08,0.0,49.33,17.18,1.39,33.15,0.0,0.0
12,21,5.0,0.0,21.89,0.0,49.49,15.84,1.55,29.13,0.0,0.0
12,22,5.0,0.0,21.75,0.0,49.71,13.7,0.73,28.4,0.0,0.0
12,23,5.0,0.0,22.5,0.0,47.61,13.68,0.47,0.0,0.0,0.0
12,24,5.0,0.0,22.82,0.0,47.06,16.35,0.47,0.0,0.0,0.0
12,1,6.0,0.0,22.79,0.0,47.45,12.91,0.0,0.0,0.0,0.0
12,2,6.0,0.0,22.73,0.0,47.63,13.39,0.0,0.0,0.0,0.0
12,3,6.0,0.0,22.68,0.0,47.74,12.61,0.0,0.0,0.0,0.0
12,4,6.0,0.0,22.62,0.0,47.81,11.52,0.0,0.0,0.0,0.0
12,5,6.0,0.0,22.55,0.0,47.75,11.89,0.0,0.0,0.0,0.0
12,6,6.0,0.0,22.51,0.0,47.63,11.93,0.0,0.0,0.0,0.0
12,7,6.0,0.0,21.58,0.0,49.59,15.48,0.65,15.69,0.0,0.0
12,8,6.0,0.0,21.59,0.0,49.41,30.11,1.77,12.78,0.0,42.2034
12,9,6.0,0.0,22.26,0.0,49.03,58.07,3.27,11.77,0.0,176.917
12,10,6.0,0.0,22.58,0.0,50.2,47.8,3.55,10.63,0.0,276.577
12,11,6.0,0.0,22.51,0.0,51.29,44.52,3.64,4.55,0.0,355.495
12,12,6.0,0.0,22.52,0.0,51.34,41.21,4.32,4.19,0.0,413.359
12,13,6.0,0.0,22.4,0.0,51.67,42.96,5.18,1.77,0.0,405.167
12,14,6.0,0.0,22.48,0.0,52.06,44.57,4.92,0.0,0.0,384.17800000000005
12,15,6.0,0.0,22.68,0.0,52.1,49.44,3.09,0.0,0.0,320.029
12,16,6.0,0.0,22.75,0.0,51.85,44.6,3.0,0.0,0.0,196.92
12,17,6.0,0.0,22.62,0.0,51.64,47.9,4.0,0.0,0.0,62.8086
12,18,6.0,0.0,22.25,0.0,50.71,38.58,2.36,0.0,0.0,0.0
12,19,6.0,0.0,21.86,0.0,49.72,18.55,1.91,0.0,0.0,0.0
12,20,6.0,0.0,21.58,0.0,49.06,16.83,1.36,0.0,0.0,0.0
12,21,6.0,0.0,21.44,0.0,48.22,18.83,1.53,0.0,0.0,0.0
12,22,6.0,0.0,21.33,0.0,47.66,15.45,0.75,0.0,0.0,0.0
12,23,6.0,0.0,21.64,0.0,46.53,14.08,0.47,0.0,0.0,0.0
12,24,6.0,0.0,21.74,0.0,46.32,14.7,0.47,0.0,0.0,0.0
12,1,7.0,0.0,21.66,0.0,46.49,9.66,0.0,0.0,0.0,0.0
12,2,7.0,0.0,21.62,0.0,46.51,9.04,0.0,0.0,0.0,0.0
12,3,7.0,0.0,21.58,0.0,46.66,9.6,0.0,0.0,0.0,0.0
12,4,7.0,0.0,21.49,0.0,46.88,9.08,0.0,0.0,0.0,0.0
12,5,7.0,0.0,21.37,0.0,47.1,9.61,0.0,0.0,0.0,0.0
12,6,7.0,0.0,21.27,0.0,47.04,10.04,0.0,0.0,0.0,0.0
12,7,7.0,0.0,20.71,0.0,47.71,17.04,0.65,0.0,0.0,0.0
12,8,7.0,0.0,21.07,0.0,45.87,21.39,1.03,0.0,0.0,42.6924
12,9,7.0,0.0,21.17,0.0,45.69,25.44,1.4,0.0,0.0,181.628
12,10,7.0,0.0,21.31,0.0,46.24,24.23,1.96,0.0,0.0,292.467
12,11,7.0,0.0,21.43,0.0,46.38,22.37,1.78,0.0,0.0,391.961
12,12,7.0,0.0,21.57,0.0,46.17,23.05,2.15,0.0,0.0,468.78
12,13,7.0,0.0,21.54,0.0,46.04,16.68,1.87,0.0,0.0,469.601
12,14,7.0,0.0,21.48,0.0,45.85,14.17,1.78,0.0,0.0,412.208
12,15,7.0,0.0,21.4,0.0,45.92,12.7,1.4,0.0,0.0,337.68800000000005
12,16,7.0,0.0,21.3,0.0,46.12,13.65,1.21,0.0,0.0,203.848
12,17,7.0,0.0,21.18,0.0,46.05,14.02,1.31,0.0,0.0,68.8189
12,18,7.0,0.0,20.58,0.0,47.07,13.85,0.65,0.0,0.0,0.0
12,19,7.0,0.0,21.02,0.0,45.69,12.95,0.65,0.0,0.0,0.0
12,20,7.0,0.0,21.15,0.0,45.47,11.32,0.0,0.0,0.0,0.0
12,21,7.0,0.0,21.11,0.0,45.54,11.03,0.0,0.0,0.0,0.0
12,22,7.0,0.0,21.06,0.0,45.56,9.79,0.0,0.0,0.0,0.0
