Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9,14,8.0,1.0,23.93,0.0,57.2,9.55,0,144.6,0.0,0.0
9,15,8.0,1.0,23.93,0.0,56.68,9.55,0,143.83,0.0,0.0
9,16,8.0,1.0,23.93,0.0,56.46,9.55,0,138.48,0.0,0.0
9,17,8.0,1.0,23.92,0.0,56.96,7.16,0,118.84,0.0,0.0
9,18,8.0,1.0,23.91,0.0,58.56,4.77,0,98.79,0.0,0.0
9,19,8.0,1.0,24.41,0.05,57.12,1.77,0,12.28,0.0,0.0
9,20,8.0,1.0,24.73,0.05,55.56,1.77,0,11.29,0.0,0.0
9,21,8.0,1.0,24.85,0.05,54.79,1.77,0,11.91,0.0,0.0
9,22,8.0,1.0,24.88,0.05,54.19,1.77,0,11.65,0.0,0.0
9,23,8.0,1.0,24.87,0.06,53.67,1.77,0,9.7,0.0,0.0
9,24,8.0,1.0,24.82,0.04,53.58,1.77,0,9.79,0.0,0.0
9,1,5.0,1.0,24.81,0.06,53.38,2.36,0,7.57,0.0,0.0
9,2,5.0,1.0,24.8,0.08,53.34,2.36,0,6.44,0.0,0.0
9,3,5.0,1.0,24.72,0.04,53.3,2.36,0,8.44,0.0,0.0
9,4,5.0,1.0,24.69,0.05,53.12,2.36,0,6.13,0.0,0.0
9,5,5.0,1.0,24.66,0.06,53.02,2.36,0,5.45,0.0,0.0
9,6,5.0,1.0,24.74,0.01,52.57,2.36,0,7.96,0.0,0.0
9,7,5.0,1.0,23.91,0.01,57.58,4.77,0,84.03,0.0,0.0
9,8,5.0,1.0,23.91,0.0,61.76,7.16,0,101.77,0.0,0.0
9,9,5.0,1.0,23.92,0.0,63.16,10.74,0,139.87,0.0,0.0
9,10,5.0,1.0,23.92,0.0,61.55,10.74,0,147.45,0.0,0.0
9,11,5.0,1.0,23.93,0.0,58.98,10.74,0,162.38,0.0,0.0
9,12,5.0,1.0,23.93,0.0,58.39,10.74,0,174.09,0.0,0.0
9,13,5.0,1.0,23.93,0.0,58.75,10.74,0,178.45,0.0,0.0
9,14,5.0,1.0,23.92,0.0,58.36,10.74,0,173.34,0.0,0.0
9,15,5.0,1.0,23.91,0.0,57.8,10.74,0,159.98,0.0,0.0
9,16,5.0,1.0,23.91,0.0,57.13,10.74,0,145.5,0.0,0.0
9,17,5.0,1.0,23.91,0.0,56.59,10.74,0,135.51,0.0,0.0
9,18,5.0,1.0,23.91,0.0,56.77,10.74,0,128.35,0.0,0.0
9,19,5.0,1.0,23.91,0.0,58.0,8.35,0,114.24,0.0,0.0
9,20,5.0,1.0,23.91,0.0,59.06,8.35,0,108.58,0.0,0.0
9,21,5.0,1.0,24.43,0.05,57.23,2.36,0,12.11,0.0,0.0
9,22,5.0,1.0,24.75,0.05,55.45,2.36,0,11.06,0.0,0.0
9,23,5.0,1.0,24.87,0.05,54.61,2.36,0,11.58,0.0,0.0
9,24,5.0,1.0,24.89,0.05,54.09,2.36,0,11.38,0.0,0.0
9,1,6.0,1.0,24.88,0.06,53.45,2.36,0,9.36,0.0,0.0
9,2,6.0,1.0,24.84,0.06,53.04,2.36,0,7.6,0.0,0.0
9,3,6.0,1.0,24.78,0.05,52.88,2.36,0,8.46,0.0,0.0
9,4,6.0,1.0,24.76,0.06,52.91,2.36,0,7.52,0.0,0.0
9,5,6.0,1.0,24.72,0.04,53.39,2.36,0,7.55,0.0,0.0
9,6,6.0,1.0,24.8,0.0,52.75,2.36,0,9.58,0.0,0.0
9,7,6.0,1.0,23.92,0.02,57.13,4.77,0,79.74,0.0,0.0
9,8,6.0,1.0,23.91,0.0,60.42,7.16,0,97.59,0.0,0.0
9,9,6.0,1.0,23.92,0.0,61.14,10.74,0,134.44,0.0,0.0
9,10,6.0,1.0,23.92,0.0,60.26,10.74,0,144.02,0.0,0.0
9,11,6.0,1.0,23.92,0.0,59.21,10.74,0,147.24,0.0,0.0
9,12,6.0,1.0,23.92,0.0,58.35,10.74,0,154.66,0.0,0.0
9,13,6.0,1.0,23.93,0.0,57.35,10.74,0,165.94,0.0,0.0
9,14,6.0,1.0,23.93,0.0,56.49,10.74,0,166.82,0.0,0.0
9,15,6.0,1.0,23.92,0.0,56.67,10.74,0,168.76,0.0,0.0
9,16,6.0,1.0,23.91,0.0,57.43,10.74,0,149.29,0.0,0.0
9,17,6.0,1.0,23.9,0.0,57.62,10.74,0,134.19,0.0,0.0
9,18,6.0,1.0,23.9,0.0,58.55,10.74,0,124.08,0.0,0.0
9,19,6.0,1.0,23.9,0.0,59.88,8.35,0,105.64,0.0,0.0
9,20,6.0,1.0,23.9,0.0,61.03,8.35,0,101.76,0.0,0.0
9,21,6.0,1.0,24.4,0.07,59.44,2.36,0,10.35,0.0,0.0
9,22,6.0,1.0,24.67,0.03,57.8,2.36,0,12.41,0.0,0.0
9,23,6.0,1.0,24.8,0.06,56.67,2.36,0,10.49,0.0,0.0
9,24,6.0,1.0,24.8,0.06,55.89,2.36,0,8.24,0.0,0.0
9,1,7.0,1.0,24.73,0.04,55.53,1.77,0,8.72,0.0,0.0
9,2,7.0,1.0,24.69,0.06,55.2,1.77,0,6.12,0.0,0.0
9,3,7.0,1.0,24.64,0.06,55.02,1.77,0,5.4,0.0,0.0
9,4,7.0,1.0,24.61,0.07,54.89,1.77,0,4.1,0.0,0.0
9,5,7.0,1.0,24.56,0.08,54.85,1.77,0,4.17,0.0,0.0
9,6,7.0,1.0,24.63,0.0,54.36,1.77,0,7.45,0.0,0.0
9,7,7.0,1.0,23.9,0.0,58.59,3.58,0,62.43,0.0,0.0
9,8,7.0,1.0,23.9,0.0,62.76,5.97,0,86.78,0.0,0.0
9,9,7.0,1.0,23.91,0.0,64.35,9.55,0,124.96,0.0,0.0
9,10,7.0,1.0,23.92,0.0,63.28,10.74,0,147.44,0.0,0.0
9,11,7.0,1.0,23.92,0.0,61.2,10.74,0,165.48,0.0,0.0
9,12,7.0,1.0,23.93,0.0,59.48,10.74,0,172.37,0.0,0.0
9,13,7.0,1.0,23.93,0.0,58.1,10.74,0,171.66,0.0,0.0
9,14,7.0,1.0,23.93,0.0,56.9,10.74,0,168.62,0.0,0.0
9,15,7.0,1.0,23.93,0.0,56.52,10.74,0,170.45,0.0,0.0
9,16,7.0,1.0,23.93,0.0,56.8,10.74,0,167.31,0.0,0.0
9,17,7.0,1.0,23.91,0.0,56.82,10.74,0,144.89,0.0,0.0
9,18,7.0,1.0,23.91,0.0,57.28,8.35,0,109.89,0.0,0.0
9,19,7.0,1.0,23.9,0.0,58.49,5.97,0,92.65,0.0,0.0
9,20,7.0,1.0,23.91,0.0,59.43,5.97,0,83.27,0.0,0.0
9,21,7.0,1.0,23.9,0.0,60.54,3.58,0,68.35,0.0,0.0
9,22,7.0,1.0,24.41,0.07,58.98,1.77,0,9.37,0.0,0.0
9,23,7.0,1.0,24.63,0.03,57.41,1.77,0,10.95,0.0,0.0
9,24,7.0,1.0,24.71,0.07,56.88,1.77,0,6.24,0.0,0.0
9,1,1.0,1.0,24.67,0.04,56.95,1.77,0,8.61,0.0,0.0
9,2,1.0,1.0,24.69,0.08,57.04,1.77,0,4.18,0.0,0.0
9,3,1.0,1.0,24.62,0.05,57.22,1.77,0,6.14,0.0,0.0
9,4,1.0,1.0,24.6,0.06,57.27,1.77,0,5.95,0.0,0.0
9,5,1.0,1.0,24.54,0.05,57.1,1.77,0,6.77,0.0,0.0
9,6,1.0,1.0,24.5,0.06,57.01,1.77,0,4.21,0.0,0.0
9,7,1.0,1.0,24.5,0.06,57.11,1.77,0,5.82,0.0,0.0
9,8,1.0,1.0,24.79,0.0,55.88,1.77,0,11.21,0.0,0.0
9,9,1.0,1.0,23.95,0.03,59.94,3.58,0,109.91,0.0,0.0
9,10,1.0,1.0,23.92,0.0,62.24,7.16,0,126.82,0.0,0.0
9,11,1.0,1.0,23.93,0.0,61.2,7.16,0,138.6,0.0,0.0
9,12,1.0,1.0,23.93,0.0,59.78,9.55,0,159.52,0.0,0.0
9,13,1.0,1.0,23.94,0.0,58.2,9.55,0,164.7,0.0,0.0
9,14,1.0,1.0,23.93,0.0,57.26,9.55,0,155.67,0.0,0.0
9,15,1.0,1.0,23.92,0.0,56.68,9.55,0,144.82,0.0,0.0
9,16,1.0,1.0,23.92,0.0,56.48,9.55,0,137.06,0.0,0.0
9,17,1.0,1.0,23.92,0.0,56.67,7.16,0,120.92,0.0,0.0
9,18,1.0,1.0,23.91,0.0,58.55,4.77,0,106.9,0.0,0.0
9,19,1.0,1.0,24.45,0.06,57.59,1.77,0,13.48,0.0,0.0
9,20,1.0,1.0,24.78,0.04,56.26,1.77,0,13.04,0.0,0.0
9,21,1.0,1.0,24.92,0.05,55.82,1.77,0,13.69,0.0,0.0
9,22,1.0,1.0,24.97,0.05,55.69,1.77,0,10.57,0.0,0.0
9,23,1.0,1.0,24.96,0.05,55.66,1.77,0,11.73,0.0,0.0
9,24,1.0,1.0,24.92,0.05,55.71,1.77,0,11.7,0.0,0.0
9,1,2.0,1.0,24.9,0.06,55.56,2.36,0,9.98,0.0,0.0
9,2,2.0,1.0,24.84,0.04,55.11,2.36,0,9.76,0.0,0.0
9,3,2.0,1.0,24.81,0.05,54.77,2.36,0,7.55,0.0,0.0
9,4,2.0,1.0,24.78,0.06,54.55,2.36,0,5.2,0.0,0.0
9,5,2.0,1.0,24.73,0.05,54.4,2.36,0,7.87,0.0,0.0
9,6,2.0,1.0,24.8,0.0,53.71,2.36,0,9.06,0.0,0.0
9,7,2.0,1.0,23.93,0.03,58.38,4.77,0,84.64,0.0,0.0
9,8,2.0,1.0,23.91,0.0,62.43,7.16,0,101.63,0.0,0.0
9,9,2.0,1.0,23.92,0.0,63.09,10.74,0,141.34,0.0,0.0
9,10,2.0,1.0,23.92,0.0,61.53,10.74,0,157.27,0.0,0.0
9,11,2.0,1.0,23.93,0.0,59.66,10.74,0,176.01,0.0,0.0
9,12,2.0,1.0,23.93,0.0,58.51,10.74,0,188.62,0.0,0.0
9,13,2.0,1.0,23.93,0.0,57.61,10.74,0,189.95,0.0,0.0
9,14,2.0,1.0,23.93,0.0,56.88,10.74,0,179.13,0.0,0.0
9,15,2.0,1.0,23.91,0.0,57.15,10.74,0,171.23,0.0,0.0
9,16,2.0,1.0,23.91,0.0,57.45,10.74,0,160.47,0.0,0.0
9,17,2.0,1.0,23.91,0.0,57.45,10.74,0,150.89,0.0,0.0
9,18,2.0,1.0,23.91,0.0,58.4,10.74,0,136.4,0.0,0.0
9,19,2.0,1.0,23.91,0.0,59.23,8.35,0,115.54,0.0,0.0
9,20,2.0,1.0,23.91,0.0,60.0,8.35,0,109.96,0.0,0.0
9,21,2.0,1.0,24.44,0.05,57.86,2.36,0,12.35,0.0,0.0
9,22,2.0,1.0,24.79,0.05,55.92,2.36,0,11.63,0.0,0.0
9,23,2.0,1.0,24.92,0.05,54.88,2.36,0,11.42,0.0,0.0
9,24,2.0,1.0,24.95,0.05,54.13,2.36,0,11.57,0.0,0.0
9,1,3.0,1.0,24.95,0.06,53.79,2.36,0,9.82,0.0,0.0
9,2,3.0,1.0,24.89,0.04,53.43,2.36,0,9.75,0.0,0.0
9,3,3.0,1.0,24.86,0.06,53.13,2.36,0,7.26,0.0,0.0
9,4,3.0,1.0,24.82,0.06,52.95,2.36,0,6.75,0.0,0.0
9,5,3.0,1.0,24.76,0.05,52.86,2.36,0,7.42,0.0,0.0
9,6,3.0,1.0,24.82,0.0,52.32,2.36,0,8.74,0.0,0.0
9,7,3.0,1.0,23.93,0.03,57.52,4.77,0,86.74,0.0,0.0
9,8,3.0,1.0,23.91,0.0,61.86,7.16,0,102.55,0.0,0.0
9,9,3.0,1.0,23.92,0.0,62.79,10.74,0,138.84,0.0,0.0
9,10,3.0,1.0,23.92,0.0,61.3,10.74,0,154.4,0.0,0.0
9,11,3.0,1.0,23.93,0.0,59.4,10.74,0,172.95,0.0,0.0
9,12,3.0,1.0,23.93,0.0,57.82,10.74,0,182.27,0.0,0.0
9,13,3.0,1.0,23.93,0.0,56.7,10.74,0,187.17,0.0,0.0
9,14,3.0,1.0,23.94,0.0,55.91,10.74,0,181.44,0.0,0.0
9,15,3.0,1.0,23.94,0.0,55.7,10.74,0,179.88,0.0,0.0
9,16,3.0,1.0,23.94,0.0,57.64,10.74,0,166.52,0.0,0.0
9,17,3.0,1.0,23.92,0.0,59.4,10.74,0,151.92,0.0,0.0
9,18,3.0,1.0,23.91,0.0,61.36,10.74,0,133.06,0.0,0.0
9,19,3.0,1.0,23.91,0.0,62.58,8.35,0,117.07,0.0,0.0
9,20,3.0,1.0,23.91,0.0,63.77,8.35,0,115.26,0.0,0.0
9,21,3.0,1.0,24.38,0.06,62.15,2.36,0,10.2,0.0,0.0
9,22,3.0,1.0,24.71,0.04,60.36,2.36,0,12.73,0.0,0.0
9,23,3.0,1.0,24.8,0.07,59.84,2.36,0,8.41,0.0,0.0
9,24,3.0,1.0,24.76,0.04,59.92,2.36,0,10.5,0.0,0.0
9,1,4.0,1.0,24.73,0.05,59.99,2.36,0,8.75,0.0,0.0
9,2,4.0,1.0,24.69,0.04,60.0,2.36,0,7.73,0.0,0.0
9,3,4.0,1.0,24.67,0.07,59.53,2.36,0,6.06,0.0,0.0
9,4,4.0,1.0,24.62,0.05,59.25,2.36,0,5.57,0.0,0.0
9,5,4.0,1.0,24.59,0.06,59.02,2.36,0,4.85,0.0,0.0
9,6,4.0,1.0,24.66,0.01,58.3,2.36,0,7.65,0.0,0.0
9,7,4.0,1.0,23.88,0.0,63.09,4.77,0,71.92,0.0,0.0
9,8,4.0,1.0,23.91,0.0,65.94,7.16,0,94.45,0.0,0.0
9,9,4.0,1.0,23.92,0.0,65.0,10.74,0,132.21,0.0,0.0
9,10,4.0,1.0,23.92,0.0,62.57,10.74,0,146.73,0.0,0.0
9,11,4.0,1.0,23.93,0.0,60.07,10.74,0,164.58,0.0,0.0
9,12,4.0,1.0,23.93,0.0,58.12,10.74,0,170.18,0.0,0.0
9,13,4.0,1.0,23.94,0.0,56.0,10.74,0,168.5,0.0,0.0
9,14,4.0,1.0,23.94,0.0,54.9,10.74,0,171.33,0.0,0.0
9,15,4.0,1.0,23.93,0.0,55.25,10.74,0,175.5,0.0,0.0
9,16,4.0,1.0,23.92,0.0,55.75,10.74,0,165.57,0.0,0.0
9,17,4.0,1.0,23.92,0.0,56.27,10.74,0,154.9,0.0,0.0
9,18,4.0,1.0,23.92,0.0,57.24,10.74,0,144.97,0.0,0.0
9,19,4.0,1.0,23.92,0.0,58.98,8.35,0,129.33,0.0,0.0
9,20,4.0,1.0,23.91,0.0,60.54,8.35,0,125.16,0.0,0.0
9,21,4.0,1.0,24.48,0.06,58.73,2.36,0,13.68,0.0,0.0
9,22,4.0,1.0,24.81,0.04,56.93,2.36,0,12.98,0.0,0.0
9,23,4.0,1.0,24.95,0.05,56.09,2.36,0,11.95,0.0,0.0
9,24,4.0,1.0,24.98,0.03,55.83,2.36,0,12.45,0.0,0.0
9,1,5.0,1.0,25.0,0.05,55.99,2.36,0,12.69,0.0,0.0
9,2,5.0,1.0,24.96,0.05,56.39,2.36,0,10.23,0.0,0.0
9,3,5.0,1.0,24.91,0.06,55.95,2.36,0,8.85,0.0,0.0
9,4,5.0,1.0,24.87,0.06,55.75,2.36,0,8.48,0.0,0.0
9,5,5.0,1.0,24.82,0.05,55.81,2.36,0,7.47,0.0,0.0
9,6,5.0,1.0,24.87,0.0,55.11,2.36,0,11.1,0.0,0.0
9,7,5.0,1.0,23.93,0.03,59.81,4.77,0,95.25,0.0,0.0
9,8,5.0,1.0,23.91,0.0,63.02,7.16,0,112.65,0.0,0.0
9,9,5.0,1.0,23.92,0.0,63.42,10.74,0,146.66,0.0,0.0
9,10,5.0,1.0,23.93,0.0,61.68,10.74,0,160.02,0.0,0.0
9,11,5.0,1.0,23.93,0.0,59.61,10.74,0,177.52,0.0,0.0
9,12,5.0,1.0,23.94,0.0,58.23,10.74,0,179.14,0.0,0.0
9,13,5.0,1.0,23.93,0.0,57.46,10.74,0,179.26,0.0,0.0
9,14,5.0,1.0,23.93,0.0,57.81,10.74,0,167.91,0.0,0.0
9,15,5.0,1.0,23.93,0.0,59.33,10.74,0,163.27,0.0,0.0
9,16,5.0,1.0,23.93,0.0,59.34,10.74,0,162.33,0.0,0.0
9,17,5.0,1.0,23.91,0.0,59.4,10.74,0,137.22,0.0,0.0
9,18,5.0,1.0,23.91,0.0,60.3,10.74,0,121.46,0.0,0.0
9,19,5.0,1.0,23.91,0.0,61.18,8.35,0,109.54,0.0,0.0
9,20,5.0,1.0,23.91,0.0,62.29,8.35,0,107.99,0.0,0.0
9,21,5.0,1.0,24.49,0.07,60.21,2.36,0,9.87,0.0,0.0
9,22,5.0,1.0,24.69,0.04,58.58,2.36,0,9.24,0.0,0.0
9,23,5.0,1.0,24.75,0.07,57.77,2.36,0,6.48,0.0,0.0
9,24,5.0,1.0,24.7,0.03,57.37,2.36,0,7.59,0.0,0.0
9,1,6.0,1.0,24.7,0.08,56.96,2.36,0,4.4,0.0,0.0
9,2,6.0,1.0,24.63,0.05,56.82,2.36,0,7.0,0.0,0.0
9,3,6.0,1.0,24.6,0.06,56.75,2.36,0,3.96,0.0,0.0
9,4,6.0,1.0,24.57,0.05,56.94,2.36,0,4.63,0.0,0.0
9,5,6.0,1.0,24.57,0.07,56.97,2.36,0,3.98,0.0,0.0
9,6,6.0,1.0,24.67,0.0,56.55,2.36,0,7.81,0.0,0.0
9,7,6.0,1.0,23.89,0.0,61.74,4.77,0,80.63,0.0,0.0
9,8,6.0,1.0,23.91,0.0,65.36,7.16,0,108.42,0.0,0.0
9,9,6.0,1.0,23.92,0.0,66.38,10.74,0,147.31,0.0,0.0
9,10,6.0,1.0,23.92,0.0,64.73,10.74,0,157.88,0.0,0.0
9,11,6.0,1.0,23.92,0.0,62.93,10.74,0,171.28,0.0,0.0
9,12,6.0,1.0,23.92,0.0,61.54,10.74,0,160.68,0.0,0.0
9,13,6.0,1.0,23.92,0.0,59.94,10.74,0,163.75,0.0,0.0
9,14,6.0,1.0,23.93,0.0,59.43,10.74,0,177.96,0.0,0.0
9,15,6.0,1.0,23.92,0.0,59.14,10.74,0,167.64,0.0,0.0
9,16,6.0,1.0,23.91,0.0,58.44,10.74,0,152.38,0.0,0.0
9,17,6.0,1.0,23.91,0.0,58.31,10.74,0,144.02,0.0,0.0
9,18,6.0,1.0,23.91,0.0,59.03,10.74,0,134.24,0.0,0.0
9,19,6.0,1.0,23.91,0.0,60.38,8.35,0,119.12,0.0,0.0
9,20,6.0,1.0,23.91,0.0,61.76,8.35,0,115.33,0.0,0.0
9,21,6.0,1.0,24.41,0.07,60.24,2.36,0,10.94,0.0,0.0
9,22,6.0,1.0,24.7,0.03,58.69,2.36,0,13.33,0.0,0.0
9,23,6.0,1.0,24.85,0.06,57.45,2.36,0,11.24,0.0,0.0
9,24,6.0,1.0,24.84,0.04,56.77,2.36,0,11.03,0.0,0.0
9,1,7.0,1.0,24.82,0.06,56.8,1.77,0,8.6,0.0,0.0
9,2,7.0,1.0,24.78,0.06,57.09,1.77,0,8.55,0.0,0.0
9,3,7.0,1.0,24.75,0.05,57.74,1.77,0,7.9,0.0,0.0
9,4,7.0,1.0,24.73,0.07,58.38,1.77,0,6.78,0.0,0.0
9,5,7.0,1.0,24.68,0.05,58.65,1.77,0,8.58,0.0,0.0
9,6,7.0,1.0,24.74,0.0,58.01,1.77,0,9.17,0.0,0.0
9,7,7.0,1.0,23.91,0.01,62.19,3.58,0,81.77,0.0,0.0
9,8,7.0,1.0,23.9,0.0,65.12,5.97,0,87.03,0.0,0.0
9,9,7.0,1.0,23.91,0.0,65.69,9.55,0,113.4,0.0,0.0
9,10,7.0,1.0,23.91,0.0,64.66,10.74,0,131.72,0.0,0.0
9,11,7.0,1.0,23.91,0.0,63.22,10.74,0,149.07,0.0,0.0
9,12,7.0,1.0,23.92,0.0,61.95,10.74,0,157.46,0.0,0.0
9,13,7.0,1.0,23.91,0.0,61.11,10.74,0,152.58,0.0,0.0
9,14,7.0,1.0,23.9,0.0,60.46,10.74,0,151.92,0.0,0.0
9,15,7.0,1.0,23.91,0.0,60.38,10.74,0,164.7,0.0,0.0
9,16,7.0,1.0,23.92,0.0,60.39,10.74,0,168.52,0.0,0.0
9,17,7.0,1.0,23.91,0.0,59.95,10.74,0,150.02,0.0,0.0
9,18,7.0,1.0,23.91,0.0,59.97,8.35,0,116.79,0.0,0.0
9,19,7.0,1.0,23.9,0.0,61.31,5.97,0,99.5,0.0,0.0
9,20,7.0,1.0,23.91,0.0,62.49,5.97,0,89.95,0.0,0.0
9,21,7.0,1.0,23.9,0.0,63.34,3.58,0,72.57,0.0,0.0
9,22,7.0,1.0,24.4,0.07,61.93,1.77,0,9.75,0.0,0.0
9,23,7.0,1.0,24.62,0.04,61.13,1.77,0,10.32,0.0,0.0
9,24,7.0,1.0,24.7,0.07,60.98,1.77,0,7.49,0.0,0.0
9,1,1.0,1.0,24.66,0.04,61.33,1.77,0,9.16,0.0,0.0
9,2,1.0,1.0,24.69,0.08,61.57,1.77,0,5.23,0.0,0.0
9,3,1.0,1.0,24.62,0.03,61.94,1.77,0,7.5,0.0,0.0
9,4,1.0,1.0,24.63,0.08,62.11,1.77,0,4.67,0.0,0.0
9,5,1.0,1.0,24.58,0.06,62.46,1.77,0,6.37,0.0,0.0
9,6,1.0,1.0,24.55,0.07,62.94,1.77,0,5.59,0.0,0.0
9,7,1.0,1.0,24.53,0.06,63.38,1.77,0,6.02,0.0,0.0
9,8,1.0,1.0,24.72,0.0,62.19,1.77,0,11.36,0.0,0.0
9,9,1.0,1.0,23.92,0.03,63.56,3.58,0,62.16,0.0,0.0
9,10,1.0,1.0,23.9,0.0,62.57,7.16,0,86.88,0.0,0.0
9,11,1.0,1.0,23.91,0.0,60.81,7.16,0,104.36,0.0,0.0
9,12,1.0,1.0,23.91,0.0,59.14,9.55,0,130.22,0.0,0.0
9,13,1.0,1.0,23.92,0.0,57.71,9.55,0,141.66,0.0,0.0
9,14,1.0,1.0,23.92,0.0,57.04,9.55,0,146.61,0.0,0.0
9,15,1.0,1.0,23.93,0.0,56.98,9.55,0,149.18,0.0,0.0
9,16,1.0,1.0,23.93,0.0,57.12,9.55,0,147.41,0.0,0.0
9,17,1.0,1.0,23.93,0.0,57.62,7.16,0,129.98,0.0,0.0
9,18,1.0,1.0,23.92,0.0,58.66,4.77,0,109.63,0.0,0.0
9,19,1.0,1.0,24.45,0.06,57.08,1.77,0,13.11,0.0,0.0
9,20,1.0,1.0,24.81,0.04,55.39,1.77,0,13.26,0.0,0.0
9,21,1.0,1.0,24.93,0.05,54.78,1.77,0,11.76,0.0,0.0
9,22,1.0,1.0,24.96,0.05,54.52,1.77,0,11.61,0.0,0.0
9,23,1.0,1.0,24.96,0.07,54.19,1.77,0,10.32,0.0,0.0
9,24,1.0,1.0,24.89,0.04,53.76,1.77,0,10.51,0.0,0.0
9,1,2.0,1.0,24.86,0.06,53.24,2.36,0,8.98,0.0,0.0
9,2,2.0,1.0,24.81,0.04,53.16,2.36,0,9.21,0.0,0.0
9,3,2.0,1.0,24.8,0.06,53.51,2.36,0,7.32,0.0,0.0
9,4,2.0,1.0,24.77,0.06,53.87,2.36,0,6.95,0.0,0.0
9,5,2.0,1.0,24.73,0.05,54.25,2.36,0,8.08,0.0,0.0
9,6,2.0,1.0,24.8,0.0,53.95,2.36,0,9.63,0.0,0.0
9,7,2.0,1.0,23.93,0.03,60.14,4.77,0,91.77,0.0,0.0
9,8,2.0,1.0,23.91,0.0,64.28,7.16,0,105.45,0.0,0.0
9,9,2.0,1.0,23.92,0.0,65.12,10.74,0,140.19,0.0,0.0
9,10,2.0,1.0,23.92,0.0,64.3,10.74,0,156.61,0.0,0.0
9,11,2.0,1.0,23.92,0.0,63.17,10.74,0,171.94,0.0,0.0
9,12,2.0,1.0,23.93,0.0,62.07,10.74,0,169.62,0.0,0.0
9,13,2.0,1.0,23.93,0.0,62.48,10.74,0,152.94,0.0,0.0
9,14,2.0,1.0,23.92,0.0,62.79,10.74,0,144.9,0.0,0.0
9,15,2.0,1.0,23.9,0.0,62.47,10.74,0,141.73,0.0,0.0
9,16,2.0,1.0,23.9,0.0,61.57,10.74,0,135.39,0.0,0.0
9,17,2.0,1.0,23.9,0.0,61.67,10.74,0,126.91,0.0,0.0
9,18,2.0,1.0,23.9,0.0,62.9,10.74,0,120.08,0.0,0.0
9,19,2.0,1.0,23.9,0.0,64.45,8.35,0,106.92,0.0,0.0
9,20,2.0,1.0,23.9,0.0,65.73,8.35,0,103.73,0.0,0.0
9,21,2.0,1.0,24.42,0.07,63.76,2.36,0,8.39,0.0,0.0
9,22,2.0,1.0,24.59,0.03,62.3,2.36,0,8.93,0.0,0.0
9,23,2.0,1.0,24.64,0.06,61.71,2.36,0,4.64,0.0,0.0
9,24,2.0,1.0,24.61,0.06,61.18,2.36,0,6.55,0.0,0.0
9,1,3.0,1.0,24.58,0.06,60.79,2.36,0,4.13,0.0,0.0
9,2,3.0,1.0,24.53,0.06,60.62,2.36,0,5.31,0.0,0.0
9,3,3.0,1.0,24.51,0.07,60.62,2.36,0,4.25,0.0,0.0
9,4,3.0,1.0,24.45,0.05,60.51,2.36,0,4.69,0.0,0.0
9,5,3.0,1.0,24.44,0.09,60.33,2.36,0,1.99,0.0,0.0
9,6,3.0,1.0,24.49,0.01,59.77,2.36,0,6.99,0.0,0.0
9,7,3.0,1.0,23.9,0.0,64.12,4.77,0,63.53,0.0,0.0
9,8,3.0,1.0,23.9,0.0,66.98,7.16,0,88.22,0.0,0.0
9,9,3.0,1.0,23.91,0.0,66.32,10.74,0,126.39,0.0,0.0
9,10,3.0,1.0,23.92,0.0,64.45,10.74,0,142.78,0.0,0.0
9,11,3.0,1.0,23.92,0.0,62.78,10.74,0,162.18,0.0,0.0
9,12,3.0,1.0,23.92,0.0,61.62,10.74,0,164.07,0.0,0.0
9,13,3.0,1.0,23.92,0.0,60.48,10.74,0,155.54,0.0,0.0
9,14,3.0,1.0,23.92,0.0,59.46,10.74,0,156.9,0.0,0.0
9,15,3.0,1.0,23.91,0.0,60.18,10.74,0,152.74,0.0,0.0
9,16,3.0,1.0,23.9,0.0,60.3,10.74,0,137.49,0.0,0.0
9,17,3.0,1.0,23.89,0.0,60.08,10.74,0,124.68,0.0,0.0
9,18,3.0,1.0,23.9,0.0,60.61,10.74,0,115.68,0.0,0.0
9,19,3.0,1.0,23.9,0.0,61.89,8.35,0,101.19,0.0,0.0
9,20,3.0,1.0,23.9,0.0,62.98,8.35,0,96.73,0.0,0.0
9,21,3.0,1.0,24.41,0.08,61.1,2.36,0,9.63,0.0,0.0
9,22,3.0,1.0,24.64,0.04,59.46,2.36,0,9.88,0.0,0.0
9,23,3.0,1.0,24.73,0.07,59.05,2.36,0,7.2,0.0,0.0
9,24,3.0,1.0,24.7,0.04,59.19,2.36,0,8.34,0.0,0.0
9,1,4.0,1.0,24.72,0.08,59.16,2.36,0,5.6,0.0,0.0
9,2,4.0,1.0,24.65,0.04,59.39,2.36,0,6.35,0.0,0.0
9,3,4.0,1.0,24.64,0.07,59.32,2.36,0,5.84,0.0,0.0
9,4,4.0,1.0,24.57,0.05,59.32,2.36,0,5.88,0.0,0.0
9,5,4.0,1.0,24.53,0.07,59.25,2.36,0,4.76,0.0,0.0
9,6,4.0,1.0,24.62,0.0,58.65,2.36,0,7.49,0.0,0.0
9,7,4.0,1.0,23.88,0.0,62.32,4.77,0,56.84,0.0,0.0
