Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,22,2,0,16.29303747867316,,29.71187635137241,2.7619275756641875,0.0,7.74887533459924,0.0,0.0
2,23,2,0,16.063293956771712,,30.03511163151376,1.483380315884694,0.0,7.235398656516413,0.0,0.0
2,24,2,0,16.07062537953408,,30.03008590038188,0.5281838597087978,0.0,3.648610097519392,0.0,0.0
2,1,3,0,16.100841030625215,,29.96730790679184,0.5054639732878263,0.0,1.6763547790075244,0.0,0.0
2,2,3,0,16.132571515261994,,29.90196166160554,0.4974422491384458,0.0,0.5905743152240757,0.0,0.0
2,3,3,0,16.159214922866088,,29.84115421328694,0.4957197373911759,0.0,0.0,0.1611115183185466,0.0
2,4,3,0,16.183284828919405,,29.785038959722183,0.4918974881765358,0.0,0.0,0.6601224066646195,0.0
2,5,3,0,16.20195515215419,,29.74011846544885,0.4838757640271554,0.0,0.0,1.0932219112764725,0.0
2,6,3,0,16.231530753743154,,29.66550535567119,0.4901749764292658,0.0,0.0,2.0723898080805223,0.0
2,7,3,0,18.253726833981773,,26.129255902856908,1.0857306712287038,0.0,0.2935422400574982,8.688960685658472,0.0
2,8,3,0,20.23122722311294,,23.071405636204343,0.5201621355594173,0.0,0.0,18.979798606305724,4.44047
2,9,3,0,20.342574081899823,,22.88672855296214,0.4945880602308753,0.0,0.0,13.607555958377562,13.9723
2,10,3,0,20.33336060442147,,22.898526248943764,0.4714909480898037,0.0,0.0,10.791214414830746,92.6036
2,11,3,0,20.329527421612585,,22.90370601283499,1.2147565223956915,0.0,0.0,8.140940037127931,254.826
2,12,3,0,20.32884802210859,,22.8976001370343,1.908930310651816,0.0,0.0,6.191443807629243,248.765
2,13,3,0,20.329826118759023,,22.894920094745267,1.875785191207052,0.0,0.0,4.341598429711786,493.908
2,14,3,0,20.3335935131228,,22.87352525069592,1.8717227075669984,0.0,0.0,3.4481246342173546,396.644
2,15,3,0,20.335555586835547,,22.867086920218348,1.2460447507500034,0.0,0.0,2.558399412682088,432.79400000000004
2,16,3,0,20.3389410339518,,22.837353523479145,2.000934766488501,0.0,0.0,1.8676128223245176,307.514
2,17,3,0,20.342818656350325,,22.81539258418725,2.3404518296595818,0.0,0.0,1.577794375875237,107.596
2,18,3,0,18.314149634007087,,25.882462777461225,2.9133294718395053,0.0,6.143724140523252,0.1641962393935319,14.6425
2,19,3,0,18.96832573555653,,24.80783774623571,3.546650330359124,0.1486578419539176,0.9685206471158236,1.0522967678706991,0.0
2,20,3,0,20.167246973915955,,23.024539949971683,3.7614665626189767,0.1465148544892818,0.5376711291758577,2.682750315177452,0.0
2,21,3,0,20.15967419227244,,23.02071971921661,3.402930449264408,0.0,0.0,1.9371327605064337,0.0
2,22,3,0,16.159500637593204,,29.72700466824467,2.996908894529678,0.5871605627817726,12.798135607238567,0.0,0.0
2,23,3,0,16.07742343123405,,29.8397487007038,4.235172457896344,0.0202631209489178,8.957703693409567,0.0,0.0
2,24,3,0,16.05538527184042,,29.947257133797216,0.8930877149095389,0.6087803332168806,4.834776078708008,0.0,0.0
3,1,4,0,16.099821851209803,,29.892412442297235,0.639205063099687,0.4604166654927791,2.4519245767498377,0.0,0.0
3,2,4,0,16.13304320739681,,29.862219282171058,0.5463865332282973,0.1238096660052154,1.095918517563703,0.0,0.0
3,3,4,0,16.162098531985038,,29.857218265219245,0.5013472965523518,0.189250498903469,0.0485883382665808,0.0,0.0
3,4,4,0,16.184932904813145,,29.83957601974728,0.4943488432919375,0.0,0.0,0.5028384911008082,0.0
3,5,4,0,16.203758375531052,,29.82808291912165,0.4974203568953455,0.0,0.0,1.0218539806687768,0.0
3,6,4,0,16.228926557272665,,29.865987928233807,0.6526845694364983,0.0,0.0,2.216238696908731,0.0
3,7,4,0,16.243487891148177,,29.9534851242785,1.0412364452328997,0.8791717151449434,0.0,0.9305009400900164,0.0
3,8,4,0,16.253003930299155,,30.039343873098566,1.817122576865838,0.1468110823429441,0.0,1.6690125816517902,2.2861499999999997
3,9,4,0,16.262949540700458,,30.049844194704555,1.8644357697541147,0.0,0.0,1.7500919588508042,31.2321
3,10,4,0,16.273842061770267,,30.061901005992787,1.171570936342602,0.0,0.0,1.9307063210282265,112.982
3,11,4,0,16.28605621557936,,30.091901670194737,1.81890027038091,0.0,0.0,1.2793536535742391,295.867
3,12,4,0,16.295207173306657,,30.122720735680407,1.7696069075213432,0.0,0.0,1.2800301575324222,240.814
3,13,4,0,16.304407377590863,,30.12016198235841,1.7373715031138457,0.0,0.0,1.214074097567973,207.681
3,14,4,0,16.316014832824134,,30.15894887682224,1.8347682542332404,0.0,0.0,1.1255812581259232,242.414
3,15,4,0,16.323429022770735,,30.15608137308304,1.1472633023239829,0.0,0.0,1.0612782291064942,256.684
3,16,4,0,16.33448173569665,,30.14360977708788,1.1459953732778587,0.0,0.0,1.2076622335967353,167.755
3,17,4,0,16.339027739255435,,30.130398367281465,1.2464240397017274,0.0,0.0,1.4670787381651111,15.9645
3,18,4,0,16.348637634675935,,30.132423587978383,2.3955360963431334,0.0,0.0,1.2590654980868563,1.1478899999999999
3,19,4,0,16.357471398822646,,30.12177810078267,2.9802577456197734,0.0,0.0,1.1799681412959275,0.0
3,20,4,0,16.364844624626684,,30.102912419620893,3.442472990921998,0.0,0.0,1.1372791965954063,0.0
3,21,4,0,16.373355815621107,,30.081994956220623,3.468117199704106,0.0,0.0,1.3597887100604884,0.0
3,22,4,0,16.378218874202403,,30.05535037902967,1.793745706732412,0.0,0.0,2.0969620946999297,0.0
3,23,4,0,16.384237516547515,,30.032359028283903,0.548831332700164,0.0,0.0,2.97888242496,0.0
3,24,4,0,16.39130341246826,,30.01726143553564,0.5271941375078442,0.3839271557105512,0.0,3.5004994343858047,0.0
3,1,5,0,16.397748495042233,,29.99170577576702,0.5083705417073097,0.0,0.0,3.900196609583887,0.0
3,2,5,0,16.40328608467805,,29.96585741794773,0.5011581433098696,0.0,0.0,4.136994318475335,0.0
3,3,5,0,16.409086081453164,,29.93198345377945,0.4989219723708987,0.0,0.0,4.511302480668863,0.0
3,4,5,0,16.414241343371646,,29.38667924812887,0.4950270589457716,0.0,0.0,4.5194574724120615,0.0
3,5,5,0,16.419775453820147,,29.877574081288365,0.4878146605483317,0.0,0.0,4.770463291638647,0.0
3,6,5,0,16.42690200612827,,29.84372129524398,0.4927908880068008,0.0,0.0,5.779338364455907,0.0
3,7,5,0,16.43125719496651,,29.810071711056647,1.0412364452328997,0.0,0.0,4.785361673069273,0.0
3,8,5,0,16.436599892881254,,29.76477540253317,1.817122576865838,0.0,0.0,4.541176584158296,1.9526400000000002
3,9,5,0,16.441776896469516,,29.76556494272617,1.8644357697541147,0.0,0.0,4.619623739295683,14.1563
3,10,5,0,16.44702875666667,,29.733033430475853,1.8607337823035817,0.0,0.0,4.336319515699026,41.1218
3,11,5,0,16.452498649625436,,29.712575479269315,1.81890027038091,0.0,0.0,4.390528487072151,50.735
3,12,5,0,16.457523133583635,,29.723404913192493,1.872508896348157,0.0,0.0,4.181172000094273,63.7625
3,13,5,0,16.461646954378274,,29.730278955604163,1.1118372534602976,0.0,0.0,4.672141851759421,60.7773
3,14,5,0,16.467334312932707,,29.71055175648382,1.731866265406426,0.0,0.0,4.837427773322619,45.763999999999996
3,15,5,0,16.471760920940195,,29.714278534953927,1.766609062591545,0.0,0.0,4.405963900669158,55.1095
3,16,5,0,16.475804800341123,,29.738536949692225,1.7946539737986884,0.0,0.0,4.328979786977826,20.4505
3,17,5,0,16.480013461796233,,29.77281350246001,1.9771915964264184,0.0,0.0,4.263858905065179,7.45751
3,18,5,0,16.483950722216587,,29.80084825721257,2.3955360963431334,0.0,0.0,3.903332365466936,-0.0
3,19,5,0,16.488035351583143,,29.84607953593205,2.9802577456197734,0.1484056757174224,0.0,3.668342583244477,0.0
3,20,5,0,16.492053997828563,,29.879468896981752,3.442472990921998,0.0,0.0,3.3761651913871606,0.0
3,21,5,0,16.496084621665723,,29.92317809082901,3.468117199704106,0.0,0.0,3.330582381132743,0.0
3,22,5,0,16.499660277379103,,29.96733211870575,1.793745706732412,0.293259775125113,0.0,3.8444958536142657,0.0
3,23,5,0,16.503166403131036,,30.00422153443544,1.28055659472209,0.0,0.0,4.286959563835174,0.0
3,24,5,0,16.50686494110235,,30.046138025796104,0.8623940223213049,0.0,0.0,4.809255153179604,0.0
3,1,6,0,16.510190810572414,,30.07292102174427,0.5083705417073097,0.0,0.0,5.051686511150445,0.0
3,2,6,0,16.51343539704119,,30.09174210950549,0.5011581433098696,0.0,0.0,5.218069672237442,0.0
3,3,6,0,16.516526753766243,,30.09518108182552,0.4989219723708987,0.1478693735826263,0.0,5.445435936293223,0.0
3,4,6,0,16.52002584804038,,30.088772651378964,0.4950270589457716,0.0,0.0,5.548327370590778,0.0
3,5,6,0,16.52343099818188,,30.095297268943227,0.4878146605483317,0.0,0.0,5.649965190663192,0.0
3,6,6,0,16.52781193486911,,30.07257724641572,0.4927908880068008,0.0,0.0,6.593528094531138,0.0
3,7,6,0,16.529447332569656,,30.09830703636357,0.553879438557702,0.8968460826021677,0.0,4.887933127948265,0.0
3,8,6,0,16.532799934751374,,30.123642102146903,1.1685521579881213,0.3216387696208254,0.0,5.022392294245226,22.261300000000002
3,9,6,0,16.53556515094919,,30.12534991299675,1.1825450137417286,0.0,0.0,5.032268142332517,72.8679
3,10,6,0,16.53835609552551,,30.12156349921536,0.4824080903816221,0.0,0.0,5.015278509783558,114.383
3,11,6,0,16.541151993652655,,30.126879279315418,0.4818306619288076,0.0,0.0,4.911037999548197,126.34200000000001
3,12,6,0,16.544373014260742,,30.13774821030182,1.1265481559681536,0.0,0.0,4.543075882383505,156.94
3,13,6,0,16.5473314917952,,30.1225988390684,1.1118372534602976,0.0,0.0,4.460901971072613,106.60600000000001
3,14,6,0,16.55010080383902,,30.13415937164374,0.4929379737513747,0.0,0.0,4.8504405217385855,113.776
3,15,6,0,16.552489300976177,,30.11143802091035,0.5279175420564205,0.0,0.0,4.322575602717094,128.28
3,16,6,0,16.55505429345663,,30.119512520569064,1.1740595520488082,0.0,0.0,3.95794251606644,98.0244
3,17,6,0,16.557522763237976,,30.167998648029304,1.3399713022715587,0.0,0.0,3.668970789881947,66.9996
3,18,6,0,16.55968096932301,,30.206378725742272,1.471679828941121,0.0,0.0,3.5786698410143583,16.0493
3,19,6,0,16.56188397594289,,30.23204583709436,2.9802577456197734,0.0,0.0,2.8592850451689147,0.0
3,20,6,0,16.56404733417199,,30.24272608050427,3.442472990921998,0.4406137736058707,0.0,2.537840030782041,0.0
3,21,6,0,16.566471468179188,,30.268695664300928,3.468117199704106,0.0,0.0,2.5175756437432475,0.0
3,22,6,0,16.5687298220737,,30.302016804144817,1.793745706732412,0.1485313103973773,0.0,2.9254257755066355,0.0
3,23,6,0,16.570859274847667,,30.345215379204564,0.548831332700164,0.0,0.0,3.6378487108233375,0.0
3,24,6,0,16.572585155789877,,30.373511054768976,0.5271941375078442,0.827924792586595,0.0,3.305991047574964,0.0
3,1,7,0,16.574603503620253,,30.38851614940848,0.5083705417073097,0.0,0.0,4.113648732678354,0.0
3,2,7,0,16.576653398041405,,30.396786158564883,0.5011581433098696,0.0,0.0,4.26374716552216,0.0
3,3,7,0,16.57837307502835,,30.393318281674407,0.4989219723708987,0.0,0.0,4.528234151704834,0.0
3,4,7,0,16.58033117367336,,30.39354673709776,0.4950270589457716,0.0,0.0,4.599580326756433,0.0
3,5,7,0,16.582273478470416,,30.404603352199967,0.4878146605483317,0.0,0.0,4.652188372762059,0.0
3,6,7,0,16.58459152115084,,30.410944252887777,0.4927908880068008,0.0,0.0,5.591737949323856,0.0
3,7,7,0,16.585850695557024,,30.42560620562392,0.553879438557702,0.0,0.0,4.891422092893321,0.0
3,8,7,0,16.587341684646315,,30.42675720131968,1.1685521579881213,0.0,0.0,4.457891724431399,40.8352
3,9,7,0,16.58908499667005,,30.433808250914257,1.1825450137417286,0.0,0.0,4.178499350075673,93.1556
3,10,7,0,16.590788427162508,,30.42712669795144,0.4824080903816221,0.0,0.0,4.234747798913755,146.07
3,11,7,0,16.592472939727294,,30.43169114319403,0.4818306619288076,0.0,0.0,3.858283182495605,255.55
3,12,7,0,16.59417042081122,,30.44065862489432,0.483489404414964,0.0,0.0,3.7601224011350753,260.49699999999996
3,13,7,0,16.595950516067827,,30.45258184606012,0.4863030038067492,0.0,0.0,3.374531477595185,334.092
3,14,7,0,16.59801132194791,,30.4711524963451,0.4929379737513747,0.0,0.0,3.748975904246152,256.442
3,15,7,0,16.5992354178893,,30.46444005448566,1.1472633023239829,0.0,0.0,2.8732849412472574,180.826
3,16,7,0,16.600542136604837,,30.44342265870863,0.4973367727570294,0.0,0.0,3.3444760198107457,88.0959
3,17,7,0,16.602033292742757,,30.42952212770878,1.2464240397017274,0.0,0.0,3.267562932629208,54.4122
3,18,7,0,16.603455644287433,,30.41462411369517,1.471679828941121,0.0,0.0,3.3091093631994912,9.2515
3,19,7,0,16.604828218943613,,30.405902302626966,0.5688833282786145,0.4404868289483283,0.0,3.923034965607786,0.0
3,20,7,0,16.606145215003416,,30.42749923304767,2.0067594736336485,0.7733574718727102,0.0,3.010538787839134,0.0
3,21,7,0,16.60749558449244,,30.433961841942896,3.468117199704106,1.0272618606031254,0.0,3.05509139128364,0.0
3,22,7,0,16.60865054158054,,30.44707801502864,1.793745706732412,0.0,0.0,3.6353978794160646,0.0
3,23,7,0,16.610010759263787,,30.4638769930776,0.548831332700164,0.0,0.0,4.483369759239256,0.0
3,24,7,0,16.611254590928045,,30.48580845206569,0.5271941375078442,0.0,0.0,4.851154305644435,0.0
3,1,1,0,16.612351510015834,,30.487648445418376,0.5083705417073097,0.0,0.0,5.098613220206331,0.0
3,2,1,0,16.613465419108426,,30.490950599874893,0.5011581433098696,0.0,0.0,5.366358564999392,0.0
3,3,1,0,16.614554540322885,,30.49627720814277,0.4989219723708987,0.0,0.0,5.489000277950589,0.0
3,4,1,0,16.61564932312062,,30.49662696876319,0.4950270589457716,0.0,0.0,5.672650987867907,0.0
3,5,1,0,16.616681398462955,,30.495539458680064,0.4878146605483317,0.0,0.0,5.7147249435764245,0.0
3,6,1,0,16.618126881324443,,30.47932048124754,0.6526845694364983,0.0,0.0,6.606126795546151,0.0
3,7,1,0,18.600097623629523,,26.967025701991844,0.5819436173286514,0.0,0.0,14.498385006249318,0.0
3,8,1,0,20.598117095236265,,23.80805374536895,1.3088730518428682,0.0,0.0,23.60979092540984,40.5363
3,9,1,0,19.509903394436684,,25.505739337521167,1.3228659075964757,0.0,0.0,10.524176932182655,125.77
3,10,1,0,18.42536937651776,,27.313051292549886,4.0621674959129015,0.4548874530503227,0.6273071278236845,4.065878927568211,211.95
3,11,1,0,18.37335495144208,,27.460184866042653,1.9218022592077249,0.213002457975893,0.0,3.656031420976253,250.996
3,12,1,0,18.357805187197343,,27.53952676504696,1.7696069075213432,0.306167884406934,0.0,3.923487922827985,388.278
3,13,1,0,21.42423273757644,,22.8066880814122,1.7373715031138457,0.0454556228679294,0.2201673328858742,16.937545175050783,133.476
3,14,1,0,22.39574940352076,,21.436947627153124,1.1124021195789002,0.1483981304229251,0.0,22.409967712579004,128.041
3,15,1,0,22.455249281915428,,21.35209573018132,1.766609062591545,0.3366177693862362,0.0,15.506928212606638,217.196
3,16,1,0,22.465266564489887,,21.34578917422061,1.8227181525696377,0.2965090821411308,0.0,12.26727134856288,152.91
3,17,1,0,22.460161133935195,,21.34592175577329,1.9771915964264184,0.1453481295734206,0.0,10.67929827637266,46.106300000000005
3,18,1,0,22.44289840339113,,21.351373937032825,2.3955360963431334,0.0,0.0,9.688306731074874,17.7301
3,19,1,0,22.431136127049413,,21.3412101837122,2.9802577456197734,0.0,0.0,8.696751555314295,0.0
3,20,1,0,20.923762470514585,,23.39981819374989,3.442472990921998,0.0,1.3548085285328446,2.0169488383315506,0.0
3,21,1,0,20.688300885902304,,23.733807182495568,3.468117199704106,0.0,0.2023909115475641,1.6775480525596018,0.0
3,22,1,0,16.660123231765624,,30.668982143543904,1.793745706732412,0.2940854334860552,8.378659654333566,0.0119667194775393,0.0
3,23,1,0,16.33696281278112,,31.172067169889203,1.28055659472209,0.0,7.082199039956031,0.0,0.0
3,24,1,0,16.300224334579436,,31.245906100270304,0.5271941375078442,0.1464870886297809,3.2215863337584447,0.0,0.0
3,1,2,0,16.365548235702203,,31.10927527716443,0.5083705417073097,0.0,0.4882687575684613,0.0,0.0
3,2,2,0,16.39792834088804,,31.022357806366674,0.5011581433098696,0.0,0.0,0.7512825919772367,0.0
3,3,2,0,16.41974082475619,,30.952159888406577,0.4989219723708987,0.0,0.0,1.7637529781068513,0.0
3,4,2,0,16.433317829578904,,30.879736142698167,0.4950270589457716,0.0,0.0,2.609472465781808,0.0
3,5,2,0,16.450359163745713,,30.79514394958485,0.4878146605483317,0.0,0.0,3.2685878167980627,0.0
3,6,2,0,16.45979335666589,,30.72074108354603,0.812578250866196,0.0,0.0,4.861329234430525,0.0
3,7,2,0,18.48574421791124,,27.026317037826534,1.528593451908097,0.0,0.0,11.399327313449495,0.0
3,8,2,0,20.46274907016045,,23.85373145368056,1.817122576865838,0.0,0.0,21.383564188818266,47.3704
3,9,2,0,20.541268284142447,,23.732704126450063,1.8644357697541147,0.4411411942947081,0.0,16.05579500528013,148.371
3,10,2,0,20.549736884895605,,23.712072691096623,1.171570936342602,0.1473760256455368,0.0,12.37683287704818,239.63899999999998
3,11,2,0,20.54287659440644,,23.719764004784324,1.81890027038091,0.0,0.0,9.417551687294852,396.37899999999996
3,12,2,0,19.709315502764888,,24.974300341844327,1.7696069075213432,0.0,0.7385052805257728,3.942485015797984,542.628
3,13,2,0,18.230549172360973,,27.406279668509203,1.7373715031138457,0.0,2.8425250410195013,0.5436286352748813,608.623
3,14,2,0,19.03442184093316,,26.02721445847227,1.1124021195789002,0.0,0.2696532313708351,3.670054183912344,577.626
3,15,2,0,20.32873032501384,,24.00886938522796,1.1472633023239829,0.0,0.0,6.5730030625679134,508.28399999999993
3,16,2,0,19.92935190970342,,24.558430452084544,0.4973367727570294,0.0,0.0,3.800377833468934,370.944
3,17,2,0,19.620267516424303,,25.003038916417538,1.2464240397017274,0.2928864602764092,0.0,1.7563976917583497,211.367
3,18,2,0,20.50839623043505,,23.64645619803238,2.3955360963431334,0.0,0.2568450970340681,4.975205004358054,40.8892
3,19,2,0,20.5202423927717,,23.59662145763141,2.9802577456197734,0.1469904395063313,0.0,4.8906745076132365,0.0
3,20,2,0,20.554441870209743,,23.532738971455576,3.442472990921998,0.8397320387307089,0.0,3.5005570310317773,0.0
3,21,2,0,20.43664533461684,,23.68772772102697,3.468117199704106,0.1466672891559757,0.0,3.5360814031681693,0.0
3,22,2,0,16.405769287423382,,30.58672987362381,1.793745706732412,0.0,11.450056156758066,0.0,0.0
3,23,2,0,16.35233646278466,,30.580210655918112,0.548831332700164,0.0,5.679040711564841,0.0,0.0
3,24,2,0,16.19935158276465,,30.843416692418373,0.8623940223213049,0.0,2.911856871275064,0.0,0.0
3,1,3,0,16.252406698949642,,30.69025613460892,0.5083705417073097,0.0,0.7592668669094274,0.0,0.0
3,2,3,0,16.322047924086636,,30.51271946804068,0.5011581433098696,0.0,0.0,0.3234443236660881,0.0
3,3,3,0,16.33552252880533,,30.460103643711857,0.4989219723708987,0.0,0.0,1.152161476077803,0.0
3,4,3,0,16.363695886877395,,30.39921752388396,0.4950270589457716,0.0,0.0,1.8139556544843856,0.0
3,5,3,0,16.374910533771043,,30.3788046675531,0.4878146605483317,0.0,0.0,2.3368776848613053,0.0
3,6,3,0,16.38626948405211,,30.299698461136952,0.4927908880068008,0.0,0.0,3.760728453388154,0.0
3,7,3,0,18.395905656340062,,26.7203323166772,0.553879438557702,0.0,0.0,10.48695819107721,0.0
3,8,3,0,20.38723407396687,,23.54137140406497,1.817122576865838,0.0,0.0,20.594767761237723,14.6343
3,9,3,0,20.46936075857421,,23.413274756118163,1.1825450137417286,0.827527766873052,0.0,15.4806422003359,60.2613
3,10,3,0,20.48381779244388,,23.394412373933385,1.171570936342602,0.0,0.0,12.453211171148622,132.502
3,11,3,0,20.48448819960885,,23.37838563360419,1.150365466154859,0.0,0.0,10.419598847670263,227.858
3,12,3,0,18.216895827123896,,26.957368455990856,1.1265481559681536,0.0,3.465838800839578,0.7861923137088924,398.626
3,13,3,0,18.14950736721625,,27.06685822730877,1.1118372534602976,0.5866070406987386,0.0986888671627026,0.8032408843248265,466.286
3,14,3,0,18.920914949019533,,25.79159966813077,1.731866265406426,0.145828031882286,0.240538844350228,3.8346007289646864,470.198
3,15,3,0,20.292893049760195,,23.68699233656949,1.766609062591545,0.1454846001540502,0.0,8.789031824684276,248.529
3,16,3,0,20.46277721695618,,23.41565930786245,1.7946539737986884,0.0,0.0,8.363150077669216,111.778
3,17,3,0,20.492826044865588,,23.369744095192907,1.9771915964264184,0.1479670978207085,0.0,6.741026706644799,63.5942
3,18,3,0,20.495105496093807,,23.34837382034022,2.3955360963431334,0.0,0.0,5.9109961885530105,16.3885
3,19,3,0,20.493486701447395,,23.310740435722565,2.9802577456197734,0.0,0.0,5.338981168698174,0.0
3,20,3,0,20.49250285402088,,23.2949985834624,3.442472990921998,0.0,0.0,4.911771467213759,0.0
3,21,3,0,20.384181872811304,,23.45314695503076,3.468117199704106,0.2915842135521844,0.0,4.486384587833554,0.0
3,22,3,0,16.379436397705017,,30.24845884809319,1.793745706732412,0.0,11.309264843576493,0.0,0.0
3,23,3,0,16.346676959982233,,30.22422053051101,1.28055659472209,0.0,4.804894191286192,0.0,0.0
3,24,3,0,16.19551693766408,,30.542790374317324,0.5271941375078442,0.0,1.7905072751413535,0.0,0.0
3,1,4,0,16.242616478242194,,30.482561011673827,0.5083705417073097,0.0,0.0,0.1940270846667408,0.0
3,2,4,0,16.31906375566533,,30.346327487399567,0.5011581433098696,0.0,0.0,1.2327209360633933,0.0
3,3,4,0,16.347596123508623,,30.29842686213801,0.4989219723708987,0.0,0.0,2.137703674148004,0.0
3,4,4,0,16.350902718198025,,30.298723904568863,0.4950270589457716,0.0,0.0,2.791990673636443,0.0
3,5,4,0,16.360812543853633,,30.28186478344227,0.4878146605483317,0.0,0.0,3.3631625214124505,0.0
3,6,4,0,16.377401564772303,,30.24011113462729,0.4927908880068008,0.0,0.0,4.806118783339727,0.0
3,7,4,0,18.39785759334832,,26.641977755935223,1.0693006240038492,0.0,0.0,11.834405226339964,0.0
3,8,4,0,20.371482773701537,,23.560018082775343,1.1685521579881213,0.0,0.0,22.02335525517501,23.5222
3,9,4,0,20.44867715441312,,23.43772150768107,1.1825450137417286,0.0,0.0,17.06731946567769,92.8708
3,10,4,0,20.40630090300952,,23.50192365914284,1.171570936342602,0.667900013245047,0.0,12.22529264452923,184.643
3,11,4,0,20.071165408538967,,23.98810698449173,1.81890027038091,0.1456773738396782,0.0,8.770368344664638,249.23999999999998
3,12,4,0,20.44197893027516,,23.45176993453803,1.7696069075213432,0.0,0.0,9.710644725838426,300.311
3,13,4,0,20.441194241226047,,23.43487820605684,1.7373715031138457,0.0,0.0,8.891421942402681,295.831
3,14,4,0,20.466129809260803,,23.42314101511492,1.8721871592611727,0.0,0.0,8.202156994199278,276.971
3,15,4,0,20.464550302993413,,23.48319172455488,1.906929956446292,0.0,0.0,6.851320842396191,219.113
3,16,4,0,20.461936989203643,,23.47072201349765,1.7946539737986884,0.0,0.0,6.806124766795292,189.668
3,17,4,0,20.46293303661104,,23.485617638626543,1.349326028528542,0.0,0.0,6.82483254681839,69.05319999999999
3,18,4,0,20.46353940700336,,23.47425140411777,2.3955360963431334,0.0,0.0,6.531648605687643,15.308300000000001
3,19,4,0,20.46476673678889,,23.476143389286115,2.9802577456197734,0.0,0.0,6.198187329837535,0.0
3,20,4,0,20.466068817311545,,23.468392121160853,3.442472990921998,0.0,0.0,5.92618801516632,0.0
3,21,4,0,20.35906625010245,,23.62041582381461,3.468117199704106,0.1468942817659312,0.0,5.366097767706863,0.0
3,22,4,0,16.35311031373788,,31.31869957221336,3.0176003140251546,0.0,11.526109956600624,0.0,0.0
3,23,4,0,16.323724945663713,,30.456922592758307,2.012281856744016,1.180684737276571,5.625503975391635,0.0,0.0
3,24,4,0,16.293093406013476,,30.538952769521703,0.8623940223213049,0.0,1.915971172507387,0.0,0.0
3,1,5,0,16.291035875384395,,31.35813469781736,0.5083705417073097,0.2932102167869563,0.0,0.4502622442128921,0.0
3,2,5,0,16.31555470068306,,30.47599750465349,0.5011581433098696,0.0,0.0,1.5944767936424031,0.0
3,3,5,0,16.34857724672284,,30.4079182519602,0.4989219723708987,0.9602145121092732,0.0,1.7868955906744597,0.0
3,4,5,0,16.358468343330312,,30.37850369029649,0.4943488432919375,0.3370030952541759,0.0,2.902715468077956,0.0
3,5,5,0,16.36511469132758,,30.34935729306534,0.4878146605483317,0.0,0.0,3.8470720905403,0.0
3,6,5,0,16.379231397623414,,30.269239447568008,0.4927908880068008,0.0,0.0,5.430010207007458,0.0
3,7,5,0,18.406481432916348,,26.639790768419083,1.0693006240038492,0.0,0.0,12.616244868899322,0.0
3,8,5,0,20.37308429177244,,23.53677829740456,1.1685521579881213,0.0,0.0,22.73337162862087,31.7948
3,9,5,0,20.4470247276037,,23.464080413195745,1.3816112373128482,0.1551373681884124,0.0,17.167563702246916,100.573
3,10,5,0,20.45950723943612,,23.444612967833613,3.923363078354252,0.0964809660979272,0.0,13.340947236963796,302.4
3,11,5,0,20.45423551200573,,23.452662464257752,1.81890027038091,0.607967525622636,0.0,9.90026269773545,431.24800000000005
3,12,5,0,20.45116883433904,,23.45399175106599,1.7696069075213432,0.0,0.0,7.985409378094242,501.717
3,13,5,0,20.44946770153705,,23.452302329892152,1.7373715031138457,0.2800349984910845,0.0,6.565133045275054,509.81
3,14,5,0,20.44954491169618,,23.43594871649447,1.731866265406426,0.1646031322238959,0.0,6.189715555942394,396.606
3,15,5,0,20.44958594093115,,23.437772181105423,1.1472633023239829,0.526262695237405,0.0,5.261463185691435,350.511
3,16,5,0,19.908750242774964,,24.233825292905088,1.1459953732778587,0.1591741090568298,0.1769228090875216,2.9339607930476483,287.512
3,17,5,0,19.606521391163,,24.69799719066469,2.005255775197368,0.4347039534342565,0.022760704750694,1.869990208366349,159.381
3,18,5,0,20.42602438398793,,23.48785261574367,2.3955360963431334,0.0712666983594923,0.1294724949274572,5.078231201548092,33.6302
3,19,5,0,20.45632643484018,,23.4443395217255,2.9802577456197734,0.1889703454616338,0.0,5.437248553909123,0.0
3,20,5,0,19.143238630277573,,25.45898573143621,3.442472990921998,0.0,1.5930338383242084,0.8177446829652821,0.0
3,21,5,0,20.2031042326522,,23.854071715642863,2.0217809775275297,0.145194521729157,0.2448616448356349,5.694744645116059,0.0
3,22,5,0,20.413562137969222,,23.56120269897324,1.793745706732412,0.0,0.0,7.013167200127433,0.0
3,23,5,0,18.374346105633023,,27.13927425606876,1.28055659472209,0.1476905911260969,3.19310875150005,0.7613068628360176,0.0
3,24,5,0,16.552705049672745,,30.07072356377984,0.5271941375078442,0.0,5.386822831871352,0.0750321764835049,0.0
3,1,6,0,16.454212537553218,,30.26332227907566,0.5083705417073097,0.0,1.2204553453136031,0.0,0.0
3,2,6,0,16.456644864972663,,30.59548023065893,0.5011581433098696,0.0,0.2450201634438271,0.0,0.0
3,3,6,0,16.470700410609034,,30.24558234428299,0.4989219723708987,0.0,0.0,1.350892501985938,0.0
3,4,6,0,16.481956815001958,,30.229458583520625,0.4950270589457716,0.0,0.0,2.3158624961085152,0.0
