Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,15,3,0,16.693438181239138,,17.754729968751885,1.645086217164403,0.0,0.0,2.0335631850488687,396.809
2,16,3,0,16.692659575075986,,17.93631207581644,0.378571217728553,1.0482537482944505,0.0,2.2193812123484675,269.512
2,17,3,0,16.69295437720603,,18.12419529707,0.4104123205907107,0.0,0.0,2.376829967879852,112.459
2,18,3,0,16.692792390849604,,18.341801271104373,0.4706210183515003,0.7857110886555583,0.0,2.4985997117735765,1.67178
2,19,3,0,16.69369046482659,,18.58179090402497,0.6707091388624872,0.0,0.0,2.579970534976831,0.0
2,20,3,0,16.69305308605759,,18.79756006721424,0.6777351444082168,0.0,0.0,2.512726404841589,0.0
2,21,3,0,16.693334548955477,,19.283011263961978,0.6262486145403348,0.0,0.0,2.544239853897352,0.0
2,22,3,0,16.694674597520084,,19.40912303426836,0.549240255224576,0.0,0.0,2.6418335101174497,0.0
2,23,3,0,16.693856613574273,,19.651398139064693,0.3052112159539537,0.1394703923610688,0.0,2.8519934015130746,0.0
2,24,3,0,16.693957976965812,,19.82564126574238,0.254306981662112,0.03807881506294,0.0,3.001029260290238,0.0
2,1,4,0,16.693886722257936,,20.15124205206025,0.2349657144507574,0.2618926529938257,0.0,2.9769843011511803,0.0
2,2,4,0,16.69408160604264,,20.57321489338354,0.2048686791828767,0.0,0.0,3.106094486195976,0.0
2,3,4,0,16.69445313286725,,21.03889320874168,0.203771785384119,0.0,0.0,3.099628356702222,0.0
2,4,4,0,16.69384480304715,,21.188719614253245,0.2024836697994408,0.0,0.0,3.3583770118523644,0.0
2,5,4,0,16.693577338649963,,21.51655223425122,0.2156887908667124,3.4601141471615104,0.0,3.303426712138905,0.0
2,6,4,0,16.69380742376816,,21.68312413946701,0.2313901168472598,0.0,0.0,3.2724369921436702,0.0
2,7,4,0,16.694007720633138,,22.239016162123065,0.2623928148841352,1.3499248496381515,0.0,2.558143056019544,0.0
2,8,4,0,16.69408462602945,,22.756889963146342,0.3150701863241196,0.0,0.0,3.129484496655157,5.2277000000000005
2,9,4,0,16.694684804552345,,22.917141287721133,0.2875680141672032,0.0,0.0,2.9407158894375507,63.9892
2,10,4,0,16.69435930914781,,23.15589773019689,0.2860178583895714,0.0,0.0,2.630842288841372,132.27700000000002
2,11,4,0,16.69433090056959,,23.44912837642341,0.2837085779818795,0.7861687951172555,0.0,2.7648134052512288,120.093
2,12,4,0,16.69401156058273,,23.7113280066932,0.2837606902762352,0.0,0.0,2.839165875077382,110.535
2,13,4,0,16.694595582367945,,24.052316312713124,0.2860690116697305,0.0,0.0,2.410390062280604,100.09899999999999
2,14,4,0,16.6942094884135,,24.38527493564575,0.2866416412673512,0.0,0.0,2.256544789911213,161.875
2,15,4,0,16.694012708107522,,24.814370831295744,0.286110692461465,0.2621221522973358,0.0,1.803130533808896,260.761
2,16,4,0,16.69455651383619,,25.5905018625473,0.2923387877896713,0.0,0.0,1.3553567890064655,233.86
2,17,4,0,16.695286432877346,,25.80183844832672,0.9223630654327506,0.0,0.0,1.1147776382746089,107.56
2,18,4,0,16.69535106077227,,26.001532221577435,0.3442106451489621,0.0,0.0,1.3369046321324425,1.14923
2,19,4,0,16.696083491446686,,26.16488092716889,0.5211081850427063,0.5242880602384029,0.0,1.0645064205462065,0.0
2,20,4,0,16.69586960353826,,26.343796383356405,0.5253158885885815,0.0,0.0,1.2286583790889962,0.0
2,21,4,0,16.69631022666635,,26.549266871214936,0.4908808664583016,0.0,0.0,1.3472787683802523,0.0
2,22,4,0,16.695970150844268,,27.12952874781104,1.2069749650539892,0.877542889829917,0.0,1.0291607250934467,0.0
2,23,4,0,16.6962932320117,,27.72378979660352,0.3958624044409913,0.0,0.0,1.3212993165443077,0.0
2,24,4,0,16.695768022354024,,27.92698085860223,0.2990656133268654,0.2235514273146894,0.0,1.9964553698195373,0.0
2,1,5,0,16.69560526065172,,28.32097937818116,3.734287801149898,0.0,0.0,1.7096218107088137,0.0
2,2,5,0,16.69582565344816,,28.43484735040807,0.2239726484363036,0.0,0.0,1.7807000387373917,0.0
2,3,5,0,16.695787661355798,,28.85494236462424,0.2183038659866537,0.0,0.0,2.068554790891596,0.0
2,4,5,0,16.695891088681865,,28.96050664693616,0.2151276568690704,0.0,0.0,2.2418318350648234,0.0
2,5,5,0,16.695414810082056,,29.075864561295944,0.2008131106429216,0.0,0.0,2.552894378951984,0.0
2,6,5,0,16.695554900432292,,29.346208416646377,0.2313901168472598,0.0,0.0,2.330969943000051,0.0
2,7,5,0,16.69544983984384,,29.466596315710177,0.3198665136686284,0.2613220606412309,0.0,2.5906912927001704,0.0
2,8,5,0,16.695625714027045,,29.52075809572241,0.3922592409608232,0.2623042114791609,0.0,2.404500424789705,4.11101
2,9,5,0,16.69563971310047,,29.57100263779411,0.2875680141672032,0.0,0.0,2.3587272909461827,47.2108
2,10,5,0,16.695590389308713,,29.60358719064152,0.2860178583895714,0.0,0.0,2.2846257209420795,130.982
2,11,5,0,16.695588013101563,,29.64171086320341,0.2837085779818795,0.0,0.0,2.357396683990455,125.243
2,12,5,0,16.695113623081696,,29.717503797821887,0.2036709115505884,0.0,0.0,2.641403227146184,198.133
2,13,5,0,16.69511190125275,,29.80274674544354,0.2056734773621833,0.0,0.0,2.5454500459756018,242.38199999999998
2,14,5,0,16.694893742989862,,29.868951156912367,0.2866416412673512,0.0,0.0,2.7594504198520555,251.93300000000002
2,15,5,0,16.693919517718484,,29.90394607928922,0.286110692461465,0.2627347128151366,0.0,3.0341436361306258,277.813
2,16,5,0,16.693889792871538,,29.93475521210989,0.378571217728553,0.0,0.0,3.378165943488722,63.738
2,17,5,0,16.69381725973455,,29.879977985062474,0.4104123205907107,4.598243865801691,0.0,3.079676540596066,14.0739
2,18,5,0,16.69318434875998,,29.83054926947979,2.028279471584807,0.1858513050874636,0.0,3.4910638314179474,-0.0
2,19,5,0,16.69288484121652,,29.706934527042613,4.108219136026726,0.8360931214222325,0.0,3.927523730222625,0.0
2,20,5,0,16.69297915604442,,29.50286768868145,0.6777351444082168,0.0861501528522071,0.0,4.155618924411542,0.0
2,21,5,0,16.69291885034439,,29.009191330105324,0.6262486145403348,0.7203290812056911,0.0,4.194104854708806,0.0
2,22,5,0,16.692706759473154,,28.856769573426867,0.549240255224576,0.150384618753144,0.0,4.516220581399513,0.0
2,23,5,0,16.69244982148087,,28.24133490771126,0.3958624044409913,0.262445769623086,0.0,4.815837995196556,0.0
2,24,5,0,16.69239278475517,,28.10988806009412,0.254306981662112,1.651187226871801,0.0,4.121986876090501,0.0
2,1,6,0,16.692222395471227,,27.56569134152258,0.2065392383393959,0.0,0.0,5.284866767975804,0.0
2,2,6,0,16.692061931311414,,27.410178237436163,0.2048686791828767,0.0,0.0,5.41691978410615,0.0
2,3,6,0,16.69207553455936,,26.87927774142957,0.203771785384119,0.0,0.0,5.728250269945369,0.0
2,4,6,0,16.69162012129504,,26.36703913822869,0.2024836697994408,0.0,0.0,6.0638638029267895,0.0
2,5,6,0,16.69145730513393,,25.82077632397724,0.2008131106429216,0.0,0.0,6.766319805769381,0.0
2,6,6,0,16.691104771845858,,25.27986968493236,0.2313901168472598,0.0,0.0,6.73340482306043,0.0
2,7,6,0,16.690847093236908,,24.704837707630464,0.204919116099642,0.0,0.0,7.225637752193178,0.0
2,8,6,0,16.690890976869877,,24.29182210245456,0.3150701863241196,2.260145577748512,0.0,5.054722980505488,-0.0
2,9,6,0,16.69110393223336,,24.102703654578303,0.2875680141672032,0.4614547250524546,0.0,5.751752785767969,22.9133
2,10,6,0,16.690916273255024,,23.62778230262778,0.3676503550016376,0.0,0.0,5.789186059808479,51.1064
2,11,6,0,16.690882177939,,23.572580030648066,1.131863583462151,1.0446984237020025,0.0,4.829015762033811,76.185
2,12,6,0,16.69080652169655,,23.32990726249636,0.363850469001882,0.0,0.0,4.923073654415868,318.30199999999996
2,13,6,0,16.69092158896407,,23.17308367121582,0.4468600802848247,1.1187291087668745,0.0,4.009233739555455,395.48699999999997
2,14,6,0,16.691027648026218,,22.960783256562813,0.5986402537847182,0.3799519748758037,0.0,3.756595679278605,353.81800000000004
2,15,6,0,16.691145605094405,,22.773100695264112,1.055339357103749,0.3798419742247491,0.0,3.55656579974896,228.321
2,16,6,0,16.691328795427427,,22.53017058541596,0.378571217728553,0.0,0.0,3.92139205215547,111.61200000000001
2,17,6,0,16.691324998301276,,22.05718468814157,0.4104123205907107,0.2622054417774732,0.0,3.7780351959273486,49.3813
2,18,6,0,16.6913180743307,,21.955918281695887,0.4706210183515003,0.0,0.0,3.7387164599539577,1.53285
2,19,6,0,16.691260175433115,,21.85043366133082,0.5211081850427063,0.0,0.0,3.8256960362995343,0.0
2,20,6,0,16.691263889175865,,21.771509578596145,0.6777351444082168,0.5236699427807635,0.0,3.770181103520699,0.0
2,21,6,0,16.69127566479083,,21.662503725110696,0.6262486145403348,0.5243132894351659,0.0,3.6274928248885474,0.0
2,22,6,0,16.69140789035044,,21.64475176176076,0.549240255224576,1.4938967615462495,0.0,2.6569287458493926,0.0
2,23,6,0,16.691410125287653,,21.687647377161227,0.3958624044409913,1.3102021205916594,0.0,3.825282038128622,0.0
2,24,6,0,16.69102962797419,,21.78844447078276,0.254306981662112,0.0,0.0,4.660542571973426,0.0
2,1,7,0,16.6911937685098,,21.97607663028883,0.2065392383393959,0.2618341748413212,0.0,4.211151535095189,0.0
2,2,7,0,16.691346443720573,,22.21958083737911,0.2048686791828767,0.0,0.0,4.127372152291503,0.0
2,3,7,0,16.69149989564903,,22.491649106029488,0.203771785384119,0.0,0.0,4.04662602846188,0.0
2,4,7,0,16.691472424497196,,22.78078739206438,0.2024836697994408,0.0,0.0,3.98713211875362,0.0
2,5,7,0,16.691449448612207,,23.06412703941439,0.2008131106429216,0.0,0.0,4.401260202547389,0.0
2,6,7,0,16.691362979536002,,23.29871507889151,0.2313901168472598,0.0,0.0,4.352023985932402,0.0
2,7,7,0,16.69124926681646,,23.47422125545851,0.204919116099642,0.0,0.0,4.582994160600414,0.0
2,8,7,0,16.69147605445043,,23.60836689259117,0.3150701863241196,0.0,0.0,4.147908591943204,7.947589999999999
2,9,7,0,16.69146000613992,,23.61915092528985,0.3686472269117757,0.0,0.0,3.812407578691753,80.1577
2,10,7,0,16.6915169349588,,23.66167712715196,0.4492828516137037,0.0,0.0,3.6680191433307865,125.117
2,11,7,0,16.691428671914508,,23.7528980687952,0.4441663544163027,0.7230791505266396,0.0,2.871452936015061,211.784
2,12,7,0,16.691558582617574,,23.81620657166892,0.4439402477275287,0.0,0.0,2.7821882088269945,282.289
2,13,7,0,16.69169372161421,,23.80563836079449,0.2860690116697305,0.0,0.0,3.045312220138056,298.78700000000003
2,14,7,0,16.692005544036867,,23.83266267420042,0.2866416412673512,1.0481939843045172,0.0,2.945708870881259,191.62
2,15,7,0,16.692073143213598,,23.82941095072315,0.3652093550593032,0.2615761862037321,0.0,2.687966357126479,140.1
2,16,7,0,16.6920301556721,,23.86470179839417,0.4648036476674346,0.0,0.0,2.54648946226532,119.06700000000001
2,17,7,0,16.692084672153456,,23.86987434024365,0.510250685011813,0.0,0.0,2.585839611808116,47.306099999999994
2,18,7,0,16.691828793654874,,23.89347241487998,0.5970313915540386,0.0,0.0,2.859964878603149,0.40629099999999996
2,19,7,0,16.692263508060584,,23.95693872956913,0.6707091388624872,0.52390008543816,0.0,2.971439382638126,0.0
2,20,7,0,16.69213544304434,,23.99802395924589,0.6777351444082168,0.5241413887119515,0.0,3.0029609038277214,0.0
2,21,7,0,16.692185079180273,,24.02839149940845,0.6262486145403348,0.0,0.0,3.196032134101673,0.0
2,22,7,0,16.691908181734796,,24.046737321854216,0.549240255224576,0.0,0.0,3.585054419103788,0.0
2,23,7,0,16.691835991434633,,24.160193131370143,0.486513592928029,2.257733505699308,0.0,2.247633764956624,0.0
2,24,7,0,16.691717830086173,,24.215432981176164,0.2990656133268654,0.0,0.0,3.764775511957752,0.0
2,1,1,0,16.69179764282817,,24.18769570485642,0.2633921905621189,0.0,0.0,3.956911833697392,0.0
2,2,1,0,16.691776845543995,,24.16754724031082,0.2239726484363036,0.7888624752480476,0.0,3.4901065422628306,0.0
2,3,1,0,16.691758567966552,,24.105818907665803,0.203771785384119,0.0,0.0,4.147037564575781,0.0
2,4,1,0,16.691669475719394,,24.043910203123552,0.2024836697994408,0.0,0.0,4.49926643156743,0.0
2,5,1,0,16.69132491386315,,23.92273568914457,0.2008131106429216,0.0,0.0,4.78725507395466,0.0
2,6,1,0,16.691418657668443,,23.79948146526753,0.2313901168472598,0.0,0.0,4.421051737416749,0.0
2,7,1,0,16.69136020999273,,23.66014862212869,0.204919116099642,0.0,0.0,4.690635715157796,0.0
2,8,1,0,16.691246032517114,,23.57896473447051,0.237881131687416,0.0,0.0,4.53278942604141,9.98188
2,9,1,0,16.690844995933254,,23.51337287569791,0.2064888014226306,0.0,0.0,4.417378002259891,114.92099999999999
2,10,1,0,16.69066140212196,,23.448678035857725,0.2860178583895714,0.0,0.0,4.141446617947655,263.934
2,11,1,0,16.690395205264895,,23.398541171469084,0.2837085779818795,0.0,0.0,4.127078417924357,384.41999999999996
2,12,1,0,16.69043755223723,,23.42793831512481,0.2837606902762352,0.0,0.0,3.072649587737695,452.947
2,13,1,0,16.69028796533954,,23.51361845291816,0.2860690116697305,0.0,0.0,2.685857756274076,411.148
2,14,1,0,16.690433709816546,,23.56741455878237,0.2064383645058652,0.2618704059512173,0.0,2.4193882417142247,423.06100000000004
2,15,1,0,16.690454862590325,,23.63658159870377,0.2070120298636268,0.0,0.0,2.133023835128028,333.584
2,16,1,0,16.69094337992518,,23.8617642618612,0.2923387877896713,0.0,0.0,1.9866887075077249,72.5884
2,17,1,0,16.691000157882662,,24.04189465858995,0.4104123205907107,0.8369501253349818,0.0,1.5800949439188523,29.8883
2,18,1,0,16.69052436824308,,24.46643626488426,0.5970313915540386,0.0,0.0,2.583311783050912,-0.0
2,19,1,0,16.689982270039526,,24.741908255812064,0.5211081850427063,0.0,0.0,3.280271300006847,0.0
2,20,1,0,16.689979702819464,,25.02239551492235,0.6777351444082168,0.469583753772849,0.0,2.747259828947499,0.0
2,21,1,0,16.690227591451883,,25.59802718641239,1.044227678627634,0.5653343661138264,0.0,2.60943113509065,0.0
2,22,1,0,16.690526496605468,,26.33221049779272,0.4390488477909295,1.7553470556910713,0.0,1.385796810135984,0.0
2,23,1,0,16.690785688353717,,27.069382327540808,0.3052112159539537,0.2622573373672006,0.0,2.545804948352292,0.0
2,24,1,0,16.690988369913466,,27.742252128216684,0.2095483499973585,0.0,0.0,2.467842421910085,0.0
2,1,2,0,16.690826213263378,,28.477273171023587,0.2065392383393959,0.0,0.0,2.8486753667378424,0.0
2,2,2,0,16.690973285403476,,29.22050615361529,0.2048686791828767,0.0,0.0,2.7001765142920338,0.0
2,3,2,0,16.691352605057368,,30.02177015095957,0.2183038659866537,1.442591635513446,0.0,1.450797867580135,0.0
2,4,2,0,16.691447507844543,,30.737678186495724,0.2024836697994408,0.0,0.0,2.4989494986423013,0.0
2,5,2,0,16.691388088495234,,31.47011510703621,0.2008131106429216,0.0,0.0,2.539164901827698,0.0
2,6,2,0,16.691839941581996,,32.09445724174648,0.2587856955617172,0.0,0.0,2.1743415263934,0.0
2,7,2,0,16.691896970792655,,32.80425004978626,0.3198665136686284,0.5194986150323222,0.0,1.8303212751645952,0.0
2,8,2,0,16.692202939229592,,33.475821682696974,0.3150701863241196,0.7317236648560496,0.0,1.499621099563843,3.2257599999999997
2,9,2,0,16.692385982792878,,33.61857002973578,0.3686472269117757,0.3578772232135364,0.0,1.658945221043563,51.6757
2,10,2,0,16.692101351802325,,34.032913472995034,0.2860178583895714,0.3978792432310675,0.0,1.9051009801729328,171.624
2,11,2,0,16.69185591156802,,34.78722508373738,0.2837085779818795,0.26232260311994,0.0,1.4952891506419972,234.77700000000002
2,12,2,0,16.69165401387035,,35.15727653328056,0.2837606902762352,0.0,0.0,1.631846900778648,239.761
2,13,2,0,16.692299904756705,,35.41121934245297,0.2056734773621833,0.2615203633468046,0.0,1.3508512479049142,139.43800000000002
2,14,2,0,16.692461491967038,,35.68638556878722,0.2064383645058652,0.0,0.0,1.2676337878082355,176.774
2,15,2,0,16.69274660892991,,36.33713840826808,0.286110692461465,0.3243546072357259,0.0,0.9750947867772116,77.8286
2,16,2,0,16.69256732697326,,37.205643739442905,3.902313644831674,1.8397060080460124,0.0,0.1525425607256529,53.652499999999996
2,17,2,0,16.69289182242347,,38.14445632358069,0.510250685011813,0.0,0.0,0.7602375572347317,19.5821
2,18,2,0,16.693302568164114,,38.34907643328759,0.5970313915540386,0.0,0.0,0.7152171166073239,-0.0
2,19,2,0,16.69368263094253,,38.76435273697855,2.46440804083911,0.3712916639467394,0.0,0.1453167814695443,0.0
2,20,2,0,16.69403630531554,,39.55339377670639,1.9576120065133165,0.7861464646701732,0.0,0.1660160959587119,0.0
2,21,2,0,16.694035507693197,,39.88011955986072,1.1381993593823745,0.2613557585813864,0.0,0.3267691586751583,0.0
2,22,2,0,16.69350351887581,,40.263001921840335,0.4390488477909295,0.0,0.0,0.6313663936325429,0.0
2,23,2,0,16.69357014223668,,40.97328853915997,0.214560027466916,0.2626245374232501,0.0,0.7347167908827831,0.0
2,24,2,0,18.89762545914383,,35.94161151782958,0.2095483499973585,0.0,0.0,3.852148677575176,0.0
2,1,3,0,18.97979856839812,,36.003576949187035,0.2065392383393959,0.0,0.0,3.605812229172225,0.0
2,2,3,0,19.04454573578257,,36.43582574040657,0.2048686791828767,0.0,0.0,2.9844529804850755,0.0
2,3,3,0,19.02754943475336,,36.94357216582226,0.203771785384119,0.0,0.0,2.471095727146062,0.0
2,4,3,0,19.011439315837546,,37.68805029684636,0.2024836697994408,0.0,0.0,2.1706719904564737,0.0
2,5,3,0,19.000968183977022,,38.62809056100267,0.2156887908667124,0.0,0.0,2.1067787800326694,0.0
2,6,3,0,18.99463544785857,,39.510492527252936,0.2587856955617172,0.0,0.0,1.916437577541823,0.0
2,7,3,0,18.98705851981484,,40.53307969992454,1.484795978204742,0.0,0.0,1.6776948848829634,0.0
2,8,3,0,18.98133434926916,,41.43071538357328,0.237881131687416,0.0,0.0,1.7079237275102384,10.489999999999998
2,9,3,0,18.976928132552388,,41.70613739511562,0.2064888014226306,0.0,0.0,1.4113927567033515,103.588
2,10,3,0,18.973880564338785,,41.98977193376325,0.2043853617775051,0.0,0.0,0.7953515591220824,260.409
2,11,3,0,18.969507436725696,,42.65936637650577,0.2034796897646679,0.0,0.0,0.4602565836046581,336.75899999999996
2,12,3,0,18.96458049067496,,43.07251621824148,0.2837606902762352,0.0,0.0186617132622395,0.0,387.447
2,13,3,0,18.96368318096657,,43.236532221304856,0.3664645459772776,3.754582426371041,0.0810013550149015,0.0,208.51
2,14,3,0,18.96019446928559,,43.49392872239856,0.3668449180288372,0.0,0.0,0.4590230070464647,151.388
2,15,3,0,18.95735817187431,,43.72301444304032,1.133135472322363,0.0,0.0,0.5603071025858516,130.943
2,16,3,0,18.95339136331009,,43.66144616949563,0.4648036476674346,0.0,0.0,1.152415178774661,34.0284
2,17,3,0,18.949437780241105,,43.53020832890571,0.4104123205907107,0.0,0.0,1.7088603764747203,2.63628
2,18,3,0,18.94521209451068,,43.114839266384585,0.6760809361496575,0.6712754667391239,0.0,2.675764638144313,-0.0
2,19,3,0,18.94503453262115,,43.07111146825552,0.6707091388624872,0.956408941746118,0.0,1.574420294217607,0.0
2,20,3,0,18.943028766592583,,42.781935821856656,1.2706067288753589,0.7916332346322583,0.0,2.178175818547465,0.0
2,21,3,0,18.9412360883618,,42.67863392052124,0.6262486145403348,1.7478035447036355,0.0,1.5894159916915656,0.0
2,22,3,0,18.82925761003185,,42.75600708525768,0.5180983923865484,0.5007515424585411,0.0,3.079105709331798,0.0
2,23,3,0,18.38656178111043,,43.76230726967627,0.3958624044409913,1.169329148964764,0.0,2.0215077159289625,0.0
2,24,3,0,18.370249419712287,,43.0825910282058,0.2095483499973585,0.0,0.0,3.3965552024063723,0.0
2,1,4,0,18.35686855914134,,42.1446684140107,0.2065392383393959,0.0,0.0,4.09592092992367,0.0
2,2,4,0,18.36483535530256,,41.86323794196698,0.2048686791828767,0.0,0.0,4.283755174761184,0.0
2,3,4,0,18.36219102991455,,41.438049706940845,0.203771785384119,0.0,0.0,4.622022253694115,0.0
2,4,4,0,18.363269107564264,,41.0328229560066,0.2024836697994408,0.0,0.0,4.760063932086425,0.0
2,5,4,0,18.36311861970522,,39.94509526633182,0.2008131106429216,0.0,0.0,5.249689703412962,0.0
2,6,4,0,18.36332088249465,,38.89308196126895,0.2313901168472598,0.0,0.0,5.03362138145661,0.0
2,7,4,0,18.363175486341987,,37.84849344355507,0.204919116099642,0.0,0.0,5.644847118605921,0.0
2,8,4,0,18.36319488622693,,36.873047594005484,0.3150701863241196,0.0,0.0,5.289894903564462,1.89459
2,9,4,0,18.362884754768928,,36.0068492808547,0.3686472269117757,1.487111791201808,0.0,4.308809806853377,28.321099999999998
2,10,4,0,18.362687932584706,,35.81035633166025,0.3676503550016376,0.1744373085520813,0.0,5.168754492477259,57.3227
2,11,4,0,18.362632524161427,,35.423071927721914,0.3639374661990911,0.0,0.0,5.12626930354875,113.93100000000001
2,12,4,0,18.362330028292654,,34.57969826490556,0.363850469001882,0.0,0.0,5.070940130304189,141.483
2,13,4,0,18.3620748292704,,33.7697556544296,0.2860690116697305,0.5238190119885038,0.0,5.073648143470511,121.401
2,14,4,0,18.361731066358605,,32.97333770130683,0.8399884534366838,0.6193032537057104,0.0,4.995650050635653,100.397
2,15,4,0,18.361554942185123,,32.16069963794892,0.286110692461465,0.698958793601211,0.0,5.181884620872428,71.2139
2,16,4,0,18.36139026291328,,31.52894662711186,1.1464973349916128,0.6374050810826504,0.0,4.841687850556849,40.1006
2,17,4,0,18.36110300168112,,31.32643747068637,0.4104123205907107,0.5379823922563257,0.0,4.952283289081588,9.6153
2,18,4,0,18.361127472114426,,30.98565319485832,0.4706210183515003,0.0,0.0,5.440956358264666,-0.0
2,19,4,0,18.36037629013877,,30.689523545176293,0.6707091388624872,0.7851675877514862,0.0,5.536474614541399,0.0
2,20,4,0,18.36040200960025,,30.42063153526703,0.6777351444082168,0.0,0.0,5.5469715871556255,0.0
2,21,4,0,18.35992718942348,,29.81525642971568,1.2191201990074767,0.648709848261482,0.0,5.509920103651889,0.0
2,22,4,0,18.359696785118835,,29.75124831939958,0.549240255224576,4.183854964365683,0.0,3.4900593843519307,0.0
2,23,4,0,18.3594710444738,,29.36247761772017,0.3052112159539537,2.2872409203540545,0.0,4.520422908744691,0.0
2,24,4,0,18.35916551921524,,28.841559574162268,0.2095483499973585,0.0,0.0,6.208388850673175,0.0
2,1,5,0,18.35906188149509,,28.237416458326813,0.2065392383393959,0.0,0.0,6.226099721198734,0.0
2,2,5,0,18.35891234167516,,27.66703718776025,0.2048686791828767,0.0,0.0,6.4504033853725815,0.0
2,3,5,0,18.358590430185405,,27.129939212105675,0.203771785384119,0.0,0.0,6.509180535065084,0.0
2,4,5,0,18.35829074380888,,26.6070895682269,0.2024836697994408,0.0,0.0,6.848636242295978,0.0
2,5,5,0,18.35800403095221,,26.07641569627009,0.2008131106429216,0.0,0.0,7.323807716476916,0.0
2,6,5,0,18.35785046958064,,25.577762087994287,0.2587856955617172,1.0492743482700808,0.0,6.287966669211099,0.0
2,7,5,0,18.357676521395213,,25.41004210904112,0.3198665136686284,0.0,0.0,7.102242509134503,0.0
2,8,5,0,18.35769474296021,,24.95440919625516,0.3150701863241196,1.6394272176367783,0.0,5.392915744425805,1.8297599999999998
2,9,5,0,18.35769947412758,,24.799401640767787,0.2875680141672032,0.0,0.0,5.624507633315563,84.7157
2,10,5,0,18.35799173160897,,24.58633938761856,0.2860178583895714,0.0,0.0,5.416088580771693,120.71
2,11,5,0,18.35809156681432,,24.386264990931515,0.2837085779818795,0.0,0.0,5.192940053915401,143.544
2,12,5,0,18.3579809834292,,24.239982633268752,0.2837606902762352,0.0,0.0,4.6492760481557545,130.738
2,13,5,0,18.35783226002332,,24.10400831855489,0.2860690116697305,0.0,0.0,4.98159706743999,127.311
2,14,5,0,18.35784012396701,,23.74571385001937,0.2866416412673512,0.0,0.0,4.874205544421581,118.948
2,15,5,0,18.35747733844624,,23.41483093217488,0.286110692461465,0.0,0.0,5.247466581111538,56.777
2,16,5,0,18.35755738198582,,23.463276259091213,0.2923387877896713,0.0,0.0,4.94492338045246,37.5106
2,17,5,0,18.35719258281015,,23.544601667136806,0.4104123205907107,0.0,0.0,5.276364272772768,3.68248
2,18,5,0,18.35691428292281,,23.65171944839107,0.4706210183515003,0.0,0.0,5.317832491832258,-0.0
2,19,5,0,18.357021598068023,,23.86990317588577,0.5211081850427063,0.2619167651938535,0.0,4.84536478824522,0.0
2,20,5,0,18.356790298474905,,24.18967344061901,0.5253158885885815,0.0,0.0,5.117988743210503,0.0
2,21,5,0,18.3563142262497,,24.32608879746213,0.4908808664583016,0.0,0.0,5.707939607530985,0.0
2,22,5,0,18.356544562101604,,24.62328372283833,0.4390488477909295,0.524154750168958,0.0,4.244939280021488,0.0
2,23,5,0,18.356397377734023,,25.02003360076769,0.3958624044409913,0.357277048394131,0.0,4.706346957226706,0.0
2,24,5,0,18.356584605864256,,25.15717867572164,0.254306981662112,0.0,0.0,4.529187104552362,0.0
2,1,6,0,18.356915368204543,,25.3521831191389,0.2065392383393959,0.0,0.0,4.084623972937068,0.0
2,2,6,0,18.35701213628506,,25.651127852979304,0.2048686791828767,0.0,0.0,3.971427304958277,0.0
2,3,6,0,18.35710171997816,,25.76273907069298,0.203771785384119,0.0,0.0,3.961857876599632,0.0
2,4,6,0,18.357283666495967,,25.9766250674039,0.2024836697994408,0.0,0.0,3.779876084793104,0.0
2,5,6,0,18.357227222324045,,26.316419934732167,0.2008131106429216,0.0,0.0,3.937572209369035,0.0
2,6,6,0,18.357383641017304,,26.62486250459537,0.2313901168472598,0.0,0.0,3.782767096473515,0.0
2,7,6,0,18.357449047723303,,26.89663841487896,0.204919116099642,0.0,0.0,3.7987045813593454,0.0
2,8,6,0,18.357569843190035,,27.121694989993067,0.3150701863241196,5.050451641039181,0.0,2.993927043288637,0.485834
2,9,6,0,18.357500186668283,,27.157977336914986,0.2875680141672032,0.0,0.0,3.577495193215098,28.6955
2,10,6,0,18.357751884236965,,27.19950555640796,0.2043853617775051,0.0,0.0,3.494992816399237,69.1658
2,11,6,0,18.357816946393108,,27.218677667870885,0.2034796897646679,0.0,0.0,3.4570584889345626,74.62950000000001
2,12,6,0,18.35759296174444,,27.22056173669944,0.2036709115505884,0.0,0.0,3.9195558460300055,55.453500000000005
2,13,6,0,18.35755194473876,,27.210663959775577,0.2860690116697305,0.2617829585701745,0.0,3.539164996672633,74.8225
2,14,6,0,18.357551604534272,,27.3857905568713,0.3668449180288372,3.428030282432232,0.0,0.7740023890773493,218.998
2,15,6,0,18.357438069623694,,27.3575324723326,0.3652093550593032,0.5235109000025465,0.0,2.80973181585379,285.559
2,16,6,0,18.35736927661618,,27.40130447364188,0.9767543925094744,0.0,0.0,2.825997839861538,195.323
2,17,6,0,18.357248109899665,,27.399224614721767,0.510250685011813,0.7561671992813972,0.0,2.7511058497348926,83.7817
2,18,6,0,18.35718382281053,,27.340402751969624,0.5970313915540386,0.2616154604676297,0.0,3.372606987946543,9.84178
2,19,6,0,18.357003283077223,,27.261698719232093,0.6707091388624872,1.4252859362254078,0.0,2.8411362124501083,0.0
