month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,6,6,0,19.457657,33.52995,0.74573493,0.0,0.0,2.086328,0.0,3.0,19.444445,19.444445,3
4,7,6,0,19.453796,33.254784,0.76221526,0.0,0.0,2.7026622,0.0,3.0,19.453703,19.453703,3
4,8,6,0,20.534756,30.828661,0.77661884,0.0,0.0,4.4152575,0.0,2.0,20.555555,20.555555,3
4,9,6,0,20.555555,30.472754,1.0419801,6.46387,0.0,2.9434536,0.0,1.0,20.555555,20.555555,3
4,10,6,0,20.555555,30.101416,1.0358263,0.7794468,0.0,5.216008,0.0,1.0,20.555555,20.555555,3
4,11,6,0,20.555555,29.390451,1.0286363,0.0,0.0,5.7081456,0.0,1.0,20.555555,20.555555,3
4,12,6,0,20.555555,28.90462,1.0258193,1.5701956,0.0,6.2070403,0.0,1.0,20.555555,20.555555,3
4,13,6,0,20.555555,28.204905,1.0281701,0.0,0.0,5.8280306,0.0,1.0,20.555555,20.555555,3
4,14,6,0,20.555555,27.363056,1.0273446,0.0,0.0,5.644627,0.0,1.0,20.555555,20.555555,3
4,15,6,0,20.555555,27.169493,1.0221419,1.9501127,0.0,6.1274962,0.0,1.0,20.555555,20.555555,3
4,16,6,0,20.555555,26.858126,1.0339373,0.0,0.0,7.2128553,0.0,1.0,20.555555,20.555555,3
4,17,6,0,20.555555,26.669548,1.377615,0.0,0.0,6.3400483,0.0,2.0,20.555555,20.555555,3
4,18,6,0,20.555555,26.151258,1.4502616,0.0,0.0,6.260023,0.0,2.0,20.555555,20.555555,3
4,19,6,0,20.555555,26.065435,1.5558568,2.9240077,0.0,6.206818,0.0,2.0,20.555555,20.555555,3
4,20,6,0,20.555555,25.899698,1.6714287,0.0,0.0,6.3473125,0.0,2.0,20.555555,20.555555,3
4,21,6,0,20.555555,25.483559,1.812649,0.9749607,0.0,6.253991,0.0,2.0,20.555555,20.555555,3
4,22,6,0,20.555555,24.83734,1.378414,0.0,0.0,6.4675484,0.0,2.0,20.555555,20.555555,3
4,23,6,0,20.555555,24.624556,1.1796292,0.0,0.0,6.703553,0.0,2.0,20.555555,20.555555,3
4,24,6,0,20.008793,25.364115,0.9521386,0.0,0.0,6.0347853,0.0,2.0,19.98611,19.98611,3
4,1,7,0,19.456257,26.15582,0.9095076,6.1355376,0.0,3.1904929,0.0,3.0,19.444445,19.444445,3
4,2,7,0,19.444548,25.95953,0.7817591,0.0,0.0,5.726163,0.0,3.0,19.444445,19.444445,3
4,3,7,0,19.444454,25.57048,0.7556092,0.0,0.0,6.761724,0.0,3.0,19.444445,19.444445,3
4,4,7,0,19.444445,25.225317,0.7871494,0.9460108,0.0,5.922772,0.0,3.0,19.444445,19.444445,3
4,5,7,0,19.444445,24.9218,0.7423942,0.0,0.0,6.1108575,0.0,3.0,19.444445,19.444445,3
4,6,7,0,19.444445,24.676828,0.74573493,0.0,0.0,6.1477404,0.0,3.0,19.444445,19.444445,3
4,7,7,0,19.458014,24.578054,0.76221526,0.0,0.0,5.8732433,0.0,3.0,19.458334,19.458334,3
4,8,7,0,20.536507,22.919615,0.77661884,0.0,0.0,7.719057,0.0,3.0,20.555555,20.555555,3
4,9,7,0,20.555368,22.827856,1.0419801,0.0,0.0,6.9487815,0.0,3.0,20.555555,20.555555,3
4,10,7,0,20.555553,22.80577,1.0358263,0.5953391,0.0,5.90475,0.0,3.0,20.555555,20.555555,3
4,11,7,0,20.555555,22.744635,1.4720894,0.0721582,0.0,5.037633,0.0,2.0,20.555555,20.555555,3
4,12,7,0,20.555555,22.704355,1.0258193,0.5163219,0.0,4.4947424,0.0,1.0,20.555555,20.555555,3
4,13,7,0,20.555555,22.695238,1.2827451,3.5533905,0.0,4.058753,0.0,2.0,20.555555,20.555555,3
4,14,7,0,20.555555,22.658543,1.2800102,0.025029372,0.0,4.2383285,0.0,2.0,20.555555,20.555555,3
4,15,7,0,20.555555,22.796082,1.2687919,5.0618415,0.0,3.4484246,0.0,2.0,20.555555,20.555555,3
4,16,7,0,20.555555,22.83565,1.293084,2.183532,0.0,3.8996153,0.0,2.0,20.555555,20.555555,3
4,17,7,0,20.555555,22.759842,1.377615,0.29417846,0.0,4.641882,0.0,2.0,20.555555,20.555555,3
4,18,7,0,20.555555,22.80695,1.4502616,1.90424,0.0,4.108729,0.0,2.0,20.555555,20.555555,3
4,19,7,0,20.555555,22.749962,1.5558568,0.8194991,0.0,4.537808,0.0,2.0,20.555555,20.555555,3
4,20,7,0,20.555555,22.6917,2.0800054,0.7150818,0.0,4.533911,0.0,3.0,20.555555,20.555555,3
4,21,7,0,22.189295,20.491056,2.2892523,1.5736933,0.0,7.623238,0.0,3.0,22.222221,22.222221,3
4,22,7,0,20.55791,22.8135,2.409274,3.2026672,0.0,2.7271972,0.0,3.0,20.555555,20.555555,3
4,23,7,0,20.555641,22.810602,0.8418992,0.0,0.0,4.405506,0.0,3.0,20.555555,20.555555,3
4,24,7,0,20.005651,23.628798,0.82011294,0.0,0.0,3.8829045,0.0,3.0,19.99074,19.99074,3
4,1,1,0,19.458832,24.478617,0.78862506,0.0,0.0,3.5814123,0.0,3.0,19.444445,19.444445,3
4,2,1,0,19.44456,24.548077,0.759034,0.0,0.0,3.9901855,0.0,3.0,19.444445,19.444445,3
4,3,1,0,19.444447,24.44314,0.7517421,0.0,0.0,5.2139587,0.0,3.0,19.444445,19.444445,3
4,4,1,0,19.444445,24.347221,0.7891844,0.0,0.0,4.72547,0.0,3.0,19.444445,19.444445,3
4,5,1,0,19.444445,24.276745,0.74805164,0.0,0.0,4.753604,0.0,3.0,19.444445,19.444445,3
4,6,1,0,19.453026,24.23485,0.80312395,0.0,0.0,4.701024,0.0,3.0,19.453703,19.453703,3
4,7,1,0,20.533081,22.655933,0.76221526,0.0,0.0,6.4059443,0.0,2.0,20.555555,20.555555,3
4,8,1,0,20.555302,22.68346,0.84767693,0.0,0.0,5.9728866,0.0,2.0,20.555555,20.555555,3
4,9,1,0,20.555555,22.893913,1.2551545,0.0,0.0,4.163758,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.555555,22.91304,1.0358263,0.0,0.0,3.910452,0.0,1.0,20.555555,20.555555,3
4,11,1,0,20.555555,23.040766,1.0996944,0.0,0.0,3.1497242,0.0,2.0,20.555555,20.555555,3
4,12,1,0,20.555555,23.08571,1.2809811,0.0,0.0,2.7053545,0.0,2.0,20.555555,20.555555,3
4,13,1,0,20.555555,23.485628,1.4959195,0.0,0.0,1.6563996,0.0,2.0,20.555555,20.555555,3
4,14,1,0,20.555555,23.708632,1.2405189,0.0,0.0,1.7384238,0.0,1.0,20.555555,20.555555,3
4,15,1,0,20.555555,23.725521,0.77549183,0.0,0.0,1.5057765,0.0,0.0,20.555555,20.555555,3
4,16,1,0,20.555555,23.781015,0.7747906,0.0,0.0,1.9149464,0.0,0.0,20.555555,20.555555,3
4,17,1,0,20.555555,24.088037,1.3162649,1.9404476,0.0,1.0519224,0.0,1.0,20.555555,20.555555,3
4,18,1,0,20.555555,24.22436,1.4502616,4.4723244,0.0,1.1250536,0.0,2.0,20.555555,20.555555,3
4,19,1,0,20.555555,24.32307,1.5558568,0.0,0.0,1.6138271,0.0,2.0,20.555555,20.555555,3
4,20,1,0,20.555555,24.599966,1.6714287,0.0,0.0,1.8155142,0.0,2.0,20.555555,20.555555,3
4,21,1,0,20.555555,24.688616,1.812649,0.0,0.0,1.9689676,0.0,2.0,20.555555,20.555555,3
4,22,1,0,20.555555,24.818815,1.378414,0.0,0.0,2.28978,0.0,3.0,20.555555,20.555555,3
4,23,1,0,20.555555,24.969404,1.1796292,0.0,0.0,2.5146239,0.0,3.0,20.555555,20.555555,3
4,24,1,0,19.99688,25.991955,0.82011294,0.0,0.0,2.138682,0.0,3.0,19.99537,19.99537,3
4,1,2,0,19.446648,27.04838,0.78862506,0.0,0.0,2.0153608,0.0,3.0,19.444445,19.444445,3
4,2,2,0,19.444494,27.158516,0.759034,0.0,0.0,2.4307566,0.0,3.0,19.444445,19.444445,3
4,3,2,0,19.444447,27.466393,0.7517421,0.0,0.0,3.3873913,0.0,3.0,19.444445,19.444445,3
4,4,2,0,19.444445,27.526943,0.7891844,0.0,0.0,3.173416,0.0,3.0,19.444445,19.444445,3
4,5,2,0,19.444445,27.6057,0.74805164,0.0,0.0,3.4188056,0.0,3.0,19.444445,19.444445,3
4,6,2,0,19.449003,27.721846,0.80312395,0.0,0.0,3.5162508,0.0,3.0,19.449074,19.449074,3
4,7,2,0,20.541172,26.267845,0.9423133,6.348494,0.0,3.39925,0.0,2.0,20.555555,20.555555,3
4,8,2,0,20.555504,26.449715,0.77661884,2.4311857,0.0,3.7174244,0.0,1.0,20.555555,20.555555,3
4,9,2,0,20.555555,26.483143,0.7753325,0.0,0.0,3.796346,0.0,1.0,20.555555,20.555555,3
4,10,2,0,20.555555,26.525352,1.0358263,0.0,0.0,2.9551663,0.0,1.0,20.555555,20.555555,3
4,11,2,0,20.555555,26.596876,1.2868859,0.0,0.0,2.1672208,0.0,2.0,20.555555,20.555555,3
4,12,2,0,20.555555,26.802877,8.510262,0.0071734046,0.0,1.4319218,0.0,1.0,20.555555,20.555555,3
4,13,2,0,20.555555,26.955238,1.0281701,0.23065275,0.0,1.179176,0.0,1.0,20.555555,20.555555,3
4,14,2,0,20.555555,26.90196,1.0273446,0.0,0.0,0.75880706,0.0,1.0,20.555555,20.555555,3
4,15,2,0,20.555555,26.78358,1.0221419,0.0,0.0,0.68842447,0.0,1.0,20.555555,20.555555,3
4,16,2,0,20.555555,26.820173,1.3641422,2.5880764,0.22105263,0.0,0.0,2.0,20.555555,20.555555,3
4,17,2,0,20.555555,26.679695,1.1030905,0.0,0.0,0.5847285,0.0,1.0,20.555555,20.555555,3
4,18,2,0,20.555555,26.557201,1.4502616,0.0,0.0,1.196055,0.0,2.0,20.555555,20.555555,3
4,19,2,0,20.555555,26.506714,1.5558568,0.0,0.0,1.7359911,0.0,2.0,20.555555,20.555555,3
4,20,2,0,20.555555,26.424683,1.6714287,0.0,0.0,2.018838,0.0,2.0,20.555555,20.555555,3
4,21,2,0,20.555555,26.282553,1.812649,0.0,0.0,2.490448,0.0,2.0,20.555555,20.555555,3
4,22,2,0,20.555555,26.098368,1.378414,0.0,0.0,3.3467178,0.0,1.0,20.555555,20.555555,3
4,23,2,0,20.555555,25.956947,0.8418992,0.0,0.0,3.6425626,0.0,1.0,20.555555,20.555555,3
4,24,2,0,19.998945,26.675163,0.82011294,3.4427316,0.0,1.8622662,0.0,2.0,19.99537,19.99537,3
4,1,3,0,19.449942,27.46508,0.78862506,0.0,0.0,2.464111,0.0,2.0,19.444445,19.444445,3
4,2,3,0,19.444586,27.406137,0.759034,0.0,0.0,2.8244488,0.0,3.0,19.444445,19.444445,3
4,3,3,0,19.444447,27.32185,0.7517421,0.0,0.0,4.1081014,0.0,3.0,19.444445,19.444445,3
4,4,3,0,19.444445,27.255331,0.7891844,0.0,0.0,3.7691019,0.0,3.0,19.444445,19.444445,3
4,5,3,0,19.444445,27.094292,0.7423942,0.0,0.0,3.9578457,0.0,3.0,19.444445,19.444445,3
4,6,3,0,19.448757,26.88799,0.74573493,0.0,0.0,4.125621,0.0,2.0,19.449074,19.449074,3
4,7,3,0,20.535906,25.359955,1.3355856,0.0,0.0,5.203814,0.0,3.0,20.555555,20.555555,3
4,8,3,0,20.555439,25.273386,1.0320565,0.0,0.0,5.059993,0.0,1.0,20.555555,20.555555,3
4,9,3,0,20.555555,25.301868,1.0419801,0.0,0.0,4.092978,0.0,1.0,20.555555,20.555555,3
4,10,3,0,20.555555,25.328451,1.0358263,0.0,0.0,3.1922727,0.0,1.0,20.555555,20.555555,3
4,11,3,0,20.555555,25.335236,1.0286363,0.0,0.0,2.3996408,0.0,1.0,20.555555,20.555555,3
4,12,3,0,20.555555,25.333221,1.0258193,0.9656448,0.0,1.6740339,0.0,1.0,20.555555,20.555555,3
4,13,3,0,20.555555,25.536823,1.2413445,0.0,0.0,0.849295,0.0,1.0,20.555555,20.555555,3
4,14,3,0,20.555555,25.596657,1.3510683,0.0,0.0,0.86070406,0.0,2.0,20.555555,20.555555,3
4,15,3,0,20.555555,25.5898,1.2687919,0.0,0.0,0.84523016,0.0,2.0,20.555555,20.555555,3
4,16,3,0,20.555555,25.565683,1.5522307,0.0,0.0,1.2265337,0.0,3.0,20.555555,20.555555,3
4,17,3,0,20.555555,25.715181,1.6521394,3.1010938,0.03684272,0.0,0.0,3.0,20.555555,20.555555,3
4,18,3,0,20.555555,25.718176,1.1383647,0.0,0.0,1.3174968,0.0,2.0,20.555555,20.555555,3
4,19,3,0,20.555555,25.94564,1.769031,0.96563953,0.0,1.030951,0.0,2.0,20.555555,20.555555,3
4,20,3,0,20.555555,26.022856,2.1510634,0.9656552,0.0,1.220875,0.0,3.0,20.555555,20.555555,3
4,21,3,0,20.555555,26.096416,1.812649,0.0,0.0,1.8143802,0.0,2.0,20.555555,20.555555,3
4,22,3,0,20.555555,26.215065,1.378414,3.5633538,0.0,1.2928634,0.0,3.0,20.555555,20.555555,3
4,23,3,0,20.555555,26.333864,0.8418992,0.0,0.0,2.6424358,0.0,2.0,20.555555,20.555555,3
4,24,3,0,20.003935,27.222733,0.82011294,2.8597345,0.0,1.9901029,0.0,2.0,20.0,20.0,3
4,1,4,0,19.446259,28.17447,0.78862506,0.0,0.0,1.7749033,0.0,2.0,19.444445,19.444445,3
4,2,4,0,19.444464,28.155582,0.759034,0.0,0.0,2.1078944,0.0,2.0,19.444445,19.444445,3
4,3,4,0,19.444445,28.113892,0.7517421,0.0,0.0,3.5691314,0.0,2.0,19.444445,19.444445,3
4,4,4,0,19.444445,28.061884,0.7891844,0.0,0.0,3.05802,0.0,2.0,19.444445,19.444445,3
4,5,4,0,19.444445,28.068827,0.7423942,0.0,0.0,3.177869,0.0,3.0,19.444445,19.444445,3
4,6,4,0,19.444445,28.334259,1.0162983,0.0,0.0,2.8541636,0.0,3.0,19.444445,19.444445,3
4,7,4,0,20.53678,26.537292,1.0133713,0.0,0.0,4.665195,0.0,2.0,20.555555,20.555555,3
4,8,4,0,20.555424,26.468369,1.0320565,0.0,0.0,4.582797,0.0,1.0,20.555555,20.555555,3
4,9,4,0,20.555555,26.429802,0.7753325,0.0,0.0,3.9692624,0.0,0.0,20.555555,20.555555,3
4,10,4,0,20.555555,26.500467,1.1637309,0.0,0.0,2.6644754,0.0,1.0,20.555555,20.555555,3
4,11,4,0,20.555555,26.432453,1.0286363,0.96318984,0.0,2.3675036,0.0,1.0,20.555555,20.555555,3
4,12,4,0,20.555555,26.309696,1.0258193,0.0,0.0,2.123969,0.0,1.0,20.555555,20.555555,3
4,13,4,0,20.555555,26.058388,1.0281701,0.0,0.0,2.2435806,0.0,1.0,20.555555,20.555555,3
4,14,4,0,20.555555,25.977314,1.0273446,0.0,0.0,1.6828195,0.0,1.0,20.555555,20.555555,3
4,15,4,0,20.555555,25.867884,1.0221419,0.0,0.0,1.5158329,0.0,1.0,20.555555,20.555555,3
4,16,4,0,20.555555,25.833315,1.0339373,0.0,0.0,2.4043171,0.0,1.0,20.555555,20.555555,3
4,17,4,0,20.555555,25.764557,1.1030905,0.0,0.0,2.4327447,0.0,1.0,20.555555,20.555555,3
4,18,4,0,20.555555,25.772093,1.4502616,0.0,0.0,2.3847828,0.0,2.0,20.555555,20.555555,3
4,19,4,0,20.555555,25.81694,1.5558568,0.0,0.0,2.9280636,0.0,2.0,20.555555,20.555555,3
4,20,4,0,20.555555,25.827682,1.6714287,0.0,0.0,3.015458,0.0,2.0,20.555555,20.555555,3
4,21,4,0,20.555555,25.82373,0.8594427,10.535816,0.0,2.1096153,0.0,2.0,20.555555,20.555555,3
4,22,4,0,20.555555,25.80151,1.378414,0.0,0.0,3.9235218,0.0,2.0,20.555555,20.555555,3
4,23,4,0,20.555555,25.799305,1.1796292,0.0,0.0,3.9598026,0.0,3.0,20.555555,20.555555,3
4,24,4,0,19.920244,26.779894,0.9521386,0.0,0.0,3.4436076,0.0,3.0,19.912037,19.912037,3
4,1,5,0,19.455126,27.538593,0.8490663,0.0,0.0,3.0000627,0.0,3.0,19.444445,19.444445,3
4,2,5,0,19.444517,27.4761,0.759034,0.0,0.0,3.309443,0.0,3.0,19.444445,19.444445,3
4,3,5,0,19.444447,27.405457,0.7517421,0.0,0.0,4.366014,0.0,3.0,19.444445,19.444445,3
4,4,5,0,19.444445,27.254374,0.7891844,1.8783119,0.0,3.9555984,0.0,3.0,19.444445,19.444445,3
4,5,5,0,19.444445,27.099817,0.74805164,0.0,0.0,4.229222,0.0,3.0,19.444445,19.444445,3
4,6,5,0,19.529285,26.92046,0.80312395,0.0,0.0,4.8624887,0.0,3.0,19.532408,19.532408,3
4,7,5,0,20.542957,25.413935,1.3025093,10.728702,0.0,3.3186717,0.0,3.0,20.555555,20.555555,3
4,8,5,0,20.555304,25.435246,1.2874942,0.5800668,0.0,4.950547,0.0,2.0,20.555555,20.555555,3
4,9,5,0,20.555552,25.349726,1.3086278,0.0,0.0,5.1610427,0.0,2.0,20.555555,20.555555,3
4,10,5,0,20.555555,25.276058,1.0358263,0.0,0.0,5.2140007,0.0,1.0,20.555555,20.555555,3
4,11,5,0,20.555555,25.22004,0.7703867,0.0,0.0,4.5756574,0.0,0.0,20.555555,20.555555,3
4,12,5,0,20.555555,25.030285,0.77065766,0.0,0.0,4.215399,0.0,0.0,20.555555,20.555555,3
4,13,5,0,20.555555,24.976295,0.7735951,0.0,0.0,3.839582,0.0,0.0,20.555555,20.555555,3
4,14,5,0,20.555555,24.93802,1.0273446,0.0,0.0,3.4566948,0.0,1.0,20.555555,20.555555,3
4,15,5,0,20.555555,24.892807,1.0221419,0.0,0.0,3.0170958,0.0,1.0,20.555555,20.555555,3
4,16,5,0,20.555555,24.823523,1.0339373,0.0,0.0,3.4348547,0.0,1.0,20.555555,20.555555,3
4,17,5,0,20.555555,24.79439,1.377615,0.0,0.0,2.723172,0.0,2.0,20.555555,20.555555,3
4,18,5,0,20.555555,24.749304,1.4502616,0.9595841,0.0,2.3794117,0.0,2.0,20.555555,20.555555,3
4,19,5,0,20.555555,24.72016,1.5558568,0.0,0.0,2.478022,0.0,2.0,20.555555,20.555555,3
4,20,5,0,22.74918,21.599672,1.6714287,1.9214759,0.0,5.9491415,0.0,2.0,22.777779,22.777779,3
4,21,5,0,22.777779,21.506233,1.812649,0.0,0.0,5.3451,0.0,2.0,22.777779,22.777779,3
4,22,5,0,24.409267,19.480614,1.893844,0.0,0.0,8.0521345,0.0,2.0,24.444445,24.444445,3
4,23,5,0,22.782104,21.440256,1.1796292,0.0,0.0,4.6231833,0.0,3.0,22.777779,22.777779,3
4,24,5,0,19.96997,25.470701,0.9521386,0.0,1.31843,0.0,0.0,3.0,19.916666,19.916666,3
4,1,6,0,19.452038,26.307734,0.78862506,0.0,0.0,0.40757608,0.0,3.0,19.444445,19.444445,3
4,2,6,0,19.444445,26.31523,0.759034,0.0,0.0,1.0364326,0.0,3.0,19.444445,19.444445,3
4,3,6,0,19.444445,26.322224,0.7517421,0.0,0.0,2.3912516,0.0,3.0,19.444445,19.444445,3
4,4,6,0,19.444445,26.295496,0.7891844,0.0,0.0,2.6848478,0.0,3.0,19.444445,19.444445,3
4,5,6,0,19.444445,26.276794,0.7423942,0.0,0.0,3.025991,0.0,3.0,19.444445,19.444445,3
4,6,6,0,19.444445,26.264729,0.74573493,0.0,0.0,2.9939609,0.0,3.0,19.444445,19.444445,3
4,7,6,0,19.527649,26.168982,0.76221526,0.0,0.0,2.0608766,0.0,3.0,19.527779,19.527779,3
4,8,6,0,20.552904,24.745932,1.0320565,4.844413,0.0,1.4341245,0.0,3.0,20.555555,20.555555,3
4,9,6,0,20.555553,24.635511,1.0419801,0.0,0.0,2.029718,0.0,2.0,20.555555,20.555555,3
4,10,6,0,20.555555,24.69959,1.0358263,4.3508744,0.2621972,0.0,0.0,2.0,20.555555,20.555555,3
4,11,6,0,20.555555,24.702967,1.0996944,0.0,0.0,0.52558076,0.0,2.0,20.555555,20.555555,3
4,12,6,0,20.555555,24.81323,1.2389936,1.4042622,0.24395758,0.0,0.0,1.0,20.555555,20.555555,3
4,13,6,0,20.555555,24.852549,1.2413445,0.72675693,0.5336199,0.0,0.0,1.0,20.555555,20.555555,3
4,14,6,0,20.555555,24.648508,1.0273446,0.0,0.63674825,0.0,0.0,1.0,20.555555,20.555555,3
4,15,6,0,20.555555,24.507671,1.0221419,0.0,1.5725379,0.0,0.0,1.0,20.555555,20.555555,3
4,16,6,0,20.555555,24.282486,1.0339373,0.95810866,2.008269,0.0,0.0,1.0,20.555555,20.555555,3
4,17,6,0,20.555555,24.175861,6.331289,0.41223818,3.092695,0.0,0.0,2.0,20.555555,20.555555,3
4,18,6,0,20.555555,24.109682,8.934704,0.030064307,2.7448397,0.0,0.0,2.0,20.555555,20.555555,3
4,19,6,0,20.555555,23.938286,1.9112728,0.0,1.643797,0.0,0.0,3.0,20.555555,20.555555,3
4,20,6,0,20.555555,23.930029,1.77091,0.0,0.76405007,0.0,0.0,2.0,20.555555,20.555555,3
4,21,6,0,20.555555,23.802729,1.3360459,0.0,0.0,0.2675867,0.0,1.0,20.555555,20.555555,3
4,22,6,0,20.555555,23.659208,0.8629841,0.0,0.0,1.0437722,0.0,1.0,20.555555,20.555555,3
4,23,6,0,20.555555,23.429276,1.5173594,0.0,0.0,1.3686625,0.0,3.0,20.555555,20.555555,3
4,24,6,0,19.916668,24.317526,0.9521386,0.0,0.0,1.7711214,0.0,3.0,19.916666,19.916666,3
4,1,7,0,19.44609,24.981983,0.78862506,0.0,0.0,1.7696371,0.0,3.0,19.444445,19.444445,3
4,2,7,0,19.444462,24.938656,0.759034,0.0,0.0,2.2639918,0.0,3.0,19.444445,19.444445,3
4,3,7,0,19.444445,24.783527,0.7517421,0.0,0.0,3.4282157,0.0,3.0,19.444445,19.444445,3
4,4,7,0,19.444445,24.759384,0.7891844,0.0,0.0,3.0268648,0.0,3.0,19.444445,19.444445,3
4,5,7,0,19.444445,24.70777,0.7423942,0.0,0.0,3.3694713,0.0,3.0,19.444445,19.444445,3
4,6,7,0,19.444445,24.67098,0.74573493,0.0,0.0,3.3060076,0.0,3.0,19.444445,19.444445,3
4,7,7,0,19.527678,24.527037,0.76221526,0.0,0.0,2.124079,0.0,3.0,19.527779,19.527779,3
4,8,7,0,20.553375,23.004797,1.2874942,0.0,0.0,2.520786,0.0,3.0,20.555555,20.555555,3
4,9,7,0,20.555555,23.009363,5.995654,0.5220094,0.0,0.8382132,0.0,2.0,20.555555,20.555555,3
4,10,7,0,20.555555,23.062614,1.3005645,3.3530636,0.40188688,0.0,0.0,3.0,20.555555,20.555555,3
4,11,7,0,20.555555,23.046337,1.2868859,1.7072197,0.48512578,0.0,0.0,3.0,20.555555,20.555555,3
4,12,7,0,20.555555,22.920721,1.0258193,0.91013205,0.31756017,0.0,0.0,2.0,20.555555,20.555555,3
4,13,7,0,20.555555,23.028439,1.4959195,0.0,1.4839906,0.0,0.0,2.0,20.555555,20.555555,3
4,14,7,0,20.555555,23.099169,0.9878533,0.0,1.9864826,0.0,0.0,1.0,20.555555,20.555555,3
4,15,7,0,20.555555,22.955675,0.77549183,0.9556772,2.2782462,0.0,0.0,1.0,20.555555,20.555555,3
4,16,7,0,20.555555,22.774195,1.0339373,0.0,2.7640185,0.0,0.0,1.0,20.555555,20.555555,3
4,17,7,0,20.555555,22.831196,1.377615,5.1430993,4.5870566,0.0,0.0,2.0,20.555555,20.555555,3
4,18,7,0,20.555555,22.871798,1.1383647,1.8891008,3.7613778,0.0,0.0,1.0,20.555555,20.555555,3
4,19,7,0,20.555555,22.82553,1.9112728,1.9881058,2.3885734,0.0,0.0,3.0,20.555555,20.555555,3
4,20,7,0,20.555555,22.86673,2.265209,1.7343601,2.1336417,0.0,0.0,3.0,20.555555,20.555555,3
4,21,7,0,20.555555,22.814384,2.2892523,0.78176266,0.44036376,0.0,0.0,3.0,20.555555,20.555555,3
4,22,7,0,20.555555,22.952484,2.409274,2.845294,0.8833875,0.0,0.0,3.0,20.555555,20.555555,3
4,23,7,0,20.555555,22.9132,1.5173594,0.0,0.0,1.0768577,0.0,3.0,20.555555,20.555555,3
4,24,7,0,19.922731,23.802284,0.82011294,0.0,0.0,1.2700615,0.0,3.0,19.921297,19.921297,3
4,1,1,0,19.44463,24.498167,0.78862506,0.0,0.0,1.0898889,0.0,3.0,19.444445,19.444445,3
4,2,1,0,19.444445,24.442127,0.759034,0.87541425,0.0,1.7434107,0.0,3.0,19.444445,19.444445,3
4,3,1,0,19.444445,24.33603,0.7517421,0.0,0.0,3.1674387,0.0,3.0,19.444445,19.444445,3
4,4,1,0,19.444445,24.319183,0.7891844,0.0,0.0,2.711187,0.0,3.0,19.444445,19.444445,3
4,5,1,0,19.444445,24.247353,0.7423942,0.0,0.0,3.0863667,0.0,3.0,19.444445,19.444445,3
4,6,1,0,19.5211,24.126516,0.74573493,0.0,0.0,2.9750838,0.0,3.0,19.523148,19.523148,3
4,7,1,0,20.551811,22.642565,0.76221526,0.0,0.0,3.3085165,0.0,3.0,20.555555,20.555555,3
4,8,1,0,20.555553,22.626204,1.0320565,0.0,0.0,2.236148,0.0,2.0,20.555555,20.555555,3
4,9,1,0,20.555555,22.636032,1.0419801,1.8280611,0.0,0.20305319,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.555555,22.55729,1.0358263,0.0,0.0,0.008849816,0.0,1.0,20.555555,20.555555,3
4,11,1,0,20.555555,22.646729,1.0286363,3.6672845,1.5265067,0.0,0.0,1.0,20.555555,20.555555,3
4,12,1,0,20.555555,22.593493,1.0258193,0.5543882,1.2047156,0.0,0.0,1.0,20.555555,20.555555,3
4,13,1,0,20.555555,22.527052,1.0281701,0.95325583,1.7183256,0.0,0.0,1.0,20.555555,20.555555,3
4,14,1,0,20.555555,22.466019,1.0273446,0.0,2.3572645,0.0,0.0,1.0,20.555555,20.555555,3
4,15,1,0,20.555555,22.335897,0.77549183,0.0,3.0158854,0.0,0.0,0.0,20.555555,20.555555,3
4,16,1,0,20.555555,22.16328,0.7747906,0.0,3.609467,0.0,0.0,0.0,20.555555,20.555555,3
4,17,1,0,22.76515,19.302664,1.1030905,1.9064945,0.98414916,0.0,0.0,1.0,22.777779,22.777779,3
4,18,1,0,22.777771,19.163454,1.1383647,0.0,0.78668004,0.0,0.0,1.0,22.777779,22.777779,3
4,19,1,0,22.777779,19.064205,1.2004409,0.0,0.6005933,0.0,0.0,1.0,22.777779,22.777779,3
4,20,1,0,22.22462,19.72715,1.7851217,0.0,1.2151117,0.0,0.0,2.0,22.222221,22.222221,3
4,21,1,0,22.222225,19.63696,1.812649,0.0,0.58687127,0.0,0.0,2.0,22.222221,22.222221,3
4,22,1,0,20.58926,21.604807,1.893844,0.9532572,2.747191,0.0,0.0,2.0,20.555555,20.555555,3
4,23,1,0,20.556124,21.577385,1.1796292,1.9064244,1.9643393,0.0,0.0,2.0,20.555555,20.555555,3
4,24,1,0,22.211117,19.546228,1.0841643,3.6410449,0.0,1.2334099,0.0,3.0,22.222221,22.222221,3
4,1,2,0,22.222029,19.450806,0.8490663,0.0,0.0,1.6918312,0.0,3.0,22.222221,22.222221,3
4,2,2,0,21.670141,20.00717,0.759034,3.397095,0.0,0.94596046,0.0,3.0,21.666666,21.666666,3
4,3,2,0,21.666729,19.905985,0.7517421,0.0,0.0,1.6439447,0.0,3.0,21.666666,21.666666,3
