Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,20,5,0,19.07242912015832,,11.31613945826009,0.9977933220063896,0.0,0.0,14.364301167340823,0.0
2,21,5,0,20.119516969142666,,10.36173850861942,1.286205151802609,2.122907332514585,0.0,16.940351422722898,0.0
2,22,5,0,20.00478305564388,,10.070710551213995,1.187110784509791,0.0,0.0,14.811194557968134,0.0
2,23,5,0,17.876532655391532,,11.252774347350618,0.8330420664699564,0.0,0.0,10.95685903575289,0.0
2,24,5,0,17.91077738265762,,11.05185500581206,0.6315927498627426,0.0,0.0,11.507928236282144,0.0
2,1,6,0,17.80657021665717,,10.908385380502072,0.593285301346362,0.0,0.0,12.417734741306113,0.0
2,2,6,0,17.807821623724532,,10.727083684927456,0.5901887804871643,0.0,0.0,12.708672333868092,0.0
2,3,6,0,17.80229155972347,,10.523441582221585,0.5874518013560187,0.0,0.0,13.63111950704988,0.0
2,4,6,0,17.801250795372233,,10.080394427981368,0.584594974982189,0.0,0.0,14.114707464624557,0.0
2,5,6,0,17.79962509953633,,9.924201432792067,0.581498454122991,0.0,0.0,14.421964649274711,0.0
2,6,6,0,17.79816825911228,,9.74969865351991,0.5818579958510431,0.0,0.0,14.776018228004665,0.0
2,7,6,0,17.796797699270137,,9.60776346690816,0.5881708848121232,0.0,0.0,14.60519756123688,0.0
2,8,6,0,17.850974601990384,,9.329778386142143,0.5941242320451506,0.0,0.0,14.955790739569192,0.0
2,9,6,0,18.9188888406499,,8.596333230338864,0.6253065378679801,0.0,0.0,16.62019383018791,51.6008
2,10,6,0,18.921897130638392,,8.496906575045145,0.5939848773518785,0.0,0.0,15.228555500761164,133.39200000000002
2,11,6,0,18.93365218395097,,8.331516073732883,0.8272332490953459,0.0,0.0,13.146295967043187,272.015
2,12,6,0,19.42693380264877,,8.058264565666315,0.833990450790355,0.0,0.0,11.9079891433713,345.95
2,13,6,0,20.043394141365773,,7.76024553672505,1.0966636116648436,0.0,0.0,11.84341374115346,417.461
2,14,6,0,19.54674137511972,,8.048914835771997,1.0959662539468673,0.0,0.0,10.280658359704454,346.894
2,15,6,0,18.92509934177322,,8.444733224733298,0.5976806344244967,2.124747506758637,0.0,9.105501532703844,293.755
2,16,6,0,18.91315317224751,,8.558425046403775,0.5950635025360352,0.0,0.0,9.766002955036129,173.488
2,17,6,0,18.895127322921063,,8.692856234589431,1.4061811774169626,0.0,0.0,8.99952227184525,50.658300000000004
2,18,6,0,18.89917813095682,,8.696477065073884,0.9755313292928244,0.0,0.0,9.475249779385306,-0.0
2,19,6,0,18.89601651118008,,8.787721162390767,1.526071321768394,0.0,0.0,9.08467341857407,0.0
2,20,6,0,18.8970863334894,,8.97317877965526,1.7145579379504072,0.0,0.0,9.142659200280914,0.0
2,21,6,0,17.127760631267055,,10.044310968150285,0.9511822857950982,2.1248285296402054,0.0,5.856341407189537,0.0
2,22,6,0,17.92568748033677,,9.554897562409934,1.187110784509791,0.0,0.0,7.071402889608378,0.0
2,23,6,0,17.76222277868183,,10.030601330996756,0.8330420664699564,5.90593907565514,0.0,6.702388925420044,0.0
2,24,6,0,17.787969427788408,,10.020743818323115,0.7685087139660164,0.0,0.0,9.126453325129852,0.0
2,1,7,0,17.76993578703538,,10.081158597280435,0.593285301346362,0.0,0.0,10.355254282751517,0.0
2,2,7,0,17.773645246762648,,10.237539783265456,0.5901887804871643,0.0,0.0,10.427509160778827,0.0
2,3,7,0,17.77446091872377,,10.463318155921662,0.5874518013560187,0.0,0.0,10.4615449284516,0.0
2,4,7,0,17.77544850482507,,10.702699221535248,0.584594974982189,0.0,0.0,9.497089973029732,0.0
2,5,7,0,17.77610736280052,,10.907744022515226,0.581498454122991,0.0,0.0,9.486932761199242,0.0
2,6,7,0,17.776690292522357,,11.095420924447923,0.5818579958510431,0.0,0.0,9.23304002350284,0.0
2,7,7,0,17.777139826542083,,11.328013669221878,0.5881708848121232,0.0,0.0,7.776707467104426,0.0
2,8,7,0,17.8320477677645,,11.605198585175224,0.5941242320451506,0.0,0.0,8.817437909233892,0.0
2,9,7,0,18.90620514646379,,11.036337093367951,0.6253065378679801,0.0,0.0,11.56104646515759,50.5582
2,10,7,0,18.899322680702014,,11.4246108558282,1.3379323067144018,0.0,0.0,9.467075533057388,109.523
2,11,7,0,18.92531749833101,,11.747549025161073,0.8272332490953459,0.0,0.0,9.219722827228845,83.2131
2,12,7,0,18.920825205306187,,12.11846487504288,0.833990450790355,0.0,0.0,8.695436406418047,163.053
2,13,7,0,18.97285928257696,,12.424854607041569,0.846752657695276,0.0,0.0,8.644370337177222,220.909
2,14,7,0,20.0404416810818,,12.053140223253966,1.3996157274439294,0.0,0.0,9.83691268410801,226.72500000000002
2,15,7,0,19.99080585627573,,12.806549965503432,1.079000643368467,2.1258514974895446,0.0,8.726544683423093,127.43099999999998
2,16,7,0,18.933484664860504,,13.99749288466692,0.8592082480746145,3.1888916043269133,0.0,6.408221252833479,69.1427
2,17,7,0,18.98747842700432,,14.465535327378516,1.297491081835768,0.5201099951535253,0.0,6.745815281148688,23.322499999999998
2,18,7,0,20.01688383434052,,13.83390820503407,0.9755313292928244,1.540661915186058,0.0,7.941649220289521,-0.0
2,19,7,0,19.979751457966834,,14.116977250696092,0.6234115792395521,1.0626719078390512,0.0,8.246853333724255,0.0
2,20,7,0,18.93463306275394,,15.367322053644989,0.9977933220063896,1.0630151633555451,0.0,5.526152701610894,0.0
2,21,7,0,18.93245539539581,,15.632067495836754,0.9511822857950982,0.0,0.0,5.75170279600568,0.0
2,22,7,0,18.84548196353777,,16.23949779794684,1.187110784509791,0.0,0.0,5.765859417519754,0.0
2,23,7,0,17.787755967878148,,17.694756906263542,1.0595738174579703,0.0,0.0,4.372420452978344,0.0
2,24,7,0,17.798121899366492,,18.184404327430727,0.7685087139660164,0.0,0.0,4.925138958034774,0.0
2,1,1,0,17.762577998456216,,19.018422500712987,0.593285301346362,0.0,0.0,5.242925914896492,0.0
2,2,1,0,17.771774294924896,,19.178673292780104,0.5901887804871643,0.0,0.0,5.665199699867543,0.0
2,3,1,0,17.771472763635956,,19.215437053791813,0.5874518013560187,0.0,0.0,5.903547486889216,0.0
2,4,1,0,17.773460347533693,,19.49670658422692,0.584594974982189,2.127294927750168,0.0,5.992967989798297,0.0
2,5,1,0,17.7743587778913,,20.197128097683738,1.087580909951428,0.0,0.0,6.189442967906907,0.0
2,6,1,0,17.775240685022183,,21.07957178742337,1.0879404516794802,2.053008642811421,0.0,5.840352982242654,0.0
2,7,1,0,17.831906625760258,,21.10503997375256,1.2560234345691736,0.0,0.0,6.953881623540554,0.0
2,8,1,0,18.78977632004508,,19.81137582113794,1.1002066878735877,2.1268467693057898,0.0,10.764547838555732,0.0
2,9,1,0,15.567059816354064,,23.78646855222772,1.131388993696417,0.0,0.3728254255583117,5.359841603282931,63.3638
2,10,1,0,18.37495864091148,,19.851809452962243,0.5939848773518785,0.0,0.0,8.753398952509565,192.88
2,11,1,0,18.93585581750877,,18.364475847454173,0.5913677454634169,2.127414988208724,0.0,10.21476839500682,384.067
2,12,1,0,16.832024923375556,,20.420505088792204,0.591487592706101,0.0,0.0,4.955697895697797,462.103
2,13,1,0,15.678340957584208,,21.4408876562264,0.5968417037257082,0.0,0.0,4.2093061818398185,474.135
2,14,1,0,15.57929264438446,,21.107217741773123,0.5973210926964445,0.0,0.0,4.654113611314895,459.403
2,15,1,0,15.58125810353349,,19.877844264398806,0.5976806344244967,0.0,0.0,6.0470651288115285,388.049
2,16,1,0,15.5600771632495,,19.556224441312352,0.5950635025360352,0.0,0.0,6.036473350114031,245.76700000000002
2,17,1,0,15.682075568672468,,19.04618598469675,0.9000987215885258,0.0,0.0,6.201267557275174,72.93379999999999
2,18,1,0,18.92757882175116,,15.326747130520737,1.481613785121262,0.0,0.0,11.93471929330696,-0.0
2,19,1,0,19.69074103128522,,14.379122589792017,1.526071321768394,0.0,0.0,14.522245437931025,0.0
2,20,1,0,20.14291447804017,,13.782636563617409,1.5038757778348268,0.0,0.0,14.108533226081876,0.0
2,21,1,0,19.39800808738488,,14.024326630943044,1.792287607631046,1.064044127170391,0.0,12.090603133353223,0.0
2,22,1,0,18.926877204351864,,14.06750849232024,1.6931932403382282,0.0,0.0,11.19784065486521,0.0
2,23,1,0,17.840443297798235,,14.815826784877007,0.606510315481942,0.0,0.0,10.24178496010452,0.0
2,24,1,0,17.837666746193598,,14.649390710758247,0.6315927498627426,0.0,0.0,9.962421422713607,0.0
2,1,2,0,17.81006928819688,,14.416861346423214,0.593285301346362,0.0,0.0,10.293913315867322,0.0
2,2,2,0,17.80712352921011,,14.282235789495209,0.5901887804871643,0.0,0.0,10.333338895147062,0.0
2,3,2,0,17.805503153407997,,14.139420412701757,0.5874518013560187,0.0,0.0,10.457156748491126,0.0
2,4,2,0,17.803113052224333,,13.967105082232496,0.584594974982189,0.0,0.0,11.661802621380048,0.0
2,5,2,0,17.80132500491932,,13.848233442426077,0.6513273599034569,0.0,0.0,11.474781638822831,0.0
2,6,2,0,17.79972358691481,,13.964574295069824,0.6754602054139455,3.981843038552996,0.0,9.675137051822498,0.0
2,7,2,0,17.853738087499046,,13.989538772661472,0.9117110726693504,1.434521640981212,0.0,9.522622111226417,0.0
2,8,2,0,18.810149557226907,,13.423563977915066,0.8170543967027746,7.76120267806322,0.0,10.068170977707108,0.0
2,9,2,0,15.580810161430655,,16.24835358122524,0.6253065378679801,0.0,0.3961401212468641,5.32982444484614,70.7391
2,10,2,0,15.632567253321616,,16.097284980180348,0.5939848773518785,1.063643442112498,0.0,5.520686688688271,207.916
2,11,2,0,15.546358770663335,,16.099268748097547,0.5913677454634169,1.0652798154793066,0.0,5.530553312641483,295.616
2,12,2,0,15.556898809717948,,15.925047507466353,0.591487592706101,1.0628687144767104,0.0,5.082494633992822,357.068
2,13,2,0,15.555301335804328,,15.772826535494444,0.5968417037257082,0.0,0.0,4.597264215473656,362.68
2,14,2,0,15.558222776023737,,15.71955306918923,0.5973210926964445,0.0,0.0,4.658662214349604,397.96700000000004
2,15,2,0,15.557925659611586,,15.706556088952556,0.5976806344244967,0.0,0.0,4.651506861407804,227.541
2,16,2,0,15.558551680407708,,15.729689022537691,0.5950635025360352,0.0,0.0,4.745451295070954,190.45100000000002
2,17,2,0,15.670189990142662,,15.651940183205168,0.6041133706282605,0.0,0.0,5.105716267746986,61.5864
2,18,2,0,18.9159143485282,,12.75387354363437,0.61673914855042,0.0,0.0,10.634637075433613,-0.0
2,19,2,0,18.9717631421034,,12.64339385236132,1.0199888659399567,0.0,0.0,11.051328327128122,0.0
2,20,2,0,19.01524123900142,,12.61605222996233,1.7745619943120248,0.5090542717254449,0.0,9.397525466955257,0.0
2,21,2,0,18.87404290862675,,12.67351694293556,1.286205151802609,0.0,0.0,9.00951396734034,0.0
2,22,2,0,17.471097698169093,,13.688630629366228,1.187110784509791,0.0,0.0,6.066365601488031,0.0
2,23,2,0,17.86749369834717,,13.370707643624804,0.8330420664699564,0.0,0.0,7.5952141011893985,0.0
2,24,2,0,17.814392212679365,,13.3275723778319,0.6315927498627426,0.0,0.0,9.51499183325718,0.0
2,1,3,0,17.82983040119643,,13.213766556095749,0.593285301346362,0.0,0.0,10.212136828307102,0.0
2,2,3,0,17.81841947441614,,13.00801112667483,0.5901887804871643,0.0,0.0,10.683759493190651,0.0
2,3,3,0,17.816329424644824,,12.924026404091832,0.5874518013560187,0.0,0.0,10.965769713117336,0.0
2,4,3,0,17.811637030708788,,12.726397622986466,0.584594974982189,0.0,0.0,11.540430262991707,0.0
2,5,3,0,17.80877642978291,,12.64203574446919,0.581498454122991,0.0,0.0,11.756133820270511,0.0
2,6,3,0,17.805980457580468,,12.537330275920466,0.5818579958510431,0.0,0.0,11.52116964467229,0.0
2,7,3,0,17.85911991035814,,12.510119345846253,1.2560234345691736,0.6852256217080228,0.0,11.116352530630726,0.0
2,8,3,0,18.81982865504911,,11.80753901468127,1.546067017188835,0.0,0.0,13.185006577565868,0.0
2,9,3,0,15.58438421831905,,14.596230872925643,1.6038157212814852,0.0,0.4057285492096169,5.296551997583743,37.6178
2,10,3,0,15.598378338104013,,14.695872485482438,1.575797280248488,0.0,0.0,5.51874760489845,84.4114
2,11,3,0,15.54805909866406,,14.905978997845637,1.333315704923783,2.12967249389114,0.0,6.038677107985657,140.07500000000002
2,12,3,0,15.555983299163849,,15.160973629572212,0.833990450790355,0.0,0.0,6.611607410597587,149.752
2,13,3,0,15.555893595732918,,15.242926660276154,0.5968417037257082,2.1287865922667226,0.0,6.475913523541936,168.67499999999998
2,14,3,0,19.901244700651663,,11.679129428598438,0.5973210926964445,1.0646652615687435,0.0,13.748655177871887,150.79600000000002
2,15,3,0,20.122019779142068,,11.60708835261814,0.5976806344244967,2.129065825843071,0.0,14.110235564630866,103.082
2,16,3,0,17.564688312119358,,13.745918992759,0.5950635025360352,1.0653061651844546,0.0,6.688229008456791,42.9666
2,17,3,0,19.140147221927823,,12.544484473025038,0.9000987215885258,0.0,0.0,9.035966089568324,17.2404
2,18,3,0,19.031755816850524,,12.859340084895091,0.9755313292928244,0.0,0.0,9.808720957912286,-0.0
2,19,3,0,19.04993221719744,,12.995261592271545,1.416566152640361,2.1287406461465985,0.0,8.96909788471506,0.0
2,20,3,0,19.009871302945704,,13.092394735048932,1.3771696340647823,0.0,0.0,9.517042081098555,0.0
2,21,3,0,19.00003940494579,,13.1467125619257,1.286205151802609,0.0,0.0,9.660394096140513,0.0
2,22,3,0,18.92978623677514,,13.32568939225841,0.9001467653404325,0.0,0.0,10.015052771982624,0.0
2,23,3,0,17.850194372735388,,14.249989706397487,0.606510315481942,1.0647603506227696,0.0,8.790259543342541,0.0
2,24,3,0,17.850396574670903,,14.141499189701737,0.6315927498627426,0.0,0.0,9.348864041776594,0.0
2,1,4,0,17.818901772079844,,13.97343072504333,0.593285301346362,0.0,0.0,9.474688030786098,0.0
2,2,4,0,17.811850062214294,,13.789970631432674,0.5901887804871643,0.0,0.0,9.60260993653856,0.0
2,3,4,0,17.81314183925556,,13.628876497148951,0.5874518013560187,0.0,0.0,9.48550057630546,0.0
2,4,4,0,17.810511632553183,,13.52534322687672,0.584594974982189,0.0,0.0,9.914448715100551,0.0
2,5,4,0,17.808007571743822,,13.50641239677048,0.581498454122991,0.0,0.0,10.250159057996742,0.0
2,6,4,0,17.805858581924944,,13.433568386662976,0.5818579958510431,0.0,0.0,10.495807592415789,0.0
2,7,4,0,17.860099480417855,,13.167257265036062,0.7499409787407368,0.0,0.0,10.738141403749962,0.0
2,8,4,0,18.8182836447087,,12.292232811452164,0.8170543967027746,0.0,0.0,12.648567125954152,0.0
2,9,4,0,15.580724005493291,,14.989777141362278,0.8615199016605143,0.0,0.4471499121180954,4.822073971719825,76.3055
2,10,4,0,17.988863166335644,,12.681161834160507,0.5939848773518785,0.0,0.0,8.028663143385634,195.68
2,11,4,0,18.93040147902955,,11.851940108991824,0.5913677454634169,1.06428078656953,0.0,10.553594015854562,313.445
2,12,4,0,17.171773041112885,,13.087912907745393,0.591487592706101,0.0,0.1304588276324167,5.20215129171923,452.37899999999996
2,13,4,0,15.687630970670376,,14.235582744646416,0.5968417037257082,0.0,0.1900013654613952,3.455854420307652,435.44899999999996
2,14,4,0,15.577340731434656,,14.20694079284048,0.5973210926964445,0.0,0.0,3.748001074205999,406.09299999999996
2,15,4,0,15.595817204142763,,14.084820049392658,0.5976806344244967,0.0,0.0,4.203052388613918,371.496
2,16,4,0,15.576610876321956,,13.986872033577598,0.5950635025360352,0.0,0.0,4.77879470864413,230.031
2,17,4,0,15.685682350455329,,13.80495707954928,0.9000987215885258,0.0,0.0,5.252567501695691,75.0946
2,18,4,0,18.92859929417816,,11.221566053574277,1.3343235100352295,0.0,0.0,11.25027811337484,-0.0
2,19,4,0,18.985830519038345,,11.13600552278468,1.416566152640361,0.0,0.0,12.13096450843996,0.0
2,20,4,0,18.97402237066797,,11.109212892770769,1.3771696340647823,0.0,0.0,11.17441054696242,0.0
2,21,4,0,17.17617030127705,,12.610934683098916,0.9511822857950982,28.798655717934217,0.0,3.969147644906888,0.0
2,22,4,0,18.996670637182564,,11.353769837108745,0.9001467653404325,1.087067433025472,0.0,11.297995555925416,0.0
2,23,4,0,17.88518493750889,,12.105865232937877,0.8330420664699564,1.0653841142346083,0.0,10.289659519620724,0.0
2,24,4,0,17.917815473525632,,12.059233834291293,0.7685087139660164,0.0,0.0,9.613387468246612,0.0
2,1,5,0,17.86686045935214,,12.07897236814546,0.593285301346362,0.0,0.0,9.555387091465803,0.0
2,2,5,0,17.85266370092017,,12.012265951884634,0.5901887804871643,0.0,0.0,9.812580401484873,0.0
2,3,5,0,17.845758324085846,,11.891014643498538,0.5874518013560187,0.0,0.0,9.902281376066012,0.0
2,4,5,0,17.839373170350708,,11.84344968010251,0.584594974982189,0.0,0.0,10.794217017479596,0.0
2,5,5,0,17.83348699731698,,11.776182602193291,0.581498454122991,0.0,0.0,10.807989848167688,0.0
2,6,5,0,17.82795782713763,,11.792062499912651,0.5818579958510431,2.9677039006387784,0.0,10.664150157864055,0.0
2,7,5,0,17.87895207969586,,11.639210050879491,0.7499409787407368,0.0,0.0,11.4382033311239,0.0
2,8,5,0,18.83859538875999,,10.833909151412064,0.5941242320451506,0.0,0.0,13.543787265230376,0.0
2,9,5,0,15.610542670007236,,13.197320860994726,0.6253065378679801,0.0,0.3347095189054104,5.923796249138053,74.8577
2,10,5,0,15.69347104438321,,13.057021183324164,0.5939848773518785,0.0,0.0,5.882010070268732,162.159
2,11,5,0,15.555638708532712,,13.10699369398693,0.5913677454634169,0.0,0.0,6.155222780630119,245.53
2,12,5,0,15.5809451738402,,13.034945921016076,0.591487592706101,0.0,0.0,6.253313060760832,319.92900000000003
2,13,5,0,15.570982745615073,,12.97895937487561,0.846752657695276,0.0,0.0,5.548539583396226,397.46700000000004
2,14,5,0,15.573224203086273,,12.98362140176598,0.8466436733216559,0.0,0.0,5.47973912817125,384.036
2,15,5,0,15.57155147796234,,12.998014514635756,0.8383406388964817,0.0,0.0,6.098319945991976,306.105
2,16,5,0,15.570910911136703,,12.961523341135564,0.5950635025360352,0.0,0.0,7.043860521400737,196.375
2,17,5,0,15.737933659891825,,12.86426154462906,0.6041133706282605,5.32761897090486,0.0,6.921507206150865,73.06110000000001
2,18,5,0,18.932703194541105,,10.58235794519396,0.9755313292928244,2.1310726417793338,0.0,12.241498112674249,-0.0
2,19,5,0,19.644788332570307,,10.26068301478635,1.416566152640361,1.9195261985691632,0.0,13.33280923843771,0.0
2,20,5,0,20.146116007001435,,10.004126746530964,1.3771696340647823,0.0,0.0,12.977172003089612,0.0
2,21,5,0,19.46837397047309,,10.634220223448702,0.9511822857950982,0.0,0.0,10.339296364505609,0.0
2,22,5,0,18.94533522103049,,11.093346936909406,0.9001467653404325,1.0652344261357858,0.0,8.764001681328377,0.0
2,23,5,0,17.833851502395994,,12.112271893270782,0.606510315481942,3.196559023090105,0.0,7.207007841693668,0.0
2,24,5,0,17.820934110087066,,12.507209601596657,0.6315927498627426,0.0,0.0,7.474668013534353,0.0
2,1,6,0,17.79607703692274,,12.689460975309366,0.593285301346362,0.0,0.0,7.678598536520576,0.0
2,2,6,0,17.794886826517256,,13.187631622287888,0.5901887804871643,0.0,0.0,7.9442511074703,0.0
2,3,6,0,17.794800932865662,,13.397645001272934,0.5874518013560187,0.0,0.0,7.852124789842474,0.0
2,4,6,0,17.79597157466555,,13.638085764857344,0.584594974982189,0.0,0.0,7.87276240765349,0.0
2,5,6,0,17.79494378237748,,14.278861049009864,0.581498454122991,0.0,0.0,7.939248211567779,0.0
2,6,6,0,17.7944136965978,,14.910211291636545,0.5818579958510431,0.0,0.0,7.3843852905808,0.0
2,7,6,0,17.793435468689054,,15.629286650574524,0.5881708848121232,0.0,0.0,7.830953378256534,0.0
2,8,6,0,17.84694447840151,,16.388251927751575,0.5941242320451506,0.0,0.0,7.925197826705565,3.4782200000000003
2,9,6,0,18.91640552731329,,15.654497770330062,0.6253065378679801,0.0,0.0,8.704238831499312,55.847899999999996
2,10,6,0,18.923286530028605,,16.01292177713316,0.5939848773518785,0.0,0.0,8.390123490030081,48.3343
2,11,6,0,18.88169760781333,,16.396705933738016,1.0630987527272748,0.0,0.0,7.381271672934079,77.1299
2,12,6,0,18.8766484540118,,16.808271935302137,1.0764933088746091,0.0,0.0,6.531269538768258,98.9261
2,13,6,0,18.92874319691681,,17.597863825055157,1.0966636116648436,0.0,0.0,5.864764704305215,87.1694
2,14,6,0,18.9241601769763,,17.81119780006953,1.0959662539468673,0.0,0.0,5.460222187499498,87.3689
2,15,6,0,18.92255748002824,,18.209842711599524,1.4763930036157085,0.0,0.0,5.470620124718814,72.36149999999999
2,16,6,0,18.91940437684031,,18.527115611530363,1.7184235312915668,1.0660295715411234,0.0,5.773315741398954,118.379
2,17,6,0,18.916403939070523,,18.685140127914195,1.196084072548791,0.2417229109504406,0.0,6.7654214529242855,38.212999999999994
2,18,6,0,18.9138660339002,,18.71510452139836,0.9755313292928244,0.0,0.0,7.386437846722663,-0.0
2,19,6,0,18.9115932286838,,18.86620184595576,1.0199888659399567,6.39478413650708,0.0,7.694354235568234,0.0
2,20,6,0,18.90974149452533,,18.85211634153428,0.9977933220063896,1.0658095184526306,0.0,8.259584159479433,0.0
2,21,6,0,18.90814086652815,,18.84340434948457,0.9511822857950982,0.0,0.0,8.357457448388201,0.0
2,22,6,0,18.90663155123508,,18.85784155556048,0.9001467653404325,3.197505738195152,0.0,8.531175671043696,0.0
2,23,6,0,17.78666479278349,,20.15948295588965,0.8330420664699564,0.0,0.0,7.251127370624259,0.0
2,24,6,0,17.81447849484963,,20.081815406449707,0.6315927498627426,0.0,0.0,7.508613529621172,0.0
2,1,7,0,17.74557293941495,,20.031904306179698,0.593285301346362,0.0,0.0,7.9430042525837905,0.0
2,2,7,0,17.75562933840686,,19.87142050459744,0.5901887804871643,0.0,0.0,8.14100444058047,0.0
2,3,7,0,17.765650495969236,,19.726066919627,0.5874518013560187,0.0,0.0,8.687177101843066,0.0
2,4,7,0,17.76653746171867,,19.59676804272715,0.584594974982189,0.0,0.0,8.928021892781587,0.0
2,5,7,0,17.76825867708082,,19.516756730790355,0.581498454122991,0.0,0.0,8.720607215392352,0.0
2,6,7,0,17.770178426741825,,19.47256980513229,0.5818579958510431,0.0,0.0,8.530064145272059,0.0
2,7,7,0,17.771526194936445,,19.41771483649384,0.5881708848121232,0.0,0.0,8.61794343911099,0.0
2,8,7,0,17.828162711863538,,19.27020684099029,0.5941242320451506,0.0,0.0,9.144204888360564,0.7135419999999999
2,9,7,0,18.901464899278867,,18.00142561365684,0.6253065378679801,0.0,0.0,10.769703864439547,29.081699999999998
2,10,7,0,18.89452186426877,,17.973321592734898,0.8318498508859647,0.0,0.0,9.86982529653948,85.7371
2,11,7,0,18.92552267797004,,17.930345263513757,0.8272332490953459,0.0,0.0,8.908335117123446,146.313
2,12,7,0,18.92046964206662,,17.910318733833485,1.0764933088746091,0.0,0.0,8.119928640424915,174.726
2,13,7,0,18.916695446441352,,17.937396528022255,1.0966636116648436,0.0,0.0,7.543828393893754,162.042
2,14,7,0,18.913301409532394,,18.05534116207827,1.0959662539468673,4.264668986399415,0.0,6.908459900560175,181.478
2,15,7,0,18.910735425600777,,18.197914411990425,1.079000643368467,2.132329115122377,0.0,6.862542035042046,133.726
2,16,7,0,18.908484538131493,,18.50302446076324,1.1233529936131936,0.0,0.0,6.600815274404995,69.8293
2,17,7,0,18.906690605884933,,18.666793046378675,1.196084072548791,0.0,0.0,6.530646197628139,24.0474
2,18,7,0,18.90518364570084,,19.22843093479648,1.3343235100352295,1.0660746730585824,0.0,6.012270219764864,-0.0
2,19,7,0,18.90360599320244,,20.31359767865677,1.0199888659399567,1.066438685262376,0.0,6.871403001403531,0.0
2,20,7,0,18.90248414641878,,20.623130872969814,0.9977933220063896,3.1983792704784046,0.0,6.578392732804281,0.0
2,21,7,0,18.90161714710445,,20.841005351041417,0.9511822857950982,0.0,0.0,6.380901412355131,0.0
2,22,7,0,18.900618937855864,,21.75902046285171,1.187110784509791,0.0,0.0,6.188375957821278,0.0
2,23,7,0,17.787995219459635,,23.79074271967189,0.8330420664699564,0.0,0.0,4.209780473112056,0.0
2,24,7,0,17.817176206822534,,23.963931906417784,0.6315927498627426,0.0,0.0,3.76699385267766,0.0
2,1,1,0,17.75746643819003,,24.37537230631725,0.593285301346362,0.0,0.0,4.600015950522782,0.0
2,2,1,0,17.7553380147216,,24.828621403287475,0.5901887804871643,0.0,0.0,4.966905458844903,0.0
2,3,1,0,17.76393961920241,,25.215699345506145,0.5874518013560187,0.0,0.0,5.4708757308309135,0.0
2,4,1,0,17.7661619857309,,25.37033249589784,0.584594974982189,0.0,0.0,7.333201363768574,0.0
2,5,1,0,17.76740630870019,,25.173898739627496,0.581498454122991,0.0,0.0,7.279232479797734,0.0
2,6,1,0,17.769236116889452,,24.89275459755051,0.5818579958510431,0.0,0.0,7.592912727010665,0.0
2,7,1,0,17.77050352183811,,24.7437014333266,0.9117110726693504,0.0,0.0,7.29158790289504,0.0
2,8,1,0,18.84162592001836,,22.903556356135148,0.5941242320451506,0.0,0.0,9.264605649752443,5.204280000000001
2,9,1,0,15.523209346605448,,28.028780619177883,0.6253065378679801,0.0,0.737160986726634,2.544573201232136,81.167
2,10,1,0,15.574168345881311,,27.54051798502921,0.5939848773518785,2.133030792362379,0.0,2.635442137392147,220.419
2,11,1,0,15.52599595926069,,27.25186725765668,0.5913677454634169,1.0657085076929125,0.0,2.6555322238863344,402.391
2,12,1,0,15.537745416790068,,26.93861436371109,0.591487592706101,0.0,0.0,2.085449227939458,483.241
2,13,1,0,15.537345392332265,,26.5817354603762,0.5968417037257082,0.0,0.0,2.3183209836150205,508.818
2,14,1,0,15.541183333296216,,26.19686260518668,0.5973210926964445,0.0,0.0,2.783789493932775,485.977
2,15,1,0,15.541044087967254,,25.824377263451684,0.5976806344244967,0.0,0.0,3.119297218197751,418.267
2,16,1,0,15.5447431308924,,25.518769041096007,0.8592082480746145,0.0,0.0,2.9763222920684904,282.888
2,17,1,0,15.709116656324523,,24.912844815861263,0.6041133706282605,0.0,0.0,3.619635590878824,116.68900000000001
2,18,1,0,18.874550437346866,,20.205730131393977,1.3729236895400667,0.5947418764864578,0.0,8.61671721455562,1.30596
2,19,1,0,18.96062654139007,,19.776091525564944,1.0199888659399567,2.132994222965144,0.0,10.09263174262485,0.0
2,20,1,0,19.01006824143819,,19.40689030015336,0.6184170099479971,0.0,0.0,9.652493562298597,0.0
2,21,1,0,18.97829987821083,,19.204096222838743,0.6161594197875878,0.0,0.0,9.25843338497108,0.0
2,22,1,0,18.96947955967439,,18.64960440852222,0.613182746171074,2.13325708633357,0.0,9.446371837894912,0.0
2,23,1,0,17.836407884090775,,19.383673365219693,0.606510315481942,1.0666134388636266,0.0,8.000396808027427,0.0
2,24,1,0,17.857396744646966,,19.173010352275536,0.6315927498627426,0.0,0.0,7.958128105064803,0.0
2,1,2,0,17.798674811081398,,18.974620370894584,0.593285301346362,0.0,0.0,8.551680221380437,0.0
2,2,2,0,17.7994036808694,,18.344401947138422,0.5901887804871643,0.0,0.0,8.960123650271903,0.0
2,3,2,0,17.795989275678448,,18.0951580412556,0.5874518013560187,0.0,0.0,9.491887548451386,0.0
2,4,2,0,17.795707607475045,,17.79123654354267,0.584594974982189,0.0,0.0,10.177880678745442,0.0
2,5,2,0,17.794120340697987,,17.526890087318478,0.6513273599034569,0.0,0.0,10.296766168085032,0.0
