month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,2,7,0,19.470339,36.44563,0.37904966,0.0,0.5054133,0.0,0.0,3.0,19.444445,19.444445,3
5,3,7,0,18.905739,37.98093,0.3768135,0.0,0.35320556,0.0,0.0,3.0,18.88889,18.88889,3
5,4,7,0,18.88889,38.537083,0.37453198,0.0,0.0,0.16633964,0.0,3.0,18.88889,18.88889,3
5,5,7,0,18.88889,39.48692,0.37215978,0.0,0.0,0.44687492,0.0,3.0,18.88889,18.88889,3
5,6,7,0,18.88889,39.776443,0.40229914,0.0,0.0,0.224474,0.0,3.0,18.88889,18.88889,3
5,7,7,0,18.88889,40.59651,0.37708554,0.0,0.06176436,0.0,0.0,3.0,18.88889,18.88889,3
5,8,7,0,18.88889,41.470867,0.82843274,0.0,0.033443082,0.0,0.0,3.0,18.88889,18.88889,3
5,9,7,0,18.88889,42.12906,0.53067577,0.0,0.0,0.019503964,0.0,3.0,18.88889,18.88889,3
5,10,7,0,18.88889,42.837704,0.88510835,0.5595896,0.11243553,0.0,0.0,3.0,18.88889,18.88889,3
5,11,7,0,18.88889,42.99519,0.59255046,1.2621782,0.51497763,0.0,0.0,3.0,18.88889,18.88889,3
5,12,7,0,18.88889,43.24208,0.74964577,1.1345903,1.1643807,0.0,0.0,3.0,18.88889,18.88889,3
5,13,7,0,18.510958,44.299545,0.53167355,0.20835675,2.1331437,0.0,0.0,2.0,18.49537,18.49537,3
5,14,7,0,21.09188,37.894592,0.5314558,0.2453096,0.0,2.2309954,0.0,2.0,21.11111,21.11111,3
5,15,7,0,21.111078,38.23983,0.4557618,0.21694787,0.0,0.16768984,0.0,1.0,21.11111,21.11111,3
5,16,7,0,21.11111,38.392796,0.48947468,0.16535969,0.9047687,0.0,0.0,1.0,21.11111,21.11111,3
5,17,7,0,21.11111,38.559258,0.55569786,0.0,1.5550619,0.0,0.0,2.0,21.11111,21.11111,3
5,18,7,0,21.11111,38.840466,0.5930143,0.0,1.6257645,0.0,0.0,2.0,21.11111,21.11111,3
5,19,7,0,21.11111,38.891468,0.5097041,0.0,1.2398872,0.0,0.0,1.0,21.11111,21.11111,3
5,20,7,0,21.11111,39.20693,2.492522,0.76296073,1.1048795,0.0,0.0,2.0,21.11111,21.11111,3
5,21,7,0,21.11111,39.29782,0.86765975,0.38148403,0.20211586,0.0,0.0,3.0,21.11111,21.11111,3
5,22,7,0,21.11111,39.391743,0.7671182,0.0,0.0,0.49376127,0.0,3.0,21.11111,21.11111,3
5,23,7,0,21.11111,39.475838,0.5629588,0.0,0.0,1.2571082,0.0,3.0,21.11111,21.11111,3
5,24,7,0,18.246819,47.29442,0.42123345,0.0,2.1727834,0.0,0.0,3.0,18.171297,18.171297,3
5,1,1,0,19.987354,42.5207,0.40133274,0.0,0.0,2.4731836,0.0,3.0,20.0,20.0,3
5,2,1,0,19.999813,42.550144,0.37904966,0.0,0.0,3.1386213,0.0,3.0,20.0,20.0,3
5,3,1,0,19.999994,42.598225,0.3768135,0.0,0.0,3.602131,0.0,3.0,20.0,20.0,3
5,4,1,0,19.455275,44.146194,0.37453198,0.0,0.0,3.001101,0.0,3.0,19.444445,19.444445,3
5,5,1,0,19.444485,44.41056,0.37215978,3.1847482,0.0,2.4881191,0.0,3.0,19.444445,19.444445,3
5,6,1,0,18.892275,46.159237,0.4327203,2.447207,0.0,0.32535318,0.0,3.0,18.88889,18.88889,3
5,7,1,0,18.888891,46.26838,0.47150505,0.0,0.24896646,0.0,0.0,3.0,18.88889,18.88889,3
5,8,1,0,17.342756,51.07138,0.45288152,0.0,3.2695181,0.0,0.0,2.0,17.319445,17.319445,3
5,9,1,0,17.224752,51.477737,0.45703086,0.0,5.355616,0.0,0.0,2.0,17.222221,17.222221,3
5,10,1,0,19.43588,44.81725,0.38288718,1.1407869,2.1804028,0.0,0.0,1.0,19.444445,19.444445,3
5,11,1,0,19.44435,44.99557,1.7577176,0.0,3.4538407,0.0,0.0,1.0,19.444445,19.444445,3
5,12,1,0,19.444443,44.98674,0.45247006,0.0,5.6358657,0.0,0.0,1.0,19.444445,19.444445,3
5,13,1,0,19.444445,44.963455,0.4584211,0.0,7.478899,0.0,0.0,1.0,19.444445,19.444445,3
5,14,1,0,19.93304,43.562855,0.45840293,0.0,7.6710954,0.0,0.0,1.0,20.0,20.0,3
5,15,1,0,21.011116,40.59573,0.38548613,0.0,6.2654886,0.0,0.0,0.0,21.11111,21.11111,3
5,16,1,0,21.613758,38.951473,0.48947468,0.0,6.08954,0.0,0.0,1.0,21.666666,21.666666,3
5,17,1,0,22.204027,37.533604,0.55569786,0.76051384,5.641069,0.0,0.0,2.0,22.222221,22.222221,3
5,18,1,0,21.157282,40.00153,0.68957114,0.0,7.686617,0.0,0.0,3.0,21.11111,21.11111,3
5,19,1,0,21.111713,40.378067,2.5972157,0.0,6.7444987,0.0,0.0,3.0,21.11111,21.11111,3
5,20,1,0,21.111116,40.375946,0.7218811,0.0,4.555511,0.0,0.0,3.0,21.11111,21.11111,3
5,21,1,0,21.11111,40.693024,0.74247605,0.0,1.2635401,0.0,0.0,3.0,21.11111,21.11111,3
5,22,1,0,21.11111,40.96582,0.7671182,0.0,0.0,0.05849594,0.0,3.0,21.11111,21.11111,3
5,23,1,0,21.11111,41.279427,0.39122805,0.38026246,0.0,1.2872181,0.0,3.0,21.11111,21.11111,3
5,24,1,0,22.212757,37.964714,0.38411146,0.0,0.0,4.849274,0.0,3.0,22.222221,22.222221,3
5,1,2,0,21.668901,39.418316,0.38142186,0.0,0.0,1.1059843,0.0,3.0,21.666666,21.666666,3
5,2,2,0,21.666677,39.332447,0.37904966,0.0,0.0,1.5225203,0.0,3.0,21.666666,21.666666,3
5,3,2,0,21.113691,40.792294,0.3768135,0.0,0.0,1.4203757,0.0,3.0,21.11111,21.11111,3
5,4,2,0,21.111155,40.909096,0.37453198,0.0,0.0,1.8658072,0.0,3.0,21.11111,21.11111,3
5,5,2,0,20.56239,42.406307,0.37215978,0.0,0.0,1.8256898,0.0,3.0,20.555555,20.555555,3
5,6,2,0,20.003515,43.948692,0.41750973,0.0,0.0,1.0445224,0.0,3.0,20.0,20.0,3
5,7,2,0,20.000011,44.236336,1.8485262,0.0,0.0,0.7827011,0.0,3.0,20.0,20.0,3
5,8,2,0,17.414717,52.09477,0.59516597,0.0,3.283629,0.0,0.0,3.0,17.305555,17.305555,3
5,9,2,0,17.227448,52.78376,0.60432065,0.0,3.7618845,0.0,0.0,3.0,17.222221,17.222221,3
5,10,2,0,19.431507,46.185352,0.5985518,0.37904322,0.0,0.9377693,0.0,3.0,19.444445,19.444445,3
5,11,2,0,18.921051,47.76181,0.5219324,0.0,1.2130656,0.0,0.0,2.0,18.88889,18.88889,3
5,12,2,0,18.88966,47.99536,0.45247006,0.0,1.4628701,0.0,0.0,1.0,18.88889,18.88889,3
5,13,2,0,18.88889,48.22003,0.74497765,2.1253583,1.6764578,0.0,0.0,1.0,18.88889,18.88889,3
5,14,2,0,18.88889,48.498943,0.7449595,0.7580534,1.6147218,0.0,0.0,1.0,18.88889,18.88889,3
5,15,2,0,18.88889,48.72532,0.4557618,0.0,1.3245311,0.0,0.0,1.0,18.88889,18.88889,3
5,16,2,0,18.88889,49.27746,0.5656507,0.0,1.2336011,0.0,0.0,2.0,18.88889,18.88889,3
5,17,2,0,18.88889,49.53542,1.0544143,1.1042906,1.0589571,0.0,0.0,2.0,18.88889,18.88889,3
5,18,2,0,21.093405,43.377064,0.9761277,1.5130419,0.0,2.4296033,0.0,3.0,21.11111,21.11111,3
5,19,2,0,21.110796,43.530434,1.0950106,1.137001,0.0,2.0795553,0.0,3.0,21.11111,21.11111,3
5,20,2,0,21.111105,43.965168,0.7218811,0.0,0.0,2.1650054,0.0,3.0,21.11111,21.11111,3
5,21,2,0,21.11111,44.39287,0.74247605,0.0,0.0,2.181643,0.0,3.0,21.11111,21.11111,3
5,22,2,0,21.11111,44.8167,0.7671182,0.8506637,0.0,1.9958186,0.0,3.0,21.11111,21.11111,3
5,23,2,0,21.11111,45.3719,0.5629588,3.1124332,0.0,1.435078,0.0,3.0,21.11111,21.11111,3
5,24,2,0,18.289146,54.21309,0.42123345,0.0,2.4820633,0.0,0.0,3.0,18.217592,18.217592,3
5,1,3,0,19.437714,50.563602,0.38142186,0.0,0.0,1.2579981,0.0,3.0,19.444445,19.444445,3
5,2,3,0,18.890734,52.42017,0.37904966,0.0,0.0,0.6514025,0.0,3.0,18.88889,18.88889,3
5,3,3,0,18.888906,52.740337,0.3768135,0.0,0.0,1.0385114,0.0,3.0,18.88889,18.88889,3
5,4,3,0,18.88889,53.02378,0.37453198,0.0,0.0,1.4783151,0.0,3.0,18.88889,18.88889,3
5,5,3,0,18.88889,53.394535,0.37215978,0.0,0.0,2.0012908,0.0,3.0,18.88889,18.88889,3
5,6,3,0,18.33564,55.381542,0.41750973,1.2198325,0.0,0.37995303,0.0,3.0,18.333334,18.333334,3
5,7,3,0,18.888088,53.57973,0.4242953,0.0,0.0,0.24075103,0.0,2.0,18.88889,18.88889,3
5,8,3,0,17.318726,59.25095,0.38173926,0.0,3.286108,0.0,0.0,1.0,17.291666,17.291666,3
5,9,3,0,19.986248,50.282818,0.383386,0.0,0.0,1.1248791,0.0,1.0,20.0,20.0,3
5,10,3,0,19.99996,50.40908,0.4547754,1.88617,2.5030534,0.0,0.0,1.0,20.0,20.0,3
5,11,3,0,20.0,50.50252,0.45131442,1.1334705,3.850093,0.0,0.0,1.0,20.0,20.0,3
5,12,3,0,20.0,50.704983,0.45247006,0.0,5.8255363,0.0,0.0,1.0,20.0,20.0,3
5,13,3,0,20.505247,49.21717,0.3851687,1.5111815,6.0682,0.0,0.0,0.0,20.555555,20.555555,3
5,14,3,0,21.06345,47.735207,0.38535008,0.75555676,5.6038275,0.0,0.0,0.0,21.11111,21.11111,3
5,15,3,0,21.59482,46.22279,0.52603745,0.0,5.431278,0.0,0.0,2.0,21.666666,21.666666,3
5,16,3,0,22.15496,44.72983,0.5656507,0.0,5.0589204,0.0,0.0,2.0,22.222221,22.222221,3
5,17,3,0,22.766375,43.10379,0.55569786,0.0,3.960224,0.0,0.0,2.0,22.777779,22.777779,3
5,18,3,0,21.157295,47.589283,0.68957114,0.0,6.6240044,0.0,0.0,3.0,21.11111,21.11111,3
5,19,3,0,21.111835,46.563263,0.7194595,0.0,5.4014716,0.0,0.0,3.0,21.11111,21.11111,3
5,20,3,0,21.11112,45.24064,0.7218811,1.511258,3.4682908,0.0,0.0,3.0,21.11111,21.11111,3
5,21,3,0,21.11111,42.023582,0.74247605,0.3778235,1.167867,0.0,0.0,3.0,21.11111,21.11111,3
5,22,3,0,21.11111,39.537395,0.64346343,0.0,0.0,0.8021261,0.0,3.0,21.11111,21.11111,3
5,23,3,0,21.11111,39.22231,0.47709343,0.0,0.0,1.8450836,0.0,3.0,21.11111,21.11111,3
5,24,3,0,22.748909,34.960487,0.42123345,0.0,0.0,6.366907,0.0,3.0,22.777779,22.777779,3
5,1,4,0,22.228178,36.152596,0.38142186,0.0,0.0,1.4237173,0.0,3.0,22.222221,22.222221,3
5,2,4,0,22.222258,36.171143,0.37904966,0.0,0.0,1.8555691,0.0,3.0,22.222221,22.222221,3
5,3,4,0,21.671867,37.374905,0.3768135,0.0,0.0,1.4093055,0.0,3.0,21.666666,21.666666,3
5,4,4,0,21.111965,38.69616,0.37453198,0.0,0.0,1.2464176,0.0,3.0,21.11111,21.11111,3
5,5,4,0,21.11111,38.66349,0.37215978,4.9123573,0.0,1.418961,0.0,3.0,21.11111,21.11111,3
5,6,4,0,20.563211,40.165504,0.41750973,1.7381124,0.22309424,0.0,0.0,3.0,20.555555,20.555555,3
5,7,4,0,20.555565,40.292477,0.4242953,0.9938944,0.034841172,0.0,0.0,3.0,20.555555,20.555555,3
5,8,4,0,21.109722,38.945026,0.68345994,0.20275745,0.0,0.5620929,0.0,3.0,21.11111,21.11111,3
5,9,4,0,21.66543,37.551266,0.53067577,0.058654953,0.0,0.47400495,0.0,2.0,21.666666,21.666666,3
5,10,4,0,21.114574,38.745495,0.5266636,0.16449335,1.100288,0.0,0.0,2.0,21.11111,21.11111,3
5,11,4,0,21.11113,38.51988,0.45131442,0.8947869,2.6224458,0.0,0.0,1.0,21.11111,21.11111,3
5,12,4,0,21.666662,37.24076,0.45247006,0.5420262,3.346351,0.0,0.0,1.0,21.666666,21.666666,3
5,13,4,0,21.666666,37.23846,0.4584211,1.3123827,5.1457148,0.0,0.0,1.0,21.666666,21.666666,3
5,14,4,0,22.204903,36.04307,0.45840293,0.039006133,5.600212,0.0,0.0,1.0,22.222221,22.222221,3
5,15,4,0,22.714006,34.809013,0.4557618,0.3818596,5.700151,0.0,0.0,1.0,22.777779,22.777779,3
5,16,4,0,23.267107,33.53121,0.5656507,0.314019,5.6523566,0.0,0.0,2.0,23.333334,23.333334,3
5,17,4,0,23.856808,32.36657,0.55569786,0.09044759,5.072381,0.0,0.0,2.0,23.88889,23.88889,3
5,18,4,0,23.888405,32.291225,0.87957084,0.41026098,5.041733,0.0,0.0,2.0,23.88889,23.88889,3
5,19,4,0,24.442593,31.252386,1.006016,0.0,3.2751307,0.0,0.0,3.0,24.444445,24.444445,3
5,20,4,0,24.444439,31.256298,0.7218811,0.37660667,2.1254737,0.0,0.0,3.0,24.444445,24.444445,3
5,21,4,0,23.891373,32.367104,1.0290326,0.68312854,1.8147985,0.0,0.0,3.0,23.88889,23.88889,3
5,22,4,0,21.189817,38.183292,0.9109162,0.0,5.42287,0.0,0.0,3.0,21.11111,21.11111,3
5,23,4,0,21.112722,38.407204,0.5629588,0.7532032,3.591926,0.0,0.0,3.0,21.11111,21.11111,3
5,24,4,0,22.766954,34.81256,0.45835546,0.0,0.0,1.1612995,0.0,3.0,22.777779,22.777779,3
5,1,5,0,22.777779,34.59014,0.38142186,0.0,0.0,3.9776096,0.0,3.0,22.777779,22.777779,3
5,2,5,0,22.777779,34.2478,0.37904966,0.0,0.0,4.5651584,0.0,3.0,22.777779,22.777779,3
5,3,5,0,22.234653,35.43313,0.3768135,0.0,0.0,3.8969545,0.0,3.0,22.222221,22.222221,3
5,4,5,0,21.677399,37.026653,0.37453198,0.0,0.0,3.0121145,0.0,3.0,21.666666,21.666666,3
5,5,5,0,21.119492,39.15778,0.3751403,0.0,0.0,2.6621866,0.0,3.0,21.11111,21.11111,3
5,6,5,0,20.56349,41.619957,0.40229914,2.0170214,0.3229157,0.0,0.0,2.0,20.555555,20.555555,3
5,7,5,0,20.026697,44.481976,0.47150505,1.3588856,1.9282507,0.0,0.0,3.0,20.0,20.0,3
5,8,5,0,20.00056,44.50922,0.45288152,0.0,2.2598367,0.0,0.0,2.0,20.0,20.0,3
5,9,5,0,20.5555,43.169918,0.45703086,0.0,2.5860064,0.0,0.0,2.0,20.555555,20.555555,3
5,10,5,0,20.555555,43.36591,0.81322014,0.6647236,4.266042,0.0,0.0,2.0,20.555555,20.555555,3
5,11,5,0,21.103376,42.049934,0.5219324,0.0,4.297107,0.0,0.0,2.0,21.11111,21.11111,3
5,12,5,0,21.11095,42.136433,0.45247006,0.3753905,3.9555123,0.0,0.0,1.0,21.11111,21.11111,3
5,13,5,0,21.65916,40.826374,0.4584211,0.0,2.705678,0.0,0.0,1.0,21.666666,21.666666,3
5,14,5,0,22.775764,38.19282,0.45840293,0.0,1.0841043,0.0,0.0,1.0,22.777779,22.777779,3
5,15,5,0,23.884068,35.946198,0.52603745,0.0,0.5317249,0.0,0.0,2.0,23.88889,23.88889,3
5,16,5,0,24.443579,34.8107,0.5656507,0.0,0.53101695,0.0,0.0,2.0,24.444445,24.444445,3
5,17,5,0,24.998964,33.725967,0.55569786,0.0,0.37922138,0.0,0.0,2.0,25.0,25.0,3
5,18,5,0,25.553045,34.745895,0.5930143,0.0,0.0,1.7479086,0.0,2.0,25.555555,25.555555,3
5,19,5,0,25.555553,34.79292,0.61458176,1.8768879,0.0,0.49419525,0.0,2.0,25.555555,25.555555,3
5,20,5,0,25.555555,34.983006,0.7218811,1.1261418,0.0,0.75734437,0.0,3.0,25.555555,25.555555,3
5,21,5,0,25.555555,35.318127,2.1194973,1.1261196,0.0,0.99476933,0.0,3.0,25.555555,25.555555,3
5,22,5,0,25.555555,35.474396,0.51980865,0.0,0.0,1.8531412,0.0,3.0,25.555555,25.555555,3
5,23,5,0,25.555555,35.67394,0.39122805,0.0,0.0,2.3199592,0.0,3.0,25.555555,25.555555,3
5,24,5,0,25.555555,36.077297,0.38411146,0.0,0.0,2.6609614,0.0,3.0,25.555555,25.555555,3
5,1,6,0,25.009022,37.702023,0.38142186,0.0,0.0,2.0890763,0.0,3.0,25.0,25.0,3
5,2,6,0,25.000204,38.159668,0.37904966,0.0,0.0,2.4292512,0.0,3.0,25.0,25.0,3
5,3,6,0,24.452953,39.827507,0.3768135,0.0,0.0,2.0084622,0.0,3.0,24.444445,24.444445,3
5,4,6,0,24.444626,40.214348,0.37453198,0.0,0.0,2.3129008,0.0,3.0,24.444445,24.444445,3
5,5,6,0,24.444445,40.667713,0.37215978,0.0,0.0,2.9505513,0.0,3.0,24.444445,24.444445,3
5,6,6,0,23.89694,42.102722,0.40229914,0.0,0.0,1.9784738,0.0,3.0,23.88889,23.88889,3
5,7,6,0,23.888977,42.593685,0.37708554,2.0391831,0.0,1.2084006,0.0,3.0,23.88889,23.88889,3
5,8,6,0,23.88889,42.712643,0.45288152,0.0,0.0,1.6881719,0.0,3.0,23.88889,23.88889,3
5,9,6,0,23.88889,42.836662,0.45703086,0.0,0.0,1.1191787,0.0,3.0,23.88889,23.88889,3
5,10,6,0,23.88889,43.12477,0.9022148,6.3952723,1.5517476,0.0,0.0,3.0,23.88889,23.88889,3
5,11,6,0,23.88889,43.199963,0.59255046,0.0,0.22567979,0.0,0.0,3.0,23.88889,23.88889,3
5,12,6,0,24.44068,41.946365,0.5959268,0.0,0.0,0.2555962,0.0,3.0,24.444445,24.444445,3
5,13,6,0,24.444403,42.26887,0.60492593,3.0937128,0.8846168,0.0,0.0,3.0,24.444445,24.444445,3
5,14,6,0,24.995928,41.090572,0.5314558,0.0,0.0,1.1054397,0.0,2.0,25.0,25.0,3
5,15,6,0,25.540977,39.99378,0.52603745,0.0,0.0,2.3538525,0.0,2.0,25.555555,25.555555,3
5,16,6,0,26.096357,39.139572,0.64182675,1.7529279,0.0,2.4735036,0.0,3.0,26.11111,26.11111,3
5,17,6,0,26.110826,39.54607,0.63838613,0.36348188,0.0,2.072196,0.0,3.0,26.11111,26.11111,3
5,18,6,0,26.11111,39.988983,0.68957114,1.1191251,0.0,1.6305314,0.0,3.0,26.11111,26.11111,3
5,19,6,0,26.11111,40.1727,0.9678084,0.2789399,0.0,1.7344661,0.0,3.0,26.11111,26.11111,3
5,20,6,0,25.557669,41.92854,1.0084376,0.801476,0.0,1.1582292,0.0,3.0,25.555555,25.555555,3
5,21,6,0,25.555569,42.057964,0.6278109,0.0,0.0,1.8584026,0.0,3.0,25.555555,25.555555,3
5,22,6,0,25.003109,43.610977,0.64346343,0.748325,0.0,1.5054508,0.0,3.0,25.0,25.0,3
5,23,6,0,25.000038,43.957485,0.5629588,0.0,0.0,2.1507921,0.0,3.0,25.0,25.0,3
5,24,6,0,25.0,44.265526,0.45835546,0.0,0.0,2.8711505,0.0,3.0,25.0,25.0,3
5,1,7,0,25.0,44.356213,0.40133274,0.0,0.0,3.4004974,0.0,3.0,25.0,25.0,3
5,2,7,0,24.456656,46.118477,0.387578,0.0,0.0,2.8694623,0.0,3.0,24.444445,24.444445,3
5,3,7,0,23.897522,47.955017,0.3797211,0.0,0.0,2.052669,0.0,3.0,23.88889,23.88889,3
5,4,7,0,23.338846,49.78492,0.37450433,0.0,0.0,1.4189211,0.0,3.0,23.333334,23.333334,3
5,5,7,0,22.78169,51.58275,0.37215978,0.0,0.0,1.1007427,0.0,3.0,22.777779,22.777779,3
5,6,7,0,22.777784,51.55327,0.40229914,0.0,0.0,1.3982223,0.0,3.0,22.777779,22.777779,3
5,7,7,0,22.223381,53.229927,0.37708554,0.3729618,0.0,0.57477516,0.0,3.0,22.222221,22.222221,3
5,8,7,0,22.222223,53.23816,0.7572905,0.0,0.0,0.14123812,0.0,3.0,22.222221,22.222221,3
5,9,7,0,22.222221,53.315258,6.5931277,0.14730331,0.816536,0.0,0.0,3.0,22.222221,22.222221,3
5,10,7,0,21.672459,55.128628,0.4547754,0.14520124,1.7000368,0.0,0.0,2.0,21.666666,21.666666,3
5,11,7,0,21.6668,55.190826,0.45131442,0.1648412,2.2475235,0.0,0.0,2.0,21.666666,21.666666,3
5,12,7,0,21.12994,57.021004,0.5241985,0.120639786,2.8910851,0.0,0.0,2.0,21.11111,21.11111,3
5,13,7,0,18.543858,66.87626,0.53167355,0.0,7.894702,0.0,0.0,2.0,18.402779,18.402779,3
5,14,7,0,21.098202,57.011383,0.5314558,0.0,1.075636,0.0,0.0,2.0,21.11111,21.11111,3
5,15,7,0,21.11111,56.758152,0.38548613,0.0,1.4370822,0.0,0.0,0.0,21.11111,21.11111,3
5,16,7,0,21.11111,56.737858,0.5656507,0.37296546,0.8071406,0.0,0.0,2.0,21.11111,21.11111,3
5,17,7,0,21.11111,56.84849,2.0154073,0.0,0.8496725,0.0,0.0,3.0,21.11111,21.11111,3
5,18,7,0,21.11111,56.856094,0.68957114,0.0,0.59515923,0.0,0.0,3.0,21.11111,21.11111,3
5,19,7,0,21.11111,56.751774,0.7194595,0.0,0.32189554,0.0,0.0,3.0,21.11111,21.11111,3
5,20,7,0,21.11111,56.621307,0.6147659,0.0,0.0,0.24176869,0.0,2.0,21.11111,21.11111,3
5,21,7,0,21.11111,56.57274,1.0290326,0.655505,0.0,0.4848132,0.0,3.0,21.11111,21.11111,3
5,22,7,0,21.11111,56.45938,1.034571,0.5952966,0.0,0.9325997,0.0,3.0,21.11111,21.11111,3
5,23,7,0,21.11111,56.34382,0.64882416,0.0,0.0,1.4418309,0.0,3.0,21.11111,21.11111,3
5,24,7,0,18.366781,66.67161,0.42123345,0.0,2.5017421,0.0,0.0,3.0,18.287037,18.287037,3
5,1,1,0,20.537157,57.635334,0.40133274,0.0,0.0,3.7265048,0.0,3.0,20.555555,20.555555,3
5,2,1,0,20.55497,56.441944,0.37904966,1.555844,0.0,4.798669,0.0,3.0,20.555555,20.555555,3
5,3,1,0,20.555552,54.29105,0.3768135,0.0,0.0,5.728479,0.0,3.0,20.555555,20.555555,3
5,4,1,0,20.555555,51.599075,0.37453198,3.034855,0.0,5.5727944,0.0,3.0,20.555555,20.555555,3
5,5,1,0,20.016657,52.395912,0.3751403,0.0,0.0,5.311738,0.0,3.0,20.0,20.0,3
5,6,1,0,20.000515,50.03974,0.41750973,0.2804091,0.0,4.8845506,0.0,3.0,20.0,20.0,3
5,7,1,0,20.000004,49.765503,0.4242953,1.7415056,0.0,3.6299052,0.0,3.0,20.0,20.0,3
5,8,1,0,17.317648,58.52867,0.45288152,0.74351,1.7962607,0.0,0.0,2.0,17.25,17.25,3
5,9,1,0,17.226452,59.188446,0.45703086,0.0,3.1721692,0.0,0.0,2.0,17.222221,17.222221,3
5,10,1,0,19.431639,51.673782,0.4547754,0.0,0.0,0.93457466,0.0,2.0,19.444445,19.444445,3
5,11,1,0,18.894186,55.22352,0.38069636,0.3717575,1.9678295,0.0,0.0,1.0,18.88889,18.88889,3
5,12,1,0,18.888948,55.55229,1.8294913,0.0,3.9585166,0.0,0.0,2.0,18.88889,18.88889,3
5,13,1,0,19.42991,54.166924,6.542158,0.92745954,4.567394,0.0,0.0,2.0,19.444445,19.444445,3
5,14,1,0,19.936695,52.5864,0.45840293,0.0,3.881527,0.0,0.0,1.0,20.0,20.0,3
5,15,1,0,19.991463,52.96386,0.52603745,0.0,4.7718344,0.0,0.0,2.0,20.0,20.0,3
5,16,1,0,19.999165,53.51666,0.5656507,0.3717576,5.462582,0.0,0.0,2.0,20.0,20.0,3
5,17,1,0,20.491295,52.02382,0.55569786,0.0,4.532391,0.0,0.0,2.0,20.555555,20.555555,3
5,18,1,0,21.08276,50.43551,0.68957114,0.0,3.4063787,0.0,0.0,3.0,21.11111,21.11111,3
5,19,1,0,21.110243,50.50916,0.7194595,0.0,3.0828724,0.0,0.0,3.0,21.11111,21.11111,3
5,20,1,0,21.1111,50.709805,0.7218811,0.0,2.5020547,0.0,0.0,3.0,21.11111,21.11111,3
5,21,1,0,21.11111,50.90672,0.74247605,0.0,1.9257047,0.0,0.0,3.0,21.11111,21.11111,3
5,22,1,0,21.11111,51.072186,0.51980865,0.3717564,1.3548745,0.0,0.0,3.0,21.11111,21.11111,3
5,23,1,0,21.11111,51.22932,0.47709343,0.0,0.92329156,0.0,0.0,3.0,21.11111,21.11111,3
5,24,1,0,21.11111,51.579517,0.38411146,0.0,0.5784034,0.0,0.0,3.0,21.11111,21.11111,3
5,1,2,0,21.11111,51.67554,0.38142186,0.0,0.27013782,0.0,0.0,3.0,21.11111,21.11111,3
5,2,2,0,21.11111,52.06357,0.37904966,0.0,0.01890894,0.0,0.0,3.0,21.11111,21.11111,3
5,3,2,0,21.11111,52.463253,0.3768135,0.0,0.0,0.15974605,0.0,3.0,21.11111,21.11111,3
5,4,2,0,21.11111,52.90607,0.37453198,2.459433,0.6048588,0.0,0.0,3.0,21.11111,21.11111,3
5,5,2,0,20.58508,55.354782,0.3751403,2.7408292,1.2547343,0.0,0.0,3.0,20.555555,20.555555,3
5,6,2,0,20.55556,55.991074,0.41750973,0.0,0.0,0.045063183,0.0,3.0,20.555555,20.555555,3
5,7,2,0,20.555555,56.09845,0.37708554,0.0,0.63482773,0.0,0.0,2.0,20.555555,20.555555,3
5,8,2,0,20.555555,56.344402,0.38173926,1.1114222,0.8669492,0.0,0.0,1.0,20.555555,20.555555,3
5,9,2,0,20.555555,56.832424,6.614413,1.8324369,3.0102344,0.0,0.0,2.0,20.555555,20.555555,3
5,10,2,0,20.555555,57.016926,0.5266636,0.16290772,3.6433556,0.0,0.0,2.0,20.555555,20.555555,3
5,11,2,0,21.108318,55.28764,0.45131442,0.033853915,3.830907,0.0,0.0,1.0,21.11111,21.11111,3
5,12,2,0,21.65756,53.534203,0.5241985,0.81104225,4.117121,0.0,0.0,2.0,21.666666,21.666666,3
5,13,2,0,22.203144,51.82717,0.53167355,0.056928273,4.3261967,0.0,0.0,2.0,22.222221,22.222221,3
5,14,2,0,22.757685,50.166664,0.5314558,1.1116056,4.605644,0.0,0.0,2.0,22.777779,22.777779,3
5,15,2,0,23.280865,48.610622,0.52603745,0.37055206,4.8516974,0.0,0.0,2.0,23.333334,23.333334,3
5,16,2,0,24.426071,45.321938,0.5656507,0.37055033,3.487305,0.0,0.0,2.0,24.444445,24.444445,3
5,17,2,0,24.984726,43.764137,0.47300953,0.0,3.0299704,0.0,0.0,2.0,25.0,25.0,3
5,18,2,0,25.552046,42.23422,0.5930143,0.0,2.2041597,0.0,0.0,3.0,25.555555,25.555555,3
5,19,2,0,25.55553,42.19657,0.61458176,1.1116357,1.9527981,0.0,0.0,3.0,25.555555,25.555555,3
5,20,2,0,25.555555,42.150314,0.6147659,0.0,1.1930985,0.0,0.0,3.0,25.555555,25.555555,3
5,21,2,0,25.555555,42.128452,0.6278109,0.0,0.34879282,0.0,0.0,3.0,25.555555,25.555555,3
5,22,2,0,25.555555,42.102226,0.7671182,0.0,0.0,0.30388865,0.0,3.0,25.555555,25.555555,3
5,23,2,0,25.00143,43.511654,0.47709343,0.0,0.0,0.5468965,0.0,3.0,25.0,25.0,3
