Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,8,2,0,20.015434137309512,,22.503144511097748,0.5086677453343851,0.0,0.0,1.2598240067015285,130.747
4,9,2,0,20.01712971171468,,22.50744300938092,0.2844182794720315,0.0,0.0,1.248454953917957,188.36700000000002
4,10,2,0,20.01749636053384,,22.50791311033049,0.4958620729664234,0.0,0.0,1.1896202576681478,160.78400000000002
4,11,2,0,20.01672698606384,,22.49388151318661,0.4878664219129176,0.0,0.0,0.870948520325036,408.552
4,12,2,0,20.0171223115549,,22.49602128492759,0.481321996975158,0.0,0.0,0.59885262753178,415.41
4,13,2,0,20.01667758721564,,22.508259319629367,0.4801070188813715,0.0,0.0,0.6069008102082416,266.845
4,14,2,0,20.01616569153269,,22.48565456638824,0.4815406687151799,0.0,0.0,1.088392325914634,144.675
4,15,2,0,20.0158229520676,,22.55027554484912,1.1374209856182234,0.591309281953586,0.0,0.5817229798455833,48.233
4,16,2,0,20.015737995477227,,22.59596736145098,0.2828765006244908,0.2515724989512005,0.0,1.5435684048606355,36.0894
4,17,2,0,20.01653104378364,,22.619903753217034,0.3249845802543723,0.2515689044416898,0.0,1.263733560617715,29.0299
4,18,2,0,20.016702266381643,,22.715884467984253,0.3147183750964636,0.2515277589467696,0.0,1.3443535144958636,16.7084
4,19,2,0,20.015848687139787,,22.75162754440711,0.3268996112121085,0.0,0.0,1.4837623638612167,-0.0
4,20,2,0,20.01670165767957,,22.874783043711425,1.3710866572586728,0.0,0.0,1.031439425608373,0.0
4,21,2,0,20.01622040846759,,22.97762839067376,1.1705170157875897,0.5190276022169655,0.0,1.1670807385117006,0.0
4,22,2,0,20.015839520593573,,23.240689787069776,1.2624596066989642,0.5307699887514831,0.0,1.1424089582530086,0.0
4,23,2,0,20.015998313420138,,23.389997945134613,0.61998603915466,1.043729436407698,0.0,0.7077767811230672,0.0
4,24,2,0,20.01633245322444,,23.56220102601539,0.2967525102523568,0.3948944434325602,0.0,1.4819358110126817,0.0
4,1,3,0,20.01635847645787,,23.81422041517408,0.2868074450756827,0.0,0.0,1.6851122300712302,0.0
4,2,3,0,20.016624141406712,,24.062119403887607,0.2822586058654008,0.0,0.0,1.7171083012304804,0.0
4,3,3,0,20.016772028736305,,24.321364716183627,0.28002243492643,0.0,0.0,1.7490063529977085,0.0
4,4,3,0,20.016445874546783,,24.575141647824346,0.2770153745636889,0.0,0.0,1.6820243716949843,0.0
4,5,3,0,20.016831336592475,,24.643012741823085,0.2724665353534071,0.0,0.0,1.815510536709376,0.0
4,6,3,0,20.01703905856822,,24.85431708974525,0.3270918990844548,0.7547874893106998,0.0,1.2132350831156873,0.0
4,7,3,0,20.01652059232705,,25.16792985533344,0.6060994375938306,0.4793247535407605,0.0,1.05755078760962,0.808316
4,8,3,0,20.016507413976967,,25.21240674440603,0.5086677453343851,0.0,0.0,1.5885495498533655,12.891100000000002
4,9,3,0,20.01676700953903,,25.304148409404263,0.2844182794720315,0.0,0.0,1.697639541286073,28.0538
4,10,3,0,20.015929174857355,,25.624104027086293,0.2759384958105578,0.0,0.0,1.6544420716769983,26.7385
4,11,3,0,20.01686037444926,,25.745797329443008,0.2744732142953574,0.0,0.0,1.6262367282729804,40.840599999999995
4,12,3,0,20.017200540446304,,26.10412886986246,0.2752441037191277,0.0,0.0,1.3509651573006134,53.1926
4,13,3,0,20.01721472424336,,26.08687124351264,0.2789455561732989,0.0,0.0,1.2745357308244056,55.6034
4,14,3,0,20.016825541783,,26.245254156429617,0.2820291138683803,0.0,0.0,1.7203049586572523,73.9793
4,15,3,0,20.016123918677355,,26.22665701211543,0.5122004893365183,0.0,0.0,1.0377230498614964,196.75
4,16,3,0,20.016785696088533,,26.03895488868625,0.4850313813510354,0.0,0.0,1.4014148053061115,413.799
4,17,3,0,20.01734071495608,,25.97946496032461,0.5348110340094822,0.0,0.0,1.0444049409677736,161.84
4,18,3,0,20.01625642501921,,25.8883572833807,0.5466223028189061,0.0,0.0,1.268224656901525,121.934
4,19,3,0,20.01618593430676,,25.89664044626776,0.7609711248628559,0.5025709969493481,0.0,1.8949265151609969,-0.0
4,20,3,0,20.01580775235025,,25.76144095774182,1.0051424166788157,0.0,0.0,1.7950971930443902,0.0
4,21,3,0,20.01464561201888,,25.469650716537966,1.1705170157875897,0.6411056788079603,0.0,1.6970287353136602,0.0
4,22,3,0,20.013719177391817,,25.234756293397663,1.2624596066989642,0.0,0.0,2.1323805076423934,0.0
4,23,3,0,20.0149015870345,,25.043329488835163,0.61998603915466,0.7661146082550703,0.0,1.8341840288718467,0.0
4,24,3,0,20.014220374895764,,24.90848863997782,0.4133133008548888,1.6069849022647835,0.0,1.940772402372445,0.0
4,1,4,0,20.01524848566373,,24.78279165946094,0.2868074450756827,0.0,0.0,2.6645591514637745,0.0
4,2,4,0,20.015115651850884,,24.37120486339804,0.2822586058654008,0.0,0.0,2.954902416514052,0.0
4,3,4,0,20.015433836421323,,24.286634600761264,0.28002243492643,0.0,0.0,2.919038995006282,0.0
4,4,4,0,20.01496056795448,,24.158440753749268,0.2770153745636889,0.0,0.0,2.8698620544721667,0.0
4,5,4,0,20.01508938068583,,24.05243215938451,0.2724665353534071,0.0,0.0,3.109450988685663,0.0
4,6,4,0,20.01487849183581,,23.83914927875432,0.2747792036247181,0.0,0.0,3.443833461101972,0.0
4,7,4,0,20.01480143918492,,23.400118366988707,0.2846477714690519,0.8118300243176612,0.0,2.217531298920571,45.8052
4,8,4,0,20.015016660125028,,23.208259236883787,0.5086677453343851,0.7965340274907288,0.0,2.122970305403354,223.107
4,9,4,0,20.015437175865387,,22.9435041380114,0.5070917451811509,0.0,0.0,2.3329051976637283,422.136
4,10,4,0,20.014980067953104,,22.4064973528275,0.4958620729664234,0.0,0.0,2.1980290791222754,580.1039999999999
4,11,4,0,20.015212092935315,,22.13148033480465,0.2744732142953574,0.0,0.0,2.213242721796557,683.696
4,12,4,0,20.01473925199704,,21.8858173979478,0.2752441037191277,0.501463451485879,0.0,1.7977318290495006,737.637
4,13,4,0,20.01496340861265,,21.65533529431228,0.2789455561732989,0.5015240690988975,0.0,1.680000205288251,752.622
4,14,4,0,20.014560849062025,,21.30686527330849,0.2820291138683803,0.2507374943876688,0.0,2.207005030141116,720.966
4,15,4,0,20.015326556296507,,21.14747035237572,0.314345122986268,0.0,0.0,1.5763998492389857,641.8679999999999
4,16,4,0,20.01400990955827,,20.82237604207397,0.2828765006244908,0.0,0.0,2.299400309123397,521.4609999999999
4,17,4,0,20.015067927781864,,20.59707745935277,0.3249845802543723,0.0,0.0,1.755433375257798,347.192
4,18,4,0,20.01496230300192,,20.379045536262225,0.3147183750964636,0.0,0.0,1.7665562089325482,148.309
4,19,4,0,20.014459103356334,,19.971134457756605,0.5995811793503649,0.0,0.0,1.793456625565979,4.53403
4,20,4,0,20.014962464602227,,19.84088545821157,0.6653266218540319,0.0,0.0,1.8048426118434435,0.0
4,21,4,0,20.0149866541662,,19.74740630935053,1.1705170157875897,0.0,0.0,1.6352567387913146,0.0
4,22,4,0,20.01490027719953,,19.671775493504978,1.2624596066989642,0.0,0.0,1.694190067493489,0.0
4,23,4,0,20.01488328669663,,19.605954611943485,0.61998603915466,0.0,0.0,1.977345082277421,0.0
4,24,4,0,20.01423396000133,,19.443309047913857,0.2967525102523568,0.0,0.0,2.267946223387004,0.0
4,1,5,0,20.015386102871368,,19.293574649518888,0.2868074450756827,0.0,0.0,2.447715906953041,0.0
4,2,5,0,20.015115262678275,,19.2587868315812,0.2822586058654008,0.0,0.0,2.553742504577364,0.0
4,3,5,0,20.014782795798084,,19.099587503252216,0.28002243492643,0.0,0.0,2.69905212786417,0.0
4,4,5,0,20.015126702012363,,18.92604886028881,0.2770153745636889,0.0,0.0,2.710067016681475,0.0
4,5,5,0,20.01524530669442,,18.75657313828321,0.2724665353534071,0.0,0.0,2.780075787579095,0.0
4,6,5,0,20.015009590777098,,18.59683814087124,0.2747792036247181,0.0,0.0,2.8349853520733923,0.0
4,7,5,0,20.01527242916038,,18.55231083702665,0.2846477714690519,0.0,0.0,2.4867109090192825,39.4193
4,8,5,0,20.014875786435947,,18.505229114534657,0.5086677453343851,0.0,0.0,2.251604601595796,208.508
4,9,5,0,20.01556738526681,,18.45555109043551,0.7297652108902701,0.0,0.0,2.052895736285738,353.447
4,10,5,0,20.0152496945522,,18.29690504937723,0.2759384958105578,0.0,0.0,1.947181372722951,421.51800000000003
4,11,5,0,20.01677562391044,,18.201050054105764,0.2744732142953574,0.0,0.0,1.9691321063441325,395.937
4,12,5,0,20.015403405650574,,18.10529667513289,0.2752441037191277,0.0,0.0,1.7379896927778935,371.855
4,13,5,0,20.01506324608859,,18.02372759921666,0.2789455561732989,0.2498948070541685,0.0,1.6157768704043955,169.712
4,14,5,0,20.01426265502461,,18.03075915472592,0.2820291138683803,0.0,0.0,2.3779610410753613,128.748
4,15,5,0,20.01537431766178,,18.0664318828906,0.314345122986268,0.0,0.0,1.816327724560816,68.4429
4,16,5,0,20.0151003739923,,18.163045728397726,0.2828765006244908,0.0,0.0,2.538550968779782,57.876999999999995
4,17,5,0,20.01573190258448,,18.18280441756877,0.3249845802543723,0.0,0.0,1.868280976416516,53.0224
4,18,5,0,20.01540068287011,,18.29617410143545,0.3147183750964636,0.0,0.0,1.9620492610375224,35.030899999999995
4,19,5,0,20.01487362266405,,18.51966610793192,0.3268996112121085,0.0,0.0,2.08042045225537,1.56175
4,20,5,0,20.015393826175952,,18.64611341515696,1.0051424166788157,0.1533041000154621,0.0,1.6341931635646223,0.0
4,21,5,0,20.017024642698185,,18.78874193596678,1.7957375120692944,0.3351746938752096,0.0,1.3995249417298674,0.0
4,22,5,0,20.016039661342123,,19.207084964408168,1.5125478052116463,0.7100059640124333,0.0,0.7675519500564478,0.0
4,23,5,0,20.01605612709153,,19.54567406714594,0.61998603915466,0.0,0.0,1.7072899149328296,0.0
4,24,5,0,20.01508283555697,,19.83644899905124,0.4133133008548888,0.0,0.0,1.8901137224099367,0.0
4,1,6,0,20.01564952535275,,20.094863648250342,0.2868074450756827,0.249906053736202,0.0,1.9514408034526487,0.0
4,2,6,0,20.01570947753597,,20.317624592037124,0.2822586058654008,0.0,0.0,2.0812499542157457,0.0
4,3,6,0,20.014966331789253,,20.31782707703395,0.28002243492643,0.0,0.0,2.0672493299136314,0.0
4,4,6,0,20.01578988367648,,20.40267032773783,0.2770153745636889,0.0,0.0,2.0696900893959227,0.0
4,5,6,0,20.01592196327024,,20.44898093845675,0.2761567339598013,0.0,0.0,2.25645815322872,0.0
4,6,6,0,20.01562125182899,,20.328523391725195,0.3270918990844548,0.0,0.0,2.83173552330298,0.0
4,7,6,0,20.01571363890909,,20.178756982290302,0.4453736045314412,0.0,0.0,2.3278034018766904,47.7012
4,8,6,0,20.015627670372684,,20.11795340720483,0.5086677453343851,0.2491514052605922,0.0,2.198381897876694,181.74699999999999
4,9,6,0,20.015893330003088,,20.104403666526387,0.7297652108902701,0.0,0.0,1.6117806870331484,420.416
4,10,6,0,20.01540446166427,,20.086078608079003,0.9658738486349704,0.0,0.0,1.424702599599411,574.751
4,11,6,0,20.01525173930426,,20.045483367053464,0.7012596295304778,0.2389874518684838,0.0,1.3062028315625265,677.8929999999999
4,12,6,0,20.0146856225451,,20.02592533949932,0.6873998902311884,0.4315866995713795,0.0,0.810458167624925,664.317
4,13,6,0,20.01466544153833,,19.95700364382006,0.4801070188813715,0.6967278780379909,0.0,0.8563031888308833,591.5160000000001
4,14,6,0,20.013301452089507,,19.794675447610743,0.2820291138683803,0.0,0.0,1.4463474284174882,545.57
4,15,6,0,20.014876354547027,,19.75223797753069,0.5122004893365183,0.2497716409624812,0.0,0.9147421446306944,461.11999999999995
4,16,6,0,20.013657306161665,,19.56746719829444,0.4850313813510354,0.2501706442756107,0.0,1.651849573097271,289.44599999999997
4,17,6,0,20.0149827565915,,19.50492713503944,0.7446374877645919,0.0,0.0,1.0728593452377746,211.32999999999998
4,18,6,0,20.01538057484529,,19.43785822208234,0.7785262305413486,0.310564546295108,0.0,0.9887293230986124,117.86399999999999
4,19,6,0,20.01650856485273,,19.404202383820127,0.872262747488621,0.1994756727066066,0.0,1.1356303069676577,3.60833
4,20,6,0,20.01503191272592,,19.381062050263385,1.0051424166788157,0.4999861607310261,0.0,1.1613270583787545,0.0
4,21,6,0,20.014493649045978,,19.412606430026333,1.1705170157875897,0.837753599124612,0.0,0.7499826635979371,0.0
4,22,6,0,20.014671995391907,,19.411207559836004,1.2624596066989642,0.0,0.0,1.358110757697144,0.0
4,23,6,0,20.013186473378056,,19.41418909262079,0.9295730504261178,0.0,0.0,1.5608776436396534,0.0
4,24,6,0,20.014891547288503,,19.399103611694763,0.2967525102523568,0.0,0.0,1.9266909472098896,0.0
4,1,7,0,20.014697103106748,,19.419192768033188,0.2868074450756827,0.0,0.0,1.981795370666681,0.0
4,2,7,0,20.01417462984365,,19.409027599565704,0.2822586058654008,0.0,0.0,2.0448689335695924,0.0
4,3,7,0,20.01481124033149,,19.36643961490264,0.28002243492643,0.0,0.0,2.1286792899811333,0.0
4,4,7,0,20.01488332308071,,19.34382641289503,0.2770153745636889,0.0,0.0,2.3179188869321696,0.0
4,5,7,0,20.01461085028774,,19.49961591704873,0.4052686903697941,0.0,0.0,2.182987176026354,0.0
4,6,7,0,20.01491387400305,,19.45022758697844,0.3270918990844548,0.0,0.0,2.538670585648405,0.0
4,7,7,0,20.01386197293141,,19.401737064339425,0.4453736045314412,0.0,0.0,2.1875155744460364,45.05929999999999
4,8,7,0,20.01512633580277,,19.385321120395908,0.5086677453343851,0.0,0.0,1.9953813014797743,135.947
4,9,7,0,20.013717905101984,,19.33674013716748,0.2844182794720315,0.0,0.0,1.7633229246128108,294.663
4,10,7,0,20.016254050916576,,19.24092607859246,0.2759384958105578,0.0,0.0,1.573895397924257,402.532
4,11,7,0,20.014473383477657,,19.1454392852999,0.2744732142953574,0.2490406403170295,0.0,1.4727215854206843,383.167
4,12,7,0,20.01475382601124,,19.117055579477164,0.6873998902311884,0.0,0.0,1.186573463547049,420.108
4,13,7,0,20.01368669410509,,19.044151823537103,0.6812684815894441,0.0,0.0,0.9733583868767828,491.668
4,14,7,0,20.0142225804992,,18.940092630485047,0.6810522235619795,0.0,0.0,1.5820683729078864,403.524
4,15,7,0,20.014946133271405,,18.86044014572141,0.7100558556867688,0.0,0.0,0.9379202109438556,404.112
4,16,7,0,20.013781008831167,,18.88129733344256,0.6871862620775802,0.7435981481894257,0.0,1.350101341237535,342.375
4,17,7,0,20.014053498693578,,18.88990102576024,0.5348110340094822,0.996604476010104,0.0,1.3116518222492204,253.39600000000002
4,18,7,0,20.015631862535155,,18.976646609493663,0.7785262305413486,0.0,0.0,1.2584577718931833,121.35700000000001
4,19,7,0,20.015616777050774,,19.02698772900229,0.872262747488621,0.2482785462875195,0.0,1.395949543521731,6.365069999999999
4,20,7,0,20.0141929208946,,19.114699545986056,1.0051424166788157,0.1881363450184312,0.0,1.5705356700645074,0.0
4,21,7,0,20.014458703576256,,19.07448609087787,0.7484376147864741,0.3447765744495032,0.0,1.7963622798417196,0.0
4,22,7,0,20.013767417259096,,19.01757769834426,0.7925199353489056,0.3615772912778406,0.0,2.1050330079283275,0.0
4,23,7,0,20.01430730913252,,18.95817856187908,0.61998603915466,0.2489718832061752,0.0,2.358022442257097,0.0
4,24,7,0,20.013375107334568,,18.78489245810601,0.4133133008548888,0.0,0.0,2.596365511582062,0.0
4,1,1,0,20.01481475085867,,18.61312274182262,0.334027769966435,0.0,0.0,2.7232206378953507,0.0
4,2,1,0,20.01472492948734,,18.575996182574933,0.2822586058654008,0.0,0.0,2.7715744037153294,0.0
4,3,1,0,20.014629199456408,,18.501615880377987,0.28002243492643,0.0,0.0,3.1252354778806186,0.0
4,4,1,0,20.01483817095937,,18.45343691280063,0.2770153745636889,0.0,0.0,2.8436865551793424,0.0
4,5,1,0,20.12556450043394,,18.20061101593369,0.2724665353534071,0.2487607341046195,0.0,3.0269594269512776,0.0
4,6,1,0,20.074284555714705,,18.20754032797337,0.2747792036247181,0.0,0.0,3.178813830634172,0.0
4,7,1,0,19.90883744135612,,18.32648993515335,0.2846477714690519,0.0,0.0,2.767041242485368,55.5869
4,8,1,0,19.790827433902813,,18.32419882609341,0.292203671042075,0.0,0.0,2.51713364566924,208.461
4,9,1,0,19.73020531947141,,18.26366079204948,0.2844182794720315,0.0,0.0,2.2287960031848377,398.57599999999996
4,10,1,0,20.886276869978765,,16.913855322672383,0.2759384958105578,0.0,0.0,3.1540582950947984,559.303
4,11,1,0,20.987879746174265,,16.701341312707825,0.2744732142953574,0.0,0.0,2.7056373473180453,653.439
4,12,1,0,21.006287239281704,,16.471948023605616,0.2752441037191277,0.0,0.0,2.076219985729217,698.5980000000001
4,13,1,0,20.99626092125207,,16.393570218559088,0.2789455561732989,0.0,0.0,1.7655276374328122,732.242
4,14,1,0,21.04354853825556,,16.193575106327177,0.2820291138683803,0.0,0.0,2.2605214317599267,697.41
4,15,1,0,20.989502777731783,,16.188268127576205,0.314345122986268,0.0,0.0,1.5300214403705197,616.665
4,16,1,0,20.98200657025152,,16.045353004946598,0.2828765006244908,0.0,0.0,2.14335038659557,434.596
4,17,1,0,20.97974708467025,,15.967832148554004,0.3249845802543723,0.0,0.0,1.5423241534021943,189.885
4,18,1,0,20.92170193668474,,15.941183789510529,0.3147183750964636,0.0,0.0,1.5406501417919232,93.9521
4,19,1,0,20.97084831711833,,15.870003429981866,0.872262747488621,0.0,0.0,1.5073027456493355,6.694710000000001
4,20,1,0,20.971918271448192,,15.851928964255658,1.0051424166788157,0.0,0.0,1.5452222563371223,0.0
4,21,1,0,20.972547332758367,,15.832672824657475,1.1705170157875897,0.0,0.0,1.6794215562247592,0.0
4,22,1,0,20.969818169546983,,15.837119226542812,1.2624596066989642,0.0,0.0,1.6813272978194689,0.0
4,23,1,0,21.023981143101725,,15.783978835045062,0.9295730504261178,0.2493581017428239,0.0,1.9459837850407675,0.0
4,24,1,0,20.0449000682184,,16.78571129356367,0.2967525102523568,0.2487019336666493,0.0,1.3441754347663168,0.0
4,1,2,0,20.17179400775001,,16.674414953592706,0.2868074450756827,0.4959893610417424,0.0,1.8956268018212183,0.0
4,2,2,0,20.117321892547665,,16.747461206441947,0.2822586058654008,0.0,0.0,2.2922430792332777,0.0
4,3,2,0,20.12765251475983,,16.757793245304562,0.28002243492643,0.0,0.0,2.4380826638438067,0.0
4,4,2,0,20.1261291446853,,16.76185762029572,0.2770153745636889,0.0,0.0,2.5363213902264223,0.0
4,5,2,0,20.126964653443075,,16.75990581071127,0.2724665353534071,0.0,0.0,2.6489565156029404,0.0
4,6,2,0,20.07460791623221,,16.83281619598936,0.2747792036247181,0.0,0.0,2.6023041216341354,0.0
4,7,2,0,19.90467172258792,,17.020485032614758,0.2846477714690519,0.0,0.0,2.25534365665577,42.1859
4,8,2,0,19.78880984652111,,17.130640303992262,0.292203671042075,0.0,0.0,2.0168652145184454,156.69
4,9,2,0,19.72714488739177,,17.226189120348423,0.2844182794720315,0.7564866841616128,0.0,0.9592988117313944,276.677
4,10,2,0,20.87700204083069,,16.04902067653873,0.4958620729664234,0.3119594413592606,0.0209000504347341,2.313766395919128,356.32599999999996
4,11,2,0,20.99038917795451,,15.9197023584825,0.4878664219129176,0.0,0.0,2.195486456957116,370.676
4,12,2,0,21.005811996923928,,15.956874634225658,0.481321996975158,0.7014289521420455,0.0,1.029833568950772,386.147
4,13,2,0,20.99889042476908,,15.93401074991486,0.2789455561732989,0.0,0.0,1.4740124400992254,447.28299999999996
4,14,2,0,21.04667537024584,,15.837759119452926,0.2820291138683803,0.2476983038487153,0.0,1.891106036988379,463.62
4,15,2,0,20.98985193640454,,15.87692343880591,0.314345122986268,0.4964763853199231,0.0,1.222774703629983,432.014
4,16,2,0,20.98448359500784,,15.860122943783043,0.2828765006244908,0.247769387437806,0.0,1.7874068133601906,295.851
4,17,2,0,20.98020924206959,,15.909597156130523,0.5348110340094822,0.0,0.0,1.1525344706787035,204.444
4,18,2,0,20.923798729797515,,16.010145239730946,0.5466223028189061,0.0,0.0,1.3223680715682289,132.432
4,19,2,0,20.974786678888155,,16.059660730477493,0.5995811793503649,0.0,0.0,1.566042195658078,6.53547
4,20,2,0,20.97054609066496,,16.159388202564124,0.6653266218540319,0.0,0.0,1.7264977084232231,0.0
4,21,2,0,20.971504181104905,,16.24068461732685,0.7484376147864741,0.2480609221638658,0.0,1.7372001303895048,0.0
4,22,2,0,20.969318504795137,,16.343426858216546,1.2624596066989642,0.2483665932562965,0.0,1.7058155119579956,0.0
4,23,2,0,21.024999565304206,,16.37639477723068,0.61998603915466,0.0,0.0,2.094567330420308,0.0
4,24,2,0,20.0400458715448,,17.482767462917387,0.4133133008548888,0.2479715948995011,0.0,1.3450891916287149,0.0
4,1,3,0,20.135148153850643,,17.533341975417688,0.2868074450756827,0.2474366453464704,0.0,1.8751578506335431,0.0
4,2,3,0,20.1121580992524,,17.605910359094707,0.2822586058654008,0.0,0.0,2.2376176069832856,0.0
4,3,3,0,20.13106314003649,,17.635725010509056,0.28002243492643,0.0,0.0,2.369763381168632,0.0
4,4,3,0,20.1276555714522,,17.753392951202684,0.2770153745636889,0.0,0.0,2.511702098296576,0.0
4,5,3,0,20.129963562447088,,17.83317750727516,0.2724665353534071,0.7682768999940874,0.0,1.8741366064616647,0.0
4,6,3,0,20.073941678295235,,17.935973103754453,0.2747792036247181,0.0,0.0,2.637988744832612,0.0
4,7,3,0,19.90860678848244,,18.21309028373344,0.2846477714690519,0.6034243297702391,0.0,1.506169630505933,56.6265
4,8,3,0,19.79426907149634,,18.4094425776128,0.5086677453343851,0.5937688524172655,0.0,0.9995611609546062,228.544
4,9,3,0,19.73288595612677,,18.48759710872089,0.5070917451811509,0.0,0.0,1.1969817853760774,415.158
4,10,3,0,20.880448618022537,,17.29687264122648,0.4958620729664234,0.7841019977930014,0.0883838939308657,1.4771181583670006,537.533
4,11,3,0,20.993242024995336,,17.39796870550392,0.6384970377245759,0.0,0.0,1.374912573592277,631.147
4,12,3,0,21.00671492675468,,17.529725670999444,0.599674623684318,0.0,0.0,1.0371112277488368,620.6669999999999
4,13,3,0,20.99635530346319,,17.51724190721468,0.4801070188813715,0.8451419255576494,0.0,0.3249181067905065,445.51
4,14,3,0,21.04290751821462,,17.469543017422232,1.106761164996885,0.1342481283253924,0.0,1.1237225415102694,472.644
4,15,3,0,20.98626336694888,,17.532926022370876,0.5122004893365183,0.7432764263745041,0.0,0.7176070885969057,385.28499999999997
4,16,3,0,20.983965380306262,,17.48103676754118,0.2828765006244908,1.2374887197348725,0.0,1.3565058444179394,163.92499999999998
4,17,3,0,20.982217678669915,,17.433313862011747,0.3249845802543723,0.0,0.0,1.0672293919102738,98.0604
4,18,3,0,20.92541372220926,,17.470775068370003,0.3147183750964636,0.0,0.0,1.1565687636678776,28.811300000000003
4,19,3,0,20.971983172150097,,17.432146574953933,0.5995811793503649,0.0,0.0,1.1858342135138027,-0.0
4,20,3,0,20.97507123513596,,17.719357843771235,0.8267165673665229,0.0,0.0,0.911421942612669,0.0
4,21,3,0,20.974826518973416,,18.0033358766824,1.3319069613000805,0.0,0.0,0.6469284153719728,0.0
4,22,3,0,20.974979956459592,,18.675910183544325,1.4238495522114551,0.0,0.0,0.6484557884350998,0.0
4,23,3,0,21.02672873771387,,18.63505938625542,0.6415046985563254,0.2481142507969564,0.0,1.1875555600441186,0.0
4,24,3,0,20.05079600658039,,20.0134773817348,0.4133133008548888,0.0,0.0789991147160653,0.555299356390582,0.0
4,1,4,0,20.161089368526845,,19.928253704517417,0.2868074450756827,0.0,0.0,1.0004290053869864,0.0
4,2,4,0,20.108330474451467,,20.074015137874408,0.2822586058654008,0.0,0.0,1.1924076967387518,0.0
4,3,4,0,20.103249152046665,,20.20431149531281,0.28002243492643,0.0,0.0,1.3372649308936344,0.0
4,4,4,0,20.1110412490714,,20.353593145889405,0.2770153745636889,0.0,0.0,1.3992185990012476,0.0
4,5,4,0,20.11578267861733,,20.531593670459937,0.2724665353534071,0.0,0.0,1.438297283609816,0.0
4,6,4,0,20.06196205473347,,20.8077367850305,0.2747792036247181,0.0,0.0,1.4092632147900983,0.0
4,7,4,0,19.898668411847424,,21.10233860743854,0.2846477714690519,0.0,0.0,1.1006084629552224,65.8718
4,8,4,0,19.78499932048096,,21.35988667015151,0.5086677453343851,0.0,0.0,0.8066389387307836,175.101
4,9,4,0,19.72188285286802,,21.51764669141879,0.5070917451811509,0.0,0.0,0.4973786452479342,355.949
4,10,4,0,20.86266945455824,,20.048596355599,0.2759384958105578,0.0,0.0,1.6569814649515802,420.598
4,11,4,0,20.991892730361062,,19.88216758173704,0.2744732142953574,0.0,0.0,1.45955296177759,494.514
4,12,4,0,21.010903531721294,,19.871188621097595,0.2752441037191277,0.493625185677596,0.0,1.083237798400376,537.862
4,13,4,0,20.999295488932844,,19.877521287538336,0.2789455561732989,0.0,0.0,0.9156099187005382,340.281
4,14,4,0,21.0503375585888,,19.799949512103645,0.2820291138683803,0.0,0.0,1.3892819014037467,112.891
4,15,4,0,20.99310720812938,,19.87581778272085,0.314345122986268,0.0,0.0,0.9281413437811512,60.778
4,16,4,0,20.98617012046936,,20.072830611208328,0.2828765006244908,0.0,0.0,1.524111509677197,38.5928
4,17,4,0,20.98363309872824,,20.18081906326175,0.5348110340094822,0.0,0.0,1.0263815519185286,17.4664
4,18,4,0,20.92401508464045,,20.3778381469676,0.5466223028189061,0.0,0.0,0.9537512644992066,12.331
4,19,4,0,20.976321567628283,,20.62961720361653,0.5995811793503649,0.0,0.0,1.113741531806244,-0.0
4,20,4,0,20.976006658365787,,20.75950284181005,0.6653266218540319,0.0,0.0,1.1684998206588244,0.0
4,21,4,0,20.97642487547664,,21.08862183512028,1.1705170157875897,0.0,0.0,1.0589063318320078,0.0
4,22,4,0,20.9727715609883,,21.597455458218604,1.2624596066989642,0.24712392173068,0.0,1.0096007037769197,0.0
4,23,4,0,21.027665958220883,,22.14173453696933,0.9295730504261178,0.0,0.0,1.22956832727027,0.0
4,24,4,0,20.0375203766562,,23.77274987609412,0.2967525102523568,0.0,0.0999868084095724,0.4845076623083932,0.0
4,1,5,0,20.16308704398116,,23.71770597201802,0.2868074450756827,0.0,0.0,0.7059722890736848,0.0
4,2,5,0,20.11503487832073,,24.044526807760583,0.2822586058654008,0.0,0.0,0.7090370275009992,0.0
4,3,5,0,20.113523498883865,,24.18066572681332,0.28002243492643,0.0,0.0,0.8812019386635934,0.0
4,4,5,0,20.11880744563333,,24.32489556016096,0.2770153745636889,0.0,0.0,0.9918619062592352,0.0
4,5,5,0,20.119761566542326,,24.746118745567145,0.2724665353534071,0.0,0.0,1.0451566224291982,0.0
4,6,5,0,20.065781342184337,,25.252168502503373,0.2747792036247181,0.0,0.0,1.0853332270179143,0.0
4,7,5,0,19.905358656550376,,25.88875888747469,0.2846477714690519,0.0,0.0,0.970317205221725,2.8672400000000002
4,8,5,0,23.08915207140025,,21.48093875874007,0.7251318196266949,0.0,0.0062625114771231,3.8162895800349617,39.6453
4,9,5,0,18.725467877177245,,28.35840857743204,0.7297652108902701,6.612640167130252,4.678292601252804,0.0,91.1275
4,10,5,0,18.55608671071164,,28.72847956475507,0.4958620729664234,0.0,0.508725634048741,0.0166484838094083,220.328
4,11,5,0,17.252487868241346,,31.30395458617824,0.2744732142953574,0.0,1.3051609218417926,0.0311959696923186,450.514
