Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,4,2,0,20.001201374202903,,23.404933848513632,0.3464113569134521,0.0,0.0,3.925208965442212,0.0
3,5,2,0,20.05866169520053,,23.210725979457354,0.3426034785955282,0.0,0.0,4.092607011275756,0.0
3,6,2,0,21.00916265929789,,21.98596069533856,7.659783309661094,0.3661711218775966,0.0,5.715173624401875,0.0
3,7,2,0,21.02766057406288,,21.87016097454611,0.3535797054936367,0.0,0.0,5.278336565547478,0.0
3,8,2,0,21.01098154407405,,21.83566502112275,0.3595152269983543,0.0,0.0,4.740332420443718,47.3704
3,9,2,0,19.56820822205436,,23.85564801612152,0.9414334907028974,0.0,0.1411710323620313,1.9544094977118704,148.371
3,10,2,0,19.622407353518824,,23.74972464822652,0.9379853261819422,0.0,0.0,2.071481573896281,239.63899999999998
3,11,2,0,19.5189146985824,,23.885097398620548,0.9211051042516476,0.0,0.0,2.2507833823495376,396.37899999999996
3,12,2,0,19.533819545225736,,23.835717267798053,0.3410326405559204,0.0,0.0,2.1932960999500724,542.628
3,13,2,0,19.52446711327281,,23.816192918993803,0.342767574232812,0.0,0.0,1.950625736914801,608.623
3,14,2,0,19.52476930990249,,23.77947043807656,0.3461280444950727,0.4194085775028698,0.0,1.5619500641763242,577.626
3,15,2,0,19.522949421796177,,23.73414913482967,0.3486483971917682,0.0,0.0,1.244167573546915,508.28399999999993
3,16,2,0,19.52151542384159,,23.629849687073907,0.348200989136105,0.0,0.0,1.0633377961642945,370.944
3,17,2,0,20.27482637022945,,22.46278250146057,0.3579443889587465,0.0,0.0,2.168470139493657,211.367
3,18,2,0,21.005284890335755,,21.6538595297477,2.211277700525769,0.0,0.0,2.9657862539451805,40.8892
3,19,2,0,21.071336290536188,,21.50501559283242,1.4656887380516952,0.0,0.0,2.3328255134418763,0.0
3,20,2,0,21.07514725289409,,21.451712910295413,1.6074061014981265,0.0,0.0,2.176055706875107,0.0
3,21,2,0,21.06919641160713,,21.42341095017204,1.6056319342347354,0.0,0.0,2.200825924827225,0.0
3,22,2,0,21.06409766438677,,21.40759259420659,1.417223472815473,0.0,0.0,2.268137278792914,0.0
3,23,2,0,20.56410944953176,,22.04246320225585,0.9936889961120022,0.0,0.0,1.863077338447996,0.0
3,24,2,0,20.09783924941205,,22.633923327276985,0.3633231053162782,0.0,0.0,1.9533624876538287,0.0
3,1,3,0,20.043864773358347,,22.61274604027873,0.353634404039398,0.0,0.0,2.334736173658461,0.0
3,2,3,0,20.007844412705506,,22.55389026011644,0.349826525721474,0.0,0.0,2.628031005405078,0.0
3,3,3,0,20.01986207753585,,22.49263780425869,0.3485390001002456,0.0,0.0,2.8859963522010266,0.0
3,4,3,0,20.01679753121468,,22.462750924950537,0.3464113569134521,0.0,0.0,3.069399162650183,0.0
3,5,3,0,20.01762875530399,,22.444696285064232,0.3426034785955282,0.0,0.0,3.145609970651898,0.0
3,6,3,0,21.02209671602133,,21.062679824054385,0.3451238312922237,0.0,0.0,4.789820330851048,0.0
3,7,3,0,21.052130974376023,,20.974594226833336,0.3535797054936367,0.0,0.0,4.4046033556637845,0.0
3,8,3,0,21.01107049292588,,20.955860563179613,0.3595152269983543,0.0,0.0,4.184821373808791,14.6343
3,9,3,0,19.57382024695724,,22.84019564030021,0.3498812242672354,0.0,0.0085829049758845,1.904758266601569,60.2613
3,10,3,0,19.61638549653496,,22.74768920879072,0.3406399310460185,0.0,0.0,2.345849665753103,132.502
3,11,3,0,19.513687602036725,,22.79526985298688,0.3401925229903552,0.0,0.0,2.8437735067167287,227.858
3,12,3,0,19.527358779474408,,22.78645521529973,0.3410326405559204,0.0,0.0,2.6428996006842143,398.626
3,13,3,0,19.519455466199226,,22.80038458816528,0.342767574232812,0.0,0.0,2.4392289550203845,466.286
3,14,3,0,19.52045820161152,,22.789890636014253,0.3461280444950727,0.0,0.0,2.164888171580152,470.198
3,15,3,0,19.51932870484907,,22.768002834157706,0.3486483971917682,0.0,0.0,1.97357293004112,248.529
3,16,3,0,19.51881645982475,,22.713628345765287,0.348200989136105,0.0,0.0,2.1726961047364166,111.778
3,17,3,0,20.289973887528102,,21.61451211196941,0.3579443889587465,0.0,0.0,3.886687161394209,63.5942
3,18,3,0,21.03502513979397,,20.54453488923621,0.4048594782081492,0.0,0.0,4.971705015300931,16.3885
3,19,3,0,21.06154819982044,,20.468863136017266,1.4656887380516952,0.0,0.0,3.474330716944664,0.0
3,20,3,0,21.06616745129372,,20.43190410415466,1.6074061014981265,0.0,0.0,2.9297596555187706,0.0
3,21,3,0,21.059047080934672,,20.46930200798806,1.6056319342347354,0.0,0.0,2.90670703313319,0.0
3,22,3,0,21.054708888400462,,20.50238457102389,0.3857229671681585,0.0,0.0,3.510493581185072,0.0
3,23,3,0,20.575263990385096,,21.14976859006353,0.37474674027005,0.8403025573183912,0.0,2.9658588039635907,0.0
3,24,3,0,20.03119035151664,,21.960581918456683,0.3633231053162782,0.0,0.0,2.643991878507044,0.0
3,1,4,0,20.01324891747993,,22.07331113088136,0.353634404039398,0.0,0.0,3.113643405090534,0.0
3,2,4,0,20.002489479466902,,22.1551560570732,0.349826525721474,0.0,0.0,3.3615909555858163,0.0
3,3,4,0,20.005405330550275,,22.202646996134355,0.3485390001002456,0.0,0.0,3.621848344337257,0.0
3,4,4,0,20.00727591453732,,22.24257828677319,0.3464113569134521,0.0,0.0,3.7389885910151897,0.0
3,5,4,0,20.007547770420608,,22.277573770568264,0.3426034785955282,0.0,0.0,3.810398086988549,0.0
3,6,4,0,21.014745484641345,,20.94189500511743,0.4798087607886347,0.0,0.0,5.322927607812611,0.0
3,7,4,0,21.04383092177912,,20.9179924379378,0.7655426741573772,0.0,0.0,4.7073561294879545,0.0
3,8,4,0,21.002130002297523,,20.998470247236074,0.9204205382408602,0.0,0.0,4.305852446821053,23.5222
3,9,4,0,19.56097048393468,,22.973985454912984,0.9414334907028974,0.0,0.0287624366048767,1.810543391092842,92.8708
3,10,4,0,19.63962377756516,,22.836138712222915,0.3406399310460185,0.0,0.0,2.447537346564849,184.643
3,11,4,0,19.509077324724142,,22.996433015889988,0.3401925229903552,0.0,0.0,3.0436123852977333,249.23999999999998
3,12,4,0,19.53151123024013,,22.9519362538305,0.3410326405559204,0.0,0.0,3.179765725113226,300.311
3,13,4,0,19.51849625480046,,22.941761772375305,0.342767574232812,1.2591033900249538,0.0,3.331574900452001,295.831
3,14,4,0,19.519964269140058,,22.90048248876324,0.3461280444950727,0.0,0.0,3.3089867869576266,276.971
3,15,4,0,19.518446476773683,,22.82743207282692,0.3486483971917682,0.0,0.0,3.087441801591318,219.113
3,16,4,0,19.517496057041264,,22.770184866975768,0.348200989136105,0.0,0.0,3.124868627147705,189.668
3,17,4,0,20.29549301587308,,21.660203910427064,0.3579443889587465,0.0,0.0,4.973351572386197,69.05319999999999
3,18,4,0,21.03712377551464,,20.66681337753889,0.4048594782081492,0.0,0.0,6.112292974276614,15.308300000000001
3,19,4,0,21.08013140727856,,20.626944950780587,1.4656887380516952,0.0,0.0,4.366769713023647,0.0
3,20,4,0,21.0841179432691,,20.61731743854198,0.3866177832794851,0.0,0.0,4.441387211229791,0.0
3,21,4,0,21.074882050994884,,20.629203328994286,1.6056319342347354,0.0,0.0,3.793637683960306,0.0
3,22,4,0,21.06872075700217,,21.223285771458364,1.417223472815473,0.0,0.0,3.697925745962882,0.0
3,23,4,0,20.586000831657145,,21.276404785274543,0.37474674027005,0.0,0.0,3.344445489131733,0.0
3,24,4,0,20.041576372022632,,22.01953336444544,0.3633231053162782,0.0,0.0,2.9157767155841974,0.0
3,1,5,0,19.99490921789676,,22.67930293330498,0.353634404039398,0.0,0.0,3.3012287623551164,0.0
3,2,5,0,20.011938608447927,,22.05291038931264,0.349826525721474,0.0,0.0,3.64003950347313,0.0
3,3,5,0,20.015414669905244,,22.024184209121582,0.3485390001002456,0.0,0.0,3.851261331901264,0.0
3,4,5,0,20.01306513769891,,21.987593152971023,0.3464113569134521,0.0,0.0,3.9675394956893246,0.0
3,5,5,0,20.013481519921328,,21.94334576590055,0.3426034785955282,0.0,0.0,4.10287123137807,0.0
3,6,5,0,21.021113687745785,,20.59467056267302,0.3451238312922237,0.0,0.0,5.77685237135913,0.0
3,7,5,0,21.05108117674704,,20.49325672855991,0.3535797054936367,0.0,0.0,5.337780414663421,0.0
3,8,5,0,21.06143144470179,,20.65241367321484,2.365555116094956,0.0,0.0,4.474545236310092,31.7948
3,9,5,0,19.56838896845092,,22.607380796282754,0.9414334907028974,0.0,0.0097204093036751,1.9369773304760087,100.573
3,10,5,0,19.629290491718933,,22.479132569906657,0.3406399310460185,0.0,0.0,2.4658106602911403,302.4
3,11,5,0,19.51467014044051,,22.60516664290359,0.3401925229903552,0.0,0.0,2.86014862379031,431.24800000000005
3,12,5,0,19.532341557721264,,22.54692523585637,0.3410326405559204,0.8386873165077484,0.0,2.568452874005867,501.717
3,13,5,0,19.522832371909875,,22.51495551858624,0.342767574232812,0.0,0.0,2.3045920418650194,509.81
3,14,5,0,19.523801659500588,,22.47267190698696,0.3461280444950727,0.0,0.0,2.115852957514593,396.606
3,15,5,0,19.52223123712376,,22.447348523377205,0.3486483971917682,0.0,0.0,1.9624552858756648,350.511
3,16,5,0,19.521061635138548,,22.458383696406745,0.9255891137495176,0.0,0.0,1.6331551299793512,287.512
3,17,5,0,20.28944393484064,,21.41669817068418,1.008948844150201,0.0,0.0,3.0184625588388485,159.381
3,18,5,0,21.013190827401782,,20.50431118812158,0.4048594782081492,0.0,0.0,4.55918046959877,33.6302
3,19,5,0,21.062202390246693,,20.44211727975265,0.4158357051062578,0.0,0.0,3.8784789014499137,0.0
3,20,5,0,21.069391880354026,,20.45669832178516,1.6074061014981265,0.0,0.0,3.208477720019795,0.0
3,21,5,0,21.061120440770942,,20.67106327652773,8.785606483107195,0.1216282832934448,0.0,3.1140437787079867,0.0
3,22,5,0,21.057213392190107,,20.693752368536103,1.417223472815473,0.411626211208386,0.0,2.996893564941418,0.0
3,23,5,0,20.55665347561678,,21.64363452339677,0.9936889961120022,0.4864269495344342,0.0,2.662172652305955,0.0
3,24,5,0,20.04620306337424,,22.08120686050676,0.6499707644188912,0.4199307441178985,0.0,2.4084993717978325,0.0
3,1,6,0,20.04099876648604,,22.09855339459963,0.4733763628258633,0.0,0.0,2.9564360079026337,0.0
3,2,6,0,20.006392626330765,,22.39806225435106,0.349826525721474,0.0,0.0,3.429103593382832,0.0
3,3,6,0,20.0021469023195,,22.175124724588905,0.3485390001002456,0.0,0.0,3.711040813559496,0.0
3,4,6,0,20.007279491618768,,22.17180105945886,0.3464113569134521,0.0,0.0,3.8739370427390414,0.0
3,5,6,0,20.006858868581247,,22.15219342210502,0.3426034785955282,0.0,0.0,3.94828017472668,0.0
3,6,6,0,20.4891085463016,,21.4791033673418,0.3451238312922237,0.0,0.0,4.734000396722215,0.0
3,7,6,0,21.02891461699388,,20.728336131649847,0.7655426741573772,0.0,0.0,5.234706102153596,0.0
3,8,6,0,21.049002507839106,,20.694887912816576,0.9204205382408602,0.0,0.0,4.565585926816985,63.348299999999995
3,9,6,0,21.05492698910696,,20.665923053901537,0.9414334907028974,0.0,0.0,4.055057403886467,149.93699999999998
3,10,6,0,21.050747858961817,,20.6428533529528,0.9379853261819422,0.0,0.0,3.778383543000732,264.692
3,11,6,0,21.0466775591794,,20.62229982138484,0.9211051042516476,0.0,0.0,3.510089339667713,275.716
3,12,6,0,21.043155865142563,,20.55871342955449,0.9057535026164044,0.0,0.0,3.148710664462611,277.78799999999995
3,13,6,0,21.04014099718421,,20.53585614937458,1.1110723707352113,0.9214405269648566,0.0,3.1832193729894933,220.661
3,14,6,0,21.03730274259008,,20.485945824020305,1.4297591186877987,0.0,0.0,2.763590379132871,278.22
3,15,6,0,21.035106862011126,,20.427441810270203,0.8944788974227211,0.0,0.0,2.666336198380497,227.68099999999998
3,16,6,0,21.032998222664084,,20.34193470293137,0.9255891137495176,0.0,0.0,2.70734997778837,179.707
3,17,6,0,21.030737153671872,,20.27768234956092,1.008948844150201,0.0,0.0,3.30971483127117,56.0453
3,18,6,0,21.02908905195222,,20.2363431163328,1.2260957944057154,0.0,0.0,3.262851684960208,12.685
3,19,6,0,21.02780209799056,,20.23070613498262,1.4656887380516952,0.0,0.0,2.688497325697164,0.0
3,20,6,0,21.026364928736527,,20.230431308075698,1.6074061014981265,0.8379923534390674,0.0,2.655564360864688,0.0
3,21,6,0,21.025194974121668,,20.23235031288541,0.3886907279205173,0.0,0.0,3.274101711640823,0.0
3,22,6,0,21.023969864838968,,20.232412617570056,0.3857229671681585,0.0,0.0,3.5129706077065785,0.0
3,23,6,0,21.02295929817716,,20.319414934716,0.37474674027005,0.0,0.0,3.6522899562077535,0.0
3,24,6,0,20.02801559099921,,21.55330785280657,0.3633231053162782,0.7138309177258251,0.0,2.299339425761851,0.0
3,1,7,0,20.0638396315644,,21.5110675952187,0.353634404039398,0.0,0.0,2.554099529712037,0.0
3,2,7,0,19.99613508296931,,21.60077676326085,0.349826525721474,0.0,0.0,2.987362616743289,0.0
3,3,7,0,19.98548819176936,,21.585669037736924,0.3485390001002456,0.0,0.0,3.2527816491662853,0.0
3,4,7,0,19.995844673754,,21.55915773949001,0.3464113569134521,0.0,0.0,3.4608282478146286,0.0
3,5,7,0,19.99643266016169,,21.544981794959643,0.3426034785955282,0.0,0.0,3.56062167707548,0.0
3,6,7,0,20.475933965634447,,20.904563038945003,0.3451238312922237,0.0,0.0,4.372041706138014,0.0
3,7,7,0,21.017395968330696,,20.16681638649065,0.3535797054936367,0.0,0.0,5.115013980053733,0.0
3,8,7,0,21.042496874131235,,20.0694800979946,0.3595152269983543,0.0,0.0,4.670398426976659,22.2373
3,9,7,0,21.04343321815017,,20.053411528633045,0.3498812242672354,0.0,0.0,4.383428680476278,91.2598
3,10,7,0,21.03746598440064,,20.04067274249454,0.3406399310460185,0.0,0.0,4.275715657436948,158.976
3,11,7,0,21.03478114670941,,20.02185890163961,0.3401925229903552,0.0,0.0,3.979338006846527,200.03099999999998
3,12,7,0,21.03183532045648,,20.00503001611861,0.3410326405559204,0.0,0.0,3.6166889032260814,215.908
3,13,7,0,21.02952281680986,,19.994118233014607,0.897631121276369,0.0,0.0,3.027927086716485,394.10699999999997
3,14,7,0,21.027480941524427,,19.98756011613143,0.8961559950406928,0.0,0.0,2.548531679786516,445.453
3,15,7,0,21.025671226694563,,19.989661175279245,0.8944788974227211,0.0,0.0,2.5201912995562235,268.523
3,16,7,0,21.024092712250287,,19.977334233329444,0.9255891137495176,0.0,0.0,2.542066438172156,100.199
3,17,7,0,21.02230885930897,,19.94418616182239,1.008948844150201,0.418364465312328,0.0,3.1950915345461373,38.0324
3,18,7,0,21.02097763294236,,19.88979161400558,1.2260957944057154,1.2549078836653516,0.0,3.0975223685283986,10.509400000000001
3,19,7,0,21.020098433353567,,19.884901094267462,1.4656887380516952,0.0,0.0,2.5525007642451105,0.0
3,20,7,0,21.019129218520654,,19.87899023340493,0.3866177832794851,0.0,0.0,3.041727553205128,0.0
3,21,7,0,21.01818998733761,,19.86566014073973,1.6056319342347354,0.0,0.0,2.709381270351485,0.0
3,22,7,0,21.017309812963173,,19.841370103598152,1.417223472815473,0.0,0.0,2.727341853067343,0.0
3,23,7,0,20.52073063309949,,20.465572518933847,0.37474674027005,0.0,0.0,2.555845203956058,0.0
3,24,7,0,20.04747667024335,,21.075078435165388,0.3633231053162782,0.0,0.0,2.258438999832612,0.0
3,1,1,0,19.99061526734272,,21.1497119324526,0.353634404039398,0.0,0.0,2.679997336132425,0.0
3,2,1,0,19.96453281018577,,21.177914886151,0.349826525721474,0.0,0.0,3.000387125647914,0.0
3,3,1,0,19.972455018144544,,21.168896135679915,0.3485390001002456,0.0,0.0,3.265481167064772,0.0
3,4,1,0,19.976086795013703,,21.160439284629035,0.3464113569134521,0.0,0.0,3.404049958482836,0.0
3,5,1,0,19.97755786803857,,21.16225195565249,0.3426034785955282,0.0,0.0,3.507672794560869,0.0
3,6,1,0,20.985647894023536,,19.88022370304295,0.3451238312922237,0.0,0.0,5.177538681210979,0.0
3,7,1,0,21.01670924235539,,19.840524891779125,0.7655426741573772,0.0,0.0,4.60657841570345,0.0
3,8,1,0,21.038573435906542,,19.801794849906543,0.9204205382408602,0.0,0.0,3.941059724514007,64.6461
3,9,1,0,19.537093732488444,,21.681270064989487,0.3498812242672354,0.0,0.2514509651836092,1.777413175474527,238.101
3,10,1,0,19.637825220854065,,21.48683687666523,0.3406399310460185,0.0,0.0,1.8320059812594804,414.383
3,11,1,0,19.49979668395835,,21.62291312685629,0.3401925229903552,0.4181591459083429,0.0,2.1066025605315044,488.70599999999996
3,12,1,0,19.521982967007776,,21.54039958638809,0.3410326405559204,0.0,0.0,1.9379005250212136,492.774
3,13,1,0,19.51294657609416,,21.52912931717904,0.342767574232812,0.0,0.0,2.0669484636629734,152.221
3,14,1,0,19.51232216249516,,21.49012583801962,0.3461280444950727,0.0,0.0,2.014088403013011,168.435
3,15,1,0,19.51044588582975,,21.44120889161334,0.3486483971917682,0.0,0.0,2.0345133158001505,182.077
3,16,1,0,19.50986409040415,,21.39921624076152,0.348200989136105,0.0,0.0,2.012783471200355,144.887
3,17,1,0,20.284144028208107,,20.334167099728315,0.3579443889587465,0.0,0.0,3.7525592441358313,55.2597
3,18,1,0,21.01625550205538,,19.412142388282128,1.2260957944057154,0.0,0.0,4.413749261418365,15.268699999999999
3,19,1,0,21.054431317492416,,19.349623635756693,1.4656887380516952,0.0,0.0,3.1891822168525583,0.0
3,20,1,0,21.060705172076723,,19.32902090356555,1.6074061014981265,0.0,0.0,2.720115004004642,0.0
3,21,1,0,21.053570517283948,,19.33725882599702,1.6056319342347354,0.4179322612513699,0.0,2.5743883728854864,0.0
3,22,1,0,21.0492797624434,,19.343922129346648,1.417223472815473,0.0,0.0,2.5965273764042456,0.0
3,23,1,0,20.57398014685255,,19.910907999019887,0.37474674027005,0.0,0.0,2.407578800549352,0.0
3,24,1,0,20.02735823137896,,20.56620019429004,0.3633231053162782,0.0,0.0,2.0542768157838,0.0
3,1,2,0,20.010574653396752,,20.56183875631404,0.353634404039398,0.0,0.0,2.665888954910497,0.0
3,2,2,0,20.00132386387196,,20.593433052170223,0.349826525721474,0.0,0.0,2.9027675219833946,0.0
3,3,2,0,20.00351508431604,,20.637322971805453,0.3485390001002456,0.0,0.0,3.082920234281759,0.0
3,4,2,0,20.00211218369949,,20.666829190558936,0.3464113569134521,0.0,0.0,3.21811954275865,0.0
3,5,2,0,20.00303831743415,,20.720959554176314,0.3426034785955282,0.0,0.0,3.334959919071345,0.0
3,6,2,0,21.008880284459828,,19.51115866260401,0.3451238312922237,0.0,0.0,4.899578293033943,0.0
3,7,2,0,21.03912519968855,,19.519171082060808,0.3535797054936367,0.0,0.0,4.469707259269249,0.0
3,8,2,0,21.05541740768797,,19.5723114293141,0.3595152269983543,0.0,0.0,4.302430890927917,35.4984
3,9,2,0,19.5582298570036,,21.498473862704508,0.3498812242672354,0.0,0.0680210859729748,1.7158797550486882,137.255
3,10,2,0,19.63518555470892,,21.394093066178613,0.3406399310460185,0.0,0.0,2.0602546389906458,289.666
3,11,2,0,19.50855017961284,,21.5726740473859,0.3401925229903552,0.0,0.0,2.4406849735525538,316.90000000000003
3,12,2,0,19.52885018944924,,21.54579761900599,0.3410326405559204,0.0,0.0,2.572621103874848,399.428
3,13,2,0,19.516882523942147,,21.554143844254043,0.342767574232812,0.0,0.0,2.479874395388092,467.40500000000003
3,14,2,0,19.517893244444785,,21.535696905777,0.3461280444950727,0.0,0.0,2.455029657913332,378.496
3,15,2,0,19.5170666462848,,21.5241049307496,0.3486483971917682,0.0,0.0,2.3262895160794868,373.716
3,16,2,0,19.51581769136712,,21.51445179595,0.348200989136105,0.0,0.0,2.3294345593958714,223.92100000000002
3,17,2,0,20.28935999284412,,20.500322847117182,0.3579443889587465,0.0,0.0,4.195400849283195,103.268
3,18,2,0,21.01933835383124,,19.58349934029029,0.4048594782081492,0.0,0.0,5.4532007487070615,30.8365
3,19,2,0,21.05746390193308,,19.546237766389325,0.4158357051062578,0.0,0.0,4.534591446258016,0.0
3,20,2,0,21.062469743910533,,19.57462328093069,1.6074061014981265,0.0,0.0,3.635029099432221,0.0
3,21,2,0,21.05665733843456,,19.595883680912355,1.6056319342347354,0.0,0.0,3.340818756596309,0.0
3,22,2,0,21.05227015723551,,19.62788817650356,1.417223472815473,0.0,0.0,3.282243956299652,0.0
3,23,2,0,20.57268829431958,,20.288301448136767,0.37474674027005,0.0,0.0,3.1122529232216185,0.0
3,24,2,0,20.028179970817405,,21.045025165083167,0.3633231053162782,0.0,0.0,2.740861788373808,0.0
3,1,3,0,20.011350543567666,,21.14387254727318,0.353634404039398,0.0,0.0,3.112560561336529,0.0
3,2,3,0,20.001218713816524,,21.235316643498457,0.349826525721474,0.0,0.0,3.2832762779658986,0.0
3,3,3,0,20.00397138017165,,21.31038184236219,0.3485390001002456,0.0,0.0,3.671965551038939,0.0
3,4,3,0,20.005782060242755,,21.379079089136216,0.3464113569134521,0.0,0.0,3.65025865864004,0.0
3,5,3,0,20.00605434373751,,21.45550677919968,0.3426034785955282,0.0,0.0,3.713955262012587,0.0
3,6,3,0,21.013251245815656,,20.17832046786168,0.3451238312922237,0.0,0.0,5.2993895751172735,0.0
3,7,3,0,21.041704368148736,,20.17246105597697,0.3535797054936367,0.0,0.0,4.773832744511289,0.0
3,8,3,0,21.05636966683448,,20.35966708098365,0.3595152269983543,2.7984615983143013,0.0,3.138474175546369,32.2243
3,9,3,0,19.55730473229548,,22.358796877066258,0.9414334907028974,0.0,0.0965850257787548,1.5719770350150748,129.06300000000002
3,10,3,0,20.15975306728832,,21.636551140763608,0.9379853261819422,0.0,0.0,2.5891899971959864,351.24899999999997
3,11,3,0,20.998890299708663,,20.62554660511032,0.9211051042516476,0.8380320967981253,0.0,3.756179607726669,476.618
3,12,3,0,21.088647747337863,,20.69230990860625,0.9057535026164044,3.1421967405345,0.0,2.2802154008799347,268.081
3,13,3,0,21.08526416140017,,20.716033630313568,0.897631121276369,0.416677448880081,0.0,3.2080240735870875,391.973
3,14,3,0,21.08070898520791,,20.815954713463384,0.8961559950406928,0.0,0.0,2.858805342219714,377.45099999999996
3,15,3,0,21.073918864878447,,20.917503246051385,0.8944788974227211,0.0,0.0,2.7607396107017443,270.298
3,16,3,0,21.068802585074792,,20.941890225352395,0.9255891137495176,0.0,0.0,2.54308829503569,180.617
3,17,3,0,21.062833048153287,,21.512887554017063,1.008948844150201,0.0,0.0,3.2440128028782675,77.91760000000001
3,18,3,0,21.05856394557232,,21.03915074732067,1.2260957944057154,0.4164074978518896,0.0,3.158574884332032,15.828100000000001
3,19,3,0,21.05527913188124,,21.65859149124892,1.4656887380516952,0.4178079554399942,0.0,2.510110083136284,0.0
3,20,3,0,21.05219108255828,,21.182951318457548,1.6074061014981265,0.0,0.0,2.482244198639595,0.0
3,21,3,0,21.04934573166969,,21.23908130560041,0.9222938515676232,1.6116100751709768,0.0,2.887196852220349,0.0
3,22,3,0,21.04670088866545,,21.33192806437296,1.417223472815473,0.0,0.0,2.759343234004809,0.0
3,23,3,0,20.51967131469506,,22.04843306177249,0.37474674027005,0.0,0.0,2.493506045391903,0.0
3,24,3,0,20.019908443012994,,22.81500104169253,0.3633231053162782,0.0,0.0,2.20003295040804,0.0
3,1,4,0,20.00707341537907,,22.90690958398082,0.353634404039398,0.0,0.0,2.6690852491916885,0.0
3,2,4,0,20.000538286667,,22.94721890513601,0.349826525721474,0.0,0.0,3.027848937609677,0.0
3,3,4,0,20.00338685087395,,22.923005345876703,0.3485390001002456,0.0,0.0,3.297200716716856,0.0
3,4,4,0,20.005424055075043,,22.88000979767832,0.3464113569134521,0.0,0.0,3.387837182272153,0.0
3,5,4,0,20.00611208434892,,22.82053289822835,0.3426034785955282,0.0,0.0,3.467973697118603,0.0
3,6,4,0,21.01329301411274,,21.40358790534946,0.3451238312922237,0.0,0.0,5.19379651658338,0.0
3,7,4,0,21.043885825987307,,21.58535356367207,2.1599979278112564,0.0,0.0,4.214851623765186,0.0
3,8,4,0,21.054204658675733,,21.496775442492925,0.9204205382408602,0.0,0.0,4.0608882051608415,56.8003
3,9,4,0,19.56565685508604,,23.49581337968914,0.3498812242672354,0.0,0.044148207350017,1.7818759195723717,164.625
3,10,4,0,19.597528530016977,,23.26592545505748,0.3406399310460185,0.0,0.0,2.296231587393188,208.72299999999998
3,11,4,0,19.51151360776177,,23.346132696206794,0.3401925229903552,0.0,0.0,2.6639561360344253,200.839
3,12,4,0,19.53659283769122,,23.17504693899965,0.3410326405559204,0.0,0.0,2.61184727725043,206.203
3,13,4,0,19.52529725928903,,23.146334597553285,0.342767574232812,0.0,0.0,2.426442826357863,251.489
3,14,4,0,19.527377014985007,,23.08869090414265,0.3461280444950727,0.0,0.0,2.372974596385009,343.269
3,15,4,0,19.524736531052007,,23.01995407088317,0.3486483971917682,0.0,0.0,2.216757918155399,443.407
3,16,4,0,19.52376211645849,,22.964297581661665,0.348200989136105,0.0,0.0,1.9433749598979049,337.938
3,17,4,0,20.2939617179734,,21.73706655631306,0.3579443889587465,0.0,0.0,3.4185344999066074,179.241
3,18,4,0,21.0307539040326,,20.72669900344156,1.2260957944057154,0.0,0.0,4.140261014618623,44.7493
3,19,4,0,21.076806041369714,,20.63263744559385,1.4656887380516952,0.0,0.0,3.122147464326272,0.0
3,20,4,0,21.08101888656312,,20.56027771306297,1.6074061014981265,0.0,0.0,2.8276660556821858,0.0
3,21,4,0,21.07262746551249,,20.53826341803105,1.6056319342347354,0.0,0.0,2.78996660909489,0.0
3,22,4,0,21.06693012956378,,20.53479704115038,1.417223472815473,0.4166453631245525,0.0,2.788263697130089,0.0
3,23,4,0,20.56508397504352,,21.152883103291064,0.37474674027005,0.0,0.0,2.695067877193335,0.0
3,24,4,0,20.041193913645785,,21.728047139981733,0.3633231053162782,0.0,0.0,2.829651656853408,0.0
3,1,5,0,20.01462174206989,,21.61958811189018,0.353634404039398,0.0,0.0,2.982359736059892,0.0
3,2,5,0,20.00652686765408,,21.592580998526337,0.349826525721474,0.0,0.0,3.4260300246092084,0.0
3,3,5,0,20.00898816513736,,21.37787417665325,0.3485390001002456,0.0,0.0,3.986768548520635,0.0
3,4,5,0,20.010544820084057,,21.141123419336303,0.3464113569134521,0.0,0.0,4.004490586393007,0.0
3,5,5,0,20.01093271315421,,20.922612130829755,0.3426034785955282,0.0,0.0,4.130551936747848,0.0
3,6,5,0,21.01922701143496,,19.555200236523635,0.3451238312922237,0.0,0.0,6.117931629976808,0.0
3,7,5,0,21.04913369719809,,19.501303736114668,0.3535797054936367,2.992031476718597,0.0,4.1699842710595325,0.0
3,8,5,0,21.058568044977093,,19.346727566511,0.9204205382408602,0.0,0.0,5.267123853762336,83.75670000000001
3,9,5,0,19.56300365612741,,21.072687479840123,0.9414334907028974,0.0,0.0,2.741733189871756,94.02159999999999
3,10,5,0,19.709879416958213,,20.73550708223397,0.3406399310460185,0.0,0.0,3.3738220208324528,193.369
3,11,5,0,19.51806252695137,,20.85788222730826,0.3401925229903552,1.6634761275631489,0.0,3.5190202901299945,459.156
3,12,5,0,19.53579079770283,,20.702103990643607,0.3410326405559204,0.4165500556014869,0.0,3.472538004314732,494.014
3,13,5,0,19.52140687674117,,20.599363309737505,0.342767574232812,0.4164929829452249,0.0,3.486105072033832,255.51299999999998
