month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,5,5,0,20.555555,31.23506,0.4422452,0.0,0.0,4.2484393,0.0,2.0,20.555555,20.555555,3
3,6,5,0,20.555555,31.429596,0.52527463,2.5724363,0.0,3.2355618,0.0,2.0,20.555555,20.555555,3
3,7,5,0,20.555555,31.722153,13.3039465,0.0,0.0,4.2013087,0.0,2.0,20.555555,20.555555,3
3,8,5,0,20.555555,31.901197,13.371953,0.0,0.0,4.309902,0.0,1.0,20.555555,20.555555,3
3,9,5,0,20.555555,31.886608,1.1397047,1.0099465,0.0,4.698771,0.0,1.0,20.555555,20.555555,3
3,10,5,0,20.555555,31.93171,1.2276971,0.0,0.0,4.482404,0.0,0.0,20.555555,20.555555,3
3,11,5,0,20.555555,32.022217,1.2666421,1.0099522,0.0,3.9701688,0.0,0.0,20.555555,20.555555,3
3,12,5,0,20.555555,32.11734,1.2255516,3.0298316,0.0,3.269525,0.0,0.0,20.555555,20.555555,3
3,13,5,0,20.555555,32.159653,1.2231226,0.0,0.0,2.9707685,0.0,0.0,20.555555,20.555555,3
3,14,5,0,20.555555,32.152397,1.017625,0.0,0.0,3.2315154,0.0,0.0,20.555555,20.555555,3
3,15,5,0,20.555555,32.102688,0.9449248,0.0,0.0,3.215201,0.0,0.0,20.555555,20.555555,3
3,16,5,0,20.555555,32.02412,0.81674707,0.0,0.0,3.5915308,0.0,0.0,20.555555,20.555555,3
3,17,5,0,20.555555,31.813623,0.6592297,0.0,0.0,3.9752944,0.0,0.0,20.555555,20.555555,3
3,18,5,0,20.555555,31.587534,0.5728256,0.0,0.0,4.270226,0.0,0.0,20.555555,20.555555,3
3,19,5,0,20.555555,31.356627,0.5091917,0.0,0.0,5.083579,0.0,0.0,20.555555,20.555555,3
3,20,5,0,20.555555,31.176016,0.794884,0.0,0.0,5.200347,0.0,1.0,20.555555,20.555555,3
3,21,5,0,20.555555,30.680628,0.7555489,0.0,0.0,5.828866,0.0,1.0,20.555555,20.555555,3
3,22,5,0,20.555555,30.160128,0.9673848,0.0,0.0,6.7007713,0.0,2.0,20.555555,20.555555,3
3,23,5,0,20.555555,29.96565,0.58921033,0.0,0.0,7.037983,0.0,1.0,20.555555,20.555555,3
3,24,5,0,20.555555,29.580444,0.41991702,0.50497305,0.0,7.8072686,0.0,1.0,20.555555,20.555555,3
3,1,6,0,20.555555,28.639112,0.41722742,0.0,0.0,8.084751,0.0,1.0,20.555555,20.555555,3
3,2,6,0,20.555555,27.584946,0.41485524,0.0,0.0,8.444427,0.0,1.0,20.555555,20.555555,3
3,3,6,0,20.555555,27.274982,0.4426224,0.0,0.0,8.545395,0.0,1.0,20.555555,20.555555,3
3,4,6,0,20.555555,26.840635,0.4171935,0.0,0.0,9.124678,0.0,1.0,20.555555,20.555555,3
3,5,6,0,20.555555,26.491632,0.4422452,0.0,0.0,9.40259,0.0,2.0,20.555555,20.555555,3
3,6,6,0,20.555555,25.674406,0.52527463,0.0,0.0,10.328167,0.0,2.0,20.555555,20.555555,3
3,7,6,0,20.555555,25.38797,0.7860845,0.0,0.0,8.28389,0.0,2.0,20.555555,20.555555,3
3,8,6,0,20.555555,25.04437,1.0095428,0.0,0.0,7.037805,0.0,2.0,20.555555,20.555555,3
3,9,6,0,20.555555,24.600527,0.97452503,0.5040486,0.0,6.312785,0.0,0.0,20.555555,20.555555,3
3,10,6,0,20.555555,23.805775,1.2276971,0.0,0.0,5.02926,0.0,0.0,20.555555,20.555555,3
3,11,6,0,20.555555,23.530119,1.2666421,0.50404847,0.0,4.523665,0.0,0.0,20.555555,20.555555,3
3,12,6,0,20.555555,23.299595,1.3878486,0.0,0.0,3.0489843,0.0,1.0,20.555555,20.555555,3
3,13,6,0,20.555555,23.092169,1.3862611,0.0,0.0,2.0171258,0.0,1.0,20.555555,20.555555,3
3,14,6,0,20.555555,22.895441,1.1797024,0.0,0.0,1.9304572,0.0,1.0,20.555555,20.555555,3
3,15,6,0,20.555555,22.704918,1.1030772,0.0,0.0,1.2661017,0.0,1.0,20.555555,20.555555,3
3,16,6,0,20.555555,22.343502,0.9878315,1.9047713,0.17184484,0.0,0.0,1.0,20.555555,20.555555,3
3,17,6,0,20.555555,22.171202,0.8524738,0.0,0.0,1.1771736,0.0,1.0,20.555555,20.555555,3
3,18,6,0,20.555555,21.998474,0.8154352,0.5040485,0.0,2.0565548,0.0,1.0,20.555555,20.555555,3
3,19,6,0,20.555555,21.800726,0.80496395,1.008095,0.0,2.66319,0.0,1.0,20.555555,20.555555,3
3,20,6,0,20.555555,21.545956,0.794884,0.0,0.0,3.0479517,0.0,1.0,20.555555,20.555555,3
3,21,6,0,20.555555,21.308607,0.7555489,0.5040479,0.0,3.189096,0.0,1.0,20.555555,20.555555,3
3,22,6,0,20.555555,21.126171,0.6996721,0.0,0.0,3.5245514,0.0,1.0,20.555555,20.555555,3
3,23,6,0,20.555555,20.95108,0.42703363,0.0,0.0,4.1037264,0.0,1.0,20.555555,20.555555,3
3,24,6,0,20.555555,20.693867,0.41991702,0.0,0.0,4.8385,0.0,1.0,20.555555,20.555555,3
4,1,7,0,20.555555,20.582611,0.4171592,0.0,0.0,5.5870566,0.0,1.0,20.555555,20.555555,3
4,2,7,0,20.555555,20.336649,0.41478756,0.0,0.0,5.7071614,0.0,2.0,20.555555,20.555555,3
4,3,7,0,20.555555,20.144753,0.44255474,0.0,0.0,5.712051,0.0,2.0,20.555555,20.555555,3
4,4,7,0,20.555555,20.011986,0.41710573,0.0,0.0,5.817525,0.0,2.0,20.555555,20.555555,3
4,5,7,0,20.555555,20.000109,0.44207674,0.0,0.0,5.8893857,0.0,2.0,20.555555,20.555555,3
4,6,7,0,20.555555,20.1741,0.49006188,0.0,0.0,5.702497,0.0,2.0,20.555555,20.555555,3
4,7,7,0,20.555555,20.551601,1.0407704,0.0,0.0,5.8786745,0.0,2.0,20.555555,20.555555,3
4,8,7,0,20.555555,20.600006,0.84804946,0.0,0.0,5.755557,0.0,2.0,20.555555,20.555555,3
4,9,7,0,20.555555,20.40507,0.9728133,0.0,0.0,6.6443195,0.0,2.0,20.555555,20.555555,3
4,10,7,0,20.555555,20.067497,1.225236,0.0,0.0,6.4790573,0.0,2.0,20.555555,20.555555,3
4,11,7,0,22.743061,17.428785,1.2640591,2.515511,0.0,10.798016,0.0,1.0,22.777779,22.777779,3
4,12,7,0,20.567665,19.789835,1.2230903,0.0,0.0,4.505421,0.0,1.0,20.555555,20.555555,3
4,13,7,0,20.555555,19.697844,1.2206818,0.0,0.0,5.2283216,0.0,1.0,20.555555,20.555555,3
4,14,7,0,20.555555,19.629002,1.0157925,0.0,0.0,5.2756057,0.0,1.0,20.555555,20.555555,3
4,15,7,0,20.555555,19.366064,0.94339633,0.0,0.0,4.9022975,0.0,1.0,20.555555,20.555555,3
4,16,7,0,20.555555,18.988,0.81550264,0.0,0.0,5.221557,0.0,1.0,20.555555,20.555555,3
4,17,7,0,20.555555,18.512104,0.65847135,0.0,0.0,5.400697,0.0,1.0,20.555555,20.555555,3
4,18,7,0,20.555555,18.289461,0.57234895,0.0,0.0,5.829801,0.0,1.0,20.555555,20.555555,3
4,19,7,0,20.555555,18.083273,0.7267202,0.0,0.0,6.7118483,0.0,2.0,20.555555,20.555555,3
4,20,7,0,20.555555,17.872278,0.47044623,0.0,0.0,7.2345557,0.0,1.0,20.555555,20.555555,3
4,21,7,0,20.555555,17.450565,0.7161462,0.0,0.0,7.7725997,0.0,1.0,20.555555,20.555555,3
4,22,7,0,20.555555,17.106077,0.7252418,0.0,0.0,8.382337,0.0,2.0,20.555555,20.555555,3
4,23,7,0,20.555555,17.004122,0.61880976,1.0062029,0.0,8.836081,0.0,2.0,20.555555,20.555555,3
4,24,7,0,20.555555,16.890131,0.41984698,0.0,0.0,9.263313,0.0,2.0,20.555555,20.555555,3
4,1,1,0,20.555555,16.806578,0.4171592,0.50213724,0.0,9.810365,0.0,2.0,20.555555,20.555555,3
4,2,1,0,20.555555,16.693485,0.41478756,0.0,0.0,10.01617,0.0,2.0,20.555555,20.555555,3
4,3,1,0,20.555555,16.56165,0.44255474,2.510655,0.0,9.485273,0.0,2.0,20.555555,20.555555,3
4,4,1,0,20.555555,16.446365,0.41710573,0.0,0.0,10.229035,0.0,2.0,20.555555,20.555555,3
4,5,1,0,20.555555,16.27067,0.44207674,0.0,0.0,10.250176,0.0,2.0,20.555555,20.555555,3
4,6,1,0,20.555555,16.212795,0.49006188,0.0,0.0,10.869242,0.0,2.0,20.555555,20.555555,3
4,7,1,0,20.555555,16.072147,0.6736659,0.0,0.0,9.967979,0.0,2.0,20.555555,20.555555,3
4,8,1,0,20.555555,15.995904,0.84804946,0.0,0.0,9.152652,0.0,1.0,20.555555,20.555555,3
4,9,1,0,20.555555,15.907353,1.1303967,0.0,0.0,7.6567936,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.555555,15.767336,1.381797,0.0,0.0,6.876627,0.0,1.0,20.555555,20.555555,3
4,11,1,0,20.555555,15.624258,1.4171449,0.0,0.0,6.2302732,0.0,1.0,20.555555,20.555555,3
4,12,1,0,20.555555,15.496779,1.3757904,0.0,0.0,4.9306436,0.0,1.0,20.555555,20.555555,3
4,13,1,0,20.555555,15.346866,1.2206818,0.0,0.0,4.016303,0.0,0.0,20.555555,20.555555,3
4,14,1,0,20.555555,15.196889,1.0157925,0.0,0.0,3.6133122,0.0,0.0,20.555555,20.555555,3
4,15,1,0,20.555555,15.156393,1.2396796,2.3675714,0.0,1.6382273,0.0,2.0,20.555555,20.555555,3
4,16,1,0,20.555555,15.021443,1.1302434,0.0,0.0,2.0469558,0.0,2.0,20.555555,20.555555,3
4,17,1,0,20.555555,14.895715,0.9947554,0.0,0.0,1.9046195,0.0,2.0,20.555555,20.555555,3
4,18,1,0,20.555555,14.756786,0.7655781,0.0,0.0,2.5661433,0.0,1.0,20.555555,20.555555,3
4,19,1,0,20.555555,14.606555,0.50891626,1.0042745,0.0,3.840413,0.0,0.0,20.555555,20.555555,3
4,20,1,0,20.555555,14.473349,0.47044623,0.5021377,0.0,4.3605905,0.0,0.0,20.555555,20.555555,3
4,21,1,0,20.555555,14.430198,0.7161462,0.0,0.0,6.106111,0.0,1.0,20.555555,20.555555,3
4,22,1,0,20.555555,14.486805,0.7252418,2.4909594,0.0,5.7969584,0.0,1.0,20.555555,20.555555,3
4,23,1,0,20.555555,14.48272,0.61880976,0.0,0.0,7.3423924,0.0,2.0,20.555555,20.555555,3
4,24,1,0,20.555555,14.519957,0.41984698,0.0,0.0,7.6902876,0.0,2.0,20.555555,20.555555,3
4,1,2,0,20.555555,14.5425,0.4171592,0.50115186,0.0,7.868731,0.0,2.0,20.555555,20.555555,3
4,2,2,0,20.555555,14.561801,0.41478756,0.0,0.0,8.195844,0.0,2.0,20.555555,20.555555,3
4,3,2,0,20.555555,14.630441,0.44255474,0.0,0.0,8.267579,0.0,2.0,20.555555,20.555555,3
4,4,2,0,20.555555,14.624031,0.41710573,0.0,0.0,7.7385025,0.0,2.0,20.555555,20.555555,3
4,5,2,0,20.555555,14.636475,0.44207674,0.0,0.0,7.8324904,0.0,2.0,20.555555,20.555555,3
4,6,2,0,20.555555,14.682074,0.49006188,0.0,0.0,7.637025,0.0,2.0,20.555555,20.555555,3
4,7,2,0,20.555555,14.903451,0.6736659,4.515115,0.0,4.597427,0.0,2.0,20.555555,20.555555,3
4,8,2,0,20.555555,15.000393,0.9983613,0.0,0.0,5.9006586,0.0,2.0,20.555555,20.555555,3
4,9,2,0,20.555555,15.113168,1.1303967,0.0,0.0,5.520791,0.0,1.0,20.555555,20.555555,3
4,10,2,0,20.555555,15.260038,1.225236,3.0069337,0.0,5.353251,0.0,1.0,20.555555,20.555555,3
4,11,2,0,20.555555,15.360155,1.2640591,0.0,0.0,4.490316,0.0,1.0,20.555555,20.555555,3
4,12,2,0,20.555555,15.438127,1.2230903,0.5011557,0.0,3.2791433,0.0,1.0,20.555555,20.555555,3
4,13,2,0,20.555555,15.538029,1.2206818,0.0,0.0,3.4760978,0.0,1.0,20.555555,20.555555,3
4,14,2,0,20.555555,15.737159,1.0157925,0.0,0.0,3.9649029,0.0,0.0,20.555555,20.555555,3
4,15,2,0,20.555555,15.826322,0.94339633,0.0,0.0,4.210198,0.0,0.0,20.555555,20.555555,3
4,16,2,0,20.555555,16.054358,0.81550264,0.0,0.0,5.562138,0.0,0.0,20.555555,20.555555,3
4,17,2,0,20.555555,16.311275,0.82661337,0.0,0.0,5.6448913,0.0,1.0,20.555555,20.555555,3
4,18,2,0,20.555555,16.649406,0.57234895,0.0,0.0,6.2894545,0.0,0.0,20.555555,20.555555,3
4,19,2,0,20.555555,16.962917,0.50891626,0.0,0.0,6.7245827,0.0,0.0,20.555555,20.555555,3
4,20,2,0,20.555555,17.274656,0.71291655,0.0,0.0,6.648301,0.0,1.0,20.555555,20.555555,3
4,21,2,0,22.18592,16.216349,0.7161462,0.0,0.0,10.700684,0.0,1.0,22.222221,22.222221,3
4,22,2,0,22.221455,16.491777,0.7252418,2.2185314,0.0,9.696721,0.0,1.0,22.222221,22.222221,3
4,23,2,0,22.222197,16.757269,0.42696193,0.0,0.0,9.970509,0.0,1.0,22.222221,22.222221,3
4,24,2,0,20.558369,18.849548,0.41984698,0.0,0.0,5.4343348,0.0,1.0,20.555555,20.555555,3
4,1,3,0,20.555555,19.373682,0.45416367,0.0,0.0,6.331215,0.0,2.0,20.555555,20.555555,3
4,2,3,0,20.555555,19.60117,0.41478756,0.0,0.0,6.671654,0.0,2.0,20.555555,20.555555,3
4,3,3,0,20.555555,20.00378,0.44255474,0.0,0.0,6.862003,0.0,2.0,20.555555,20.555555,3
4,4,3,0,20.555555,20.551678,0.41710573,0.0,0.0,6.7297387,0.0,2.0,20.555555,20.555555,3
4,5,3,0,20.555555,20.78855,0.44207674,0.0,0.0,7.2033706,0.0,2.0,20.555555,20.555555,3
4,6,3,0,20.555555,21.168844,0.49006188,0.0,0.0,7.5187407,0.0,2.0,20.555555,20.555555,3
4,7,3,0,20.555555,21.747011,0.6736659,0.0,0.0,6.6076193,0.0,2.0,20.555555,20.555555,3
4,8,3,0,20.555555,22.072626,0.9983613,2.6285458,0.0,5.497544,0.0,2.0,20.555555,20.555555,3
4,9,3,0,20.555555,22.412685,1.1303967,0.0,0.0,6.531688,0.0,1.0,20.555555,20.555555,3
4,10,3,0,20.555555,23.328974,1.381797,0.0,0.0,6.203316,0.0,1.0,20.555555,20.555555,3
4,11,3,0,20.555555,23.68931,1.4171449,0.0,0.0,6.095965,0.0,1.0,20.555555,20.555555,3
4,12,3,0,20.555555,24.660412,1.2230903,3.0009363,0.0,5.079962,0.0,0.0,20.555555,20.555555,3
4,13,3,0,20.555555,24.703003,1.2206818,0.0,0.0,5.063424,0.0,0.0,20.555555,20.555555,3
4,14,3,0,20.555555,25.096212,1.0157925,1.0003018,0.0,5.376293,0.0,0.0,20.555555,20.555555,3
4,15,3,0,20.555555,25.009369,0.94339633,1.0003086,0.0,4.3309116,0.0,0.0,20.555555,20.555555,3
4,16,3,0,20.555555,24.721964,0.81550264,0.0,0.0,4.1268706,0.0,0.0,20.555555,20.555555,3
4,17,3,0,20.555555,24.529734,0.65847135,0.0,0.0,4.176617,0.0,0.0,20.555555,20.555555,3
4,18,3,0,20.555555,24.252047,0.57234895,0.0,0.0,5.7874928,0.0,0.0,20.555555,20.555555,3
4,19,3,0,20.555555,23.700975,0.50891626,0.0,0.0,9.521358,0.0,0.0,20.555555,20.555555,3
4,20,3,0,20.555555,23.368189,0.47044623,0.0,0.0,9.198724,0.0,0.0,20.555555,20.555555,3
4,21,3,0,20.555555,22.632704,0.7161462,0.0,0.0,11.270582,0.0,1.0,20.555555,20.555555,3
4,22,3,0,20.555555,22.10877,1.8931162,2.4421391,0.0,10.4492,0.0,2.0,20.555555,20.555555,3
4,23,3,0,20.555555,21.81496,13.32852,1.8994101,0.0,10.345153,0.0,2.0,20.555555,20.555555,3
4,24,3,0,20.555555,21.28787,0.49645683,4.85479,0.0,12.724963,0.0,2.0,20.555555,20.555555,3
4,1,4,0,20.555555,20.931938,0.45416367,2.543546,0.0,11.362414,0.0,2.0,20.555555,20.555555,3
4,2,4,0,20.555555,20.461433,0.42905694,0.0,0.0,12.962157,0.0,2.0,20.555555,20.555555,3
4,3,4,0,20.555555,20.102743,0.44255474,0.0,0.0,12.679586,0.0,2.0,20.555555,20.555555,3
4,4,4,0,20.555555,19.532598,0.41710573,0.0,0.0,12.5391035,0.0,2.0,20.555555,20.555555,3
4,5,4,0,20.555555,19.236584,0.44207674,0.0,0.0,13.374909,0.0,2.0,20.555555,20.555555,3
4,6,4,0,20.555555,18.747528,0.55572945,0.28314131,0.0,14.529664,0.0,2.0,20.555555,20.555555,3
4,7,4,0,20.555555,18.298712,0.7772891,0.0,0.0,12.57199,0.0,2.0,20.555555,20.555555,3
4,8,4,0,20.555555,17.846552,0.84804946,2.4649973,0.0,11.486738,0.0,1.0,20.555555,20.555555,3
4,9,4,0,20.555555,17.301638,0.9728133,0.4991399,0.0,11.425396,0.0,0.0,20.555555,20.555555,3
4,10,4,0,20.555555,16.783749,1.225236,0.49913982,0.0,10.864701,0.0,0.0,20.555555,20.555555,3
4,11,4,0,20.555555,16.286043,1.2640591,0.49913973,0.0,10.343396,0.0,0.0,20.555555,20.555555,3
4,12,4,0,20.555555,15.84054,1.2230903,0.0,0.0,8.474756,0.0,0.0,20.555555,20.555555,3
4,13,4,0,20.555555,15.5608,1.3743358,3.104379,0.0,6.2927046,0.0,1.0,20.555555,20.555555,3
4,14,4,0,20.555555,15.181253,1.0157925,0.0,0.0,7.367354,0.0,0.0,20.555555,20.555555,3
4,15,4,0,20.555555,14.902796,0.94339633,0.0,0.0,6.562417,0.0,0.0,20.555555,20.555555,3
4,16,4,0,20.555555,14.580137,0.81550264,0.0,0.0,6.445319,0.0,0.0,20.555555,20.555555,3
4,17,4,0,20.555555,14.256115,0.65847135,1.9965457,0.0,6.77154,0.0,0.0,20.555555,20.555555,3
4,18,4,0,20.555555,13.924585,0.57234895,0.0,0.0,7.5674744,0.0,0.0,20.555555,20.555555,3
4,19,4,0,20.555555,13.278207,0.50891626,0.0,0.0,8.408334,0.0,0.0,20.555555,20.555555,3
4,20,4,0,20.555555,13.045735,0.47044623,0.0,0.0,8.823023,0.0,0.0,20.555555,20.555555,3
4,21,4,0,20.555555,12.840987,0.7161462,0.0,0.0,8.980853,0.0,1.0,20.555555,20.555555,3
4,22,4,0,20.555555,12.431684,0.7252418,0.0,0.0,9.674833,0.0,1.0,20.555555,20.555555,3
4,23,4,0,20.555555,12.330662,0.42696193,0.0,0.0,10.049654,0.0,1.0,20.555555,20.555555,3
4,24,4,0,20.555555,12.060292,0.41984698,0.0,0.0,10.570135,0.0,2.0,20.555555,20.555555,3
4,1,5,0,22.17607,10.851369,0.4171592,0.0,0.0,15.219305,0.0,2.0,22.222221,22.222221,3
4,2,5,0,22.218565,10.760686,0.41478756,0.0,0.0,15.5668,0.0,2.0,22.222221,22.222221,3
4,3,5,0,22.728497,10.273057,0.44255474,0.0,0.0,16.50303,0.0,2.0,22.777779,22.777779,3
4,4,5,0,22.775719,10.086293,0.41710573,0.0,0.0,15.664811,0.0,2.0,22.777779,22.777779,3
4,5,5,0,22.262608,10.364179,0.44207674,0.0,0.0,13.908588,0.0,2.0,22.222221,22.222221,3
4,6,5,0,22.223684,10.329797,0.52289563,0.0,0.0,13.951661,0.0,2.0,22.222221,22.222221,3
4,7,5,0,22.222248,10.346704,0.6736659,1.6122272,0.0,11.382428,0.0,2.0,22.222221,22.222221,3
4,8,5,0,20.559858,11.452223,0.84804946,0.0,0.0,7.4508085,0.0,2.0,20.555555,20.555555,3
4,9,5,0,20.555574,11.4897175,1.1303967,0.0,0.0,8.104664,0.0,1.0,20.555555,20.555555,3
4,10,5,0,20.555555,11.502753,1.225236,0.49810675,0.0,7.4804153,0.0,0.0,20.555555,20.555555,3
4,11,5,0,20.555555,11.514472,1.2640591,0.0,0.0,7.7078934,0.0,0.0,20.555555,20.555555,3
4,12,5,0,20.555555,11.537825,1.2230903,0.0,0.0,6.809121,0.0,0.0,20.555555,20.555555,3
4,13,5,0,20.555555,11.671586,1.2206818,0.0,0.0,6.724595,0.0,0.0,20.555555,20.555555,3
4,14,5,0,20.555555,11.873407,1.0157925,0.0,0.0,7.7075195,0.0,0.0,20.555555,20.555555,3
4,15,5,0,20.555555,12.41468,0.94339633,0.0,0.0,7.9640455,0.0,0.0,20.555555,20.555555,3
4,16,5,0,20.555555,12.711439,0.97287303,0.0,0.0,7.935186,0.0,1.0,20.555555,20.555555,3
4,17,5,0,20.555555,12.986082,0.65847135,0.0,0.0,7.99905,0.0,0.0,20.555555,20.555555,3
4,18,5,0,20.555555,13.649201,0.7655781,0.0,0.0,8.117759,0.0,1.0,20.555555,20.555555,3
4,19,5,0,20.555555,14.437177,0.7267202,1.3684523,0.0,7.901499,0.0,1.0,20.555555,20.555555,3
4,20,5,0,20.555555,14.526688,0.71291655,0.0,0.0,8.688029,0.0,1.0,20.555555,20.555555,3
4,21,5,0,20.555555,15.184403,0.7161462,0.0,0.0,8.5652895,0.0,1.0,20.555555,20.555555,3
4,22,5,0,20.555555,15.821632,0.7252418,2.1855316,0.0,7.9703107,0.0,1.0,20.555555,20.555555,3
4,23,5,0,20.555555,16.381645,0.42696193,0.0,0.0,8.72245,0.0,0.0,20.555555,20.555555,3
4,24,5,0,20.555555,16.882917,0.41984698,0.0,0.0,8.800721,0.0,0.0,20.555555,20.555555,3
4,1,6,0,20.555555,17.321278,0.4171592,0.0,0.0,8.723708,0.0,1.0,20.555555,20.555555,3
4,2,6,0,20.555555,17.68801,0.41478756,0.0,0.0,9.300654,0.0,1.0,20.555555,20.555555,3
4,3,6,0,20.555555,17.657877,0.44255474,0.0,0.0,9.177704,0.0,1.0,20.555555,20.555555,3
4,4,6,0,20.555555,17.700216,0.41710573,0.0,0.0,9.130928,0.0,1.0,20.555555,20.555555,3
4,5,6,0,20.555555,17.646654,0.44207674,0.0,0.0,9.666907,0.0,2.0,20.555555,20.555555,3
4,6,6,0,20.555555,17.403173,0.49006188,0.0,0.0,11.857715,0.0,2.0,20.555555,20.555555,3
4,7,6,0,20.555555,17.273693,0.6736659,0.0,0.0,10.043419,0.0,1.0,20.555555,20.555555,3
4,8,6,0,20.555555,17.11167,0.84804946,0.0,0.0,9.631386,0.0,1.0,20.555555,20.555555,3
4,9,6,0,20.555555,16.984352,1.1303967,0.0,0.0,8.661777,0.0,1.0,20.555555,20.555555,3
4,10,6,0,20.555555,16.835598,1.381797,0.0,0.0,8.174473,0.0,1.0,20.555555,20.555555,3
4,11,6,0,20.555555,16.7268,1.5702307,1.4911702,0.0,7.222838,0.0,2.0,20.555555,20.555555,3
4,12,6,0,20.555555,16.649485,1.3757904,2.6416273,0.0,4.3186817,0.0,2.0,20.555555,20.555555,3
4,13,6,0,20.555555,16.532822,1.3743358,2.9823434,0.0,4.4273763,0.0,2.0,20.555555,20.555555,3
4,14,6,0,20.555555,16.386396,1.0157925,0.0,0.0,4.697953,0.0,1.0,20.555555,20.555555,3
4,15,6,0,20.555555,16.230406,0.94339633,0.0,0.0,4.561427,0.0,1.0,20.555555,20.555555,3
4,16,6,0,20.555555,16.011871,0.81550264,0.0,0.0,5.3713117,0.0,1.0,20.555555,20.555555,3
4,17,6,0,20.555555,15.809291,0.65847135,0.0,0.0,5.5791388,0.0,1.0,20.555555,20.555555,3
4,18,6,0,20.555555,15.372057,0.7655781,0.0,0.0,5.6703444,0.0,1.0,20.555555,20.555555,3
4,19,6,0,20.555555,15.23048,0.50891626,0.0,0.0,6.6307106,0.0,0.0,20.555555,20.555555,3
4,20,6,0,20.555555,15.101945,0.71291655,0.0,0.0,6.951448,0.0,1.0,20.555555,20.555555,3
4,21,6,0,20.555555,15.028262,0.44104806,0.0,0.0,7.810412,0.0,2.0,20.555555,20.555555,3
4,22,6,0,20.555555,14.978982,0.4318859,0.0,0.0,8.34373,0.0,2.0,20.555555,20.555555,3
4,23,6,0,22.181686,13.510171,0.42696193,0.0,0.0,12.540984,0.0,2.0,22.222221,22.222221,3
4,24,6,0,22.749735,13.040662,0.41984698,0.0,0.0,14.474662,0.0,2.0,22.777779,22.777779,3
4,1,7,0,23.286936,12.615277,0.4171592,0.0,0.0,14.569007,0.0,2.0,23.333334,23.333334,3
4,2,7,0,23.329868,12.511913,0.41478756,0.0,0.0,13.902194,0.0,2.0,23.333334,23.333334,3
4,3,7,0,23.333216,12.383262,0.44255474,0.0,0.0,13.182275,0.0,2.0,23.333334,23.333334,3
4,4,7,0,23.333324,12.327003,0.41710573,0.0,0.0,13.754723,0.0,2.0,23.333334,23.333334,3
4,5,7,0,23.333332,12.18338,0.44207674,0.0,0.0,14.077976,0.0,2.0,23.333334,23.333334,3
4,6,7,0,23.333334,12.1644945,0.49006188,0.0,0.0,14.744104,0.0,2.0,23.333334,23.333334,3
4,7,7,0,23.333334,12.125108,0.57004267,0.0,0.0,12.66122,0.0,2.0,23.333334,23.333334,3
4,8,7,0,23.333334,12.071288,0.6977376,0.0,0.0,11.868584,0.0,1.0,23.333334,23.333334,3
4,9,7,0,22.778488,12.488251,0.9728133,0.0,0.0,8.875468,0.0,1.0,22.777779,22.777779,3
4,10,7,0,22.222595,12.820001,1.225236,0.0,0.0,7.1669364,0.0,1.0,22.222221,22.222221,3
4,11,7,0,22.77488,12.28314,1.2640591,0.0,0.0,8.322981,0.0,1.0,22.777779,22.777779,3
4,12,7,0,22.245865,12.601905,1.3757904,0.0,0.0,7.1074805,0.0,1.0,22.222221,22.222221,3
4,13,7,0,20.561174,13.85316,1.3743358,0.0,0.0,3.6290283,0.0,1.0,20.555555,20.555555,3
4,14,7,0,20.555555,13.676158,1.1684238,0.0,0.0,4.7948318,0.0,1.0,20.555555,20.555555,3
4,15,7,0,20.555555,13.489201,1.091538,0.0,0.0,4.1877136,0.0,1.0,20.555555,20.555555,3
4,16,7,0,20.555555,13.54793,0.97287303,0.0,0.0,5.309484,0.0,1.0,20.555555,20.555555,3
4,17,7,0,20.555555,13.635221,0.82661337,0.0,0.0,5.9529004,0.0,1.0,20.555555,20.555555,3
4,18,7,0,20.555555,13.943338,0.7655781,1.4879673,0.0,6.353745,0.0,1.0,20.555555,20.555555,3
4,19,7,0,20.555555,14.062958,0.7267202,0.4959915,0.0,7.087288,0.0,1.0,20.555555,20.555555,3
4,20,7,0,20.555555,14.260096,0.47044623,0.49599147,0.0,8.0816765,0.0,1.0,20.555555,20.555555,3
4,21,7,0,20.555555,14.140455,0.44104806,0.0,0.0,8.7528,0.0,1.0,20.555555,20.555555,3
4,22,7,0,22.735487,12.270704,0.4318859,0.99197805,0.0,14.839219,0.0,1.0,22.777779,22.777779,3
4,23,7,0,22.775717,12.135538,0.61880976,0.0,0.0,15.697266,0.0,2.0,22.777779,22.777779,3
4,24,7,0,22.77771,11.987987,0.41984698,0.0,0.0,15.201114,0.0,2.0,22.777779,22.777779,3
4,1,1,0,22.777775,11.680016,0.4171592,0.0,0.0,15.1627,0.0,2.0,22.777779,22.777779,3
4,2,1,0,23.282547,11.245451,0.41478756,0.0,0.0,16.607038,0.0,2.0,23.333334,23.333334,3
4,3,1,0,23.328707,10.923503,0.44255474,0.0,0.0,17.248817,0.0,2.0,23.333334,23.333334,3
4,4,1,0,23.333094,10.839637,0.41710573,0.0,0.0,15.869684,0.0,2.0,23.333334,23.333334,3
