Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,19,5,0,22.999377425957725,,77.4297712937949,0.6717124490981047,2.308307302264121,3.732306310469951,0.0,69.5041
7,20,5,0,22.999412096710444,,77.49646192130638,5.047715140889371,0.0,3.486149757059314,0.0,-0.0
7,21,5,0,22.99942285116632,,77.50686716853534,0.7194501051446361,0.0,2.70637127925142,0.0,0.0
7,22,5,0,22.999437092698955,,77.56218866180139,0.5400265346097997,0.0,2.2570982293129784,0.0,0.0
7,23,5,0,22.999450492161444,,77.6205730589605,0.6594870362548321,0.0,2.1236138284799835,0.0,0.0
7,24,5,0,22.9994678822812,,77.74020652167212,0.4431696848496279,0.0,1.781762272163978,0.0,0.0
7,1,6,0,22.999488929464377,,77.83252208625696,0.4141430893752298,0.0,1.4687102087545445,0.0,0.0
7,2,6,0,22.999504010853776,,77.9377472397052,0.4122254672930382,0.0,1.246965198015588,0.0,0.0
7,3,6,0,22.9995366755273,,77.92865585733766,0.4109236886206523,0.0,0.93411388908164,0.0,0.0
7,4,6,0,22.999546458091352,,77.98002636359112,0.4394199696582411,0.0,0.8719740758959961,0.0,0.0
7,5,6,0,22.999559823458828,,78.0127303790216,0.4074990067294728,0.0,0.7314295421619972,0.0,0.0
7,6,6,0,22.999546735938672,,78.03838073035443,0.4081148501392785,0.0,0.9037040892711375,0.0,11.1929
7,7,6,0,22.999534509677,,78.09310152218553,0.4121553754402637,0.0,1.4238945741363933,0.0,125.40599999999999
7,8,6,0,22.999530559446093,,78.13219956131394,0.5330681997807981,0.0,2.0441288636295853,0.0,289.97
7,9,6,0,22.99950993396675,,78.38913266871099,0.5944818819071874,5.408080807921914,5.06956190929618,0.0,425.956
7,10,6,0,22.99949332747491,,78.4136768884166,0.6415741677607487,0.0,2.890978989762243,0.0,472.40900000000005
7,11,6,0,22.99948709128342,,78.41872747945969,0.5222864810458655,0.3681928291566974,2.90442354311497,0.0,421.859
7,12,6,0,22.999482681858822,,78.46280230813912,0.5724168436838426,0.0,3.173355189890342,0.0,481.894
7,13,6,0,22.99950399021208,,78.54854077760562,0.659584476387429,0.3706641857323565,3.467677810180644,0.0,332.492
7,14,6,0,22.999535344224096,,78.53142605093132,0.5807296704000993,2.887286080299844,3.635173543294549,0.0,140.088
7,15,6,0,22.99951660132223,,78.54464875118556,0.6047830913515253,0.0,3.07225582793922,0.0,236.04500000000002
7,16,6,0,22.999513006313688,,78.5490884351686,0.5291613852281095,0.0,3.448217612706669,0.0,340.74399999999997
7,17,6,0,22.999519180697213,,78.50639046014851,0.4815540950961292,0.0,3.436892826089597,0.0,243.84900000000002
7,18,6,0,22.999543614084665,,78.50927526940988,0.5726441881324041,0.37035566981439,3.19616356877212,0.0,106.75
7,19,6,0,22.99956415202809,,78.61990946371553,0.6717124490981047,2.185637765860436,3.6738295065736217,0.0,18.657400000000003
7,20,6,0,22.999582626933087,,78.59922421063172,0.6845483535786417,0.0,2.477378853674612,0.0,-0.0
7,21,6,0,22.999598672241216,,78.64719692778917,0.7194501051446361,0.7400722024033578,2.252781706651781,0.0,0.0
7,22,6,0,22.999615987148665,,78.6356876165831,0.7642657750873973,0.3685033202245686,1.966499392711444,0.0,0.0
7,23,6,0,22.999627890157925,,78.74815989249475,0.5019960425250838,0.0,1.5922021876500403,0.0,0.0
7,24,6,0,22.999649213435653,,78.78271474666673,0.4431696848496279,9.52299203992222,2.517754484800721,0.0,0.0
7,1,7,0,22.99966381285567,,78.82987550732028,0.4141430893752298,0.0,0.9799674349000153,0.0,0.0
7,2,7,0,22.999675820222564,,78.88822160137536,0.4056458208044219,0.0,0.8209222709365276,0.0,0.0
7,3,7,0,22.999701323776424,,78.857011582914,0.3985446377351746,0.0,0.4292129938749786,0.0,0.0
7,4,7,0,22.99971040141761,,78.83805040605702,0.4394199696582411,0.0,0.5248168256800564,0.0,0.0
7,5,7,0,22.999721381816144,,78.87365294256725,0.4074990067294728,0.0,0.413920419831451,0.0,0.0
7,6,7,0,22.999705706485965,,78.90001797516749,0.4081148501392785,0.0,0.5107282586535171,0.0,12.5617
7,7,7,0,22.9996802505152,,78.96035642681686,0.4121553754402637,0.9027861664871046,1.265055530991631,0.0,108.50999999999999
7,8,7,0,22.99966721992311,,79.00584123664014,0.4743241285561206,0.0,1.1882024485233278,0.0,203.421
7,9,7,0,22.99963388565944,,79.0182023766135,0.5343923150141264,0.0,1.5674654519277031,0.0,295.125
7,10,7,0,22.999617287523087,,79.31269681707525,0.8357249535574605,0.8346405673567768,2.9544516176065723,0.0,426.29699999999997
7,11,7,0,22.999609580217456,,79.3342889289512,0.5222864810458655,0.0,2.3840750918403755,0.0,606.425
7,12,7,0,22.999602356818784,,79.2884026350423,0.522105732572732,0.0,2.637165009434757,0.0,673.206
7,13,7,0,22.99959632928229,,79.15507717663954,0.6372153678766086,0.369259353209649,3.1136319988100776,0.0,702.893
7,14,7,0,22.999600078460468,,78.87645280482393,0.8602143065304524,0.2705166585592602,3.692219114502888,0.0,679.573
7,15,7,0,22.999595890713977,,78.50147122258957,0.6047830913515253,1.1069746224508843,3.920736816069199,0.0,609.6270000000001
7,16,7,0,22.999596223621943,,78.33589004343588,0.4714820020914551,0.3685683150010111,4.049182362443204,0.0,428.427
7,17,7,0,22.99960097385737,,77.95480535349101,0.4191449229281716,0.370083256918786,3.925686234586189,0.0,308.476
7,18,7,0,22.99960991967929,,77.91195733651557,0.6844380425845453,0.3683234883037511,4.093278242796031,0.0,206.627
7,19,7,0,22.99962620834369,,77.86925901573107,5.3943072414915765,0.4843420253188923,4.696359055672408,0.0,90.1126
7,20,7,0,22.9996413463391,,77.93880779092073,0.7348594646897524,0.0,3.5663748076458965,0.0,-0.0
7,21,7,0,22.9996619837065,,77.90027589053223,0.7194501051446361,0.3675234964965919,2.9891243681023725,0.0,0.0
7,22,7,0,22.99967476534715,,77.90395343878315,0.6521461548485985,0.3706856877157058,2.61109683359866,0.0,0.0
7,23,7,0,22.999685528898706,,77.89135864115383,0.5019960425250838,0.0,2.211850460084892,0.0,0.0
7,24,7,0,22.999705928535885,,77.84951544498796,0.4431696848496279,0.0,1.822809368195838,0.0,0.0
7,1,1,0,22.99971819176524,,77.8321776129883,0.4191622516803364,0.0,1.501650960770951,0.0,0.0
7,2,1,0,22.99973060699237,,77.8353579264895,0.4056458208044219,0.0,1.216990262725918,0.0,0.0
7,3,1,0,22.99975348021121,,77.65443931803625,0.3985446377351746,0.0,0.6491259280791092,0.0,0.0
7,4,1,0,22.99976779313825,,77.62008854568144,0.4248913416202725,0.0,0.6397350914383398,0.0,0.0
7,5,1,0,22.999779165178182,,77.60043183494496,0.4074990067294728,0.0,0.4879231955288451,0.0,0.0
7,6,1,0,22.999762742049167,,77.55649332272935,0.4081148501392785,0.0,0.6948752649457989,0.0,11.9199
7,7,1,0,22.999731231879448,,77.54560654659961,0.4482092770697402,0.0,1.314786553757911,0.0,121.819
7,8,1,0,22.99982769295139,,77.28479493307772,0.4155800573314431,0.0,1.6205807765442528,0.0,287.943
7,9,1,0,22.99970588424168,,77.25125270977286,0.4743027481210653,0.0,2.349688768689313,0.0,423.801
7,10,1,0,22.99970013039284,,77.21862861138773,0.5196709695953353,0.0,2.723156593482561,0.0,512.6800000000001
7,11,1,0,22.999677982114523,,77.14826492864387,0.4665725361177325,0.0,2.7906187616396543,0.0,599.8879999999999
7,12,1,0,22.999660442098968,,77.03748812038465,0.4665848024494666,0.0,3.101017826928559,0.0,587.188
7,13,1,0,22.99965136956685,,76.9336344281551,0.4694418309794193,0.0,3.3763825003344263,0.0,586.543
7,14,1,0,22.99965142309265,,76.71643451469154,0.4697654055205524,1.1052743188731524,3.891088612591459,0.0,546.3299999999999
7,15,1,0,22.999642250804,,76.80474275426218,0.8030451022356235,0.0,4.601724617778891,0.0,503.24500000000006
7,16,1,0,22.999646475321832,,76.64136627816197,0.5291613852281095,0.0,4.539773283810599,0.0,452.20700000000005
7,17,1,0,22.999652031604704,,76.51916274120953,0.5439632672640868,0.7375687043252016,4.634606168897356,0.0,311.60900000000004
7,18,1,0,22.99966687658516,,76.42205768536269,0.852128824262757,0.4019874261761341,4.4198122332043175,0.0,185.091
7,19,1,0,22.99967958871263,,76.37733730211163,0.610401389221071,0.0,3.946702266612917,0.0,67.8604
7,20,1,0,22.999702742040974,,76.37607581456864,0.599732205533284,1.745584936273725,4.098478274685137,0.0,-0.0
7,21,1,0,22.9997133985373,,76.31645944074987,0.5262295385926057,0.0,2.827910196203927,0.0,0.0
7,22,1,0,22.999721676697288,,76.28774418686622,0.5400265346097997,0.0,2.546949892341608,0.0,0.0
7,23,1,0,22.99972788270477,,76.29958620400838,0.4232505456602096,1.4755840881564557,2.3005009523036013,0.0,0.0
7,24,1,0,22.999778786880785,,76.13716596954791,0.4174976794136348,0.0,1.8529349682263527,0.0,0.0
7,1,2,0,22.99974678606862,,76.18898284863707,0.4141430893752298,0.0,1.6964012091272112,0.0,0.0
7,2,2,0,22.9997572184714,,76.23050545036263,0.4122254672930382,0.0,1.4903351951917247,0.0,0.0
7,3,2,0,22.999769796168163,,76.16374556497587,0.4109236886206523,0.0,1.271080759337019,0.0,0.0
7,4,2,0,22.999782875336564,,76.26031803259455,0.4394199696582411,0.0,1.0795252920010243,0.0,0.0
7,5,2,0,22.999788887695225,,76.33272813693712,0.4074990067294728,0.8766093542036305,1.334197804180182,0.0,0.0
7,6,2,0,22.99980551104281,,76.3567052787924,0.4097467144961219,0.0,0.7862630677164779,0.0,-0.0
7,7,2,0,22.999794773421907,,76.38019919102774,0.4121553754402637,0.0,0.709542774171965,0.0,28.1447
7,8,2,0,22.99978754067976,,76.45290152982633,0.4155800573314431,0.0,0.7250793880899582,0.0,66.2782
7,9,2,0,22.99973601284196,,76.51502045025036,0.4743027481210653,0.367591279385593,1.2231895275131537,0.0,250.02200000000002
7,10,2,0,22.999706437989232,,76.52466020205286,0.5267646282430661,0.0,1.7619685208417493,0.0,402.401
7,11,2,0,22.999702187374563,,76.53386162433814,0.4108585911895994,0.0,1.9128943374363787,0.0,539.501
7,12,2,0,22.999686259130776,,76.5333475448249,0.4110638723262013,0.7366497835634976,2.2745782281709537,0.0,525.852
7,13,2,0,22.99968151936199,,76.50596495990132,0.4134621485343712,0.3677750439496492,2.628999771983756,0.0,642.95
7,14,2,0,22.99967425324245,,76.41303366703869,0.4142832730807788,0.0,3.3500712039203284,0.0,638.8000000000001
7,15,2,0,22.999668962138927,,76.36282335365226,0.4449024573371613,0.0,3.479576451333327,0.0,471.628
7,16,2,0,22.99967354883317,,76.33471054539655,0.5868407683647638,0.0,4.100079674290486,0.0,427.20599999999996
7,17,2,0,22.999681098648008,,76.27620582612298,0.6063724394320443,0.0,4.488012411638282,0.0,369.031
7,18,2,0,22.99968344286154,,76.34584885503848,0.8130569991372372,0.0,5.042141570223556,0.0,231.99
7,19,2,0,22.999696771868926,,76.29012889624751,0.5917690801457142,0.0,4.199443534896427,0.0,58.9883
7,20,2,0,22.99972113723288,,76.23944455480193,0.599732205533284,0.0,3.452588320969653,0.0,-0.0
7,21,2,0,22.99973330932922,,76.2204521755348,0.7194501051446361,2.9464866442948585,3.273997717860337,0.0,0.0
7,22,2,0,22.99974449737748,,76.2749898715738,0.7642657750873973,2.3417257633223767,3.268949911354818,0.0,0.0
7,23,2,0,22.99975557288837,,76.37486378288176,5.545060321463279,1.7563021970926869,3.71214280763413,0.0,0.0
7,24,2,0,22.999759623552265,,76.41618485254247,0.468841690285621,0.0,2.1775870676444176,0.0,0.0
8,1,3,0,22.999779797255574,,76.48951284070078,0.4141430893752298,0.0,1.7721110410999537,0.0,0.0
8,2,3,0,22.99975944190872,,76.52123151393027,0.4122254672930382,0.0,1.5209101882725518,0.0,0.0
8,3,3,0,22.999763005229333,,76.52690998053473,0.4109236886206523,0.0,1.4426515698221165,0.0,0.0
8,4,3,0,22.99976793322084,,76.57417193092726,0.4394199696582411,0.0,1.1922176039545918,0.0,0.0
8,5,3,0,22.999774162943485,,76.74453965617965,0.395354488761906,8.231093956267394,2.7177658526831947,0.0,0.0
8,6,3,0,22.999770289557777,,76.75871164976164,0.4117948631204761,0.0,0.9958023936243736,0.0,8.080789999999999
8,7,3,0,22.9997567310882,,76.7666104593932,0.4852404992453367,0.2279634215310423,1.3204354462741423,0.0,75.3894
8,8,3,0,22.99972685276569,,76.90356868019701,0.5936674319407693,3.4914703365440984,3.3957578590468938,0.0,223.121
8,9,3,0,22.99971516523003,,76.89438553294721,0.4752086192662627,1.102886461090829,2.0843879267834806,0.0,216.855
8,10,3,0,22.99968847334632,,76.68034192205837,0.4705327839480581,0.0,2.347098110959996,0.0,385.926
8,11,3,0,22.999681904776374,,76.67585111868806,0.4677270944804552,0.0,2.639379612019155,0.0,444.081
8,12,3,0,22.99970975880206,,76.63620366228977,0.4677139136916123,0.0,2.3286485141158484,0.0,175.266
8,13,3,0,22.99971398952564,,76.66826373277853,0.4705525751204544,0.3684163680982399,2.357070742342325,0.0,147.969
8,14,3,0,22.99971576984849,,76.6636708166,0.4708707448727007,0.0,2.515352832075247,0.0,163.023
8,15,3,0,22.999704087007963,,76.70662565331608,0.5537109637697447,0.0,2.67386508542932,0.0,164.339
8,16,3,0,22.99968901691565,,76.7568224628081,0.6432854294278129,0.0,2.9993454484925315,0.0,229.723
8,17,3,0,22.99969767894176,,76.86724422386678,0.8263315022869333,0.2250323166052909,3.0106557685444786,0.0,153.784
8,18,3,0,22.99971698918482,,76.89930100251603,0.5775956600891841,0.7060702495983215,2.5925522203442344,0.0,68.91210000000001
8,19,3,0,22.999729696769883,,76.9531291143917,0.7722379328550718,0.2007192665525705,2.5605218263085185,0.0,16.6204
8,20,3,0,22.999743392927527,,77.03508425954023,0.7133444835863132,0.0,2.251288228251493,0.0,-0.0
8,21,3,0,22.999752122136226,,77.05182522189003,0.759463305134638,0.0,2.0541051106652986,0.0,0.0
8,22,3,0,22.999755811058268,,77.12523606719662,0.7996186133885754,0.0,1.952699703835755,0.0,0.0
8,23,3,0,22.99976037401652,,77.172824800309,0.5868440387382832,0.0,1.7629450707242578,0.0,0.0
8,24,3,0,22.99976732358666,,77.37540711111093,0.4431696848496279,0.0,1.5737174406804624,0.0,0.0
8,1,4,0,22.99977383900234,,77.66918895718358,0.4191622516803364,0.0,1.4079971793628354,0.0,0.0
8,2,4,0,22.99977693457401,,77.77310762199585,0.4056458208044219,1.4699114130547972,1.3683666437711073,0.0,0.0
8,3,4,0,22.999783460194767,,77.94410501332477,0.4109236886206523,0.0,1.201633173816386,0.0,0.0
8,4,4,0,22.999783488704843,,78.13965739375584,0.4394199696582411,0.0,1.1063229866845068,0.0,0.0
8,5,4,0,22.99978979320743,,78.33554989397149,0.395354488761906,0.0,1.0190368269989267,0.0,0.0
8,6,4,0,22.999783122740507,,78.4822027387007,0.4099548566298773,0.0,1.145457395750731,0.0,9.19283
8,7,4,0,22.99977063919839,,78.55877151218797,0.4486979373428002,0.0,1.3861001532214112,0.0,72.23060000000001
8,8,4,0,22.99976804716339,,78.68527345718871,0.4749425155345518,1.6720132843211468,2.0876211410312098,0.0,88.50420000000001
8,9,4,0,22.99974667193204,,78.73903691746439,0.4752086192662627,0.4192894266818061,1.657317431833231,0.0,153.675
8,10,4,0,22.99975893237391,,78.75766714297971,0.5823266384001993,0.0,1.5281140425866833,0.0,104.30799999999999
8,11,4,0,22.99973825624568,,78.85412214013542,0.7472117306108081,0.7342094092517564,1.8674429042691627,0.0,186.032
8,12,4,0,22.999710310558783,,78.9043750865028,0.4110638723262013,1.4687337254390198,2.193525569295357,0.0,327.80199999999996
8,13,4,0,22.999691302806102,,78.90607997378304,0.7500372112508075,0.4008772532832456,2.6604385205683165,0.0,377.585
8,14,4,0,22.999683143729687,,79.10047069306565,0.8162783903708893,0.0,3.722282271957534,0.0,423.002
8,15,4,0,22.99967617433981,,79.37223102197082,0.7046442971030765,0.2122726577343923,3.817947871203981,0.0,442.038
8,16,4,0,22.99968927340105,,79.30109944006776,0.4726470969652361,0.0,3.3376251349342603,0.0,217.316
8,17,4,0,22.999701915904136,,79.28226934158944,0.482995894542376,0.0,3.113851893300972,0.0,117.605
8,18,4,0,22.99972324456566,,79.28218454628998,0.5775956600891841,0.0,2.883374064080992,0.0,41.9176
8,19,4,0,22.999728256271386,,79.34989865142974,0.96663367133189,0.0,2.950676287708802,0.0,31.651899999999998
8,20,4,0,22.99974214360985,,79.41796082693949,0.8984142616687514,0.7215967064908926,2.6699443818056645,0.0,-0.0
8,21,4,0,22.999749447772206,,79.43630877584707,0.6495152885286222,0.0,2.378877949228316,0.0,0.0
8,22,4,0,22.999752791879978,,79.5051939840717,0.6757147137160506,0.0,2.22944820396828,0.0,0.0
8,23,4,0,22.999756569531407,,79.58452432073864,0.5868440387382832,0.2077911387553504,2.171875837299947,0.0,0.0
8,24,4,0,22.999767733729566,,79.7542843422622,0.4431696848496279,0.0,1.800387429352253,0.0,0.0
8,1,5,0,22.99977182654392,,79.83005156364837,0.4141430893752298,0.0,1.6218772240450583,0.0,0.0
8,2,5,0,22.99977005380288,,80.05175801443404,0.6637810228485912,0.0,1.9304035599523013,0.0,0.0
8,3,5,0,22.99977906147996,,80.27455305422212,0.4109236886206523,0.0,1.4080372415915043,0.0,0.0
8,4,5,0,22.999784666323983,,80.29518605434052,0.4394199696582411,0.0,1.212953178943084,0.0,0.0
8,5,5,0,22.9997817490887,,80.37605157742298,0.4074990067294728,0.0,1.1664436414681625,0.0,0.0
8,6,5,0,22.99978487939611,,80.51584410192132,0.4081148501392785,0.0,1.1031402368738636,0.0,3.5660000000000003
8,7,5,0,22.999781318004665,,80.56526780013041,0.4486979373428002,0.0,1.1372983958007434,0.0,44.2094
8,8,5,0,22.99977749854156,,80.67932796096557,0.5343049737376606,0.0,1.2110510208367098,0.0,59.567099999999996
8,9,5,0,22.999771557032155,,80.80516970243293,0.5362040573045211,1.604118694687476,1.9870992853313365,0.0,72.2357
8,10,5,0,22.999766347856617,,81.0187689727081,0.4705327839480581,0.4587293440909532,1.4004092934212204,0.0,67.3219
8,11,5,0,22.99974486186372,,81.07176210115524,0.4677270944804552,0.0,1.3947811304230215,0.0,162.272
8,12,5,0,22.99972768948892,,81.17439766506766,0.4677139136916123,1.283983081610522,2.285536298885941,0.0,223.206
8,13,5,0,22.999710853234628,,81.31893617250124,0.4705525751204544,0.0,2.008304548639561,0.0,297.661
8,14,5,0,22.99972941866113,,81.36991597630718,0.4708707448727007,0.0,2.1907023815862656,0.0,192.383
8,15,5,0,22.99973202684609,,81.36000429442035,0.499306710553453,0.0,2.060347853579769,0.0,122.294
8,16,5,0,22.999734298774456,,81.40640488040998,0.4726470969652361,0.0,2.1449056489477174,0.0,108.893
8,17,5,0,22.999740856118343,,81.44140910533761,0.6106978377707847,2.20111560455539,2.3513072063539497,0.0,58.2697
8,18,5,0,22.999742947346164,,81.62719194433922,0.9043360589242582,0.0,2.719297612937873,0.0,68.5553
8,19,5,0,22.999755930121864,,81.9110838340012,0.6020601375480022,1.100881317179846,2.15486326038402,0.0,4.2016
8,20,5,0,22.99976041870528,,81.9158138904568,0.9928291197166662,0.341954030493709,2.091081719760137,0.0,-0.0
8,21,5,0,22.999769237791348,,82.0393765007376,0.759463305134638,0.3681174633918309,1.9041102043257008,0.0,0.0
8,22,5,0,22.99976949550808,,82.04946485615591,0.9235225130611004,0.3668659910341725,1.937334126683917,0.0,0.0
8,23,5,0,22.999774746776247,,82.20358916549536,0.6686407852773198,1.8343892745233688,1.8377524637842169,0.0,0.0
8,24,5,0,22.99977715139827,,82.34098974088508,0.468841690285621,1.978551060320754,1.995218402258484,0.0,0.0
8,1,6,0,22.99978449201086,,82.52695370654189,0.424181413985443,0.0,1.3697351291618616,0.0,0.0
8,2,6,0,22.99978907983183,,82.72293793302427,0.4122254672930382,0.0,1.2607765489096128,0.0,0.0
8,3,6,0,22.999797963073124,,82.74368909500421,0.4109236886206523,0.0,1.1026935691392974,0.0,0.0
8,4,6,0,22.9997999986896,,82.78355653524075,0.4394199696582411,0.0,1.0301066854292948,0.0,0.0
8,5,6,0,22.99980102691597,,82.8391568994585,0.4074990067294728,0.0,1.018205227393919,0.0,0.0
8,6,6,0,22.999801562793618,,82.92767725692116,0.4081148501392785,0.0,0.9894707307894424,0.0,4.42407
8,7,6,0,22.999794159022656,,82.95555532202911,0.4121553754402637,0.0,1.0276986746643402,0.0,47.0983
8,8,6,0,22.99977472274077,,82.99415712011526,0.4155800573314431,0.0,1.1444113733936887,0.0,111.10000000000001
8,9,6,0,22.999757962557567,,83.18643881558334,0.8487550508983324,0.0,1.954436965339397,0.0,163.265
8,10,6,0,22.99971183304524,,83.319920773151,0.5876881743934075,0.0,2.1815830276844266,0.0,400.596
8,11,6,0,22.99969536930945,,83.3816130812488,0.5814641010621668,0.0,2.55312097790628,0.0,563.5989999999999
8,12,6,0,22.99968176630632,,83.45319412497318,0.5810139964224345,1.1734425504184764,3.390144102825232,0.0,624.063
8,13,6,0,22.99966239063109,,83.50866773209157,0.5276430017065374,1.087158189603815,3.748903779500927,0.0,498.71900000000005
8,14,6,0,22.999725043823844,,83.43252244246159,0.5274582166646227,0.0,2.91062481496787,0.0,173.45499999999998
8,15,6,0,22.999753074297576,,83.58471394194989,0.8052665193252977,0.0,3.015344363927844,0.0,37.2384
8,16,6,0,22.999740890345283,,83.56051006148533,0.5314915749756716,0.3659688076650523,2.7105173170627728,0.0,96.9365
8,17,6,0,22.999711765352806,,83.59716981799559,0.5971579772676909,0.0,3.3598048199801265,0.0,337.705
8,18,6,0,22.99971988154381,,83.60676507363485,0.5775956600891841,0.206980608006924,3.665437908795706,0.0,229.452
8,19,6,0,22.999725179074133,,83.77871968363263,0.6871490352015369,0.3669335327203442,3.521316031999893,0.0,76.24350000000001
8,20,6,0,22.999749269593472,,83.76994011778274,0.7133444835863132,2.3015692078750667,3.9004104877028847,0.0,-0.0
8,21,6,0,22.99976422887532,,83.8605343220083,0.759463305134638,0.0,2.4746361999831743,0.0,0.0
8,22,6,0,22.9997726896465,,83.91635147885651,0.7996186133885754,0.0,2.3185785810962587,0.0,0.0
8,23,6,0,22.99977799153565,,83.97265034544449,0.5050472921992464,0.3666878836628058,2.035048348173921,0.0,0.0
8,24,6,0,22.999784728037973,,84.01721478085659,0.4431696848496279,0.0,1.7490322538824654,0.0,0.0
8,1,7,0,22.99979163248896,,84.04473055689374,0.4141430893752298,0.0,1.5250563226319742,0.0,0.0
8,2,7,0,22.99979959815795,,84.05946719669154,0.4122254672930382,0.3657035724411817,1.3487540140730816,0.0,0.0
8,3,7,0,22.999812953507263,,84.03039728939999,0.4109236886206523,0.0,1.0062985073231758,0.0,0.0
8,4,7,0,22.99981937081968,,83.98988486382629,0.4394199696582411,0.0,0.9914940524236516,0.0,0.0
8,5,7,0,22.999825496484466,,83.97132421877205,0.4074990067294728,0.0,0.8688220029124495,0.0,0.0
8,6,7,0,22.99981711704136,,83.99382355117751,0.4081148501392785,0.0,0.9703903859802084,0.0,9.46528
8,7,7,0,22.999793496048216,,84.06075611261542,0.4990090484539108,0.0,1.471027967625763,0.0,98.4174
8,8,7,0,22.999780953828857,,84.28099029442217,0.6258758488678837,0.4174397521189116,2.0346620915634075,0.0,160.258
8,9,7,0,22.99973770741564,,84.34076459364823,0.6581949333810377,0.0,2.241584505909736,0.0,322.915
8,10,7,0,22.999706512482607,,84.34133165039971,0.6462658696160821,0.0,2.8194085337690407,0.0,502.77099999999996
8,11,7,0,22.99968878972746,,84.48368225280058,0.524595597771311,0.0,2.8958385603118364,0.0,580.4540000000001
8,12,7,0,22.999667004586257,,84.58144351453376,0.5243639550570234,1.1653115088440895,3.599669249724628,0.0,630.9860000000001
8,13,7,0,22.999654008250005,,84.57353201078173,0.5276430017065374,1.83063651422658,3.67727417728103,0.0,632.536
8,14,7,0,22.999646043337176,,84.4695571717974,0.5274582166646227,1.6957238489226454,4.969112871176828,0.0,581.466
8,15,7,0,22.99964406032341,,84.39624546387547,0.5537109637697447,0.0,4.406054689714877,0.0,516.871
8,16,7,0,22.999637329940672,,84.30386398176051,1.0079193718411406,0.0,5.200379218169414,0.0,481.707
8,17,7,0,22.99964264062907,,84.29899591630829,4.182819188915521,0.3660880725288581,5.812796575095348,0.0,363.27799999999996
8,18,7,0,22.99964703615484,,84.27561253475449,0.6527805033687052,1.098173162379663,5.560616291320661,0.0,215.035
8,19,7,0,22.99966161906361,,84.2927249539043,0.6871490352015369,0.0,5.07855392107934,0.0,68.4161
8,20,7,0,22.99968479132648,,84.29465216396028,0.6189296255383984,0.3668293660653028,4.251563502260603,0.0,-0.0
8,21,7,0,22.99969696452156,,84.28061065475987,0.6495152885286222,0.0,3.728348316382795,0.0,0.0
8,22,7,0,22.99970511642993,,84.30031716882235,0.7260258248271614,0.0,3.468058258820005,0.0,0.0
8,23,7,0,22.99971200635387,,84.30044235010014,0.5868440387382832,0.3654195475618526,3.0914574567321487,0.0,0.0
8,24,7,0,22.999730109303133,,84.37395662443356,0.4431696848496279,0.0,2.5956790688215188,0.0,0.0
8,1,1,0,22.9997313540112,,84.39504334738112,0.4191622516803364,0.0,2.3079768600525896,0.0,0.0
8,2,1,0,22.999740936973705,,84.46747748592973,0.4056458208044219,0.0,2.098178239222271,0.0,0.0
8,3,1,0,22.99975442934229,,84.51428466994786,0.4109236886206523,0.0,1.911185196127965,0.0,0.0
8,4,1,0,22.999749027984176,,84.5681514926797,0.4394199696582411,0.0,1.7403872377219525,0.0,0.0
8,5,1,0,22.999754741958483,,84.6145044378407,0.4074990067294728,0.0,1.5747389715150566,0.0,0.0
8,6,1,0,22.9997390711221,,84.60286090655175,0.4081148501392785,0.0,1.7751858483359488,0.0,9.23561
8,7,1,0,22.99972535979244,,84.6219660429371,0.4852404992453367,0.0,2.1941087055470097,0.0,103.831
8,8,1,0,22.999697568474268,,84.72257019386507,0.4749425155345518,1.819635461907363,3.623204915027301,0.0,256.281
8,9,1,0,22.99966389039121,,84.73046714075704,0.4752086192662627,0.2118352228444117,3.5272544291645502,0.0,396.323
8,10,1,0,22.999632499682136,,84.72747155748267,0.5291104791707328,0.0,3.827923672180903,0.0,492.99
8,11,1,0,22.99961335945628,,84.76194903711271,0.5814641010621668,1.829913391719052,4.226415242439063,0.0,578.689
8,12,1,0,22.999594068809657,,84.78840799377055,4.160336277815964,0.2527511704602466,4.831382162180311,0.0,618.727
8,13,1,0,22.999576783491204,,84.82622522539783,0.5276430017065374,0.5091589267679318,4.634830787703388,0.0,621.016
8,14,1,0,22.99956864513232,,84.79622157267838,0.5274582166646227,0.0,5.234116406349344,0.0,592.1619999999999
8,15,1,0,22.99955216767429,,84.7710066895628,0.499306710553453,0.3664049124678133,5.278527041731511,0.0,532.07
8,16,1,0,22.99956204733453,,84.79113319474621,0.4726470969652361,0.0,5.100229102753918,0.0,321.095
8,17,1,0,22.999565401016635,,84.83227908534076,0.482995894542376,0.0,5.307636389989465,0.0,312.88300000000004
8,18,1,0,22.999579790017428,,85.0462157492765,0.829151215644737,1.829815268765196,5.952444210162456,0.0,191.70499999999998
8,19,1,0,22.99960409145633,,85.10261322505463,0.6020601375480022,1.3114604546786306,5.486848002219238,0.0,47.7644
8,20,1,0,22.99963137791327,,85.11838093935056,0.7133444835863132,0.7308385798526164,4.314372752551346,0.0,-0.0
8,21,1,0,22.999644318055232,,85.19306505864674,0.8694113217406539,0.3655603476312459,3.94440632593084,0.0,0.0
8,22,1,0,22.9996545575307,,85.27574884787202,0.7996186133885754,1.0989775619506643,3.670393073180149,0.0,0.0
