Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,15,3,0,23.04225795733403,,38.29554867044224,0.9907263719596312,0.0,0.0,0.0206071373899273,130.943
2,16,3,0,23.007667893648065,,38.13305710298721,1.037470039742042,0.0,0.0,0.8761184766996303,34.0284
2,17,3,0,23.03661665443078,,37.73920852668483,1.132815685760284,0.0,0.0,1.3275429489773904,2.63628
2,18,3,0,22.9987789868337,,37.41957370873624,2.205699384655881,0.4992639486014382,0.0,1.3226001656834876,-0.0
2,19,3,0,23.04113135927317,,37.09942215698098,1.4658935880438295,0.0,0.0,1.1850073693808862,0.0
2,20,3,0,22.99805655487981,,36.69544060033935,1.4730138649906572,0.0,0.0,2.178388117519912,0.0
2,21,3,0,23.02003553686044,,35.473554398658855,1.3920516706968102,17.329753557726026,0.0,0.3222972022759765,0.0
2,22,3,0,23.00485328276607,,35.29631736427487,1.232394557089313,0.0,0.0,2.2536408536582564,0.0
2,23,3,0,23.01276695645668,,34.949686775793936,0.4850976021962978,0.0,0.0,2.879214714325769,0.0
2,24,3,0,23.005985515684785,,34.096255769814974,0.4746245187617927,1.8393016867574443,0.0,3.1476249610352087,0.0
2,1,4,0,23.010730593519103,,33.262877260072415,0.4672522311081944,0.0,0.0,3.012156878302505,0.0
2,2,4,0,23.00953558425798,,33.15662188147867,0.4637612032966928,0.0,0.0,3.106182543559402,0.0
2,3,4,0,23.00980813008377,,32.86074674252649,0.4619335725603752,0.0,0.0,3.254080781095078,0.0
2,4,4,0,23.00938401021068,,32.584467509804966,0.4595514761323296,0.0,0.0,3.3311012991483366,0.0
2,5,4,0,23.009065464697347,,31.89779905062749,0.4560604483208278,0.0,0.0,3.394406030879007,0.0
2,6,4,0,23.008706463203,,31.24966115502832,0.4577238453960119,0.0,0.0,3.4384862812678985,0.0
2,7,4,0,23.00833522067102,,30.613562651097894,0.4652603667107435,0.0,0.0,3.5230857098623547,0.0
2,8,4,0,23.007957871589017,,29.99424832614108,0.976351972724348,0.0,0.0,3.288127790832219,1.89459
2,9,4,0,23.007588878935486,,29.377453130277548,0.9993937356296416,0.0,0.0,3.1965096087269487,28.321099999999998
2,10,4,0,23.007254207171574,,29.24374597905329,0.9986404014970612,0.0,0.0,3.1263597223141733,57.3227
2,11,4,0,23.00688138316054,,29.45973787580603,1.2335799026979462,0.0,0.0,2.449160825327612,113.93100000000001
2,12,4,0,23.00652885456915,,29.16709604663566,0.990820247098257,0.9010321928466664,0.0,2.705910553943544,141.483
2,13,4,0,23.006195337631205,,28.924808644726347,0.9985223391951858,0.0,0.0,2.7695754904969108,121.401
2,14,4,0,23.00588808096959,,28.69632117856938,0.9988502107994474,0.0,0.0,2.789199803361861,100.397
2,15,4,0,23.0055702567882,,28.27133929427401,0.9907263719596312,0.0,0.0,2.81569877772146,71.2139
2,16,4,0,23.00528262881307,,27.75159480904432,1.037470039742042,0.0,0.0,2.787623396365536,40.1006
2,17,4,0,23.00504108064264,,27.62186719282286,1.132815685760284,2.701153155705398,0.0,2.635639364197683,9.6153
2,18,4,0,23.004751687557857,,27.35943745345536,1.3159901877798892,0.0,0.0,2.909530450869537,-0.0
2,19,4,0,23.004479107586228,,26.801819084021144,1.4658935880438295,0.0,0.0,2.954946797276504,0.0
2,20,4,0,23.00413867764881,,26.43924752165029,1.4730138649906572,0.0,0.0,3.8694926125595352,0.0
2,21,4,0,23.003889677499703,,25.53246060880801,1.3920516706968102,0.0,0.0,4.017091957128945,0.0
2,22,4,0,23.00375543487739,,25.440627785164843,1.232394557089313,0.0,0.0,3.176141518009672,0.0
2,23,4,0,23.00354078499328,,24.96028548116345,0.4850976021962978,1.80080633745896,0.0,3.5519787019555022,0.0
2,24,4,0,23.003359922515543,,24.51267104840678,0.4746245187617927,0.0,0.0,3.817467113907147,0.0
2,1,5,0,23.00318667897055,,24.043292021655542,0.4672522311081944,0.0,0.0,3.8725087719294295,0.0
2,2,5,0,23.003017428335525,,23.59387804718854,0.4637612032966928,0.0,0.0,3.991619916723925,0.0
2,3,5,0,23.0028632652802,,23.16214235113471,0.4619335725603752,0.0,0.0,4.035563746436601,0.0
2,4,5,0,23.00270871859712,,22.74084741353853,0.4595514761323296,0.0,0.0,4.17341228153959,0.0
2,5,5,0,23.00256987695235,,22.34665127266989,0.4560604483208278,0.0,0.0,4.173677433254354,0.0
2,6,5,0,23.00243469757521,,21.91979619933478,0.4577238453960119,0.0,0.0,4.246747759047012,0.0
2,7,5,0,23.00231813153496,,22.313028187146443,0.8393590368609929,6.478176110771891,0.0,2.040852500848956,0.0
2,8,5,0,23.002191291209307,,22.49522495143825,0.976351972724348,1.059509306203527,0.0,3.3783637419326986,1.8297599999999998
2,9,5,0,23.001284749444544,,22.258840821295564,0.9993937356296416,0.0,0.0,3.663946702111773,84.7157
2,10,5,0,23.00126043589291,,22.07462342299068,0.9986404014970612,0.9531154173467736,0.0,3.258249948673306,120.71
2,11,5,0,23.00095866660999,,21.820735981017908,0.9887140891696092,0.0,0.0,3.3352709919241605,143.544
2,12,5,0,23.00091339297732,,21.6210843589839,0.990820247098257,0.0,0.0,3.0079383247649463,130.738
2,13,5,0,23.000675687707886,,21.407230680503027,0.9985223391951858,0.0,0.0,3.227893606581916,127.311
2,14,5,0,23.00063818220508,,21.189386445359904,0.9988502107994474,0.0,0.0,3.156925464226635,118.948
2,15,5,0,23.000481750092344,,20.8342080294986,0.9907263719596312,0.0,0.0,3.5027771181971734,56.777
2,16,5,0,23.00075659535377,,20.827855110806404,1.037470039742042,0.0,0.0,2.603760773913503,37.5106
2,17,5,0,23.000713258859708,,21.646591719474483,1.132815685760284,12.16110594652581,0.6953614703411135,0.0,3.68248
2,18,5,0,23.00071576692647,,21.512611947262528,1.3159901877798892,0.0,0.0,2.8089950559608825,-0.0
2,19,5,0,23.00070227035844,,21.347688417154245,1.4658935880438295,3.26308084224098,0.0,2.4233776731884573,0.0
2,20,5,0,23.000663799693363,,21.298571744844853,0.4968438506753925,0.0,0.0,3.740598827940048,0.0
2,21,5,0,23.00063335342333,,21.35965300867513,0.5272374235525639,0.900288191092521,0.0,4.057917409293314,0.0
2,22,5,0,23.00062916095789,,21.51999652516746,0.5243008614327902,1.8003901846563326,0.0,3.0308370874143984,0.0
2,23,5,0,23.000603374959727,,21.65572263169108,0.4850976021962978,0.0,0.0,3.300154981691427,0.0
2,24,5,0,23.00058511897828,,21.693448834501268,0.4746245187617927,0.0,0.0,3.086290591838796,0.0
2,1,6,0,23.000566677528298,,21.74358312678173,0.4672522311081944,0.0,0.0,2.8472754839337613,0.0
2,2,6,0,19.06219165559363,,27.807756072878423,0.4637612032966928,0.0,1.1408537775486407,0.1336522756030274,0.0
2,3,6,0,17.905155541055095,,29.936447407250828,0.4619335725603752,0.0,0.6303775403687776,0.0618488021357428,0.0
2,4,6,0,17.88872997684689,,30.02050261753054,0.4595514761323296,0.0,0.0,0.1526919451360845,0.0
2,5,6,0,17.867813947538846,,30.20362200557114,0.4560604483208278,0.0,0.0,0.4798345773175879,0.0
2,6,6,0,17.871422759331573,,30.34470961516557,1.5150270617835722,0.3852771981601686,0.0,0.3835221017747007,0.0
2,7,6,0,17.88298045132619,,30.46822935050813,0.8393590368609929,0.0,0.0,0.6868898797271468,0.0
2,8,6,0,17.894102257341938,,30.570860652348568,0.976351972724348,0.0,0.0,0.7882500226578649,0.485834
2,9,6,0,19.9473777588841,,26.96422781402333,0.9993937356296416,0.0,0.0,2.380850888042205,28.6955
2,10,6,0,21.98210457476951,,23.840499536697475,0.4596539450851352,0.0,0.0,4.594653948725613,69.1658
2,11,6,0,22.04969045302133,,23.725916292478065,0.4583807800405456,0.0,0.0,3.727184407527667,74.62950000000001
2,12,6,0,21.99412764725793,,23.780612851209305,0.4589352457322737,0.0,0.0,3.215703337893614,55.453500000000005
2,13,6,0,16.83705343824516,,32.870009297600795,0.4620360415131808,1.800405162770956,2.439812749764924,0.0,74.8225
2,14,6,0,17.170051885658957,,32.062069759668496,0.464253904280093,0.0,0.3445601981975953,0.0,218.998
2,15,6,0,22.00845996435472,,23.78109360825688,0.4659173013552772,0.0,0.1517180143405956,3.325087396077389,285.559
2,16,6,0,22.150198170685584,,23.40750976710502,0.4646441363106877,0.0,0.0,3.267092951850867,195.323
2,17,6,0,22.218934247073346,,23.1826594980866,1.132815685760284,0.0,0.0,2.323034174212429,83.7817
2,18,6,0,22.18772496589582,,23.17604906298344,1.3159901877798892,0.0,0.0,2.14415745622462,9.84178
2,19,6,0,21.83584745718889,,23.558701507497872,1.4658935880438295,0.0,0.0,1.7433613943843638,0.0
2,20,6,0,19.72940294372296,,26.65174999546032,1.4730138649906572,0.0,0.2155187781611675,0.9499338405952106,0.0
2,21,6,0,21.978703724948627,,22.912767217849364,1.3920516706968102,0.0,0.0,3.097841286363252,0.0
2,22,6,0,20.989989433017925,,24.308858680149324,1.232394557089313,0.8996215993492761,0.0,1.7426065155425052,0.0
2,23,6,0,18.926975569218406,,27.562948007448124,0.4850976021962978,0.0,0.2366791288209996,0.8392358478929547,0.0
2,24,6,0,18.115349077876573,,28.92951544834441,0.4746245187617927,0.0,0.0,0.815336200894224,0.0
2,1,7,0,18.051252380104984,,28.98755059216977,0.4672522311081944,0.0,0.0,1.185695702477985,0.0
2,2,7,0,18.03396679726983,,28.980484392549915,0.4637612032966928,0.0,0.0,1.6436161166719268,0.0
2,3,7,0,18.023979263759763,,28.932082059634155,0.4619335725603752,0.0,0.0,1.906981462435124,0.0
2,4,7,0,18.022285495245168,,28.823625643037687,0.4595514761323296,0.0,0.0,2.04384584458831,0.0
2,5,7,0,18.02299519400437,,28.711390845765244,0.4560604483208278,0.0,0.0,2.1408129145646235,0.0
2,6,7,0,18.02284198730328,,28.654677056766424,0.4577238453960119,0.0,0.0,2.18926849503636,0.0
2,7,7,0,18.022493611685544,,28.55906998585567,0.4652603667107435,0.0,0.0,2.202497858809437,0.0
2,8,7,0,18.021980790972496,,28.40644567713848,0.4711334909502908,0.0,0.0,2.181986813416248,-0.0
2,9,7,0,20.088971060488447,,24.91769005868303,0.4657530676941438,0.0,0.0,4.294907365899033,8.20498
2,10,7,0,22.104459436900434,,22.40937543932192,1.243506215025398,0.0,0.0,5.473877452111947,12.3819
2,11,7,0,22.117416688259933,,22.2463678051176,0.4583807800405456,0.0,0.0,4.877529021978871,20.6321
2,12,7,0,22.125452646222776,,22.141412730505103,0.4589352457322737,0.0,0.0,3.8023453156288416,29.636200000000002
2,13,7,0,16.951344647417994,,30.51201473686793,0.4620360415131808,0.0,1.8652016661839657,0.0387184382834665,24.5463
2,14,7,0,18.239068019088304,,28.05202939565327,0.464253904280093,0.0,0.0,1.4774378314249066,25.8154
2,15,7,0,21.914875937165416,,22.44819001336933,0.4659173013552772,0.0,0.0,4.257913609406604,20.4924
2,16,7,0,22.05671348365144,,22.362299058551635,1.075141703361786,0.0,0.0,3.97361351896276,50.1401
2,17,7,0,22.15995721163341,,22.403579860214123,1.132815685760284,0.0,0.0,3.25480583496889,9.35826
2,18,7,0,22.15715652418092,,22.590126946800407,1.3159901877798892,0.0,0.0,2.762911171381904,-0.0
2,19,7,0,22.13228248090484,,22.785154167749845,1.4658935880438295,0.0,0.0,2.360685408331155,0.0
2,20,7,0,22.11729747659369,,22.983298618832247,1.4730138649906572,0.0,0.0,2.947319314800447,0.0
2,21,7,0,22.10741419626017,,23.024934200198697,1.3920516706968102,0.0,0.0,2.8828351591639003,0.0
2,22,7,0,22.09980743244232,,23.134778366797764,1.232394557089313,1.7993733583575502,0.0,2.209018106575753,0.0
2,23,7,0,20.02686189126605,,26.36506505496396,1.064223017658176,0.0,0.248312049446115,0.6984737264590001,0.0
2,24,7,0,18.09528511390755,,29.909918535086923,0.4746245187617927,0.0,0.2909080141641217,0.330073797702491,0.0
2,1,1,0,17.95279236409486,,30.216482671621588,0.4672522311081944,0.0,0.0,0.4850007330981907,0.0
2,2,1,0,18.04555216321829,,30.13364456073487,0.4637612032966928,1.798881450612435,0.0,0.7105497912399497,0.0
2,3,1,0,18.00062984335726,,30.3604101128329,0.4619335725603752,0.0,0.0,1.144623031094712,0.0
2,4,1,0,17.991409105626712,,30.55091501343941,0.4595514761323296,0.0,0.0,1.3666836251491783,0.0
2,5,1,0,18.001165101517167,,30.698163437175115,0.4560604483208278,0.0,0.0,1.554686895751198,0.0
2,6,1,0,20.062516661935145,,27.06595609572696,0.4577238453960119,0.0,0.0,3.36673194293121,0.0
2,7,1,0,22.084893237589327,,23.959461558399664,0.4652603667107435,0.0,0.0,5.520204820019619,0.0
2,8,1,0,19.583197056971603,,27.9615132888172,0.4711334909502908,0.0,0.2208539846716465,1.5966935100468795,16.804199999999998
2,9,1,0,19.715763064352952,,28.28906961468826,0.9993937356296416,5.922785687573571,0.8317828260356502,0.0,153.368
2,10,1,0,22.010800804379787,,24.539037803470567,0.9986404014970612,0.0,0.0184668632556731,2.540038466889604,225.826
2,11,1,0,22.12536752255054,,24.24702545744829,0.4583807800405456,0.0,0.0,2.9080684644119064,179.25199999999998
2,12,1,0,22.117551443114493,,24.13854181146964,0.4589352457322737,0.0,0.0,2.0288650777245105,379.73699999999997
2,13,1,0,22.08259357479614,,23.90042440965094,0.4620360415131808,0.0,0.0,1.487078466671791,464.462
2,14,1,0,22.06308400543108,,23.81275677313797,0.9988502107994474,0.0,0.0,0.9528328702020128,388.804
2,15,1,0,18.24134578645029,,30.09310100580268,0.9907263719596312,0.0,1.7729513993257744,0.0,215.972
2,16,1,0,16.84927107431556,,32.70812819032636,1.037470039742042,0.0,2.559306463028145,0.0,103.309
2,17,1,0,16.77649406990836,,32.754257956292435,1.132815685760284,0.0,1.3468752451701738,0.0,49.5369
2,18,1,0,20.14750688800761,,26.51097733646872,1.3159901877798892,0.8988071530350947,0.1186502265430436,2.255005293237536,3.5273000000000003
2,19,1,0,21.836722939000666,,23.815831172157687,1.4658935880438295,0.0,0.0,3.116847795385585,0.0
2,20,1,0,22.03293060283292,,23.362529376986807,0.4968438506753925,0.0,0.0,3.826581702358958,0.0
2,21,1,0,22.173485402659296,,22.844318455068088,0.5272374235525639,0.0,0.0,3.7628532738268174,0.0
2,22,1,0,23.02251299439626,,21.671013825225685,0.5243008614327902,0.0,0.0,3.845003833104036,0.0
2,23,1,0,23.020037511924045,,21.621179871249964,0.4850976021962978,1.798969964065212,0.0,3.806972281950831,0.0
2,24,1,0,23.032961153197224,,21.520779425118192,0.4746245187617927,0.0,0.0,3.666995796137041,0.0
2,1,2,0,23.02873818507337,,21.448943723670943,0.4672522311081944,0.0,0.0,3.561877538576575,0.0
2,2,2,0,23.02639951396485,,21.39795362628625,0.4637612032966928,0.0,0.0,3.4148191693958974,0.0
2,3,2,0,23.02350362848974,,21.249342718198136,0.4619335725603752,0.0,0.0,3.254789805128855,0.0
2,4,2,0,23.0213100318682,,21.20091075444568,0.4595514761323296,0.0,0.0,3.358876911549087,0.0
2,5,2,0,23.01919377045725,,21.0116888196239,0.4560604483208278,0.0,0.0,3.4196844626031964,0.0
2,6,2,0,23.017594461786828,,20.831936727218825,0.4577238453960119,0.0,0.0,3.3132487954263143,0.0
2,7,2,0,23.016083444526103,,20.76618426174109,0.8393590368609929,0.0,0.0,3.392353498694927,0.0
2,8,2,0,23.01482854076261,,20.685820802420192,0.976351972724348,0.0,0.0,3.000210237824649,21.548000000000002
2,9,2,0,23.01384991909445,,20.64309938851703,0.9993937356296416,0.0,0.0,2.089971492178543,170.019
2,10,2,0,23.01286876706875,,20.6042537304059,0.9986404014970612,0.0,0.0,1.4637086942438589,334.95200000000006
2,11,2,0,23.01196331888069,,20.56490552350241,0.9887140891696092,0.0,0.0,0.9618471209019748,458.989
2,12,2,0,23.011003971447707,,20.52456818318124,0.990820247098257,0.0,0.0,0.5828202412359833,529.532
2,13,2,0,23.01034696850737,,20.4198946436736,0.4620360415131808,0.0,0.0,0.7303898946459504,451.72499999999997
2,14,2,0,23.00953070156732,,20.32058384573158,0.464253904280093,0.0,0.0,0.6060301467088429,518.4530000000001
2,15,2,0,23.009539430768523,,20.76580408948097,1.997636821738321,0.0,0.65059214977946,0.0,453.889
2,16,2,0,23.00879901007456,,21.075879775652226,1.075141703361786,0.0,0.3258888592384354,0.0,325.538
2,17,2,0,23.00820014290128,,21.507682931054365,1.415353162908365,0.0,0.4532463713442994,0.0,161.958
2,18,2,0,23.007643274412104,,21.46532408001596,1.728223805444126,0.0,0.0,0.138478662480166,19.606599999999997
2,19,2,0,23.00760459672808,,21.418193086730245,1.4658935880438295,1.092828244570145,0.0,0.3778648210030651,0.0
2,20,2,0,23.00622975380668,,21.31729882720048,1.4730138649906572,1.7977089356760934,0.0,1.1169354809752634,0.0
2,21,2,0,23.006320135412707,,21.222322351431075,1.3920516706968102,0.8990164595723433,0.0,1.4199178749471846,0.0
2,22,2,0,23.00599480753332,,21.111660965885616,1.232394557089313,0.0,0.0,1.120965565612822,0.0
2,23,2,0,23.005757581501022,,21.103681925535486,1.064223017658176,0.0,0.0,1.3687369831055691,0.0
2,24,2,0,23.005486664375,,21.09803071029573,0.4746245187617927,0.0,0.0,1.8557496100535,0.0
2,1,3,0,23.003258088542328,,21.01001219372772,0.4672522311081944,0.0,0.0,2.495524094715245,0.0
2,2,3,0,23.00310882202132,,20.875036572268943,0.4637612032966928,0.0,0.0,2.639045650189793,0.0
2,3,3,0,23.002561713491783,,20.711781828450253,0.4619335725603752,0.0,0.0,2.943063115346828,0.0
2,4,3,0,23.00253928037565,,20.673345327567105,0.4595514761323296,0.0,0.0,2.698516135449616,0.0
2,5,3,0,23.00220031049109,,20.627796590394883,0.4560604483208278,0.0,0.0,2.721603783935907,0.0
2,6,3,0,23.001939398005323,,20.528273418500127,0.4577238453960119,0.0,0.0,2.7746049998827296,0.0
2,7,3,0,23.001722313520546,,20.37483147309429,0.4652603667107435,0.0,0.0,2.8509657195524376,0.0
2,8,3,0,23.00153845905537,,20.196332264623955,0.4711334909502908,0.0,0.0,2.874916757006733,4.44047
2,9,3,0,23.00144789145335,,20.03340963834029,0.9993937356296416,0.0,0.0,2.427121531811121,13.9723
2,10,3,0,23.00127441206756,,19.987294068194927,0.9986404014970612,0.0,0.0,2.1131910773398097,92.6036
2,11,3,0,23.00108078018077,,19.914175231491548,0.9887140891696092,0.0,0.0,1.8050805356180268,254.826
2,12,3,0,23.000947997892048,,19.820108958739365,0.990820247098257,0.0,0.0,1.4977046837914965,248.765
2,13,3,0,23.000821255704043,,19.66413703722833,0.9985223391951858,0.8983828253843714,0.0,0.8037266411523715,493.908
2,14,3,0,23.00051840222795,,19.617886645543635,0.9988502107994474,1.7968735337135473,0.0,0.5546305733233692,396.644
2,15,3,0,23.00015926165394,,19.504098155977,0.9907263719596312,0.0,0.0,0.3946482892649947,432.79400000000004
2,16,3,0,23.00074317522573,,19.311311835785443,0.4646441363106877,1.7970686255354955,0.0,0.4346467427475982,307.514
2,17,3,0,23.00040002001388,,19.204086496704203,0.4740082883617367,0.0,0.0,0.7500912986677049,107.596
2,18,3,0,23.000619944266404,,19.167845633181354,1.3159901877798892,0.0,0.0,0.3196904262440393,14.6425
2,19,3,0,23.000532623549446,,19.127895121726205,1.4658935880438295,0.0,0.0,0.5794627792689975,0.0
2,20,3,0,23.000527293929792,,19.08027199041558,1.4730138649906572,0.0,0.0,1.1049349099577137,0.0
2,21,3,0,23.00043104405037,,19.084626012901825,1.3920516706968102,0.9296690564630864,0.0,1.4379693044926052,0.0
2,22,3,0,23.00048067058985,,19.22638011778038,1.232394557089313,3.2787234850366267,0.0,0.9819319171865672,0.0
2,23,3,0,23.00043279873313,,19.30800204226508,0.4850976021962978,0.3822049696733782,0.0,1.513178284249688,0.0
2,24,3,0,23.000420989779588,,19.5117103931026,0.4746245187617927,0.0,0.0,1.7600140636925776,0.0
3,1,4,0,23.00051280305413,,19.622950808285363,0.4843944320511378,0.0,0.0,2.004912710721348,0.0
3,2,4,0,23.00049825356441,,19.72455031840549,0.480707751272731,0.0,0.0,2.1616592436757545,0.0
3,3,4,0,23.000499910430296,,19.95612566732419,0.4783351144845055,0.0,0.0,2.432335331909052,0.0
3,4,4,0,23.00049101563944,,19.996672837367232,0.4755244630328864,0.0,0.0,2.485773802840673,0.0
3,5,4,0,23.00048187499153,,20.04067133188539,0.4718377822544797,0.0,0.0,2.578710698490868,0.0
3,6,4,0,23.000470212667658,,20.188464566890083,0.4731518262446609,0.0,0.0,2.628368858104136,0.0
3,7,4,0,23.000458652887254,,20.350433259698946,0.4809632024648681,0.0,0.0,2.629433384816715,0.0
3,8,4,0,23.000446138896613,,20.50784722908253,0.4874605346948941,0.0,0.0,2.6523390828275804,2.2861499999999997
3,9,4,0,23.000433783131545,,20.634931297100024,0.4841389808590007,0.0,0.0,2.5999066803793687,31.2321
3,10,4,0,23.00042198238438,,20.692293388920376,0.8781121340988419,0.0,0.0,2.187977774182265,112.982
3,11,4,0,23.00040821248572,,20.72547649691288,0.4773861974368376,0.0,0.0,1.917011182315322,295.867
3,12,4,0,23.00039208752984,,20.82720509938353,0.8671245205948168,0.0,0.0,1.722846324137993,240.814
3,13,4,0,23.000379308580623,,20.92285534883373,0.9111114153950388,0.0,0.0,1.4950271736514251,207.681
3,14,4,0,23.000365806198914,,21.05025482981284,0.8732200109703823,0.0,0.0,1.3246085797427194,242.414
3,15,4,0,23.00035133617682,,21.04308222105883,0.8654481904861584,0.0,0.0,1.2830132524569762,256.684
3,16,4,0,23.00033844371677,,21.06111615934217,0.8947904542602428,0.0,0.0,1.300116914567192,167.755
3,17,4,0,23.000328748980337,,21.047306490158523,0.9591087092146324,0.0,0.0,1.492601988321604,15.9645
3,18,4,0,23.000318413180544,,21.01401976878232,0.5090697169810603,0.8983821530213908,0.0,1.9244802044160945,1.1478899999999999
3,19,4,0,23.00030738404216,,20.93335690294041,0.5181951371914488,1.7960571511309045,0.0,2.1675331303397214,0.0
3,20,4,0,23.00028907837155,,20.82666160786944,0.515201922268573,0.0,0.0,3.21490230932814,0.0
3,21,4,0,23.00027642288747,,21.222968092754147,1.3036852667779957,9.246302075160768,0.0,0.8527741713909535,0.0
3,22,4,0,23.00027317105445,,21.07163950984049,0.5413360188654862,0.0,0.0,2.73175956992147,0.0
3,23,4,0,23.00026369952281,,20.958454793075003,0.502207257808521,0.0,0.0,2.91336715736095,0.0
3,24,4,0,23.000255024326112,,20.78297953386828,0.4911472154733008,0.0,0.0,3.030784308144659,0.0
3,1,5,0,23.000246554211788,,20.60383118252827,0.4843944320511378,0.0,0.0,3.137137991470576,0.0
3,2,5,0,23.00023918560714,,20.445927463106376,0.480707751272731,0.0,0.0,3.1117041386981183,0.0
3,3,5,0,23.00023101015152,,20.33271929581772,0.4886724238516113,0.0,0.0,3.2664969334528293,0.0
3,4,5,0,20.30829815666699,,23.554497594930982,0.4749713392793377,0.0,0.3478424962641462,0.8484746811996114,0.0
3,5,5,0,18.00517217254714,,27.620803614589235,0.4718377822544797,0.0,0.4042312979645385,0.2801337287421274,0.0
3,6,5,0,19.78451962677101,,24.691401615358355,0.4731518262446609,0.0,0.0,2.1877588304872613,0.0
3,7,5,0,21.845292814081613,,21.747479208245714,0.4809632024648681,0.8972111697506684,0.0,3.918013347484993,0.0
3,8,5,0,19.49030206911752,,25.09373245122277,0.4874605346948941,0.0,0.2324452411388629,1.4007919610001478,1.9526400000000002
3,9,5,0,19.36392427115462,,25.22504386564165,0.4841389808590007,0.0,0.0,2.0504913952382924,14.1563
3,10,5,0,21.92096249249078,,21.52484823007066,0.4793208195616693,0.0,0.0,4.0734894398103885,41.1218
3,11,5,0,22.03489210595053,,21.293476389155835,0.4773861974368376,0.0,0.0,4.051499679532742,50.735
3,12,5,0,22.08087921261768,,21.20279186969745,0.5154958757199755,0.0,0.0,3.824481281947952,63.7625
3,13,5,0,22.058073159848053,,21.221595060144,0.8734397517752948,0.0,0.0,3.377975634562332,60.7773
3,14,5,0,22.04811288530309,,21.21461351829684,0.8732200109703823,0.0,0.0,3.0706683173927813,45.763999999999996
3,15,5,0,22.04413068840772,,21.219013664339567,0.8654481904861584,0.0,0.0,3.113870653062873,55.1095
3,16,5,0,22.0393909100388,,21.242399957054364,0.8947904542602428,0.0,0.0,3.021160155890473,20.4505
3,17,5,0,22.03524873572426,,21.401937023386804,1.8660226680759529,0.8116268657538483,0.0,2.618488438705168,7.45751
3,18,5,0,22.03212325846493,,21.51197492094278,1.0950401061391135,0.0,0.0,2.590227859317627,-0.0
3,19,5,0,22.029292216181627,,21.594077218199764,1.2325545213075542,0.0,0.0,2.6029431341669733,0.0
3,20,5,0,22.02620124085802,,21.618432858800364,1.297681499655235,0.0,0.0,3.208693694958729,0.0
3,21,5,0,22.023854777833293,,21.681921110764232,1.3036852667779957,3.589863326167454,0.0,3.1031688635829235,0.0
3,22,5,0,22.022542846981025,,21.749159051866755,1.1884614796025037,0.8974221109208549,0.0,2.5238764721737423,0.0
3,23,5,0,20.023484440866618,,24.62098124667986,0.502207257808521,0.0,0.1596708245024378,1.184927559062617,0.0
3,24,5,0,17.968648822052497,,28.0473362627328,0.4911472154733008,0.0,0.2393712437969967,0.7138166109807632,0.0
3,1,6,0,17.77438719246918,,28.391993117302803,0.4843944320511378,0.0,0.0,1.0658975032828548,0.0
3,2,6,0,17.856186175675457,,28.25150879640015,0.480707751272731,0.0,0.0,1.2236795258226902,0.0
3,3,6,0,17.883850272330868,,28.171891663427672,0.4783351144845055,0.0,0.0,1.67861197087707,0.0
3,4,6,0,17.89504769753985,,28.086953805362835,0.4755244630328864,0.0,0.0,1.902999177964879,0.0
3,5,6,0,17.90826624629028,,27.996743608202912,0.4718377822544797,0.0,0.0,2.08453294137993,0.0
3,6,6,0,17.917624161033384,,27.89279551113547,0.4731518262446609,0.0,0.0,2.2596354072497395,0.0
3,7,6,0,17.923937159570418,,28.492394309014674,0.7416550938024167,5.939790142669154,0.0,0.3248610897545568,0.0
3,8,6,0,17.931171308908795,,29.018762098506446,0.8632250277580081,10.48572728091489,0.0,0.9239552192045594,22.261300000000002
3,9,6,0,19.942351551200296,,25.557030859468604,0.8814366155507897,0.0,0.0,3.524596781729019,72.8679
3,10,6,0,21.997274271888084,,22.47412895795437,0.8781121340988419,0.0,0.0,5.215906889297724,114.383
3,11,6,0,22.06485604018144,,22.37958028126844,0.8677147901334817,0.0,0.0,4.105330081626481,126.34200000000001
3,12,6,0,22.067616574876645,,22.357575035213205,0.8671245205948168,0.0,0.0,3.4054117409477707,156.94
3,13,6,0,16.856464584928993,,30.935961512102505,0.4821314710132884,0.0,1.910711210475265,0.032979116816887,106.60600000000001
3,14,6,0,18.69193875984132,,27.464238124570898,0.4838835296668635,0.0,0.0,1.893352196954319,113.776
3,15,6,0,21.75806102526282,,22.71128540072431,0.4851975736570447,0.0,0.0,3.8966315844911663,128.28
3,16,6,0,21.952900662412528,,22.41803591767801,0.8947904542602428,0.0,0.0,3.45290868599304,98.0244
3,17,6,0,22.00993669966327,,22.367133363596768,0.9591087092146324,0.0,0.0,3.0947463921001583,66.9996
3,18,6,0,21.992362294447062,,22.99850855196332,2.803532047098759,0.955345592397214,0.0,1.4736884231232288,16.0493
3,19,6,0,21.98753109405274,,23.397903641618555,1.2325545213075542,0.5815999619355459,0.0,1.918134874494292,0.0
3,20,6,0,21.99027185517047,,23.26167101190476,1.297681499655235,0.511277307782637,0.0,2.7076151415704133,0.0
3,21,6,0,21.989550702257205,,23.337007251927066,1.3036852667779957,1.7938114359433606,0.0,2.754443632048675,0.0
