Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,13,7,0,20.04581953707482,,17.487010138240006,0.2694270952516243,0.0,0.0,4.7614002415373005,298.78700000000003
2,14,7,0,20.053060095561268,,17.453984827030872,0.2700263314650447,0.0,0.0,4.367537743520799,191.62
2,15,7,0,20.0435659149906,,17.459213331123763,0.27047575862511,0.0,0.0,3.991528173773201,140.1
2,16,7,0,20.03912057438496,,17.40623781224871,0.268542239348396,0.0,0.0,3.907170913213835,119.06700000000001
2,17,7,0,20.03421251005222,,17.36847150010404,0.2758408877120887,0.0,0.0,4.35787015160005,47.306099999999994
2,18,7,0,20.030915876798773,,17.34600420390195,0.3162748686259131,0.0,0.0,4.217560189267095,0.40629099999999996
2,19,7,0,20.02762636836423,,17.406237462990557,0.6309096830114412,0.0,0.0,4.1776909465361065,0.0
2,20,7,0,20.02502901167525,,17.446157155910335,0.6195145566541052,0.0,0.0,4.196023893885311,0.0
2,21,7,0,20.022630161890543,,17.472750882237094,0.5811410880593956,0.0,0.0,4.336218142342229,0.0
2,22,7,0,20.02040273590567,,17.479255747285418,0.5335562601234446,0.0,0.0,4.647630975775099,0.0
2,23,7,0,20.018603777583127,,17.49475002501947,0.4779229665746279,1.0130644870122043,0.0,4.719408204774036,0.0
2,24,7,0,14.172782877104048,,25.396061261064872,0.2761709749653446,0.5069414627894665,1.6735556035048225,0.0582194317691237,0.0
2,1,1,0,14.256993247295346,,25.13604657702711,0.2676573834451676,0.0,0.0,0.5097240166139951,0.0
2,2,1,0,14.322555105350895,,24.990578556591096,0.2651246279550333,0.0,0.0,1.2535476847667997,0.0
2,3,1,0,14.270101442730631,,24.954580998602644,0.2780429700482527,0.0,0.0,1.7124581461715316,0.0
2,4,1,0,14.31013343986105,,24.81335124437424,0.2608081622415402,0.0,0.0,2.353569346046472,0.0
2,5,1,0,14.327589146798154,,24.725719184531016,0.2582754067514057,0.0,0.0,2.557847290034467,0.0
2,6,1,0,16.06514775641996,,22.057143202366174,0.258724833911471,0.0,0.0,4.178588405012417,0.0
2,7,1,0,19.92374783624619,,17.25925857623616,0.2639401539450949,0.0,0.0,8.652187764110668,0.0
2,8,1,0,20.00907608224771,,17.06772567564925,0.2687060468186533,0.0,0.0,8.032378640079152,9.98188
2,9,1,0,20.079697030952858,,16.9394593593968,0.2688418574551062,0.0,0.0,6.771402078058546,114.92099999999999
2,10,1,0,20.073966763677355,,16.91623804032666,0.2671939578682002,0.0,0.0,6.127016269233423,263.934
2,11,1,0,20.058210122818963,,16.943110662632954,0.2652604385914861,0.0,0.0,5.9221587338091295,384.41999999999996
2,12,1,0,20.050145110180058,,17.09178628647702,0.4624490304869295,0.0,0.0,4.480537624303313,452.947
2,13,1,0,20.0423737006376,,17.29720362897348,0.4709257862986386,0.0,0.0,3.924818229439965,411.148
2,14,1,0,17.204799161667044,,20.913623013605942,0.4715972639039789,0.0,0.3888665981359496,0.9037445163736388,423.06100000000004
2,15,1,0,14.626894729609464,,24.991286960527823,0.4665950878654115,0.0,1.0957992208011482,0.0,333.584
2,16,1,0,14.39225438317258,,25.57087041150461,0.4833859439796815,0.0,0.8529289500755282,0.0,72.5884
2,17,1,0,14.385246429036435,,25.9919209176462,0.5194053448617357,1.0125337717548604,0.0,0.2037474805525256,29.8883
2,18,1,0,17.18930119317968,,22.09781860462586,0.6163449685119674,0.0,0.0,3.163934228332326,-0.0
2,19,1,0,19.919609967897244,,19.20285753242037,0.6309096830114412,0.0,0.0,6.850260935759239,0.0
2,20,1,0,20.04405166406042,,19.502821482671315,0.6195145566541052,0.0,0.0,6.169994756768619,0.0
2,21,1,0,15.20705040227434,,27.27432190097235,0.5811410880593956,0.0,0.975498689524485,0.1305488505423074,0.0
2,22,1,0,14.438344829692186,,29.166490113437384,0.5335562601234446,0.0,0.2705463973175265,0.1659736063302061,0.0
2,23,1,0,14.419361387182295,,30.115885793269843,0.4779229665746279,0.0,0.0,0.4525805449276577,0.0
2,24,1,0,14.409128766265278,,31.257259698531943,0.3909347096639288,0.0,0.0,0.6533785077088377,0.0
2,1,2,0,14.412976712184198,,32.65415487099153,0.3535489724660564,0.0,0.0,1.1477820565491892,0.0
2,2,2,0,14.419053317812107,,34.241053697364386,0.3289138625416116,1.0933674947878225,0.0,0.701709252363049,0.0
2,3,2,0,14.421385550220128,,35.646649412726106,0.2780429700482527,0.0,0.0,1.1331407197959706,0.0
2,4,2,0,14.423903442136645,,36.87233900290464,0.2608081622415402,0.0,0.0,1.2751141891099032,0.0
2,5,2,0,14.426138307028204,,37.91135541478041,0.2582754067514057,0.0,0.0,1.304295451889968,0.0
2,6,2,0,16.31486618044184,,33.872461194888,0.258724833911471,0.0,0.0,2.769548234351289,0.0
2,7,2,0,19.97858475653636,,27.38030144428848,0.2639401539450949,1.0388023332836642,0.0,6.1208612504143165,0.0
2,8,2,0,20.10901678078566,,28.212252653947555,0.455243991016528,4.446712673442473,0.0,3.180993217770556,3.2257599999999997
2,9,2,0,20.11605337271069,,28.69184378195661,3.4476573344290684,0.2673179629882902,0.0,4.289462093552396,51.6757
2,10,2,0,20.099597287857968,,29.5593787990057,3.1008202360351027,0.2442991465070497,0.0,3.7498341025805977,171.624
2,11,2,0,20.09468665164645,,30.97889291579344,1.5137568144679858,0.2294302779361883,0.0,2.948343313710956,234.77700000000002
2,12,2,0,20.079551295702032,,31.494082255912776,0.4624490304869295,0.3076276417569157,0.0,2.989335326815046,239.761
2,13,2,0,20.07297291879714,,31.94677291727957,0.4709257862986386,0.1994518243582579,0.0,2.404331538990792,139.43800000000002
2,14,2,0,17.215572510763554,,38.87373668391748,0.4715972639039789,0.3423792361460658,0.676020988285864,0.1181382755780723,176.774
2,15,2,0,14.558611283136964,,46.62890794449958,0.4665950878654115,0.0,1.937248712800268,0.0,77.8286
2,16,2,0,14.417291150667252,,47.34010121648893,0.4833859439796815,0.0,1.4904105687088869,0.0,53.652499999999996
2,17,2,0,14.310161641272394,,48.95984100255866,0.5194053448617357,0.0,0.8151074730075597,0.0,19.5821
2,18,2,0,14.347826473203996,,49.17603266003599,0.6163449685119674,0.0,0.5127489350586644,0.0,-0.0
2,19,2,0,14.36344472943837,,49.35290162816439,0.6309096830114412,0.0,0.3831066064996266,0.0,0.0
2,20,2,0,17.133409285806948,,41.78119255223045,0.6195145566541052,1.5189553306497507,0.1415915420944802,1.412278493490336,0.0
2,21,2,0,14.86210769388316,,48.87185465594307,0.5811410880593956,0.0,0.9566310747598924,0.0,0.0
2,22,2,0,14.629585807051075,,50.38898515750269,0.5335562601234446,1.012545513304377,0.4485410905370363,0.0,0.0
2,23,2,0,14.533064743559644,,51.94068096240624,0.2788370687791907,0.0,0.2478694441026473,0.0,0.0
2,24,2,0,14.482111681159738,,53.2871809320021,0.2761709749653446,0.0,0.1176758804047449,0.0,0.0
2,1,3,0,14.47391674393425,,54.55529404746856,0.2676573834451676,0.0,0.0949132649563071,0.0,0.0
2,2,3,0,14.47824494777681,,55.91335735534168,0.2651246279550333,0.0,0.0380813311183483,0.0,0.0
2,3,3,0,14.47231945555442,,56.63975650579128,0.2780429700482527,0.0,0.0868145083009903,0.0,0.0
2,4,3,0,14.469099035872077,,57.74692186238764,0.2608081622415402,0.0,0.0309481950745957,0.0,0.0
2,5,3,0,14.466751649073322,,59.20969997987038,0.2582754067514057,0.0,0.051421611221187,0.0,0.0
2,6,3,0,14.4650428975797,,60.650167124335,0.258724833911471,0.0,0.0,0.0203475747226602,0.0
2,7,3,0,14.463188753128112,,61.94507835514498,0.2639401539450949,0.0,0.0,0.0372566514687114,0.0
2,8,3,0,14.46118328756072,,63.238238701505765,0.455243991016528,0.0,0.104968304403239,0.0,10.489999999999998
2,9,3,0,14.45946942519355,,63.78583929789679,0.4640219583015392,0.0,0.3012268691287508,0.0,103.588
2,10,3,0,14.456894418270604,,64.38499095282661,0.4622113392899726,0.0,0.5647579439277666,0.0,260.409
2,11,3,0,14.45729374565772,,65.83414039587149,0.9905662896563588,0.5091382607066665,0.9336996595291271,0.0,336.75899999999996
2,12,3,0,14.45540951937404,,66.57056944733917,0.4624490304869295,0.9099986725686684,1.3532437998632714,0.0,387.447
2,13,3,0,14.455331227745942,,67.4004855886974,0.4709257862986386,3.0683636951384075,1.0099475196661458,0.0,208.51
2,14,3,0,14.4548249319723,,67.7300445523564,0.4715972639039789,0.0,0.7285935733641908,0.0,151.388
2,15,3,0,14.45445071770984,,67.78637114192283,0.4665950878654115,0.0,0.465020601452506,0.0,130.943
2,16,3,0,15.105316888437477,,64.58403232300361,0.4833859439796815,1.5180474423609436,0.0497328595717663,0.3158312260519699,34.0284
2,17,3,0,19.581854235262224,,48.284464635770746,1.0516583787481608,0.0,0.16522422403032,3.653010455478293,2.63628
2,18,3,0,20.075621662270617,,45.959085054772245,0.8649743121413115,0.0,0.0,5.289361995657014,-0.0
2,19,3,0,20.130485784303524,,45.31982588230803,0.6309096830114412,0.0,0.0,3.903773691077335,0.0
2,20,3,0,20.10732972310756,,44.82369615919027,0.6195145566541052,0.0,0.0,3.781783766286171,0.0
2,21,3,0,20.09600046972022,,44.21204688847906,0.286884762409659,0.0,0.0,4.001287254392522,0.0
2,22,3,0,15.63684972746728,,57.71712930487287,0.2845018159728799,0.0,0.7593845052157874,0.2010847652779328,0.0
2,23,3,0,14.450414339202524,,61.31240773052112,0.2788370687791907,0.0,0.2786767694447662,0.2458408930178942,0.0
2,24,3,0,14.38561777553823,,60.60131179386065,0.2761709749653446,0.0,0.0,0.928183958390262,0.0
2,1,4,0,14.396636384636103,,57.95155273010819,0.2676573834451676,0.0,0.0,1.6303014496130055,0.0
2,2,4,0,14.405043943625552,,57.02333891855112,0.2651246279550333,0.0,0.0,2.0061588737440643,0.0
2,3,4,0,14.405096182692096,,55.95485393407287,0.2780429700482527,0.0,0.0,2.2945287230262803,0.0
2,4,4,0,14.413582588259324,,54.96896228330535,0.2608081622415402,0.0,0.0,2.5431144327768744,0.0
2,5,4,0,14.417631876109024,,52.58329094677934,0.2582754067514057,0.0,0.0,2.732476085966666,0.0
2,6,4,0,14.421465119640713,,50.389203833668205,0.258724833911471,0.0,0.0,2.8652005711922937,0.0
2,7,4,0,14.424578929777756,,48.359780372969325,0.2639401539450949,0.0,0.0,3.054430292141572,0.0
2,8,4,0,14.427183154534616,,46.44210489722624,0.2687060468186533,0.0,0.0,3.1515778765978024,1.89459
2,9,4,0,14.429351747200323,,44.51323392528755,0.2688418574551062,0.0,0.0,3.2680352695537023,28.321099999999998
2,10,4,0,14.431020890328726,,44.05691669066326,0.2671939578682002,0.0,0.0,3.2899617772977545,57.3227
2,11,4,0,14.43264309988484,,43.26968424103193,0.2652604385914861,0.0,0.0,3.184148517846133,113.93100000000001
2,12,4,0,14.43408101917383,,42.48917697745076,0.2654102476448412,0.2548574305979945,0.0,3.150588170186925,141.483
2,13,4,0,14.435334685033991,,40.8268571047633,0.9414164400019108,0.2447402826696137,0.0,2.783043057250568,121.401
2,14,4,0,14.43643693989762,,40.3313205885738,3.110206160649109,0.415764317608546,0.0,3.0877459704791304,100.397
2,15,4,0,14.437305904551195,,39.51719046610344,1.3461313867804543,0.6183021782869341,0.0,2.8785522279069222,71.2139
2,16,4,0,14.438067239570811,,38.33890160595947,0.4833859439796815,0.2448578853630579,0.0,2.8328014890465343,40.1006
2,17,4,0,14.438751063302544,,37.71972457520232,0.5194053448617357,0.2437953455704931,0.0,3.2256188833217827,9.6153
2,18,4,0,16.060038957962377,,33.447064081478906,0.6163449685119674,0.0,0.0,4.743346317438013,-0.0
2,19,4,0,20.025138033697747,,25.60799488164098,0.6309096830114412,0.0,0.0,9.545852716213169,0.0
2,20,4,0,20.124489846035445,,24.96760071613553,0.6195145566541052,0.0,0.0,8.731612121332358,0.0
2,21,4,0,20.135212760211857,,23.93334550202872,0.5811410880593956,0.0,0.0,7.487095905564457,0.0
2,22,4,0,20.1199574884043,,23.662871848202187,0.5335562601234446,0.5065246362048735,0.0,6.921162596122506,0.0
2,23,4,0,20.10323081622661,,22.775081051389,0.4779229665746279,1.0119238339897578,0.0,6.691141696668334,0.0
2,24,4,0,16.95362151307559,,27.26977931387973,0.3909347096639288,0.0,0.2103362685572312,3.140844944987808,0.0
2,1,5,0,14.25652680608459,,31.273940110058188,0.2676573834451676,0.0,0.2240975280529251,1.85053981926994,0.0
2,2,5,0,14.312464141082565,,30.861923108072,0.2651246279550333,0.0,0.0,2.4799898328258743,0.0
2,3,5,0,14.374231334503076,,30.31470591500018,0.2780429700482527,0.0,0.0,2.794759227377077,0.0
2,4,5,0,14.349495305442376,,29.672861084067947,0.2608081622415402,0.0,0.0,3.483804304027553,0.0
2,5,5,0,14.367470886899092,,28.86313396437441,0.2582754067514057,0.0,0.0,3.754827251575214,0.0
2,6,5,0,17.523108432217096,,23.30306519203913,0.258724833911471,0.0,0.0,7.095491598408731,0.0
2,7,5,0,20.003224101308213,,19.658217742512903,0.2639401539450949,0.0,0.0,10.222441061290322,0.0
2,8,5,0,20.09103957812613,,19.32403010209553,0.2687060468186533,0.0,0.0,8.769991412005723,1.8297599999999998
2,9,5,0,20.097154225186028,,19.378798175813703,0.4640219583015392,2.5728473616533907,0.0,5.574246679770078,84.7157
2,10,5,0,15.948180751190302,,25.404563920635347,0.4622113392899726,4.602494233982329,1.2520997180729736,0.0676581239815192,120.71
2,11,5,0,15.6525706367012,,25.55803784369654,0.4583132557699338,0.0,0.0,1.7280067029386732,143.544
2,12,5,0,15.530834551155303,,25.670444933986808,0.2654102476448412,3.4228064134144374,0.0,0.2120946033078022,130.738
2,13,5,0,15.27096089295135,,25.90856460871915,0.4709257862986386,0.0,0.0,2.219238527371964,127.311
2,14,5,0,14.43110697369907,,26.90882754740713,0.4715972639039789,0.0,0.0,1.6614965714663008,118.948
2,15,5,0,14.438648705970312,,26.65328475346001,0.4665950878654115,1.0502948151694722,0.0,1.765856316518002,56.777
2,16,5,0,14.405747544492597,,27.64989712627889,0.4833859439796815,6.486766385784594,1.07475851198884,0.0,37.5106
2,17,5,0,14.422168086520315,,28.77103434228737,0.5194053448617357,1.5177963209148382,0.0,2.8549189047591645,3.68248
2,18,5,0,14.422555564085478,,28.9766417738658,1.1485980023983924,0.0,0.0,2.6840497904247425,-0.0
2,19,5,0,14.425769388292398,,29.28478062421641,0.6309096830114412,1.2910761541229605,0.0,2.5432069567986235,0.0
2,20,5,0,14.4290234028401,,29.91346544288626,0.6195145566541052,0.5059381592038074,0.0,2.846644547176804,0.0
2,21,5,0,14.431231003681248,,30.32548316128705,0.5811410880593956,0.5057822070636698,0.0,3.338803181330152,0.0
2,22,5,0,14.43240473859946,,31.014887446988062,0.5335562601234446,1.5179245368657466,0.0,2.494867642220541,0.0
2,23,5,0,14.434083131720064,,31.837298943139984,0.2788370687791907,0.0,0.0,2.9504609027557964,0.0
2,24,5,0,14.4350304476413,,32.097204513872626,0.2761709749653446,0.0,0.0,2.6392697774238605,0.0
2,1,6,0,14.435894993028104,,32.44891421578638,0.2676573834451676,0.0,0.0,2.295691642551981,0.0
2,2,6,0,14.43681536824099,,32.981786550140306,0.2651246279550333,0.0,0.0,2.289829841954909,0.0
2,3,6,0,14.437465961622731,,33.16139661237473,0.2780429700482527,0.0,0.0,2.194667757777631,0.0
2,4,6,0,14.438151223023477,,33.75665937793421,0.2608081622415402,0.0,0.0,2.075898035473625,0.0
2,5,6,0,14.438731360236066,,34.38446943338336,0.2582754067514057,0.0,0.0,2.0020340022597973,0.0
2,6,6,0,14.439282566900983,,34.83448903781033,0.258724833911471,0.0,0.0,2.15537676120739,0.0
2,7,6,0,14.439692410264524,,35.15251155783281,0.2639401539450949,0.0,0.0,1.9498329654659268,0.0
2,8,6,0,14.440104924478987,,35.39083398176996,0.2687060468186533,0.0,0.0,1.96555693201352,0.485834
2,9,6,0,14.44048968575146,,35.46394541075561,0.4640219583015392,0.0,0.0,1.9462894391110857,28.6955
2,10,6,0,14.440827095079012,,35.58609689677788,0.4622113392899726,0.0,0.0,1.7637784293616214,69.1658
2,11,6,0,14.441168429333535,,35.71707083935971,0.2652604385914861,0.0,0.0,1.845338685502606,74.62950000000001
2,12,6,0,14.4415135301874,,35.78779913777544,0.2654102476448412,1.1041805163625205,0.0,1.6366354730190396,55.453500000000005
2,13,6,0,14.441776158104904,,35.92830363547744,0.4709257862986386,1.070745773981721,0.0,1.274273682376066,74.8225
2,14,6,0,14.442014142245869,,35.921105573131044,0.4715972639039789,0.5052760669872156,0.0,1.5080392380836265,218.998
2,15,6,0,14.442250438123112,,35.745517092040465,0.27047575862511,0.0,0.0,1.5322536467253278,285.559
2,16,6,0,14.442473850532735,,35.56196569294853,0.268542239348396,0.0,0.0,1.6469990960684902,195.323
2,17,6,0,14.44270967488846,,35.05401948839811,0.2758408877120887,0.0,0.0,2.031105289154317,83.7817
2,18,6,0,14.442850725623517,,34.82909826012536,0.3162748686259131,0.0,0.0,1.983932925997412,9.84178
2,19,6,0,14.443030961807407,,35.45926766004496,0.8795390266407853,0.0,0.0,1.4938996895747487,0.0
2,20,6,0,14.443164792440136,,35.18001966442434,0.6195145566541052,0.0,0.0,2.004055982891663,0.0
2,21,6,0,14.443302244686084,,34.98284539477183,0.5811410880593956,0.0,0.0,2.2856139119492256,0.0
2,22,6,0,14.443430096788523,,34.52026740725192,0.5335562601234446,0.0,0.0,2.6352732606397384,0.0
2,23,6,0,14.443536666581076,,34.18052716106568,0.4779229665746279,1.0841918166739963,0.0,2.220801090947265,0.0
2,24,6,0,14.443640245511904,,34.00886351092625,0.2761709749653446,0.5060426639507342,0.0,3.1501060076632585,0.0
2,1,7,0,14.443727033010646,,33.823978173933455,0.2676573834451676,0.0,0.0,3.171880721699342,0.0
2,2,7,0,14.443813181593082,,33.659545110899245,0.2651246279550333,0.0,0.0,3.4035932164900786,0.0
2,3,7,0,14.44388928930213,,33.49365583199777,0.2780429700482527,1.0107962120817793,0.0,3.2033242533619903,0.0
2,4,7,0,14.443963176445642,,33.22549385312909,0.2608081622415402,0.0,0.0,3.18965882151551,0.0
2,5,7,0,14.444024101917568,,33.11960197784177,0.2582754067514057,0.0,0.0,3.163995814011527,0.0
2,6,7,0,14.444086066918606,,32.7480653600043,0.258724833911471,0.0,0.0,3.120445498888781,0.0
2,7,7,0,14.44414251754958,,33.73241343004138,0.7115702324995546,1.9044010314631483,0.0,1.4250500888463489,0.0
2,8,7,0,14.44419427965122,,34.14190317483504,0.455243991016528,0.0,0.0,2.74225588236106,-0.0
2,9,7,0,14.444242460696112,,33.70080928440018,0.2688418574551062,0.0,0.0,3.342470956339984,8.20498
2,10,7,0,14.444288266782568,,33.52529309056487,0.2671939578682002,0.0,0.0,3.500986234393462,12.3819
2,11,7,0,14.444327889680045,,33.41551307036385,0.2652604385914861,0.0,0.0,3.2704251127179216,20.6321
2,12,7,0,14.44436658096092,,33.29526161235089,0.2654102476448412,1.5169707652435684,0.0,2.6275382060219554,29.636200000000002
2,13,7,0,14.444401700316476,,33.27170167407569,0.2694270952516243,0.0,0.0,2.791096116377279,24.5463
2,14,7,0,14.4444338242884,,33.35092113734552,0.2700263314650447,0.0,0.0,2.6921465472610904,25.8154
2,15,7,0,14.444463476835573,,33.62297336541931,0.27047575862511,0.0,0.0,2.7893055378434,20.4924
2,16,7,0,14.44448931683091,,33.7928428762793,0.268542239348396,0.0,0.0,2.6791338159218867,50.1401
2,17,7,0,14.444513954066558,,34.13175573160607,0.2758408877120887,0.0,0.0,2.8885118788311246,9.35826
2,18,7,0,14.444538755629534,,34.61123220669119,0.6163449685119674,0.0,0.0,2.483369240663951,-0.0
2,19,7,0,14.44456086444457,,35.062469607693,0.6309096830114412,0.0,0.0,2.214983590881197,0.0
2,20,7,0,14.44457930678307,,35.50159865881521,0.6195145566541052,0.0,0.0,2.371063600501855,0.0
2,21,7,0,14.44459506543065,,35.57666593752085,0.5811410880593956,0.0,0.0,2.406944786619816,0.0
2,22,7,0,14.444612988222708,,35.75467207615034,0.5335562601234446,0.0,0.0,2.34915544348868,0.0
2,23,7,0,14.444628622608056,,36.10745686144652,0.4779229665746279,1.5168473866043484,0.0,2.3493034072449244,0.0
2,24,7,0,14.444643507326496,,36.48154160682617,0.3909347096639288,0.505736938749181,0.0,2.325867991016373,0.0
2,1,1,0,14.444659123128412,,36.57382799628686,0.3535489724660564,0.0,0.0,2.226323765297182,0.0
2,2,1,0,14.444670277387782,,36.67563893602471,0.2651246279550333,0.0,0.0,2.3957915469910414,0.0
2,3,1,0,14.44468420565648,,36.90473785723301,0.2780429700482527,0.0,0.0,2.3483955508903183,0.0
2,4,1,0,14.444696361559158,,37.213456064660846,0.2608081622415402,0.0,0.0,2.343115674102997,0.0
2,5,1,0,14.44470510249378,,37.525021236810346,0.2582754067514057,0.0,0.0,2.432537473576485,0.0
2,6,1,0,14.44471456993855,,37.573888807432425,0.3345530532063091,0.0,0.0,2.3501178693085003,0.0
2,7,1,0,14.444720852754374,,37.55454820418477,0.4007835529628747,0.0,0.0,2.529317608328235,0.0
2,8,1,0,14.444729236473236,,37.6755039597288,0.455243991016528,1.0717910703707825,0.0,1.8853036934721104,16.804199999999998
2,9,1,0,14.444742026185637,,37.66903550000085,0.4640219583015392,0.0,0.0,1.8902860665961616,153.368
2,10,1,0,14.444751659219252,,37.6398742666467,0.9944643731763976,0.4325147857448538,0.0,1.3747107175442623,225.826
2,11,1,0,14.444758005163948,,37.46578804033818,0.2652604385914861,0.6730011072762976,0.0,1.553308737792349,179.25199999999998
2,12,1,0,14.44476554538798,,37.27632511911434,0.2654102476448412,0.0,0.0,1.2336792122277385,379.73699999999997
2,13,1,0,14.44476806132087,,36.93193170709734,0.2694270952516243,0.0,0.0,1.0389170804993804,464.462
2,14,1,0,14.444767027673514,,36.548228934073805,0.2700263314650447,1.011300051518273,0.0,0.874730048219438,388.804
2,15,1,0,14.444773261920858,,36.059927247761,0.4665950878654115,0.0,0.0,0.6805046151410116,215.972
2,16,1,0,14.444777738683808,,35.80385811579215,0.4833859439796815,0.0,0.0,0.8019783552047961,103.309
2,17,1,0,14.44477195172765,,35.40441822685364,0.5194053448617357,0.0,0.0,1.1400490623644333,49.5369
2,18,1,0,14.444784480641657,,35.286549597397965,1.1485980023983924,0.7522269098718234,0.0,0.923873774751768,3.5273000000000003
2,19,1,0,14.444777075291366,,35.17487919488572,3.269518579756572,0.0627726652148393,0.0,1.2665568642059744,0.0
2,20,1,0,14.44478922942762,,35.011687485909206,0.6195145566541052,0.2037835099291379,0.0,1.360758426821756,0.0
2,21,1,0,14.444788311501176,,34.903838661671706,0.5811410880593956,0.8156744810068195,0.0,1.5594771457627004,0.0
2,22,1,0,14.44479148144214,,34.61426616767843,0.5335562601234446,0.4070587380008582,0.0,1.7545500113709271,0.0
2,23,1,0,14.444792149180463,,34.32645793268582,0.4779229665746279,0.0,0.0,1.965210590792108,0.0
2,24,1,0,14.44479493384496,,34.25105162243981,0.2761709749653446,0.0,0.0,2.136207535478457,0.0
2,1,2,0,14.444786160986071,,33.99432124548769,0.2676573834451676,0.0,0.0,2.881857200016562,0.0
2,2,2,0,14.444789459154425,,33.795407477405305,0.2651246279550333,0.0,0.0,2.8692938240787247,0.0
2,3,2,0,14.444794533419964,,33.31802252724859,0.2780429700482527,0.0,0.0,2.5622761193686685,0.0
2,4,2,0,14.44479242587562,,33.158792971087834,0.2608081622415402,0.0,0.0,2.7863489935771457,0.0
2,5,2,0,14.444791301003114,,32.593496174862366,0.2582754067514057,0.0,0.0,2.928244963365941,0.0
2,6,2,0,14.444792917761632,,32.07487189735959,0.258724833911471,0.0,0.0,2.778669157041316,0.0
2,7,2,0,14.44478541963894,,31.877504914554954,0.2639401539450949,0.0,0.0,3.2854883812199094,0.0
2,8,2,0,14.44478613548902,,31.64800350991247,0.2687060468186533,0.0,0.0,3.0679847685056787,21.548000000000002
2,9,2,0,14.444793465142974,,31.52145267899065,0.4640219583015392,0.0,0.0,2.258602656993165,170.019
2,10,2,0,14.44479416050821,,31.405003604058937,0.4622113392899726,0.0,0.0,1.876373797738364,334.95200000000006
2,11,2,0,14.444796080337248,,31.29506282226602,0.4583132557699338,0.0,0.0,1.4138161717121576,458.989
2,12,2,0,14.44479753822522,,31.17397613680034,0.4624490304869295,0.0,0.0,0.9368175827936776,529.532
2,13,2,0,14.444793598885171,,30.99266524051025,0.4709257862986386,0.0,0.0,0.6900223629007901,451.72499999999997
2,14,2,0,14.444784995480257,,30.810022417537887,0.4715972639039789,0.0,0.0,0.4864460250108677,518.4530000000001
2,15,2,0,14.444730445005876,,30.7353733406071,0.4665950878654115,0.0,0.0,0.2447099233510234,453.889
2,16,2,0,14.444783732175424,,30.63449823352493,0.4833859439796815,0.0,0.0,0.1452039558157475,325.538
2,17,2,0,14.444769754853272,,31.229338564863376,0.7680346884910798,0.0,0.0474455991147377,0.0,161.958
2,18,2,0,14.444790375977576,,31.090732203693243,0.6163449685119674,0.0,0.0,0.3162294369363053,19.606599999999997
2,19,2,0,14.444763623319911,,30.94538644192853,0.6309096830114412,0.0,0.0,0.4693455032194015,0.0
2,20,2,0,14.444809430240753,,30.87959853868308,0.6195145566541052,0.0,0.0,0.6443757717776584,0.0
2,21,2,0,14.444794466139188,,30.828020497851085,0.5811410880593956,0.0,0.0,0.8508075025676172,0.0
2,22,2,0,14.444806723986876,,30.82876618040424,0.5335562601234446,0.0,0.0,0.9519945855052088,0.0
2,23,2,0,14.444804441602948,,30.828693414122924,0.2788370687791907,0.0,0.0,1.2187483422790264,0.0
2,24,2,0,14.444803586824053,,30.83329842550063,0.2761709749653446,0.0,0.0,1.456604612011495,0.0
2,1,3,0,14.44480376890218,,30.81504411564867,0.2676573834451676,0.0,0.0,1.5300800828249033,0.0
2,2,3,0,14.444800424291907,,30.784639264405016,0.2651246279550333,0.0,0.0,1.6818302859530414,0.0
2,3,3,0,14.444794252804115,,30.739440201426287,0.2780429700482527,0.0,0.0,1.8564613683388416,0.0
2,4,3,0,14.444802102814862,,30.735191938587995,0.2608081622415402,0.0,0.0,1.6626846858059798,0.0
2,5,3,0,14.444801238629877,,30.71656941645463,0.2582754067514057,0.0,0.0,1.6798301284168118,0.0
2,6,3,0,14.444801252307704,,30.675562231284665,0.258724833911471,0.0,0.0,1.7038680479105537,0.0
2,7,3,0,14.44479988132368,,30.582077552000257,0.2639401539450949,0.0,0.0,1.7699399799347664,0.0
2,8,3,0,14.444797833032617,,30.535693233105988,0.8100793469408113,0.0,0.0,1.5844722646342362,4.44047
2,9,3,0,14.444800995934097,,30.537413189352385,0.7478902430409659,0.6197416159527478,0.0,1.3965835950950714,13.9723
2,10,3,0,14.444803626306513,,30.64502548445904,0.4622113392899726,1.016019992885007,0.0,0.7234459450503902,92.6036
2,11,3,0,14.444798491398736,,30.65866751570566,0.4583132557699338,0.5125826016223924,0.0,0.7859130573601424,254.826
2,12,3,0,14.444796475312728,,30.596370317881487,0.4624490304869295,0.0,0.0,0.6786508325028939,248.765
2,13,3,0,14.44479740730388,,30.549562360606576,0.4709257862986386,1.5155041240878264,0.0,0.1596816415973393,493.908
2,14,3,0,14.444788708827176,,30.5136826669468,0.4715972639039789,0.0,0.0419592377046633,0.0,396.644
2,15,3,0,14.444758394533386,,30.3750299345382,0.27047575862511,0.0,0.2042027480834821,0.0,432.79400000000004
2,16,3,0,14.444778438429566,,30.18587965477498,0.268542239348396,0.0,0.165985170398023,0.0,307.514
2,17,3,0,14.44476220458703,,30.00486615966188,0.2758408877120887,0.5040856072851037,0.0892727144792979,0.0,107.596
