month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,5,3,0,17.222292,34.931107,0.827746,6.5115547,0.24780113,0.0,0.0,4.0,17.222221,17.222221,3
4,6,3,0,19.97261,29.328583,0.89960235,0.0,0.0,4.771261,0.0,4.0,20.0,20.0,3
4,7,3,0,19.839766,29.527596,0.9770279,0.0,0.0,5.138775,0.0,3.0,19.837963,19.837963,3
4,8,3,0,19.44554,30.2061,1.129813,0.0,0.0,3.3739312,0.0,2.0,19.444445,19.444445,3
4,9,3,0,18.888952,31.32157,1.6564602,1.9660013,0.0,1.7586119,0.0,3.0,18.88889,18.88889,3
4,10,3,0,18.33548,32.44397,1.8535725,0.9830121,0.0,0.9791379,0.0,2.0,18.333334,18.333334,3
4,11,3,0,18.333334,32.446857,1.8972164,0.0,0.0,0.8998188,0.0,2.0,18.333334,18.333334,3
4,12,3,0,18.333334,32.426243,1.8516535,0.0,0.0,0.7755212,0.0,2.0,18.333334,18.333334,3
4,13,3,0,18.333334,32.412388,1.8538804,0.9830109,0.0,0.5760742,0.0,2.0,18.333334,18.333334,3
4,14,3,0,18.333334,32.411774,1.7154713,0.9830064,0.0,0.49720144,0.0,2.0,18.333334,18.333334,3
4,15,3,0,18.333334,32.394836,1.5849756,0.98300976,0.0,0.4315362,0.0,2.0,18.333334,18.333334,3
4,16,3,0,18.333334,32.326748,1.4880239,0.0,0.0,0.72605526,0.0,2.0,18.333334,18.333334,3
4,17,3,0,17.783783,33.420597,1.2066005,0.0,0.0,0.29583806,0.0,1.0,17.777779,17.777779,3
4,18,3,0,19.295395,30.398197,1.1312944,1.965994,0.0,1.992268,0.0,1.0,19.305555,19.305555,3
4,19,3,0,19.996395,29.091814,1.3840637,0.0,0.0,2.844589,0.0,3.0,20.0,20.0,3
4,20,3,0,19.999987,29.096462,1.3410609,0.9830126,0.0,2.372566,0.0,3.0,20.0,20.0,3
4,21,3,0,18.867495,31.189266,1.1572783,0.0,0.0,0.98012066,0.0,3.0,18.856482,18.856482,3
4,22,3,0,19.987637,29.095335,1.1785591,0.0,0.0,1.7967873,0.0,3.0,20.0,20.0,3
4,23,3,0,19.445934,30.096176,0.91980946,0.0,0.0,1.6602737,0.0,3.0,19.444445,19.444445,3
4,24,3,0,18.890078,31.144382,0.85512364,0.0,0.0,1.0289315,0.0,3.0,18.88889,18.88889,3
4,1,4,0,18.888893,31.156498,0.82479584,0.0,0.0,1.3810529,0.0,3.0,18.88889,18.88889,3
4,2,4,0,18.335407,32.215794,0.79424626,0.0,0.0,1.2794445,0.0,3.0,18.333334,18.333334,3
4,3,4,0,17.777906,33.38027,0.8243925,0.0,0.0,0.86772496,0.0,4.0,17.777779,17.777779,3
4,4,4,0,17.22252,34.57788,0.7952272,1.9610687,0.0,0.4334461,0.0,3.0,17.222221,17.222221,3
4,5,4,0,17.222223,34.578968,0.82383627,0.0,0.0,0.732028,0.0,3.0,17.222221,17.222221,3
4,6,4,0,19.972992,29.103748,0.8806153,0.0,0.0,4.3653245,0.0,3.0,20.0,20.0,3
4,7,4,0,19.862139,29.539913,1.0374888,5.239022,0.0,3.3615596,0.0,3.0,19.86111,19.86111,3
4,8,4,0,19.44532,30.388474,1.3195003,2.4128778,0.0,2.2750294,0.0,3.0,19.444445,19.444445,3
4,9,4,0,18.893885,31.759777,1.7568206,12.468206,0.637234,0.0,0.0,3.0,18.88889,18.88889,3
4,10,4,0,18.336094,32.92805,2.0526416,1.7156824,0.0,0.36316314,0.0,3.0,18.333334,18.333334,3
4,11,4,0,17.781986,34.12414,6.502813,2.6165369,0.0,0.27127275,0.0,2.0,17.777779,17.777779,3
4,12,4,0,17.777792,34.18261,3.1102326,4.5393686,0.28864828,0.0,0.0,2.0,17.777779,17.777779,3
4,13,4,0,17.777779,34.018085,1.9582207,1.5547001,0.0,0.60271484,0.0,2.0,17.777779,17.777779,3
4,14,4,0,17.777779,33.938087,1.7154713,3.387935,0.0,0.39415032,0.0,2.0,17.777779,17.777779,3
4,15,4,0,17.240158,35.063694,1.5849756,2.587618,0.2555256,0.0,0.0,2.0,17.222221,17.222221,3
4,16,4,0,17.222225,35.067924,1.4880239,2.1944554,0.0,0.24426341,0.0,2.0,17.222221,17.222221,3
4,17,4,0,17.222221,35.03582,1.3264387,2.3571234,0.0,0.49265397,0.0,2.0,17.222221,17.222221,3
4,18,4,0,17.337816,34.77391,1.2739626,2.4581943,0.0,0.73507065,0.0,2.0,17.337963,17.337963,3
4,19,4,0,19.97468,29.508207,1.3840637,2.1807604,0.0,3.7944384,0.0,3.0,20.0,20.0,3
4,20,4,0,19.861765,29.728443,1.3410609,1.210028,0.0,3.8909993,0.0,3.0,19.86111,19.86111,3
4,21,4,0,19.884129,29.61635,1.3195345,1.1305366,0.0,3.9497585,0.0,3.0,19.88426,19.88426,3
4,22,4,0,19.446053,30.542843,1.3423213,6.427752,0.0,1.8420283,0.0,3.0,19.444445,19.444445,3
4,23,4,0,18.89589,31.554123,0.91980946,0.0,0.0,1.9275537,0.0,2.0,18.88889,18.88889,3
4,24,4,0,18.889034,31.399654,0.80856335,0.0,0.0,2.4115093,0.0,2.0,18.88889,18.88889,3
4,1,5,0,18.340027,32.30421,0.79796624,0.0,0.0,1.8090011,0.0,3.0,18.333334,18.333334,3
4,2,5,0,17.784729,33.250908,0.79424626,0.0,0.0,1.6947868,0.0,3.0,17.777779,17.777779,3
4,3,5,0,17.226143,34.2551,0.82073283,0.0,0.0,1.0943896,0.0,3.0,17.222221,17.222221,3
4,4,5,0,17.222229,34.0819,0.7952272,0.0,0.0,1.5686525,0.0,3.0,17.222221,17.222221,3
4,5,5,0,17.222223,33.945686,0.82383627,0.0,0.0,1.656451,0.0,4.0,17.222221,17.222221,3
4,6,5,0,19.971785,28.50361,0.8806153,0.0,0.0,5.6305485,0.0,3.0,20.0,20.0,3
4,7,5,0,19.891872,28.564085,1.0979497,0.0,0.0,4.8775587,0.0,3.0,19.88426,19.88426,3
4,8,5,0,19.445107,29.904507,1.3195003,12.705834,0.0,0.78345615,0.0,3.0,19.444445,19.444445,3
4,9,5,0,18.890408,31.252453,2.0471888,0.57464296,0.0,1.7589577,0.0,2.0,18.88889,18.88889,3
4,10,5,0,18.33513,32.6573,2.3438358,0.0,0.0,1.2799536,0.0,2.0,18.333334,18.333334,3
4,11,5,0,18.333338,33.03211,2.3860793,0.0,0.0,1.1234839,0.0,2.0,18.333334,18.333334,3
4,12,5,0,18.333334,33.287106,1.9526503,0.0,0.0,1.7929934,0.0,2.0,18.333334,18.333334,3
4,13,5,0,18.333334,33.181797,1.9582207,0.0,0.0,1.7114339,0.0,2.0,18.333334,18.333334,3
4,14,5,0,18.333334,33.149376,1.9930202,3.8857155,0.0,1.4641001,0.0,2.0,18.333334,18.333334,3
4,15,5,0,18.333334,33.15315,5.9259086,0.98112357,0.0,1.4466163,0.0,2.0,18.333334,18.333334,3
4,16,5,0,19.98269,29.87045,2.754762,0.8170849,0.0,3.5578547,0.0,3.0,20.0,20.0,3
4,17,5,0,20.0,30.13391,1.7849084,1.5833342,0.0,2.2921693,0.0,3.0,20.0,20.0,3
4,18,5,0,20.0,30.289963,1.416631,3.0580943,0.0,2.59096,0.0,3.0,20.0,20.0,3
4,19,5,0,20.0,30.180311,1.3840637,2.6611292,0.0,2.2160418,0.0,3.0,20.0,20.0,3
4,20,5,0,20.0,30.078976,1.3410609,1.9560618,0.0,2.0740716,0.0,3.0,20.0,20.0,3
4,21,5,0,19.532589,30.827698,1.3195345,1.9560688,0.0,1.5870196,0.0,3.0,19.527779,19.527779,3
4,22,5,0,19.446955,30.885334,1.1785591,0.0,0.0,1.4256786,0.0,3.0,19.444445,19.444445,3
4,23,5,0,19.9886,29.885832,1.0262986,2.9340947,0.0,2.1627464,0.0,3.0,20.0,20.0,3
4,24,5,0,19.44492,31.133146,0.80856335,5.9387054,0.0,0.2969034,0.0,4.0,19.444445,19.444445,3
4,1,6,0,18.890137,32.176334,0.79796624,0.0,0.0,1.0621622,0.0,4.0,18.88889,18.88889,3
4,2,6,0,18.88889,32.025394,0.79424626,0.0,0.0,1.7807173,0.0,4.0,18.88889,18.88889,3
4,3,6,0,18.336407,33.17403,0.82073283,0.0,0.0,0.9840066,0.0,4.0,18.333334,18.333334,3
4,4,6,0,17.777863,34.299984,0.7952272,0.0,0.0,1.095674,0.0,4.0,17.777779,17.777779,3
4,5,6,0,17.224459,35.474762,0.82383627,0.0,0.0,0.8475736,0.0,4.0,17.222221,17.222221,3
4,6,6,0,17.222225,35.425816,0.8806153,0.0,0.0,1.0310795,0.0,4.0,17.222221,17.222221,3
4,7,6,0,17.33789,35.192554,0.9770279,0.0,0.0,0.55691653,0.0,4.0,17.337963,17.337963,3
4,8,6,0,19.982851,29.77647,1.2246567,0.0,0.0,3.7337518,0.0,3.0,20.0,20.0,3
4,9,6,0,19.999971,29.668356,1.6825088,0.0,0.0,3.0898325,0.0,3.0,20.0,20.0,3
4,10,6,0,20.0,29.46009,1.8535725,0.0,0.0,2.0756261,0.0,1.0,20.0,20.0,3
4,11,6,0,20.0,29.21877,1.8972164,0.0,0.0,1.4351351,0.0,1.0,20.0,20.0,3
4,12,6,0,20.0,29.088531,1.8516535,0.0,0.0,1.0145613,0.0,1.0,20.0,20.0,3
4,13,6,0,20.0,28.91505,1.7495401,0.0,0.0,0.8816922,0.0,1.0,20.0,20.0,3
4,14,6,0,20.0,28.616196,1.5073433,0.97550875,0.0,0.6185979,0.0,1.0,20.0,20.0,3
4,15,6,0,20.0,28.50299,1.4856441,1.9509978,0.0,0.06604615,0.0,1.0,20.0,20.0,3
4,16,6,0,20.0,28.171259,1.2697121,4.8775434,0.17038015,0.0,0.0,1.0,20.0,20.0,3
4,17,6,0,20.0,27.963615,1.0867623,0.0,0.0,0.064631306,0.0,1.0,20.0,20.0,3
4,18,6,0,20.0,27.752016,0.9886261,0.0,0.0,0.116781496,0.0,1.0,20.0,20.0,3
4,19,6,0,20.0,27.749872,1.5404636,0.97550505,0.6133195,0.0,0.0,2.0,20.0,20.0,3
4,20,6,0,20.0,27.627197,1.1834874,0.0,0.0,0.14508668,0.0,2.0,20.0,20.0,3
4,21,6,0,19.741201,27.818424,1.3195345,0.0,0.0,0.39346728,0.0,3.0,19.74074,19.74074,3
4,22,6,0,19.999594,27.290792,1.3423213,0.0,0.0,0.61708575,0.0,3.0,20.0,20.0,3
4,23,6,0,20.0,27.122215,0.91980946,0.0,0.0,1.0390173,0.0,4.0,20.0,20.0,3
4,24,6,0,19.445374,28.023617,0.80856335,0.0,0.0,1.2238203,0.0,4.0,19.444445,19.444445,3
4,1,7,0,19.44445,27.974829,0.79796624,0.0,0.0,1.617492,0.0,4.0,19.444445,19.444445,3
4,2,7,0,18.893139,28.869957,0.79424626,0.0,0.0,1.7938373,0.0,4.0,18.88889,18.88889,3
4,3,7,0,18.334978,29.734491,0.82073283,0.0,0.0,1.0381942,0.0,4.0,18.333334,18.333334,3
4,4,7,0,18.333353,29.72034,0.7952272,0.0,0.0,1.422821,0.0,4.0,18.333334,18.333334,3
4,5,7,0,17.782024,30.65483,0.827746,0.0,0.0,1.1291947,0.0,4.0,17.777779,17.777779,3
4,6,7,0,17.223885,31.617918,0.8806153,0.0,0.0,0.6871935,0.0,3.0,17.222221,17.222221,3
4,7,7,0,17.314795,31.408276,0.9770279,0.0,0.0,0.26031855,0.0,3.0,17.314816,17.314816,3
4,8,7,0,19.988022,26.835577,1.3195003,6.657667,0.0,2.1013856,0.0,3.0,20.0,20.0,3
4,9,7,0,19.999994,26.73762,1.6564602,0.9729597,0.0,2.243367,0.0,2.0,20.0,20.0,3
4,10,7,0,20.0,26.633646,1.953107,0.0,0.0,1.2852021,0.0,2.0,20.0,20.0,3
4,11,7,0,20.0,26.534428,1.9953506,0.0,0.0,0.77401847,0.0,2.0,20.0,20.0,3
4,12,7,0,20.0,26.404997,1.9526503,0.0,0.0,0.49351552,0.0,2.0,20.0,20.0,3
4,13,7,0,19.84774,26.568407,1.9582207,1.9458917,0.23553441,0.0,0.0,2.0,19.847221,19.847221,3
4,14,7,0,19.451181,27.151695,2.097084,2.0510333,0.8794807,0.0,0.0,3.0,19.444445,19.444445,3
4,15,7,0,19.739038,26.66271,6.0252404,3.394976,1.0252838,0.0,0.0,3.0,19.75,19.75,3
4,16,7,0,19.99952,26.123491,1.5971798,0.0,0.6647599,0.0,0.0,3.0,20.0,20.0,3
4,17,7,0,19.999996,26.038263,1.4462769,0.0,0.93441606,0.0,0.0,3.0,20.0,20.0,3
4,18,7,0,20.0,25.913338,1.416631,1.9459156,1.2249668,0.0,0.0,3.0,20.0,20.0,3
4,19,7,0,20.0,25.833637,1.2278806,0.0,0.73110193,0.0,0.0,2.0,20.0,20.0,3
4,20,7,0,20.0,25.7791,1.3410609,0.0,0.4764018,0.0,0.0,3.0,20.0,20.0,3
4,21,7,0,20.554733,24.811419,1.3195345,0.0,0.0,1.1737269,0.0,3.0,20.555555,20.555555,3
4,22,7,0,20.555555,24.76595,1.1785591,0.97295755,0.0,0.9548581,0.0,2.0,20.555555,20.555555,3
4,23,7,0,20.001905,25.569134,0.91980946,0.0,0.0,0.8677251,0.0,2.0,20.0,20.0,3
4,24,7,0,19.447102,26.43428,0.85512364,1.9458946,0.0,0.71352315,0.0,2.0,19.444445,19.444445,3
4,1,1,0,19.44445,26.39231,0.79796624,0.0,0.0,1.1298137,0.0,2.0,19.444445,19.444445,3
4,2,1,0,18.88944,27.167377,0.79424626,0.0,0.0,1.3294059,0.0,2.0,18.88889,18.88889,3
4,3,1,0,18.888891,27.023632,0.8243925,0.0,0.0,1.3694695,0.0,3.0,18.88889,18.88889,3
4,4,1,0,18.334745,27.985971,0.79403305,0.0,0.0,0.96349007,0.0,4.0,18.333334,18.333334,3
4,5,1,0,17.778254,28.946484,0.82383627,0.0,0.0,0.6770908,0.0,4.0,17.777779,17.777779,3
4,6,1,0,19.9779,25.232061,0.8806153,0.0,0.0,3.701439,0.0,4.0,20.0,20.0,3
4,7,1,0,19.930613,25.369236,1.1239983,1.9407601,0.0,2.4556854,0.0,4.0,19.930555,19.930555,3
4,8,1,0,19.445555,26.169184,1.4143441,0.0,0.0,0.8516609,0.0,4.0,19.444445,19.444445,3
4,9,1,0,19.444445,26.251675,1.6564602,2.2194498,0.42641845,0.0,0.0,3.0,19.444445,19.444445,3
4,10,1,0,19.444445,26.211555,1.953107,0.0,0.26810774,0.0,0.0,2.0,19.444445,19.444445,3
4,11,1,0,19.444445,26.164705,1.8972164,0.0,0.30924803,0.0,0.0,1.0,19.444445,19.444445,3
4,12,1,0,19.444445,26.118454,1.8516535,0.9703872,0.5493321,0.0,0.0,1.0,19.444445,19.444445,3
4,13,1,0,19.444445,26.075504,1.9582207,0.0,0.8746549,0.0,0.0,2.0,19.444445,19.444445,3
4,14,1,0,19.999304,25.14277,1.6114073,0.0,0.5506244,0.0,0.0,1.0,20.0,20.0,3
4,15,1,0,19.999994,25.105392,1.4856441,0.0,0.8602697,0.0,0.0,1.0,20.0,20.0,3
4,16,1,0,20.555012,24.133352,1.2697121,0.0,0.5958017,0.0,0.0,1.0,20.555555,20.555555,3
4,17,1,0,20.555552,24.075016,1.3264387,0.0,1.0038254,0.0,0.0,2.0,20.555555,20.555555,3
4,18,1,0,21.110558,23.179218,1.2739626,0.0,0.6994214,0.0,0.0,2.0,21.11111,21.11111,3
4,19,1,0,20.011805,25.042606,1.7226952,0.0,2.3584995,0.0,0.0,3.0,20.0,20.0,3
4,20,1,0,19.861761,25.18321,1.1834874,0.0,1.9316323,0.0,0.0,2.0,19.86111,19.86111,3
4,21,1,0,19.953535,24.93991,1.1572783,4.8518934,1.2222594,0.0,0.0,2.0,19.953703,19.953703,3
4,22,1,0,19.999825,24.827076,1.3423213,0.0,1.0041684,0.0,0.0,4.0,20.0,20.0,3
4,23,1,0,19.453701,25.637295,1.0262986,0.0,1.3937349,0.0,0.0,4.0,19.444445,19.444445,3
4,24,1,0,19.44453,25.588966,0.80856335,0.97038263,0.8244103,0.0,0.0,4.0,19.444445,19.444445,3
4,1,2,0,19.444445,25.534771,0.79796624,0.0,0.30482668,0.0,0.0,4.0,19.444445,19.444445,3
4,2,2,0,18.908873,26.326706,0.79424626,0.0,0.5365983,0.0,0.0,4.0,18.88889,18.88889,3
4,3,2,0,18.369455,27.115068,0.82073283,0.0,1.176439,0.0,0.0,4.0,18.333334,18.333334,3
4,4,2,0,18.334515,27.135277,0.7952272,0.0,0.69043523,0.0,0.0,4.0,18.333334,18.333334,3
4,5,2,0,17.813242,27.983335,0.82383627,0.0,1.0228223,0.0,0.0,3.0,17.777779,17.777779,3
4,6,2,0,19.981392,24.407633,0.89960235,0.0,0.0,2.6780658,0.0,3.0,20.0,20.0,3
4,7,2,0,19.953766,24.429028,0.9770279,0.0,0.0,1.1585765,0.0,2.0,19.953703,19.953703,3
4,8,2,0,19.448244,25.197083,1.2246567,0.0,0.33608955,0.0,0.0,3.0,19.444445,19.444445,3
4,9,2,0,19.444448,25.206,1.5560998,0.0,0.3625045,0.0,0.0,2.0,19.444445,19.444445,3
4,10,2,0,19.444445,25.250181,1.8535725,0.0,0.66090715,0.0,0.0,2.0,19.444445,19.444445,3
4,11,2,0,19.444445,25.290428,1.9953506,0.0,0.84283465,0.0,0.0,2.0,19.444445,19.444445,3
4,12,2,0,19.444445,25.297247,1.9526503,0.0,1.1406677,0.0,0.0,2.0,19.444445,19.444445,3
4,13,2,0,19.999502,24.415493,1.9582207,0.0,0.83079195,0.0,0.0,2.0,20.0,20.0,3
4,14,2,0,19.99999,24.445545,1.8195351,2.9033768,1.3005828,0.0,0.0,3.0,20.0,20.0,3
4,15,2,0,20.543833,24.001423,2.0750358,0.0,1.4049742,0.0,0.0,3.0,20.555555,20.555555,3
4,16,2,0,21.110956,23.49366,1.4880239,0.96779704,0.5177439,0.0,0.0,2.0,21.11111,21.11111,3
4,17,2,0,21.11111,23.392635,1.3264387,1.9355882,0.8159928,0.0,0.0,2.0,21.11111,21.11111,3
4,18,2,0,21.11111,23.35347,1.5592992,0.0,0.96754634,0.0,0.0,4.0,21.11111,21.11111,3
4,19,2,0,20.017689,24.957699,1.3840637,0.96779335,2.2350526,0.0,0.0,3.0,20.0,20.0,3
4,20,2,0,20.000156,24.962948,1.3410609,0.0,1.9272708,0.0,0.0,3.0,20.0,20.0,3
4,21,2,0,19.954119,25.200214,1.3195345,5.362605,2.4547338,0.0,0.0,3.0,19.953703,19.953703,3
4,22,2,0,20.555109,24.352776,1.3423213,1.7819539,0.84625643,0.0,0.0,3.0,20.555555,20.555555,3
4,23,2,0,20.555555,24.363094,1.0262986,0.0,0.25241607,0.0,0.0,3.0,20.555555,20.555555,3
4,24,2,0,20.555555,24.480215,0.85512364,0.0,0.035561223,0.0,0.0,3.0,20.555555,20.555555,3
4,1,3,0,20.011995,25.442392,0.79796624,0.0,0.4116792,0.0,0.0,4.0,20.0,20.0,3
4,2,3,0,20.000109,25.601622,0.79424626,0.0,0.13874869,0.0,0.0,4.0,20.0,20.0,3
4,3,3,0,19.46042,26.60551,0.82073283,0.0,0.743744,0.0,0.0,4.0,19.444445,19.444445,3
4,4,3,0,19.44471,26.828878,0.7952272,0.0,0.30834746,0.0,0.0,4.0,19.444445,19.444445,3
4,5,3,0,19.444454,27.27905,0.827746,5.078488,0.6917865,0.0,0.0,4.0,19.444445,19.444445,3
4,6,3,0,19.994387,26.73925,0.89960235,5.9226694,0.8369227,0.0,0.0,3.0,20.0,20.0,3
4,7,3,0,19.954048,27.21603,1.0374888,0.0,0.0,0.31892577,0.0,3.0,19.953703,19.953703,3
4,8,3,0,19.99931,27.559486,1.2246567,0.0,0.0,0.59707576,0.0,2.0,20.0,20.0,3
4,9,3,0,18.887226,29.746714,1.6564602,0.9651793,1.2338914,0.0,0.0,2.0,18.86574,18.86574,3
4,10,3,0,19.996227,27.912384,1.953107,0.9651796,0.0,0.6902508,0.0,2.0,20.0,20.0,3
4,11,3,0,19.999998,28.087255,1.9953506,0.9651841,0.0,0.12115213,0.0,2.0,20.0,20.0,3
4,12,3,0,20.0,28.322126,1.9526503,0.0,0.0,0.13811338,0.0,2.0,20.0,20.0,3
4,13,3,0,20.0,28.584435,1.9582207,0.96518415,0.0,0.09398661,0.0,2.0,20.0,20.0,3
4,14,3,0,20.0,28.791431,1.7154713,0.0,0.0,0.088946916,0.0,2.0,20.0,20.0,3
4,15,3,0,19.458492,30.028234,1.6843071,0.0,0.5686572,0.0,0.0,3.0,19.444445,19.444445,3
4,16,3,0,19.444586,30.60225,1.4880239,0.9651841,0.38280106,0.0,0.0,2.0,19.444445,19.444445,3
4,17,3,0,19.444458,31.04342,1.4723254,8.085864,1.9802817,0.0,0.0,3.0,19.444445,19.444445,3
4,18,3,0,19.444445,31.908484,1.5592992,0.0,0.5157879,0.0,0.0,4.0,19.444445,19.444445,3
4,19,3,0,19.997784,30.96437,1.3840637,0.0,0.0,0.26135057,0.0,3.0,20.0,20.0,3
4,20,3,0,19.719994,31.800417,1.4986343,1.930368,0.35348868,0.0,0.0,4.0,19.717592,19.717592,3
4,21,3,0,19.423704,32.785095,1.3195345,0.96517855,0.22291051,0.0,0.0,3.0,19.421297,19.421297,3
4,22,3,0,19.444233,32.95802,1.3423213,0.96518004,0.32295585,0.0,0.0,4.0,19.444445,19.444445,3
4,23,3,0,19.444445,33.335815,0.91980946,0.0,0.069604166,0.0,0.0,4.0,19.444445,19.444445,3
4,24,3,0,19.444445,33.532387,0.80856335,0.0,0.0,0.12244298,0.0,4.0,19.444445,19.444445,3
4,1,4,0,18.900206,34.93294,0.79796624,0.0,0.35083586,0.0,0.0,4.0,18.88889,18.88889,3
4,2,4,0,18.888893,35.262478,0.79424626,0.0,0.0,0.1263617,0.0,4.0,18.88889,18.88889,3
4,3,4,0,18.88889,35.856014,0.82073283,0.0,0.0,0.04825682,0.0,3.0,18.88889,18.88889,3
4,4,4,0,18.88889,36.445477,0.7952272,0.0,0.0,0.16062951,0.0,3.0,18.88889,18.88889,3
4,5,4,0,18.351961,37.98138,0.82383627,0.0,0.33113566,0.0,0.0,4.0,18.333334,18.333334,3
4,6,4,0,19.986729,34.334164,0.8806153,0.0,0.0,1.4839672,0.0,4.0,20.0,20.0,3
4,7,4,0,19.976984,34.543743,0.9770279,0.0,0.0,1.5854546,0.0,3.0,19.976852,19.976852,3
4,8,4,0,19.465279,36.673103,1.6581318,2.947409,0.91911066,0.0,0.0,4.0,19.444445,19.444445,3
4,9,4,0,19.444447,36.85928,1.7568206,0.0,0.0,0.20566271,0.0,3.0,19.444445,19.444445,3
4,10,4,0,19.444445,37.49541,2.4433703,0.0,0.40589312,0.0,0.0,3.0,19.444445,19.444445,3
4,11,4,0,19.444445,38.088577,2.3860793,0.9625466,0.608104,0.0,0.0,2.0,19.444445,19.444445,3
4,12,4,0,19.444445,38.353966,2.18389,9.254931,1.1083038,0.0,0.0,3.0,19.444445,19.444445,3
4,13,4,0,19.444445,38.45162,1.9582207,0.0,0.061886832,0.0,0.0,2.0,19.444445,19.444445,3
4,14,4,0,19.444445,38.664734,1.7154713,0.0,0.16386151,0.0,0.0,2.0,19.444445,19.444445,3
4,15,4,0,19.998749,37.388794,1.5849756,0.0,0.0,0.35117954,0.0,2.0,20.0,20.0,3
4,16,4,0,20.0,37.39804,1.4880239,1.9251026,0.08228068,0.0,0.0,2.0,20.0,20.0,3
4,17,4,0,20.554232,36.214046,1.4462769,1.9250774,0.0,0.68245804,0.0,3.0,20.555555,20.555555,3
4,18,4,0,20.555555,36.340897,1.5592992,1.9250695,0.0,0.5375873,0.0,4.0,20.555555,20.555555,3
4,19,4,0,20.006235,37.905792,1.5402467,6.1355515,1.4276428,0.0,0.0,4.0,20.0,20.0,3
4,20,4,0,20.0,37.974354,1.3410609,0.0,0.0,0.12049617,0.0,3.0,20.0,20.0,3
4,21,4,0,19.976873,38.173717,1.3195345,1.925102,0.0,0.25375226,0.0,3.0,19.976852,19.976852,3
4,22,4,0,19.999968,38.35398,1.1785591,0.0,0.0,0.31363055,0.0,3.0,20.0,20.0,3
4,23,4,0,20.0,38.43696,1.0262986,0.0,0.0,0.48625383,0.0,3.0,20.0,20.0,3
4,24,4,0,19.45009,39.857475,0.9016839,0.0,0.0,0.20308916,0.0,4.0,19.444445,19.444445,3
4,1,5,0,19.444452,40.00375,0.79796624,0.0,0.0,0.3111556,0.0,4.0,19.444445,19.444445,3
4,2,5,0,18.894146,41.518528,0.79424626,1.9197929,0.0,0.25715196,0.0,4.0,18.88889,18.88889,3
4,3,5,0,18.88889,41.711895,0.82073283,0.0,0.0,0.1784234,0.0,4.0,18.88889,18.88889,3
4,4,5,0,18.348368,43.195225,0.7952272,0.0,0.25994274,0.0,0.0,4.0,18.333334,18.333334,3
4,5,5,0,18.333366,43.33051,0.82383627,0.0,0.0,0.0572514,0.0,4.0,18.333334,18.333334,3
4,6,5,0,19.985518,39.148273,0.89960235,0.0,0.0,1.9970531,0.0,4.0,20.0,20.0,3
4,7,5,0,19.976875,39.648796,1.4886783,0.0,0.0,1.086079,0.0,4.0,19.976852,19.976852,3
4,8,5,0,17.851446,45.569946,1.5539376,0.0,2.8372588,0.0,0.0,4.0,17.777779,17.777779,3
4,9,5,0,17.778517,45.86136,1.7568206,0.0,1.5647748,0.0,0.0,4.0,17.777779,17.777779,3
4,10,5,0,17.777802,46.050373,2.0526416,2.979251,1.6747904,0.0,0.0,3.0,17.777779,17.777779,3
4,11,5,0,17.777779,46.304825,2.0934846,0.0,0.97035545,0.0,0.0,3.0,17.777779,17.777779,3
4,12,5,0,18.332724,44.803013,2.0536473,2.879698,0.52299476,0.0,0.0,3.0,18.333334,18.333334,3
4,13,5,0,18.333334,44.906998,2.062561,0.0,0.48746154,0.0,0.0,3.0,18.333334,18.333334,3
4,14,5,0,18.333334,45.001686,1.8195351,1.9197987,0.40939185,0.0,0.0,3.0,18.333334,18.333334,3
4,15,5,0,18.333334,45.091732,1.5849756,0.0,0.16101092,0.0,0.0,2.0,18.333334,18.333334,3
4,16,5,0,18.333334,45.145157,1.4880239,1.9197724,0.26091528,0.0,0.0,2.0,18.333334,18.333334,3
4,17,5,0,18.333334,45.386013,1.7427621,0.14452004,0.3086714,0.0,0.0,2.0,18.333334,18.333334,3
4,18,5,0,19.986742,41.15943,6.031219,1.9197809,0.0,1.369814,0.0,2.0,20.0,20.0,3
4,19,5,0,19.999943,41.369663,5.724997,0.9598912,0.0,1.2095501,0.0,3.0,20.0,20.0,3
4,20,5,0,20.0,41.769238,1.3410609,1.9197989,0.0,0.8701143,0.0,3.0,20.0,20.0,3
4,21,5,0,19.685768,42.67065,1.3195345,0.0,0.0,0.6688004,0.0,4.0,19.685184,19.685184,3
4,22,5,0,18.578451,45.849922,1.1785591,0.95989394,0.9827552,0.0,0.0,4.0,18.541666,18.541666,3
4,23,5,0,19.990334,42.20145,1.0262986,2.3194385,0.0,1.0991365,0.0,4.0,20.0,20.0,3
4,24,5,0,19.446096,43.71139,0.80856335,0.0,0.0,0.53139055,0.0,4.0,19.444445,19.444445,3
4,1,6,0,19.444445,43.84178,0.79796624,0.0,0.0,0.91917765,0.0,4.0,19.444445,19.444445,3
4,2,6,0,19.444445,43.884193,0.79424626,0.0,0.0,1.2412977,0.0,4.0,19.444445,19.444445,3
4,3,6,0,18.889019,45.58195,0.82073283,0.0,0.0,0.35847315,0.0,4.0,18.88889,18.88889,3
