Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,15,3,0,22.067714240689973,,15.54059987351257,0.7396697719262989,0.0,0.0,2.4215901021026984,385.28499999999997
4,16,3,0,22.061124650569614,,15.519759955582003,0.737142158166856,0.0,0.0,2.863761232764104,163.92499999999998
4,17,3,0,22.055870360911857,,15.492876453086277,0.7846198406132857,0.0,0.0,2.4818317354340445,98.0604
4,18,3,0,20.77482914196407,,16.75156840698091,0.7825316553832244,0.0,0.4980829618454715,0.7153215894614361,28.811300000000003
4,19,3,0,18.378989668774096,,19.485110203455257,1.9009893257960568,0.0,2.904503153850092,0.074348545368477,-0.0
4,20,3,0,17.977987020467157,,19.984058653780096,2.0938311587257536,0.0,2.884294694108418,0.0,0.0
4,21,3,0,17.94264691195183,,20.14692926364751,3.1244505054943588,0.0,1.9145561018329955,0.0,0.0
4,22,3,0,17.944665031680394,,20.329129672970275,2.477429918506713,0.0,1.137296245896252,0.0,0.0
4,23,3,0,17.95304828342855,,20.341835876347623,1.880661806215421,0.0,0.472096025305007,0.0,0.0
4,24,3,0,17.960658683136675,,20.382561598355288,0.7613498230087222,2.9806422586263017,0.0,0.2207873621105827,0.0
4,1,4,0,17.958912044845626,,20.494895975418057,0.7415385946324798,0.0,0.0,0.6594084898766142,0.0
4,2,4,0,17.970051235579774,,20.59194998802981,0.7350543807444271,0.0,0.0,1.0095688330425143,0.0
4,3,4,0,17.973475517385847,,20.68594297654068,0.7315376169528317,0.0,0.0,1.2542307711788234,0.0
4,4,4,0,17.974624107002114,,20.780271914759,0.7270317031290839,0.0,0.0,1.456230897510679,0.0
4,5,4,0,17.977413751473968,,20.887351381617368,0.7205474892410314,0.0,0.0,2.154393702953916,0.0
4,6,4,0,17.979944451734585,,20.987967530363097,0.7535182801840653,0.0,0.0,1.7927954702596944,0.0
4,7,4,0,17.981251131635865,,21.01491052386291,0.7374725171457461,0.0,0.0,1.7602988914658004,65.8718
4,8,4,0,17.98254038001341,,21.061274852596345,0.7484626448575465,0.0,0.0,1.6588338274461043,175.101
4,9,4,0,17.983680658779203,,21.10739060318321,0.7391204582311608,0.0,0.0,1.3375708073026555,355.949
4,10,4,0,17.984824616056503,,21.12933726737448,0.7282398078774843,0.0,0.0,1.1152928178627122,420.598
4,11,4,0,17.985790706083694,,21.15254110809427,0.7257121941180413,0.0,0.0,0.8094739121005364,494.514
4,12,4,0,17.986739504750528,,21.18513303612452,0.7267013441501937,0.0,0.0,0.5913407061586864,537.862
4,13,4,0,17.9874044854323,,21.194990531961167,0.7327457217012321,0.0,0.0,0.4219273675035583,340.281
4,14,4,0,17.988094048462607,,21.196434038526267,0.7367023218298417,0.0,0.0,0.492829260538796,112.891
4,15,4,0,17.988681366690173,,21.214029481328783,0.7396697719262989,0.0,0.0,0.4664633641756082,60.778
4,16,4,0,17.98948821039954,,21.35884830214701,0.737142158166856,0.0,0.0,0.9944619586666068,38.5928
4,17,4,0,17.990115924948686,,21.63202824287652,9.511814499063323,1.0153175715463991,0.2612469629734647,0.0,17.4664
4,18,4,0,17.990874877310407,,22.06338751673684,11.484000680545217,2.9736415751371177,0.3005032628701389,0.0,12.331
4,19,4,0,17.990982727914492,,22.11749818815468,1.9009893257960568,0.0,0.0,0.0854751833564678,-0.0
4,20,4,0,17.99146674180364,,22.22806433985953,2.0938311587257536,0.0,0.0,0.1668495999562849,0.0
4,21,4,0,17.991837456040727,,22.382999906787404,2.3407869038887985,0.0,0.0,0.2476705907708729,0.0
4,22,4,0,17.992150464742853,,22.682466337176898,0.791324528314472,0.0,0.0,0.869496940313391,0.0
4,23,4,0,17.992460511658212,,23.12043343538457,0.7743995004097571,1.005296950015208,0.0,1.202161525722473,0.0
4,24,4,0,18.80400966079167,,22.103568504616632,0.7613498230087222,0.0,0.0,2.682586244617838,0.0
4,1,5,0,18.99049615347028,,21.934541911914728,0.7415385946324798,0.0,0.0,2.863734181699121,0.0
4,2,5,0,19.046394415404,,22.02037643832452,0.7350543807444271,0.0,0.0,2.396823990347606,0.0
4,3,5,0,19.04692434542531,,22.09511444573693,0.7315376169528317,0.0,0.0,2.2215502453675,0.0
4,4,5,0,19.04112538840436,,22.200729397601496,0.7270317031290839,0.0,0.0,2.180412461936965,0.0
4,5,5,0,19.038622422682337,,22.56337417278436,0.7205474892410314,0.0,0.0,2.496393969679415,0.0
4,6,5,0,19.035677725809016,,22.929387440040124,0.7535182801840653,0.0,0.0,2.1949695738554147,0.0
4,7,5,0,19.601679838422072,,22.39184523592992,1.3222055397407733,0.0,0.0,3.0286373482197195,2.8672400000000002
4,8,5,0,21.50973059839812,,20.13631088577824,0.7484626448575465,4.08901134149657,0.0,5.278038146854953,39.6453
4,9,5,0,21.609581333357788,,20.07877855447332,0.7391204582311608,0.0,0.0,5.974005471553367,91.1275
4,10,5,0,21.6346279289655,,20.13286811998882,0.7282398078774843,0.0,0.0,4.274982739453895,220.328
4,11,5,0,21.62743687786356,,20.232555379632885,0.7257121941180413,0.0,0.0,3.1855296733679808,450.514
4,12,5,0,21.61778493566022,,20.31480906552561,0.7267013441501937,0.0,0.0,2.4190444278469183,438.198
4,13,5,0,21.609359570529065,,20.37404587267319,0.7327457217012321,0.0,0.0,1.939635976604799,393.898
4,14,5,0,21.60225371814756,,20.43167379985502,0.7367023218298417,0.0,0.0,1.686414799992787,227.047
4,15,5,0,20.08506951668908,,22.548983905223043,0.7396697719262989,0.0,1.354045574481797,0.1587651176325715,127.51499999999999
4,16,5,0,18.18681722483588,,25.49091884472572,1.5459752344877369,0.0,3.4970715545023814,0.0,60.390699999999995
4,17,5,0,17.942531635524333,,26.05107017114496,1.635803631432892,0.0,2.984749652999449,0.0,20.605600000000003
4,18,5,0,17.96068462889843,,26.16807048709344,1.740938472279498,0.0,1.9697871334466848,0.0,2.63771
4,19,5,0,17.971418602820034,,26.33401611465582,1.9009893257960568,0.0,1.3742305735311002,0.0,-0.0
4,20,5,0,17.976846389911756,,26.40977011762898,0.7963797558333581,0.0,0.4798889354340789,0.0,0.0
4,21,5,0,17.98153282848428,,26.51679398389688,0.796819592170372,1.0157934417245178,0.1349450599859381,0.0,0.0
4,22,5,0,17.985366073235976,,26.61799224354265,0.791324528314472,0.0,0.0,0.1737436809084629,0.0
4,23,5,0,17.98799713983648,,26.73539830516082,0.7743995004097571,1.981069539980004,0.0,0.2920747104422189,0.0
4,24,5,0,17.988537813358057,,26.86173101718264,0.7613498230087222,0.0,0.0,0.5653830547359084,0.0
4,1,6,0,17.991017894555146,,26.96663254424375,0.7415385946324798,0.0,0.0,0.8465246266612885,0.0
4,2,6,0,17.99200737441925,,27.179576395533168,0.7350543807444271,0.0,0.0,1.073435591804475,0.0
4,3,6,0,17.993391660046466,,27.22410707250168,0.7315376169528317,0.0,0.0,1.258732801797516,0.0
4,4,6,0,17.994194379299913,,27.33055787487332,0.7270317031290839,0.0,0.0,1.535779062937249,0.0
4,5,6,0,17.995129981347148,,27.520184323064264,0.7205474892410314,0.0,0.0,2.2002893088766404,0.0
4,6,6,0,17.995638046129677,,27.480011306399334,0.7535182801840653,0.0,0.0,2.148033823614962,0.0
4,7,6,0,17.996108572519514,,27.406663872058903,0.7374725171457461,0.0,0.0,2.2501111111197605,33.3208
4,8,6,0,17.996578016182344,,27.299699253594788,0.7484626448575465,0.0,0.0,2.331670764704759,42.512
4,9,6,0,17.996935350034146,,27.12728068768645,0.7391204582311608,0.0,0.0,2.5365378597790698,108.614
4,10,6,0,17.997228412931364,,26.90906033602458,0.7282398078774843,0.0,0.0,2.808163128916276,130.319
4,11,6,0,17.997477237695012,,26.69354549365964,0.7257121941180413,0.0,0.0,2.9735756573836625,140.571
4,12,6,0,17.997687171217898,,26.58538434603542,0.7267013441501937,0.0,0.0,3.293602446799758,91.6043
4,13,6,0,17.997865974486466,,26.529611167403694,1.5310127659419293,0.0,0.0,2.7301946170748126,134.439
4,14,6,0,17.998060707082843,,26.369519940377355,1.5284706063075877,0.0,0.0,2.564250115389616,208.754
4,15,6,0,17.998212107647973,,26.32972684953363,1.5159578364701776,0.0,0.0,2.7991154053560385,58.069500000000005
4,16,6,0,17.998369362830605,,26.263479619642744,1.5459752344877369,0.0,0.0,3.635993641158142,57.3523
4,17,6,0,17.998477930318135,,26.237045815478808,1.635803631432892,0.0,0.0,2.8821453540803605,33.0025
4,18,6,0,17.998587041483653,,26.214303589363134,1.740938472279498,0.996050571483136,0.0,2.796118748364861,8.094439999999999
4,19,6,0,17.998693808092348,,26.189275729021794,1.9009893257960568,0.0,0.0,2.8613006333586912,-0.0
4,20,6,0,17.998784546957495,,26.149199098966537,2.0938311587257536,0.0,0.0,2.8209882204637577,0.0
4,21,6,0,17.998882860529058,,26.05869070145596,2.3407869038887985,0.0,0.0,2.731922521411183,0.0
4,22,6,0,17.998959487549925,,25.735701727765743,2.477429918506713,0.9910098608659232,0.0,2.599700752832581,0.0
4,23,6,0,17.999032507241278,,25.845821972548706,1.880661806215421,0.0,0.0,2.928792879899221,0.0
4,24,6,0,17.999094760700082,,25.82774959165076,1.1874593880226,0.9908287538010688,0.0,3.3977885909379766,0.0
4,1,7,0,17.9991591144255,,25.79783278050605,0.9289997442026082,0.0,0.0,3.648648196274298,0.0
4,2,7,0,17.999221259686358,,25.7439466034915,0.804134423638236,0.0,0.0,3.925307743192141,0.0
4,3,7,0,17.99927457248741,,25.6300434871742,0.7315376169528317,0.0,0.0,4.03054035356397,0.0
4,4,7,0,17.99932497076348,,25.527703661168072,0.7270317031290839,0.0,0.0,4.019856486133008,0.0
4,5,7,0,17.999378220204637,,25.389180113346736,0.7205474892410314,0.0,0.0,4.72549727009963,0.0
4,6,7,0,17.999421317533077,,25.279632786806832,0.7535182801840653,0.0,0.0,4.093766284162194,0.0
4,7,7,0,17.999462651822274,,25.268305515292067,0.7374725171457461,0.0,0.0,3.989406594604217,49.6631
4,8,7,0,17.999508294510413,,25.275088973933,1.891058452001509,0.4143670176723007,0.0,3.356110857256561,59.0752
4,9,7,0,17.99955160215316,,25.275676954224327,1.9148761930893976,1.2803570904735977,0.0,2.96553514854308,100.893
4,10,7,0,17.999592710562933,,25.27014563545632,1.5710867916788906,0.0,0.0,2.812077026804119,136.972
4,11,7,0,17.99963228364853,,25.268350921960227,1.546474434155966,0.0,0.0,2.4497722737595016,290.567
4,12,7,0,17.99966988285545,,25.3698799935143,1.531959451335643,2.5059738856820464,0.0,1.0733207658429142,273.79900000000004
4,13,7,0,17.999705856571982,,25.383546250568685,1.5310127659419293,1.9728892821212496,0.0,1.8807712359705904,182.088
4,14,7,0,17.99973878501845,,25.36721600292496,1.5284706063075877,0.4748730678608304,0.0,1.9281846353723888,119.991
4,15,7,0,17.99977419072463,,25.422862019919087,2.215407817814204,1.0787398537299,0.0,1.7516275872037168,54.3765
4,16,7,0,17.999810461343742,,25.43487153772077,1.5459752344877369,1.1258632716211732,0.0,2.3938302153095794,35.583
4,17,7,0,17.999839573109142,,25.386104971639764,1.635803631432892,0.0,0.0,1.9669795798942973,16.929
4,18,7,0,17.999868989498964,,25.36213886233154,1.740938472279498,0.0,0.0,2.0373691800358302,6.59491
4,19,7,0,17.99989486711192,,25.352002305671743,1.9009893257960568,1.9720473692218183,0.0,1.862733571547418,-0.0
4,20,7,0,17.99992330565925,,25.489851803388675,3.1387159608665,1.9731251965291785,0.0,1.6340187732579747,0.0
4,21,7,0,17.99994905577826,,25.61001972642717,2.3407869038887985,0.9921185068832186,0.0,1.912936666101736,0.0
4,22,7,0,17.999970970498673,,25.580832418587192,2.477429918506713,0.0,0.0,1.8877875143814744,0.0
4,23,7,0,17.99999710884118,,25.604063828635905,0.7743995004097571,0.0,0.0,2.560356314447992,0.0
4,24,7,0,18.65712918571141,,24.572937390564963,0.7613498230087222,0.0,0.0,4.107894805476132,0.0
4,1,1,0,20.98192137656224,,21.301717201742303,0.7415385946324798,0.9912489313337436,0.0,9.35180866563811,0.0
4,2,1,0,21.105794952533586,,21.144898964904424,0.7350543807444271,0.0,0.0,7.429905269319926,0.0
4,3,1,0,21.12621159367057,,21.08069282125661,0.7315376169528317,0.0,0.0,6.660405169951452,0.0
4,4,1,0,21.108690509005875,,21.06860792559403,0.7270317031290839,0.0,0.0,5.92830381566158,0.0
4,5,1,0,21.099003206368813,,21.03818484325337,0.7205474892410314,0.0,0.0,6.026049723459182,0.0
4,6,1,0,21.09302352183239,,21.01923965135107,0.7535182801840653,0.0,0.0,5.1324022768285,0.0
4,7,1,0,21.08692329451957,,21.01960619956404,1.3222055397407733,0.0,0.0,4.440878460792454,28.8336
4,8,1,0,22.197798388021283,,19.70281593748984,1.6627368467307,0.0,0.0,6.722696274002247,79.068
4,9,1,0,19.913661793488004,,22.65326361436817,0.7391204582311608,0.0,0.9247658224755668,0.9997312666901216,212.679
4,10,1,0,19.17415995187085,,23.714409587798084,0.7282398078774843,0.0,0.3713017840527771,0.6924687018371913,266.387
4,11,1,0,19.05742373588454,,23.89212684082896,0.7257121941180413,0.9850206513109616,0.0,0.7296411955509277,304.046
4,12,1,0,19.086475703207945,,23.85670730303325,0.7267013441501937,1.967011749562908,0.0,0.9847794943376104,346.383
4,13,1,0,19.070173277288163,,23.88871002951661,0.7327457217012321,0.0,0.0,1.047262900661288,375.53
4,14,1,0,19.072348857642403,,23.90021882984678,0.7367023218298417,0.0,0.0,1.175282794077466,331.69
4,15,1,0,19.068162199785547,,23.910059551323165,0.7396697719262989,0.0,0.0,0.8997307326039795,376.182
4,16,1,0,18.672951084053537,,24.558883087760734,0.737142158166856,0.0,0.0,0.8822579522769666,281.93
4,17,1,0,21.10885430209607,,21.166696819877536,0.7846198406132857,0.0,0.3149152566660341,3.7351661170550665,141.37199999999999
4,18,1,0,22.16195302483568,,19.8351233013553,0.7825316553832244,0.0,0.0,6.763934481254325,73.8766
4,19,1,0,22.262950960403312,,19.72337915006389,0.7994566832879393,0.0,0.0,5.108825376221814,10.934700000000001
4,20,1,0,22.248931298905188,,19.82565153962184,0.7963797558333581,0.0,0.0,4.243929338685917,0.0
4,21,1,0,22.23057263272372,,19.880488473609493,2.3407869038887985,0.0,0.0,3.065502387035892,0.0
4,22,1,0,22.212647080042068,,20.027500356807383,2.477429918506713,0.0,0.0,2.609477139312207,0.0
4,23,1,0,22.200090396328864,,20.095237389386742,0.7743995004097571,0.0,0.0,3.158306151761335,0.0
4,24,1,0,20.80166779715424,,21.94657944828049,0.7613498230087222,0.0,0.4294942230305227,1.0126444617906616,0.0
4,1,2,0,20.23695643438748,,22.789498102521613,0.7415385946324798,0.0,0.1304636816482361,0.8686089594448877,0.0
4,2,2,0,20.19313458094591,,22.935558105856146,0.7350543807444271,5.185857906602201,0.0,1.0920663395429293,0.0
4,3,2,0,20.05900268032104,,23.294827362420804,0.7315376169528317,0.0,0.0,1.935117230754852,0.0
4,4,2,0,20.09359871938277,,23.268840231875448,0.7270317031290839,0.0,0.0,2.4049391455810567,0.0
4,5,2,0,20.08582862902762,,23.34406466656448,0.7205474892410314,0.0,0.0,3.2253083320698424,0.0
4,6,2,0,20.085754747030435,,23.408146731219805,0.7535182801840653,0.0,0.0,2.866633944517508,0.0
4,7,2,0,20.08343756465345,,23.49588161120223,1.3222055397407733,0.0,0.0,2.699962202148723,41.340500000000006
4,8,2,0,22.027192450542607,,20.894850706597985,0.7484626448575465,0.0,0.0,6.645338665623557,158.667
4,9,2,0,21.242637640312104,,21.94330393247504,0.7391204582311608,0.0,0.0459473697416923,3.7913856488026143,327.72
4,10,2,0,17.979849409328754,,26.95657823101145,0.7282398078774843,0.0,3.673445673751545,0.188591840021588,446.535
4,11,2,0,17.933156696504938,,27.0258483515338,0.7257121941180413,0.0,1.2195250849965824,0.0,495.7
4,12,2,0,17.92510208988023,,27.08167949219597,0.7267013441501937,0.0,0.5881457445531532,0.0,618.823
4,13,2,0,17.94736488517901,,27.043519773148585,0.7327457217012321,0.0,0.4492891252946283,0.0,654.883
4,14,2,0,17.956336501929318,,27.03974109999329,0.7367023218298417,0.0,0.421948078935739,0.0,604.822
4,15,2,0,18.504619878059888,,26.12184332049838,0.7396697719262989,0.0,0.0489919180336964,0.6094147421513462,520.338
4,16,2,0,22.018845232432803,,21.051337807196404,0.737142158166856,0.0,0.3833237925385223,5.223926419926511,408.793
4,17,2,0,22.376581253507503,,20.48973128072629,0.7846198406132857,0.0,0.0,5.649507547216769,246.99099999999999
4,18,2,0,22.43920231082079,,20.39396600751421,1.740938472279498,0.0,0.0,3.771627443874926,97.1438
4,19,2,0,19.605064044966333,,24.29613175361954,1.9009893257960568,0.0,2.971615384606447,0.2081136157246113,12.8703
4,20,2,0,18.300848992261805,,26.338585094139887,2.0938311587257536,0.0,3.201938686620806,0.0,0.0
4,21,2,0,18.15237505883148,,26.55554835868905,2.3407869038887985,0.0,1.6094489055446448,0.0,0.0
4,22,2,0,18.15460041031873,,26.54311537239113,0.791324528314472,1.0124308740398331,0.0,0.1315568546593626,0.0
4,23,2,0,18.146167223637114,,26.54595314061565,0.7743995004097571,0.9832343007278832,0.0,0.6222288065417646,0.0
4,24,2,0,19.378764138488226,,24.572745330780407,0.7613498230087222,0.0,0.0,2.2900457992286323,0.0
4,1,3,0,20.15618748698269,,23.39749578125698,0.7415385946324798,0.0,0.0,4.741662839736317,0.0
4,2,3,0,20.23810715940307,,23.257658548534263,0.7350543807444271,0.0,0.0,4.242549282597545,0.0
4,3,3,0,20.2550920303791,,23.23573180608789,0.7315376169528317,0.0,0.0,3.911928146042276,0.0
4,4,3,0,20.2456596253971,,23.23401884816524,0.7270317031290839,0.0,0.0,3.82358212116679,0.0
4,5,3,0,20.22970642461473,,23.207963485443187,0.7205474892410314,0.0,0.0,4.340222903114657,0.0
4,6,3,0,20.217586231268097,,23.175855907810515,0.7535182801840653,0.0,0.0,3.7372607249181455,0.0
4,7,3,0,20.206792404762155,,23.20521183062036,0.7374725171457461,0.0,0.0,3.625699969203018,53.987300000000005
4,8,3,0,22.1492433326316,,20.620151879321497,0.7484626448575465,0.0,0.0,7.513094243809953,165.458
4,9,3,0,22.25868310816705,,20.50827343662701,0.7391204582311608,0.0,0.0,6.640533289952598,201.653
4,10,3,0,22.28032681562315,,20.51697640259884,0.7282398078774843,0.0,0.0,4.870659786535037,309.358
4,11,3,0,22.20412359454805,,20.630491584998843,0.7257121941180413,0.0,0.0,4.0666932776591,437.24600000000004
4,12,3,0,22.182015319773623,,20.678600350907047,0.7267013441501937,0.0,0.0,3.392934458026849,537.959
4,13,3,0,22.158045474221147,,20.7129696070968,0.7327457217012321,0.0,0.0,2.847837068436468,548.4
4,14,3,0,22.14260883999802,,20.74099640075562,0.7367023218298417,0.0,0.0,2.544148225629178,353.576
4,15,3,0,22.12833089060141,,20.76226465951597,0.7396697719262989,0.0,0.0,2.304865943583827,325.432
4,16,3,0,18.510670597373046,,26.00386352783104,0.737142158166856,0.0,3.970496591869432,0.093379766322019,243.93
4,17,3,0,17.91672075576742,,26.953094384123112,0.7846198406132857,0.0,3.497658634950715,0.0,129.98999999999998
4,18,3,0,17.8756775663962,,27.06100212321321,1.740938472279498,0.0,2.1825051322600832,0.0,66.9484
4,19,3,0,17.89723931628362,,27.09061992379824,1.9009893257960568,0.0,1.3955250558578012,0.0,10.8377
4,20,3,0,17.91524404731845,,27.184411534169936,2.877494760331313,0.0,1.1299686843680317,0.0,0.0
4,21,3,0,17.929959477868692,,27.413302337260724,4.299945907902698,0.0,1.134447028443814,0.0,0.0
4,22,3,0,17.940704193444102,,27.63107216705972,2.477429918506713,5.453892517396491,3.2717742833145804,0.0,0.0
4,23,3,0,17.950680526261568,,27.92223210409018,1.880661806215421,0.6932271934392132,0.1903132358002385,0.0,0.0
4,24,3,0,17.957766468427028,,27.95937517687356,0.7613498230087222,0.8125328825580704,0.0,0.4847084093511821,0.0
4,1,4,0,17.963346039157173,,28.00964290787247,0.7415385946324798,1.7109415496655689,0.0,0.7739653547362777,0.0
4,2,4,0,17.964417997038257,,28.01432601130336,0.7350543807444271,0.0,0.0,1.1927438192760695,0.0
4,3,4,0,17.966639461378005,,28.02980235199752,0.7315376169528317,0.0,0.0,1.6211112435211807,0.0
4,4,4,0,17.971449153582974,,28.026594635190023,0.7270317031290839,0.0,0.0,1.7846933271242815,0.0
4,5,4,0,17.974346073282376,,28.0371400004878,0.7365305484809934,0.0,0.0,2.4245252086935287,0.0
4,6,4,0,17.976196122483664,,28.506162757042087,2.8997384134180635,4.44757250948526,0.3297745106161309,0.0,0.0
4,7,4,0,20.07396632612674,,25.01456708762552,1.3222055397407733,0.0,0.0,5.479227376938498,66.68350000000001
4,8,4,0,21.746427502489336,,22.54867047772301,0.7484626448575465,0.0,0.0,9.545089592080856,118.012
4,9,4,0,18.04049047922832,,28.418522424520493,0.7391204582311608,0.0,3.363447225430043,0.2191148452652745,225.706
4,10,4,0,17.97379240770179,,28.49083145298554,0.7282398078774843,0.993906428892456,0.1981256278010641,0.0731924330469024,359.29699999999997
4,11,4,0,17.985255159145076,,28.464998172926443,0.7257121941180413,0.9785307853405076,0.0,0.2964344139120088,438.116
4,12,4,0,17.986701975340914,,28.439908213264985,0.7267013441501937,0.0,0.0,0.5055354778125748,492.33500000000004
4,13,4,0,17.990726961199833,,28.37551465934102,0.7327457217012321,0.0,0.0,0.691698169444444,393.997
4,14,4,0,17.994340499618303,,28.28273357117387,0.7367023218298417,0.0,0.0,0.5120048382366859,414.793
4,15,4,0,17.99551661994448,,28.21990414410908,1.5159578364701776,0.0,0.0,0.1546359595642461,314.944
4,16,4,0,17.99624657818065,,28.23727076735192,1.5459752344877369,0.0,0.0,0.7966293978288266,189.37699999999998
4,17,4,0,17.997003724786268,,28.259313157361827,1.635803631432892,0.0,0.0,0.4570969616569576,76.85409999999999
4,18,4,0,17.997516189532156,,28.29479268992887,1.740938472279498,0.0,0.0,0.4542615438103197,60.0785
4,19,4,0,19.39922128944309,,25.994398595709907,0.7994566832879393,0.0,0.0630486734870812,2.653319181472612,11.5252
4,20,4,0,21.93843343580472,,22.262087612791788,0.7963797558333581,0.0,0.0,9.012949165244857,0.0
4,21,4,0,22.154021485731253,,21.96317356229624,0.796819592170372,0.0,0.0,7.735897931139736,0.0
4,22,4,0,22.16615460583131,,21.96590240790136,0.791324528314472,0.978388625053984,0.0,5.977939454953892,0.0
4,23,4,0,20.77572095269204,,23.939673972705684,0.7743995004097571,0.0,0.1361869686572725,2.237094796969075,0.0
4,24,4,0,17.880214182856356,,28.715846121055463,0.7613498230087222,0.0,2.0083612694795248,0.2693427196725624,0.0
4,1,5,0,17.848545305624153,,28.7376542789456,0.7415385946324798,0.0,0.2222087408602129,0.3648351456544442,0.0
4,2,5,0,17.84073906890399,,28.73498649109419,0.7350543807444271,0.0,0.0,0.6301145306289726,0.0
4,3,5,0,17.845561131185907,,28.70041711394254,0.7315376169528317,0.0,0.0,1.2954474334489967,0.0
4,4,5,0,17.86575150957298,,28.64618167425623,0.7270317031290839,0.0,0.0,1.7455713341289705,0.0
4,5,5,0,17.88428066512762,,28.565191213671188,0.7205474892410314,0.0,0.0,2.587089811544218,0.0
4,6,5,0,17.894755630163825,,28.48585364142667,0.7535182801840653,0.0,0.0,2.494406987930641,-0.0
4,7,5,0,17.902269963315476,,28.438961952531923,1.3222055397407733,0.0,0.0,2.1330260009085977,28.4089
4,8,5,0,17.908897763855194,,28.45648890097956,1.5646484607076303,0.0,0.0,1.973901682986412,91.4205
4,9,5,0,17.915659228423692,,28.621667850540028,1.588466201795519,4.444580264742744,0.0068702319292751,0.0,129.434
4,10,5,0,17.92195539337254,,28.772767505430554,1.5710867916788906,0.0,0.0,2.0015342278430635,129.82399999999998
4,11,5,0,17.926279660186108,,28.75540823206664,0.7257121941180413,0.0,0.0,2.0760201719988283,222.143
4,12,5,0,17.930789157146833,,28.698127510734743,0.7267013441501937,0.0,0.0,2.0434957860918543,240.144
4,13,5,0,17.93406757708331,,28.69145286535181,0.7327457217012321,0.0,0.0,1.9147807193857351,151.292
4,14,5,0,17.937350659458588,,28.687673110251666,0.7367023218298417,1.0001936414055377,0.0,1.7828477602324857,184.60299999999998
4,15,5,0,17.940270703554333,,28.676627992545363,0.7396697719262989,0.0,0.0,1.6505620309357982,184.363
4,16,5,0,17.943905253689408,,28.601303379322434,0.737142158166856,0.0,0.0,2.11100894821337,115.87400000000001
4,17,5,0,17.945984515284657,,28.52911143299152,0.7846198406132857,0.583165689763214,0.0,1.651797973219429,129.195
4,18,5,0,17.94791199713522,,28.556645458648187,2.440388453623524,0.0,0.0,0.8061796374521436,48.2092
4,19,5,0,17.95002823281537,,28.566780735791248,1.9009893257960568,0.0,0.0,0.8465771352784832,5.5262899999999995
4,20,5,0,17.951816360009065,,28.55885664740616,2.0938311587257536,0.0,0.0,0.7441436997797464,0.0
4,21,5,0,17.953997679784408,,28.65937110251452,2.3407869038887985,2.8972735811988555,0.623893267153715,0.0,0.0
4,22,5,0,17.9555774585938,,28.72958146388736,0.791324528314472,0.0,0.0,1.118799524055401,0.0
4,23,5,0,17.957154805749898,,28.747776206786863,0.7743995004097571,0.0,0.0,1.3636972323734298,0.0
4,24,5,0,17.958677321146254,,28.749707589664496,0.7613498230087222,0.0,0.0,1.5117609123665134,0.0
4,1,6,0,17.96005140699058,,28.75822218297636,0.7415385946324798,0.0,0.0,1.6852704459060623,0.0
4,2,6,0,17.961550491016556,,28.759060815852667,0.7350543807444271,0.9835379717249008,0.0,1.6821367591812817,0.0
4,3,6,0,17.962924849115048,,28.76499275142583,0.7315376169528317,0.0,0.0,1.8768387977704408,0.0
4,4,6,0,17.96448143715294,,28.74769519923882,0.7270317031290839,0.0,0.0,2.212357731467658,0.0
4,5,6,0,17.96624643135808,,28.71652431575681,0.7205474892410314,0.0,0.0,2.890665899366174,0.0
4,6,6,0,17.96731545555859,,28.69129348916573,0.7535182801840653,0.0,0.0,2.2461970128158937,-0.0
4,7,6,0,17.968280263145225,,28.70926444534807,1.3222055397407733,0.0,0.0,1.594334594205217,64.9851
4,8,6,0,17.969287882042547,,28.69891796704996,0.7484626448575465,0.0,0.0,1.6078040047097837,277.409
4,9,6,0,17.97034209228178,,28.666303613271783,0.7391204582311608,0.0,0.0,1.4347621382342208,454.898
4,10,6,0,17.971439627801626,,28.647830409168844,1.5710867916788906,0.0,0.0,0.5185812214597512,584.151
4,11,6,0,17.97270240714087,,28.62459184883341,1.546474434155966,1.942719998197292,0.0197440988753525,0.0,675.5020000000001
4,12,6,0,17.97576717497533,,28.590025962890525,1.531959451335643,0.0,0.1577827830615648,0.0,729.785
4,13,6,0,17.973019984074536,,28.5411633221728,1.5310127659419293,0.0,0.3305000139267576,0.0,747.464
4,14,6,0,17.97549782732897,,28.48978928861247,0.7367023218298417,0.9787866762454612,0.3523638849662311,0.0,715.576
4,15,6,0,17.975706485646135,,28.445199576406804,0.7396697719262989,0.973996103553743,0.6767525634840713,0.0,634.933
4,16,6,0,17.977282194615267,,28.24281976925313,0.737142158166856,0.0,0.356344595179944,0.0,523.053
4,17,6,0,17.97782893343799,,28.16905859032565,0.7846198406132857,0.9741330257130536,0.4603801979766164,0.0,372.178
4,18,6,0,17.978739235742175,,28.07899787549977,0.7825316553832244,0.0,0.2851946122400549,0.0,187.07199999999997
4,19,6,0,17.97948612381116,,27.94017889028785,0.7994566832879393,0.0,0.2162969774800342,0.0,30.4251
4,20,6,0,17.98031504840114,,27.84812576467534,0.7963797558333581,0.0,0.0415361502990175,0.0,0.0
4,21,6,0,17.981017965820445,,27.82123124345929,2.3407869038887985,0.0,0.3990713931964819,0.0,0.0
