month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,2,5,0,17.222221,34.354836,0.5681991,0.95731264,0.0,3.5518034,0.0,2.0,17.222221,17.222221,3
2,3,5,0,17.222221,33.78269,0.5664766,0.0,0.0,3.665305,0.0,2.0,17.222221,17.222221,3
2,4,5,0,17.222221,33.220726,0.577696,0.0,0.0,3.9061713,0.0,2.0,17.222221,17.222221,3
2,5,5,0,17.222221,32.60093,0.62782764,0.0,0.0,4.547502,0.0,2.0,17.222221,17.222221,3
2,6,5,0,17.222221,31.97008,0.749286,0.0,0.0,4.0235066,0.0,2.0,17.222221,17.222221,3
2,7,5,0,17.222221,31.770796,1.0263771,0.0,0.0,4.34383,0.0,2.0,17.222221,17.222221,3
2,8,5,0,17.222221,31.208054,1.5744497,0.11855492,0.0,3.462875,0.0,2.0,17.222221,17.222221,3
2,9,5,0,17.222221,31.060465,1.8595489,0.46123376,0.0,2.9973376,0.0,2.0,17.222221,17.222221,3
2,10,5,0,17.222221,30.678747,2.3424127,0.0,0.0,2.8847485,0.0,2.0,17.222221,17.222221,3
2,11,5,0,17.222221,30.898617,2.6493144,6.785686,0.0,1.0275584,0.0,2.0,17.222221,17.222221,3
2,12,5,0,17.222221,30.716978,2.58324,0.0,0.0,2.2810123,0.0,2.0,17.222221,17.222221,3
2,13,5,0,17.222221,30.529823,2.478602,0.9573205,0.0,2.540531,0.0,1.0,17.222221,17.222221,3
2,14,5,0,17.222221,30.10898,1.9507542,0.9573197,0.0,2.5085495,0.0,1.0,17.222221,17.222221,3
2,15,5,0,17.222221,29.652414,1.747415,0.0,0.0,2.7999172,0.0,1.0,17.222221,17.222221,3
2,16,5,0,17.222221,29.615267,1.5863422,0.0,0.0,2.5994632,0.0,1.0,17.222221,17.222221,3
2,17,5,0,17.222221,29.490063,1.602772,0.0,0.0,2.6463847,0.0,2.0,17.222221,17.222221,3
2,18,5,0,17.222221,29.499647,1.5542694,0.0,0.0,2.5920475,0.0,2.0,17.222221,17.222221,3
2,19,5,0,17.222221,29.574728,1.5071063,0.0,0.0,2.2552805,0.0,2.0,17.222221,17.222221,3
2,20,5,0,17.222221,29.692404,1.0300401,0.0,0.0,2.5930426,0.0,2.0,17.222221,17.222221,3
2,21,5,0,17.222221,29.747211,0.9323271,1.9146422,0.0,2.8962398,0.0,2.0,17.222221,17.222221,3
2,22,5,0,17.222221,29.891146,0.58301175,0.0,0.0,2.4714434,0.0,2.0,17.222221,17.222221,3
2,23,5,0,17.222221,30.059,0.5787058,0.0,0.0,2.7264535,0.0,2.0,17.222221,17.222221,3
2,24,5,0,17.222221,30.143196,0.5727634,0.0,0.0,2.4612336,0.0,2.0,17.222221,17.222221,3
2,1,6,0,17.222221,30.253191,0.5701799,0.0,0.0,2.1831512,0.0,2.0,17.222221,17.222221,3
2,2,6,0,17.222221,30.426922,0.5681991,0.0,0.0,2.1179953,0.0,2.0,17.222221,17.222221,3
2,3,6,0,17.222221,30.501392,0.5664766,0.0,0.0,2.1111662,0.0,2.0,17.222221,17.222221,3
2,4,6,0,17.222221,30.571247,0.577696,0.0,0.0,2.0092974,0.0,2.0,17.222221,17.222221,3
2,5,6,0,17.222221,30.766737,0.62782764,0.0,0.0,2.300346,0.0,2.0,17.222221,17.222221,3
2,6,6,0,17.222221,30.957582,0.749286,0.0,0.0,2.008432,0.0,2.0,17.222221,17.222221,3
2,7,6,0,17.222221,30.973173,0.86663955,0.0,0.0,2.255534,0.0,1.0,17.222221,17.222221,3
2,8,6,0,17.222221,31.234417,1.5744497,3.2999878,0.0,0.86096877,0.0,2.0,17.222221,17.222221,3
2,9,6,0,17.222221,31.288336,2.0924356,0.0,0.0,1.6280973,0.0,2.0,17.222221,17.222221,3
2,10,6,0,17.222221,31.336748,2.3424127,0.0,0.0,1.6403645,0.0,1.0,17.222221,17.222221,3
2,11,6,0,17.222221,31.919348,2.8269548,8.134642,0.40839422,0.0,0.0,1.0,17.222221,17.222221,3
2,12,6,0,17.222221,31.943136,2.3447223,6.699183,0.0,1.5295261,0.0,1.0,17.222221,17.222221,3
2,13,6,0,17.222221,31.829885,2.341884,0.0,0.0,1.6833173,0.0,1.0,17.222221,17.222221,3
2,14,6,0,17.222221,31.832533,1.7060368,0.0,0.0,1.6179652,0.0,1.0,17.222221,17.222221,3
2,15,6,0,17.222221,31.79448,1.5108734,0.9570225,0.0,1.4454403,0.0,1.0,17.222221,17.222221,3
2,16,6,0,17.222221,31.69094,1.3268436,0.0,0.0,1.5426571,0.0,1.0,17.222221,17.222221,3
2,17,6,0,17.222221,31.858685,1.3113557,3.1319778,0.0,0.71820754,0.0,2.0,17.222221,17.222221,3
2,18,6,0,17.222221,31.779509,1.5542694,0.0,0.0,1.4648136,0.0,2.0,17.222221,17.222221,3
2,19,6,0,17.222221,31.716879,1.9172604,0.0,0.0,1.411099,0.0,2.0,17.222221,17.222221,3
2,20,6,0,17.222221,32.13207,1.8188093,7.1425676,0.26260132,0.0,0.0,2.0,17.222221,17.222221,3
2,21,6,0,17.222221,32.605167,1.6768737,4.7851214,0.0,1.3700505,0.0,2.0,17.222221,17.222221,3
2,22,6,0,17.222221,32.7431,1.2782488,3.31619,0.0,1.2457057,0.0,2.0,17.222221,17.222221,3
2,23,6,0,17.222221,33.035496,1.1053306,3.3067603,0.0,1.4061996,0.0,2.0,17.222221,17.222221,3
2,24,6,0,17.222221,32.981377,0.5727634,1.5919715,0.0,2.2711973,0.0,2.0,17.222221,17.222221,3
2,1,7,0,17.222221,32.88044,0.5701799,0.0,0.0,2.6780877,0.0,2.0,17.222221,17.222221,3
2,2,7,0,17.222221,32.80277,0.5681991,0.0,0.0,2.7984385,0.0,2.0,17.222221,17.222221,3
2,3,7,0,17.222221,32.69296,0.5664766,0.0,0.0,2.78552,0.0,2.0,17.222221,17.222221,3
2,4,7,0,17.222221,32.513657,0.577696,0.0,0.0,2.7947645,0.0,2.0,17.222221,17.222221,3
2,5,7,0,17.222221,32.395184,0.62782764,0.0,0.0,3.287087,0.0,2.0,17.222221,17.222221,3
2,6,7,0,17.222221,32.11608,0.749286,0.0,0.0,2.7864652,0.0,2.0,17.222221,17.222221,3
2,7,7,0,17.222221,31.938063,0.86663955,0.0,0.0,3.1339295,0.0,2.0,17.222221,17.222221,3
2,8,7,0,17.222221,31.73033,1.1349381,0.0,0.0,2.7101529,0.0,2.0,17.222221,17.222221,3
2,9,7,0,17.222221,31.634565,1.9962668,0.0,0.0,2.9325829,0.0,1.0,17.222221,17.222221,3
2,10,7,0,17.222221,31.407415,2.3424127,0.0,0.0,3.0249362,0.0,1.0,17.222221,17.222221,3
2,11,7,0,17.222221,31.32515,2.4168007,0.0,0.0,2.8300529,0.0,1.0,17.222221,17.222221,3
2,12,7,0,17.222221,31.622274,2.1062047,8.117597,0.0,0.60362756,0.0,0.0,17.222221,17.222221,3
2,13,7,0,17.222221,31.92479,2.0965354,1.9133689,0.0,2.5333006,0.0,0.0,17.222221,17.222221,3
2,14,7,0,17.222221,31.922031,1.9507542,0.0,0.0,2.3890018,0.0,1.0,17.222221,17.222221,3
2,15,7,0,17.222221,31.932993,1.747415,0.0,0.0,2.4335632,0.0,1.0,17.222221,17.222221,3
2,16,7,0,17.222221,31.994219,1.7839895,0.0,0.0,2.2353964,0.0,1.0,17.222221,17.222221,3
2,17,7,0,17.222221,32.091408,1.3113557,0.19850902,0.0,2.224559,0.0,1.0,17.222221,17.222221,3
2,18,7,0,17.222221,32.236492,1.5542694,0.27889955,0.0,2.011191,0.0,2.0,17.222221,17.222221,3
2,19,7,0,17.222221,32.466164,2.2482836,0.47553456,0.0,1.5062048,0.0,2.0,17.222221,17.222221,3
2,20,7,0,17.222221,32.9735,2.1498325,3.2866964,0.0,0.8001995,0.0,2.0,17.222221,17.222221,3
2,21,7,0,17.222221,32.939644,0.9323271,0.95668536,0.0,1.9267068,0.0,2.0,17.222221,17.222221,3
2,22,7,0,17.222221,32.89976,0.8680947,0.0,0.0,2.001426,0.0,2.0,17.222221,17.222221,3
2,23,7,0,17.222221,32.960293,0.5787058,0.0,0.0,2.2044818,0.0,2.0,17.222221,17.222221,3
2,24,7,0,17.222221,33.067066,0.5727634,0.0,0.0,2.1631641,0.0,2.0,17.222221,17.222221,3
2,1,1,0,17.222221,33.120213,0.5701799,0.0,0.0,2.1003716,0.0,2.0,17.222221,17.222221,3
2,2,1,0,17.222221,33.168423,0.5681991,0.0,0.0,2.113649,0.0,2.0,17.222221,17.222221,3
2,3,1,0,17.222221,33.26997,0.5664766,0.0,0.0,2.1257725,0.0,2.0,17.222221,17.222221,3
2,4,1,0,17.222221,33.41573,0.577696,0.0,0.0,2.1156306,0.0,2.0,17.222221,17.222221,3
2,5,1,0,17.222221,33.559902,0.62782764,0.0,0.0,2.581693,0.0,2.0,17.222221,17.222221,3
2,6,1,0,17.222221,33.59611,0.749286,0.0,0.0,2.1697035,0.0,2.0,17.222221,17.222221,3
2,7,1,0,17.222221,33.571083,0.86663955,0.0,0.0,2.8225951,0.0,2.0,17.222221,17.222221,3
2,8,1,0,17.222221,33.5531,1.3546939,0.0,0.0,2.060887,0.0,2.0,17.222221,17.222221,3
2,9,1,0,17.222221,33.654015,2.5025897,0.0,0.0,1.2875543,0.0,2.0,17.222221,17.222221,3
2,10,1,0,17.222221,33.697823,2.9872246,0.0,0.0,1.0324492,0.0,2.0,17.222221,17.222221,3
2,11,1,0,17.222221,33.653053,2.6493144,0.0,0.0,1.1414932,0.0,2.0,17.222221,17.222221,3
2,12,1,0,17.222221,33.600197,2.58324,0.0,0.0,0.89144194,0.0,2.0,17.222221,17.222221,3
2,13,1,0,17.222221,33.5022,2.341884,0.9563011,0.0,0.85320413,0.0,1.0,17.222221,17.222221,3
2,14,1,0,17.222221,33.349133,1.9507542,0.0,0.0,0.86219287,0.0,1.0,17.222221,17.222221,3
2,15,1,0,17.222221,33.15894,1.747415,0.0,0.0,0.7196963,0.0,2.0,17.222221,17.222221,3
2,16,1,0,17.222221,33.073906,1.5863422,0.9563033,0.0,0.7550928,0.0,2.0,17.222221,17.222221,3
2,17,1,0,17.222221,32.95594,1.602772,0.0,0.0,0.73601687,0.0,2.0,17.222221,17.222221,3
2,18,1,0,17.222221,32.820305,1.1999553,0.0,0.0,0.9826317,0.0,1.0,17.222221,17.222221,3
2,19,1,0,17.222221,32.749413,1.5071063,0.0,0.0,0.8456294,0.0,2.0,17.222221,17.222221,3
2,20,1,0,17.222221,32.69183,1.4086552,0.0,0.0,0.9294579,0.0,2.0,17.222221,17.222221,3
2,21,1,0,17.222221,32.637177,1.1299744,0.0,0.0,1.2223434,0.0,1.0,17.222221,17.222221,3
2,22,1,0,17.222221,32.494797,1.1531776,0.25313917,0.0,1.2655793,0.0,2.0,17.222221,17.222221,3
2,23,1,0,17.222221,32.657066,1.7798038,2.3819513,0.0,1.003376,0.0,1.0,17.222221,17.222221,3
2,24,1,0,17.222221,32.5833,0.70696175,0.9562995,0.0,1.5076275,0.0,1.0,17.222221,17.222221,3
2,1,2,0,17.222221,32.47694,0.7798655,0.9558747,0.0,2.190427,0.0,2.0,17.222221,17.222221,3
2,2,2,0,17.222221,32.31223,0.647052,0.0,0.0,2.1869094,0.0,2.0,17.222221,17.222221,3
2,3,2,0,17.222221,32.2373,0.5664766,0.0,0.0,2.0869415,0.0,2.0,17.222221,17.222221,3
2,4,2,0,17.222221,32.154415,0.577696,0.0,0.0,2.3121276,0.0,2.0,17.222221,17.222221,3
2,5,2,0,17.222221,31.81761,0.62782764,0.0,0.0,2.9036806,0.0,2.0,17.222221,17.222221,3
2,6,2,0,17.222221,31.830175,1.250531,0.0,0.0,2.302129,0.0,2.0,17.222221,17.222221,3
2,7,2,0,17.222221,31.708714,1.4365312,0.0,0.0,3.2403052,0.0,2.0,17.222221,17.222221,3
2,8,2,0,17.222221,31.864649,1.764848,2.8762486,0.0,1.574636,0.0,2.0,17.222221,17.222221,3
2,9,2,0,17.222221,32.044197,2.5025897,3.0291262,0.0,0.73361045,0.0,2.0,17.222221,17.222221,3
2,10,2,0,17.222221,32.026558,2.8778503,0.0,0.0,1.2435168,0.0,2.0,17.222221,17.222221,3
2,11,2,0,17.222221,32.153004,2.6493144,3.2933314,0.0,0.3057404,0.0,2.0,17.222221,17.222221,3
2,12,2,0,17.222221,32.042828,2.3447223,0.0,0.0,0.9755014,0.0,1.0,17.222221,17.222221,3
2,13,2,0,17.222221,31.914843,2.341884,0.0,0.0,0.85302943,0.0,1.0,17.222221,17.222221,3
2,14,2,0,17.222221,31.81554,2.1954715,0.0,0.0,0.549796,0.0,2.0,17.222221,17.222221,3
2,15,2,0,17.222221,31.747084,1.9839566,0.0,0.0,0.22760813,0.0,2.0,17.222221,17.222221,3
2,16,2,0,17.222221,31.620373,1.8458409,0.0,0.02178766,0.0,0.0,2.0,17.222221,17.222221,3
2,17,2,0,17.222221,31.53682,1.6121353,0.0,0.0,0.10829354,0.0,1.0,17.222221,17.222221,3
2,18,2,0,17.222221,31.417,1.1999553,0.0,0.0,0.32162932,0.0,1.0,17.222221,17.222221,3
2,19,2,0,19.973318,26.286232,1.1133863,0.0,0.0,3.0290158,0.0,1.0,20.0,20.0,3
2,20,2,0,18.889254,28.028429,1.0300401,0.0,0.0,1.5715835,0.0,1.0,18.88889,18.88889,3
2,21,2,0,17.27018,30.880827,1.2667196,0.0,0.95124745,0.0,0.0,2.0,17.222221,17.222221,3
2,22,2,0,17.222511,30.956902,1.1531776,0.0,0.0810335,0.0,0.0,2.0,17.222221,17.222221,3
2,23,2,0,17.222223,30.961794,1.0303961,1.9117544,0.0,0.20717184,0.0,2.0,17.222221,17.222221,3
2,24,2,0,17.222221,30.941267,0.5727634,0.0,0.0,0.7188059,0.0,2.0,17.222221,17.222221,3
2,1,3,0,17.222221,30.878536,0.5701799,0.0,0.0,0.9020263,0.0,2.0,17.222221,17.222221,3
2,2,3,0,17.222221,30.80531,0.5681991,0.0,0.0,1.0848306,0.0,2.0,17.222221,17.222221,3
2,3,3,0,17.222221,30.75743,0.5664766,0.0,0.0,1.3639239,0.0,2.0,17.222221,17.222221,3
2,4,3,0,17.222221,30.696276,0.577696,0.0,0.0,1.3372972,0.0,1.0,17.222221,17.222221,3
2,5,3,0,17.222221,30.623688,0.62782764,0.0,0.0,1.6827074,0.0,2.0,17.222221,17.222221,3
2,6,3,0,17.222221,30.55422,0.749286,0.0,0.0,1.3806629,0.0,2.0,17.222221,17.222221,3
2,7,3,0,17.222221,30.502106,1.4365312,0.0,0.0,1.5934377,0.0,2.0,17.222221,17.222221,3
2,8,3,0,17.222221,30.509634,1.764848,0.0,0.0,1.2740474,0.0,2.0,17.222221,17.222221,3
2,9,3,0,17.222221,30.479332,1.8595489,0.0,0.0,1.2269796,0.0,2.0,17.222221,17.222221,3
2,10,3,0,17.222221,30.462276,2.3424127,0.0,0.0,1.0229445,0.0,2.0,17.222221,17.222221,3
2,11,3,0,17.222221,30.451296,2.4168007,1.9108014,0.0,0.8204338,0.0,2.0,17.222221,17.222221,3
2,12,3,0,17.222221,30.401777,2.58324,0.0,0.0,0.59484714,0.0,2.0,17.222221,17.222221,3
2,13,3,0,17.222221,30.426184,2.9973862,0.95540494,0.0,0.1580007,0.0,2.0,17.222221,17.222221,3
2,14,3,0,17.222221,30.37961,1.9507542,0.0,0.0,0.23460972,0.0,2.0,17.222221,17.222221,3
2,15,3,0,17.222221,30.324383,1.9839566,0.0,0.16395178,0.0,0.0,2.0,17.222221,17.222221,3
2,16,3,0,17.222221,30.219841,2.1620965,0.8894447,0.45597565,0.0,0.0,2.0,17.222221,17.222221,3
2,17,3,0,17.222221,30.371254,2.2391796,0.0,0.90004647,0.0,0.0,2.0,17.222221,17.222221,3
2,18,3,0,17.222221,30.310614,1.1999553,0.0,0.2147874,0.0,0.0,1.0,17.222221,17.222221,3
2,19,3,0,17.222221,30.281284,1.5071063,0.0,0.2843166,0.0,0.0,2.0,17.222221,17.222221,3
2,20,3,0,17.222221,30.274563,1.4086552,0.0,0.2607773,0.0,0.0,2.0,17.222221,17.222221,3
2,21,3,0,17.222221,30.303442,1.2667196,1.910802,0.19564493,0.0,0.0,2.0,17.222221,17.222221,3
2,22,3,0,17.222221,30.412886,1.1531776,3.8216267,0.24471182,0.0,0.0,2.0,17.222221,17.222221,3
2,23,3,0,17.222221,30.48073,1.0303961,0.0,0.0,0.059293535,0.0,2.0,17.222221,17.222221,3
2,24,3,0,17.222221,30.62598,0.5727634,0.0,0.0,0.3871935,0.0,2.0,17.222221,17.222221,3
3,1,4,0,17.222221,30.742983,0.5850206,0.0,0.0,1.1148182,0.0,2.0,17.222221,17.222221,3
3,2,4,0,17.222221,30.845623,0.5825804,0.0,0.0,1.2840184,0.0,2.0,17.222221,17.222221,3
3,3,4,0,17.222221,30.95692,0.58034426,0.0,0.0,1.6005473,0.0,2.0,17.222221,17.222221,3
3,4,4,0,17.222221,31.014084,0.5894074,0.0,0.0,1.6441747,0.0,2.0,17.222221,17.222221,3
3,5,4,0,17.222221,31.037453,0.63243645,0.0,0.0,2.1972785,0.0,1.0,17.222221,17.222221,3
3,6,4,0,17.222221,31.131323,0.74221516,0.0,0.0,1.8322871,0.0,1.0,17.222221,17.222221,3
3,7,4,0,17.222221,31.293074,1.1429806,0.0,0.0,2.2221386,0.0,1.0,17.222221,17.222221,3
3,8,4,0,17.222221,31.464746,1.2202888,0.0,0.0,1.7843721,0.0,2.0,17.222221,17.222221,3
3,9,4,0,17.222221,31.633339,1.6564804,2.7856288,0.0,1.125867,0.0,1.0,17.222221,17.222221,3
3,10,4,0,17.222221,31.694468,2.2266743,0.0,0.0,1.4953402,0.0,2.0,17.222221,17.222221,3
3,11,4,0,17.222221,31.778765,2.2885323,0.0,0.0,1.2955408,0.0,2.0,17.222221,17.222221,3
3,12,4,0,17.222221,31.866383,2.228788,0.0,0.0,1.4077557,0.0,2.0,17.222221,17.222221,3
3,13,4,0,17.222221,32.063858,2.2318268,3.1512556,0.0,0.5445833,0.0,2.0,17.222221,17.222221,3
3,14,4,0,17.222221,32.053707,1.8898495,0.0,0.0,1.1088037,0.0,2.0,17.222221,17.222221,3
3,15,4,0,17.222221,32.007023,1.5566485,0.0,0.0,1.2140433,0.0,1.0,17.222221,17.222221,3
3,16,4,0,17.222221,32.02596,2.256167,0.0,0.0,0.9619728,0.0,1.0,17.222221,17.222221,3
3,17,4,0,17.222221,32.070904,1.7659515,0.1536585,0.0,1.0426673,0.0,2.0,17.222221,17.222221,3
3,18,4,0,17.222221,32.26904,2.2751155,1.1634262,0.0,0.6202934,0.0,2.0,17.222221,17.222221,3
3,19,4,0,17.222221,32.593,1.8135256,1.1642013,0.0,0.7649975,0.0,2.0,17.222221,17.222221,3
3,20,4,0,17.222221,32.55352,1.206869,6.325817,0.0,0.9712276,0.0,2.0,17.222221,17.222221,3
3,21,4,0,17.222221,32.47277,1.1209334,0.0,0.0,1.536296,0.0,2.0,17.222221,17.222221,3
3,22,4,0,17.222221,32.40548,0.8177212,0.9548925,0.0,1.7500608,0.0,2.0,17.222221,17.222221,3
3,23,4,0,17.222221,32.333195,0.7288553,0.0,0.0,1.9848709,0.0,2.0,17.222221,17.222221,3
3,24,4,0,17.222221,32.184555,0.58793694,0.0,0.0,2.1736202,0.0,2.0,17.222221,17.222221,3
3,1,5,0,17.222221,32.005035,0.5850206,0.0,0.0,2.3295758,0.0,2.0,17.222221,17.222221,3
3,2,5,0,17.222221,31.839535,0.5825804,0.0,0.0,2.3171897,0.0,2.0,17.222221,17.222221,3
3,3,5,0,17.222221,31.66278,0.58034426,0.0,0.0,2.603621,0.0,2.0,17.222221,17.222221,3
3,4,5,0,17.222221,30.978703,0.5894074,0.0,0.0,2.4131703,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222221,31.527508,0.6387041,2.670943,0.0,2.3710022,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,31.444971,0.74221516,0.0,0.0,2.6416686,0.0,1.0,17.222221,17.222221,3
3,7,5,0,17.222221,31.252003,0.8422009,0.0,0.0,3.0906465,0.0,1.0,17.222221,17.222221,3
3,8,5,0,17.222221,31.152563,1.6304429,0.0,0.0,2.6132307,0.0,2.0,17.222221,17.222221,3
3,9,5,0,17.222221,31.166311,2.0666344,0.0,0.0,2.9843247,0.0,2.0,17.222221,17.222221,3
3,10,5,0,17.222221,31.151287,2.4872139,0.0,0.0,2.6875057,0.0,2.0,17.222221,17.222221,3
3,11,5,0,17.222221,31.121517,2.5511608,0.0,0.0,2.8454313,0.0,2.0,17.222221,17.222221,3
3,12,5,0,17.222221,30.969156,2.2747138,0.17574413,0.0,2.9381187,0.0,2.0,17.222221,17.222221,3
3,13,5,0,17.222221,31.10664,2.8682344,2.2570412,0.0,2.4524205,0.0,2.0,17.222221,17.222221,3
3,14,5,0,17.222221,31.146608,1.8898495,2.0051665,0.0,2.5692456,0.0,2.0,17.222221,17.222221,3
3,15,5,0,17.222221,31.108852,1.7059685,1.4385998,0.0,2.8098543,0.0,2.0,17.222221,17.222221,3
3,16,5,0,17.222221,31.048182,1.5776968,0.14531507,0.0,2.743595,0.0,2.0,17.222221,17.222221,3
3,17,5,0,17.222221,31.187292,1.3557974,5.974857,0.0,1.9715934,0.0,2.0,17.222221,17.222221,3
3,18,5,0,17.222221,31.261654,1.2998626,0.59832865,0.0,2.3439386,0.0,2.0,17.222221,17.222221,3
3,19,5,0,17.222221,31.275654,0.9922961,4.445192,0.0,2.5398643,0.0,1.0,17.222221,17.222221,3
3,20,5,0,17.222221,31.282383,1.206869,5.028205,0.0,2.2982051,0.0,2.0,17.222221,17.222221,3
3,21,5,0,17.222221,31.272339,1.1209334,0.0,0.0,2.5113814,0.0,2.0,17.222221,17.222221,3
3,22,5,0,17.222221,31.291655,0.8177212,2.8630047,0.0,2.392962,0.0,2.0,17.222221,17.222221,3
3,23,5,0,17.222221,31.81602,0.7288553,8.287408,0.0,0.6150362,0.0,2.0,17.222221,17.222221,3
3,24,5,0,17.222221,32.117905,0.58793694,0.0,0.0,2.8925173,0.0,2.0,17.222221,17.222221,3
3,1,6,0,17.222221,32.1634,0.5850206,0.0,0.0,2.821104,0.0,2.0,17.222221,17.222221,3
3,2,6,0,17.222221,32.081448,0.5825804,0.0,0.0,2.8097045,0.0,2.0,17.222221,17.222221,3
3,3,6,0,17.222221,32.010445,0.58034426,0.0,0.0,2.9557915,0.0,2.0,17.222221,17.222221,3
3,4,6,0,17.222221,31.881153,0.5894074,0.0,0.0,2.9714894,0.0,2.0,17.222221,17.222221,3
3,5,6,0,17.222221,31.692469,0.63243645,0.0,0.0,3.4205122,0.0,2.0,17.222221,17.222221,3
3,6,6,0,17.222221,31.645334,0.7704773,2.5139132,0.0,2.5441153,0.0,2.0,17.222221,17.222221,3
3,7,6,0,17.222221,31.556257,0.8422009,0.0,0.0,3.3484025,0.0,1.0,17.222221,17.222221,3
3,8,6,0,17.222221,31.367422,1.0815606,0.95373297,0.0,2.8630185,0.0,1.0,17.222221,17.222221,3
3,9,6,0,17.222221,31.378756,2.0511324,0.0,0.0,2.6076577,0.0,1.0,17.222221,17.222221,3
3,10,6,0,17.222221,31.314032,2.0770597,0.2713417,0.0,2.481667,0.0,1.0,17.222221,17.222221,3
3,11,6,0,17.222221,31.24886,1.9934812,0.0,0.0,2.5300195,0.0,0.0,17.222221,17.222221,3
3,12,6,0,17.222221,31.07837,1.9253452,0.0,0.0,2.7301295,0.0,0.0,17.222221,17.222221,3
3,13,6,0,17.222221,30.874344,1.9183822,0.0,0.0,2.8133216,0.0,0.0,17.222221,17.222221,3
3,14,6,0,17.222221,30.877867,1.5776345,0.0,0.0,2.5292778,0.0,0.0,17.222221,17.222221,3
3,15,6,0,17.222221,30.739752,1.4073285,0.0,0.0,2.3931239,0.0,0.0,17.222221,17.222221,3
3,16,6,0,17.222221,30.614773,1.2460178,0.0,0.0,2.4382513,0.0,0.0,17.222221,17.222221,3
3,17,6,0,18.610977,28.044624,1.1680919,0.0,0.0,4.1812468,0.0,1.0,18.62963,18.62963,3
3,18,6,0,19.978424,25.771112,1.2998626,0.0,0.0,5.6951404,0.0,2.0,20.0,20.0,3
3,19,6,0,18.34412,28.560541,1.2619722,0.0,0.0,1.701225,0.0,2.0,18.333334,18.333334,3
3,20,6,0,17.243505,30.644192,1.5457141,1.2099905,0.0,0.67422515,0.0,2.0,17.222221,17.222221,3
3,21,6,0,17.222315,30.93508,1.5876324,2.1324985,0.0,0.8788313,0.0,2.0,17.222221,17.222221,3
3,22,6,0,17.222221,31.179333,1.0350324,3.8149364,0.0,0.93687284,0.0,2.0,17.222221,17.222221,3
3,23,6,0,17.222221,31.316069,0.7288553,0.0,0.0,1.5285381,0.0,2.0,17.222221,17.222221,3
3,24,6,0,17.222221,31.286453,0.58793694,0.0,0.0,1.8223538,0.0,2.0,17.222221,17.222221,3
3,1,7,0,17.222221,31.232605,0.5850206,0.0,0.0,1.8406997,0.0,2.0,17.222221,17.222221,3
3,2,7,0,17.222221,31.192602,0.5825804,0.0,0.0,1.9484665,0.0,2.0,17.222221,17.222221,3
3,3,7,0,17.222221,31.181416,0.58034426,0.0,0.0,2.2237875,0.0,2.0,17.222221,17.222221,3
3,4,7,0,17.222221,31.165846,0.5894074,0.0,0.0,2.2120228,0.0,2.0,17.222221,17.222221,3
3,5,7,0,17.222221,31.11932,0.63243645,0.0,0.0,2.671194,0.0,2.0,17.222221,17.222221,3
3,6,7,0,17.222221,31.09972,0.74221516,0.0,0.0,2.2736304,0.0,2.0,17.222221,17.222221,3
3,7,7,0,17.222221,31.067932,0.8422009,0.0,0.0,2.9363966,0.0,1.0,17.222221,17.222221,3
3,8,7,0,17.222221,31.114656,1.5210685,0.0,0.0,2.1874752,0.0,1.0,17.222221,17.222221,3
3,9,7,0,17.222221,31.207346,2.2155125,0.0,0.0,1.949647,0.0,2.0,17.222221,17.222221,3
3,10,7,0,17.222221,31.25201,1.9274454,0.0,0.0,2.1758022,0.0,0.0,17.222221,17.222221,3
3,11,7,0,17.222221,31.246721,2.1410067,0.0,0.0,1.9588991,0.0,1.0,17.222221,17.222221,3
3,12,7,0,17.222221,31.26511,1.9253452,2.8592706,0.0,2.0652704,0.0,0.0,17.222221,17.222221,3
3,13,7,0,17.222221,31.229805,1.9183822,0.0,0.0,2.1398757,0.0,0.0,17.222221,17.222221,3
3,14,7,0,17.222221,31.138096,1.5776345,0.0,0.0,2.2855442,0.0,0.0,17.222221,17.222221,3
3,15,7,0,17.222221,31.156166,1.4073285,3.1049335,0.0,1.1765115,0.0,0.0,17.222221,17.222221,3
3,16,7,0,17.222221,31.078203,1.5776968,0.0,0.0,1.8656512,0.0,2.0,17.222221,17.222221,3
3,17,7,0,17.222221,30.964048,1.1680919,0.0,0.0,1.9516643,0.0,2.0,17.222221,17.222221,3
3,18,7,0,17.222221,30.920792,1.4756558,0.0,0.0,1.9146779,0.0,1.0,17.222221,17.222221,3
3,19,7,0,17.222221,30.982407,1.6721263,0.0,0.0,1.8643867,0.0,2.0,17.222221,17.222221,3
3,20,7,0,17.222221,31.042608,1.3443801,0.0,0.0,2.0368283,0.0,2.0,17.222221,17.222221,3
3,21,7,0,17.222221,31.09733,1.2776957,1.9061781,0.0,2.0844507,0.0,2.0,17.222221,17.222221,3
3,22,7,0,17.222221,31.15937,1.2278754,0.0,0.0,2.1653275,0.0,2.0,17.222221,17.222221,3
3,23,7,0,17.222221,31.182177,0.7288553,0.9530875,0.0,2.4478054,0.0,2.0,17.222221,17.222221,3
