Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,7,5,0,15.43917594703712,,74.41367127496352,0.4935368605513582,0.0,1.3044588803609471,0.0,205.911
6,8,5,0,15.445743722377006,,74.47219508051907,0.5537715334872307,0.0,1.9345118429279664,0.0,364.86600000000004
6,9,5,0,17.901426127494677,,63.69222114296993,0.5647018904795813,0.0,1.1029196080613677,0.2747397479231837,475.806
6,10,5,0,19.96455392279848,,55.9155783637132,0.5619736109933661,0.0,0.6674650729194037,0.2298046260087635,611.604
6,11,5,0,20.06963667611844,,55.43573829894878,0.5568292922277203,0.0,0.9772874188159212,0.0,687.704
6,12,5,0,20.03114904496208,,55.43026299645794,0.5631982174974658,0.0,1.5970901104698203,0.0,711.941
6,13,5,0,20.038825214738743,,55.01056311206607,0.577425722023933,0.0,2.0454879696734065,0.0,746.488
6,14,5,0,20.02580575154192,,54.77937462988488,0.5772007113256955,0.285866964471919,2.272228486184925,0.0,711.649
6,15,5,0,20.022542148718014,,54.36817852523888,0.4781148573175262,0.0,2.496505854991716,0.0,576.12
6,16,5,0,20.01657963732429,,53.2838240058174,0.5821607590904376,0.0,3.1232793256177684,0.0,456.25
6,17,5,0,20.013790946647603,,53.31959194135403,1.2205748385417248,0.0,3.285161049055497,0.0,352.906
6,18,5,0,20.01061830756773,,53.22208910645231,0.6613508150322995,0.0,3.2076379317249697,0.0,180.08599999999998
6,19,5,0,20.008282587337924,,53.14874993498113,0.682008426258635,0.0,3.0115736219377403,0.0,73.9725
6,20,5,0,20.00621772869801,,53.105738157883735,0.6593779164792257,0.0,2.665275918046844,0.0,9.44054
6,21,5,0,19.83517213263954,,53.71209340346047,0.6465917946303844,0.0,2.3408302839406203,0.0,0.0
6,22,5,0,14.942939099664413,,74.52921819682253,0.6435315888573637,5.012709662403265,7.288452024951138,0.0,0.0
6,23,5,0,15.21385376212131,,74.40415832259025,0.5736136670303197,6.642821666062595,6.858478828514657,0.0,0.0
6,24,5,0,15.186064191509498,,74.56163479408778,0.4953935505309607,0.0,3.3248367093834226,0.0,0.0
6,1,6,0,15.26037022990929,,74.27148383679432,0.4599874998777203,0.0,2.720556564884748,0.0,0.0
6,2,6,0,15.29320007075557,,74.30855136183094,0.4329027939172798,0.0,2.418812203813041,0.0,0.0
6,3,6,0,15.32487445494862,,74.46218930208059,0.4325969856466728,0.0,2.251120847320006,0.0,0.0
6,4,6,0,15.351741602343507,,74.73999259997024,0.4054474146560126,0.0,2.0862471839822083,0.0,0.0
6,5,6,0,15.370947907948912,,75.00646657474087,0.4560617761132081,0.0,1.996877770919748,0.0,0.0
6,6,6,0,15.385777380293122,,75.27452821067007,0.4562251959832484,0.0,1.8924822076811103,0.0,32.955
6,7,6,0,15.401002992993138,,75.22654061595195,0.4639938516081239,0.0,1.9465130934710928,0.0,83.5458
6,8,6,0,15.412246579780376,,76.41715307733213,1.1443902678463302,5.359380196516317,3.744813992513557,0.0,67.7111
6,9,6,0,17.805915673752263,,65.78124751060437,0.5647018904795813,0.2793951457133322,0.4889829773318342,0.244388734193501,101.048
6,10,6,0,19.634584525805707,,58.80532779815622,0.5619736109933661,0.0,0.148689434068964,0.3875697820100228,85.0678
6,11,6,0,19.896190636341707,,58.74247210788986,0.5568292922277203,5.373517764174659,1.8737542680244064,0.0,185.136
6,12,6,0,19.928510227697327,,58.59838464712777,0.5631982174974658,0.0,0.4141952305470682,0.0,177.15800000000002
6,13,6,0,19.947293215631163,,58.61799106613103,0.577425722023933,2.2123237017700643,0.7361792716495092,0.0,190.768
6,14,6,0,19.944412989306173,,58.69246515571098,0.4779514374474859,0.7373943011295397,0.8722447624576971,0.0,261.483
6,15,6,0,19.95012411043501,,58.767249951057806,0.4781148573175262,0.0,0.8009024790573451,0.0,139.053
6,16,6,0,19.9533062684612,,58.98788040806054,0.4744756593101488,0.0,0.7002793948734345,0.0,91.39460000000001
6,17,6,0,19.95338684353668,,58.971582378219615,0.5159413270789919,0.0,0.8351488481277896,0.0,133.536
6,18,6,0,19.955973873829755,,59.06317315170432,0.5014752974821663,0.0,0.7927138512708843,0.0,76.9213
6,19,6,0,19.957679569898783,,59.1490000951041,0.682008426258635,0.0,0.8449943621404428,0.0,30.4082
6,20,6,0,19.95986308776787,,59.21250166431985,0.5022379235423542,0.0,0.6176872872722503,0.0,2.4665
6,21,6,0,19.79406506243437,,59.98699205788002,0.6465917946303844,0.0,0.6861391459979059,0.0,0.0
6,22,6,0,15.09048474330405,,81.07172251655561,0.6435315888573637,0.0,3.314043995750489,0.0,0.0
6,23,6,0,15.23993661237112,,80.10847757223019,0.5736136670303197,0.0,3.1612345882568915,0.0,0.0
6,24,6,0,15.178361090127655,,80.55313369278254,0.4819300243167213,0.0,2.213816833167251,0.0,0.0
6,1,7,0,15.237921868061544,,80.4043707538691,0.4712177743328654,0.0,1.7560285351939362,0.0,0.0
6,2,7,0,15.273253093230192,,80.4544303108282,0.4673606831654342,0.0,1.472252172045266,0.0,0.0
6,3,7,0,15.298820945097996,,80.61436757093801,0.4786686822913318,0.0,1.2946088304076366,0.0,0.0
6,4,7,0,15.322697292763452,,80.84063371928764,0.4599188672806392,0.0,1.1761044332732509,0.0,0.0
6,5,7,0,15.341874302605856,,81.14628668930331,0.4560617761132081,0.0,1.097654272898877,0.0,0.0
6,6,7,0,15.35740662393307,,81.15653422055672,0.4562251959832484,0.0,1.139634276638637,0.0,45.8598
6,7,7,0,15.373581613664722,,81.24357243035425,0.4639938516081239,0.0,1.2739617791205355,0.0,91.1775
6,8,7,0,15.387386708652102,,81.34032271946747,0.4715990873629593,0.0,1.3299692518958273,0.0,29.4572
6,9,7,0,17.778574296301684,,69.97153694694234,0.4745846058901756,0.0,0.1609358275670506,0.3775491555510543,122.83099999999999
6,10,7,0,19.89043772316107,,61.39926017726972,0.473985399700028,0.0,0.064491559830762,0.7944174940292746,142.733
6,11,7,0,19.966584076709367,,61.15782763788334,0.4703462016926506,0.0,0.0,0.29791887730764,161.58
6,12,7,0,19.98317406681525,,61.19941277545403,0.470400674982664,0.0,0.1378648897251337,0.0,221.28300000000002
6,13,7,0,19.97388220602189,,61.38658699032543,0.4777335442874322,0.0,0.3503204543798078,0.0,190.12599999999998
6,14,7,0,19.98342026255942,,61.595384066866416,1.2499918918090662,0.5516215092495876,0.879681394692675,0.0,203.314
6,15,7,0,19.97296805531528,,61.67613834505946,0.4781148573175262,0.5586546516364821,0.8765234392320769,0.0,156.243
6,16,7,0,19.976139156940672,,62.5350247225098,0.4744756593101488,3.125866579171675,1.9895131338652416,0.0,56.3686
6,17,7,0,19.97292199724637,,63.538225737427744,0.6407849796768565,0.7351131913900473,1.1351700616596427,0.0,97.1534
6,18,7,0,19.972642538417333,,65.11866412385693,0.6613508150322995,5.59909112963895,3.074223560421964,0.0,96.2505
6,19,7,0,19.972959712046503,,65.0547229767175,0.682008426258635,0.0,1.2355202353847223,0.0,61.943900000000006
6,20,7,0,19.973515376627592,,65.30612465967553,0.6593779164792257,0.0,1.207327666823772,0.0,9.94906
6,21,7,0,19.806348483123667,,66.38062921179473,0.6465917946303844,2.206008958049717,1.237249109199983,0.0,0.0
6,22,7,0,15.078985799948669,,90.072620060484,0.4949595275275994,0.0,4.016199463816399,0.0,0.0
6,23,7,0,15.260243369351558,,89.01960771024375,0.4870274520326835,0.7356779231448276,3.588347589486984,0.0,0.0
6,24,7,0,15.217773977522157,,89.40149708215343,0.4819300243167213,0.0,2.531133657372139,0.0,0.0
6,1,1,0,15.279389393849527,,89.20983472548318,0.4712177743328654,0.0,1.9950737128463751,0.0,0.0
6,2,1,0,15.309853014319325,,89.24093609241444,0.4673606831654342,0.0,1.6532113596609748,0.0,0.0
6,3,1,0,15.334761604676002,,89.08358638849967,0.4786686822913318,0.0,1.4357203071662452,0.0,0.0
6,4,1,0,15.354903559086509,,89.03151667385141,0.4599188672806392,0.0,1.2758220970770335,0.0,0.0
6,5,1,0,15.372963327560292,,89.0234869440629,0.4560617761132081,0.0,1.1858346971379017,0.0,0.0
6,6,1,0,15.38851121753769,,88.90082172209293,0.4562251959832484,0.0,1.260286561752784,0.0,55.3311
6,7,1,0,15.408603753475573,,88.52737630032934,0.4639938516081239,0.0,1.5677145497149991,0.0,161.853
6,8,1,0,15.420960511264507,,88.1512778203033,0.4715990873629593,0.0,1.784392513364408,0.0,251.37900000000002
6,9,1,0,17.81216556422147,,75.81640656716814,0.985196378281688,0.0,0.556003699148539,0.2349314753121252,224.746
6,10,1,0,19.76600075525499,,67.0452289214836,0.5619736109933661,0.2838807281162442,0.1394545535253082,0.3045577019328857,386.161
6,11,1,0,19.93301215155773,,65.9871401996973,0.5568292922277203,0.0,0.2983370773043962,0.0,700.206
6,12,1,0,19.919177006603427,,65.09498501678294,0.5631982174974658,0.0,0.6887334250003013,0.0,758.288
6,13,1,0,19.947496262759472,,64.79277531239563,2.0269003691861025,0.0,1.3795819706147645,0.0,766.1949999999999
6,14,1,0,19.942329487354293,,64.5881082112622,2.026675358487865,0.0,1.7795277962811251,0.0,732.001
6,15,1,0,19.947224500915315,,64.02906590313113,1.7285086268277423,2.1998907877808365,2.185293911827577,0.0,587.75
6,16,1,0,19.95183049093376,,62.95332901707827,0.5821607590904376,0.0,2.094007630998636,0.0,454.567
6,17,1,0,19.95299839703055,,62.24260659828096,0.6407849796768565,0.0,2.3136341022024807,0.0,450.164
6,18,1,0,19.955263484452985,,60.675155713226026,0.6613508150322995,0.0,2.5597716106064583,0.0,311.501
6,19,1,0,19.95605165614677,,59.71929230573963,0.682008426258635,0.7329904279858183,2.67778358809276,0.0,142.787
6,20,1,0,19.95757831635552,,59.709289374875546,1.0798724042813326,0.0,2.6120085806484674,0.0,17.110400000000002
6,21,1,0,19.79060455236649,,60.24002973094031,0.6465917946303844,0.2484751653818828,2.176479641952956,0.0,0.0
6,22,1,0,15.089348423810277,,81.10754824848254,0.6435315888573637,0.142051829025975,5.141517093302656,0.0,0.0
6,23,1,0,15.274899144069412,,79.9566179959913,0.5736136670303197,0.0,4.110201196411509,0.0,0.0
6,24,1,0,15.242951234750011,,79.96011724459287,0.4819300243167213,0.0,2.7141967716125537,0.0,0.0
6,1,2,0,15.298630233050062,,79.57337745210418,0.4712177743328654,0.0,2.005067403090651,0.0,0.0
6,2,2,0,15.325068089509298,,79.19445256122852,0.4329027939172798,0.0,1.432994494938756,0.0,0.0
6,3,2,0,15.348855632139216,,78.59450804786866,0.4325969856466728,0.0,1.1441891942469076,0.0,0.0
6,4,2,0,15.36881456552885,,78.34100857581612,0.4054474146560126,0.0,0.8814310847580272,0.0,0.0
6,5,2,0,15.386077137733114,,78.04749397618453,0.4560617761132081,0.0,0.7853145152436265,0.0,0.0
6,6,2,0,15.397831818334076,,77.97240604777346,0.4562251959832484,1.4619288952633749,0.973236890849059,0.0,54.7599
6,7,2,0,15.404959201028555,,77.98866155618788,0.4639938516081239,0.0,1.2770485276866534,0.0,195.458
6,8,2,0,15.41539388413158,,78.01807612743525,0.5537715334872307,0.0,1.8968091786300203,0.0,352.037
6,9,2,0,15.430095796464654,,77.71292871340033,0.5647018904795813,0.0,2.648099676594839,0.0,496.91999999999996
6,10,2,0,15.438664945558624,,77.42790025340834,0.5619736109933661,0.0,3.069409144375472,0.0,591.2579999999999
6,11,2,0,15.447641717447103,,77.69469695262966,0.5568292922277203,2.8461073487383044,4.27489193136168,0.0,670.567
6,12,2,0,15.455986744017412,,77.15719433616411,0.5631982174974658,0.0,3.4568095452337,0.0,722.485
6,13,2,0,15.463030492993433,,76.75113479840255,0.577425722023933,0.0,3.4599499798718947,0.0,658.825
6,14,2,0,15.46938712083253,,76.37344294777103,0.5772007113256955,0.0,3.59935573602943,0.0,604.838
6,15,2,0,15.475422794893388,,75.6473501537793,0.4781148573175262,0.0,3.701582717257333,0.0,544.096
6,16,2,0,15.483375052957436,,74.97576336123481,0.4744756593101488,2.1938072978453933,4.451811737875832,0.0,494.448
6,17,2,0,15.486274894506089,,74.677691975734,0.5159413270789919,2.9243948787657543,4.332205301176305,0.0,365.30600000000004
6,18,2,0,15.673036229963564,,73.41194140951961,0.5014752974821663,0.0,4.058312205597152,0.0,247.078
6,19,2,0,19.981850750702524,,55.87611848736695,0.509407372977082,0.0,0.7239736220866863,0.5444332155877006,103.212
6,20,2,0,20.11465039882952,,55.02803269534052,0.5022379235423542,0.0,0.7938963668624729,0.0,12.2607
6,21,2,0,19.906227784181187,,55.62687833651796,1.2658863732038184,0.262944945202181,1.2022945443777069,0.0,0.0
6,22,2,0,15.116680727631252,,75.25811443269365,0.6435315888573637,0.0,4.227869373604843,0.0,0.0
6,23,2,0,15.29513170463083,,74.06516422020691,0.5736136670303197,0.0,3.912476312745254,0.0,0.0
6,24,2,0,15.236706185214526,,74.32496109696096,0.4819300243167213,0.0,2.8121653962293744,0.0,0.0
6,1,3,0,15.29222965663077,,74.14313373528326,0.4712177743328654,0.0,2.18425061612576,0.0,0.0
6,2,3,0,15.3191164431813,,74.17634783774167,0.4673606831654342,0.0,1.796482267183156,0.0,0.0
6,3,3,0,15.33511901351874,,74.155740635092,0.4786686822913318,0.0,1.4880306064065,0.0,0.0
6,4,3,0,15.354127556471289,,74.11678174631697,0.4599188672806392,0.0,1.2891055769652366,0.0,0.0
6,5,3,0,15.37238682491226,,74.18135403970427,0.4560617761132081,0.0,1.161643338042877,0.0,0.0
6,6,3,0,15.392580643584012,,74.62398164130752,1.0360150548481164,0.0,1.3280758487121518,0.0,24.766099999999998
6,7,3,0,15.412343258795332,,74.9792260967276,0.4935368605513582,0.0,1.4811275653299367,0.0,85.1586
6,8,3,0,15.42383480450937,,75.3935901230848,0.5537715334872307,0.0,1.650611174395582,0.0,153.233
6,9,3,0,17.76977982477289,,65.6865421509029,0.5647018904795813,0.0,0.6924116287712954,0.2272651094132215,254.24099999999999
6,10,3,0,19.807108539096248,,59.00035570083804,0.5619736109933661,0.0,0.3002996451738632,0.2608368494336555,402.166
6,11,3,0,19.94768972656768,,59.03512132768,0.5568292922277203,2.9169292258119484,0.7216191067131208,0.0,401.424
6,12,3,0,19.96759878525695,,60.16728962105575,0.5631982174974658,0.0,0.9210628429157482,0.0,364.483
6,13,3,0,19.95200934916175,,60.494049754536,0.577425722023933,0.0,1.5134820447927528,0.0,517.1400000000001
6,14,3,0,19.95715578664453,,60.60439213957596,0.5772007113256955,0.0,1.8344359952126053,0.0,468.3
6,15,3,0,19.956854451751443,,60.82042536089665,0.5689289090980066,0.0,1.816244898471232,0.0,226.706
6,16,3,0,19.9602829456622,,61.226517305543965,0.5821607590904376,0.0,1.9297246768663243,0.0,127.14
6,17,3,0,19.96001911986108,,61.88449850616624,1.2205748385417248,0.7289082936262077,1.8190034306971128,0.0,56.8994
6,18,3,0,19.961484462346792,,62.430671694619086,0.6613508150322995,2.187074100700828,1.5500648652676017,0.0,16.1187
6,19,3,0,19.962056036106475,,62.73292933880821,0.682008426258635,0.7286519287210949,1.3124199425841652,0.0,19.339599999999997
6,20,3,0,19.963619188644948,,63.53390134284551,0.6593779164792257,2.187264695041658,1.2260777486480976,0.0,1.68261
6,21,3,0,19.85196294956045,,65.82747987963945,0.6465917946303844,6.836765349836089,2.828694843802191,0.0,0.0
6,22,3,0,15.064811127368138,,89.70253813727557,0.6435315888573637,0.0,3.911159543667182,0.0,0.0
6,23,3,0,15.246808995029022,,88.5924069199402,0.4870274520326835,0.0,3.49880332477424,0.0,0.0
6,24,3,0,15.207693615768576,,89.27371260534393,0.4819300243167213,0.0,2.483767927693785,0.0,0.0
6,1,4,0,15.244253000002136,,89.17173022109648,0.4712177743328654,0.0,2.0331279658945616,0.0,0.0
6,2,4,0,15.28190118789168,,89.5594535028344,0.4673606831654342,0.0,1.787594102130085,0.0,0.0
6,3,4,0,15.309630472765042,,90.0845815813494,0.4786686822913318,0.0,1.568805362297999,0.0,0.0
6,4,4,0,15.331115966290412,,90.51386737597824,0.4599188672806392,0.0,1.430685658835939,0.0,0.0
6,5,4,0,15.349762672109255,,90.88156211984004,0.4560617761132081,0.0,1.3261307156866549,0.0,0.0
6,6,4,0,15.366750583934838,,92.09042377690812,1.9056998431454184,0.0,1.5793612571694358,0.0,4.21444
6,7,4,0,15.38147811948626,,93.00511673104089,0.4935368605513582,0.0,1.3113317570399303,0.0,19.4193
6,8,4,0,15.39415643287184,,92.95508405519855,0.5537715334872307,0.0,1.343311440093523,0.0,73.3285
6,9,4,0,15.407063484048845,,93.0823708157921,0.4745846058901756,0.0,1.3926754450594332,0.0,152.01700000000002
6,10,4,0,15.419540627995044,,93.32143067918874,0.473985399700028,0.0,1.573972107484004,0.0,171.993
6,11,4,0,15.430273192484597,,93.63652653577994,0.4703462016926506,0.0,1.8039081562340349,0.0,227.972
6,12,4,0,15.43993724545521,,94.1462533652117,0.5631982174974658,0.0,2.183905721400383,0.0,309.866
6,13,4,0,15.44851961894358,,94.54874293021464,0.577425722023933,0.0,2.502138063189589,0.0,378.73699999999997
6,14,4,0,15.456215163321264,,95.02797641813471,0.5772007113256955,0.0,2.704725230576675,0.0,202.213
6,15,4,0,15.462660421911975,,95.26310784013438,0.4781148573175262,0.7271785428040953,2.669566423107737,0.0,118.585
6,16,4,0,15.471845665566464,,95.95692417450292,0.4744756593101488,0.0,2.862720436975067,0.0,137.89100000000002
6,17,4,0,15.475480953540036,,96.77952191573983,0.5159413270789919,0.0,2.602476302782561,0.0,137.625
6,18,4,0,15.604650292027577,,96.24249287139062,0.5014752974821663,0.0,2.513763645384885,0.0,74.84140000000001
6,19,4,0,19.984486241897983,,73.56644812748004,0.682008426258635,0.0,0.2284687774106656,1.061123007489876,5.49054
6,20,4,0,20.059998300791044,,74.66483230261461,1.4162679945230177,7.8798538383075325,3.113741969034096,0.0,6.12957
6,21,4,0,19.889160359013164,,75.55197418173367,0.6465917946303844,0.3779026610473733,0.4438351562669838,0.0,0.0
6,22,4,0,15.214983596757811,,97.3072202278455,0.6435315888573637,1.4543444897995792,2.766061535889967,0.0,0.0
6,23,4,0,15.267158965212223,,97.53151836374823,0.4870274520326835,0.0,3.188715905368706,0.0,0.0
6,24,4,0,15.188564385817193,,98.3801068572173,0.4819300243167213,0.0,2.4170924692065263,0.0,0.0
6,1,5,0,15.259075878141587,,98.3480340068066,0.4712177743328654,1.449996632973153,2.1418639036851927,0.0,0.0
6,2,5,0,15.288833357102762,,98.6488942314824,0.4673606831654342,0.0,1.8177188821299697,0.0,0.0
6,3,5,0,15.312253541151598,,98.6970607693478,0.4786686822913318,0.0,1.5394404029147897,0.0,0.0
6,4,5,0,15.333908275697048,,98.77850323912224,0.4599188672806392,0.0,1.3843080489224258,0.0,0.0
6,5,5,0,15.354043191790607,,98.9988360543853,0.4560617761132081,0.0,1.2977427644905273,0.0,0.0
6,6,5,0,15.371378404942536,,99.13396807586508,0.4562251959832484,0.0,1.3459537941978588,0.0,48.5684
6,7,5,0,15.388943968902629,,99.42683367282184,0.4639938516081239,0.0,1.7183138545569674,0.0,161.691
6,8,5,0,15.40296265364989,,99.77808789336052,0.5537715334872307,0.0,2.284016102262156,0.0,331.356
6,9,5,0,17.74386350283607,,87.42086459980311,0.5647018904795813,5.295606664719767,3.135965823746658,0.1384735084531712,461.613
6,10,5,0,19.92811359967569,,77.75809801349384,0.5619736109933661,1.5301308715240314,1.2926322336857647,0.2091570337452715,559.527
6,11,5,0,19.940722855750074,,77.00992326724379,0.5568292922277203,1.4492113918942309,1.28513762331659,0.0,636.679
6,12,5,0,20.001414991001283,,77.67949704063587,2.012672864659636,2.175704603200234,2.410676441922797,0.0,684.462
6,13,5,0,19.97818302790837,,78.04392499400598,0.867320651456367,0.0,2.481506716643752,0.0,671.317
6,14,5,0,19.98211526832056,,78.08375616252509,0.5772007113256955,0.0,2.644770927572325,0.0,436.105
6,15,5,0,19.979013360391104,,78.27604172709368,0.5689289090980066,0.0,2.9849930868605354,0.0,582.872
6,16,5,0,19.979737604329475,,78.57863589765931,0.5821607590904376,0.0,3.7784275732657417,0.0,535.4179999999999
6,17,5,0,19.978354278036072,,78.76631457620209,0.6407849796768565,0.0,3.787693359877973,0.0,413.572
6,18,5,0,19.97802997660911,,78.75311326690615,0.5014752974821663,0.0,3.615637742613524,0.0,237.04
6,19,5,0,19.977763628300192,,78.8773406100979,0.509407372977082,0.7251401461842014,3.616261299205239,0.0,124.489
6,20,5,0,19.97776571815486,,78.96179954007799,0.5022379235423542,0.0,3.291083775589801,0.0,11.1424
6,21,5,0,19.863383795231364,,80.41523995031153,0.6465917946303844,4.014770479382324,4.332045143913454,0.0,0.0
6,22,5,0,15.090972701048855,,99.17481336126836,0.6435315888573637,0.0,6.16752411742619,0.0,0.0
6,23,5,0,15.296594561296612,,98.7483716612214,0.4870274520326835,0.0,5.03171961291318,0.0,0.0
6,24,5,0,15.25295830668831,,99.37655857431496,0.4819300243167213,0.0,3.6536719494286296,0.0,0.0
6,1,6,0,15.311352847877863,,99.31639658612492,0.4712177743328654,0.0,2.9569204611823188,0.0,0.0
6,2,6,0,15.334040940966997,,99.68302928882794,0.4673606831654342,0.0,2.58108898629614,0.0,0.0
6,3,6,0,15.355503142566274,,99.76159894648528,0.4786686822913318,0.0,2.2028174131408904,0.0,0.0
6,4,6,0,15.37344662566392,,100.0,0.4599188672806392,0.0,1.975197965282793,0.0,0.0
6,5,6,0,15.388575641507384,,100.0,0.4560617761132081,0.0,1.8335089464597607,0.0,0.0
6,6,6,0,15.410105808302305,,99.99385201786323,0.4562251959832484,0.0,2.22793794795208,0.0,38.1982
6,7,6,0,15.425463145121256,,99.9977450987396,0.4935368605513582,0.0,2.584373565618037,0.0,126.99199999999999
6,8,6,0,15.436014653971824,,99.99657471844634,0.5537715334872307,0.7037103144760839,3.062259827914155,0.0,185.117
6,9,6,0,17.77570812543929,,86.63890968454767,0.5647018904795813,0.0,1.8612315154995729,0.1456187720758182,424.597
6,10,6,0,19.93095368456364,,76.68136609180368,0.5619736109933661,3.805905226519382,2.2321389180849165,0.0647406145859964,502.003
6,11,6,0,19.95872097721304,,76.70568971982114,0.5568292922277203,0.0,1.4293068112813023,0.0,291.46
6,12,6,0,20.001862029908565,,76.99604326149259,0.5631982174974658,2.891599828907805,2.4382712167366334,0.0,442.78499999999997
6,13,6,0,19.991214540734287,,77.30389850190747,0.4777335442874322,0.0,2.5225901125163945,0.0,628.8589999999999
6,14,6,0,19.991934539005587,,77.9162929516822,0.4779514374474859,2.8919077384562817,3.129653040103045,0.0,533.439
6,15,6,0,19.988694387028225,,78.43700036229703,0.4781148573175262,0.0,3.1345306619440496,0.0,386.88
6,16,6,0,19.987797996864582,,79.78784620866767,0.4744756593101488,0.0,3.8362674150746825,0.0,370.731
6,17,6,0,19.986536634494865,,81.17982791718747,0.5159413270789919,0.1349716331882872,3.6832832503010473,0.0,369.85499999999996
6,18,6,0,19.986231148799305,,83.02608531210925,10.09617772609656,0.5139514587196508,5.2312604947414965,0.0,199.44600000000003
6,19,6,0,19.98543293763717,,84.13053542365502,7.347632588093588,0.3936689109742043,4.699204357009021,0.0,87.1232
6,20,6,0,19.984943162762367,,84.59093560626057,0.6593779164792257,0.7084383030188546,3.671052144524269,0.0,8.53017
6,21,6,0,19.87032256157981,,85.74125386151475,0.6465917946303844,1.4466920995392547,3.334953046944264,0.0,0.0
6,22,6,0,14.99881907945267,,99.59160048269854,0.6435315888573637,0.0,6.744190135707884,0.0,0.0
6,23,6,0,15.2478449572336,,99.79583224280206,0.4870274520326835,0.0,5.70693817009324,0.0,0.0
6,24,6,0,15.21528023188286,,100.0,0.4819300243167213,0.0,4.558101757809883,0.0,0.0
7,1,7,0,26.706762012321004,,50.43031908978542,0.4578387425072289,0.0,0.184058053909585,6.392677377522291,0.0
7,2,7,0,26.60455029418387,,50.46256499318927,0.4308771049760264,0.0,0.0,2.9952869478871764,0.0
7,3,7,0,26.812480242892875,,49.93860387265018,0.4306322381030975,0.0,0.0,1.6484585107658458,0.0
7,4,7,0,26.76314614530852,,50.31629595175751,0.4599046396740577,0.0,0.0,1.016360525850044,0.0
7,5,7,0,26.750006458614124,,50.89599204156767,0.4560487341405084,4.280685600996918,0.6057958876015364,0.0,0.0
7,6,7,0,26.739142088136425,,51.6321742953636,0.4562109683766669,0.0,0.0,0.390838785261536,34.9113
7,7,7,0,26.72632704649879,,52.00052658023321,0.4908347187016686,17.35083718013407,2.089651967211621,0.0,99.7394
7,8,7,0,26.716720759729423,,52.316368442143485,0.5506488659857867,0.0,0.3283314651994842,0.0,270.969
7,9,7,0,26.19496505249716,,54.31499017156619,0.5612702597031222,0.0,0.750457944017355,0.0,422.577
7,10,7,0,25.610375185317487,,57.09628958582415,0.5583111585170643,4.229053104907883,3.347876036867689,0.0,396.354
7,11,7,0,25.5585051525351,,58.4114040624084,0.4703367166215962,6.712058017742833,4.539004387883418,0.0,500.09400000000005
7,12,7,0,25.55147947079198,,58.815800466807325,0.5595126161671182,0.0,2.529800796670895,0.0,519.3820000000001
7,13,7,0,25.55155043525604,,59.30171883052364,0.5736957486446028,1.041814122874576,2.795917458795669,0.0,550.056
7,14,7,0,19.59096529476305,,87.0940750083299,8.79636916185443,0.4071629711651883,8.74450197524488,0.0,565.76
7,15,7,0,19.788707842909407,,86.07464959090171,0.5652629833391372,2.3327938271628934,7.767748972746466,0.0,556.9119999999999
7,16,7,0,19.72357136185664,,87.42007556768763,0.5783773536782325,0.5353957230667858,6.870857218340802,0.0,448.122
7,17,7,0,19.71353845217345,,87.9511881529548,0.636897102670756,0.5136836543717458,5.947994018381749,0.0,365.194
7,18,7,0,19.75277923383513,,88.50304522985363,0.657279257076344,1.45438817058773,5.900486296829685,0.0,245.32000000000002
7,19,7,0,19.77639778333436,,89.18183756412407,0.6780237870803754,0.1265990905532973,5.35147783105789,0.0,107.384
7,20,7,0,25.427557809903305,,64.00500525069594,0.6558060772604174,0.7209542230489255,0.4135116261130123,0.7396043887983833,11.8084
7,21,7,0,25.517747280826327,,63.90053538313198,0.6433770106390584,0.0,0.7278301216860597,0.0,0.0
7,22,7,0,26.64163775220793,,60.11235991778436,0.6403409849428041,0.0,0.4190096641634682,0.0975133881847267,0.0
7,23,7,0,26.69131416940776,,60.216308396761775,0.4870041345663417,0.0,0.3765465695868058,0.0,0.0
7,24,7,0,26.652608319184665,,60.66210982271866,0.4819102637520248,0.0,0.3661279148676511,0.0,0.0
7,1,1,0,26.64892209951922,,60.92964966768968,0.4712019658811082,0.0,0.4012093783201526,0.0,0.0
7,2,1,0,26.644732267258377,,61.393504343066695,0.4673460603475588,0.0,0.4677965772074421,0.0,0.0
7,3,1,0,26.642196957000245,,62.25585938454586,0.4786540594734563,0.0,0.4010108127094872,0.0,0.0
7,4,1,0,26.6419890592638,,63.06813312346233,0.4599046396740577,0.0,0.3986560272510868,0.0,0.0
7,5,1,0,26.64151955618883,,63.14038286919963,0.4560487341405084,0.0,0.3565355819047229,0.0,0.0
7,6,1,0,26.641379643440736,,63.23237351527646,0.4562109683766669,0.0,0.4137919543533498,0.0,46.0231
7,7,1,0,26.64375295138953,,63.75394177875701,0.4639768575224849,0.0,0.7436522383912697,0.0,168.921
7,8,1,0,26.64338291028435,,64.21401605519947,0.4715805124321446,0.0,1.1568892667013355,0.0,319.38899999999995
7,9,1,0,26.08615804340061,,66.93030585332218,0.474571168706182,0.0,2.096684974421814,0.0,450.507
7,10,1,0,19.63912107941998,,97.22540627331816,0.5583111585170643,0.0,7.274758163766622,0.0,547.062
7,11,1,0,19.735809921226814,,97.23913200658488,0.553182618677526,0.0,7.329379104607796,0.0,622.616
