month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,9,2,0,22.777779,56.089443,0.30697867,0.0,1.1580776,0.0,0.0,1.0,22.777779,22.777779,3
7,10,2,0,22.777779,56.05031,0.30284658,0.0,2.4097986,0.0,0.0,1.0,22.777779,22.777779,3
7,11,2,0,22.777779,55.973717,0.2998398,0.0,3.1260214,0.0,0.0,1.0,22.777779,22.777779,3
7,12,2,0,22.777779,55.87397,0.3018387,0.0,3.9326437,0.0,0.0,1.0,22.777779,22.777779,3
7,13,2,0,22.777779,55.788082,0.41362628,0.0,4.5404134,0.0,0.0,1.0,22.777779,22.777779,3
7,14,2,0,22.777779,55.682632,0.8604815,0.30413082,5.6609707,0.0,0.0,1.0,22.777779,22.777779,3
7,15,2,0,22.777779,55.837814,0.8833371,0.9153391,7.158522,0.0,0.0,1.0,22.777779,22.777779,3
7,16,2,0,22.777779,55.580723,0.3104404,0.0,6.945225,0.0,0.0,1.0,22.777779,22.777779,3
7,17,2,0,22.777779,55.337048,0.35441405,0.34794843,7.065444,0.0,0.0,1.0,22.777779,22.777779,3
7,18,2,0,22.777779,55.155975,0.3506514,0.0,7.132939,0.0,0.0,1.0,22.777779,22.777779,3
7,19,2,0,22.777779,55.022316,0.36425936,0.34794843,5.9571896,0.0,0.0,1.0,22.777779,22.777779,3
7,20,2,0,22.777779,54.923756,0.46777913,0.0,4.2006474,0.0,0.0,1.0,22.777779,22.777779,3
7,21,2,0,22.777779,55.006092,0.637574,0.38928813,3.306229,0.0,0.0,1.0,22.777779,22.777779,3
7,22,2,0,22.777779,54.97921,0.37758532,0.3769049,2.2336247,0.0,0.0,1.0,22.777779,22.777779,3
7,23,2,0,22.777779,54.993923,0.3274951,0.0,1.5923831,0.0,0.0,1.0,22.777779,22.777779,3
7,24,2,0,22.777779,55.289692,0.25712615,0.0,1.0707644,0.0,0.0,1.0,22.777779,22.777779,3
8,1,3,0,22.777779,55.336422,0.25941506,0.0,0.7873586,0.0,0.0,1.0,22.777779,22.777779,3
8,2,3,0,22.777779,55.3981,0.22810994,0.0,0.61042446,0.0,0.0,1.0,22.777779,22.777779,3
8,3,3,0,22.777779,55.531754,0.22680816,0.0,0.6447413,0.0,0.0,1.0,22.777779,22.777779,3
8,4,3,0,22.777779,55.666927,0.2255064,0.0,0.51116675,0.0,0.0,1.0,22.777779,22.777779,3
8,5,3,0,22.777779,55.82948,0.22420461,0.0,0.44174874,0.0,0.0,1.0,22.777779,22.777779,3
8,6,3,0,22.777779,55.902004,0.22420461,0.0,0.50344926,0.0,0.0,1.0,22.777779,22.777779,3
8,7,3,0,22.777779,56.08088,0.22680816,0.0,0.87152433,0.0,0.0,1.0,22.777779,22.777779,3
8,8,3,0,22.777779,56.184807,0.3042731,0.0,1.9846174,0.0,0.0,1.0,22.777779,22.777779,3
8,9,3,0,22.777779,56.258312,0.3079528,0.0,2.8519664,0.0,0.0,1.0,22.777779,22.777779,3
8,10,3,0,22.777779,56.151253,0.30410787,0.0,3.5416126,0.0,0.0,1.0,22.777779,22.777779,3
8,11,3,0,22.777779,56.126785,0.30108133,0.0,4.0571055,0.0,0.0,1.0,22.777779,22.777779,3
8,12,3,0,22.777779,56.096783,0.30305287,0.0,3.574103,0.0,0.0,1.0,22.777779,22.777779,3
8,13,3,0,22.777779,56.314472,0.3081101,0.0,3.3094296,0.0,0.0,1.0,22.777779,22.777779,3
8,14,3,0,22.777779,56.422985,0.308022,0.0,3.2250211,0.0,0.0,1.0,22.777779,22.777779,3
8,15,3,0,22.777779,56.642025,0.30392057,0.0,3.3576891,0.0,0.0,1.0,22.777779,22.777779,3
8,16,3,0,22.777779,56.964947,0.31169328,0.0,4.0017576,0.0,0.0,1.0,22.777779,22.777779,3
8,17,3,0,22.777779,57.178875,0.35596445,0.0,3.7640178,0.0,0.0,1.0,22.777779,22.777779,3
8,18,3,0,22.777779,57.10743,0.35331365,0.0,3.1467519,0.0,0.0,1.0,22.777779,22.777779,3
8,19,3,0,22.777779,57.098667,0.36979252,0.0,2.6974974,0.0,0.0,1.0,22.777779,22.777779,3
8,20,3,0,22.777779,57.086445,0.37139037,0.0,2.1253057,0.0,0.0,1.0,22.777779,22.777779,3
8,21,3,0,22.777779,57.092415,0.23852417,0.34753972,1.5860066,0.0,0.0,0.0,22.777779,22.777779,3
8,22,3,0,22.777779,57.207203,0.2372224,0.0,1.2910903,0.0,0.0,0.0,22.777779,22.777779,3
8,23,3,0,22.777779,57.429287,0.3307762,0.0,1.2039894,0.0,0.0,1.0,22.777779,22.777779,3
8,24,3,0,22.777779,58.348457,0.2307135,0.34753972,1.064784,0.0,0.0,1.0,22.777779,22.777779,3
8,1,4,0,22.777779,58.62363,0.25941506,0.0,0.87158436,0.0,0.0,1.0,22.777779,22.777779,3
8,2,4,0,22.777779,59.347782,0.22810994,0.0,0.76020026,0.0,0.0,1.0,22.777779,22.777779,3
8,3,4,0,22.777779,60.025146,0.22680816,0.0,0.711959,0.0,0.0,1.0,22.777779,22.777779,3
8,4,4,0,22.777779,60.429287,0.19663888,0.0,0.6371237,0.0,0.0,1.0,22.777779,22.777779,3
8,5,4,0,22.777779,60.706184,0.22420461,0.0,0.5692084,0.0,0.0,1.0,22.777779,22.777779,3
8,6,4,0,22.777779,60.731586,0.22420461,0.0,0.81649923,0.0,0.0,1.0,22.777779,22.777779,3
8,7,4,0,22.777779,60.935516,1.5141139,0.0,1.5783225,0.0,0.0,1.0,22.777779,22.777779,3
8,8,4,0,22.777779,60.856495,0.3042731,0.0,1.5899068,0.0,0.0,1.0,22.777779,22.777779,3
8,9,4,0,22.777779,60.657005,0.3079528,0.0,1.9641292,0.0,0.0,1.0,22.777779,22.777779,3
8,10,4,0,22.777779,60.465042,0.30410787,0.0,2.0228567,0.0,0.0,1.0,22.777779,22.777779,3
8,11,4,0,22.679094,60.59802,0.22941172,1.7357659,2.489689,0.0,0.0,0.0,22.675926,22.675926,3
8,12,4,0,21.686054,63.566006,0.22941172,0.6943064,4.199594,0.0,0.0,0.0,21.666666,21.666666,3
8,13,4,0,21.511908,63.352757,0.23201528,0.0,5.0817604,0.0,0.0,0.0,21.50926,21.50926,3
8,14,4,0,21.124594,64.00383,0.308022,0.0,6.1778564,0.0,0.0,1.0,21.11111,21.11111,3
8,15,4,0,21.111578,62.625294,0.30392057,0.0,6.6230674,0.0,0.0,1.0,21.11111,21.11111,3
8,16,4,0,21.11111,61.81309,0.31169328,0.0,6.402313,0.0,0.0,1.0,21.11111,21.11111,3
8,17,4,0,21.365137,60.779224,0.49607423,0.21637416,5.027147,0.0,0.0,1.0,21.375,21.375,3
8,18,4,0,22.214926,57.742516,0.58682996,0.0,3.1670234,0.0,0.0,1.0,22.222221,22.222221,3
8,19,4,0,22.222116,57.934017,1.2017276,0.0,2.9575408,0.0,0.0,1.0,22.222221,22.222221,3
8,20,4,0,22.222221,58.106762,0.37139037,0.0,2.3931925,0.0,0.0,1.0,22.222221,22.222221,3
8,21,4,0,22.222221,58.124123,0.38096482,0.0,1.9794452,0.0,0.0,1.0,22.222221,22.222221,3
8,22,4,0,22.222221,58.25491,0.2372224,0.0,1.6879369,0.0,0.0,1.0,22.222221,22.222221,3
8,23,4,0,22.222221,58.364246,0.23461884,0.0,1.4824696,0.0,0.0,1.0,22.222221,22.222221,3
8,24,4,0,22.222221,58.881542,0.2307135,0.0,1.30572,0.0,0.0,1.0,22.222221,22.222221,3
8,1,5,0,22.222221,58.954437,0.25941506,0.0,1.0966862,0.0,0.0,1.0,22.222221,22.222221,3
8,2,5,0,22.222221,59.001225,0.22810994,0.0,1.0211323,0.0,0.0,1.0,22.222221,22.222221,3
8,3,5,0,22.222221,59.158596,0.22680816,0.0,0.92936766,0.0,0.0,1.0,22.222221,22.222221,3
8,4,5,0,22.222221,59.158752,0.2255064,0.0,0.80688524,0.0,0.0,1.0,22.222221,22.222221,3
8,5,5,0,22.222221,59.20351,0.22420461,0.0,0.77217096,0.0,0.0,1.0,22.222221,22.222221,3
8,6,5,0,22.222221,59.367756,0.22420461,0.0,0.7714957,0.0,0.0,1.0,22.222221,22.222221,3
8,7,5,0,22.222221,59.464764,0.26621133,2.8498335,3.3288965,0.0,0.0,1.0,22.222221,22.222221,3
8,8,5,0,22.222221,59.682552,0.3042731,0.0,1.0888271,0.0,0.0,1.0,22.222221,22.222221,3
8,9,5,0,22.222221,59.79404,0.3079528,0.0,1.3049109,0.0,0.0,1.0,22.222221,22.222221,3
8,10,5,0,22.222221,59.98223,0.2307135,0.0,1.407434,0.0,0.0,0.0,22.222221,22.222221,3
8,11,5,0,22.222221,59.994015,0.30108133,0.0,1.9082363,0.0,0.0,1.0,22.222221,22.222221,3
8,12,5,0,22.222221,59.94944,0.30305287,0.0,2.5391076,0.0,0.0,1.0,22.222221,22.222221,3
8,13,5,0,22.222221,59.807426,0.3081101,0.0,3.1856484,0.0,0.0,1.0,22.222221,22.222221,3
8,14,5,0,22.222221,59.63364,0.308022,0.34678894,3.3194826,0.0,0.0,1.0,22.222221,22.222221,3
8,15,5,0,22.222221,59.397564,0.30392057,0.0,3.1743894,0.0,0.0,1.0,22.222221,22.222221,3
8,16,5,0,22.222221,59.54812,0.31169328,0.0,3.228197,0.0,0.0,1.0,22.222221,22.222221,3
8,17,5,0,22.222221,59.43351,0.35596445,0.0,2.7791638,0.0,0.0,1.0,22.222221,22.222221,3
8,18,5,0,22.222221,59.369297,0.35331365,0.0,2.5923886,0.0,0.0,1.0,22.222221,22.222221,3
8,19,5,0,22.222221,59.284084,0.36979252,0.0,2.203534,0.0,0.0,1.0,22.222221,22.222221,3
8,20,5,0,22.222221,59.282642,0.37139037,0.34678894,1.9161704,0.0,0.0,1.0,22.222221,22.222221,3
8,21,5,0,22.222221,59.268497,0.38096482,0.0,1.5971584,0.0,0.0,1.0,22.222221,22.222221,3
8,22,5,0,22.222221,59.268074,0.39025736,0.0,1.455513,0.0,0.0,1.0,22.222221,22.222221,3
8,23,5,0,22.222221,59.283337,0.3307762,0.34678894,1.2974237,0.0,0.0,1.0,22.222221,22.222221,3
8,24,5,0,22.222221,59.8503,0.25712615,0.0,1.1558194,0.0,0.0,1.0,22.222221,22.222221,3
8,1,6,0,22.222221,59.763504,0.26039386,0.34644708,1.0165999,0.0,0.0,1.0,22.222221,22.222221,3
8,2,6,0,22.222221,59.809784,0.21209002,0.0,0.89990187,0.0,0.0,1.0,22.222221,22.222221,3
8,3,6,0,22.222221,59.816845,0.22680816,0.0,0.8213994,0.0,0.0,1.0,22.222221,22.222221,3
8,4,6,0,22.222221,59.87116,0.2255064,0.0,0.75259286,0.0,0.0,1.0,22.222221,22.222221,3
8,5,6,0,22.222221,59.871807,0.22420461,0.0,0.7110229,0.0,0.0,1.0,22.222221,22.222221,3
8,6,6,0,22.222221,59.8449,0.22420461,0.0,0.71812826,0.0,0.0,1.0,22.222221,22.222221,3
8,7,6,0,22.222221,59.80433,0.22680816,0.0,0.84587824,0.0,0.0,1.0,22.222221,22.222221,3
8,8,6,0,22.222221,59.706932,0.22941172,0.0,1.2157108,0.0,0.0,1.0,22.222221,22.222221,3
8,9,6,0,22.222221,59.557346,0.2307135,0.0,1.6450186,0.0,0.0,0.0,22.222221,22.222221,3
8,10,6,0,22.222221,59.37086,0.2307135,0.0,2.687784,0.0,0.0,0.0,22.222221,22.222221,3
8,11,6,0,22.222221,59.149452,0.22941172,0.0,3.5676024,0.0,0.0,0.0,22.222221,22.222221,3
8,12,6,0,22.222221,58.836388,0.22941172,0.0,4.25362,0.0,0.0,0.0,22.222221,22.222221,3
8,13,6,0,22.222221,58.529552,0.23201528,0.34644708,4.988083,0.0,0.0,0.0,22.222221,22.222221,3
8,14,6,0,22.222221,58.43156,0.23201528,0.0,4.1604457,0.0,0.0,0.0,22.222221,22.222221,3
8,15,6,0,22.222221,58.29354,0.23201528,0.0,2.990746,0.0,0.0,0.0,22.222221,22.222221,3
8,16,6,0,22.222221,58.60817,0.2307135,0.0,2.6873443,0.0,0.0,0.0,22.222221,22.222221,3
8,17,6,0,22.222221,58.64192,0.26462218,0.0,3.8260772,0.0,0.0,0.0,22.222221,22.222221,3
8,18,6,0,22.222221,58.365734,0.35331365,0.0,4.9004316,0.0,0.0,1.0,22.222221,22.222221,3
8,19,6,0,22.222221,58.138447,0.36979252,0.0,4.9829254,0.0,0.0,1.0,22.222221,22.222221,3
8,20,6,0,22.222221,57.869442,0.37139037,0.0,3.6403284,0.0,0.0,1.0,22.222221,22.222221,3
8,21,6,0,21.934591,58.851204,0.38096482,0.0,2.9212546,0.0,0.0,1.0,21.930555,21.930555,3
8,22,6,0,21.131098,61.742107,0.39025736,0.0,3.032834,0.0,0.0,1.0,21.11111,21.11111,3
8,23,6,0,21.111626,61.784847,0.23461884,0.0,2.3336976,0.0,0.0,1.0,21.11111,21.11111,3
8,24,6,0,21.11113,62.14041,0.2307135,0.34644708,1.7693573,0.0,0.0,1.0,21.11111,21.11111,3
8,1,7,0,21.111113,62.094666,0.25941506,1.3845109,1.5533735,0.0,0.0,1.0,21.11111,21.11111,3
8,2,7,0,21.11111,62.09655,0.22810994,0.0,1.2273599,0.0,0.0,1.0,21.11111,21.11111,3
8,3,7,0,21.11111,62.147034,0.22680816,0.0,1.0359089,0.0,0.0,1.0,21.11111,21.11111,3
8,4,7,0,21.11111,62.234497,0.2255064,0.0,0.8872262,0.0,0.0,1.0,21.11111,21.11111,3
8,5,7,0,21.11111,62.351692,0.22420461,0.0,0.7766936,0.0,0.0,1.0,21.11111,21.11111,3
8,6,7,0,21.11111,62.442383,0.22420461,0.0,1.0126442,0.0,0.0,1.0,21.11111,21.11111,3
8,7,7,0,21.11111,62.384678,0.22680816,0.0,1.7989144,0.0,0.0,1.0,21.11111,21.11111,3
8,8,7,0,21.11111,62.30401,0.22941172,0.0,2.3304386,0.0,0.0,1.0,21.11111,21.11111,3
8,9,7,0,21.11111,62.313828,0.2307135,0.0,3.3987887,0.0,0.0,1.0,21.11111,21.11111,3
8,10,7,0,21.11111,62.225,0.2307135,3.2359123,7.2064443,0.0,0.0,1.0,21.11111,21.11111,3
8,11,7,0,21.11111,62.19083,0.30108133,3.1685836,7.589546,0.0,0.0,1.0,21.11111,21.11111,3
8,12,7,0,21.11111,62.124638,0.30305287,0.0,5.5057573,0.0,0.0,1.0,21.11111,21.11111,3
8,13,7,0,21.11111,61.88087,0.3081101,0.0,5.972872,0.0,0.0,1.0,21.11111,21.11111,3
8,14,7,0,21.11111,61.591053,0.23201528,1.6898019,8.086853,0.0,0.0,0.0,21.11111,21.11111,3
8,15,7,0,21.11111,61.295906,0.23201528,0.0,7.518264,0.0,0.0,0.0,21.11111,21.11111,3
8,16,7,0,21.11111,61.278217,0.2307135,0.0,8.701704,0.0,0.0,0.0,21.11111,21.11111,3
8,17,7,0,21.11111,61.168896,0.35596445,0.0,8.776383,0.0,0.0,1.0,21.11111,21.11111,3
8,18,7,0,21.11111,61.2738,0.35331365,2.7421696,10.869065,0.0,0.0,1.0,21.11111,21.11111,3
8,19,7,0,21.969616,58.15746,0.36979252,0.0,6.3904815,0.0,0.0,1.0,21.981482,21.981482,3
8,20,7,0,22.164164,57.63646,0.37139037,0.6899159,5.169299,0.0,0.0,1.0,22.166666,22.166666,3
8,21,7,0,22.166643,57.89236,0.38096482,0.34612772,3.6232803,0.0,0.0,1.0,22.166666,22.166666,3
8,22,7,0,22.166666,58.00106,0.39025736,0.0,2.9422617,0.0,0.0,1.0,22.166666,22.166666,3
8,23,7,0,22.166666,58.120003,0.3307762,0.0,2.455269,0.0,0.0,1.0,22.166666,22.166666,3
8,24,7,0,22.166666,58.71237,0.2307135,0.0,2.028291,0.0,0.0,1.0,22.166666,22.166666,3
8,1,1,0,22.166666,58.770824,0.25941506,0.0,1.6770042,0.0,0.0,1.0,22.166666,22.166666,3
8,2,1,0,22.166666,58.92676,0.22810994,0.0,1.468484,0.0,0.0,1.0,22.166666,22.166666,3
8,3,1,0,22.166666,59.127644,0.22680816,0.34583095,1.2794749,0.0,0.0,1.0,22.166666,22.166666,3
8,4,1,0,22.166666,59.338245,0.2255064,0.0,1.244435,0.0,0.0,1.0,22.166666,22.166666,3
8,5,1,0,22.166666,59.51417,0.22420461,0.0,1.1322765,0.0,0.0,1.0,22.166666,22.166666,3
8,6,1,0,22.166666,59.505413,0.22420461,0.0,1.5823746,0.0,0.0,1.0,22.166666,22.166666,3
8,7,1,0,22.166666,59.49368,0.26621133,0.0,2.5594027,0.0,0.0,1.0,22.166666,22.166666,3
8,8,1,0,22.166666,59.383778,0.3042731,0.0,3.992913,0.0,0.0,1.0,22.166666,22.166666,3
8,9,1,0,22.166666,59.235107,0.3079528,0.0,5.271147,0.0,0.0,1.0,22.166666,22.166666,3
8,10,1,0,22.166666,58.997887,0.30410787,0.0,5.927085,0.0,0.0,1.0,22.166666,22.166666,3
8,11,1,0,22.166666,58.828857,0.30108133,0.0,6.097851,0.0,0.0,1.0,22.166666,22.166666,3
8,12,1,0,22.166666,58.707603,0.30305287,0.34583095,6.553791,0.0,0.0,1.0,22.166666,22.166666,3
8,13,1,0,22.166666,58.554184,0.3081101,0.0,6.7168403,0.0,0.0,1.0,22.166666,22.166666,3
8,14,1,0,22.166666,58.4118,0.308022,0.0,7.4675536,0.0,0.0,1.0,22.166666,22.166666,3
8,15,1,0,22.166666,58.25767,0.30392057,0.0,8.205298,0.0,0.0,1.0,22.166666,22.166666,3
8,16,1,0,22.166666,58.468662,0.31169328,0.0,8.17243,0.0,0.0,1.0,22.166666,22.166666,3
8,17,1,0,22.166666,58.289413,0.35596445,0.0,7.984787,0.0,0.0,1.0,22.166666,22.166666,3
8,18,1,0,22.166666,58.1783,0.35331365,0.0,7.7319093,0.0,0.0,1.0,22.166666,22.166666,3
8,19,1,0,22.166666,58.116245,0.36979252,0.0,6.535922,0.0,0.0,1.0,22.166666,22.166666,3
8,20,1,0,22.166666,58.14081,0.37139037,0.0,4.9722786,0.0,0.0,1.0,22.166666,22.166666,3
8,21,1,0,22.166666,58.24241,0.23852417,0.0,3.8054385,0.0,0.0,1.0,22.166666,22.166666,3
8,22,1,0,22.166666,58.411617,0.39025736,0.34583095,3.1891012,0.0,0.0,1.0,22.166666,22.166666,3
8,23,1,0,22.166666,58.56035,0.3307762,0.34583095,2.6176436,0.0,0.0,1.0,22.166666,22.166666,3
8,24,1,0,22.166666,59.089535,0.2307135,0.0,2.3984137,0.0,0.0,1.0,22.166666,22.166666,3
8,1,2,0,22.166666,59.13106,0.25941506,0.0,1.9198565,0.0,0.0,1.0,22.166666,22.166666,3
8,2,2,0,22.166666,59.196922,0.22810994,0.0,1.7119724,0.0,0.0,1.0,22.166666,22.166666,3
8,3,2,0,22.166666,59.318035,0.22680816,0.0,1.6023159,0.0,0.0,1.0,22.166666,22.166666,3
8,4,2,0,22.166666,59.5619,0.2255064,0.0,1.517886,0.0,0.0,1.0,22.166666,22.166666,3
8,5,2,0,22.166666,59.633244,0.22420461,0.0,1.3414308,0.0,0.0,1.0,22.166666,22.166666,3
8,6,2,0,22.166666,59.890015,0.22420461,0.0,1.3202184,0.0,0.0,1.0,22.166666,22.166666,3
8,7,2,0,22.166666,59.92749,0.22680816,0.0,1.2176713,0.0,0.0,1.0,22.166666,22.166666,3
8,8,2,0,22.166666,59.957565,0.22941172,0.0,1.630178,0.0,0.0,1.0,22.166666,22.166666,3
8,9,2,0,22.166666,59.901108,0.2307135,0.0,2.3462784,0.0,0.0,1.0,22.166666,22.166666,3
8,10,2,0,22.166666,60.0849,1.5520105,0.0,3.2041926,0.0,0.0,1.0,22.166666,22.166666,3
8,11,2,0,22.166666,59.90361,0.30108133,0.0,3.5442162,0.0,0.0,1.0,22.166666,22.166666,3
8,12,2,0,22.166666,59.782875,0.30305287,0.0,3.6843276,0.0,0.0,1.0,22.166666,22.166666,3
8,13,2,0,22.166666,59.61299,0.23201528,0.0,3.3454945,0.0,0.0,0.0,22.166666,22.166666,3
8,14,2,0,22.166666,59.478313,0.23201528,0.0,3.4493177,0.0,0.0,0.0,22.166666,22.166666,3
8,15,2,0,22.166666,59.257816,0.30392057,0.0,3.4921842,0.0,0.0,1.0,22.166666,22.166666,3
8,16,2,0,22.166666,59.693,0.31169328,0.0,3.0419745,0.0,0.0,1.0,22.166666,22.166666,3
8,17,2,0,22.166666,59.55548,0.35596445,0.0,2.8553586,0.0,0.0,1.0,22.166666,22.166666,3
8,18,2,0,22.166666,59.369946,0.35331365,0.0,3.1286685,0.0,0.0,1.0,22.166666,22.166666,3
8,19,2,0,22.166666,59.093853,0.36979252,0.0,3.412784,0.0,0.0,1.0,22.166666,22.166666,3
8,20,2,0,22.31944,58.478123,0.37139037,0.0,2.4706476,0.0,0.0,1.0,22.324074,22.324074,3
8,21,2,0,22.775085,56.925034,0.38096482,0.0,1.4804764,0.0,0.0,1.0,22.777779,22.777779,3
8,22,2,0,22.777754,56.887104,0.39025736,0.34555686,1.1828505,0.0,0.0,1.0,22.777779,22.777779,3
8,23,2,0,22.777777,56.937828,0.3307762,0.0,0.9315021,0.0,0.0,1.0,22.777779,22.777779,3
8,24,2,0,22.777779,57.470737,0.25712615,0.34555686,0.6843442,0.0,0.0,1.0,22.777779,22.777779,3
8,1,3,0,22.777779,57.53233,0.26039386,0.0,0.5395788,0.0,0.0,1.0,22.777779,22.777779,3
8,2,3,0,22.777779,57.641323,0.21209002,0.0,0.41981924,0.0,0.0,1.0,22.777779,22.777779,3
8,3,3,0,22.777779,57.84466,0.20245865,0.0,0.31816328,0.0,0.0,1.0,22.777779,22.777779,3
8,4,3,0,22.777779,57.920357,0.19663888,0.0,0.22438091,0.0,0.0,1.0,22.777779,22.777779,3
8,5,3,0,22.777779,58.068573,0.22420461,0.0,0.11017802,0.0,0.0,1.0,22.777779,22.777779,3
8,6,3,0,22.777779,58.251667,0.22420461,0.0,0.25435722,0.0,0.0,1.0,22.777779,22.777779,3
8,7,3,0,22.777779,58.224712,0.22680816,0.0,0.952796,0.0,0.0,1.0,22.777779,22.777779,3
8,8,3,0,22.777779,58.14449,0.22941172,0.690611,1.5819159,0.0,0.0,1.0,22.777779,22.777779,3
8,9,3,0,22.777779,57.918987,0.3079528,2.5316815,4.41809,0.0,0.0,1.0,22.777779,22.777779,3
8,10,3,0,22.777779,57.73211,0.30410787,0.35035592,3.5972779,0.0,0.0,1.0,22.777779,22.777779,3
8,11,3,0,22.777779,57.52062,0.30108133,0.0,3.923687,0.0,0.0,1.0,22.777779,22.777779,3
8,12,3,0,22.777779,57.248123,0.30305287,0.0,4.6712947,0.0,0.0,1.0,22.777779,22.777779,3
8,13,3,0,22.777779,57.000946,0.3081101,0.0,4.9856734,0.0,0.0,1.0,22.777779,22.777779,3
8,14,3,0,22.777779,56.66079,0.23201528,0.0,4.9526377,0.0,0.0,0.0,22.777779,22.777779,3
8,15,3,0,22.777779,56.515644,0.23201528,0.3453055,4.9437275,0.0,0.0,0.0,22.777779,22.777779,3
8,16,3,0,22.68921,57.051178,0.31169328,0.0,5.226182,0.0,0.0,1.0,22.685184,22.685184,3
8,17,3,0,21.890205,59.858215,1.271093,0.0,5.680436,0.0,0.0,1.0,21.86574,21.86574,3
8,18,3,0,23.32793,54.85841,0.35331365,0.3453055,3.0204914,0.0,0.0,1.0,23.333334,23.333334,3
8,19,3,0,23.333292,54.868942,0.36979252,0.0,2.4104607,0.0,0.0,1.0,23.333334,23.333334,3
8,20,3,0,23.333334,54.967285,0.23982595,0.0,1.9281602,0.0,0.0,0.0,23.333334,23.333334,3
8,21,3,0,23.333334,55.07774,0.38096482,0.3453055,1.475466,0.0,0.0,1.0,23.333334,23.333334,3
8,22,3,0,23.333334,55.147125,0.39025736,0.3453055,1.1784524,0.0,0.0,1.0,23.333334,23.333334,3
8,23,3,0,23.333334,55.228317,0.3307762,0.0,0.90852726,0.0,0.0,1.0,23.333334,23.333334,3
8,24,3,0,23.333334,55.897526,0.2307135,0.0,0.6895987,0.0,0.0,1.0,23.333334,23.333334,3
8,1,4,0,23.333334,55.925583,0.25941506,0.0,0.52576804,0.0,0.0,1.0,23.333334,23.333334,3
8,2,4,0,23.333334,55.96787,0.22810994,0.0,0.41817483,0.0,0.0,1.0,23.333334,23.333334,3
8,3,4,0,23.333334,56.226288,0.22680816,0.0,0.34167302,0.0,0.0,1.0,23.333334,23.333334,3
8,4,4,0,23.333334,56.645786,0.2255064,0.0,0.29709625,0.0,0.0,1.0,23.333334,23.333334,3
8,5,4,0,23.333334,57.04244,0.22420461,0.0,0.23951676,0.0,0.0,1.0,23.333334,23.333334,3
8,6,4,0,23.333334,57.00386,0.22420461,0.0,0.25036702,0.0,0.0,1.0,23.333334,23.333334,3
8,7,4,0,23.333334,57.027267,0.22680816,0.0,0.6488789,0.0,0.0,1.0,23.333334,23.333334,3
8,8,4,0,23.333334,56.907852,0.22941172,0.0,1.4271044,0.0,0.0,1.0,23.333334,23.333334,3
8,9,4,0,23.333334,56.703415,0.2307135,0.0,1.8648512,0.0,0.0,0.0,23.333334,23.333334,3
8,10,4,0,23.333334,56.558464,0.5536884,0.0,2.9392114,0.0,0.0,1.0,23.333334,23.333334,3
8,11,4,0,23.333334,56.248695,0.30108133,0.0,3.6163373,0.0,0.0,1.0,23.333334,23.333334,3
8,12,4,0,23.333334,55.650658,0.30305287,0.0,4.3442655,0.0,0.0,1.0,23.333334,23.333334,3
8,13,4,0,23.333334,55.30402,0.3081101,0.0,4.809774,0.0,0.0,1.0,23.333334,23.333334,3
8,14,4,0,23.333334,54.879917,0.308022,0.0,5.6353583,0.0,0.0,1.0,23.333334,23.333334,3
8,15,4,0,23.333334,54.387672,0.30392057,0.0,6.6136174,0.0,0.0,1.0,23.333334,23.333334,3
8,16,4,0,23.333334,53.951664,0.31169328,0.0,7.3569975,0.0,0.0,1.0,23.333334,23.333334,3
8,17,4,0,23.333334,53.670506,0.35596445,0.0,6.964086,0.0,0.0,1.0,23.333334,23.333334,3
8,18,4,0,23.333334,53.500004,0.35331365,0.345077,6.268374,0.0,0.0,1.0,23.333334,23.333334,3
8,19,4,0,23.333334,53.427116,0.619373,0.0,5.192988,0.0,0.0,1.0,23.333334,23.333334,3
8,20,4,0,23.333334,53.421505,0.37139037,0.0,3.6508996,0.0,0.0,1.0,23.333334,23.333334,3
8,21,4,0,23.333334,53.444664,0.38096482,0.0,2.5649812,0.0,0.0,1.0,23.333334,23.333334,3
8,22,4,0,23.333334,53.49647,0.39025736,0.0,1.9372935,0.0,0.0,1.0,23.333334,23.333334,3
8,23,4,0,23.333334,53.53296,0.3307762,0.0,1.4419523,0.0,0.0,1.0,23.333334,23.333334,3
8,24,4,0,23.333334,53.94333,0.25712615,0.0,0.9310363,0.0,0.0,1.0,23.333334,23.333334,3
8,1,5,0,23.333334,54.131737,0.25941506,0.0,0.6317549,0.0,0.0,1.0,23.333334,23.333334,3
8,2,5,0,23.333334,54.325527,0.22810994,0.0,0.38224316,0.0,0.0,1.0,23.333334,23.333334,3
8,3,5,0,23.333334,54.603886,0.22680816,0.0,0.19266064,0.0,0.0,1.0,23.333334,23.333334,3
8,4,5,0,23.333334,54.703045,0.2255064,0.68974274,0.092781916,0.0,0.0,1.0,23.333334,23.333334,3
8,5,5,0,23.333334,54.813976,0.22420461,0.0,0.0,0.13999984,0.0,1.0,23.333334,23.333334,3
8,6,5,0,23.333334,54.690876,1.132254,0.0,0.0,1.1321614,0.0,1.0,23.333334,23.333334,3
