Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,17,1,0,12.777473862971023,,29.34834201377884,1.121732967044942,0.0,0.0,4.443258800000805,5.899760000000001
1,18,1,0,12.777496753604243,,29.233963640964923,1.3687542602442422,0.0,0.0,3.791577530144008,0.0
1,19,1,0,12.77748859978169,,29.23560640509423,1.473279658850135,0.0,0.0,3.694675454876264,0.0
1,20,1,0,12.7774925339629,,29.38471113932836,1.411486045106744,2.6123211350348665,0.0,2.719765723693854,0.0
1,21,1,0,12.777369699241998,,29.44449414672257,1.9210200441639027,0.0,0.0,3.129358765189394,0.0
1,22,1,0,12.77760119891768,,29.627779486896102,1.6040431105073554,0.8991173835609181,0.0,2.980662581513834,0.0
1,23,1,0,12.777559897969454,,29.678665334585595,0.9795902099110422,0.0,0.0,3.192280440269188,0.0
1,24,1,0,12.777571567519647,,29.88422752257455,0.5211484922859586,0.4432694168937253,0.0,3.163002945306684,0.0
1,1,2,0,12.777544070489416,,29.95557849221444,0.5010071780427825,0.0,0.0,3.132539081841558,0.0
1,2,2,0,12.77753182793511,,30.103788581964807,0.4945471753020938,0.0,0.0,3.3954775009776563,0.0
1,3,2,0,12.777530980398804,,30.333186928803585,0.5218350813760086,0.0,0.0,2.993827567353004,0.0
1,4,2,0,12.777530630492215,,30.582142090258564,0.4878681164340944,0.0,0.0,2.972354653880593,0.0
1,5,2,0,12.777525982915506,,30.635633471340245,0.4814081136934058,0.0,0.0,2.905025960421928,0.0
1,6,2,0,12.777570081114876,,30.85303963036318,0.6105761633902312,2.4316331211500595,0.0,1.89373064245311,0.0
1,7,2,0,12.777642455464488,,30.92810277528136,0.8089842087155963,0.0,0.0,2.608588338089121,0.0
1,8,2,0,12.77757195153396,,31.053731223814594,0.5097445033015119,0.0,0.0,2.7492225656481244,0.0
1,9,2,0,12.777510744713563,,31.1115475875153,0.9342148079694624,0.0,0.0,2.470818796548969,18.661299999999997
1,10,2,0,12.777517115739666,,31.2581600489192,0.930141935060337,0.0,0.0,2.336575392805389,51.8181
1,11,2,0,12.777523968288348,,31.54945206103618,1.0704715038538035,0.0,0.0,1.8133161368684525,94.19149999999999
1,12,2,0,12.77752697502329,,31.664703774853752,0.9099278624362376,0.0,0.0,1.826178828932821,119.381
1,13,2,0,12.777524865312254,,31.78382578046813,0.9086034486191628,0.0,0.0,1.6403336543350109,162.203
1,14,2,0,12.777521232861112,,31.91802280096999,0.910820809633115,0.0,0.0,1.3787126893934023,221.895
1,15,2,0,12.77745938261349,,32.06217715510524,0.9193530206641212,0.901987361445467,0.0,1.2535675365302943,113.801
1,16,2,0,12.777506866734653,,32.044816438903375,1.6174769656719583,0.0,0.0,0.5799808141362391,92.1482
1,17,2,0,12.777623724957932,,32.61284432741229,1.73284520627913,0.4442591826784975,0.0,0.9981439677578048,18.7622
1,18,2,0,12.777549284154606,,32.72274524004537,2.1685480622230475,0.0,0.0,0.5873207872279149,0.0
1,19,2,0,12.777503041810125,,32.86044974141896,2.3896894375093303,0.0,0.0,0.577381261987146,0.0
1,20,2,0,12.777520385785524,,32.997581672900345,1.411486045106744,0.0,0.0,0.9903930383995104,0.0
1,21,2,0,12.777515232494192,,33.09558906560915,1.239864567309131,0.0,0.0,1.2953068593077168,0.0
1,22,2,0,12.7775033152637,,33.18451123337685,1.0787701937718508,0.0,0.0,1.3936986062645138,0.0
1,23,2,0,12.7775100644274,,33.28486014847438,0.9795902099110422,0.0,0.0,1.6313125062880618,0.0
1,24,2,0,12.777512478349225,,33.58690950114932,0.7420414233557635,0.0,0.0,1.9825857210688045,0.0
1,1,3,0,12.77751025396576,,33.666166291845485,0.5010071780427825,0.0,0.0,2.162066607183462,0.0
1,2,3,0,12.777521176582278,,33.86296725867169,0.4945471753020938,0.0,0.0,2.671001429251615,0.0
1,3,3,0,12.777524263176613,,34.00740901092443,0.5218350813760086,0.0,0.0,2.7082990360761867,0.0
1,4,3,0,12.777523910232192,,33.94806038422779,0.4878681164340944,0.0,0.0,3.0564856826043,0.0
1,5,3,0,12.777528898719089,,33.855025633086235,0.4814081136934058,0.0,0.0,3.157897659589864,0.0
1,6,3,0,12.777540562658304,,33.761648487708804,0.4851526816614327,0.0,0.0,3.676631091525656,0.0
1,7,3,0,12.777543942953072,,33.66097579965276,0.4993208764654856,0.0,0.0,4.212246393362233,0.0
1,8,3,0,12.777538090015009,,33.58085099901018,0.9211666093288844,0.0,0.0,4.121480795697455,0.0
1,9,3,0,12.777541914031904,,33.421391978062,0.9342148079694624,0.0,0.0,4.078929251511244,42.3066
1,10,3,0,12.77754469946172,,33.26872021322497,0.930141935060337,0.0,0.0,3.670511267940525,170.173
1,11,3,0,12.77754863451033,,33.13820913929531,0.9181131048476304,0.0,0.0,3.682845978935496,274.326
1,12,3,0,12.777493268690744,,33.00966284590067,0.9099278624362376,0.8942764975070279,0.0,3.741563582473661,368.359
1,13,3,0,12.777610873477787,,32.616278241329816,0.4864670184252957,0.0,0.0,4.001979453228879,390.532
1,14,3,0,12.777627937791278,,32.55973105394485,0.910820809633115,1.3354480706661351,0.0,3.665963453843503,369.29200000000003
1,15,3,0,12.7776047680048,,32.46720238653333,0.9193530206641212,0.0,0.0,3.4881429636728862,304.404
1,16,3,0,12.777592311284025,,32.28030645053796,0.9794278324499122,0.0,0.0,3.433317621083776,179.278
1,17,3,0,12.777616431206267,,31.773579299265567,1.121732967044942,0.0,0.0,3.9529338548273696,37.4129
1,18,3,0,12.777540940665869,,31.597933240926203,1.3687542602442422,0.8948562458418817,0.0,3.843135474722292,0.0
1,19,3,0,12.777636716594298,,31.41444926125036,1.473279658850135,0.444821436371962,0.0,4.091071426636572,0.0
1,20,3,0,12.777558898856736,,31.24834671757003,1.411486045106744,0.0,0.0,4.367051194683094,0.0
1,21,3,0,12.777543628355629,,31.09194814621542,1.9210200441639027,0.0,0.0,4.36839806181058,0.0
1,22,3,0,12.777578036114146,,30.98976693204952,1.0787701937718508,0.0,0.0,4.723664211343146,0.0
1,23,3,0,12.777575099952449,,30.63189163080843,0.9795902099110422,0.0,0.0,5.067471202212535,0.0
1,24,3,0,12.7776093439871,,30.52957376483087,0.7420414233557635,0.4480085474631041,0.0,5.473685465380357,0.0
1,1,4,0,12.777576734258602,,30.42257701760986,0.6154723083441297,0.0,0.0,5.690790167911371,0.0
1,2,4,0,12.777568167162192,,30.186984690004028,0.4945471753020938,0.0,0.0,6.6101507886125415,0.0
1,3,4,0,12.777573084253008,,29.70940693603421,0.5218350813760086,0.0,0.0,6.449356080829384,0.0
1,4,4,0,12.77760067888924,,29.26886757812808,0.4878681164340944,0.4466658076052215,0.0,6.671737796674853,0.0
1,5,4,0,12.777572790409645,,29.16255261355124,0.4814081136934058,0.0,0.0,6.823546089470328,0.0
1,6,4,0,12.777562035886588,,28.6998094217978,0.4851526816614327,0.0,0.0,7.053032090492983,0.0
1,7,4,0,12.777575641304926,,28.732127309553512,1.2710059399718798,0.0,0.0,6.699943989991516,0.0
1,8,4,0,12.777576154127251,,28.678161270108475,1.0735250083350574,0.0,0.0,6.71559695425218,0.0
1,9,4,0,12.777581424463271,,28.616527514846783,0.6485918758855633,0.0,0.0,6.032847157096314,45.89469999999999
1,10,4,0,12.777585272259396,,28.36351019325224,0.4825033943299584,0.0,0.0,5.824597619722693,194.187
1,11,4,0,12.77758310941647,,28.11114196308215,0.4810361488799722,0.0,0.0,5.858349548262012,322.10499999999996
1,12,4,0,12.777570254975204,,27.62319482325476,0.9099278624362376,0.0,0.0,5.38426617918276,395.99600000000004
1,13,4,0,12.777529083027124,,27.43419645642308,0.4864670184252957,0.0,0.0,5.391108650175513,411.245
1,14,4,0,12.777587208491006,,27.23834252062707,0.4914597757159983,0.0,0.0,5.274867021432166,384.533
1,15,4,0,12.777632734908238,,27.09054340804587,0.9193530206641212,0.0,0.0,4.794988539697312,306.417
1,16,4,0,12.777625354819785,,26.672058546390144,0.9794278324499122,0.0,0.0,4.25690452073457,178.125
1,17,4,0,12.777632732396178,,26.41160225722894,0.5106207278107538,0.0,0.0,5.080188667570235,39.189099999999996
1,18,4,0,12.777629008931504,,26.22523242716316,1.3687542602442422,0.0,0.0,4.682249636386557,0.0
1,19,4,0,12.777616487467675,,25.85553984221098,1.473279658850135,0.0,0.0,4.842730558965874,0.0
1,20,4,0,12.77761516021974,,25.73763914758431,1.411486045106744,0.0,0.0,5.038211515268603,0.0
1,21,4,0,12.777604793861634,,25.44201757567409,1.9210200441639027,0.0,0.0,4.8600440393475495,0.0
1,22,4,0,12.777559339868224,,25.36804184723349,1.6040431105073554,0.0,0.0,5.048938395621989,0.0
1,23,4,0,12.77765226213987,,25.096852258323544,0.9795902099110422,0.0,0.0,5.508502274010351,0.0
1,24,4,0,12.777617376549822,,24.994733920668192,0.7420414233557635,0.0,0.0,6.180479453186439,0.0
1,1,5,0,12.777612767168812,,24.87852178500687,0.5010071780427825,0.0,0.0,6.464500410866612,0.0
1,2,5,0,12.777576150851765,,24.72342662341004,0.4945471753020938,0.447214595078682,0.0,7.41473048500388,0.0
1,3,5,0,12.777636976575884,,24.41876621055761,0.5218350813760086,0.0,0.0,7.350936095854104,0.0
1,4,5,0,12.777615093256813,,24.330766479176816,0.4878681164340944,0.0,0.0,7.535641036924627,0.0
1,5,5,0,12.777605435786109,,24.045660068556494,0.4814081136934058,0.0,0.0,7.7608092225687955,0.0
1,6,5,0,12.777613770938888,,23.91995895124301,0.4851526816614327,0.0,0.0,8.099452977703853,0.0
1,7,5,0,12.777635000951395,,23.82253964230923,0.4993208764654856,0.3536164086038801,0.0,8.201747102002622,0.0
1,8,5,0,12.777610132937024,,23.62073866660417,0.9211666093288844,0.0,0.0,8.032055539245643,0.0
1,9,5,0,12.777600225749069,,23.49251220076933,0.4962334768793904,0.0,0.0,6.924972101046731,49.7072
1,10,5,0,12.777603036994504,,23.393210248381127,0.4825033943299584,0.0,0.0,5.544826514376085,183.505
1,11,5,0,12.777595615434912,,23.29497011258709,0.4810361488799722,0.0,0.0,5.318543777063206,308.906
1,12,5,0,12.777588971993971,,23.19177591151207,0.9099278624362376,0.0,0.0,4.896466358668962,378.171
1,13,5,0,12.7775821589018,,23.315640225342847,1.0609618476253355,0.0,0.0,4.109911682960105,425.159
1,14,5,0,12.777576933227683,,23.236023141730783,0.931135262833938,0.0,0.0,4.0115132327176575,389.159
1,15,5,0,12.777566438418296,,23.155595561429102,0.9193530206641212,0.0,0.0,3.582219973265208,308.516
1,16,5,0,12.77760333233658,,22.97530912135368,0.4937370982340391,0.0,0.0,3.25851075693898,187.62699999999998
1,17,5,0,12.777590594487958,,22.847824200322545,1.121732967044942,0.8937969373628165,0.0,3.5320020082615406,39.0417
1,18,5,0,12.777571991676377,,22.75028278268405,1.3687542602442422,0.0,0.0,3.468848863697432,0.0
1,19,5,0,12.777576812569624,,22.67800192359047,1.473279658850135,1.3394321739945485,0.0,3.44448022451678,0.0
1,20,5,0,12.777506104876036,,22.61761043937785,1.411486045106744,0.0,0.0,3.6184207622535753,0.0
1,21,5,0,12.777514710103702,,22.58343767348187,1.239864567309131,0.8960224979413172,0.0,3.724783770733153,0.0
1,22,5,0,12.777553242283448,,22.48587428946896,1.0787701937718508,0.8941330035120089,0.0,3.891085320428272,0.0
1,23,5,0,12.777574058893192,,22.37843855699251,0.5355845142642666,0.0,0.0,4.2414832537773215,0.0
1,24,5,0,12.777645212884828,,22.37797349905148,0.7420414233557635,2.6729410583774604,0.0,4.107000152376022,0.0
1,1,6,0,12.777482666947996,,22.33614933038141,0.5010071780427825,0.0,0.0,4.202233370529455,0.0
1,2,6,0,12.777624955659814,,22.28386599601725,0.4945471753020938,0.0,0.0,4.600197583080111,0.0
1,3,6,0,12.777664954560574,,22.28447936362311,0.5218350813760086,0.0,0.0,4.15566014141707,0.0
1,4,6,0,12.777652539123498,,22.28419510830088,0.4878681164340944,0.0,0.0,4.308877374623691,0.0
1,5,6,0,12.777649533626768,,22.260554183496577,0.4814081136934058,0.0,0.0,4.3004627737127175,0.0
1,6,6,0,12.77765147614887,,22.27351847867426,0.4851526816614327,0.0,0.0,4.1564323414720725,0.0
1,7,6,0,12.77765026758674,,22.50371793356596,0.4993208764654856,3.070398354962341,0.0,3.011911746993428,0.0
1,8,6,0,12.777648466795643,,22.926088276626604,1.48494711436243,0.0,0.0,3.194048449188423,0.0
1,9,6,0,12.777518714031174,,23.180049848149046,1.524554538065707,0.0,0.0,2.1805925326963904,48.2428
1,10,6,0,12.777677976722195,,23.42568066985752,1.08250033406651,0.0,0.0,1.743578518772268,165.92399999999998
1,11,6,0,12.777792103886108,,23.40328782549959,0.9181131048476304,0.0,0.0,2.1255180567524765,121.28500000000001
1,12,6,0,12.777761418007916,,23.55526536699938,0.4822843382026479,0.4565335238985091,0.0,2.2561723519681145,79.56630000000001
1,13,6,0,12.777740747456868,,23.705059209667333,0.9086034486191628,0.0,0.0,2.0693313308349244,76.4097
1,14,6,0,12.777734887990912,,23.826862782376136,0.910820809633115,0.0,0.0,2.032678118431377,59.549499999999995
1,15,6,0,12.777776125521946,,23.8754967236232,0.9193530206641212,0.4476958889573558,0.0,1.8239709523462464,49.5657
1,16,6,0,12.777725340067349,,23.89184108011429,0.4937370982340391,1.343826784381806,0.0,1.9045681269445032,26.1108
1,17,6,0,12.777702826688891,,23.95576644020532,0.5106207278107538,0.0,0.0,2.196044556841421,7.68959
1,18,6,0,12.77770557949484,,24.004934461153976,1.3687542602442422,0.0,0.0,1.6102469763475764,0.0
1,19,6,0,12.777705182078623,,24.11946889307344,1.473279658850135,0.0,0.0,1.478034746473135,0.0
1,20,6,0,12.777702789274738,,24.304955185124243,1.411486045106744,0.0,0.0,1.4365534475649182,0.0
1,21,6,0,12.777699821661937,,24.58882213171136,1.9210200441639027,0.0,0.0,1.1378403942220174,0.0
1,22,6,0,12.777696910312676,,24.88769287747608,1.0787701937718508,0.4468922459877917,0.0,1.3252759801137253,0.0
1,23,6,0,12.77769433339985,,25.205978752266144,0.5355845142642666,0.0,0.0,1.6361418601024122,0.0
1,24,6,0,12.777692153028063,,25.56698591261744,0.5211484922859586,0.0,0.0,1.7622624659026225,0.0
1,1,7,0,12.777686015511158,,25.66128829419516,0.5010071780427825,0.0,0.0,1.7895726657770228,0.0
1,2,7,0,12.777689617417415,,26.10999590755901,0.4945471753020938,0.0,0.0,2.0309906185715136,0.0
1,3,7,0,12.777689487469075,,26.219693241506004,0.5218350813760086,0.0,0.0,1.9665663337427008,0.0
1,4,7,0,12.77768731539402,,26.406363777328743,0.4878681164340944,0.0,0.0,1.9649248394626264,0.0
1,5,7,0,12.777685332476226,,26.67657167611105,0.4814081136934058,0.0,0.0,1.969659092136706,0.0
1,6,7,0,12.77768379834205,,26.946667804579327,0.4851526816614327,0.0,0.0,2.033305221769369,0.0
1,7,7,0,12.777678903898074,,27.000671292971724,0.4993208764654856,0.0,0.0,2.1626078668831505,0.0
1,8,7,0,12.77768308425117,,27.0910064058184,0.9211666093288844,0.0,0.0,1.9125082495289647,0.0
1,9,7,0,12.777678277154342,,27.18545853054944,0.9342148079694624,0.0,0.0,1.4101545620856597,47.727199999999996
1,10,7,0,12.777689691684412,,27.48584553726524,0.6348617933361314,0.0,0.0,0.9615947703316838,157.629
1,11,7,0,12.777691280046644,,27.7817084621844,1.0704715038538035,0.0,0.0,0.6103574572199775,286.852
1,12,7,0,12.777688271161242,,27.840399954410668,0.9099278624362376,0.0,0.0,0.6661888804250435,336.429
1,13,7,0,12.777606640075106,,27.90677393388156,0.9086034486191628,0.8969901646347676,0.0,0.6377079860870931,354.448
1,14,7,0,12.777721571321663,,27.994059012276992,0.910820809633115,0.8943967849255269,0.0,0.4739672953106201,336.37
1,15,7,0,12.77763651858773,,28.071961354664168,0.9193530206641212,0.8963498648436486,0.0,0.3969505618382573,212.221
1,16,7,0,12.777698360134686,,28.168234320236703,1.4651185666657855,1.3422981653078652,0.0,0.0711428934719704,160.631
1,17,7,0,12.77753500869032,,28.54668409395469,1.885203605285303,0.0,0.0,0.0090478648635107,43.6449
1,18,7,0,12.777788442645438,,28.605111807739657,2.1685480622230475,0.4496535681166435,0.0,0.1742888267869246,0.0
1,19,7,0,12.77795695523361,,28.67887950615366,2.3896894375093303,0.447750711669684,0.0,0.2751970827087652,0.0
1,20,7,0,12.777590523093544,,28.754292601152727,2.266540322277169,0.0,0.0,0.5287785426973811,0.0
1,21,7,0,12.77769793266945,,28.893201779503443,1.9210200441639027,0.0,0.0,0.961148167955598,0.0
1,22,7,0,12.777736971736704,,28.96662400519885,1.0787701937718508,0.0,0.0,1.6105091025973033,0.0
1,23,7,0,12.777719891751186,,29.03980465877177,0.5355845142642666,0.4490998165905549,0.0,2.147495031871025,0.0
1,24,7,0,12.777696240771466,,29.13144422533412,0.5211484922859586,0.0,0.0,2.698847520260088,0.0
1,1,1,0,12.777660937233849,,29.19035934736675,0.5010071780427825,0.0,0.0,2.9972122504391936,0.0
1,2,1,0,12.777662899770492,,29.21632488100252,0.4945471753020938,0.0,0.0,3.676370638353743,0.0
1,3,1,0,12.777663007927728,,29.19026893473752,0.5218350813760086,0.0,0.0,3.628261616691349,0.0
1,4,1,0,12.77766732317684,,29.115616720648184,0.4878681164340944,0.0,0.0,3.868292906158585,0.0
1,5,1,0,12.77766892966948,,29.015052839375457,0.4814081136934058,0.0,0.0,4.13334018907521,0.0
1,6,1,0,12.777672584482069,,28.964258645137427,0.4851526816614327,0.0,0.0,4.421307006074597,0.0
1,7,1,0,12.777678206035937,,28.888696839104405,0.8089842087155963,1.4687609901738656,0.0,3.86675524562808,0.0
1,8,1,0,12.777710696237516,,28.82184118143165,0.9211666093288844,0.0,0.0,4.482209543181976,0.0
1,9,1,0,12.777683066921329,,28.6460854222649,0.4962334768793904,0.0,0.0,4.578343691564408,49.7034
1,10,1,0,12.777669310318204,,28.558329718337347,0.930141935060337,0.0,0.0,4.055373748284781,144.262
1,11,1,0,12.777675050437544,,28.66094226692817,1.0704715038538035,0.0,0.0,3.651874410474624,242.04600000000002
1,12,1,0,12.77767252383455,,28.57328653259776,0.9302423156370608,0.0,0.0,3.7528039044395793,345.566
1,13,1,0,12.777665430344983,,28.477349757939567,0.9086034486191628,0.0,0.0,3.931941724897108,341.4
1,14,1,0,12.77765556954022,,28.30253153022132,0.910820809633115,0.0,0.0,3.816250507434794,254.494
1,15,1,0,12.777655636647232,,28.09814571141034,0.9193530206641212,0.0,0.0,3.526851493239494,265.69399999999996
1,16,1,0,12.777663566477807,,28.002927812187387,0.9794278324499122,0.0,0.0,3.420498223869492,166.798
1,17,1,0,12.777789146679911,,27.85556858707228,1.121732967044942,2.2355133151462985,0.0,3.8341259926539313,45.0867
1,18,1,0,12.777477925957944,,27.71564629193221,6.323848964962152,0.8987965366130709,0.0,3.6870927714543424,0.0
1,19,1,0,12.777545113461974,,27.62778086935824,2.3896894375093303,0.5722499857733939,0.0,3.284571276636598,0.0
1,20,1,0,12.777648216207318,,27.549161677637816,2.266540322277169,0.4495048494720214,0.0,3.415641373262277,0.0
1,21,1,0,12.777698110123872,,27.40216399326435,1.9210200441639027,1.2629957429413194,0.0,3.7777176271685096,0.0
1,22,1,0,12.777725795613026,,27.34396553693113,1.6040431105073554,0.9393298573924336,0.0,4.085613954242674,0.0
1,23,1,0,12.777662926446144,,27.174380303613106,0.9795902099110422,0.0,0.0,4.621417718811006,0.0
1,24,1,0,12.777690608305274,,26.98098173814827,0.5211484922859586,0.0,0.0,5.112867158055866,0.0
1,1,2,0,12.77768487778917,,26.79892326295134,0.5010071780427825,0.0,0.0,5.482478773989456,0.0
1,2,2,0,12.777687980494328,,26.56445560533159,0.4945471753020938,0.0,0.0,6.240836838007919,0.0
1,3,2,0,12.777687931635754,,26.30343558749513,0.5218350813760086,0.0,0.0,5.899016325305402,0.0
1,4,2,0,12.777688928234593,,26.076572121202386,0.4878681164340944,0.0,0.0,6.15874349601295,0.0
1,5,2,0,12.777689681803189,,25.84678997746672,0.4814081136934058,0.0,0.0,6.233457837214159,0.0
1,6,2,0,12.777691608254766,,25.735067739497723,0.4851526816614327,0.0,0.0,6.420182296765909,0.0
1,7,2,0,12.77768869938748,,25.62124794130946,0.8089842087155963,0.0,0.0,6.572565835734789,0.0
1,8,2,0,12.777689357504835,,25.4367200967453,0.9211666093288844,0.0,0.0,6.425218287450917,0.0
1,9,2,0,12.777693688850778,,25.336514495107487,0.9342148079694624,0.0,0.0,6.058361496811753,50.7681
1,10,2,0,12.777688775327366,,25.11231880503413,0.930141935060337,0.0,0.0,5.753288196747287,129.039
1,11,2,0,12.777692002996016,,25.010493754144907,0.9181131048476304,0.0,0.0,5.5513165449199455,213.59
1,12,2,0,12.777646656260218,,24.91170501090378,1.337571386669828,0.4490305789814766,0.0,5.094406461375916,290.45300000000003
1,13,2,0,12.777687428410022,,24.791309087924645,0.9086034486191628,0.0,0.0,5.148420226682196,325.70500000000004
1,14,2,0,12.777724068552727,,24.73493819637189,0.910820809633115,1.544434668899923,0.0,4.555174964222673,318.606
1,15,2,0,12.777702143150773,,24.77609793083177,0.9193530206641212,3.937344903806388,0.0,3.667495588704729,259.18600000000004
1,16,2,0,12.777694761020278,,24.661137576655165,0.9794278324499122,0.3778201566699369,0.0,4.497786326944395,151.057
1,17,2,0,12.777648252026008,,24.492962319564928,1.121732967044942,0.0,0.0,5.028131887422981,43.6707
1,18,2,0,12.777787268568437,,24.30967338379096,1.3687542602442422,2.302545778807673,0.0,3.814753563128797,0.0
1,19,2,0,12.777585955799124,,24.200305552858826,1.473279658850135,0.0,0.0,4.704863615794537,0.0
1,20,2,0,12.777690013845284,,24.20305680787214,2.418898721283342,0.0,0.0,4.072826129794729,0.0
1,21,2,0,12.777678433969536,,24.33926030730006,2.073378443170076,0.0,0.0,4.162435147116207,0.0
1,22,2,0,12.777682106509824,,24.39297141015959,1.6446720169090014,0.0,0.0,4.558847723233179,0.0
1,23,2,0,12.777688091829138,,24.311698332184896,1.4235959055578171,0.0,0.0,4.816206607818989,0.0
1,24,2,0,12.777683842073287,,24.221360895548088,0.5211484922859586,0.0,0.0,5.481120548335679,0.0
1,1,3,0,12.777689712649432,,24.12704663537532,0.5010071780427825,0.0,0.0,5.8850356463610485,0.0
1,2,3,0,12.777691305946522,,23.897491039547266,0.4945471753020938,0.0,0.0,6.6013922663398255,0.0
1,3,3,0,12.777690507974054,,23.64318644948992,0.5218350813760086,0.0,0.0,6.158275042272092,0.0
1,4,3,0,12.77768788139876,,23.57327596175821,0.4878681164340944,0.0,0.0,6.425878115096019,0.0
1,5,3,0,12.777729347932487,,23.31438710926345,0.4814081136934058,0.0,0.0,6.577460074084493,0.0
1,6,3,0,12.777644248210027,,23.04566504204619,0.6105761633902312,0.0,0.0,6.732103914645268,0.0
1,7,3,0,12.77767555708916,,22.959984662545416,0.8089842087155963,0.0,0.0,6.919691431568452,0.0
1,8,3,0,12.777686443767257,,23.06033612833956,0.9211666093288844,4.2773617263983965,0.0,5.141206969403822,0.0
1,9,3,0,12.777606162849766,,22.964998769513283,0.9342148079694624,0.6206780604345311,0.0,5.455722108173119,57.525600000000004
1,10,3,0,12.777531619613256,,22.845764370734983,1.130394518263475,0.0,0.0,4.62506116601064,196.739
1,11,3,0,12.777623728043933,,22.72528479731604,1.1183656880507686,0.0,0.0,4.414476954042334,313.634
1,12,3,0,12.77809903157922,,22.72293634482578,5.865022567154148,0.0,0.0,4.379481978986032,389.928
1,13,3,0,12.77825902243886,,22.62478469439805,0.9086034486191628,0.0,0.0,3.967755080425047,393.856
1,14,3,0,12.77817571770758,,22.471279685196915,1.3301818435502313,0.0,0.0,3.5793242411918293,346.825
1,15,3,0,12.778140468508465,,22.38531615100664,1.3435016976442171,0.0,0.0,3.4057342325306674,186.552
1,16,3,0,12.778106517782309,,22.274462574603145,1.4651185666657855,0.0,0.0,3.361616867765757,87.84939999999999
1,17,3,0,12.77807148669086,,22.119720562598303,1.73284520627913,0.0,0.0,3.779821562039974,27.940900000000003
1,18,3,0,12.778042540256692,,22.02562775361444,2.1685480622230475,0.0,0.0,3.238006398767008,0.0
1,19,3,0,12.777933297083727,,21.887837016063592,2.3896894375093303,0.471005982110317,0.0,3.2546374608602453,0.0
1,20,3,0,12.777986215934662,,21.83578437434725,2.266540322277169,0.0,0.0,3.2843421922105227,0.0
1,21,3,0,12.778022825819448,,21.74138778539906,1.239864567309131,0.0,0.0,3.783506044460191,0.0
1,22,3,0,12.777986899936796,,21.660440112978776,1.0787701937718508,0.0,0.0,3.924276472177633,0.0
1,23,3,0,12.7779782060291,,21.523391330752418,0.5355845142642666,0.0,0.0,4.160126589241212,0.0
1,24,3,0,12.77797548982338,,21.49818094425249,0.5211484922859586,0.0,0.0,4.059357369802989,0.0
2,1,4,0,12.777940712811546,,21.434038737331093,0.5011076928918752,0.0,0.0,4.094245784098527,0.0
2,2,4,0,12.777926762066064,,21.35107271135658,0.4946271745493437,0.0,0.0,4.305424029482127,0.0
2,3,4,0,12.777922050256404,,21.37441675087833,0.5219215691173391,0.0,0.0,3.770577117323112,0.0
2,4,4,0,12.777914453664678,,21.44704705722705,0.4879520913041978,0.0,0.0,3.661257795494217,0.0
2,5,4,0,12.777906407180202,,21.53136034231593,0.4814715729616661,0.0,0.0,3.619111365641496,0.0
2,6,4,0,12.77789721891526,,21.620599026659264,0.4852431450256163,0.0,0.0,3.756381097964084,0.0
2,7,4,0,12.777889137844854,,21.737833721364687,0.4994613723986628,5.926888467664339,0.0,2.904129510086692,0.0
2,8,4,0,12.777881497104715,,21.86603633255453,1.3292797186059608,0.0,0.0,3.089627545407802,0.0
2,9,4,0,12.77774547310749,,21.90884346330271,0.9305089504303852,0.0,0.0,2.787743540605572,52.518
2,10,4,0,12.777886524899294,,22.0640007117026,0.924401736309483,0.0,0.0,2.28022839674737,150.595
2,11,4,0,12.7779125733747,,22.230539615758545,0.4809926418841409,0.0,0.0,2.445791576667789,199.96800000000002
2,12,4,0,12.778086461797104,,22.32884948170531,0.4822498325721244,2.263986644194773,0.0,2.2528445615010324,331.65299999999996
2,13,4,0,12.77781193996837,,22.42002511525641,0.9032789520223672,0.0,0.0,1.990295081883256,311.671
2,14,4,0,12.777839163991423,,22.51064417642037,0.9055642033302356,0.0,0.0,1.7426453618583686,317.09700000000004
2,15,4,0,12.777896496108818,,22.601752105806025,0.908266723690154,0.0,0.0,1.318487067520534,298.988
2,16,4,0,12.777868924560083,,22.699247787013,0.9420915371890994,0.0,0.0,1.023301933809207,196.844
2,17,4,0,12.777863313851244,,22.93450019481248,1.0389337226438196,0.0,0.0,1.2514511469141398,59.2357
2,18,4,0,12.77786268359479,,23.00629719486515,1.936052301405656,0.0,0.0,0.8165364987333688,-0.0
2,19,4,0,12.777855937167695,,23.12130975201343,2.2359018138127884,0.0,0.0,0.7145342367446161,0.0
2,20,4,0,12.777862126475998,,23.45035222192711,2.320934871852151,1.6700253419399416,0.0,0.0881933814324778,0.0
2,21,4,0,12.777938490461564,,23.47452281693309,1.3405689821417193,0.4541154675417442,0.0,1.099131738985734,0.0
2,22,4,0,12.777858172719082,,23.59317331643357,1.786768873067957,0.0,0.0,1.1676374640411378,0.0
2,23,4,0,12.777813731851346,,23.68406435180237,0.535830101077885,0.0,0.0,1.73346243492151,0.0
2,24,4,0,12.777802822610075,,23.851133988204467,0.5213207187068475,0.449774691018406,0.0,2.369997475375952,0.0
2,1,5,0,12.777867042804516,,23.96269976382729,0.5011076928918752,0.448268715518098,0.0,2.8493449223310927,0.0
