Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,24,6,0,19.93995692977065,,45.67294455334068,0.3368816896906549,0.0,0.3472325005410516,0.2904838049559984,0.0
6,1,7,0,20.3636627713574,,44.47706691798992,0.3006898256204802,0.0,0.0,1.2984429496762004,0.0
6,2,7,0,21.36954552935284,,41.80399064342781,0.2989045846982525,0.0,0.0,2.693858972181723,0.0
6,3,7,0,21.419775740025848,,41.58189033769302,0.2976028060258666,0.0,0.0,3.61207175254212,0.0
6,4,7,0,21.45688591528593,,41.3930330708839,0.2961398732702001,0.0,0.0,3.919259697147065,0.0
6,5,7,0,21.45502745425877,,41.22956734135733,0.2943546323479724,0.0,0.0,4.345951304167666,0.0
6,6,7,0,21.46033989008198,,41.37076832171155,0.3270121132363412,2.723330115936149,0.0,1.4133364938755633,56.1575
6,7,7,0,21.462656871021338,,41.4070897288105,0.3450661241307423,0.7635944515514151,0.0,1.1806010510799358,198.06199999999998
6,8,7,0,21.46767264600832,,41.37508405642863,0.3781331250617651,0.0,0.0,0.2183308129166788,367.85
6,9,7,0,21.464134178783123,,41.35857470688848,0.378811320431008,0.9949329233356816,1.73829917689473,0.0,505.52699999999993
6,10,7,0,21.46863129433154,,41.29872004717445,0.3733576161017046,0.4078749883252084,2.4489007005438133,0.0,562.173
6,11,7,0,21.46958279162146,,41.150888350380775,0.2981113602879906,0.0,3.109778875257277,0.0,589.13
6,12,7,0,21.472391459359795,,40.8627505188698,0.2982725143712712,0.0,3.602778677940213,0.0,668.504
6,13,7,0,21.474045292653443,,40.59716604920724,0.3007149176327625,0.0,4.009397442116055,0.0,756.634
6,14,7,0,21.4757587007108,,40.4219292088692,0.3013595339658849,0.8118625411099888,4.787617174639745,0.0,634.304
6,15,7,0,21.47731028280413,,40.28717460151202,0.3018429962157267,0.0,5.544809816263329,0.0,578.502
6,16,7,0,21.47927601061516,,39.99134575955753,0.3765317962389227,0.0,5.471616400518009,0.0,430.075
6,17,7,0,21.48035268683564,,39.84781833141534,0.4184063963470198,0.0,4.6129200158287205,0.0,220.275
6,18,7,0,21.4818116983874,,39.64458940817512,0.4105402137782877,0.0,3.841962554890121,0.0,185.76899999999998
6,19,7,0,21.48288243365434,,39.904301542429074,0.696188377402159,0.0,4.3129753582465895,0.0,126.34799999999998
6,20,7,0,21.48427361608971,,39.780028342524645,0.4274519781569134,0.8287234802836545,2.677529445570918,0.0,10.595600000000001
6,21,7,0,21.485554957442893,,39.63999067926527,0.4404126673837131,0.0,1.0422244991945104,0.0,0.0
6,22,7,0,21.48726290710733,,39.382515527104445,0.3131739660699332,1.2187633531534687,0.0,0.2157037896966903,0.0
6,23,7,0,21.48871611263372,,39.27211938993288,0.3089588678923554,0.0,0.0,0.7633130997591475,0.0
6,24,7,0,20.715104767397538,,41.22384863403883,0.3036031451256722,2.995105677681865,0.9191095146206611,0.0,0.0
6,1,1,0,20.01761648444649,,42.99102374764854,0.3006898256204802,0.0,0.0480083509253468,0.6568278972055939,0.0
6,2,1,0,19.978896202948395,,43.06215378575672,0.2989045846982525,0.0,0.0,1.2127101370606417,0.0
6,3,1,0,19.956073488073496,,42.95982173092027,0.2976028060258666,0.0,0.0,1.8002582384770922,0.0
6,4,1,0,19.966986858490475,,42.76210290420373,0.2961398732702001,0.0,0.0,2.347540344811905,0.0
6,5,1,0,19.97075300531914,,42.66834747458508,0.2943546323479724,0.0,0.0,2.6865565904661963,0.0
6,6,1,0,19.974127480518685,,42.63094667950892,0.3248414354443909,0.0,0.0,1.5090346711842733,60.7183
6,7,1,0,20.775921409363104,,39.97196670945692,0.2985697305255502,0.0,0.0,4.54271099810143,208.504
6,8,1,0,21.483063838573184,,38.02582255535594,0.3781331250617651,0.0,0.0,4.947307417495086,376.547
6,9,1,0,19.41442474158855,,43.72830011651924,0.6976019540356141,0.4254606908309716,1.0132450867085905,0.1572597820812158,512.306
6,10,1,0,17.443104541221185,,48.62231063986896,0.6921482497063106,0.3595876032773575,9.903689014593,0.0,629.126
6,11,1,0,17.435398366308313,,48.78658922619154,0.4422473340833698,2.0038377260995133,8.258311836561344,0.0,710.5310000000001
6,12,1,0,17.430740090396338,,48.833350229069765,0.4425987917923803,0.4062469262761408,7.190432987418305,0.0,752.22
6,13,1,0,17.44350104958046,,49.22403089650071,0.7184002070873486,0.1377036103434004,7.752397652666159,0.0,763.0590000000001
6,14,1,0,17.450088740680567,,49.5589747465899,0.8377889855043877,5.015095717096515,10.235646062087111,0.0,738.53
6,15,1,0,17.456310388375343,,49.73721998140022,0.5628964632683111,0.0,8.78057009996061,0.0,670.477
6,16,1,0,17.461742125800143,,49.52431746831726,0.5033743753649007,0.0,9.004791396374051,0.0,577.693
6,17,1,0,17.465165226211287,,49.24462423523983,0.4184063963470198,0.0,7.994841559931121,0.0,452.03
6,18,1,0,19.56446516914121,,43.02095055359558,0.4105402137782877,0.4042162583171677,3.617509859632022,0.0153757219597027,295.89700000000005
6,19,1,0,21.49174678852488,,38.10729006938975,0.424382850703635,0.0,1.8104502367163828,0.3075117931608984,130.198
6,20,1,0,21.502024644659457,,36.236288436051375,0.4274519781569134,0.0,0.0034752782441779,0.1824378671009301,11.4596
6,21,1,0,21.52970422821588,,35.92262036159192,0.4404126673837131,0.0,0.0,3.975072772258165,0.0
6,22,1,0,21.505388677281147,,35.74412230443929,0.4572719879051292,0.0,0.0,4.8561833758289525,0.0
6,23,1,0,21.50800687599141,,35.66883455170808,0.3089588678923554,0.0,0.0,5.195310331075506,0.0
6,24,1,0,20.730920281292462,,37.18856724502161,0.3036031451256722,0.0,0.0,5.561903730932652,0.0
6,1,2,0,20.04695042276946,,38.90756170279059,0.3006898256204802,0.0,0.0657780670521351,0.6863242435766733,0.0
6,2,2,0,20.006540705194944,,39.07365779749346,0.2989045846982525,0.0,0.0,1.0149251975344105,0.0
6,3,2,0,19.991530647392075,,39.14305182115246,0.2976028060258666,0.0,0.0,1.875607100813068,0.0
6,4,2,0,19.99280426456124,,39.181447862257045,0.2961398732702001,0.0,0.0,2.1568508945819977,0.0
6,5,2,0,19.99336319831952,,39.307832815977775,0.2943546323479724,0.0,0.0,2.0935901650076048,0.0
6,6,2,0,19.99364258791439,,39.45964192807635,0.3248414354443909,0.0,0.0,0.6444047177356363,56.3869
6,7,2,0,20.75868101512869,,37.800877714896906,0.2985697305255502,0.0,0.0462871431687804,0.8325161135599959,184.03
6,8,2,0,21.49885730748945,,36.48427680391767,0.4544483459200857,0.0,0.0811315574022155,0.4042223059662236,332.549
6,9,2,0,19.253792309636594,,42.127361322080816,0.4565979610688334,0.0,3.208137018150491,0.0,487.30600000000004
6,10,2,0,17.443255549718256,,47.3931742921168,0.4474632473263132,0.0,8.512590995628365,0.0,605.628
6,11,2,0,17.338277839452157,,48.17993711872337,0.4422473340833698,1.7856512371981652,9.62654182882456,0.0,621.4530000000001
6,12,2,0,17.360765268653655,,48.5663775691749,0.4425987917923803,0.4028991565721261,8.60170985092979,0.0,706.724
6,13,2,0,17.380609595331194,,49.11270313042722,0.4465946803888246,0.8470715442431407,9.409487362523215,0.0,730.992
6,14,2,0,17.39809193868941,,49.483676599053766,0.3739382060396969,0.0,9.751081072122725,0.0,683.286
6,15,2,0,17.411377515570628,,50.19118318707075,0.3716220831055474,0.0,10.829932465114592,0.0,588.802
6,16,2,0,17.42270696906298,,50.19527322642108,0.3765317962389227,0.0,11.014874316411536,0.0,471.763
6,17,2,0,17.43154242679961,,50.30515131148325,0.4184063963470198,0.0,10.286566674529457,0.0,360.68
6,18,2,0,19.55599486892196,,44.04694379243151,0.4105402137782877,0.5538866515900339,5.577199346791609,0.0,235.549
6,19,2,0,21.471355058936474,,39.165642419437255,0.743173484308241,0.5425692288581659,2.7643017288872054,0.2130626987153135,86.222
6,20,2,0,21.51541260256085,,39.181548141604,0.3154552152481439,0.8067974312836994,2.4369084186299834,0.0,8.5976
6,21,2,0,21.532849216576736,,39.22982710430107,0.4404126673837131,0.0,1.7968972102424168,0.0,0.0
6,22,2,0,21.516712409664287,,39.35171872955054,0.3131739660699332,0.0,1.4273469185734184,0.0,0.0
6,23,2,0,23.668266663012243,,34.64390164606456,0.3089588678923554,0.0,0.136268961242847,1.3804732431372917,0.0
6,24,2,0,24.016532165201127,,34.086674909579166,0.3036031451256722,0.807918620414895,0.0,1.361409701474995,0.0
6,1,3,0,24.524062401737805,,35.372177482110786,0.3006898256204802,0.0,0.0,6.733217182090528,0.0
6,2,3,0,24.533386947206434,,38.6505344973439,0.2989045846982525,0.0,0.0,7.449176388962915,0.0
6,3,3,0,24.52087267591928,,39.23159156856512,0.2976028060258666,0.0,0.0,9.1892379117727,0.0
6,4,3,0,24.51380176774128,,39.70042202727207,0.2961398732702001,0.8203575307864686,0.0,9.733084827743696,0.0
6,5,3,0,24.50996202936694,,40.841647224139,0.2788345610500265,1.6036630689025364,0.0,9.529094734797171,0.0
6,6,3,0,19.92171739040465,,54.869731186712016,0.3270121132363412,0.0,3.705116045781096,0.0940291048000061,57.2048
6,7,3,0,20.718899744258096,,52.261696419142616,0.3450661241307423,0.7108407935236387,3.3423142055891977,0.0,195.94500000000002
6,8,3,0,21.423141579994983,,50.14843150838833,0.4544483459200857,0.0,2.6025919964269653,0.0,355.794
6,9,3,0,19.239027412687285,,57.56785304655215,0.4565979610688334,0.0,6.785529042623071,0.0,485.42999999999995
6,10,3,0,20.08868516942437,,54.74250728917751,0.3733576161017046,1.206208924172469,5.829360044652891,0.0,419.471
6,11,3,0,21.42646260322512,,50.55478379502678,0.2981113602879906,0.0,3.575344124703013,0.0,369.711
6,12,3,0,21.436090082756643,,50.825235647087,0.3704356530818258,0.0,5.20129601590629,0.0,543.903
6,13,3,0,21.468812687776428,,51.07497355065799,0.3736547990107936,0.0,6.114959992539964,0.0,448.452
6,14,3,0,21.473971242015025,,51.73227517765476,0.3739382060396969,0.0,6.541037882425154,0.0,469.27799999999996
6,15,3,0,21.477665781998525,,52.16617090535055,0.3716220831055474,0.0,5.782498179432249,0.0,307.497
6,16,3,0,21.479177605621565,,52.67704187331916,0.3765317962389227,0.8057319320676432,4.418368556016031,0.0,97.3768
6,17,3,0,21.481159529122145,,53.17823478208526,0.5010736656207194,0.0,3.357545155983144,0.0,37.296299999999995
6,18,3,0,21.48274531815091,,53.702776958894646,0.4105402137782877,0.8043432670136119,2.7296987633189933,0.0,61.159400000000005
6,19,3,0,21.483946305119424,,54.074013488186914,0.424382850703635,0.8046861718340805,2.2049759594906706,0.0,35.5088
6,20,3,0,21.48543632631932,,54.4375800565501,0.4274519781569134,0.8057029916969775,1.727288575647293,0.0,1.30973
6,21,3,0,21.486441511185816,,55.21569917475035,0.4404126673837131,0.0,1.258910310542602,0.0,0.0
6,22,3,0,21.488181849526395,,56.22614948770256,0.4572719879051292,0.0,0.8808046470010158,0.0,0.0
6,23,3,0,23.98602225815958,,48.71543290482326,0.3089588678923554,0.0,0.0873766567268485,2.096479850940036,0.0
6,24,3,0,24.278180266114504,,48.14914003979588,0.3036031451256722,0.0,0.0,8.303456320768307,0.0
6,1,4,0,24.56892559168132,,47.44087654447316,0.3076265514528994,0.0,0.0,2.201983030968949,0.0
6,2,4,0,24.57099180184694,,47.4327648109592,0.2989045846982525,0.0,0.0,1.8890196944842423,0.0
6,3,4,0,24.5521445440966,,47.35243148581711,0.2976028060258666,0.0,0.0,1.839466558243839,0.0
6,4,4,0,24.546087593539944,,47.513856692200186,0.2961398732702001,0.0,0.0,2.209224418677288,0.0
6,5,4,0,24.538884846482816,,47.60644959447271,0.2943546323479724,0.0,0.0,2.498466900705738,0.0
6,6,4,0,24.53326815633963,,47.90211688503048,0.3248414354443909,0.8117727223819403,0.0,1.9405092839795728,1.77769
6,7,4,0,25.009999947281727,,46.81113541086803,0.3450661241307423,0.2204567951303169,0.0,2.6416937972232843,11.6771
6,8,4,0,25.53561576849276,,45.51920389919681,0.3781331250617651,0.5356598553053354,0.0,2.8170685214079785,24.927
6,9,4,0,27.94645766965197,,39.479000610053546,0.4565979610688334,0.0,0.0,5.984258783447575,64.7575
6,10,4,0,30.13038768697538,,34.7076733008866,0.4474632473263132,0.0,0.0,7.8720817674436,102.98599999999999
6,11,4,0,30.137070517080844,,34.65182487195725,0.3701793471856803,0.4011664044177601,0.0,6.171034605818109,113.893
6,12,4,0,30.12322187578804,,34.6145370038212,0.4425987917923803,0.2240343418198178,0.0,5.454286295296021,56.0816
6,13,4,0,30.10732299512452,,34.68994096976314,1.021075811883213,0.7676701053405677,0.0,4.140259095915928,81.77619999999999
6,14,4,0,30.089835359541173,,34.77555993519072,3.627384177424076,0.0,0.0,3.448253936904754,137.736
6,15,4,0,30.076216578485667,,34.99941909121159,4.111632669199868,0.7267718274837003,0.0,3.204917801341311,68.9626
6,16,4,0,30.06462427708994,,35.231205051727855,4.122592720055724,0.0,0.0,4.057831418618029,87.726
6,17,4,0,30.058417681402727,,35.46506506656835,0.5010736656207194,2.330335161321037,0.0,2.6501710171898374,61.375600000000006
6,18,4,0,27.662024153767845,,40.89195858688544,0.50788136947436,0.4018660651595497,0.390362633115199,1.2293439128567771,54.4464
6,19,4,0,25.761313846472447,,45.8438821211282,0.424382850703635,0.0,0.4659390573786995,0.4374103002615848,27.359
6,20,4,0,25.5298424097144,,46.51645202353699,0.4274519781569134,0.8011687044050729,0.0,0.7655765449955666,-0.0
6,21,4,0,25.520323183007967,,46.56433325756838,0.4404126673837131,0.0,0.0,1.4056033249573066,0.0
6,22,4,0,25.50952596909872,,46.58519178602927,0.4572719879051292,0.0,0.0,1.9678813732359388,0.0
6,23,4,0,25.51104678485468,,46.59736295283173,0.4097853775027523,0.0,0.0,2.38992113340765,0.0
6,24,4,0,25.032717054198216,,47.88678910442082,0.3368816896906549,0.0,0.0,2.160644433366706,0.0
6,1,5,0,24.49963744589796,,49.305776006968586,0.3006898256204802,0.8002036454841704,0.0,1.961798409072224,0.0
6,2,5,0,24.47007093748153,,49.217191644952194,0.2989045846982525,0.0,0.0,2.476517705914062,0.0
6,3,5,0,24.48658261640601,,48.94242457579023,0.2976028060258666,0.0,0.0,3.0239078359663143,0.0
6,4,5,0,24.4921141895415,,48.72485002584928,0.2961398732702001,0.0,0.0,3.215133635400427,0.0
6,5,5,0,24.49173329744149,,48.478115749558896,0.2943546323479724,0.0,0.0,3.648561819348393,0.0
6,6,5,0,24.49327111309457,,48.2406714800175,0.3248414354443909,0.0,0.0,3.4566992318013363,12.939400000000001
6,7,5,0,24.98092872727125,,46.83480430838805,0.2985697305255502,0.0,0.0,4.053787503432293,28.4954
6,8,5,0,25.50456108106785,,45.30345335736366,0.3018179042034445,0.0,0.0,4.189772029814354,129.966
6,9,5,0,27.8608947880605,,39.38584895020708,0.3010246797931826,0.0,0.0,6.108390755138129,176.911
6,10,5,0,30.00695081916252,,34.73993406057757,0.2992519848770959,0.0,0.0,7.21922563411064,333.172
6,11,5,0,25.57475180104272,,44.98944811361972,0.2981113602879906,0.0,2.8427429555456216,0.2477529601259782,612.981
6,12,5,0,25.529743389513087,,43.67378058434284,0.2982725143712712,0.0,0.0,5.546004600946693,707.393
6,13,5,0,25.489517754085764,,42.331402777513816,0.3007149176327625,0.0,0.0,3.275066874759332,734.052
6,14,5,0,25.504303414748406,,40.5371493960984,0.3739382060396969,0.0,0.0,1.1211381247983554,709.152
6,15,5,0,25.50076463919118,,38.593574006986856,0.3716220831055474,0.0,2.586437803054741,0.0,646.44
6,16,5,0,25.50214661812205,,36.48883816897869,0.3765317962389227,0.0,3.256542351169327,0.0,555.948
6,17,5,0,25.501865032667297,,35.177587552161114,0.4184063963470198,0.0,3.2122158828670946,0.0,435.488
6,18,5,0,25.50187416751411,,35.23414173153351,0.7293308473828938,1.0118258857467055,2.635642530471005,0.0,287.80400000000003
6,19,5,0,25.50189104964396,,35.57309378309926,0.6369099397733724,0.3999671980312363,2.8658802601216595,0.0,125.389
6,20,5,0,26.66943857476533,,34.03276298981932,0.4274519781569134,0.0,0.0,2.666360152610676,12.753499999999999
6,21,5,0,27.743682603096666,,32.045845235260934,0.4404126673837131,0.0,0.0598587284818295,1.5310277863251978,0.0
6,22,5,0,27.72496061682513,,32.21314264501995,0.6013700097403252,0.3996479892531888,0.0,1.6637719995379094,0.0
6,23,5,0,27.768010071251005,,32.25657565561847,0.3089588678923554,0.0,0.0,2.223175722433507,0.0
6,24,5,0,26.09894662584677,,35.866008249583885,0.3036031451256722,0.0,0.2072597050767472,1.3772191349438507,0.0
6,1,6,0,24.597993064057547,,39.28725090812582,0.3006898256204802,0.0,0.2794433449719302,0.7234410559817587,0.0
6,2,6,0,24.46986006689698,,39.65254051768159,0.2989045846982525,0.0,0.0,1.1626409020289863,0.0
6,3,6,0,24.469793654771827,,39.79828904608606,0.2976028060258666,0.0,0.0,1.678487743648573,0.0
6,4,6,0,24.47163237580761,,39.84887901672651,0.2961398732702001,0.0,0.0,2.179500693491158,0.0
6,5,6,0,24.47761438159116,,39.83585270701528,0.2943546323479724,0.0,0.0,2.471854225935975,0.0
6,6,6,0,24.48067414335977,,39.86252381505141,0.3248414354443909,0.0,0.0,1.43277309332704,48.240199999999994
6,7,6,0,24.484075507913047,,39.92785788227879,0.2985697305255502,0.0,0.0,0.6331536094785406,174.288
6,8,6,0,24.974770970920503,,38.83207245398999,0.3018179042034445,0.0,0.0555449997322308,0.2927372829515746,299.508
6,9,6,0,25.45090843671638,,37.797652026118016,0.3010246797931826,0.0,0.7785625132078116,0.0735877015465478,425.801
6,10,6,0,26.37623407349549,,35.8275997381972,0.2992519848770959,0.0,1.3745237072996173,0.1363935458956924,484.502
6,11,6,0,27.166852143258154,,34.20915119240977,0.2981113602879906,0.0,1.576289935374617,0.0858461226862528,531.658
6,12,6,0,27.19585124304531,,34.124110797894446,0.2982725143712712,0.0,2.5821284140931624,0.0,514.75
6,13,6,0,27.215054327791947,,34.009890271686366,0.3007149176327625,0.0,3.533632584031285,0.0,517.498
6,14,6,0,27.208954996346115,,33.88354504319687,0.3013595339658849,0.7930514368599061,4.887570202579762,0.0,588.6400000000001
6,15,6,0,27.20608157522475,,34.07973389965784,0.4984646622315253,1.5911927687438852,6.545338715307339,0.0,617.118
6,16,6,0,27.198762113015743,,33.95236698792996,0.4523612208512242,0.0,5.731029991860193,0.0,542.836
6,17,6,0,27.19602266753672,,33.91082746724446,0.5010736656207194,0.0,5.386789785518126,0.0,426.52
6,18,6,0,27.192939138797733,,33.89379205328711,0.50788136947436,0.0,4.819600780815672,0.0,280.911
6,19,6,0,27.190568158557827,,33.878817313398486,0.424382850703635,0.7972452315890187,4.5272935719221765,0.0,125.20400000000001
6,20,6,0,27.18800889516368,,33.86939337500402,0.4274519781569134,1.1969550267944615,3.398853483100959,0.0,13.0227
6,21,6,0,27.18493501565052,,33.92317911727624,0.4404126673837131,0.7974349767357705,1.307170547953065,0.0,0.0
6,22,6,0,27.182562044387367,,33.989745932719906,0.4572719879051292,0.7961757673010122,0.1697915407719187,0.0,0.0
6,23,6,0,27.18030307203439,,34.05724758159375,0.4097853775027523,0.39982324268871,0.0,0.599301274613233,0.0
6,24,6,0,25.81529973192859,,36.99440265071473,0.3368816896906549,0.0,0.2897526678616668,0.3787296920010158,0.0
6,1,7,0,24.53972418267667,,39.94927437609069,0.3006898256204802,0.0,0.8507768318712683,0.0633901379852744,0.0
6,2,7,0,24.460388125400463,,40.21495854171423,0.2989045846982525,0.0,0.0162693468168508,0.1064567878216403,0.0
6,3,7,0,24.457008631516533,,40.34339460837559,0.2976028060258666,0.0,0.0,0.7735161576691462,0.0
6,4,7,0,24.463906660869068,,40.40979105298268,0.2961398732702001,0.0,0.0,1.4162294154515185,0.0
6,5,7,0,24.470648357557867,,40.408791565502085,0.2943546323479724,0.0,0.0,1.8447387956082333,0.0
6,6,7,0,24.473192253344365,,40.49510829660798,0.3248414354443909,0.0,0.0,0.8231718881350885,54.013600000000004
6,7,7,0,24.477218151715554,,40.57589698079723,0.2985697305255502,0.0,0.0,0.2753753026517487,149.05599999999998
6,8,7,0,24.96408934347152,,39.53760331982934,0.3781331250617651,0.7993646411657528,0.870015010649322,0.060733813394012,334.938
6,9,7,0,25.44264445697461,,38.79615437126555,0.378811320431008,4.084426438199242,3.63539216579058,0.0,470.837
6,10,7,0,26.65763840853741,,36.15814238125507,0.2992519848770959,0.0,1.5820740265135742,0.1604968500122413,544.643
6,11,7,0,27.7222217927061,,34.017932424763785,0.2981113602879906,0.3983996760007456,1.3845545909458086,0.1158243347278272,536.7610000000001
6,12,7,0,27.743621028614186,,34.02437795231042,0.2982725143712712,0.0,2.2547923033731774,0.0,658.948
6,13,7,0,27.78376965581112,,33.96236528332706,0.3007149176327625,0.7935224368737487,3.386517197871963,0.0,615.2959999999999
6,14,7,0,27.764428787734783,,34.02458264158982,0.3013595339658849,1.0071899986924313,4.879939797567782,0.0,489.329
6,15,7,0,27.76294801281599,,33.9845024415189,0.3018429962157267,0.0,5.002345707497101,0.0,424.568
6,16,7,0,27.756043568666147,,34.03633388318003,0.3765317962389227,0.0,4.991409935606309,0.0,332.518
6,17,7,0,27.752933839739462,,34.06896126514111,0.4184063963470198,0.0,4.63366884031138,0.0,316.79
6,18,7,0,27.749939504440388,,34.06657877774319,0.4105402137782877,0.0,3.849633969515817,0.0,192.475
6,19,7,0,27.747139943002463,,34.041540094713824,0.424382850703635,0.793863469755842,2.9158454974972856,0.0,63.9304
6,20,7,0,27.743952359033184,,33.9777224888613,0.4274519781569134,0.0,2.040099491874953,0.0,9.62685
6,21,7,0,27.741289321977217,,34.002189745699354,0.4404126673837131,1.1188891073767888,1.3176026844194455,0.0,0.0
6,22,7,0,27.738909441474505,,33.94373589797065,0.6013700097403252,0.0,0.6622973759532663,0.0,0.0
6,23,7,0,27.73670565907885,,33.91891425019137,0.5106118871131492,0.3964260287988043,0.1736417961599086,0.0,0.0
6,24,7,0,25.28676223250495,,39.19195135603477,0.3036031451256722,0.0,1.8206600307234804,0.0555090050686922,0.0
6,1,1,0,24.47186700491096,,40.46578051381003,0.3006898256204802,0.0,3.293672002746486,0.0,0.0
6,2,1,0,24.39728958848106,,40.319261195649126,0.2989045846982525,0.0,1.7313451718760116,0.0,0.0
6,3,1,0,24.46847564391,,42.83371789531089,0.2976028060258666,0.0,0.9471131070080518,0.0,0.0
6,4,1,0,24.478556517739342,,46.12874832453487,0.2961398732702001,0.0,0.5952316366502055,0.0,0.0
6,5,1,0,24.48277381089892,,48.73659657255532,0.2788345610500265,0.0,0.0155550789689441,0.0,0.0
6,6,1,0,24.484080103959016,,50.13710237906519,0.3248414354443909,0.0,0.8094506341914929,0.0,52.9176
6,7,1,0,24.966238854997822,,48.81312751184408,0.2985697305255502,0.0,1.024692762835131,0.0,155.87699999999998
6,8,1,0,25.47133531651003,,47.69515704400948,0.4544483459200857,2.163005404401395,1.9475612467414165,0.0,202.488
6,9,1,0,27.843344716042488,,41.75524624346752,0.4565979610688334,0.0,0.2830063297829074,0.6834618049479304,268.258
6,10,1,0,29.684614347107804,,37.82777280034095,0.4474632473263132,0.0,0.1997476344282664,0.9559450653285186,324.54499999999996
6,11,1,0,25.60311419027595,,48.43631423329245,0.3701793471856803,0.2916820281891647,4.335836042890119,0.0,141.928
6,12,1,0,25.51791453896157,,48.8486973494513,0.3704356530818258,0.1989241249902317,3.8410331626720615,0.0,114.497
6,13,1,0,25.414323279086823,,49.816449619889234,4.043886298215294,0.5131519688253651,3.023541206467246,0.0,96.1367
6,14,1,0,25.42122284434804,,50.27552737053039,0.3739382060396969,0.3861884559059998,2.035084103055964,0.0,64.8944
6,15,1,0,25.431646180661403,,50.65998438225534,0.3716220831055474,0.3848817171106509,2.113351480683835,0.0,147.615
6,16,1,0,26.98741685447809,,46.55548373767106,0.3765317962389227,0.0,0.8386536294908874,0.2176643172044326,227.937
6,17,1,0,30.17046329478425,,38.98545328462616,0.5452489754729977,0.0,0.1816834659488871,2.0429747073543463,67.30160000000001
6,18,1,0,28.37897742251111,,43.45676234458524,0.4105402137782877,0.3968664662838032,0.5900384773903861,0.1425133876532782,9.44937
6,19,1,0,25.997331359729845,,50.40714518026752,0.424382850703635,0.0,1.825145056994238,0.0940440603103579,2.46195
6,20,1,0,25.6479944553126,,52.11853692343213,0.3154552152481439,0.3954246792644031,1.6294195602210175,0.0,-0.0
6,21,1,0,25.584227785307093,,52.11201172993118,0.3147980529088803,0.0,0.7565218754473447,0.0,0.0
6,22,1,0,25.343339882247115,,53.74748539511687,0.4572719879051292,0.0,0.435384700564928,0.0,0.0
6,23,1,0,24.05874399824601,,58.79026865729551,0.4097853775027523,0.0,1.371713840279228,0.0,0.0
6,24,1,0,24.29011503585101,,58.07750215417111,0.3036031451256722,0.0,0.570169818714814,0.0,0.0
6,1,2,0,24.50725419736533,,57.75762661215733,0.3006898256204802,0.0,0.0144898420846948,0.0945084398930048,0.0
6,2,2,0,24.504459104725512,,57.85654953476024,0.2989045846982525,0.0,0.0,0.4000448411920351,0.0
6,3,2,0,24.509194279481303,,57.944979665548345,0.2976028060258666,0.0,0.0,0.9117030661710324,0.0
6,4,2,0,24.51137466096752,,57.92175466576714,0.2961398732702001,0.0,0.0,1.3054906998174174,0.0
6,5,2,0,24.509868202069555,,57.79798911366327,0.2943546323479724,0.0,0.0,1.5901441806815728,0.0
6,6,2,0,24.509234650966423,,57.47459593074999,0.3248414354443909,0.0,0.0,1.2991879377866131,40.343700000000005
6,7,2,0,25.005889426938587,,55.41648689445359,0.3450661241307423,0.0,0.0,2.604561035627916,40.319599999999994
6,8,2,0,25.48026588133562,,53.54810045755884,0.3781331250617651,0.0,0.0,2.6609996805391565,149.96
6,9,2,0,27.797027033280536,,46.44114540644071,0.378811320431008,0.0,0.0,3.896500235960181,412.923
6,10,2,0,27.792011530372065,,46.1958631734708,0.4474632473263132,0.0,0.0,2.7513891222902167,243.184
6,11,2,0,25.536038266524244,,52.49308228716424,0.4422473340833698,0.3958433183766259,1.387959832835676,0.1415603638216256,649.304
6,12,2,0,27.198714106991147,,47.31148330892483,0.4425987917923803,0.3942424188137867,0.1734552397245082,0.7521653889466231,760.46
6,13,2,0,30.041441594862743,,39.9292746196416,0.3736547990107936,0.0,0.1482487824206534,2.423561167497766,768.88
6,14,2,0,29.876567135246265,,40.01342723957939,0.3739382060396969,0.0,0.0,0.7920726205033952,740.591
6,15,2,0,25.473450941428013,,51.53009808793451,0.3716220831055474,0.0,4.027863592560908,0.0187530732984766,676.023
6,16,2,0,25.40405083681395,,51.329044282393234,0.3765317962389227,0.0,6.4382809717056695,0.0,579.075
6,17,2,0,25.31713362457813,,51.02240550797781,0.4184063963470198,0.7906011645479527,5.270025304966761,0.0,456.217
6,18,2,0,26.90629102360805,,46.60286271149813,0.6823457404768117,0.0,2.686401166199514,0.0,304.424
6,19,2,0,25.3001786280696,,51.34500663038877,0.696188377402159,0.0,4.884387656555766,0.0,138.171
6,20,2,0,25.372628829656847,,50.930430598056056,0.4274519781569134,0.7901573335890937,3.7826068531125454,0.0,15.903799999999999
6,21,2,0,25.251270088654728,,51.18404924064582,0.4404126673837131,0.7126004564349607,2.292426715957217,0.0,0.0
6,22,2,0,24.391332793851845,,53.71137977015579,0.4572719879051292,0.0,1.2763350835417178,0.027439543383277,0.0
6,23,2,0,24.39033558629094,,53.6054402163189,0.3089588678923554,0.0,0.2543200570591125,0.0,0.0
6,24,2,0,23.90307602585249,,55.07720822146908,0.3036031451256722,0.0,0.0872908363345247,0.2162785600150153,0.0
