Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,4,6,0,12.67603886844062,,54.29709131741826,0.4410786652460775,0.0,0.0,2.0354524441775275,0.0
3,5,6,0,12.6873715994958,,53.470343393819206,0.4395949172174126,0.0,0.0,2.1761832035393494,0.0
3,6,6,0,12.696992528158637,,52.77397741828621,0.4397911396248491,0.0,0.0,2.461372928441439,0.0
3,7,6,0,12.706443014976166,,51.64940207312036,0.4428240431513243,0.0,0.0,2.2808361955902257,17.938599999999997
3,8,6,0,12.711503811410871,,50.954152748385965,0.5707772827550673,0.0,0.0,1.306184436175025,179.331
3,9,6,0,12.718958948751062,,49.8782149812459,0.5477446893825807,0.0,0.0,0.8033082216936918,366.75600000000003
3,10,6,0,12.72650259383892,,47.64552283033088,0.647764232642364,0.0,0.0,0.4523851321269871,514.458
3,11,6,0,12.73183280364888,,46.84476267473748,0.5744949581858565,0.0,0.0,0.1983612818209853,618.5899999999999
3,12,6,0,12.314577650095018,,47.551445471257416,0.5494379315587945,0.0,0.3064544224291345,0.0,671.909
3,13,6,0,11.964146463139024,,48.314016450881866,0.5570444043822405,0.0,0.7083494770519586,0.0,646.615
3,14,6,0,12.276618718315982,,47.1092737965765,0.5573168534812872,0.0,0.6908455037758272,0.0,361.97499999999997
3,15,6,0,12.397290181974524,,46.4389896302837,0.6563388200756524,0.970930330975948,0.8894101131488614,0.0,539.03
3,16,6,0,12.361743974558614,,46.80952534855176,0.6817250529113933,1.4161866996001582,1.405833195562025,0.0,413.016
3,17,6,0,12.127895019312252,,50.18171853425088,0.929553121062898,10.45285214760024,4.205261919617124,0.0,185.968
3,18,6,0,11.886888459779064,,50.38581224162392,0.7913532392237105,0.0,1.269397397787043,0.0,67.16279999999999
3,19,6,0,11.824314387608329,,50.42079770197192,0.8332913714060282,2.139682480272578,1.5354975224150202,0.0,0.137913
3,20,6,0,11.834826614935931,,49.64202157546775,0.8165162281595234,0.0,0.645011345121836,0.0,0.0
3,21,6,0,11.914171513801902,,48.835475028260944,0.7812743015131348,0.9719296522149848,0.5009539780602854,0.0,0.0
3,22,6,0,12.230913407308798,,47.34771477186175,0.4548248423189345,0.0,0.0365637549057978,0.0,0.0
3,23,6,0,12.289257798515536,,46.49968832997037,0.4515957163850227,0.0,0.0,0.1074330723113207,0.0
3,24,6,0,12.39718400107974,,44.95964335956917,0.447144472299028,0.0,0.0,0.3599984148286484,0.0
4,1,7,0,12.44750318912894,,44.16205843723911,0.4451923330185066,0.0,0.0,0.5928428207853167,0.0
4,2,7,0,12.491820257877318,,42.570437514015055,0.4437093754124295,0.0,0.0,0.6473023077598373,0.0
4,3,7,0,12.528089812507249,,41.3367849865224,0.4424218497912011,0.0,0.0,0.7222690096662673,0.0
4,4,7,0,12.55693285999779,,40.380047284606405,0.4410691801750231,0.0,0.0,0.7877277559295708,0.0
4,5,7,0,12.580859707008749,,40.22127517137426,0.4395862225689461,0.0,0.0,0.8357532838494098,0.0
4,6,7,0,12.593627093047694,,40.45264478584718,0.4397816545537947,0.0,0.0,0.77330845148667,0.0
4,7,7,0,12.623344071732737,,40.67749882652802,0.4428127137608983,0.0,0.0,1.0846803984526625,16.542
4,8,7,0,12.637038338187509,,40.67467568130171,0.4756516818297301,0.0,0.0,0.8833606237455035,132.432
4,9,7,0,12.66269597089194,,39.89179946517423,0.6437346810888807,0.0,0.0,1.0043615168063198,200.901
4,10,7,0,12.674481062383826,,38.41723921084158,0.6409351509955532,0.0,0.0,1.0706839152556695,223.732
4,11,7,0,12.686680069038673,,38.66644056876143,0.7401451735638404,0.0,0.0,0.6035522826695178,533.182
4,12,7,0,12.68962425877701,,38.392961264287,0.5460747726827105,3.314477644279897,0.0,0.6039920097527022,270.804
4,13,7,0,12.702792606694048,,38.58189026455586,7.961697234731607,1.0060172869522117,0.0,0.2007569904985593,191.692
4,14,7,0,12.708220771957151,,38.24472603463589,0.5539709303212148,0.9687546091958804,0.0,0.592923739298436,303.964
4,15,7,0,12.708690551125956,,37.52044727215535,0.4471810883064174,0.969099768252442,0.0,0.5422506876251555,206.97899999999998
4,16,7,0,12.718388560563817,,36.538531541507766,0.5593787373057454,0.9690890060419084,0.0,0.6578562288332196,245.587
4,17,7,0,12.656006413871,,37.18129241986863,0.5768292943924932,5.0059698373190775,0.6556745398477601,0.0,161.82
4,18,7,0,12.712943966522918,,36.339166010217866,0.4563394099226779,1.93814251594788,0.0,0.7902827906364615,80.31960000000001
4,19,7,0,12.657302601911343,,36.04316576998989,0.79095993268413,0.0,0.0,0.921405372659444,0.750211
4,20,7,0,12.697364655285336,,35.56701300945978,0.6147911739118679,0.9688236703347785,0.0,1.149507113896547,0.0
4,21,7,0,12.698137014565562,,34.82118632765168,0.6076576071187516,0.9687025881046069,0.0,1.3989762031786686,0.0
4,22,7,0,12.711598523851016,,34.15279491017992,0.6009386379604328,0.0,0.0,1.729293013510288,0.0
4,23,7,0,12.716546466161386,,33.89871784144189,0.5462033602918255,0.0,0.0,1.982162268049764,0.0
4,24,7,0,12.72316416780101,,33.62531994510148,0.4917111865231923,0.0,0.0,2.1765585914318337,0.0
4,1,1,0,12.729718052094814,,33.06781262451732,0.4739324971454823,0.0,0.0,2.3587074151086926,0.0
4,2,1,0,12.733939174825387,,32.57013330879992,0.456519073404294,0.0,0.0,2.4112333643838784,0.0
4,3,1,0,12.737598530912951,,32.165000400623406,0.4473724172156919,0.0,0.0,2.41235612379814,0.0
4,4,1,0,12.74230257438593,,32.00047635735337,0.4410691801750231,0.0,0.0,2.589469862235581,0.0
4,5,1,0,12.74436689699456,,31.5254754087943,0.4395862225689461,0.0,0.0,2.624060327147773,0.0
4,6,1,0,12.748018030506769,,31.3736751606368,0.4397816545537947,0.9674002137014835,0.0,2.829091575105137,0.0
4,7,1,0,12.751042874341774,,31.01493419753657,0.4428127137608983,4.835531423477636,0.0,2.7987725105692265,27.323
4,8,1,0,12.752776724571303,,30.80418937846168,0.5685899440530787,0.0,0.0,2.2323796841208354,144.683
4,9,1,0,12.754408190550324,,30.596710681987783,0.5449118378794592,0.0,0.0,1.4641082307525155,365.302
4,10,1,0,12.75764214119488,,30.13530261114212,0.543153780860573,0.0,0.0,1.3241896243570577,500.80899999999997
4,11,1,0,12.7607865140221,,30.66826773130281,0.7401451735638404,0.0,0.0,0.4537980696955949,610.565
4,12,1,0,12.061795345486049,,31.778431559040143,0.5460747726827105,0.0,0.0,0.0,651.514
4,13,1,0,12.400808959903475,,30.83621269978544,0.5536908024140382,0.0,0.0,0.0,674.2660000000001
4,14,1,0,12.701442676080784,,30.01038158174661,0.5539709303212148,0.0,0.0,0.0,648.048
4,15,1,0,6.5800818519237705,,47.05025351181805,0.7595844348997831,0.0,3.201058195944012,0.0,568.53
4,16,1,0,8.540669541995769,,41.89290405772559,0.7706722004490014,0.9669150251977796,2.5715668364578046,0.0,463.352
4,17,1,0,6.462413958987282,,48.06209048073643,0.5768292943924932,0.9676969121945912,3.239417130436083,0.0,308.375
4,18,1,0,5.067983630472858,,53.14817401980609,0.6100681345724775,2.9008198544098542,4.511634901663376,0.0,124.316
4,19,1,0,3.8008157817003823,,57.97501311593109,0.62526291689938,0.0,4.407710808825389,0.0,1.84617
4,20,1,0,2.97012876322976,,63.32816695675764,0.9413656924863688,0.0,4.433373278023598,0.0,0.0
4,21,1,0,6.016713743243177,,51.278430561007454,0.759090738026962,0.0,0.4256604657657662,0.0,0.0
4,22,1,0,6.968993242002353,,47.98637049400079,0.747070613321452,0.0,0.0,0.0,0.0
4,23,1,0,6.922733213406291,,48.09967956288597,0.6408265491761893,0.0,0.0,0.0,0.0
4,24,1,0,6.947879869569151,,48.05721727578965,0.5362910744571544,0.0,0.0,0.0338348910105473,0.0
4,1,2,0,7.355568956759493,,46.76641740514149,0.5026726612724579,0.0,0.0,0.2698894208234966,0.0
4,2,2,0,9.065439816307272,,42.75077503722435,0.456519073404294,4.584051451215746,0.0,0.0,0.0
4,3,2,0,7.8870971095337055,,46.15634524305047,0.4424218497912011,0.0,0.0,0.4113583403896658,0.0
4,4,2,0,8.105994296551863,,45.10850812184615,0.4410691801750231,0.0,0.0,0.515318376301133,0.0
4,5,2,0,8.274368206681702,,44.41750579750441,0.44450081612742,0.0,0.0,0.4926739621492607,0.0
4,6,2,0,8.428373920562425,,44.0086265133916,0.4573022700644832,0.0,0.0,0.586389553091868,0.0
4,7,2,0,8.621719691614777,,43.435080929099726,0.4987865009691178,0.0,0.0,0.5506177748786059,26.529600000000002
4,8,2,0,8.729150609492812,,43.1726722889815,0.5685899440530787,0.0,0.0,0.1708110743968804,130.747
4,9,2,0,8.972381130602008,,42.60099650825708,0.5449118378794592,0.9658510434668294,0.0,0.0,188.36700000000002
4,10,2,0,9.066850347170998,,42.366337843333184,0.543153780860573,0.0,0.0,0.0254379406227264,160.78400000000002
4,11,2,0,9.731135776677933,,40.541816077160135,0.5711104030492355,0.0,0.0,0.0,408.552
4,12,2,0,10.683478865565483,,38.20388683672532,0.5460747726827105,2.8949172792162843,0.0,0.0,415.41
4,13,2,0,10.92307889364811,,37.71714683602446,0.5536908024140382,0.9653759124708842,0.0,0.0,266.845
4,14,2,0,11.072056118272956,,37.38255694357181,0.5539709303212148,0.0,0.0,0.0,144.675
4,15,2,0,11.07174380667052,,37.45925439330522,0.5482909717565271,0.0,0.0,0.0,48.233
4,16,2,0,10.530265038990308,,39.180311922336806,0.5593787373057454,0.0,0.0,0.0,36.0894
4,17,2,0,10.308288796782676,,40.15353126568704,0.5768292943924932,0.0,0.0,0.0,29.0299
4,18,2,0,10.283804453743818,,40.83248268441518,0.7637968592222771,0.0,0.0,0.0,16.7084
4,19,2,0,10.557747020289224,,41.69267786727093,0.8365563800426359,0.0,0.0,0.0,-0.0
4,20,2,0,10.418857303286874,,43.54325255974338,0.8260846370551239,0.0,0.0,0.0,0.0
4,21,2,0,10.231567618034608,,44.41352907331543,0.759090738026962,0.0,0.0,0.3043748173705289,0.0
4,22,2,0,10.23803295799767,,45.4075753556516,0.747070613321452,0.0,0.0,0.4092604915802298,0.0
4,23,2,0,11.114492203572448,,43.20267294295972,0.5462033602918255,0.9652632724384638,0.0,1.104577649061642,0.0
4,24,2,0,11.383441702331146,,42.95534164593926,0.4471312985892304,0.0,0.0,1.47862027434642,0.0
4,1,3,0,11.441145257945866,,43.61560547580285,0.4451923330185066,0.0,0.0,1.4500874210297523,0.0
4,2,3,0,11.447864326313416,,44.491672052173215,0.4437093754124295,0.0,0.0,1.3982771785147343,0.0
4,3,3,0,11.460472969397664,,44.6700460752619,0.4424218497912011,0.0,0.0,1.3751610337557425,0.0
4,4,3,0,11.47338960595989,,45.10265355243221,0.4410691801750231,0.0,0.0,1.247279568545633,0.0
4,5,3,0,11.491042868791215,,45.514711395268726,0.4395862225689461,0.0,0.0,1.3959893541711468,0.0
4,6,3,0,10.628372658894024,,48.98269275644011,0.4397816545537947,0.0,0.0,0.7755714115473352,0.0
4,7,3,0,9.542813774917,,54.40498496219661,0.4987865009691178,0.0,0.0,0.0,0.808316
4,8,3,0,-3.968448049485151,,97.01195101634843,0.6615282062764275,8.475713644752432,8.659208538548253,0.0,12.891100000000002
4,9,3,0,2.987253255069912,,60.90040942697159,0.6437346810888807,0.7178403848973709,0.0,0.0,28.0538
4,10,3,0,5.956157473876541,,52.8065758968632,0.6409351509955532,1.3889039305870796,0.0,0.0,26.7385
4,11,3,0,6.345884353309759,,53.42573847741652,0.6680674361525805,0.9632373449631708,0.0,0.0,40.840599999999995
4,12,3,0,6.646133427979787,,52.98062434557858,0.4442151730942634,0.0,0.0,0.0,53.1926
4,13,3,0,7.286128861775866,,51.29576056536545,0.5536908024140382,0.0,0.0,0.0,55.6034
4,14,3,0,8.233445122201672,,48.658448393727824,0.5539709303212148,0.0,0.0,0.2919612315782101,73.9793
4,15,3,0,9.154849361820832,,47.178032699430574,0.7595844348997831,0.0,0.0,0.0,196.75
4,16,3,0,9.501441495629669,,45.42110103512563,0.5593787373057454,0.0,0.0,0.0,413.799
4,17,3,0,9.923372497467804,,43.75553586959142,0.5768292943924932,0.963562381418517,0.0,0.0,161.84
4,18,3,0,9.80665229475575,,43.73322852326043,0.7637968592222771,0.0,0.0,0.0334374632521958,121.934
4,19,3,0,11.878405686592805,,38.375650279646685,0.62526291689938,7.748866635228083,0.0,0.0,-0.0
4,20,3,0,10.2910392354055,,41.834571288429565,0.6147911739118679,0.9632665124600952,0.0,1.0399779041202095,0.0
4,21,3,0,10.501971015385775,,39.35750181154872,0.759090738026962,0.0,0.0,1.964920534653976,0.0
4,22,3,0,10.37899708846997,,38.489794155197806,0.747070613321452,0.0,0.0,2.0230610120773123,0.0
4,23,3,0,10.504957075825043,,38.01647797930047,0.8098613196907941,0.0,0.0,2.0571327880991306,0.0
4,24,3,0,10.545578079373836,,37.85401170665767,0.6584247617324864,0.0,0.0,2.638122603860402,0.0
4,1,4,0,10.587130308942571,,38.05511554715788,0.6564857961617625,0.0,0.0,2.067225391383262,0.0
4,2,4,0,10.63812067212004,,38.18190061149534,0.6550028385556855,0.0,0.0,2.500577615613458,0.0
4,3,4,0,10.677478840144245,,37.123137953928016,0.4424218497912011,0.0,0.0,2.828880295756201,0.0
4,4,4,0,10.715542758410733,,35.65788127900178,0.4410691801750231,0.0,0.0,2.826780166063367,0.0
4,5,4,0,10.755113690515834,,35.051111813480034,0.4395862225689461,0.0,0.0,3.2518652982470257,0.0
4,6,4,0,10.78890585805168,,33.81605368647266,0.4397816545537947,0.0,0.0,3.837197495765871,0.0
4,7,4,0,10.82492473504612,,31.337666657031768,0.4428127137608983,0.0,0.0,3.482317167153719,45.8052
4,8,4,0,10.847316808609476,,30.41267486523889,0.5685899440530787,0.0,0.0,3.003453085705016,223.107
4,9,4,0,10.874284852003973,,29.45489356070713,0.5449118378794592,0.0,0.0,2.234957909422348,422.136
4,10,4,0,10.897073211658448,,28.261827029864875,0.543153780860573,0.0,0.0,2.326103050361378,580.1039999999999
4,11,4,0,10.918573264964646,,27.22003162153031,0.4741533699458906,0.0,0.0,1.9810537399190653,683.696
4,12,4,0,10.928778977052811,,26.460231737541868,0.4442151730942634,0.9620981691452468,0.0,1.3692313904569406,737.637
4,13,4,0,10.943988315796592,,25.789308594538564,0.4467250803417706,0.961180808900088,0.0,1.1864409414997386,752.622
4,14,4,0,10.958779869287374,,25.19163249646336,0.4469856563215688,0.961324721624746,0.0,1.012756675963712,720.966
4,15,4,0,10.97280546793918,,24.728068607363213,0.5482909717565271,0.0,0.0,0.876307051982315,641.8679999999999
4,16,4,0,10.991959570279237,,24.17343263282806,0.5593787373057454,0.0,0.0,0.9184913607050402,521.4609999999999
4,17,4,0,11.000993572259064,,23.57689663722489,0.5768292943924932,0.0,0.0,1.0533981109068438,347.192
4,18,4,0,11.017969294643365,,23.0314327464394,0.6100681345724775,0.0,0.0,1.1074441002671065,148.309
4,19,4,0,11.02799427566528,,22.06711060733324,0.62526291689938,0.0,0.0,1.179823976325944,4.53403
4,20,4,0,11.010727693736245,,21.83913537697613,0.6147911739118679,0.0,0.0,1.3313605951224383,0.0
4,21,4,0,11.021882281839536,,21.71146637924897,0.759090738026962,0.0,0.0,1.4016525745928805,0.0
4,22,4,0,11.025141047448397,,22.286999497130235,0.747070613321452,3.031364491203204,0.0,0.8185886972645284,0.0
4,23,4,0,11.032793529408282,,22.94886680348386,0.5462033602918255,3.966491610568159,0.0,0.7683673021441062,0.0
4,24,4,0,11.036868438905897,,23.64161974735073,0.4471312985892304,0.0,0.0,2.103160019293393,0.0
4,1,5,0,11.046778473150518,,23.9153523782276,0.4451923330185066,2.097425254639799,0.0,1.7519771904143189,0.0
4,2,5,0,11.04535595426885,,23.752203006997057,0.4437093754124295,0.959568194924853,0.0,2.4221525568773665,0.0
4,3,5,0,11.04786084896838,,23.58860174921669,0.4424218497912011,0.0,0.0,2.7144294277597982,0.0
4,4,5,0,11.051811767146123,,23.43698840652705,0.4410691801750231,0.0,0.0,2.7330484896983465,0.0
4,5,5,0,11.063091109443398,,23.248461898398705,0.4395862225689461,0.0,0.0,2.851587425595745,0.0
4,6,5,0,11.059574714586036,,24.138270106765063,0.4397816545537947,5.107747050786548,0.0,1.631273809945396,0.0
4,7,5,0,11.063840058270674,,23.82884884293996,0.4428127137608983,0.0,0.0,2.825245847229802,39.4193
4,8,5,0,11.071925021106509,,23.851567105221967,0.6615282062764275,0.0,0.0,2.142639520722865,208.508
4,9,5,0,11.071324702934495,,24.57765217009592,0.6437346810888807,3.025086975867888,0.0,1.077781660349765,353.447
4,10,5,0,11.073504039780614,,25.33411713198293,1.054947501514658,0.723369065203067,0.0,1.4589619142881265,421.51800000000003
4,11,5,0,11.080812534887906,,25.159627545885595,0.5711104030492355,0.0,0.0,1.3616194582265482,395.937
4,12,5,0,11.073215583053637,,25.113403596415303,0.5460747726827105,0.0,0.0,1.0183767772700825,371.855
4,13,5,0,11.07999017294569,,25.372919264711086,0.4467250803417706,0.9597034774340636,0.0,0.8173750987501858,169.712
4,14,5,0,11.080238278751892,,25.77100405316634,0.4469856563215688,0.9593097931526764,0.0,1.0127575819520425,128.748
4,15,5,0,11.085635821374527,,26.65509689282539,0.4471810883064174,0.0,0.0,1.2035133302653254,68.4429
4,16,5,0,11.083666466672913,,27.69178887870172,0.5593787373057454,0.0,0.0,1.1940853429406324,57.876999999999995
4,17,5,0,11.088145834343614,,29.196676608348767,0.7881227575357491,0.0,0.0,0.8302141577563549,53.0224
4,18,5,0,11.089894298572831,,31.55790267039686,1.0115391756523744,0.5807614389468921,0.0,1.0516207801413644,35.030899999999995
4,19,5,0,11.093896496686732,,33.974602078641155,8.198966365001699,1.3618961878218114,0.0,0.928596035066082,1.56175
4,20,5,0,11.09185154077203,,33.90065513659496,0.7723309219717641,2.2128170087034653,0.0,1.215446560757819,0.0
4,21,5,0,11.09215224360807,,35.18107894455467,0.759090738026962,2.8322381199827387,0.0,1.2737590908471563,0.0
4,22,5,0,11.089369677150904,,36.47377507832087,0.6009386379604328,5.795354950616733,0.0,1.1363067356971688,0.0
4,23,5,0,11.09036282360282,,37.62145661504904,0.5462033602918255,1.8344243406591072,0.0,1.4334383504904715,0.0
4,24,5,0,11.097508613483006,,38.599039744568216,0.4471312985892304,1.1997948570630492,0.0,1.5853001175984442,0.0
4,1,6,0,11.09236918495266,,39.42295189806086,0.4451923330185066,0.0,0.0,1.5644917243410816,0.0
4,2,6,0,11.096560899687168,,40.02426686232833,0.4437093754124295,0.0,0.0,1.7011760846200985,0.0
4,3,6,0,11.095261963819564,,39.92524289994734,0.4424218497912011,0.0,0.0,1.660000285343718,0.0
4,4,6,0,11.096229161698512,,39.91999745337279,0.4410691801750231,0.0,0.0,1.6729020065462563,0.0
4,5,6,0,11.08983210155188,,39.59246562601438,0.4395862225689461,0.0,0.0,1.9627386126136743,0.0
4,6,6,0,11.097924157776502,,38.83096834939184,0.4573022700644832,1.4555596734930143,0.0,2.425197971625328,0.0
4,7,6,0,11.094123452538476,,37.3727044446225,0.4428127137608983,0.6540863126475734,0.0,2.307442355283256,47.7012
4,8,6,0,11.10045337734493,,36.69765679473119,0.4756516818297301,0.0,0.0,2.11900345147066,181.74699999999999
4,9,6,0,11.09642999314334,,36.10880143472858,0.4460889946700377,0.0,0.0,1.5362438602023318,420.416
4,10,6,0,11.102508385373094,,35.25509356854618,0.4453724107255927,0.0,0.0,1.534871130486926,574.751
4,11,6,0,11.098125844793335,,34.63378314216592,0.4741533699458906,0.0,0.0,1.1011939184635715,677.8929999999999
4,12,6,0,11.140109972487386,,35.28338229900836,0.7573682358259665,0.0,0.0,0.0,664.317
4,13,6,0,11.097766056294851,,34.87101267674262,0.5536908024140382,0.0,0.0,0.1454015311671048,591.5160000000001
4,14,6,0,11.260682571477602,,34.319706948731465,1.0657646509752998,0.7704389598764181,0.0,0.0,545.57
4,15,6,0,11.104927449612989,,34.256248583738966,0.5482909717565271,0.0,0.0,0.0770562715903147,461.11999999999995
4,16,6,0,11.106341722802153,,33.74915123167011,0.6727987679313518,0.9569953562546992,0.0,0.1742475618242599,289.44599999999997
4,17,6,0,11.188405514998504,,33.54585693592068,0.745864064907098,1.9144818630165403,0.0,0.0,211.32999999999998
4,18,6,0,11.107180311338132,,33.2614730735788,0.6100681345724775,0.0,0.0,0.2781082932035166,117.86399999999999
4,19,6,0,11.099019308491629,,33.07906835714532,0.79095993268413,0.0,0.0,0.3685245548850855,3.60833
4,20,6,0,11.115963525275852,,32.85615592550903,0.7723309219717641,0.0,0.0,0.5144685266327232,0.0
4,21,6,0,11.09486928695491,,32.781137590014,0.759090738026962,0.0,0.0,0.8652575694388809,0.0
4,22,6,0,11.103810385611023,,33.29649843483912,0.6009386379604328,2.889496240666639,0.0,0.3507511479442287,0.0
4,23,6,0,11.102278269182747,,33.08938655294669,0.4515801714074615,0.0,0.0,1.4192444675686298,0.0
4,24,6,0,11.0990379070042,,32.873911785612435,0.4471312985892304,0.0,0.0,1.6076536514166722,0.0
4,1,7,0,11.10315313892961,,32.90771308453052,0.4451923330185066,0.0,0.0,1.6133789645780388,0.0
4,2,7,0,11.097970320758222,,32.79686759903578,0.4437093754124295,0.0,0.0,1.6717947833443831,0.0
4,3,7,0,11.098580412651676,,32.54442073536251,0.4424218497912011,0.0,0.0,1.767437376363494,0.0
4,4,7,0,11.098842798164718,,32.4138119988271,0.4410691801750231,0.0,0.0,2.022716030043703,0.0
4,5,7,0,11.10194210896733,,32.06251877247851,0.4395862225689461,0.0,0.0,2.206276663354571,0.0
4,6,7,0,11.09952968206738,,31.99612561931893,0.4397816545537947,0.0,0.0,2.481580580177022,0.0
4,7,7,0,11.103043395888712,,31.66024084102842,0.4428127137608983,0.0,0.0,2.42255988018227,45.05929999999999
4,8,7,0,11.100264151117496,,32.540993646137906,0.8305629767910323,0.0,0.0,1.3319466207272468,135.947
4,9,7,0,11.10423827902608,,32.43309103968433,0.5449118378794592,0.0,0.0,1.0894791657727816,294.663
4,10,7,0,11.101441775840446,,32.02899143150537,0.543153780860573,0.0,0.0,1.084766663569504,402.532
4,11,7,0,11.105112171353952,,31.765373550833168,0.5711104030492355,0.0,0.0,0.5933885156109605,383.167
4,12,7,0,11.102672563495595,,31.52055699404785,0.5460747726827105,0.0,0.0,0.5887102088193692,420.108
4,13,7,0,11.105074827967464,,31.375354227749053,0.660656524486306,0.0,0.0,0.3269743145129239,491.668
4,14,7,0,11.112675632645583,,31.12680992342778,0.6609562043208608,0.0,0.0,0.3232027845195407,403.524
4,15,7,0,11.1063782224811,,30.89757628342298,0.5482909717565271,0.0,0.0,0.3035261503839147,404.112
4,16,7,0,11.10549373768577,,30.963764195594205,0.6727987679313518,0.0,0.0,0.5787825424087257,342.375
4,17,7,0,11.109260426306554,,31.21115586507489,0.7033812972765157,0.9555756445912372,0.0,0.5995819814518913,253.39600000000002
4,18,7,0,11.10721912992781,,31.56512281212173,0.7637968592222771,0.0,0.0,0.6547480025090953,121.35700000000001
4,19,7,0,11.101328255229062,,31.802343558022585,0.79095993268413,0.0,0.0,0.8029661611525024,6.365069999999999
4,20,7,0,11.110058906161017,,32.04696770736884,1.2841246426258492,0.787496210387631,0.0,1.0752137042683496,0.0
4,21,7,0,11.100042337744297,,31.798863976656,0.759090738026962,0.0,0.0,1.4959357385906615,0.0
4,22,7,0,11.10820430752789,,32.452989467434946,0.747070613321452,6.061921135984085,0.0,0.5805302276701095,0.0
4,23,7,0,11.103486803293398,,32.485641868511586,0.5462033602918255,0.0,0.0,2.4214363132727903,0.0
4,24,7,0,11.109998087624724,,31.222515904587297,0.4471312985892304,0.0,0.0,2.715491975729188,0.0
4,1,1,0,11.103658568466862,,30.115392951388507,0.4451923330185066,0.0,0.0,2.864766226959028,0.0
4,2,1,0,11.110501876061196,,29.95803879203208,0.4437093754124295,0.0,0.0,2.912326947316329,0.0
4,3,1,0,11.104757145793762,,28.91118437156048,0.4424218497912011,0.0,0.0,3.4870382148580013,0.0
4,4,1,0,11.112078700125402,,28.75943002786064,0.4410691801750231,0.0,0.0,2.9903898688461763,0.0
4,5,1,0,11.104608908677866,,28.156454647725823,0.4395862225689461,0.0,0.0,3.1163338395393048,0.0
4,6,1,0,11.104909200681114,,27.275023425999123,0.4397816545537947,0.0,0.0,3.579475995453236,0.0
4,7,1,0,11.104831415179742,,26.79153027401396,0.4428127137608983,0.0,0.0,3.622750635939341,55.5869
4,8,1,0,11.110914420729392,,26.51299914050372,0.6615282062764275,0.0,0.0,2.668167422323638,208.461
4,9,1,0,11.106188939201935,,27.31499485541804,0.6437346810888807,5.08854981143791,0.0,0.7707207517944089,398.57599999999996
4,10,1,0,12.1161989644949,,27.25097110363288,0.6691076127479874,10.25195720753403,0.0,0.0,559.303
4,11,1,0,11.137704679393954,,30.52002332761266,0.6680674361525805,0.0,0.0,1.0696463081750978,653.439
4,12,1,0,12.69836194467732,,28.33207999456748,0.6479343722711577,6.120027752927685,0.0,0.0,698.5980000000001
4,13,1,0,11.237420422523156,,30.97774296015709,0.5536908024140382,2.858676431337987,0.0,0.1069975054430462,732.242
4,14,1,0,12.284783372372852,,29.171936959474795,0.5539709303212148,2.9057067707286817,0.0,0.0,697.41
4,15,1,0,11.539596508708444,,30.48136155526677,0.5482909717565271,5.719456489966765,0.0,0.0,616.665
4,16,1,0,11.156248873486891,,30.93143815265317,0.5593787373057454,0.0,0.0,0.0870350145411457,434.596
4,17,1,0,11.111518862503956,,30.72798374474129,0.5768292943924932,0.0,0.0,0.1573701809388362,189.885
4,18,1,0,11.10135232699792,,30.65019622129561,0.7637968592222771,0.9528723129242612,0.0,0.1138131044410329,93.9521
4,19,1,0,11.101895685522742,,31.525835376755825,0.8365563800426359,0.0,0.0,0.1206003250425042,6.694710000000001
4,20,1,0,11.10345155400302,,31.30333305606708,0.7723309219717641,0.0,0.0,0.5555356154588658,0.0
4,21,1,0,11.102994744898416,,31.16012349251593,0.759090738026962,0.0,0.0,0.9555751027496058,0.0
4,22,1,0,11.103717948468493,,31.099723486597348,0.6009386379604328,0.9537812585126906,0.0,1.1866550675003038,0.0
4,23,1,0,11.104339800606065,,31.011113669147505,0.4515801714074615,0.9535463287026856,0.0,1.4954834973269069,0.0
4,24,1,0,11.104246183557054,,30.947951933289502,0.4471312985892304,0.0,0.0,1.9116475015807648,0.0
4,1,2,0,11.104702884261329,,30.78413021713579,0.4451923330185066,0.0,0.0,2.2247623189055696,0.0
4,2,2,0,11.104562610424098,,30.745829235325093,0.4437093754124295,0.0,0.0,2.3757199167433387,0.0
4,3,2,0,11.10480189905877,,30.666035570240563,0.4424218497912011,0.0,0.0,2.4938213018890245,0.0
4,4,2,0,11.104571832707895,,30.487889158670644,0.4410691801750231,0.0,0.0,2.596549802551177,0.0
4,5,2,0,11.105187682015243,,30.422664755409382,0.4395862225689461,0.0,0.0,2.722387222969496,0.0
4,6,2,0,11.105333227536727,,30.373759400820187,0.4397816545537947,0.0,0.0,2.742138909206731,0.0
4,7,2,0,11.105951029928187,,30.145744869363806,0.4428127137608983,0.0,0.0,2.9027606114736497,42.1859
4,8,2,0,11.106003776968722,,30.05582869557677,0.4756516818297301,0.0,0.0,2.146907078186984,156.69
4,9,2,0,11.106585221189407,,29.933310634389816,0.5449118378794592,0.0,0.0,1.4307141543355162,276.677
4,10,2,0,11.10572398079122,,29.734980555242977,0.543153780860573,0.9510872170962924,0.0,1.2289058920195626,356.32599999999996
4,11,2,0,11.106364069673909,,29.6473281991128,0.5711104030492355,0.0,0.0,0.7494222169057976,370.676
