month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,19,3,0,25.006117,44.981987,0.5075002,0.0,1.8146476,0.0,0.0,1.0,25.0,25.0,3
7,20,3,0,25.000025,44.730118,0.56257546,0.0,1.6330622,0.0,0.0,1.0,25.0,25.0,3
7,21,3,0,25.0,44.525566,0.6578187,0.0,0.9487027,0.0,0.0,1.0,25.0,25.0,3
7,22,3,0,25.0,44.47556,0.20200633,0.0,0.30799755,0.0,0.0,1.0,25.0,25.0,3
7,23,3,0,25.554132,42.991386,0.19735739,0.0,0.0,0.7341995,0.0,1.0,25.555555,25.555555,3
7,24,3,0,25.001827,44.34972,0.19173358,0.0,0.0,0.15962277,0.0,1.0,25.0,25.0,3
7,1,4,0,25.000002,44.316853,0.18828444,0.0,0.0,0.29940647,0.0,1.0,25.0,25.0,3
7,2,4,0,25.0,44.24402,0.18640985,0.0,0.0,0.7929211,0.0,1.0,25.0,25.0,3
7,3,4,0,25.0,44.074577,0.21521339,0.0,0.0,0.78209066,0.0,1.0,25.0,25.0,3
7,4,4,0,24.444855,45.507023,0.18378532,0.0,0.0,0.5582716,0.0,1.0,24.444445,24.444445,3
7,5,4,0,24.444445,45.420113,0.16923963,0.0,0.0,0.6710801,0.0,1.0,24.444445,24.444445,3
7,6,4,0,24.444445,45.369545,0.23799856,0.0,0.0,0.45617557,0.0,1.0,24.444445,24.444445,3
7,7,4,0,24.999092,43.898727,0.39691857,0.0,0.0,0.34240067,0.0,1.0,25.0,25.0,3
7,8,4,0,25.0,43.884995,0.4793983,0.0,0.2118822,0.0,0.0,1.0,25.0,25.0,3
7,9,4,0,25.555038,42.41353,0.18813463,0.0,0.24482267,0.0,0.0,0.0,25.555555,25.555555,3
7,10,4,0,25.001457,43.76635,0.18566035,0.0,0.8417527,0.0,0.0,0.0,25.0,25.0,3
7,11,4,0,25.000002,43.80651,0.47745454,0.5350152,1.3250891,0.0,0.0,1.0,25.0,25.0,3
7,12,4,0,25.0,43.810417,0.43687582,0.0,1.5438211,0.0,0.0,1.0,25.0,25.0,3
7,13,4,0,25.0,43.895077,0.4319197,1.116836,3.4151428,0.0,0.0,1.0,25.0,25.0,3
7,14,4,0,25.0,43.884422,0.4300182,0.0,2.00765,0.0,0.0,1.0,25.0,25.0,3
7,15,4,0,25.548376,42.530937,0.42808458,0.0,1.6381154,0.0,0.0,1.0,25.555555,25.555555,3
7,16,4,0,25.555498,42.536644,0.4323753,0.0,1.9156955,0.0,0.0,1.0,25.555555,25.555555,3
7,17,4,0,26.109468,41.204807,0.4447513,0.0,1.4909812,0.0,0.0,1.0,26.11111,26.11111,3
7,18,4,0,26.111103,41.18214,0.47183502,0.35667658,1.6647917,0.0,0.0,1.0,26.11111,26.11111,3
7,19,4,0,26.11111,41.190014,0.5075002,0.0,1.7680359,0.0,0.0,1.0,26.11111,26.11111,3
7,20,4,0,26.11111,41.213818,0.56257546,0.0,1.5865403,0.0,0.0,1.0,26.11111,26.11111,3
7,21,4,0,24.146076,46.373886,0.6578187,0.1783385,3.549203,0.0,0.0,1.0,24.12037,24.12037,3
7,22,4,0,24.000927,46.88867,0.76291573,0.0,3.1646557,0.0,0.0,1.0,24.0,24.0,3
7,23,4,0,24.000013,47.07042,0.61893445,1.1062006,3.9558501,0.0,0.0,1.0,24.0,24.0,3
7,24,4,0,24.0,47.334545,0.19173358,0.0,1.4167887,0.0,0.0,1.0,24.0,24.0,3
7,1,5,0,24.0,47.41279,0.18828444,0.0,0.9621425,0.0,0.0,1.0,24.0,24.0,3
7,2,5,0,24.0,47.526325,0.18640985,0.0,0.38691333,0.0,0.0,1.0,24.0,24.0,3
7,3,5,0,24.0,47.656265,0.21521339,0.0,0.24448831,0.0,0.0,1.0,24.0,24.0,3
7,4,5,0,24.0,47.668205,0.18378532,0.0,0.022644319,0.0,0.0,1.0,24.0,24.0,3
7,5,5,0,24.0,47.65637,0.18191072,0.0,0.0,0.07101237,0.0,1.0,24.0,24.0,3
7,6,5,0,24.0,47.691246,0.18258552,0.0,0.28010967,0.0,0.0,1.0,24.0,24.0,3
7,7,5,0,24.347021,46.781315,0.18655966,0.0,0.2909277,0.0,0.0,1.0,24.347221,24.347221,3
7,8,5,0,24.208557,47.30527,0.18985899,0.0,0.78230673,0.0,0.0,1.0,24.208334,24.208334,3
7,9,5,0,23.889786,48.251633,0.47553563,0.0,1.9042166,0.0,0.0,1.0,23.88889,23.88889,3
7,10,5,0,23.999796,48.028793,0.45794562,0.0,2.0954504,0.0,0.0,1.0,24.0,24.0,3
7,11,5,0,24.0,48.102776,0.47745454,0.0,2.12237,0.0,0.0,1.0,24.0,24.0,3
7,12,5,0,24.0,48.22098,0.43687582,0.0,2.3691742,0.0,0.0,1.0,24.0,24.0,3
7,13,5,0,24.0,48.185764,0.4319197,0.0,2.6105204,0.0,0.0,1.0,24.0,24.0,3
7,14,5,0,24.0,48.116688,0.4300182,0.17794193,2.8299167,0.0,0.0,1.0,24.0,24.0,3
7,15,5,0,24.0,47.982735,0.42808458,0.0,3.0810702,0.0,0.0,1.0,24.0,24.0,3
7,16,5,0,24.0,47.921135,0.6328705,0.3817128,3.2171326,0.0,0.0,1.0,24.0,24.0,3
7,17,5,0,24.0,47.871777,0.7454941,0.0,3.3001497,0.0,0.0,1.0,24.0,24.0,3
7,18,5,0,24.0,47.873913,0.47183502,0.0,3.1716597,0.0,0.0,1.0,24.0,24.0,3
7,19,5,0,24.0,47.913593,0.5075002,0.17794204,2.96835,0.0,0.0,1.0,24.0,24.0,3
7,20,5,0,24.0,47.962048,0.56257546,0.0,2.607272,0.0,0.0,1.0,24.0,24.0,3
7,21,5,0,24.0,48.306114,0.6578187,0.17794204,2.0785282,0.0,0.0,1.0,24.0,24.0,3
7,22,5,0,24.0,48.63177,0.20200633,0.0,1.5237434,0.0,0.0,1.0,24.0,24.0,3
7,23,5,0,24.0,48.836952,0.19735739,0.0,1.2944995,0.0,0.0,1.0,24.0,24.0,3
7,24,5,0,24.0,48.805622,0.19173358,0.17893697,1.1824068,0.0,0.0,1.0,24.0,24.0,3
7,1,6,0,24.0,48.818268,0.18828444,0.0,1.0562917,0.0,0.0,1.0,24.0,24.0,3
7,2,6,0,24.0,48.90139,0.18640985,0.0,0.811132,0.0,0.0,1.0,24.0,24.0,3
7,3,6,0,24.0,48.964077,0.21521339,0.0,0.7162401,0.0,0.0,1.0,24.0,24.0,3
7,4,6,0,24.0,48.98484,0.18378532,0.0,0.6170587,0.0,0.0,1.0,24.0,24.0,3
7,5,6,0,24.0,49.003258,0.18191072,0.0,0.5081086,0.0,0.0,1.0,24.0,24.0,3
7,6,6,0,23.954401,49.29875,0.18258552,0.0,0.38896245,0.0,0.0,1.0,23.953703,23.953703,3
7,7,6,0,23.507544,50.72294,0.18655966,0.0,0.88589454,0.0,0.0,1.0,23.5,23.5,3
7,8,6,0,23.500067,50.825584,0.18985899,0.0,0.8964159,0.0,0.0,1.0,23.5,23.5,3
7,9,6,0,23.817022,50.211323,1.4491937,0.0,0.80380136,0.0,0.0,1.0,23.819445,23.819445,3
7,10,6,0,23.937992,50.36962,1.7190046,0.0,0.8068892,0.0,0.0,1.0,23.939816,23.939816,3
7,11,6,0,23.505266,51.911076,0.47745454,0.0,1.2537041,0.0,0.0,1.0,23.5,23.5,3
7,12,6,0,23.500038,52.14416,0.18491042,0.0,1.3235368,0.0,0.0,0.0,23.5,23.5,3
7,13,6,0,23.5,52.618656,0.18708508,0.0,1.5083604,0.0,0.0,0.0,23.5,23.5,3
7,14,6,0,23.5,52.83444,0.68223,0.0,1.889713,0.0,0.0,1.0,23.5,23.5,3
7,15,6,0,23.5,53.25207,1.4497187,0.0,2.0664718,0.0,0.0,1.0,23.5,23.5,3
7,16,6,0,23.5,53.5995,0.4323753,0.0,1.8948977,0.0,0.0,1.0,23.5,23.5,3
7,17,6,0,23.5,53.66819,0.4447513,0.0,2.1442506,0.0,0.0,1.0,23.5,23.5,3
7,18,6,0,23.5,53.716652,0.47183502,0.0,2.1158307,0.0,0.0,1.0,23.5,23.5,3
7,19,6,0,23.5,53.86375,0.2054559,0.7102145,1.8812582,0.0,0.0,0.0,23.5,23.5,3
7,20,6,0,23.5,54.031986,0.56257546,0.17755488,1.8171638,0.0,0.0,1.0,23.5,23.5,3
7,21,6,0,23.5,54.07903,0.6578187,0.0,1.6451672,0.0,0.0,1.0,23.5,23.5,3
7,22,6,0,23.5,54.145454,0.76291573,0.0,1.538603,0.0,0.0,1.0,23.5,23.5,3
7,23,6,0,23.421875,54.534492,0.19735739,0.0,1.2753564,0.0,0.0,1.0,23.421297,23.421297,3
7,24,6,0,23.005678,55.986664,0.19173358,0.0,1.4735756,0.0,0.0,1.0,23.0,23.0,3
7,1,7,0,23.000069,56.046097,0.18828444,0.0,1.246176,0.0,0.0,1.0,23.0,23.0,3
7,2,7,0,23.0,56.328392,0.18640985,0.0,0.9324966,0.0,0.0,1.0,23.0,23.0,3
7,3,7,0,23.0,56.64754,0.21521339,0.0,0.8140049,0.0,0.0,1.0,23.0,23.0,3
7,4,7,0,23.0,56.84017,0.18378532,0.0,0.6209388,0.0,0.0,1.0,23.0,23.0,3
7,5,7,0,23.0,56.821648,0.16923963,1.1099129,2.2138171,0.0,0.0,1.0,23.0,23.0,3
7,6,7,0,23.0,56.848026,0.23799856,0.0,0.7767296,0.0,0.0,1.0,23.0,23.0,3
7,7,7,0,23.351784,55.852753,0.18655966,0.0,0.82575226,0.0,0.0,0.0,23.351852,23.351852,3
7,8,7,0,24.497314,52.5056,0.18985899,0.0,0.3610515,0.0,0.0,0.0,24.5,24.5,3
7,9,7,0,24.499998,52.621227,0.18813463,0.0,0.5624282,0.0,0.0,0.0,24.5,24.5,3
7,10,7,0,24.5,52.92856,0.18566035,0.0,1.1258919,0.0,0.0,0.0,24.5,24.5,3
7,11,7,0,23.5091,56.13574,0.21468882,0.0,2.3739963,0.0,0.0,0.0,23.5,23.5,3
7,12,7,0,23.005388,57.683495,0.18491042,0.0,3.3723793,0.0,0.0,0.0,23.0,23.0,3
7,13,7,0,23.187616,56.866383,0.18708508,0.0,3.1386838,0.0,0.0,0.0,23.189816,23.189816,3
7,14,7,0,23.49335,55.667286,0.18798482,0.0,2.7878034,0.0,0.0,0.0,23.5,23.5,3
7,15,7,0,23.499632,55.51437,0.18865962,0.0,3.2013168,0.0,0.0,0.0,23.5,23.5,3
7,16,7,0,23.499987,55.253983,0.18768476,0.0,3.3956816,0.0,0.0,0.0,23.5,23.5,3
7,17,7,0,23.5,54.9945,0.1928587,0.0,3.482563,0.0,0.0,0.0,23.5,23.5,3
7,18,7,0,23.5,54.667248,0.20080696,0.0,3.3851643,0.0,0.0,0.0,23.5,23.5,3
7,19,7,0,23.719152,53.745693,0.5075002,1.0350606,4.604631,0.0,0.0,1.0,23.722221,23.722221,3
7,20,7,0,24.999094,49.722736,0.56257546,0.6910346,2.2912986,0.0,0.0,1.0,25.0,25.0,3
7,21,7,0,24.999998,49.71981,0.6578187,0.1771772,1.1160582,0.0,0.0,1.0,25.0,25.0,3
7,22,7,0,24.072344,52.495808,0.76291573,0.0,2.1481202,0.0,0.0,1.0,24.064816,24.064816,3
7,23,7,0,23.019377,55.821095,0.19735739,0.0,3.1465664,0.0,0.0,1.0,23.0,23.0,3
7,24,7,0,23.000195,55.707844,0.19173358,0.0,2.4448533,0.0,0.0,1.0,23.0,23.0,3
7,1,1,0,23.000002,55.68491,0.18828444,0.0,1.8273396,0.0,0.0,1.0,23.0,23.0,3
7,2,1,0,23.0,55.753815,0.18640985,0.0,1.2942209,0.0,0.0,1.0,23.0,23.0,3
7,3,1,0,23.0,55.746326,0.21521339,0.0,1.025417,0.0,0.0,1.0,23.0,23.0,3
7,4,1,0,23.0,55.80728,0.18378532,0.0,0.7800728,0.0,0.0,1.0,23.0,23.0,3
7,5,1,0,23.0,55.811485,0.18191072,0.0,0.6135941,0.0,0.0,1.0,23.0,23.0,3
7,6,1,0,23.0,55.807514,0.18258552,0.0,0.8856657,0.0,0.0,1.0,23.0,23.0,3
7,7,1,0,23.0,55.808952,0.18655966,0.0,1.2038885,0.0,0.0,1.0,23.0,23.0,3
7,8,1,0,23.0,55.82793,0.18985899,0.0,1.5538256,0.0,0.0,1.0,23.0,23.0,3
7,9,1,0,23.0,55.83806,0.18813463,0.0,2.1354809,0.0,0.0,1.0,23.0,23.0,3
7,10,1,0,23.0,55.94327,0.45794562,0.0,2.8090167,0.0,0.0,1.0,23.0,23.0,3
7,11,1,0,23.0,55.831043,0.47745454,0.0,2.901915,0.0,0.0,1.0,23.0,23.0,3
7,12,1,0,23.0,55.594093,0.43687582,0.0,3.4349198,0.0,0.0,1.0,23.0,23.0,3
7,13,1,0,23.0,55.25269,0.4319197,0.0,3.782397,0.0,0.0,1.0,23.0,23.0,3
7,14,1,0,23.0,54.876225,0.4300182,0.17680897,4.021384,0.0,0.0,1.0,23.0,23.0,3
7,15,1,0,23.0,54.53373,0.42808458,0.17680867,4.3385773,0.0,0.0,1.0,23.0,23.0,3
7,16,1,0,23.0,54.1186,0.4323753,0.0,4.5510383,0.0,0.0,1.0,23.0,23.0,3
7,17,1,0,23.0,53.79023,0.4447513,0.0,4.5159235,0.0,0.0,1.0,23.0,23.0,3
7,18,1,0,23.49718,52.05638,0.47183502,0.0,3.4512355,0.0,0.0,1.0,23.5,23.5,3
7,19,1,0,23.998722,50.46431,0.5075002,0.0,2.577536,0.0,0.0,1.0,24.0,24.0,3
7,20,1,0,23.999994,50.46491,0.56257546,0.0,2.3638783,0.0,0.0,1.0,24.0,24.0,3
7,21,1,0,24.0,50.54452,0.6578187,0.0,2.4244757,0.0,0.0,1.0,24.0,24.0,3
7,22,1,0,24.0,50.7152,0.20200633,0.35361773,2.2227814,0.0,0.0,1.0,24.0,24.0,3
7,23,1,0,23.262848,53.243896,0.19735739,0.0,2.9671543,0.0,0.0,1.0,23.24537,23.24537,3
7,24,1,0,23.009985,54.383125,0.19173358,0.0,3.0529234,0.0,0.0,1.0,23.0,23.0,3
7,1,2,0,23.000301,55.14395,0.18828444,0.0,2.507112,0.0,0.0,1.0,23.0,23.0,3
7,2,2,0,23.000023,55.692078,0.18640985,0.0,2.394783,0.0,0.0,1.0,23.0,23.0,3
7,3,2,0,23.0,56.428223,0.21521339,0.0,2.1034184,0.0,0.0,1.0,23.0,23.0,3
7,4,2,0,23.0,56.460197,0.18378532,0.0,1.680839,0.0,0.0,1.0,23.0,23.0,3
7,5,2,0,23.0,56.76007,0.18191072,0.0,1.5792,0.0,0.0,1.0,23.0,23.0,3
7,6,2,0,23.0,57.112865,0.18258552,0.0,1.5273151,0.0,0.0,1.0,23.0,23.0,3
7,7,2,0,23.0,57.697075,0.18655966,0.0,1.4300185,0.0,0.0,1.0,23.0,23.0,3
7,8,2,0,23.0,57.914413,0.18985899,0.0,1.4906006,0.0,0.0,1.0,23.0,23.0,3
7,9,2,0,23.0,58.15576,0.18813463,0.0,1.6129447,0.0,0.0,1.0,23.0,23.0,3
7,10,2,0,23.0,58.506447,0.18566035,0.0,2.1070426,0.0,0.0,1.0,23.0,23.0,3
7,11,2,0,23.0,58.722797,0.21468882,0.0,2.1689918,0.0,0.0,1.0,23.0,23.0,3
7,12,2,0,23.0,58.896896,0.18491042,0.0,2.595499,0.0,0.0,1.0,23.0,23.0,3
7,13,2,0,23.0,59.077847,0.18708508,0.0,2.7310784,0.0,0.0,1.0,23.0,23.0,3
7,14,2,0,23.0,59.324627,0.18798482,0.0,2.7457528,0.0,0.0,0.0,23.0,23.0,3
7,15,2,0,23.0,59.179306,0.18865962,0.0,2.6206255,0.0,0.0,0.0,23.0,23.0,3
7,16,2,0,23.0,58.98422,0.4323753,0.0,2.6202524,0.0,0.0,1.0,23.0,23.0,3
7,17,2,0,23.0,58.684334,0.4447513,0.0,2.762149,0.0,0.0,1.0,23.0,23.0,3
7,18,2,0,23.072283,58.289627,0.47183502,0.0,2.838756,0.0,0.0,1.0,23.074074,23.074074,3
7,19,2,0,23.99518,54.887398,0.5075002,0.0,1.4927678,0.0,0.0,1.0,24.0,24.0,3
7,20,2,0,23.999966,54.73952,0.56257546,0.1764505,1.4729103,0.0,0.0,1.0,24.0,24.0,3
7,21,2,0,23.340923,56.704754,0.6578187,0.0,2.3146176,0.0,0.0,1.0,23.333334,23.333334,3
7,22,2,0,23.883286,54.59058,0.76291573,1.1270782,3.2924824,0.0,0.0,1.0,23.88889,23.88889,3
7,23,2,0,23.888824,54.423218,0.61893445,0.0,1.3852613,0.0,0.0,1.0,23.88889,23.88889,3
7,24,2,0,23.88889,54.32258,0.19173358,0.0,1.0118222,0.0,0.0,1.0,23.88889,23.88889,3
7,1,3,0,24.442808,52.237385,0.18828444,0.0,0.0,0.33833423,0.0,1.0,24.444445,24.444445,3
7,2,3,0,23.89176,53.694283,0.18640985,0.0,0.12472318,0.0,0.0,1.0,23.88889,23.88889,3
7,3,3,0,23.888899,53.160393,0.21521339,0.0,0.2669165,0.0,0.0,1.0,23.88889,23.88889,3
7,4,3,0,23.88889,53.097973,0.18378532,0.0,0.06301312,0.0,0.0,1.0,23.88889,23.88889,3
7,5,3,0,23.88889,52.67119,0.18191072,0.0,0.0,0.10999209,0.0,1.0,23.88889,23.88889,3
7,6,3,0,23.88889,52.005104,0.18258552,0.0,0.0,0.036756106,0.0,1.0,23.88889,23.88889,3
7,7,3,0,23.88889,51.67476,0.18655966,0.0,0.23166355,0.0,0.0,1.0,23.88889,23.88889,3
7,8,3,0,23.613483,52.083225,0.18985899,1.1004598,2.5716183,0.0,0.0,1.0,23.61111,23.61111,3
7,9,3,0,22.277431,55.698914,0.47553563,0.0,3.1886196,0.0,0.0,1.0,22.26389,22.26389,3
7,10,3,0,23.66388,50.21307,0.45794562,0.0,1.0197072,0.0,0.0,1.0,23.666666,23.666666,3
7,11,3,0,23.997347,48.20905,0.47745454,2.1133146,3.7269285,0.0,0.0,1.0,24.0,24.0,3
7,12,3,0,23.999994,46.393406,0.18491042,0.0,0.78150576,0.0,0.0,0.0,24.0,24.0,3
7,13,3,0,24.0,45.640728,0.18708508,0.0,1.3204777,0.0,0.0,0.0,24.0,24.0,3
7,14,3,0,23.552896,46.765564,0.4300182,0.0,2.231281,0.0,0.0,1.0,23.532408,23.532408,3
7,15,3,0,23.033022,47.576412,0.42808458,0.0,3.286488,0.0,0.0,1.0,23.0,23.0,3
7,16,3,0,23.001951,47.60211,1.357152,1.0751444,5.0415535,0.0,0.0,1.0,23.0,23.0,3
7,17,3,0,23.000072,47.187202,0.4447513,0.0,3.1299922,0.0,0.0,1.0,23.0,23.0,3
7,18,3,0,23.000002,47.05708,0.47183502,0.0,3.03684,0.0,0.0,1.0,23.0,23.0,3
7,19,3,0,24.683434,42.093174,0.5075002,0.0,0.7652288,0.0,0.0,1.0,24.689816,24.689816,3
7,20,3,0,24.999693,40.91232,0.56257546,0.0,0.19792348,0.0,0.0,1.0,25.0,25.0,3
7,21,3,0,25.0,40.73184,0.6578187,0.0,0.0,0.16395007,0.0,1.0,25.0,25.0,3
7,22,3,0,24.133995,42.721172,0.76291573,0.17610179,0.56591463,0.0,0.0,1.0,24.12963,24.12963,3
7,23,3,0,23.012632,45.6005,0.19735739,0.0,1.5994971,0.0,0.0,1.0,23.0,23.0,3
7,24,3,0,23.230808,44.962284,0.19173358,0.0,0.97663236,0.0,0.0,1.0,23.231482,23.231482,3
7,1,4,0,23.49979,44.199615,0.18828444,0.0,0.101301044,0.0,0.0,1.0,23.5,23.5,3
7,2,4,0,23.5,44.10325,0.18640985,0.0,0.0,0.5365336,0.0,1.0,23.5,23.5,3
7,3,4,0,23.5,43.89738,0.21521339,0.0,0.0,0.6139436,0.0,1.0,23.5,23.5,3
7,4,4,0,23.5,43.84697,0.18378532,0.0,0.0,0.7242974,0.0,1.0,23.5,23.5,3
7,5,4,0,23.5,43.655296,0.18191072,0.0,0.0,0.8778499,0.0,1.0,23.5,23.5,3
7,6,4,0,23.5,43.628284,0.18258552,0.0,0.0,0.42982644,0.0,1.0,23.5,23.5,3
7,7,4,0,23.5,43.727352,0.18655966,1.0577652,1.957963,0.0,0.0,1.0,23.5,23.5,3
7,8,4,0,23.5,43.80636,0.4793983,1.1043262,2.5800018,0.0,0.0,1.0,23.5,23.5,3
7,9,4,0,23.5,43.836906,0.47553563,0.0,1.4590816,0.0,0.0,1.0,23.5,23.5,3
7,10,4,0,23.5,43.731384,0.56234866,0.21507779,1.7858945,0.0,0.0,1.0,23.5,23.5,3
7,11,4,0,23.5,43.73013,2.660105,0.63053733,2.0466352,0.0,0.0,1.0,23.5,23.5,3
7,12,4,0,23.5,43.65305,0.43687582,0.1424726,2.069007,0.0,0.0,1.0,23.5,23.5,3
7,13,4,0,23.5,43.622475,0.4319197,0.2788676,2.2219923,0.0,0.0,1.0,23.5,23.5,3
7,14,4,0,23.5,43.58883,0.4300182,0.53075063,2.4599326,0.0,0.0,1.0,23.5,23.5,3
7,15,4,0,23.5,43.552956,0.42808458,0.13059275,2.800428,0.0,0.0,1.0,23.5,23.5,3
7,16,4,0,23.123173,44.709618,1.6934344,0.0,3.8989694,0.0,0.0,1.0,23.074074,23.074074,3
7,17,4,0,23.347242,44.030125,0.4447513,0.0,3.413245,0.0,0.0,1.0,23.351852,23.351852,3
7,18,4,0,23.995945,42.338802,0.67233026,0.7061622,2.6279638,0.0,0.0,1.0,24.0,24.0,3
7,19,4,0,23.958572,42.483433,0.808243,0.0,2.7697866,0.0,0.0,1.0,23.958334,23.958334,3
7,20,4,0,23.503286,43.685368,0.56257546,0.0,3.0545568,0.0,0.0,1.0,23.5,23.5,3
7,21,4,0,23.50001,43.788757,0.6578187,0.0,2.598825,0.0,0.0,1.0,23.5,23.5,3
7,22,4,0,23.5,43.87335,0.76291573,0.187116,2.4662387,0.0,0.0,1.0,23.5,23.5,3
7,23,4,0,23.5,43.968857,0.19735739,0.0,1.6223197,0.0,0.0,1.0,23.5,23.5,3
7,24,4,0,22.786963,46.0387,0.19173358,0.0,2.0229623,0.0,0.0,1.0,22.777779,22.777779,3
7,1,5,0,22.504578,46.937195,0.18828444,0.0,1.9653106,0.0,0.0,1.0,22.5,22.5,3
7,2,5,0,22.500057,47.116173,0.18640985,0.0,1.3091959,0.0,0.0,1.0,22.5,22.5,3
7,3,5,0,22.5,47.202343,0.21521339,0.0,1.0588396,0.0,0.0,1.0,22.5,22.5,3
7,4,5,0,22.5,47.38292,0.18378532,0.0,0.75053465,0.0,0.0,1.0,22.5,22.5,3
7,5,5,0,22.5,47.44358,0.18191072,0.0,0.55196726,0.0,0.0,1.0,22.5,22.5,3
7,6,5,0,22.5,47.499527,0.18258552,0.0,0.88988906,0.0,0.0,1.0,22.5,22.5,3
7,7,5,0,23.714054,44.226925,0.18655966,0.0,0.0,0.31214797,0.0,1.0,23.717592,23.717592,3
7,8,5,0,23.999916,43.688366,1.1146356,0.0,0.68729985,0.0,0.0,1.0,24.0,24.0,3
7,9,5,0,23.833729,44.390827,0.47553563,0.0,1.3101587,0.0,0.0,1.0,23.833334,23.833334,3
7,10,5,0,23.007004,46.781975,0.18566035,1.0422848,4.4226704,0.0,0.0,0.0,23.0,23.0,3
7,11,5,0,23.000046,46.82459,0.47745454,0.0,3.043659,0.0,0.0,1.0,23.0,23.0,3
7,12,5,0,23.0,46.764088,0.18491042,0.0,3.2334816,0.0,0.0,0.0,23.0,23.0,3
7,13,5,0,23.0,46.697212,0.18708508,0.0,3.344062,0.0,0.0,0.0,23.0,23.0,3
7,14,5,0,23.0,46.65272,0.18798482,0.0,3.4013565,0.0,0.0,0.0,23.0,23.0,3
7,15,5,0,23.0,46.72665,0.42808458,0.0,3.8110542,0.0,0.0,1.0,23.0,23.0,3
7,16,5,0,23.0,46.773926,0.4323753,0.0,3.9563441,0.0,0.0,1.0,23.0,23.0,3
7,17,5,0,23.0,46.82021,0.4447513,0.0,4.153323,0.0,0.0,1.0,23.0,23.0,3
7,18,5,0,23.0,46.951126,0.47183502,0.0,4.1759734,0.0,0.0,1.0,23.0,23.0,3
7,19,5,0,23.206408,46.37255,0.5075002,0.0,3.6949055,0.0,0.0,1.0,23.208334,23.208334,3
7,20,5,0,23.999992,44.233948,0.56257546,0.0,2.1393483,0.0,0.0,1.0,24.0,24.0,3
7,21,5,0,24.0,44.33485,0.6578187,1.5862252,3.527476,0.0,0.0,1.0,24.0,24.0,3
7,22,5,0,24.0,44.563633,0.76291573,0.7043975,2.871104,0.0,0.0,1.0,24.0,24.0,3
7,23,5,0,23.692707,45.600937,0.61893445,0.0,1.9530121,0.0,0.0,1.0,23.689816,23.689816,3
7,24,5,0,23.00893,47.950874,0.35335475,0.0,2.3086512,0.0,0.0,1.0,23.0,23.0,3
7,1,6,0,23.000093,48.044647,0.18828444,0.0,1.9523106,0.0,0.0,1.0,23.0,23.0,3
7,2,6,0,23.000002,48.143948,0.18640985,0.0,1.4787574,0.0,0.0,1.0,23.0,23.0,3
7,3,6,0,23.0,48.33112,0.21521339,0.0,1.2416615,0.0,0.0,1.0,23.0,23.0,3
7,4,6,0,23.0,48.379395,0.18378532,0.0,1.0937756,0.0,0.0,1.0,23.0,23.0,3
7,5,6,0,23.0,48.46429,0.18191072,0.0,0.97844803,0.0,0.0,1.0,23.0,23.0,3
7,6,6,0,23.0,48.689182,1.1627752,0.0,1.4331532,0.0,0.0,1.0,23.0,23.0,3
7,7,6,0,23.975197,45.97735,0.39691857,0.0,0.85244083,0.0,0.0,1.0,23.976852,23.976852,3
7,8,6,0,23.999954,45.98564,0.4793983,0.0,1.1557939,0.0,0.0,1.0,24.0,24.0,3
7,9,6,0,23.889624,46.47511,0.47553563,1.6885962,4.515298,0.0,0.0,1.0,23.88889,23.88889,3
7,10,6,0,24.444399,45.19213,0.45794562,0.35023025,1.7298999,0.0,0.0,1.0,24.444445,24.444445,3
7,11,6,0,24.999739,43.737328,0.21468882,0.0,1.1185665,0.0,0.0,0.0,25.0,25.0,3
7,12,6,0,24.455395,45.283962,0.18491042,0.0,1.9715239,0.0,0.0,0.0,24.444445,24.444445,3
7,13,6,0,25.55443,42.483654,0.4319197,0.0,1.1810377,0.0,0.0,1.0,25.555555,25.555555,3
7,14,6,0,26.11047,41.150646,0.4300182,0.0,1.0088753,0.0,0.0,1.0,26.11111,26.11111,3
7,15,6,0,26.111101,41.137447,0.42808458,0.0,1.6009697,0.0,0.0,1.0,26.11111,26.11111,3
7,16,6,0,26.11111,41.06447,0.18768476,0.0,2.0892665,0.0,0.0,1.0,26.11111,26.11111,3
7,17,6,0,24.077211,46.194534,0.4447513,0.0,5.0572853,0.0,0.0,1.0,24.0,24.0,3
7,18,6,0,24.001017,46.305645,0.47183502,0.17511514,5.076823,0.0,0.0,1.0,24.0,24.0,3
7,19,6,0,24.000013,46.291824,0.5075002,1.1257374,5.8543143,0.0,0.0,1.0,24.0,24.0,3
7,20,6,0,24.0,46.244873,0.56257546,0.0,3.4007342,0.0,0.0,1.0,24.0,24.0,3
7,21,6,0,24.0,46.252815,0.6578187,0.0,2.742303,0.0,0.0,1.0,24.0,24.0,3
7,22,6,0,24.0,46.1434,0.20200633,0.0,2.1113956,0.0,0.0,1.0,24.0,24.0,3
7,23,6,0,24.0,46.09448,0.19735739,0.0,1.6827108,0.0,0.0,1.0,24.0,24.0,3
7,24,6,0,24.0,45.985794,0.19173358,0.0,1.2001307,0.0,0.0,1.0,24.0,24.0,3
7,1,7,0,24.0,45.973095,0.18828444,0.0,0.9857697,0.0,0.0,1.0,24.0,24.0,3
