month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,15,2,0,17.222221,31.832539,0.66115254,0.0,0.0,1.8678881,0.0,1.0,17.222221,17.222221,3
2,16,2,0,17.222221,32.411774,0.8990537,0.49973428,0.0,1.7603531,0.0,1.0,17.222221,17.222221,3
2,17,2,0,17.222221,32.513004,1.2858894,0.0,0.0,1.8488045,0.0,1.0,17.222221,17.222221,3
2,18,2,0,17.222221,32.762936,1.6449482,0.49973065,0.0,1.674617,0.0,2.0,17.222221,17.222221,3
2,19,2,0,17.222221,32.950214,1.4501474,0.0,0.0,1.5557303,0.0,2.0,17.222221,17.222221,3
2,20,2,0,17.222221,33.32609,2.1751418,1.1721544,0.0,1.2288436,0.0,2.0,17.222221,17.222221,3
2,21,2,0,17.222221,33.565144,1.5543537,0.0,0.0,1.3450475,0.0,2.0,17.222221,17.222221,3
2,22,2,0,17.222221,33.85885,0.841208,0.0,0.0,1.6350287,0.0,2.0,17.222221,17.222221,3
2,23,2,0,17.222221,34.380867,0.6835514,0.0,0.0,1.6444397,0.0,2.0,17.222221,17.222221,3
2,24,2,0,17.222221,34.896973,0.5729919,0.0,0.0,1.6360178,0.0,2.0,17.222221,17.222221,3
2,1,3,0,17.222221,35.456036,0.5344884,0.0,0.0,1.6254985,0.0,2.0,17.222221,17.222221,3
2,2,3,0,17.222221,36.065308,0.53842837,0.4996496,0.0,1.6417993,0.0,2.0,17.222221,17.222221,3
2,3,3,0,17.222221,36.434532,0.49798352,0.0,0.0,1.6602606,0.0,2.0,17.222221,17.222221,3
2,4,3,0,17.222221,36.954357,0.5497163,0.0,0.0,1.5918868,0.0,2.0,17.222221,17.222221,3
2,5,3,0,17.222221,37.629128,0.58495945,1.498813,0.0,1.5117258,0.0,2.0,17.222221,17.222221,3
2,6,3,0,17.222221,38.310604,0.69709855,0.49958783,0.0,1.5541223,0.0,2.0,17.222221,17.222221,3
2,7,3,0,17.222221,39.02475,0.7851688,1.9029907,0.0,0.6031196,0.0,2.0,17.222221,17.222221,3
2,8,3,0,17.222221,39.15824,0.4599665,0.0,0.0,1.2140757,0.0,1.0,17.222221,17.222221,3
2,9,3,0,17.222221,39.62083,0.6633984,4.2362266,1.6307732,0.0,0.0,1.0,17.222221,17.222221,3
2,10,3,0,17.222221,39.97594,0.6371155,2.7783518,1.8002309,0.0,0.0,1.0,17.222221,17.222221,3
2,11,3,0,17.222221,40.692444,0.6104813,0.0,0.30220148,0.0,0.0,1.0,17.222221,17.222221,3
2,12,3,0,17.222221,41.132164,0.8073255,1.6828235,1.7635502,0.0,0.0,2.0,17.222221,17.222221,3
2,13,3,0,17.222221,41.253586,0.8129743,0.0,0.42312312,0.0,0.0,2.0,17.222221,17.222221,3
2,14,3,0,17.222221,41.473064,0.8117405,0.0,0.2712898,0.0,0.0,2.0,17.222221,17.222221,3
2,15,3,0,17.222221,41.647007,0.66115254,0.0,0.0,0.2492213,0.0,1.0,17.222221,17.222221,3
2,16,3,0,17.222221,41.63471,0.8990537,0.0,0.0,0.62237805,0.0,1.0,17.222221,17.222221,3
2,17,3,0,17.222221,41.626057,1.2858894,0.4936465,0.0,1.1174493,0.0,1.0,17.222221,17.222221,3
2,18,3,0,17.222221,41.42922,1.3311654,0.0,0.0,2.2036872,0.0,1.0,17.222221,17.222221,3
2,19,3,0,17.222221,41.453846,1.4501474,0.0,0.0,2.0075696,0.0,2.0,17.222221,17.222221,3
2,20,3,0,17.222221,41.44609,1.4146953,0.0,0.0,2.435012,0.0,2.0,17.222221,17.222221,3
2,21,3,0,17.222221,41.24642,1.2736961,0.0,0.0,3.0159118,0.0,2.0,17.222221,17.222221,3
2,22,3,0,17.222221,41.178318,1.1099666,0.0,0.0,3.5923193,0.0,2.0,17.222221,17.222221,3
2,23,3,0,17.222221,41.081078,0.90316916,0.0,0.0,4.043365,0.0,2.0,17.222221,17.222221,3
2,24,3,0,17.222221,40.684338,0.46095827,0.4996477,0.0,4.6722913,0.0,2.0,17.222221,17.222221,3
2,1,4,0,17.222221,40.128174,0.4599665,0.0,0.0,5.278132,0.0,2.0,17.222221,17.222221,3
2,2,4,0,17.222221,39.975533,0.4870095,0.0,0.0,5.517381,0.0,2.0,17.222221,17.222221,3
2,3,4,0,17.222221,39.65223,0.45798296,0.0,0.0,6.3283772,0.0,2.0,17.222221,17.222221,3
2,4,4,0,17.222221,39.411022,0.5150293,0.0,0.0,6.128023,0.0,2.0,17.222221,17.222221,3
2,5,4,0,17.222221,38.777664,0.6259185,0.0,0.0,6.265914,0.0,2.0,17.222221,17.222221,3
2,6,4,0,17.222221,38.156982,0.69709855,0.0,0.0,6.51929,0.0,1.0,17.222221,17.222221,3
2,7,4,0,17.222221,37.51065,0.6430125,0.0,0.0,6.749441,0.0,1.0,17.222221,17.222221,3
2,8,4,0,17.222221,36.87059,0.65193325,0.0,0.0,6.724629,0.0,1.0,17.222221,17.222221,3
2,9,4,0,17.222221,36.238438,0.6633984,0.4995418,0.0,6.7028704,0.0,1.0,17.222221,17.222221,3
2,10,4,0,17.222221,36.091244,0.6371155,0.0,0.0,6.6900945,0.0,1.0,17.222221,17.222221,3
2,11,4,0,17.222221,35.823338,0.6104813,0.0,0.0,6.481706,0.0,1.0,17.222221,17.222221,3
2,12,4,0,17.222221,35.558033,0.6056112,0.49953935,0.0,6.310036,0.0,1.0,17.222221,17.222221,3
2,13,4,0,17.222221,34.97656,0.6094274,1.4985914,0.0,6.164072,0.0,1.0,17.222221,17.222221,3
2,14,4,0,17.222221,34.787254,0.6088105,0.49954066,0.0,6.2109118,0.0,1.0,17.222221,17.222221,3
2,15,4,0,17.222221,34.378395,0.46195003,0.49954182,0.0,6.8024855,0.0,1.0,17.222221,17.222221,3
2,16,4,0,17.222221,33.860287,0.6815982,0.0,0.0,6.413836,0.0,1.0,17.222221,17.222221,3
2,17,4,0,17.222221,33.654865,1.0358433,0.0,0.0,6.5361786,0.0,1.0,17.222221,17.222221,3
2,18,4,0,17.222221,33.383606,1.0173825,0.0,0.0,7.067165,0.0,1.0,17.222221,17.222221,3
2,19,4,0,17.222221,32.797874,1.0833689,0.0,0.0,7.208852,0.0,1.0,17.222221,17.222221,3
2,20,4,0,17.222221,32.77436,1.0450267,4.106566,0.0,5.2095995,0.0,1.0,17.222221,17.222221,3
2,21,4,0,17.222221,32.36402,0.94599646,0.0,0.0,7.530168,0.0,1.0,17.222221,17.222221,3
2,22,4,0,17.222221,32.151028,1.1099666,0.0,0.0,7.4610815,0.0,2.0,17.222221,17.222221,3
2,23,4,0,17.222221,31.634174,0.4639336,0.0,0.0,7.843833,0.0,2.0,17.222221,17.222221,3
2,24,4,0,17.222221,31.126173,0.46095827,0.0,0.0,8.032367,0.0,2.0,17.222221,17.222221,3
2,1,5,0,17.222221,30.634613,0.4599665,0.49932224,0.0,8.050176,0.0,2.0,17.222221,17.222221,3
2,2,5,0,17.222221,30.166319,0.4870095,0.0,0.0,8.301593,0.0,2.0,17.222221,17.222221,3
2,3,5,0,17.222221,29.67527,0.45798296,0.0,0.0,8.834465,0.0,2.0,17.222221,17.222221,3
2,4,5,0,17.222221,29.212406,0.5150293,0.0,0.0,8.69238,0.0,2.0,17.222221,17.222221,3
2,5,5,0,17.222221,28.797834,0.58495945,0.0,0.0,8.700754,0.0,2.0,17.222221,17.222221,3
2,6,5,0,17.222221,28.347462,0.76728266,0.0,0.0,8.79675,0.0,2.0,17.222221,17.222221,3
2,7,5,0,17.222221,28.376957,0.7851688,3.6811283,0.0,6.653902,0.0,2.0,17.222221,17.222221,3
2,8,5,0,17.222221,28.119606,0.8439,0.0,0.0,8.089653,0.0,2.0,17.222221,17.222221,3
2,9,5,0,17.222221,28.098282,0.6633984,3.112354,0.0,5.4927106,0.0,1.0,17.222221,17.222221,3
2,10,5,0,17.222221,27.908773,0.6371155,0.42052898,0.0,6.646721,0.0,1.0,17.222221,17.222221,3
2,11,5,0,17.222221,27.737434,0.6104813,0.47505853,0.0,6.272227,0.0,1.0,17.222221,17.222221,3
2,12,5,0,17.222221,27.441305,0.6056112,0.0,0.0,5.6722984,0.0,1.0,17.222221,17.222221,3
2,13,5,0,17.222221,27.342113,0.6094274,0.0,0.0,5.7413135,0.0,1.0,17.222221,17.222221,3
2,14,5,0,17.222221,27.214859,0.6088105,0.0,0.0,5.5741286,0.0,1.0,17.222221,17.222221,3
2,15,5,0,17.222221,26.994743,0.66115254,0.0,0.0,6.10287,0.0,1.0,17.222221,17.222221,3
2,16,5,0,17.222221,26.97154,0.8990537,0.49939215,0.0,5.74543,0.0,1.0,17.222221,17.222221,3
2,17,5,0,17.222221,26.911137,1.2858894,0.0,0.0,6.1165447,0.0,1.0,17.222221,17.222221,3
2,18,5,0,17.222221,26.900452,1.0173825,0.49940223,0.0,6.4059954,0.0,0.0,17.222221,17.222221,3
2,19,5,0,17.222221,27.15444,2.5741158,3.4932578,0.0,5.373516,0.0,2.0,17.222221,17.222221,3
2,20,5,0,17.222221,27.404531,1.4146953,0.0,0.0,5.815663,0.0,2.0,17.222221,17.222221,3
2,21,5,0,17.222221,27.489586,4.432974,0.24491365,0.0,6.034877,0.0,2.0,17.222221,17.222221,3
2,22,5,0,17.222221,27.89696,5.4180727,3.756633,0.0,3.5100546,0.0,2.0,17.222221,17.222221,3
2,23,5,0,17.222221,28.225115,0.6835514,0.0,0.0,5.685382,0.0,2.0,17.222221,17.222221,3
2,24,5,0,17.222221,28.254353,0.46095827,0.0,0.0,5.507278,0.0,2.0,17.222221,17.222221,3
2,1,6,0,17.222221,28.300117,0.4599665,0.0,0.0,5.2448483,0.0,2.0,17.222221,17.222221,3
2,2,6,0,17.222221,28.439249,0.4870095,0.0,0.0,5.1848946,0.0,2.0,17.222221,17.222221,3
2,3,6,0,17.222221,28.531143,0.45798296,0.0,0.0,5.562491,0.0,2.0,17.222221,17.222221,3
2,4,6,0,17.222221,28.777908,0.5150293,0.0,0.0,5.1471305,0.0,2.0,17.222221,17.222221,3
2,5,6,0,17.222221,29.048578,0.6259185,0.0,0.0,5.013417,0.0,2.0,17.222221,17.222221,3
2,6,6,0,17.222221,29.25015,0.76728266,0.0,0.0,5.092033,0.0,2.0,17.222221,17.222221,3
2,7,6,0,17.222221,29.410275,0.92732507,0.0,0.0,4.8041573,0.0,2.0,17.222221,17.222221,3
2,8,6,0,17.222221,29.537203,0.8439,0.0,0.0,4.7047353,0.0,2.0,17.222221,17.222221,3
2,9,6,0,17.222221,29.591118,0.8658385,0.99825174,0.0,4.6070485,0.0,2.0,17.222221,17.222221,3
2,10,6,0,17.222221,29.642178,0.6371155,0.0,0.0,4.521797,0.0,1.0,17.222221,17.222221,3
2,11,6,0,17.222221,29.699986,0.40950388,0.0,0.0,4.555441,0.0,0.0,17.222221,17.222221,3
2,12,6,0,17.222221,29.716352,0.6056112,0.0,0.0,4.707438,0.0,1.0,17.222221,17.222221,3
2,13,6,0,17.222221,29.747107,0.40588048,1.9473857,0.0,3.9516344,0.0,0.0,17.222221,17.222221,3
2,14,6,0,17.222221,29.729612,0.40588048,0.0,0.0,4.238518,0.0,0.0,17.222221,17.222221,3
2,15,6,0,17.222221,29.671251,0.46195003,0.49925578,0.0,3.8815334,0.0,0.0,17.222221,17.222221,3
2,16,6,0,17.222221,29.643019,0.8990537,0.0,0.0,3.3581283,0.0,1.0,17.222221,17.222221,3
2,17,6,0,17.222221,29.566458,1.5359356,0.0,0.0,3.3282979,0.0,2.0,17.222221,17.222221,3
2,18,6,0,17.222221,29.512802,1.6449482,0.0,0.0,3.9375486,0.0,2.0,17.222221,17.222221,3
2,19,6,0,17.222221,29.45726,1.0833689,0.49925664,0.0,4.508628,0.0,2.0,17.222221,17.222221,3
2,20,6,0,17.222221,29.383379,1.4146953,0.0,0.0,4.706078,0.0,2.0,17.222221,17.222221,3
2,21,6,0,17.222221,29.245346,1.2736961,0.0,0.0,5.10189,0.0,2.0,17.222221,17.222221,3
2,22,6,0,17.222221,29.202063,1.1099666,0.4992552,0.0,5.657382,0.0,2.0,17.222221,17.222221,3
2,23,6,0,17.222221,29.047749,0.6835514,0.49925655,0.0,6.000001,0.0,2.0,17.222221,17.222221,3
2,24,6,0,17.222221,28.995615,0.46095827,0.0,0.0,6.6294994,0.0,2.0,17.222221,17.222221,3
2,1,7,0,17.222221,28.93444,0.4599665,0.0,0.0,6.676433,0.0,2.0,17.222221,17.222221,3
2,2,7,0,17.222221,28.890972,0.4870095,0.0,0.0,6.8688116,0.0,2.0,17.222221,17.222221,3
2,3,7,0,17.222221,28.800505,0.45798296,0.0,0.0,7.194189,0.0,2.0,17.222221,17.222221,3
2,4,7,0,17.222221,28.671074,0.5150293,0.0,0.0,6.811752,0.0,2.0,17.222221,17.222221,3
2,5,7,0,17.222221,28.619265,0.58495945,0.0,0.0,6.82434,0.0,1.0,17.222221,17.222221,3
2,6,7,0,17.222221,28.435337,0.69709855,0.0,0.0,6.7577386,0.0,1.0,17.222221,17.222221,3
2,7,7,0,17.222221,28.340338,0.6430125,0.0,0.0,6.543974,0.0,1.0,17.222221,17.222221,3
2,8,7,0,17.222221,28.190073,0.4599665,0.0,0.0,6.5164847,0.0,1.0,17.222221,17.222221,3
2,9,7,0,17.222221,28.151888,0.8658385,0.0,0.0,6.5410132,0.0,2.0,17.222221,17.222221,3
2,10,7,0,17.222221,28.09749,0.84130746,0.0,0.0,6.4902177,0.0,2.0,17.222221,17.222221,3
2,11,7,0,17.222221,28.070322,0.6104813,0.7097399,0.0,6.036284,0.0,1.0,17.222221,17.222221,3
2,12,7,0,17.222221,28.046028,0.6056112,0.0,0.0,5.824671,0.0,1.0,17.222221,17.222221,3
2,13,7,0,17.222221,28.012232,0.6094274,0.0,0.0,5.854326,0.0,1.0,17.222221,17.222221,3
2,14,7,0,17.222221,28.081633,0.6088105,0.49907798,0.0,5.688823,0.0,1.0,17.222221,17.222221,3
2,15,7,0,17.222221,28.481934,2.393039,0.49907678,0.0,5.5570526,0.0,2.0,17.222221,17.222221,3
2,16,7,0,17.222221,28.522472,1.1165092,0.0,0.0,5.257465,0.0,2.0,17.222221,17.222221,3
2,17,7,0,17.222221,28.595919,1.5359356,0.0,0.0,5.21323,0.0,2.0,17.222221,17.222221,3
2,18,7,0,17.222221,28.832008,1.6449482,2.019721,0.0,4.2622776,0.0,2.0,17.222221,17.222221,3
2,19,7,0,17.222221,29.065535,1.4501474,0.4990702,0.0,4.9462395,0.0,2.0,17.222221,17.222221,3
2,20,7,0,17.222221,29.41868,2.168995,0.0,0.0,5.05956,0.0,1.0,17.222221,17.222221,3
2,21,7,0,17.222221,29.446472,1.6792676,0.7176593,0.0,4.9260178,0.0,2.0,17.222221,17.222221,3
2,22,7,0,17.222221,29.53337,1.3481723,0.0,0.0,4.973142,0.0,2.0,17.222221,17.222221,3
2,23,7,0,17.222221,29.68707,0.6835514,0.0,0.0,5.2336016,0.0,2.0,17.222221,17.222221,3
2,24,7,0,17.222221,29.851864,0.46095827,0.0,0.0,5.2767515,0.0,2.0,17.222221,17.222221,3
2,1,1,0,17.222221,29.911554,0.4599665,0.0,0.0,5.3426275,0.0,2.0,17.222221,17.222221,3
2,2,1,0,17.222221,29.96785,0.4870095,0.0,0.0,5.377898,0.0,2.0,17.222221,17.222221,3
2,3,1,0,17.222221,30.100903,0.45798296,0.0,0.0,5.724794,0.0,2.0,17.222221,17.222221,3
2,4,1,0,17.222221,30.278168,0.5150293,0.0,0.0,5.43073,0.0,2.0,17.222221,17.222221,3
2,5,1,0,17.222221,30.451902,0.58495945,0.0,0.0,5.526592,0.0,2.0,17.222221,17.222221,3
2,6,1,0,17.222221,30.494234,0.76728266,0.0,0.0,5.5030704,0.0,2.0,17.222221,17.222221,3
2,7,1,0,17.222221,30.605577,0.92732507,2.391638,0.0,4.592647,0.0,2.0,17.222221,17.222221,3
2,8,1,0,17.222221,30.667606,0.65193325,0.0,0.0,5.218783,0.0,1.0,17.222221,17.222221,3
2,9,1,0,17.222221,30.671276,0.6633984,0.0,0.0,3.6456943,0.0,1.0,17.222221,17.222221,3
2,10,1,0,17.222221,30.627434,0.6371155,0.0,0.0,3.0558605,0.0,1.0,17.222221,17.222221,3
2,11,1,0,17.222221,30.585281,0.40950388,0.49887303,0.0,3.2224379,0.0,1.0,17.222221,17.222221,3
2,12,1,0,17.222221,30.5404,0.40389693,1.4966365,0.0,2.9021647,0.0,1.0,17.222221,17.222221,3
2,13,1,0,17.222221,30.488579,0.6094274,0.0,0.0,2.6425889,0.0,2.0,17.222221,17.222221,3
2,14,1,0,17.222221,30.40406,0.6088105,0.0,0.0,2.4354508,0.0,2.0,17.222221,17.222221,3
2,15,1,0,17.222221,30.243979,0.66115254,0.0,0.0,2.4638598,0.0,2.0,17.222221,17.222221,3
2,16,1,0,17.222221,30.170979,1.1165092,0.0,0.0,2.4006274,0.0,2.0,17.222221,17.222221,3
2,17,1,0,17.222221,30.222778,2.6599038,0.0,0.0,2.403544,0.0,2.0,17.222221,17.222221,3
2,18,1,0,17.222221,30.13204,1.6449482,0.49887988,0.0,2.9752533,0.0,2.0,17.222221,17.222221,3
2,19,1,0,17.222221,30.070402,1.4501474,0.0,0.0,3.3111088,0.0,2.0,17.222221,17.222221,3
2,20,1,0,17.222221,30.033085,1.4146953,0.9977475,0.0,3.5611463,0.0,2.0,17.222221,17.222221,3
2,21,1,0,17.222221,29.93925,1.2736961,0.0,0.0,3.9558847,0.0,2.0,17.222221,17.222221,3
2,22,1,0,17.222221,29.904911,1.1099666,0.0,0.0,4.2760415,0.0,2.0,17.222221,17.222221,3
2,23,1,0,17.222221,29.867805,0.6835514,0.0,0.0,4.720805,0.0,2.0,17.222221,17.222221,3
2,24,1,0,17.222221,29.836088,0.46095827,0.0,0.0,4.9711947,0.0,2.0,17.222221,17.222221,3
2,1,2,0,17.222221,29.734838,0.4599665,0.0,0.0,6.089406,0.0,2.0,17.222221,17.222221,3
2,2,2,0,17.222221,29.670483,0.4870095,0.0,0.0,5.953265,0.0,2.0,17.222221,17.222221,3
2,3,2,0,17.222221,29.455904,0.45798296,0.0,0.0,6.051958,0.0,2.0,17.222221,17.222221,3
2,4,2,0,17.222221,29.402676,0.5150293,0.0,0.0,5.9857564,0.0,2.0,17.222221,17.222221,3
2,5,2,0,17.222221,29.179564,0.58495945,0.0,0.0,6.1567364,0.0,2.0,17.222221,17.222221,3
2,6,2,0,17.222221,28.96783,0.76728266,0.0,0.0,6.081141,0.0,2.0,17.222221,17.222221,3
2,7,2,0,17.222221,28.876894,0.92732507,0.0,0.0,6.702603,0.0,2.0,17.222221,17.222221,3
2,8,2,0,17.222221,28.831697,0.8439,0.0,0.0,5.564341,0.0,2.0,17.222221,17.222221,3
2,9,2,0,17.222221,28.756445,0.6633984,0.4986576,0.0,3.78417,0.0,1.0,17.222221,17.222221,3
2,10,2,0,17.222221,28.703638,0.4329235,1.9946215,0.0,3.097029,0.0,1.0,17.222221,17.222221,3
2,11,2,0,17.222221,28.634207,0.6104813,0.0,0.0,2.8308785,0.0,1.0,17.222221,17.222221,3
2,12,2,0,17.222221,28.570927,0.6056112,0.0,0.0,2.5037146,0.0,1.0,17.222221,17.222221,3
2,13,2,0,17.222221,28.636734,1.7333957,0.49865493,0.0,2.058962,0.0,1.0,17.222221,17.222221,3
2,14,2,0,17.222221,28.535414,0.6088105,0.0,0.0,2.074289,0.0,1.0,17.222221,17.222221,3
2,15,2,0,17.222221,28.465462,0.66115254,0.0,0.0,1.4511192,0.0,1.0,17.222221,17.222221,3
2,16,2,0,17.222221,28.373863,1.1165092,0.0,0.0,0.56393975,0.0,2.0,17.222221,17.222221,3
2,17,2,0,17.222221,28.305866,1.5359356,0.4986547,0.0,0.46695676,0.0,2.0,17.222221,17.222221,3
2,18,2,0,17.222221,28.436533,3.1776323,0.0,0.0,0.6643073,0.0,2.0,17.222221,17.222221,3
2,19,2,0,17.222221,28.540783,1.0833689,0.0,0.0,1.456164,0.0,2.0,17.222221,17.222221,3
2,20,2,0,17.222221,28.519798,1.0450267,1.1758951,0.0,1.432612,0.0,2.0,17.222221,17.222221,3
2,21,2,0,17.222221,28.473625,0.94599646,0.0,0.0,2.4224281,0.0,2.0,17.222221,17.222221,3
2,22,2,0,17.222221,28.565811,0.841208,3.0452936,0.0,1.3289436,0.0,2.0,17.222221,17.222221,3
2,23,2,0,17.222221,28.535355,0.6835514,0.0,0.0,3.1164367,0.0,2.0,17.222221,17.222221,3
2,24,2,0,17.222221,28.517975,0.5729919,0.0,0.0,3.4763062,0.0,2.0,17.222221,17.222221,3
2,1,3,0,17.222221,28.479261,0.4599665,0.0,0.0,3.6598694,0.0,2.0,17.222221,17.222221,3
2,2,3,0,17.222221,28.436457,0.4870095,0.0,0.0,3.8328276,0.0,2.0,17.222221,17.222221,3
2,3,3,0,17.222221,28.395771,0.45798296,0.0,0.0,4.3191595,0.0,2.0,17.222221,17.222221,3
2,4,3,0,17.222221,28.373562,0.5150293,0.0,0.0,4.0569158,0.0,2.0,17.222221,17.222221,3
2,5,3,0,17.222221,28.348114,0.58495945,0.0,0.0,4.124719,0.0,2.0,17.222221,17.222221,3
2,6,3,0,17.222221,28.311981,0.69709855,0.0,0.0,4.1363034,0.0,2.0,17.222221,17.222221,3
2,7,3,0,17.222221,28.464382,2.3178527,0.0,0.0,3.8061743,0.0,2.0,17.222221,17.222221,3
2,8,3,0,17.222221,28.912493,2.376584,8.76108,0.0,0.29962784,0.0,2.0,17.222221,17.222221,3
2,9,3,0,17.222221,29.282923,1.9936423,0.0,0.0,3.655753,0.0,0.0,17.222221,17.222221,3
2,10,3,0,17.222221,29.20689,0.5351024,0.21508993,0.0,3.4422765,0.0,0.0,17.222221,17.222221,3
2,11,3,0,17.222221,29.215925,3.769759,0.42275158,0.0,2.725579,0.0,1.0,17.222221,17.222221,3
2,12,3,0,17.222221,29.189838,2.6160607,0.0,0.0,2.1837072,0.0,1.0,17.222221,17.222221,3
2,13,3,0,17.222221,29.128181,0.6094274,0.0,0.0,1.7755212,0.0,1.0,17.222221,17.222221,3
2,14,3,0,17.222221,29.07557,0.6088105,0.0,0.0,1.3316215,0.0,1.0,17.222221,17.222221,3
2,15,3,0,17.222221,28.990458,0.46195003,0.0,0.0,0.6109742,0.0,1.0,17.222221,17.222221,3
2,16,3,0,17.222221,28.864603,0.8990537,0.49841222,0.008137485,0.0,0.0,1.0,17.222221,17.222221,3
2,17,3,0,17.222221,28.800016,1.2858894,0.49841157,0.0,0.07184322,0.0,1.0,17.222221,17.222221,3
2,18,3,0,17.222221,28.750015,1.3311654,0.0,0.0,0.3755541,0.0,1.0,17.222221,17.222221,3
2,19,3,0,17.222221,28.692268,1.0833689,0.0,0.0,0.76687235,0.0,1.0,17.222221,17.222221,3
2,20,3,0,17.222221,28.680857,1.4146953,0.0,0.0,0.89268523,0.0,2.0,17.222221,17.222221,3
2,21,3,0,17.222221,28.758797,0.94599646,2.4493654,0.0,0.44920036,0.0,2.0,17.222221,17.222221,3
2,22,3,0,17.222221,28.901426,0.841208,0.0,0.0,1.6585708,0.0,2.0,17.222221,17.222221,3
2,23,3,0,17.222221,28.947495,0.6835514,0.0,0.0,1.874789,0.0,2.0,17.222221,17.222221,3
2,24,3,0,17.222221,29.06397,0.5729919,0.0,0.0,2.1830223,0.0,2.0,17.222221,17.222221,3
3,1,4,0,17.222221,29.17057,0.5061511,0.0,0.0,3.2165694,0.0,2.0,17.222221,17.222221,3
3,2,4,0,17.222221,29.26535,0.51183444,0.0,0.0,3.5750787,0.0,2.0,17.222221,17.222221,3
3,3,4,0,17.222221,29.381039,0.46820644,0.0,0.0,4.451789,0.0,2.0,17.222221,17.222221,3
3,4,4,0,17.222221,29.438147,0.5247456,0.0,0.0,4.3801436,0.0,2.0,17.222221,17.222221,3
3,5,4,0,17.222221,29.497156,0.59361863,0.0,0.0,4.5891066,0.0,2.0,17.222221,17.222221,3
3,6,4,0,17.222221,29.56773,0.70491195,0.0,0.0,4.734362,0.0,2.0,17.222221,17.222221,3
3,7,4,0,17.222221,29.881618,0.6518403,4.034165,0.0,2.7830362,0.0,2.0,17.222221,17.222221,3
3,8,4,0,17.222221,30.223436,4.059402,0.10326865,0.0,4.7848954,0.0,2.0,17.222221,17.222221,3
3,9,4,0,17.222221,30.426094,0.77219975,0.591845,0.0,4.5996222,0.0,2.0,17.222221,17.222221,3
3,10,4,0,17.222221,30.560625,0.74510217,2.525583,0.0,3.002812,0.0,2.0,17.222221,17.222221,3
3,11,4,0,17.222221,30.627857,0.7152599,0.042887937,0.0,3.57756,0.0,2.0,17.222221,17.222221,3
3,12,4,0,17.222221,30.684914,0.5621539,0.8452099,0.0,3.5892305,0.0,1.0,17.222221,17.222221,3
3,13,4,0,17.222221,30.676147,0.56556803,0.0,0.0,3.4364262,0.0,1.0,17.222221,17.222221,3
3,14,4,0,17.222221,30.661695,0.56490165,0.49813542,0.0,3.1014748,0.0,1.0,17.222221,17.222221,3
3,15,4,0,17.222221,30.643978,0.617097,0.0,0.0,3.1386616,0.0,1.0,17.222221,17.222221,3
3,16,4,0,17.222221,30.577477,0.8469411,0.0,0.0,2.8860836,0.0,1.0,17.222221,17.222221,3
3,17,4,0,17.222221,30.583546,1.6285007,0.0,0.0,3.1855373,0.0,1.0,17.222221,17.222221,3
3,18,4,0,17.222221,30.557417,1.470292,0.0,0.0,3.4996402,0.0,2.0,17.222221,17.222221,3
3,19,4,0,17.222221,30.482372,1.269002,1.9924684,0.0,3.757205,0.0,2.0,17.222221,17.222221,3
3,20,4,0,17.222221,30.56826,0.9824617,3.2915485,0.0,2.6241508,0.0,2.0,17.222221,17.222221,3
3,21,4,0,17.222221,30.585463,0.9165357,0.0,0.0,4.831027,0.0,2.0,17.222221,17.222221,3
3,22,4,0,17.222221,30.507608,0.8285945,0.48911592,0.0,5.050486,0.0,2.0,17.222221,17.222221,3
3,23,4,0,17.222221,30.440006,0.62459564,0.0,0.0,5.308548,0.0,2.0,17.222221,17.222221,3
3,24,4,0,17.222221,30.315466,0.472069,0.0,0.0,5.557225,0.0,2.0,17.222221,17.222221,3
3,1,5,0,17.222221,30.170265,0.47078148,0.0,0.0,5.7511063,0.0,2.0,17.222221,17.222221,3
3,2,5,0,17.222221,30.035873,0.49731728,0.0,0.0,5.767285,0.0,2.0,17.222221,17.222221,3
3,3,5,0,17.222221,29.88056,0.46820644,0.0,0.0,6.4143367,0.0,2.0,17.222221,17.222221,3
3,4,5,0,17.222221,29.249025,0.5247456,0.0,0.0,5.842805,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222221,29.664534,0.59361863,0.0,0.0,6.0517726,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,29.792065,2.237596,0.0,0.0,5.7451205,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.222221,29.805563,0.7503282,0.0,0.0,6.050448,0.0,1.0,17.222221,17.222221,3
3,8,5,0,17.222221,29.702183,0.6129172,0.0,0.0,6.2527194,0.0,1.0,17.222221,17.222221,3
3,9,5,0,17.222221,29.571339,0.6221344,0.0,0.0,6.630182,0.0,1.0,17.222221,17.222221,3
3,10,5,0,17.222221,29.39462,0.59467393,0.4976986,0.0,6.2748995,0.0,1.0,17.222221,17.222221,3
3,11,5,0,17.222221,29.221634,0.5679797,0.0,0.0,6.4351134,0.0,1.0,17.222221,17.222221,3
3,12,5,0,17.222221,29.016876,0.5621539,0.0,0.0,6.4467545,0.0,1.0,17.222221,17.222221,3
