month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,7,0,21.11111,18.550505,0.93069667,0.0,0.0,5.940873,0.0,0.0,21.11111,21.11111,3
1,18,7,0,18.897676,21.317133,1.4902439,0.0,0.0,3.5200014,0.0,1.0,18.88889,18.88889,3
1,19,7,0,19.440178,20.616528,1.3393956,0.0,0.0,5.0003023,0.0,1.0,19.444445,19.444445,3
1,20,7,0,21.081692,18.639357,1.2651703,0.0,0.0,9.107744,0.0,1.0,21.11111,21.11111,3
1,21,7,0,21.11053,18.594109,1.1473831,0.96761984,0.0,10.025606,0.0,1.0,21.11111,21.11111,3
1,22,7,0,21.111092,18.666718,1.0700063,4.838127,0.0,9.948031,0.0,1.0,21.11111,21.11111,3
1,23,7,0,21.093555,18.669945,0.88493764,0.0,0.0,10.155973,0.0,1.0,21.092592,21.092592,3
1,24,7,0,18.902937,21.433924,0.56145334,0.0,0.0,7.256456,0.0,1.0,18.88889,18.88889,3
1,1,1,0,18.88987,21.422632,0.5409322,0.0,0.0,8.033322,0.0,1.0,18.88889,18.88889,3
1,2,1,0,18.888962,21.259205,0.53927666,0.0,0.0,9.154468,0.0,1.0,18.88889,18.88889,3
1,3,1,0,18.888895,20.888855,0.5156975,0.0,0.0,10.14341,0.0,1.0,18.88889,18.88889,3
1,4,1,0,18.88889,20.358173,0.52984947,0.0,0.0,10.777401,0.0,1.0,18.88889,18.88889,3
1,5,1,0,18.88889,19.7819,0.5977013,0.0,0.0,11.456459,0.0,1.0,18.88889,18.88889,3
1,6,1,0,18.88889,19.528397,0.6750234,0.0,0.0,11.986273,0.0,1.0,18.88889,18.88889,3
1,7,1,0,18.88889,19.301025,0.88471514,0.0,0.0,11.744353,0.0,1.0,18.88889,18.88889,3
1,8,1,0,19.965313,17.754314,0.8602024,0.0,0.0,14.146442,0.0,1.0,20.018518,20.018518,3
1,9,1,0,21.050337,16.008804,0.88138837,0.0,0.0,16.181946,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.106821,15.745872,0.8642967,0.0,0.0,14.984589,0.0,1.0,21.11111,21.11111,3
1,11,1,0,21.110998,15.463575,0.84643435,0.0,0.0,14.177232,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.111109,15.206228,0.8533914,0.0,0.0,13.377849,0.0,1.0,21.11111,21.11111,3
1,13,1,0,21.11111,14.966647,0.86622304,0.0,0.0,13.403494,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.11111,14.755799,0.49403104,0.0,0.0,13.638689,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.11111,14.446989,0.9211599,0.0,0.0,12.41426,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.11111,14.254002,1.0612863,0.0,0.0,12.529245,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11111,14.033976,1.3899964,0.0,0.0,12.648791,0.0,1.0,21.11111,21.11111,3
1,18,1,0,20.318316,14.56511,1.4902439,2.905439,0.0,11.434862,0.0,1.0,20.296297,20.296297,3
1,19,1,0,21.083742,13.55886,1.3393956,0.0,0.0,13.079274,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.109816,13.391546,1.2651703,0.0,0.0,14.16989,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.111021,13.246419,1.1473831,0.0,0.0,14.34296,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.111101,13.089525,1.0700063,0.0,0.0,14.84127,0.0,1.0,21.11111,21.11111,3
1,23,1,0,21.102942,12.784189,0.57373434,1.9369706,0.0,15.201338,0.0,1.0,21.101852,21.101852,3
1,24,1,0,20.61546,12.880061,0.56145334,0.0,0.0,14.195003,0.0,1.0,20.555555,20.555555,3
1,1,2,0,18.931734,14.152751,0.5409322,0.0,0.0,11.8467045,0.0,1.0,18.88889,18.88889,3
1,2,2,0,18.89314,14.065648,0.53927666,0.0,0.0,12.677834,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.889324,13.745326,0.5156975,0.0,0.0,13.564666,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.888935,13.412931,0.52984947,0.0,0.0,14.46628,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.888891,13.119446,0.6178982,0.0,0.0,14.566409,0.0,1.0,18.88889,18.88889,3
1,6,2,0,18.88889,12.980179,1.176424,0.2731576,0.0,14.669485,0.0,1.0,18.88889,18.88889,3
1,7,2,0,18.88889,12.899406,10.112005,0.0,0.0,15.205735,0.0,1.0,18.88889,18.88889,3
1,8,2,0,19.924343,12.090064,0.8602024,2.9967556,0.0,16.367235,0.0,1.0,20.00926,20.00926,3
1,9,2,0,21.041084,11.240717,0.88138837,4.8206553,0.0,18.48524,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.107185,10.985451,0.8642967,0.0,0.0,17.851158,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.110952,10.794814,0.4967457,0.0,0.0,17.07376,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.111107,10.64543,0.8533914,0.0,0.0,16.230095,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,10.502611,0.86622304,0.0,0.0,15.888869,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,10.362698,0.86542684,0.0,0.0,15.5668,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,10.268865,0.9211599,0.0,0.0,14.54934,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,10.114796,1.0612863,0.9693014,0.0,14.119124,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,10.011848,1.3899964,0.0,0.0,14.318148,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,9.802502,1.4902439,0.0,0.0,14.281365,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,9.636836,1.3393956,0.0,0.0,14.374754,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,9.601089,1.2651703,0.0,0.0,14.65658,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,9.484065,1.1473831,1.9386013,0.0,14.89511,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.11111,9.3750725,1.0700063,0.0,0.0,15.306244,0.0,1.0,21.11111,21.11111,3
1,23,2,0,21.11111,9.258552,0.88493764,0.0,0.0,15.355314,0.0,1.0,21.11111,21.11111,3
1,24,2,0,18.917978,10.496328,0.7635917,0.0,0.0,11.781511,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.891829,10.417924,0.5409322,0.0,0.0,12.7404,0.0,1.0,18.88889,18.88889,3
1,2,3,0,18.889194,10.18321,0.53927666,0.0,0.0,13.811486,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.888906,9.950585,0.5156975,0.0,0.0,14.2887,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.888891,9.883175,0.52984947,0.0,0.0,14.806836,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,9.656721,0.5977013,0.0,0.0,15.16763,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,9.422273,0.6750234,0.0,0.0,15.5606785,0.0,1.0,18.88889,18.88889,3
1,7,3,0,18.88889,9.328968,0.64671934,0.0,0.0,16.109957,0.0,1.0,18.88889,18.88889,3
1,8,3,0,19.908463,8.535636,0.5307038,0.0,0.0,18.014648,0.0,1.0,20.0,20.0,3
1,9,3,0,21.069696,7.9714603,0.6074363,0.0,0.0,18.441696,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.11074,7.891711,0.89459205,0.0,0.0,15.998522,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.111109,7.806659,0.84643435,0.0,0.0,14.616642,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,7.732869,0.49297258,0.0,0.0,14.171285,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,7.686678,0.49403104,0.0,0.0,13.566293,0.0,0.0,21.11111,21.11111,3
1,14,3,0,23.249857,6.679939,0.49403104,0.0,0.0,17.575205,0.0,0.0,23.333334,23.333334,3
1,15,3,0,23.325907,6.5334854,0.56176555,0.0,0.0,18.190191,0.0,0.0,23.333334,23.333334,3
1,16,3,0,21.157846,7.3633733,1.0612863,0.0,0.0,13.1232605,0.0,1.0,21.11111,21.11111,3
1,17,3,0,20.463587,7.62517,1.3899964,0.0,0.0,11.0938015,0.0,1.0,20.444445,20.444445,3
1,18,3,0,21.02925,7.341585,1.4902439,0.0,0.0,12.463315,0.0,1.0,21.055555,21.055555,3
1,19,3,0,21.107338,7.369453,1.3393956,1.9401367,0.0,13.741431,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.110699,7.4207654,1.2651703,1.9401487,0.0,13.870018,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.111084,7.4876847,1.1473831,0.0,0.0,14.69541,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.111105,7.535766,1.0700063,0.0,0.0,14.421917,0.0,1.0,21.11111,21.11111,3
1,23,3,0,21.11111,7.544507,0.88493764,0.0,0.0,14.188003,0.0,1.0,21.11111,21.11111,3
1,24,3,0,20.588842,7.8498077,0.56145334,0.0,0.0,12.6029415,0.0,1.0,20.555555,20.555555,3
2,1,4,0,18.92225,8.799081,0.5417736,0.0,0.0,9.615143,0.0,1.0,18.88889,18.88889,3
2,2,4,0,18.891495,8.904751,0.54014534,0.0,0.0,9.552597,0.0,1.0,18.88889,18.88889,3
2,3,4,0,18.88909,9.179518,0.5164026,0.0,0.0,9.610272,0.0,1.0,18.88889,18.88889,3
2,4,4,0,18.888905,9.539654,0.53067786,0.0,0.0,9.563736,0.0,1.0,18.88889,18.88889,3
2,5,4,0,18.88889,9.92572,0.59905386,0.0,0.0,9.682299,0.0,1.0,18.88889,18.88889,3
2,6,4,0,18.88889,10.338684,0.67696077,0.0,0.0,10.597513,0.0,1.0,18.88889,18.88889,3
2,7,4,0,18.88889,10.792358,0.6484103,0.0,0.0,10.106947,0.0,1.0,18.88889,18.88889,3
2,8,4,0,19.955748,10.286953,0.86451566,0.0,0.0,11.525277,0.0,1.0,20.0,20.0,3
2,9,4,0,21.059834,10.103016,0.8852858,0.0,0.0,13.061612,0.0,1.0,21.11111,21.11111,3
2,10,4,0,21.109188,10.690549,0.86755526,0.0,0.0,11.236565,0.0,1.0,21.11111,21.11111,3
2,11,4,0,21.11104,11.328822,0.49726698,0.0,0.0,10.800883,0.0,0.0,21.11111,21.11111,3
2,12,4,0,21.111109,11.611508,0.4934652,0.0,0.0,10.425145,0.0,0.0,21.11111,21.11111,3
2,13,4,0,21.11111,12.206808,0.49451324,0.0,0.0,9.612671,0.0,0.0,21.11111,21.11111,3
2,14,4,0,21.11111,12.417053,0.49451324,0.0,0.0,9.38049,0.0,0.0,21.11111,21.11111,3
2,15,4,0,21.11111,12.676725,0.5625345,0.0,0.0,7.800002,0.0,0.0,21.11111,21.11111,3
2,16,4,0,21.11111,13.242652,1.1184964,0.0,0.0,7.1176443,0.0,1.0,21.11111,21.11111,3
2,17,4,0,21.11111,13.406841,1.3772557,0.0,0.0,7.0130634,0.0,1.0,21.11111,21.11111,3
2,18,4,0,21.11111,13.642216,1.4693229,0.0,0.0,7.6971807,0.0,1.0,21.11111,21.11111,3
2,19,4,0,21.11111,14.139706,1.3270519,0.0,0.0,7.78853,0.0,1.0,21.11111,21.11111,3
2,20,4,0,21.11111,14.28272,1.2788359,1.941608,0.0,7.9417357,0.0,1.0,21.11111,21.11111,3
2,21,4,0,21.11111,14.388792,1.1791313,2.912412,0.0,8.003704,0.0,1.0,21.11111,21.11111,3
2,22,4,0,21.11111,14.551865,1.0990372,0.9708039,0.0,8.504546,0.0,1.0,21.11111,21.11111,3
2,23,4,0,21.059748,14.747453,0.9086568,0.0,0.0,8.597564,0.0,1.0,21.055555,21.055555,3
2,24,4,0,18.90035,17.185133,0.76830804,0.0,0.0,6.400936,0.0,1.0,18.88889,18.88889,3
2,1,5,0,18.88912,17.371971,0.70761126,0.27484566,0.0,7.7972846,0.0,1.0,18.88889,18.88889,3
2,2,5,0,18.888893,17.72124,9.894056,0.28637654,0.0,9.1555805,0.0,1.0,18.88889,18.88889,3
2,3,5,0,18.88889,17.609015,0.623415,0.32161185,0.0,10.380514,0.0,1.0,18.88889,18.88889,3
2,4,5,0,18.88889,17.228363,0.62310714,0.0,0.0,12.154452,0.0,1.0,18.88889,18.88889,3
2,5,5,0,18.88889,16.822437,0.59905386,0.0,0.0,13.024927,0.0,1.0,18.88889,18.88889,3
2,6,5,0,18.88889,16.37816,0.67696077,0.0,0.0,13.683634,0.0,1.0,18.88889,18.88889,3
2,7,5,0,18.88889,15.407792,0.6484103,0.0,0.0,14.549348,0.0,1.0,18.88889,18.88889,3
2,8,5,0,19.991028,13.547753,0.5314831,0.0,0.0,17.039766,0.0,1.0,20.055555,20.055555,3
2,9,5,0,21.012213,12.461254,0.53247494,0.0,0.0,19.206049,0.0,1.0,21.11111,21.11111,3
2,10,5,0,21.108576,11.84475,0.51253045,0.0,0.0,19.414265,0.0,1.0,21.11111,21.11111,3
2,11,5,0,21.110962,11.45903,0.8496115,0.0,0.0,18.270647,0.0,1.0,21.11111,21.11111,3
2,12,5,0,21.11111,10.923629,0.9324178,0.0,0.0,19.203571,0.0,1.0,21.11111,21.11111,3
2,13,5,0,24.328245,8.753442,0.9453687,0.0,0.0,24.567743,0.0,1.0,24.444445,24.444445,3
2,14,5,0,23.969154,8.593153,0.8688416,0.0,0.0,25.79526,0.0,1.0,23.88889,23.88889,3
2,15,5,0,21.15913,9.831685,0.9990168,0.0,0.0,17.379477,0.0,1.0,21.11111,21.11111,3
2,16,5,0,21.11111,9.388548,1.0831518,0.0,0.0,15.209734,0.0,1.0,21.11111,21.11111,3
2,17,5,0,21.11111,9.10868,1.3772557,0.0,0.0,16.252054,0.0,1.0,21.11111,21.11111,3
2,18,5,0,21.11111,8.797314,1.4693229,0.0,0.0,17.43944,0.0,1.0,21.11111,21.11111,3
2,19,5,0,21.11111,8.502651,0.7395513,0.0,0.0,18.30453,0.0,0.0,21.11111,21.11111,3
2,20,5,0,19.91578,8.862898,0.72031015,0.0,0.0,16.480991,0.0,0.0,19.851852,19.851852,3
2,21,5,0,21.031672,7.7135286,0.6859779,0.0,0.0,19.969753,0.0,0.0,21.11111,21.11111,3
2,22,5,0,21.110554,7.1969247,1.0990372,0.0,0.0,19.291798,0.0,1.0,21.11111,21.11111,3
2,23,5,0,21.063477,7.1143427,0.5747411,0.0,0.0,19.793428,0.0,0.0,21.055555,21.055555,3
2,24,5,0,18.942205,7.8902817,0.56241083,0.0,0.0,15.938252,0.0,1.0,18.88889,18.88889,3
2,1,6,0,18.895416,7.760289,0.5417736,0.0,0.0,16.457418,0.0,1.0,18.88889,18.88889,3
2,2,6,0,18.889696,7.4176035,0.54014534,0.0,0.0,17.326164,0.0,1.0,18.88889,18.88889,3
2,3,6,0,18.888933,7.293028,0.5164026,0.0,0.0,18.55196,0.0,1.0,18.88889,18.88889,3
2,4,6,0,18.888891,6.9878635,0.53067786,0.0,0.0,19.197884,0.0,1.0,18.88889,18.88889,3
2,5,6,0,18.88889,6.7101326,0.59905386,0.0,0.0,19.630539,0.0,1.0,18.88889,18.88889,3
2,6,6,0,18.88889,6.6218243,0.67696077,0.0,0.0,20.10855,0.0,1.0,18.88889,18.88889,3
2,7,6,0,18.88889,6.551239,0.6484103,0.0,0.0,19.979013,0.0,1.0,18.88889,18.88889,3
2,8,6,0,18.931099,6.4104366,0.5314831,0.0,0.0,19.80148,0.0,1.0,18.944445,18.944445,3
2,9,6,0,21.017036,5.5823827,0.53247494,0.0,0.0,23.657587,0.0,1.0,21.11111,21.11111,3
2,10,6,0,21.108753,5.5296803,0.51253045,0.0,0.0,21.864973,0.0,0.0,21.11111,21.11111,3
2,11,6,0,21.111073,5.535679,0.49726698,0.0,0.0,19.730247,0.0,0.0,21.11111,21.11111,3
2,12,6,0,23.8386,4.7151628,0.4934652,0.0,0.0,23.056747,0.0,0.0,23.88889,23.88889,3
2,13,6,0,25.512823,4.323568,0.49451324,0.9721299,0.0,24.676697,0.0,0.0,25.555555,25.555555,3
2,14,6,0,26.087534,4.3013644,0.55510396,0.0,0.0,23.396662,0.0,0.0,26.11111,26.11111,3
2,15,6,0,23.373667,5.3205314,0.9990168,0.0,0.0,14.541482,0.0,1.0,23.333334,23.333334,3
2,16,6,0,21.13841,6.2553377,1.0579057,0.0,0.0,10.512642,0.0,1.0,21.11111,21.11111,3
2,17,6,0,21.113789,6.3414316,1.3772557,0.0,0.0,10.933964,0.0,1.0,21.11111,21.11111,3
2,18,6,0,19.332727,7.168977,1.4693229,0.0,0.0,9.668957,0.0,1.0,19.305555,19.305555,3
2,19,6,0,18.981756,7.344025,0.7395513,0.0,0.0,10.075145,0.0,0.0,18.962963,18.962963,3
2,20,6,0,21.043991,6.527188,0.72031015,2.9163918,0.0,14.939611,0.0,0.0,21.11111,21.11111,3
2,21,6,0,21.111107,6.5665627,0.6859779,0.0,0.0,15.148331,0.0,0.0,21.11111,21.11111,3
2,22,6,0,21.11111,6.613914,0.6742509,0.0,0.0,14.591796,0.0,0.0,21.11111,21.11111,3
2,23,6,0,21.061684,6.6515007,0.5747411,0.0,0.0,14.1926985,0.0,0.0,21.055555,21.055555,3
2,24,6,0,18.91417,7.698248,0.56241083,0.0,0.0,10.8204155,0.0,0.0,18.88889,18.88889,3
2,1,7,0,18.88889,7.9047165,0.5417736,0.0,0.0,12.452751,0.0,0.0,18.88889,18.88889,3
2,2,7,0,18.88889,8.123909,0.54014534,0.0,0.0,12.817451,0.0,0.0,18.88889,18.88889,3
2,3,7,0,18.88889,8.417963,0.5164026,0.0,0.0,13.156876,0.0,1.0,18.88889,18.88889,3
2,4,7,0,18.88889,8.526049,0.53067786,0.0,0.0,12.452918,0.0,1.0,18.88889,18.88889,3
2,5,7,0,18.88889,8.833587,0.59905386,0.0,0.0,12.455152,0.0,1.0,18.88889,18.88889,3
2,6,7,0,18.88889,9.306193,0.67696077,2.62995,0.0,11.447128,0.0,1.0,18.88889,18.88889,3
2,7,7,0,18.88889,9.38254,0.6484103,0.0,0.0,11.030061,0.0,0.0,18.88889,18.88889,3
2,8,7,0,20.0029,8.9154215,0.5314831,0.0,0.0,13.59047,0.0,0.0,20.055555,20.055555,3
2,9,7,0,21.028048,8.579296,0.53247494,0.0,0.0,16.108913,0.0,0.0,21.11111,21.11111,3
2,10,7,0,21.105694,9.118838,0.51253045,0.97272974,0.0,13.898308,0.0,0.0,21.11111,21.11111,3
2,11,7,0,21.110764,9.820283,0.49726698,0.0,0.0,13.325151,0.0,0.0,21.11111,21.11111,3
2,12,7,0,21.111097,10.115916,0.4934652,0.0,0.0,12.706506,0.0,0.0,21.11111,21.11111,3
2,13,7,0,21.111109,10.367611,0.49451324,0.0,0.0,12.523785,0.0,0.0,21.11111,21.11111,3
2,14,7,0,21.11111,11.080716,0.49451324,0.0,0.0,12.129151,0.0,0.0,21.11111,21.11111,3
2,15,7,0,21.11111,11.889273,0.5625345,0.0,0.0,11.410759,0.0,0.0,21.11111,21.11111,3
2,16,7,0,21.11111,12.573731,0.66173595,0.0,0.0,11.231083,0.0,0.0,21.11111,21.11111,3
2,17,7,0,21.11111,13.185475,0.9344593,0.0,0.0,11.168782,0.0,0.0,21.11111,21.11111,3
2,18,7,0,21.11111,13.501867,1.5450613,0.0,0.0,10.193225,0.0,1.0,21.11111,21.11111,3
2,19,7,0,19.654451,15.131385,1.3270519,0.0,0.0,7.9091487,0.0,1.0,19.62963,19.62963,3
2,20,7,0,20.930172,14.280539,1.2788359,0.0,0.0,10.130883,0.0,1.0,20.981482,20.981482,3
2,21,7,0,21.100933,14.440825,1.1791313,0.0,0.0,11.116057,0.0,1.0,21.11111,21.11111,3
2,22,7,0,21.111021,14.963061,1.0990372,0.0,0.0,10.702949,0.0,1.0,21.11111,21.11111,3
2,23,7,0,21.068869,15.238826,0.5747411,0.0,0.0,10.5129,0.0,1.0,21.064816,21.064816,3
2,24,7,0,20.597248,16.362818,0.56241083,0.0,0.0,9.8697,0.0,1.0,20.555555,20.555555,3
2,1,1,0,18.905954,18.653593,0.5417736,0.9732809,0.0,7.185763,0.0,1.0,18.88889,18.88889,3
2,2,1,0,18.890036,18.856941,0.54014534,0.0,0.0,7.864604,0.0,1.0,18.88889,18.88889,3
2,3,1,0,18.888939,18.894709,0.5164026,0.0,0.0,8.679296,0.0,1.0,18.88889,18.88889,3
2,4,1,0,18.888891,19.159552,0.53067786,0.0,0.0,9.146516,0.0,1.0,18.88889,18.88889,3
2,5,1,0,18.88889,19.761473,0.59905386,0.0,0.0,9.506657,0.0,1.0,18.88889,18.88889,3
2,6,1,0,18.88889,20.364473,0.67696077,0.0,0.0,9.801313,0.0,1.0,18.88889,18.88889,3
2,7,1,0,18.88889,20.4175,0.6484103,0.0,0.0,10.321008,0.0,1.0,18.88889,18.88889,3
2,8,1,0,19.993587,19.007162,0.94025403,0.0,0.0,13.613651,0.0,1.0,20.046297,20.046297,3
2,9,1,0,21.022593,17.333204,0.8852858,0.0,0.0,16.794678,0.0,1.0,21.11111,21.11111,3
2,10,1,0,21.100674,17.106554,0.86755526,0.0,0.0,15.76937,0.0,1.0,21.11111,21.11111,3
2,11,1,0,21.110735,16.282469,0.8496115,0.0,0.0,14.78583,0.0,1.0,21.11111,21.11111,3
2,12,1,0,21.111101,15.728359,0.85667944,0.0,0.0,14.412827,0.0,1.0,21.11111,21.11111,3
2,13,1,0,24.357723,12.46613,0.86963034,0.0,0.0,20.30287,0.0,1.0,24.444445,24.444445,3
2,14,1,0,24.435307,11.8500395,0.8688416,0.9732841,0.0,21.844133,0.0,1.0,24.444445,24.444445,3
2,15,1,0,23.431458,11.361299,0.92327845,0.0,0.0,18.320768,0.0,1.0,23.333334,23.333334,3
2,16,1,0,22.859194,11.522716,1.0579057,2.9198534,0.0,15.073622,0.0,1.0,22.777779,22.777779,3
2,17,1,0,21.157299,12.469529,1.4378464,2.919843,0.0,11.464384,0.0,1.0,21.11111,21.11111,3
2,18,1,0,21.111841,12.261123,1.5450613,0.0,0.0,12.128229,0.0,1.0,21.11111,21.11111,3
2,19,1,0,21.111124,11.682348,1.3270519,0.0,0.0,14.170246,0.0,1.0,21.11111,21.11111,3
2,20,1,0,21.11111,11.422564,1.2788359,0.0,0.0,15.250045,0.0,1.0,21.11111,21.11111,3
2,21,1,0,21.11111,11.122319,1.1791313,0.0,0.0,16.696487,0.0,1.0,21.11111,21.11111,3
2,22,1,0,21.11111,10.873309,1.0990372,0.9732825,0.0,17.208876,0.0,1.0,21.11111,21.11111,3
2,23,1,0,21.075645,10.66118,0.5747411,0.0,0.0,17.762781,0.0,1.0,21.074074,21.074074,3
2,24,1,0,18.933544,11.94882,0.56241083,0.0,0.0,13.512966,0.0,1.0,18.88889,18.88889,3
2,1,2,0,18.888891,11.703359,0.5417736,0.0,0.0,13.9108305,0.0,1.0,18.88889,18.88889,3
2,2,2,0,18.88889,11.58901,0.54014534,0.0,0.0,14.1939335,0.0,1.0,18.88889,18.88889,3
2,3,2,0,18.88889,11.46725,0.5164026,0.0,0.0,14.3965645,0.0,1.0,18.88889,18.88889,3
2,4,2,0,18.88889,11.2065,0.53067786,0.0,0.0,15.404241,0.0,1.0,18.88889,18.88889,3
2,5,2,0,18.88889,11.146061,0.59905386,0.0,0.0,15.309247,0.0,1.0,18.88889,18.88889,3
2,6,2,0,18.88889,11.083584,0.67696077,0.0,0.0,14.743138,0.0,1.0,18.88889,18.88889,3
2,7,2,0,18.88889,10.990448,0.6484103,0.0,0.0,14.104986,0.0,1.0,18.88889,18.88889,3
2,8,2,0,19.977509,10.227334,0.5314831,0.0,0.0,16.107542,0.0,1.0,20.037037,20.037037,3
2,9,2,0,21.046986,9.487435,0.53247494,0.0,0.0,17.726324,0.0,1.0,21.11111,21.11111,3
2,10,2,0,21.109232,9.4889,0.51253045,0.0,0.0,16.124668,0.0,1.0,21.11111,21.11111,3
2,11,2,0,21.111076,9.518289,0.49726698,0.0,0.0,14.887683,0.0,1.0,21.11111,21.11111,3
2,12,2,0,21.11111,9.58247,0.4934652,0.0,0.0,13.964463,0.0,1.0,21.11111,21.11111,3
2,13,2,0,21.11111,9.615144,0.86963034,0.0,0.0,12.661402,0.0,1.0,21.11111,21.11111,3
2,14,2,0,21.11111,9.648272,0.8688416,0.0,0.0,12.2249975,0.0,1.0,21.11111,21.11111,3
2,15,2,0,21.11111,9.682423,0.5625345,0.0,0.0,11.321843,0.0,0.0,21.11111,21.11111,3
2,16,2,0,21.11111,9.781345,0.66173595,0.0,0.0,10.717324,0.0,0.0,21.11111,21.11111,3
2,17,2,0,21.11111,9.942756,1.3772557,3.895178,0.0,10.114396,0.0,1.0,21.11111,21.11111,3
2,18,2,0,21.11111,10.001108,1.4693229,0.0,0.0,10.796236,0.0,1.0,21.11111,21.11111,3
2,19,2,0,21.11111,9.988333,1.3270519,0.0,0.0,11.610484,0.0,1.0,21.11111,21.11111,3
2,20,2,0,21.11111,9.96344,1.2788359,0.0,0.0,12.036689,0.0,1.0,21.11111,21.11111,3
2,21,2,0,21.11111,9.880737,1.1791313,0.0,0.0,12.775002,0.0,1.0,21.11111,21.11111,3
2,22,2,0,21.11111,9.829001,1.0990372,0.0,0.0,12.743009,0.0,1.0,21.11111,21.11111,3
2,23,2,0,21.076447,9.811565,0.9086568,0.0,0.0,13.009651,0.0,1.0,21.074074,21.074074,3
2,24,2,0,18.91574,11.137219,0.56241083,0.97379315,0.0,11.184314,0.0,1.0,18.88889,18.88889,3
2,1,3,0,18.889505,11.050071,0.5417736,0.0,0.0,12.5371275,0.0,1.0,18.88889,18.88889,3
2,2,3,0,18.888905,10.836473,0.54014534,0.0,0.0,14.080029,0.0,1.0,18.88889,18.88889,3
2,3,3,0,18.88889,10.757952,0.5164026,0.0,0.0,14.852372,0.0,1.0,18.88889,18.88889,3
2,4,3,0,18.88889,10.669707,0.53067786,0.0,0.0,15.745975,0.0,1.0,18.88889,18.88889,3
2,5,3,0,18.88889,10.566215,0.59905386,0.0,0.0,16.1657,0.0,1.0,18.88889,18.88889,3
2,6,3,0,18.88889,10.517571,0.67696077,0.0,0.0,16.029795,0.0,1.0,18.88889,18.88889,3
2,7,3,0,18.88889,10.390752,0.6484103,0.0,0.0,15.930191,0.0,1.0,18.88889,18.88889,3
2,8,3,0,19.944033,9.710185,0.5314831,0.0,0.0,17.8855,0.0,1.0,20.037037,20.037037,3
2,9,3,0,21.042206,9.084263,0.8852858,0.0,0.0,18.584017,0.0,1.0,21.11111,21.11111,3
2,10,3,0,21.108297,9.056752,0.51253045,0.0,0.0,17.58804,0.0,0.0,21.11111,21.11111,3
2,11,3,0,21.111065,9.08287,0.49726698,0.0,0.0,16.32372,0.0,0.0,21.11111,21.11111,3
2,12,3,0,21.11111,9.206525,0.4934652,0.0,0.0,15.473987,0.0,0.0,21.11111,21.11111,3
2,13,3,0,21.11111,9.407628,0.49451324,0.0,0.0,14.570388,0.0,0.0,21.11111,21.11111,3
2,14,3,0,21.11111,9.548043,0.8688416,0.0,0.0,14.170567,0.0,1.0,21.11111,21.11111,3
2,15,3,0,21.11111,9.717512,0.92327845,0.0,0.0,13.358182,0.0,1.0,21.11111,21.11111,3
2,16,3,0,21.11111,10.013862,1.0579057,0.0,0.0,13.219855,0.0,1.0,21.11111,21.11111,3
2,17,3,0,21.11111,10.1557665,1.3772557,0.0,0.0,13.259602,0.0,1.0,21.11111,21.11111,3
