Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,23,4,0,15.65451756235328,,16.975294776699936,0.332771313715593,1.0019475839246976,0.0,3.444378251445144,0.0
3,24,4,0,15.591917378971331,,17.10965224257523,0.3247846686697215,0.0,0.0,4.069752032412732,0.0
3,1,5,0,15.59139732027398,,17.17559253519088,0.3211283508096852,0.0,0.0,4.504269449863628,0.0
3,2,5,0,15.582661876869892,,17.239797500574724,0.3184661357943947,0.0,0.0,4.745205417423136,0.0
3,3,5,0,15.580103313596036,,17.36290807065412,0.3162299648554239,0.0,0.0,5.046671164200819,0.0
3,4,5,0,15.577342900237596,,17.385572342628013,0.3138517792243466,0.0,0.0,5.303401949190851,0.0
3,5,5,0,15.576130856428868,,17.44244301475599,0.3111895642090561,0.0,0.0,5.533976513800488,0.0
3,6,5,0,15.629836207598014,,17.371498868239353,0.3116156082853757,0.0,0.0,6.007401079763834,0.0
3,7,5,0,17.251249955789124,,15.696220078721296,0.3170820530080631,0.0,0.0,8.457510413206014,8.9061
3,8,5,0,17.226200633285615,,15.75319519773532,0.3221224536544311,0.0,0.0,7.305853608791701,114.069
3,9,5,0,14.383898165345714,,19.0366402222945,0.3225124335960167,0.0,0.7643210735379488,1.1663466578778006,256.52000000000004
3,10,5,0,14.393731238450671,,19.05747362940657,0.3509536128294214,0.0,0.0190199221041502,0.3784200644817129,429.228
3,11,5,0,14.401359548908871,,19.10634872794888,0.3188561157359805,0.0,0.0042487533298051,0.0004321243071959,526.947
3,12,5,0,14.416011094283652,,19.14135788009281,0.318998130428087,0.0,0.4721785400219429,0.0,606.4119999999999
3,13,5,0,14.423082687962848,,19.15129124249105,0.323328457613922,0.0,0.8748513322608975,0.0,626.029
3,14,5,0,14.42850925657081,,19.17558735843899,0.3238965163823483,0.0,1.154557261617174,0.0,595.419
3,15,5,0,14.432046867617789,,19.184235532506523,0.3243225604586679,0.0,1.0661313499500598,0.0,486.26399999999995
3,16,5,0,14.43483520847867,,19.324150952972417,0.3698358342090312,0.0,0.7891133363517182,0.0,341.058
3,17,5,0,14.437434182192218,,20.03555964882939,0.9663216085230432,0.0,0.6414654812112275,0.0,212.82899999999998
3,18,5,0,14.43849470134044,,20.04694944675252,0.7229123150975174,0.0,0.0,0.1301583433229679,72.978
3,19,5,0,14.44072093948307,,20.178198705337344,1.4793921694201613,0.9759154292174532,0.0,0.4973901168196817,-0.0
3,20,5,0,14.495646986013616,,20.17637952033632,0.8120599148885187,0.3884458011749646,0.0,0.8080107958545932,0.0
3,21,5,0,17.108978198902967,,17.164874923578907,0.7963773371015694,0.5007007014903883,0.0,4.45274085065147,0.0
3,22,5,0,15.731798181789046,,18.81065787971937,0.7270506641663976,0.0,0.0087712711535589,2.6535918793929607,0.0
3,23,5,0,15.731509301256278,,18.90751122418198,0.332771313715593,1.0005760069570202,0.0,3.0008178945371085,0.0
3,24,5,0,15.650151155797092,,19.13042513080233,0.3247846686697215,0.0,0.0,3.6197398432415056,0.0
3,1,6,0,15.635003156816074,,19.257729129722232,0.3211283508096852,0.0,0.0,3.959805747219464,0.0
3,2,6,0,15.63072450151472,,19.34739439540792,0.3184661357943947,0.0,0.0,4.251067871062999,0.0
3,3,6,0,15.621557207728864,,19.399767432897782,0.3162299648554239,0.0,0.0,4.465499978427826,0.0
3,4,6,0,15.614886083289615,,19.404875976154933,0.3138517792243466,0.0,0.0,4.504273339454906,0.0
3,5,6,0,15.608552392393731,,19.43371794038355,0.3111895642090561,0.0,0.0,4.695989324694545,0.0
3,6,6,0,15.656420368635152,,19.387732244330945,0.3116156082853757,0.0,0.0,5.073777351695977,0.0
3,7,6,0,17.275841860058303,,17.481949590069178,0.3170820530080631,0.0,0.0,7.842868247299814,9.49921
3,8,6,0,17.250494701125923,,17.484950733260746,0.3221224536544311,0.0,0.0,7.161076766186696,128.039
3,9,6,0,14.445143595894075,,20.913928991816192,0.3225124335960167,0.0,0.6685841331478569,1.4641668532910486,299.33500000000004
3,10,6,0,17.085231393060745,,17.676856107242013,0.3509536128294214,0.0,0.1308187145580471,4.42840961938753,480.282
3,11,6,0,17.27904929675758,,17.445350070072934,0.5519799773007197,0.0,0.0,3.14202614922856,592.937
3,12,6,0,17.29111296531919,,17.430284814084963,0.5516971312211445,0.0,0.0,2.2220912299980244,640.512
3,13,6,0,17.281849873613716,,17.435177416294948,0.5572862603527095,0.0,0.0,1.6025358732806838,697.077
3,14,6,0,15.11235825970684,,20.048021937707627,0.5569199898886211,0.4994550771820711,1.4249993001934405,0.0,671.1850000000001
3,15,6,0,14.340019228275615,,21.043975409065126,0.5520056245423581,0.4989829994433206,2.336409161939785,0.0,599.275
3,16,6,0,14.322898478567092,,21.05001067086884,0.5687799438623106,0.4997958513680289,0.8749807289038581,0.0,476.842
3,17,6,0,14.348787705056589,,20.977527289682094,0.6092658835438363,0.0,0.0,0.5922540471910958,298.15000000000003
3,18,6,0,14.370287478834188,,20.924884866542648,0.7229123150975174,0.0,0.0,1.0859109898958603,103.775
3,19,6,0,14.387804678980384,,20.910422735387883,0.7756912377627632,1.4981718273543845,0.0,1.6617216053241382,-0.0
3,20,6,0,14.43216324782563,,20.83750687014794,0.8120599148885187,0.0,0.0,2.3010190684289755,0.0
3,21,6,0,17.17221938992183,,17.501988552714337,0.7963773371015694,0.0,0.0,6.347595235569375,0.0
3,22,6,0,15.676975406374458,,19.21264112563569,0.7270506641663976,0.0,0.0,3.925703118142084,0.0
3,23,6,0,15.683954675293291,,19.19290797354221,0.5692866001372165,0.0,0.0,4.221304268108979,0.0
3,24,6,0,15.609664992349444,,19.221724020651305,0.3247846686697215,0.0,0.0,4.870393310501449,0.0
3,1,7,0,15.608530131371682,,19.21703454758822,0.3211283508096852,0.4993891449278316,0.0,5.101100300503187,0.0
3,2,7,0,15.600976820171905,,19.217588398165496,0.3184661357943947,0.0,0.0,5.295508631593514,0.0
3,3,7,0,15.593632332800668,,19.27355288505412,0.3162299648554239,0.0,0.0,5.41300661732657,0.0
3,4,7,0,15.589914742719673,,19.38524487792144,0.3138517792243466,0.0,0.0,5.425575979646888,0.0
3,5,7,0,15.586955753550187,,19.541642374077743,0.3111895642090561,0.0,0.0,5.4284087475812015,0.0
3,6,7,0,16.47823947827996,,18.530366441460213,0.3116156082853757,0.0,0.0,6.778472302123271,0.0
3,7,7,0,17.282926982888615,,17.767309211097068,0.3170820530080631,0.0,0.0,7.964000969403996,10.9254
3,8,7,0,17.25622150075363,,17.86119954180124,0.3221224536544311,0.0,0.0,6.917374553131667,127.73200000000001
3,9,7,0,14.4818511413039,,21.47999232375814,0.3225124335960167,0.4004549999152924,0.7085056511342289,1.2708680406669826,309.839
3,10,7,0,17.06122866116885,,18.27645063410228,0.5890396057811244,0.0,0.175555996822316,4.330411728354295,481.235
3,11,7,0,17.26356156009633,,18.117958393077576,0.5519799773007197,0.0,0.0,2.7624555445105834,607.4300000000001
3,12,7,0,14.379683923278318,,22.26519512895737,0.5516971312211445,4.60512416532367,5.984327531730285,0.0,680.1709999999999
3,13,7,0,14.295610103770812,,22.511577317988746,0.5572862603527095,0.8360781039383804,2.4962197504958783,0.0,706.598
3,14,7,0,14.340124205005916,,22.60541675121617,0.5569199898886211,0.997219653993188,1.9276409087251123,0.0,678.408
3,15,7,0,14.348965251760482,,22.64971738833563,0.5520056245423581,0.0,1.470337899524633,0.0,603.688
3,16,7,0,14.367883766390968,,22.748805725488086,0.5687799438623106,0.0,0.8094210935556312,0.0,474.779
3,17,7,0,14.382323798998746,,22.764824624693222,0.6092658835438363,0.4989059405459665,0.0,0.2389020354569014,286.507
3,18,7,0,14.39070624163923,,22.763033886184434,0.7229123150975174,0.0,0.0,0.4947427176297724,107.63300000000001
3,19,7,0,14.401368002514843,,22.780720635184714,0.7756912377627632,0.0,0.0,1.1450293131542153,-0.0
3,20,7,0,14.464272851866763,,22.71689370315236,0.8120599148885187,0.0,0.0,1.5302655073097102,0.0
3,21,7,0,17.132698596543285,,19.20007889630439,0.7963773371015694,0.0,0.0,5.257341444232302,0.0
3,22,7,0,15.68386727136608,,21.07445306643428,0.7270506641663976,0.997780289905747,0.0,2.9867416192130167,0.0
3,23,7,0,15.691588255962934,,21.08490551456797,0.5692866001372165,0.0,0.0,3.391569776903145,0.0
3,24,7,0,15.614483561203045,,21.22403148584552,0.4389625650488472,0.4977771473972054,0.0,4.188295722856796,0.0
3,1,1,0,15.611422545885803,,21.31712150162879,0.377583918871436,1.2382966605503731,0.0,3.8251773114358456,0.0
3,2,1,0,15.599772843828152,,21.331501088944258,0.3418406749154323,0.0,0.0,4.971513291851268,0.0
3,3,1,0,15.595039556062368,,21.33420972175177,0.323276842283874,0.0,0.0,5.319642224875429,0.0
3,4,1,0,15.590355453312505,,21.324608872348502,0.3142520177645652,0.0,0.0,5.481293674868832,0.0
3,5,1,0,15.58667639966444,,21.2874456277309,0.3111895642090561,0.0,0.0,5.6677062541221765,0.0
3,6,1,0,15.583700507789732,,21.262974010762967,0.3116156082853757,0.4148399523703978,0.0,5.641049667723448,0.0
3,7,1,0,17.258868451691445,,19.14022316669828,0.4736519676926508,0.3927799025608195,0.0,8.029511318429597,13.216800000000001
3,8,1,0,17.236209342720088,,19.398813770242203,0.547833411631424,3.892557424847776,0.0,4.207917998268472,160.353
3,9,1,0,14.378252321185084,,23.31995959700555,0.5603600007032861,0.0,0.8729116648440286,0.4299781389430208,342.387
3,10,1,0,14.39162802864634,,23.26186462293902,0.3509536128294214,0.0,0.6408516941689011,0.0,485.794
3,11,1,0,14.403016926141218,,23.25157865116629,0.3188561157359805,0.9957439518911996,1.4396987711069782,0.0,603.118
3,12,1,0,14.416828509275604,,23.23617948965584,0.318998130428087,1.4929812505812747,2.101109702514343,0.0,680.846
3,13,1,0,14.423412026095807,,23.180605125754504,0.323328457613922,0.0,2.389816759256044,0.0,703.2389999999999
3,14,1,0,16.808874177733575,,19.873448065331623,0.3238965163823483,0.0,0.3660895230024825,1.256954571243984,677.945
3,15,1,0,17.159425055579398,,19.391292240504868,0.3243225604586679,0.0,0.2624078006884592,0.2439505873090001,603.311
3,16,1,0,14.648867026689484,,22.734521566891274,0.3222284042118036,0.0,2.821959570051091,0.0,481.894
3,17,1,0,14.265173824067292,,23.282175512557064,0.3775384498706896,0.0,2.567443110117488,0.0,310.164
3,18,1,0,14.268118434538527,,23.750208391633542,0.9847531800822692,0.0,1.9242204011419624,0.0,113.733
3,19,1,0,14.304562491077254,,23.66888744216596,0.9164314240942428,0.0,0.3530480897079073,0.0,-0.0
3,20,1,0,14.38535672488018,,23.606611118435143,1.5157608465459167,0.9966074775708978,0.0,0.3386498013210903,0.0
3,21,1,0,17.115616890325775,,19.83327408383328,0.7963773371015694,0.0,0.1229513831322619,4.369887453679557,0.0
3,22,1,0,15.662417310782416,,21.72897416092708,0.7270506641663976,0.0,0.1746800345108698,2.785774178455431,0.0
3,23,1,0,15.730119648163708,,21.646112860828527,0.332771313715593,0.498605577569045,0.0,3.359747441394643,0.0
3,24,1,0,15.596904210946402,,21.868252934679173,0.3247846686697215,0.3978491209445132,0.0,3.867479865578456,0.0
3,1,2,0,15.609014855173005,,21.847567062774463,0.3211283508096852,0.0,0.0,4.535220276994763,0.0
3,2,2,0,15.58960478014076,,21.866099708021483,0.3184661357943947,0.0,0.0,4.972545370403673,0.0
3,3,2,0,15.587991914426311,,21.835377043884208,0.3162299648554239,0.0,0.0,5.235353282078253,0.0
3,4,2,0,15.583213944811153,,21.81078758360835,0.3138517792243466,0.0,0.0,5.62268396853961,0.0
3,5,2,0,15.57939111166773,,21.739545709532656,0.3111895642090561,0.0,0.0,5.756181441102406,0.0
3,6,2,0,15.57730807952275,,21.64139674735979,0.3116156082853757,0.0,0.0,5.734730188389836,0.0
3,7,2,0,17.252649018893386,,19.408369208657632,0.3170820530080631,0.0,0.0,7.92285674390435,8.65013
3,8,2,0,17.229978410080847,,19.36792013428106,0.3221224536544311,0.0,0.0,6.503807047974268,136.77
3,9,2,0,14.389611397448476,,23.11924853916644,0.3225124335960167,0.9934291614018153,0.7958454797043824,0.741729387074527,294.15200000000004
3,10,2,0,16.63151483994343,,19.85001480011003,0.3509536128294214,0.0,0.2059133160309159,3.33537530805958,470.751
3,11,2,0,17.223420592373312,,19.0311254609848,0.3188561157359805,0.0,0.0,2.489942817548925,524.3100000000001
3,12,2,0,17.261729364794338,,18.98734720886443,0.3666055604253146,0.0,0.0,1.2557365989362153,515.002
3,13,2,0,17.260812808095046,,18.970091280619297,0.5572862603527095,0.0,0.0,0.6588911337456985,498.533
3,14,2,0,17.255518784353185,,18.93265187439873,0.3238965163823483,0.0,0.0,0.6041980989063631,390.601
3,15,2,0,15.338689748977352,,21.35683482763829,0.3243225604586679,0.0,1.3847959530857594,0.0,309.359
3,16,2,0,14.296548996524375,,22.79543022361013,0.5687799438623106,0.0,2.6578760608288867,0.0,174.02300000000002
3,17,2,0,14.23617692126172,,22.826861919003512,0.6092658835438363,0.0,1.1652897277559415,0.0,104.294
3,18,2,0,14.293851685338304,,22.73182197040858,0.7229123150975174,0.0,0.5009536393614689,0.0,32.474000000000004
3,19,2,0,14.32534851710858,,22.66855018377371,0.7756912377627632,0.0,0.0,0.0392521288713178,-0.0
3,20,2,0,14.347726420193815,,22.663247325593943,0.8120599148885187,2.485715237386731,0.0,0.3284680834791263,0.0
3,21,2,0,17.1411436455465,,18.99453843425581,0.3411840028377839,1.3697285111060462,0.1031601561916953,3.620097600590831,0.0
3,22,2,0,15.698779777743592,,20.819662272894245,0.3386638025146,0.0,0.0777878486498521,1.9100743289639608,0.0
3,23,2,0,15.753075481410518,,20.79514662889599,0.332771313715593,0.0,0.0,2.109530430367532,0.0
3,24,2,0,15.636547352044367,,20.98859027076379,0.3247846686697215,0.0,0.0,2.540672389315408,0.0
3,1,3,0,15.623171887336948,,21.11247168250405,0.3211283508096852,0.0,0.0,3.119631517506996,0.0
3,2,3,0,15.610680596659565,,21.237855894316496,0.3184661357943947,0.0,0.0,3.384915628538462,0.0
3,3,3,0,15.602095220495492,,21.54453544511467,0.3162299648554239,0.0,0.0,3.774754155302821,0.0
3,4,3,0,15.59561072839148,,21.64950045172526,0.3138517792243466,0.0,0.0,3.868850852497504,0.0
3,5,3,0,15.590728886917208,,21.842607048401312,0.3111895642090561,0.0,0.0,3.91849728529598,0.0
3,6,3,0,15.587069157866642,,22.12105476498258,0.3116156082853757,0.0,0.0,3.754190849454658,0.0
3,7,3,0,17.256514105243348,,20.028484524390887,0.4736519676926508,0.0,0.0,6.282405660399059,11.3734
3,8,3,0,17.294105335050034,,20.07808924728796,0.3221224536544311,0.0,0.0,5.776203637500464,67.73079999999999
3,9,3,0,14.422945647227325,,24.393057421331733,0.3225124335960167,0.0,0.7661369540381194,0.8379792312141233,197.483
3,10,3,0,16.230675940093903,,21.825556654568768,0.3509536128294214,0.0,0.0,2.923224342916777,249.703
3,11,3,0,17.19684757787498,,20.656976609365632,0.3188561157359805,0.0,0.0,3.589495096446053,295.041
3,12,3,0,17.26259321319443,,20.701016617462493,0.318998130428087,0.0,0.0,2.313882054494631,315.015
3,13,3,0,17.2686139747872,,21.07514833946908,0.5572862603527095,3.5833947377139115,1.107295019696322,0.0,234.55100000000002
3,14,3,0,17.26368209278696,,21.19282529710077,0.3238965163823483,0.0,0.0,0.6883178190844909,336.55800000000005
3,15,3,0,17.25462350238787,,21.51887037205951,0.5520056245423581,0.0,0.1017472831364518,0.0,431.59999999999997
3,16,3,0,14.20663651184262,,26.42567935723534,0.5687799438623106,0.0,3.302965096632854,0.0,401.39000000000004
3,17,3,0,14.184781682830105,,26.63186594149947,1.2988862072247704,0.8337982575532212,3.262792371355528,0.0,271.113
3,18,3,0,14.142127575317748,,26.857759158226504,0.7229123150975174,0.0,1.8742750033738729,0.0,102.627
3,19,3,0,14.195955863721132,,26.94219087491444,0.7756912377627632,0.0,0.8991630872256249,0.0,0.101936
3,20,3,0,14.241144855493932,,27.191775460052128,0.3428521150083287,0.0,0.0,0.0367901593969654,0.0
3,21,3,0,17.015490230843724,,22.95225343540007,0.7963773371015694,1.4876031044583709,0.1601294015453636,3.193210513372596,0.0
3,22,3,0,15.586245386486285,,25.30337096457233,0.7270506641663976,0.8881354040126761,0.3073505238582895,0.886035109701159,0.0
3,23,3,0,15.584901609281204,,25.67991577680256,0.332771313715593,0.0,0.0,1.58238043240453,0.0
3,24,3,0,15.539584204369577,,25.900635789263628,0.3247846686697215,0.0,0.0,2.185715880156036,0.0
3,1,4,0,15.553377469328202,,26.01839179790772,0.3211283508096852,0.0,0.0,2.4598036935307896,0.0
3,2,4,0,15.549152313336917,,26.25463208119925,0.3184661357943947,0.0,0.0,2.667033832201767,0.0
3,3,4,0,15.546026207146731,,26.545579008786003,0.3162299648554239,0.0,0.0,2.7911250141909294,0.0
3,4,4,0,15.546330574385376,,26.85372218788864,0.3138517792243466,0.0,0.0,2.8631460516569494,0.0
3,5,4,0,15.54659716519026,,27.13419593602009,0.3111895642090561,0.0,0.0,3.012238949344689,0.0
3,6,4,0,15.546840056961544,,27.35692598339765,0.3116156082853757,0.0,0.0,3.0395243835170875,0.0
3,7,4,0,17.214169743500605,,24.702785603429515,0.3170820530080631,0.0,0.0,5.288944573964692,8.66026
3,8,4,0,17.282470759108392,,24.79856019927725,0.3221224536544311,0.0,0.0,4.585915357577634,85.19699999999999
3,9,4,0,14.363276646650744,,30.152076877125342,0.3225124335960167,0.0,1.0851982681123722,0.1151611032713351,111.32499999999999
3,10,4,0,16.80813979189765,,25.89891603020897,0.3509536128294214,0.0,0.2561396287750831,2.5291487369551056,378.305
3,11,4,0,17.197149914064383,,25.351095424743985,0.3188561157359805,0.0,0.0,1.103260563153213,431.684
3,12,4,0,17.227621588248528,,25.41800703780873,0.318998130428087,0.0,0.0,0.1879114915988369,430.08299999999997
3,13,4,0,17.223773086768215,,25.53619381976218,0.323328457613922,0.0,0.016223321639216,0.0,290.39500000000004
3,14,4,0,14.221697466221464,,31.144515970811483,0.3238965163823483,0.0,2.849112676560407,0.0,236.16400000000002
3,15,4,0,14.087839212169849,,31.44011333301056,0.3243225604586679,0.0,2.984770743669953,0.0,180.112
3,16,4,0,14.347195865090963,,31.263089183221087,0.3222284042118036,0.0,1.6289160335881334,0.0,187.067
3,17,4,0,16.966919340651017,,26.71620593706736,0.6092658835438363,0.0,0.2122575534200393,2.588726137947615,101.473
3,18,4,0,17.022064631477992,,26.81621370579155,0.7229123150975174,0.0,0.0,1.29885190521552,28.5418
3,19,4,0,14.122854460143424,,32.61078067959825,0.7756912377627632,0.0,2.199270164166046,0.0,-0.0
3,20,4,0,14.133984940175807,,32.73647778712331,0.8120599148885187,0.4955240939679179,0.6516494426570487,0.0,0.0
3,21,4,0,16.93863084400807,,27.55141970366937,0.7963773371015694,0.0,0.1924676618362298,2.9118927643947923,0.0
3,22,4,0,15.512262793793704,,30.412980570128312,0.7270506641663976,1.4862266834150513,0.3186390177312023,0.6390326322816351,0.0
3,23,4,0,15.497853772313588,,30.86991801275085,0.5692866001372165,0.0,0.0,1.328959468564166,0.0
3,24,4,0,15.49173451477134,,31.38189572511844,0.3247846686697215,0.0,0.0,1.2384827222828387,0.0
3,1,5,0,15.498413771806163,,31.9415644601531,0.3211283508096852,0.0,0.0,1.539188914090988,0.0
3,2,5,0,15.503190803763438,,32.522877235682884,0.3184661357943947,0.988858927242821,0.0,1.616909910327533,0.0
3,3,5,0,15.506243148089418,,32.65742929597292,0.3162299648554239,0.0,0.0,1.6258040881048528,0.0
3,4,5,0,15.50981870475151,,33.32967312898027,0.3138517792243466,0.0,0.0,1.6688265363983192,0.0
3,5,5,0,15.514410138255087,,33.95192028084852,0.3111895642090561,0.0,0.0,1.5239308220494094,0.0
3,6,5,0,15.514133889357534,,34.51367525746957,0.3116156082853757,0.0,0.0,1.532659049774047,0.0
3,7,5,0,17.179823445239013,,31.118274495737584,0.3170820530080631,0.0,0.0,4.037926284529391,8.32859
3,8,5,0,17.211011924736,,31.068324536970792,0.3221224536544311,0.0,0.0,3.8584558723681366,53.1192
3,9,5,0,14.357753480045789,,37.48876799969597,0.3225124335960167,0.0,1.2546261110397017,0.0454122129579373,178.756
3,10,5,0,14.273083393313929,,37.95549939235146,0.3509536128294214,0.0,0.6855986393133455,0.0,321.577
3,11,5,0,14.34457868740068,,37.93168716295834,0.3188561157359805,0.0,1.0405904358620754,0.0,470.397
3,12,5,0,14.370491701147252,,38.04042067098321,0.318998130428087,0.0,1.4053610218190689,0.0,470.23199999999997
3,13,5,0,14.38088926466251,,38.166096698425015,0.323328457613922,0.0,1.6538484644368918,0.0,413.40900000000005
3,14,5,0,14.389424053747485,,38.347778586527184,0.3238965163823483,0.0,1.917798878665005,0.0,474.57300000000004
3,15,5,0,14.395350583340443,,38.40724727149573,0.3243225604586679,0.0,1.455225948305826,0.0,245.46
3,16,5,0,14.45943423365389,,38.96825373348166,0.6792841291910108,0.0,1.5279928115900798,0.0,199.31799999999998
3,17,5,0,17.18807076136952,,32.79384645058903,0.6092658835438363,0.0,0.1127956030707799,3.501207446084195,71.258
3,18,5,0,17.260469814433467,,32.66803076681261,0.7229123150975174,0.0,0.0,2.392929725406002,33.5216
3,19,5,0,17.29937983277036,,32.56385088471298,0.7756912377627632,0.0,0.0,2.514229750438457,-0.0
3,20,5,0,17.004136993783604,,33.18816827386281,0.8120599148885187,0.494708633725936,0.0,2.28099559901027,0.0
3,21,5,0,17.26299535735784,,32.594249226464605,0.7963773371015694,0.0,0.0,3.0765111686795934,0.0
3,22,5,0,15.593511901172851,,36.18476314865005,0.7270506641663976,0.9887361515921804,0.2687123754925694,1.364222554882231,0.0
3,23,5,0,15.586219662408883,,36.16010422393914,0.5692866001372165,0.0,0.0,1.939002685759704,0.0
3,24,5,0,15.542713612066995,,36.00788875353231,0.3247846686697215,0.988845752946679,0.0,2.844758606615464,0.0
3,1,6,0,15.541820775163425,,35.868981260294824,0.3211283508096852,0.0,0.0,3.280915783170698,0.0
3,2,6,0,15.54696949007235,,35.428483850337315,0.3184661357943947,0.0,0.0,3.523918683433609,0.0
3,3,6,0,15.547468937750068,,35.306329660949714,0.3162299648554239,0.0,0.0,3.709101187781689,0.0
3,4,6,0,15.549736304929649,,35.13268894032245,0.3138517792243466,0.0,0.0,3.975385508402848,0.0
3,5,6,0,15.54917296466478,,34.97463911860465,0.3111895642090561,0.0,0.0,4.153001749557774,0.0
3,6,6,0,15.550644602482269,,34.85189873182036,0.3116156082853757,0.0,0.0,4.5218260118257785,0.0
3,7,6,0,17.22491628508287,,31.2041624932952,0.3170820530080631,0.0,0.0,6.59059401656616,17.938599999999997
3,8,6,0,17.262930758215646,,30.963500935253386,0.3221224536544311,0.0,0.0,5.539570105796738,179.331
3,9,6,0,14.35570723484826,,36.94956889338129,1.0775752434639867,0.2351012630024694,1.5590265112344217,0.0429756738412054,366.75600000000003
3,10,6,0,17.033925743617992,,31.166724662662894,7.056693292753205,0.0828245886062274,0.3048749585295251,2.495310559778141,514.458
3,11,6,0,17.225369724902297,,30.602799007515006,0.5519799773007197,0.3517995990292135,0.0,0.8437791969088191,618.5899999999999
3,12,6,0,17.23712294245007,,30.46581249990121,0.5516971312211445,0.6660210634025394,0.097374545593043,0.0,671.909
3,13,6,0,17.23576448201836,,30.23049399576299,0.5572862603527095,0.0,0.8110310809423243,0.0,646.615
3,14,6,0,17.23370621600393,,30.1313825332034,0.3238965163823483,0.0,0.8938414803840234,0.0,361.97499999999997
3,15,6,0,17.23054509184918,,30.03005297669876,0.3243225604586679,0.986582364640899,1.68517650598028,0.0,539.03
3,16,6,0,15.398373540420002,,33.66003456333831,0.5687799438623106,0.0,4.110331163422994,0.0,413.016
3,17,6,0,14.156315694704116,,36.13523134133461,0.6092658835438363,0.0,4.955209826359544,0.0,185.968
3,18,6,0,14.226913910130122,,35.891590339314234,0.7229123150975174,0.0,3.0514839534279927,0.0,67.16279999999999
3,19,6,0,14.27272945818553,,35.49856038100608,0.346756398117844,0.0,1.3809809873129597,0.0,0.137913
3,20,6,0,14.30483633156426,,35.19402968062766,0.3428521150083287,0.0,0.4579803074882271,0.0,0.0
3,21,6,0,17.08829118002179,,29.319345191736325,0.3411840028377839,0.0,0.1498179529038372,3.2845151570592126,0.0
3,22,6,0,15.616772216917855,,32.01796224787882,0.7270506641663976,0.0,0.3348871233419135,0.563060459134112,0.0
3,23,6,0,15.616337182545989,,31.87007368520367,0.332771313715593,0.0,0.0,1.0777488267685258,0.0
3,24,6,0,15.545229810135696,,31.71236631956577,0.3247846686697215,0.0,0.0,1.425658940199508,0.0
4,1,7,0,15.551662760998283,,31.36967644667109,0.3211054682812491,0.0,0.0,1.8258010759765948,0.0
4,2,7,0,15.552915622386704,,31.1012615854574,0.3184449694555913,0.0,0.0,1.954227793518152,0.0
4,3,7,0,15.553120887706362,,30.849036594906394,0.3162087985166205,0.0,0.0,2.089919820649493,0.0
4,4,7,0,15.551279599079672,,30.6546852737326,0.313831184948754,0.0,0.0,2.199385535614336,0.0
4,5,7,0,15.55361066246821,,30.61925012418504,0.3111706861230963,0.0,0.0,2.2966376138829347,0.0
4,6,7,0,16.37760644058286,,29.121676044437088,0.3115950140097832,0.0,0.0,3.4102110616541657,0.0
4,7,7,0,17.24137210969947,,27.710585271679363,0.3170574542899943,0.0,0.0,4.758054950519467,16.542
4,8,7,0,17.262580795715664,,27.67421032244676,0.3220955666835187,0.0,0.0,4.131991292777069,132.432
4,9,7,0,14.390400476432845,,33.09208538045433,0.322492983446846,0.0,0.8578825263726505,0.2513719924939602,200.901
4,10,7,0,14.398081812953542,,32.892776482540135,0.3509404553755706,0.0,0.0,0.4727782641075464,223.732
4,11,7,0,14.384739952817336,,32.80651674148109,0.3188423862189188,0.0,0.0296851036747784,0.0,533.182
4,12,7,0,14.389364223773,,32.74458381569963,0.5380453087734671,0.0,0.0,0.2319733475641085,270.804
4,13,7,0,14.39904634810152,,32.745295771310595,1.319616726482377,0.8810208090104796,0.0613802750415052,0.0,191.692
4,14,7,0,14.40765900847764,,32.87915143833667,6.364365622331096,0.9994645256037388,0.1136898304715941,0.0,303.964
4,15,7,0,14.411637607032318,,32.79776630891044,0.5377609833772842,0.2879414770050372,0.0,0.1395935159293785,206.97899999999998
4,16,7,0,14.416786210912292,,32.5420190873711,0.5492898397374923,0.6048152898185022,0.0,0.357640193129233,245.587
4,17,7,0,14.421342471606748,,32.083691279129994,0.5736443143736427,0.4939444164744184,0.0,0.9142771504261272,161.82
4,18,7,0,14.424304537072384,,31.940573485051047,0.6529011252310604,0.59321522638855,0.0,0.9604846665741252,80.31960000000001
4,19,7,0,14.425955611180113,,31.780359015909056,0.6651965553722825,0.1704949074673053,0.0,1.480427927640278,0.750211
4,20,7,0,14.645990470413649,,31.20424533514627,0.6961488512457207,1.8138239789414017,0.0,2.1411352375172656,0.0
4,21,7,0,17.19308492966764,,26.4257459887532,0.7406082302241344,0.4227868383723647,0.0,6.149406478171865,0.0
4,22,7,0,15.672672243011636,,28.94106195358,0.7632362892922476,0.4225399007960314,0.0,3.354653081797584,0.0
4,23,7,0,15.674871017987533,,28.808590722526056,0.6111901243338966,0.3236637091019879,0.0,3.671976724002421,0.0
4,24,7,0,15.60658618328717,,28.82915033598681,0.4379620963257556,0.5878116044734331,0.0,4.260671580093396,0.0
4,1,1,0,15.602151688742993,,28.71150133024588,0.3211054682812491,1.9801073622669767,0.0,3.206938036861774,0.0
4,2,1,0,15.592558983709145,,28.593652384921665,0.3184449694555913,0.0,0.0,4.697783614465204,0.0
