Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,3,7,0,21.030989672092588,,26.83676790959589,0.6857781725529598,0.0,0.0,3.0530390727264494,0.0
3,4,7,0,21.02725997086488,,26.82687712973478,0.6637496392466299,0.0,0.0,2.956284357437965,0.0
3,5,7,0,20.74708082838288,,27.219490288143845,0.7062721632263026,0.0,0.0,2.649568307827343,0.0
3,6,7,0,20.73889220879652,,27.16136422096629,0.7874431869881886,0.0,0.0,2.733049378229476,0.0
3,7,7,0,21.017261293647863,,26.65648723334801,1.2662572793605544,1.2765205483533513,0.0,3.0713405042097586,0.0
3,8,7,0,21.122171494367088,,27.075871546827045,8.54995521461101,1.222612271748485,0.0,2.703107548065247,40.8352
3,9,7,0,21.52222407258209,,26.30491492136473,1.7795783286944775,2.9238487027312905,0.0,2.962124174783716,93.1556
3,10,7,0,21.033449787522084,,26.99104339629148,2.206204222797931,1.3322544834215468,0.0,2.78997717838834,146.07
3,11,7,0,21.036863530739765,,26.90947379784153,2.213146061838866,0.9621792623135786,0.0,2.149879330855593,255.55
3,12,7,0,21.020124274223058,,26.89057015498784,2.1176369691954746,2.247421677723924,0.0,2.2876905357315915,260.49699999999996
3,13,7,0,21.07465013893533,,26.955139597055226,3.403888607934868,0.0,0.0,2.037603914705984,334.092
3,14,7,0,21.01830442909833,,27.00445322184019,1.770380310621803,1.02637258926098,0.0,2.2903153438246,256.442
3,15,7,0,21.01753548022915,,26.71599099036936,1.5923880441025997,0.0,0.0,1.9731532768298856,180.826
3,16,7,0,21.12691454064208,,26.367570202625025,1.5396277473380242,0.0,0.0,2.294456665477159,88.0959
3,17,7,0,21.571339373269904,,25.366474442522104,1.4456853658015123,1.026291597552665,0.0,2.703043024502462,54.4122
3,18,7,0,21.03453237242097,,26.078500470817247,1.211498053343422,6.620670086060473,0.0,2.0811390471720324,9.2515
3,19,7,0,21.03639066857778,,25.987320971621823,1.1393912949643432,0.0,0.0,2.527156854703465,0.0
3,20,7,0,21.01203832306698,,26.05213531309192,1.2239724223065367,3.079777516238998,0.0,2.4616088027399856,0.0
3,21,7,0,21.01606802305149,,25.90830939393649,0.988832231684934,0.0,0.0,2.8930720981160145,0.0
3,22,7,0,21.013376449248582,,25.87139747538719,0.8101827351971178,1.0264503359204895,0.0,2.906364997516284,0.0
3,23,7,0,21.012428688733497,,25.81956518084624,0.8328259333799941,0.0,0.0,3.137963381080801,0.0
3,24,7,0,21.28974116603357,,25.301840882108262,0.7132615963650706,0.0,0.0,3.5681272330498905,0.0
3,1,1,0,21.519126984514145,,24.83669401509916,0.6630273666212708,0.0,0.0,3.811704280250677,0.0
3,2,1,0,21.52340373947344,,24.665787374587108,0.6592915954979786,0.0,0.0,4.389877989877859,0.0
3,3,1,0,21.5217293354954,,24.56698349895678,0.6857781725529598,0.0,0.0,3.8191177495577726,0.0
3,4,1,0,21.521022089531,,24.47331476100805,0.6637496392466299,0.0,0.0,3.934916699326125,0.0
3,5,1,0,21.51910426319777,,24.387866663819302,0.7062721632263026,0.0,0.0,3.823294804453475,0.0
3,6,1,0,21.51751055129122,,24.233055771773984,0.8038863487940299,0.0,0.0,3.808556524759006,0.0
3,7,1,0,21.51620360673437,,24.75627528510692,2.355006693766028,3.408176376952866,0.0,2.7390082416497425,0.0
3,8,1,0,21.192092794598945,,25.26097224419427,2.132166905975009,0.0,0.0,2.94902342581116,40.5363
3,9,1,0,21.00958378809801,,25.44720387608352,1.7795783286944775,0.0,0.0,2.5697925014323983,125.77
3,10,1,0,20.99989954328264,,25.39210731434109,2.4865810075532733,1.025524876222461,0.0,2.786918379411034,211.95
3,11,1,0,20.99703708132863,,25.194595774134665,2.213146061838866,0.0,0.0,2.398450184673728,250.996
3,12,1,0,19.284421071466312,,27.745755314650765,2.1176369691954746,1.0257936874993503,0.1152978742079358,1.007994287923399,388.278
3,13,1,0,19.16974831716142,,27.77318132372368,2.117093727411327,0.0,0.0,1.6431402505633832,133.476
3,14,1,0,18.94139063681799,,27.728765570275115,1.770380310621803,0.0,0.0,1.6725565710790742,128.041
3,15,1,0,18.972124567583503,,27.802318859731216,1.6827229041424616,5.41942921013996,0.0,0.2309373442088299,217.196
3,16,1,0,18.98953385045358,,27.84488250526292,1.5396277473380242,0.0,0.0,1.3231754215676177,152.91
3,17,1,0,18.98015771901592,,27.699614592838827,1.1854469868064827,1.0257954324846204,0.0,1.6596415677656222,46.106300000000005
3,18,1,0,20.425978623222928,,25.534578724347217,2.449390639862553,1.0261687340039591,0.0,2.675675438079121,17.7301
3,19,1,0,21.00516746383004,,24.488794265910897,1.3459730456866132,1.0256006517710583,0.0,3.563845266160549,0.0
3,20,1,0,21.063801300955504,,24.075356920562434,0.9086277486475206,0.0,0.0,3.388381419056029,0.0
3,21,1,0,21.053855760543875,,24.03027850273304,0.988832231684934,1.0259433028273923,0.0,2.955968924799876,0.0
3,22,1,0,21.04784516538586,,23.945487326673867,0.9341204501503224,1.0251717545148822,0.0,2.894261517408231,0.0
3,23,1,0,21.04215240122442,,23.89169662743689,0.8328259333799941,1.0253801132051936,0.0,2.940655526128138,0.0
3,24,1,0,21.03767310349249,,23.7665948435034,0.6736771191149787,0.0,0.0,3.26226517284186,0.0
3,1,2,0,21.034510690258905,,23.679210190754983,0.6630273666212708,0.0,0.0,3.3632021611410146,0.0
3,2,2,0,21.0309964132612,,23.50404014788509,0.6592915954979786,0.0,0.0,3.991746026812379,0.0
3,3,2,0,21.02862692703804,,23.32934829843374,0.6857781725529598,0.0,0.0,3.546386008011894,0.0
3,4,2,0,21.02642574242818,,23.12540999528855,0.6637496392466299,0.0,0.0,3.8052644558495694,0.0
3,5,2,0,21.02458803658591,,22.90363178670528,0.7110122740273764,0.0,0.0,3.818980537791584,0.0
3,6,2,0,21.02284419978989,,22.97607453954608,0.8038863487940299,2.6416087359760256,0.0,3.404423278119989,0.0
3,7,2,0,21.021279789306355,,22.78996107084017,0.9221980432118244,0.0,0.0,4.0710171585592905,0.0
3,8,2,0,21.01972723785024,,22.79049168823088,1.945385820470672,0.3270258905069914,0.0,3.4647639135467023,47.3704
3,9,2,0,21.01833634529028,,22.796110235638096,2.456283821596155,0.6041378640605504,0.0,2.9793848242869263,148.371
3,10,2,0,21.016807820004846,,22.66574018168297,2.206204222797931,0.4824220974939002,0.0,3.2858132473212764,239.63899999999998
3,11,2,0,21.01572312789342,,22.86643494945401,3.1295866797630008,2.049889606163154,0.0,1.9343041396222005,396.37899999999996
3,12,2,0,21.013959972831262,,23.14790268408039,2.5772394018429856,1.024130787534671,0.0,1.4225026102675833,542.628
3,13,2,0,21.01314763209526,,23.08696099897964,2.212239467958856,0.0,0.0,1.2072572461719748,608.623
3,14,2,0,21.01347818089132,,23.669346651372248,7.81312821048323,5.282571126072295,0.3253319692609824,0.0,577.626
3,15,2,0,21.01243673536204,,23.70072262207057,6.440859202227887,0.0,0.0,0.3352221922498335,508.28399999999993
3,16,2,0,21.011909446473027,,23.41245759093584,1.4381665685963445,0.0,0.0,0.5345353621679242,370.944
3,17,2,0,21.01117986748131,,23.358415209913687,1.1854469868064827,4.100237894591484,0.0,0.5767563991288619,211.367
3,18,2,0,21.01047087099248,,23.20113912730842,1.0674500187914833,0.0,0.0,1.2342036023148373,40.8892
3,19,2,0,21.008856096638123,,22.96647603521497,0.815519798504313,0.0,0.0,1.8484570777189544,0.0
3,20,2,0,21.00995822016184,,22.840834975541483,0.7509554118180123,5.124494503313866,0.0,1.914047390344343,0.0
3,21,2,0,21.008577295390506,,22.64589908516256,0.7014723626990476,0.0,0.0,2.3704102981640567,0.0
3,22,2,0,21.008555509821388,,22.52787875159673,0.8101827351971178,0.0,0.0,2.2849953629120754,0.0
3,23,2,0,21.00802361198463,,22.389048176311228,0.6784814682217328,0.0,0.0,2.3919878366763148,0.0
3,24,2,0,21.00760423109596,,22.134368974549883,0.6736771191149787,0.0,0.0,2.648028512786561,0.0
3,1,3,0,21.007254180581395,,21.83185151710689,0.6630273666212708,0.0,0.0,2.5961190599355723,0.0
3,2,3,0,21.00678203537773,,21.507117367784087,0.6592915954979786,2.0485397980274382,0.0,3.072872749828388,0.0
3,3,3,0,21.006532535932244,,21.422009708215267,0.6857781725529598,0.0,0.0,2.779630701199224,0.0
3,4,3,0,21.00617356822186,,21.331890113426084,0.6637496392466299,0.0,0.0,2.8818683779552368,0.0
3,5,3,0,20.524703699073136,,21.90944903537865,0.7062721632263026,0.0,0.0,2.399703600976349,0.0
3,6,3,0,20.910954259622454,,21.156193905298828,0.7874431869881886,0.0,0.0,2.977022761168535,0.0
3,7,3,0,21.502415839714665,,20.20530855285224,0.9730660726949574,0.0,0.0,3.5787897225887044,0.0
3,8,3,0,21.54150122301039,,20.40348644842145,7.250672905939147,3.756968342554664,0.0,2.8336673135943693,14.6343
3,9,3,0,21.52921034535004,,20.515621658990863,7.727248701301256,0.591242183748464,0.0,3.254321612930654,60.2613
3,10,3,0,21.52267098089201,,20.823592588620443,7.7573632372309245,2.8242852436428936,0.0,3.4310354136871064,132.502
3,11,3,0,21.5209303140774,,20.68439989105693,2.213146061838866,0.5915910532804076,0.0,3.0225899426330325,227.858
3,12,3,0,21.518466308535924,,20.727229551487312,2.1176369691954746,0.0,0.0,2.487947795572103,398.626
3,13,3,0,21.51658468740468,,20.861934195785903,2.117093727411327,2.147291452261128,0.0,1.8577240803495063,466.286
3,14,3,0,21.514672135177182,,20.91124614684163,1.8654578378764488,0.0,0.0,1.6893230134744823,470.198
3,15,3,0,21.513858706490065,,21.20750847894428,1.6827229041424616,3.668605277144073,0.0,0.6546468674559988,248.529
3,16,3,0,21.564057145718262,,21.10986245202085,1.5396277473380242,0.0,0.0,1.7480767814846585,111.778
3,17,3,0,21.18589479980624,,21.65213227389456,1.30067704589401,3.0723920417129564,0.0,1.5144169725727288,63.5942
3,18,3,0,21.009144274882047,,22.28753906403069,2.449390639862553,3.072176170541591,0.0,1.330805005059292,16.3885
3,19,3,0,21.003255053750323,,22.160144182352195,1.1393912949643432,0.0,0.0,1.827420391618337,0.0
3,20,3,0,20.99928913466629,,22.03612976546558,1.0663000854770284,0.0,0.0,2.0072779614180565,0.0
3,21,3,0,21.00086652863249,,22.14861325926601,0.988832231684934,1.0241039440935602,0.0,2.363008913969814,0.0
3,22,3,0,21.280033579008087,,21.869084978927667,1.058058165103527,0.0,0.0,2.796968906534244,0.0
3,23,3,0,21.489733852845244,,22.19908729795551,0.7556537008008635,6.933714308201496,0.0,1.7377697082778325,0.0
3,24,3,0,21.52978982618037,,22.84078536974881,0.7132615963650706,0.0,0.0,3.4452402942147966,0.0
3,1,4,0,21.52379877265672,,23.23459209675533,0.6630273666212708,0.0,0.0,3.496228905901069,0.0
3,2,4,0,21.51588726485861,,23.37570838288544,0.6592915954979786,0.0,0.0,4.04282076436892,0.0
3,3,4,0,21.515389670675283,,23.40646006052465,0.6857781725529598,0.0,0.0,3.626803355579713,0.0
3,4,4,0,21.514340628270453,,23.41553592143208,0.6637496392466299,0.0,0.0,3.647502925782824,0.0
3,5,4,0,21.512991839916964,,23.42538107007196,0.7062721632263026,0.0,0.0,3.651248928960529,0.0
3,6,4,0,21.512032575104392,,23.44095080947152,0.7874431869881886,0.0,0.0,3.6331985660436046,0.0
3,7,4,0,21.511194831652723,,23.463094456488413,0.9730660726949574,0.0,0.0,3.596014524458845,0.0
3,8,4,0,21.51041575189344,,23.48489995899001,1.2203442209331603,0.0,0.0,3.5593115746125443,23.5222
3,9,4,0,21.509706307296963,,23.44456249953315,1.6028365915845104,0.0,0.0,3.615173678346834,92.8708
3,10,4,0,21.50889493133577,,23.402237995293017,2.118063508600988,2.046491016988461,0.0,3.777076407774716,184.643
3,11,4,0,21.286302061926687,,23.70527299286804,4.592214210881578,2.7757104404348585,0.0,2.9553423464363595,249.23999999999998
3,12,4,0,21.004447901126262,,24.24477741997645,8.065307341802257,1.108891555505757,0.0,2.739236501779085,300.311
3,13,4,0,21.00540629757112,,24.03025504192874,2.117093727411327,1.0699794901968354,0.0,2.9644127584279207,295.831
3,14,4,0,20.997801329272,,24.26532592048992,3.152320931692873,1.0230922561102431,0.0,2.5550819971470373,276.971
3,15,4,0,21.15445725008245,,24.066022369384832,1.5923880441025997,0.0,0.0,2.6786758107235364,219.113
3,16,4,0,21.494908977183933,,23.425259045892183,2.0574731936640585,5.116545341774192,0.0,2.585782047077728,189.668
3,17,4,0,21.50674633539621,,23.57454574902977,7.133117359413263,2.046577411874692,0.0,3.056420954471974,69.05319999999999
3,18,4,0,21.07029703179688,,24.75289971968452,8.397061012469331,2.046350118128778,0.0,2.31797066553644,15.308300000000001
3,19,4,0,21.41504984970895,,24.73102016570991,1.1393912949643432,0.0,0.0,2.7764346750287885,0.0
3,20,4,0,21.01668666054136,,25.224650308928315,1.0663000854770284,0.0,0.0,2.7456685695914445,0.0
3,21,4,0,21.024888134605533,,25.14622389880017,0.988832231684934,0.0,0.0,2.8948120938440427,0.0
3,22,4,0,21.00686442483905,,25.84560806804556,0.8101827351971178,1.023467725557441,0.0,3.142313790997932,0.0
3,23,4,0,21.16709030866287,,24.775117682091008,0.6784814682217328,0.0,0.0,3.443792659079647,0.0
3,24,4,0,21.506710169921654,,24.13988298760132,0.6736771191149787,0.0,0.0,3.873178186742014,0.0
3,1,5,0,21.261195841713388,,25.018415508049124,0.6630273666212708,0.0,0.0,3.649914454890201,0.0
3,2,5,0,21.010130333377376,,24.53501601277469,0.6592915954979786,0.0,0.0,3.942109971278458,0.0
3,3,5,0,21.001799279856947,,24.34104204920765,0.6857781725529598,0.0,0.0,3.531935094051016,0.0
3,4,5,0,21.00155712839144,,24.128319979001528,0.6637496392466299,0.0,0.0,3.598892225196043,0.0
3,5,5,0,21.00167463072221,,24.602605877567736,3.090080423070088,8.271404611367721,0.0,2.18916408513477,0.0
3,6,5,0,21.00202249885475,,25.026865761114188,6.767999883206651,0.6743978922340327,0.0,3.6791630822294894,0.0
3,7,5,0,21.00212263046354,,25.136376873756323,6.920736445301736,0.0,0.0,3.7887743754004872,0.0
3,8,5,0,21.002158203572755,,24.85219672256636,1.6168555791069454,0.0,0.0,3.6724343493317466,31.7948
3,9,5,0,21.00212958498614,,24.7354035820256,4.070275609182205,2.6544811870443805,0.0,3.469924966659012,100.573
3,10,5,0,21.00204295461711,,24.495752217161,2.118063508600988,2.830624725966856,0.0,3.320936944130596,302.4
3,11,5,0,21.00197523445665,,24.36495712024567,2.3004223071203587,1.65929321333189,0.0,2.3064266000271063,431.24800000000005
3,12,5,0,21.0018666764865,,24.16979312544197,2.1176369691954746,0.6826174458221682,0.0,1.9050105794325376,501.717
3,13,5,0,21.00175866764052,,23.78522748314006,2.117093727411327,0.0,0.0,1.5820803176315272,509.81
3,14,5,0,21.43809655999825,,23.10756079686221,1.770380310621803,5.111553771016362,0.0,1.5333952982792345,396.606
3,15,5,0,21.50507754867533,,22.8961927154014,1.5923880441025997,1.0224422424248376,0.0,1.6265782276742358,350.511
3,16,5,0,21.51283510900364,,22.7922041843923,1.4381665685963445,0.0,0.0,1.893056696173972,287.512
3,17,5,0,21.5090837026589,,22.747273795187485,1.30067704589401,0.0,0.0,1.89414493017713,159.381
3,18,5,0,21.3461231364928,,23.002439206811708,0.9234019842395452,4.089589230133765,0.0,2.204903746494272,33.6302
3,19,5,0,21.008224953953142,,23.54744562164543,0.9774555467343282,4.089532650552663,0.0,2.1022223668489324,0.0
3,20,5,0,20.999476127188814,,23.51802627123911,0.9086277486475206,0.0,0.0,2.595838497420523,0.0
3,21,5,0,20.99341181384632,,23.511379605782352,0.988832231684934,0.0,0.0,2.698582126803318,0.0
3,22,5,0,20.998261357685443,,23.493224234999,0.9341204501503224,0.0,0.0,2.856163249912413,0.0
3,23,5,0,20.99742718414012,,23.776342840004823,0.7556537008008635,0.0,0.0,3.1202938565433387,0.0
3,24,5,0,20.998407451433604,,23.49921007543812,0.7132615963650706,0.0,0.0,3.210040689402673,0.0
3,1,6,0,20.998516144252093,,23.502936425815747,0.6630273666212708,0.0,0.0,3.3185791034650647,0.0
3,2,6,0,20.99877985401686,,23.71696434806185,0.6592915954979786,0.0,0.0,3.974379963932304,0.0
3,3,6,0,20.99896282632857,,23.42826748217028,0.6857781725529598,0.0,0.0,3.4902680331601483,0.0
3,4,6,0,20.999080109750743,,23.421695443405376,0.6637496392466299,0.0,0.0,3.540551829816536,0.0
3,5,6,0,20.99919499833668,,23.29143067854202,0.7062721632263026,0.0,0.0,3.595161449503306,0.0
3,6,6,0,20.99928505856154,,23.17314162730998,0.7874431869881886,0.0,0.0,3.586882508541512,0.0
3,7,6,0,20.99936811799927,,22.98811612989484,0.9221980432118244,0.0,0.0,3.5962200898427104,0.0
3,8,6,0,21.1674602246216,,22.68028159024388,1.137685908533953,0.0,0.0,3.581851161736924,63.348299999999995
3,9,6,0,21.501450279943093,,22.111414198511284,1.6912074601394935,0.0,0.0,3.5266458484824352,149.93699999999998
3,10,6,0,21.510531635524305,,21.90446981994876,2.118063508600988,0.0,0.0,3.547302075175021,264.692
3,11,6,0,21.12721387180273,,22.0865306265264,2.213146061838866,0.0,0.0,2.424250687067093,275.716
3,12,6,0,21.01035350035781,,22.147740930505748,2.2087219028907006,0.0,0.0,2.0291768896859885,277.78799999999995
3,13,6,0,21.004234682369784,,22.044431943738225,2.117093727411327,4.085402128573509,0.0,2.3440385993642647,220.661
3,14,6,0,20.99461687595925,,21.7554765370442,1.8654578378764488,1.021503375968398,0.0,2.1848510556765124,278.22
3,15,6,0,20.998528658358524,,21.83789044234993,2.97432866517367,3.064076706340964,0.0,1.659505966588913,227.68099999999998
3,16,6,0,20.99843341216156,,21.89898634831991,1.5396277473380242,0.0,0.0,2.1244950562316243,179.707
3,17,6,0,20.99892512188841,,21.72698231219826,1.30067704589401,0.0,0.0,2.340186834081205,56.0453
3,18,6,0,20.8882939292612,,21.81468088469274,1.211498053343422,1.0208836387473217,0.0,2.236598258510583,12.685
3,19,6,0,20.49803362010732,,22.21291202711334,1.1393912949643432,0.0,0.0,2.1423682424771657,0.0
3,20,6,0,20.49858812225224,,22.21151352177916,1.2239724223065367,0.0,0.0,2.2405194437389566,0.0
3,21,6,0,20.488029531702868,,22.510950297096105,1.132512166177877,3.1975586013743085,0.0,1.6870091038127593,0.0
3,22,6,0,20.49019751655712,,22.490820787596668,0.9341204501503224,0.0,0.0,2.559715741606233,0.0
3,23,6,0,20.70363265442481,,22.30686855289473,0.7556537008008635,2.042845890000433,0.0,2.8470822950406016,0.0
3,24,6,0,20.995905906946305,,21.90354339496275,0.7132615963650706,0.0,0.0,3.3883866773363245,0.0
3,1,7,0,21.01575242011809,,21.927447829768067,0.6881591781684491,0.0,0.0,3.1849727431035646,0.0
3,2,7,0,21.01080806934451,,21.91172680196137,0.6592915954979786,1.0204606204188724,0.0,3.724529308867728,0.0
3,3,7,0,21.006669341597576,,21.83755997255984,0.6857781725529598,0.0,0.0,3.25930662158411,0.0
3,4,7,0,20.790896410472826,,22.097415937221776,0.6637496392466299,0.0,0.0,3.168491331623738,0.0
3,5,7,0,20.50202585621761,,22.45913382043305,0.7110122740273764,0.0,0.0,2.9490069746113368,0.0
3,6,7,0,20.48982293861098,,23.085169806358607,0.8203295105998708,7.5574629075259026,0.0,1.4097560671091778,0.0
3,7,7,0,20.49382620854887,,23.35686429435385,0.9730660726949574,0.0,0.0,3.086530343216097,0.0
3,8,7,0,20.49344647404295,,23.279721424920123,1.137685908533953,1.020518532101942,0.0,3.132425633966017,22.2373
3,9,7,0,20.494441499965887,,23.534237426594046,3.073148081210564,0.0,0.0,2.720208710752952,91.2598
3,10,7,0,20.495097690873425,,23.82514555528673,2.206204222797931,6.641716481531573,0.0,1.9691179851232568,158.976
3,11,7,0,20.995531592828605,,22.92305330175035,2.3004223071203587,0.0,0.0,3.059402007363248,200.03099999999998
3,12,7,0,21.00151427439415,,22.75006412063705,2.1176369691954746,1.0202711577996808,0.0,2.66875055374176,215.908
3,13,7,0,21.00987953202021,,22.57789471991896,2.117093727411327,0.0,0.0,2.3167080955021886,394.10699999999997
3,14,7,0,21.1173118985932,,22.33796957310054,1.8654578378764488,0.0,0.0,1.8653863652232048,445.453
3,15,7,0,21.48185898537648,,21.801386093581872,1.6827229041424616,0.0,0.0,2.254646312782166,268.523
3,16,7,0,21.50962161762486,,21.71429835024734,1.6410889260797044,0.0,0.0,2.324346952973336,100.199
3,17,7,0,21.299666056239825,,21.9434298465554,1.4159071049815375,0.0,0.0,2.205419675340268,38.0324
3,18,7,0,21.01774965692686,,22.26339360473112,1.211498053343422,1.020860644973572,0.0,2.035810008481615,10.509400000000001
3,19,7,0,21.396625482479003,,21.623785385433493,1.1393912949643432,1.0201162776141932,0.0,2.5819219695481395,0.0
3,20,7,0,21.50543117410973,,21.53316684330601,1.5269469591673848,0.0,0.0,2.7153226315988195,0.0
3,21,7,0,21.51861740855933,,21.50569045007581,1.132512166177877,3.0611553033188987,0.0,2.5931549551215927,0.0
3,22,7,0,21.51732529306784,,21.558998541008734,1.7830997646410394,0.6506253512051187,0.0,2.505497947718947,0.0
3,23,7,0,21.51574104951598,,21.52505909958325,0.7556537008008635,0.0,0.0,2.8878429410131985,0.0
3,24,7,0,21.51414924200849,,21.44553757280105,0.6736771191149787,0.0,0.0,3.0255967326713726,0.0
3,1,1,0,21.178271129355423,,21.847697047954465,0.6630273666212708,1.0189681583161905,0.0,2.839266329116492,0.0
3,2,1,0,21.018355409775257,,22.00667294987869,0.6592915954979786,0.0,0.0,3.311622842024286,0.0
3,3,1,0,20.98104496676254,,21.972287571355643,0.6857781725529598,0.0,0.0,2.9380536625409075,0.0
3,4,1,0,20.98669830734513,,21.922033368451416,0.6637496392466299,0.0,0.0,3.044464558729924,0.0
3,5,1,0,20.99332837924512,,21.91482433536281,0.7062721632263026,0.0,0.0,3.124482002799493,0.0
3,6,1,0,20.993534366648287,,22.201127652485404,0.8038863487940299,3.4171756110651548,0.0,2.5446192489707062,0.0
3,7,1,0,20.493313000318143,,22.836911362451342,1.0748021316612233,0.0,0.0,2.5519311313298902,0.0
3,8,1,0,21.06087147351839,,21.94190570059025,1.2203442209331603,0.0,0.0,3.0910800336373754,64.6461
3,9,1,0,21.20917089987365,,22.16331909813748,1.6912074601394935,7.884090673388026,0.0,1.2418829669953408,238.101
3,10,1,0,21.00528887985816,,22.16365861472968,2.0299227944040457,0.0,0.0,2.265407340324854,414.383
3,11,1,0,20.99956637709116,,22.0345498776445,2.213146061838866,1.0196226652993865,0.0,1.345342510919322,488.70599999999996
3,12,1,0,20.99830337662122,,21.87565384873689,2.1176369691954746,0.0,0.0,1.1637635694329589,492.774
3,13,1,0,20.998379892498523,,21.791279601157555,2.4611529635600573,0.9011202995778476,0.0,1.3412189532372736,152.221
3,14,1,0,20.998503737744777,,21.83039049460624,5.735493892359659,2.133654252938991,0.0,1.3663144203352129,168.435
3,15,1,0,20.998598893983143,,21.722734914555232,1.5923880441025997,0.5335153594531038,0.0,1.4710937399501498,182.077
3,16,1,0,20.998706218659247,,21.97766250035692,2.820107189667414,0.0,0.0,1.2088530242692814,144.887
3,17,1,0,20.676267512265373,,22.383420552530826,1.9104885863439949,1.2760077179028673,0.0,1.141681474778132,55.2597
3,18,1,0,20.770212789287648,,22.995290985932485,1.0674500187914833,11.632193761275436,0.6648802267835314,0.0,15.268699999999999
3,19,1,0,21.473887157266702,,22.214429599314364,1.1393912949643432,4.2296897828002376,0.0,1.3420428644222264,0.0
3,20,1,0,21.514113704257205,,22.32744468607128,1.0663000854770284,1.0193316568387658,0.0,2.3578000467456657,0.0
3,21,1,0,21.350864869278,,22.47045708053857,0.988832231684934,1.019793954428149,0.0,2.274815254971024,0.0
3,22,1,0,21.011696318813552,,23.315507104375964,1.058058165103527,4.872252749741646,0.0,0.8909549459650454,0.0
3,23,1,0,21.007413998291955,,23.81920968040051,0.7556537008008635,4.456274462379213,0.0,1.4165820319089253,0.0
3,24,1,0,20.99223808332147,,23.965578932514035,0.7528460736151625,1.01914900875587,0.0,2.304114301889648,0.0
3,1,2,0,20.994885863565617,,23.844178932655407,0.6881591781684491,0.0,0.0,2.7265751949345067,0.0
3,2,2,0,20.996525680680143,,23.761853347988385,0.6592915954979786,0.0,0.0,3.32546214953882,0.0
3,3,2,0,20.99667496501357,,23.74438242200913,0.6857781725529598,0.0,0.0,2.870717483547103,0.0
3,4,2,0,20.99717270413944,,23.85519681657167,0.6637496392466299,0.0,0.0,2.928343246341694,0.0
3,5,2,0,20.99746009571364,,23.98150465736905,0.7062721632263026,0.0,0.0,3.0012601099369567,0.0
3,6,2,0,20.622319722763912,,24.5614714763626,0.7874431869881886,0.0,0.0,2.677291369988596,0.0
3,7,2,0,20.49521317546376,,24.738281596367795,0.9730660726949574,0.0,0.0,2.660958816136641,0.0
3,8,2,0,20.48633812800988,,25.12680059402488,1.137685908533953,5.12052640652303,0.0,1.6638246748766945,35.4984
3,9,2,0,20.48633385659197,,25.027534467136995,1.6912074601394935,0.0,0.0,2.643153442130586,137.255
3,10,2,0,20.98480044034017,,24.1804984633803,2.118063508600988,0.0,0.0,3.1939670196156844,289.666
3,11,2,0,21.321598945011544,,23.636106770583368,2.213146061838866,0.0,0.0,2.729620243976256,316.90000000000003
3,12,2,0,21.893838610873072,,22.73855549573811,2.1176369691954746,0.0,0.0,3.131646663009069,399.428
3,13,2,0,20.54601790454718,,24.445326017475377,2.021947986863798,0.0,0.0,1.619794430017697,467.40500000000003
3,14,2,0,20.5514377836974,,24.32470169187017,1.675302783367158,1.0184412922836237,0.0,1.834443785389,378.496
3,15,2,0,20.501360041951585,,24.29636504935397,1.5923880441025997,1.0179080456862042,0.0,1.6500473664967503,373.716
3,16,2,0,20.49522809706646,,24.200273061967245,1.6807646260033944,2.0292691952435327,0.0,1.7402202052821525,223.92100000000002
3,17,2,0,20.495430509980785,,24.400983626321583,7.24834741850079,1.1031666177277115,0.0,2.067958092390753,103.268
3,18,2,0,20.49641449284704,,24.316557541792665,1.211498053343422,0.5329991133685968,0.0,2.254788810424124,30.8365
3,19,2,0,20.49640385155965,,24.302207714292827,1.1393912949643432,2.389115954634727,0.0,2.4679727635492763,0.0
3,20,2,0,20.496912112647248,,24.533743033846207,2.0404727780271728,3.914581203173719,0.0,2.429390153864813,0.0
3,21,2,0,21.05450623223568,,23.61831175681173,0.988832231684934,0.5887666995485802,0.0,3.17749500363778,0.0
3,22,2,0,21.002195590744936,,24.003538306529848,0.6862450202439131,4.453089194877368,0.0,2.3833245452383816,0.0
3,23,2,0,21.02156395133278,,24.18524197311267,0.7556537008008635,0.0,0.0,3.4208496939108626,0.0
3,24,2,0,21.02116118089864,,24.2288238850114,0.7132615963650706,0.0,0.0,3.5051310485532814,0.0
3,1,3,0,21.016252532787355,,24.251024793523467,0.6881591781684491,0.0,0.0,3.4433892200147675,0.0
3,2,3,0,21.014583097963392,,24.25212518519737,0.6592915954979786,0.0,0.0,3.88352847958243,0.0
3,3,3,0,21.01351163152553,,24.25903045763305,0.6857781725529598,0.0,0.0,3.706320113947215,0.0
3,4,3,0,21.01234226498546,,24.27657184831564,0.6637496392466299,0.0,0.0,3.545454455139497,0.0
3,5,3,0,21.01133294406853,,24.332425341384845,0.851280483133805,0.0,0.0,3.507896268731409,0.0
3,6,3,0,21.01044039792691,,24.47232690048036,1.528927948331542,0.5233703691423962,0.0,3.328820323824621,0.0
3,7,3,0,21.009721955937508,,24.764810841101344,1.0748021316612233,2.3102900038781686,0.0,2.832325409882895,0.0
