month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,17,6,0,18.333334,72.59805,0.5620548,0.0,5.145653,0.0,0.0,1.0,18.333334,18.333334,3
8,18,6,0,18.333334,72.31619,0.6030126,0.0,5.031433,0.0,0.0,1.0,18.333334,18.333334,3
8,19,6,0,18.333334,72.1885,0.654926,0.0,4.8121247,0.0,0.0,1.0,18.333334,18.333334,3
8,20,6,0,18.333334,71.955345,0.72706825,0.37317067,4.223252,0.0,0.0,1.0,18.333334,18.333334,3
8,21,6,0,18.333334,71.90472,0.8352667,0.0,3.739518,0.0,0.0,1.0,18.333334,18.333334,3
8,22,6,0,18.333334,71.85019,0.92656165,0.0,3.386365,0.0,0.0,1.0,18.333334,18.333334,3
8,23,6,0,18.333334,72.343346,0.27848753,0.0,2.8909917,0.0,0.0,1.0,18.333334,18.333334,3
8,24,6,0,18.333334,72.1988,0.30458555,0.0,2.3848538,0.0,0.0,1.0,18.333334,18.333334,3
8,1,7,0,18.333334,72.159424,0.2732804,0.0,2.1207147,0.0,0.0,1.0,18.333334,18.333334,3
8,2,7,0,18.333334,72.12792,0.27197865,0.0,1.9177088,0.0,0.0,1.0,18.333334,18.333334,3
8,3,7,0,18.333334,72.05865,0.27067688,0.0,1.7628993,0.0,0.0,1.0,18.333334,18.333334,3
8,4,7,0,18.333334,72.00691,0.2693751,0.0,1.6360368,0.0,0.0,1.0,18.333334,18.333334,3
8,5,7,0,18.333334,71.971275,0.26807332,0.0,1.5430638,0.0,0.0,1.0,18.333334,18.333334,3
8,6,7,0,18.333334,71.94546,0.26807332,0.0,1.6037152,0.0,0.0,1.0,18.333334,18.333334,3
8,7,7,0,18.333334,71.94166,0.27067688,0.0,1.9107735,0.0,0.0,1.0,18.333334,18.333334,3
8,8,7,0,18.333334,71.93249,0.5767746,0.0,2.2667704,0.0,0.0,1.0,18.333334,18.333334,3
8,9,7,0,18.333334,71.9358,0.2745822,0.0,2.6757843,0.0,0.0,0.0,18.333334,18.333334,3
8,10,7,0,18.333334,71.84956,0.2745822,0.0,3.2797358,0.0,0.0,0.0,18.333334,18.333334,3
8,11,7,0,18.333334,71.84039,0.2732804,0.0,3.76429,0.0,0.0,0.0,18.333334,18.333334,3
8,12,7,0,18.333334,71.8269,0.2732804,0.0,4.1696243,0.0,0.0,0.0,18.333334,18.333334,3
8,13,7,0,18.333334,72.033295,0.27588397,0.0,5.1141624,0.0,0.0,0.0,18.333334,18.333334,3
8,14,7,0,18.333334,71.83862,0.5695068,0.0,5.0276337,0.0,0.0,1.0,18.333334,18.333334,3
8,15,7,0,18.333334,71.78322,0.53499013,0.873825,6.23435,0.0,0.0,1.0,18.333334,18.333334,3
8,16,7,0,18.333334,71.67546,0.543972,0.0,6.0122976,0.0,0.0,1.0,18.333334,18.333334,3
8,17,7,0,18.333334,71.68628,0.5620548,0.86962724,7.0618114,0.0,0.0,1.0,18.333334,18.333334,3
8,18,7,0,18.333334,71.591225,0.28369465,0.0,6.094466,0.0,0.0,0.0,18.333334,18.333334,3
8,19,7,0,18.333334,71.65067,1.4872715,1.28981,6.1725616,0.0,0.0,1.0,18.333334,18.333334,3
8,20,7,0,18.333334,71.70533,0.72706825,0.37282732,5.158642,0.0,0.0,1.0,18.333334,18.333334,3
8,21,7,0,18.333334,71.71125,0.8352667,1.1184732,4.576468,0.0,0.0,1.0,18.333334,18.333334,3
8,22,7,0,18.333334,71.70858,0.92656165,0.0,4.0258245,0.0,0.0,1.0,18.333334,18.333334,3
8,23,7,0,18.333334,72.215034,0.27848753,0.37282643,3.7286665,0.0,0.0,1.0,18.333334,18.333334,3
8,24,7,0,18.333334,72.55775,0.30458555,0.0,2.8466434,0.0,0.0,1.0,18.333334,18.333334,3
8,1,1,0,18.333334,72.449814,0.2732804,0.0,2.5484304,0.0,0.0,1.0,18.333334,18.333334,3
8,2,1,0,18.333334,72.457466,0.27197865,0.0,2.3179293,0.0,0.0,1.0,18.333334,18.333334,3
8,3,1,0,18.333334,72.37747,0.27067688,0.0,2.1178327,0.0,0.0,1.0,18.333334,18.333334,3
8,4,1,0,18.333334,72.31647,0.2693751,0.0,2.0302289,0.0,0.0,1.0,18.333334,18.333334,3
8,5,1,0,18.333334,72.27322,0.26807332,0.0,1.9246584,0.0,0.0,1.0,18.333334,18.333334,3
8,6,1,0,18.333334,72.25367,0.26807332,0.0,2.0841422,0.0,0.0,1.0,18.333334,18.333334,3
8,7,1,0,18.333334,72.28564,0.4826639,0.8706848,3.2891939,0.0,0.0,1.0,18.333334,18.333334,3
8,8,1,0,18.333334,72.354195,0.2732804,2.4746935,5.143479,0.0,0.0,0.0,18.333334,18.333334,3
8,9,1,0,18.333334,72.243454,0.2745822,0.0,3.6777182,0.0,0.0,0.0,18.333334,18.333334,3
8,10,1,0,18.333334,72.11559,0.2745822,0.0,4.2135468,0.0,0.0,0.0,18.333334,18.333334,3
8,11,1,0,18.333334,72.01287,0.2732804,0.0,4.603667,0.0,0.0,0.0,18.333334,18.333334,3
8,12,1,0,18.333334,71.95428,0.2732804,1.1175101,4.9597683,0.0,0.0,0.0,18.333334,18.333334,3
8,13,1,0,18.333334,72.31541,0.27588397,0.0,5.757657,0.0,0.0,0.0,18.333334,18.333334,3
8,14,1,0,18.333334,72.073494,0.3058873,0.0,5.334805,0.0,0.0,0.0,18.333334,18.333334,3
8,15,1,0,18.333334,71.925674,0.27588397,0.0,5.6543794,0.0,0.0,0.0,18.333334,18.333334,3
8,16,1,0,18.333334,71.83469,0.2745822,0.0,5.688976,0.0,0.0,0.0,18.333334,18.333334,3
8,17,1,0,18.333334,71.74793,0.27848753,0.0,5.825695,0.0,0.0,0.0,18.333334,18.333334,3
8,18,1,0,18.333334,71.69076,0.28369465,0.0,5.740527,0.0,0.0,0.0,18.333334,18.333334,3
8,19,1,0,18.333334,71.6444,0.28629822,0.0,5.245646,0.0,0.0,0.0,18.333334,18.333334,3
8,20,1,0,18.333334,71.61418,0.28369465,0.0,4.5506005,0.0,0.0,0.0,18.333334,18.333334,3
8,21,1,0,18.333334,71.6667,0.8352667,0.0,4.2709584,0.0,0.0,1.0,18.333334,18.333334,3
8,22,1,0,18.333334,71.72348,0.92656165,0.0,3.931562,0.0,0.0,1.0,18.333334,18.333334,3
8,23,1,0,18.333334,72.52905,0.7237372,0.62234855,4.4224606,0.0,0.0,1.0,18.333334,18.333334,3
8,24,1,0,18.333334,72.427345,0.30458555,0.0,2.9580662,0.0,0.0,1.0,18.333334,18.333334,3
8,1,2,0,18.333334,72.40921,0.2732804,0.0,2.6351035,0.0,0.0,1.0,18.333334,18.333334,3
8,2,2,0,18.333334,72.37353,0.27197865,0.0,2.4163182,0.0,0.0,1.0,18.333334,18.333334,3
8,3,2,0,18.333334,72.357086,0.27067688,0.0,2.279262,0.0,0.0,1.0,18.333334,18.333334,3
8,4,2,0,18.333334,72.35189,0.2693751,0.0,2.1793044,0.0,0.0,1.0,18.333334,18.333334,3
8,5,2,0,18.333334,72.328354,0.26807332,0.0,2.067568,0.0,0.0,1.0,18.333334,18.333334,3
8,6,2,0,18.333334,72.3792,0.26807332,0.0,2.0348272,0.0,0.0,1.0,18.333334,18.333334,3
8,7,2,0,18.333334,72.36299,0.27067688,0.0,1.9668083,0.0,0.0,1.0,18.333334,18.333334,3
8,8,2,0,18.333334,72.3354,0.5767746,0.0,2.256094,0.0,0.0,1.0,18.333334,18.333334,3
8,9,2,0,18.333334,72.26102,0.2745822,0.0,2.4125357,0.0,0.0,0.0,18.333334,18.333334,3
8,10,2,0,18.333334,72.26431,0.5634403,0.0,2.8485847,0.0,0.0,1.0,18.333334,18.333334,3
8,11,2,0,18.333334,72.18178,0.55268925,0.0,3.2298284,0.0,0.0,1.0,18.333334,18.333334,3
8,12,2,0,18.333334,72.167885,0.5442376,0.37221217,3.4630136,0.0,0.0,1.0,18.333334,18.333334,3
8,13,2,0,18.333334,72.76976,0.5418374,0.0,3.9060504,0.0,0.0,1.0,18.333334,18.333334,3
8,14,2,0,18.333334,72.48969,0.3058873,0.0,3.4033544,0.0,0.0,0.0,18.333334,18.333334,3
8,15,2,0,18.333334,72.23104,0.27588397,0.37221205,3.3935935,0.0,0.0,0.0,18.333334,18.333334,3
8,16,2,0,18.333334,72.158516,0.2745822,0.0,3.1558008,0.0,0.0,0.0,18.333334,18.333334,3
8,17,2,0,18.333334,72.26727,0.5620548,2.290033,5.197884,0.0,0.0,1.0,18.333334,18.333334,3
8,18,2,0,18.333334,72.145935,0.28369465,0.0,3.1606836,0.0,0.0,0.0,18.333334,18.333334,3
8,19,2,0,18.333334,71.96678,0.28629822,0.0,3.1732044,0.0,0.0,0.0,18.333334,18.333334,3
8,20,2,0,18.333334,71.93709,0.72706825,0.0,3.06299,0.0,0.0,1.0,18.333334,18.333334,3
8,21,2,0,18.333334,71.977066,0.8352667,0.0,2.870833,0.0,0.0,1.0,18.333334,18.333334,3
8,22,2,0,18.333334,71.91427,0.92656165,0.0,2.6880972,0.0,0.0,1.0,18.333334,18.333334,3
8,23,2,0,18.333334,72.630974,0.7237372,0.0,2.5877213,0.0,0.0,1.0,18.333334,18.333334,3
8,24,2,0,18.333334,72.4904,0.4639005,0.0,2.0525258,0.0,0.0,1.0,18.333334,18.333334,3
8,1,3,0,18.333334,72.48931,0.2732804,0.0,1.7706506,0.0,0.0,1.0,18.333334,18.333334,3
8,2,3,0,18.333334,72.49586,0.27197865,0.0,1.585325,0.0,0.0,1.0,18.333334,18.333334,3
8,3,3,0,18.333334,72.43102,0.27067688,0.0,1.4442416,0.0,0.0,1.0,18.333334,18.333334,3
8,4,3,0,18.333334,72.395256,0.2693751,0.0,1.3334675,0.0,0.0,1.0,18.333334,18.333334,3
8,5,3,0,18.333334,72.40316,0.26807332,0.0,1.229108,0.0,0.0,1.0,18.333334,18.333334,3
8,6,3,0,18.333334,72.37247,0.26807332,0.0,1.2547929,0.0,0.0,1.0,18.333334,18.333334,3
8,7,3,0,18.333334,72.31685,0.5725325,0.0,1.6659245,0.0,0.0,1.0,18.333334,18.333334,3
8,8,3,0,18.333334,72.54639,4.095068,0.0,2.3789032,0.0,0.0,1.0,18.333334,18.333334,3
8,9,3,0,18.333334,72.417244,0.2745822,0.0,2.3254893,0.0,0.0,0.0,18.333334,18.333334,3
8,10,3,0,18.333334,72.329155,0.2745822,0.0,2.9170134,0.0,0.0,0.0,18.333334,18.333334,3
8,11,3,0,18.333334,72.214806,0.2732804,0.0,3.4983642,0.0,0.0,0.0,18.333334,18.333334,3
8,12,3,0,18.333334,72.0681,0.2732804,0.37194172,4.0274267,0.0,0.0,0.0,18.333334,18.333334,3
8,13,3,0,18.333334,72.459724,0.27588397,0.37194106,4.8329515,0.0,0.0,0.0,18.333334,18.333334,3
8,14,3,0,18.333334,72.42983,0.3058873,0.0,4.4689603,0.0,0.0,0.0,18.333334,18.333334,3
8,15,3,0,18.333334,72.18538,0.27588397,0.0,4.5345736,0.0,0.0,0.0,18.333334,18.333334,3
8,16,3,0,18.333334,72.02581,0.2745822,0.0,4.506266,0.0,0.0,0.0,18.333334,18.333334,3
8,17,3,0,18.333334,71.94692,0.5620548,0.0,4.4858756,0.0,0.0,1.0,18.333334,18.333334,3
8,18,3,0,18.333334,71.84373,0.6030126,0.0,4.2260337,0.0,0.0,1.0,18.333334,18.333334,3
8,19,3,0,18.333334,71.80036,0.654926,0.0,3.8605351,0.0,0.0,1.0,18.333334,18.333334,3
8,20,3,0,18.333334,71.809875,0.72706825,0.0,3.4954386,0.0,0.0,1.0,18.333334,18.333334,3
8,21,3,0,18.333334,71.83395,0.8352667,0.0,3.1007347,0.0,0.0,1.0,18.333334,18.333334,3
8,22,3,0,18.333334,71.83309,0.2810911,0.0,2.552716,0.0,0.0,1.0,18.333334,18.333334,3
8,23,3,0,18.333334,72.618835,0.27848753,0.0,2.4808557,0.0,0.0,1.0,18.333334,18.333334,3
8,24,3,0,18.333334,73.24597,0.30458555,0.0,1.9304706,0.0,0.0,1.0,18.333334,18.333334,3
8,1,4,0,18.333334,73.066124,0.2732804,0.0,1.742762,0.0,0.0,1.0,18.333334,18.333334,3
8,2,4,0,18.333334,72.8156,0.27197865,0.0,1.5983596,0.0,0.0,1.0,18.333334,18.333334,3
8,3,4,0,18.333334,72.69164,0.27067688,0.0,1.5105655,0.0,0.0,1.0,18.333334,18.333334,3
8,4,4,0,18.333334,72.69576,0.2693751,0.0,1.4563601,0.0,0.0,1.0,18.333334,18.333334,3
8,5,4,0,18.333334,72.68907,0.26807332,0.0,1.4008222,0.0,0.0,1.0,18.333334,18.333334,3
8,6,4,0,18.333334,72.651436,0.26807332,0.0,1.3842885,0.0,0.0,1.0,18.333334,18.333334,3
8,7,4,0,18.333334,72.61465,0.27067688,0.0,1.5793464,0.0,0.0,1.0,18.333334,18.333334,3
8,8,4,0,18.333334,72.56391,0.2732804,0.0,1.9220012,0.0,0.0,1.0,18.333334,18.333334,3
8,9,4,0,18.333334,72.50133,0.2745822,0.0,2.1778576,0.0,0.0,1.0,18.333334,18.333334,3
8,10,4,0,18.333334,72.45277,0.2745822,0.0,2.761681,0.0,0.0,1.0,18.333334,18.333334,3
8,11,4,0,18.333334,72.32752,0.2732804,0.0,3.349506,0.0,0.0,1.0,18.333334,18.333334,3
8,12,4,0,18.333334,72.193634,0.5442376,0.0,3.9422925,0.0,0.0,1.0,18.333334,18.333334,3
8,13,4,0,18.333334,72.19052,0.5418374,0.0,4.867643,0.0,0.0,1.0,18.333334,18.333334,3
8,14,4,0,18.333334,71.97226,0.5695068,0.0,4.7355623,0.0,0.0,1.0,18.333334,18.333334,3
8,15,4,0,18.333334,71.733864,0.27588397,0.0,4.996707,0.0,0.0,0.0,18.333334,18.333334,3
8,16,4,0,18.333334,71.5494,0.2745822,0.0,5.270668,0.0,0.0,0.0,18.333334,18.333334,3
8,17,4,0,18.333334,71.42188,0.27848753,0.0,5.2783337,0.0,0.0,0.0,18.333334,18.333334,3
8,18,4,0,18.333334,71.35129,0.28369465,0.37169543,5.0460687,0.0,0.0,0.0,18.333334,18.333334,3
8,19,4,0,18.333334,71.343254,0.654926,0.37169516,4.754573,0.0,0.0,1.0,18.333334,18.333334,3
8,20,4,0,18.333334,71.39363,0.72706825,0.0,4.120988,0.0,0.0,1.0,18.333334,18.333334,3
8,21,4,0,18.333334,71.42358,0.8352667,0.0,3.6069238,0.0,0.0,1.0,18.333334,18.333334,3
8,22,4,0,18.333334,71.47608,0.2810911,0.0,2.9574256,0.0,0.0,1.0,18.333334,18.333334,3
8,23,4,0,18.333334,71.81777,0.27848753,0.37169516,2.812998,0.0,0.0,1.0,18.333334,18.333334,3
8,24,4,0,18.333334,72.07328,0.30458555,0.0,2.1288085,0.0,0.0,1.0,18.333334,18.333334,3
8,1,5,0,18.333334,72.09542,0.2732804,0.0,1.86384,0.0,0.0,1.0,18.333334,18.333334,3
8,2,5,0,18.333334,72.149414,0.27197865,0.0,1.6437638,0.0,0.0,1.0,18.333334,18.333334,3
8,3,5,0,18.333334,72.11677,0.27067688,0.0,1.4525529,0.0,0.0,1.0,18.333334,18.333334,3
8,4,5,0,18.333334,72.13453,0.2693751,0.0,1.3189546,0.0,0.0,1.0,18.333334,18.333334,3
8,5,5,0,18.333334,72.15156,0.26807332,0.0,1.1938277,0.0,0.0,1.0,18.333334,18.333334,3
8,6,5,0,18.333334,72.1073,0.31431085,0.0,1.3604594,0.0,0.0,1.0,18.333334,18.333334,3
8,7,5,0,18.333334,72.1757,0.4826639,1.568273,3.226871,0.0,0.0,1.0,18.333334,18.333334,3
8,8,5,0,18.333334,72.04718,0.2732804,0.0,2.325773,0.0,0.0,0.0,18.333334,18.333334,3
8,9,5,0,18.333334,71.921005,0.2745822,0.0,2.7812338,0.0,0.0,0.0,18.333334,18.333334,3
8,10,5,0,18.333334,71.76052,0.2745822,0.0,3.2200537,0.0,0.0,0.0,18.333334,18.333334,3
8,11,5,0,18.333334,71.634476,0.2732804,0.0,3.5600157,0.0,0.0,0.0,18.333334,18.333334,3
8,12,5,0,18.333334,71.50724,0.2732804,0.0,3.753852,0.0,0.0,0.0,18.333334,18.333334,3
8,13,5,0,18.333334,71.21762,0.27588397,0.0,4.2781253,0.0,0.0,0.0,18.333334,18.333334,3
8,14,5,0,18.333334,71.196205,0.3058873,0.0,4.2175655,0.0,0.0,0.0,18.333334,18.333334,3
8,15,5,0,18.333334,71.136604,0.27588397,0.0,4.584789,0.0,0.0,0.0,18.333334,18.333334,3
8,16,5,0,18.333334,71.05022,0.2745822,0.0,4.9281917,0.0,0.0,0.0,18.333334,18.333334,3
8,17,5,0,18.333334,70.98481,0.27848753,0.0,5.2217894,0.0,0.0,0.0,18.333334,18.333334,3
8,18,5,0,18.333334,70.91373,0.28369465,0.0,5.2576084,0.0,0.0,0.0,18.333334,18.333334,3
8,19,5,0,18.333334,71.06496,4.173219,2.7364275,5.606782,0.0,0.0,1.0,18.333334,18.333334,3
8,20,5,0,18.333334,71.099785,0.72706825,2.221452,4.458216,0.0,0.0,1.0,18.333334,18.333334,3
8,21,5,0,18.333334,71.1127,0.8352667,3.073731,3.7741916,0.0,0.0,1.0,18.333334,18.333334,3
8,22,5,0,18.333334,71.14215,1.0164303,0.0,3.2863595,0.0,0.0,1.0,18.333334,18.333334,3
8,23,5,0,18.333334,71.27185,4.24203,0.0,2.9600217,0.0,0.0,1.0,18.333334,18.333334,3
8,24,5,0,18.333334,71.288055,0.4639005,0.0,2.1968348,0.0,0.0,1.0,18.333334,18.333334,3
8,1,6,0,18.333334,71.33558,0.32310244,0.0,1.7261791,0.0,0.0,1.0,18.333334,18.333334,3
8,2,6,0,18.333334,71.38468,0.2711946,0.37127593,1.3999214,0.0,0.0,1.0,18.333334,18.333334,3
8,3,6,0,18.333334,71.41384,0.27067688,0.0,1.1276516,0.0,0.0,1.0,18.333334,18.333334,3
8,4,6,0,18.333334,71.45752,0.2693751,0.0,0.9292813,0.0,0.0,1.0,18.333334,18.333334,3
8,5,6,0,18.333334,71.479836,0.26807332,0.0,0.77754706,0.0,0.0,1.0,18.333334,18.333334,3
8,6,6,0,18.333334,71.501144,0.31431085,0.0,0.81732345,0.0,0.0,1.0,18.333334,18.333334,3
8,7,6,0,18.333334,71.5172,0.4826639,0.0,1.2224048,0.0,0.0,1.0,18.333334,18.333334,3
8,8,6,0,18.333334,71.489075,0.5767746,0.0,1.7864615,0.0,0.0,1.0,18.333334,18.333334,3
8,9,6,0,18.333334,71.45615,0.57830346,0.0,2.458388,0.0,0.0,1.0,18.333334,18.333334,3
8,10,6,0,18.333334,71.41788,0.6533089,0.37127742,3.2654185,0.0,0.0,1.0,18.333334,18.333334,3
8,11,6,0,18.333334,71.40739,0.55268925,3.1847577,3.8393898,0.0,0.0,1.0,18.333334,18.333334,3
8,12,6,0,18.333334,71.38326,0.5442376,0.0,4.254995,0.0,0.0,1.0,18.333334,18.333334,3
8,13,6,0,18.333334,71.36396,0.5418374,0.85088664,5.0464087,0.0,0.0,1.0,18.333334,18.333334,3
8,14,6,0,18.333334,71.3283,0.5695068,3.4102244,4.9287925,0.0,0.0,1.0,18.333334,18.333334,3
8,15,6,0,18.333334,71.32209,0.53499013,1.1504571,5.239209,0.0,0.0,1.0,18.333334,18.333334,3
8,16,6,0,18.333334,71.30896,0.543972,3.5064073,5.304263,0.0,0.0,1.0,18.333334,18.333334,3
8,17,6,0,18.333334,71.358,0.5620548,0.5935205,5.6237636,0.0,0.0,1.0,18.333334,18.333334,3
8,18,6,0,18.333334,71.33487,0.6030126,0.0,4.7145905,0.0,0.0,1.0,18.333334,18.333334,3
8,19,6,0,18.333334,71.42085,0.654926,0.96223646,5.177326,0.0,0.0,1.0,18.333334,18.333334,3
8,20,6,0,18.333334,71.39001,0.72706825,0.0,3.8051405,0.0,0.0,1.0,18.333334,18.333334,3
8,21,6,0,18.333334,71.40571,0.8352667,0.0,3.3614876,0.0,0.0,1.0,18.333334,18.333334,3
8,22,6,0,18.333334,71.45168,0.92656165,0.0,3.029245,0.0,0.0,1.0,18.333334,18.333334,3
8,23,6,0,18.333334,71.88354,0.27848753,0.3712758,2.6453612,0.0,0.0,1.0,18.333334,18.333334,3
8,24,6,0,18.333334,72.196945,0.30458555,0.0,2.1176422,0.0,0.0,1.0,18.333334,18.333334,3
8,1,7,0,18.333334,72.15755,0.2732804,0.0,1.8590881,0.0,0.0,1.0,18.333334,18.333334,3
8,2,7,0,18.333334,72.15503,0.27197865,0.0,1.6719698,0.0,0.0,1.0,18.333334,18.333334,3
8,3,7,0,18.333334,72.10692,0.27067688,0.0,1.5443186,0.0,0.0,1.0,18.333334,18.333334,3
8,4,7,0,18.333334,72.09084,0.2693751,0.0,1.4348203,0.0,0.0,1.0,18.333334,18.333334,3
8,5,7,0,18.333334,72.118034,0.26807332,0.0,1.3475069,0.0,0.0,1.0,18.333334,18.333334,3
8,6,7,0,18.333334,72.08504,0.26807332,0.0,1.4318792,0.0,0.0,1.0,18.333334,18.333334,3
8,7,7,0,18.333334,72.06717,0.27067688,0.0,1.8014779,0.0,0.0,1.0,18.333334,18.333334,3
8,8,7,0,18.333334,72.005356,0.2732804,0.0,2.266526,0.0,0.0,1.0,18.333334,18.333334,3
8,9,7,0,18.333334,71.948715,0.2745822,0.0,2.83835,0.0,0.0,1.0,18.333334,18.333334,3
8,10,7,0,18.333334,71.83304,0.2745822,0.0,3.4140985,0.0,0.0,1.0,18.333334,18.333334,3
8,11,7,0,18.333334,71.77251,0.2732804,0.0,3.8702872,0.0,0.0,1.0,18.333334,18.333334,3
8,12,7,0,18.333334,71.76944,0.2732804,0.0,4.230866,0.0,0.0,1.0,18.333334,18.333334,3
8,13,7,0,18.333334,72.004524,0.27588397,0.0,4.9327073,0.0,0.0,1.0,18.333334,18.333334,3
8,14,7,0,18.333334,72.41001,0.8593785,0.0,5.185046,0.0,0.0,1.0,18.333334,18.333334,3
8,15,7,0,18.333334,72.188675,0.53499013,0.0,4.4990973,0.0,0.0,1.0,18.333334,18.333334,3
8,16,7,0,18.333334,72.07181,0.543972,0.0,4.150752,0.0,0.0,1.0,18.333334,18.333334,3
8,17,7,0,18.333334,72.02309,0.5620548,0.83215487,4.5550146,0.0,0.0,1.0,18.333334,18.333334,3
8,18,7,0,18.333334,71.930115,0.6030126,0.0,3.673976,0.0,0.0,1.0,18.333334,18.333334,3
8,19,7,0,18.333334,71.89965,0.654926,0.37110332,3.6773174,0.0,0.0,1.0,18.333334,18.333334,3
8,20,7,0,18.333334,71.8548,0.72706825,0.0,3.2647047,0.0,0.0,1.0,18.333334,18.333334,3
8,21,7,0,18.333334,71.83144,0.8352667,0.37110466,2.9939206,0.0,0.0,1.0,18.333334,18.333334,3
8,22,7,0,18.333334,71.80022,0.92656165,0.0,2.7658825,0.0,0.0,1.0,18.333334,18.333334,3
8,23,7,0,18.333334,72.1693,0.7237372,0.0,2.6092591,0.0,0.0,1.0,18.333334,18.333334,3
8,24,7,0,18.333334,72.07311,0.30458555,0.0,2.0624416,0.0,0.0,1.0,18.333334,18.333334,3
8,1,1,0,18.333334,72.01598,0.2732804,0.0,1.8404721,0.0,0.0,1.0,18.333334,18.333334,3
8,2,1,0,18.333334,72.043594,0.27197865,0.0,1.6806173,0.0,0.0,1.0,18.333334,18.333334,3
8,3,1,0,18.333334,72.02859,0.27067688,0.0,1.5696605,0.0,0.0,1.0,18.333334,18.333334,3
8,4,1,0,18.333334,72.038246,0.2693751,0.0,1.4778614,0.0,0.0,1.0,18.333334,18.333334,3
8,5,1,0,18.333334,72.04194,0.26807332,0.0,1.4133418,0.0,0.0,1.0,18.333334,18.333334,3
8,6,1,0,18.333334,72.01175,0.26807332,0.0,1.4802827,0.0,0.0,1.0,18.333334,18.333334,3
8,7,1,0,18.333334,72.00976,0.27067688,0.0,1.6527967,0.0,0.0,1.0,18.333334,18.333334,3
8,8,1,0,18.333334,71.98775,0.2732804,0.0,2.1068547,0.0,0.0,1.0,18.333334,18.333334,3
8,9,1,0,18.333334,71.90797,0.57830346,0.0,2.9662797,0.0,0.0,1.0,18.333334,18.333334,3
8,10,1,0,18.333334,71.84329,0.5634403,0.0,3.7504582,0.0,0.0,1.0,18.333334,18.333334,3
8,11,1,0,18.333334,71.75446,0.2732804,0.0,4.152801,0.0,0.0,0.0,18.333334,18.333334,3
8,12,1,0,18.333334,71.65885,0.2732804,0.0,4.4668956,0.0,0.0,0.0,18.333334,18.333334,3
8,13,1,0,18.333334,72.0298,0.27588397,1.4838076,5.3848734,0.0,0.0,0.0,18.333334,18.333334,3
8,14,1,0,18.333334,71.80925,0.3058873,0.0,4.940963,0.0,0.0,0.0,18.333334,18.333334,3
8,15,1,0,18.333334,71.69424,0.27588397,0.0,4.872037,0.0,0.0,0.0,18.333334,18.333334,3
8,16,1,0,18.333334,71.50566,0.2745822,0.0,4.6970873,0.0,0.0,0.0,18.333334,18.333334,3
8,17,1,0,18.333334,71.44572,0.27848753,0.0,4.489203,0.0,0.0,0.0,18.333334,18.333334,3
8,18,1,0,18.333334,71.389565,0.28369465,0.0,4.1970553,0.0,0.0,0.0,18.333334,18.333334,3
8,19,1,0,18.333334,71.390366,0.28629822,0.0,3.8615546,0.0,0.0,0.0,18.333334,18.333334,3
8,20,1,0,18.333334,71.44458,0.72706825,0.0,3.6745832,0.0,0.0,1.0,18.333334,18.333334,3
8,21,1,0,18.333334,71.484505,0.8352667,0.0,3.4043915,0.0,0.0,1.0,18.333334,18.333334,3
8,22,1,0,18.333334,71.49296,0.92656165,0.37095714,3.2208805,0.0,0.0,1.0,18.333334,18.333334,3
8,23,1,0,18.333334,71.968704,0.27848753,0.0,2.9813695,0.0,0.0,1.0,18.333334,18.333334,3
8,24,1,0,18.333334,71.88519,0.30458555,0.0,2.428674,0.0,0.0,1.0,18.333334,18.333334,3
8,1,2,0,18.333334,71.918274,0.2732804,0.7416672,2.2541785,0.0,0.0,1.0,18.333334,18.333334,3
8,2,2,0,18.333334,71.93804,0.27197865,0.0,2.0648875,0.0,0.0,1.0,18.333334,18.333334,3
8,3,2,0,18.333334,71.959175,0.27067688,0.0,1.950339,0.0,0.0,1.0,18.333334,18.333334,3
8,4,2,0,18.333334,71.95908,0.2693751,0.0,1.7957566,0.0,0.0,1.0,18.333334,18.333334,3
8,5,2,0,18.333334,71.96569,0.26807332,0.0,1.7040495,0.0,0.0,1.0,18.333334,18.333334,3
8,6,2,0,18.333334,71.94826,0.26807332,0.0,1.631182,0.0,0.0,1.0,18.333334,18.333334,3
8,7,2,0,18.333334,71.94225,0.27067688,0.0,1.9157841,0.0,0.0,1.0,18.333334,18.333334,3
8,8,2,0,18.333334,72.003654,0.5767746,0.96275115,3.081529,0.0,0.0,1.0,18.333334,18.333334,3
8,9,2,0,18.333334,71.93677,0.2745822,0.0,2.3345919,0.0,0.0,0.0,18.333334,18.333334,3
8,10,2,0,18.333334,71.896355,0.2745822,0.0,2.5438538,0.0,0.0,0.0,18.333334,18.333334,3
8,11,2,0,18.333334,71.86684,0.2732804,0.0,2.941152,0.0,0.0,0.0,18.333334,18.333334,3
8,12,2,0,18.333334,71.84957,0.2732804,0.0,3.3150923,0.0,0.0,0.0,18.333334,18.333334,3
8,13,2,0,18.333334,72.20079,0.27588397,0.0,4.2650366,0.0,0.0,0.0,18.333334,18.333334,3
8,14,2,0,18.333334,72.05193,0.5695068,0.0,4.3685546,0.0,0.0,1.0,18.333334,18.333334,3
8,15,2,0,18.333334,71.758934,0.27588397,0.0,4.489579,0.0,0.0,0.0,18.333334,18.333334,3
