month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,12,1,0,20.0,60.654736,0.22314556,0.0,0.55818003,0.0,0.0,1.0,20.0,20.0,3
6,13,1,0,20.0,60.980686,0.39845923,0.0,0.9507045,0.0,0.0,1.0,20.0,20.0,3
6,14,1,0,20.0,60.872734,0.22480166,0.0,0.5946549,0.0,0.0,1.0,20.0,20.0,3
6,15,1,0,20.0,60.62632,0.22250819,0.0,0.54075176,0.0,0.0,1.0,20.0,20.0,3
6,16,1,0,20.0,60.39054,0.22579435,0.25560576,0.5345183,0.0,0.0,1.0,20.0,20.0,3
6,17,1,0,20.0,60.048817,4.7126737,0.0,0.55314267,0.0,0.0,1.0,20.0,20.0,3
6,18,1,0,20.0,60.150593,4.2994204,0.0,0.67024624,0.0,0.0,1.0,20.0,20.0,3
6,19,1,0,20.0,60.11697,2.6740565,0.0,0.57401437,0.0,0.0,1.0,20.0,20.0,3
6,20,1,0,20.0,60.08515,0.26975664,0.0,0.41593352,0.0,0.0,1.0,20.0,20.0,3
6,21,1,0,20.0,59.98778,0.28771004,0.0,0.20921238,0.0,0.0,1.0,20.0,20.0,3
6,22,1,0,19.467297,62.011276,0.34060323,0.0,0.7412874,0.0,0.0,1.0,19.444445,19.444445,3
6,23,1,0,19.44506,62.103916,0.26416078,0.12780282,0.5988233,0.0,0.0,1.0,19.444445,19.444445,3
6,24,1,0,19.444458,62.1697,0.18673354,0.0,0.45570818,0.0,0.0,1.0,19.444445,19.444445,3
6,1,2,0,19.444445,62.09892,0.15657254,0.0,0.45467424,0.0,0.0,1.0,19.444445,19.444445,3
6,2,2,0,18.929932,64.057495,0.14029649,0.0,0.7460001,0.0,0.0,1.0,18.88889,18.88889,3
6,3,2,0,18.890837,64.083,0.13150758,0.0,0.5467193,0.0,0.0,1.0,18.88889,18.88889,3
6,4,2,0,18.888918,63.996605,0.1424674,0.0,0.4662662,0.0,0.0,1.0,18.88889,18.88889,3
6,5,2,0,18.378195,66.03095,0.14116561,0.0,0.77372676,0.0,0.0,1.0,18.333334,18.333334,3
6,6,2,0,18.336866,66.04377,4.6190815,0.0,0.88877314,0.0,0.0,1.0,18.333334,18.333334,3
6,7,2,0,18.33345,65.90915,0.19761205,0.27551162,0.6852775,0.0,0.0,1.0,18.333334,18.333334,3
6,8,2,0,18.333336,65.857414,0.22876322,0.423883,0.6737728,0.0,0.0,1.0,18.333334,18.333334,3
6,9,2,0,18.333334,65.79912,0.2315572,0.6347499,0.651173,0.0,0.0,1.0,18.333334,18.333334,3
6,10,2,0,18.333334,65.813156,0.22807841,0.0,0.61273885,0.0,0.0,1.0,18.333334,18.333334,3
6,11,2,0,18.88845,63.476196,0.14637274,0.0,0.23261921,0.0,0.0,0.0,18.88889,18.88889,3
6,12,2,0,18.888885,63.34251,0.22314556,0.0,0.45685065,0.0,0.0,1.0,18.88889,18.88889,3
6,13,2,0,19.443945,61.134235,0.14897628,0.0,0.34609354,0.0,0.0,1.0,19.444445,19.444445,3
6,14,2,0,19.444443,61.043076,0.14897628,0.0,0.42730924,0.0,0.0,1.0,19.444445,19.444445,3
6,15,2,0,19.444445,60.94157,0.14897628,0.0,0.612156,0.0,0.0,1.0,19.444445,19.444445,3
6,16,2,0,18.911915,62.97165,0.22579435,0.0,1.1088068,0.0,0.0,1.0,18.88889,18.88889,3
6,17,2,0,18.890318,62.924267,0.2347574,0.0,0.7545708,0.0,0.0,1.0,18.88889,18.88889,3
6,18,2,0,18.888908,62.94926,0.28125113,0.0,0.78686714,0.0,0.0,1.0,18.88889,18.88889,3
6,19,2,0,18.88889,63.087505,0.26315498,0.687678,1.5954046,0.0,0.0,1.0,18.88889,18.88889,3
6,20,2,0,18.88889,63.243637,0.26975664,0.1273904,0.65428656,0.0,0.0,1.0,18.88889,18.88889,3
6,21,2,0,18.88889,63.23259,0.28771004,0.0,0.30078623,0.0,0.0,1.0,18.88889,18.88889,3
6,22,2,0,18.88889,63.29707,0.34060323,0.0,0.497586,0.0,0.0,1.0,18.88889,18.88889,3
6,23,2,0,18.88889,63.348965,0.15157984,0.0,0.38748688,0.0,0.0,1.0,18.88889,18.88889,3
6,24,2,0,18.88889,63.382027,0.14767452,0.0,0.3391325,0.0,0.0,1.0,18.88889,18.88889,3
6,1,3,0,18.88889,63.427765,0.14637274,0.0,0.3066743,0.0,0.0,1.0,18.88889,18.88889,3
6,2,3,0,18.88889,63.468323,0.14507096,0.0,0.2918402,0.0,0.0,1.0,18.88889,18.88889,3
6,3,3,0,18.372826,65.55536,0.14376917,0.0,0.60350883,0.0,0.0,1.0,18.333334,18.333334,3
6,4,3,0,18.333973,65.73878,0.1424674,0.0,0.43020496,0.0,0.0,1.0,18.333334,18.333334,3
6,5,3,0,18.3334,65.74487,0.14116561,0.0,0.4616458,0.0,0.0,1.0,18.333334,18.333334,3
6,6,3,0,17.810408,67.97297,0.14116561,0.0,0.8315569,0.0,0.0,1.0,17.777779,17.777779,3
6,7,3,0,17.778336,68.14246,0.14376917,0.0,0.75389624,0.0,0.0,1.0,17.777779,17.777779,3
6,8,3,0,17.777802,68.18687,0.14637274,0.0,0.66398895,0.0,0.0,1.0,17.777779,17.777779,3
6,9,3,0,17.777779,68.27158,0.2315572,0.0,0.6271159,0.0,0.0,1.0,17.777779,17.777779,3
6,10,3,0,18.333036,66.04022,0.22807841,0.0,0.4817636,0.0,0.0,1.0,18.333334,18.333334,3
6,11,3,0,18.888592,64.30311,0.41055378,0.0,0.7300688,0.0,0.0,1.0,18.88889,18.88889,3
6,12,3,0,19.444036,62.141495,0.22314556,0.0,0.31652802,0.0,0.0,1.0,19.444445,19.444445,3
6,13,3,0,19.999485,60.068123,0.22552535,0.0,0.28539842,0.0,0.0,1.0,20.0,20.0,3
6,14,3,0,19.999996,60.070087,0.22480166,0.0,0.4539963,0.0,0.0,1.0,20.0,20.0,3
6,15,3,0,20.555273,58.01899,0.14897628,0.0,0.19931309,0.0,0.0,0.0,20.555555,20.555555,3
6,16,3,0,21.110264,56.106113,0.22579435,0.0,0.21309566,0.0,0.0,1.0,21.11111,21.11111,3
6,17,3,0,21.11111,56.065716,0.2347574,0.25395995,0.13948299,0.0,0.0,1.0,21.11111,21.11111,3
6,18,3,0,21.11111,56.042923,0.28125113,0.5079178,0.39082327,0.0,0.0,1.0,21.11111,21.11111,3
6,19,3,0,21.665792,54.184258,0.26315498,0.12698004,0.14150977,0.0,0.0,1.0,21.666666,21.666666,3
6,20,3,0,21.114979,56.073116,0.26975664,0.0,0.33145365,0.0,0.0,1.0,21.11111,21.11111,3
6,21,3,0,21.111113,56.081837,0.28771004,0.0,0.02157953,0.0,0.0,1.0,21.11111,21.11111,3
6,22,3,0,21.11111,56.126774,0.34060323,0.0,0.22125514,0.0,0.0,1.0,21.11111,21.11111,3
6,23,3,0,20.564049,58.086246,0.26416078,0.0,0.42180064,0.0,0.0,1.0,20.555555,20.555555,3
6,24,3,0,20.555576,58.139492,0.14767452,0.0,0.16190493,0.0,0.0,1.0,20.555555,20.555555,3
6,1,4,0,20.011034,60.186035,0.14637274,0.0,0.4214172,0.0,0.0,1.0,20.0,20.0,3
6,2,4,0,20.000153,60.23774,0.14507096,0.0,0.2733321,0.0,0.0,1.0,20.0,20.0,3
6,3,4,0,20.000002,60.263107,0.14376917,0.0,0.2107799,0.0,0.0,1.0,20.0,20.0,3
6,4,4,0,19.471184,62.312504,0.1424674,0.0,0.4323142,0.0,0.0,1.0,19.444445,19.444445,3
6,5,4,0,19.445232,62.416744,0.14116561,0.0,0.34042776,0.0,0.0,1.0,19.444445,19.444445,3
6,6,4,0,19.44445,62.45133,0.14116561,0.0,0.31243476,0.0,0.0,1.0,19.444445,19.444445,3
6,7,4,0,18.9057,64.63045,0.14376917,0.0,0.6565649,0.0,0.0,1.0,18.88889,18.88889,3
6,8,4,0,19.444048,62.56213,0.14637274,0.0,0.33355567,0.0,0.0,1.0,19.444445,19.444445,3
6,9,4,0,19.444443,63.101383,0.4310963,0.0,0.8832356,0.0,0.0,1.0,19.444445,19.444445,3
6,10,4,0,19.444445,63.123146,0.22807841,0.0,0.74708676,0.0,0.0,1.0,19.444445,19.444445,3
6,11,4,0,20.550713,58.980637,0.22431733,0.0,0.0,0.21204425,0.0,1.0,20.555555,20.555555,3
6,12,4,0,21.10997,56.99833,0.22314556,0.12657192,0.15786535,0.0,0.0,1.0,21.11111,21.11111,3
6,13,4,0,21.665901,55.05512,0.22552535,0.37971562,0.17192863,0.0,0.0,1.0,21.666666,21.666666,3
6,14,4,0,22.221487,53.212906,0.22480166,0.0,0.0,0.10739777,0.0,1.0,22.222221,22.222221,3
6,15,4,0,22.77612,51.4226,0.22250819,0.0,0.0,0.1129318,0.0,1.0,22.777779,22.777779,3
6,16,4,0,22.777775,51.389877,0.22579435,0.0,0.18266116,0.0,0.0,1.0,22.777779,22.777779,3
6,17,4,0,23.332014,49.592422,0.2347574,0.0,0.0,0.11858047,0.0,1.0,23.333334,23.333334,3
6,18,4,0,23.333334,49.57691,0.28125113,0.0,0.07002283,0.0,0.0,1.0,23.333334,23.333334,3
6,19,4,0,23.333334,49.59107,0.26315498,0.0,0.08705483,0.0,0.0,1.0,23.333334,23.333334,3
6,20,4,0,23.333334,49.62792,0.26975664,0.0,0.062206395,0.0,0.0,1.0,23.333334,23.333334,3
6,21,4,0,22.780436,51.392647,0.28771004,0.0,0.14613526,0.0,0.0,1.0,22.777779,22.777779,3
6,22,4,0,22.77778,51.457977,0.34060323,0.0,0.12739329,0.0,0.0,1.0,22.777779,22.777779,3
6,23,4,0,22.777779,51.493095,0.26416078,0.0,0.050580792,0.0,0.0,1.0,22.777779,22.777779,3
6,24,4,0,22.22568,53.29429,0.14767452,0.0,0.15182285,0.0,0.0,1.0,22.222221,22.222221,3
6,1,5,0,22.222246,53.363064,0.14637274,0.0,0.056670137,0.0,0.0,1.0,22.222221,22.222221,3
6,2,5,0,21.684599,55.220722,0.14507096,0.0,0.21830289,0.0,0.0,1.0,21.666666,21.666666,3
6,3,5,0,21.666868,55.343666,0.14376917,0.0,0.14313807,0.0,0.0,1.0,21.666666,21.666666,3
6,4,5,0,21.12426,57.238792,0.1424674,0.0,0.31515253,0.0,0.0,1.0,21.11111,21.11111,3
6,5,5,0,21.111225,57.33961,0.14116561,0.0,0.20844235,0.0,0.0,1.0,21.11111,21.11111,3
6,6,5,0,21.111113,57.363144,0.14116561,0.0,0.16581036,0.0,0.0,1.0,21.11111,21.11111,3
6,7,5,0,21.11111,57.366737,0.14376917,0.0,0.119791396,0.0,0.0,1.0,21.11111,21.11111,3
6,8,5,0,20.561623,59.391796,0.14637274,0.0,0.4681913,0.0,0.0,1.0,20.555555,20.555555,3
6,9,5,0,21.110691,57.468506,0.14767452,0.0,0.34132323,0.0,0.0,1.0,21.11111,21.11111,3
6,10,5,0,21.11111,57.336884,0.14767452,0.0,0.4206699,0.0,0.0,1.0,21.11111,21.11111,3
6,11,5,0,21.66619,55.347073,0.22431733,0.0,0.23904161,0.0,0.0,1.0,21.666666,21.666666,3
6,12,5,0,22.7756,51.75679,0.22314556,0.0,0.0,0.25782365,0.0,1.0,22.777779,22.777779,3
6,13,5,0,23.33202,49.875557,0.14897628,0.0,0.0,0.357145,0.0,0.0,23.333334,23.333334,3
6,14,5,0,24.435741,46.56925,0.14897628,0.25233218,0.0,0.6625337,0.0,0.0,24.444445,24.444445,3
6,15,5,0,24.991499,44.92063,0.14897628,0.0,0.0,0.52921546,0.0,0.0,25.0,25.0,3
6,16,5,0,25.55131,43.208286,0.3854256,0.0,0.0,0.19065812,0.0,1.0,25.555555,25.555555,3
6,17,5,0,25.555534,42.310703,0.2347574,0.0,0.0,0.39597967,0.0,1.0,25.555555,25.555555,3
6,18,5,0,25.555555,41.64239,0.28125113,0.0,0.0,0.2555234,0.0,1.0,25.555555,25.555555,3
6,19,5,0,25.555555,41.285206,0.26315498,0.12616616,0.0,0.16717422,0.0,1.0,25.555555,25.555555,3
6,20,5,0,25.555555,41.20205,0.26975664,1.8807374,2.2306948,0.0,0.0,1.0,25.555555,25.555555,3
6,21,5,0,25.000874,42.169758,0.28771004,0.0,0.0,0.50626874,0.0,1.0,25.0,25.0,3
6,22,5,0,25.0,42.077236,0.34060323,0.0,0.0,0.22827451,0.0,1.0,25.0,25.0,3
6,23,5,0,24.446493,43.381298,0.26416078,0.0,0.0,0.16053654,0.0,1.0,24.444445,24.444445,3
6,24,5,0,23.89119,44.781757,0.18673354,0.0,0.10450872,0.0,0.0,1.0,23.88889,23.88889,3
6,1,6,0,26.085129,39.252747,0.14637274,0.0,0.0,1.5053732,0.0,1.0,26.11111,26.11111,3
6,2,6,0,26.110891,39.142567,0.14507096,0.0,0.0,1.452096,0.0,1.0,26.11111,26.11111,3
6,3,6,0,26.111109,39.062656,0.14376917,0.0,0.0,1.2801048,0.0,1.0,26.11111,26.11111,3
6,4,6,0,26.11111,38.870564,0.1424674,0.0,0.0,1.2775688,0.0,1.0,26.11111,26.11111,3
6,5,6,0,26.11111,38.816265,0.14116561,0.0,0.0,1.2144884,0.0,1.0,26.11111,26.11111,3
6,6,6,0,26.11111,38.76612,0.14116561,0.0,0.0,1.0759674,0.0,1.0,26.11111,26.11111,3
6,7,6,0,26.11111,38.721268,0.14376917,0.0,0.0,0.79756516,0.0,1.0,26.11111,26.11111,3
6,8,6,0,26.11111,38.69266,0.14637274,0.0,0.0,0.5139686,0.0,1.0,26.11111,26.11111,3
6,9,6,0,26.11111,38.687668,0.14767452,0.0,0.0,0.2207935,0.0,1.0,26.11111,26.11111,3
6,10,6,0,26.11111,38.61044,0.14767452,0.0,0.0,0.12215686,0.0,1.0,26.11111,26.11111,3
6,11,6,0,26.11111,38.568184,0.14637274,0.0,0.0,0.07174706,0.0,1.0,26.11111,26.11111,3
6,12,6,0,26.11111,38.509773,0.22314556,0.0,0.06876136,0.0,0.0,1.0,26.11111,26.11111,3
6,13,6,0,26.11111,38.46221,0.22552535,0.0,0.08098994,0.0,0.0,1.0,26.11111,26.11111,3
6,14,6,0,26.11111,38.381523,0.22480166,0.0,0.1561074,0.0,0.0,1.0,26.11111,26.11111,3
6,15,6,0,26.11111,38.15884,0.14897628,0.12576288,0.2001596,0.0,0.0,0.0,26.11111,26.11111,3
6,16,6,0,23.93831,43.12949,0.14767452,0.12576288,1.468643,0.0,0.0,0.0,23.88889,23.88889,3
6,17,6,0,23.889717,42.84376,0.15157984,0.3772878,1.3113338,0.0,0.0,0.0,23.88889,23.88889,3
6,18,6,0,23.888893,42.68246,0.1867903,0.0,0.8212621,0.0,0.0,0.0,23.88889,23.88889,3
6,19,6,0,23.88889,42.590057,0.15939052,0.0,0.66831094,0.0,0.0,0.0,23.88889,23.88889,3
6,20,6,0,23.88889,42.833378,0.34302342,0.0,0.76725125,0.0,0.0,0.0,23.88889,23.88889,3
6,21,6,0,23.88889,42.456352,0.28771004,0.0,0.109729365,0.0,0.0,1.0,23.88889,23.88889,3
6,22,6,0,23.88889,42.040417,0.34060323,0.0,0.17808756,0.0,0.0,1.0,23.88889,23.88889,3
6,23,6,0,23.335932,43.381584,0.15157984,0.0,0.28917563,0.0,0.0,0.0,23.333334,23.333334,3
6,24,6,0,23.333334,43.17186,0.14767452,0.0,0.0,0.07092818,0.0,0.0,23.333334,23.333334,3
6,1,7,0,23.333334,43.098072,0.14637274,0.0,0.0,0.26230603,0.0,0.0,23.333334,23.333334,3
6,2,7,0,22.780258,44.480225,0.14507096,0.0,0.0,0.15455233,0.0,0.0,22.777779,22.777779,3
6,3,7,0,22.225145,45.741817,0.14376917,0.0,0.100277625,0.0,0.0,0.0,22.222221,22.222221,3
6,4,7,0,21.670979,47.18336,0.1424674,0.0,0.19732524,0.0,0.0,0.0,21.666666,21.666666,3
6,5,7,0,21.11962,48.70075,0.14116561,0.0,0.3547033,0.0,0.0,1.0,21.11111,21.11111,3
6,6,7,0,21.111156,48.65944,0.14116561,0.0,0.2745722,0.0,0.0,1.0,21.11111,21.11111,3
6,7,7,0,20.558357,50.307327,0.14376917,0.0,0.7137323,0.0,0.0,1.0,20.555555,20.555555,3
6,8,7,0,20.002155,52.05635,0.14637274,0.0,1.1828967,0.0,0.0,1.0,20.0,20.0,3
6,9,7,0,20.000011,52.35211,0.2315572,2.3755817,4.3081546,0.0,0.0,1.0,20.0,20.0,3
6,10,7,0,20.555283,50.553375,0.22807841,0.0,0.74019456,0.0,0.0,1.0,20.555555,20.555555,3
6,11,7,0,22.214386,45.56247,0.14637274,0.0,0.0,0.54534614,0.0,0.0,22.222221,22.222221,3
6,12,7,0,23.327383,42.436096,0.22314556,0.0,0.0,0.60224533,0.0,1.0,23.333334,23.333334,3
6,13,7,0,23.887524,40.886387,0.22552535,0.0,0.0,0.3992036,0.0,1.0,23.88889,23.88889,3
6,14,7,0,24.441504,39.406197,0.14897628,0.0,0.0,0.34876552,0.0,0.0,24.444445,24.444445,3
6,15,7,0,24.444445,39.18503,0.14897628,0.12536217,0.10305474,0.0,0.0,0.0,24.444445,24.444445,3
6,16,7,0,24.997786,37.778408,0.14767452,0.0,0.0,0.14327766,0.0,0.0,25.0,25.0,3
6,17,7,0,24.999998,37.37928,0.15157984,0.0,0.0,0.17256212,0.0,0.0,25.0,25.0,3
6,18,7,0,25.554413,36.004677,0.1867903,0.0,0.0,0.30646804,0.0,0.0,25.555555,25.555555,3
6,19,7,0,25.555555,35.885277,0.26315498,0.0,0.0,0.10591676,0.0,1.0,25.555555,25.555555,3
6,20,7,0,25.001856,36.964928,0.26975664,0.0,0.14422014,0.0,0.0,1.0,25.0,25.0,3
6,21,7,0,24.445847,37.895824,0.28771004,0.0,0.0,0.29025352,0.0,1.0,24.444445,24.444445,3
6,22,7,0,23.890846,38.759003,0.34060323,0.0,0.21837637,0.0,0.0,1.0,23.88889,23.88889,3
6,23,7,0,23.336851,40.002243,0.26416078,0.37608638,0.35262066,0.0,0.0,1.0,23.333334,23.333334,3
6,24,7,0,22.781145,41.202316,0.18673354,0.0,0.31574845,0.0,0.0,1.0,22.777779,22.777779,3
6,1,1,0,22.228392,42.562077,0.14637274,0.0,0.35917434,0.0,0.0,1.0,22.222221,22.222221,3
6,2,1,0,21.675566,43.97824,0.14507096,0.0,0.43295318,0.0,0.0,1.0,21.666666,21.666666,3
6,3,1,0,21.666683,43.91367,0.14376917,0.0,0.06797946,0.0,0.0,1.0,21.666666,21.666666,3
6,4,1,0,20.584665,46.87062,0.1424674,0.0,0.61135453,0.0,0.0,1.0,20.555555,20.555555,3
6,5,1,0,20.556273,46.882484,0.14116561,0.0,0.31609705,0.0,0.0,1.0,20.555555,20.555555,3
6,6,1,0,20.014128,48.425156,0.14116561,0.0,0.73900247,0.0,0.0,1.0,20.0,20.0,3
6,7,1,0,19.449587,50.122288,0.14376917,0.0,1.099778,0.0,0.0,1.0,19.444445,19.444445,3
6,8,1,0,18.892675,51.880974,0.22876322,0.0,1.5503328,0.0,0.0,1.0,18.88889,18.88889,3
6,9,1,0,18.888899,51.930935,0.2315572,0.0,1.5005169,0.0,0.0,1.0,18.88889,18.88889,3
6,10,1,0,19.44426,50.16088,0.22807841,0.0,0.99560666,0.0,0.0,1.0,19.444445,19.444445,3
6,11,1,0,20.553606,47.222095,0.4238564,0.0,0.72816,0.0,0.0,1.0,20.555555,20.555555,3
6,12,1,0,22.21541,42.934826,0.22314556,0.0,0.0,0.4604104,0.0,1.0,22.222221,22.222221,3
6,13,1,0,22.776283,41.412224,0.22552535,0.0,0.0,0.25623366,0.0,1.0,22.777779,22.777779,3
6,14,1,0,23.879784,38.666424,0.22480166,0.0,0.0,0.51956785,0.0,1.0,23.88889,23.88889,3
6,15,1,0,23.888863,38.572933,0.22250819,0.0,0.14801514,0.0,0.0,1.0,23.88889,23.88889,3
6,16,1,0,24.991858,36.005627,0.22579435,0.4998508,0.0,0.29337683,0.0,1.0,25.0,25.0,3
6,17,1,0,24.999987,35.3409,0.2347574,0.0,0.0,0.22249967,0.0,1.0,25.0,25.0,3
6,18,1,0,25.553978,33.968952,0.28125113,0.0,0.0,0.34199733,0.0,1.0,25.555555,25.555555,3
6,19,1,0,25.555555,33.67273,0.26315498,0.0,0.0,0.31439146,0.0,1.0,25.555555,25.555555,3
6,20,1,0,25.001575,34.604202,0.26975664,0.0,0.10062203,0.0,0.0,1.0,25.0,25.0,3
6,21,1,0,24.445429,35.603573,0.28771004,0.0,0.0,0.43956184,0.0,1.0,24.444445,24.444445,3
6,22,1,0,23.891056,36.769974,0.34060323,0.0,0.29923832,0.0,0.0,1.0,23.88889,23.88889,3
6,23,1,0,23.336988,37.98577,0.26416078,0.0,0.39068818,0.0,0.0,1.0,23.333334,23.333334,3
6,24,1,0,23.333334,37.970974,0.18673354,0.0,0.0,0.013928804,0.0,1.0,23.333334,23.333334,3
6,1,2,0,22.781044,39.258854,0.14637274,0.0,0.16865352,0.0,0.0,1.0,22.777779,22.777779,3
6,2,2,0,22.229612,40.597435,0.14507096,0.0,0.3046121,0.0,0.0,1.0,22.222221,22.222221,3
6,3,2,0,21.671934,41.959557,0.14376917,0.0,0.3377473,0.0,0.0,1.0,21.666666,21.666666,3
6,4,2,0,21.124681,43.35145,0.1424674,0.0,0.4775773,0.0,0.0,1.0,21.11111,21.11111,3
6,5,2,0,20.585804,44.815983,0.12924148,0.0,0.70014673,0.0,0.0,1.0,20.555555,20.555555,3
6,6,2,0,20.555735,44.93169,0.1485059,0.0,0.6513742,0.0,0.0,1.0,20.555555,20.555555,3
6,7,2,0,20.004892,46.50209,0.19761205,0.0,0.9838086,0.0,0.0,1.0,20.0,20.0,3
6,8,2,0,20.000021,46.561535,0.22876322,0.0,0.97066015,0.0,0.0,1.0,20.0,20.0,3
6,9,2,0,20.0,46.60671,0.2315572,0.0,1.1516141,0.0,0.0,1.0,20.0,20.0,3
6,10,2,0,20.555305,45.102013,0.22807841,0.3737073,0.83704084,0.0,0.0,1.0,20.555555,20.555555,3
6,11,2,0,21.664394,42.209393,0.22431733,0.0,0.35258377,0.0,0.0,1.0,21.666666,21.666666,3
6,12,2,0,22.775127,39.61188,0.14637274,0.0,0.0,0.21339366,0.0,0.0,22.777779,22.777779,3
6,13,2,0,23.885143,37.125515,0.14897628,0.0,0.0,0.5196084,0.0,0.0,23.88889,23.88889,3
6,14,2,0,24.993052,34.84073,0.22480166,0.0,0.0,0.6083928,0.0,1.0,25.0,25.0,3
6,15,2,0,25.55327,33.73073,0.22250819,0.0,0.0,0.29945597,0.0,1.0,25.555555,25.555555,3
6,16,2,0,26.106937,32.62908,0.22579435,0.0,0.0,0.17205061,0.0,1.0,26.11111,26.11111,3
6,17,2,0,26.111101,32.635475,0.2347574,0.0,0.26740557,0.0,0.0,1.0,26.11111,26.11111,3
6,18,2,0,26.11111,32.60144,0.28125113,0.0,0.18650953,0.0,0.0,1.0,26.11111,26.11111,3
6,19,2,0,26.11111,32.580173,0.26315498,0.0,0.17359741,0.0,0.0,1.0,26.11111,26.11111,3
6,20,2,0,26.11111,32.615433,0.26975664,0.0,0.15061018,0.0,0.0,1.0,26.11111,26.11111,3
6,21,2,0,26.11111,32.68401,0.28771004,0.0,0.0,0.15582232,0.0,1.0,26.11111,26.11111,3
6,22,2,0,26.11111,32.702076,0.34060323,0.0,0.0,0.02636303,0.0,1.0,26.11111,26.11111,3
6,23,2,0,26.11111,32.739544,0.26416078,0.0,0.0,0.07025694,0.0,1.0,26.11111,26.11111,3
6,24,2,0,26.11111,32.815117,0.14767452,0.0,0.0,0.17620994,0.0,1.0,26.11111,26.11111,3
6,1,3,0,25.556065,34.116962,0.14637274,0.0,0.0,0.29095316,0.0,1.0,25.555555,25.555555,3
6,2,3,0,25.002148,35.68981,0.14507096,0.0,0.0,0.13699983,0.0,1.0,25.0,25.0,3
6,3,3,0,25.000006,36.00374,0.14376917,0.0,0.0,0.16635367,0.0,1.0,25.0,25.0,3
6,4,3,0,24.448362,37.47637,0.1424674,0.0,0.0,0.081416495,0.0,1.0,24.444445,24.444445,3
6,5,3,0,24.44446,37.492504,0.14116561,0.0,0.03678587,0.0,0.0,1.0,24.444445,24.444445,3
6,6,3,0,23.905602,38.88979,0.14116561,0.0,0.34485668,0.0,0.0,1.0,23.88889,23.88889,3
6,7,3,0,23.888933,39.022156,0.14376917,0.0,0.27961767,0.0,0.0,1.0,23.88889,23.88889,3
6,8,3,0,23.336926,40.44797,0.22876322,0.0,0.7556167,0.0,0.0,1.0,23.333334,23.333334,3
6,9,3,0,23.333342,40.564228,0.2315572,0.0,0.8459,0.0,0.0,1.0,23.333334,23.333334,3
6,10,3,0,23.888727,39.614338,4.246248,0.1967629,0.65164214,0.0,0.0,1.0,23.88889,23.88889,3
6,11,3,0,24.993673,37.17663,0.22431733,0.38167447,0.0,0.23800047,0.0,1.0,25.0,25.0,3
6,12,3,0,26.105778,34.977264,0.22314556,0.23325582,0.0,0.3916403,0.0,1.0,26.11111,26.11111,3
6,13,3,0,26.111109,35.157665,0.22552535,0.3196306,0.08374271,0.0,0.0,1.0,26.11111,26.11111,3
6,14,3,0,26.11111,37.405113,0.22480166,0.0,0.098507024,0.0,0.0,1.0,26.11111,26.11111,3
6,15,3,0,26.11111,37.47384,0.22250819,0.0,0.13929124,0.0,0.0,1.0,26.11111,26.11111,3
6,16,3,0,26.11111,37.685123,0.14767452,0.0,0.06572582,0.0,0.0,1.0,26.11111,26.11111,3
6,17,3,0,26.11111,38.12776,0.15157984,0.24835382,0.0,0.10119135,0.0,1.0,26.11111,26.11111,3
6,18,3,0,26.11111,38.38707,0.28125113,0.0,0.0,0.0237851,0.0,1.0,26.11111,26.11111,3
6,19,3,0,26.11111,38.603706,0.26315498,0.24835375,0.0,0.0008296989,0.0,1.0,26.11111,26.11111,3
6,20,3,0,26.11111,38.808216,0.26975664,0.0,0.0,0.04605643,0.0,1.0,26.11111,26.11111,3
6,21,3,0,26.11111,39.308384,0.28771004,0.0,0.0,0.26829794,0.0,1.0,26.11111,26.11111,3
6,22,3,0,25.55951,41.562187,0.34060323,0.0,0.14622974,0.0,0.0,1.0,25.555555,25.555555,3
6,23,3,0,25.555815,41.84596,0.26416078,1.6604567,2.168383,0.0,0.0,1.0,25.555555,25.555555,3
6,24,3,0,25.55556,41.790592,0.18673354,0.0,0.0,0.35268945,0.0,1.0,25.555555,25.555555,3
6,1,4,0,25.007044,43.311134,0.15657254,0.0,0.11931609,0.0,0.0,1.0,25.0,25.0,3
6,2,4,0,25.0,43.46448,0.14029649,0.0,0.0,0.053588975,0.0,1.0,25.0,25.0,3
6,3,4,0,24.456245,44.803867,0.14376917,0.0,0.18983349,0.0,0.0,1.0,24.444445,24.444445,3
6,4,4,0,24.444458,44.97601,0.1424674,0.0,0.019991027,0.0,0.0,1.0,24.444445,24.444445,3
6,5,4,0,23.896626,46.532536,0.14116561,0.0,0.18975946,0.0,0.0,1.0,23.88889,23.88889,3
6,6,4,0,23.888933,46.656006,0.14116561,0.0,0.06303662,0.0,0.0,1.0,23.88889,23.88889,3
6,7,4,0,23.34958,48.373764,0.19761205,0.0,0.32608175,0.0,0.0,1.0,23.333334,23.333334,3
6,8,4,0,23.33359,48.550278,0.22876322,0.0,0.2720792,0.0,0.0,1.0,23.333334,23.333334,3
6,9,4,0,22.790419,50.18074,0.2315572,0.0,0.5036336,0.0,0.0,1.0,22.777779,22.777779,3
6,10,4,0,22.777918,50.22998,0.22807841,0.0,0.49345562,0.0,0.0,1.0,22.777779,22.777779,3
