Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,10,2,0,14.288217745447506,,39.13660464646357,0.5898537833136424,0.0,2.481697232493826,0.0,334.95200000000006
2,11,2,0,14.334816612808874,,38.92629267465812,0.5883224933522928,0.0,2.803320525011012,0.0,458.989
2,12,2,0,14.337934927278054,,38.74725158067696,0.5885137151382134,0.0,3.066641259249562,0.0,529.532
2,13,2,0,15.503086650824732,,35.855061454465414,0.6217708576934095,0.0,1.162143261705198,0.2494988111471199,451.72499999999997
2,14,2,0,20.117188507544032,,26.849466731492065,0.8658641345872332,0.0,0.4537748504433859,5.88264653177122,518.4530000000001
2,15,2,0,20.18312323196327,,26.551396368047293,0.5931060693482763,0.0,0.0,4.867781514952465,453.889
2,16,2,0,16.498719668243155,,33.40142472123066,0.8817075430823782,0.0,3.867839546827928,0.0,325.538
2,17,2,0,14.46433792295001,,38.01459288924015,1.54648861110001,0.0,5.507304329573117,0.0,161.958
2,18,2,0,17.168125106567867,,31.90350679271667,1.0051038604488018,1.0571104441935155,0.2305289102478564,3.2248875027319657,19.606599999999997
2,19,2,0,19.79884237781887,,27.01165351611141,1.4971456908244276,0.0,0.0,5.719579781127758,0.0
2,20,2,0,20.055275202647152,,26.5463062784777,1.9339806099816144,1.4856188207561931,0.0,5.129545139588017,0.0
2,21,2,0,19.80780303894554,,26.906966150317384,1.3626937579684115,0.0,0.0,3.78577903800361,0.0
2,22,2,0,14.004014256289294,,39.04100316136461,1.2507235318865173,1.0517743741652124,7.054982805599187,0.0,0.0
2,23,2,0,14.059482967001577,,38.71493622860977,0.6019053028485901,0.0,2.789021120229361,0.0,0.0
2,24,2,0,14.132966593418828,,38.55683737707041,0.5950167715334959,2.0930616533179824,1.1089584693328942,0.0,0.0
2,1,3,0,14.158219025047218,,38.47909104499294,0.5913820419270208,0.0,0.0899415063434171,0.0,0.0
2,2,3,0,14.190925545958986,,38.36399070360738,0.5890858648219894,0.0,0.0,0.3894748370015695,0.0
2,3,3,0,14.221000763951285,,38.23659572043414,0.5873633530747194,0.0,0.0,0.7464409802254085,0.0
2,4,3,0,14.231664596997105,,38.19081929645385,0.5854496195415291,0.0,0.0,0.9662000507522946,0.0
2,5,3,0,14.292137362418863,,38.12849944821407,0.6588757229504971,1.93551682050742,0.0,0.683902926248327,0.0
2,6,3,0,19.862528678077418,,26.91995350035885,0.583727107794259,0.0,0.3608392969307952,9.387432443731951,0.0
2,7,3,0,20.1260419690033,,26.17186668767092,0.7685146949878171,0.0,0.0,9.17906645628164,0.0
2,8,3,0,14.221586552134438,,38.05868994383946,0.622723935275041,0.0,5.7435385180252165,0.0,4.44047
2,9,3,0,14.17895528545318,,37.90889579617009,0.5919572229587678,1.0533758138189606,0.0,0.4338632874573486,13.9723
2,10,3,0,14.27102557970356,,37.63173352444635,0.5898537833136424,0.0,0.3580415087738115,0.0,92.6036
2,11,3,0,14.303332264426484,,37.491172802922016,0.5883224933522928,1.0491098844894788,0.7830267352427551,0.0,254.826
2,12,3,0,14.323721790292067,,37.30034555685451,0.5885137151382134,0.0,1.0231279949372067,0.0,248.765
2,13,3,0,14.3318392721145,,37.08027974648315,0.6217708576934095,0.0,2.1885428247805696,0.0,493.908
2,14,3,0,14.34034352844872,,36.98529093944113,0.5925324039905148,0.0,2.1154140491086784,0.0,396.644
2,15,3,0,14.346613063979348,,36.87290390703036,0.5931060693482763,0.0,1.6056567912302695,0.0,432.79400000000004
2,16,3,0,14.352172272297514,,36.69418604746618,0.5915747793869268,0.0,1.3077435782718605,0.0,307.514
2,17,3,0,14.357104105297598,,36.91618405659675,0.92433415681491,4.857389689748663,2.8310823580849283,0.0,107.596
2,18,3,0,17.181674063439175,,30.81408895543652,1.0051038604488018,0.0,0.2581216636871912,3.534630930601251,14.6425
2,19,3,0,19.853481775726507,,26.0037656117199,1.0550754756501597,0.0,0.0,7.782278723899475,0.0
2,20,3,0,20.08332348550456,,25.603698127781392,1.4613073951620943,0.0,0.0,5.835654888373656,0.0
2,21,3,0,20.03419105473475,,25.679952744167,0.9860306287449287,0.0,0.0,4.461809492960744,0.0
2,22,3,0,14.035617439273189,,37.78816054212091,0.607262544202335,0.0,7.596385714883434,0.0,0.0
2,23,3,0,14.080912421230154,,37.58210262117664,0.6019053028485901,0.0,3.176640984589381,0.0,0.0
2,24,3,0,14.11188890110732,,37.628997217528166,0.5950167715334959,0.0,1.3395710043069606,0.0,0.0
3,1,4,0,14.155177048123615,,37.61886678129645,0.6103219640426921,0.0,0.0142238186119017,0.0005887630591872,0.0
3,2,4,0,14.194509887027102,,37.613652681203845,0.6076326111623871,0.0,0.0,0.5571507541542451,0.0
3,3,4,0,14.241386242270805,,37.60573442690925,0.6053964402234162,0.0,0.0,1.0621010029497338,0.0
3,4,4,0,14.231994317874683,,37.686032131902,0.6030092086373341,0.0,0.0,1.3182236158406897,0.0
3,5,4,0,14.31100834912142,,37.63128863976458,0.6003198557570291,0.0,0.0,1.6547748382215104,0.0
3,6,4,0,19.80542562200003,,26.75967859854229,0.6007730376983633,0.0,0.3061706535817393,10.019211291313908,0.0
3,7,4,0,19.996341918567072,,26.34376544626038,0.7060789816056727,0.0,0.0,11.00419154251958,0.0
3,8,4,0,14.162613869343692,,38.67540642183349,0.7973220380959968,5.108878028838239,7.133891691376791,0.0,2.2861499999999997
3,9,4,0,19.31266286102721,,27.85827619457643,0.6116517710989946,0.0,0.209967603117735,10.748710767843274,31.2321
3,10,4,0,19.81094510921148,,26.969985122802605,0.6099901039807689,2.42703621423822,0.0,7.708279117171984,112.982
3,11,4,0,14.087440279900976,,38.94643451060196,0.6079049936889095,0.0,7.519571417286215,0.0,295.867
3,12,4,0,13.998698754908991,,39.060091441644325,0.6080560543360208,0.0,2.8699213755272086,0.0,240.814
3,13,4,0,14.0154148668894,,38.99053646523568,0.6423806764134278,0.0,1.5394541888730795,0.0,207.681
3,14,4,0,14.076712212452067,,38.77637606992319,0.6129815781552967,0.0,1.0424982967192602,0.0,242.414
3,15,4,0,14.111320318490447,,38.671926025987126,0.613434760096631,0.0,0.4968893735996335,0.0,256.684
3,16,4,0,14.14660590988086,,38.69980220855311,1.7312276675179514,0.0,0.2032697907031906,0.0,167.755
3,17,4,0,14.17184768931331,,38.555560569080086,0.6191155871514641,0.0,0.0,0.5703089364316459,15.9645
3,18,4,0,16.92607852309736,,32.33736166403468,0.6301751199669073,0.0,0.1747088400969531,4.00106725763725,1.1478899999999999
3,19,4,0,19.73352603921119,,27.06254835833097,1.24159004296562,0.0,0.0,10.456067041115396,0.0
3,20,4,0,19.7158684051603,,27.237749168416983,2.8370826405017127,2.9493157954596363,0.0,7.339313355305261,0.0
3,21,4,0,19.550054062164183,,27.80098456401244,1.6731674825509284,2.502268960140265,0.0,5.213733929203646,0.0
3,22,4,0,14.062080622216786,,39.44095204344272,0.8728239932470244,0.0,5.085105111526314,0.0,0.0
3,23,4,0,14.145416943294505,,38.99638629636836,0.7731370142183295,0.0,0.7092775904304617,0.1339302733453405,0.0
3,24,4,0,14.029985547204046,,39.20393038368034,0.6897181004937813,2.112163839847648,0.0,0.4897658002248991,0.0
3,1,5,0,14.093241998559218,,38.94307004126465,0.6103219640426921,0.0,0.0,1.372712496346394,0.0
3,2,5,0,14.179173452412313,,38.62785174158373,0.6076326111623871,0.0,0.0,1.6936178886167836,0.0
3,3,5,0,14.200167183605863,,38.45749546748837,0.6053964402234162,0.0,0.0,2.253158483547588,0.0
3,4,5,0,14.204697565859645,,37.68977861894077,0.6030092086373341,0.0,0.0,2.3409860803772027,0.0
3,5,5,0,14.221764626616768,,38.22373854400294,0.6003198557570291,0.0,0.0,2.698258337844269,0.0
3,6,5,0,19.852440973837915,,26.84473708357995,0.6330863317047892,0.0,0.1592002579722848,12.175195787648416,0.0
3,7,5,0,20.087617025515,,26.17362018602295,0.6063028041060847,0.0,0.0,11.584303640545802,0.0
3,8,5,0,14.200488249768652,,37.98498771301845,0.6413827294190488,0.0,4.196493171443624,0.0535561371870298,1.9526400000000002
3,9,5,0,14.147633172772013,,37.83312913186781,0.6116517710989946,0.0,0.0,2.439295535599685,14.1563
3,10,5,0,14.294142096441592,,37.26146573181062,0.6099901039807689,1.0559762171812457,0.0,1.307849993202657,41.1218
3,11,5,0,14.320113356175565,,36.97157392646817,0.6079049936889095,0.0,0.0,2.235248541612524,50.735
3,12,5,0,14.307366749547269,,36.68601627611858,0.6080560543360208,0.0,0.0,2.9343613687876644,63.7625
3,13,5,0,14.317192029168604,,36.44248088130692,0.6423806764134278,0.0,0.0,2.905481799963974,60.7773
3,14,5,0,14.327723915908944,,36.398799695952896,1.4091378327539816,0.0,0.0,2.71286636881352,45.763999999999996
3,15,5,0,14.334589912459547,,36.80154413060372,2.8131829626800746,0.0,0.0,2.493693223362141,55.1095
3,16,5,0,19.9636095435824,,25.99976685637154,1.6674860801326912,0.0,0.1792849042195084,11.881262794121984,20.4505
3,17,5,0,20.19540964284732,,25.479746181527897,0.8290617664803887,0.0,0.0,11.108902876497,7.45751
3,18,5,0,20.25512461855581,,25.38170860674505,0.8930112903763205,4.76734475972849,0.0,9.40847152365899,-0.0
3,19,5,0,20.1884404689563,,25.512878648843795,1.24159004296562,0.0,0.0,7.979676815856954,0.0
3,20,5,0,20.15887474383744,,25.57851460697398,1.2445314079690126,0.0,0.0,7.253744707327408,0.0
3,21,5,0,20.14333626243206,,25.62158231679997,1.2004942677314083,0.0,0.0,6.974806198507881,0.0
3,22,5,0,20.07293391166875,,25.75425481724102,0.6281197484427483,1.065848303311057,0.0,6.697989539315516,0.0
3,23,5,0,16.976857001888405,,31.32052826117172,0.6221368000936924,0.0,1.001829956325598,1.3211376244426425,0.0
3,24,5,0,14.65166506620281,,36.381446903344326,0.6140687414527772,0.0,1.1261127108662126,0.1819183298963536,0.0
3,1,6,0,14.470414394348465,,36.7923528788047,0.6103219640426921,0.0,0.0,0.804079012035112,0.0
3,2,6,0,14.431980819126563,,36.88475216932327,0.6076326111623871,0.0,0.0,1.204404620151072,0.0
3,3,6,0,14.449388442677131,,36.821915582544506,0.6053964402234162,0.0,0.0,1.9516553284191207,0.0
3,4,6,0,14.450883131810947,,36.76247354640679,0.6030092086373341,0.0,0.0,2.384675532866371,0.0
3,5,6,0,14.449773716920404,,36.70939421780284,0.6003198557570291,0.0,0.0,2.762965341400879,0.0
3,6,6,0,14.451093577949177,,36.59312032746888,0.6007730376983633,0.0,0.0,3.1419434991036432,0.0
3,7,6,0,17.23422719868669,,30.60647097071313,0.6063028041060847,0.0,0.0,8.141486691250787,0.0
3,8,6,0,20.03510699107884,,25.66164772552728,0.6413827294190488,0.0,0.0,13.741326448792169,22.261300000000002
3,9,6,0,20.190870672592432,,25.686018752287985,0.7779628582913343,6.217088770477927,0.0,8.219311927879948,72.8679
3,10,6,0,20.19267726184197,,25.639944967155657,0.7763342720073596,0.0,0.0,7.76130028114762,114.383
3,11,6,0,20.17820495350145,,25.67444321159648,0.7720067503643188,0.0,0.0,6.632950983109048,126.34200000000001
3,12,6,0,19.93340950016042,,26.04769927044457,0.7769311868433161,0.0,0.0,5.986054895883149,156.94
3,13,6,0,19.60012439743576,,26.61209292697286,0.8167787183254216,2.092417988849318,0.0,4.748290432448703,106.60600000000001
3,14,6,0,19.53641570352967,,27.003561845597336,0.7869833784688816,4.4263756411437445,0.0,2.7147318496080186,113.776
3,15,6,0,19.5444150092128,,27.234621877867163,0.7800771799607029,0.0,0.0,4.333843677657314,128.28
3,16,6,0,19.70756531544401,,27.07735620722704,0.7964698441335512,0.0,0.0,4.746347090045697,98.0244
3,17,6,0,20.07132230562602,,26.430123358315136,0.8290617664803887,0.0,0.0,5.36247929089719,66.9996
3,18,6,0,20.09110914571453,,26.369047555486176,1.1558474607857336,0.0,0.0,4.746134146565935,16.0493
3,19,6,0,20.099093054020056,,26.36141528654256,1.24159004296562,0.0,0.0,4.59870735983779,0.0
3,20,6,0,20.088858774336508,,26.41826933938319,1.2445314079690126,2.126503363060652,0.0,4.596617008444562,0.0
3,21,6,0,19.97317750872381,,26.61690848189775,0.9155761542036752,0.0,0.0,4.851435778532543,0.0
3,22,6,0,19.798914129646768,,26.92010569026621,0.8728239932470244,2.095286073883184,0.0,4.283933044337893,0.0
3,23,6,0,17.22803925928546,,31.655556366343305,0.7731370142183295,0.0,0.8804195974182382,0.6945074503294436,0.0
3,24,6,0,14.513347809680855,,37.66522790454246,0.6897181004937813,0.0,2.665632707456252,0.0,0.0
3,1,7,0,14.344886359724637,,38.024964804244085,0.6992374416805415,0.0,0.7959199337239226,0.0,0.0
3,2,7,0,14.344336982047958,,38.02575247936301,0.6076326111623871,0.0,0.105474007252611,0.0,0.0
3,3,7,0,14.368105111220071,,37.958186303184334,0.6053964402234162,0.0,0.0,0.8886730944283645,0.0
3,4,7,0,14.37566356488325,,37.92939939277525,0.6030092086373341,0.0,0.0,1.1897073021498146,0.0
3,5,7,0,14.38530709678496,,37.9048838984686,0.6003198557570291,0.0,0.0,1.4934833485311645,0.0
3,6,7,0,14.39340545165194,,37.94632189475335,1.0734462525178834,0.5512970021901985,0.0,1.630470478918549,0.0
3,7,7,0,17.150789642809013,,31.848784814930905,0.7060789816056727,0.4474789100405223,0.0,6.464240220008944,0.0
3,8,7,0,19.97482005922465,,26.67925858863554,0.7973220380959968,0.0,0.0,11.528562941993211,40.8352
3,9,7,0,20.14556118649778,,26.382829105914062,0.7779628582913343,0.0,0.0,8.5556974117854,93.1556
3,10,7,0,20.14876044060616,,26.389543731329784,0.7763342720073596,0.0,0.0,6.403711533482991,146.07
3,11,7,0,20.13066113700385,,26.436275685348747,0.936108507039728,0.0,0.0,4.862012584442372,255.55
3,12,7,0,20.114199427966906,,26.590051867576307,1.418479534170131,2.512100074272909,0.0,3.9854146110300737,260.49699999999996
3,13,7,0,20.102485757777192,,26.74212155692949,0.9911767602374152,0.5586428740838681,0.0,3.5353341005204304,334.092
3,14,7,0,20.09247283616252,,26.81798019467413,0.960985178782466,0.878386573586166,0.0,3.678556936668029,256.442
3,15,7,0,20.08539658926772,,26.793222840934465,0.9467195998247746,0.0,0.0,3.448043039973723,180.826
3,16,7,0,20.079580533753344,,26.735001380696005,0.7964698441335512,1.0496078365860668,0.0,4.033317437046779,88.0959
3,17,7,0,20.07424705176507,,26.723674949963645,1.0390079458093135,2.086069646896492,0.0,4.134271039582597,54.4122
3,18,7,0,20.069237126811785,,26.92986062503001,3.0223108236410337,1.0471453698253734,0.0,3.94202572842133,9.2515
3,19,7,0,20.06491720488156,,27.395990566472555,3.10805340582092,1.0481260016930851,0.0,4.163202033590374,0.0
3,20,7,0,20.06123046885768,,27.325622677958656,1.2445314079690126,0.0,0.0,4.79823437416985,0.0
3,21,7,0,19.393965190640337,,28.45502642933316,1.2004942677314083,0.0,0.0,3.861518415968605,0.0
3,22,7,0,13.934197476859914,,40.43485280922189,1.1175282380513003,0.0,4.761911749331941,0.0,0.0
3,23,7,0,13.91201028758752,,40.282883724652166,0.7731370142183295,0.0,0.2908547848005692,0.0,0.0
3,24,7,0,14.076775873842957,,39.825588676968,0.6140687414527772,0.0,0.0,0.1446139321268128,0.0
3,1,1,0,14.141078020636,,39.5983437710149,0.6103219640426921,0.0,0.0,1.212916617458275,0.0
3,2,1,0,14.161623964380574,,39.47934765410233,0.6076326111623871,0.0,0.0,1.7815929708064724,0.0
3,3,1,0,14.187775843401154,,39.37798160502581,0.6053964402234162,1.0483333236091013,0.0,2.156136649506028,0.0
3,4,1,0,14.21105672455107,,39.266924592419706,0.6030092086373341,0.0,0.0,2.66774769288603,0.0
3,5,1,0,14.63717758463342,,38.17110116258999,0.6003198557570291,0.0,0.0,3.5513351638769017,0.0
3,6,1,0,19.79559466354812,,27.61554083869985,0.6007730376983633,0.0,0.0149218496931057,12.875345528043896,0.0
3,7,1,0,19.9948157601148,,27.129264535941445,0.6063028041060847,0.7419589802999125,0.0,11.415004886191404,0.0
3,8,1,0,14.417532152965038,,38.93946345376972,2.663785400951297,0.0,4.588050058888062,0.0,40.5363
3,9,1,0,14.373464598321451,,38.81013367794192,0.6116517710989946,0.0,0.5297934452081974,0.1873792137277014,125.77
3,10,1,0,14.355800725090456,,38.79391395141669,0.6099901039807689,1.0453100586202122,0.0,0.2582399640636006,211.95
3,11,1,0,19.529374379078977,,28.04506308456576,0.6079049936889095,0.0,0.3893585548867802,8.087994617165775,250.996
3,12,1,0,20.21306788542364,,26.64776800922991,0.6080560543360208,0.0,0.0,8.878600234222763,388.278
3,13,1,0,15.45204338461732,,35.917803413673695,0.6423806764134278,0.0,3.135088675979333,0.0610464104636193,133.476
3,14,1,0,14.467720518929273,,38.06387696124378,0.6129815781552967,0.0,1.5666541823978897,0.0,128.041
3,15,1,0,14.455256928282816,,38.01930216201659,0.613434760096631,0.0,0.583919027607244,0.0,217.196
3,16,1,0,14.42746579010493,,38.0028260459714,0.7964698441335512,0.0,0.0,0.2678252517392611,152.91
3,17,1,0,14.422868207776103,,37.98441979152759,1.0390079458093135,0.0,0.0,0.8439519478637654,46.106300000000005
3,18,1,0,17.596055512403034,,31.02848928132299,1.1558474607857336,0.0,0.1839437631598688,5.031130773771565,17.7301
3,19,1,0,20.04131047309022,,26.51402382040351,1.24159004296562,0.0,0.0,11.362701094799045,0.0
3,20,1,0,20.23891060363898,,26.11775331615334,1.2445314079690126,0.0,0.0,9.12835447989139,0.0
3,21,1,0,19.77630310264266,,26.83808928003431,1.2004942677314083,0.0,0.0,6.356584924570358,0.0
3,22,1,0,14.243791529798294,,38.18129965637585,1.1175282380513003,0.0,5.217204235024676,0.0,0.0
3,23,1,0,14.268111255468565,,37.9709287749233,0.7731370142183295,0.0,0.7768439432959713,0.1044029989990685,0.0
3,24,1,0,14.34494336190756,,37.7627864451693,0.6140687414527772,0.0,0.0,0.9044515378854466,0.0
3,1,2,0,14.289814505076755,,37.807375967582914,0.6103219640426921,0.0,0.0,1.603486850014857,0.0
3,2,2,0,14.351525309846334,,37.54333349955097,0.6076326111623871,0.0,0.0,2.274119368833548,0.0
3,3,2,0,14.3574199557196,,37.40884245084048,0.6053964402234162,0.0,0.0,2.7647316232449666,0.0
3,4,2,0,14.36787890243572,,37.2241346761799,0.6030092086373341,0.0,0.0,3.3297175235042302,0.0
3,5,2,0,14.793757317187277,,36.139923529367714,0.6003198557570291,0.0,0.0,4.300435954426448,0.0
3,6,2,0,19.962068822837445,,26.07147094961484,0.6007730376983633,0.0,0.0,14.128992609767453,0.0
3,7,2,0,19.6925102333964,,26.292166711265736,0.7060789816056727,0.0,0.0,12.359931534625572,0.0
3,8,2,0,14.361960017072342,,36.81305285945856,0.6413827294190488,0.0,4.259310877965754,0.0,47.3704
3,9,2,0,14.37784185897241,,36.59116460364862,0.6116517710989946,1.045058733448431,0.4183491656179848,0.0989192118103255,148.371
3,10,2,0,14.37482825120248,,36.50619668659997,0.6099901039807689,0.0,0.0,0.1847601434552186,239.63899999999998
3,11,2,0,14.39841952528857,,36.364671175787166,0.6079049936889095,0.0,0.267525595328157,0.0,396.37899999999996
3,12,2,0,14.403388256814395,,36.25568802749871,0.6080560543360208,0.0,0.7428726112810573,0.0,542.628
3,13,2,0,14.410396481475036,,36.56212957269053,0.8167787183254216,5.418290999344637,3.455110989101392,0.0,608.623
3,14,2,0,14.413695232927845,,36.49111862504814,0.7869833784688816,0.0,1.5260198503027804,0.0,577.626
3,15,2,0,14.416746962471011,,36.5508807744442,1.402231634245803,0.0,1.138087718567971,0.0,508.28399999999993
3,16,2,0,14.418926588980028,,36.6303703979565,1.7919169709897111,0.0,0.7481942899517944,0.0,370.944
3,17,2,0,14.420992391827369,,36.5293179746566,0.8290617664803887,0.0,0.5439974655499493,0.0,211.367
3,18,2,0,17.643229050094934,,29.76828511255489,1.1558474607857336,2.117379829078621,0.2925762596859204,4.794696083637182,40.8892
3,19,2,0,19.96925067791561,,25.64082483320744,1.24159004296562,0.0,0.0,9.214221275405782,0.0
3,20,2,0,19.82782999028683,,25.77627617763453,1.2445314079690126,0.0,0.0,7.01097536456397,0.0
3,21,2,0,19.64998259332164,,26.01411093675748,0.9155761542036752,1.0516873662791797,0.0,5.695054016810024,0.0
3,22,2,0,14.18911339654498,,36.89008030287943,0.6281197484427483,2.082466092623227,5.332824276470037,0.0,0.0
3,23,2,0,14.215448273345162,,36.64976763313152,0.6221368000936924,0.0,1.1499789486058507,0.0,0.0
3,24,2,0,14.291378951161311,,36.37405432169889,0.6140687414527772,1.0512532455358603,0.0,0.1736537007082916,0.0
3,1,3,0,14.305422452837185,,36.19739272183976,0.6103219640426921,0.0,0.0,1.0064244553270074,0.0
3,2,3,0,14.314492653731744,,36.02742458838233,0.6076326111623871,0.0,0.0,1.437330017236738,0.0
3,3,3,0,14.3234525022093,,35.944806406052486,0.6053964402234162,0.0,0.0,1.8548396179248088,0.0
3,4,3,0,14.335214861017777,,35.871420646744966,0.6030092086373341,0.0,0.0,2.1897178684615684,0.0
3,5,3,0,14.754599919433204,,34.89492300527192,0.6003198557570291,0.0,0.0,3.0644155001765085,0.0
3,6,3,0,19.91884730841074,,25.46440430177664,0.6007730376983633,5.525621235951003,0.176155830253325,10.850390313103963,0.0
3,7,3,0,19.760792648904832,,25.631351976284904,0.7060789816056727,0.0,0.0,10.127069259384363,0.0
3,8,3,0,14.24847213020189,,36.28676273574932,0.6413827294190488,0.0,4.047519515187684,0.0293796441683186,14.6343
3,9,3,0,14.267907602826398,,36.03597078139913,0.6116517710989946,1.0194359488348406,0.1704630645250508,0.6474626434184804,60.2613
3,10,3,0,15.477891899634304,,33.27100914290956,0.6099901039807689,0.0,0.0,2.8450495439716703,132.502
3,11,3,0,19.767322177741324,,25.36353187987444,0.6079049936889095,0.0,0.0043909866520329,10.213215235316412,227.858
3,12,3,0,20.052142640659667,,24.811188652915217,0.6080560543360208,0.0,0.0,8.856234446674424,398.626
3,13,3,0,20.09161525758708,,24.72271714561049,0.6423806764134278,0.0,0.0,5.487800347682809,466.286
3,14,3,0,20.073944741192207,,24.71082029929131,0.6129815781552967,0.0,0.0,4.431024839771003,470.198
3,15,3,0,20.06539829702166,,24.672038367611403,0.613434760096631,0.0,0.0,3.9593023039550808,248.529
3,16,3,0,20.0564359147312,,24.62190277485717,0.6113496498047717,0.0,0.0,4.372302957577209,111.778
3,17,3,0,19.11703480066745,,26.31111355192492,2.485578950006764,0.0,0.0668428287565232,2.395735086925824,63.5942
3,18,3,0,17.572726132155555,,29.1796444326826,1.1558474607857336,0.0,0.4275885299599921,1.0362643013998118,16.3885
3,19,3,0,19.37657267165108,,26.0171792431209,1.71426325778514,0.3585559146717186,0.0,4.07208410869463,0.0
3,20,3,0,19.894161752345635,,25.150592300124064,1.2445314079690126,0.0,0.0,5.524430866980956,0.0
3,21,3,0,15.969079083047031,,32.3248238013882,1.2004942677314083,3.0879382664522828,2.671571043436184,0.0912410385224105,0.0
3,22,3,0,14.228687314273117,,36.12595810870775,0.8728239932470244,0.0,2.52755042983521,0.0,0.0
3,23,3,0,14.226161346741858,,36.123731168710506,0.6221368000936924,0.0,0.358367455191892,0.1002805163895136,0.0
3,24,3,0,14.151565924215078,,36.362963414912045,0.6140687414527772,0.0,0.0,1.0537921189892896,0.0
3,1,4,0,14.202642680530564,,36.31528570361905,0.6103219640426921,0.0,0.0,1.615197733806181,0.0
3,2,4,0,14.252011119952424,,36.24636231399205,0.6076326111623871,0.0,0.0,2.1472324844716497,0.0
3,3,4,0,14.260740431640908,,36.25568394020588,0.6053964402234162,0.0,0.0,2.65055371640126,0.0
3,4,4,0,14.274431013916065,,36.32640025524046,0.6030092086373341,1.3682426401221524,0.0,2.619447331067062,0.0
3,5,4,0,14.597456371731734,,35.55197889873201,0.6080045794029222,0.0,0.0,3.7866420264624816,0.0
3,6,4,0,19.87358252892508,,25.68314375188455,1.720651055411543,0.0,0.0,13.223262688587967,0.0
3,7,4,0,19.7624035611459,,25.797616955945617,0.7060789816056727,0.0,0.0,11.11709925706755,0.0
3,8,4,0,14.214917538400984,,36.7439351033228,0.7973220380959968,0.0,3.688917221675277,0.0735361689838086,23.5222
3,9,4,0,16.94437474341799,,30.71857825410456,0.6116517710989946,0.0,0.0,6.411306906057574,92.8708
3,10,4,0,19.821866137633144,,25.60305414978553,0.6099901039807689,0.0,0.0,10.512497306174504,184.643
3,11,4,0,19.926516268483656,,25.35314111890499,0.6079049936889095,0.0,0.0,8.658581174297066,249.23999999999998
3,12,4,0,19.97645303949889,,25.15505592820318,0.6080560543360208,0.0,0.0,7.338068857263785,300.311
3,13,4,0,19.96558613717312,,25.10046007011729,0.6423806764134278,0.0,0.0,6.260775102937765,295.831
3,14,4,0,17.30541892265504,,29.577724669682546,0.6129815781552967,0.0,0.8089815006503629,1.4116758753120826,276.971
3,15,4,0,16.036614925746257,,31.957456863968392,0.613434760096631,0.0,0.4900043880702026,0.6900336233757277,219.113
3,16,4,0,20.3644941449341,,24.37638529897096,0.7964698441335512,0.0,0.1062795319279819,8.879561611831024,189.668
3,17,4,0,20.5808796695748,,23.940333381918247,0.8290617664803887,0.0,0.0,8.593730307447982,69.05319999999999
3,18,4,0,20.30950577736832,,24.30988826227776,0.8930112903763205,0.0,0.0,6.630019111371319,15.308300000000001
3,19,4,0,20.069376590263527,,24.674154240680004,1.24159004296562,0.0,0.0,5.800315143798715,0.0
3,20,4,0,20.04671019267463,,24.69572070761972,1.2445314079690126,0.0,0.0,5.881960052948259,0.0
3,21,4,0,19.704599412754124,,25.215993419134826,0.9155761542036752,1.0447946810035569,0.0,5.471195647330888,0.0
3,22,4,0,14.047874828848506,,37.275801649868015,0.6281197484427483,1.0433726595079984,4.821470776245571,0.0,0.0
3,23,4,0,14.130887064036845,,35.91356461383228,0.6221368000936924,0.0,0.6858770122087117,0.1737739228284808,0.0
3,24,4,0,14.161545723845483,,35.86940797950684,0.6140687414527772,2.080361793464503,0.0,0.6399117276329415,0.0
3,1,5,0,14.16342332283589,,36.8143662261966,0.6103219640426921,0.0,0.0,1.7049566671031005,0.0
3,2,5,0,14.187463226469037,,35.75760195760036,0.6076326111623871,0.0,0.0,2.2311668597917214,0.0
3,3,5,0,14.21742460483946,,35.62884781683543,0.6053964402234162,0.0,0.0,2.786039796060588,0.0
3,4,5,0,14.23546571241682,,35.50690880545311,0.6030092086373341,0.0,0.0,3.166915915733985,0.0
3,5,5,0,14.559821928879009,,34.73233220197231,0.6003198557570291,0.0,0.0,4.09146184017895,0.0
3,6,5,0,19.84109290151101,,24.97332608436028,0.6007730376983633,1.4289486486073228,0.0,13.574775568952845,0.0
3,7,5,0,19.72704457054484,,25.41943467124924,0.7060789816056727,7.177303437432868,0.0,8.569725146301941,0.0
3,8,5,0,14.20190053791904,,36.08527464298936,0.7973220380959968,0.0,3.303376281442925,0.1164393429772162,31.7948
3,9,5,0,14.222406526185653,,35.86097371819069,0.6116517710989946,0.0,0.0315786273593421,0.9786399052013476,100.573
3,10,5,0,14.245451549142404,,35.749210095525584,0.6099901039807689,0.0,0.0,0.6564329957756738,302.4
3,11,5,0,14.283237819223917,,35.62535673348085,0.7720067503643188,0.9359624867975632,0.0698953932152989,0.0,431.24800000000005
3,12,5,0,14.298994624307324,,35.513788838106656,0.7769311868433161,2.585482288604794,0.3303919911508121,0.0,501.717
3,13,5,0,14.306431740613071,,35.40949869984781,0.6423806764134278,0.0,0.8495883410694378,0.0,509.81
3,14,5,0,14.316219191872316,,35.30636197442457,0.6129815781552967,0.0,0.4058852160697597,0.0,396.606
