Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,1,1,0,17.137484391901573,,32.54314535904843,0.3547499233500075,0.0,0.0,1.663512128422973,0.0
4,2,1,0,17.158806932868895,,32.41743044515549,0.3516551208840065,0.0,0.0,1.8022973932943227,0.0
4,3,1,0,17.172782023582208,,32.31098597121957,0.349187868472646,0.0,0.0,1.9038471214396124,0.0
4,4,1,0,17.18293977343375,,32.25332432536999,0.3465114327097389,0.0,0.0,2.0694002323125407,0.0
4,5,1,0,17.19337064470311,,32.14743286545463,0.343416630243738,0.0,0.0,2.1092238728201065,0.0
4,6,1,0,17.20056143009451,,32.11642284662192,0.3440441802983784,0.0,0.0,2.247607978364147,0.0
4,7,1,0,17.258438053624097,,31.9628784815444,0.350442968581927,0.0,0.0,2.2264557850329694,27.323
4,8,1,0,20.54837742481084,,26.097968574722785,0.4621325530620235,1.5180065066081976,0.0,5.862478157829735,144.683
4,9,1,0,20.71466927652472,,25.656908855610794,0.576823566762042,0.0,0.0,5.429023050483092,365.302
4,10,1,0,20.72852672591444,,25.54815175642432,0.3836643996316487,0.0,0.0,2.931099244194855,500.80899999999997
4,11,1,0,20.701461694831448,,25.5076180869602,0.3514029897252584,0.0,0.0,2.079593734005993,610.565
4,12,1,0,20.68211037992916,,25.49616624705964,0.4590919387933721,0.4878580793688053,0.0,1.4301777166806209,651.514
4,13,1,0,20.665336318083256,,25.47216209466664,0.4651492433308976,0.4854034359241677,0.0,1.0015735388522722,674.2660000000001
4,14,1,0,20.65141483609525,,25.4589140283326,0.5740580619182549,0.0,0.0,0.6061798902433334,648.048
4,15,1,0,20.64018721709687,,25.42158393343929,0.4627995340697238,0.0,0.0,0.4520822420461846,568.53
4,16,1,0,20.63337585766816,,25.37385602866054,0.4680817401304778,0.0,0.0,0.6148689017560919,463.352
4,17,1,0,20.62490678352946,,25.18572265641365,0.4858938517173169,0.4872520858900055,0.0,1.2857978316731993,308.375
4,18,1,0,20.62112308499834,,25.136992253931904,0.5488450128940447,0.0,0.0,0.9809519925010188,124.316
4,19,1,0,20.6168771883475,,25.047747572509007,0.3842336645491888,0.4857975388612093,0.0,1.4212145850843247,1.84617
4,20,1,0,20.5594922028788,,25.085630967875733,0.7249512316661255,0.0,0.0,1.4016845684877717,0.0
4,21,1,0,17.114673626573058,,31.26480934098452,0.7606972555397522,3.861808731344652,3.248054414870184,0.0,0.0
4,22,1,0,16.982704461546327,,31.4452844946803,0.7776190042635099,0.0,0.3432147914127044,0.0365247595136888,0.0
4,23,1,0,17.041220392840916,,31.31620821946003,0.5002344772043437,0.0,0.0,0.3850747630092883,0.0
4,24,1,0,17.051654570692957,,31.299783220410298,0.4201108512281706,0.0,0.0,0.7570764785937172,0.0
4,1,2,0,17.104207072480936,,31.211825202201062,0.3547499233500075,0.0,0.0,1.048792043321624,0.0
4,2,2,0,17.13255144691425,,31.126323636306573,0.3516551208840065,0.0,0.0,1.2134936984575306,0.0
4,3,2,0,17.149751774657858,,31.074737077363736,0.349187868472646,0.0,0.0,1.3414613641451978,0.0
4,4,2,0,17.161855997103395,,31.03813294489852,0.3465114327097389,0.0,0.0,1.3321969574856447,0.0
4,5,2,0,17.17460293497904,,31.019554403495192,0.3470836766733933,0.0,0.0,1.3776941950652468,0.0
4,6,2,0,17.18483356746743,,30.98048244745529,0.3671788650736717,1.1977940306186066,0.0,1.3871747266443162,0.0
4,7,2,0,17.247420501040295,,31.042714214855344,7.28886625264015,2.7037548750326152,0.0,1.17225115495747,26.529600000000002
4,8,2,0,20.51191132851736,,25.47355462773421,7.050056527591091,1.7528887680130174,0.0325894994510701,5.102406208132775,130.747
4,9,2,0,20.70748508533194,,25.067902217586266,0.4663928212070645,0.4934858922886421,0.0,4.423205314828556,188.36700000000002
4,10,2,0,20.72789877436087,,25.0259897759802,0.492668717667706,0.0,0.0,2.74455634955203,160.78400000000002
4,11,2,0,20.702224570370305,,25.220679161793683,1.6304793688078083,0.0,0.0,1.517455335964738,408.552
4,12,2,0,20.68222433020564,,25.24006881297888,0.3516121730768052,0.0,0.0,1.2655640381457554,415.41
4,13,2,0,20.66519186939091,,25.26473575022958,0.4651492433308976,0.0,0.0,1.178541218524524,266.845
4,14,2,0,20.65267013040781,,25.28030608454545,0.4656161449362106,0.0,0.0,1.268656295171242,144.675
4,15,2,0,20.641353930765177,,25.25118739623388,0.3578017780088069,0.4882570085843399,0.0,1.536083029722214,48.233
4,16,2,0,20.63238614011664,,25.256786697527826,0.4680817401304778,0.0,0.0,1.84379343205252,36.0894
4,17,2,0,20.62426634496632,,25.26996670090892,0.4858938517173169,0.0,0.0,2.488297266676625,29.0299
4,18,2,0,20.62036766044908,,25.296854574748806,0.5488450128940447,0.0,0.0,2.112031962499336,16.7084
4,19,2,0,20.61619569563028,,25.310878544247693,0.5430261271612283,0.0,0.0,2.2969475361933105,-0.0
4,20,2,0,20.558046327046693,,25.44181678535076,0.5525435623993903,0.4855196244312017,0.0,2.2915839443358257,0.0
4,21,2,0,17.14550752018819,,31.607006329664102,0.7606972555397522,0.0,2.375402509598956,0.0342430998321748,0.0
4,22,2,0,17.01796594896208,,31.880757449453487,0.7776190042635099,0.4849699670848656,0.2463023032859692,0.1126417555358602,0.0
4,23,2,0,17.065471924336638,,31.864039389548832,0.5002344772043437,0.0,0.0,0.5304470519502865,0.0
4,24,2,0,17.107756619133156,,31.858743225069865,0.365711973539959,0.0,0.0,0.9645353368509714,0.0
4,1,3,0,17.127853952465653,,31.970603686299288,0.3547499233500075,0.0,0.0,1.1792385369684015,0.0
4,2,3,0,17.14465588665175,,32.06848598365318,0.3516551208840065,0.0,0.0,1.3093294132841,0.0
4,3,3,0,17.160774524418414,,32.18227897910208,0.349187868472646,0.0,0.0,1.3958472403329143,0.0
4,4,3,0,17.173211703358678,,32.29466466929684,0.3465114327097389,0.0,0.0,1.3821612378105237,0.0
4,5,3,0,17.18269268331239,,32.28241866795641,0.343416630243738,0.0,0.0,1.4963884485822008,0.0
4,6,3,0,17.191612286988338,,32.34857150800991,0.3671788650736717,0.0,0.0,1.5473282682119862,0.0
4,7,3,0,17.25454379013308,,32.35300658356852,0.4223563401098537,0.0,0.0,1.4098802091806428,0.808316
4,8,3,0,20.52589508433268,,26.69939704633558,0.4621325530620235,4.485801285120648,0.2224490078108117,3.715570646642373,12.891100000000002
4,9,3,0,20.71587049050557,,26.473234965383654,0.4663928212070645,0.8235241074653105,0.0,4.750997857154872,28.0538
4,10,3,0,20.744922430720205,,26.55750404043416,0.492668717667706,1.642813954694178,0.0,2.8108839290519207,26.7385
4,11,3,0,20.721522971852096,,26.652585876337405,0.4582634460909683,0.0,0.0,2.926162871976196,40.840599999999995
4,12,3,0,20.699335807475748,,26.89306683168684,0.4590919387933721,0.5052570584896882,0.0,2.404816064394159,53.1926
4,13,3,0,20.68201608112528,,26.90594940990836,0.4651492433308976,0.0,0.0,2.2162625385207835,55.6034
4,14,3,0,20.665259231446804,,27.00776321105498,0.4656161449362106,0.0,0.0,2.1472453521407804,73.9793
4,15,3,0,20.65406058284005,,27.00716707515126,0.4627995340697238,0.0,0.0,1.781728389692352,196.75
4,16,3,0,20.64363169041417,,26.936426499890167,0.4680817401304778,0.0,0.0,1.6947868830169943,413.799
4,17,3,0,20.63405888247924,,26.832123089022293,0.3644097496439025,0.0,0.0,2.1749212494611223,161.84
4,18,3,0,20.62812966828834,,26.78550467119315,0.4072106670575764,0.4843858751255706,0.0,2.1926181529503816,121.934
4,19,3,0,20.62149191755528,,26.619816021656543,0.3842336645491888,0.0,0.0,3.040295304492897,-0.0
4,20,3,0,20.61784338906218,,26.542477425407466,0.5525435623993903,0.0,0.0,2.911805030608585,0.0
4,21,3,0,17.16220730221375,,32.736752829930005,0.5696013148336171,0.0,1.6134065695895277,0.1584324359318867,0.0
4,22,3,0,17.04607726441546,,32.766756276831345,0.5766193796382688,0.0,0.0,0.8309874881249838,0.0
4,23,3,0,17.094875283236178,,32.52318499454345,0.3685934166748388,0.0,0.0,1.5057351683175892,0.0
4,24,3,0,17.142965107575407,,32.31305656010922,0.4201108512281706,0.0,0.0,2.083002333008023,0.0
4,1,4,0,17.147703453107486,,32.27991792636637,0.3824132218651792,0.0,0.0,2.109302259098831,0.0
4,2,4,0,17.16882189779992,,32.009477920162325,0.3516551208840065,0.0,0.0,2.4618650894074783,0.0
4,3,4,0,17.180402825228633,,31.96062101119565,0.349187868472646,0.0,0.0,2.540141086983969,0.0
4,4,4,0,17.191699382038667,,31.89716139485656,0.3465114327097389,0.0,0.0,2.567702873367744,0.0
4,5,4,0,17.19942848227773,,31.856530352136662,0.343416630243738,0.0,0.0,2.798472991157425,0.0
4,6,4,0,17.20635802690508,,31.72851165479188,0.390313549848965,0.0,0.0,3.0789752402207835,0.0
4,7,4,0,19.43127854647095,,27.519298776011755,0.4942697116377804,0.0,0.0,5.898353496598561,45.8052
4,8,4,0,21.69506762654838,,23.815636323590443,0.5680508993132115,0.0,0.0,8.841776232559448,223.107
4,9,4,0,21.27148325935692,,24.3052039483696,1.6386087439239043,0.0,0.0,5.827460911946819,422.136
4,10,4,0,20.69649665518328,,25.0276058153788,0.3836643996316487,1.4487699183127385,0.0,2.9386471636948346,580.1039999999999
4,11,4,0,20.65669556833842,,24.91132642363458,0.3514029897252584,0.0,0.0,2.7536727859211694,683.696
4,12,4,0,20.635629533105828,,24.785835139800938,0.3516121730768052,0.0,0.0,2.373680636733892,737.637
4,13,4,0,20.62706062106281,,24.860367803253176,1.6373651660477375,0.0,0.0,1.7837562630024495,752.622
4,14,4,0,20.62011736865554,,24.91966101415428,1.637832067653051,0.0,0.0,1.4642823390487287,720.966
4,15,4,0,20.615125025877383,,24.96952040018551,1.635015456786564,0.0,0.0,1.2666201937993646,641.8679999999999
4,16,4,0,20.610460504144115,,25.0467542673694,1.7528356940288023,0.0,0.0,1.41347530120918,521.4609999999999
4,17,4,0,20.6056728062038,,24.95741783342709,1.6581097744341569,0.969048047215765,0.0,2.4616896517495617,347.192
4,18,4,0,20.603973204315164,,25.014616941490843,1.7210609356108848,0.0,0.0,2.1093730597859977,148.309
4,19,4,0,20.60196898708953,,24.931291484907536,0.5430261271612283,0.2995590950397881,0.0,2.6178226072782693,4.53403
4,20,4,0,20.600551176683773,,24.82285120572121,0.5525435623993903,1.275571733690318,0.0,2.7984445353538816,0.0
4,21,4,0,17.14413329608864,,30.773730108005285,7.051606943111497,0.4842918467081124,1.8281702910939337,0.1345875226579228,0.0
4,22,4,0,17.030529041628967,,30.92859379577328,7.259624632541389,0.0,0.0073229246022965,0.5708849081121691,0.0
4,23,4,0,17.077526025159933,,30.78783818696149,0.5002344772043437,0.4840154359689056,0.0,0.914820366737833,0.0
4,24,4,0,17.112603815603713,,30.720174912594405,1.069041527170063,0.0,0.0,1.3325289076239362,0.0
4,1,5,0,17.13322813487541,,30.68339249502915,0.3547499233500075,0.0,0.0,1.8071523070380315,0.0
4,2,5,0,17.149866271173376,,30.582964974883264,0.3516551208840065,0.0,0.0,2.0471991248218857,0.0
4,3,5,0,17.168033329521904,,30.38849268664893,0.349187868472646,0.0,0.0,2.284503906960296,0.0
4,4,5,0,17.180137184629547,,30.19574070169012,0.3465114327097389,0.0,0.0,2.360322305328562,0.0
4,5,5,0,17.188923264842384,,30.00601826672544,0.343416630243738,0.0,0.0,2.473641756637891,0.0
4,6,5,0,17.196227984046768,,29.81569928766191,0.3440441802983784,0.0,0.0,2.557062275851284,0.0
4,7,5,0,17.202168568296912,,29.75197803596452,0.4223563401098537,0.0,0.0,2.2890674484647,39.4193
4,8,5,0,20.55211704362474,,24.120936105765697,0.4621325530620235,0.0,0.0,6.847512556241395,208.508
4,9,5,0,20.71067393034907,,23.69408176561273,0.4663928212070645,0.0,0.0,6.018967715136629,353.447
4,10,5,0,20.7332155843874,,23.44438750309504,0.6016730357037633,0.0,0.0,3.369805489883208,421.51800000000003
4,11,5,0,20.70033265701349,,23.418150212087028,0.4582634460909683,0.0,0.0,2.8730835212127315,395.937
4,12,5,0,20.67948459603067,,23.279868957352253,0.4590919387933721,0.4836112118200304,0.0,2.398287733656564,371.855
4,13,5,0,20.663429906411483,,23.16439449796505,0.4651492433308976,0.3696054717516553,0.0,2.3493760176289,169.712
4,14,5,0,20.6515555612776,,23.17176342075622,0.4656161449362106,0.481940680531327,0.0,2.4552353104079576,128.748
4,15,5,0,20.641820278543097,,23.204864433811625,0.4627995340697238,2.40654850649928,0.0,2.4757253898766183,68.4429
4,16,5,0,20.63353555504599,,23.215065009686818,0.4680817401304778,0.0,0.0,2.6360929470294834,57.876999999999995
4,17,5,0,20.62585551803907,,23.233382651513026,0.4858938517173169,0.0,0.0,3.4276934664453003,53.0224
4,18,5,0,20.62135301970225,,23.308411513508897,0.5488450128940447,0.4883493311185355,0.0,2.7726471776235435,35.030899999999995
4,19,5,0,20.61694179985596,,23.48870594386401,0.5430261271612283,0.4819136045932194,0.0,2.9698905803251447,1.56175
4,20,5,0,20.61376424317604,,23.367537525790723,0.7249512316661255,0.0,0.0,2.9371852253377546,0.0
4,21,5,0,17.153918900308835,,29.097868758475418,0.7606972555397522,0.0,2.18244641061818,0.0810056136973406,0.0
4,22,5,0,17.090018631317207,,29.202707094042115,0.5766193796382688,0.0,0.0291662020677431,0.4121191298978192,0.0
4,23,5,0,16.9628283899745,,29.58257627404462,0.5002344772043437,1.4473479139426255,0.0,0.6355587665156108,0.0
4,24,5,0,17.03413114888847,,29.61401649336443,0.365711973539959,0.0,0.0,1.2506746787056908,0.0
4,1,6,0,17.10085160023965,,29.639030757530094,0.3547499233500075,0.0,0.0,1.4587058677507485,0.0
4,2,6,0,17.122605714406337,,29.715386621409312,0.3516551208840065,0.0,0.0,1.64701734905424,0.0
4,3,6,0,17.13696083540605,,29.67744020218912,0.349187868472646,0.0,0.0,1.7114627254901806,0.0
4,4,6,0,17.155676825762626,,29.669896801463416,0.3461621093745402,0.0,0.0,1.753504558979477,0.0
4,5,6,0,17.169385125614525,,29.6435894799644,0.343416630243738,0.0,0.0,1.950336792925249,0.0
4,6,6,0,17.178692242967383,,29.528095130247785,0.3440441802983784,0.0,0.0,2.4226925074612247,0.0
4,7,6,0,17.188354401513976,,29.37150729433184,0.350442968581927,0.0,0.0,2.1483675374484554,47.7012
4,8,6,0,20.53556821710395,,23.837518658520573,0.4621325530620235,0.0,0.0,6.58670211000203,181.74699999999999
4,9,6,0,20.69964304001016,,23.468620597418045,0.576823566762042,0.0,0.0,5.614247963460294,420.416
4,10,6,0,20.715467593209784,,23.45515984981348,0.492668717667706,1.464437850958946,0.0,2.5669290795899813,574.751
4,11,6,0,20.68994581519763,,23.45421363157872,0.5651239024566782,0.0,0.0,2.322827069063248,677.8929999999999
4,12,6,0,20.6720335157576,,23.462523411817223,0.4590919387933721,1.9224322371854483,0.0,1.6242422430889674,664.317
4,13,6,0,20.655807927436644,,23.43851397440457,0.4651492433308976,0.4858856718502886,0.0,1.424058991477047,591.5160000000001
4,14,6,0,20.64298758431692,,23.608267147751818,1.637832067653051,0.4818787181385824,0.0,0.9597541361944912,545.57
4,15,6,0,20.63350097920221,,23.63214465747003,0.4627995340697238,1.9074314070517264,0.0,0.5070686255468773,461.11999999999995
4,16,6,0,20.62495733641715,,23.664983617787108,0.4680817401304778,2.2051740607861565,0.0,0.5727463920453686,289.44599999999997
4,17,6,0,20.61646273427917,,23.48757097957164,0.3644097496439025,0.4891938894444078,0.0,2.478909502832093,211.32999999999998
4,18,6,0,20.613552491323063,,23.42212671508626,0.5488450128940447,0.3603365419832134,0.0,2.0336730872584505,117.86399999999999
4,19,6,0,20.60990231475891,,23.557205346508898,1.7152420498780685,0.0,0.0,2.07163882595542,3.60833
4,20,6,0,20.60642561068535,,23.56985498512924,5.333030868986613,1.2433041125227444,0.0,2.0435320456399,0.0
4,21,6,0,17.14140917138634,,29.39225688820732,7.242702883817633,0.0,2.1647943715380973,0.0796333569197246,0.0
4,22,6,0,17.01466576967065,,29.57604562035303,0.5766193796382688,0.0,0.1268659089804714,0.2084490977571331,0.0
4,23,6,0,17.063611778008344,,29.490179731975417,0.5002344772043437,0.0,0.0,0.7499637331533315,0.0
4,24,6,0,17.100175897416165,,29.398548382236083,0.365711973539959,0.0,0.0,1.2455873699088549,0.0
4,1,7,0,17.119548248644428,,29.382421315345827,0.3547499233500075,0.0,0.0,1.403124398714437,0.0
4,2,7,0,17.143517284273404,,29.30813997470687,0.3516551208840065,0.0,0.0,1.5732294298112577,0.0
4,3,7,0,17.160346771251184,,29.217896569563027,0.349187868472646,0.0,0.0,1.7000397104114346,0.0
4,4,7,0,17.170686457929158,,29.17749922048486,0.3465114327097389,0.0,0.0,1.9071943868033467,0.0
4,5,7,0,17.182354312002012,,29.08743055673164,0.343416630243738,0.0,0.0,2.063656902153524,0.0
4,6,7,0,17.19027147272787,,29.04927583181213,0.3440441802983784,0.0,0.0,2.22986832907768,0.0
4,7,7,0,17.19758417154966,,28.96325092253593,0.350442968581927,0.0,0.0,1.97092644781183,45.05929999999999
4,8,7,0,20.54036246527596,,23.52555439366714,0.3562142068108352,0.0,0.0,6.311434878849909,135.947
4,9,7,0,20.71408533672383,,23.158777831890347,0.576823566762042,0.0,0.0,5.401001511959167,294.663
4,10,7,0,20.73014397146345,,23.10793301511,0.6016730357037633,0.0,0.0,2.806911680616453,402.532
4,11,7,0,20.70122550721194,,23.08794894616528,0.4582634460909683,0.0,0.0,2.2455719309037394,383.167
4,12,7,0,20.6806092485419,,23.059166389919152,0.4590919387933721,0.0,0.0,1.9913055834501847,420.108
4,13,7,0,20.662533840382416,,22.959109104137543,0.4651492433308976,0.0,0.0,1.624876797740557,491.668
4,14,7,0,20.65035149064511,,22.932633617323248,0.4656161449362106,0.0,0.0,1.547784218700306,403.524
4,15,7,0,20.63862190868944,,22.886084218103047,0.4627995340697238,0.0,0.0,1.4185954503481917,404.112
4,16,7,0,20.630266791182432,,22.89222642014909,0.5806197713119623,0.4793027425032005,0.0,1.6944126155112158,342.375
4,17,7,0,20.62237948507,,22.84750967862705,0.6073779537907315,0.4796534373510912,0.0,2.732199284846325,253.39600000000002
4,18,7,0,20.618057514359776,,22.92849143693721,1.390473136739801,0.323139913187192,0.0,1.979516397138082,121.35700000000001
4,19,7,0,20.613591091549203,,23.032412823462973,0.7018185897732678,0.4809490586885909,0.0,2.4291911360390737,6.365069999999999
4,20,7,0,20.61047156824003,,23.09791391660139,0.7249512316661255,1.4275595786042306,0.0,2.142482525454374,0.0
4,21,7,0,17.125954433278928,,28.929830193457843,0.7606972555397522,3.6196773711639927,3.3841339258679555,0.0,0.0
4,22,7,0,16.99902303895244,,29.035219341124304,0.5766193796382688,0.0,0.0,0.6488009228132577,0.0
4,23,7,0,17.047351648828602,,28.81451612726025,0.5002344772043437,0.0,0.0,1.3455446811106122,0.0
4,24,7,0,17.078817842756752,,28.5927053567306,0.4201108512281706,0.0,0.0,1.870279592474788,0.0
4,1,1,0,17.12048294992837,,28.37377064132116,0.3547499233500075,0.0,0.0,2.246182263200448,0.0
4,2,1,0,17.139512462942236,,28.31425275959169,0.3516551208840065,0.0,0.0,2.4082357493554047,0.0
4,3,1,0,17.156887924194685,,28.2183382783836,0.349187868472646,0.0,0.0,2.7688301627041203,0.0
4,4,1,0,17.17087922334687,,28.176261281672232,0.3465114327097389,1.4550056884375373,0.0,2.558142041932792,0.0
4,5,1,0,17.1823113213214,,28.064500386024847,0.343416630243738,0.0,0.0,2.74020464594206,0.0
4,6,1,0,17.190233696482693,,27.99934185674858,0.3440441802983784,0.0,0.0,2.9649798316317884,0.0
4,7,1,0,17.45971713953464,,27.381541352879857,0.4223563401098537,0.0,0.0,3.212740106667145,55.5869
4,8,1,0,20.541673519995943,,22.6458847496429,0.4621325530620235,1.4869317832601243,0.0,6.785535426790128,208.461
4,9,1,0,20.66829383261449,,22.28095766945433,0.4663928212070645,0.0,0.0,6.504038690567481,398.57599999999996
4,10,1,0,20.694492028764973,,22.2193117254981,0.492668717667706,0.0,0.0,3.561924818318152,559.303
4,11,1,0,20.67319726461324,,22.13358179499868,0.3514029897252584,0.0,0.0,2.7778056036114807,653.439
4,12,1,0,20.656735214774773,,22.03915539240904,0.3516121730768052,0.9611854946195412,0.0,2.116458816363255,698.5980000000001
4,13,1,0,20.643555865428347,,22.004203251515776,0.4651492433308976,0.0,0.0,1.7208262551762037,732.242
4,14,1,0,20.63289595272133,,22.04358056944489,0.4656161449362106,1.4429470270090563,0.0,0.7083128345696067,697.41
4,15,1,0,20.62465262825416,,22.12746452350581,1.2442768158809503,0.0,0.0,1.036986538282761,616.665
4,16,1,0,20.61805449978976,,22.06546828357991,0.4680817401304778,0.0,0.0,1.3064611038214788,434.596
4,17,1,0,20.611140370047007,,21.94047396960364,0.6073779537907315,0.0,0.0,2.163635514475036,189.885
4,18,1,0,20.60823667683,,21.914619259002663,0.690479358730513,0.0,0.0,1.7021036586329676,93.9521
4,19,1,0,20.60503575863361,,21.876588212379428,0.7018185897732678,0.0,0.0,2.019556065109971,6.694710000000001
4,20,1,0,20.32981604240871,,22.21739698536785,0.7249512316661255,0.0,0.0,1.878821979383488,0.0
4,21,1,0,17.115820774246565,,27.181930501859217,0.7606972555397522,0.0,1.9109066506735992,0.0874736509746685,0.0
4,22,1,0,16.9855946246231,,27.350906291128634,0.7776190042635099,0.0,0.078500056417426,0.2077290345339836,0.0
4,23,1,0,17.034346724451222,,27.24032407071737,0.5002344772043437,0.4811885231128206,0.0,0.8082857131300538,0.0
4,24,1,0,17.090464100024338,,27.125921980171498,0.365711973539959,0.0,0.0,1.4127293073295488,0.0
4,1,2,0,17.110228278511123,,27.09017341485492,0.3547499233500075,0.0,0.0,1.81021145969324,0.0
4,2,2,0,17.133547693862525,,27.047505625619188,0.3516551208840065,0.0,0.0,2.0335889182452664,0.0
4,3,2,0,17.14947029591841,,27.00738075443946,0.349187868472646,0.0,0.0,2.207461197252104,0.0
4,4,2,0,17.164115502646148,,26.944162081745706,0.3465114327097389,0.0,0.0,2.337740870443927,0.0
4,5,2,0,17.174031351175884,,26.907384415194528,0.3470836766733933,0.0,0.0,2.4859416989783987,0.0
4,6,2,0,17.184030115278222,,26.85383046297392,0.3671788650736717,0.0,0.0,2.504830313878803,0.0
4,7,2,0,17.46568446525794,,26.36618042397404,0.350442968581927,0.0,0.0,2.7190986833632325,42.1859
4,8,2,0,20.528856237276816,,21.873084655238003,0.4621325530620235,1.4168110853591094,0.0,6.138404399485761,156.69
4,9,2,0,20.68360144494148,,21.54256121435092,0.576823566762042,0.0,0.0,5.600294243864368,276.677
4,10,2,0,20.69913621746309,,21.52289304446277,0.6016730357037633,0.4783413906979993,0.0,3.110037304566876,356.32599999999996
4,11,2,0,20.67561753379169,,21.52574884035824,0.4582634460909683,0.0,0.0,2.4456711376094287,370.676
4,12,2,0,20.65927284889125,,21.53823926223797,0.4590919387933721,0.4782939306993746,0.0,1.905920390927493,386.147
4,13,2,0,20.6451482695978,,21.53905421323489,0.4651492433308976,0.0,0.0,1.5469964372708582,447.28299999999996
4,14,2,0,20.634234704509964,,21.537034790087137,0.4656161449362106,0.0,0.0,1.212388776288575,463.62
4,15,2,0,20.62542724704486,,21.52613692799905,0.4627995340697238,0.0,0.0,1.1079050281328575,432.014
4,16,2,0,20.61817366433528,,21.51457868978093,0.4680817401304778,0.0,0.0,1.1959058298464331,295.851
4,17,2,0,20.61158920887828,,21.493801100188364,0.4858938517173169,0.0,0.0,2.055374316506558,204.444
4,18,2,0,20.608304312133534,,21.51778355093107,0.690479358730513,2.3459589833678227,0.0,1.7449482926292297,132.432
4,19,2,0,20.60345488303058,,21.753016658938567,7.183824218051147,1.9499021045472635,0.0,2.2913115793013783,6.53547
4,20,2,0,20.38197070735503,,22.26994777079553,7.206956859944004,2.33658534364506,0.0,2.2023791595173416,0.0
4,21,2,0,17.112135897921895,,27.47201583596322,0.7606972555397522,3.2588777379652143,2.2028034182805047,0.0430043970225944,0.0
4,22,2,0,16.972434836727395,,27.71872481606534,0.7776190042635099,0.3727533088152282,0.0734091834710834,0.1954776325091488,0.0
4,23,2,0,17.03608557574036,,27.65403297566631,0.6318755377338485,0.0,0.0,0.7927969730024729,0.0
4,24,2,0,17.0776046641205,,27.61350143059304,0.365711973539959,0.0,0.0,1.4561338356569702,0.0
4,1,3,0,17.10491684357931,,27.62647704377944,0.3547499233500075,0.0,0.0,1.7823110206147728,0.0
4,2,3,0,17.127450931823994,,27.6059125396176,0.3516551208840065,0.0,0.0,1.9916531254401235,0.0
4,3,3,0,17.143972659550712,,27.58838229153329,0.349187868472646,0.0,0.0,2.143356696552386,0.0
4,4,3,0,17.157815456241785,,27.57698025704552,0.3465114327097389,0.0,0.0,2.3012222166011216,0.0
4,5,3,0,17.170835216294826,,27.58453201049824,0.343416630243738,0.0,0.0,2.39428734474794,0.0
4,6,3,0,17.180109298676726,,27.58886998134102,0.3440441802983784,0.0,0.0,2.4738891638630625,0.0
4,7,3,0,17.459861897725656,,27.139536142537622,0.350442968581927,0.0,0.0,2.5103486071652643,56.6265
4,8,3,0,20.52537833273061,,22.4563265993409,0.3562142068108352,0.0,0.0478485153847732,6.630249280209527,228.544
4,9,3,0,20.680165914682217,,22.16653477251128,0.355962075652087,0.0,0.0,5.257137529962284,415.158
4,10,3,0,20.696176976556394,,22.15351227984428,0.3836643996316487,0.0,0.0,2.7685324711097983,537.533
4,11,3,0,20.672763481995485,,22.17771312130176,0.3514029897252584,0.0,0.0,1.8946151040962929,631.147
4,12,3,0,20.655243057746024,,22.18468972196393,0.3516121730768052,0.0,0.0,1.4661576564584695,620.6669999999999
4,13,3,0,20.641077469634403,,22.18907953920881,0.3563374945479792,0.0,0.0,1.2613785266480892,445.51
4,14,3,0,20.63074554669698,,22.16739680216137,0.3571742279541665,0.0,0.0,0.977197867335428,472.644
4,15,3,0,20.62032191229347,,22.115321478667006,0.3578017780088069,0.0,0.0,0.9281962891889652,385.28499999999997
4,16,3,0,20.614562869829584,,22.09517707734292,0.4680817401304778,0.0,0.0,1.0818478497195665,163.92499999999998
4,17,3,0,20.60792212989393,,22.00717323319826,0.4858938517173169,0.0,0.0,1.74334241879598,98.0604
4,18,3,0,20.60480113009447,,22.106852845947845,1.2521745665241486,0.0,0.0,1.3200271256059315,28.811300000000003
4,19,3,0,20.60172620632668,,22.204658652572164,0.5430261271612283,0.0,0.0,1.6521212341823608,-0.0
4,20,3,0,20.38045276025702,,22.505970432726905,0.5525435623993903,0.5000354116856066,0.0,1.4905226281926471,0.0
4,21,3,0,17.102083955600857,,27.77206329545484,1.0732881682642428,0.0,2.6073432982834666,0.0,0.0
4,22,3,0,16.97982378106474,,28.23153871423768,1.94983492698035,1.905099272489445,0.8793016425341648,0.0,0.0
4,23,3,0,17.015363911892855,,28.184106647066727,0.6318755377338485,0.4814365175217248,0.0003432285965585,0.0143457206348236,0.0
4,24,3,0,17.059720704934897,,28.127956803623697,0.4745097289163821,0.0,0.0,0.3861077546528031,0.0
4,1,4,0,17.111424654600643,,28.13770681171336,0.3547499233500075,0.4765720590144751,0.0,0.6793925323162894,0.0
4,2,4,0,17.127101852989,,28.23594235782644,0.3516551208840065,0.475166032617906,0.0,0.8442776121479547,0.0
4,3,4,0,17.140966254151472,,28.32826573857423,0.349187868472646,0.0,0.0,0.9336815435655916,0.0
4,4,4,0,17.1551653728489,,28.410279022416105,0.3465114327097389,0.0,0.0,1.009192494711544,0.0
4,5,4,0,17.16663232555192,,28.51060789866393,0.343416630243738,0.0,0.0,1.0475906982251,0.0
