Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,12,4,0,18.079171721855555,,17.77717566607541,0.3659107940627624,1.0055212285944517,0.0,0.4488011939104945,629.071
3,13,4,0,18.08116450040768,,17.841387588731823,0.2827554977959849,1.0042847097666403,0.0,0.3885063700782525,688.438
3,14,4,0,18.082045272168088,,17.924458094785614,0.2830901301164658,0.0,0.0,0.1405966939189811,653.376
3,15,4,0,18.08495307481173,,17.94812051592215,0.2833411043568266,0.0,0.0,0.0772952742764737,526.128
3,16,4,0,18.084123955682955,,18.11660138941293,0.3750338023707854,2.0093542844225705,0.0,0.2797842578118052,405.209
3,17,4,0,18.083107434457176,,18.168562489550915,0.3920630697707076,0.0,0.0,0.4686457305669173,241.51
3,18,4,0,18.073734808324552,,18.237026665207576,0.4255582906481936,0.0,0.0,1.1646887110937427,76.3194
3,19,4,0,18.24416803938217,,18.105423767061016,0.4824959205235102,0.0,0.0,0.7961372902802023,-0.0
3,20,4,0,20.648256067348584,,15.737536083248452,0.4570052465316679,0.0,0.0,3.0779499731877733,0.0
3,21,4,0,20.756628375098938,,15.74795861691482,0.6019094306824372,0.0,0.0,2.9116799903468364,0.0
3,22,4,0,18.799480093336435,,17.854588387852303,0.5564293432615374,0.0,0.354724877147189,0.6684042156466176,0.0
3,23,4,0,20.34744694754503,,16.27780885361518,0.3697216328925192,0.0,0.0,2.23583911486916,0.0
3,24,4,0,20.266611265063204,,16.475796440679677,0.3241063452272492,0.0,0.0,2.508548093092664,0.0
3,1,5,0,20.21963773357448,,16.629777664212973,0.3038574372071623,0.0,0.0,2.506059806948566,0.0
3,2,5,0,20.18921256770128,,16.690712996349323,0.2897739483426098,0.0,0.0,2.565361570918829,0.0
3,3,5,0,20.17211785395961,,16.798389363790122,0.2823188459372498,0.5019728458552142,0.0,2.647185321798936,0.0
3,4,5,0,20.158881665030115,,16.8918567703737,0.2773217666512857,0.0,0.0,2.7627322635349985,0.0
3,5,5,0,20.14849646846794,,16.924586112064347,0.2757832667896966,1.0027427989164648,0.0,2.76876652769652,0.0
3,6,5,0,20.527229550615782,,16.60593437027938,0.2760342410300573,1.85865395911504,0.0,3.7984585054236777,0.0
3,7,5,0,20.75821892619261,,16.452160608471424,0.3629593301701654,0.0,0.0,3.360324950720224,8.9061
3,8,5,0,19.31549636321993,,18.11822451264617,0.2821045823962936,1.6997768399507236,0.2417753533026289,0.7309166587598247,114.069
3,9,5,0,18.1624509405554,,19.517739995914177,0.3681015604416648,0.0,0.2716220824002351,0.4201082553419935,256.52000000000004
3,10,5,0,18.05872600577902,,19.67282250337204,0.3669186492560884,0.0,0.0069804984387986,0.0703015097279875,429.228
3,11,5,0,18.046421298401786,,19.7250484571198,0.3643473505528176,0.0,0.0,0.0623487021583896,526.947
3,12,5,0,18.055287584052287,,19.74944005364357,0.3659107940627624,0.0,0.0,0.0456433486481599,606.4119999999999
3,13,5,0,18.062078545177563,,19.75325883340932,0.3702961519579962,0.0,0.0187679379113261,0.0,626.029
3,14,5,0,18.06417271118149,,19.75541843590051,0.3704875957981418,0.0,0.1036020618191541,0.0,595.419
3,15,5,0,18.069595289509778,,20.063579938816368,1.6638828920807631,0.0,0.3907117066555802,0.0,486.26399999999995
3,16,5,0,18.0700638349576,,20.035890584005863,0.3750338023707854,0.5016366124982496,0.0,0.0987135350379915,341.058
3,17,5,0,18.070005481119853,,20.06028662813356,0.3920630697707076,0.5010727079826495,0.0,0.3412252560781076,212.82899999999998
3,18,5,0,18.06518174935974,,20.073744127330865,0.4255582906481936,1.0042062990536909,0.0,1.0310640570618026,72.978
3,19,5,0,18.15950449387824,,20.01165307291199,0.6386701323099425,0.0,0.0,0.6095548413855212,-0.0
3,20,5,0,20.64967103510332,,17.31140378771508,0.6199325440948104,0.8878822002795765,0.078689094938168,2.425527379531766,0.0
3,21,5,0,20.76923025728681,,17.32535379358253,0.6019094306824372,0.0,0.0,2.709839458495807,0.0
3,22,5,0,20.37302858818288,,17.920253542834292,0.5564293432615374,2.087659093203712,0.0,1.280002174213564,0.0
3,23,5,0,20.453118667711053,,17.88645854303411,0.3697216328925192,0.0,0.0,2.100612104743562,0.0
3,24,5,0,20.159317183578736,,18.27580135139145,0.3241063452272492,0.0,0.0,1.9147842876792565,0.0
3,1,6,0,20.1377301353497,,18.420830155139832,0.3038574372071623,2.215132881875789,0.0,1.6940514951532313,0.0
3,2,6,0,20.13092695691829,,18.5253655153315,0.2897739483426098,0.0,0.0,2.2995126373530512,0.0
3,3,6,0,20.12487098763853,,18.58380894032746,0.2786929503526343,0.0,0.0,2.4338259419728128,0.0
3,4,6,0,20.11812630487349,,18.59157001196155,0.2773217666512857,0.0,0.0,2.427950509145261,0.0
3,5,6,0,20.11447660168048,,18.630789185654592,0.2757832667896966,0.0,0.0,2.498468490081077,0.0
3,6,6,0,20.107543398465594,,18.6169437750373,0.2760342410300573,0.0,0.0,3.3985705656138454,0.0
3,7,6,0,20.6863668935189,,18.0543992002708,0.3091982396799325,2.1289868214156416,0.0,2.421397331462205,9.49921
3,8,6,0,20.73064294673582,,17.988731185756016,0.3633040630914098,0.0,0.0,3.0293305343376686,128.039
3,9,6,0,20.73794641157058,,17.92514390821838,0.2823045529759589,0.0,0.0,2.4749669230058733,299.33500000000004
3,10,6,0,20.73230239497107,,17.88900895903704,0.2813843140946362,0.0,0.0,1.6698706228853295,480.282
3,11,6,0,20.723622233263264,,17.88504239507833,0.3643473505528176,0.0,0.0,1.380561876141812,592.937
3,12,6,0,20.71900823224156,,18.017536420389384,0.3659107940627624,2.7124088329737743,0.0,0.3138920093880195,640.512
3,13,6,0,20.71239155546513,,17.990613782260198,0.3702961519579962,0.0,0.0,1.1552640536518095,697.077
3,14,6,0,20.43652941594597,,18.2838699411476,0.3704875957981418,0.0,0.0,0.6518637678735704,671.1850000000001
3,15,6,0,18.479779637913527,,20.662336644898865,0.4521691494755394,0.0,1.0421339651241128,0.0531586426677907,599.275
3,16,6,0,18.35651243198205,,20.842148998392275,0.6407474032811297,0.0,0.0911302317819296,0.0458324823842544,476.842
3,17,6,0,18.36438997145781,,20.831755734597163,0.4975407193011697,0.4998592842973564,0.0,0.557478799234823,298.15000000000003
3,18,6,0,18.380769176398385,,20.735137161458702,0.558209845449545,0.0,0.0,1.558422516736843,103.775
3,19,6,0,18.397583613290728,,20.656927353995325,0.6386701323099425,0.0,0.0,1.0368049910030706,-0.0
3,20,6,0,19.48585785112072,,19.35963607169092,0.7927495794500875,0.5019643974963401,0.0,2.017226904046894,0.0
3,21,6,0,20.64479931141848,,18.21321821782184,1.5524031251364625,0.0,0.0,3.3164556676586674,0.0
3,22,6,0,20.727364868360148,,18.110542678052543,0.4240497785739233,0.0,0.0,3.0940121759046084,0.0
3,23,6,0,20.40174506030825,,18.497710046028327,0.3697216328925192,0.4997916974766651,0.0,2.4622162549440545,0.0
3,24,6,0,20.108162295871125,,18.834728924368733,0.2836430822578827,0.0,0.0,2.2792290982924093,0.0
3,1,7,0,20.57440313873933,,18.30193379795392,0.2815189758354519,0.0,0.0,2.9594567367757665,0.0
3,2,7,0,21.095357717705834,,17.723480451897114,0.2799804759738628,0.0,0.0,3.590328057048464,0.0
3,3,7,0,21.11919365248797,,17.728647786668226,0.2786929503526343,0.0,0.0,3.3268024065041826,0.0
3,4,7,0,21.11686024075183,,17.949367882627733,0.2773217666512857,2.3649788090118418,0.0,2.196884384204266,0.0
3,5,7,0,21.10888940465366,,18.14295044462101,0.2796297151253932,0.0,0.0,3.11056666247718,0.0
3,6,7,0,21.10141001744016,,18.501973119378167,1.5721620061946375,0.0,0.0,3.661399162880756,0.0
3,7,7,0,21.09848806897181,,18.74000829438939,0.3629593301701654,0.0,0.0,2.9592171178827127,10.9254
3,8,7,0,21.095371607372844,,18.766785103055152,0.3633040630914098,0.0,0.0,2.773393630374453,127.73200000000001
3,9,7,0,21.09171602128391,,18.81844397669193,0.3681015604416648,0.0,0.0,2.274013013130396,309.839
3,10,7,0,21.08934218109077,,18.994307928572336,0.3669186492560884,2.1319321764675503,0.0,0.6642132978479822,481.235
3,11,7,0,21.086804612821545,,19.182690551959563,0.3643473505528176,3.7204615106594296,0.0,0.4438152419114282,607.4300000000001
3,12,7,0,21.08447497702695,,19.28375427380827,0.4530811399889256,0.4999515337849925,0.0,1.004045668947616,680.1709999999999
3,13,7,0,21.082801401901506,,19.34357299487932,0.3702961519579962,0.0,0.0,1.027612284165054,706.598
3,14,7,0,21.079543698542253,,19.39475483361722,0.3704875957981418,0.4997297769234882,0.0,0.815399463122194,678.408
3,15,7,0,21.073548137719307,,19.421498535645224,0.2833411043568266,0.0,0.0,0.879150160789343,603.688
3,16,7,0,21.06900161562321,,19.44492852383367,0.4679303679258524,0.0,0.0,1.0836869816069965,474.779
3,17,7,0,20.698654033388628,,19.86501409083454,0.3920630697707076,0.0,0.0,1.1059247899123787,286.507
3,18,7,0,20.69102462893221,,20.005633371891424,1.4624605027798574,0.0,0.0,1.6523383606989146,107.63300000000001
3,19,7,0,20.66651250496665,,20.078441089943688,0.6386701323099425,2.000234918508201,0.0,1.3093865276638557,-0.0
3,20,7,0,20.668617521229105,,20.096032896982663,0.6199325440948104,0.0,0.0,1.538469071636677,0.0
3,21,7,0,20.67237313714225,,20.11372814547025,0.6019094306824372,0.0,0.0,1.7349871135230297,0.0
3,22,7,0,20.67449269465905,,20.140122719816844,0.5564293432615374,0.0,0.0,1.8648724255664104,0.0
3,23,7,0,20.341733032304194,,20.582008170001576,0.3697216328925192,0.0,0.0,1.7324408192164673,0.0
3,24,7,0,20.05292157757244,,20.992224280315646,0.3241063452272492,0.0,0.0,1.8078451271074183,0.0
3,1,1,0,20.04647640241527,,21.01307102324362,0.2815189758354519,0.0,0.0,2.1392557670573025,0.0
3,2,1,0,20.03903659253561,,21.03780761630973,0.2799804759738628,0.0,0.0,2.325636726526515,0.0
3,3,1,0,20.045241815974947,,21.03519270186967,0.2786929503526343,0.0,0.0,2.5130920206455967,0.0
3,4,1,0,20.04829663952013,,21.024417780330303,0.2773217666512857,0.0,0.0,2.585627384654096,0.0
3,5,1,0,20.04844558828103,,21.009097160647386,0.2757832667896966,0.0,0.0,2.6724409080315654,0.0
3,6,1,0,20.37153399447765,,20.53195116668535,0.4488512763853345,0.0,0.0,4.130319929667369,0.0
3,7,1,0,20.674227775559725,,20.129902974449703,0.3091982396799325,0.0,0.0,3.2813918230425743,13.216800000000001
3,8,1,0,19.252749548794448,,22.04417806993946,0.3633040630914098,1.1845422869920903,0.2798201889498425,0.778441203092402,160.353
3,9,1,0,18.036013316553912,,23.78225581134622,0.3681015604416648,0.0,0.3185588920698438,0.1221591913233841,342.387
3,10,1,0,17.97091211010977,,24.107277533489352,8.102377556161168,0.8049632052777634,0.5001224537797639,0.0,485.794
3,11,1,0,17.978768502008837,,24.093195213537136,0.3643473505528176,0.0,0.5411607136090665,0.0,603.118
3,12,1,0,17.99151807490762,,24.07654629044155,0.3659107940627624,0.0,0.4880543868186227,0.0,680.846
3,13,1,0,18.005332474920383,,24.045803053554508,0.3702961519579962,0.4980820363460074,0.5292954503879999,0.0,703.2389999999999
3,14,1,0,18.015108242929465,,24.13295251645949,0.3704875957981418,1.6581090852453435,1.4200673689762917,0.0,677.945
3,15,1,0,18.024824125490795,,24.180776000619858,0.367755126916183,0.0,0.8464313403398137,0.0,603.311
3,16,1,0,18.02779291326084,,24.13159915388251,0.6934012165723584,0.4247014564047687,0.516207020897833,0.0,481.894
3,17,1,0,18.03250411161496,,24.121850423541392,0.3920630697707076,2.254952005909724,0.1412233738266534,0.0,310.164
3,18,1,0,18.032244813235263,,24.0052353718766,0.4255582906481936,0.9355696183057036,0.0,0.6947782862924854,113.733
3,19,1,0,18.1919231398119,,23.81126793451637,0.6386701323099425,2.496129672190273,0.0008818861346849,0.3661764858126386,-0.0
3,20,1,0,20.27668773917606,,20.93991161419337,0.6199325440948104,0.4993106062593797,0.1835542351552207,2.088580998509512,0.0
3,21,1,0,20.617380714690608,,20.47222204434901,0.6019094306824372,0.0,0.0,2.565898451989496,0.0
3,22,1,0,20.2814699327789,,20.90648157451644,0.4240497785739233,0.0,0.0,2.077689918662585,0.0
3,23,1,0,20.39706450028048,,20.77054319276575,0.3697216328925192,0.0,0.0,2.3297173166578213,0.0
3,24,1,0,20.10668097549096,,21.162585840770063,0.2836430822578827,0.0,0.0,2.145125517706527,0.0
3,1,2,0,20.087310441019103,,21.200453280637884,0.2815189758354519,0.0,0.0,2.2769935564002743,0.0
3,2,2,0,20.08334564739881,,21.20413933896426,0.2799804759738628,0.0,0.0,2.487685981420573,0.0
3,3,2,0,20.081637190592502,,21.1914679092352,0.2786929503526343,0.0,0.0,2.5919308693062084,0.0
3,4,2,0,20.075461152625888,,21.183771127972285,0.2773217666512857,0.0,0.0,2.7648080696171844,0.0
3,5,2,0,20.07498565394533,,21.14375038785699,0.2757832667896966,0.0,0.0,2.809591132203059,0.0
3,6,2,0,20.40611476266657,,20.5914217516197,0.2760342410300573,0.0,0.0,4.0045737948946485,0.0
3,7,2,0,20.691245339411093,,20.23470632020676,0.3629593301701654,0.0,0.0,3.051360146626024,8.65013
3,8,2,0,19.31134830949346,,22.17729100070708,0.3633040630914098,2.090775249475037,0.3387234298119263,0.2157831424948366,136.77
3,9,2,0,18.12109016399857,,23.941209840127662,0.3681015604416648,1.3223170987967945,0.6946286849284441,0.095388932071885,294.15200000000004
3,10,2,0,17.967410446752474,,24.441333201658907,0.4524529844175406,3.2683316031068603,1.709843162998086,0.0,470.751
3,11,2,0,18.006530949801824,,24.579725564620222,0.3643473505528176,0.0,0.2549332920254798,0.0,524.3100000000001
3,12,2,0,18.015024709444912,,24.53264796385684,0.4515574834918764,0.0,0.3078624288756887,0.0,515.002
3,13,2,0,18.025669656231774,,24.507976163794567,0.4578368061200075,0.0,0.3348061021588098,0.0,498.533
3,14,2,0,18.0326285563164,,24.45437640789936,0.3704875957981418,0.0,0.2679227751081289,0.0,390.601
3,15,2,0,18.034620675796887,,24.333382788111468,0.2833411043568266,0.0,0.1542548762585393,0.0,309.359
3,16,2,0,18.041001891517176,,24.274425218212624,0.3750338023707854,0.0,0.016252054659104,0.0,174.02300000000002
3,17,2,0,18.040871851529424,,24.31127550156929,0.6703577546564469,0.4983575592911178,0.0,0.012745861236103,104.294
3,18,2,0,18.042661765135737,,24.51571922885609,1.8543376106141247,0.0,0.0,0.4012653944028684,32.474000000000004
3,19,2,0,18.092564468730902,,24.66638862768249,0.6386701323099425,0.0,0.0,0.3370500352051468,-0.0
3,20,2,0,20.546212136362666,,21.17638346567957,0.6199325440948104,0.0,0.0815786534828475,2.265071057341278,0.0
3,21,2,0,20.76655878325856,,20.855164685123345,0.6019094306824372,0.0,0.0,2.4252122779854384,0.0
3,22,2,0,18.5656073656804,,23.92750304003999,0.4240497785739233,0.0,0.6693775998015532,0.1777536503754225,0.0
3,23,2,0,19.18844477932207,,23.034498184901075,0.3697216328925192,0.4989593884543818,0.0,1.0934321732340238,0.0
3,24,2,0,20.06481488386438,,21.810964018849564,0.2836430822578827,0.0,0.0,2.2254612304859585,0.0
3,1,3,0,20.141420488920687,,21.75853032421877,0.2815189758354519,0.4971403726949199,0.0,2.248473745601701,0.0
3,2,3,0,20.129111291060973,,21.818530995811926,0.2799804759738628,0.0,0.0,2.1634776607920503,0.0
3,3,3,0,20.11909343348138,,21.95614084794184,0.2786929503526343,0.0,0.0,2.246227180861781,0.0
3,4,3,0,20.11190301860505,,22.002754783628912,0.2773217666512857,0.0,0.0,2.2016365857726194,0.0
3,5,3,0,20.102972355349586,,22.104610933070816,0.2757832667896966,0.0,0.0,2.1668415867029363,0.0
3,6,3,0,20.396621655572886,,21.86538771012345,0.2937477255837692,0.0,0.0,3.060653100695576,0.0
3,7,3,0,20.67391163680098,,21.5070383912443,0.3091982396799325,0.0,0.0,2.658822389576032,11.3734
3,8,3,0,19.276981424344207,,23.50464466354671,0.2821045823962936,0.0,0.1514997695863116,0.8307973532167118,67.73079999999999
3,9,3,0,18.13493608846014,,25.3595629508152,0.455121588331236,0.4971525527518211,0.2711942380312066,0.2854320033128764,197.483
3,10,3,0,17.989141690034856,,25.649789835837204,0.3669186492560884,0.0,0.0063454263140916,0.1370151393365287,249.703
3,11,3,0,18.000018101159203,,25.707594379687336,0.3643473505528176,0.0,0.0,0.1119323225690233,295.041
3,12,3,0,18.00688320751084,,25.73114877130088,0.2802641046336483,0.0,0.0,0.1007970336557469,315.015
3,13,3,0,18.02030835030279,,25.75736704306194,0.2827554977959849,0.0,0.0,0.1034182507579689,234.55100000000002
3,14,3,0,18.03013165311034,,25.77791282828099,0.2830901301164658,0.0,0.1487361079131668,0.0,336.55800000000005
3,15,3,0,18.03313180040875,,25.90302699442315,0.367755126916183,0.0,0.5026287063551288,0.0,431.59999999999997
3,16,3,0,18.041314445131096,,25.97124482927492,0.3750338023707854,0.0,0.2922526552037288,0.0,401.39000000000004
3,17,3,0,18.04377654442579,,26.029008707722944,0.3920630697707076,0.0,0.1069015919922094,0.0,271.113
3,18,3,0,18.042147643528818,,26.33775405762387,0.4255582906481936,11.340763572777735,1.1881812513342824,0.0,102.627
3,19,3,0,18.14686711992857,,26.23610359588024,0.4824959205235102,0.0,0.0,0.3617802727017566,0.101936
3,20,3,0,20.54139155331773,,22.781082282125887,0.4570052465316679,0.0,0.1325561232549247,2.1536039920076373,0.0
3,21,3,0,20.82822077598956,,22.43180710933545,0.4475172431751076,0.994435041925538,0.0,2.3186270423291853,0.0
3,22,3,0,19.15727856043473,,24.99756129409889,0.5564293432615374,0.4980215587446859,0.384022554110825,0.2676334995747009,0.0
3,23,3,0,19.02560258272856,,25.50478678050456,0.3697216328925192,1.0769229471317552,0.0,0.1766174981092792,0.0
3,24,3,0,21.64889986185157,,21.805036872833583,0.2836430822578827,0.0,0.0,3.120947506754081,0.0
3,1,4,0,21.797771441214568,,21.66540182719737,0.2815189758354519,0.0,0.0,3.213476203613882,0.0
3,2,4,0,21.826840102811666,,21.75891970435204,0.2799804759738628,0.0,0.0,2.7474673360179374,0.0
3,3,4,0,21.785601163310623,,21.97825417021019,0.2786929503526343,0.0,0.0,2.460115386502609,0.0
3,4,4,0,21.75016874123365,,22.200566599192285,0.2773217666512857,0.0,0.0,2.362639029420381,0.0
3,5,4,0,21.72744036574272,,22.37982109719002,0.2757832667896966,0.0,0.0,2.3926370245753823,0.0
3,6,4,0,21.704338856036813,,22.54081058765554,0.2937477255837692,0.0,0.0,3.0557829623032773,0.0
3,7,4,0,21.69263675820998,,22.83199069214883,1.6590870953347456,0.0,0.0,1.89197118268974,8.66026
3,8,4,0,21.678249375368544,,22.88137705244252,0.3633040630914098,0.0,0.0,1.908262629922347,85.19699999999999
3,9,4,0,21.66710866670333,,23.21924798677275,1.664229325606245,0.4969985977726258,0.0,1.322259630167974,111.32499999999999
3,10,4,0,21.656978819486365,,23.318118519979976,0.3669186492560884,0.0,0.0,0.8807136719645194,378.305
3,11,4,0,21.64775147140105,,23.39345465031962,0.3643473505528176,0.0,0.0,0.5346277504845891,431.684
3,12,4,0,21.6394969608565,,23.48287324472239,0.3659107940627624,0.0,0.0,0.3900775000604323,430.08299999999997
3,13,4,0,21.63280036394722,,23.561927703431195,0.3702961519579962,0.0,0.0,0.411629619709618,290.39500000000004
3,14,4,0,21.62757177181209,,23.61259008552832,0.3704875957981418,0.0,0.0,0.3928645097802982,236.16400000000002
3,15,4,0,21.62254339616264,,23.681382839538266,0.367755126916183,0.0,0.0,0.4971562528496979,180.112
3,16,4,0,21.61790362109933,,23.95046094779726,0.5478508377260627,0.0,0.0,0.5303610207459515,187.067
3,17,4,0,21.61437265314675,,24.279236706779685,1.79366848446575,0.0,0.0,0.3377073835618023,101.473
3,18,4,0,21.607845139748573,,24.544246342445664,0.558209845449545,0.0,0.0,1.2793069239098256,28.5418
3,19,4,0,21.608085617356405,,24.667650206345307,0.6386701323099425,0.4971023469915456,0.0,0.994236200052214,-0.0
3,20,4,0,21.605649999378475,,24.886296508956903,0.4570052465316679,2.950142841281625,0.0,0.3363213433022953,0.0
3,21,4,0,21.60387244078693,,24.951871902155418,0.4475172431751076,0.2256600707635247,0.0,1.2878180151570342,0.0
3,22,4,0,21.600790695039365,,25.24505203838561,4.783097299337787,0.2564124983137813,0.0,1.1806237159750526,0.0
3,23,4,0,21.59875850975592,,25.53970759657681,5.010996977035568,0.8212183104536245,0.0,1.279893561893659,0.0
3,24,4,0,21.59781384430988,,25.83667678443298,0.3645696081966157,0.9932313745394992,0.0,1.331335910805712,0.0
3,1,5,0,21.59629997347521,,26.158915427069967,0.3261958985788727,0.2766208239230023,0.0,1.5101418043397898,0.0
3,2,5,0,21.59491110555544,,26.47014764560683,0.2995674207113569,0.4708871121160713,0.0,1.5701408074327448,0.0
3,3,5,0,21.593873241595624,,26.53366834797784,0.2823188459372498,0.287018450163473,0.0,1.5294477097776344,0.0
3,4,5,0,21.592076956521225,,26.888003397270865,0.2773217666512857,0.0,0.0,1.5715689752956603,0.0
3,5,5,0,21.59147286000241,,27.22207743241784,0.2757832667896966,0.0,0.0,1.4757862824718468,0.0
3,6,5,0,21.587626498143205,,28.052007254546897,1.348363422269145,4.385646756458438,0.0,0.9933117708925928,0.0
3,7,5,0,21.58796220918252,,27.9913427556884,0.4167204206603985,0.4955956529049427,0.0,1.5415700650673585,8.32859
3,8,5,0,21.58673556833115,,27.961629583858503,0.4445035437865258,0.0,0.0,1.5364322301108533,53.1192
3,9,5,0,21.585670230020582,,28.00393729286261,0.3681015604416648,0.4959225270370826,0.0,1.2855619003930343,178.756
3,10,5,0,21.58338451444762,,28.07735565473522,0.3669186492560884,0.0,0.0,0.8750741596340071,321.577
3,11,5,0,21.58269017526604,,28.1714276261938,0.3643473505528176,0.0,0.0,0.5947250733375852,470.397
3,12,5,0,21.578983809551545,,28.293526150312346,0.3659107940627624,0.4958570542115088,0.0,0.4770415253977964,470.23199999999997
3,13,5,0,21.506647482314143,,28.525741088984667,0.6886635661595693,0.5293529399400381,0.0,0.8856318578690116,413.40900000000005
3,14,5,0,21.51143136660008,,28.62975958287398,0.3704875957981418,0.266182827986511,0.0,1.079488195167254,474.57300000000004
3,15,5,0,21.52896200249811,,28.65526616567676,0.4521691494755394,0.3814491224667414,0.0,1.0608506545234933,245.46
3,16,5,0,21.51027391058858,,28.70948725442264,0.3750338023707854,1.0711747532754876,0.0,1.379287461920764,199.31799999999998
3,17,5,0,21.53919757965901,,28.873743719279336,1.5344429314328336,0.781417512198052,0.0,1.2615432183092552,71.258
3,18,5,0,21.51990336242676,,29.14249431227801,0.7310268808048223,0.0,0.0,2.0343416782594823,33.5216
3,19,5,0,21.531100350284824,,29.10126450574356,0.6386701323099425,2.4792443070191745,0.0,1.6609430916048222,-0.0
3,20,5,0,21.525461606234018,,29.07398628152137,0.6199325440948104,0.0,0.0,1.855402770988585,0.0
3,21,5,0,21.529137589058315,,29.00563830007433,0.6019094306824372,2.655538683267101,0.0,1.6011444649947053,0.0
3,22,5,0,21.541412366800472,,28.97626956565722,0.5564293432615374,0.0,0.0,1.7972152177073233,0.0
3,23,5,0,21.52245404796584,,28.93286631720374,0.2882585818426501,0.0,0.0,2.529362317683856,0.0
3,24,5,0,21.527647865109444,,28.737898152253628,0.2836430822578827,0.2860109742359411,0.0,2.8605927244783014,0.0
3,1,6,0,21.539793823608004,,28.420114056394127,0.2815189758354519,0.0,0.0,2.292597449202025,0.0
3,2,6,0,21.542607118420527,,28.401657108828523,0.2799804759738628,0.0,0.0,2.329418504048093,0.0
3,3,6,0,21.546493261056103,,28.324982466792832,0.2786929503526343,0.0,0.0,2.3580745451265903,0.0
3,4,6,0,21.54865260379084,,28.265867364468328,0.2773217666512857,0.0,0.0,2.4387263920343414,0.0
3,5,6,0,21.550779359799325,,28.20303033669452,0.2757832667896966,0.0,0.0,2.485759696614904,0.0
3,6,6,0,21.550821458339087,,28.05214321760172,0.4665647609390463,0.0,0.0,3.529575840478137,0.0
3,7,6,0,21.553005563467472,,28.1320693857577,0.3629593301701654,2.1362928595724235,0.0,1.4004578468372435,17.938599999999997
3,8,6,0,21.553987099460848,,28.066796680462023,0.3633040630914098,0.0,0.0,2.0186686704692685,179.331
3,9,6,0,21.55386621316564,,27.969314242324465,0.4538985679073708,0.0,0.0,1.5492658912369897,366.75600000000003
3,10,6,0,21.556321287385,,28.143885704529424,0.4524529844175406,4.045890112253541,1.020768942886474,0.0,514.458
3,11,6,0,21.55727845960536,,28.071088872323543,0.448514254552107,0.0,0.0,0.5279687493001464,618.5899999999999
3,12,6,0,21.44956015913645,,28.21261177918901,0.4515574834918764,0.0,0.0085038931873412,0.2219705263993528,671.909
3,13,6,0,20.69695407001452,,29.40639191039116,0.3702961519579962,0.0,0.5343921709459917,0.0645157501878386,646.615
3,14,6,0,20.638699706049856,,29.45184907135591,0.3704875957981418,0.0,0.3350135145905136,0.0,361.97499999999997
3,15,6,0,20.63711267804302,,29.384363423210807,0.367755126916183,0.0,0.5946064532789497,0.0,539.03
3,16,6,0,18.4206499156659,,33.703023086556044,0.5478508377260627,0.0,2.126229046959936,0.0,413.016
3,17,6,0,18.442371088195426,,33.557528048857186,0.4975407193011697,0.0,1.2300811675250407,0.0,185.968
3,18,6,0,20.49021970367521,,29.38114642856856,0.558209845449545,0.0,0.137128489513905,2.032026077543954,67.16279999999999
3,19,6,0,20.6010085043886,,29.102990727707247,0.4824959205235102,0.4953583233347028,0.0,0.9226323988171872,0.137913
3,20,6,0,20.63775280802226,,29.037796583593696,0.4570052465316679,1.908981279704683,0.0,0.0739971629170962,0.0
3,21,6,0,20.63990514156425,,28.940941350439203,0.2931250556677781,0.9901565292088634,0.0,0.9119454718124058,0.0
3,22,6,0,20.6431879562428,,28.86522552582837,0.2916702138863092,0.0,0.0,1.0290595749405895,0.0
3,23,6,0,20.317678365485783,,29.35553554215839,0.3697216328925192,0.0,0.0,0.8057652933143725,0.0
3,24,6,0,20.060899735801943,,29.74200648656595,0.2836430822578827,0.0,0.0,0.8512048506338651,0.0
4,1,7,0,19.977685092570432,,29.67671135504545,0.2815054961850801,0.0,0.0,1.0985464815407504,0.0
4,2,7,0,20.01055378662324,,29.434590593484216,0.2799680072972688,0.0,0.0,1.2209032264715751,0.0
4,3,7,0,20.01381140475992,,29.245481807180603,0.2786804816760404,0.0,0.0,1.294911451853519,0.0
4,4,7,0,20.017656991542385,,29.09579842667834,0.277309634965951,0.0,0.0,1.346007838200025,0.0
4,5,7,0,20.02196023074197,,29.063072574525485,0.2757721460781399,0.0,0.0,1.3817143848207252,0.0
4,6,7,0,20.02448113939128,,29.065563749067096,0.2760221093447227,0.0,0.0,1.8426794179914208,0.0
4,7,7,0,20.601088317890174,,28.06391482337312,0.3091837490557827,0.0,0.0,1.985999568830539,16.542
4,8,7,0,20.70459713976092,,27.938868907045524,0.2820887438071067,0.0,0.0,1.7939636613241492,132.432
4,9,7,0,20.674316956531896,,27.89629505860464,0.364770009113422,0.0,0.0,1.6300000031022837,200.901
4,10,7,0,20.667031533431302,,27.781074395918218,0.3626794988017713,0.0,0.0,1.4413225120821316,223.732
4,11,7,0,20.66587498385564,,27.85772140730549,0.4401467106664706,1.9463936580197128,0.0,0.018888868900013,533.182
4,12,7,0,20.66251244751383,,28.24217660999922,1.7394333621142273,13.546820406521038,1.364181583113375,0.0,270.804
4,13,7,0,20.66252339977238,,28.40394898725552,0.4496623246915205,3.6444542953598447,0.5332266836864564,0.0,191.692
