month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,17,4,0,23.58308,47.52336,0.52129084,0.0,4.672872,0.0,0.0,1.0,23.5,23.5,3
7,18,4,0,23.501282,47.741516,0.38519743,0.0,3.8027306,0.0,0.0,1.0,23.5,23.5,3
7,19,4,0,23.500011,47.793346,0.4010047,2.1573296,3.0011082,0.0,0.0,1.0,23.5,23.5,3
7,20,4,0,23.5,47.824955,0.40017375,0.0,2.316246,0.0,0.0,1.0,23.5,23.5,3
7,21,4,0,23.5,47.86066,0.41008145,0.0,1.882575,0.0,0.0,1.0,23.5,23.5,3
7,22,4,0,23.5,47.937187,0.42597145,0.7191227,1.5823345,0.0,0.0,1.0,23.5,23.5,3
7,23,4,0,23.5,48.0098,0.25223398,0.35956177,1.2346872,0.0,0.0,1.0,23.5,23.5,3
7,24,4,0,23.5,48.131542,0.24799125,0.0,0.9422723,0.0,0.0,1.0,23.5,23.5,3
7,1,5,0,23.5,48.199886,0.24631459,0.71751595,0.8023561,0.0,0.0,1.0,23.5,23.5,3
7,2,5,0,23.5,48.26532,0.24490033,0.0,0.5926353,0.0,0.0,1.0,23.5,23.5,3
7,3,5,0,23.5,48.303444,0.24359857,0.0,0.41381866,0.0,0.0,1.0,23.5,23.5,3
7,4,5,0,23.5,48.336536,0.2422593,0.0,0.28611124,0.0,0.0,1.0,23.5,23.5,3
7,5,5,0,23.5,48.33872,0.21428442,0.0,0.19809432,0.0,0.0,1.0,23.5,23.5,3
7,6,5,0,23.5,48.37723,0.2354046,0.0,0.29448867,0.0,0.0,1.0,23.5,23.5,3
7,7,5,0,23.5,48.527546,0.5593756,0.13079062,0.0,0.13563085,0.0,1.0,23.5,23.5,3
7,8,5,0,23.5,48.839375,0.58815086,0.6305643,0.46776828,0.0,0.0,1.0,23.5,23.5,3
7,9,5,0,23.5,49.04415,0.5611405,0.8274613,1.3822452,0.0,0.0,1.0,23.5,23.5,3
7,10,5,0,23.5,49.091564,0.3342439,0.15551949,1.3336244,0.0,0.0,1.0,23.5,23.5,3
7,11,5,0,23.5,49.16381,0.33078825,0.0,1.4414117,0.0,0.0,1.0,23.5,23.5,3
7,12,5,0,23.5,49.30931,0.3325022,0.0,1.7231101,0.0,0.0,1.0,23.5,23.5,3
7,13,5,0,23.5,49.311043,0.36740875,0.0,1.7026126,0.0,0.0,1.0,23.5,23.5,3
7,14,5,0,23.5,49.29575,0.33733287,0.0,1.8840951,0.0,0.0,1.0,23.5,23.5,3
7,15,5,0,23.5,49.281994,0.3329776,1.4350508,2.2098544,0.0,0.0,1.0,23.5,23.5,3
7,16,5,0,23.5,49.39826,0.34145838,2.060601,3.9607449,0.0,0.0,1.0,23.5,23.5,3
7,17,5,0,23.5,49.368557,0.356524,0.0,2.2066364,0.0,0.0,1.0,23.5,23.5,3
7,18,5,0,23.5,49.351208,0.2572162,0.35876265,2.0248387,0.0,0.0,0.0,23.5,23.5,3
7,19,5,0,23.5,49.33633,0.26019463,0.0,1.841338,0.0,0.0,0.0,23.5,23.5,3
7,20,5,0,23.5,49.32577,0.25774103,0.0,1.6196042,0.0,0.0,0.0,23.5,23.5,3
7,21,5,0,23.5,49.67092,0.2565892,0.0,1.2462114,0.0,0.0,0.0,23.5,23.5,3
7,22,5,0,23.5,49.998615,0.25521243,0.0,0.971239,0.0,0.0,0.0,23.5,23.5,3
7,23,5,0,23.888851,49.06292,0.36722153,0.0,0.5427822,0.0,0.0,1.0,23.88889,23.88889,3
7,24,5,0,23.88889,49.020134,0.24799125,0.0,0.28937396,0.0,0.0,1.0,23.88889,23.88889,3
7,1,6,0,23.88889,49.041492,0.24631459,0.0,0.60459316,0.0,0.0,1.0,23.88889,23.88889,3
7,2,6,0,23.88889,49.110508,0.24490033,0.0,0.5186293,0.0,0.0,1.0,23.88889,23.88889,3
7,3,6,0,23.88889,49.13918,0.24359857,0.0,0.42637298,0.0,0.0,1.0,23.88889,23.88889,3
7,4,6,0,24.442411,47.55785,0.2422593,0.0,0.0,0.15194595,0.0,1.0,24.444445,24.444445,3
7,5,6,0,24.444443,47.571766,0.24084504,0.0,0.038501374,0.0,0.0,1.0,24.444445,24.444445,3
7,6,6,0,24.444445,47.646847,0.24095751,0.0,0.0,0.008757495,0.0,1.0,24.444445,24.444445,3
7,7,6,0,24.444445,47.794582,0.2438235,0.0,0.0,0.09334837,0.0,1.0,24.444445,24.444445,3
7,8,6,0,24.444445,47.81509,0.27658036,0.0,0.12287801,0.0,0.0,1.0,24.444445,24.444445,3
7,9,6,0,24.444445,47.851162,0.24739143,0.0,0.11772356,0.0,0.0,0.0,24.444445,24.444445,3
7,10,6,0,24.444445,47.903275,0.24697904,0.0,0.15471932,0.0,0.0,0.0,24.444445,24.444445,3
7,11,6,0,24.444445,47.975445,0.24571475,0.0,0.27043518,0.0,0.0,0.0,24.444445,24.444445,3
7,12,6,0,24.444445,48.217556,0.24575225,0.0,0.40511218,0.0,0.0,0.0,24.444445,24.444445,3
7,13,6,0,24.999048,46.970608,0.27832165,0.0,0.23701943,0.0,0.0,0.0,25.0,25.0,3
7,14,6,0,25.554092,45.457672,0.24846826,0.0,0.1870533,0.0,0.0,0.0,25.555555,25.555555,3
7,15,6,0,25.555548,45.55848,0.3329776,0.3579807,0.29828852,0.0,0.0,1.0,25.555555,25.555555,3
7,16,6,0,25.555555,45.67634,0.34145838,0.0,0.3656434,0.0,0.0,1.0,25.555555,25.555555,3
7,17,6,0,26.110083,44.23523,0.356524,0.0,0.23862757,0.0,0.0,1.0,26.11111,26.11111,3
7,18,6,0,23.56469,51.54179,0.38519743,0.0,1.5730922,0.0,0.0,1.0,23.5,23.5,3
7,19,6,0,23.501106,51.81983,0.4010047,0.3579815,2.477038,0.0,0.0,1.0,23.5,23.5,3
7,20,6,0,23.500008,51.914307,0.40017375,0.0,1.7696382,0.0,0.0,1.0,23.5,23.5,3
7,21,6,0,23.5,52.06213,0.2565892,0.0,1.3423147,0.0,0.0,1.0,23.5,23.5,3
7,22,6,0,23.5,52.088688,0.25521243,0.0,1.0968754,0.0,0.0,1.0,23.5,23.5,3
7,23,6,0,23.5,52.199474,0.25223398,0.0,0.91214293,0.0,0.0,1.0,23.5,23.5,3
7,24,6,0,23.5,52.26106,0.24799125,0.0,0.74287987,0.0,0.0,1.0,23.5,23.5,3
7,1,7,0,23.5,52.311684,0.24631459,0.0,0.6201673,0.0,0.0,1.0,23.5,23.5,3
7,2,7,0,23.5,52.391426,0.24490033,0.0,0.5034886,0.0,0.0,1.0,23.5,23.5,3
7,3,7,0,23.5,52.506443,0.24359857,0.0,0.39948213,0.0,0.0,1.0,23.5,23.5,3
7,4,7,0,23.5,52.65234,0.2422593,0.0,0.29140133,0.0,0.0,1.0,23.5,23.5,3
7,5,7,0,23.5,52.687183,0.24084504,0.0,0.23363476,0.0,0.0,1.0,23.5,23.5,3
7,6,7,0,23.5,52.722607,0.24095751,0.0,0.2957079,0.0,0.0,1.0,23.5,23.5,3
7,7,7,0,23.5,53.09574,0.2438235,0.0,0.4663575,0.0,0.0,1.0,23.5,23.5,3
7,8,7,0,23.5,53.16256,0.36658087,0.0,0.5139256,0.0,0.0,1.0,23.5,23.5,3
7,9,7,0,23.5,53.202488,0.24739143,0.0,0.79838645,0.0,0.0,0.0,23.5,23.5,3
7,10,7,0,23.5,53.280117,0.24697904,0.0,1.1139729,0.0,0.0,0.0,23.5,23.5,3
7,11,7,0,23.5,53.321648,0.24571475,0.7144404,1.2993816,0.0,0.0,0.0,23.5,23.5,3
7,12,7,0,23.5,53.482147,0.24575225,0.0,1.6149343,0.0,0.0,0.0,23.5,23.5,3
7,13,7,0,23.5,53.46132,0.27832165,0.0,1.5162091,0.0,0.0,0.0,23.5,23.5,3
7,14,7,0,23.5,53.427315,0.24846826,0.0,1.7380065,0.0,0.0,0.0,23.5,23.5,3
7,15,7,0,23.5,53.39265,0.24858074,0.0,2.0567832,0.0,0.0,0.0,23.5,23.5,3
7,16,7,0,23.5,53.413906,0.34145838,2.5467694,4.4486766,0.0,0.0,1.0,23.5,23.5,3
7,17,7,0,23.5,53.48092,0.4553841,0.0,2.4674766,0.0,0.0,1.0,23.5,23.5,3
7,18,7,0,23.5,53.381184,0.38519743,0.0,2.1920197,0.0,0.0,1.0,23.5,23.5,3
7,19,7,0,23.5,53.32536,0.4010047,0.0,2.06875,0.0,0.0,1.0,23.5,23.5,3
7,20,7,0,23.5,53.27353,0.40017375,0.0,1.8942288,0.0,0.0,1.0,23.5,23.5,3
7,21,7,0,23.5,53.246964,0.41008145,0.0,1.6015419,0.0,0.0,1.0,23.5,23.5,3
7,22,7,0,23.5,53.22649,0.42597145,0.0,1.4288813,0.0,0.0,1.0,23.5,23.5,3
7,23,7,0,23.5,53.24729,0.25223398,0.3572205,1.2192422,0.0,0.0,1.0,23.5,23.5,3
7,24,7,0,23.5,53.27352,0.24799125,0.0,0.9973523,0.0,0.0,1.0,23.5,23.5,3
7,1,1,0,23.5,53.286846,0.24631459,0.0,0.8243809,0.0,0.0,1.0,23.5,23.5,3
7,2,1,0,23.5,53.331306,0.24490033,0.0,0.678433,0.0,0.0,1.0,23.5,23.5,3
7,3,1,0,23.5,53.351185,0.24359857,0.0,0.5107479,0.0,0.0,1.0,23.5,23.5,3
7,4,1,0,23.5,53.421947,0.2422593,0.0,0.39829907,0.0,0.0,1.0,23.5,23.5,3
7,5,1,0,23.5,53.431698,0.24084504,0.0,0.30680656,0.0,0.0,1.0,23.5,23.5,3
7,6,1,0,23.5,53.449955,0.24095751,0.0,0.36795366,0.0,0.0,1.0,23.5,23.5,3
7,7,1,0,23.5,53.57966,0.2438235,0.0,0.32728553,0.0,0.0,1.0,23.5,23.5,3
7,8,1,0,23.5,53.732647,0.27658036,0.0,0.46788874,0.0,0.0,1.0,23.5,23.5,3
7,9,1,0,23.5,53.75483,0.3395705,0.0,0.99400634,0.0,0.0,1.0,23.5,23.5,3
7,10,1,0,23.5,53.777416,0.3342439,0.0,1.3656354,0.0,0.0,1.0,23.5,23.5,3
7,11,1,0,23.5,53.744312,0.33078825,0.0,1.5700145,0.0,0.0,1.0,23.5,23.5,3
7,12,1,0,23.5,53.63173,0.3325022,0.0,2.1745834,0.0,0.0,1.0,23.5,23.5,3
7,13,1,0,23.5,53.51726,0.36740875,0.0,2.046496,0.0,0.0,1.0,23.5,23.5,3
7,14,1,0,23.5,53.36668,0.65288496,0.160576,2.4102225,0.0,0.0,1.0,23.5,23.5,3
7,15,1,0,23.5,53.152504,0.5545476,0.11560736,3.3024557,0.0,0.0,1.0,23.5,23.5,3
7,16,1,0,23.5,52.735588,0.51871437,0.17429945,3.3632343,0.0,0.0,1.0,23.5,23.5,3
7,17,1,0,23.5,52.622105,0.356524,0.16130099,2.7156203,0.0,0.0,1.0,23.5,23.5,3
7,18,1,0,23.5,52.537365,0.38519743,0.72949594,2.4987931,0.0,0.0,1.0,23.5,23.5,3
7,19,1,0,23.5,52.472095,0.4010047,0.32145745,2.2950113,0.0,0.0,1.0,23.5,23.5,3
7,20,1,0,23.5,52.41758,0.40017375,0.0066173547,2.0117302,0.0,0.0,1.0,23.5,23.5,3
7,21,1,0,23.5,52.55438,0.41008145,2.5998895,4.018069,0.0,0.0,1.0,23.5,23.5,3
7,22,1,0,23.5,52.56453,0.42597145,0.0,1.751765,0.0,0.0,1.0,23.5,23.5,3
7,23,1,0,23.5,52.61424,0.36722153,0.35647792,1.6197716,0.0,0.0,1.0,23.5,23.5,3
7,24,1,0,23.5,52.70672,0.24799125,0.0,1.4176707,0.0,0.0,1.0,23.5,23.5,3
7,1,2,0,23.5,52.922462,0.24631459,0.0,1.2306212,0.0,0.0,1.0,23.5,23.5,3
7,2,2,0,23.5,53.07353,0.24490033,0.0,1.1601814,0.0,0.0,1.0,23.5,23.5,3
7,3,2,0,23.5,53.281166,0.24359857,0.0,1.0747567,0.0,0.0,1.0,23.5,23.5,3
7,4,2,0,23.5,53.30902,0.2422593,0.0,0.9119692,0.0,0.0,1.0,23.5,23.5,3
7,5,2,0,23.5,53.51274,0.24084504,2.891917,3.2517555,0.0,0.0,1.0,23.5,23.5,3
7,6,2,0,23.5,53.646275,0.2354046,2.1712117,2.6165469,0.0,0.0,1.0,23.5,23.5,3
7,7,2,0,23.5,54.244568,0.29330325,0.0,0.83202195,0.0,0.0,1.0,23.5,23.5,3
7,8,2,0,23.5,54.245003,0.27658036,0.0,0.8010252,0.0,0.0,0.0,23.5,23.5,3
7,9,2,0,23.5,54.3384,0.24739143,0.71150047,0.95885795,0.0,0.0,0.0,23.5,23.5,3
7,10,2,0,23.5,54.411423,0.24697904,0.0,1.100006,0.0,0.0,0.0,23.5,23.5,3
7,11,2,0,23.5,54.48518,0.24571475,1.0672579,1.3438256,0.0,0.0,0.0,23.5,23.5,3
7,12,2,0,23.5,54.793533,0.24575225,0.0,1.7659464,0.0,0.0,0.0,23.5,23.5,3
7,13,2,0,23.5,54.808468,0.27832165,0.0,1.5810941,0.0,0.0,0.0,23.5,23.5,3
7,14,2,0,23.5,54.799206,0.24846826,0.0,1.6797688,0.0,0.0,0.0,23.5,23.5,3
7,15,2,0,23.5,54.76234,0.24858074,0.0,1.7179582,0.0,0.0,0.0,23.5,23.5,3
7,16,2,0,23.5,54.685574,0.24731645,0.0,1.6068711,0.0,0.0,0.0,23.5,23.5,3
7,17,2,0,23.5,54.58565,0.356524,0.0,1.7200942,0.0,0.0,1.0,23.5,23.5,3
7,18,2,0,23.5,54.544777,0.38519743,0.0,1.7510211,0.0,0.0,1.0,23.5,23.5,3
7,19,2,0,23.5,54.45403,0.4010047,0.0,1.641483,0.0,0.0,1.0,23.5,23.5,3
7,20,2,0,23.5,54.395084,0.40017375,0.35575533,1.4810809,0.0,0.0,1.0,23.5,23.5,3
7,21,2,0,23.5,54.35874,0.41008145,0.7115083,1.3872844,0.0,0.0,1.0,23.5,23.5,3
7,22,2,0,23.5,54.30214,0.42597145,0.0,1.2461965,0.0,0.0,1.0,23.5,23.5,3
7,23,2,0,23.5,54.274544,0.36722153,0.0,1.1113725,0.0,0.0,1.0,23.5,23.5,3
7,24,2,0,23.5,54.27136,0.24799125,0.0,0.88839376,0.0,0.0,1.0,23.5,23.5,3
7,1,3,0,23.5,53.944286,0.24631459,0.0,0.11989691,0.0,0.0,1.0,23.5,23.5,3
7,2,3,0,23.5,53.686493,0.24490033,0.0,0.0,0.15441068,0.0,1.0,23.5,23.5,3
7,3,3,0,23.5,53.16205,0.24359857,0.0,0.0,0.16496266,0.0,1.0,23.5,23.5,3
7,4,3,0,23.5,53.089054,0.2422593,0.0,0.0,0.31021586,0.0,1.0,23.5,23.5,3
7,5,3,0,23.5,52.62442,0.24084504,0.0,0.0,0.4574826,0.0,1.0,23.5,23.5,3
7,6,3,0,23.5,51.883186,0.24095751,0.0,0.0,0.45325437,0.0,1.0,23.5,23.5,3
7,7,3,0,23.5,51.399864,0.2438235,0.0,0.0,0.7075036,0.0,1.0,23.5,23.5,3
7,8,3,0,23.5,50.78985,0.36658087,0.0,0.0,0.41990378,0.0,1.0,23.5,23.5,3
7,9,3,0,23.5,50.003105,0.3395705,0.0,0.33441907,0.0,0.0,1.0,23.5,23.5,3
7,10,3,0,23.5,48.91869,0.3342439,0.0,0.48663926,0.0,0.0,1.0,23.5,23.5,3
7,11,3,0,23.5,46.728687,0.33078825,0.0,0.6972634,0.0,0.0,1.0,23.5,23.5,3
7,12,3,0,23.5,44.91841,0.3325022,0.0,0.80772305,0.0,0.0,1.0,23.5,23.5,3
7,13,3,0,23.5,45.00195,0.36740875,0.0,1.2294539,0.0,0.0,1.0,23.5,23.5,3
7,14,3,0,23.5,44.958252,0.33733287,0.0,1.3842276,0.0,0.0,1.0,23.5,23.5,3
7,15,3,0,23.5,44.855083,0.24858074,0.7101051,1.5703698,0.0,0.0,0.0,23.5,23.5,3
7,16,3,0,23.5,44.795437,0.34145838,0.0,1.7465395,0.0,0.0,1.0,23.5,23.5,3
7,17,3,0,23.5,44.736835,0.356524,0.0,1.6331587,0.0,0.0,1.0,23.5,23.5,3
7,18,3,0,23.5,44.710667,0.38519743,0.0,1.5477967,0.0,0.0,1.0,23.5,23.5,3
7,19,3,0,23.5,44.215958,0.4010047,0.3550524,1.3174527,0.0,0.0,1.0,23.5,23.5,3
7,20,3,0,23.5,43.87203,0.40017375,0.0,1.0183755,0.0,0.0,1.0,23.5,23.5,3
7,21,3,0,23.5,43.80361,0.41008145,0.0,0.7089836,0.0,0.0,1.0,23.5,23.5,3
7,22,3,0,23.5,43.73104,0.25521243,0.0,0.35726747,0.0,0.0,1.0,23.5,23.5,3
7,23,3,0,23.5,43.700314,0.25223398,0.0,0.16226885,0.0,0.0,1.0,23.5,23.5,3
7,24,3,0,23.5,43.718876,0.24799125,0.0,0.32983708,0.0,0.0,1.0,23.5,23.5,3
7,1,4,0,23.5,43.74429,0.24631459,0.0,0.14880924,0.0,0.0,1.0,23.5,23.5,3
7,2,4,0,23.5,43.760223,0.24490033,0.0,0.0063632648,0.0,0.0,1.0,23.5,23.5,3
7,3,4,0,23.5,43.76795,0.24359857,0.0,0.0,0.15072198,0.0,1.0,23.5,23.5,3
7,4,4,0,23.5,43.769886,0.2422593,0.0,0.0,0.21725298,0.0,1.0,23.5,23.5,3
7,5,4,0,23.5,43.765785,0.24084504,0.0,0.0,0.31104264,0.0,1.0,23.5,23.5,3
7,6,4,0,23.5,43.784786,0.24095751,0.0,0.0,0.20284155,0.0,1.0,23.5,23.5,3
7,7,4,0,23.5,43.804577,0.2438235,0.0,0.0,0.31361014,0.0,1.0,23.5,23.5,3
7,8,4,0,23.5,43.9909,0.27658036,2.280875,1.9859266,0.0,0.0,1.0,23.5,23.5,3
7,9,4,0,23.5,44.039494,0.3395705,0.0,0.51552296,0.0,0.0,1.0,23.5,23.5,3
7,10,4,0,23.5,44.043064,0.24697904,0.0,0.74193,0.0,0.0,0.0,23.5,23.5,3
7,11,4,0,23.5,44.03174,0.24571475,0.0,0.8679968,0.0,0.0,0.0,23.5,23.5,3
7,12,4,0,23.5,43.921616,0.3325022,0.0,1.1279271,0.0,0.0,1.0,23.5,23.5,3
7,13,4,0,23.5,43.937027,0.36740875,0.0,1.2266144,0.0,0.0,1.0,23.5,23.5,3
7,14,4,0,23.5,43.921547,0.24846826,0.0,1.3701038,0.0,0.0,0.0,23.5,23.5,3
7,15,4,0,23.5,43.948982,0.3329776,0.708715,1.7892487,0.0,0.0,1.0,23.5,23.5,3
7,16,4,0,23.5,43.935387,0.34145838,0.0,2.0246344,0.0,0.0,1.0,23.5,23.5,3
7,17,4,0,23.5,43.921913,0.356524,0.0,1.953267,0.0,0.0,1.0,23.5,23.5,3
7,18,4,0,23.5,43.924408,0.38519743,0.0,1.9130845,0.0,0.0,1.0,23.5,23.5,3
7,19,4,0,23.5,43.937527,0.4010047,0.0,1.8851981,0.0,0.0,1.0,23.5,23.5,3
7,20,4,0,23.5,43.95303,0.40017375,0.0,1.6663327,0.0,0.0,1.0,23.5,23.5,3
7,21,4,0,23.5,43.994328,0.41008145,0.35436928,1.4641392,0.0,0.0,1.0,23.5,23.5,3
7,22,4,0,23.5,44.034817,0.42597145,0.35436925,1.2904109,0.0,0.0,1.0,23.5,23.5,3
7,23,4,0,23.5,44.085667,0.36722153,0.0,1.0836301,0.0,0.0,1.0,23.5,23.5,3
7,24,4,0,23.5,44.15524,0.28228807,0.0,0.8462885,0.0,0.0,1.0,23.5,23.5,3
7,1,5,0,23.3025,44.75284,0.24631459,0.35370502,0.8743776,0.0,0.0,1.0,23.300926,23.300926,3
7,2,5,0,22.516783,47.021774,0.24490033,0.0,1.4561973,0.0,0.0,1.0,22.5,22.5,3
7,3,5,0,22.500273,47.118782,0.24359857,0.0,1.0904846,0.0,0.0,1.0,22.5,22.5,3
7,4,5,0,22.500004,47.225037,0.2422593,0.0,0.74209696,0.0,0.0,1.0,22.5,22.5,3
7,5,5,0,22.5,47.268314,0.24084504,0.0,0.5440812,0.0,0.0,1.0,22.5,22.5,3
7,6,5,0,22.5,47.290604,0.24095751,0.0,0.57056284,0.0,0.0,1.0,22.5,22.5,3
7,7,5,0,22.5,47.607502,0.2438235,1.4768798,1.3239553,0.0,0.0,1.0,22.5,22.5,3
7,8,5,0,22.5,47.652008,0.36658087,0.0,0.7545876,0.0,0.0,1.0,22.5,22.5,3
7,9,5,0,22.5,47.698425,0.3395705,0.0,1.1475743,0.0,0.0,1.0,22.5,22.5,3
7,10,5,0,22.5,47.786633,0.3342439,0.0,1.5113627,0.0,0.0,1.0,22.5,22.5,3
7,11,5,0,22.5,47.90211,0.5228156,0.0,2.1284316,0.0,0.0,1.0,22.5,22.5,3
7,12,5,0,22.5,48.051083,0.44234675,0.0,2.4706743,0.0,0.0,1.0,22.5,22.5,3
7,13,5,0,22.5,48.05163,0.36740875,0.0,2.1249442,0.0,0.0,1.0,22.5,22.5,3
7,14,5,0,22.5,48.060593,0.33733287,0.0,2.2561657,0.0,0.0,1.0,22.5,22.5,3
7,15,5,0,22.5,48.09784,0.3329776,0.0,2.469784,0.0,0.0,1.0,22.5,22.5,3
7,16,5,0,22.5,48.130775,0.34145838,0.70741177,2.6581805,0.0,0.0,1.0,22.5,22.5,3
7,17,5,0,22.5,48.14733,0.356524,0.35370484,2.538968,0.0,0.0,1.0,22.5,22.5,3
7,18,5,0,22.5,48.184002,0.38519743,0.0,2.4244337,0.0,0.0,1.0,22.5,22.5,3
7,19,5,0,22.5,48.195633,0.4010047,0.0,2.2753484,0.0,0.0,1.0,22.5,22.5,3
7,20,5,0,22.5,48.319267,0.40017375,1.5026895,3.2717037,0.0,0.0,1.0,22.5,22.5,3
7,21,5,0,22.5,48.350143,0.41008145,0.7074111,1.8031416,0.0,0.0,1.0,22.5,22.5,3
7,22,5,0,22.5,48.37421,0.42597145,0.0,1.6139418,0.0,0.0,1.0,22.5,22.5,3
7,23,5,0,22.5,48.410633,0.25223398,0.0,1.3874955,0.0,0.0,1.0,22.5,22.5,3
7,24,5,0,22.5,48.59255,0.24799125,0.0,1.0734221,0.0,0.0,1.0,22.5,22.5,3
7,1,6,0,22.5,48.831318,0.24631459,0.0,1.0181973,0.0,0.0,1.0,22.5,22.5,3
7,2,6,0,22.5,48.849255,0.24490033,0.0,0.90377945,0.0,0.0,1.0,22.5,22.5,3
7,3,6,0,22.5,48.91022,0.24359857,0.0,0.76674473,0.0,0.0,1.0,22.5,22.5,3
7,4,6,0,22.5,48.951935,0.2422593,0.0,0.6884426,0.0,0.0,1.0,22.5,22.5,3
7,5,6,0,22.5,49.022236,0.24084504,0.0,0.6207595,0.0,0.0,1.0,22.5,22.5,3
7,6,6,0,22.5,49.054253,0.24095751,0.0,0.6664811,0.0,0.0,1.0,22.5,22.5,3
7,7,6,0,22.5,49.227955,0.29330325,0.0,0.80198485,0.0,0.0,1.0,22.5,22.5,3
7,8,6,0,22.5,49.54784,0.36658087,3.6495693,3.9143085,0.0,0.0,1.0,22.5,22.5,3
7,9,6,0,22.5,49.658478,0.3395705,0.7042809,1.9009688,0.0,0.0,1.0,22.5,22.5,3
7,10,6,0,22.5,49.7259,0.64979595,0.10955079,1.7752699,0.0,0.0,1.0,22.5,22.5,3
7,11,6,0,22.5,49.90049,0.5523582,0.0,2.364982,0.0,0.0,1.0,22.5,22.5,3
7,12,6,0,22.5,50.17859,0.42300823,0.0,2.620644,0.0,0.0,0.0,22.5,22.5,3
7,13,6,0,22.5,50.182167,0.27832165,0.0,2.0439348,0.0,0.0,0.0,22.5,22.5,3
7,14,6,0,22.5,50.222073,0.33733287,0.0,2.3053322,0.0,0.0,1.0,22.5,22.5,3
7,15,6,0,22.5,50.209488,0.24858074,0.0,2.4249637,0.0,0.0,0.0,22.5,22.5,3
7,16,6,0,22.5,50.15388,0.24731645,0.0,2.5692296,0.0,0.0,0.0,22.5,22.5,3
7,17,6,0,22.5,50.076725,0.25148422,0.0,2.4033623,0.0,0.0,0.0,22.5,22.5,3
7,18,6,0,22.5,50.056934,0.38519743,0.0,2.3483784,0.0,0.0,1.0,22.5,22.5,3
7,19,6,0,22.5,50.023354,0.4010047,0.0,2.138014,0.0,0.0,1.0,22.5,22.5,3
7,20,6,0,22.5,50.02948,0.40017375,0.0,1.9184574,0.0,0.0,1.0,22.5,22.5,3
7,21,6,0,22.5,50.070217,0.41008145,0.70612526,1.7166529,0.0,0.0,1.0,22.5,22.5,3
7,22,6,0,22.5,50.053543,0.42597145,0.0,1.527855,0.0,0.0,1.0,22.5,22.5,3
7,23,6,0,22.5,50.062717,0.25223398,0.0,1.275275,0.0,0.0,1.0,22.5,22.5,3
7,24,6,0,22.5,50.10179,0.24799125,0.0,1.0451012,0.0,0.0,1.0,22.5,22.5,3
7,1,7,0,22.5,50.13364,0.24631459,0.0,0.8831579,0.0,0.0,1.0,22.5,22.5,3
7,2,7,0,22.5,50.17325,0.24490033,0.0,0.74028915,0.0,0.0,1.0,22.5,22.5,3
7,3,7,0,22.5,50.17717,0.24359857,0.0,0.61017627,0.0,0.0,1.0,22.5,22.5,3
7,4,7,0,22.5,50.19405,0.2422593,0.0,0.51736546,0.0,0.0,1.0,22.5,22.5,3
7,5,7,0,22.5,50.17587,0.24084504,0.0,0.43824595,0.0,0.0,1.0,22.5,22.5,3
7,6,7,0,22.5,50.25432,0.24095751,1.2659831,1.4653188,0.0,0.0,1.0,22.5,22.5,3
7,7,7,0,22.5,50.14356,0.29330325,0.0,0.3973123,0.0,0.0,1.0,22.5,22.5,3
7,8,7,0,22.5,50.038475,0.27658036,0.0,0.40735295,0.0,0.0,0.0,22.5,22.5,3
7,9,7,0,22.5,50.01218,0.24739143,0.3524409,0.41047612,0.0,0.0,0.0,22.5,22.5,3
7,10,7,0,22.5,50.269222,0.24697904,2.8083034,2.7448645,0.0,0.0,0.0,22.5,22.5,3
7,11,7,0,22.5,50.310246,0.33078825,0.0,0.5111381,0.0,0.0,1.0,22.5,22.5,3
7,12,7,0,22.5,50.653114,0.24575225,0.0,0.7014919,0.0,0.0,0.0,22.5,22.5,3
7,13,7,0,22.5,50.765347,0.27832165,0.7048781,0.852899,0.0,0.0,0.0,22.5,22.5,3
7,14,7,0,22.5,51.071568,0.24846826,0.0,1.05568,0.0,0.0,0.0,22.5,22.5,3
7,15,7,0,22.5,51.251343,0.24858074,0.0,1.3646601,0.0,0.0,0.0,22.5,22.5,3
7,16,7,0,22.5,51.450478,0.24731645,0.0,1.4569253,0.0,0.0,0.0,22.5,22.5,3
7,17,7,0,22.5,51.56152,0.25148422,0.0,1.3351502,0.0,0.0,0.0,22.5,22.5,3
7,18,7,0,22.5,51.72842,0.2572162,0.0,1.2827766,0.0,0.0,0.0,22.5,22.5,3
7,19,7,0,22.5,51.85151,0.4010047,0.0,1.2887969,0.0,0.0,1.0,22.5,22.5,3
7,20,7,0,22.5,51.964405,0.40017375,0.0,1.1807557,0.0,0.0,1.0,22.5,22.5,3
7,21,7,0,22.5,52.16871,0.41008145,0.7048752,1.1370982,0.0,0.0,1.0,22.5,22.5,3
7,22,7,0,22.5,52.291145,0.25521243,0.7048748,0.96785337,0.0,0.0,1.0,22.5,22.5,3
7,23,7,0,22.5,52.445656,0.25223398,0.35243878,0.8572972,0.0,0.0,1.0,22.5,22.5,3
7,24,7,0,22.5,52.72772,0.24799125,0.0,0.746094,0.0,0.0,1.0,22.5,22.5,3
7,1,1,0,22.5,52.861412,0.24631459,0.0,0.6767128,0.0,0.0,1.0,22.5,22.5,3
