month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,7,6,0,18.820423,27.528547,0.6410001,0.0,0.0,2.7860134,0.0,2.0,18.819445,18.819445,3
2,8,6,0,20.535887,24.933487,1.2844708,0.0,0.0,5.445954,0.0,2.0,20.555555,20.555555,3
2,9,6,0,21.07948,24.13515,1.1504891,0.42306608,0.0,6.4772415,0.0,2.0,21.101852,21.101852,3
2,10,6,0,22.170671,22.608477,0.76466286,0.0,0.0,8.031399,0.0,1.0,22.194445,22.194445,3
2,11,6,0,20.561077,24.96123,0.36432308,0.42306608,0.0,2.9833734,0.0,0.0,20.555555,20.555555,3
2,12,6,0,20.555716,24.953506,0.36432308,0.42306608,0.0,4.511543,0.0,0.0,20.555555,20.555555,3
2,13,6,0,20.55556,24.907213,0.4263133,0.0,0.0,3.4625442,0.0,0.0,20.555555,20.555555,3
2,14,6,0,20.555555,24.906717,0.36630663,0.42306608,0.0,3.2038155,0.0,0.0,20.555555,20.555555,3
2,15,6,0,20.555555,24.876898,0.36630663,0.0,0.0,2.6408944,0.0,0.0,20.555555,20.555555,3
2,16,6,0,20.555555,24.861008,0.7716539,0.0,0.0,2.296569,0.0,1.0,20.555555,20.555555,3
2,17,6,0,20.555555,24.884611,1.5814981,0.0,0.0,2.147582,0.0,1.0,20.555555,20.555555,3
2,18,6,0,20.555555,24.833593,0.98959,0.5527874,0.0,2.9014552,0.0,1.0,20.555555,20.555555,3
2,19,6,0,20.555555,24.802134,1.886159,0.45787412,0.0,2.8443434,0.0,2.0,20.555555,20.555555,3
2,20,6,0,20.555555,24.757864,1.9573443,0.50812864,0.0,2.8664699,0.0,2.0,20.555555,20.555555,3
2,21,6,0,20.555555,24.681644,1.77566,0.0,0.0,3.1264992,0.0,2.0,20.555555,20.555555,3
2,22,6,0,20.555555,24.659695,0.9253976,0.0,0.0,3.847548,0.0,2.0,20.555555,20.555555,3
2,23,6,0,20.555555,24.565535,0.83444536,0.0,0.0,4.144523,0.0,2.0,20.555555,20.555555,3
2,24,6,0,20.555555,24.540031,0.36531484,0.0,0.0,4.7559805,0.0,2.0,20.555555,20.555555,3
2,1,7,0,20.555555,24.506598,0.36432308,0.0,0.0,4.8852673,0.0,2.0,20.555555,20.555555,3
2,2,7,0,20.555555,24.484371,0.3633313,0.0,0.0,5.079954,0.0,2.0,20.555555,20.555555,3
2,3,7,0,20.555555,24.443981,0.36233953,0.0,0.0,5.062608,0.0,2.0,20.555555,20.555555,3
2,4,7,0,20.555555,24.37023,0.36134776,0.0,0.0,5.1418166,0.0,2.0,20.555555,20.555555,3
2,5,7,0,20.555555,24.348856,0.36035597,0.0,0.0,5.1424522,0.0,2.0,20.555555,20.555555,3
2,6,7,0,20.555555,24.28174,0.36035597,0.74425167,0.0,4.817169,0.0,2.0,20.555555,20.555555,3
2,7,7,0,20.555555,24.233652,0.6410001,0.0,0.0,4.780635,0.0,2.0,20.555555,20.555555,3
2,8,7,0,20.555555,24.2522,1.1053389,2.3174853,0.0,3.6499593,0.0,2.0,20.555555,20.555555,3
2,9,7,0,20.555555,24.290356,0.75790197,2.6457872,0.0,3.6920562,0.0,2.0,20.555555,20.555555,3
2,10,7,0,20.555555,24.201742,0.36531484,0.0,0.0,4.9633503,0.0,0.0,20.555555,20.555555,3
2,11,7,0,20.555555,24.13499,0.36432308,0.0,0.0,4.9093227,0.0,0.0,20.555555,20.555555,3
2,12,7,0,20.555555,24.02813,0.36432308,0.0,0.0,6.0509124,0.0,0.0,20.555555,20.555555,3
2,13,7,0,20.555555,23.930307,0.4263133,0.4229162,0.0,4.613322,0.0,0.0,20.555555,20.555555,3
2,14,7,0,20.555555,23.928913,0.36630663,0.4229162,0.0,4.521465,0.0,0.0,20.555555,20.555555,3
2,15,7,0,20.555555,23.985329,0.36630663,0.0,0.0,4.5429144,0.0,0.0,20.555555,20.555555,3
2,16,7,0,20.555555,24.011362,0.7716539,0.0,0.0,4.107843,0.0,1.0,20.555555,20.555555,3
2,17,7,0,20.555555,24.066105,0.84632295,0.0,0.0,4.014963,0.0,1.0,20.555555,20.555555,3
2,18,7,0,20.555555,24.142147,0.98959,0.0,0.0,3.9556422,0.0,1.0,20.555555,20.555555,3
2,19,7,0,20.555555,24.166534,1.886159,0.0,0.0,3.3432925,0.0,2.0,20.555555,20.555555,3
2,20,7,0,20.555555,24.25335,1.9573443,0.4229162,0.0,3.1941278,0.0,2.0,20.555555,20.555555,3
2,21,7,0,20.555555,24.356945,1.77566,2.2047892,0.0,2.2547617,0.0,2.0,20.555555,20.555555,3
2,22,7,0,20.555555,24.47694,1.4805214,0.8458324,0.0,3.1329648,0.0,2.0,20.555555,20.555555,3
2,23,7,0,20.007164,25.374119,0.83444536,2.5374973,0.0,2.3500764,0.0,2.0,20.0,20.0,3
2,24,7,0,19.450325,26.407024,0.36531484,0.0,0.0,1.9146495,0.0,2.0,19.444445,19.444445,3
2,1,1,0,18.889738,27.387745,0.36432308,0.0,0.0,1.571629,0.0,2.0,18.88889,18.88889,3
2,2,1,0,18.888903,27.426981,0.3633313,0.0,0.0,1.9954779,0.0,2.0,18.88889,18.88889,3
2,3,1,0,18.33774,28.510952,0.36233953,0.0,0.0,1.5624917,0.0,2.0,18.333334,18.333334,3
2,4,1,0,18.333344,28.668627,0.36134776,0.0,0.0,2.0800228,0.0,2.0,18.333334,18.333334,3
2,5,1,0,17.24058,30.765387,0.36035597,0.0,0.0,0.8349561,0.0,2.0,17.222221,17.222221,3
2,6,1,0,18.873741,27.823631,0.36035597,0.0,0.0,3.4671328,0.0,2.0,18.88889,18.88889,3
2,7,1,0,18.787432,28.051468,0.36233953,0.0,0.0,4.1947236,0.0,2.0,18.787037,18.787037,3
2,8,1,0,20.533213,25.205566,0.734831,0.0,0.0,6.7943234,0.0,2.0,20.555555,20.555555,3
2,9,1,0,20.555498,25.19403,0.75790197,0.0,0.0,4.6539435,0.0,2.0,20.555555,20.555555,3
2,10,1,0,20.555555,25.190561,1.1640109,0.0,0.0,3.2017267,0.0,2.0,20.555555,20.555555,3
2,11,1,0,20.555555,25.261433,1.1444997,2.2162735,0.0,2.061261,0.0,2.0,20.555555,20.555555,3
2,12,1,0,20.555555,25.21696,1.1289663,0.0,0.0,3.4215326,0.0,2.0,20.555555,20.555555,3
2,13,1,0,20.555555,25.09918,1.1822803,0.4227469,0.0,1.9290898,0.0,2.0,20.555555,20.555555,3
2,14,1,0,20.555555,25.224768,1.2966026,0.4227469,0.0,1.2303622,0.0,2.0,20.555555,20.555555,3
2,15,1,0,20.555555,25.29012,1.1147674,0.0,0.0,1.3181491,0.0,2.0,20.555555,20.555555,3
2,16,1,0,20.555555,25.24083,1.1779929,0.0,0.0,1.4944346,0.0,2.0,20.555555,20.555555,3
2,17,1,0,20.555555,25.141703,1.3243557,0.0,0.0,1.6206781,0.0,2.0,20.555555,20.555555,3
2,18,1,0,20.555555,25.095955,1.6069227,0.0,0.0,1.8407087,0.0,2.0,20.555555,20.555555,3
2,19,1,0,20.555555,25.038391,0.37424082,1.2682407,0.0,2.5961664,0.0,0.0,20.555555,20.555555,3
2,20,1,0,22.201761,22.603874,1.1648008,0.0,0.0,5.6990085,0.0,1.0,22.222221,22.222221,3
2,21,1,0,20.393127,25.214115,1.77566,0.0,0.0,1.891484,0.0,2.0,20.375,20.375,3
2,22,1,0,21.105558,24.123594,0.9253976,0.8454938,0.0,2.6270316,0.0,2.0,21.11111,21.11111,3
2,23,1,0,20.55668,24.937656,0.83444536,0.0,0.0,2.7779577,0.0,2.0,20.555555,20.555555,3
2,24,1,0,20.007044,25.788523,0.36531484,0.0,0.0,2.2494826,0.0,2.0,20.0,20.0,3
2,1,2,0,20.000008,25.743069,0.36432308,0.0,0.0,3.3182003,0.0,2.0,20.0,20.0,3
2,2,2,0,19.445303,26.605469,0.3633313,0.0,0.0,2.5723982,0.0,2.0,19.444445,19.444445,3
2,3,2,0,18.888906,27.499403,0.36233953,0.0,0.0,1.8152533,0.0,2.0,18.88889,18.88889,3
2,4,2,0,18.88889,27.466019,0.36134776,0.0,0.0,2.3950338,0.0,2.0,18.88889,18.88889,3
2,5,2,0,18.339462,28.300026,0.36035597,0.0,0.0,2.0556622,0.0,2.0,18.333334,18.333334,3
2,6,2,0,18.874468,27.245049,0.36035597,0.0,0.0,3.172128,0.0,2.0,18.88889,18.88889,3
2,7,2,0,18.787174,27.336763,0.6410001,0.0,0.0,3.943056,0.0,2.0,18.787037,18.787037,3
2,8,2,0,20.533583,24.470793,0.734831,0.0,0.0,6.4489746,0.0,1.0,20.555555,20.555555,3
2,9,2,0,20.55552,24.540144,0.93703383,0.0,0.0,4.012809,0.0,1.0,20.555555,20.555555,3
2,10,2,0,20.555555,24.66034,1.3431427,0.0,0.0,2.4745173,0.0,2.0,20.555555,20.555555,3
2,11,2,0,20.555555,24.719051,0.7544114,0.0,0.0,2.5637555,0.0,1.0,20.555555,20.555555,3
2,12,2,0,20.555555,24.58425,0.74664474,0.0,0.0,3.2786944,0.0,1.0,20.555555,20.555555,3
2,13,2,0,20.555555,24.545134,0.8042968,0.0,0.0,1.9091364,0.0,1.0,20.555555,20.555555,3
2,14,2,0,20.555555,24.661943,1.2966026,0.0,0.0,1.0345216,0.0,2.0,20.555555,20.555555,3
2,15,2,0,19.347515,26.599422,1.174478,0.42255822,1.6093402,0.0,0.0,2.0,19.314816,19.314816,3
2,16,2,0,19.99937,25.481033,0.7716539,0.0,0.3162177,0.0,0.0,1.0,20.0,20.0,3
2,17,2,0,19.457258,26.301636,1.3243557,0.0,1.3099273,0.0,0.0,2.0,19.444445,19.444445,3
2,18,2,0,20.551226,24.52925,1.6069227,0.0,0.0,1.6316702,0.0,2.0,20.555555,20.555555,3
2,19,2,0,20.555553,24.519302,2.9889219,0.0,0.0,0.6366364,0.0,2.0,20.555555,20.555555,3
2,20,2,0,19.92303,25.513102,2.619002,2.8867826,0.39719054,0.0,0.0,2.0,19.916666,19.916666,3
2,21,2,0,19.782816,25.716953,1.77566,2.112791,0.0,0.19181804,0.0,2.0,19.782408,19.782408,3
2,22,2,0,20.552914,24.629616,1.4805214,3.8470027,0.0,0.35994133,0.0,2.0,20.555555,20.555555,3
2,23,2,0,20.000322,25.46809,1.3006006,0.3784208,0.0,0.93125576,0.0,2.0,20.0,20.0,3
2,24,2,0,19.446232,26.34516,0.76924825,0.42255822,0.0,0.86160415,0.0,2.0,19.444445,19.444445,3
2,1,3,0,19.444462,26.316301,0.47147587,0.0,0.0,1.1690519,0.0,2.0,19.444445,19.444445,3
2,2,3,0,18.891108,27.209461,0.3633313,0.0,0.0,0.9208345,0.0,2.0,18.88889,18.88889,3
2,3,3,0,18.888912,27.185036,0.36233953,0.0,0.0,1.2473259,0.0,2.0,18.88889,18.88889,3
2,4,3,0,18.88889,27.165918,0.36134776,0.0,0.0,1.6584574,0.0,2.0,18.88889,18.88889,3
2,5,3,0,18.336027,28.101671,0.36035597,0.0,0.0,1.0892588,0.0,2.0,18.333334,18.333334,3
2,6,3,0,19.431547,26.227224,0.36035597,0.0,0.0,2.7390184,0.0,2.0,19.444445,19.444445,3
2,7,3,0,18.790495,27.274925,0.36233953,0.0,0.0,2.0387013,0.0,2.0,18.787037,18.787037,3
2,8,3,0,20.535635,24.452053,0.36432308,0.0,0.0,5.0265365,0.0,2.0,20.555555,20.555555,3
2,9,3,0,20.554983,24.399225,0.75790197,0.0,0.0,4.8133492,0.0,2.0,20.555555,20.555555,3
2,10,3,0,20.555553,24.394085,1.1640109,0.0,0.0,3.3776097,0.0,2.0,20.555555,20.555555,3
2,11,3,0,20.555555,24.366058,0.7544114,0.0,0.0,2.7166588,0.0,1.0,20.555555,20.555555,3
2,12,3,0,20.555555,24.26988,0.74664474,0.0,0.0,2.807089,0.0,1.0,20.555555,20.555555,3
2,13,3,0,20.555555,24.16373,0.8042968,0.4223502,0.0,1.5695081,0.0,1.0,20.555555,20.555555,3
2,14,3,0,20.555555,24.15828,1.1174707,0.0,0.0,0.90925276,0.0,2.0,20.555555,20.555555,3
2,15,3,0,20.555555,24.141298,1.1147674,0.0,0.0,0.023470014,0.0,2.0,20.555555,20.555555,3
2,16,3,0,20.555555,24.10787,1.1779929,0.20207807,0.4260313,0.0,0.0,2.0,20.555555,20.555555,3
2,17,3,0,20.555555,24.075706,1.3243557,0.0,0.42221498,0.0,0.0,2.0,20.555555,20.555555,3
2,18,3,0,20.555555,24.061539,1.6069227,0.36525702,0.26706308,0.0,0.0,2.0,20.555555,20.555555,3
2,19,3,0,19.462538,25.720621,1.886159,0.4223502,1.4048122,0.0,0.0,2.0,19.444445,19.444445,3
2,20,3,0,20.55218,24.112583,1.9573443,2.6554203,0.5280721,0.0,0.0,2.0,20.555555,20.555555,3
2,21,3,0,20.375084,24.374968,1.77566,0.4223502,0.0,0.20527175,0.0,2.0,20.375,20.375,3
2,22,3,0,20.554937,24.158873,0.9253976,0.0,0.0,0.75828314,0.0,2.0,20.555555,20.555555,3
2,23,3,0,20.00086,25.04193,0.3682902,0.0,0.0,0.5176187,0.0,2.0,20.0,20.0,3
2,24,3,0,20.000004,25.1262,0.36531484,0.4223502,0.0,0.8247228,0.0,2.0,20.0,20.0,3
3,1,4,0,20.0,25.191196,0.3761531,0.0,0.0,1.7265847,0.0,2.0,20.0,20.0,3
3,2,4,0,20.0,25.25192,0.3748656,0.0,0.0,2.1186428,0.0,2.0,20.0,20.0,3
3,3,4,0,19.44466,26.211021,0.37357807,0.0,0.0,1.6557183,0.0,2.0,19.444445,19.444445,3
3,4,4,0,19.444445,26.252306,0.37229052,0.0,0.0,2.0181754,0.0,2.0,19.444445,19.444445,3
3,5,4,0,19.444445,26.29344,0.37799695,0.0,0.0,2.420183,0.0,2.0,19.444445,19.444445,3
3,6,4,0,19.444445,26.328863,0.371003,0.0,0.0,2.7366714,0.0,1.0,19.444445,19.444445,3
3,7,4,0,18.894888,27.330389,0.37357807,0.0,0.0,1.9927956,0.0,1.0,18.88889,18.88889,3
3,8,4,0,18.888905,27.449839,0.69273484,0.0,0.0,2.2347481,0.0,2.0,18.88889,18.88889,3
3,9,4,0,18.88889,27.488008,0.7104909,0.0,0.0,2.2197232,0.0,2.0,18.88889,18.88889,3
3,10,4,0,18.33342,28.51559,0.7129427,0.0,0.0,1.117342,0.0,2.0,18.333334,18.333334,3
3,11,4,0,17.242899,30.614895,0.7026181,0.0,0.61280406,0.0,0.0,2.0,17.222221,17.222221,3
3,12,4,0,17.222239,30.87234,1.0120401,2.2384715,0.1376804,0.0,0.0,2.0,17.222221,17.222221,3
3,13,4,0,17.222223,31.002527,1.0643235,3.3755357,1.3071957,0.0,0.0,2.0,17.222221,17.222221,3
3,14,4,0,17.222221,31.193071,0.99950916,0.8442458,0.015160278,0.0,0.0,2.0,17.222221,17.222221,3
3,15,4,0,17.222221,31.359821,0.9945067,3.951104,1.1640931,0.0,0.0,2.0,17.222221,17.222221,3
3,16,4,0,17.222221,31.334389,0.70365024,0.0,0.0,0.2592687,0.0,1.0,17.222221,17.222221,3
3,17,4,0,17.222221,31.31015,0.74955314,0.4221229,0.0,0.70294195,0.0,1.0,17.222221,17.222221,3
3,18,4,0,17.222221,31.291346,0.85152864,0.0,0.0,0.9821466,0.0,1.0,17.222221,17.222221,3
3,19,4,0,17.222221,31.210924,0.98186046,0.0,0.0,1.2406636,0.0,1.0,17.222221,17.222221,3
3,20,4,0,17.222221,31.171381,1.0731368,0.0,0.0,1.5016898,0.0,1.0,17.222221,17.222221,3
3,21,4,0,17.222221,31.095154,1.0688471,0.0,0.0,1.825401,0.0,2.0,17.222221,17.222221,3
3,22,4,0,17.222221,31.060347,0.38387826,0.0,0.0,2.2872,0.0,2.0,17.222221,17.222221,3
3,23,4,0,17.222221,31.039434,0.38130322,0.8442458,0.0,2.5357673,0.0,2.0,17.222221,17.222221,3
3,24,4,0,17.222221,30.993895,0.37744063,0.0,0.0,2.8058848,0.0,2.0,17.222221,17.222221,3
3,1,5,0,17.222221,30.92405,0.3761531,0.0,0.0,2.9972715,0.0,2.0,17.222221,17.222221,3
3,2,5,0,17.222221,30.8522,0.3748656,0.0,0.0,3.1101158,0.0,2.0,17.222221,17.222221,3
3,3,5,0,17.222221,30.774023,0.37357807,0.0,0.0,3.3014278,0.0,2.0,17.222221,17.222221,3
3,4,5,0,17.222221,30.219475,0.37229052,0.0,0.0,3.2434824,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222221,30.720785,0.371003,0.0,0.0,3.3834474,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,30.693926,0.371003,0.0,0.0,3.4897678,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.222221,30.645699,0.60543907,0.0,0.0,3.4315434,0.0,2.0,17.222221,17.222221,3
3,8,5,0,17.222221,30.59462,0.69273484,0.0,0.0,3.4759035,0.0,2.0,17.222221,17.222221,3
3,9,5,0,17.222221,30.563875,0.7104909,0.0,0.0,3.5423658,0.0,2.0,17.222221,17.222221,3
3,10,5,0,17.222221,30.489128,0.7129427,0.0,0.0,3.3820715,0.0,2.0,17.222221,17.222221,3
3,11,5,0,17.222221,30.440582,1.0290831,1.6875057,0.0,3.185344,0.0,2.0,17.222221,17.222221,3
3,12,5,0,17.222221,30.291172,1.0120401,0.84375286,0.0,4.3746285,0.0,2.0,17.222221,17.222221,3
3,13,5,0,17.222221,30.302593,0.75152916,0.42187643,0.0,3.3810117,0.0,1.0,17.222221,17.222221,3
3,14,5,0,17.222221,30.334858,1.6172824,0.16333655,0.0,2.9631455,0.0,2.0,17.222221,17.222221,3
3,15,5,0,17.222221,30.413723,4.0875764,0.6269309,0.0,3.361319,0.0,2.0,17.222221,17.222221,3
3,16,5,0,17.222221,30.419893,1.0298599,0.20417067,0.0,3.0692859,0.0,2.0,17.222221,17.222221,3
3,17,5,0,17.222221,30.422794,1.1178031,0.20530497,0.0,3.1003892,0.0,2.0,17.222221,17.222221,3
3,18,5,0,17.222221,30.425493,0.85152864,0.20190212,0.0,3.156219,0.0,1.0,17.222221,17.222221,3
3,19,5,0,17.222221,30.439018,0.98186046,0.3561644,0.0,3.2116213,0.0,1.0,17.222221,17.222221,3
3,20,5,0,17.222221,30.441925,1.0731368,0.8709756,0.0,3.148891,0.0,1.0,17.222221,17.222221,3
3,21,5,0,17.222221,30.46687,1.7525284,0.121368125,0.0,2.897326,0.0,2.0,17.222221,17.222221,3
3,22,5,0,17.222221,30.497229,1.5439172,0.24160197,0.0,2.8459756,0.0,2.0,17.222221,17.222221,3
3,23,5,0,17.222221,30.52344,1.0789139,0.3266731,0.0,3.0335457,0.0,2.0,17.222221,17.222221,3
3,24,5,0,17.222221,30.561037,0.5399601,0.0,0.0,3.4259748,0.0,2.0,17.222221,17.222221,3
3,1,6,0,17.222221,30.581875,0.44511226,0.0,0.0,3.528748,0.0,2.0,17.222221,17.222221,3
3,2,6,0,17.222221,30.58672,0.3748656,0.0,0.0,3.6530538,0.0,2.0,17.222221,17.222221,3
3,3,6,0,17.222221,30.575323,0.37357807,0.0,0.0,3.829808,0.0,2.0,17.222221,17.222221,3
3,4,6,0,17.222221,30.540209,0.37229052,0.0,0.0,3.8773432,0.0,2.0,17.222221,17.222221,3
3,5,6,0,17.222221,30.509342,0.371003,0.0,0.0,3.9315393,0.0,2.0,17.222221,17.222221,3
3,6,6,0,17.222221,30.463123,0.371003,0.0,0.0,3.9914577,0.0,2.0,17.222221,17.222221,3
3,7,6,0,17.222221,30.467934,0.37357807,0.0,0.0,3.8662767,0.0,2.0,17.222221,17.222221,3
3,8,6,0,17.222221,30.629927,0.3761531,4.580332,0.0,1.9215637,0.0,2.0,17.222221,17.222221,3
3,9,6,0,17.222221,30.67145,1.0435411,1.5424893,0.0,2.5567358,0.0,2.0,17.222221,17.222221,3
3,10,6,0,17.222221,30.758448,0.7129427,2.659875,0.0,1.9410089,0.0,1.0,17.222221,17.222221,3
3,11,6,0,17.222221,30.741104,0.7026181,0.0,0.0,2.8538,0.0,1.0,17.222221,17.222221,3
3,12,6,0,17.222221,30.676094,0.6940966,0.0,0.0,3.8854833,0.0,1.0,17.222221,17.222221,3
3,13,6,0,17.222221,30.607595,0.75152916,0.4216108,0.0,2.7596328,0.0,1.0,17.222221,17.222221,3
3,14,6,0,17.222221,30.573698,0.37872815,0.0,0.0,2.7976635,0.0,0.0,17.222221,17.222221,3
3,15,6,0,17.222221,30.555246,0.37872815,0.0,0.0,2.6905823,0.0,0.0,17.222221,17.222221,3
3,16,6,0,17.222221,30.527834,0.70365024,0.0,0.0,2.4570444,0.0,1.0,17.222221,17.222221,3
3,17,6,0,17.222221,30.528526,1.1178031,0.0,0.0,2.162752,0.0,2.0,17.222221,17.222221,3
3,18,6,0,17.222221,30.564634,1.316604,0.0,0.0,1.9316866,0.0,2.0,17.222221,17.222221,3
3,19,6,0,17.222221,30.635536,1.9422802,0.0,0.0,1.7444856,0.0,2.0,17.222221,17.222221,3
3,20,6,0,17.222221,30.651688,1.7598203,0.517817,0.0,1.8463675,0.0,2.0,17.222221,17.222221,3
3,21,6,0,17.222221,30.788105,1.7525284,3.0509555,0.0,1.0660595,0.0,2.0,17.222221,17.222221,3
3,22,6,0,17.222221,30.903587,1.5439172,0.4216108,0.0,1.9347851,0.0,2.0,17.222221,17.222221,3
3,23,6,0,17.222221,30.982178,0.38130322,0.0,0.0,2.4866865,0.0,2.0,17.222221,17.222221,3
3,24,6,0,17.222221,30.982,0.37744063,0.123564884,0.0,2.768175,0.0,2.0,17.222221,17.222221,3
3,1,7,0,17.222221,30.966026,0.3761531,0.0,0.0,2.8515673,0.0,2.0,17.222221,17.222221,3
3,2,7,0,17.222221,30.952526,0.3748656,0.0,0.0,2.9626164,0.0,2.0,17.222221,17.222221,3
3,3,7,0,17.222221,30.94987,0.37357807,0.0,0.0,3.1379015,0.0,2.0,17.222221,17.222221,3
3,4,7,0,17.222221,30.9414,0.37229052,0.0,0.0,3.2193947,0.0,2.0,17.222221,17.222221,3
3,5,7,0,17.222221,30.93846,0.371003,0.0,0.0,3.2360911,0.0,2.0,17.222221,17.222221,3
3,6,7,0,17.222221,30.945152,0.371003,0.0,0.0,3.2742872,0.0,2.0,17.222221,17.222221,3
3,7,7,0,17.222221,30.966692,0.37357807,0.0,0.0,3.3890045,0.0,2.0,17.222221,17.222221,3
3,8,7,0,17.222221,30.973928,0.69273484,0.0,0.0,2.7200963,0.0,2.0,17.222221,17.222221,3
3,9,7,0,17.222221,31.056448,1.0435411,1.6608558,0.0,1.6173874,0.0,2.0,17.222221,17.222221,3
3,10,7,0,17.222221,31.131447,0.7129427,0.0,0.0,2.267174,0.0,1.0,17.222221,17.222221,3
3,11,7,0,17.222221,31.11423,0.3761531,0.8426523,0.0,2.2218885,0.0,0.0,17.222221,17.222221,3
3,12,7,0,17.222221,31.093357,0.3761531,0.0,0.0,3.4584873,0.0,0.0,17.222221,17.222221,3
3,13,7,0,17.222221,31.040451,0.43873483,0.42132616,0.0,2.0963097,0.0,0.0,17.222221,17.222221,3
3,14,7,0,17.222221,30.996586,0.37872815,1.2639785,0.0,2.093308,0.0,0.0,17.222221,17.222221,3
3,15,7,0,17.222221,30.934347,0.37872815,0.0,0.0,2.0012417,0.0,0.0,17.222221,17.222221,3
3,16,7,0,17.222221,30.859163,0.37744063,0.0,0.0,2.3634098,0.0,0.0,17.222221,17.222221,3
3,17,7,0,17.222221,30.795992,0.38130322,0.0,0.0,2.6157658,0.0,0.0,17.222221,17.222221,3
3,18,7,0,17.222221,30.7112,0.8754129,0.0,0.0,2.5717993,0.0,1.0,17.222221,17.222221,3
3,19,7,0,17.222221,30.691814,1.5746926,0.0,0.0,2.4840941,0.0,2.0,17.222221,17.222221,3
3,20,7,0,17.222221,30.694958,1.7598203,0.0,0.0,2.4679587,0.0,2.0,17.222221,17.222221,3
3,21,7,0,17.222221,30.682766,1.7525284,0.0,0.0,2.520544,0.0,2.0,17.222221,17.222221,3
3,22,7,0,17.222221,30.695284,1.5439172,0.0,0.0,2.6085794,0.0,2.0,17.222221,17.222221,3
3,23,7,0,17.222221,30.715475,0.38130322,0.8426523,0.0,3.194108,0.0,2.0,17.222221,17.222221,3
3,24,7,0,17.222221,30.737461,0.37744063,1.2639785,0.0,3.3879478,0.0,2.0,17.222221,17.222221,3
3,1,1,0,17.222221,30.729506,0.3761531,0.0,0.0,3.6058364,0.0,2.0,17.222221,17.222221,3
3,2,1,0,17.222221,30.71821,0.3748656,0.0,0.0,3.7868347,0.0,2.0,17.222221,17.222221,3
3,3,1,0,17.222221,30.713833,0.37357807,0.0,0.0,3.8733342,0.0,2.0,17.222221,17.222221,3
3,4,1,0,17.222221,30.895298,0.5514224,0.0,0.0,3.6106164,0.0,2.0,17.222221,17.222221,3
3,5,1,0,17.222221,31.025204,0.6401247,0.5052897,0.0,3.637628,0.0,2.0,17.222221,17.222221,3
3,6,1,0,17.222221,31.253492,3.7597778,0.1132385,0.0,3.817413,0.0,2.0,17.222221,17.222221,3
3,7,1,0,18.655693,28.567093,0.83730006,0.020383082,0.0,6.535002,0.0,2.0,18.675926,18.675926,3
3,8,1,0,20.525316,25.36723,1.0093166,0.65429664,0.0,10.368594,0.0,2.0,20.555555,20.555555,3
3,9,1,0,19.387794,27.20838,1.0435411,0.33292538,0.0,4.8642316,0.0,2.0,19.37963,19.37963,3
3,10,1,0,18.340244,29.03656,1.0484449,0.29895338,0.0,1.9288511,0.0,2.0,18.333334,18.333334,3
3,11,1,0,18.333351,29.026228,1.0290831,0.15627109,0.0,2.0446677,0.0,2.0,18.333334,18.333334,3
3,12,1,0,18.333334,28.953953,1.0120401,0.13135831,0.0,3.3374007,0.0,2.0,18.333334,18.333334,3
3,13,1,0,21.368656,23.967266,1.0643235,0.8445398,0.0,7.603908,0.0,2.0,21.402779,21.402779,3
3,14,1,0,22.191595,22.763596,0.6891186,0.16985989,0.0,10.283936,0.0,2.0,22.222221,22.222221,3
3,15,1,0,22.221416,22.635084,0.68661743,0.34198457,0.0,8.109516,0.0,1.0,22.222221,22.222221,3
3,16,1,0,22.222189,22.588764,0.70365024,0.0,0.0,6.8601794,0.0,1.0,22.222221,22.222221,3
3,17,1,0,22.222221,22.486303,1.1178031,0.0,0.0,6.3063784,0.0,2.0,22.222221,22.222221,3
3,18,1,0,22.222221,22.433907,1.316604,1.2630676,0.0,5.9360766,0.0,2.0,22.222221,22.222221,3
3,19,1,0,22.222221,22.364553,1.5746926,3.5820408,0.0,4.8641944,0.0,2.0,22.222221,22.222221,3
3,20,1,0,20.74691,24.408014,1.7598203,0.0,0.0,2.3614373,0.0,2.0,20.74074,20.74074,3
3,21,1,0,20.426882,24.784334,1.0688471,0.0,0.0,2.0716004,0.0,2.0,20.425926,20.425926,3
3,22,1,0,20.554985,24.557938,0.9638977,0.0,0.0,2.941675,0.0,2.0,20.555555,20.555555,3
3,23,1,0,20.002682,25.376034,0.38130322,0.0,0.0,2.7603827,0.0,1.0,20.0,20.0,3
3,24,1,0,19.45249,26.226171,0.37744063,0.0,0.0,2.5047994,0.0,1.0,19.444445,19.444445,3
3,1,2,0,18.896185,27.04307,0.3761531,0.0,0.0,2.2028146,0.0,1.0,18.88889,18.88889,3
3,2,2,0,18.889048,26.93554,0.3748656,0.0,0.0,2.7998753,0.0,1.0,18.88889,18.88889,3
3,3,2,0,18.341295,27.769007,0.37357807,0.0,0.0,2.5329094,0.0,2.0,18.333334,18.333334,3
3,4,2,0,17.230043,29.719837,0.37229052,0.0,0.0,1.5458934,0.0,2.0,17.222221,17.222221,3
