month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,15,2,0,26.11111,48.966724,0.79945475,0.0,1.6586066,0.0,0.0,0.0,26.11111,26.11111,3
6,16,2,0,26.11111,48.635433,0.722773,0.0,2.1239974,0.0,0.0,0.0,26.11111,26.11111,3
6,17,2,0,26.11111,48.33198,0.6035595,0.0,2.0845149,0.0,0.0,0.0,26.11111,26.11111,3
6,18,2,0,26.11111,48.049778,0.66770965,0.0,1.9240562,0.0,0.0,1.0,26.11111,26.11111,3
6,19,2,0,26.11111,47.560688,0.4921356,0.0,1.5928594,0.0,0.0,0.0,26.11111,26.11111,3
6,20,2,0,26.11111,47.94735,3.232178,3.6723971,3.7615309,0.0,0.0,1.0,26.11111,26.11111,3
6,21,2,0,26.11111,47.773113,0.8234324,0.0,1.3553346,0.0,0.0,2.0,26.11111,26.11111,3
6,22,2,0,26.11111,47.748264,0.66200197,1.8143485,1.5217909,0.0,0.0,2.0,26.11111,26.11111,3
6,23,2,0,26.11111,47.727375,0.7669499,0.0,0.5470187,0.0,0.0,3.0,26.11111,26.11111,3
6,24,2,0,26.11111,47.64013,0.42232254,0.0,0.0,0.3220277,0.0,3.0,26.11111,26.11111,3
6,1,3,0,26.11111,47.656704,0.44325548,0.0,0.0,0.06995441,0.0,3.0,26.11111,26.11111,3
6,2,3,0,26.11111,47.656967,0.41065562,0.0,0.0,0.20767356,0.0,3.0,26.11111,26.11111,3
6,3,3,0,26.11111,47.637268,0.40805906,0.0,0.0,0.30582383,0.0,3.0,26.11111,26.11111,3
6,4,3,0,26.11111,47.56946,0.41075432,0.0,0.0,0.43567014,0.0,3.0,26.11111,26.11111,3
6,5,3,0,26.11111,47.470234,0.42932495,0.0,0.0,0.42970514,0.0,3.0,26.11111,26.11111,3
6,6,3,0,26.11111,47.44101,0.46636754,0.0,0.0,0.18239518,0.0,3.0,26.11111,26.11111,3
6,7,3,0,26.11111,46.48597,0.52977043,0.0,0.0,2.4892745,0.0,3.0,26.11111,26.11111,3
6,8,3,0,26.11111,45.93795,2.473602,0.0,0.0,1.8159294,0.0,3.0,26.11111,26.11111,3
6,9,3,0,26.11111,44.82014,0.8444843,0.0,0.0,1.0569204,0.0,2.0,26.11111,26.11111,3
6,10,3,0,26.11111,43.947735,1.0402809,1.5448776,0.4579788,0.0,0.0,2.0,26.11111,26.11111,3
6,11,3,0,26.11111,42.894714,1.2951106,0.0,0.60136807,0.0,0.0,2.0,26.11111,26.11111,3
6,12,3,0,26.11111,41.345417,1.1474578,0.0,1.1789614,0.0,0.0,1.0,26.11111,26.11111,3
6,13,3,0,26.11111,39.364155,1.0375856,0.0,2.026728,0.0,0.0,0.0,26.11111,26.11111,3
6,14,3,0,26.11111,39.008587,0.8788317,0.8419994,2.1534898,0.0,0.0,0.0,26.11111,26.11111,3
6,15,3,0,26.11111,39.24932,0.79945475,0.8419989,2.7357783,0.0,0.0,0.0,26.11111,26.11111,3
6,16,3,0,26.11111,39.438812,0.722773,0.0,2.8791525,0.0,0.0,0.0,26.11111,26.11111,3
6,17,3,0,26.11111,39.467487,0.6035595,0.4209991,2.7409267,0.0,0.0,0.0,26.11111,26.11111,3
6,18,3,0,26.11111,39.47185,0.66770965,0.25227243,2.6001031,0.0,0.0,1.0,26.11111,26.11111,3
6,19,3,0,26.11111,39.3522,0.7747858,2.833118,3.3368068,0.0,0.0,2.0,26.11111,26.11111,3
6,20,3,0,26.11111,39.8005,3.391771,0.0,2.1372728,0.0,0.0,2.0,26.11111,26.11111,3
6,21,3,0,26.11111,40.42825,0.8234324,1.4109312,1.1636578,0.0,0.0,2.0,26.11111,26.11111,3
6,22,3,0,26.11111,41.09183,0.89517254,0.8419956,0.37889016,0.0,0.0,2.0,26.11111,26.11111,3
6,23,3,0,26.11111,41.244015,0.42363834,0.0,0.0,0.13052648,0.0,2.0,26.11111,26.11111,3
6,24,3,0,26.11111,41.39831,0.42232254,0.0,0.0,1.1303996,0.0,2.0,26.11111,26.11111,3
6,1,4,0,26.11111,41.48892,0.44325548,0.0,0.63374245,0.0,0.0,2.0,26.11111,26.11111,3
6,2,4,0,26.11111,41.68747,0.41065562,0.0,0.4514671,0.0,0.0,2.0,26.11111,26.11111,3
6,3,4,0,26.11111,41.91055,0.40805906,0.0,0.31615198,0.0,0.0,3.0,26.11111,26.11111,3
6,4,4,0,26.11111,42.153778,0.41075432,0.0,0.13445269,0.0,0.0,3.0,26.11111,26.11111,3
6,5,4,0,26.11111,42.12616,0.42932495,0.0,0.0,0.013573489,0.0,2.0,26.11111,26.11111,3
6,6,4,0,26.11111,41.989502,0.46636754,0.0,0.0,0.14975032,0.0,2.0,26.11111,26.11111,3
6,7,4,0,26.11111,41.76378,0.52977043,0.0,0.0,0.12061471,0.0,2.0,26.11111,26.11111,3
6,8,4,0,26.11111,41.80123,0.7522032,1.8340187,1.0988438,0.0,0.0,2.0,26.11111,26.11111,3
6,9,4,0,26.11111,41.722553,0.96690977,0.0,0.90516967,0.0,0.0,1.0,26.11111,26.11111,3
6,10,4,0,26.11111,41.64883,1.2734535,0.0,1.2768677,0.0,0.0,2.0,26.11111,26.11111,3
6,11,4,0,26.11111,41.768353,1.8632045,2.1846871,2.371699,0.0,0.0,2.0,26.11111,26.11111,3
6,12,4,0,26.11111,41.806324,1.2572314,2.4821749,1.8795487,0.0,0.0,2.0,26.11111,26.11111,3
6,13,4,0,26.11111,41.67983,1.2537546,1.3132777,1.537658,0.0,0.0,2.0,26.11111,26.11111,3
6,14,4,0,26.11111,41.56119,1.235985,1.060796,1.7970194,0.0,0.0,2.0,26.11111,26.11111,3
6,15,4,0,26.11111,41.407135,9.645111,3.2474575,2.7690687,0.0,0.0,2.0,26.11111,26.11111,3
6,16,4,0,26.11111,41.347023,6.6989317,0.0,3.0169437,0.0,0.0,2.0,26.11111,26.11111,3
6,17,4,0,26.11111,41.185165,0.71860987,0.0,2.430635,0.0,0.0,1.0,26.11111,26.11111,3
6,18,4,0,26.11111,41.128242,0.90917754,0.0,2.1670372,0.0,0.0,2.0,26.11111,26.11111,3
6,19,4,0,26.11111,40.80033,1.2015547,0.0,1.7433084,0.0,0.0,1.0,26.11111,26.11111,3
6,20,4,0,26.11111,40.845253,1.1664996,0.0,1.678653,0.0,0.0,2.0,26.11111,26.11111,3
6,21,4,0,26.11111,40.855682,0.8234324,1.2592062,1.1128176,0.0,0.0,3.0,26.11111,26.11111,3
6,22,4,0,26.11111,40.920376,0.89517254,1.0906364,1.1158704,0.0,0.0,3.0,26.11111,26.11111,3
6,23,4,0,26.11111,40.903564,0.5952941,0.0,0.27010003,0.0,0.0,3.0,26.11111,26.11111,3
6,24,4,0,26.11111,40.72367,0.42232254,0.0,0.0,0.7206001,0.0,3.0,26.11111,26.11111,3
6,1,5,0,26.11111,40.715134,0.44325548,0.0,0.0,0.37227497,0.0,3.0,26.11111,26.11111,3
6,2,5,0,26.11111,40.710686,0.41065562,0.0,0.0,0.58772045,0.0,3.0,26.11111,26.11111,3
6,3,5,0,26.11111,40.677002,0.40805906,0.0,0.0,0.7740863,0.0,3.0,26.11111,26.11111,3
6,4,5,0,26.11111,40.637894,0.41075432,0.0,0.0,0.9295875,0.0,3.0,26.11111,26.11111,3
6,5,5,0,26.11111,40.545975,0.42932495,0.0,0.0,0.90473974,0.0,3.0,26.11111,26.11111,3
6,6,5,0,26.11111,40.520405,0.46636754,0.0,0.0,0.48951536,0.0,3.0,26.11111,26.11111,3
6,7,5,0,26.11111,40.05089,0.6140736,3.5003219,0.0,0.7567395,0.0,3.0,26.11111,26.11111,3
6,8,5,0,26.11111,39.355797,0.87419057,0.0,0.0,1.6037679,0.0,2.0,26.11111,26.11111,3
6,9,5,0,26.11111,38.615814,1.0893352,1.7359514,0.351651,0.0,0.0,2.0,26.11111,26.11111,3
6,10,5,0,26.11111,37.736153,3.0504057,0.0,0.0,0.044528186,0.0,1.0,26.11111,26.11111,3
6,11,5,0,26.11111,36.60537,1.1822728,0.0,0.0,0.14410044,0.0,1.0,26.11111,26.11111,3
6,12,5,0,26.11111,35.22091,1.1474578,0.4184885,1.1228575,0.0,0.0,1.0,26.11111,26.11111,3
6,13,5,0,26.11111,33.177326,1.0375856,0.0,1.1899225,0.0,0.0,0.0,26.11111,26.11111,3
6,14,5,0,26.11111,31.94537,0.8788317,0.0,1.7237636,0.0,0.0,0.0,26.11111,26.11111,3
6,15,5,0,26.11111,32.276733,0.79945475,0.8369769,2.6509173,0.0,0.0,0.0,26.11111,26.11111,3
6,16,5,0,26.11111,32.17818,0.722773,0.0,2.9174626,0.0,0.0,0.0,26.11111,26.11111,3
6,17,5,0,26.11111,32.162506,0.71860987,0.0,2.9107354,0.0,0.0,1.0,26.11111,26.11111,3
6,18,5,0,26.11111,31.774454,0.5398605,0.0,2.0457587,0.0,0.0,0.0,26.11111,26.11111,3
6,19,5,0,26.11111,31.412563,0.4921356,0.0,1.2151258,0.0,0.0,0.0,26.11111,26.11111,3
6,20,5,0,26.11111,31.484169,0.65007997,1.2554575,0.37333074,0.0,0.0,1.0,26.11111,26.11111,3
6,21,5,0,26.11111,31.96783,0.8234324,0.0,0.0,0.2162284,0.0,2.0,26.11111,26.11111,3
6,22,5,0,26.11111,32.405987,0.89517254,0.0,0.0,0.34448949,0.0,2.0,26.11111,26.11111,3
6,23,5,0,26.11111,32.773117,0.5952941,0.0,0.0,0.591966,0.0,2.0,26.11111,26.11111,3
6,24,5,0,26.11111,33.386692,0.42232254,0.0,0.0,1.3081273,0.0,2.0,26.11111,26.11111,3
6,1,6,0,26.11111,33.50387,0.44325548,0.9992905,0.8408039,0.0,0.0,2.0,26.11111,26.11111,3
6,2,6,0,26.11111,33.585873,0.40952528,0.0,0.3636075,0.0,0.0,3.0,26.11111,26.11111,3
6,3,6,0,26.11111,33.792007,0.40805906,0.0,0.29520002,0.0,0.0,3.0,26.11111,26.11111,3
6,4,6,0,26.11111,34.113617,0.41075432,0.0,0.16833657,0.0,0.0,3.0,26.11111,26.11111,3
6,5,6,0,26.11111,34.45337,0.42932495,0.0,0.1199455,0.0,0.0,3.0,26.11111,26.11111,3
6,6,6,0,26.11111,34.78338,0.46636754,0.0,0.170824,0.0,0.0,3.0,26.11111,26.11111,3
6,7,6,0,26.11111,34.85874,0.52977043,0.0,0.29143125,0.0,0.0,3.0,26.11111,26.11111,3
6,8,6,0,26.11111,34.949875,0.7522032,0.0,0.31860864,0.0,0.0,3.0,26.11111,26.11111,3
6,9,6,0,26.11111,35.259953,1.3240854,2.4507623,0.54450166,0.0,0.0,3.0,26.11111,26.11111,3
6,10,6,0,26.11111,35.70477,2.1470487,1.0513433,0.74280196,0.0,0.0,3.0,26.11111,26.11111,3
6,11,6,0,26.11111,36.166767,10.043532,1.361904,1.2070575,0.0,0.0,3.0,26.11111,26.11111,3
6,12,6,0,26.11111,36.253864,1.3670049,0.94427645,1.126822,0.0,0.0,3.0,26.11111,26.11111,3
6,13,6,0,26.11111,36.348816,1.361839,0.16346215,1.1936734,0.0,0.0,3.0,26.11111,26.11111,3
6,14,6,0,26.11111,36.535248,0.9859733,0.0,1.2372005,0.0,0.0,2.0,26.11111,26.11111,3
6,15,6,0,26.11111,36.636253,0.79945475,0.41725233,0.8126379,0.0,0.0,1.0,26.11111,26.11111,3
6,16,6,0,26.11111,36.880768,0.94187564,0.41725278,0.7142638,0.0,0.0,2.0,26.11111,26.11111,3
6,17,6,0,26.11111,37.069332,0.83366024,2.9390526,1.3665049,0.0,0.0,2.0,26.11111,26.11111,3
6,18,6,0,26.11111,37.428883,0.79555875,0.0,0.5760759,0.0,0.0,2.0,26.11111,26.11111,3
6,19,6,0,26.11111,37.59099,0.7747858,0.0,0.020973805,0.0,0.0,2.0,26.11111,26.11111,3
6,20,6,0,26.11111,37.957493,0.809673,0.83449936,0.24342318,0.0,0.0,2.0,26.11111,26.11111,3
6,21,6,0,26.11111,38.1987,0.8234324,0.0,0.038778972,0.0,0.0,2.0,26.11111,26.11111,3
6,22,6,0,26.11111,38.42466,0.89517254,0.0,0.0,0.018623097,0.0,3.0,26.11111,26.11111,3
6,23,6,0,26.11111,38.50183,0.42363834,0.0,0.0,0.28361508,0.0,3.0,26.11111,26.11111,3
6,24,6,0,26.11111,38.856285,0.42232254,0.0,0.0,0.8562076,0.0,3.0,26.11111,26.11111,3
6,1,7,0,26.11111,39.237354,0.44325548,0.0,0.0,0.55684626,0.0,3.0,26.11111,26.11111,3
6,2,7,0,26.11111,39.322536,0.41065562,0.0,0.0,0.6331867,0.0,3.0,26.11111,26.11111,3
6,3,7,0,26.11111,39.46835,0.40805906,0.0,0.0,0.70015275,0.0,3.0,26.11111,26.11111,3
6,4,7,0,26.11111,39.72342,0.41075432,0.0,0.0,0.72496974,0.0,3.0,26.11111,26.11111,3
6,5,7,0,26.11111,40.053738,0.42932495,0.0,0.0,0.7445274,0.0,3.0,26.11111,26.11111,3
6,6,7,0,26.11111,40.16852,0.46636754,0.0,0.0,0.48909986,0.0,3.0,26.11111,26.11111,3
6,7,7,0,26.11111,40.42916,1.04619,0.0,0.0,0.31817788,0.0,3.0,26.11111,26.11111,3
6,8,7,0,26.11111,40.569225,0.9961779,0.0,0.0,0.3029795,0.0,3.0,26.11111,26.11111,3
6,9,7,0,26.11111,40.91329,1.2117605,0.0,0.0,0.058455404,0.0,3.0,26.11111,26.11111,3
6,10,7,0,26.11111,41.592896,4.115008,1.1971325,0.7541226,0.0,0.0,3.0,26.11111,26.11111,3
6,11,7,0,26.11111,42.109985,9.930695,2.7706828,0.68405145,0.0,0.0,2.0,26.11111,26.11111,3
6,12,7,0,26.11111,42.24331,1.2572314,3.0226252,0.8005103,0.0,0.0,2.0,26.11111,26.11111,3
6,13,7,0,26.11111,42.411987,1.361839,2.4451482,0.8717741,0.0,0.0,3.0,26.11111,26.11111,3
6,14,7,0,26.11111,42.531708,1.2002565,2.2683794,1.0363576,0.0,0.0,3.0,26.11111,26.11111,3
6,15,7,0,26.11111,42.677544,1.1145624,1.8281554,1.165418,0.0,0.0,3.0,26.11111,26.11111,3
6,16,7,0,26.11111,42.98408,1.051427,3.7490928,0.899355,0.0,0.0,3.0,26.11111,26.11111,3
6,17,7,0,25.034962,45.9061,0.83366024,1.4126,1.6144991,0.0,0.0,2.0,25.0,25.0,3
6,18,7,0,24.50275,47.857056,2.5169575,2.5514963,2.5063949,0.0,0.0,2.0,24.444445,24.444445,3
6,19,7,0,26.103783,43.816532,0.91611093,1.8305713,0.3508179,0.0,0.0,3.0,26.11111,26.11111,3
6,20,7,0,26.111086,43.960747,0.9692661,1.1402501,0.4149087,0.0,0.0,3.0,26.11111,26.11111,3
6,21,7,0,26.11111,44.299652,1.0167887,3.2734826,1.0227717,0.0,0.0,3.0,26.11111,26.11111,3
6,22,7,0,26.11111,44.58998,1.1283431,4.9839234,0.87061673,0.0,0.0,3.0,26.11111,26.11111,3
6,23,7,0,26.11111,44.713985,0.93860567,0.0,0.0,0.026528468,0.0,3.0,26.11111,26.11111,3
6,24,7,0,26.11111,44.86465,0.48543504,0.0,0.0,0.5809614,0.0,3.0,26.11111,26.11111,3
6,1,1,0,26.11111,45.16235,0.44325548,0.0,0.0,0.36456594,0.0,3.0,26.11111,26.11111,3
6,2,1,0,26.11111,45.442802,0.41065562,0.0,0.0,0.51242304,0.0,3.0,26.11111,26.11111,3
6,3,1,0,26.11111,45.462505,0.40805906,0.0,0.0,0.6306845,0.0,3.0,26.11111,26.11111,3
6,4,1,0,26.11111,45.62796,0.41075432,0.0,0.0,0.67715806,0.0,3.0,26.11111,26.11111,3
6,5,1,0,26.11111,45.81711,0.41829902,0.0,0.0,0.6253775,0.0,3.0,26.11111,26.11111,3
6,6,1,0,26.11111,45.848736,0.4838727,0.0,0.0,0.35047844,0.0,3.0,26.11111,26.11111,3
6,7,1,0,26.11111,45.134018,0.52977043,1.7122742,0.0,2.9670746,0.0,2.0,26.11111,26.11111,3
6,8,1,0,26.11111,45.210407,0.9961779,0.0,0.00096636417,0.0,0.0,3.0,26.11111,26.11111,3
6,9,1,0,26.11111,45.268322,0.96690977,2.4889677,0.25658557,0.0,0.0,2.0,26.11111,26.11111,3
6,10,1,0,26.11111,44.703045,1.1568671,0.0,0.0,2.4052203,0.0,2.0,26.11111,26.11111,3
6,11,1,0,26.11111,43.118713,1.0694351,0.0,0.0,2.3942752,0.0,1.0,26.11111,26.11111,3
6,12,1,0,26.11111,39.33531,1.0376843,1.3506485,0.0,2.4991217,0.0,1.0,26.11111,26.11111,3
6,13,1,0,26.11111,36.342163,1.1456702,0.0,0.0,2.4016583,0.0,2.0,26.11111,26.11111,3
6,14,1,0,26.11111,34.00121,0.8788317,0.0,0.0,2.3050592,0.0,1.0,26.11111,26.11111,3
6,15,1,0,26.11111,31.065136,0.79945475,1.3990535,0.0,1.3818792,0.0,1.0,26.11111,26.11111,3
6,16,1,0,26.11111,29.843643,0.8323243,0.0,0.0,1.4474508,0.0,1.0,26.11111,26.11111,3
6,17,1,0,26.11111,27.272894,0.71860987,0.0,0.0,1.4832937,0.0,1.0,26.11111,26.11111,3
6,18,1,0,26.11111,26.352917,0.5398605,0.0,0.0,1.3910015,0.0,0.0,26.11111,26.11111,3
6,19,1,0,26.11111,26.386902,2.3240447,0.0,0.0,0.36267802,0.0,2.0,26.11111,26.11111,3
6,20,1,0,26.11111,26.292543,0.809673,0.0,0.0,0.43938988,0.0,2.0,26.11111,26.11111,3
6,21,1,0,26.11111,26.49439,0.8234324,0.0,0.0,1.0329201,0.0,2.0,26.11111,26.11111,3
6,22,1,0,26.11111,26.88903,0.89517254,0.0,0.0,1.7143558,0.0,2.0,26.11111,26.11111,3
6,23,1,0,26.11111,27.033556,0.5952941,0.41482735,0.1689071,0.0,0.0,3.0,26.11111,26.11111,3
6,24,1,0,26.11111,27.208319,0.48543504,0.0,0.0,0.85758626,0.0,3.0,26.11111,26.11111,3
6,1,2,0,26.11111,27.341011,0.46274087,0.0,0.0,0.4649478,0.0,3.0,26.11111,26.11111,3
6,2,2,0,26.11111,27.48159,0.41065562,0.0,0.0,0.6238004,0.0,3.0,26.11111,26.11111,3
6,3,2,0,26.11111,27.74488,0.40805906,0.0,0.0,0.84935904,0.0,3.0,26.11111,26.11111,3
6,4,2,0,26.11111,27.96664,0.41075432,1.7591519,0.0,0.23899636,0.0,3.0,26.11111,26.11111,3
6,5,2,0,26.11111,28.188698,0.41829902,0.0,0.0,0.98685986,0.0,3.0,26.11111,26.11111,3
6,6,2,0,26.11111,28.579708,0.4838727,3.4856803,0.9193527,0.0,0.0,3.0,26.11111,26.11111,3
6,7,2,0,26.11111,28.695042,0.6983767,0.0,0.0,0.1761684,0.0,3.0,26.11111,26.11111,3
6,8,2,0,26.11111,28.755827,0.7522032,0.0,0.10909618,0.0,0.0,1.0,26.11111,26.11111,3
6,9,2,0,26.11111,28.803127,0.96690977,0.82727486,0.81418294,0.0,0.0,1.0,26.11111,26.11111,3
6,10,2,0,26.11111,28.793213,1.0402809,0.0,1.184431,0.0,0.0,0.0,26.11111,26.11111,3
6,11,2,0,26.11111,28.782637,1.0694351,0.0,1.3201715,0.0,0.0,0.0,26.11111,26.11111,3
6,12,2,0,26.11111,28.746855,1.0376843,0.0,1.3869355,0.0,0.0,0.0,26.11111,26.11111,3
6,13,2,0,26.11111,28.689417,1.0375856,0.0,1.5444934,0.0,0.0,0.0,26.11111,26.11111,3
6,14,2,0,26.11111,28.672182,0.8788317,0.0,1.9242808,0.0,0.0,0.0,26.11111,26.11111,3
6,15,2,0,26.11111,28.657656,0.79945475,0.0,2.3707328,0.0,0.0,0.0,26.11111,26.11111,3
6,16,2,0,26.11111,28.703138,0.722773,0.7589364,3.0556223,0.0,0.0,0.0,26.11111,26.11111,3
6,17,2,0,26.11111,28.706055,0.71860987,0.0,2.6814632,0.0,0.0,1.0,26.11111,26.11111,3
6,18,2,0,26.11111,28.717167,0.66770965,0.0,2.3489163,0.0,0.0,1.0,26.11111,26.11111,3
6,19,2,0,26.11111,28.76746,0.6334607,0.0,1.9889104,0.0,0.0,1.0,26.11111,26.11111,3
6,20,2,0,26.11111,28.83745,0.809673,0.0,1.836214,0.0,0.0,2.0,26.11111,26.11111,3
6,21,2,0,26.11111,28.988478,0.8234324,0.0,1.3626792,0.0,0.0,2.0,26.11111,26.11111,3
6,22,2,0,26.11111,29.032858,0.89517254,10.8630085,2.387373,0.0,0.0,2.0,26.11111,26.11111,3
6,23,2,0,26.11111,29.136637,0.5952941,0.0,0.8003147,0.0,0.0,3.0,26.11111,26.11111,3
6,24,2,0,26.11111,29.441813,0.42232254,2.4818258,0.2886332,0.0,0.0,3.0,26.11111,26.11111,3
6,1,3,0,26.11111,30.114866,0.44325548,0.0,0.0,1.7020037,0.0,3.0,26.11111,26.11111,3
6,2,3,0,26.11111,30.938282,0.41065562,0.0,0.0,0.03774367,0.0,3.0,26.11111,26.11111,3
6,3,3,0,26.11111,31.035725,0.40805906,0.0,0.0,0.229684,0.0,3.0,26.11111,26.11111,3
6,4,3,0,26.11111,31.181618,0.41075432,0.0,0.0,0.2844995,0.0,3.0,26.11111,26.11111,3
6,5,3,0,26.11111,31.44935,0.42932495,0.0,0.0,0.34519166,0.0,3.0,26.11111,26.11111,3
6,6,3,0,26.11111,32.79195,0.46636754,0.0,0.0,2.4179444,0.0,2.0,26.11111,26.11111,3
6,7,3,0,26.11111,35.04186,0.52977043,0.41994718,0.0,3.2635086,0.0,2.0,26.11111,26.11111,3
6,8,3,0,26.11111,38.838623,0.7522032,0.25973332,0.0,2.819383,0.0,2.0,26.11111,26.11111,3
6,9,3,0,26.11111,41.460224,0.96690977,0.41246253,0.0,3.6452382,0.0,2.0,26.11111,26.11111,3
6,10,3,0,26.11111,45.13511,1.1568671,1.0498648,0.0,1.1771438,0.0,2.0,26.11111,26.11111,3
6,11,3,0,26.11111,46.232704,1.1822728,0.0,0.0,1.5469269,0.0,2.0,26.11111,26.11111,3
6,12,3,0,26.11111,47.71201,1.1474578,0.0,0.21622472,0.0,0.0,2.0,26.11111,26.11111,3
6,13,3,0,26.11111,47.349464,1.0375856,0.41246223,0.66300786,0.0,0.0,0.0,26.11111,26.11111,3
6,14,3,0,26.11111,46.342426,0.8788317,0.0,0.66835654,0.0,0.0,0.0,26.11111,26.11111,3
6,15,3,0,26.11111,46.195625,0.79945475,0.0,0.0,0.10552898,0.0,0.0,26.11111,26.11111,3
6,16,3,0,26.11111,46.77108,0.8323243,0.0,0.0,1.1016833,0.0,1.0,26.11111,26.11111,3
6,17,3,0,26.11111,46.73738,0.71860987,0.0,1.145371,0.0,0.0,1.0,26.11111,26.11111,3
6,18,3,0,26.11111,46.852127,0.79555875,0.0,0.84416395,0.0,0.0,2.0,26.11111,26.11111,3
6,19,3,0,26.11111,47.11825,0.7747858,0.0,0.422133,0.0,0.0,2.0,26.11111,26.11111,3
6,20,3,0,26.11111,47.204865,0.809673,0.4124618,0.5574764,0.0,0.0,2.0,26.11111,26.11111,3
6,21,3,0,26.11111,47.314445,0.8234324,0.0,0.15187839,0.0,0.0,2.0,26.11111,26.11111,3
6,22,3,0,26.11111,47.41085,0.89517254,0.0,0.18274723,0.0,0.0,2.0,26.11111,26.11111,3
6,23,3,0,26.11111,47.624435,0.7669499,0.0,0.03698064,0.0,0.0,2.0,26.11111,26.11111,3
6,24,3,0,26.11111,47.781563,0.48543504,0.0,0.0,0.41287315,0.0,3.0,26.11111,26.11111,3
6,1,4,0,26.11111,47.863583,0.44325548,0.0,0.0,0.15875354,0.0,3.0,26.11111,26.11111,3
6,2,4,0,26.11111,48.1513,0.41065562,0.0,0.0,0.2746056,0.0,3.0,26.11111,26.11111,3
6,3,4,0,26.11111,48.432644,0.40805906,0.0,0.0,0.40945926,0.0,3.0,26.11111,26.11111,3
6,4,4,0,26.11111,48.68187,0.41075432,0.0,0.0,0.4338977,0.0,3.0,26.11111,26.11111,3
6,5,4,0,26.11111,48.92829,0.42932495,0.0,0.0,0.48143154,0.0,3.0,26.11111,26.11111,3
6,6,4,0,26.11111,49.29955,0.46636754,2.0124128,0.4048816,0.0,0.0,3.0,26.11111,26.11111,3
6,7,4,0,26.11111,49.364468,0.52977043,0.7184473,0.0,0.16236325,0.0,2.0,26.11111,26.11111,3
6,8,4,0,26.11111,49.413776,0.7522032,0.0,0.0,0.3482915,0.0,1.0,26.11111,26.11111,3
6,9,4,0,26.11111,49.472904,0.8444843,0.0,0.0,0.16588542,0.0,0.0,26.11111,26.11111,3
6,10,4,0,26.11111,49.619263,1.0402809,0.0,0.02579134,0.0,0.0,0.0,26.11111,26.11111,3
6,11,4,0,26.11111,49.65547,1.0694351,0.0,0.23083349,0.0,0.0,0.0,26.11111,26.11111,3
6,12,4,0,26.11111,49.753407,1.554104,0.0,0.6503693,0.0,0.0,0.0,26.11111,26.11111,3
6,13,4,0,26.11111,49.6768,1.1456702,0.0,1.0461735,0.0,0.0,1.0,26.11111,26.11111,3
6,14,4,0,26.11111,49.5937,0.8788317,0.0,1.0679686,0.0,0.0,0.0,26.11111,26.11111,3
6,15,4,0,26.11111,49.51867,0.79945475,0.0,0.96887887,0.0,0.0,0.0,26.11111,26.11111,3
6,16,4,0,26.11111,49.45792,0.722773,2.056518,1.0719832,0.0,0.0,0.0,26.11111,26.11111,3
6,17,4,0,26.11111,49.36806,0.71860987,0.0,1.0687337,0.0,0.0,1.0,26.11111,26.11111,3
6,18,4,0,26.11111,49.348232,0.79555875,0.0,1.0664706,0.0,0.0,2.0,26.11111,26.11111,3
6,19,4,0,26.11111,49.609234,0.6334607,0.0,0.657373,0.0,0.0,1.0,26.11111,26.11111,3
6,20,4,0,26.11111,50.159744,2.5310717,0.0,1.1776437,0.0,0.0,2.0,26.11111,26.11111,3
6,21,4,0,26.11111,50.146603,0.8234324,0.411303,0.75442755,0.0,0.0,2.0,26.11111,26.11111,3
6,22,4,0,26.11111,50.637413,3.4772706,1.7175632,1.8491389,0.0,0.0,2.0,26.11111,26.11111,3
6,23,4,0,26.11111,50.672413,0.7669499,0.0,0.47325155,0.0,0.0,2.0,26.11111,26.11111,3
6,24,4,0,26.11111,51.02267,0.48543504,0.41130373,0.0,0.024428263,0.0,2.0,26.11111,26.11111,3
6,1,5,0,26.11111,51.1397,0.44325548,0.0,0.07843398,0.0,0.0,2.0,26.11111,26.11111,3
6,2,5,0,26.11111,51.303528,0.41065562,0.0,0.0,0.06481472,0.0,2.0,26.11111,26.11111,3
6,3,5,0,26.11111,51.42566,0.40805906,0.0,0.0,0.21211518,0.0,2.0,26.11111,26.11111,3
6,4,5,0,26.11111,51.551113,0.41075432,0.0,0.0,0.3281867,0.0,2.0,26.11111,26.11111,3
6,5,5,0,26.11111,51.77293,0.42932495,0.0,0.0,0.28804109,0.0,3.0,26.11111,26.11111,3
6,6,5,0,26.11111,51.91312,0.46636754,0.0,0.0,0.06457195,0.0,3.0,26.11111,26.11111,3
6,7,5,0,26.11111,52.037086,0.52977043,0.0,0.13948205,0.0,0.0,3.0,26.11111,26.11111,3
6,8,5,0,26.11111,52.09299,0.6302159,0.0,0.41782823,0.0,0.0,2.0,26.11111,26.11111,3
6,9,5,0,26.11111,51.98452,0.8444843,1.8236251,1.8286426,0.0,0.0,2.0,26.11111,26.11111,3
6,10,5,0,26.11111,52.171978,1.1568671,8.672301,2.6641536,0.0,0.0,2.0,26.11111,26.11111,3
6,11,5,0,26.11111,51.377888,1.8115302,0.4101612,2.0107706,0.0,0.0,2.0,26.11111,26.11111,3
