Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,10,7,0,22.13451605374658,,9.471516938940418,0.3231770534854898,0.0,0.0,9.758204817213546,496.077
3,11,7,0,22.122076769578392,,9.37610457198673,0.3206116961934894,0.0,0.0,7.577670908366734,620.56
3,12,7,0,22.10107369618857,,9.295992296374749,0.3207517157877502,0.9766912795668504,0.0,6.18974247096729,684.646
3,13,7,0,22.090496123589,,9.2091712069901,0.326022449966012,0.0,0.0,5.3664407276861255,702.394
3,14,7,0,22.079652273059946,,9.097287474402762,0.3265825283430554,0.0,0.0,5.482557494600577,673.0319999999999
3,15,7,0,22.072654500031792,,9.053883300176658,0.5271734673023831,0.0,0.0,4.118572012328489,595.778
3,16,7,0,22.06584841337657,,8.917677981357752,0.5107221044304198,0.0,0.0,4.399004859024082,464.825
3,17,7,0,22.06052067380714,,8.853100433246965,0.5449562644872336,0.0,0.0,4.897702326254349,259.063
3,18,7,0,22.05584929956573,,8.791352148574479,0.6124889185422885,0.0,0.0,5.252671738755349,68.3026
3,19,7,0,22.05172965492043,,8.728806554748436,0.3531262292322765,0.4871481095311855,0.0,5.9397976458478725,-0.0
3,20,7,0,22.048149639709493,,8.665561092734844,0.3482755538367972,0.0,0.0,6.220678910449167,0.0
3,21,7,0,21.87757717359064,,8.697387838983092,0.6672156079272116,0.0,0.0,5.951106727177603,0.0
3,22,7,0,17.897509230080054,,11.299452072833938,0.618031442126123,3.927611788926808,3.032097408260092,0.0616963284563019,0.0
3,23,7,0,17.802617925827477,,11.258554957107393,0.5049579895134079,0.0,0.0,2.52281335500977,0.0
3,24,7,0,17.87563931733576,,11.121175292733168,0.3326289875906649,0.0,0.0,4.409204079256761,0.0
3,1,1,0,17.898602463728906,,10.95946402103087,0.3528553505482399,1.4628511765774268,0.0,4.711751580350295,0.0
3,2,1,0,17.915195691245145,,10.899554594465304,0.3197265740326191,0.0,0.0,5.294634911412179,0.0
3,3,1,0,17.92554052143467,,10.745489770721228,0.3170211971463578,0.0,0.0,5.844395019156533,0.0
3,4,1,0,17.93457995439926,,10.590644597094467,0.3141758006658356,0.0,0.0,6.2919298810220905,0.0
3,5,1,0,17.941256765264484,,10.447583686055832,0.3110503649967917,0.0,0.0,6.681460220491552,0.0
3,6,1,0,18.11503188551435,,10.19885798623196,0.3114704237795743,0.0,0.0,7.261750366030263,0.0
3,7,1,0,22.0029720007124,,7.987345523670558,0.3178613147119229,0.0,0.0,13.723368402682471,6.01883
3,8,1,0,19.980798658397205,,8.972895678546815,0.3238321468614892,0.0,0.0,7.448313424608404,111.488
3,9,1,0,18.07315548889349,,10.191105950928444,0.3247172690223593,2.5587963851539874,0.4094392164175581,1.966198825041337,326.291
3,10,1,0,18.092322774756685,,10.092404399593672,0.3231770534854898,0.0,0.0,3.3354559239291466,499.64599999999996
3,11,1,0,18.012699061040177,,10.259180858870987,0.4917101704460911,4.2261844261400805,0.0,0.2729900008760863,620.87
3,12,1,0,18.020056358836403,,10.412653464235998,0.4937579118263629,0.0,0.0,2.8467750891636023,683.1610000000001
3,13,1,0,18.015539311400342,,10.37581162106471,0.5018899060333682,0.0,0.0,2.72323694238402,701.8100000000001
3,14,1,0,18.01493306895985,,10.337516816638717,0.5020670613923713,0.0,0.0,2.960517776545993,680.7090000000001
3,15,1,0,18.72340266184339,,9.920153355049608,0.5271734673023831,2.9267639004334165,0.0,2.6270579514304244,595.74
3,16,1,0,21.925457519760982,,8.141341670310071,0.5107221044304198,0.0,0.0,7.454909771396488,472.225
3,17,1,0,22.156567358179625,,8.004522366878797,0.5449562644872336,0.0,0.0,7.616693357396191,250.79800000000003
3,18,1,0,22.131328321619225,,7.997414178321014,0.6124889185422885,0.4871635388927003,0.0,6.612089029586943,63.1337
3,19,1,0,22.10584902964567,,7.974900601281314,0.6700968131946188,0.0,0.0,6.388404322615295,-0.0
3,20,1,0,21.971496576322465,,8.005017177428087,0.6843077345104905,0.0,0.0,6.189084688894771,0.0
3,21,1,0,21.45605177420021,,8.246831987029445,0.6672156079272116,0.0,0.0,5.403554068408306,0.0
3,22,1,0,17.94160616961409,,10.262801938972457,0.618031442126123,0.4889738786272233,0.9436936610768716,1.1161554809601475,0.0
3,23,1,0,17.80543558450342,,10.330337402557491,0.3363338895376649,0.0,0.0,2.644987736076432,0.0
3,24,1,0,18.04635075512743,,10.146230913389722,0.3326289875906649,0.0,0.0,4.680235995697162,0.0
3,1,2,0,17.919827022495042,,10.209752765393567,0.3528553505482399,0.0,0.0,4.717941889527225,0.0
3,2,2,0,17.979482081267008,,10.12550918531024,0.3197265740326191,0.0,0.0,5.396695865891437,0.0
3,3,2,0,17.96570125048462,,10.11259232422004,0.3237951585951306,0.0,0.0,5.798652113217329,0.0
3,4,2,0,17.978714515698634,,10.065869857067858,0.3141758006658356,0.0,0.0,6.31495682430108,0.0
3,5,2,0,17.978976596939006,,10.027520136213251,0.3110503649967917,0.0,0.0,6.58430572584635,0.0
3,6,2,0,18.09468050945744,,9.872481923165642,0.3114704237795743,0.0,0.0,7.007830569021353,0.0
3,7,2,0,22.024240232075105,,7.951909573400654,0.3178613147119229,5.128412199264402,0.0,10.006694871814506,6.627809999999999
3,8,2,0,20.07772662140357,,8.9090991883977,0.4893272542744452,0.0,0.0,7.033279260009675,125.84200000000001
3,9,2,0,18.096998298581592,,10.064481324643936,0.3247172690223593,0.0,0.4442821536777069,2.679918149782808,313.035
3,10,2,0,18.14577057754408,,10.041631872711664,0.4973334638867395,0.0,0.0,2.3655060553235403,501.646
3,11,2,0,18.04717010848244,,10.117094395573863,0.4917101704460911,0.0,0.0,2.170834831221217,599.3389999999999
3,12,2,0,18.053976829364867,,10.138188472753738,0.4937579118263629,0.0,0.0,1.782401230061651,666.663
3,13,2,0,18.045291637171207,,10.452873150449513,2.049404400835288,0.0,0.0,1.140328295477695,639.245
3,14,2,0,18.0419406149674,,10.462310543375642,0.5020670613923713,0.9745017693688398,0.0,1.676385510661743,642.849
3,15,2,0,18.13349458636397,,10.391893193503964,0.5271734673023831,0.0,0.0,1.063077425638423,584.986
3,16,2,0,21.58630842340255,,8.460866125287858,0.5107221044304198,1.4618460534211497,0.1752495348109541,4.314647421238603,467.608
3,17,2,0,21.79911840899848,,8.356703835845957,0.5449562644872336,0.0,0.0,5.49619890541386,288.959
3,18,2,0,21.85620570709649,,8.352864842177011,0.6124889185422885,0.0,0.0,5.028839221300179,94.0528
3,19,2,0,21.79540949522851,,8.409313525797003,0.3531262292322765,0.0,0.0,5.380581520787096,-0.0
3,20,2,0,21.77106604699289,,8.414275024372188,0.3482755538367972,0.0,0.0,5.4365599874525925,0.0
3,21,2,0,21.63124799055364,,8.508413103977064,0.6672156079272116,0.0,0.0,5.278503807008186,0.0
3,22,2,0,18.11418151449217,,10.61444491270626,0.618031442126123,0.0,0.9616824965579228,0.8414291310255502,0.0
3,23,2,0,17.943790162780736,,10.732616437298288,0.3363338895376649,0.0,0.0,2.2633655006310613,0.0
3,24,2,0,18.15368758589078,,10.603785518295062,0.3326289875906649,0.0,0.0,3.7912345275135295,0.0
3,1,3,0,18.06132347760512,,10.709361457204835,0.3528553505482399,0.0,0.0,4.128148921399894,0.0
3,2,3,0,18.096503373684502,,10.700646340729442,0.3197265740326191,0.0,0.0,4.661305051793365,0.0
3,3,3,0,18.07678232218492,,10.73951798626101,0.3170211971463578,0.0,0.0,5.231235277761153,0.0
3,4,3,0,18.07835823845525,,10.746830816628426,0.3141758006658356,0.0,0.0,5.677317400023698,0.0
3,5,3,0,18.07316171624221,,10.752643692840866,0.3110503649967917,0.0,0.0,5.89036622485417,0.0
3,6,3,0,18.182331042112985,,10.671450391114808,0.3114704237795743,0.0,0.0,6.3239665735330926,0.0
3,7,3,0,22.119050796835182,,8.388736701128597,0.4292241458715825,9.222610245049678,0.0,11.756866411814068,7.083049999999999
3,8,3,0,20.16582596698448,,9.459121175303896,0.4893272542744452,0.0,0.0,6.562023407802458,107.768
3,9,3,0,18.192670253701166,,10.71868383787894,0.4992808861307959,0.0,0.3355596056173051,2.8695274978502088,238.30599999999998
3,10,3,0,18.2055146716029,,10.732332709800705,0.4973334638867395,0.0,0.0,2.7596645852490647,396.392
3,11,3,0,18.11172368979264,,10.831373092046856,0.4917101704460911,0.0,0.0,2.8917808349945258,486.05199999999996
3,12,3,0,18.11711941559444,,10.8814849129957,0.4937579118263629,0.0,0.0,2.52800984435862,552.865
3,13,3,0,18.104372793254623,,10.992597703780492,0.5018899060333682,2.43024318135122,0.0,2.0854836858939345,578.905
3,14,3,0,18.09763755737324,,11.069208910089822,0.3265825283430554,0.0,0.0,2.7201102713842573,506.344
3,15,3,0,18.19588807580464,,11.057193165711988,0.3570059279724147,0.0,0.0,2.469860338002529,411.127
3,16,3,0,22.10024538566809,,8.979982461735906,0.3244372298338375,5.141019226473419,0.2754653244205073,4.280139107175707,292.822
3,17,3,0,22.242871554703875,,8.910580195458301,0.5449562644872336,0.0,0.0,7.927678975984003,161.165
3,18,3,0,22.243688173635523,,9.02675407978241,0.6124889185422885,0.0,0.0,6.33691143454464,50.3156
3,19,3,0,22.17616909499469,,9.191693176192771,0.6700968131946188,0.0,0.0,5.848076347078496,-0.0
3,20,3,0,22.151832790872778,,9.342619262458914,0.6843077345104905,0.487039888873833,0.0,5.622949800879769,0.0
3,21,3,0,22.014252840386973,,9.56791193077606,0.6672156079272116,0.4863073183292112,0.0,5.34922681094783,0.0
3,22,3,0,17.96064646531141,,12.403114559622336,0.618031442126123,0.4870289999128468,1.4897746696888958,0.2596614427180866,0.0
3,23,3,0,17.954781754963363,,12.419868377619157,0.5049579895134079,0.0,0.0,1.4437613964509637,0.0
3,24,3,0,17.845438976155528,,12.638675665092538,0.4156661876937664,0.0,0.0,2.509092286516774,0.0
3,1,4,0,17.9563679577507,,12.699271977028468,0.3971030761152768,0.0,0.0,2.727366015401818,0.0
3,2,4,0,17.96929745818044,,12.82948776210217,0.338852298427526,0.0,0.0,3.256326714183175,0.0
3,3,4,0,17.9702042602961,,12.950873310433042,0.3237951585951306,0.0,0.0,3.6154511643998526,0.0
3,4,4,0,17.978422843125365,,13.248311546429251,1.861690295467756,0.0,0.0,3.5404327907347417,0.0
3,5,4,0,17.983940483531743,,13.465108040228795,0.3183793454395823,0.0,0.0,4.017145479030467,0.0
3,6,4,0,18.093898337788453,,13.4344789259975,3.289657686397306,1.9518946536770767,0.0,4.423644281516576,0.0
3,7,4,0,22.0335672519822,,10.651461474922408,3.738330035107919,1.287914770224574,0.0,10.407959975238558,8.17164
3,8,4,0,20.103993422956844,,11.997094204207846,0.4893272542744452,0.0,0.0,4.745545671183765,109.58900000000001
3,9,4,0,19.867893274044576,,12.228963086502796,0.4992808861307959,0.0,0.0,3.602253985844748,255.542
3,10,4,0,22.13937489752385,,10.701889462066804,0.4973334638867395,0.0,0.0,6.932827413420289,365.133
3,11,4,0,22.19942423255403,,10.724323591805504,0.4917101704460911,0.0,0.0,5.738640788396032,509.815
3,12,4,0,22.20979755366744,,10.81175918777256,0.4937579118263629,0.0,0.0,4.589505057733433,629.071
3,13,4,0,22.184153601665304,,10.917997178659846,0.5018899060333682,0.4853941065202864,0.0,3.7802623750741855,688.438
3,14,4,0,20.89612333926528,,11.921374023832502,0.5020670613923713,0.0,0.0044878919492242,1.6783128597618944,653.376
3,15,4,0,21.510700671521505,,11.531758526112853,0.5271734673023831,0.0,0.0,2.0518512710770747,526.128
3,16,4,0,22.036052279185803,,11.236936050077729,0.5107221044304198,0.0,0.0,3.1297360026129826,405.209
3,17,4,0,22.28625645016461,,11.205774964615571,0.5449562644872336,0.0,0.0,3.5243204969197977,241.51
3,18,4,0,22.61876512238498,,11.04078087027792,0.6124889185422885,1.942525709312355,0.0,3.974218564037884,76.3194
3,19,4,0,22.620923989574298,,11.084011264747913,0.3531262292322765,0.0,0.0,4.197529773606512,-0.0
3,20,4,0,22.620531922776024,,11.199527300036578,0.3482755538367972,0.4853916801044824,0.0,4.246778804139857,0.0
3,21,4,0,22.500202663649524,,11.332410751894516,0.3461302553275793,0.0,0.0,4.43279796957412,0.0
3,22,4,0,17.926049267294943,,15.15365635690636,0.3431448392527962,0.0,2.6245996788045973,0.1483355009583991,0.0
3,23,4,0,17.84373804627361,,15.260487829111964,0.3363338895376649,0.0,0.0589180681148154,0.5395038686329517,0.0
3,24,4,0,17.897298191560367,,15.344777854727177,0.3326289875906649,0.0,0.0,2.0628304158540467,0.0
3,1,5,0,17.896470524036186,,15.460951290039745,0.3528553505482399,0.0,0.0,2.152291817334319,0.0
3,2,5,0,17.91757915669576,,15.467378372768168,0.3197265740326191,0.0,0.0,2.7433575135460413,0.0
3,3,5,0,17.92885271430711,,15.537885825196012,0.3170211971463578,0.0,0.0,3.257282110453171,0.0
3,4,5,0,17.938919432260292,,15.595656695343816,0.3141758006658356,0.0,0.0,3.6398411143912135,0.0
3,5,5,0,17.94544365296072,,15.595782417995704,0.3110503649967917,0.0,0.0,3.904523659680719,0.0
3,6,5,0,17.952076752015664,,15.607305170763857,0.3114704237795743,0.0,0.0,4.231163178818361,0.0
3,7,5,0,21.265514618649032,,12.753526692487965,0.3178613147119229,0.0,0.0,9.222557927081814,8.9061
3,8,5,0,22.1929459538228,,12.075170474810244,0.4893272542744452,0.0,0.0,9.883208634112844,114.069
3,9,5,0,22.12161195897768,,12.203950430039804,0.4992808861307959,0.0,0.0,6.813548209302197,256.52000000000004
3,10,5,0,22.08310181731832,,12.287163566566631,0.4973334638867395,0.0,0.0,5.001774550303164,429.228
3,11,5,0,22.06613503391624,,12.356159390377638,0.4917101704460911,0.0,0.0,4.031894699922141,526.947
3,12,5,0,22.05245055498196,,12.419680131000735,0.4937579118263629,0.0,0.0,3.339751148967256,606.4119999999999
3,13,5,0,22.042201255600563,,12.45448055541258,0.5018899060333682,0.0,0.0,2.8808356799219608,626.029
3,14,5,0,22.031838328501205,,12.492203848084245,0.5020670613923713,0.0,0.0,3.071613774051288,595.419
3,15,5,0,22.027021395608045,,12.514781928088777,0.5271734673023831,0.0,0.0,2.348132100826424,486.26399999999995
3,16,5,0,22.024730878978144,,12.590375533653551,0.5107221044304198,0.4853991867809226,0.0,2.37147520375636,341.058
3,17,5,0,22.02157122211765,,12.622394797622476,0.5449562644872336,0.0,0.0,2.700804835808999,212.82899999999998
3,18,5,0,22.02013881754968,,12.661645920094523,0.6124889185422885,0.0,0.0,2.953865924114848,72.978
3,19,5,0,22.01792885274248,,12.693894252517907,0.6700968131946188,0.0,0.0,3.234350083402891,-0.0
3,20,5,0,22.016877874630524,,12.76286938477243,0.6843077345104905,0.4847192757864413,0.0,3.382798716380983,0.0
3,21,5,0,21.905089568507503,,12.936939234554902,0.6672156079272116,0.0,0.0,3.546156667519328,0.0
3,22,5,0,17.86024754470695,,16.74326102111036,0.618031442126123,0.0,2.4807580126178066,0.1315002265548804,0.0
3,23,5,0,17.785611794700426,,16.85435598754733,0.5049579895134079,0.0,0.1077584168693211,0.255008614126197,0.0
3,24,5,0,17.878331776815646,,16.810191989298694,0.3326289875906649,0.0,0.0,1.4905743704853902,0.0
3,1,6,0,17.869648154695735,,16.880173170321335,0.3528553505482399,0.0,0.0,1.6379750602675232,0.0
3,2,6,0,17.85980714070489,,16.95062419448462,0.3197265740326191,0.0,0.0,2.269593735221235,0.0
3,3,6,0,17.879228407546442,,16.965138139161194,0.3170211971463578,0.0,0.0,2.7052822489110184,0.0
3,4,6,0,17.889555983663783,,16.954144721009634,0.3141758006658356,0.0,0.0,2.940733203414194,0.0
3,5,6,0,17.8995627052538,,16.96529621218092,0.3110503649967917,0.0,0.0,3.201912830219373,0.0
3,6,6,0,17.90789828762623,,16.96280256859672,0.3114704237795743,0.0,0.0,3.494476126097622,0.0
3,7,6,0,17.915247663639242,,16.94409402202258,0.3178613147119229,0.0,0.0,3.650279553704892,9.49921
3,8,6,0,21.22405908829252,,13.82787456478652,0.4893272542744452,0.476841590432412,0.0,8.218930788692303,128.039
3,9,6,0,22.480291285082068,,12.914752072590838,0.4992808861307959,3.039811820566005,0.0,7.571720237099955,299.33500000000004
3,10,6,0,22.613110713129625,,12.80846245652064,0.4973334638867395,0.0,0.0,6.597301534830804,480.282
3,11,6,0,22.601977491982133,,12.94437107936958,0.4917101704460911,3.0001948458132897,0.0,2.9525144182361966,592.937
3,12,6,0,22.09463014903003,,13.489118797921709,0.4937579118263629,3.431095383524634,0.0251863238837864,1.0656877715747994,640.512
3,13,6,0,22.073196401974503,,13.486276391286914,0.5018899060333682,0.0,0.0,3.0441687586165003,697.077
3,14,6,0,22.05297267555536,,13.463542162645352,0.3265825283430554,0.0,0.0,3.4169293934266536,671.1850000000001
3,15,6,0,22.04814370413193,,13.435040902782912,0.3570059279724147,0.0,0.0,2.73845593684457,599.275
3,16,6,0,22.04223752433951,,13.425137327522853,0.5107221044304198,0.0,0.0,2.951399298108774,476.842
3,17,6,0,22.03827586009869,,13.411501847449095,0.5449562644872336,0.0,0.0,3.338680965344329,298.15000000000003
3,18,6,0,22.255477527529752,,13.213687924838576,0.6124889185422885,0.0,0.0,4.022381556468461,103.775
3,19,6,0,22.536389515302805,,13.181742093288904,2.2176113079965387,0.484119364229339,0.0,4.338831264130716,-0.0
3,20,6,0,22.54172674755856,,13.146481969685322,0.6843077345104905,0.0,0.0,4.776146895210284,0.0
3,21,6,0,22.43234794888046,,13.220288384375513,0.6672156079272116,0.0,0.0,4.727025681594333,0.0
3,22,6,0,18.528771540038203,,16.842151252649828,0.3431448392527962,0.9678912460379052,1.466399625011929,0.2762635257903845,0.0
3,23,6,0,17.88132176714217,,17.499059484249585,0.3363338895376649,0.0,0.1849560513949181,0.6928469150619804,0.0
3,24,6,0,17.874556748169073,,17.411210196042077,0.3326289875906649,0.0,0.0,2.304513175515165,0.0
3,1,7,0,17.87735890174702,,17.39968173954673,0.3528553505482399,0.0,0.0,2.226153357007699,0.0
3,2,7,0,17.896548651175,,17.372044323578127,0.3197265740326191,0.0,0.0,2.851831475493087,0.0
3,3,7,0,17.90687201180138,,17.390440427618064,0.3170211971463578,0.0,0.0,3.270337892932287,0.0
3,4,7,0,17.914989246867815,,17.452842567738955,0.3141758006658356,0.0,0.0,3.5145943843957683,0.0
3,5,7,0,17.922564227574792,,17.549761969404887,0.3110503649967917,0.0,0.0,3.677288309284337,0.0
3,6,7,0,17.928690257362597,,17.665785225708273,0.3114704237795743,0.0,0.0,3.7309314739582176,0.0
3,7,7,0,17.93405541389347,,17.78316517040186,0.3178613147119229,0.0,0.0,3.845154346703257,10.9254
3,8,7,0,18.04970828072875,,17.699817254845982,0.3238321468614892,0.0,0.0,3.923417143445649,127.73200000000001
3,9,7,0,21.977535392332047,,14.069061556295384,1.1500583329167169,0.0,0.0,9.318486233873177,309.839
3,10,7,0,22.12426495024539,,13.956624184424449,0.4973334638867395,0.0,0.0,7.468794221152179,481.235
3,11,7,0,22.151713482740185,,13.967386041582325,0.3206116961934894,0.0,0.0,5.3028731027216365,607.4300000000001
3,12,7,0,22.123844111774464,,14.032178729619169,0.3207517157877502,0.0,0.0,4.026596696522833,680.1709999999999
3,13,7,0,22.109609584245003,,14.105387995543264,0.326022449966012,0.9672022773888332,0.0,3.427766936351254,706.598
3,14,7,0,22.09526333002654,,14.160077459217876,0.3265825283430554,0.0,0.0,3.4243013772155537,678.408
3,15,7,0,22.08377431735373,,14.224550084525962,0.3570059279724147,0.0,0.0,2.670281399678235,603.688
3,16,7,0,22.076181485784254,,14.23708940515941,0.3244372298338375,0.0,0.0,2.8227552340987554,474.779
3,17,7,0,22.069050950775026,,14.263260552917645,0.5449562644872336,0.0,0.0,3.0541418839195327,286.507
3,18,7,0,21.56984943150317,,14.70929216208432,0.6124889185422885,0.0,0.0,2.476859695948562,107.63300000000001
3,19,7,0,19.802052662912605,,16.430357967816843,0.6700968131946188,0.0,0.4232334789335646,1.0747842809022048,-0.0
3,20,7,0,20.413466700461534,,15.829569150507552,0.6843077345104905,0.0,0.0,2.196421011680814,0.0
3,21,7,0,21.91912661037554,,14.464307387136722,0.6672156079272116,1.4495736862020645,0.0,4.962708642640016,0.0
3,22,7,0,17.98978313186134,,18.49877408852016,0.3431448392527962,0.0,1.9783619971180133,0.2015524076676568,0.0
3,23,7,0,17.891961241440832,,18.616369515775748,0.3363338895376649,0.9669251517570596,0.0,0.9292901502175972,0.0
3,24,7,0,17.928063945371825,,18.584742423473564,0.3326289875906649,0.0,0.0,2.4759144927433563,0.0
3,1,1,0,17.927733545429078,,18.596135396619268,0.3528553505482399,0.0,0.0,2.572744819813792,0.0
3,2,1,0,17.94491021300091,,18.58659295629109,0.3197265740326191,0.0,0.0,3.102179200986601,0.0
3,3,1,0,17.950201481761717,,18.58019872431778,0.3170211971463578,0.0,0.0,3.57737838955128,0.0
3,4,1,0,17.955926175068956,,18.56104115989636,0.3141758006658356,0.0,0.0,3.829420027884571,0.0
3,5,1,0,17.960730673557123,,18.525439047652213,0.3110503649967917,0.0,0.0,4.07170089100454,0.0
3,6,1,0,18.017436349020144,,18.420335487344303,0.3114704237795743,0.0,0.0,4.428369615009138,0.0
3,7,1,0,22.01331316218845,,14.411952518017854,0.3178613147119229,0.0,0.0,10.529402327664634,13.216800000000001
3,8,1,0,20.164546558890045,,16.121967747054736,0.3238321468614892,0.0,0.0,4.881253832280939,160.353
3,9,1,0,18.08198897836654,,18.38624707984045,0.4992808861307959,0.0,0.563987296208655,1.156901997246833,342.387
3,10,1,0,18.057536619766992,,18.420699734077,0.4973334638867395,0.0,0.0,0.7285606766370458,485.794
3,11,1,0,18.03128406218613,,18.47381913280155,0.8809951325688391,0.0,0.0,0.4750203541539369,603.118
3,12,1,0,18.032522899702585,,18.63700206114856,6.008934393886922,0.0,0.0,0.3988136080778838,680.846
3,13,1,0,18.027382672816064,,18.62188802003493,0.5018899060333682,0.0,0.0,0.2185868942003289,703.2389999999999
3,14,1,0,18.02661830598153,,18.599755532682583,0.5020670613923713,1.9308606531427803,0.0,0.3321244975699119,677.945
3,15,1,0,18.302663256904825,,18.26517557058932,0.5271734673023831,0.0,0.0,0.1007250752519103,603.311
3,16,1,0,22.02059593044408,,14.545489457752476,0.5107221044304198,0.4818024560425922,0.2374741336852857,4.541713273611079,481.894
3,17,1,0,22.221025456606245,,14.30629783453309,0.5449562644872336,0.0,0.0,4.604323936213652,310.164
3,18,1,0,22.22776087621488,,14.271511807629548,0.3463152795171451,1.4482647110626528,0.0,3.931758468358981,113.733
3,19,1,0,22.16610973577361,,14.27459660013442,0.3531262292322765,0.0,0.0,4.031704690828837,-0.0
3,20,1,0,22.59019079236244,,13.870752259953296,0.3482755538367972,0.0,0.0,4.83452500181778,0.0
3,21,1,0,22.57475411907036,,13.815862955230736,0.3461302553275793,0.4823647436986121,0.0,5.227068810710695,0.0
3,22,1,0,17.921822845170286,,18.443097660255432,0.3431448392527962,0.0,2.3426253017389658,0.1943002798394087,0.0
3,23,1,0,17.86255177221156,,18.45395869012768,0.3363338895376649,0.0,0.0134117001505094,0.7872432860486431,0.0
3,24,1,0,17.954298305367097,,18.35382884941533,0.3326289875906649,1.9310399663690547,0.0,2.206289336709702,0.0
3,1,2,0,17.94490544677694,,18.342098018220835,0.3528553505482399,0.0,0.0,2.249538262493175,0.0
3,2,2,0,17.94224032008073,,18.318864139819333,0.3197265740326191,0.0,0.0,2.97549342034872,0.0
3,3,2,0,17.950922263094114,,18.29614418944109,0.3170211971463578,0.0,0.0,3.3861360956539395,0.0
3,4,2,0,17.95744573387314,,18.27290992571322,0.3141758006658356,0.0,0.0,3.800517335683168,0.0
3,5,2,0,17.96362400339468,,18.22125195822338,0.3110503649967917,0.0,0.0,3.9779577253408536,0.0
3,6,2,0,18.023495916238502,,18.109962900929936,0.3114704237795743,0.0,0.0,4.085171219165885,0.0
3,7,2,0,22.01337137824681,,14.165541252852934,0.4292241458715825,0.0,0.0,9.975716088641809,8.65013
3,8,2,0,20.1660051356216,,15.818438947153949,0.4893272542744452,0.0,0.0441879556076584,4.216614164218709,136.77
3,9,2,0,18.0926666532242,,17.967408017056826,0.4992808861307959,0.0,0.5519338877406978,1.0422665590686204,294.15200000000004
3,10,2,0,17.99058345821381,,18.010915046914945,0.4973334638867395,0.0,0.0,0.8142515661825364,470.751
3,11,2,0,18.026789697001984,,17.954370538168703,0.4917101704460911,0.4822480597947722,0.0,0.7316194508659973,524.3100000000001
3,12,2,0,18.035637038462017,,17.919957641445116,0.4937579118263629,0.0,0.0,0.6072671908574239,515.002
3,13,2,0,18.034820020213143,,17.91647874901747,0.5018899060333682,0.0,0.0,0.5349692997642753,498.533
3,14,2,0,18.03199860815291,,17.904932943294106,0.5020670613923713,0.0,0.0,0.8189470529518766,390.601
3,15,2,0,18.85742066063344,,16.974973753998434,0.3570059279724147,0.481987306371416,0.0,1.245957296392656,309.359
3,16,2,0,21.89243387785836,,14.07633207857406,0.3244372298338375,0.4806092717825544,0.0,5.500315616310832,174.02300000000002
3,17,2,0,22.15295719531229,,13.818606520136331,0.5449562644872336,0.0,0.0,5.222465733195169,104.294
3,18,2,0,22.17935519331692,,13.787808389412824,0.6124889185422885,0.0,0.0,4.085373809963703,32.474000000000004
3,19,2,0,22.16211094603328,,13.802141831210488,0.6700968131946188,0.0,0.0,3.713009242228336,-0.0
3,20,2,0,22.426350713007885,,13.5498021530258,0.3482755538367972,0.0,0.0,4.22579580463227,0.0
3,21,2,0,22.58721978287148,,13.416872620633647,0.6672156079272116,0.0,0.0,4.21224603915258,0.0
3,22,2,0,17.968861744775694,,17.929265528133985,0.618031442126123,0.0,3.533455116756988,0.0553633005808884,0.0
3,23,2,0,17.880336284673696,,18.02700206185008,0.5049579895134079,0.0,0.5078490782253648,0.1386324617264714,0.0
3,24,2,0,17.899793460533488,,18.03205927047618,0.4156661876937664,0.0,0.0,0.8163186969424824,0.0
3,1,3,0,17.92122943181511,,18.08943955337053,0.3528553505482399,0.0,0.0,1.3224227191791509,0.0
3,2,3,0,17.921911259466558,,18.17318239033745,0.3197265740326191,0.0,0.0,1.8422026306601555,0.0
3,3,3,0,17.942142995670594,,18.376392198927032,0.3170211971463578,0.0,0.0,2.351300977077454,0.0
3,4,3,0,17.947417748842707,,18.443456693571058,0.3141758006658356,0.0,0.0,2.579161811683285,0.0
3,5,3,0,17.954851079386515,,18.580452621914347,0.3183793454395823,0.0,0.0,2.722957497019146,0.0
3,6,3,0,18.01604065911193,,18.72549068970062,0.3482302292983408,0.0,0.0,2.7933553579510697,0.0
3,7,3,0,22.00391757993748,,14.755092315847405,0.3178613147119229,0.0,0.0,8.742221590907507,11.3734
3,8,3,0,20.1588021953796,,16.614016929430644,0.4893272542744452,0.0,0.0,3.6012601273925995,67.73079999999999
3,9,3,0,18.121396472241408,,19.02193013200236,0.4992808861307959,0.0,0.498312123951527,0.7358029960551429,197.483
3,10,3,0,18.05294675437576,,19.22714393601933,0.4973334638867395,0.0,0.0,0.8660580850549323,249.703
3,11,3,0,18.05163577795636,,19.3714612578718,0.4917101704460911,0.0,0.0,0.9767904175723976,295.041
3,12,3,0,18.04520197321689,,19.51638236725347,0.4937579118263629,0.0,0.0,0.901616289856902,315.015
3,13,3,0,18.04377407114128,,19.66326186216496,0.5018899060333682,0.0,0.0,0.885018526135932,234.55100000000002
3,14,3,0,18.039520450496127,,20.037718656964174,0.5020670613923713,0.0,0.0,1.0033704086644402,336.55800000000005
3,15,3,0,19.3396267177957,,18.820985675052803,0.5271734673023831,0.0,0.0746664797591765,1.5391563830153143,431.59999999999997
