month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,10,4,0,20.55555,21.934332,3.752434,1.4770222,0.0,3.3360262,0.0,1.0,20.555555,20.555555,3
3,11,4,0,20.555555,22.18472,0.36450452,3.1138906,0.0,3.3071704,0.0,1.0,20.555555,20.555555,3
3,12,4,0,20.555555,22.20597,0.36396143,0.97106904,0.0,3.2237325,0.0,1.0,20.555555,20.555555,3
3,13,4,0,20.555555,22.160889,0.37136275,0.0,0.0,4.109871,0.0,1.0,20.555555,20.555555,3
3,14,4,0,20.555555,22.129745,0.37133265,5.4014225,0.0,3.364486,0.0,1.0,20.555555,20.555555,3
3,15,4,0,20.555555,22.115805,0.36937833,0.9701887,0.0,2.6405854,0.0,1.0,20.555555,20.555555,3
3,16,4,0,20.555555,22.093786,0.37459704,0.0,0.0,4.1505814,0.0,1.0,20.555555,20.555555,3
3,17,4,0,20.555555,22.066975,0.4322126,0.0,0.0,3.6093135,0.0,1.0,20.555555,20.555555,3
3,18,4,0,20.555555,22.103153,0.45377403,0.77619416,0.0,2.6877506,0.0,1.0,20.555555,20.555555,3
3,19,4,0,20.555555,22.12377,0.50103194,0.43432,0.0,3.2064326,0.0,1.0,20.555555,20.555555,3
3,20,4,0,20.555555,22.12231,0.5160532,0.0,0.0,4.4859204,0.0,1.0,20.555555,20.555555,3
3,21,4,0,19.278227,23.950788,0.53700554,0.960957,0.0,1.4300414,0.0,1.0,19.277779,19.277779,3
3,22,4,0,20.534515,22.82124,0.46988025,0.9369624,0.0,2.9061913,0.0,1.0,20.555555,20.555555,3
3,23,4,0,20.01954,22.899986,0.3860783,0.24354002,0.0,3.7935069,0.0,1.0,20.0,20.0,3
3,24,4,0,18.3392,25.416105,0.31905165,0.0,0.0,1.876607,0.0,1.0,18.333334,18.333334,3
3,1,5,0,18.33351,26.092625,0.25126946,0.0,0.0,2.4066384,0.0,1.0,18.333334,18.333334,3
3,2,5,0,18.33334,25.35626,0.24747941,0.0,0.0,3.0159166,0.0,1.0,18.333334,18.333334,3
3,3,5,0,18.333334,25.279045,0.24382539,0.0,0.0,3.379315,0.0,1.0,18.333334,18.333334,3
3,4,5,0,18.333334,25.181501,0.24012601,0.0,0.0,3.5730934,0.0,1.0,18.333334,18.333334,3
3,5,5,0,18.333334,25.07968,0.23633596,0.0,0.0,3.7630126,0.0,1.0,18.333334,18.333334,3
3,6,5,0,18.819145,24.279924,0.236472,0.0,0.0,4.5474195,0.0,1.0,18.842592,18.842592,3
3,7,5,0,20.524508,21.761215,0.24409744,0.0,0.0,6.868732,0.0,1.0,20.555555,20.555555,3
3,8,5,0,20.555555,21.6038,0.25158685,0.0,0.0,5.9629817,0.0,1.0,20.555555,20.555555,3
3,9,5,0,20.555555,21.562988,0.25465143,0.0,0.0,5.33436,0.0,1.0,20.555555,20.555555,3
3,10,5,0,20.555555,21.530638,0.3705811,0.0,0.0,4.6594834,0.0,1.0,20.555555,20.555555,3
3,11,5,0,20.555555,21.501768,0.36450452,0.0,0.0,4.031001,0.0,1.0,20.555555,20.555555,3
3,12,5,0,20.555555,21.53115,1.0855167,0.43710655,0.0,3.0016162,0.0,1.0,20.555555,20.555555,3
3,13,5,0,20.555555,21.487072,0.37136275,0.24332123,0.0,2.5954816,0.0,1.0,20.555555,20.555555,3
3,14,5,0,20.555555,21.418814,0.2580334,0.24332121,0.0,2.4481463,0.0,0.0,20.555555,20.555555,3
3,15,5,0,20.433449,21.56123,0.36937833,0.0,0.0,2.0206597,0.0,1.0,20.430555,20.430555,3
3,16,5,0,19.44519,22.901743,0.25456074,0.0,0.0,1.5549988,0.0,1.0,19.444445,19.444445,3
3,17,5,0,19.444447,23.164461,1.6280321,0.0,0.0,0.99236333,0.0,1.0,19.444445,19.444445,3
3,18,5,0,19.878048,22.585468,0.45377403,0.24332121,0.0,1.7736747,0.0,1.0,19.87963,19.87963,3
3,19,5,0,20.552433,21.693449,0.50103194,0.48664227,0.0,3.0148613,0.0,1.0,20.555555,20.555555,3
3,20,5,0,20.555544,21.716045,0.5160532,0.0,0.0,3.9642713,0.0,1.0,20.555555,20.555555,3
3,21,5,0,19.29066,23.50554,0.53700554,0.0,0.0,1.9240409,0.0,1.0,19.287037,19.287037,3
3,22,5,0,20.54524,21.769062,0.46988025,0.0,0.0,3.403814,0.0,1.0,20.555555,20.555555,3
3,23,5,0,18.362177,25.28048,0.26674706,0.0,0.0,1.5573652,0.0,1.0,18.333334,18.333334,3
3,24,5,0,18.333584,25.02054,0.26104832,0.0,0.0,1.9444329,0.0,1.0,18.333334,18.333334,3
3,1,6,0,18.333342,25.024395,0.25126946,0.0,0.0,2.686139,0.0,1.0,18.333334,18.333334,3
3,2,6,0,18.333334,25.295458,0.24747941,0.0,0.0,3.1207368,0.0,1.0,18.333334,18.333334,3
3,3,6,0,18.333334,25.017382,0.24382539,0.0,0.0,3.3801308,0.0,1.0,18.333334,18.333334,3
3,4,6,0,18.333334,25.013367,0.24012601,0.0,0.0,3.5540683,0.0,1.0,18.333334,18.333334,3
3,5,6,0,18.333334,24.971548,0.23633596,0.0,0.0,3.6403868,0.0,1.0,18.333334,18.333334,3
3,6,6,0,18.333334,24.923155,0.236472,0.0,0.0,3.6911676,0.0,1.0,18.333334,18.333334,3
3,7,6,0,18.477556,24.583107,0.24409744,0.0,0.0,3.992274,0.0,0.0,18.49074,18.49074,3
3,8,6,0,19.82644,22.540623,0.25158685,0.0,0.0,5.5843477,0.0,0.0,19.851852,19.851852,3
3,9,6,0,19.446917,22.99992,0.25465143,0.0,0.0,4.426795,0.0,0.0,19.444445,19.444445,3
3,10,6,0,19.444452,22.996067,0.3705811,0.722112,0.0,2.9287071,0.0,1.0,19.444445,19.444445,3
3,11,6,0,19.711365,22.529263,0.25054398,0.0,0.0,3.9752223,0.0,0.0,19.712963,19.712963,3
3,12,6,0,20.548758,21.21324,0.2505893,0.0,0.0,4.6107936,0.0,0.0,20.555555,20.555555,3
3,13,6,0,20.555262,21.122993,0.25785202,0.0,0.0,4.365607,0.0,0.0,20.555555,20.555555,3
3,14,6,0,20.555544,20.9019,0.2580334,0.24309081,0.0,3.757288,0.0,0.0,20.555555,20.555555,3
3,15,6,0,20.555555,20.69895,0.2581694,0.0,0.0,3.373835,0.0,0.0,20.555555,20.555555,3
3,16,6,0,20.555555,20.46063,0.25456074,0.0,0.0,3.818661,0.0,0.0,20.555555,20.555555,3
3,17,6,0,20.555555,20.399403,0.29584354,0.0,0.0,3.4451046,0.0,0.0,20.555555,20.555555,3
3,18,6,0,20.555555,20.338171,0.2810911,0.0,0.0,3.485329,0.0,0.0,20.555555,20.555555,3
3,19,6,0,20.555555,20.328785,0.50103194,0.0,0.0,3.4849966,0.0,1.0,20.555555,20.555555,3
3,20,6,0,20.555555,20.293705,0.5160532,0.0,0.0,4.1000195,0.0,1.0,20.555555,20.555555,3
3,21,6,0,19.299181,21.94067,0.53700554,0.0,0.0,2.0421321,0.0,1.0,19.296297,19.296297,3
3,22,6,0,20.529505,20.344995,0.27450854,0.0,0.0,3.7737818,0.0,1.0,20.555555,20.555555,3
3,23,6,0,18.359367,23.382385,0.26674706,0.0,0.0,1.5529,0.0,1.0,18.333334,18.333334,3
3,24,6,0,18.334036,23.368097,0.26104832,0.0,0.0,2.0498517,0.0,1.0,18.333334,18.333334,3
3,1,7,0,18.333353,23.40256,0.25126946,0.48570046,0.0,2.448334,0.0,1.0,18.333334,18.333334,3
3,2,7,0,18.333334,23.413235,0.24747941,0.0,0.0,2.8758624,0.0,1.0,18.333334,18.333334,3
3,3,7,0,18.333334,23.376966,0.24382539,0.0,0.0,3.0663593,0.0,1.0,18.333334,18.333334,3
3,4,7,0,18.333334,23.355003,0.24012601,0.0,0.0,3.2771466,0.0,1.0,18.333334,18.333334,3
3,5,7,0,18.333334,23.331118,0.23633596,0.0,0.0,3.372893,0.0,1.0,18.333334,18.333334,3
3,6,7,0,18.333334,23.286562,0.236472,0.0,0.0,3.4447937,0.0,1.0,18.333334,18.333334,3
3,7,7,0,18.469738,23.015648,0.24409744,0.0,0.0,3.6905887,0.0,1.0,18.481482,18.481482,3
3,8,7,0,20.525017,20.218132,0.25158685,0.0,0.0,6.3476872,0.0,1.0,20.555555,20.555555,3
3,9,7,0,20.554579,20.148859,0.25465143,0.0,0.0,5.7767115,0.0,1.0,20.555555,20.555555,3
3,10,7,0,20.555536,20.084,0.25415266,0.0,0.0,5.024905,0.0,0.0,20.555555,20.555555,3
3,11,7,0,20.555555,20.02122,0.25054398,0.0,0.0,4.4308825,0.0,0.0,20.555555,20.555555,3
3,12,7,0,20.555555,19.958097,0.2505893,0.0,0.0,3.876453,0.0,0.0,20.555555,20.555555,3
3,13,7,0,20.555555,19.90472,0.25785202,0.0,0.0,3.3815815,0.0,0.0,20.555555,20.555555,3
3,14,7,0,20.555555,19.858063,0.2580334,0.0,0.0,2.8826635,0.0,0.0,20.555555,20.555555,3
3,15,7,0,20.555555,19.83318,0.2581694,0.0,0.0,2.9000592,0.0,0.0,20.555555,20.555555,3
3,16,7,0,20.555555,19.762728,0.25456074,0.0,0.0,3.5844457,0.0,0.0,20.555555,20.555555,3
3,17,7,0,20.555555,19.748108,0.4322126,0.0,0.0,3.0256112,0.0,1.0,20.555555,20.555555,3
3,18,7,0,20.555555,19.713726,0.45377403,0.0,0.0,3.0222294,0.0,1.0,20.555555,20.555555,3
3,19,7,0,20.555555,19.687742,0.50103194,0.0,0.0,3.1855555,0.0,1.0,20.555555,20.555555,3
3,20,7,0,20.555555,19.65539,0.5160532,0.0,0.0,3.8258336,0.0,1.0,20.555555,20.555555,3
3,21,7,0,19.30745,21.221853,0.53700554,0.4856988,0.0,1.788095,0.0,1.0,19.305555,19.305555,3
3,22,7,0,20.540972,19.685654,0.46988025,1.259377,0.0,2.3801248,0.0,1.0,20.555555,20.555555,3
3,23,7,0,20.009909,20.339056,0.3860783,0.0,0.0,3.257735,0.0,1.0,20.0,20.0,3
3,24,7,0,18.348026,22.56147,0.31905165,0.48569974,0.0,1.4133446,0.0,1.0,18.333334,18.333334,3
3,1,1,0,18.33353,22.587181,0.2795658,0.0,0.0,1.8611926,0.0,1.0,18.333334,18.333334,3
3,2,1,0,18.333338,22.58524,0.25955668,0.0,0.0,2.4838123,0.0,1.0,18.333334,18.333334,3
3,3,1,0,18.333334,22.58212,0.24382539,0.0,0.0,2.8616798,0.0,1.0,18.333334,18.333334,3
3,4,1,0,18.333334,22.583597,0.24012601,0.0,0.0,3.0586271,0.0,1.0,18.333334,18.333334,3
3,5,1,0,18.333334,22.600426,0.23633596,0.0,0.0,3.203232,0.0,1.0,18.333334,18.333334,3
3,6,1,0,18.333334,22.607016,0.236472,0.0,0.0,3.391464,0.0,1.0,18.333334,18.333334,3
3,7,1,0,18.470648,22.78029,1.6550374,0.94085,0.0,1.8846203,0.0,1.0,18.472221,18.472221,3
3,8,1,0,20.526476,20.009611,0.36372712,0.0,0.0,5.8191957,0.0,1.0,20.555555,20.555555,3
3,9,1,0,20.555386,19.941082,0.37168878,0.0,0.0,5.149233,0.0,1.0,20.555555,20.555555,3
3,10,1,0,20.555555,19.902496,0.3705811,0.0,0.0,4.1033177,0.0,1.0,20.555555,20.555555,3
3,11,1,0,20.555555,19.866648,0.36450452,0.48519766,0.0,3.287098,0.0,1.0,20.555555,20.555555,3
3,12,1,0,20.555555,19.822374,0.36396143,0.0,0.0,2.6023858,0.0,1.0,20.555555,20.555555,3
3,13,1,0,20.555555,19.784227,0.25785202,0.0,0.0,2.7770157,0.0,0.0,20.555555,20.555555,3
3,14,1,0,20.555555,19.764757,0.37133265,0.028763639,0.0,2.4979887,0.0,1.0,20.555555,20.555555,3
3,15,1,0,20.555555,19.811993,3.7512312,0.018491609,0.0,2.6393464,0.0,1.0,20.555555,20.555555,3
3,16,1,0,20.555555,20.007986,1.7067856,0.10018459,0.0,2.4713736,0.0,1.0,20.555555,20.555555,3
3,17,1,0,20.555555,19.95992,0.4322126,0.0,0.0,2.3372965,0.0,1.0,20.555555,20.555555,3
3,18,1,0,20.555555,19.942472,0.2810911,0.0,0.0,2.5594995,0.0,1.0,20.555555,20.555555,3
3,19,1,0,20.555555,19.913847,0.28885257,0.0,0.0,2.777052,0.0,1.0,20.555555,20.555555,3
3,20,1,0,20.555555,19.876429,0.5160532,0.48519707,0.0,3.339894,0.0,1.0,20.555555,20.555555,3
3,21,1,0,19.307276,21.428392,0.53700554,0.24259882,0.0,1.4675702,0.0,1.0,19.305555,19.305555,3
3,22,1,0,19.986238,20.548426,0.46988025,0.0,0.0,2.416799,0.0,1.0,20.0,20.0,3
3,23,1,0,18.34923,22.742054,0.3860783,0.0,0.0,1.1394283,0.0,1.0,18.333334,18.333334,3
3,24,1,0,18.333334,22.712658,0.31905165,0.0,0.0,1.8089298,0.0,1.0,18.333334,18.333334,3
3,1,2,0,18.333334,22.670357,0.25126946,0.0,0.0,2.2122095,0.0,1.0,18.333334,18.333334,3
3,2,2,0,18.333334,22.700804,0.24747941,0.0,0.0,2.601708,0.0,1.0,18.333334,18.333334,3
3,3,2,0,18.333334,22.800016,0.24382539,0.0,0.0,2.780411,0.0,1.0,18.333334,18.333334,3
3,4,2,0,18.333334,22.931099,0.24012601,0.0,0.0,2.917599,0.0,1.0,18.333334,18.333334,3
3,5,2,0,18.333334,23.06247,0.23633596,0.0,0.0,3.039958,0.0,1.0,18.333334,18.333334,3
3,6,2,0,18.333334,23.200886,0.236472,0.0,0.0,3.116122,0.0,1.0,18.333334,18.333334,3
3,7,2,0,18.464474,23.172997,0.24409744,0.6670696,0.0,2.4800003,0.0,1.0,18.472221,18.472221,3
3,8,2,0,20.527992,20.444872,0.36372712,0.44267178,0.0,5.329094,0.0,1.0,20.555555,20.555555,3
3,9,2,0,20.554998,20.443064,0.37168878,0.0,0.0,5.3038177,0.0,1.0,20.555555,20.555555,3
3,10,2,0,20.555552,20.479994,0.3705811,0.0,0.0,4.3522964,0.0,1.0,20.555555,20.555555,3
3,11,2,0,20.555555,20.522839,0.36450452,0.0,0.0,3.7909582,0.0,1.0,20.555555,20.555555,3
3,12,2,0,20.555555,20.54848,0.36396143,0.0,0.0,3.45456,0.0,1.0,20.555555,20.555555,3
3,13,2,0,20.555555,20.56532,0.37136275,0.63819665,0.0,3.0400875,0.0,1.0,20.555555,20.555555,3
3,14,2,0,20.555555,20.565247,0.37133265,0.4964834,0.0,2.8979416,0.0,1.0,20.555555,20.555555,3
3,15,2,0,20.555555,20.58813,0.36937833,0.6780681,0.0,2.6471264,0.0,1.0,20.555555,20.555555,3
3,16,2,0,20.555555,20.58854,0.37459704,0.0,0.0,3.2097714,0.0,1.0,20.555555,20.555555,3
3,17,2,0,20.555555,20.60326,0.4322126,0.0,0.0,2.816592,0.0,1.0,20.555555,20.555555,3
3,18,2,0,20.555555,20.609926,0.45377403,0.0,0.0,3.033007,0.0,1.0,20.555555,20.555555,3
3,19,2,0,20.555555,20.646595,0.50103194,0.0,0.0,3.2579083,0.0,1.0,20.555555,20.555555,3
3,20,2,0,19.100595,22.636114,0.5160532,0.0,0.0,2.2338192,0.0,1.0,19.097221,19.097221,3
3,21,2,0,20.53163,20.774977,0.53700554,0.0,0.0,3.177072,0.0,1.0,20.555555,20.555555,3
3,22,2,0,20.55455,20.766766,0.46988025,0.0,0.0,4.0826497,0.0,1.0,20.555555,20.555555,3
3,23,2,0,20.019207,21.541164,0.26674706,0.0,0.0,3.476041,0.0,1.0,20.0,20.0,3
3,24,2,0,19.461733,22.358793,0.26104832,0.0,0.0,2.9683216,0.0,1.0,19.444445,19.444445,3
3,1,3,0,17.79323,24.863167,0.25126946,0.0,0.0,1.4434631,0.0,1.0,17.777779,17.777779,3
3,2,3,0,17.777779,24.95352,0.24747941,0.0,0.0,2.0734584,0.0,1.0,17.777779,17.777779,3
3,3,3,0,17.777779,25.039145,0.24382539,0.0,0.0,2.5312233,0.0,1.0,17.777779,17.777779,3
3,4,3,0,17.777779,25.123377,0.24012601,0.0,0.0,2.8136892,0.0,1.0,17.777779,17.777779,3
3,5,3,0,17.777779,25.21506,0.23633596,0.0,0.0,3.0084686,0.0,1.0,17.777779,17.777779,3
3,6,3,0,17.704454,25.413652,0.236472,0.0,0.0,3.0575316,0.0,1.0,17.699074,17.699074,3
3,7,3,0,18.443533,24.27626,0.24409744,0.0,0.0,3.9972155,0.0,1.0,18.462963,18.462963,3
3,8,3,0,20.524696,21.636879,1.6789317,0.0,0.0,6.3877125,0.0,1.0,20.555555,20.555555,3
3,9,3,0,20.554804,21.911098,1.7990336,0.70054466,0.0,4.315408,0.0,1.0,20.555555,20.555555,3
3,10,3,0,20.555546,21.922943,0.3705811,0.0,0.0,4.7158537,0.0,1.0,20.555555,20.555555,3
3,11,3,0,20.555555,21.967728,0.36450452,0.0,0.0,3.9456704,0.0,1.0,20.555555,20.555555,3
3,12,3,0,20.555555,21.98911,0.36396143,0.0,0.0,3.7502625,0.0,1.0,20.555555,20.555555,3
3,13,3,0,20.555555,22.031898,0.37136275,0.0,0.0,3.280214,0.0,1.0,20.555555,20.555555,3
3,14,3,0,20.555555,22.12709,0.37133265,0.0,0.0,2.964731,0.0,1.0,20.555555,20.555555,3
3,15,3,0,20.555555,22.211977,0.36937833,0.0,0.0,2.920976,0.0,1.0,20.555555,20.555555,3
3,16,3,0,20.586742,22.199177,0.37459704,0.0,0.0,3.3574588,0.0,1.0,20.587963,20.587963,3
3,17,3,0,21.10214,22.076029,0.4322126,0.0,0.0,3.588557,0.0,1.0,21.11111,21.11111,3
3,18,3,0,20.785166,22.00644,0.4798824,0.72618955,0.0,3.0854173,0.0,1.0,20.782408,20.782408,3
3,19,3,0,20.557646,23.070526,3.882885,0.0,0.0,3.212871,0.0,1.0,20.555555,20.555555,3
3,20,3,0,20.555588,22.54625,0.5160532,0.0,0.0,3.590215,0.0,1.0,20.555555,20.555555,3
3,21,3,0,19.328302,24.390255,0.53700554,0.0,0.0,1.7503101,0.0,1.0,19.324074,19.324074,3
3,22,3,0,18.335522,26.01187,0.46988025,0.0,0.0,1.2278634,0.0,1.0,18.333334,18.333334,3
3,23,3,0,18.333385,26.02949,0.3860783,0.0,0.0,1.7109067,0.0,1.0,18.333334,18.333334,3
3,24,3,0,18.333334,26.104267,0.31905165,0.0,0.0,2.2565434,0.0,1.0,18.333334,18.333334,3
3,1,4,0,18.333334,26.173265,0.2795658,0.0,0.0,2.619328,0.0,1.0,18.333334,18.333334,3
3,2,4,0,18.333334,26.181791,0.24747941,0.0,0.0,2.9437413,0.0,1.0,18.333334,18.333334,3
3,3,4,0,18.333334,26.117268,0.24382539,0.0,0.0,3.1435206,0.0,1.0,18.333334,18.333334,3
3,4,4,0,18.333334,26.024992,0.24012601,0.0,0.0,3.2316668,0.0,1.0,18.333334,18.333334,3
3,5,4,0,18.333334,25.909998,0.23633596,0.0,0.0,3.2912614,0.0,1.0,18.333334,18.333334,3
3,6,4,0,18.333334,25.757454,0.26290077,0.0,0.0,3.4747133,0.0,1.0,18.333334,18.333334,3
3,7,4,0,18.444424,25.403664,0.32284883,0.0,0.0,3.5408773,0.0,1.0,18.453703,18.453703,3
3,8,4,0,20.524975,22.251791,0.36372712,0.44402918,0.0,6.112394,0.0,1.0,20.555555,20.555555,3
3,9,4,0,20.555092,22.13303,0.37168878,0.3854603,0.0,5.459658,0.0,1.0,20.555555,20.555555,3
3,10,4,0,20.55555,21.960941,0.3705811,1.1267848,0.0,4.6544375,0.0,1.0,20.555555,20.555555,3
3,11,4,0,20.555555,21.94646,0.6531266,0.6106026,0.0,4.0383883,0.0,1.0,20.555555,20.555555,3
3,12,4,0,20.555555,21.849136,0.36396143,0.45011577,0.0,3.6434677,0.0,1.0,20.555555,20.555555,3
3,13,4,0,20.555555,21.806498,0.37136275,0.97996783,0.0,3.1624017,0.0,1.0,20.555555,20.555555,3
3,14,4,0,20.555555,21.757776,0.37133265,0.0,0.0,2.8878953,0.0,1.0,20.555555,20.555555,3
3,15,4,0,20.555555,21.687721,0.36937833,0.0,0.0,2.5571313,0.0,1.0,20.555555,20.555555,3
3,16,4,0,20.555555,21.590698,0.37459704,0.0,0.0,2.7221906,0.0,1.0,20.555555,20.555555,3
3,17,4,0,20.555555,21.480104,0.4322126,0.0,0.0,2.1223073,0.0,1.0,20.555555,20.555555,3
3,18,4,0,20.555555,21.436409,0.45377403,0.0,0.0,2.2874708,0.0,1.0,20.555555,20.555555,3
3,19,4,0,20.555555,21.375937,0.50103194,0.0,0.0,2.6061692,0.0,1.0,20.555555,20.555555,3
3,20,4,0,20.555555,21.218039,0.5160532,0.0,0.0,3.4113326,0.0,1.0,20.555555,20.555555,3
3,21,4,0,20.555555,21.165962,0.53700554,0.0,0.0,3.099766,0.0,1.0,20.555555,20.555555,3
3,22,4,0,20.555555,21.131895,0.46988025,0.24178188,0.0,3.2458599,0.0,1.0,20.555555,20.555555,3
3,23,4,0,20.009056,21.808376,0.3860783,0.0,0.0,2.8419566,0.0,1.0,20.0,20.0,3
3,24,4,0,19.454247,22.387901,0.26104832,0.0,0.0,2.949685,0.0,1.0,19.444445,19.444445,3
3,1,5,0,18.897247,22.958878,0.25126946,0.0,0.0,2.5334342,0.0,1.0,18.88889,18.88889,3
3,2,5,0,17.240686,25.372108,0.24747941,0.0,0.0,1.3696262,0.0,1.0,17.222221,17.222221,3
3,3,5,0,17.222742,25.250938,0.24382539,0.0,0.0,2.1160376,0.0,1.0,17.222221,17.222221,3
3,4,5,0,17.222239,24.89938,0.24012601,0.0,0.0,2.6124568,0.0,1.0,17.222221,17.222221,3
3,5,5,0,17.222223,24.577576,0.24086386,0.23538214,0.0,2.7448287,0.0,1.0,17.222221,17.222221,3
3,6,5,0,17.583303,23.82518,0.236472,0.0,0.0,4.096316,0.0,0.0,17.592592,17.592592,3
3,7,5,0,18.417068,22.143806,0.24409744,0.0,0.0,5.288261,0.0,0.0,18.444445,18.444445,3
3,8,5,0,20.519484,19.245548,0.25158685,0.0,0.0,8.052572,0.0,0.0,20.555555,20.555555,3
3,9,5,0,20.555555,18.908564,0.28075975,0.0,0.0,7.006634,0.0,0.0,20.555555,20.555555,3
3,10,5,0,20.555555,18.777004,0.3705811,0.24634531,0.0,6.1671734,0.0,1.0,20.555555,20.555555,3
3,11,5,0,20.555555,18.667751,3.7463574,0.10580587,0.0,5.469413,0.0,1.0,20.555555,20.555555,3
3,12,5,0,20.555555,18.51885,0.36396143,0.14639363,0.0,4.393749,0.0,1.0,20.555555,20.555555,3
3,13,5,0,20.555555,18.35233,0.25785202,0.0,0.0,4.3806877,0.0,0.0,20.555555,20.555555,3
3,14,5,0,20.555555,18.235216,0.37133265,0.0,0.0,3.9127915,0.0,1.0,20.555555,20.555555,3
3,15,5,0,20.555555,17.941612,0.36937833,0.0,0.0,3.6669805,0.0,1.0,20.555555,20.555555,3
3,16,5,0,20.555555,17.556273,0.37459704,0.0,0.0,4.1686463,0.0,1.0,20.555555,20.555555,3
3,17,5,0,20.555555,17.47767,0.4322126,0.0,0.0,3.4551048,0.0,1.0,20.555555,20.555555,3
3,18,5,0,20.555555,17.363209,0.45377403,0.24148907,0.0,3.2652073,0.0,1.0,20.555555,20.555555,3
3,19,5,0,20.555555,17.253454,0.50103194,0.0,0.0,3.5213556,0.0,1.0,20.555555,20.555555,3
3,20,5,0,18.806599,19.026682,0.2817259,0.0,0.0,2.453728,0.0,1.0,18.805555,18.805555,3
3,21,5,0,19.975653,17.561054,0.3082566,0.0,0.0,3.2409444,0.0,1.0,20.0,20.0,3
3,22,5,0,19.999311,17.34461,0.27450854,0.0,0.0,4.700537,0.0,1.0,20.0,20.0,3
3,23,5,0,18.899015,18.384462,0.26674706,0.0,0.0,3.110915,0.0,1.0,18.88889,18.88889,3
3,24,5,0,18.342867,18.85086,0.26104832,0.48297626,0.0,2.9784653,0.0,1.0,18.333334,18.333334,3
3,1,6,0,17.227495,20.045326,0.25126946,0.0,0.0,2.0442429,0.0,1.0,17.222221,17.222221,3
3,2,6,0,17.222221,19.764563,0.24747941,0.0,0.0,2.6425838,0.0,1.0,17.222221,17.222221,3
3,3,6,0,17.222221,19.455053,0.24382539,0.0,0.0,3.0319953,0.0,1.0,17.222221,17.222221,3
3,4,6,0,17.222221,19.175924,0.24012601,0.0,0.0,3.2470818,0.0,1.0,17.222221,17.222221,3
3,5,6,0,17.222221,18.92127,0.23633596,0.0,0.0,3.513284,0.0,1.0,17.222221,17.222221,3
3,6,6,0,17.426136,18.441957,0.236472,0.0,0.0,3.889457,0.0,1.0,17.444445,17.444445,3
3,7,6,0,18.424517,17.227846,0.24409744,5.1965227,0.0,4.5535345,0.0,1.0,18.444445,18.444445,3
3,8,6,0,20.520555,14.980189,0.36372712,0.34393394,0.0,7.832096,0.0,1.0,20.555555,20.555555,3
3,9,6,0,20.554241,14.804211,0.37168878,0.3595872,0.0,6.9980464,0.0,1.0,20.555555,20.555555,3
3,10,6,0,20.555473,14.630933,0.3705811,0.0,0.0,6.6682067,0.0,1.0,20.555555,20.555555,3
3,11,6,0,20.555553,14.4290285,0.25054398,0.0,0.0,6.17937,0.0,0.0,20.555555,20.555555,3
3,12,6,0,20.555555,14.272412,0.2505893,0.4823722,0.0,6.0149364,0.0,0.0,20.555555,20.555555,3
3,13,6,0,20.555555,14.089711,0.25785202,0.0,0.0,5.181662,0.0,0.0,20.555555,20.555555,3
3,14,6,0,20.555555,13.894798,0.2580334,0.0,0.0,5.027311,0.0,0.0,20.555555,20.555555,3
3,15,6,0,20.555555,13.7225065,0.2581694,0.0,0.0,4.328382,0.0,1.0,20.555555,20.555555,3
3,16,6,0,20.555555,13.509413,0.37459704,0.0,0.0,4.4391026,0.0,1.0,20.555555,20.555555,3
3,17,6,0,20.555555,13.23504,0.4322126,0.0,0.0,3.460287,0.0,1.0,20.555555,20.555555,3
3,18,6,0,20.555555,13.09167,0.45377403,0.0,0.0,3.7092056,0.0,1.0,20.555555,20.555555,3
3,19,6,0,20.555555,12.931393,0.50103194,0.0,0.0,4.168879,0.0,1.0,20.555555,20.555555,3
3,20,6,0,20.555555,12.53852,0.5160532,0.0,0.0,5.3735933,0.0,1.0,20.555555,20.555555,3
3,21,6,0,19.345272,13.371281,0.53700554,0.0,0.0,3.5797613,0.0,1.0,19.342592,19.342592,3
3,22,6,0,18.33957,14.083465,0.46988025,0.0,0.0,3.0297034,0.0,1.0,18.333334,18.333334,3
3,23,6,0,17.73491,14.48699,0.26674706,0.2411861,0.0,3.2661033,0.0,1.0,17.726852,17.726852,3
3,24,6,0,17.229612,14.616253,0.26104832,0.0,0.0,3.6498706,0.0,1.0,17.222221,17.222221,3
3,1,7,0,17.22232,14.472968,0.25126946,0.0,0.0,4.5339684,0.0,1.0,17.222221,17.222221,3
3,2,7,0,17.222225,14.320855,0.24747941,0.0,0.0,5.1094522,0.0,1.0,17.222221,17.222221,3
3,3,7,0,17.222221,13.969555,0.24382539,0.0,0.0,5.5859203,0.0,1.0,17.222221,17.222221,3
3,4,7,0,17.222221,13.842889,0.24012601,0.0,0.0,5.892853,0.0,1.0,17.222221,17.222221,3
3,5,7,0,17.222221,13.634743,0.23633596,0.0,0.0,6.054011,0.0,1.0,17.222221,17.222221,3
3,6,7,0,17.243,13.380692,0.236472,0.7555069,0.0,5.341155,0.0,1.0,17.24537,17.24537,3
3,7,7,0,18.405045,12.37825,0.32284883,1.0434723,0.0,6.3086824,0.0,1.0,18.435184,18.435184,3
