Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,9,6,0,22.16212844812213,,23.47824568226373,2.0991252522339683,0.0,0.0,6.404762495219233,72.8679
3,10,6,0,22.29386058604407,,23.23433383445644,0.6714750200838601,0.0,0.0,5.495116809949508,114.383
3,11,6,0,22.30643287482862,,23.168524976350373,0.6686142611502581,0.0,0.0,4.913225205497232,126.34200000000001
3,12,6,0,22.280060750107744,,23.19944565550383,0.5579891150503024,0.0,0.0,4.219071382372204,156.94
3,13,6,0,22.25382594630876,,23.2034338103277,0.6815366805871671,1.0149522374768636,0.0,3.9761028086363366,106.60600000000001
3,14,6,0,22.24019805325654,,23.216170153148987,0.6818573059948917,1.0149507229248027,0.0,4.134772206779519,113.776
3,15,6,0,22.22989685335861,,23.39852886285173,2.2740426967692287,0.0,0.0,3.1296969072762257,128.28
3,16,6,0,22.21889329557853,,23.537867770313493,0.8516970200887785,0.0,0.0,3.3149701687995363,98.0244
3,17,6,0,22.20980956704085,,23.600227416747703,0.8998827427504629,0.0,0.0,3.236676024840341,66.9996
3,18,6,0,22.20272655219146,,23.650372238063053,0.9986747821622112,1.0155170371207736,0.0,2.873966951240902,16.0493
3,19,6,0,22.19826475157808,,23.70083528883945,1.0669127549857458,1.0152259359163782,0.0,2.7276916234319324,0.0
3,20,6,0,22.19457299040593,,23.714548399365327,1.0630687341459957,0.0,0.0,2.920158958342701,0.0
3,21,6,0,22.18599866426939,,23.760225601787266,1.0225478370323438,0.0,0.0,3.052344356836913,0.0
3,22,6,0,22.18168476771361,,23.80720778502005,0.9540622346160004,0.0,0.0,2.873420695171124,0.0
3,23,6,0,22.015258379511337,,24.0910551023536,0.6655306408058183,0.0,0.0,2.772161894365228,0.0
3,24,6,0,19.09934980016503,,28.883701542925067,0.5327737896814757,0.0,1.4429041275564116,0.2161767276124204,0.0
3,1,7,0,18.95618539815588,,29.108522915421155,0.5300860681176387,0.0,0.0,1.1818604528019276,0.0
3,2,7,0,19.020725274510408,,28.98835716841768,0.5283784837136276,0.0,0.0,0.9705350578976432,0.0
3,3,7,0,19.04603368508772,,28.93269100137066,0.5270909580923993,0.0,0.0,1.5909696316306126,0.0
3,4,7,0,19.064507566133013,,28.88988614584443,0.52566341287691,0.0,0.0,1.732599898896686,0.0
3,5,7,0,19.080053003717047,,28.8592447339492,0.523955828472899,0.0,0.0,1.8420964749639093,0.0
3,6,7,0,19.0874288202228,,28.854445596511667,0.5516570056456067,0.0,0.0,1.908107825567153,0.0
3,7,7,0,19.097024101827497,,28.828475551021462,0.6121787475075015,0.0,0.0,2.116390225486953,0.0
3,8,7,0,19.25434485094892,,28.53062105854748,0.6647164843980562,0.0,0.0,2.19450560896629,40.8352
3,9,7,0,22.130096651134338,,23.91930639183334,0.6731717928229324,0.0,0.0,5.878501950436911,93.1556
3,10,7,0,22.276803907173388,,23.65763773501822,0.6714750200838601,0.0,0.0,5.040261946040351,146.07
3,11,7,0,22.290852641360576,,23.618989061740344,0.6686142611502581,0.0,0.0,4.444252956616231,255.55
3,12,7,0,22.26642266206624,,23.658872901024186,0.703658761414923,0.0,0.0,3.5476957087456102,260.49699999999996
3,13,7,0,22.24341900764733,,23.67458648887495,0.6815366805871671,0.0,0.0,3.2486718803097028,334.092
3,14,7,0,22.225126931591188,,23.69481287359816,0.6818573059948917,4.058344660325028,0.0,3.6386896842286114,256.442
3,15,7,0,22.213604562416723,,23.684472709883124,1.1141801283781,1.1353371475626646,0.0,2.633723777954688,180.826
3,16,7,0,22.19995679356209,,23.71211267334724,4.505225946216039,0.4756378431697477,0.0,3.176492391193473,88.0959
3,17,7,0,22.190679519805776,,23.753799277116663,4.553411668877723,1.5990069426283096,0.0,3.1002892451073296,54.4122
3,18,7,0,22.18723261032465,,23.78671418810385,0.9986747821622112,2.300664197894998,0.0,2.662868484344169,9.2515
3,19,7,0,22.18132798978432,,23.812713872307505,1.0669127549857458,3.314831038413925,0.0,2.7383625166231083,0.0
3,20,7,0,22.176964306885807,,23.821698343032,1.0630687341459957,1.3394523667677238,0.0,2.926745654673623,0.0
3,21,7,0,22.17486561646682,,23.8040017833116,1.0225478370323438,0.5214994645526219,0.0,3.120368860252059,0.0
3,22,7,0,22.16910098015874,,23.8167635956923,0.7479670123472875,0.0,0.0,3.2209851503670905,0.0
3,23,7,0,22.00940589784542,,24.0364481078472,0.6655306408058183,0.0,0.0,3.2163015994816813,0.0
3,24,7,0,19.083794367126007,,28.81880127345996,0.5973234159755921,0.0,1.1177786043280078,0.2673869567931979,0.0
3,1,1,0,18.92467275969983,,29.05756969374057,0.5300860681176387,1.0134278645966273,0.0,1.5857900037482433,0.0
3,2,1,0,18.999021864551747,,28.8950346213052,0.5283784837136276,0.0,0.0,1.5723506396688645,0.0
3,3,1,0,19.042113726375995,,28.79701859535676,0.5270909580923993,0.0,0.0,1.997218415532312,0.0
3,4,1,0,19.051872619460905,,28.74609826024676,0.52566341287691,0.0,0.0,2.305487292275229,0.0
3,5,1,0,19.06298467589822,,28.689449736131262,0.523955828472899,0.0,0.0,2.363124163976176,0.0
3,6,1,0,19.076178081937154,,28.62141461115893,0.5243758872556816,0.0,0.0,2.414127287231607,0.0
3,7,1,0,19.92086340737408,,27.189467646767863,0.5279310756579644,0.0,0.0,3.567477903056138,0.0
3,8,1,0,20.64317367374681,,25.90110881276661,0.6647164843980562,0.0,0.0,4.19278456117287,40.5363
3,9,1,0,19.302603328144546,,28.12075987877914,0.6731717928229324,0.0,0.0912761505980903,1.3730634114635918,125.77
3,10,1,0,18.15498762266761,,30.18424926377199,0.6714750200838601,0.0,0.2636625201934851,0.7065268272307137,211.95
3,11,1,0,18.03073661926197,,30.540370893009666,0.6686142611502581,4.432928348528352,0.0,0.3407549542222611,250.996
3,12,1,0,18.062944588924097,,30.597831300729823,0.703658761414923,0.0,0.0,1.2596888735087244,388.278
3,13,1,0,18.07943045217097,,30.45288344354924,0.6815366805871671,0.0,0.0,1.605510311537533,133.476
3,14,1,0,18.08493502487961,,30.231205472370227,0.6818573059948917,0.0,0.0,2.072323647170153,128.041
3,15,1,0,18.348328206948224,,29.56286796794849,1.196056581881726,0.0,0.0,1.5552202904513506,217.196
3,16,1,0,22.071948132957434,,23.552522814463977,4.34450415466404,0.0,0.0,6.746118864599153,152.91
3,17,1,0,22.26390692277841,,23.18917013198847,0.7174894468793771,0.0,0.0,5.49051311529184,46.106300000000005
3,18,1,0,22.34232562988994,,23.002019476500145,0.7704406549875341,0.0,0.0,4.39332947220773,17.7301
3,19,1,0,22.32194194957034,,22.87772009902563,0.8065472649918343,0.0,0.0,3.840447252072287,0.0
3,20,1,0,22.2913941376612,,22.915043214779,0.8036177681392525,4.055346169650754,0.0,3.396283638849844,0.0
3,21,1,0,22.268248106433475,,22.92579600391085,1.0225478370323438,0.0,0.0,3.2521536663883217,0.0
3,22,1,0,22.248672464909948,,22.891610580012227,0.9540622346160004,0.0,0.0,3.2373775996555385,0.0
3,23,1,0,20.56751298282022,,25.373012110397063,0.5378965428935087,0.0,0.2947136862069892,1.2270056882827496,0.0
3,24,1,0,19.132004775326976,,27.68362568682366,0.5327737896814757,0.0,0.3062982014326524,0.8031946147332201,0.0
3,1,2,0,19.17782305041029,,27.576589392519352,0.5300860681176387,0.0,0.0,1.2727331796407688,0.0
3,2,2,0,19.02804563608992,,27.763302178749843,0.5283784837136276,0.0,0.0,1.8623381009234847,0.0
3,3,2,0,19.0829963502572,,27.5942935333886,0.5270909580923993,0.0,0.0,2.240493291514729,0.0
3,4,2,0,19.10101271925689,,27.755079165439216,2.0942551889375767,0.0,0.0,2.21444511670242,0.0
3,5,2,0,19.10325369501275,,27.822309518935683,1.0215919854785704,1.085833032957145,0.0,2.463657724083023,0.0
3,6,2,0,19.10690419007053,,27.74534930216344,4.205185931772867,0.0,0.0,3.1375616822628527,0.0
3,7,2,0,19.944275074910223,,26.611872342338653,4.181460001785225,6.685353921070707,0.0,2.627770537041016,0.0
3,8,2,0,20.64860511086721,,25.585624153069908,2.12612805484896,4.146866552051611,0.0,3.444087117788327,47.3704
3,9,2,0,19.31685766545389,,27.89721031789217,0.8158101094725627,4.550174477562524,0.267450459024162,0.945823973018019,148.371
3,10,2,0,18.143510719136334,,29.957997842349464,0.6714750200838601,0.0,0.2870440602838401,0.9196732581992084,239.63899999999998
3,11,2,0,18.115792143630053,,29.90114277322317,0.6686142611502581,1.0136622471294414,0.0,1.5216622557817328,396.37899999999996
3,12,2,0,18.08071201555933,,29.939609306849515,0.703658761414923,0.0,0.0,0.8642555205760446,542.628
3,13,2,0,18.092173768943184,,29.88329264242653,0.6815366805871671,0.0,0.0,0.7671512372752683,608.623
3,14,2,0,18.097283232826666,,29.76889282851789,0.6818573059948917,0.0,0.0,1.1665588917755534,577.626
3,15,2,0,18.31740676006649,,29.318431116119584,0.7054509207085624,0.0,0.0,0.8518832978797334,508.28399999999993
3,16,2,0,22.02700573672184,,23.32193334936485,0.6909752285367793,0.0,0.1701510932500653,5.13443510210691,370.944
3,17,2,0,22.35120207002874,,22.795615224782683,0.7174894468793771,3.038572711985511,0.0,4.089936388343254,211.367
3,18,2,0,22.37533584713977,,22.724641659681623,0.9986747821622112,1.0132723965998067,0.0,2.865771075183292,40.8892
3,19,2,0,22.342033585820303,,22.712022727953794,1.0669127549857458,0.0,0.0,2.7267643424455885,0.0
3,20,2,0,22.30876102204916,,22.71332123013272,1.0630687341459957,1.0118665310161596,0.0,2.605743454532039,0.0
3,21,2,0,22.28197470646989,,22.70798712415773,1.0225478370323438,0.0,0.0,2.6669592458913884,0.0
3,22,2,0,22.262168534466824,,22.70830752538211,0.7479670123472875,0.0,0.0,2.739855802411149,0.0
3,23,2,0,20.572851246480504,,25.14967496830836,0.6655306408058183,0.0,0.3784922884422011,0.784272664341885,0.0
3,24,2,0,19.106036876870284,,27.417259907486567,0.5973234159755921,0.0,0.379725508192202,0.4946430475587098,0.0
3,1,3,0,18.98544953235833,,27.46768276408621,0.5692064419508936,0.0,0.0,0.9513478007138184,0.0
3,2,3,0,19.02525094961414,,27.268380688710447,0.5283784837136276,0.0,0.0,1.215439600661866,0.0
3,3,3,0,19.06185272382536,,27.16087342523329,0.5270909580923993,0.0,0.0,1.5900636988254118,0.0
3,4,3,0,19.07560373328519,,27.102020364271823,0.52566341287691,0.0,0.0,1.8040113062039127,0.0
3,5,3,0,19.088874075964736,,27.064382027726325,0.523955828472899,0.0,0.0,1.8866340391548584,0.0
3,6,3,0,19.099459721743,,26.982567365564936,0.5516570056456067,0.1894867074260442,0.0,2.0266410881187404,0.0
3,7,3,0,19.93734427266682,,25.60319256656052,0.6121787475075015,0.5769652843563897,0.0,3.1503257929313087,0.0
3,8,3,0,20.659711179202283,,24.381340979741708,0.6647164843980562,0.0,0.0,3.9167728093149776,14.6343
3,9,3,0,19.31990610176426,,26.45909564222617,0.6731717928229324,1.01229851636444,0.0875771596488033,1.3781335706730158,60.2613
3,10,3,0,18.121102875079792,,28.51006948584492,0.6714750200838601,0.0,0.1870184658617818,0.7798724526593287,132.502
3,11,3,0,20.559496216781163,,24.41638781344949,0.6686142611502581,0.0,0.0,4.370834280106323,227.858
3,12,3,0,20.788659457872523,,24.24432059165999,0.703658761414923,6.193868592222022,0.0,2.0572000830779285,398.626
3,13,3,0,20.48122474638052,,24.91170993251277,0.6815366805871671,6.124656930926859,0.0,1.2458084640244655,466.286
3,14,3,0,20.22240400699363,,25.271198942589187,0.6818573059948917,1.0124375880584215,0.0,2.41001544417128,470.198
3,15,3,0,20.31126202739461,,25.107732863755743,0.7054509207085624,0.0,0.0,1.8547267561580456,248.529
3,16,3,0,20.189617213126223,,25.229992459575428,0.5302534369847802,0.0,0.0,1.883888114478784,111.778
3,17,3,0,20.181231330990578,,25.215343923547906,0.7174894468793771,0.0,0.0,1.7638949859239912,63.5942
3,18,3,0,20.172541265014843,,25.16187759532944,0.7704406549875341,1.0128435720293745,0.0,1.7317919989926749,16.3885
3,19,3,0,20.16820336226899,,25.061732410402364,0.8065472649918343,0.0,0.0,1.8994863957310617,0.0
3,20,3,0,20.16475770502753,,25.12562695949736,0.8036177681392525,3.2091808333757643,0.0,1.1344670480135932,0.0
3,21,3,0,20.16150163904992,,25.46154100662197,1.0225478370323438,6.398353009178069,0.0,0.4005338935884719,0.0
3,22,3,0,20.15812527286809,,25.44754705098069,0.9540622346160004,0.0,0.0,2.247320059448492,0.0
3,23,3,0,19.60738115767083,,26.3512599847216,0.5378965428935087,0.0,0.0,1.7760591849426974,0.0
3,24,3,0,19.183000273050315,,27.40244055609956,0.5327737896814757,6.347523287597322,0.1413868161790178,0.1415538014231351,0.0
3,1,4,0,19.05652432701373,,27.98019549258757,0.5300860681176387,0.0,0.0,1.9569237275532685,0.0
3,2,4,0,19.074740310943675,,28.1165183107888,0.5283784837136276,0.0,0.0,2.2300935655471843,0.0
3,3,4,0,19.102931784430588,,28.10777167086246,0.5270909580923993,0.0,0.0,2.4374904945484888,0.0
3,4,4,0,19.106507387164186,,28.09475916855169,0.52566341287691,0.0,0.0,2.517233865224592,0.0
3,5,4,0,19.109960443263816,,28.071089618413247,0.523955828472899,0.0,0.0,2.569885816909733,0.0
3,6,4,0,19.113478089782504,,28.050309450922224,0.5243758872556816,0.0,0.0,2.5942631349957987,0.0
3,7,4,0,19.94609365259023,,26.940900070703016,0.8768613183268015,6.540055712372801,0.0,1.8937262447356749,0.0
3,8,4,0,20.663840828384387,,26.13351483122687,4.451895689645908,0.0,0.0,4.7669072582368175,23.5222
3,9,4,0,19.32442717896615,,28.3477997895512,1.302947299622864,0.0,0.0302504914882432,1.599308582160536,92.8708
3,10,4,0,18.09682314357244,,30.5953642347274,0.8139567795312878,0.0,0.2146266103642956,0.9229547179142984,184.643
3,11,4,0,18.13808817537219,,30.44661160581564,0.6686142611502581,3.034038856718788,0.0,1.828946263646616,249.23999999999998
3,12,4,0,18.048593525833247,,30.51970886457791,0.703658761414923,0.0,0.0,1.7363681292619937,300.311
3,13,4,0,18.07627958875383,,30.382378710912672,0.6815366805871671,0.0,0.0,2.038246638525214,295.831
3,14,4,0,18.08027475013464,,30.26173468939485,0.6818573059948917,0.0,0.0,2.53240664418304,276.971
3,15,4,0,18.293237457244544,,29.63801167957916,0.5614042838583244,0.0,0.0,2.209520096788845,219.113
3,16,4,0,22.10288381158752,,23.42875224131655,0.6909752285367793,0.0,0.0,7.128216298492221,189.668
3,17,4,0,22.328263192003952,,23.005169471488504,0.7174894468793771,0.0,0.0,6.187455421344413,69.05319999999999
3,18,4,0,22.350740809736312,,23.05050678089724,0.7704406549875341,2.825545041688871,0.0,3.9405156014961977,15.308300000000001
3,19,4,0,22.320305247236423,,23.14314949578805,0.8065472649918343,0.0,0.0,4.184517593293294,0.0
3,20,4,0,22.290163558033576,,23.17521330936002,0.8036177681392525,4.045595258518756,0.0,3.825652256095711,0.0
3,21,4,0,22.26626502339152,,23.18420569730653,1.0225478370323438,0.0,0.0,3.820780287229126,0.0
3,22,4,0,22.24763288415234,,23.845535070290413,0.7479670123472875,0.0,0.0,3.9447804801770094,0.0
3,23,4,0,20.56631512250949,,25.731685433891187,0.6655306408058183,3.0337567280252697,0.239477034739426,1.4610915607213113,0.0
3,24,4,0,19.132843713115783,,28.11766951413852,0.5327737896814757,0.0,0.2379071358787681,1.0448245396965767,0.0
3,1,5,0,19.25161533777301,,28.62883648572923,0.5300860681176387,0.0,0.0,1.6092947133059845,0.0
3,2,5,0,19.04855257262774,,28.17448557443576,0.5283784837136276,0.0,0.0,2.111301401927945,0.0
3,3,5,0,19.064830707119384,,28.067343183271365,0.5270909580923993,0.0,0.0,2.471271096098582,0.0
3,4,5,0,19.09714717876058,,27.91902679000034,0.52566341287691,0.0,0.0,2.6336534885380862,0.0
3,5,5,0,19.102141307089063,,27.817710951316872,0.523955828472899,0.0,0.0,2.7814173876639288,0.0
3,6,5,0,19.10629834547596,,27.70497144236275,0.5243758872556816,0.0,0.0,2.8978446493613443,0.0
3,7,5,0,19.94283945630053,,26.55579371972729,0.5279310756579644,6.48445593036603,0.0,2.397514852038668,0.0
3,8,5,0,20.66155869042264,,25.582578888274483,0.6647164843980562,0.0,0.0,4.811928667067456,31.7948
3,9,5,0,19.312158223993105,,28.06402680641532,0.6731717928229324,6.380431332671469,0.2998472768660402,0.4862701746825216,100.573
3,10,5,0,18.12296295645922,,30.313991362299937,0.6714750200838601,2.50804921374853,0.337129086256682,0.3817549373276414,302.4
3,11,5,0,18.133477479978687,,30.184422231405247,0.8093827676910512,0.0,0.0,1.66707717534765,431.24800000000005
3,12,5,0,18.07869134431711,,30.364657629831264,1.33109547183919,2.020037721649809,0.0,0.9495070286169464,501.717
3,13,5,0,18.093004184095168,,30.30029378326402,0.8326525553224122,0.0,0.0,0.9390990525584232,509.81
3,14,5,0,18.09543662021148,,30.19057526236041,0.8327337277608179,0.0,0.0,1.4713564210802033,396.606
3,15,5,0,18.371171720228624,,29.60302498951785,0.5614042838583244,0.0,0.0,1.4393668695366455,350.511
3,16,5,0,22.07209623781304,,23.566904331061608,0.6909752285367793,0.0,0.0287514381729561,5.960170382859486,287.512
3,17,5,0,22.330648912544365,,23.24105880699241,2.0244995025593457,0.0,0.0,4.689291981772826,159.381
3,18,5,0,22.34043041904338,,23.20965787857971,0.7704406549875341,0.7197562405710841,0.0,3.833357783634373,33.6302
3,19,5,0,22.304913355690648,,23.22777637232328,0.8065472649918343,0.2524855338192442,0.0,3.5008914410083323,0.0
3,20,5,0,22.277966901226105,,23.287518939417115,1.0630687341459957,5.051840202734755,0.0,3.05950982763706,0.0
3,21,5,0,22.25677041196795,,23.32076248820453,1.0225478370323438,0.0,0.0,3.289634347928566,0.0
3,22,5,0,22.238734258114008,,23.341166670358785,0.9540622346160004,0.0,0.0,3.36405213211622,0.0
3,23,5,0,20.56006182993992,,26.21669644388604,0.5378965428935087,0.0,0.2575222500261091,1.4070775371516997,0.0
3,24,5,0,19.12783345256428,,28.26699002983016,0.5327737896814757,0.0,0.2791205867666096,0.8793878919263837,0.0
3,1,6,0,19.234094520825007,,28.074093828101176,0.5300860681176387,0.0,0.0,1.3762893100192832,0.0
3,2,6,0,19.03751071679998,,28.70266265489062,0.5458105030145044,0.0,0.0,1.928896875527484,0.0
3,3,6,0,19.05788321471057,,28.32608904142469,0.5270909580923993,0.0,0.0,2.295414884543621,0.0
3,4,6,0,19.087187106402304,,28.267227239458308,0.52566341287691,0.0,0.0,2.488620058748364,0.0
3,5,6,0,19.09295993044616,,28.23841385525036,0.523955828472899,2.0189635317903907,0.0,2.482700395065609,0.0
3,6,6,0,19.10181001926141,,28.17943786367006,0.5243758872556816,0.0,0.0,2.620123934535528,0.0
3,7,6,0,19.108848965713097,,28.09560197311012,0.6121787475075015,0.0,0.0,2.6120930917786427,0.0
3,8,6,0,19.27752875756809,,27.7778208682702,0.7983667635186477,0.3048431893647629,0.0,2.6242448936467064,63.348299999999995
3,9,6,0,22.13667219239771,,23.28560872553621,1.0804926802918626,0.1929059017081661,0.0,6.311862532239032,149.93699999999998
3,10,6,0,22.30869961998056,,22.95971949576372,4.467485705658548,0.0,0.0,5.634066494828796,264.692
3,11,6,0,22.27071744460905,,22.91390077649013,4.462911693818311,0.0,0.0,5.4996664660280565,275.716
3,12,6,0,22.24962869133845,,22.87743382827593,0.703658761414923,0.0,0.0,3.612986953719456,277.78799999999995
3,13,6,0,22.2311107471342,,22.81603928096054,0.6815366805871671,1.0090400316912675,0.0,3.6352764150611376,220.661
3,14,6,0,22.213940250539785,,22.71318951320969,0.6818573059948917,0.3039275079897632,0.0,3.9516287915906094,278.22
3,15,6,0,22.203252040556272,,22.49076938683894,1.196056581881726,0.3341980895968567,0.0,3.0627085143899566,227.68099999999998
3,16,6,0,22.19114110363017,,22.35157886044133,4.505225946216039,1.0549960782498913,0.0,3.2936321276395755,179.707
3,17,6,0,22.182869763967613,,22.62991038522997,4.553411668877723,8.343619599673373,0.0,1.5923265009718526,56.0453
3,18,6,0,22.17945873182515,,22.554337104714232,0.9986747821622112,0.21800942873474,0.0,2.897083483992497,12.685
3,19,6,0,22.17417687726413,,22.5655565015468,1.0669127549857458,3.6863935788500175,0.0,2.825899986531568,0.0
3,20,6,0,22.169415706759583,,22.53475870629404,1.0630687341459957,0.2066795002740139,0.0,3.0911629306385584,0.0
3,21,6,0,22.1665565915928,,22.5224280179517,1.0225478370323438,0.5863205515909873,0.0,3.151030208480508,0.0
3,22,6,0,22.16331045804362,,22.522949383694257,1.0126495831665874,0.4422219709358416,0.0,3.1910839571659886,0.0
3,23,6,0,21.999410083708423,,22.87797168686064,4.191425469020769,0.0,0.0,3.551145213142092,0.0
3,24,6,0,19.07459517012816,,27.332420382286912,0.5327737896814757,0.0,1.128217550846234,0.2609156630110422,0.0
3,1,7,0,18.99794202646399,,27.42804028355046,0.5300860681176387,0.0,0.0,0.9400606464154716,0.0
3,2,7,0,18.916885852674376,,27.53331375997854,0.5283784837136276,0.0,0.0,1.431912521044307,0.0
3,3,7,0,18.963328598097,,27.385771382964897,0.5270909580923993,0.0,0.0,1.844993727559013,0.0
3,4,7,0,19.01296275910128,,27.22157970813387,0.5249846301921725,0.0,0.0,2.1344062292108683,0.0
3,5,7,0,19.030305583116608,,27.125711776179312,0.523955828472899,0.0,0.0,2.265142244667488,0.0
3,6,7,0,19.04261716132264,,27.032711974866537,0.5243758872556816,0.0,0.0,2.354660841383124,0.0
3,7,7,0,19.05456608019374,,26.923970871895747,0.6121787475075015,0.0,0.0,2.372991964862282,0.0
3,8,7,0,19.23268780805188,,26.53102600315629,0.6647164843980562,0.0,0.0,2.6138326979072155,22.2373
3,9,7,0,22.09920077135298,,22.23239743282872,0.6731717928229324,0.0,0.0,6.449005076671227,91.2598
3,10,7,0,22.2356049275752,,22.21066334370934,2.382548555591954,0.0,0.0,5.201554993810629,158.976
3,11,7,0,22.248270764434828,,22.1142404826759,0.8093827676910512,3.0260068936538995,0.0,4.730845595528092,200.03099999999998
3,12,7,0,22.22857203476901,,22.110600741396205,1.1140109785988432,0.5970274611321674,0.0,3.460344916428493,215.908
3,13,7,0,22.20867587918529,,22.0950974410216,4.486181481449672,0.258878643127098,0.0,3.497534078009344,394.10699999999997
3,14,7,0,22.193578980007008,,22.05066324418502,1.3198709179111192,0.0865160039509758,0.0,3.5717347902665635,445.453
3,15,7,0,22.184858271162057,,22.054831175811017,0.8494975575588001,0.2704734289513632,0.0,2.9348355546941285,268.523
3,16,7,0,22.176314629078465,,22.038443436743485,0.8516970200887785,0.0445570492836676,0.0,2.861786201345294,100.199
3,17,7,0,22.170931300590222,,22.0161627968902,0.8998827427504629,0.0228130742463356,0.0,2.812135932708526,38.0324
3,18,7,0,22.16414702758453,,22.179957338829528,0.9986747821622112,4.959104658700207,0.0,1.4277711746489876,10.509400000000001
3,19,7,0,22.15985345198907,,22.14378977700874,1.0669127549857458,0.0,0.0,2.811914418805989,0.0
3,20,7,0,22.1562400864405,,22.13328609668604,1.0630687341459957,0.0,0.0,2.827456982869975,0.0
3,21,7,0,22.15310749485426,,22.07593548374032,1.0225478370323438,0.0,0.0,2.908869458094239,0.0
3,22,7,0,22.150576878113625,,22.02609774065496,0.7479670123472875,0.0,0.0,3.085745230122229,0.0
3,23,7,0,21.982221913184244,,22.28170382732249,0.6655306408058183,3.025558960839404,0.0,2.820627831848149,0.0
3,24,7,0,19.060022140566844,,26.744081434986697,4.186302715808736,0.0,1.0417178700249352,0.2791267484311117,0.0
3,1,1,0,18.92879751561892,,26.91977371026708,0.5300860681176387,0.0,0.0,0.8111700010039301,0.0
3,2,1,0,19.01413666784282,,26.75943814022012,0.5283784837136276,0.0,0.0,1.3296807355265718,0.0
3,3,1,0,18.969445076540005,,26.79881997031337,0.5270909580923993,0.0,0.0,1.7876708047855443,0.0
3,4,1,0,18.99701934482159,,26.71141314486467,0.52566341287691,0.0,0.0,2.01801870522798,0.0
3,5,1,0,19.025285240146083,,26.638223015395685,0.523955828472899,0.0,0.0,2.1561451960470586,0.0
3,6,1,0,19.038397401081177,,26.58510348031618,0.5243758872556816,0.0,0.0,2.320355695560869,0.0
3,7,1,0,19.86866724616855,,25.24477997593712,0.6121787475075015,0.0,0.0,3.28767549842283,0.0
3,8,1,0,20.586822048894525,,24.0986484589376,0.5310662052774647,0.0,0.0,4.068014244765684,64.6461
3,9,1,0,19.254339749050423,,26.11252300406346,0.5305334761733019,0.0,0.2579768002946496,1.320563496305002,238.101
3,10,1,0,18.11528627528631,,27.976034450942223,0.6714750200838601,0.0,0.3567005505380066,0.3383018761875937,414.383
3,11,1,0,18.03932681981763,,27.968912417792687,0.6686142611502581,0.0,0.0,0.9359663882375664,488.70599999999996
3,12,1,0,18.04325454247857,,27.90874304761132,0.703658761414923,0.0,0.0,0.489435988216252,492.774
3,13,1,0,18.053403893753245,,27.881724252963068,0.6815366805871671,2.0148451965435217,0.0,0.6027792049433822,152.221
3,14,1,0,18.061950009607088,,27.794737222783755,0.6818573059948917,3.021946692188957,0.0,1.0284897418826673,168.435
3,15,1,0,18.2855012630309,,27.27713305574644,0.7054509207085624,0.0,0.0,0.9478082946931669,182.077
3,16,1,0,21.99279523374166,,21.70144712055708,0.6909752285367793,0.0,0.1558890497480739,5.268157354993974,144.887
3,17,1,0,22.313859091680072,,21.515688802596827,3.070377110970377,0.0,0.0,4.211041182651008,55.2597
3,18,1,0,22.328517799351808,,21.618154582182896,2.182173253442134,0.0,0.0,3.0712495320316378,15.268699999999999
3,19,1,0,22.29496626772805,,21.59586323147879,0.8065472649918343,0.0,0.0,3.023345860246452,0.0
3,20,1,0,22.26616185271968,,21.5692066780228,1.0630687341459957,0.0,0.0,2.7520991211060712,0.0
3,21,1,0,22.2448414372225,,21.61090072893661,1.0225478370323438,3.0221873901762795,0.0,2.6323309176078387,0.0
3,22,1,0,22.227622015897623,,21.61911702620436,0.9540622346160004,0.0,0.0,2.795438111626344,0.0
3,23,1,0,20.54173192887483,,23.95999545095724,0.7931647387181275,0.0,0.3712932984725144,0.8203167998300949,0.0
3,24,1,0,19.077118473396787,,26.177510770624547,0.6618730422697086,0.0,0.3971303577181068,0.4224067178250873,0.0
3,1,2,0,18.979096445159705,,26.2633989869061,0.5692064419508936,0.0,0.0,1.1385308692014915,0.0
3,2,2,0,19.02632947450875,,26.19942492562779,0.5458105030145044,0.0,0.0,1.4040950640369738,0.0
3,3,2,0,19.03362926047118,,26.230745428159047,0.5270909580923993,0.0,0.0,1.7310773333505711,0.0
3,4,2,0,19.057066372048368,,26.476213933789925,0.52566341287691,4.372528239060451,0.0,0.7606925330969443,0.0
3,5,2,0,19.069357246078408,,26.653038080809488,0.5309863243054067,0.0,0.0,2.018561280957874,0.0
3,6,2,0,19.076812152735204,,26.756320548014035,0.5516570056456067,0.0,0.0,2.097820304446228,0.0
3,7,2,0,19.91444607288425,,25.3910318004555,0.6121787475075015,0.0,0.0,3.18868805210246,0.0
3,8,2,0,20.637440183285392,,24.325582313339165,0.7983667635186477,0.0,0.0,3.8904497950659054,35.4984
3,9,2,0,19.296679363218203,,26.4371532934578,0.8158101094725627,0.0,0.1248361366121826,1.2191054207880747,137.255
3,10,2,0,18.15532407024661,,28.424718125681466,0.8139567795312878,1.0055597847539914,0.3082346170642685,0.5166700127141548,289.666
3,11,2,0,18.054305030365725,,28.56331015053429,0.6686142611502581,0.0,0.0,1.3591097972201764,316.90000000000003
3,12,2,0,18.057767373944785,,28.537052925789784,0.703658761414923,0.0,0.0,1.1512913048714968,399.428
