Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,24,3,0,17.774166289041762,,13.57346758044735,0.3441880780519534,0.0,0.0,10.016597483695415,0.0
2,1,4,0,17.77444723156013,,13.459298562874404,0.3406931128305051,1.6624037900686492,0.0,8.995479723104987,0.0
2,2,4,0,17.7747117716943,,13.355313968212103,0.3384388650409816,0.0,0.0,9.554128600309362,0.0
2,3,4,0,17.774940153755576,,13.259489416008496,0.3367163532937117,0.0,0.0,9.323190940767876,0.0
2,4,4,0,17.775169301389543,,13.20022620116999,0.3676396968550549,0.0,0.0,9.632114038841674,0.0
2,5,4,0,17.775372053817605,,13.186509124077324,0.3325623484095004,0.0,0.0,9.901985286774208,0.0
2,6,4,0,17.775574734519886,,13.133083619830774,0.3952729825714552,0.0,0.0,10.053966080095496,0.0
2,7,4,0,17.775764483861515,,12.954563063182114,0.3377798253782186,0.0,0.0,10.240796323937795,0.0
2,8,4,0,17.775933889968172,,12.740690556762283,0.3419338302624298,0.5285121819055852,0.0,10.00006713034622,0.0
2,9,4,0,17.776078155322278,,12.68164506440761,0.3413521524932681,0.0,0.0,9.321636231733082,76.3055
2,10,4,0,17.776218449800663,,12.632139731646298,0.339402453671672,0.5277290408793802,0.0,8.993730522456264,195.68
2,11,4,0,17.77635130084588,,12.46621048554238,0.3378571872718198,0.0,0.0,8.831682982677368,313.445
2,12,4,0,17.77645671066958,,12.34692257594493,0.3380344326192376,0.0,0.0,8.110145675639663,452.37899999999996
2,13,4,0,17.776562552446755,,12.228128960112358,0.3413022107663597,0.0,0.0,7.860292654695346,435.44899999999996
2,14,4,0,17.776664696905335,,12.123296355259177,0.342011192156031,0.0,0.0,7.629162229604359,406.09299999999996
2,15,4,0,17.776764695082605,,12.02406659304554,0.3425429281982845,0.0,0.0,6.999818896755003,371.496
2,16,4,0,17.776864063912015,,11.960970961986476,1.227454815855639,0.0,0.0,6.205023944592379,230.031
2,17,4,0,17.776946330154427,,11.890209593432395,0.562418581362339,0.0,0.0,6.215834558677141,75.0946
2,18,4,0,17.77702769588196,,11.810539809059566,0.6252589654219992,0.0,0.0,7.959578198940552,-0.0
2,19,4,0,17.77709428475898,,11.79402369680358,1.013956058947546,0.0,0.0,7.94753297904539,0.0
2,20,4,0,17.777159189604454,,11.808631783456743,0.6701497525354674,1.709596369209216,0.0,8.063169263167891,0.0
2,21,4,0,17.77722016693916,,11.732761657451375,0.3582453008313475,0.0,0.0,9.571490730490009,0.0
2,22,4,0,17.777274441271945,,11.700654927378238,0.3861716392358186,2.1038029613040723,0.0,9.59297454299892,0.0
2,23,4,0,17.777323716591415,,11.64963410003968,0.3509508214205236,0.0,0.0,9.682513801875514,0.0
2,24,4,0,17.77736878700347,,11.650898733555806,0.3441880780519534,0.0,0.0,9.619989427633218,0.0
2,1,5,0,17.77741181180376,,11.647971778594991,0.3406931128305051,0.0,0.0,9.289044723648692,0.0
2,2,5,0,17.777451263012523,,11.62439399491361,0.3384388650409816,0.0,0.0,9.448347518212325,0.0
2,3,5,0,17.77748892166891,,11.548464507566646,0.3367163532937117,0.0,0.0,9.495730552379657,0.0
2,4,5,0,17.77752685947513,,11.511694956329766,0.3348165961990239,0.0,0.0,10.268274961918486,0.0
2,5,5,0,17.777558991296583,,11.48925290283777,0.3325623484095004,0.0,0.0,10.248632730061384,0.0
2,6,5,0,17.777589934934976,,11.440571836488733,0.3330940844517539,0.0,0.0,10.8371109126555,0.0
2,7,5,0,17.77762010391835,,11.340831927195987,0.4596454569254207,7.915086160062353,0.0,9.34858428072503,0.0
2,8,5,0,17.777646491321484,,11.246106092439549,0.6718976156293537,0.0,0.0,10.41882897871643,0.0
2,9,5,0,17.777670294116053,,11.178878195949029,0.3413521524932681,0.0,0.0,10.241964184756876,74.8577
2,10,5,0,17.777692727121895,,11.136255740313477,0.339402453671672,0.0,0.0,9.660320891987542,162.159
2,11,5,0,17.777713486705277,,11.102098266057476,0.3378571872718198,0.8752994620722546,0.0,9.215793871346229,245.53
2,12,5,0,17.777733164960637,,11.025119644661176,0.3380344326192376,0.0,0.0,9.204533191655152,319.92900000000003
2,13,5,0,17.777751174399363,,10.958475155549731,0.3413022107663597,0.0,0.0,8.604516172549255,397.46700000000004
2,14,5,0,17.777767730255846,,10.94156176967921,0.342011192156031,0.0,0.0,8.164242937325087,384.036
2,15,5,0,17.777782869928686,,10.936651463733767,0.3425429281982845,0.0,0.0,8.083830929186885,306.105
2,16,5,0,17.777797520583775,,10.920834950768713,0.3409976617984325,0.0,0.0,8.20732569779802,196.375
2,17,5,0,17.777811517215515,,10.886875146877612,0.347405914472167,0.0,0.0,7.696660334975026,73.06110000000001
2,18,5,0,17.77782390365951,,10.972325802971714,0.6252589654219992,0.6178523778384067,0.0,7.809101899502836,-0.0
2,19,5,0,17.777835980009737,,11.040894035010895,1.013956058947546,0.0,0.0,7.963501134931625,0.0
2,20,5,0,17.777846912110924,,11.09966719132568,0.6701497525354674,0.0,0.0,8.148927303168673,0.0
2,21,5,0,17.777856974378132,,11.352051323049588,0.6340270850336076,2.4467815062904847,0.0,7.268862995648776,0.0
2,22,5,0,17.777868071273662,,11.74792090463438,0.6142346086062435,0.529079197630178,0.0,7.7909460662199,0.0
2,23,5,0,17.777877493025574,,12.151201820959018,0.5362389607074873,1.055898859901068,0.0,7.772479634571636,0.0
2,24,5,0,17.77788568137915,,12.286211574536363,0.3441880780519534,0.0,0.0,7.927843165571434,0.0
2,1,6,0,17.777893924645387,,12.740052895928386,0.3406931128305051,0.0,0.0,7.927836687182249,0.0
2,2,6,0,17.777901542515636,,13.190882751400013,0.3384388650409816,0.0,0.0,7.970365757947304,0.0
2,3,6,0,17.777908770100208,,13.383626451740694,0.3367163532937117,0.0,0.0,7.791069373737184,0.0
2,4,6,0,17.7779153147306,,13.953188866100664,0.3348165961990239,0.0,0.0,7.757660591589604,0.0
2,5,6,0,17.777921091400703,,14.151063739145428,0.3325623484095004,0.0,0.0,7.7899413705058596,0.0
2,6,6,0,17.777928287314776,,14.749074130667978,0.3330940844517539,0.0,0.0,7.269642235781708,0.0
2,7,6,0,17.777932467409194,,15.41617550319638,0.3377798253782186,0.0,0.0,7.65087552368165,0.0
2,8,6,0,17.77793804894452,,16.15366901849095,0.3419338302624298,0.0,0.0,7.420782949590275,3.4782200000000003
2,9,6,0,17.777944284331486,,16.483632758475096,0.3413521524932681,0.0,0.0,6.631490463884662,55.847899999999996
2,10,6,0,17.777948814502253,,16.840842665749562,0.5140248714107482,0.0,0.0,6.4643260402805724,48.3343
2,11,6,0,17.77795328027634,,17.339703577514314,0.5100002452500803,3.11850871558324,0.0,4.9572185943491895,77.1299
2,12,6,0,17.777958663336044,,17.703052040784538,0.5116046853079579,0.0,0.0,5.775252411919412,98.9261
2,13,6,0,17.777964765116096,,18.49038389915313,0.5170946618774288,0.0,0.0,5.270272412866392,87.1694
2,14,6,0,17.777969658552163,,18.66959401703244,0.5174429522381385,0.0,0.0,4.996853840736883,87.3689
2,15,6,0,17.777973279461126,,19.14323567704053,0.5143335619621109,5.104579971344186,0.0,4.20457411766793,72.36149999999999
2,16,6,0,17.777974710393625,,19.37333444189773,0.528711991195739,0.6811905946526269,0.0,5.01602668629574,118.379
2,17,6,0,17.777975577038927,,19.48154849898335,0.347405914472167,0.0,0.0,6.332450019885711,38.212999999999994
2,18,6,0,17.77797632118505,,19.489684148717835,0.3567773963250965,1.466473088034887,0.0,7.171381619712848,-0.0
2,19,6,0,17.777978500097014,,19.513066380589034,0.3919982141403915,0.5100815834532467,0.0,7.425637970567015,0.0
2,20,6,0,17.777979599318485,,19.49547215084865,0.6701497525354674,0.0,0.0,7.556120238561929,0.0
2,21,6,0,17.77798048588964,,19.50629258173926,0.6340270850336076,0.0,0.0,7.8842316519779345,0.0
2,22,6,0,17.777982690869308,,19.505022067046195,0.6142346086062435,0.0,0.0,7.762248855490249,0.0
2,23,6,0,17.7779837295413,,19.462106274291017,0.5362389607074873,0.0,0.0,7.985743389014675,0.0
2,24,6,0,17.777984676169517,,19.477594214499906,0.3441880780519534,0.0,0.0,8.252612885241275,0.0
2,1,7,0,17.777986115016105,,19.45456305576297,0.3406931128305051,0.0,0.0,8.272890902562773,0.0
2,2,7,0,17.77798753426021,,19.422688581119967,0.3384388650409816,0.0,0.0,8.21807860383319,0.0
2,3,7,0,17.777987603779184,,19.394135048639235,0.3367163532937117,0.0,0.0,8.603604108702468,0.0
2,4,7,0,17.777987834865225,,19.35949396956149,0.3348165961990239,0.0,0.0,8.751474233557644,0.0
2,5,7,0,17.777988941548397,,19.33378898047653,0.3325623484095004,0.0,0.0,8.561633261150705,0.0
2,6,7,0,17.777990167020405,,19.336864770306303,0.3330940844517539,0.0,0.0,8.341965663056682,0.0
2,7,7,0,17.777990802966272,,19.37775902516069,0.4596454569254207,1.101737991482059,0.0,7.886178977621687,0.0
2,8,7,0,17.777991418550283,,19.36725843257356,0.5069157229458918,0.0,0.0,8.319641117851779,0.7135419999999999
2,9,7,0,17.777991743137417,,19.44190148286704,1.2136821793020305,0.0,0.0,8.22858777265931,29.081699999999998
2,10,7,0,17.777993231057383,,19.36285788067301,0.5140248714107482,0.0,0.0,7.835081978802615,85.7371
2,11,7,0,17.777994189801397,,19.37385914014407,0.6821433032283406,1.0548098120678058,0.0,7.301519198534166,146.313
2,12,7,0,17.777995266824522,,19.3472518620062,0.6851749379966781,0.0,0.0,7.030115924437582,174.726
2,13,7,0,17.77799666159481,,19.357643142736723,0.5170946618774288,0.0,0.0,6.8249105566923385,162.042
2,14,7,0,17.777997823241233,,19.41970842696464,0.6928747123202458,0.0,0.0,6.4156071357330005,181.478
2,15,7,0,17.777998480734826,,19.78887446672272,2.083609845045737,0.0,0.0,5.991070940913954,133.726
2,16,7,0,17.778000543918054,,19.9251139160666,0.7164263205930457,0.0,0.0,5.942015419297877,69.8293
2,17,7,0,17.77800190349859,,20.31930487878521,0.562418581362339,0.0,0.0,6.067912795446882,24.0474
2,18,7,0,17.778003343607928,,20.90862686204736,0.6252589654219992,1.5789673425545103,0.0,5.890868614511993,-0.0
2,19,7,0,17.778002863350267,,21.99370133996592,0.7029771365439689,0.0,0.0,6.205515545775918,0.0
2,20,7,0,17.778004729845645,,22.20709380588151,0.6701497525354674,0.0,0.0,5.990204951098487,0.0
2,21,7,0,17.778005404287377,,22.47394923458977,0.6340270850336076,0.0,0.0,5.910269098116895,0.0
2,22,7,0,17.778007242185666,,23.39574127813041,0.6142346086062435,0.0,0.0,5.652797409931394,0.0
2,23,7,0,17.778010128829088,,24.42793754977473,0.5362389607074873,0.0,0.0,5.349252524204548,0.0
2,24,7,0,17.778015254303327,,24.614128322070503,0.3441880780519534,1.7637684490134276,0.0,4.28066583231591,0.0
2,1,1,0,17.77801474429964,,24.89797146185672,0.3406931128305051,0.0,0.0,5.222388500733412,0.0
2,2,1,0,17.778015677755533,,25.293835626061902,0.3384388650409816,0.0,0.0,5.364758131326759,0.0
2,3,1,0,17.778015050820425,,25.63883730372696,0.3367163532937117,0.0,0.0,5.705544872469563,0.0
2,4,1,0,17.7780075197788,,25.764101903553232,0.3348165961990239,0.0,0.0,7.330267630104929,0.0
2,5,1,0,17.778007729886312,,25.588161164131527,0.3325623484095004,0.0,0.0,7.257287815969849,0.0
2,6,1,0,17.778006079715485,,25.33213358736123,0.3952729825714552,0.0,0.0,7.511391610094979,0.0
2,7,1,0,17.778005962951134,,25.270214089649485,0.4596454569254207,1.9639517356469,0.0,6.558363299151155,0.0
2,8,1,0,17.778006278000216,,24.84331461529081,0.3419338302624298,0.0,0.0,7.070570771728456,5.204280000000001
2,9,1,0,17.778005491614763,,24.35844413282092,0.3413521524932681,0.0,0.0,6.746134561025583,81.167
2,10,1,0,17.778004643964877,,24.05228351190157,0.339402453671672,1.0600011844048187,0.0,6.290074209437444,220.419
2,11,1,0,17.7780040195078,,23.72071265455652,0.3378571872718198,0.0,0.0,6.038730646932919,402.391
2,12,1,0,17.778005746475134,,23.46529084694734,0.3380344326192376,0.0,0.0,5.474060814095193,483.241
2,13,1,0,17.77800442805096,,23.16146487757385,0.3413022107663597,0.0,0.0,5.747227939070448,508.818
2,14,1,0,17.778003059540193,,22.845939059515445,0.342011192156031,0.0,0.0,5.778878689742001,485.977
2,15,1,0,17.778000667671037,,22.27298943513605,0.3425429281982845,0.0,0.0,5.248108870548549,418.267
2,16,1,0,17.77799889607118,,22.0538209664884,0.3409976617984325,0.0,0.0,4.343549506978775,282.888
2,17,1,0,17.77799578570977,,21.901582560956,1.261161406022239,0.0,0.0,3.914136251835434,116.68900000000001
2,18,1,0,17.77799634695579,,21.59118889468873,0.893740534518902,0.0,0.0,5.202146807604163,1.30596
2,19,1,0,17.943574298063513,,21.08581439754137,1.013956058947546,0.0,0.0,6.165590525372838,0.0
2,20,1,0,20.01142252840837,,18.35263380596736,0.6701497525354674,1.866814573791448,0.0,9.5216117595378,0.0
2,21,1,0,20.02862048731876,,18.15987399895633,0.6340270850336076,3.6565420005877423,0.0,10.037373239904705,0.0
2,22,1,0,20.06039143409939,,17.593409176502064,0.3861716392358186,0.0,0.0,11.01702490449884,0.0
2,23,1,0,20.03035222454424,,17.36459849430599,0.3509508214205236,0.0,0.0,11.167511886406636,0.0
2,24,1,0,20.0319274187201,,16.622176811404273,0.3441880780519534,0.0,0.0,11.026419517497423,0.0
2,1,2,0,20.030912501700243,,15.97843874309006,0.3406931128305051,0.0,0.0,10.440471599086752,0.0
2,2,2,0,20.027481838939167,,15.441220503489944,0.3384388650409816,0.0,0.0,10.592633647952972,0.0
2,3,2,0,20.02459061189576,,15.223664636338157,0.3367163532937117,0.0,0.0,10.937901616386805,0.0
2,4,2,0,20.021881576059343,,14.963112424661311,0.3348165961990239,0.0,0.0,11.46350104941628,0.0
2,5,2,0,20.01968002306804,,15.092898834313797,2.467241559915417,0.0,0.0,10.96851785638679,0.0
2,6,2,0,20.01760582715921,,14.802026415199856,0.3330940844517539,0.0,0.0,12.09381826515106,0.0
2,7,2,0,20.015782983025897,,14.227973443472774,0.4596454569254207,0.0,0.0,12.6026458863594,0.0
2,8,2,0,20.01423270889413,,13.646986460468582,0.5069157229458918,0.3534377809111767,0.0,12.15496746883512,6.6721200000000005
2,9,2,0,20.01308796395834,,13.444444585829268,0.3413521524932681,0.5285106457558117,0.0,10.6349060652274,115.574
2,10,2,0,20.012045103527925,,13.330829705301484,1.1260206317224992,0.6628070062578895,0.0,8.921528849883215,277.074
2,11,2,0,20.011042480429804,,13.150061859746344,0.5100002452500803,0.5077863980684588,0.0,8.66865798338674,392.14700000000005
2,12,2,0,20.01015634406688,,12.982124318672613,0.5116046853079579,2.817350725042572,0.0,8.495970737766084,498.49
2,13,2,0,20.009369366305616,,12.795343267411782,0.5170946618774288,0.4765761631797431,0.0,8.322107277255244,505.471
2,14,2,0,20.00863245584184,,12.631597526541409,0.5174429522381385,0.4391374318573751,0.0,8.064657978271375,441.55499999999995
2,15,2,0,20.007936561637603,,12.409499631106064,0.6861241957259372,0.5541965852400296,0.0,7.098247804247614,372.55899999999997
2,16,2,0,20.0073168460308,,12.29248742625598,0.7164263205930457,0.6080399985448379,0.0,6.506459955355182,225.20200000000003
2,17,2,0,20.006766802277674,,12.12931070136484,0.562418581362339,0.0,0.0,6.374604482169143,94.6623
2,18,2,0,20.006283235358488,,11.988590805358475,0.6252589654219992,0.5279866725187606,0.0,7.245242183823557,1.34846
2,19,2,0,20.00584959180386,,11.736628147637278,0.7029771365439689,0.0,0.0,7.468724600252741,0.0
2,20,2,0,20.005447934211908,,11.654031363723874,0.6701497525354674,0.5274747984115922,0.0,7.866152505939436,0.0
2,21,2,0,20.005052261487748,,11.5615009779132,0.6340270850336076,0.0,0.0,8.551383662662897,0.0
2,22,2,0,20.004694427018524,,11.452270309686163,0.6142346086062435,0.0,0.0,8.95574331132745,0.0
2,23,2,0,20.004395924543008,,11.36060967469282,0.3509508214205236,0.0,0.0,8.952304403219841,0.0
2,24,2,0,20.004045904065546,,11.240077202538323,0.3441880780519534,0.0,0.0,9.66627339787373,0.0
2,1,3,0,20.002521270327065,,11.07633260996841,0.3406931128305051,0.0,0.0,10.62462069309318,0.0
2,2,3,0,20.0024549039574,,10.939896514972345,0.3384388650409816,0.0,0.0,10.314342499611763,0.0
2,3,3,0,20.00209521744936,,10.855897558992703,0.3367163532937117,0.0,0.0,11.338340093708544,0.0
2,4,3,0,20.001788265902416,,10.86478629932163,0.3348165961990239,0.0,0.0,11.65507956888245,0.0
2,5,3,0,20.001639119455163,,10.912708953830432,0.3325623484095004,0.0,0.0,11.269623008933646,0.0
2,6,3,0,20.001598560275816,,10.947489476391253,0.3330940844517539,0.0,0.0,9.776049302728133,0.0
2,7,3,0,20.00138709109217,,11.119521317941778,0.4596454569254207,0.0,0.0,10.12482687786218,0.0
2,8,3,0,20.00125820268357,,11.388759191248012,0.3419338302624298,0.0,0.0,10.168339576501404,0.622081
2,9,3,0,20.00115503393165,,11.54410763420682,0.6885265567909922,0.0,0.0,9.763809359549048,32.4467
2,10,3,0,20.00098266452665,,11.979889946704736,0.6886472891498243,3.584147624251067,0.0,8.293436455515803,210.286
2,11,3,0,20.000927912825578,,12.211704781471925,0.5100002452500803,0.4885395019234057,0.0,9.231760021205806,350.173
2,12,3,0,20.000862531426755,,12.477061015208664,0.3380344326192376,0.0,0.0,8.26066741101547,352.40700000000004
2,13,3,0,20.00081363095825,,12.749102691923405,0.3413022107663597,0.5434432760062601,0.0,7.823761522568024,502.244
2,14,3,0,20.000763072066373,,13.037327254850055,0.342011192156031,1.053758315780542,0.0,7.330219231178089,478.32000000000005
2,15,3,0,20.00073106468059,,13.342062570535802,0.3425429281982845,0.0,0.0,6.170442501780837,396.809
2,16,3,0,20.000671688676952,,13.829463214267108,0.3409976617984325,0.0,0.0,5.537815300658101,269.512
2,17,3,0,20.000638837723915,,14.036224977000604,0.347405914472167,0.0,0.0,5.236778333983035,112.459
2,18,3,0,20.00062108725176,,14.37925459364658,0.6252589654219992,0.0,0.0,5.816120435663548,1.67178
2,19,3,0,20.000579535977725,,14.694313419614929,0.7029771365439689,0.0,0.0,6.10886202072296,0.0
2,20,3,0,20.00057115108427,,14.97341002576746,0.6701497525354674,0.0,0.0,6.154819858004186,0.0
2,21,3,0,20.000551400480308,,15.268808089526155,0.9098088692358676,0.0,0.0,6.317224223145024,0.0
2,22,3,0,20.000532969302032,,15.49099958530432,0.6142346086062435,0.5287853874728905,0.0,6.21306584809066,0.0
2,23,3,0,20.00051224778933,,16.07988488141005,0.5362389607074873,1.0534773796839083,0.0,6.346761648543637,0.0
2,24,3,0,20.00060952954373,,16.207149122482438,0.3441880780519534,0.0,0.0,6.0448891941815965,0.0
2,1,4,0,20.000611314056787,,16.44977939138956,0.3406931128305051,0.0,0.0,6.011563028144487,0.0
2,2,4,0,20.000606938738944,,16.838985493790137,0.3384388650409816,0.0,0.0,6.141694237177612,0.0
2,3,4,0,20.000606860282087,,17.31241027007091,0.3367163532937117,0.0,0.0,6.119214367255037,0.0
2,4,4,0,20.00059860492732,,17.477125060813247,0.3348165961990239,0.0,0.0,6.4759529013192045,0.0
2,5,4,0,20.000592704594936,,18.01815150147739,0.3325623484095004,0.0,0.0,6.440003733569808,0.0
2,6,4,0,20.00058759291436,,18.5454437546106,0.3330940844517539,0.0,0.0,6.242171531064043,0.0
2,7,4,0,20.000582773293235,,19.034936105317243,0.4596454569254207,0.0,0.0,5.982026168679484,0.0
2,8,4,0,20.000575411513623,,19.471898898436983,0.3419338302624298,0.0,0.0,6.0481190061192684,5.2277000000000005
2,9,4,0,20.00056938499299,,19.73042608541999,0.5149393546421301,1.2219389677708186,0.0,5.139026751457905,63.9892
2,10,4,0,20.00056270276854,,20.03405386432452,0.5140248714107482,0.904063169181378,0.0,4.861793950163352,132.27700000000002
2,11,4,0,20.00054999793439,,20.34658339714097,0.5100002452500803,0.0,0.0,5.446239347431429,120.093
2,12,4,0,20.000540603276225,,20.7756694027158,0.5116046853079579,2.937298350161306,0.0,4.251991445240365,110.535
2,13,4,0,20.00053666828068,,21.145319320909262,0.5170946618774288,0.0,0.0,4.9172232475643325,100.09899999999999
2,14,4,0,20.000526012972983,,21.708610169123144,2.003613297291897,0.8471883204228071,0.0,4.310639055221869,161.875
2,15,4,0,20.000517598345624,,22.16699975838893,0.5143335619621109,0.4770183559206741,0.0,4.059490497995999,260.761
2,16,4,0,20.000517329232306,,23.023828301924368,0.528711991195739,0.528539235736257,0.0,2.909222345891333,233.86
2,17,4,0,20.000511335833785,,23.173890495376064,0.562418581362339,0.0,0.0,2.486072341328309,107.56
2,18,4,0,20.000506944285267,,24.10502914098157,2.721487439401699,0.0,0.0,2.5723720787818287,1.14923
2,19,4,0,20.000513219624818,,24.14038945966938,0.7029771365439689,0.0,0.0,2.7804683913784176,0.0
2,20,4,0,20.00050647884369,,24.48510428128446,0.6701497525354674,0.0,0.0,3.1729903702260835,0.0
2,21,4,0,20.000496477711145,,24.69459087874987,0.6340270850336076,2.103309609181096,0.0,3.6436773652723176,0.0
2,22,4,0,20.00049279046395,,25.074448589999577,0.3861716392358186,2.1043808053522737,0.0,3.767201964133721,0.0
2,23,4,0,20.00049176781883,,25.54855487515188,0.5362389607074873,0.0,0.0,3.606485525421813,0.0
2,24,4,0,20.0004769067627,,25.693158498873547,0.3441880780519534,0.0,0.0,4.603278073877386,0.0
2,1,5,0,20.00047809748672,,25.83947022916524,0.3406931128305051,0.0,0.0,4.281121883782341,0.0
2,2,5,0,20.00047245810157,,25.95086109912781,0.3384388650409816,0.0,0.0,4.393752323788384,0.0
2,3,5,0,20.000464885773063,,26.26334394881811,0.3367163532937117,0.0,0.0,4.763518317713493,0.0
2,4,5,0,20.000458951160304,,26.32062491820336,0.3348165961990239,0.0,0.0,4.962807385658653,0.0
2,5,5,0,20.00045453002152,,26.34014180058143,0.3325623484095004,0.0,0.0,5.039003527286826,0.0
2,6,5,0,20.000449421369662,,26.4034612074295,0.3330940844517539,0.0,0.0,5.104002902324806,0.0
2,7,5,0,20.000444959723065,,26.816556427764763,2.5558739309051206,0.0,0.0,4.593086200904232,0.0
2,8,5,0,20.00044027514357,,27.164355062503944,0.3419338302624298,0.0,0.0,5.162089369278463,4.11101
2,9,5,0,20.00043793402132,,27.138175377529684,0.3413521524932681,0.0,0.0,5.026033882325992,47.2108
2,10,5,0,20.0003509242334,,27.068597009687178,0.339402453671672,0.0,0.0,5.539402796253673,130.982
2,11,5,0,20.00034854672284,,27.038914305005616,0.3378571872718198,2.114769954653943,0.0,5.5517636554095935,125.243
2,12,5,0,20.00039240135687,,27.07407276963188,0.3380344326192376,0.0,0.0,5.34140763317937,198.133
2,13,5,0,20.00038418260509,,27.113010116714165,0.3413022107663597,0.0,0.0,5.270192960783073,242.38199999999998
2,14,5,0,20.00038089388268,,27.1204071323784,0.342011192156031,0.0,0.0,5.768375880566822,251.93300000000002
2,15,5,0,20.0003743472271,,27.0433227272152,0.3425429281982845,0.0,0.0,6.091435624161735,277.813
2,16,5,0,20.000369854964497,,26.926023093991084,0.3409976617984325,0.0,0.0,6.603867060755091,63.738
2,17,5,0,20.00036644984464,,26.735022817981903,0.562418581362339,0.0,0.0,6.868387681161895,14.0739
2,18,5,0,20.00025049940477,,26.30542220753828,0.6252589654219992,0.0,0.0,8.318325541736192,-0.0
2,19,5,0,20.00026792460884,,25.92357386742114,1.31497289685572,0.5483024448620267,0.0,8.22130412664804,0.0
2,20,5,0,20.000231587179467,,25.515896891370915,0.9810406738819886,0.5842771212289989,0.0,8.326579633355912,0.0
2,21,5,0,20.000239954081927,,24.829524784071264,2.730255559013308,0.5263911054849131,0.0,8.420507424827646,0.0
2,22,5,0,20.00022418595568,,24.108422178253715,0.6142346086062435,0.0,0.0,8.781510014025645,0.0
2,23,5,0,20.00021989979216,,23.737164416781727,0.7215270999944512,0.0,0.0,8.991943312317776,0.0
2,24,5,0,20.00022034532277,,23.364376825840218,0.5396658821597776,3.1315233475068065,0.0,8.929208540795997,0.0
2,1,6,0,20.00026496951312,,22.615723670882712,0.40802284161966,1.7332196097988912,0.0,7.988360906410891,0.0
2,2,6,0,20.0002647579002,,21.94303796782126,0.3859980947660797,0.0,0.0,9.026990422594626,0.0
2,3,6,0,20.00027120965502,,21.730148992175785,0.3745396548406556,0.0,0.0,9.400736753363754,0.0
2,4,6,0,20.000272747304944,,21.099020120843864,0.3676396968550549,1.3180041472156403,0.0,9.241914075640068,0.0
2,5,6,0,20.000274381614293,,20.496154078666635,0.3325623484095004,0.0,0.0,10.069930674985445,0.0
2,6,6,0,20.000273648505548,,20.33133068014999,0.3330940844517539,0.0,0.0,10.608619561758385,0.0
2,7,6,0,20.000274912654103,,19.65788400202068,0.3377798253782186,0.0,0.0,10.599349818407669,0.0
2,8,6,0,20.000275434479,,18.931337756238484,0.5069157229458918,0.0,0.0,10.304273045024823,-0.0
2,9,6,0,20.00027609266785,,18.67778688220589,0.5149393546421301,0.0,0.0,9.76694987810974,22.9133
2,10,6,0,20.00027677689674,,18.0380327544649,0.5140248714107482,0.0,0.0,9.505053455433298,51.1064
2,11,6,0,20.00027668045727,,17.765416470383414,0.5100002452500803,0.0,0.0,9.272035045261942,76.185
2,12,6,0,20.00027785463641,,17.489419181185184,0.5116046853079579,0.0,0.0,8.511485899310994,318.30199999999996
2,13,6,0,20.00028008786968,,17.266605591344963,0.5170946618774288,0.0,0.0,7.634345356248756,395.48699999999997
2,14,6,0,20.00028047282841,,17.13309749513317,0.5174429522381385,3.7310545170642335,0.0,6.424183811039215,353.81800000000004
2,15,6,0,20.00028077448068,,16.90651877542986,0.5143335619621109,0.9443603690296564,0.0,6.767201599418102,228.321
2,16,6,0,20.00027930105184,,16.647968340331403,0.528711991195739,0.0,0.0,7.015935948241448,111.61200000000001
2,17,6,0,20.000280479966094,,16.52979423791919,0.562418581362339,1.8039182774542435,0.0,6.09029962089706,49.3813
2,18,6,0,20.00027937608614,,16.36823987741957,0.6252589654219992,0.0,0.0,7.193221196204113,1.53285
2,19,6,0,20.00028058836839,,16.095941129593427,0.7029771365439689,0.0,0.0,7.049233944508856,0.0
2,20,6,0,20.00027974893889,,16.011589626335795,0.6701497525354674,0.0,0.0,7.207667391734086,0.0
2,21,6,0,20.00027901991388,,15.884233096140596,0.6340270850336076,0.0,0.0,7.3636927890058255,0.0
2,22,6,0,20.000280823661782,,15.753708263841936,0.6142346086062435,0.0,0.0,6.985199951613154,0.0
2,23,6,0,20.00028009521941,,15.707410743647308,0.3509508214205236,0.0,0.0,7.30711219621521,0.0
2,24,6,0,20.000275442941977,,15.863701063845593,0.3441880780519534,0.0,0.0,8.266943219059725,0.0
2,1,7,0,20.00027753129639,,16.14951482699456,0.3406931128305051,0.0,0.0,7.541566112184843,0.0
2,2,7,0,20.000278465557404,,16.485035175007305,0.3384388650409816,0.0,0.0,7.372814974792629,0.0
2,3,7,0,20.00027920304724,,16.83085643253689,0.3367163532937117,0.0,0.0,7.229167743778223,0.0
2,4,7,0,20.000280320087967,,17.185580079230075,0.3348165961990239,0.0,0.0,7.1058295987365385,0.0
2,5,7,0,20.00028078119793,,17.488578379820815,0.3325623484095004,0.0,0.0,7.1894819746555845,0.0
2,6,7,0,20.000279297146005,,17.744337465279443,0.3330940844517539,0.0,0.0,7.588582160726059,0.0
2,7,7,0,20.000280049738763,,17.93935888187407,0.3377798253782186,0.0,0.0,7.376217461535424,0.0
2,8,7,0,20.00028010699235,,18.08135982922493,0.3419338302624298,0.0,0.0,7.292177746541401,7.947589999999999
