Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,14,7,0,22.03223975671379,,14.094003444604816,0.285872660847075,0.0,0.0,10.5466648917862,678.408
3,15,7,0,22.026707849047177,,14.12908734664542,0.2865027490212489,1.0152190855736458,0.0,10.593430039187778,603.688
3,16,7,0,22.03112597220873,,14.215205207659174,0.2854252527914118,0.0,0.0,9.950857017482962,474.779
3,17,7,0,22.025770819346988,,14.205599495519634,0.2907580353948361,0.0,0.0,9.851295582973286,286.507
3,18,7,0,22.022785579137743,,14.16785207913134,0.6496882796890593,0.0,0.0,9.463292821427313,107.63300000000001
3,19,7,0,22.01959744545144,,14.17663936617764,0.7308573604040962,0.0,0.0,10.961357259619945,-0.0
3,20,7,0,21.90563439347229,,14.26349980101237,0.7990551913391661,0.0,0.0,11.228848572990122,0.0
3,21,7,0,17.940901468870564,,18.24716515412649,0.7545589523828644,1.5171631188098813,0.8108456718882954,4.828634940323952,0.0
3,22,7,0,18.021286625688,,18.11736608782208,0.6863511568215434,0.5110991304507152,0.0,6.197799156446654,0.0
3,23,7,0,17.905720408868497,,18.22809170096407,0.5304785822249396,0.0,0.0,7.603297779387658,0.0
3,24,7,0,17.971749580980322,,18.09620919042575,0.4029318385123799,0.0,0.0,9.646287275445388,0.0
3,1,1,0,17.95879825040018,,18.054217439573907,0.3421073901261061,0.0,0.0,10.97650653482581,0.0
3,2,1,0,17.97394925969226,,17.98532156451203,0.2839003485059114,0.0,0.0,11.704050800438871,0.0
3,3,1,0,17.97552157889682,,17.843746171571667,0.282612822884683,0.0,0.0,12.597388842683936,0.0
3,4,1,0,17.979967752291405,,17.752378564672206,0.2811152678720633,0.0,0.0,12.940549526895706,0.0
3,5,1,0,17.982832997950794,,17.516747892206965,0.2791976540766611,0.0,0.0,13.371271136493462,0.0
3,6,1,0,17.98537589961122,,17.269356574634266,0.2798277422508349,0.0,0.0,14.034243632847716,0.0
3,7,1,0,20.13275799244491,,15.394685485759569,0.5291639239068708,0.0,0.0,17.369087473063047,13.216800000000001
3,8,1,0,22.026859826601104,,13.691531169679363,0.5421361006823945,0.0,0.0,19.70046290088241,160.353
3,9,1,0,22.05027780380276,,13.638089311175174,0.2858453115741944,0.0,0.0,15.81719860902531,342.387
3,10,1,0,22.04503881739036,,13.5844177273093,0.2835349882688902,0.0,0.0,12.042544695348026,485.794
3,11,1,0,22.028033284271142,,13.577758045345702,0.282457492039053,1.5132655778108284,0.0,10.365028950050124,603.118
3,12,1,0,22.02358829887212,,13.495120207469334,0.2826675214304443,0.0,0.0,9.474616387389268,680.846
3,13,1,0,22.016571235378624,,13.35489898558095,0.2850325432815098,0.0,0.0,9.334405754321608,703.2389999999999
3,14,1,0,22.01399820993528,,13.267897451868006,0.285872660847075,0.0,0.0,8.519360891964737,677.945
3,15,1,0,22.01060837041925,,13.161645850742913,0.2865027490212489,0.0,0.0,7.903744408482264,603.311
3,16,1,0,22.009037799721128,,13.089027019547814,0.2854252527914118,0.0,0.0,7.097578661641073,481.894
3,17,1,0,22.00704773076354,,13.022861880948962,0.5691412412396036,0.0,0.0,6.87334930055033,310.164
3,18,1,0,22.006305551485525,,12.986044127492288,0.6496882796890593,0.0,0.0,7.125012305648808,113.733
3,19,1,0,22.0052759523661,,12.891308358387397,0.3035238945155976,0.0,0.0,9.099410602377748,-0.0
3,20,1,0,21.89332951551064,,12.848546113016171,0.3317923016852826,0.5101961867352646,0.0,10.266413362270876,0.0
3,21,1,0,17.927178579549075,,16.464528166138752,0.7545589523828644,0.0,0.8264833770434512,4.693859403873263,0.0
3,22,1,0,17.954999087619424,,16.463840739258,0.6863511568215434,0.0,0.0,6.200579377221604,0.0
3,23,1,0,17.91770803552737,,16.555327780105777,0.294958623222662,0.0,0.0,8.038223723164844,0.0
3,24,1,0,17.956316454988116,,16.56729556630296,0.289205781836455,0.0,0.0,9.586191189098034,0.0
3,1,2,0,17.955151745257428,,16.608641112137978,0.2858179623013137,0.0,0.0,10.396079428316083,0.0
3,2,2,0,17.966101611194475,,16.643889787718134,0.2839003485059114,0.0,0.0,11.38413589758252,0.0
3,3,2,0,17.969795280112542,,16.58847132172826,0.282612822884683,0.0,0.0,11.940533756801589,0.0
3,4,2,0,17.97466686019959,,16.545321352262093,0.2811152678720633,0.0,0.0,12.644311211559014,0.0
3,5,2,0,17.977813125414656,,16.450208161065305,0.2791976540766611,0.0,0.0,12.726437761026212,0.0
3,6,2,0,17.98080275156347,,16.28492578720049,0.2798277422508349,0.0,0.0,12.37970136710527,0.0
3,7,2,0,20.125294745528144,,14.213429693765672,0.2838729992330308,0.0,0.0,15.811800775539782,8.65013
3,8,2,0,22.02678884427601,,12.597363502696927,0.3172915088876295,0.0,0.0,17.887000533397078,136.77
3,9,2,0,22.067330801690133,,12.435669067264277,0.2858453115741944,0.0,0.0,14.552054497993383,294.15200000000004
3,10,2,0,22.067752143661327,,12.233051464291892,0.2835349882688902,0.0,0.0,11.626066723981978,470.751
3,11,2,0,22.052023841502308,,12.167354458154222,0.282457492039053,0.0,0.0,10.049419892712445,524.3100000000001
3,12,2,0,22.04406413513321,,12.104141692551387,0.2826675214304443,0.0,0.0,8.932647912562786,515.002
3,13,2,0,22.03692376697324,,12.10037252560576,0.2850325432815098,0.0,0.0,8.405505836958032,498.533
3,14,2,0,22.03177979763357,,12.112332849817802,0.285872660847075,0.0,0.0,8.025982104054016,390.601
3,15,2,0,22.02727358160054,,12.109797068231757,0.2865027490212489,0.0,0.0,7.633685428283101,309.359
3,16,2,0,22.02383262224238,,12.066852812498444,0.2854252527914118,0.0,0.0,7.481577437614564,174.02300000000002
3,17,2,0,22.020879191787888,,12.042295265292616,0.2907580353948361,0.0,0.0,7.726108844314163,104.294
3,18,2,0,22.01843773420685,,12.05425440010113,0.5841137079758179,0.4081276348645236,0.0,7.985795005737124,32.474000000000004
3,19,2,0,22.016083156659764,,12.19195115711073,5.097943653949387,0.0,0.0,8.578101234724024,-0.0
3,20,2,0,21.90325137201905,,12.40879718701003,5.166141484884455,5.5149059980050845,0.0,7.611534185867815,0.0
3,21,2,0,17.903045186969983,,16.172024188969868,0.7545589523828644,1.3292790281800129,1.1466074773456565,0.6944412177692563,0.0
3,22,2,0,17.956289559924695,,16.20969332346181,0.6863511568215434,0.3492508591695855,0.0,3.038202797377913,0.0
3,23,2,0,17.940311760163972,,16.595591965184,0.5304785822249396,0.7996180802573961,0.0,4.209688123229304,0.0
3,24,2,0,17.929559316764934,,16.8540343890273,0.4029318385123799,0.0,0.0,5.401095950386301,0.0
3,1,3,0,17.953208922804425,,17.12848800515311,0.3421073901261061,0.0,0.0,6.800150394306553,0.0
3,2,3,0,17.957625489280467,,17.427924424392444,0.2839003485059114,0.0,0.0,7.573124434677762,0.0
3,3,3,0,17.966087695152176,,18.194171714732832,0.282612822884683,0.0,0.0,8.450852898742797,0.0
3,4,3,0,17.97031289631805,,18.443228121125305,0.2811152678720633,0.0,0.0,8.685620554778918,0.0
3,5,3,0,17.974529277390186,,18.870406284967352,0.2791976540766611,0.0,0.0,8.760014971823104,0.0
3,6,3,0,17.977565374886463,,19.2630386054334,0.3312140348095128,0.9105983437326118,0.0,7.842531235236463,0.0
3,7,3,0,20.111508531798872,,17.35061788465635,0.4397795967058578,2.3849848114260297,0.0,11.304809751902113,11.3734
3,8,3,0,22.05383654718467,,16.166691902206324,0.5421361006823945,0.0,0.0,16.526797369838214,67.73079999999999
3,9,3,0,22.049490982674246,,16.48058288090555,0.5227842525164871,0.0,0.0,14.112315351648292,197.483
3,10,3,0,22.063908646865137,,16.778674830083535,0.2835349882688902,0.0,0.0,12.183407315531054,249.703
3,11,3,0,22.0472783374979,,17.113787411408275,0.282457492039053,0.0,0.0,10.845119534268086,295.041
3,12,3,0,22.0410891486152,,17.4270145941069,0.2826675214304443,0.0,0.0,9.54397985128468,315.015
3,13,3,0,22.034360659481887,,17.75894004595039,0.2850325432815098,0.0,0.0,8.767865048548053,234.55100000000002
3,14,3,0,22.01751956694968,,18.133667109220728,0.285872660847075,0.0,0.0,8.389223794489931,336.55800000000005
3,15,3,0,22.01768042047437,,18.558841956102498,0.2865027490212489,0.0,0.0,6.974833992467799,431.59999999999997
3,16,3,0,22.01196151889045,,18.942282320904667,0.2854252527914118,0.0,0.0,6.266515060240526,401.39000000000004
3,17,3,0,22.0103517950275,,19.526991536074025,0.2907580353948361,0.0,0.0,5.80921595103154,271.113
3,18,3,0,22.01295441374308,,19.76591988215912,0.2988485493592279,0.0,0.0,5.91985652242384,102.627
3,19,3,0,22.01102128361383,,20.077358859596213,0.7308573604040962,0.0,0.0,6.834095943767382,0.101936
3,20,3,0,21.95475519821138,,20.743212533182064,0.7990551913391661,0.0,0.0,7.353180209831766,0.0
3,21,3,0,17.8998403671485,,27.037376550495736,0.7545589523828644,0.0,1.0883704437885982,1.462989625737552,0.0
3,22,3,0,18.021208871702108,,26.99549309058128,0.2996339683790316,0.5122976449122926,0.0,2.778162918079559,0.0
3,23,3,0,17.956198833838325,,27.328228117009846,0.294958623222662,0.0,0.0,4.152939240359258,0.0
3,24,3,0,17.93546767473378,,27.60128307178164,0.289205781836455,0.0,0.0,5.1857746743246045,0.0
3,1,4,0,17.951905477069054,,27.7204298358808,0.2858179623013137,0.0,0.0,5.903453850845648,0.0
3,2,4,0,17.958030920343855,,27.94037337351949,0.2839003485059114,0.0,0.0,6.413779889829604,0.0
3,3,4,0,17.963260052306147,,28.22002297931964,0.282612822884683,0.0,0.0,6.801936829834369,0.0
3,4,4,0,17.96803498425772,,28.549678570621552,0.2811152678720633,0.0,0.0,7.014409445054964,0.0
3,5,4,0,17.97189577616554,,28.88778559781778,0.2791976540766611,0.0,0.0,7.235658811087691,0.0
3,6,4,0,17.97505379857058,,29.38704867129045,0.3312140348095128,3.9860063779985513,0.0,4.465580755174066,0.0
3,7,4,0,20.11129759146212,,25.838385083011136,0.4397795967058578,0.0,0.0,11.2832478291337,8.66026
3,8,4,0,22.031830317823164,,23.197207245543343,0.3172915088876295,0.0,0.0,14.569918241156076,85.19699999999999
3,9,4,0,22.06176261588317,,23.30896449316807,0.2858453115741944,0.0,0.0,12.028285179916196,111.32499999999999
3,10,4,0,22.062583387537646,,23.559143592453424,0.2835349882688902,0.5170763530551874,0.0,8.79289107380182,378.305
3,11,4,0,22.049886616280794,,23.75251112128542,0.282457492039053,1.0054405097030112,0.0,7.040501112854598,431.684
3,12,4,0,22.042205752393137,,23.896436104129663,0.2826675214304443,0.0,0.0,6.039366965020675,430.08299999999997
3,13,4,0,22.03572545746387,,24.05757306188726,0.2850325432815098,0.0,0.0,5.574260701497613,290.39500000000004
3,14,4,0,22.030656728422265,,24.30370756287597,0.285872660847075,0.0,0.0,5.367875212026141,236.16400000000002
3,15,4,0,22.02663095961359,,24.5619797596236,0.2865027490212489,0.0,0.0,5.496585902177865,180.112
3,16,4,0,22.023226484745205,,25.257676860708635,0.2854252527914118,0.0,0.0,5.59638742937775,187.067
3,17,4,0,22.02043478505556,,25.903536720379726,0.5691412412396036,0.0,0.0,5.534587650821628,101.473
3,18,4,0,22.018026430296896,,26.28301350469969,0.6496882796890593,0.0,0.0,6.069909512907655,28.5418
3,19,4,0,22.0158171517662,,26.681464589236047,0.7308573604040962,0.0,0.0,7.0645337432118245,-0.0
3,20,4,0,21.958533157374696,,27.121019180668583,0.7990551913391661,0.0,0.0,7.105949673806774,0.0
3,21,4,0,17.902111370789004,,35.37633692820725,0.7545589523828644,0.0,1.1402505800402591,0.7472254776765508,0.0
3,22,4,0,17.956215771562803,,35.56516409375336,0.6863511568215434,1.00808059301538,0.0,1.5561404831489076,0.0
3,23,4,0,17.955859061004524,,36.19235041659852,0.294958623222662,0.5032042083545001,0.0,2.5637208272979297,0.0
3,24,4,0,17.921604171908797,,37.01762256844427,0.289205781836455,0.0,0.0,3.230196231086404,0.0
3,1,5,0,17.945395930151342,,37.81140926519148,0.2858179623013137,0.0,0.0,3.801397650642015,0.0
3,2,5,0,17.95650887785511,,38.59529915235448,0.2839003485059114,0.0,0.0,4.098977709424162,0.0
3,3,5,0,17.9593933089866,,38.799139197062274,0.282612822884683,0.0,0.0,4.172710524408681,0.0
3,4,5,0,17.965637620533567,,39.70654055882889,0.2811152678720633,0.0,0.0,4.31841802514414,0.0
3,5,5,0,17.969713962631833,,40.67238785656098,0.2791976540766611,0.0,0.0,4.056794865662956,0.0
3,6,5,0,17.973127614338342,,41.48221227782828,0.2798277422508349,0.0,0.0,4.233686081792785,0.0
3,7,5,0,20.103141462648484,,36.26043626527377,0.2838729992330308,0.0,0.0,8.894753382007112,8.32859
3,8,5,0,22.043304140326136,,32.101038513072865,0.3172915088876295,0.0,0.0,13.199926015817708,53.1192
3,9,5,0,22.067130406525035,,31.90762616241665,0.2858453115741944,0.0,0.0,11.54918450099666,178.756
3,10,5,0,22.06730155887692,,31.841572458647413,0.2835349882688902,0.0,0.0,9.59139265103092,321.577
3,11,5,0,22.05588478374912,,31.85121838326539,0.282457492039053,0.0,0.0,8.26989128972289,470.397
3,12,5,0,22.04622189449725,,31.834699016648173,0.2826675214304443,0.0,0.0,7.405733831195305,470.23199999999997
3,13,5,0,22.0193328411596,,31.779036086056543,0.2850325432815098,0.0,0.0,7.94771892193171,413.40900000000005
3,14,5,0,22.01848868298348,,31.50458755602037,0.285872660847075,0.0,0.0,7.536129690634604,474.57300000000004
3,15,5,0,22.01394725374704,,31.301178684229235,0.2865027490212489,0.0,0.0,7.480620765736408,245.46
3,16,5,0,22.01107840499068,,31.04191457569465,0.2854252527914118,0.0,0.0,7.953983905837982,199.31799999999998
3,17,5,0,22.009420649023063,,30.445682499169244,0.2907580353948361,0.0,0.0,8.36963206387314,71.258
3,18,5,0,22.008021871613025,,29.872495044993748,0.2988485493592279,0.0,0.0,8.678645251751687,33.5216
3,19,5,0,22.006515813242856,,29.690823629077023,0.9761482850779364,0.0,0.0,9.04826892095514,-0.0
3,20,5,0,21.949833608646973,,29.6455611694338,1.0443461160130063,0.0,0.0,8.950553974681903,0.0
3,21,5,0,17.916616427701577,,37.37344072858456,0.7545589523828644,0.0,0.9485002542377468,3.016009561855784,0.0
3,22,5,0,17.954131458050824,,36.81814350852768,0.6863511568215434,0.0,0.0,4.267484877121899,0.0
3,23,5,0,17.904233327196273,,36.43120312285012,0.294958623222662,1.50673612266178,0.0,5.478108979379406,0.0
3,24,5,0,17.95736482178275,,35.52026674852073,0.4029318385123799,0.0,0.0,6.93425607772874,0.0
3,1,6,0,17.952807824989847,,34.804646012182616,0.2858179623013137,0.0,0.0,7.689887570460207,0.0
3,2,6,0,17.964994544092757,,33.013985591559745,0.2839003485059114,0.0,0.0,8.177125060325437,0.0
3,3,6,0,17.969138855304692,,32.440258243952606,0.282612822884683,0.0,0.0,8.791406818366655,0.0
3,4,6,0,17.974263749906157,,31.65999580665126,0.2811152678720633,0.0,0.0,9.6006085897846,0.0
3,5,6,0,17.977440974305765,,30.974048160540764,0.2791976540766611,0.0,0.0,10.061906568328885,0.0
3,6,6,0,17.980473003547612,,30.454923734175285,0.2798277422508349,0.0,0.0,10.998031982801107,0.0
3,7,6,0,20.064915388774,,26.19092568041833,0.2838729992330308,0.0,0.0,13.767852203806186,17.938599999999997
3,8,6,0,22.019384682410585,,22.70757203777844,0.3172915088876295,0.0,0.0,16.080809848120147,179.331
3,9,6,0,22.06445281251083,,21.994174086197926,0.5227842525164871,0.0,0.0,12.28927249918189,366.75600000000003
3,10,6,0,22.066010756895142,,20.88262476431292,0.5207019050715443,0.0,0.0,9.27873966885916,514.458
3,11,6,0,22.05051600459207,,20.53133069539127,0.5146916677784246,0.0,0.0,8.12105998551872,618.5899999999999
3,12,6,0,22.043189214840968,,20.219391874182666,0.5145184411403504,0.0,0.0,6.742400405471599,671.909
3,13,6,0,22.036621853030194,,19.94258292780714,0.5181725270276326,0.0,0.0,5.6448870089632495,646.615
3,14,6,0,22.031743111685763,,19.69821573110666,0.5180869948317482,0.0,0.0,5.0072859000806345,361.97499999999997
3,15,6,0,22.027820073130226,,19.4455226940285,0.5133715581991712,0.0,0.0,4.061237905948415,539.03
3,16,6,0,22.024000466087088,,19.22437282563184,0.5311314116472061,0.0,0.0,3.41230465205538,413.016
3,17,6,0,22.020997156499703,,19.01324872231792,0.5691412412396036,1.0035409062700225,0.0,3.4969770592379685,185.968
3,18,6,0,22.018340869756965,,18.78935640184073,0.6496882796890593,0.0,0.0,4.527142221082726,67.16279999999999
3,19,6,0,22.016299501016217,,18.52960157201985,0.7308573604040962,0.0,0.0,5.730032957951794,0.137913
3,20,6,0,21.95909589751533,,18.2933715706158,0.7990551913391661,0.0,0.0,6.261835838311898,0.0
3,21,6,0,17.89441127266766,,23.18012217155323,0.7545589523828644,0.0,1.2177544737396138,0.3531422101472911,0.0
3,22,6,0,17.806036211117068,,23.056242836406195,0.6863511568215434,0.0,0.0,1.1476234033660513,0.0
3,23,6,0,17.959799770884278,,22.63382585479893,0.5304785822249396,0.0,0.0,2.4202880146506485,0.0
3,24,6,0,17.95467658378936,,22.36622505494083,0.289205781836455,1.002101854176412,0.0,3.446053966213025,0.0
4,1,7,0,17.946005591726312,,22.28359963543428,0.2857841207075347,0.0,0.0,4.4699371355318505,0.0
4,2,7,0,17.959164214986345,,22.03472581642646,0.2838690450316658,0.0,0.0,4.792543462127807,0.0
4,3,7,0,17.963416563653606,,21.860647470350653,0.2825815194104374,0.0,0.0,5.148002825530824,0.0
4,4,7,0,17.96837655851597,,21.757493069144708,0.2810848104376622,0.0,0.0,5.417508799770381,0.0
4,5,7,0,17.97206555243998,,21.76327306499964,0.2791697347617933,0.0,0.0,5.624747053454852,0.0
4,6,7,0,17.975241487006006,,22.08530448829667,0.2797972848164338,0.0,0.0,5.637963497273879,0.0
4,7,7,0,20.052842855134287,,19.74660746020171,0.2838366195197183,0.0,0.0,10.032736500243944,16.542
4,8,7,0,21.40789129689717,,18.340791812810583,0.3172517450149391,0.0,0.0,12.570006993983313,132.432
4,9,7,0,21.03903952216161,,18.523322993613927,0.2858165462194821,0.0,0.0,11.006794020711585,200.901
4,10,7,0,21.550640587584283,,17.56106097201065,0.2835155293524672,0.0,0.0,11.102470866283584,223.732
4,11,7,0,21.04310938809406,,17.938150311375793,0.2824371870827856,0.0,0.0,9.336949304362754,533.182
4,12,7,0,19.866118193140338,,18.90544347961585,0.2826463704343324,0.0,0.0,6.608654980275674,270.804
4,13,7,0,18.01676097240576,,21.24087512192306,0.5047441166402403,0.0,0.0,3.3847292783351666,191.692
4,14,7,0,17.977622225746757,,21.247306695280724,0.5047068880734786,0.0,0.0,4.629757091213637,303.964
4,15,7,0,17.982537583893407,,21.0958858309867,0.4991934252937064,0.0,0.0,4.573062927578095,206.97899999999998
4,16,7,0,17.977289797591297,,20.6121236891386,0.5117374224884017,0.5016281366862403,0.0,5.146425392537203,245.587
4,17,7,0,17.98623433216168,,19.95978826493038,0.5337063767456157,1.0000449564856269,0.0,5.41575805354449,161.82
4,18,7,0,17.988383434675832,,19.665580387572803,0.5800572164669382,0.0,0.0,5.933461158914287,80.31960000000001
4,19,7,0,20.406665307732244,,16.632086994557255,0.3034705940053955,0.5008860368040747,0.0,11.620726406443456,0.750211
4,20,7,0,20.973908857921305,,15.770993768471577,0.3317356170157027,0.0,0.0,13.578509608729563,0.0
4,21,7,0,18.076495126359514,,18.61680437946192,0.3012814839540849,0.0,0.0727461309784735,6.7550222215936735,0.0
4,22,7,0,18.151263224508128,,18.28802916308387,0.2995755916297628,0.0,0.0,7.721641030537977,0.0
4,23,7,0,17.98486926086669,,18.273745029495103,0.2949087068718378,0.0,0.0,9.313917816190946,0.0
4,24,7,0,18.02518430892292,,18.05826362225644,0.2891634798442312,0.0,0.0,9.983125371844366,0.0
4,1,1,0,18.005326692584404,,18.311549142357467,0.3411334748142264,5.268461655776277,0.0,6.402890737939164,0.0
4,2,1,0,18.01022944261959,,18.105812396925003,0.2838690450316658,0.0,0.0,10.88159493907775,0.0
4,3,1,0,18.007895310508,,17.832274906696973,0.2825815194104374,0.0,0.0,10.736381525086996,0.0
4,4,1,0,18.006861674889826,,17.713833477633795,0.2810848104376622,0.0,0.0,11.323442414176409,0.0
4,5,1,0,18.00597508450943,,17.389037363010583,0.2791697347617933,0.0,0.0,11.419306831491024,0.0
4,6,1,0,18.005292060846763,,17.351573745754564,0.2797972848164338,0.0,0.0,12.060421401326668,0.0
4,7,1,0,19.52899354299624,,15.740314518329956,0.4338690618645729,0.0,0.0,14.69851451057534,27.323
4,8,1,0,21.03112144905136,,14.29646292306659,0.5347933632492169,0.0,0.0,16.543206311573346,144.683
4,9,1,0,21.039466682843525,,14.172682370291655,0.2858165462194821,0.0,0.0,13.3676746374162,365.302
4,10,1,0,21.04153116708997,,13.973724837335643,0.2835155293524672,0.0,0.0,11.117721838411263,500.80899999999997
4,11,1,0,21.023068468755746,,13.785778896986676,0.2824371870827856,0.0,0.0,9.87726984992791,610.565
4,12,1,0,21.02228596697052,,13.395726212062907,0.2826463704343324,0.0,0.0,8.684777157960283,651.514
4,13,1,0,21.015735905796983,,13.227618226159748,0.2850122383252423,0.0,0.0,7.707031299313773,674.2660000000001
4,14,1,0,21.02054929472825,,13.07100390099834,0.2858489717314296,0.0,0.0,6.546604695493239,648.048
4,15,1,0,21.017404861852896,,12.917472193304542,0.2864765217860701,0.0,0.0,5.3710757922005214,568.53
4,16,1,0,21.01550446669178,,12.637653407211392,0.2853981795163886,0.0,0.0,4.812864732142254,463.352
4,17,1,0,21.014068721159315,,12.505973211945438,0.5337063767456157,0.0,0.0,4.408878727543952,308.375
4,18,1,0,21.012463267725185,,12.371963633428154,0.5800572164669382,0.0,0.0,4.836159539365749,124.316
4,19,1,0,21.01140189175484,,12.237392389469075,0.6209728923486092,0.0,0.0,6.181217147041368,1.84617
4,20,1,0,21.01019024081533,,12.018529438559366,0.683784862947136,0.0,0.0,7.212891716455731,0.0
4,21,1,0,17.962649493286087,,14.497117320937631,0.6990837072915592,0.5257536978037923,0.5857916744223711,4.165359230916595,0.0
4,22,1,0,18.039424962902203,,14.49041085528103,0.2995755916297628,0.0,0.0,5.682686194094807,0.0
4,23,1,0,17.917846903949126,,14.688035984952856,0.2949087068718378,0.0,0.0,6.868813875332104,0.0
4,24,1,0,17.985418387477377,,14.759540871674195,0.2891634798442312,0.0,0.0,7.680691682028557,0.0
4,1,2,0,17.966542010816223,,14.867251272880232,0.2857841207075347,0.0,0.0,8.224424897031673,0.0
4,2,2,0,17.979144868038773,,14.940706085718157,0.2838690450316658,0.0,0.0,8.44009583106517,0.0
4,3,2,0,17.98113387047359,,15.206184069628849,0.2825815194104374,0.0,0.0,8.782201400423858,0.0
4,4,2,0,17.984227794302615,,15.423469745970053,0.2810848104376622,0.0,0.0,8.257738779424693,0.0
4,5,2,0,17.986443507814933,,15.604654210641714,0.2791697347617933,0.0,0.0,8.35152990466969,0.0
4,6,2,0,17.98788657621221,,15.679040379296548,0.2797972848164338,0.0,0.0,8.127326798765939,0.0
4,7,2,0,19.505723496992776,,14.429353686288223,0.4338690618645729,5.226424065973791,0.0,9.77610382996779,26.529600000000002
4,8,2,0,21.011944841255097,,13.30420788658864,0.3172517450149391,0.0,0.0,12.50935275745495,130.747
4,9,2,0,21.045957131575094,,13.47342323685562,0.2858165462194821,0.0,0.0,10.57414820782802,188.36700000000002
4,10,2,0,21.05046866355052,,13.695978412007983,0.2835155293524672,0.0,0.0,9.320434851994245,160.78400000000002
4,11,2,0,21.04004951700349,,13.901767305304595,0.2824371870827856,1.5256819388777445,0.0,7.801124971884948,408.552
4,12,2,0,21.034504477813226,,14.02874210697336,0.2826463704343324,0.0,0.0,6.475604130864611,415.41
4,13,2,0,21.028953697469785,,14.20869059878338,0.2850122383252423,0.0,0.0,6.35520744652695,266.845
4,14,2,0,21.025266631401745,,14.343541064649587,0.2858489717314296,0.0,0.0,6.447004977134096,144.675
4,15,2,0,21.02179092552239,,14.545817715881306,0.2864765217860701,0.0,0.0,6.795782612690488,48.233
4,16,2,0,21.01861759313441,,14.939581484441083,0.2853981795163886,0.0,0.0,8.144991718835488,36.0894
4,17,2,0,21.01638176822366,,15.366503564835924,0.5337063767456157,0.0,0.0,8.327434721159792,29.0299
4,18,2,0,21.01425753664505,,15.94974238490376,0.5800572164669382,0.0,0.0,9.023824327015834,16.7084
4,19,2,0,21.0125953995504,,16.511982346437705,0.6209728923486092,0.0,0.0,9.80446407248297,-0.0
4,20,2,0,21.01130540238044,,17.08625454491387,0.683784862947136,2.015776903726951,0.0,8.407282475693082,0.0
4,21,2,0,17.986821155556612,,21.198941768488005,0.6990837072915592,0.0,0.440623875226613,4.439419940977574,0.0
4,22,2,0,17.964095238729083,,21.69698736537256,0.2995755916297628,0.5050838153582511,0.0,5.297603705303302,0.0
4,23,2,0,17.96892500728353,,22.153041075645547,0.2949087068718378,0.0,0.0,6.559839561875045,0.0
4,24,2,0,17.96690694856491,,22.8872231294208,0.2891634798442312,0.4989694518597752,0.0,7.101193874307842,0.0
4,1,3,0,17.974770120318755,,23.82645630193912,0.2857841207075347,0.0,0.0,7.456066358263469,0.0
4,2,3,0,17.97934023817,,24.774185873515464,0.2838690450316658,0.0,0.0,7.588029578780058,0.0
4,3,3,0,17.981934597754325,,24.9657123430986,0.2825815194104374,0.0,0.0,7.7000181783614865,0.0
4,4,3,0,17.98462540798415,,25.41526099397729,0.2810848104376622,0.0,0.0,7.5096124576211665,0.0
4,5,3,0,17.986808690591964,,25.814945885185043,0.2791697347617933,0.0,0.0,7.776933535773808,0.0
4,6,3,0,17.988548644958342,,26.36357490067176,0.2797972848164338,0.0,0.0,7.893323100061582,0.0
4,7,3,0,19.50703669968177,,24.39552188407674,0.2838366195197183,0.0,0.0,10.243937356010502,0.808316
4,8,3,0,21.00400698699796,,22.66070111644388,0.3172517450149391,0.0,0.0,13.204197400925196,12.891100000000002
4,9,3,0,21.04543212259195,,23.06549176313748,0.2858165462194821,0.0,0.0,11.829122218253795,28.0538
4,10,3,0,20.653451511943253,,24.890636233906875,0.2835155293524672,0.0,0.0,9.463008518511316,26.7385
4,11,3,0,21.040319216640967,,24.778166460302145,0.2824371870827856,0.0,0.0,9.671133055409832,40.840599999999995
4,12,3,0,21.029775996940327,,26.079449306243163,0.2826463704343324,0.0,0.0,8.447392637058131,53.1926
4,13,3,0,21.03253765923471,,26.11829637170944,0.2850122383252423,0.0,0.0,7.964538889568096,55.6034
4,14,3,0,21.02716925118997,,26.557656130736085,0.2858489717314296,0.0,0.0,7.947354812341447,73.9793
4,15,3,0,21.023935496888765,,26.337379285919923,0.2864765217860701,0.0,0.0,6.955585052739203,196.75
4,16,3,0,21.01991468015817,,25.81679189261532,0.2853981795163886,0.0,0.0,6.683155299376149,413.799
4,17,3,0,21.01758323061525,,25.44700134212754,0.2907250398409015,0.0,0.0,6.405931739949941,161.84
4,18,3,0,21.014847858117392,,24.957786133916063,0.5800572164669382,0.0,0.0,7.759973128569922,121.934
4,19,3,0,21.012315902071137,,24.24678430307776,0.8008529037760919,0.0,0.0,11.30805110915467,-0.0
4,20,3,0,21.57231637434193,,22.89720131929577,0.7001375912587253,0.0,0.0,12.60707309428049,0.0
4,21,3,0,21.998958851807483,,21.10600224149552,0.6990837072915592,0.0,0.0,16.898913541014714,0.0
4,22,3,0,19.7333666665608,,23.05212494968504,0.7223021653872516,0.0,0.0,12.653318841532808,0.0
4,23,3,0,17.988838799335106,,24.805093934230765,0.2949087068718378,0.996073299463332,0.0,8.818074627662206,0.0
