Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,12,7,0,21.55104569893005,,10.875421704996052,0.4803400402954677,2.167812017340309,0.0,12.201343639422069,163.053
2,13,7,0,21.54628757371694,,10.994835563455908,0.4824661806056942,0.5387408222402253,0.0,12.070582863655378,220.909
2,14,7,0,21.54239407932156,,11.124868902599191,0.4833043077310165,0.0,0.0,11.552037568046668,226.72500000000002
2,15,7,0,21.53872327942744,,11.38824486377173,0.4839329030750082,0.5383340513353485,0.0,11.19026131265077,127.43099999999998
2,16,7,0,21.53568251698516,,11.710068631993584,0.5943930352601188,0.0,0.0,10.915743602327185,69.1427
2,17,7,0,21.53316463261501,,12.063983883829344,0.6378714433294069,0.0,0.0,10.772541266658855,23.322499999999998
2,18,7,0,21.531112382744904,,12.261191601960045,0.8545008336240834,3.3457207618142344,0.0,8.994222890818408,-0.0
2,19,7,0,21.52890938956265,,12.430361192185272,1.0976151362080722,0.0,0.0,10.072427833842909,0.0
2,20,7,0,21.52696791071413,,12.61148997787752,1.456603006153629,1.2511396760461062,0.0,9.71777790917808,0.0
2,21,7,0,21.525155359658275,,12.87295690043484,5.513982104646192,0.1103818976754663,0.0,9.791562964609446,0.0
2,22,7,0,21.3568870620235,,13.38061491486571,0.8512970741925338,0.7195118709872907,0.0,9.391858336158023,0.0
2,23,7,0,19.01080103968444,,15.718470765425106,0.6723524631425855,0.0,0.5130397195499099,4.284910043463228,0.0
2,24,7,0,19.198690727422623,,15.840264458081707,0.5731872611518378,0.0,0.0,5.41213705138591,0.0
2,1,1,0,19.002938128362924,,16.638449954597267,0.5025850245150648,0.0,0.0,6.809062162001377,0.0
2,2,1,0,18.98791931503437,,17.129581507474242,0.5084578624640477,0.0,0.0,7.011418660448201,0.0
2,3,1,0,19.00654961667002,,17.041464175653836,0.4544705575349156,0.0,0.0,7.520863245197506,0.0
2,4,1,0,19.170212448330247,,17.05103850875346,0.4452787320943178,0.0,0.0,8.280596979648,0.0
2,5,1,0,21.525309983404803,,14.924103689720946,0.4684173899445849,0.0,0.0,14.4834811267153,0.0
2,6,1,0,21.56700335467256,,15.344480910211844,0.6887265103610917,0.0,0.0,12.923078990800816,0.0
2,7,1,0,21.59248870190814,,15.38601727928762,0.5378063180757948,0.0,0.0,12.720999472520624,0.0
2,8,1,0,21.407383171933176,,15.51834908445406,0.5802888191113922,0.0,0.0,12.853426323214888,0.0
2,9,1,0,19.074553553887,,17.78439492060657,0.5853823004122243,1.076614331142843,0.0868190871187525,7.25358228254634,63.3638
2,10,1,0,19.11231792545537,,18.02925724450365,0.7858980227468884,0.0,0.0,8.160015233121442,192.88
2,11,1,0,18.99951748166047,,17.645874791023253,0.7827986342521684,0.0,0.0,8.409067827552699,384.067
2,12,1,0,19.02518677334957,,17.45178692704325,0.787112893171829,0.0,0.0,8.653376127167732,462.103
2,13,1,0,19.01371227103417,,17.313072648704356,0.7948791478680285,0.0,0.0,8.789079171402598,474.135
2,14,1,0,19.016379546647983,,17.1497651297903,0.7945451816153228,0.0,0.0,8.73195199426636,459.403
2,15,1,0,19.014617725257985,,17.180910441048177,0.9904950224089868,0.5396931682837994,0.0,8.986104088681689,388.049
2,16,1,0,20.47454042134572,,15.526369208001286,0.8154933620229052,0.0,0.0,12.782492333664289,245.76700000000002
2,17,1,0,21.549800112260485,,14.198088016856724,0.8891013793365392,0.0,0.0,15.810848552132024,72.93379999999999
2,18,1,0,21.57594093348363,,14.052620694995332,1.3614347403106597,1.0777495514603428,0.0,14.996531651425558,-0.0
2,19,1,0,21.57483672663249,,13.97606919368286,5.7148593044505285,0.5392647280068888,0.0,14.517652288213236,0.0
2,20,1,0,21.56576511108598,,13.922350597860728,7.401075108704338,0.0,0.0,14.39007408668756,0.0
2,21,1,0,21.55920578058777,,13.698780478155845,1.0513141643165238,0.0,0.0,14.832083305601504,0.0
2,22,1,0,21.38610700265643,,13.585738765459396,0.9800390919971964,2.1157788800424893,0.0,13.910200886122558,0.0
2,23,1,0,19.065966738160245,,15.558945426984144,0.7761614312427949,1.6162883903158365,0.0,8.889316809131504,0.0
2,24,1,0,19.11007905562257,,15.424619200354645,0.5731872611518378,0.0,0.0,9.342263102443251,0.0
2,1,2,0,18.99685833573342,,15.356720146697551,0.5025850245150648,0.0,0.0,11.63892118536068,0.0
2,2,2,0,19.002992040909955,,15.280086500545924,0.5084578624640477,0.0,0.0,11.361502789864623,0.0
2,3,2,0,19.001540872366668,,15.203936899504246,0.4544705575349156,0.0,0.0,11.707749833776136,0.0
2,4,2,0,19.17082960036742,,14.947697223729628,0.4452787320943178,0.0,0.0,13.075910285895835,0.0
2,5,2,0,21.534422435824634,,12.862384494833092,0.444350573772713,0.0,0.0,19.61817216833865,0.0
2,6,2,0,21.53745539758299,,12.858871596714124,0.4484522613893662,2.1295823737376405,0.0,17.569771696800952,0.0
2,7,2,0,21.58746129457719,,12.811888031299546,0.5378063180757948,1.114184119290379,0.0,15.954373899723752,0.0
2,8,2,0,21.42494048948726,,13.044187281973889,0.8790882977109835,0.0,0.0,14.397363382425036,0.0
2,9,2,0,19.09074202948757,,14.97853815070264,0.7876230303538989,0.0,0.0286908510956036,7.871056735194872,70.7391
2,10,2,0,19.109720042100967,,14.917743595235423,0.7868717919010074,0.0,0.0,8.457106823125713,207.916
2,11,2,0,19.00565331168568,,14.935460371013294,0.7827986342521684,0.0,0.0,9.2431405968811,295.616
2,12,2,0,19.02561244848465,,14.908366450254936,0.787112893171829,1.0787661603918666,0.0,9.11277386146812,357.068
2,13,2,0,19.01778166600556,,14.853723654299785,0.6907414921139171,0.0,0.0,8.877591299977578,362.68
2,14,2,0,19.01917366419889,,14.846254529418632,1.1463151266679648,0.1720917588293191,0.0,8.36185516980075,397.96700000000004
2,15,2,0,19.017554734591418,,14.939383033631882,5.404278791678504,0.540721205836622,0.0,8.229806425222407,227.541
2,16,2,0,20.475104429894568,,13.770334303148635,7.111735409626256,0.5380869317039852,0.0,11.809013967315344,190.45100000000002
2,17,2,0,21.54462803957418,,12.905926574789907,0.8891013793365392,0.5395407228164532,0.0,14.696866168083012,61.5864
2,18,2,0,21.58331407008892,,12.87972747609944,1.009664795258018,1.078154223840374,0.0,13.544745362599086,-0.0
2,19,2,0,21.5886337671829,,12.940057802917856,1.0976151362080722,3.4369211311108843,0.0,11.580678742616854,0.0
2,20,2,0,21.57728840780941,,13.06640369440844,1.3082934600739264,1.0789433106319837,0.0,11.86970592690378,0.0
2,21,2,0,21.570185267774857,,13.193514890454132,0.8967379364037357,1.888182007594626,0.0,11.696812477499307,0.0
2,22,2,0,21.395332498037565,,13.25879725100044,0.9800390919971964,1.617107996197666,0.0,11.594243985858986,0.0
2,23,2,0,19.054518113530456,,15.4397623802279,0.7761614312427949,2.786541143049177,0.3698664633338612,5.415373602571197,0.0
2,24,2,0,19.16092185210219,,15.258150597449148,0.6296452728638493,0.0,0.0,8.080661605404808,0.0
2,1,3,0,18.986624643251552,,15.316766538225597,0.5432151440681112,0.0,0.0,11.220568721620811,0.0
2,2,3,0,19.02352099710001,,15.082528836294347,0.5376937616794392,0.0,0.0,11.288003903263537,0.0
2,3,3,0,19.00906688719124,,15.030077093370336,0.4780093465814796,0.0,0.0,11.957643685867575,0.0
2,4,3,0,19.182696591348176,,14.70671222391726,0.4656097741947055,0.0,0.0,13.224254790516383,0.0
2,5,3,0,21.54393190275893,,12.651775337376616,0.444350573772713,0.0,0.0,20.03595172178605,0.0
2,6,3,0,21.57647422789753,,12.520427992741398,0.4484522613893662,0.0,0.0,18.509416973808943,0.0
2,7,3,0,21.594271766295808,,12.388733266968169,0.5378063180757948,0.0,0.0,17.592342091102832,0.0
2,8,3,0,21.413517091739457,,12.513968389409325,0.5802888191113922,3.233077219336397,0.0,14.863577546783286,0.0
2,9,3,0,19.08728818294598,,14.421170360099367,0.6865026653830615,0.0,0.0,8.266701483667964,37.6178
2,10,3,0,19.096903259197248,,14.40489741876588,0.7868717919010074,0.0,0.0,9.042940002584412,84.4114
2,11,3,0,19.002574449251657,,14.48614845820556,0.7827986342521684,0.0,0.0,10.036583868765977,140.07500000000002
2,12,3,0,19.020382737352257,,14.481555585369431,0.787112893171829,0.0,0.0,10.629359882158573,149.752
2,13,3,0,19.01293558571125,,14.503815972862943,0.6907414921139171,0.0,0.0,10.728720031802238,168.67499999999998
2,14,3,0,19.01502308639066,,14.47776645210926,0.587051265692452,0.0,0.0,10.842213473078557,150.79600000000002
2,15,3,0,19.01382209995036,,14.489055474846657,0.5849668098620213,0.0,0.0,10.859662340898842,103.082
2,16,3,0,20.47612908356064,,13.277087721696992,0.704943198641512,0.0,0.0,14.599653494469656,42.9666
2,17,3,0,21.54821981835824,,12.457358232955515,0.7634864113329731,0.0,0.0,17.326890837887444,17.2404
2,18,3,0,21.58273888233125,,12.515967255543204,1.009664795258018,0.53962729128655,0.0,15.476883880741232,-0.0
2,19,3,0,21.58506773007138,,12.641818875850806,1.0976151362080722,0.0,0.0,14.168302146333968,0.0
2,20,3,0,21.57185935341312,,12.650883968928111,1.1048330611009871,0.5389302592364437,0.0,14.006877857928504,0.0
2,21,3,0,21.565808548393107,,12.665363689536624,1.0513141643165238,0.0,0.0,13.790920396653409,0.0
2,22,3,0,21.39473626571202,,12.850350567667329,0.9800390919971964,0.0,0.0,13.429877264826072,0.0
2,23,3,0,19.0679137417282,,14.8336776458489,0.6723524631425855,0.0,0.02757945569008,7.774638886780313,0.0
2,24,3,0,19.103716229145466,,14.743026217783044,0.6296452728638493,0.0,0.0,8.876604286971105,0.0
2,1,4,0,18.994609072123342,,14.764064901557829,0.5432151440681112,0.0,0.0,11.145299274743987,0.0
2,2,4,0,18.98636305464345,,14.692297276196244,0.5376937616794392,0.0,0.0,10.893702748848824,0.0
2,3,4,0,18.990995294091064,,14.612776219998157,0.4544705575349156,0.0,0.0,11.150832274078065,0.0
2,4,4,0,19.15976595420621,,14.412648599622074,0.4452787320943178,0.0,0.0,12.226961688655775,0.0
2,5,4,0,21.525555109915786,,12.447221461873395,0.444350573772713,0.5399448742745383,0.0,18.986216320007525,0.0
2,6,4,0,21.556190216370226,,12.40662603111387,0.4484522613893662,0.9449698651258452,0.0,18.29082070334657,0.0
2,7,4,0,21.583588771329023,,12.285404133710005,0.4678835711772144,0.0,0.0,17.091365940590425,0.0
2,8,4,0,21.41185055685028,,12.440857106756448,0.7837492180843315,0.0,0.0,15.269482493483943,0.0
2,9,4,0,19.08411196667512,,14.299155023883726,0.7876230303538989,0.397321736314686,0.0016064246837959,8.060458543679694,76.3055
2,10,4,0,19.05835011120992,,14.45102561845891,3.1181453113569115,0.0372303187925627,0.0,8.15985482444093,195.68
2,11,4,0,18.999478432776503,,14.442934329931456,0.7827986342521684,0.719678664987218,0.0,9.443730708849303,313.445
2,12,4,0,19.023814842542272,,14.352890402775998,0.787112893171829,1.5612298478550108,0.0,9.106369518408425,452.37899999999996
2,13,4,0,19.01531409563039,,14.306305162138491,0.6907414921139171,3.474880963749916,0.0,8.96506078212769,435.44899999999996
2,14,4,0,19.017405959416102,,14.24519201123417,0.6907982236538874,0.7183712895350725,0.0,8.898192743477043,406.09299999999996
2,15,4,0,19.01590480283256,,14.19193102509464,0.7870346234360475,1.069290928262718,0.0,8.88460411053506,371.496
2,16,4,0,20.418292966699685,,12.960949249223043,0.8154933620229052,0.9361354249176232,0.0,12.422143627472996,230.031
2,17,4,0,21.533643809466643,,12.0379419070844,0.8891013793365392,1.6384034699610626,0.0,15.651474570654054,75.0946
2,18,4,0,21.575704583991456,,11.93639915977892,1.009664795258018,0.8188689900713638,0.0,15.36211908851284,-0.0
2,19,4,0,21.578864560654715,,12.142064920328854,1.5073565646574223,2.300322202660769,0.0,13.197416985504267,0.0
2,20,4,0,21.56877393352084,,12.085325879210476,1.2797438375062735,0.0,0.0,14.145767006313072,0.0
2,21,4,0,21.562518303983182,,12.027567950718916,1.0513141643165238,0.0,0.0,14.30534699117092,0.0
2,22,4,0,21.388465119899863,,12.02804558766248,0.9800390919971964,0.5394550552370216,0.0,14.216363400036668,0.0
2,23,4,0,19.070243078712444,,13.820946890956444,0.8799703993430046,0.0,0.0,8.262047479415065,0.0
2,24,4,0,19.11218975024695,,13.763738665600114,0.7425612962878724,0.0,0.0,8.407954514094632,0.0
2,1,5,0,18.99572241398224,,13.82382079113535,0.5432151440681112,0.0,0.0,10.749567925743351,0.0
2,2,5,0,18.98796460756152,,13.74265027566085,0.5084578624640477,0.0,0.0,10.740166969520535,0.0
2,3,5,0,18.99305654643421,,13.63209969177482,0.4544705575349156,0.0,0.0,11.322925575182948,0.0
2,4,5,0,19.164693269452584,,13.442515985193523,0.4452787320943178,0.0,0.0,12.865801923861769,0.0
2,5,5,0,21.52788105075966,,11.594038653039034,0.444350573772713,0.0,0.0,19.383087812757623,0.0
2,6,5,0,21.533131302367053,,11.537529445395574,0.4484522613893662,0.0,0.0,18.987856338277023,0.0
2,7,5,0,21.617325049921064,,11.533972073089952,0.8402552352291629,0.0,0.0,17.04297006062136,0.0
2,8,5,0,21.43231503689889,,11.706490677663352,0.6756278987380444,2.5317054991659367,0.0,15.04452014212287,0.0
2,9,5,0,19.09803928833552,,13.484530122168684,0.7876230303538989,0.0,0.0,8.529228420849742,74.8577
2,10,5,0,19.110976741179748,,13.438899413840767,0.6846547078374783,0.53976834856594,0.0,9.044441115639549,162.159
2,11,5,0,19.01201344128141,,13.484687720364184,0.6819092590061582,0.0,0.0,10.040980547037256,245.53
2,12,5,0,19.02893664363941,,13.41969329762966,0.5825976579209216,0.0,0.0,10.385921203924886,319.92900000000003
2,13,5,0,19.02033662202434,,13.371362048675728,0.4824661806056942,0.5392107767219256,0.0,10.132984810230512,397.46700000000004
2,14,5,0,19.02118216094748,,13.35816372620788,0.6907982236538874,0.0,0.0,9.69349891961669,384.036
2,15,5,0,19.01995977006211,,13.325928119726296,0.6860007166490344,0.6829655024940531,0.0,9.930522839362988,306.105
2,16,5,0,20.42539474029845,,12.276660345591942,7.001185246244863,0.0,0.0,13.865522547121596,196.375
2,17,5,0,21.53124238836139,,11.449808993837523,1.0147163473401055,0.0,0.0,16.420548105551394,73.06110000000001
2,18,5,0,21.58030186255285,,11.418730900094817,1.009664795258018,2.159296140267804,0.0,15.141578260732665,-0.0
2,19,5,0,21.584486853379403,,11.404945073196396,1.0976151362080722,0.0,0.0,14.278746546924616,0.0
2,20,5,0,21.574247501261823,,11.504195576806527,1.1048330611009871,2.9478872534656224,0.0,12.66475642810016,0.0
2,21,5,0,21.56754075229933,,11.539742676747302,1.0513141643165238,0.0,0.0,13.203731811901193,0.0
2,22,5,0,21.39636262376461,,11.773366200781169,0.9800390919971964,0.0,0.0,12.46370586275452,0.0
2,23,5,0,19.061227142653635,,13.669005901739636,0.6723524631425855,0.0,0.1757174767550368,6.818255368257908,0.0
2,24,5,0,19.175939461143336,,13.645898096453486,0.6296452728638493,0.0,0.0,7.236359321443084,0.0
2,1,6,0,18.95343572436673,,14.052197334740844,0.5432151440681112,0.0,0.0,9.296568619686584,0.0
2,2,6,0,18.999422990834965,,14.250799794372748,0.5376937616794392,0.0,0.0,9.185891138864427,0.0
2,3,6,0,18.989071167303884,,14.36310786964258,0.4780093465814796,0.0,0.0,9.397777908274104,0.0
2,4,6,0,18.99778570087013,,14.671177249772748,0.4656097741947055,0.0,0.0,9.575598314055274,0.0
2,5,6,0,18.998587151552645,,14.781933221284383,0.444350573772713,0.5399924619428881,0.0,9.704476878905163,0.0
2,6,6,0,20.404082819394425,,13.689118123790855,0.4484522613893662,0.0,0.0,13.075179189634222,0.0
2,7,6,0,21.55681351964716,,13.430168562455608,1.043715634202102,0.0,0.0,15.205872281122195,0.0
2,8,6,0,21.55105022523024,,13.583438411488023,0.6756278987380444,2.804100107299755,0.0,13.209882056563702,3.4782200000000003
2,9,6,0,21.575094443364648,,13.750131851192572,0.7876230303538989,0.0,0.0,12.340942432095147,55.847899999999996
2,10,6,0,21.571044378032816,,14.019326887310434,0.6846547078374783,3.804118850808004,0.0,10.41492322805454,48.3343
2,11,6,0,21.563349363397947,,14.207873401867964,0.6819092590061582,2.0912100144545467,0.0,10.658510411545327,77.1299
2,12,6,0,21.557339539892528,,14.397213689263433,0.6848552755463753,0.0,0.0,10.568501906823911,98.9261
2,13,6,0,21.552232072136626,,14.794742521635072,0.5866038363598058,0.0,0.0,10.065735120191365,87.1694
2,14,6,0,21.548117114166192,,14.896652776677056,0.587051265692452,0.0,0.0,9.72209009516087,87.3689
2,15,6,0,21.54399832956175,,15.065149761410233,0.4839329030750082,0.5400988255774692,0.0,9.904702498713078,72.36149999999999
2,16,6,0,21.54107826195995,,15.18064027315918,0.5943930352601188,0.5398711780780802,0.0,10.07018102701342,118.379
2,17,6,0,21.537391311910525,,15.256563061628338,0.6378714433294069,0.0,0.0,10.682275703488765,38.212999999999994
2,18,6,0,21.53489877399239,,15.295817253593642,1.009664795258018,0.0,0.0,10.823023035712396,-0.0
2,19,6,0,21.533597454022384,,15.395704679471407,1.0976151362080722,0.0,0.0,11.125420045955757,0.0
2,20,6,0,21.53153667700932,,15.43041917847765,1.2797438375062735,0.0,0.0,11.2365374769578,0.0
2,21,6,0,21.52881327090512,,15.487412845202453,1.0513141643165238,2.700001788429694,0.0,11.28348327109836,0.0
2,22,6,0,21.414913483228133,,15.6442357127257,0.8512970741925338,1.0800758803877837,0.0,11.34334226241535,0.0
2,23,6,0,19.020503189173024,,18.26833381673761,0.6723524631425855,2.6501684059246133,0.4033029961687917,5.272436994152902,0.0
2,24,6,0,19.28991392585844,,17.980045874752733,0.5731872611518378,0.0,0.0,6.787564308764137,0.0
2,1,7,0,18.935015973322887,,18.433154484802408,0.5025850245150648,0.0,0.0,9.096070831937402,0.0
2,2,7,0,18.96036538618245,,18.45377199404886,0.5084578624640477,0.0,0.0,9.03715979564417,0.0
2,3,7,0,18.988120270817447,,18.47198170007521,0.4544705575349156,0.0,0.0,9.799723835487953,0.0
2,4,7,0,18.98355361113412,,18.51755187751533,0.4452787320943178,0.0,0.0,10.21819233277296,0.0
2,5,7,0,18.984545516330275,,18.55903569595397,0.444350573772713,0.0,0.0,10.34198196274902,0.0
2,6,7,0,20.3926756847935,,17.02845402365993,0.4484522613893662,0.0,0.0,14.05758235654474,0.0
2,7,7,0,21.504074675000112,,15.910094747172872,0.5378063180757948,0.0,0.0,17.02982857189814,0.0
2,8,7,0,21.5516864801683,,15.86379514863792,0.6756278987380444,0.0,0.0,15.346721484576063,0.7135419999999999
2,9,7,0,21.558477219712188,,15.857110328517637,0.7876230303538989,0.0,0.0,14.422456797910716,29.081699999999998
2,10,7,0,21.547679996598227,,15.992225531573585,0.8881151068104175,0.0,0.0,13.109200340305453,85.7371
2,11,7,0,21.54348915471469,,16.103136270397805,0.7827986342521684,4.606001964247341,0.0,11.227295743911256,146.313
2,12,7,0,21.53901402027175,,16.086762727267466,0.787112893171829,0.5409319968518659,0.0,12.171244332896393,174.726
2,13,7,0,21.53587294905813,,16.0994687672764,0.6907414921139171,0.0,0.0,11.865678402193817,162.042
2,14,7,0,21.53273685670162,,16.10012255996004,0.587051265692452,5.111772297597257,0.0,11.043648540638156,181.478
2,15,7,0,21.53022847760707,,16.138178689458595,0.5849668098620213,0.5401088219333153,0.0,11.319231515604056,133.726
2,16,7,0,21.528216404659787,,16.204364054516837,0.4838428718787256,0.0,0.0,10.965489948484723,69.8293
2,17,7,0,21.525017629050545,,16.367078070256824,0.5122564753258408,0.0,0.0,10.863628722992202,24.0474
2,18,7,0,21.524196240115053,,16.581694242535484,0.5441729103562141,0.5403481621061418,0.0,10.414784225611228,-0.0
2,19,7,0,21.52235596669515,,17.208012876174593,0.7431846198189472,0.0,0.0,10.5906038305146,0.0
2,20,7,0,21.52122345283822,,17.17762340793775,0.7550115082904136,0.0,0.0,10.292592658495444,0.0
2,21,7,0,21.51990667600672,,17.40491102721697,0.7421617084909475,3.772671520640837,0.0,8.590124138957036,0.0
2,22,7,0,21.410591471895422,,18.083078278989923,0.5938130385832081,0.0,0.0,9.567760552494248,0.0
2,23,7,0,18.99861133238045,,21.358429218890635,0.5685434950423758,1.6333818304828978,0.6663432581069592,3.308891144119889,0.0
2,24,7,0,19.315322282364207,,21.058785585787625,0.6296452728638493,0.0,0.0,3.7345664583295073,0.0
2,1,1,0,18.961856174953763,,21.824826948961025,0.5025850245150648,1.6211847263152033,0.0,6.026451732534773,0.0
2,2,1,0,18.96205381219508,,22.195507576851057,0.5084578624640477,0.0,0.0,6.159748200853647,0.0
2,3,1,0,18.993298612653952,,22.479344633843624,0.4544705575349156,0.0,0.0,6.829055034283592,0.0
2,4,1,0,19.0927717863269,,22.333643516812515,0.4452787320943178,0.0,0.0,8.524795891419071,0.0
2,5,1,0,21.51224682024266,,19.271670255307345,0.444350573772713,0.0,0.0,14.793822906835215,0.0
2,6,1,0,21.54728822358216,,19.151647256000544,0.4484522613893662,0.0,0.0,14.647106979941594,0.0
2,7,1,0,21.58242001535398,,19.21834855294112,0.6713439701501537,0.0,0.0,12.694199180132475,0.0
2,8,1,0,21.45661136501033,,19.31964338951624,1.028931604736634,1.0080390207012762,0.0,11.56699975378992,5.204280000000001
2,9,1,0,19.051535411033573,,22.4863880370452,7.08386507795725,1.71311293297417,0.451418921158549,4.92938681235595,81.167
2,10,1,0,19.270453457405782,,22.15178177598825,7.185330923567887,1.65105941009452,0.0,4.953686770964421,220.419
2,11,1,0,19.003730154938427,,22.64610081814052,7.07904068185552,7.151889765034721,0.0,4.044543059656874,402.391
2,12,1,0,19.051894176291825,,22.48372915136144,0.787112893171829,1.721210430009975,0.0,5.650816500083353,483.241
2,13,1,0,19.024058636112063,,22.41971910197425,0.7948791478680285,7.923640458544103,0.0,5.364257413436933,508.818
2,14,1,0,19.02898331444329,,22.331859023340307,0.6907982236538874,4.060641198962914,0.0,5.537971111107117,485.977
2,15,1,0,19.02596610072075,,22.09366469655889,0.5849668098620213,0.5407119937228794,0.0,6.312632692358135,418.267
2,16,1,0,20.42099827805678,,20.118180849725228,0.5943930352601188,0.0,0.0,9.650579417914075,282.888
2,17,1,0,21.53494712035188,,18.63867253480789,0.7634864113329731,1.0799448353294434,0.0,12.79355410116735,116.68900000000001
2,18,1,0,21.58339386368164,,18.412195269641767,1.1124654599960209,0.7819086770805962,0.0,12.31369525781196,1.30596
2,19,1,0,21.5856370910361,,18.316284206746456,7.216641925616861,0.2864191948246075,0.0,11.929824576923492,0.0
2,20,1,0,21.575560114016312,,18.153108099274405,0.9299222846957004,1.5782188326661124,0.0,11.716374857728546,0.0
2,21,1,0,21.568574377228565,,18.026945607095428,0.8967379364037357,0.0,0.0,11.651800255769473,0.0
2,22,1,0,21.449505674598463,,17.829213906443844,0.8512970741925338,0.0,0.0,11.66540831405223,0.0
2,23,1,0,19.06100247702281,,20.491475865644144,0.6723524631425855,0.0,0.2694079275220447,6.337089681642068,0.0
2,24,1,0,19.28216462243501,,20.043889820153595,0.5731872611518378,0.0,0.0,6.779937237641117,0.0
2,1,2,0,18.99056260359876,,19.960805933892555,0.5025850245150648,0.0,0.0,9.575705985138338,0.0
2,2,2,0,19.037993724967208,,19.46943634250401,0.5084578624640477,0.0,0.0,9.654189828927882,0.0
2,3,2,0,19.01076312579259,,19.35176575808996,0.4544705575349156,0.0,0.0,10.560367292646587,0.0
2,4,2,0,19.13355020729387,,19.03256981836564,0.4656097741947055,0.0,0.0,11.694262736586538,0.0
2,5,2,0,21.545396508168984,,16.258228041858896,0.444350573772713,0.0,0.0,18.40431026905149,0.0
2,6,2,0,21.572162172533737,,16.062715521714725,0.4484522613893662,0.0,0.0,18.616332731740904,0.0
2,7,2,0,21.60523022174211,,15.924925495810571,0.5378063180757948,2.0405710656515885,0.0,16.750345144067268,0.0
2,8,2,0,21.477928141208302,,15.77085080824637,0.6756278987380444,0.0,0.0,16.470596605842978,6.6721200000000005
2,9,2,0,19.09508001558558,,18.089892005567684,0.6865026653830615,0.0,0.0457976455387742,8.06092965056403,115.574
2,10,2,0,19.12611246219927,,17.888937347351025,0.6846547078374783,0.0,0.0,7.823845907220263,277.074
2,11,2,0,19.01251039541367,,18.03914545422519,0.6819092590061582,5.162093004013334,0.0,6.612792231913595,392.14700000000005
2,12,2,0,19.03444905766825,,17.874518572587363,0.787112893171829,2.700772820509024,0.0,8.22748440103169,498.49
2,13,2,0,19.02347625275251,,17.718762098264488,0.6907414921139171,0.0,0.0,8.242029440576106,505.471
2,14,2,0,19.02532971187992,,17.5619125089189,0.6907982236538874,0.0,0.0,8.08819884027899,441.55499999999995
2,15,2,0,19.023731705373923,,17.33981970193285,0.7870346234360475,0.0,0.0,7.803116967478119,372.55899999999997
2,16,2,0,20.42311946597839,,15.762519504237211,0.704943198641512,0.0,0.0,11.375329439565444,225.20200000000003
2,17,2,0,21.54015261843124,,14.598674279932558,0.8891013793365392,2.27426627155326,0.0,14.252907733221464,94.6623
2,18,2,0,21.583457328782234,,14.472410928324004,3.108412144459135,0.5401253789797191,0.0,13.125775902540251,1.34846
2,19,2,0,21.586293573359548,,14.358119107191326,1.0976151362080722,0.5410944115163343,0.0,12.314772399951131,0.0
2,20,2,0,21.576387438884257,,14.268969999825464,1.1048330611009871,0.5403552779776669,0.0,11.976459830165602,0.0
2,21,2,0,21.569591654479424,,14.184274285396526,1.0513141643165238,0.0,0.0,11.82499137926635,0.0
2,22,2,0,21.45498273852957,,14.304553831764906,0.8512970741925338,4.356107121298748,0.0,10.2794480653989,0.0
2,23,2,0,19.05804461436505,,16.455885954116507,0.6723524631425855,0.0,0.3289024933358087,5.949558190205373,0.0
2,24,2,0,19.17858727240457,,16.124558840110765,0.6296452728638493,0.5406476313335715,0.0,7.430073465734378,0.0
2,1,3,0,19.018156913932,,16.057414590327383,0.5025850245150648,1.1170448068148318,0.0,8.421081280808096,0.0
2,2,3,0,19.01052425650241,,15.872810208256762,0.5376937616794392,0.0,0.0,8.784835244281275,0.0
2,3,3,0,19.02573488659084,,15.703298147723835,0.4544705575349156,0.0,0.0,9.561533523629535,0.0
2,4,3,0,19.13301617375365,,15.495543958180132,0.4452787320943178,0.0,0.0,10.2943341430274,0.0
2,5,3,0,21.547881453358304,,13.304763794695212,0.444350573772713,0.0,0.0,16.59458229770638,0.0
2,6,3,0,21.58292077530472,,13.2162445328633,0.4484522613893662,0.0,0.0,14.422350268762235,0.0
2,7,3,0,21.60387252877627,,13.194303770289542,0.4678835711772144,0.0,0.0,13.891915344941552,0.0
2,8,3,0,21.47760694225516,,13.318625835993542,0.6756278987380444,0.0,0.0,12.508323927824444,0.622081
2,9,3,0,19.07659009486544,,15.502136600825189,0.7876230303538989,0.0,0.3698546846496756,5.585873655801215,32.4467
2,10,3,0,19.150752495822044,,15.49005218655792,0.7868717919010074,0.0,0.0,6.1640989395819,210.286
2,11,3,0,19.009001766659967,,15.800809077209724,0.7827986342521684,0.0,0.0,6.80176043683164,350.173
2,12,3,0,19.034077692189555,,15.873366097386674,0.6848552755463753,0.0,0.0,6.726364362438539,352.40700000000004
2,13,3,0,19.02237070612364,,16.00333061129595,0.6907414921139171,1.621573593168181,0.0,6.40905548552461,502.244
2,14,3,0,19.024617897769733,,16.11762384638334,0.6907982236538874,0.0,0.0,6.186693218520274,478.32000000000005
2,15,3,0,19.02258408459432,,16.281765513781195,0.7870346234360475,1.0817123579595496,0.0,5.70596879549464,396.809
2,16,3,0,20.41707798360408,,15.465992968733609,1.1585696956590863,0.5391018143647832,0.0,8.475084911511322,269.512
