month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,8,2,0,21.00028,8.716091,0.55522925,0.0,0.0,12.25934,0.0,0.0,21.0,21.0,3
3,9,2,0,21.0,8.697008,0.7548636,0.0,0.0,10.4768505,0.0,0.0,21.0,21.0,3
3,10,2,0,21.0,8.655438,0.93861324,0.0,0.0,9.555446,0.0,0.0,21.0,21.0,3
3,11,2,0,21.0,8.616053,0.9678803,0.0,0.0,8.454104,0.0,0.0,21.0,21.0,3
3,12,2,0,20.68573,8.778871,0.93786985,0.0,0.0,6.6149964,0.0,0.0,20.685184,20.685184,3
3,13,2,0,20.444935,8.902638,0.93512577,0.0,0.0,5.158327,0.0,0.0,20.444445,20.444445,3
3,14,2,0,20.444447,8.8973,0.7848013,0.0,0.0,4.4460835,0.0,0.0,20.444445,20.444445,3
3,15,2,0,20.622837,8.800137,0.7099111,0.0,0.0,4.3048983,0.0,0.0,20.62963,20.62963,3
3,16,2,0,20.996428,8.610183,0.6382364,0.0,0.0,4.776867,0.0,0.0,21.0,21.0,3
3,17,2,0,20.999983,8.641523,1.1644784,0.0,0.0,4.4081364,0.0,1.0,21.0,21.0,3
3,18,2,0,21.0,8.669627,1.2719313,0.0,0.0,4.556271,0.0,1.0,21.0,21.0,3
3,19,2,0,21.0,8.692973,1.4523351,0.0,0.0,5.2488117,0.0,1.0,21.0,21.0,3
3,20,2,0,21.0,8.714236,1.593496,0.0,0.0,5.872624,0.0,1.0,21.0,21.0,3
3,21,2,0,21.0,8.746587,1.5696818,0.9990258,0.0,7.289308,0.0,1.0,21.0,21.0,3
3,22,2,0,20.880522,8.8267,1.4106127,0.0,0.0,7.12005,0.0,1.0,20.87963,20.87963,3
3,23,2,0,21.107687,8.721787,0.35671338,0.0,0.0,8.56185,0.0,1.0,21.11111,21.11111,3
3,24,2,0,20.564407,9.044892,0.35040227,0.99902654,0.0,8.058895,0.0,1.0,20.555555,20.555555,3
3,1,3,0,21.09807,8.803318,0.34639415,0.0,0.0,10.538295,0.0,1.0,21.11111,21.11111,3
3,2,3,0,20.576092,9.101034,0.3742938,0.0,0.0,9.074604,0.0,1.0,20.555555,20.555555,3
3,3,3,0,19.015318,10.031967,0.34300295,0.0,0.0,6.590189,0.0,1.0,19.0,19.0,3
3,4,3,0,19.000338,10.044092,0.34649044,0.0,0.0,7.5617657,0.0,1.0,19.0,19.0,3
3,5,3,0,19.000011,10.050651,0.3645751,0.0,0.0,8.603039,0.0,1.0,19.0,19.0,3
3,6,3,0,21.064999,8.973338,0.5346992,2.9826338,0.0,11.356433,0.0,1.0,21.11111,21.11111,3
3,7,3,0,21.00532,8.999253,0.867769,0.0,0.0,12.230029,0.0,1.0,21.0,21.0,3
3,8,3,0,21.000076,9.155758,1.1092136,2.993551,0.0,9.191911,0.0,1.0,21.0,21.0,3
3,9,3,0,21.0,9.161258,1.3371043,0.0,0.0,10.237092,0.0,1.0,21.0,21.0,3
3,10,3,0,21.0,9.172753,0.93861324,1.4963988,0.0,9.662602,0.0,0.0,21.0,21.0,3
3,11,3,0,21.0,9.195795,0.9678803,1.9951938,0.0,9.079116,0.0,0.0,21.0,21.0,3
3,12,3,0,21.0,9.239213,0.93786985,0.0,0.0,8.293726,0.0,0.0,21.0,21.0,3
3,13,3,0,21.0,9.276059,0.93512577,0.0,0.0,7.34851,0.0,0.0,21.0,21.0,3
3,14,3,0,21.0,9.308289,0.7848013,0.0,0.0,6.9447155,0.0,0.0,21.0,21.0,3
3,15,3,0,21.105013,9.284447,0.7099111,0.0,0.0,7.074592,0.0,0.0,21.11111,21.11111,3
3,16,3,0,21.110928,9.343282,1.206536,0.0,0.0,6.5266523,0.0,1.0,21.11111,21.11111,3
3,17,3,0,21.002075,9.45644,1.1644784,0.0,0.0,6.091605,0.0,1.0,21.0,21.0,3
3,18,3,0,21.00004,9.57808,1.2719313,0.0,0.0,6.0145907,0.0,1.0,21.0,21.0,3
3,19,3,0,21.0,9.631218,1.4523351,0.0,0.0,6.290905,0.0,1.0,21.0,21.0,3
3,20,3,0,21.0,9.77399,1.593496,0.0,0.0,6.488094,0.0,1.0,21.0,21.0,3
3,21,3,0,21.0,9.848894,1.5696818,0.0,0.0,7.3383775,0.0,1.0,21.0,21.0,3
3,22,3,0,20.882107,10.077658,1.4106127,0.0,0.0,6.8073955,0.0,1.0,20.87963,20.87963,3
3,23,3,0,21.6345,9.661095,0.96914446,0.0,0.0,8.516857,0.0,1.0,21.666666,21.666666,3
3,24,3,0,21.140985,9.998054,0.63555175,0.0,0.0,7.8213267,0.0,1.0,21.11111,21.11111,3
3,1,4,0,21.112988,10.144205,0.34639415,0.0,0.0,8.281308,0.0,1.0,21.11111,21.11111,3
3,2,4,0,21.111156,10.277323,0.3742938,0.0,0.0,7.8595014,0.0,1.0,21.11111,21.11111,3
3,3,4,0,21.111116,10.3851185,0.34300295,0.0,0.0,8.061426,0.0,1.0,21.11111,21.11111,3
3,4,4,0,20.58473,10.745322,0.34649044,0.0,0.0,7.2150817,0.0,1.0,20.555555,20.555555,3
3,5,4,0,19.009079,11.898223,0.3645751,0.0,0.0,4.703363,0.0,1.0,19.0,19.0,3
3,6,4,0,21.070341,10.507587,0.5346992,0.0,0.0,8.764587,0.0,1.0,21.11111,21.11111,3
3,7,4,0,21.004517,10.578105,0.867769,0.0,0.0,8.97415,0.0,1.0,21.0,21.0,3
3,8,4,0,21.000082,10.595711,0.55522925,0.0,0.0,8.472731,0.0,0.0,21.0,21.0,3
3,9,4,0,21.0,10.633097,0.7548636,0.0,0.0,7.815439,0.0,0.0,21.0,21.0,3
3,10,4,0,21.0,10.684953,0.93861324,0.0,0.0,7.4579663,0.0,0.0,21.0,21.0,3
3,11,4,0,21.0,10.740404,0.9678803,0.0,0.0,6.7866397,0.0,0.0,21.0,21.0,3
3,12,4,0,21.0,10.8312845,0.93786985,0.0,0.0,6.51323,0.0,0.0,21.0,21.0,3
3,13,4,0,21.0,10.913712,0.93512577,0.0,0.0,5.9692483,0.0,0.0,21.0,21.0,3
3,14,4,0,21.0,10.98852,0.7848013,0.0,0.0,5.4050493,0.0,0.0,21.0,21.0,3
3,15,4,0,21.0,11.039083,0.7099111,0.0,0.0,4.9486566,0.0,0.0,21.0,21.0,3
3,16,4,0,21.0,11.134326,0.6382364,0.0,0.0,4.6517086,0.0,0.0,21.0,21.0,3
3,17,4,0,21.0,11.1717415,0.5228732,0.0,0.0,4.318922,0.0,0.0,21.0,21.0,3
3,18,4,0,21.0,11.207945,0.4611729,0.0,0.0,4.3538876,0.0,0.0,21.0,21.0,3
3,19,4,0,21.0,11.267913,1.4523351,0.0,0.0,4.1916265,0.0,1.0,21.0,21.0,3
3,20,4,0,21.0,11.334604,1.593496,0.0,0.0,4.483397,0.0,1.0,21.0,21.0,3
3,21,4,0,21.0,11.423132,1.5696818,0.0,0.0,5.657867,0.0,1.0,21.0,21.0,3
3,22,4,0,20.889675,11.57971,1.4106127,0.99613476,0.0,5.3767223,0.0,1.0,20.88889,20.88889,3
3,23,4,0,21.106417,11.501533,0.35671338,0.9961288,0.0,6.527091,0.0,1.0,21.11111,21.11111,3
3,24,4,0,21.11101,11.635428,0.35040227,0.0,0.0,7.044581,0.0,1.0,21.11111,21.11111,3
3,1,5,0,21.111109,11.757927,0.34639415,0.49731484,0.0,8.062581,0.0,1.0,21.11111,21.11111,3
3,2,5,0,19.003056,13.443716,0.3742938,0.0,0.0,3.8257616,0.0,1.0,19.0,19.0,3
3,3,5,0,19.000067,13.488332,0.34300295,0.0,0.0,4.5960264,0.0,1.0,19.0,19.0,3
3,4,5,0,19.000002,13.578098,0.34649044,0.0,0.0,5.757687,0.0,1.0,19.0,19.0,3
3,5,5,0,19.0,13.599097,0.3645751,0.0,0.0,6.340447,0.0,1.0,19.0,19.0,3
3,6,5,0,21.066021,11.993529,0.4007209,0.0,0.0,10.587789,0.0,1.0,21.11111,21.11111,3
3,7,5,0,21.004543,12.077793,0.867769,0.0,0.0,9.846113,0.0,1.0,21.0,21.0,3
3,8,5,0,21.00004,12.255819,1.1092136,2.6457038,0.0,7.008278,0.0,1.0,21.0,21.0,3
3,9,5,0,21.0,12.337853,1.3371043,0.0,0.0,7.5457106,0.0,1.0,21.0,21.0,3
3,10,5,0,21.0,12.375963,0.93861324,0.0,0.0,6.914716,0.0,0.0,21.0,21.0,3
3,11,5,0,21.0,12.433166,0.9678803,1.4919412,0.0,6.194989,0.0,0.0,21.0,21.0,3
3,12,5,0,21.0,12.470968,0.93786985,0.0,0.0,5.5466356,0.0,0.0,21.0,21.0,3
3,13,5,0,19.190538,13.965686,0.93512577,0.0,0.0,2.080891,0.0,0.0,19.175926,19.175926,3
3,14,5,0,21.085464,12.437779,0.7848013,0.0,0.0,4.318866,0.0,0.0,21.11111,21.11111,3
3,15,5,0,20.72594,12.727216,0.7099111,0.0,0.0,4.4230814,0.0,0.0,20.712963,20.712963,3
3,16,5,0,20.994326,12.568657,1.206536,0.0,0.0,4.028336,0.0,1.0,21.0,21.0,3
3,17,5,0,20.99995,12.782945,2.3100386,0.0,0.0,3.6445136,0.0,1.0,21.0,21.0,3
3,18,5,0,21.0,12.816277,1.2719313,0.0,0.0,3.811625,0.0,1.0,21.0,21.0,3
3,19,5,0,21.0,12.858452,1.4523351,0.0,0.0,4.1253095,0.0,1.0,21.0,21.0,3
3,20,5,0,21.0,12.948533,1.593496,0.4973153,0.0,4.4346004,0.0,1.0,21.0,21.0,3
3,21,5,0,21.0,13.023676,1.5696818,0.0,0.0,5.5534825,0.0,1.0,21.0,21.0,3
3,22,5,0,21.0,13.098612,1.4106127,0.0,0.0,5.4311433,0.0,1.0,21.0,21.0,3
3,23,5,0,19.905264,14.1064205,0.35671338,1.4919355,0.0,4.245298,0.0,1.0,19.898148,19.898148,3
3,24,5,0,21.636246,12.731075,0.35040227,0.0,0.0,7.6532264,0.0,1.0,21.666666,21.666666,3
3,1,6,0,21.666666,12.767265,0.34639415,0.0,0.0,8.375111,0.0,1.0,21.666666,21.666666,3
3,2,6,0,21.666666,12.826046,0.3742938,0.0,0.0,8.008743,0.0,1.0,21.666666,21.666666,3
3,3,6,0,21.139221,13.246921,0.34300295,0.0,0.0,6.865014,0.0,1.0,21.11111,21.11111,3
3,4,6,0,21.111675,13.2788515,0.34649044,0.0,0.0,7.034244,0.0,1.0,21.11111,21.11111,3
3,5,6,0,21.111143,13.293728,0.3645751,0.0,0.0,7.266793,0.0,1.0,21.11111,21.11111,3
3,6,6,0,20.582464,13.76195,0.4007209,0.0,0.0,6.587317,0.0,1.0,20.555555,20.555555,3
3,7,6,0,20.556072,13.798215,0.46071833,0.0,0.0,7.0237727,0.0,1.0,20.555555,20.555555,3
3,8,6,0,21.632761,12.911533,0.55522925,0.0,0.0,9.253388,0.0,1.0,21.666666,21.666666,3
3,9,6,0,21.003992,13.424892,1.3371043,0.0,0.0,7.152871,0.0,1.0,21.0,21.0,3
3,10,6,0,21.000013,13.444701,1.5249604,0.0,0.0,6.3908215,0.0,1.0,21.0,21.0,3
3,11,6,0,21.0,13.45652,1.538264,0.0,0.0,6.0368814,0.0,1.0,21.0,21.0,3
3,12,6,0,21.0,13.481189,1.4926022,1.4896278,0.0,5.458127,0.0,1.0,21.0,21.0,3
3,13,6,0,20.081955,14.271461,1.4801296,0.0,0.0,3.5056088,0.0,1.0,20.078703,20.078703,3
3,14,6,0,20.834187,13.632823,1.3256371,0.0,0.0,4.4580994,0.0,1.0,20.847221,20.847221,3
3,15,6,0,20.993237,13.49668,1.2469857,0.0,0.0,4.8683047,0.0,1.0,21.0,21.0,3
3,16,6,0,20.999897,13.486343,1.206536,0.0,0.0,4.645861,0.0,1.0,21.0,21.0,3
3,17,6,0,21.0,13.481986,1.1644784,0.0,0.0,4.468967,0.0,1.0,21.0,21.0,3
3,18,6,0,21.0,13.457564,0.4611729,0.9930834,0.0,4.811272,0.0,0.0,21.0,21.0,3
3,19,6,0,21.0,13.430225,0.41599765,0.0,0.0,5.42919,0.0,0.0,21.0,21.0,3
3,20,6,0,21.0,13.406036,0.3892754,0.0,0.0,6.133411,0.0,0.0,21.0,21.0,3
3,21,6,0,21.0,13.383614,0.36888775,0.99308103,0.0,7.312609,0.0,0.0,21.0,21.0,3
3,22,6,0,21.0,13.387366,1.4106127,0.0,0.0,6.606545,0.0,1.0,21.0,21.0,3
3,23,6,0,19.920805,14.31236,0.96914446,0.0,0.0,5.03781,0.0,1.0,19.907408,19.907408,3
3,24,6,0,21.625753,12.876645,0.63555175,0.0,0.0,8.562215,0.0,1.0,21.666666,21.666666,3
3,1,7,0,21.143494,13.242172,0.34639415,0.0,0.0,8.851386,0.0,1.0,21.11111,21.11111,3
3,2,7,0,20.585936,13.676806,0.3742938,0.0,0.0,7.023835,0.0,1.0,20.555555,20.555555,3
3,3,7,0,19.008205,15.135492,0.34300295,0.0,0.0,4.4980283,0.0,1.0,19.0,19.0,3
3,4,7,0,19.0,15.2426405,0.34649044,0.0,0.0,5.4418726,0.0,1.0,19.0,19.0,3
3,5,7,0,19.0,15.366691,0.3645751,0.0,0.0,5.8622336,0.0,1.0,19.0,19.0,3
3,6,7,0,19.0,15.499663,0.4007209,0.0,0.0,6.2627406,0.0,1.0,19.0,19.0,3
3,7,7,0,19.0,15.630156,0.46071833,0.0,0.0,6.4800644,0.0,1.0,19.0,19.0,3
3,8,7,0,21.068264,13.974782,1.7007895,0.0,0.0,10.043661,0.0,1.0,21.11111,21.11111,3
3,9,7,0,21.00044,14.082971,1.3371043,0.0,0.0,9.044118,0.0,1.0,21.0,21.0,3
3,10,7,0,21.000002,14.137154,1.5249604,0.0,0.0,7.604165,0.0,1.0,21.0,21.0,3
3,11,7,0,21.0,14.25156,1.538264,0.0,0.0,6.5823984,0.0,1.0,21.0,21.0,3
3,12,7,0,21.0,14.324979,1.4926022,0.0,0.0,5.5526276,0.0,1.0,21.0,21.0,3
3,13,7,0,21.0,14.413407,1.4801296,0.0,0.0,4.9915924,0.0,1.0,21.0,21.0,3
3,14,7,0,21.0,14.478045,1.3256371,0.0,0.0,4.4999075,0.0,1.0,21.0,21.0,3
3,15,7,0,21.0,14.601656,1.2469857,0.49575156,0.0,4.3105636,0.0,1.0,21.0,21.0,3
3,16,7,0,21.0,14.63364,1.206536,0.0,0.0,3.9946868,0.0,1.0,21.0,21.0,3
3,17,7,0,21.0,14.682667,1.1644784,1.983006,0.0,3.787729,0.0,1.0,21.0,21.0,3
3,18,7,0,21.0,14.697864,1.2719313,0.49575084,0.0,3.6238763,0.0,1.0,21.0,21.0,3
3,19,7,0,21.0,14.728899,1.4523351,0.49575123,0.0,4.0015225,0.0,1.0,21.0,21.0,3
3,20,7,0,21.0,14.751516,1.593496,0.0,0.0,4.4552927,0.0,1.0,21.0,21.0,3
3,21,7,0,21.0,14.768684,1.5696818,0.0,0.0,5.641469,0.0,1.0,21.0,21.0,3
3,22,7,0,20.908234,14.880071,1.4106127,0.0,0.0,5.322149,0.0,1.0,20.907408,20.907408,3
3,23,7,0,21.648113,14.241913,0.96914446,0.0,0.0,7.145988,0.0,1.0,21.666666,21.666666,3
3,24,7,0,21.118387,14.736529,0.63555175,0.0,0.0,6.718471,0.0,1.0,21.11111,21.11111,3
3,1,1,0,21.111284,14.748554,0.34639415,0.0,0.0,7.8628993,0.0,1.0,21.11111,21.11111,3
3,2,1,0,21.111116,14.764589,0.3742938,0.0,0.0,7.572183,0.0,1.0,21.11111,21.11111,3
3,3,1,0,21.11111,14.778583,0.34300295,0.0,0.0,7.942768,0.0,1.0,21.11111,21.11111,3
3,4,1,0,20.584389,15.259744,0.34649044,0.0,0.0,7.1265345,0.0,1.0,20.555555,20.555555,3
3,5,1,0,19.008776,16.822237,0.3645751,0.0,0.0,4.692145,0.0,1.0,19.0,19.0,3
3,6,1,0,21.080254,14.863036,0.4007209,1.5684705,0.0,7.840023,0.0,1.0,21.11111,21.11111,3
3,7,1,0,21.002153,14.907269,0.46071833,0.0,0.0,9.29365,0.0,0.0,21.0,21.0,3
3,8,1,0,21.000013,14.900829,0.55522925,0.0,0.0,8.247423,0.0,0.0,21.0,21.0,3
3,9,1,0,21.0,14.897167,0.7548636,0.0,0.0,7.3281274,0.0,0.0,21.0,21.0,3
3,10,1,0,21.0,14.889906,0.93861324,0.0,0.0,6.187442,0.0,0.0,21.0,21.0,3
3,11,1,0,21.0,14.8868685,0.9678803,0.0,0.0,5.228976,0.0,0.0,21.0,21.0,3
3,12,1,0,21.0,14.876443,0.93786985,0.0,0.0,4.391309,0.0,0.0,21.0,21.0,3
3,13,1,0,21.0,14.847689,0.93512577,0.0,0.0,3.7927473,0.0,0.0,21.0,21.0,3
3,14,1,0,21.0,14.8257,0.7848013,0.0,0.0,3.3572834,0.0,0.0,21.0,21.0,3
3,15,1,0,21.0,14.767381,0.7099111,0.0,0.0,3.0198736,0.0,0.0,21.0,21.0,3
3,16,1,0,21.0,14.741519,0.6382364,0.0,0.0,2.7001054,0.0,0.0,21.0,21.0,3
3,17,1,0,21.0,14.732929,1.1644784,0.0,0.0,2.2982943,0.0,1.0,21.0,21.0,3
3,18,1,0,21.0,14.727186,1.2719313,0.0,0.0,2.3265753,0.0,1.0,21.0,21.0,3
3,19,1,0,21.0,14.711528,1.4523351,0.0,0.0,2.8768642,0.0,1.0,21.0,21.0,3
3,20,1,0,21.0,14.7109785,1.593496,1.4848145,0.0,3.4944906,0.0,1.0,21.0,21.0,3
3,21,1,0,21.0,14.697944,1.5696818,0.0,0.0,5.082327,0.0,1.0,21.0,21.0,3
3,22,1,0,20.917011,14.787012,0.39201236,0.0,0.0,5.651988,0.0,1.0,20.916666,20.916666,3
3,23,1,0,21.657627,14.146545,0.35671338,0.0,0.0,7.7335005,0.0,1.0,21.666666,21.666666,3
3,24,1,0,21.66654,14.156015,0.35040227,0.0,0.0,8.371826,0.0,1.0,21.666666,21.666666,3
3,1,2,0,21.119587,14.645731,0.34639415,0.0,0.0,7.664522,0.0,1.0,21.11111,21.11111,3
3,2,2,0,21.11125,14.670734,0.3742938,0.0,0.0,7.3826475,0.0,1.0,21.11111,21.11111,3
3,3,2,0,21.111115,14.661056,0.34300295,0.0,0.0,7.8164415,0.0,1.0,21.11111,21.11111,3
3,4,2,0,20.572472,15.122813,0.34649044,0.0,0.0,7.1977825,0.0,0.0,20.555555,20.555555,3
3,5,2,0,20.5556,15.095871,0.3645751,0.0,0.0,7.5817423,0.0,1.0,20.555555,20.555555,3
3,6,2,0,21.074251,14.571216,0.4007209,0.0,0.0,8.779095,0.0,0.0,21.11111,21.11111,3
3,7,2,0,21.001286,14.610216,0.46071833,0.0,0.0,8.2165985,0.0,0.0,21.0,21.0,3
3,8,2,0,21.000008,14.578816,0.55522925,0.0,0.0,7.525065,0.0,0.0,21.0,21.0,3
3,9,2,0,21.0,14.524155,0.7548636,0.0,0.0,7.0799084,0.0,0.0,21.0,21.0,3
3,10,2,0,21.0,14.479647,0.93861324,0.0,0.0,6.309769,0.0,0.0,21.0,21.0,3
3,11,2,0,21.0,14.437879,0.9678803,0.0,0.0,5.5555205,0.0,0.0,21.0,21.0,3
3,12,2,0,21.0,14.395902,0.93786985,0.0,0.0,4.8106413,0.0,0.0,21.0,21.0,3
3,13,2,0,21.0,14.372335,0.93512577,0.0,0.0,4.296012,0.0,0.0,21.0,21.0,3
3,14,2,0,21.0,14.355777,0.7848013,0.0,0.0,3.9382787,0.0,0.0,21.0,21.0,3
3,15,2,0,20.717384,14.575592,0.7099111,0.0,0.0,3.2246997,0.0,0.0,20.699074,20.699074,3
3,16,2,0,20.994482,14.292105,0.6382364,0.0,0.0,3.6912777,0.0,0.0,21.0,21.0,3
3,17,2,0,20.999949,14.25454,0.5228732,0.0,0.0,3.8830838,0.0,0.0,21.0,21.0,3
3,18,2,0,21.0,14.255237,1.2719313,0.0,0.0,3.6563005,0.0,1.0,21.0,21.0,3
3,19,2,0,21.0,14.270762,1.4523351,0.0,0.0,3.718169,0.0,1.0,21.0,21.0,3
3,20,2,0,21.0,14.268011,1.593496,0.0,0.0,3.8673615,0.0,1.0,21.0,21.0,3
3,21,2,0,21.0,14.311347,1.5696818,0.0,0.0,4.5501924,0.0,1.0,21.0,21.0,3
3,22,2,0,20.922886,14.4168415,1.4106127,1.4823309,0.0,4.211109,0.0,1.0,20.921297,20.921297,3
3,23,2,0,21.643936,13.900779,0.96914446,0.0,0.0,5.8561068,0.0,1.0,21.666666,21.666666,3
3,24,2,0,21.665525,13.877852,0.35040227,0.0,0.0,6.324374,0.0,1.0,21.666666,21.666666,3
3,1,3,0,21.121277,14.4818,0.34639415,0.0,0.0,6.4679146,0.0,1.0,21.11111,21.11111,3
3,2,3,0,21.111403,14.57825,0.3742938,0.0,0.0,6.13501,0.0,1.0,21.11111,21.11111,3
3,3,3,0,20.568443,15.302568,0.34300295,0.0,0.0,5.3408327,0.0,1.0,20.555555,20.555555,3
3,4,3,0,19.00324,16.953928,0.34649044,0.0,0.0,3.059718,0.0,1.0,19.0,19.0,3
3,5,3,0,19.0,17.1046,0.3645751,0.0,0.0,4.000064,0.0,1.0,19.0,19.0,3
3,6,3,0,21.080135,15.13456,0.4007209,0.0,0.0,7.7042317,0.0,1.0,21.11111,21.11111,3
3,7,3,0,21.01218,15.346068,0.46071833,0.0,0.0,7.4109907,0.0,0.0,21.0,21.0,3
3,8,3,0,21.000383,15.423264,0.55522925,0.0,0.0,7.0699806,0.0,0.0,21.0,21.0,3
3,9,3,0,21.000004,15.522501,0.7548636,0.0,0.0,6.631234,0.0,0.0,21.0,21.0,3
3,10,3,0,21.0,15.624108,0.93861324,0.0,0.0,6.1674204,0.0,0.0,21.0,21.0,3
3,11,3,0,21.0,15.728453,0.9678803,0.0,0.0,5.6294208,0.0,0.0,21.0,21.0,3
3,12,3,0,21.0,15.827617,0.93786985,0.0,0.0,5.012052,0.0,0.0,21.0,21.0,3
3,13,3,0,21.0,15.932616,0.93512577,0.0,0.0,4.520475,0.0,0.0,21.0,21.0,3
3,14,3,0,21.0,16.037914,0.7848013,0.0,0.0,4.0408134,0.0,0.0,21.0,21.0,3
3,15,3,0,21.0,16.279217,0.7099111,0.0,0.0,3.4095309,0.0,0.0,21.0,21.0,3
3,16,3,0,21.0,16.383171,0.6382364,0.0,0.0,2.922673,0.0,0.0,21.0,21.0,3
3,17,3,0,21.0,16.540934,0.5228732,0.0,0.0,2.5622456,0.0,0.0,21.0,21.0,3
3,18,3,0,21.0,16.657393,1.2719313,0.0,0.0,2.1786277,0.0,1.0,21.0,21.0,3
3,19,3,0,21.0,16.892866,1.4523351,2.185584,0.0,1.0112993,0.0,1.0,21.0,21.0,3
3,20,3,0,21.0,17.26805,1.593496,0.0,0.0,2.7046113,0.0,1.0,21.0,21.0,3
3,21,3,0,21.0,17.573957,1.5696818,2.7726645,0.0,1.9341681,0.0,1.0,21.0,21.0,3
3,22,3,0,20.92172,17.754034,0.39201236,0.0,0.0,3.9214344,0.0,1.0,20.921297,20.921297,3
3,23,3,0,21.109411,17.665916,0.35671338,0.0,0.0,4.777563,0.0,1.0,21.11111,21.11111,3
3,24,3,0,21.11109,17.783854,0.35040227,0.0,0.0,5.212765,0.0,1.0,21.11111,21.11111,3
3,1,4,0,21.11111,17.929068,0.34639415,0.0,0.0,5.960017,0.0,1.0,21.11111,21.11111,3
3,2,4,0,19.021088,20.525276,0.3742938,0.0,0.0,2.222441,0.0,1.0,19.0,19.0,3
3,3,4,0,19.0,20.725498,0.34300295,0.0,0.0,3.0538096,0.0,1.0,19.0,19.0,3
3,4,4,0,19.0,20.93976,0.34649044,0.0,0.0,3.4155192,0.0,1.0,19.0,19.0,3
3,5,4,0,19.0,21.17357,0.3645751,0.0,0.0,3.9626608,0.0,1.0,19.0,19.0,3
3,6,4,0,21.080555,18.687815,0.4007209,0.0,0.0,7.6328254,0.0,1.0,21.11111,21.11111,3
3,7,4,0,21.004196,18.85558,0.867769,0.0,0.0,7.0239153,0.0,1.0,21.0,21.0,3
3,8,4,0,21.000057,18.93503,0.55522925,0.0,0.0,6.284366,0.0,0.0,21.0,21.0,3
3,9,4,0,21.0,19.028318,0.7548636,0.0,0.0,5.630872,0.0,0.0,21.0,21.0,3
3,10,4,0,21.0,19.150469,0.93861324,0.0,0.0,4.868585,0.0,0.0,21.0,21.0,3
3,11,4,0,21.0,19.237873,0.9678803,0.0,0.0,4.1127415,0.0,0.0,21.0,21.0,3
3,12,4,0,20.509531,19.925493,0.93786985,0.0,0.0,2.646006,0.0,0.0,20.50926,20.50926,3
3,13,4,0,19.89048,20.797554,0.93512577,0.0,0.0,1.4492639,0.0,0.0,19.88889,19.88889,3
3,14,4,0,20.147928,20.531109,0.7848013,0.0,0.0,1.8246915,0.0,0.0,20.152779,20.152779,3
3,15,4,0,20.98799,19.587828,0.7099111,0.0,0.0,3.227581,0.0,0.0,21.0,21.0,3
3,16,4,0,20.999872,19.862312,0.6382364,0.0,0.0,3.2431543,0.0,0.0,21.0,21.0,3
3,17,4,0,20.999998,20.111294,0.5228732,0.0,0.0,3.1172435,0.0,0.0,21.0,21.0,3
3,18,4,0,21.0,20.38347,1.320343,0.0,0.0,3.1012692,0.0,0.0,21.0,21.0,3
3,19,4,0,21.0,20.541256,1.4523351,0.0,0.0,3.1045108,0.0,1.0,21.0,21.0,3
3,20,4,0,21.0,20.697844,1.593496,0.0,0.0,3.1920977,0.0,1.0,21.0,21.0,3
3,21,4,0,21.0,20.94963,0.36888775,0.0,0.0,4.2726464,0.0,1.0,21.0,21.0,3
3,22,4,0,20.931894,21.200012,0.39201236,1.4771811,0.0,3.9571025,0.0,1.0,20.930555,20.930555,3
3,23,4,0,21.645782,20.69069,0.35671338,0.9847885,0.0,5.341742,0.0,1.0,21.666666,21.666666,3
3,24,4,0,21.666641,21.080542,0.35040227,0.4923942,0.0,5.210659,0.0,1.0,21.666666,21.666666,3
3,1,5,0,21.666664,21.605307,0.34639415,0.0,0.0,5.6282306,0.0,1.0,21.666666,21.666666,3
3,2,5,0,21.129118,22.399284,0.3742938,0.0,0.0,4.170355,0.0,1.0,21.11111,21.11111,3
3,3,5,0,21.11129,22.60778,0.34300295,0.0,0.0,4.3175898,0.0,1.0,21.11111,21.11111,3
3,4,5,0,21.111118,22.803802,0.34649044,0.0,0.0,4.38334,0.0,1.0,21.11111,21.11111,3
3,5,5,0,21.11111,23.246304,0.3645751,0.0,0.0,4.2860045,0.0,1.0,21.11111,21.11111,3
3,6,5,0,21.11111,23.696947,0.4007209,0.0,0.0,4.2874937,0.0,1.0,21.11111,21.11111,3
3,7,5,0,21.00128,24.02835,0.867769,2.8702044,0.0,2.444166,0.0,1.0,21.0,21.0,3
3,8,5,0,21.000046,24.047157,1.1092136,0.0,0.0,4.2377825,0.0,1.0,21.0,21.0,3
3,9,5,0,21.000002,24.100204,0.7548636,0.0,0.0,4.468534,0.0,0.0,21.0,21.0,3
3,10,5,0,21.0,24.228195,0.93861324,3.4405468,0.0,4.198495,0.0,0.0,21.0,21.0,3
3,11,5,0,21.0,24.342169,0.9678803,0.0,0.0,4.0053005,0.0,0.0,21.0,21.0,3
3,12,5,0,21.0,24.464502,0.93786985,0.0,0.0,3.5645976,0.0,0.0,21.0,21.0,3
3,13,5,0,21.0,24.579176,0.93512577,0.0,0.0,3.266117,0.0,0.0,21.0,21.0,3
3,14,5,0,21.0,24.733713,0.7848013,0.0,0.0,3.1391938,0.0,0.0,21.0,21.0,3
