month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,22,5,0,22.0,8.80946,0.6451293,0.0,0.0,38.836693,0.0,0.0,22.0,22.0,3
2,23,5,0,22.0,8.7325325,0.6385084,0.0,0.0,39.47487,0.0,0.0,22.0,22.0,3
2,24,5,0,22.0,8.65697,0.63298476,0.0,0.0,40.37646,0.0,0.0,22.0,22.0,3
2,1,6,0,22.0,8.5926895,0.6253239,0.0,0.0,36.91624,0.0,0.0,22.0,22.0,3
2,2,6,0,22.0,8.54098,0.80873287,0.0,0.0,36.938835,0.0,1.0,22.0,22.0,3
2,3,6,0,22.0,8.476367,0.61910474,0.0,0.0,38.061733,0.0,1.0,22.0,22.0,3
2,4,6,0,22.0,8.329738,0.61602384,0.0,0.0,38.653336,0.0,1.0,22.0,22.0,3
2,5,6,0,22.0,8.187001,0.61282814,0.0,0.0,39.10462,0.0,1.0,22.0,22.0,3
2,6,6,0,22.0,8.139341,0.61300033,0.0,0.0,39.724934,0.0,1.0,22.0,22.0,3
2,7,6,0,22.0,8.093856,0.6194491,0.0,0.0,39.65019,0.0,1.0,22.0,22.0,3
2,8,6,0,22.0,8.010192,1.6143081,0.0,0.0,38.799675,0.0,1.0,22.0,22.0,3
2,9,6,0,22.0,7.9449706,0.628003,0.0,0.0,38.19729,0.0,0.0,22.0,22.0,3
2,10,6,0,22.0,7.9026995,0.6273716,0.0,0.0,36.82545,0.0,0.0,22.0,22.0,3
2,11,6,0,22.0,7.870151,0.6244055,0.0,0.0,35.31119,0.0,0.0,22.0,22.0,3
2,12,6,0,22.0,7.845089,0.6244629,0.6148598,0.0,32.485218,0.0,0.0,22.0,22.0,3
2,13,6,0,22.0,7.8267975,0.63045245,0.0,0.0,30.000513,0.0,0.0,22.0,22.0,3
2,14,6,0,22.0,7.8746204,1.6438432,4.6806607,0.0,24.263554,0.0,1.0,22.0,22.0,3
2,15,6,0,22.0,7.8752317,2.396374,2.0063872,0.0,25.899029,0.0,1.0,22.0,22.0,3
2,16,6,0,22.0,8.065428,29.589119,0.0,0.0,23.39793,0.0,1.0,22.0,22.0,3
2,17,6,0,22.0,8.034468,0.6373604,0.0,0.0,25.713745,0.0,0.0,22.0,22.0,3
2,18,6,0,22.0,8.01993,0.68026125,0.61091316,0.0,27.038036,0.0,0.0,22.0,22.0,3
2,19,6,0,22.0,8.001195,0.6568789,0.61485565,0.0,27.964268,0.0,0.0,22.0,22.0,3
2,20,6,0,22.0,7.968543,0.68106484,0.0,0.0,28.266048,0.0,0.0,22.0,22.0,3
2,21,6,0,22.0,7.9364405,0.6482676,0.0,0.0,28.189947,0.0,0.0,22.0,22.0,3
2,22,6,0,22.0,7.912543,2.1035683,0.0,0.0,27.118933,0.0,1.0,22.0,22.0,3
2,23,6,0,22.0,7.9140487,0.6385084,0.0,0.0,27.430616,0.0,1.0,22.0,22.0,3
2,24,6,0,22.0,7.9198895,0.63298476,0.0,0.0,27.953428,0.0,1.0,22.0,22.0,3
2,1,7,0,22.0,7.93173,0.6253239,0.0,0.0,28.645458,0.0,1.0,22.0,22.0,3
2,2,7,0,22.0,7.9468284,0.6221282,0.0,0.0,28.536592,0.0,1.0,22.0,22.0,3
2,3,7,0,22.0,7.974546,0.61910474,0.0,0.0,28.402685,0.0,1.0,22.0,22.0,3
2,4,7,0,22.0,8.010123,0.61602384,0.0,0.0,27.454563,0.0,1.0,22.0,22.0,3
2,5,7,0,22.0,8.034211,0.61282814,0.0,0.0,27.270027,0.0,0.0,22.0,22.0,3
2,6,7,0,22.0,8.055452,0.61300033,0.0,0.0,26.86317,0.0,0.0,22.0,22.0,3
2,7,7,0,22.0,8.072253,0.6194491,0.0,0.0,25.414356,0.0,0.0,22.0,22.0,3
2,8,7,0,22.0,8.113967,0.6257257,0.0,0.0,25.648682,0.0,0.0,22.0,22.0,3
2,9,7,0,22.0,8.148128,0.628003,0.0,0.0,26.14213,0.0,0.0,22.0,22.0,3
2,10,7,0,22.0,8.272511,0.6273716,0.0,0.0,24.827375,0.0,0.0,22.0,22.0,3
2,11,7,0,22.0,8.436692,0.6244055,0.0,0.0,24.555826,0.0,0.0,22.0,22.0,3
2,12,7,0,22.0,8.509126,0.6244629,0.0,0.0,23.732271,0.0,0.0,22.0,22.0,3
2,13,7,0,22.0,8.575505,0.63045245,0.0,0.0,23.100784,0.0,0.0,22.0,22.0,3
2,14,7,0,22.0,8.76638,0.63068205,0.0,0.0,22.141743,0.0,0.0,22.0,22.0,3
2,15,7,0,22.0,8.999564,0.63085425,0.0,0.0,21.960127,0.0,0.0,22.0,22.0,3
2,16,7,0,22.0,9.219237,1.72135,0.0,0.0,21.456488,0.0,1.0,22.0,22.0,3
2,17,7,0,22.0,9.462177,1.9166497,1.4649894,0.0,20.585596,0.0,1.0,22.0,22.0,3
2,18,7,0,22.0,9.50577,0.68026125,0.0,0.0,21.637714,0.0,0.0,22.0,22.0,3
2,19,7,0,22.0,9.609989,0.6568789,0.0,0.0,22.435677,0.0,0.0,22.0,22.0,3
2,20,7,0,22.0,9.835571,0.68106484,1.845569,0.0,22.054174,0.0,0.0,22.0,22.0,3
2,21,7,0,22.0,10.052981,0.6482676,0.61521536,0.0,22.259098,0.0,0.0,22.0,22.0,3
2,22,7,0,22.0,10.280903,2.1035683,0.0,0.0,21.48681,0.0,1.0,22.0,22.0,3
2,23,7,0,22.0,10.337773,0.6385084,0.0,0.0,21.774837,0.0,1.0,22.0,22.0,3
2,24,7,0,22.0,10.465482,0.63298476,0.0,0.0,22.115145,0.0,1.0,22.0,22.0,3
2,1,1,0,22.0,10.754975,0.6253239,0.0,0.0,22.23019,0.0,1.0,22.0,22.0,3
2,2,1,0,22.0,10.82863,0.6221282,0.0,0.0,22.446796,0.0,1.0,22.0,22.0,3
2,3,1,0,22.0,10.80034,0.61910474,0.0,0.0,22.68832,0.0,1.0,22.0,22.0,3
2,4,1,0,22.0,10.892847,0.61602384,0.0,0.0,22.973383,0.0,1.0,22.0,22.0,3
2,5,1,0,22.0,10.989986,0.61282814,0.0,0.0,23.26679,0.0,1.0,22.0,22.0,3
2,6,1,0,22.0,11.147728,0.61300033,0.0,0.0,23.528656,0.0,0.0,22.0,22.0,3
2,7,1,0,22.0,11.226802,1.3601499,1.623414,0.0,22.485384,0.0,1.0,22.0,22.0,3
2,8,1,0,22.0,11.491847,1.5314219,0.0,0.0,23.737911,0.0,0.0,22.0,22.0,3
2,9,1,0,22.0,11.403556,0.628003,0.61558527,0.0,28.307966,0.0,0.0,22.0,22.0,3
2,10,1,0,22.0,11.455296,0.6273716,0.0,0.0,28.731384,0.0,0.0,22.0,22.0,3
2,11,1,0,22.0,11.185557,0.6244055,0.0,0.0,28.373966,0.0,0.0,22.0,22.0,3
2,12,1,0,22.0,11.118535,0.6244629,0.0,0.0,27.550938,0.0,0.0,22.0,22.0,3
2,13,1,0,22.0,11.063362,0.63045245,0.0,0.0,26.258064,0.0,0.0,22.0,22.0,3
2,14,1,0,22.0,11.000082,0.63068205,0.0,0.0,24.790482,0.0,0.0,22.0,22.0,3
2,15,1,0,22.0,10.937176,0.63085425,0.0,0.0,24.743624,0.0,0.0,22.0,22.0,3
2,16,1,0,22.0,10.812007,0.6278882,0.0,0.0,24.00737,0.0,0.0,22.0,22.0,3
2,17,1,0,22.0,10.751291,0.6373604,0.0,0.0,24.779184,0.0,0.0,22.0,22.0,3
2,18,1,0,22.0,10.644871,0.68026125,0.0,0.0,29.537663,0.0,0.0,22.0,22.0,3
2,19,1,0,22.0,10.553675,2.645402,0.0,0.0,31.268326,0.0,1.0,22.0,22.0,3
2,20,1,0,22.0,10.491766,2.7481747,2.0070472,0.0,30.543037,0.0,1.0,22.0,22.0,3
2,21,1,0,22.0,10.397318,0.6482676,0.0,0.0,34.520596,0.0,0.0,22.0,22.0,3
2,22,1,0,22.0,10.314351,0.6451293,0.0,0.0,35.661663,0.0,1.0,22.0,22.0,3
2,23,1,0,22.0,10.248144,0.6385084,2.462047,0.0,36.233532,0.0,1.0,22.0,22.0,3
2,24,1,0,22.0,10.196905,0.63298476,1.8465704,0.0,36.12878,0.0,1.0,22.0,22.0,3
2,1,2,0,22.0,10.087866,0.6253239,0.0,0.0,32.524998,0.0,1.0,22.0,22.0,3
2,2,2,0,22.0,10.057613,0.6221282,0.0,0.0,32.06444,0.0,1.0,22.0,22.0,3
2,3,2,0,22.0,10.042606,0.61910474,1.6311665,0.0,30.61181,0.0,1.0,22.0,22.0,3
2,4,2,0,22.0,10.001354,0.61602384,0.0,0.0,32.352604,0.0,1.0,22.0,22.0,3
2,5,2,0,22.0,9.979762,0.61282814,0.0,0.0,32.177746,0.0,1.0,22.0,22.0,3
2,6,2,0,22.0,9.935175,0.61300033,0.0,0.0,31.625315,0.0,1.0,22.0,22.0,3
2,7,2,0,22.0,9.887298,0.6194491,0.0,0.0,30.942722,0.0,1.0,22.0,22.0,3
2,8,2,0,22.0,9.83758,0.6257257,0.0,0.0,30.810846,0.0,1.0,22.0,22.0,3
2,9,2,0,22.0,9.822924,1.675272,0.3649608,0.0,29.913742,0.0,1.0,22.0,22.0,3
2,10,2,0,22.0,9.812653,0.6273716,0.0,0.0,29.820946,0.0,0.0,22.0,22.0,3
2,11,2,0,22.0,9.793001,0.6244055,0.0,0.0,28.726671,0.0,0.0,22.0,22.0,3
2,12,2,0,22.0,9.795686,0.6244629,1.2318119,0.0,26.960884,0.0,0.0,22.0,22.0,3
2,13,2,0,22.0,9.788799,0.63045245,1.2318153,0.0,24.82527,0.0,0.0,22.0,22.0,3
2,14,2,0,22.0,9.788243,0.63068205,0.0,0.0,22.957458,0.0,0.0,22.0,22.0,3
2,15,2,0,22.0,9.791968,0.63085425,0.0,0.0,22.10013,0.0,0.0,22.0,22.0,3
2,16,2,0,22.0,9.807553,0.6278882,0.0,0.0,21.426275,0.0,0.0,22.0,22.0,3
2,17,2,0,22.0,9.820157,0.6373604,0.0,0.0,21.765915,0.0,0.0,22.0,22.0,3
2,18,2,0,22.0,9.8225975,0.68026125,0.0,0.0,22.575512,0.0,0.0,22.0,22.0,3
2,19,2,0,22.0,9.80847,0.6568789,0.0,0.0,24.294014,0.0,0.0,22.0,22.0,3
2,20,2,0,22.0,9.793812,0.68106484,0.0,0.0,24.77804,0.0,0.0,22.0,22.0,3
2,21,2,0,22.0,9.758714,0.6482676,0.0,0.0,25.744228,0.0,0.0,22.0,22.0,3
2,22,2,0,22.0,9.717984,0.6451293,0.0,0.0,25.99034,0.0,0.0,22.0,22.0,3
2,23,2,0,22.0,9.746562,0.6385084,0.0,0.0,26.394459,0.0,0.0,22.0,22.0,3
2,24,2,0,22.0,9.719771,0.63298476,0.0,0.0,28.906416,0.0,0.0,22.0,22.0,3
2,1,3,0,22.0,9.6515665,0.6253239,0.0,0.0,30.382566,0.0,0.0,22.0,22.0,3
2,2,3,0,22.0,9.587543,0.6221282,0.0,0.0,31.376976,0.0,1.0,22.0,22.0,3
2,3,3,0,22.0,9.563998,0.61910474,0.0,0.0,32.070614,0.0,1.0,22.0,22.0,3
2,4,3,0,22.0,9.540212,0.61602384,0.0,0.0,33.13463,0.0,1.0,22.0,22.0,3
2,5,3,0,22.0,9.511439,0.61282814,0.0,0.0,33.675755,0.0,1.0,22.0,22.0,3
2,6,3,0,22.0,9.4639435,0.61300033,0.0,0.0,33.54831,0.0,1.0,22.0,22.0,3
2,7,3,0,22.0,9.445202,0.6194491,0.0,0.0,33.449974,0.0,1.0,22.0,22.0,3
2,8,3,0,22.0,9.417936,0.6257257,0.0,0.0,33.128616,0.0,1.0,22.0,22.0,3
2,9,3,0,22.0,9.404436,0.628003,0.0,0.0,32.491272,0.0,1.0,22.0,22.0,3
2,10,3,0,22.0,9.400763,0.6273716,0.0,0.0,31.113577,0.0,0.0,22.0,22.0,3
2,11,3,0,22.0,9.392084,0.6244055,0.0,0.0,30.560333,0.0,0.0,22.0,22.0,3
2,12,3,0,22.0,9.401736,0.6244629,0.0,0.0,29.232883,0.0,0.0,22.0,22.0,3
2,13,3,0,22.0,9.410522,0.63045245,0.0,0.0,28.206911,0.0,0.0,22.0,22.0,3
2,14,3,0,22.0,9.423346,1.6438432,0.0,0.0,26.902378,0.0,1.0,22.0,22.0,3
2,15,3,0,22.0,9.449297,1.636644,0.0,0.0,26.359735,0.0,1.0,22.0,22.0,3
2,16,3,0,22.0,9.481408,0.6278882,0.0,0.0,26.761585,0.0,1.0,22.0,22.0,3
2,17,3,0,22.0,9.513929,1.9166497,0.0,0.0,26.813807,0.0,1.0,22.0,22.0,3
2,18,3,0,22.0,9.575277,0.68026125,0.0,0.0,27.099304,0.0,0.0,22.0,22.0,3
2,19,3,0,22.0,9.646593,0.6568789,0.0,0.0,27.623709,0.0,0.0,22.0,22.0,3
2,20,3,0,22.0,9.643559,0.68106484,0.0,0.0,28.12387,0.0,0.0,22.0,22.0,3
2,21,3,0,22.0,9.650741,0.6482676,0.0,0.0,28.533066,0.0,0.0,22.0,22.0,3
2,22,3,0,22.0,9.645469,0.6451293,0.0,0.0,29.181795,0.0,0.0,22.0,22.0,3
2,23,3,0,22.0,9.652926,1.856164,0.0,0.0,29.02319,0.0,1.0,22.0,22.0,3
2,24,3,0,22.0,9.634358,1.1795901,0.0,0.0,30.310123,0.0,1.0,22.0,22.0,3
2,1,4,0,22.0,9.593071,0.9328155,0.0,0.0,30.36439,0.0,1.0,22.0,22.0,3
2,2,4,0,22.0,9.560267,0.6221282,0.0,0.0,30.424314,0.0,1.0,22.0,22.0,3
2,3,4,0,22.0,9.5618925,0.61910474,0.0,0.0,30.081936,0.0,1.0,22.0,22.0,3
2,4,4,0,22.0,9.550019,0.61602384,0.0,0.0,30.54106,0.0,1.0,22.0,22.0,3
2,5,4,0,22.0,9.534749,0.61282814,0.0,0.0,31.057539,0.0,1.0,22.0,22.0,3
2,6,4,0,22.0,9.526055,0.61300033,0.0,0.0,31.482906,0.0,1.0,22.0,22.0,3
2,7,4,0,22.0,9.479919,1.3601499,0.0,0.0,31.367346,0.0,1.0,22.0,22.0,3
2,8,4,0,22.0,9.536016,1.9765866,0.0,0.0,30.04731,0.0,1.0,22.0,22.0,3
2,9,4,0,22.0,9.517852,1.675272,0.7508516,0.0,29.043497,0.0,1.0,22.0,22.0,3
2,10,4,0,22.0,9.511007,1.6913308,0.0,0.0,28.994762,0.0,1.0,22.0,22.0,3
2,11,4,0,22.0,9.520692,1.6654191,1.9893484,0.0,26.99953,0.0,1.0,22.0,22.0,3
2,12,4,0,22.0,9.5350895,1.6502712,4.103512,0.0,23.979332,0.0,1.0,22.0,22.0,3
2,13,4,0,22.0,9.505757,0.63045245,0.0,0.0,24.478933,0.0,0.0,22.0,22.0,3
2,14,4,0,22.0,9.478681,0.63068205,0.0,0.0,22.669012,0.0,0.0,22.0,22.0,3
2,15,4,0,22.0,9.455655,0.63085425,1.2324034,0.0,21.328026,0.0,0.0,22.0,22.0,3
2,16,4,0,21.675053,9.625324,1.72135,0.6164706,0.0,18.447771,0.0,1.0,21.666666,21.666666,3
2,17,4,0,21.666729,9.614919,1.9166497,1.4748788,0.0,18.698668,0.0,1.0,21.666666,21.666666,3
2,18,4,0,21.111876,9.9151,2.321074,0.0,0.0,19.59751,0.0,1.0,21.11111,21.11111,3
2,19,4,0,20.557272,10.225199,0.6568789,0.0,0.0,20.385885,0.0,0.0,20.555555,20.555555,3
2,20,4,0,20.555567,10.194973,0.68106484,0.0,0.0,22.88153,0.0,0.0,20.555555,20.555555,3
2,21,4,0,18.50507,11.553157,0.6482676,2.4656777,0.0,13.717471,0.0,0.0,18.5,18.5,3
2,22,4,0,18.500034,11.493847,0.6451293,0.0,0.0,17.109015,0.0,0.0,18.5,18.5,3
2,23,4,0,18.5,11.481885,1.856164,0.0,0.0,19.9088,0.0,1.0,18.5,18.5,3
2,24,4,0,18.5,11.47144,0.63298476,0.0,0.0,21.410429,0.0,1.0,18.5,18.5,3
2,1,5,0,18.5,11.444166,0.6253239,0.0,0.0,22.377638,0.0,1.0,18.5,18.5,3
2,2,5,0,18.5,11.427751,0.6221282,0.0,0.0,23.158487,0.0,1.0,18.5,18.5,3
2,3,5,0,18.5,11.374315,0.61910474,0.0,0.0,23.959482,0.0,1.0,18.5,18.5,3
2,4,5,0,18.5,11.346405,0.7256252,0.0,0.0,25.598475,0.0,1.0,18.5,18.5,3
2,5,5,0,18.5,11.338179,0.61282814,0.0,0.0,26.105362,0.0,1.0,18.5,18.5,3
2,6,5,0,18.5,11.298895,0.61300033,0.0,0.0,27.006622,0.0,1.0,18.5,18.5,3
2,7,5,0,18.5,11.3183365,1.3601499,3.5085695,0.0,24.868786,0.0,1.0,18.5,18.5,3
2,8,5,0,18.5,11.285276,0.6257257,0.0,0.0,27.496868,0.0,0.0,18.5,18.5,3
2,9,5,0,18.5,11.260805,0.628003,0.0,0.0,26.951656,0.0,0.0,18.5,18.5,3
2,10,5,0,18.5,11.247282,0.6273716,0.0,0.0,25.918423,0.0,0.0,18.5,18.5,3
2,11,5,0,18.5,11.210402,0.6244055,2.4667165,0.0,24.725704,0.0,0.0,18.5,18.5,3
2,12,5,0,18.5,11.178238,0.6244629,0.0,0.0,23.584297,0.0,0.0,18.5,18.5,3
2,13,5,0,18.5,11.146773,0.63045245,0.0,0.0,21.682915,0.0,0.0,18.5,18.5,3
2,14,5,0,18.5,11.142158,0.63068205,0.0,0.0,20.000168,0.0,0.0,18.5,18.5,3
2,15,5,0,18.5,11.123661,0.63085425,0.0,0.0,19.3521,0.0,0.0,18.5,18.5,3
2,16,5,0,18.5,11.112745,0.6278882,0.0,0.0,19.552418,0.0,0.0,18.5,18.5,3
2,17,5,0,18.5,11.082022,0.6373604,0.0,0.0,19.929525,0.0,0.0,18.5,18.5,3
2,18,5,0,18.5,11.075872,0.68026125,0.0,0.0,20.816832,0.0,0.0,18.5,18.5,3
2,19,5,0,18.5,11.069206,0.6568789,0.0,0.0,22.264526,0.0,0.0,18.5,18.5,3
2,20,5,0,18.5,11.074618,0.68106484,0.0,0.0,22.456133,0.0,0.0,18.5,18.5,3
2,21,5,0,18.5,11.100463,0.6482676,0.0,0.0,22.533823,0.0,0.0,18.5,18.5,3
2,22,5,0,18.5,11.154874,0.6451293,0.0,0.0,22.559536,0.0,0.0,18.5,18.5,3
2,23,5,0,18.5,11.223415,0.6385084,0.0,0.0,22.515093,0.0,0.0,18.5,18.5,3
2,24,5,0,18.5,11.267199,0.63298476,0.0,0.0,22.25728,0.0,0.0,18.5,18.5,3
2,1,6,0,18.5,11.383312,0.6253239,0.0,0.0,22.055494,0.0,0.0,18.5,18.5,3
2,2,6,0,18.5,11.423906,0.6221282,0.0,0.0,21.860107,0.0,0.0,18.5,18.5,3
2,3,6,0,18.5,11.558875,0.61910474,0.0,0.0,21.427782,0.0,0.0,18.5,18.5,3
2,4,6,0,18.5,11.6152525,0.61602384,0.0,0.0,21.123032,0.0,0.0,18.5,18.5,3
2,5,6,0,18.5,11.796848,0.61282814,0.0,0.0,20.866133,0.0,1.0,18.5,18.5,3
2,6,6,0,18.5,11.977316,0.61300033,0.0,0.0,20.246536,0.0,1.0,18.5,18.5,3
2,7,6,0,18.5,12.19213,0.6194491,0.0,0.0,20.270245,0.0,1.0,18.5,18.5,3
2,8,6,0,18.5,12.42979,0.6257257,0.0,0.0,19.86163,0.0,1.0,18.5,18.5,3
2,9,6,0,18.5,12.544336,0.628003,0.0,0.0,18.729164,0.0,1.0,18.5,18.5,3
2,10,6,0,18.5,12.632009,0.6273716,0.0,0.0,18.356777,0.0,0.0,18.5,18.5,3
2,11,6,0,18.5,12.890018,0.6244055,0.0,0.0,17.85676,0.0,0.0,18.5,18.5,3
2,12,6,0,18.5,13.006439,0.6244629,0.0,0.0,17.052717,0.0,0.0,18.5,18.5,3
2,13,6,0,18.5,13.463611,2.5552375,0.0,0.0,13.920702,0.0,1.0,18.5,18.5,3
2,14,6,0,18.5,13.525456,1.6438432,0.0,0.0,14.710346,0.0,1.0,18.5,18.5,3
2,15,6,0,18.5,13.814743,1.636644,0.0,0.0,15.005636,0.0,1.0,18.5,18.5,3
2,16,6,0,18.5,13.885953,0.6278882,0.0,0.0,15.652083,0.0,1.0,18.5,18.5,3
2,17,6,0,18.5,13.977175,0.6373604,0.616906,0.0,17.248064,0.0,1.0,18.5,18.5,3
2,18,6,0,18.5,14.006069,0.68026125,0.0,0.0,18.485691,0.0,0.0,18.5,18.5,3
2,19,6,0,18.5,14.039611,0.6568789,0.0,0.0,20.022264,0.0,0.0,18.5,18.5,3
2,20,6,0,18.5,14.124081,0.68106484,0.0,0.0,20.630302,0.0,0.0,18.5,18.5,3
2,21,6,0,18.5,14.155371,0.6482676,0.0,0.0,21.123533,0.0,0.0,18.5,18.5,3
2,22,6,0,18.5,14.23538,0.6451293,0.0,0.0,21.69682,0.0,0.0,18.5,18.5,3
2,23,6,0,18.5,14.305396,1.856164,0.0,0.0,21.6296,0.0,1.0,18.5,18.5,3
2,24,6,0,18.5,14.386864,0.63298476,3.600578,0.0,19.993172,0.0,1.0,18.5,18.5,3
2,1,7,0,18.5,14.499317,0.6253239,0.0,0.0,22.807272,0.0,1.0,18.5,18.5,3
2,2,7,0,18.5,14.579287,0.6221282,0.0,0.0,22.872292,0.0,1.0,18.5,18.5,3
2,3,7,0,18.5,14.640902,0.61910474,0.0,0.0,23.304853,0.0,1.0,18.5,18.5,3
2,4,7,0,18.5,14.690398,0.61602384,0.0,0.0,23.442644,0.0,1.0,18.5,18.5,3
2,5,7,0,18.5,14.740545,0.61282814,0.0,0.0,23.375307,0.0,1.0,18.5,18.5,3
2,6,7,0,18.5,14.785024,0.93161565,2.0666106,0.0,21.765646,0.0,1.0,18.5,18.5,3
2,7,7,0,18.5,14.826494,1.3601499,0.0,0.0,22.974419,0.0,1.0,18.5,18.5,3
2,8,7,0,18.5,14.859743,1.6143081,0.0,0.0,22.818207,0.0,1.0,18.5,18.5,3
2,9,7,0,18.5,14.905573,1.675272,1.9704573,0.0,21.304995,0.0,1.0,18.5,18.5,3
2,10,7,0,18.5,14.961084,1.6913308,0.0,0.0,21.95074,0.0,1.0,18.5,18.5,3
2,11,7,0,18.5,14.984191,1.6654191,1.8512621,0.0,20.960957,0.0,1.0,18.5,18.5,3
2,12,7,0,18.5,14.98613,0.6244629,0.0,0.0,20.61667,0.0,0.0,18.5,18.5,3
2,13,7,0,18.5,15.030182,0.63045245,0.61709857,0.0,19.82695,0.0,0.0,18.5,18.5,3
2,14,7,0,18.5,15.055014,0.63068205,0.0,0.0,18.941616,0.0,0.0,18.5,18.5,3
2,15,7,0,18.550533,15.077907,0.63085425,0.0,0.0,19.03713,0.0,0.0,18.555555,18.555555,3
2,16,7,0,21.954268,12.270575,0.6278882,0.0,0.0,38.309628,0.0,0.0,22.0,22.0,3
2,17,7,0,21.996555,12.28732,0.6373604,0.0,0.0,35.92893,0.0,0.0,22.0,22.0,3
2,18,7,0,21.999771,12.441035,0.68026125,0.0,0.0,30.35162,0.0,0.0,22.0,22.0,3
2,19,7,0,21.999994,12.904881,0.6568789,0.0,0.0,28.102678,0.0,0.0,22.0,22.0,3
2,20,7,0,22.0,12.848764,0.68106484,0.0,0.0,25.91599,0.0,0.0,22.0,22.0,3
2,21,7,0,22.0,12.913617,0.6482676,0.0,0.0,24.358978,0.0,0.0,22.0,22.0,3
2,22,7,0,22.0,13.184924,0.6451293,0.822153,0.0,23.340729,0.0,0.0,22.0,22.0,3
2,23,7,0,22.0,13.511339,1.856164,2.7286649,0.0,21.705105,0.0,1.0,22.0,22.0,3
2,24,7,0,22.0,13.575058,1.1795901,2.1767704,0.0,20.819914,0.0,1.0,22.0,22.0,3
2,1,1,0,22.0,13.695426,0.6253239,0.0,0.0,21.364819,0.0,1.0,22.0,22.0,3
2,2,1,0,22.0,13.776266,0.6221282,0.0,0.0,21.261324,0.0,1.0,22.0,22.0,3
2,3,1,0,22.0,13.894394,0.61910474,0.617253,0.0,21.428282,0.0,1.0,22.0,22.0,3
2,4,1,0,22.0,13.947606,0.61602384,1.2344697,0.0,22.90585,0.0,1.0,22.0,22.0,3
2,5,1,0,22.0,14.056802,0.61282814,0.0,0.0,24.086231,0.0,1.0,22.0,22.0,3
2,6,1,0,22.0,14.043792,0.61300033,0.0,0.0,24.810627,0.0,1.0,22.0,22.0,3
2,7,1,0,22.0,14.0547285,0.6194491,0.0,0.0,25.003784,0.0,1.0,22.0,22.0,3
2,8,1,0,22.0,14.039463,0.6257257,0.0,0.0,24.846273,0.0,1.0,22.0,22.0,3
2,9,1,0,22.0,14.032693,0.628003,0.0,0.0,24.509531,0.0,1.0,22.0,22.0,3
2,10,1,0,22.0,14.000853,0.6273716,0.0,0.0,23.88596,0.0,1.0,22.0,22.0,3
2,11,1,0,22.0,13.957122,0.6244055,0.0,0.0,23.192509,0.0,0.0,22.0,22.0,3
2,12,1,0,22.0,13.936754,1.6502712,0.0,0.0,20.796251,0.0,1.0,22.0,22.0,3
2,13,1,0,22.0,13.908389,1.6495413,0.0,0.0,19.012344,0.0,1.0,22.0,22.0,3
2,14,1,0,22.0,13.869548,1.6438432,0.0,0.0,17.598503,0.0,1.0,22.0,22.0,3
2,15,1,0,22.0,13.742712,0.63085425,0.0,0.0,17.256338,0.0,0.0,22.0,22.0,3
2,16,1,0,22.0,13.603163,0.6278882,0.0,0.0,16.610104,0.0,0.0,22.0,22.0,3
2,17,1,0,22.0,13.547286,0.6373604,0.6172496,0.0,17.319569,0.0,0.0,22.0,22.0,3
2,18,1,0,22.0,13.45062,0.68026125,0.0,0.0,22.199694,0.0,0.0,22.0,22.0,3
2,19,1,0,22.0,13.249484,0.6568789,0.0,0.0,25.38778,0.0,0.0,22.0,22.0,3
2,20,1,0,22.0,13.167152,0.68106484,0.0,0.0,26.690058,0.0,0.0,22.0,22.0,3
2,21,1,0,22.0,13.098085,0.6482676,0.0,0.0,27.4388,0.0,0.0,22.0,22.0,3
2,22,1,0,22.0,13.020678,0.6451293,0.0,0.0,28.690916,0.0,0.0,22.0,22.0,3
2,23,1,0,22.0,12.949848,1.856164,0.0,0.0,29.100729,0.0,1.0,22.0,22.0,3
2,24,1,0,22.0,12.866542,1.1795901,0.0,0.0,29.66974,0.0,1.0,22.0,22.0,3
2,1,2,0,22.0,12.829316,0.9328155,0.0,0.0,26.822367,0.0,1.0,22.0,22.0,3
2,2,2,0,22.0,12.702221,0.6221282,0.0,0.0,27.75155,0.0,1.0,22.0,22.0,3
2,3,2,0,22.0,12.644049,0.61910474,0.0,0.0,28.80605,0.0,1.0,22.0,22.0,3
2,4,2,0,22.0,12.576026,0.61602384,0.0,0.0,29.955294,0.0,1.0,22.0,22.0,3
2,5,2,0,22.0,12.515054,0.61282814,0.0,0.0,30.282305,0.0,1.0,22.0,22.0,3
2,6,2,0,22.0,12.449407,0.61300033,0.0,0.0,31.43631,0.0,1.0,22.0,22.0,3
2,7,2,0,22.0,12.379113,0.6194491,0.0,0.0,32.432262,0.0,1.0,22.0,22.0,3
2,8,2,0,22.0,12.255842,0.6257257,0.0,0.0,32.395363,0.0,1.0,22.0,22.0,3
2,9,2,0,22.0,12.190593,1.675272,0.0,0.0,29.69449,0.0,1.0,22.0,22.0,3
2,10,2,0,22.0,12.128007,0.6273716,0.0,0.0,27.968529,0.0,0.0,22.0,22.0,3
2,11,2,0,22.0,12.060029,0.6244055,0.0,0.0,26.721428,0.0,0.0,22.0,22.0,3
2,12,2,0,22.0,11.994574,0.6244629,0.61737674,0.0,25.042887,0.0,0.0,22.0,22.0,3
