month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,13,1,0,22.0,58.993195,0.36468694,0.0,5.5657325,0.0,0.0,1.0,22.0,22.0,3
7,14,1,0,22.0,58.551334,0.36460924,0.0,6.0059834,0.0,0.0,1.0,22.0,22.0,3
7,15,1,0,22.0,58.164173,0.36185306,0.0,6.4062552,0.0,0.0,1.0,22.0,22.0,3
7,16,1,0,22.0,57.74571,0.36660853,0.0,6.457402,0.0,0.0,1.0,22.0,22.0,3
7,17,1,0,22.0,57.418835,0.37802175,0.71687675,5.870715,0.0,0.0,1.0,22.0,22.0,3
7,18,1,0,22.0,57.266735,0.7754422,0.5531434,5.1708975,0.0,0.0,1.0,22.0,22.0,3
7,19,1,0,22.0,57.174774,0.41033843,0.0,4.3703866,0.0,0.0,1.0,22.0,22.0,3
7,20,1,0,22.0,57.33438,0.65918183,0.0,3.9126577,0.0,0.0,2.0,22.0,22.0,3
7,21,1,0,22.0,57.66814,0.6742832,3.1318088,5.6315904,0.0,0.0,2.0,22.0,22.0,3
7,22,1,0,22.0,57.90818,0.46916348,0.0,3.1191936,0.0,0.0,1.0,22.0,22.0,3
7,23,1,0,22.0,58.331116,0.8884294,0.2758618,3.3736136,0.0,0.0,2.0,22.0,22.0,3
7,24,1,0,22.0,58.541637,0.37347016,0.0,2.4813704,0.0,0.0,2.0,22.0,22.0,3
7,1,2,0,22.0,59.088238,3.0816953,0.0,2.6481168,0.0,0.0,2.0,22.0,22.0,3
7,2,2,0,22.0,59.44119,0.30167013,0.0,2.130626,0.0,0.0,2.0,22.0,22.0,3
7,3,2,0,22.0,59.999424,0.30023038,0.0,1.9911661,0.0,0.0,2.0,22.0,22.0,3
7,4,2,0,22.0,60.095,0.29875314,0.0,1.5380665,0.0,0.0,2.0,22.0,22.0,3
7,5,2,0,22.0,60.19967,0.29720092,0.0,1.4488915,0.0,0.0,2.0,22.0,22.0,3
7,6,2,0,22.0,60.709736,0.29731336,0.0,1.4493415,0.0,0.0,2.0,22.0,22.0,3
7,7,2,0,22.0,61.562206,0.3004553,0.0,1.4293357,0.0,0.0,2.0,22.0,22.0,3
7,8,2,0,22.0,61.65746,0.3334881,0.0,1.4509219,0.0,0.0,1.0,22.0,22.0,3
7,9,2,0,22.0,61.82765,0.30443716,0.0,1.6489552,0.0,0.0,0.0,22.0,22.0,3
7,10,2,0,22.0,61.975082,0.36246285,0.0,2.3162735,0.0,0.0,1.0,22.0,22.0,3
7,11,2,0,22.0,62.076664,0.35954505,0.0,2.7934148,0.0,0.0,1.0,22.0,22.0,3
7,12,2,0,22.0,62.105324,0.3604692,0.0,3.609243,0.0,0.0,1.0,22.0,22.0,3
7,13,2,0,22.0,62.123745,0.36468694,0.0,3.8964057,0.0,0.0,1.0,22.0,22.0,3
7,14,2,0,22.0,62.120422,0.36460924,0.35771343,4.0514274,0.0,0.0,1.0,22.0,22.0,3
7,15,2,0,22.0,62.076763,0.5180685,0.0,4.151227,0.0,0.0,1.0,22.0,22.0,3
7,16,2,0,22.0,61.86517,0.36660853,0.0,3.4311628,0.0,0.0,1.0,22.0,22.0,3
7,17,2,0,22.0,61.5641,0.4470996,0.3577135,3.3857784,0.0,0.0,2.0,22.0,22.0,3
7,18,2,0,22.0,61.422516,0.39875114,0.0,3.3159359,0.0,0.0,1.0,22.0,22.0,3
7,19,2,0,22.0,61.047844,0.5021947,0.0,3.0349836,0.0,0.0,2.0,22.0,22.0,3
7,20,2,0,22.0,60.859623,0.5029664,0.0,2.5974548,0.0,0.0,2.0,22.0,22.0,3
7,21,2,0,22.0,60.7167,0.41626528,0.71542233,2.2955244,0.0,0.0,2.0,22.0,22.0,3
7,22,2,0,22.0,60.380463,0.42705956,0.0,2.0029497,0.0,0.0,2.0,22.0,22.0,3
7,23,2,0,22.0,60.250122,0.30969366,0.0,1.7367349,0.0,0.0,2.0,22.0,22.0,3
7,24,2,0,22.0,60.35949,0.7976194,0.71542424,1.5603598,0.0,0.0,2.0,22.0,22.0,3
7,1,3,0,22.0,59.898052,0.30322236,0.0,0.7256486,0.0,0.0,2.0,22.0,22.0,3
7,2,3,0,22.0,59.58391,0.30167013,0.0,0.3329436,0.0,0.0,2.0,22.0,22.0,3
7,3,3,0,22.0,59.40671,0.30023038,0.0,0.1489981,0.0,0.0,2.0,22.0,22.0,3
7,4,3,0,22.0,59.2681,0.29875314,0.0,0.0,0.019580873,0.0,2.0,22.0,22.0,3
7,5,3,0,22.0,59.217506,0.29720092,0.0,0.2514031,0.0,0.0,2.0,22.0,22.0,3
7,6,3,0,22.0,58.943977,0.29731336,0.0,0.28279588,0.0,0.0,2.0,22.0,22.0,3
7,7,3,0,22.0,58.9005,0.44625637,0.0,0.53748727,0.0,0.0,2.0,22.0,22.0,3
7,8,3,0,22.0,58.655712,0.39357975,0.0,0.5899726,0.0,0.0,2.0,22.0,22.0,3
7,9,3,0,22.0,58.307823,0.5222387,0.0,1.4524565,0.0,0.0,1.0,22.0,22.0,3
7,10,3,0,22.0,57.531418,0.51867825,0.0,1.897979,0.0,0.0,1.0,22.0,22.0,3
7,11,3,0,22.0,55.970695,0.35954505,0.0,2.2145083,0.0,0.0,1.0,22.0,22.0,3
7,12,3,0,22.0,54.319912,0.3604692,0.0,2.4888349,0.0,0.0,1.0,22.0,22.0,3
7,13,3,0,22.0,54.223404,0.36468694,0.3570064,2.9122286,0.0,0.0,1.0,22.0,22.0,3
7,14,3,0,22.0,53.99828,0.36460924,0.0,3.3083088,0.0,0.0,1.0,22.0,22.0,3
7,15,3,0,22.0,53.628555,0.36185306,0.0,3.744321,0.0,0.0,1.0,22.0,22.0,3
7,16,3,0,22.0,53.33791,0.36660853,0.0,3.5754902,0.0,0.0,1.0,22.0,22.0,3
7,17,3,0,22.0,53.093056,0.37802175,0.3570051,3.0405784,0.0,0.0,1.0,22.0,22.0,3
7,18,3,0,22.0,52.961132,0.7754422,0.5354064,2.8143053,0.0,0.0,1.0,22.0,22.0,3
7,19,3,0,22.0,53.039417,0.6167527,0.0,2.8152087,0.0,0.0,2.0,22.0,22.0,3
7,20,3,0,22.0,52.5104,0.4093595,0.0,1.8603688,0.0,0.0,1.0,22.0,22.0,3
7,21,3,0,22.0,52.31191,0.5180678,0.0,0.9677003,0.0,0.0,2.0,22.0,22.0,3
7,22,3,0,22.0,52.11356,0.42705956,0.7140119,0.26665255,0.0,0.0,2.0,22.0,22.0,3
7,23,3,0,22.0,51.873352,0.30969366,0.71400917,0.0,0.5102233,0.0,2.0,22.0,22.0,3
7,24,3,0,22.0,51.84455,0.35004202,0.0,0.0,0.17233264,0.0,2.0,22.0,22.0,3
7,1,4,0,22.0,51.807037,0.30322236,0.0,0.0,0.5099518,0.0,2.0,22.0,22.0,3
7,2,4,0,22.0,51.751812,0.30167013,0.0,0.0,0.8000809,0.0,2.0,22.0,22.0,3
7,3,4,0,22.0,51.67536,0.30023038,0.0,0.0,1.174229,0.0,2.0,22.0,22.0,3
7,4,4,0,22.0,51.604675,0.29875314,0.0,0.0,1.2400258,0.0,2.0,22.0,22.0,3
7,5,4,0,22.0,51.4738,0.29720092,0.0,0.0,1.3471975,0.0,2.0,22.0,22.0,3
7,6,4,0,22.0,51.4419,0.29731336,0.0,0.0,0.7955462,0.0,2.0,22.0,22.0,3
7,7,4,0,22.0,51.42906,0.33414575,0.0,0.0,0.26254267,0.0,2.0,22.0,22.0,3
7,8,4,0,22.0,51.43847,0.4536714,0.0,0.47867808,0.0,0.0,2.0,22.0,22.0,3
7,9,4,0,22.0,51.4754,0.36602327,0.0,1.1548624,0.0,0.0,1.0,22.0,22.0,3
7,10,4,0,22.0,51.424175,0.36246285,0.0,1.9709959,0.0,0.0,1.0,22.0,22.0,3
7,11,4,0,22.0,51.360508,0.35954505,0.7126376,2.692274,0.0,0.0,1.0,22.0,22.0,3
7,12,4,0,22.0,51.27032,0.3604692,0.7126351,3.2203956,0.0,0.0,1.0,22.0,22.0,3
7,13,4,0,22.0,51.214626,0.36468694,0.7126377,3.6450846,0.0,0.0,1.0,22.0,22.0,3
7,14,4,0,22.0,51.14975,0.36460924,0.0,4.159878,0.0,0.0,1.0,22.0,22.0,3
7,15,4,0,22.0,51.066216,0.30576447,0.0,4.6000314,0.0,0.0,0.0,22.0,22.0,3
7,16,4,0,22.0,50.96702,0.3043622,0.0,4.7341514,0.0,0.0,0.0,22.0,22.0,3
7,17,4,0,22.0,50.860386,0.30894387,0.3563183,4.233219,0.0,0.0,0.0,22.0,22.0,3
7,18,4,0,22.0,50.779392,0.31522775,0.0,3.8558085,0.0,0.0,0.0,22.0,22.0,3
7,19,4,0,22.0,50.752197,0.31848216,0.0,3.5961065,0.0,0.0,0.0,22.0,22.0,3
7,20,4,0,22.0,50.729477,0.3157526,0.0,2.8543482,0.0,0.0,0.0,22.0,22.0,3
7,21,4,0,22.0,50.774925,0.41626528,0.0,2.1764092,0.0,0.0,1.0,22.0,22.0,3
7,22,4,0,22.0,50.830204,0.541171,0.0,1.6810278,0.0,0.0,2.0,22.0,22.0,3
7,23,4,0,22.0,50.95624,0.46451026,0.0,1.0714505,0.0,0.0,2.0,22.0,22.0,3
7,24,4,0,22.0,51.055504,0.37347016,0.0,0.7806828,0.0,0.0,2.0,22.0,22.0,3
7,1,5,0,22.0,51.140015,0.30582273,0.0,0.52245665,0.0,0.0,2.0,22.0,22.0,3
7,2,5,0,22.0,51.247948,0.30167013,0.0,0.3309513,0.0,0.0,2.0,22.0,22.0,3
7,3,5,0,22.0,51.39622,0.30023038,0.0,0.124884166,0.0,0.0,2.0,22.0,22.0,3
7,4,5,0,22.0,51.437847,0.29875314,0.0,0.0,0.06578892,0.0,2.0,22.0,22.0,3
7,5,5,0,22.0,51.4861,0.29720092,0.0,0.0,0.19009148,0.0,2.0,22.0,22.0,3
7,6,5,0,22.0,51.528084,0.29731336,0.0,0.15605639,0.0,0.0,2.0,22.0,22.0,3
7,7,5,0,22.0,51.59301,0.33414575,0.0,0.33812988,0.0,0.0,2.0,22.0,22.0,3
7,8,5,0,22.0,51.65835,0.7386918,0.0956552,1.0759171,0.0,0.0,2.0,22.0,22.0,3
7,9,5,0,22.0,51.797142,4.7364526,0.25230342,2.0913885,0.0,0.0,1.0,22.0,22.0,3
7,10,5,0,22.0,51.87944,4.732892,0.0,3.2845428,0.0,0.0,1.0,22.0,22.0,3
7,11,5,0,22.0,51.875374,0.35954505,0.0,3.5819683,0.0,0.0,1.0,22.0,22.0,3
7,12,5,0,22.0,51.792866,0.30266002,0.0,4.359242,0.0,0.0,0.0,22.0,22.0,3
7,13,5,0,22.0,51.70353,0.30550203,0.0,4.820491,0.0,0.0,0.0,22.0,22.0,3
7,14,5,0,22.0,51.535748,0.305652,0.0,5.1667624,0.0,0.0,0.0,22.0,22.0,3
7,15,5,0,22.0,51.593166,0.30576447,0.71127665,5.6561646,0.0,0.0,1.0,22.0,22.0,3
7,16,5,0,22.0,51.617184,0.36660853,0.0,5.5179954,0.0,0.0,1.0,22.0,22.0,3
7,17,5,0,22.0,51.5986,0.30894387,0.0,4.9972157,0.0,0.0,0.0,22.0,22.0,3
7,18,5,0,22.0,51.690018,0.599653,0.22186708,4.743548,0.0,0.0,1.0,22.0,22.0,3
7,19,5,0,22.0,51.668594,0.69517314,0.19514081,4.3261695,0.0,0.0,0.0,22.0,22.0,3
7,20,5,0,22.0,51.690845,0.5029664,0.0,3.521516,0.0,0.0,2.0,22.0,22.0,3
7,21,5,0,22.0,51.76548,0.89475876,0.59794456,2.7903082,0.0,0.0,2.0,22.0,22.0,3
7,22,5,0,22.0,51.816315,0.541171,0.30536583,2.1508982,0.0,0.0,2.0,22.0,22.0,3
7,23,5,0,22.0,51.94583,0.46451026,0.0,1.7643636,0.0,0.0,2.0,22.0,22.0,3
7,24,5,0,22.0,52.28865,0.35004202,0.0,1.1567472,0.0,0.0,2.0,22.0,22.0,3
7,1,6,0,22.0,52.355938,0.30322236,0.0,0.98371124,0.0,0.0,2.0,22.0,22.0,3
7,2,6,0,22.0,52.428043,0.30167013,0.35500342,0.86449414,0.0,0.0,2.0,22.0,22.0,3
7,3,6,0,22.0,52.587143,0.30023038,0.0,0.659494,0.0,0.0,2.0,22.0,22.0,3
7,4,6,0,22.0,52.748093,0.29875314,0.0,0.626803,0.0,0.0,2.0,22.0,22.0,3
7,5,6,0,22.0,52.902416,0.29720092,0.0,0.59601283,0.0,0.0,2.0,22.0,22.0,3
7,6,6,0,22.0,52.949795,0.29731336,0.0,0.80347604,0.0,0.0,2.0,22.0,22.0,3
7,7,6,0,22.0,53.097755,0.3004553,0.0,1.0168384,0.0,0.0,2.0,22.0,22.0,3
7,8,6,0,22.0,53.179607,0.3334881,0.2853072,1.3239316,0.0,0.0,2.0,22.0,22.0,3
7,9,6,0,22.0,53.414906,0.36602327,2.763025,4.19247,0.0,0.0,2.0,22.0,22.0,3
7,10,6,0,22.0,53.491413,0.4209009,0.3644904,3.0098042,0.0,0.0,2.0,22.0,22.0,3
7,11,6,0,22.0,53.534252,0.35954505,0.1559918,3.6439848,0.0,0.0,1.0,22.0,22.0,3
7,12,6,0,22.0,53.658417,0.3604692,1.065003,4.173317,0.0,0.0,1.0,22.0,22.0,3
7,13,6,0,22.0,53.82032,0.42387182,1.241481,5.349803,0.0,0.0,2.0,22.0,22.0,3
7,14,6,0,22.0,54.015564,0.305652,0.0,4.786085,0.0,0.0,0.0,22.0,22.0,3
7,15,6,0,22.0,53.940903,0.30576447,0.0,5.3060603,0.0,0.0,0.0,22.0,22.0,3
7,16,6,0,22.0,53.800102,0.36660853,0.7099897,5.5526466,0.0,0.0,1.0,22.0,22.0,3
7,17,6,0,22.0,53.79124,0.53423715,0.0,5.2579956,0.0,0.0,1.0,22.0,22.0,3
7,18,6,0,22.0,53.686146,0.48227453,0.0,4.5325637,0.0,0.0,2.0,22.0,22.0,3
7,19,6,0,22.0,53.59511,0.5021947,0.0,3.8829587,0.0,0.0,2.0,22.0,22.0,3
7,20,6,0,22.0,53.529972,0.87965745,0.22887973,3.2676315,0.0,0.0,2.0,22.0,22.0,3
7,21,6,0,22.0,53.541,0.5180678,0.0,2.3813388,0.0,0.0,2.0,22.0,22.0,3
7,22,6,0,22.0,53.44433,0.42705956,0.0,1.9000267,0.0,0.0,2.0,22.0,22.0,3
7,23,6,0,22.0,53.357933,0.30969366,0.0,1.4543548,0.0,0.0,2.0,22.0,22.0,3
7,24,6,0,22.0,53.335533,0.35004202,0.0,0.9812249,0.0,0.0,2.0,22.0,22.0,3
7,1,7,0,22.0,53.34848,0.30322236,0.0,0.72169054,0.0,0.0,2.0,22.0,22.0,3
7,2,7,0,22.0,53.349827,0.30167013,0.0,0.5243103,0.0,0.0,2.0,22.0,22.0,3
7,3,7,0,22.0,53.36907,0.30023038,0.94445777,1.062441,0.0,0.0,2.0,22.0,22.0,3
7,4,7,0,22.0,53.337666,0.27888584,0.0,0.28067055,0.0,0.0,2.0,22.0,22.0,3
7,5,7,0,22.0,53.236088,0.29720092,0.0,0.20085804,0.0,0.0,2.0,22.0,22.0,3
7,6,7,0,22.0,53.106907,0.29731336,0.0,0.20890604,0.0,0.0,2.0,22.0,22.0,3
7,7,7,0,22.0,53.161934,0.3004553,2.6041088,2.3278143,0.0,0.0,2.0,22.0,22.0,3
7,8,7,0,22.0,53.12255,0.39357975,0.0,0.49542618,0.0,0.0,2.0,22.0,22.0,3
7,9,7,0,22.0,53.188408,0.7427143,0.28109252,0.63392466,0.0,0.0,2.0,22.0,22.0,3
7,10,7,0,22.0,53.374283,0.4209009,0.0,0.553685,0.0,0.0,2.0,22.0,22.0,3
7,11,7,0,22.0,53.4667,0.35954505,0.3543781,0.57580495,0.0,0.0,1.0,22.0,22.0,3
7,12,7,0,22.0,53.68449,0.30266002,0.0,1.0141673,0.0,0.0,0.0,22.0,22.0,3
7,13,7,0,22.0,54.01988,0.36468694,0.62804157,1.8405734,0.0,0.0,1.0,22.0,22.0,3
7,14,7,0,22.0,54.82243,0.36460924,0.0,2.098774,0.0,0.0,1.0,22.0,22.0,3
7,15,7,0,22.0,55.30362,0.36185306,0.0,2.9563863,0.0,0.0,1.0,22.0,22.0,3
7,16,7,0,22.0,55.946537,0.5124096,0.3543771,3.421454,0.0,0.0,1.0,22.0,22.0,3
7,17,7,0,22.0,56.239296,0.37802175,0.0,2.82786,0.0,0.0,1.0,22.0,22.0,3
7,18,7,0,22.0,56.834606,0.7754422,3.8796742,4.8388014,0.0,0.0,1.0,22.0,22.0,3
7,19,7,0,22.0,57.224064,0.41033843,3.442867,4.415461,0.0,0.0,1.0,22.0,22.0,3
7,20,7,0,22.0,57.473763,0.6284617,0.0,2.0209005,0.0,0.0,2.0,22.0,22.0,3
7,21,7,0,22.0,58.06831,4.8884974,0.0,2.0760756,0.0,0.0,2.0,22.0,22.0,3
7,22,7,0,22.0,58.253185,0.541171,0.0,1.3741043,0.0,0.0,2.0,22.0,22.0,3
7,23,7,0,22.0,58.737514,0.30969366,0.0,1.1384698,0.0,0.0,1.0,22.0,22.0,3
7,24,7,0,22.0,59.408447,0.35004202,0.0,0.848872,0.0,0.0,1.0,22.0,22.0,3
7,1,1,0,22.0,59.591545,0.30322236,0.0,0.796534,0.0,0.0,2.0,22.0,22.0,3
7,2,1,0,22.0,59.75062,0.30167013,0.0,0.57987577,0.0,0.0,2.0,22.0,22.0,3
7,3,1,0,22.0,59.96551,0.30023038,0.0,0.5483958,0.0,0.0,2.0,22.0,22.0,3
7,4,1,0,22.0,60.353775,0.29875314,0.0,0.45922363,0.0,0.0,2.0,22.0,22.0,3
7,5,1,0,22.0,60.679863,0.29720092,0.0,0.37546223,0.0,0.0,2.0,22.0,22.0,3
7,6,1,0,22.0,61.18678,0.45072448,0.0,0.7268982,0.0,0.0,2.0,22.0,22.0,3
7,7,1,0,22.0,61.487484,0.33414575,1.3749948,1.7802796,0.0,0.0,2.0,22.0,22.0,3
7,8,1,0,22.0,61.59707,0.39357975,0.0,0.8452623,0.0,0.0,2.0,22.0,22.0,3
7,9,1,0,22.0,61.819016,0.36602327,0.0,1.0374186,0.0,0.0,2.0,22.0,22.0,3
7,10,1,0,22.0,62.057495,0.4209009,0.0,1.4220244,0.0,0.0,2.0,22.0,22.0,3
7,11,1,0,22.0,62.24341,0.35954505,0.0,1.9052719,0.0,0.0,1.0,22.0,22.0,3
7,12,1,0,22.0,62.478493,0.3604692,0.35376337,1.937842,0.0,0.0,1.0,22.0,22.0,3
7,13,1,0,22.0,62.739758,0.36468694,0.0,1.7887934,0.0,0.0,1.0,22.0,22.0,3
7,14,1,0,22.0,62.92601,0.36460924,1.0643666,2.7252738,0.0,0.0,2.0,22.0,22.0,3
7,15,1,0,22.0,63.04001,0.36185306,0.0,2.1463451,0.0,0.0,2.0,22.0,22.0,3
7,16,1,0,22.0,63.33417,0.3043622,1.0612998,2.375932,0.0,0.0,1.0,22.0,22.0,3
7,17,1,0,22.0,63.70971,0.30894387,0.0,2.4529276,0.0,0.0,1.0,22.0,22.0,3
7,18,1,0,22.0,63.73344,0.31522775,0.7075344,2.2032983,0.0,0.0,1.0,22.0,22.0,3
7,19,1,0,22.0,63.711655,0.31848216,0.0,1.8291113,0.0,0.0,1.0,22.0,22.0,3
7,20,1,0,22.0,63.774197,0.5029664,0.0,1.7065632,0.0,0.0,2.0,22.0,22.0,3
7,21,1,0,22.0,63.79903,0.5180678,0.0,1.4945917,0.0,0.0,2.0,22.0,22.0,3
7,22,1,0,22.0,63.901077,0.42705956,0.0,1.2810279,0.0,0.0,2.0,22.0,22.0,3
7,23,1,0,22.0,64.352104,0.30969366,0.0,1.2813026,0.0,0.0,1.0,22.0,22.0,3
7,24,1,0,22.0,64.91582,0.37347016,0.0,1.1306952,0.0,0.0,2.0,22.0,22.0,3
7,1,2,0,22.0,65.10497,0.30582273,0.0,1.0428051,0.0,0.0,2.0,22.0,22.0,3
7,2,2,0,22.0,65.16711,0.30167013,0.0,0.9566216,0.0,0.0,2.0,22.0,22.0,3
7,3,2,0,22.0,65.16011,0.30023038,0.0,1.0080062,0.0,0.0,2.0,22.0,22.0,3
7,4,2,0,22.0,65.14905,0.29875314,0.0,0.89598125,0.0,0.0,2.0,22.0,22.0,3
7,5,2,0,22.0,65.09004,0.29720092,0.0,0.8154486,0.0,0.0,2.0,22.0,22.0,3
7,6,2,0,22.0,65.04634,0.29731336,0.0,0.9443198,0.0,0.0,2.0,22.0,22.0,3
7,7,2,0,22.0,65.04861,0.3004553,0.0,1.405205,0.0,0.0,2.0,22.0,22.0,3
7,8,2,0,22.0,64.97214,0.3334881,0.0,1.6854923,0.0,0.0,0.0,22.0,22.0,3
7,9,2,0,22.0,64.75811,0.36602327,0.0,2.65749,0.0,0.0,1.0,22.0,22.0,3
7,10,2,0,22.0,64.64038,0.36246285,0.0,3.8879237,0.0,0.0,1.0,22.0,22.0,3
7,11,2,0,22.0,64.43998,0.35954505,0.70638174,4.1717033,0.0,0.0,1.0,22.0,22.0,3
7,12,2,0,22.0,64.018196,0.3604692,0.0,4.557432,0.0,0.0,1.0,22.0,22.0,3
7,13,2,0,22.0,63.610085,0.36468694,0.0,5.0367665,0.0,0.0,1.0,22.0,22.0,3
7,14,2,0,22.0,63.19767,0.36460924,0.0,5.297068,0.0,0.0,1.0,22.0,22.0,3
7,15,2,0,22.0,62.82922,0.30576447,0.0,5.308708,0.0,0.0,1.0,22.0,22.0,3
7,16,2,0,22.0,62.34997,0.3043622,1.0595742,5.227631,0.0,0.0,1.0,22.0,22.0,3
7,17,2,0,22.0,62.12671,0.30894387,1.4127654,5.058249,0.0,0.0,1.0,22.0,22.0,3
7,18,2,0,22.0,61.88678,0.31522775,0.35319117,4.612075,0.0,0.0,1.0,22.0,22.0,3
7,19,2,0,22.0,61.491856,0.31848216,0.0,3.9264834,0.0,0.0,1.0,22.0,22.0,3
7,20,2,0,22.0,61.17951,0.4093595,0.0,3.0258024,0.0,0.0,1.0,22.0,22.0,3
7,21,2,0,22.0,61.274506,0.6742832,0.0,2.8465796,0.0,0.0,2.0,22.0,22.0,3
7,22,2,0,22.0,61.342163,0.6244859,0.0,2.3294735,0.0,0.0,2.0,22.0,22.0,3
7,23,2,0,22.0,61.532925,0.46451026,0.0,2.1442387,0.0,0.0,2.0,22.0,22.0,3
7,24,2,0,22.0,61.648117,0.37347016,0.0,1.6917974,0.0,0.0,2.0,22.0,22.0,3
7,1,3,0,22.0,61.78334,0.6825137,0.21916503,1.615866,0.0,0.0,2.0,22.0,22.0,3
7,2,3,0,22.0,61.99142,0.29127845,0.0,1.4084235,0.0,0.0,2.0,22.0,22.0,3
7,3,3,0,22.0,62.21711,0.6601221,0.2180812,1.57907,0.0,0.0,2.0,22.0,22.0,3
7,4,3,0,22.0,62.441353,0.27888584,0.0,1.3277034,0.0,0.0,2.0,22.0,22.0,3
7,5,3,0,22.0,62.58076,0.29720092,0.0,1.2511784,0.0,0.0,2.0,22.0,22.0,3
7,6,3,0,22.0,62.602425,0.29731336,0.0,1.3991584,0.0,0.0,2.0,22.0,22.0,3
7,7,3,0,22.0,62.797337,0.3004553,0.5074232,1.7356935,0.0,0.0,2.0,22.0,22.0,3
7,8,3,0,22.0,62.88907,1.0363953,0.4512684,2.1043599,0.0,0.0,2.0,22.0,22.0,3
7,9,3,0,22.0,62.93736,0.42760935,0.21487316,2.6621904,0.0,0.0,2.0,22.0,22.0,3
7,10,3,0,22.0,62.95456,0.4209009,0.08584854,3.04473,0.0,0.0,2.0,22.0,22.0,3
7,11,3,0,22.0,62.958797,0.4164676,0.5060329,3.275119,0.0,0.0,2.0,22.0,22.0,3
7,12,3,0,22.0,63.362087,0.57449377,0.344933,4.119471,0.0,0.0,2.0,22.0,22.0,3
7,13,3,0,22.0,63.39698,0.42387182,0.0,2.6757805,0.0,0.0,2.0,22.0,22.0,3
7,14,3,0,22.0,63.507896,0.42356646,0.0,2.7214687,0.0,0.0,2.0,22.0,22.0,3
7,15,3,0,22.0,63.567944,0.30576447,0.0,2.9722018,0.0,0.0,0.0,22.0,22.0,3
7,16,3,0,22.0,63.715122,0.3043622,0.19581391,2.6287477,0.0,0.0,0.0,22.0,22.0,3
7,17,3,0,22.0,64.13646,0.37802175,0.51397854,2.7319367,0.0,0.0,1.0,22.0,22.0,3
7,18,3,0,22.0,64.424866,3.3123708,0.12842211,2.812132,0.0,0.0,1.0,22.0,22.0,3
7,19,3,0,22.0,64.429695,0.5021947,0.0,2.0088983,0.0,0.0,2.0,22.0,22.0,3
7,20,3,0,22.0,64.51019,0.5029664,0.0,1.7007935,0.0,0.0,2.0,22.0,22.0,3
7,21,3,0,22.0,64.77809,0.5180678,1.0578711,1.403438,0.0,0.0,2.0,22.0,22.0,3
7,22,3,0,22.0,64.69621,0.541171,8.978443,3.054789,0.0,0.0,2.0,22.0,22.0,3
7,23,3,0,22.0,65.07261,0.38710198,0.0,0.7145482,0.0,0.0,2.0,22.0,22.0,3
7,24,3,0,22.0,65.14741,0.37347016,0.0,0.62005603,0.0,0.0,2.0,22.0,22.0,3
7,1,4,0,22.0,65.42722,0.30322236,0.0,0.52063906,0.0,0.0,2.0,22.0,22.0,3
7,2,4,0,22.0,65.86205,0.30167013,0.0,0.46973813,0.0,0.0,2.0,22.0,22.0,3
7,3,4,0,22.0,66.22908,0.30023038,0.0,0.42109618,0.0,0.0,2.0,22.0,22.0,3
7,4,4,0,22.0,66.496216,0.29875314,0.0,0.3774449,0.0,0.0,2.0,22.0,22.0,3
7,5,4,0,22.0,66.711395,0.29720092,0.0,0.33850193,0.0,0.0,2.0,22.0,22.0,3
7,6,4,0,22.0,66.882256,0.29731336,0.0,0.33176413,0.0,0.0,2.0,22.0,22.0,3
7,7,4,0,22.0,67.085106,0.33414575,0.0,0.39515314,0.0,0.0,2.0,22.0,22.0,3
7,8,4,0,22.0,67.10588,0.3334881,0.0,0.44771793,0.0,0.0,1.0,22.0,22.0,3
7,9,4,0,22.0,67.147026,0.36602327,0.0,0.6021476,0.0,0.0,1.0,22.0,22.0,3
7,10,4,0,22.0,67.00193,0.36246285,2.273146,2.4938412,0.0,0.0,1.0,22.0,22.0,3
7,11,4,0,22.0,67.087875,0.35954505,0.0,1.1148326,0.0,0.0,1.0,22.0,22.0,3
7,12,4,0,22.0,67.153275,0.3604692,0.0,1.3113017,0.0,0.0,1.0,22.0,22.0,3
7,13,4,0,22.0,67.07576,0.36468694,0.0,1.3610017,0.0,0.0,1.0,22.0,22.0,3
7,14,4,0,22.0,67.07361,0.36460924,0.0,1.7132766,0.0,0.0,1.0,22.0,22.0,3
7,15,4,0,22.0,66.87009,0.36185306,0.0,2.2518694,0.0,0.0,1.0,22.0,22.0,3
7,16,4,0,22.0,66.41226,0.36660853,1.0562469,2.7073772,0.0,0.0,1.0,22.0,22.0,3
7,17,4,0,22.0,66.266945,0.37802175,0.0,2.5702422,0.0,0.0,1.0,22.0,22.0,3
7,18,4,0,22.0,66.00916,0.39875114,0.35208678,2.4357638,0.0,0.0,1.0,22.0,22.0,3
7,19,4,0,22.0,65.80984,0.31848216,1.0562463,2.2643468,0.0,0.0,0.0,22.0,22.0,3
7,20,4,0,22.0,65.622955,0.5029664,2.1124928,2.0033839,0.0,0.0,2.0,22.0,22.0,3
7,21,4,0,22.0,65.29624,0.8631798,0.07762103,1.5912062,0.0,0.0,2.0,22.0,22.0,3
7,22,4,0,22.0,65.2795,4.9116006,1.654796,2.7493396,0.0,0.0,2.0,22.0,22.0,3
