month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,23,6,0,26.11111,37.339775,0.2164031,0.0,0.68547606,0.0,0.0,1.0,26.11111,26.11111,3
6,24,6,0,25.788233,38.101326,0.2107645,0.22794661,0.6572727,0.0,0.0,1.0,25.787037,25.787037,3
6,1,7,0,24.533876,41.081356,0.2072989,0.0,2.0002236,0.0,0.0,1.0,24.5,24.5,3
6,2,7,0,24.500378,41.215836,0.20541938,0.0,1.3133316,0.0,0.0,1.0,24.5,24.5,3
6,3,7,0,24.500002,41.25171,0.20421958,0.0,0.5792148,0.0,0.0,1.0,24.5,24.5,3
6,4,7,0,24.5,41.24401,0.20279321,0.0,0.0,0.24236278,0.0,1.0,24.5,24.5,3
6,5,7,0,24.5,41.243614,0.23091702,0.0,0.0,0.05370744,0.0,1.0,24.5,24.5,3
6,6,7,0,24.5,41.28712,0.20159341,0.0,0.38849562,0.0,0.0,1.0,24.5,24.5,3
6,7,7,0,24.5,41.338284,0.20557906,0.0,0.83179927,0.0,0.0,1.0,24.5,24.5,3
6,8,7,0,25.013586,40.124443,0.5685099,0.0,1.0813437,0.0,0.0,1.0,25.01389,25.01389,3
6,9,7,0,25.49975,39.063953,0.56428933,0.0,1.2062466,0.0,0.0,1.0,25.5,25.5,3
6,10,7,0,26.110538,37.715057,0.54388887,0.0,0.97146845,0.0,0.0,1.0,26.11111,26.11111,3
6,11,7,0,26.11111,37.736546,0.20367365,0.38212785,1.1101689,0.0,0.0,0.0,26.11111,26.11111,3
6,12,7,0,26.11111,37.791702,0.20390023,0.0,1.6267365,0.0,0.0,0.0,26.11111,26.11111,3
6,13,7,0,26.11111,37.795918,0.23607658,0.0,1.8802949,0.0,0.0,0.0,26.11111,26.11111,3
6,14,7,0,26.11111,37.763157,0.20697956,0.0,2.2802413,0.0,0.0,0.0,26.11111,26.11111,3
6,15,7,0,26.11111,37.731316,0.20765929,0.0,2.60865,0.0,0.0,0.0,26.11111,26.11111,3
6,16,7,0,26.11111,37.74459,0.20668608,0.0,2.7138083,0.0,0.0,0.0,26.11111,26.11111,3
6,17,7,0,26.11111,37.755947,0.5256839,0.0,3.0528224,0.0,0.0,1.0,26.11111,26.11111,3
6,18,7,0,26.11111,37.7264,0.2198428,0.0,2.7704868,0.0,0.0,0.0,26.11111,26.11111,3
6,19,7,0,26.11111,37.699383,0.22450818,0.0,2.2525887,0.0,0.0,0.0,26.11111,26.11111,3
6,20,7,0,26.11111,37.683815,0.66632193,0.0,2.0581064,0.0,0.0,1.0,26.11111,26.11111,3
6,21,7,0,26.11111,37.68512,0.7829014,0.0,1.702223,0.0,0.0,1.0,26.11111,26.11111,3
6,22,7,0,26.11111,37.653423,0.22106847,0.0,1.2564858,0.0,0.0,1.0,26.11111,26.11111,3
6,23,7,0,26.11111,37.62215,0.2164031,0.0,0.93845284,0.0,0.0,1.0,26.11111,26.11111,3
6,24,7,0,25.28933,39.483143,0.2107645,0.0,1.721796,0.0,0.0,1.0,25.26389,25.26389,3
6,1,1,0,24.525381,40.984867,0.2072989,0.0,2.7089376,0.0,0.0,1.0,24.5,24.5,3
6,2,1,0,24.5011,41.107998,0.20541938,0.0,1.7829558,0.0,0.0,1.0,24.5,24.5,3
6,3,1,0,24.500023,42.198887,0.20421958,0.0,1.1985189,0.0,0.0,1.0,24.5,24.5,3
6,4,1,0,24.5,43.929436,0.20279321,0.0,0.88901085,0.0,0.0,1.0,24.5,24.5,3
6,5,1,0,24.5,45.78631,0.23091702,0.0,0.51585364,0.0,0.0,1.0,24.5,24.5,3
6,6,1,0,24.5,46.83431,0.20159341,0.0,1.0472054,0.0,0.0,1.0,24.5,24.5,3
6,7,1,0,25.009235,45.423183,0.20557906,0.0,0.9501375,0.0,0.0,1.0,25.00926,25.00926,3
6,8,1,0,25.496393,44.25011,0.5685099,0.7725073,1.7633879,0.0,0.0,1.0,25.5,25.5,3
6,9,1,0,26.110134,42.76388,0.56428933,0.0,0.5694107,0.0,0.0,1.0,26.11111,26.11111,3
6,10,1,0,26.111107,42.899563,0.54388887,0.0,0.8903179,0.0,0.0,1.0,26.11111,26.11111,3
6,11,1,0,25.528374,44.519657,0.53127,0.0,1.7227359,0.0,0.0,1.0,25.5,25.5,3
6,12,1,0,25.501137,45.054314,0.51789975,0.0,1.8225322,0.0,0.0,1.0,25.5,25.5,3
6,13,1,0,25.50001,45.12914,0.54078174,0.19047861,1.4614961,0.0,0.0,1.0,25.5,25.5,3
6,14,1,0,25.5,45.29814,0.5086861,0.0,1.2675021,0.0,0.0,1.0,25.5,25.5,3
6,15,1,0,25.5,45.576694,0.82788193,0.0,1.4122676,0.0,0.0,1.0,25.5,25.5,3
6,16,1,0,26.111082,43.977528,0.5117191,0.0,0.80642503,0.0,0.0,1.0,26.11111,26.11111,3
6,17,1,0,26.11111,44.01968,0.5256839,0.0,0.8888042,0.0,0.0,1.0,26.11111,26.11111,3
6,18,1,0,26.11111,44.086445,0.55679905,0.0,0.7085057,0.0,0.0,1.0,26.11111,26.11111,3
6,19,1,0,25.506407,45.830692,0.5990046,0.0,1.3140411,0.0,0.0,1.0,25.5,25.5,3
6,20,1,0,25.500034,46.58722,0.66632193,0.0,1.1496379,0.0,0.0,1.0,25.5,25.5,3
6,21,1,0,25.5,46.22711,0.7829014,0.19047862,0.94372565,0.0,0.0,1.0,25.5,25.5,3
6,22,1,0,25.555328,46.502014,0.9129271,0.19047861,0.7001969,0.0,0.0,1.0,25.555555,25.555555,3
6,23,1,0,24.03976,51.249233,0.738013,0.0,2.270692,0.0,0.0,1.0,24.0,24.0,3
6,24,1,0,24.25021,50.666107,0.41216263,0.0,1.4745096,0.0,0.0,1.0,24.25463,24.25463,3
6,1,2,0,24.49936,50.04703,0.2072989,0.0,0.5399719,0.0,0.0,1.0,24.5,24.5,3
6,2,2,0,24.499994,50.127907,0.20541938,0.0,0.32498205,0.0,0.0,1.0,24.5,24.5,3
6,3,2,0,24.5,50.254215,0.20421958,0.0,0.04428337,0.0,0.0,1.0,24.5,24.5,3
6,4,2,0,24.5,50.331337,0.20279321,0.0,0.0,0.350078,0.0,1.0,24.5,24.5,3
6,5,2,0,24.5,50.423763,0.23091702,0.0,0.0,0.15376015,0.0,1.0,24.5,24.5,3
6,6,2,0,24.5,50.445896,0.20159341,0.0,0.06241207,0.0,0.0,1.0,24.5,24.5,3
6,7,2,0,25.000145,48.92878,0.35539252,0.0,0.0,0.8622326,0.0,1.0,25.00463,25.00463,3
6,8,2,0,25.49192,47.497093,0.88953876,0.108026296,0.0,0.8585258,0.0,1.0,25.5,25.5,3
6,9,2,0,26.109364,45.77372,1.1843852,0.24456319,0.0,0.69164455,0.0,1.0,26.11111,26.11111,3
6,10,2,0,26.111109,45.79614,0.86491776,0.11028286,0.0,0.39415285,0.0,1.0,26.11111,26.11111,3
6,11,2,0,25.502697,47.477848,0.8522989,0.44188905,0.565579,0.0,0.0,1.0,25.5,25.5,3
6,12,2,0,26.110275,45.70721,0.51789975,0.35114202,0.0,0.22094657,0.0,1.0,26.11111,26.11111,3
6,13,2,0,26.11111,45.66622,0.54078174,0.37979805,0.38817328,0.0,0.0,1.0,26.11111,26.11111,3
6,14,2,0,26.11111,45.594883,0.20697956,0.3155969,0.6073098,0.0,0.0,0.0,26.11111,26.11111,3
6,15,2,0,25.521646,47.12435,0.81585616,0.31809118,2.3023698,0.0,0.0,1.0,25.5,25.5,3
6,16,2,0,25.500696,46.98083,0.5117191,0.16901712,2.6705017,0.0,0.0,1.0,25.5,25.5,3
6,17,2,0,25.500025,46.78556,0.5256839,0.13075832,2.8510907,0.0,0.0,1.0,25.5,25.5,3
6,18,2,0,26.106512,45.064007,0.55679905,0.16818993,2.079718,0.0,0.0,1.0,26.11111,26.11111,3
6,19,2,0,25.50803,46.58641,0.5990046,0.19024992,3.0712767,0.0,0.0,1.0,25.5,25.5,3
6,20,2,0,25.500046,46.51772,0.66632193,0.0,2.5008013,0.0,0.0,1.0,25.5,25.5,3
6,21,2,0,25.366173,46.817135,0.7829014,0.18989904,1.8985419,0.0,0.0,1.0,25.36574,25.36574,3
6,22,2,0,24.505035,49.208733,0.9129271,0.0,2.4126964,0.0,0.0,1.0,24.5,24.5,3
6,23,2,0,24.500065,49.245728,0.738013,1.8387995,4.332789,0.0,0.0,1.0,24.5,24.5,3
6,24,2,0,23.990795,50.72912,0.41216263,0.0,1.5698457,0.0,0.0,1.0,23.98611,23.98611,3
6,1,3,0,23.507015,52.165154,0.2776355,0.0,1.5519964,0.0,0.0,1.0,23.5,23.5,3
6,2,3,0,23.50006,52.132736,0.22001465,0.0,0.80608886,0.0,0.0,1.0,23.5,23.5,3
6,3,3,0,23.5,52.067215,0.20421958,0.0,0.28429618,0.0,0.0,1.0,23.5,23.5,3
6,4,3,0,23.5,51.809746,0.20279321,0.0,0.0,0.4702184,0.0,1.0,23.5,23.5,3
6,5,3,0,23.5,51.531277,0.23091702,0.0,0.0,0.17960304,0.0,1.0,23.5,23.5,3
6,6,3,0,23.5,51.455257,0.20159341,0.0,0.43188852,0.0,0.0,1.0,23.5,23.5,3
6,7,3,0,24.004095,49.544907,0.20557906,0.79642063,0.0,0.16503608,0.0,1.0,24.00463,24.00463,3
6,8,3,0,24.49896,47.655865,0.5685099,0.0,0.0,1.5241886,0.0,1.0,24.5,24.5,3
6,9,3,0,26.104784,42.831135,0.56428933,0.0,0.0,3.310917,0.0,1.0,26.11111,26.11111,3
6,10,3,0,26.111101,42.38976,0.20464687,0.0,0.0,1.8380876,0.0,1.0,26.11111,26.11111,3
6,11,3,0,26.11111,41.451614,0.53127,0.0,0.0,0.8950815,0.0,1.0,26.11111,26.11111,3
6,12,3,0,24.522661,44.592926,0.51789975,0.0,2.85942,0.0,0.0,1.0,24.5,24.5,3
6,13,3,0,24.500166,44.675266,0.54078174,0.0,3.468629,0.0,0.0,1.0,24.5,24.5,3
6,14,3,0,24.500011,44.742085,0.20697956,0.37864372,3.1199589,0.0,0.0,0.0,24.5,24.5,3
6,15,3,0,24.5,44.744823,0.50685304,0.0,3.3430362,0.0,0.0,1.0,24.5,24.5,3
6,16,3,0,24.5,44.72556,0.5117191,0.0,3.5792377,0.0,0.0,1.0,24.5,24.5,3
6,17,3,0,24.5,44.675415,0.5256839,0.0,3.8329036,0.0,0.0,1.0,24.5,24.5,3
6,18,3,0,24.5,44.636562,0.55679905,0.0,3.935128,0.0,0.0,1.0,24.5,24.5,3
6,19,3,0,24.5,44.63927,0.5990046,0.37865028,3.7946444,0.0,0.0,1.0,24.5,24.5,3
6,20,3,0,24.5,44.507393,0.66632193,0.0,2.9708378,0.0,0.0,1.0,24.5,24.5,3
6,21,3,0,24.5,44.878487,0.7829014,0.0,1.2117413,0.0,0.0,1.0,24.5,24.5,3
6,22,3,0,24.5,45.301933,0.9129271,0.0,1.2173132,0.0,0.0,1.0,24.5,24.5,3
6,23,3,0,24.5,45.373642,0.2164031,0.0,0.69341385,0.0,0.0,1.0,24.5,24.5,3
6,24,3,0,23.993336,46.87294,0.2107645,0.0,0.44358623,0.0,0.0,1.0,23.99074,23.99074,3
6,1,4,0,23.511826,48.303337,0.2072989,0.0,2.0468738,0.0,0.0,1.0,23.5,23.5,3
6,2,4,0,23.500168,48.440395,0.20541938,0.0,1.4478589,0.0,0.0,1.0,23.5,23.5,3
6,3,4,0,23.500002,48.537647,0.20421958,0.0,0.96521866,0.0,0.0,1.0,23.5,23.5,3
6,4,4,0,23.5,48.591644,0.20279321,0.0,0.41023424,0.0,0.0,1.0,23.5,23.5,3
6,5,4,0,23.5,48.55538,0.23091702,0.0,0.34459537,0.0,0.0,1.0,23.5,23.5,3
6,6,4,0,23.5,48.40751,0.20159341,0.0,0.20032701,0.0,0.0,1.0,23.5,23.5,3
6,7,4,0,23.99757,46.86257,0.20557906,0.0,0.0,0.19418393,0.0,1.0,24.0,24.0,3
6,8,4,0,24.499264,45.34184,0.20888495,0.0,0.24948531,0.0,0.0,1.0,24.5,24.5,3
6,9,4,0,26.105284,41.157623,0.20713924,0.0,0.0,1.1278883,0.0,1.0,26.11111,26.11111,3
6,10,4,0,26.111107,41.071957,0.54388887,0.0,0.0,0.2713028,0.0,1.0,26.11111,26.11111,3
6,11,4,0,24.51989,44.937386,0.53127,0.0,1.5774605,0.0,0.0,1.0,24.5,24.5,3
6,12,4,0,24.50008,44.765305,0.20390023,0.0,1.7184348,0.0,0.0,0.0,24.5,24.5,3
6,13,4,0,24.5,44.682842,0.54078174,0.0,1.8597531,0.0,0.0,1.0,24.5,24.5,3
6,14,4,0,24.5,44.60749,0.5086861,0.0,2.0223756,0.0,0.0,1.0,24.5,24.5,3
6,15,4,0,24.5,44.349613,0.50685304,0.0,2.3553176,0.0,0.0,1.0,24.5,24.5,3
6,16,4,0,24.5,44.2688,0.5117191,0.0,2.6956143,0.0,0.0,1.0,24.5,24.5,3
6,17,4,0,24.5,44.199795,0.84671277,0.0,3.0160866,0.0,0.0,1.0,24.5,24.5,3
6,18,4,0,24.5,44.057846,0.87782794,0.0,3.137232,0.0,0.0,1.0,24.5,24.5,3
6,19,4,0,24.5,43.952694,0.5990046,0.75502515,2.973869,0.0,0.0,1.0,24.5,24.5,3
6,20,4,0,24.5,43.839394,0.66632193,0.0,2.1790295,0.0,0.0,1.0,24.5,24.5,3
6,21,4,0,23.88732,45.38649,0.7829014,0.0,2.1756818,0.0,0.0,1.0,23.88426,23.88426,3
6,22,4,0,23.28238,46.970543,0.9129271,0.0,2.4479637,0.0,0.0,1.0,23.277779,23.277779,3
6,23,4,0,22.239336,49.945618,0.2164031,0.0,3.0314667,0.0,0.0,1.0,22.222221,22.222221,3
6,24,4,0,22.777557,48.24623,0.2107645,0.0,0.8317313,0.0,0.0,1.0,22.777779,22.777779,3
6,1,5,0,22.777779,48.143963,0.2072989,0.0,0.12577759,0.0,0.0,1.0,22.777779,22.777779,3
6,2,5,0,22.777779,48.069237,0.20541938,0.0,0.0,0.27531752,0.0,1.0,22.777779,22.777779,3
6,3,5,0,22.226133,49.59613,0.20421958,0.0,0.0,0.14995521,0.0,1.0,22.222221,22.222221,3
6,4,5,0,22.222252,49.419098,0.20279321,0.0,0.0,0.7762734,0.0,1.0,22.222221,22.222221,3
6,5,5,0,21.674265,50.700043,0.23091702,0.0,0.18779613,0.0,0.0,1.0,21.666666,21.666666,3
6,6,5,0,21.114996,52.372463,0.20159341,0.0,1.6134893,0.0,0.0,1.0,21.11111,21.11111,3
6,7,5,0,20.009775,55.973545,0.20557906,0.0,3.9812467,0.0,0.0,1.0,20.0,20.0,3
6,8,5,0,20.00004,55.975548,0.5685099,0.0,4.1647506,0.0,0.0,1.0,20.0,20.0,3
6,9,5,0,19.447245,57.949646,0.56428933,0.0,5.0249777,0.0,0.0,1.0,19.444445,19.444445,3
6,10,5,0,19.444466,57.970802,0.54388887,0.0,4.69712,0.0,0.0,1.0,19.444445,19.444445,3
6,11,5,0,19.997833,56.004677,0.53127,0.0,3.3553538,0.0,0.0,1.0,20.0,20.0,3
6,12,5,0,20.555082,53.89296,0.51789975,0.0,2.7841392,0.0,0.0,1.0,20.555555,20.555555,3
6,13,5,0,21.098467,52.015408,0.54078174,0.0,2.2913373,0.0,0.0,1.0,21.11111,21.11111,3
6,14,5,0,22.221231,48.354996,0.20697956,0.0,1.2134875,0.0,0.0,1.0,22.222221,22.222221,3
6,15,5,0,22.75506,46.71577,0.50685304,0.0,1.5885332,0.0,0.0,1.0,22.777779,22.777779,3
6,16,5,0,23.326447,45.039368,0.5117191,0.0,1.7053586,0.0,0.0,1.0,23.333334,23.333334,3
6,17,5,0,23.888191,43.45949,0.5256839,0.5645853,1.6774453,0.0,0.0,1.0,23.88889,23.88889,3
6,18,5,0,24.444166,42.010098,0.55679905,0.0,1.2647837,0.0,0.0,1.0,24.444445,24.444445,3
6,19,5,0,24.444445,41.391605,0.5990046,0.0,1.1988616,0.0,0.0,1.0,24.444445,24.444445,3
6,20,5,0,24.444445,40.837692,0.66632193,0.37639156,0.6033685,0.0,0.0,1.0,24.444445,24.444445,3
6,21,5,0,24.444445,40.175514,0.7829014,0.0,0.0,0.42269287,0.0,1.0,24.444445,24.444445,3
6,22,5,0,24.444445,40.205193,0.9129271,0.0,0.0,0.47413754,0.0,1.0,24.444445,24.444445,3
6,23,5,0,23.890907,41.57227,0.2164031,0.0,0.0,0.20491843,0.0,1.0,23.88889,23.88889,3
6,24,5,0,24.44212,40.388733,0.2107645,0.0,0.0,1.2905453,0.0,1.0,24.444445,24.444445,3
6,1,6,0,24.996675,39.072327,0.2072989,0.0,0.0,0.5421487,0.0,1.0,25.0,25.0,3
6,2,6,0,24.448637,40.419067,0.20541938,0.0,0.12899752,0.0,0.0,1.0,24.444445,24.444445,3
6,3,6,0,24.444445,40.517227,0.20421958,0.0,0.0,0.011353742,0.0,1.0,24.444445,24.444445,3
6,4,6,0,24.444445,40.66649,0.20279321,0.0,0.0,0.27340037,0.0,1.0,24.444445,24.444445,3
6,5,6,0,23.897552,42.037083,0.23091702,0.0,0.21154566,0.0,0.0,1.0,23.88889,23.88889,3
6,6,6,0,23.88889,42.098076,0.20159341,0.0,0.05247142,0.0,0.0,1.0,23.88889,23.88889,3
6,7,6,0,23.341496,43.529476,0.20557906,0.0,0.6761473,0.0,0.0,1.0,23.333334,23.333334,3
6,8,6,0,22.25699,46.562634,0.20888495,0.0,1.9305207,0.0,0.0,1.0,22.222221,22.222221,3
6,9,6,0,22.222227,46.782696,0.20713924,0.0,1.4490085,0.0,0.0,1.0,22.222221,22.222221,3
6,10,6,0,22.222223,46.926334,0.20464687,0.0,1.2867109,0.0,0.0,1.0,22.222221,22.222221,3
6,11,6,0,22.222221,46.956234,0.53127,0.0,1.3550199,0.0,0.0,1.0,22.222221,22.222221,3
6,12,6,0,22.222221,47.00593,0.51789975,0.0,1.3648876,0.0,0.0,1.0,22.222221,22.222221,3
6,13,6,0,22.776089,45.437386,0.23607658,0.0,0.56859446,0.0,0.0,0.0,22.777779,22.777779,3
6,14,6,0,22.77776,45.449886,0.5086861,0.0,0.9614333,0.0,0.0,1.0,22.777779,22.777779,3
6,15,6,0,22.777779,45.510323,0.20765929,0.18764052,0.65998924,0.0,0.0,0.0,22.777779,22.777779,3
6,16,6,0,22.777779,45.536003,0.20668608,0.0,0.49163932,0.0,0.0,0.0,22.777779,22.777779,3
6,17,6,0,22.777779,45.552105,0.21187152,0.0,0.55130404,0.0,0.0,0.0,22.777779,22.777779,3
6,18,6,0,22.777779,45.643738,0.4323234,0.0,0.5126629,0.0,0.0,0.0,22.777779,22.777779,3
6,19,6,0,22.230453,47.251953,0.81148523,0.22638091,1.1317041,0.0,0.0,1.0,22.222221,22.222221,3
6,20,6,0,22.222324,47.535297,0.9873508,0.4132194,1.5017775,0.0,0.0,1.0,22.222221,22.222221,3
6,21,6,0,22.222223,47.785194,1.1039304,0.0,0.64591414,0.0,0.0,1.0,22.222221,22.222221,3
6,22,6,0,21.677658,49.40251,0.9129271,0.3752793,1.0968547,0.0,0.0,1.0,21.666666,21.666666,3
6,23,6,0,21.666842,49.46737,0.738013,0.0,0.7614223,0.0,0.0,1.0,21.666666,21.666666,3
6,24,6,0,22.220005,47.892887,0.2107645,0.0,0.0,0.45622334,0.0,1.0,22.222221,22.222221,3
6,1,7,0,22.768337,46.401505,0.2072989,0.0,0.0,0.84727305,0.0,1.0,22.777779,22.777779,3
6,2,7,0,22.223537,48.186584,0.20541938,0.0,0.0,0.43934622,0.0,1.0,22.222221,22.222221,3
6,3,7,0,22.222223,48.403347,0.20421958,0.0,0.0,0.6121514,0.0,1.0,22.222221,22.222221,3
6,4,7,0,22.222221,48.68695,0.20279321,0.0,0.0,0.7834474,0.0,1.0,22.222221,22.222221,3
6,5,7,0,22.222221,48.95975,0.23091702,0.0,0.0,0.65407306,0.0,1.0,22.222221,22.222221,3
6,6,7,0,22.222221,49.022266,0.20159341,0.0,0.0,0.20959488,0.0,1.0,22.222221,22.222221,3
6,7,7,0,22.222221,49.120728,0.20557906,0.0,0.0,0.017745119,0.0,1.0,22.222221,22.222221,3
6,8,7,0,21.137968,52.59133,0.20888495,0.0,0.83731586,0.0,0.0,1.0,21.11111,21.11111,3
6,9,7,0,21.111456,52.902126,0.56428933,0.0,0.9431792,0.0,0.0,1.0,21.11111,21.11111,3
6,10,7,0,21.111113,52.993774,0.54388887,0.0,0.99859846,0.0,0.0,1.0,21.11111,21.11111,3
6,11,7,0,21.11111,53.056313,0.20367365,0.0,0.8588651,0.0,0.0,0.0,21.11111,21.11111,3
6,12,7,0,21.11111,53.226913,0.20390023,0.5612728,0.9789483,0.0,0.0,0.0,21.11111,21.11111,3
6,13,7,0,21.666435,51.53364,0.54078174,0.18709162,0.60088444,0.0,0.0,1.0,21.666666,21.666666,3
6,14,7,0,22.221107,49.91268,0.20697956,0.0,0.23303293,0.0,0.0,0.0,22.222221,22.222221,3
6,15,7,0,23.32419,46.76801,0.20765929,0.0,0.0,0.60830086,0.0,0.0,23.333334,23.333334,3
6,16,7,0,23.333296,46.802658,0.20668608,0.0,0.0,0.4517494,0.0,0.0,23.333334,23.333334,3
6,17,7,0,23.333334,46.93549,0.21187152,0.18709148,0.0,0.15261069,0.0,0.0,23.333334,23.333334,3
6,18,7,0,23.883135,45.45703,0.2198428,0.0,0.0,0.43597636,0.0,0.0,23.88889,23.88889,3
6,19,7,0,23.888872,45.561356,0.37432167,0.0,0.0,0.326305,0.0,0.0,23.88889,23.88889,3
6,20,7,0,23.338587,47.268295,0.9873508,0.0,0.49993023,0.0,0.0,1.0,23.333334,23.333334,3
6,21,7,0,23.33334,47.478264,1.1039304,0.0,0.20349398,0.0,0.0,1.0,23.333334,23.333334,3
6,22,7,0,23.333334,47.64879,1.233956,0.0,0.097150266,0.0,0.0,1.0,23.333334,23.333334,3
6,23,7,0,22.783443,49.404476,0.53743196,0.0,0.32551056,0.0,0.0,1.0,22.777779,22.777779,3
6,24,7,0,23.330032,47.88717,0.2107645,0.1870912,0.0,0.5877299,0.0,1.0,23.333334,23.333334,3
6,1,1,0,23.333319,48.089176,0.2072989,0.0,0.0,0.60631746,0.0,1.0,23.333334,23.333334,3
6,2,1,0,23.333334,48.317993,0.20541938,0.0,0.0,0.73203385,0.0,1.0,23.333334,23.333334,3
6,3,1,0,23.333334,48.332123,0.20421958,0.0,0.0,0.84741265,0.0,1.0,23.333334,23.333334,3
6,4,1,0,22.780312,50.120197,0.20279321,0.0,0.0,0.6422484,0.0,1.0,22.777779,22.777779,3
6,5,1,0,22.77778,50.27862,0.23091702,0.0,0.0,0.5221929,0.0,1.0,22.777779,22.777779,3
6,6,1,0,22.227377,52.00492,0.20159341,0.0,0.51282847,0.0,0.0,1.0,22.222221,22.222221,3
6,7,1,0,21.127384,55.53479,0.46876076,0.0,1.8992715,0.0,0.0,1.0,21.11111,21.11111,3
6,8,1,0,21.11148,55.601994,0.5685099,0.0,2.543172,0.0,0.0,1.0,21.11111,21.11111,3
6,9,1,0,21.11112,55.639294,0.56428933,0.0,2.0468936,0.0,0.0,1.0,21.11111,21.11111,3
6,10,1,0,21.11111,55.749844,0.86491776,0.0,2.2863586,0.0,0.0,1.0,21.11111,21.11111,3
6,11,1,0,21.666443,53.89808,0.52470255,0.0,1.4536686,0.0,0.0,0.0,21.666666,21.666666,3
6,12,1,0,22.221565,49.999805,0.83892864,0.0,0.28228897,0.0,0.0,1.0,22.222221,22.222221,3
6,13,1,0,22.222221,47.11254,0.8618106,0.0,0.43241322,0.0,0.0,1.0,22.222221,22.222221,3
6,14,1,0,22.776495,43.406525,0.52800846,0.0,0.0,0.3256782,0.0,0.0,22.777779,22.777779,3
6,15,1,0,23.329744,40.29028,0.50685304,0.0,0.0,0.5786815,0.0,1.0,23.333334,23.333334,3
6,16,1,0,23.333332,38.621006,0.5117191,0.0,0.028747324,0.0,0.0,1.0,23.333334,23.333334,3
6,17,1,0,23.887632,35.73641,0.5256839,0.0,0.0,0.39601183,0.0,1.0,23.88889,23.88889,3
6,18,1,0,23.888887,32.8257,0.7066125,0.18654957,0.21950921,0.0,0.0,1.0,23.88889,23.88889,3
6,19,1,0,23.88889,31.247,0.5990046,0.0,0.59546554,0.0,0.0,1.0,23.88889,23.88889,3
6,20,1,0,23.88889,31.15742,0.66632193,0.0,0.24639128,0.0,0.0,1.0,23.88889,23.88889,3
6,21,1,0,23.88889,31.228975,0.7829014,0.0,0.0,0.57325906,0.0,1.0,23.88889,23.88889,3
6,22,1,0,23.334587,32.514877,0.9129271,0.0,0.0,0.5959405,0.0,1.0,23.333334,23.333334,3
6,23,1,0,23.333336,32.565918,0.2164031,0.0,0.4820916,0.0,0.0,0.0,23.333334,23.333334,3
6,24,1,0,23.333334,32.627956,0.41216263,0.0,0.0,0.078486614,0.0,1.0,23.333334,23.333334,3
6,1,2,0,23.333334,32.693638,0.2776355,0.0,0.0,0.47948378,0.0,1.0,23.333334,23.333334,3
6,2,2,0,23.333334,32.767292,0.20541938,0.0,0.0,0.7512707,0.0,1.0,23.333334,23.333334,3
6,3,2,0,23.333334,32.877506,0.20421958,0.0,0.0,1.0722893,0.0,1.0,23.333334,23.333334,3
6,4,2,0,22.781431,34.013153,0.20279321,0.0,0.0,1.2452731,0.0,1.0,22.777779,22.777779,3
6,5,2,0,22.777815,34.062344,0.23091702,0.0,0.0,0.8512064,0.0,1.0,22.777779,22.777779,3
6,6,2,0,22.224596,35.334114,0.5950387,0.0,0.47878346,0.0,0.0,1.0,22.222221,22.222221,3
6,7,2,0,20.570557,39.166855,0.46876076,0.0,3.7471628,0.0,0.0,1.0,20.555555,20.555555,3
6,8,2,0,20.555609,39.262844,0.7576121,0.0,4.1369195,0.0,0.0,1.0,20.555555,20.555555,3
6,9,2,0,20.003546,40.78428,0.7908916,0.0,5.1254206,0.0,0.0,1.0,20.0,20.0,3
6,10,2,0,20.00002,40.824524,0.54388887,0.0,4.469908,0.0,0.0,1.0,20.0,20.0,3
6,11,2,0,20.55492,39.451477,0.20367365,0.0,2.8655503,0.0,0.0,0.0,20.555555,20.555555,3
6,12,2,0,20.55555,39.41802,0.83892864,0.0,3.2664716,0.0,0.0,1.0,20.555555,20.555555,3
6,13,2,0,21.109648,38.128857,1.0509129,0.24991907,2.7222097,0.0,0.0,1.0,21.11111,21.11111,3
6,14,2,0,21.65086,36.97574,1.138718,0.37202653,2.8898559,0.0,0.0,1.0,21.666666,21.666666,3
6,15,2,0,22.19806,35.817883,1.136885,0.0,2.8609757,0.0,0.0,1.0,22.222221,22.222221,3
6,16,2,0,22.772123,34.656216,0.82633424,0.0,2.6216776,0.0,0.0,1.0,22.777779,22.777779,3
6,17,2,0,23.33219,33.529915,0.84671277,0.0,2.1848633,0.0,0.0,1.0,23.333334,23.333334,3
6,18,2,0,24.442207,31.356354,0.55679905,0.0,1.2408618,0.0,0.0,1.0,24.444445,24.444445,3
6,19,2,0,24.444439,31.393394,0.5990046,0.0,1.4027603,0.0,0.0,1.0,24.444445,24.444445,3
6,20,2,0,24.444445,31.41248,0.66632193,0.0,1.3530637,0.0,0.0,1.0,24.444445,24.444445,3
6,21,2,0,24.444445,31.463158,0.7829014,0.7724621,2.1796231,0.0,0.0,1.0,24.444445,24.444445,3
6,22,2,0,24.444445,31.458267,0.9129271,0.0,0.9039499,0.0,0.0,1.0,24.444445,24.444445,3
6,23,2,0,24.444445,31.488861,0.738013,0.0,0.7036217,0.0,0.0,1.0,24.444445,24.444445,3
