Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,4,4,0,19.927642624500905,,21.813054420429943,0.2239893359102722,0.0,0.0,5.875862863215902,0.0
4,5,4,0,19.928918630158297,,21.65019552619384,0.2224518470224609,0.0,0.0,6.32978749136973,0.0
4,6,4,0,19.92940490732842,,21.378266111793856,0.2299817494755929,0.7292544401963851,0.0,6.628887003873538,0.0
4,7,4,0,19.93089616998028,,20.789925150213136,0.293014051746475,0.601672960915833,0.0,5.423023042895166,45.8052
4,8,4,0,20.0982795535237,,20.30473879215793,0.293806779967408,1.213497389662235,0.0,5.3760268721183895,223.107
4,9,4,0,16.986593934443707,,24.285429838366426,0.3300704232991414,0.0,0.5626853113973319,1.6347303780860711,422.136
4,10,4,0,18.96926775789511,,20.71144286362193,0.2943615554096396,0.49569958174254,0.0,4.534494889463199,580.1039999999999
4,11,4,0,19.592928667461845,,19.4147244387469,0.2268520597076261,0.0,0.0,5.267750406641185,683.696
4,12,4,0,18.874667018115765,,19.924542381970262,0.2894389601939762,0.2495228245565373,0.0,2.6102867917286794,737.637
4,13,4,0,16.905207261006765,,22.179012655750164,0.2621740131182064,0.0,0.3416053073614575,0.8376390501695987,752.622
4,14,4,0,16.905718089725074,,21.839326785573725,0.2624191017987334,0.250153327227144,0.0,0.7039027853550637,720.966
4,15,4,0,16.932498308471835,,21.54833053467912,0.2617559065596417,0.0,0.0,0.5897068545650036,641.8679999999999
4,16,4,0,16.948860006524487,,21.22048353275261,0.262643231761867,0.2492588519481698,0.0,0.4994665241721213,521.4609999999999
4,17,4,0,16.96774754721236,,20.85174537552779,0.2696814375765178,0.0,0.0,0.6804182168622304,347.192
4,18,4,0,17.036631029226058,,20.48219742397677,0.2819120377065926,0.704165676088783,0.0,1.0870991788677595,148.309
4,19,4,0,22.450549088806536,,14.535986290404766,0.3385508033732502,0.0,0.0539730208055135,7.413197722223283,4.53403
4,20,4,0,20.002251182131285,,16.628761775900088,0.398961709778062,0.0,0.2210650649385707,3.0040085012176565,0.0
4,21,4,0,17.528816496337853,,19.303087167397447,0.4177881018084891,0.8793082733464346,0.3184684273472459,1.6491090945100917,0.0
4,22,4,0,19.76407218564768,,16.68438203910944,0.3311998371200078,0.2499716903794686,0.0,4.7563249251493,0.0
4,23,4,0,19.955017325168303,,16.453774740261228,0.3587321115179862,0.0,0.0,5.220992064870152,0.0
4,24,4,0,19.982200110725685,,16.36393629231415,0.2642235400820328,0.2493496660295668,0.0,5.058037354274974,0.0
4,1,5,0,19.93738293472208,,16.35829966162153,0.2366074984411383,0.0,0.0,5.318208956836611,0.0
4,2,5,0,19.93490701748076,,16.340805455791894,0.2301380278382478,0.0,0.0,5.430794493234831,0.0
4,3,5,0,19.91940158964493,,16.240285733339988,0.2264303481362285,0.0,0.0,6.269995191632437,0.0
4,4,5,0,19.931732398870952,,16.105083328859546,0.2239893359102722,0.0,0.0,5.62960913399537,0.0
4,5,5,0,19.93303246211897,,16.129205127396798,0.2235970883306774,1.9807567779420825,0.0,4.947264442193209,0.0
4,6,5,0,19.93182983927849,,16.108836339718987,0.2372616886621419,0.0,0.0,5.835915908513897,0.0
4,7,5,0,19.933005721914373,,16.08691509130567,0.2706294042154924,0.8278416444437574,0.0,4.684414176004849,39.4193
4,8,5,0,17.107351853263253,,19.12438166690089,0.293806779967408,0.0,0.5071225080217825,1.4674421646700255,208.508
4,9,5,0,16.971869239869818,,19.168718127122244,0.2626720052446898,0.0,0.0,2.26724475254335,353.447
4,10,5,0,17.838722947825985,,18.10836478170774,0.2943615554096396,0.2490483681630848,0.0,2.744674094724612,421.51800000000003
4,11,5,0,17.036211542492367,,18.934528661674733,0.2593201685251144,0.0,0.0,1.986874230638328,395.937
4,12,5,0,16.996107554008205,,18.832486659512053,0.6191199820993191,0.4949250049320858,0.0,1.4348839778908586,371.855
4,13,5,0,16.996559287958487,,18.797707633228462,0.2621740131182064,0.0,0.0,1.440753589256834,169.712
4,14,5,0,17.01139559914548,,18.84851043921228,0.2297603953055267,0.0,0.0,1.8721010034158805,128.748
4,15,5,0,17.017270716168294,,19.121275087182724,0.2300103585721095,0.2493630041311106,0.0,2.034867299449384,68.4429
4,16,5,0,17.02067864626129,,19.335038600030487,0.262643231761867,0.5132977257529671,0.0,1.921432868961083,57.876999999999995
4,17,5,0,17.022299808331418,,19.49267214885888,0.2696814375765178,0.0,0.0,2.2978403621117978,53.0224
4,18,5,0,17.080621765931713,,19.93712592901616,0.3665989606109364,0.0,0.0,2.458346665897083,35.030899999999995
4,19,5,0,19.63969198851674,,17.35306798339758,0.4341247683610135,0.0,0.0,5.54672255909895,1.56175
4,20,5,0,19.685187397318657,,17.4732374885795,0.4517039225379248,0.2486418080216657,0.0,5.184270581275772,0.0
4,21,5,0,18.85709614562177,,19.16576097701143,0.5364596161923556,0.0,0.0,3.665923834278739,0.0
4,22,5,0,20.03947815549225,,18.03082545439934,0.3940696709597,0.2501834073911956,0.0,4.69861718663673,0.0
4,23,5,0,20.00656014367417,,18.223910229351965,0.2349184003026727,0.2493224588805984,0.0,4.688580935906557,0.0
4,24,5,0,20.018837536283115,,18.58834156936531,0.230305933639239,0.0,0.0,4.582966093995321,0.0
4,1,6,0,20.008708347483296,,19.09050779182093,0.2281851971294012,0.0,0.0,4.376799386898136,0.0
4,2,6,0,19.9917002359538,,19.59258107230147,0.2266477082415899,0.0,0.0,4.488894990511478,0.0
4,3,6,0,19.981094713412645,,19.62534521060164,0.2253601826203615,0.0,0.0,4.398839515701621,0.0
4,4,6,0,19.97221643067587,,19.88799741987996,0.2239893359102722,0.0,0.0,4.305909723200395,0.0
4,5,6,0,19.96487001675153,,20.09676522374072,0.2224518470224609,0.0,0.0,4.673943113967122,0.0
4,6,6,0,19.95724319454416,,19.912458280785103,0.2227018102890438,0.0,0.0,5.841283675629857,0.0
4,7,6,0,19.952924289180167,,19.7154113726724,0.2258601091535272,0.0,0.0,4.8378232395554,47.7012
4,8,6,0,20.00430027896944,,19.581869996927,0.2287684447514278,0.2511183497604841,0.0,4.571411938592688,181.74699999999999
4,9,6,0,19.67149031300393,,19.928634806715163,0.3300704232991414,0.0,0.0,3.5693725037859574,420.416
4,10,6,0,19.661613794643657,,19.841355184310604,0.3275142009944626,0.0,0.0,3.304676355164924,574.751
4,11,6,0,19.655597275586427,,19.58092497647997,0.2917882773426026,0.0,0.0,3.2738114255682165,677.8929999999999
4,12,6,0,19.65818983515828,,19.483296302634955,0.3219391987448887,0.0,0.0,1.901267706505024,664.317
4,13,6,0,20.814449440795457,,18.016169482170657,0.2294271109500829,0.2493300628797216,0.0,2.795806431266691,591.5160000000001
4,14,6,0,21.08147950753341,,17.635720211689055,0.2950778082919402,0.0,0.0,2.472155557487361,545.57
4,15,6,0,21.08787603073592,,17.57839074991791,0.2617559065596417,1.48492329465262,0.0,1.5519475414062762,461.11999999999995
4,16,6,0,21.0898217269842,,17.345863767114544,0.228806154039742,0.2485731519429126,0.0,2.553812531846631,289.44599999999997
4,17,6,0,20.97155107115317,,17.322074789418746,0.3061108966275816,0.0,0.0,2.424094380260452,211.32999999999998
4,18,6,0,22.47247794872797,,15.701647202741553,0.3665989606109364,0.0,0.0,3.885775397245081,117.86399999999999
4,19,6,0,22.510983676393103,,15.568602798856858,0.3385508033732502,0.2486385230568863,0.0,4.576615689932132,3.60833
4,20,6,0,17.89021888264387,,20.64865718093969,0.3462194970181994,0.0,1.5371546717774158,0.1720067357006326,0.0
4,21,6,0,17.91254080238325,,20.47810096886249,0.3584523446165558,0.2495785488455286,0.0,1.990944870602201,0.0
4,22,6,0,19.70709185024802,,18.29160780804556,0.3940696709597,0.2487256875625261,0.0,3.664049257722382,0.0
4,23,6,0,19.881136960785767,,18.059603531604512,0.2761896373744439,0.9947791793120828,0.0,4.460812147913538,0.0
4,24,6,0,19.92907000891955,,18.005702680132487,0.230305933639239,0.2488532420519919,0.0,4.368532720294037,0.0
4,1,7,0,19.93002672449449,,18.063621137502448,0.2281851971294012,0.0,0.0,4.212375642436599,0.0
4,2,7,0,19.93260076613292,,18.12157544239195,0.2266477082415899,0.0,0.0,4.23428616629198,0.0
4,3,7,0,19.93188255261997,,18.13801495885021,0.2253601826203615,0.0,0.0,4.318461564905535,0.0
4,4,7,0,19.93061362712087,,18.11530294282559,0.2239893359102722,0.0,0.0,4.652308026507218,0.0
4,5,7,0,19.9300504663776,,18.120848674308675,0.2224518470224609,0.0,0.0,4.834877267480968,0.0
4,6,7,0,19.92952165140088,,18.155993657074447,0.2227018102890438,0.0,0.0,5.146116198045863,0.0
4,7,7,0,19.929185260688755,,18.188948376451528,0.2258601091535272,0.0,0.0,4.386573920998535,45.05929999999999
4,8,7,0,19.928831363311023,,18.228779758182142,0.2287684447514278,0.0,0.0,3.942495778808733,135.947
4,9,7,0,21.207549901002096,,16.903940181430233,0.2289727962174639,0.0,0.0,4.712115585765894,294.663
4,10,7,0,19.711997250262566,,18.536543303930983,0.2943615554096396,0.3031765635116275,0.2416588512839798,1.746662139001106,402.532
4,11,7,0,19.66387837828376,,18.46403179775585,0.2917882773426026,0.0,0.0,2.2986232685341457,383.167
4,12,7,0,19.649886127024853,,18.42209245530689,0.9638954798696276,0.0,0.0,1.683987473757819,420.108
4,13,7,0,19.648074193676862,,18.38338979366347,4.515013585494219,0.2597717479310625,0.0,1.728890581102918,491.668
4,14,7,0,19.64810518615916,,18.335357670371348,1.420435853680711,0.7056459824906286,0.0,1.5454332944849032,403.524
4,15,7,0,19.64934625497132,,18.2599456606157,0.2935014545471741,0.2481606608437915,0.0,1.4374363247504025,404.112
4,16,7,0,19.64968022729356,,18.25931352395109,0.2964803094839919,0.2478551626099312,0.0,1.9223950092824864,342.375
4,17,7,0,19.649177798433705,,18.289797729066965,0.3061108966275816,3.207263224531441,0.0,1.6946879720260213,253.39600000000002
4,18,7,0,17.77378739007055,,20.788801977630527,0.3665989606109364,0.2483255348681819,0.31794940005651,1.0133577282171735,121.35700000000001
4,19,7,0,17.359013522192143,,21.4430579853793,0.3863377858671318,0.2700310661341046,0.0,1.0811996326744442,6.365069999999999
4,20,7,0,17.324976518467963,,21.69535969820947,0.398961709778062,0.9932205002773298,0.0,2.0421462098666243,0.0
4,21,7,0,18.52219913205253,,20.008942769326453,0.3584523446165557,0.7436182973980363,0.0,4.02983711531964,0.0
4,22,7,0,19.876487124318945,,18.286478404420173,0.3940696709597,0.24810159732938,0.0,6.194457617179799,0.0
4,23,7,0,19.957673658452563,,18.06178717812016,0.317460874446215,0.0,0.0,6.174230750498002,0.0
4,24,7,0,19.9620403745673,,17.80151873707409,0.5769457587659789,0.2627538481830483,0.0,5.905994231067089,0.0
4,1,1,0,19.913062198794588,,17.620984397422045,0.2366074984411383,0.2693307726089808,0.0,6.125792479593358,0.0
4,2,1,0,19.92544605463882,,17.56924611238051,0.2301380278382478,0.4310929404954112,0.0,6.026572220225914,0.0
4,3,1,0,19.90515441266738,,17.424864465655148,0.2264303481362285,0.6288983852127691,0.0,7.414896891155776,0.0
4,4,1,0,19.921696783412823,,17.387885724317627,0.2239893359102722,0.2479573008001188,0.0,5.894603759988319,0.0
4,5,1,0,19.92072363329736,,17.283684435797696,0.2224518470224609,0.0,0.0,6.022073762954205,0.0
4,6,1,0,19.921223964172903,,17.138313368760418,0.2227018102890438,0.0,0.0,6.477066639644301,0.0
4,7,1,0,19.922146552174315,,17.152640787669572,0.2706294042154924,0.9836301905070196,0.0,5.3078129272515575,55.5869
4,8,1,0,20.03400670490825,,16.896908538294667,0.2612876123594179,0.0,0.0,5.506383004187242,208.461
4,9,1,0,16.997449006578673,,20.31099220944355,0.2626720052446898,0.0,0.5369858101895959,1.6675463350637658,398.57599999999996
4,10,1,0,16.940427521703082,,20.3771847299608,0.2943615554096396,1.0791436070146685,0.0,0.9792330375579072,559.303
4,11,1,0,16.95434358864353,,20.25522740601208,0.2593201685251144,1.26588969011398,0.0,1.5038155892553084,653.439
4,12,1,0,16.972701811890072,,20.14822150803317,0.3219391987448887,0.9908850174350224,0.0,1.0494463105013203,698.5980000000001
4,13,1,0,16.98567386833361,,20.052237251643344,0.2949209152863298,4.282722559277258,0.0,0.119241102352946,732.242
4,14,1,0,16.99739071082224,,19.942205956397583,0.2297603953055267,1.733517104680852,0.0,0.2990178441392185,697.41
4,15,1,0,18.49783035149441,,17.963875822442056,0.2617559065596417,0.24767095332582,0.0,1.7264536190889368,616.665
4,16,1,0,19.686263221902507,,16.512435680023344,0.262643231761867,0.0,0.0,2.0477954373977245,434.596
4,17,1,0,19.69677849728634,,16.535659268094324,0.3425403556786455,0.6073789290012647,0.0,1.4536899786689346,189.885
4,18,1,0,22.50473246672903,,13.926173681965617,0.4089424220631082,0.0,0.0,4.4839575611075295,93.9521
4,19,1,0,22.55450218695996,,13.760332045135616,0.4341247683610135,0.5195211572449853,0.0,6.245216640630018,6.694710000000001
4,20,1,0,22.52981310597341,,13.68239056273005,0.6759005189235422,0.3267896048863676,0.0,6.201934618265412,0.0
4,21,1,0,22.420082062053563,,13.596808844229768,0.3584523446165557,0.5306844997917054,0.0,6.953959327989239,0.0
4,22,1,0,19.958061508081624,,15.80228099462972,0.3311998371200078,0.9907857141629172,0.1339697307178885,3.293774863682064,0.0
4,23,1,0,19.78515072675241,,15.989764636116757,0.2349184003026727,0.2474245911097099,0.0,3.0200817100659902,0.0
4,24,1,0,19.948393021038545,,15.906755205205814,0.230305933639239,0.0,0.0,4.197489370208379,0.0
4,1,2,0,19.89395292358465,,16.00919048927486,0.2281851971294012,0.0,0.0,4.673464846589216,0.0
4,2,2,0,19.918337996216422,,16.09264441008959,0.2266477082415899,0.0,0.0,4.912987660553029,0.0
4,3,2,0,19.91582966217309,,16.128765417595215,0.2253601826203615,0.0,0.0,5.077926900893741,0.0
4,4,2,0,19.92082373614025,,16.19342384470037,0.2239893359102722,0.0,0.0,5.1498533333975,0.0
4,5,2,0,19.92163563747514,,16.249386394714612,0.2235970883306774,0.0,0.0,5.328732487467552,0.0
4,6,2,0,19.924914799249983,,16.406559450623426,0.2299817494755929,0.0,0.0,5.297033928746816,0.0
4,7,2,0,19.925069433459093,,16.437673276248084,0.2482447566845098,0.0,0.0,4.878112001001824,42.1859
4,8,2,0,20.03588826595489,,16.35071957910808,0.2612876123594179,0.0,0.0,4.440087022221469,156.69
4,9,2,0,16.94394086675732,,19.814103049768224,0.2626720052446898,0.9892394059453736,0.6944521579878085,0.4230523071505264,276.677
4,10,2,0,16.915676185833753,,19.77393691034996,0.2612089098248166,0.0,0.0,0.6895964595596557,356.32599999999996
4,11,2,0,16.935734889063266,,19.62922691434799,0.2268520597076261,0.0,0.0,1.2028518423228045,370.676
4,12,2,0,16.963379805003928,,19.56943531444292,0.2569387216430638,0.2469063522885289,0.0,0.6141796506695277,386.147
4,13,2,0,16.9775892946938,,19.524086804048363,0.2294271109500829,0.493408855370255,0.0,0.3483250968093525,447.28299999999996
4,14,2,0,16.991019976467346,,19.50889861687189,0.2624191017987334,0.0,0.0,0.0619855206742492,463.62
4,15,2,0,16.999022480629076,,19.458078117136445,0.2300103585721095,0.0,0.0,0.0329392842794095,432.014
4,16,2,0,19.322731195669697,,16.856100174510708,0.262643231761867,0.0,0.0652022144012262,2.2222743220631727,295.851
4,17,2,0,19.709768498751004,,16.54513830983034,0.3061108966275816,0.0,0.0,1.816607683169843,204.444
4,18,2,0,22.519933542747463,,14.066440496930324,0.6539365210641074,0.2294601703501166,0.0,5.06529684726334,132.432
4,19,2,0,22.602752657065903,,14.179094841076402,0.3385508033732502,0.0,0.0,5.175039864493761,6.53547
4,20,2,0,22.60271920290221,,14.57584580791054,0.3462194970181994,0.246892537664601,0.0,5.011959755613449,0.0
4,21,2,0,22.50318002360157,,14.862730736442488,0.3584523446165557,1.235947653449718,0.0,5.326625285544659,0.0
4,22,2,0,20.017641383396104,,17.55005529038168,0.4569395047993921,0.0,0.3219694328843422,2.191688123711476,0.0
4,23,2,0,19.85376767668575,,17.92423020030213,0.317460874446215,0.4936732526843621,0.0,2.8746059355325366,0.0
4,24,2,0,19.883999937667543,,18.05742915716661,0.2642235400820328,0.2474126147464581,0.0,4.045206965652446,0.0
4,1,3,0,19.030659187191866,,19.40160456094541,0.2281851971294012,0.0,0.0,3.485062060048842,0.0
4,2,3,0,19.037088126643447,,19.506163526139268,0.2266477082415899,0.0,0.0,3.898385381717807,0.0
4,3,3,0,19.01035057396617,,19.66617791266298,0.2253601826203615,0.0,0.0,4.271539619073717,0.0
4,4,3,0,19.021018406620747,,19.9290317551398,0.2239893359102722,0.0,0.0,4.552824237022727,0.0
4,5,3,0,19.02399766172828,,19.99972809003158,0.2247423296388938,0.0,0.0,4.675884181285726,0.0
4,6,3,0,19.02666907985368,,20.181092024490987,0.2299817494755929,1.412350837528429,0.0,4.118329782463711,0.0
4,7,3,0,19.030450083955216,,20.342599853288505,0.293014051746475,0.7343371360393709,0.0,3.403493456195444,56.6265
4,8,3,0,19.088764523792065,,20.30514953397124,0.293806779967408,0.0,0.0,3.0870864689180086,228.544
4,9,3,0,25.092208762644724,,14.120641528772522,0.2626720052446898,0.2455000138527016,0.0236482258517031,9.957465633287612,415.158
4,10,3,0,24.97630907107673,,14.120233752876157,0.2612089098248166,0.5266718769389295,0.0,7.538709401120971,537.533
4,11,3,0,25.154972447555703,,13.840710869909104,0.2268520597076261,0.4938587017081645,0.0,6.359272405722202,631.147
4,12,3,0,25.09322165769085,,13.759079849319702,0.2894389601939762,0.0,0.0,5.434866124543243,620.6669999999999
4,13,3,0,25.0730432689536,,13.698441583888116,0.2621740131182064,1.4790284458219136,0.0,4.830787661294162,445.51
4,14,3,0,25.056286278611857,,13.47762061355968,0.2624191017987334,0.0,0.0,3.9884166285872817,472.644
4,15,3,0,24.87719382204512,,13.4170134365836,0.2617559065596417,0.0,0.0,3.545900630113767,385.28499999999997
4,16,3,0,22.401933180357187,,15.550850194829495,0.262643231761867,0.2466821975422925,0.4359637893496433,1.2719472523846955,163.92499999999998
4,17,3,0,22.31402257293792,,15.703570993495555,0.3789698147297093,0.4206764205278537,0.0,1.1916276653275175,98.0604
4,18,3,0,22.39271315044536,,15.729559927519354,0.4089424220631082,0.2846041573584749,0.0,1.7950839660688906,28.811300000000003
4,19,3,0,22.37663209532883,,16.006514681463933,0.4341247683610135,0.5131163605128504,0.0,3.967879961360084,-0.0
4,20,3,0,22.40139563620442,,16.076878108592762,0.398961709778062,0.0,0.0,4.456015780507385,0.0
4,21,3,0,22.39645498985114,,16.206128534255264,0.4177881018084891,0.738805549853142,0.0,4.8506019546191474,0.0
4,22,3,0,19.88575998552587,,19.13754124920048,0.3940696709597,0.2469028939168428,0.3651680418614568,1.917841406512448,0.0
4,23,3,0,19.86504560259614,,19.2872319598554,0.2761896373744439,0.49323376238051,0.0,1.6114500758246029,0.0
4,24,3,0,19.8775056577726,,19.37732952410138,0.230305933639239,0.49352623174122,0.0,2.1204012485938897,0.0
4,1,4,0,19.83788302219866,,19.77496195045645,0.2450297997528754,0.4921057085019848,0.0,2.380255368958151,0.0
4,2,4,0,19.85789067236563,,20.164174117706228,0.2301380278382478,0.0,0.0,2.59776061659868,0.0
4,3,4,0,19.87638492598064,,20.539998397042307,0.2253601826203615,0.0,0.0,2.6495097287709104,0.0
4,4,4,0,19.88371864102423,,20.93424240754121,0.2239893359102722,0.0,0.0,2.72625467815566,0.0
4,5,4,0,19.88991953669819,,21.338257995283342,0.2235970883306774,0.0,0.0,2.7656083888595857,0.0
4,6,4,0,19.895522693237982,,21.79768937935496,0.2299817494755929,0.2930408263748554,0.0,2.661797474881023,0.0
4,7,4,0,19.900671297564145,,22.04203097916059,0.293014051746475,1.171292877729847,0.0,1.6602553409677276,65.8718
4,8,4,0,19.958281362101182,,22.07870124451157,0.2612876123594179,0.0,0.0,2.102867122314126,175.101
4,9,4,0,16.917182771677076,,26.942273142545936,0.2626720052446898,0.0,2.2823063387144344,0.0,355.949
4,10,4,0,16.860361901656947,,27.0618411101272,0.2943615554096396,0.0,0.7862392196222692,0.0,420.598
4,11,4,0,16.890841410676188,,27.036521236409843,0.2593201685251144,0.4918425917117484,0.4052597436252108,0.0,494.514
4,12,4,0,16.921814350931463,,27.03283861998761,0.2894389601939762,0.2457092091227283,0.5486955728247946,0.0,537.862
4,13,4,0,16.94169595054305,,27.05534331221771,0.2949209152863298,0.3033445767581666,0.7118423630490488,0.0,340.281
4,14,4,0,16.96027358000294,,27.04567808933411,0.9370340894166792,0.0,0.4727565807653436,0.0,112.891
4,15,4,0,16.97422605607116,,27.36946966185681,4.513594124755063,1.6555275570569974,0.8997901435751701,0.0,60.778
4,16,4,0,16.98662530866175,,27.844932816516742,4.516572979691881,0.0,0.0,0.1918330117113591,38.5928
4,17,4,0,16.994359465515288,,28.03683985618788,0.2696814375765178,0.2462020011741282,0.0,0.4302779515782858,17.4664
4,18,4,0,16.999605973276942,,28.39286844912656,0.3665989606109364,0.5918879741962176,0.0,0.1167534689913831,12.331
4,19,4,0,19.53344638925035,,24.574864867237057,0.3385508033732502,0.9818537159609187,0.0681372816052198,2.4087271951463225,-0.0
4,20,4,0,19.74552574847686,,24.53135182418477,0.3462194970181993,0.0,0.0,3.161974358231897,0.0
4,21,4,0,17.488044276942674,,28.94615246380077,0.2991165874246225,0.6924668260869001,0.4803697266858671,0.3983044481275128,0.0
4,22,4,0,19.814590982714424,,25.43202140650399,0.3311998371200078,0.2457692700539409,0.0,3.273035764161867,0.0
4,23,4,0,19.96354002128991,,25.988224972062817,0.2761896373744439,0.2458558846221257,0.0,3.0013806728643617,0.0
4,24,4,0,19.98401736340921,,26.369791725537084,0.2642235400820328,0.0,0.0,2.887144972068825,0.0
4,1,5,0,19.98712841912616,,27.49790708231508,0.2281851971294012,1.049014571896662,0.0,1.9144925346668893,0.0
4,2,5,0,19.97384581758204,,28.54172004294912,0.2266477082415899,0.0,0.0,2.100868573446158,0.0
4,3,5,0,19.963457548984,,28.72138635034469,0.2253601826203615,0.0,0.0,2.161826233570937,0.0
4,4,5,0,19.956812426030403,,28.937647773684446,0.2239893359102722,0.0,0.0,2.283671788587489,0.0
4,5,5,0,19.95048616094629,,29.58468546317985,0.2235970883306774,0.0,0.0,2.371475995229735,0.0
4,6,5,0,19.946287916933244,,30.17902996069932,0.2227018102890438,0.0,0.0,2.570131985964379,0.0
4,7,5,0,19.942987577559546,,30.65939761490902,0.2258601091535272,0.0,0.0,2.5826924402696747,2.8672400000000002
4,8,5,0,19.995973254143586,,30.92181931481396,0.2287684447514278,0.0,0.0,2.630960464081884,39.6453
4,9,5,0,16.955941868947466,,37.6254704101659,0.2289727962174639,0.0,1.1603772376999293,0.1164861815148687,91.1275
4,10,5,0,17.326380805555278,,36.84359433779135,0.2943615554096396,0.0,0.0,0.3459567613300132,220.328
4,11,5,0,16.937954456008047,,37.87715160610303,0.2593201685251144,0.0,0.1648162230751031,0.0591047882591456,450.514
4,12,5,0,16.931531749281802,,38.01859607157128,1.2610762632240582,0.5884289211891857,1.0125957146065132,0.0,438.198
4,13,5,0,16.948194279603424,,38.02434107204655,0.2621740131182064,0.7416225070160288,0.9211431915684078,0.0,393.898
4,14,5,0,16.964837130417123,,38.08779803493689,0.2950778082919402,0.9826248778367916,0.9890342879997,0.0,227.047
4,15,5,0,16.97881988768893,,38.247565524703546,0.2935014545471741,0.2454638023389904,0.8179465109632452,0.0,127.51499999999999
4,16,5,0,16.987517373412803,,38.27792786083711,0.2964803094839919,0.0,0.5290923363159136,0.0,60.390699999999995
4,17,5,0,16.995619407999918,,38.44986346541239,0.3425403556786455,0.0,0.2977982400983237,0.0,20.605600000000003
4,18,5,0,17.324958900248998,,37.91783175862279,0.3665989606109364,0.0,0.0218871717948986,0.2756333846871439,2.63771
4,19,5,0,22.289557720716783,,28.168530525726165,0.3385508033732502,0.2462546386426019,0.2953764179620717,4.00925428803524,-0.0
4,20,5,0,22.86470419785424,,27.18992361197299,0.3462194970181993,0.9819429676776266,0.0,5.07900830654136,0.0
4,21,5,0,22.849179140930204,,27.443209146062568,0.3584523446165557,0.5105877584119769,0.0,4.241795662337532,0.0
4,22,5,0,20.23434231249134,,32.45020015465936,0.3311998371200078,0.0,0.49530652970964,0.8537354796969269,0.0
4,23,5,0,20.073781603879944,,32.92684054538231,0.2761896373744439,0.0,0.0,1.4572143262404724,0.0
4,24,5,0,20.09830226591017,,33.15980473849413,0.2642235400820328,0.2940038147774499,0.0,1.615594643127528,0.0
4,1,6,0,20.01838318992525,,33.512034766019966,0.2281851971294012,0.0,0.0,2.2422313166276044,0.0
4,2,6,0,20.007190800976257,,33.95908482592205,0.2301380278382478,0.0,0.0,2.4410254532038405,0.0
4,3,6,0,19.99629772415394,,34.08134793435957,0.2264303481362285,0.0,0.0,2.5833469111158176,0.0
4,4,6,0,19.986525246779543,,34.26709374249212,0.2240366274880961,0.0,0.0,2.92213079448423,0.0
4,5,6,0,19.978041061243587,,34.50332533716636,0.2224518470224609,0.0,0.0,3.2243046966064624,0.0
4,6,6,0,19.970992503190224,,34.30351009989075,0.2227018102890438,0.0,0.0,3.7147291772369537,0.0
4,7,6,0,19.96508297870146,,34.008499227128794,0.2258601091535272,0.2457316722718847,0.0,3.770203056232373,33.3208
4,8,6,0,19.9601262367001,,33.41485888419504,0.2287684447514278,0.2877307957622661,0.0,3.664587347667879,42.512
4,9,6,0,19.677529031629103,,33.134963172812164,0.2626720052446898,0.0,0.0,3.7149881636294886,108.614
4,10,6,0,19.66418212485744,,32.134616933205315,0.3275142009944626,0.0,0.0,4.20992908360211,130.319
4,11,6,0,19.66375841273437,,30.90371501923308,1.417146322731373,0.2243964404177167,0.0,5.029535021834137,140.571
4,12,6,0,19.661511608960232,,30.43137420302445,0.3219391987448887,0.8395110333127287,0.0,5.068856636622215,91.6043
4,13,6,0,19.660565440660644,,29.77299783791289,0.2949209152863298,0.6316973618199656,0.0,4.710348419338267,134.439
4,14,6,0,19.65938864147905,,28.886916440289625,0.2950778082919402,0.6757774001230681,0.0,4.6037704095166845,208.754
4,15,6,0,19.65878889421328,,28.662096374124943,0.2935014545471741,0.0,0.0,5.054722705791258,58.069500000000005
4,16,6,0,19.65742722837056,,28.395707555497165,0.2964803094839919,0.0,0.0,5.499418827384072,57.3523
4,17,6,0,19.65641435241388,,28.197333678314333,0.3061108966275816,0.2451649190494221,0.0,5.223266296742715,33.0025
4,18,6,0,19.656121260226893,,28.03254791254898,0.3242554991587645,0.7341444224327586,0.0,5.197435461560606,8.094439999999999
4,19,6,0,22.47428395869192,,23.506274668235104,0.3385508033732502,2.5117580462998217,0.0,8.59845863369782,-0.0
4,20,6,0,22.51583341067402,,23.3945712319828,0.4517039225379248,2.711243651776869,0.0,7.1099504103732505,0.0
4,21,6,0,22.59205512030745,,22.99930883028143,0.4771238590004223,0.2448542426479649,0.0,8.096612452201748,0.0
4,22,6,0,20.06036097855414,,26.456934487031265,0.4569395047993921,0.4946104314970695,0.1089555978378375,3.558531071979487,0.0
4,23,6,0,19.98775295540292,,26.487582078572498,0.2761896373744439,0.0,0.0,4.837490610989673,0.0
4,24,6,0,19.96937595151573,,26.40310526446097,0.230305933639239,0.2440276166389494,0.0,5.347315748426368,0.0
4,1,7,0,19.95884381240704,,26.27679107517685,0.2366074984411383,0.0,0.0,5.42732701124551,0.0
4,2,7,0,19.950486996067088,,26.09107650815105,0.2266477082415899,0.0,0.0,5.673987163037468,0.0
4,3,7,0,19.948760735999578,,25.83240542446424,0.2253601826203615,0.0,0.0,5.643630857630212,0.0
