month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,17,4,0,18.328722,36.58169,0.41148853,0.0,0.0,1.6816173,0.0,2.0,18.333334,18.333334,3
3,18,4,0,17.77908,37.87533,0.44626656,0.50820684,0.0,1.2682036,0.0,2.0,17.777779,17.777779,3
3,19,4,0,17.22303,39.205116,0.47411498,1.0164126,0.0,0.9959562,0.0,2.0,17.222221,17.222221,3
3,20,4,0,17.222227,39.173687,0.4774193,0.0,0.0,1.3561488,0.0,2.0,17.222221,17.222221,3
3,21,4,0,17.222221,39.095707,0.46706733,0.0,0.0,1.6905216,0.0,2.0,17.222221,17.222221,3
3,22,4,0,17.222221,39.039482,0.44279227,0.0,0.0,1.8697983,0.0,2.0,17.222221,17.222221,3
3,23,4,0,17.222221,38.989796,0.3878639,0.0,0.0,2.0103197,0.0,2.0,17.222221,17.222221,3
3,24,4,0,17.222221,38.89448,0.3405862,0.0,0.0,2.1101384,0.0,2.0,17.222221,17.222221,3
3,1,5,0,17.222221,38.76589,0.32058513,0.0,0.0,2.1905046,0.0,2.0,17.222221,17.222221,3
3,2,5,0,17.222221,38.42137,0.2976722,0.0,0.0,2.8969293,0.0,2.0,17.222221,17.222221,3
3,3,5,0,17.222221,38.142143,0.3254394,0.0,0.0,2.324959,0.0,2.0,17.222221,17.222221,3
3,4,5,0,17.222221,37.32847,0.29319987,0.0,0.0,2.2361946,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222221,37.87183,0.2909637,0.0,0.0,2.3105755,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,38.002895,0.2909637,1.9381093,0.0,1.4800812,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.222221,38.235535,0.29543605,2.3355882,0.0,1.3698663,0.0,1.0,17.222221,17.222221,3
3,8,5,0,17.222221,38.212738,0.37881944,0.0,0.0,2.3871715,0.0,1.0,17.222221,17.222221,3
3,9,5,0,17.222221,38.02243,0.3864309,0.0,0.0,2.5762436,0.0,1.0,17.222221,17.222221,3
3,10,5,0,17.222221,37.545307,0.38695765,0.50791067,0.0,3.0344894,0.0,1.0,17.222221,17.222221,3
3,11,5,0,17.222221,37.139328,0.63995063,0.3216824,0.0,2.3665416,0.0,1.0,17.222221,17.222221,3
3,12,5,0,17.222221,36.817757,1.3509618,0.0,0.0,2.4254246,0.0,1.0,17.222221,17.222221,3
3,13,5,0,17.222221,36.600094,0.3905084,0.0,0.0,2.4523263,0.0,1.0,17.222221,17.222221,3
3,14,5,0,17.222221,36.418205,0.3900687,0.5079106,0.0,2.3660927,0.0,1.0,17.222221,17.222221,3
3,15,5,0,17.222221,36.2695,0.3870984,0.5079106,0.0,2.4521544,0.0,1.0,17.222221,17.222221,3
3,16,5,0,17.222221,36.130753,0.392909,0.0,0.0,2.4610436,0.0,1.0,17.222221,17.222221,3
3,17,5,0,17.222221,36.074047,0.514124,0.5079107,0.0,2.3297436,0.0,2.0,17.222221,17.222221,3
3,18,5,0,17.222221,36.06351,0.57473534,0.0,0.0,2.1909108,0.0,2.0,17.222221,17.222221,3
3,19,5,0,17.222221,36.101345,0.647526,0.2934983,0.0,2.194469,0.0,2.0,17.222221,17.222221,3
3,20,5,0,17.222221,36.223755,0.9605333,1.8829615,0.0,2.0093598,0.0,2.0,17.222221,17.222221,3
3,21,5,0,17.222221,36.301258,0.61857307,0.25708336,0.0,2.235482,0.0,2.0,17.222221,17.222221,3
3,22,5,0,17.222221,36.3469,0.44279227,0.5079103,0.0,2.263742,0.0,2.0,17.222221,17.222221,3
3,23,5,0,17.222221,36.367004,0.3878639,0.0,0.0,2.3390038,0.0,2.0,17.222221,17.222221,3
3,24,5,0,17.222221,36.387856,0.3405862,0.5079107,0.0,2.4835083,0.0,2.0,17.222221,17.222221,3
3,1,6,0,17.222221,36.38052,0.2999084,0.0,0.0,2.4829779,0.0,2.0,17.222221,17.222221,3
3,2,6,0,17.222221,36.201107,0.2976722,0.0,0.0,3.1201816,0.0,2.0,17.222221,17.222221,3
3,3,6,0,17.222221,36.198143,0.3254394,0.0,0.0,2.559218,0.0,2.0,17.222221,17.222221,3
3,4,6,0,17.222221,36.177986,0.29319987,0.0,0.0,2.5852726,0.0,2.0,17.222221,17.222221,3
3,5,6,0,17.222221,36.074455,0.2909637,0.0,0.0,2.6712093,0.0,1.0,17.222221,17.222221,3
3,6,6,0,17.222221,35.887417,0.2909637,0.0,0.0,2.7177958,0.0,1.0,17.222221,17.222221,3
3,7,6,0,17.222221,35.85129,0.29543605,0.0,0.0,2.5908437,0.0,1.0,17.222221,17.222221,3
3,8,6,0,17.222221,35.69205,0.2999084,0.0,0.0,2.4768808,0.0,1.0,17.222221,17.222221,3
3,9,6,0,17.222221,35.87284,0.30214456,2.1371455,0.0,1.4216194,0.0,1.0,17.222221,17.222221,3
3,10,6,0,17.222221,35.724358,0.38695765,0.7501295,0.0,2.385539,0.0,1.0,17.222221,17.222221,3
3,11,6,0,17.222221,35.540253,0.41323063,0.0,0.0,1.9914393,0.0,1.0,17.222221,17.222221,3
3,12,6,0,17.222221,35.533516,0.38434368,0.0,0.0,1.993328,0.0,1.0,17.222221,17.222221,3
3,13,6,0,17.222221,35.46288,0.3905084,0.0,0.0,2.0167065,0.0,1.0,17.222221,17.222221,3
3,14,6,0,17.222221,35.4017,0.3900687,0.0,0.0,1.8889558,0.0,1.0,17.222221,17.222221,3
3,15,6,0,17.222221,35.38224,0.3870984,0.5075909,0.0,1.776503,0.0,1.0,17.222221,17.222221,3
3,16,6,0,17.222221,35.552612,0.392909,1.8909308,0.0,1.0025215,0.0,1.0,17.222221,17.222221,3
3,17,6,0,17.222221,35.629883,0.41148853,1.0151819,0.0,1.7114208,0.0,1.0,17.222221,17.222221,3
3,18,6,0,17.222221,35.628246,0.44626656,0.0,0.0,1.6407224,0.0,1.0,17.222221,17.222221,3
3,19,6,0,17.222221,35.66779,0.6259599,0.50759065,0.0,1.5135096,0.0,2.0,17.222221,17.222221,3
3,20,6,0,17.4599,35.40055,0.6370408,2.7438018,0.0,0.86865604,0.0,2.0,17.462963,17.462963,3
3,21,6,0,17.772078,34.731762,0.61857307,0.5075889,0.0,2.1757119,0.0,2.0,17.777779,17.777779,3
3,22,6,0,17.777775,34.744064,0.57225907,0.5075764,0.0,1.9761087,0.0,2.0,17.777779,17.777779,3
3,23,6,0,17.777777,34.802265,0.3878639,0.0,0.0,2.0655036,0.0,2.0,17.777779,17.777779,3
3,24,6,0,17.777779,34.859093,0.3405862,0.0,0.0,2.101868,0.0,2.0,17.777779,17.777779,3
3,1,7,0,17.777779,34.90354,0.32058513,0.0,0.0,2.0681188,0.0,2.0,17.777779,17.777779,3
3,2,7,0,17.777779,34.783463,0.2976722,0.0,0.0,2.7854874,0.0,2.0,17.777779,17.777779,3
3,3,7,0,17.777779,34.793213,0.3254394,0.0,0.0,2.2097235,0.0,2.0,17.777779,17.777779,3
3,4,7,0,17.777779,34.832664,0.29319987,0.0,0.0,2.2048647,0.0,2.0,17.777779,17.777779,3
3,5,7,0,17.777779,34.87332,0.2909637,0.0,0.0,2.2194753,0.0,2.0,17.777779,17.777779,3
3,6,7,0,17.777779,34.913246,0.2909637,0.0,0.0,2.2296252,0.0,2.0,17.777779,17.777779,3
3,7,7,0,17.777779,34.95381,0.34786087,0.0,0.0,2.288308,0.0,2.0,17.777779,17.777779,3
3,8,7,0,17.773273,34.972126,0.37881944,0.0,0.0,2.004654,0.0,2.0,17.773148,17.773148,3
3,9,7,0,17.225191,36.22734,0.47071722,0.0,0.0,1.3329761,0.0,2.0,17.222221,17.222221,3
3,10,7,0,17.222254,36.205627,0.38695765,2.028993,0.0,1.9354411,0.0,2.0,17.222221,17.222221,3
3,11,7,0,17.222223,36.38796,0.5443682,0.5072472,0.0,1.1891018,0.0,2.0,17.222221,17.222221,3
3,12,7,0,17.222221,36.522907,0.5165977,0.0,0.0,1.2660828,0.0,2.0,17.222221,17.222221,3
3,13,7,0,17.222221,36.6894,0.47663608,0.0,0.0,1.279705,0.0,2.0,17.222221,17.222221,3
3,14,7,0,17.222221,37.109653,0.3900687,3.7153342,0.10178109,0.0,0.0,1.0,17.222221,17.222221,3
3,15,7,0,17.222221,37.30796,0.69653606,0.7033609,0.0,1.133046,0.0,2.0,17.222221,17.222221,3
3,16,7,0,17.222221,37.224705,1.3595271,0.5072469,0.0,1.484435,0.0,1.0,17.222221,17.222221,3
3,17,7,0,17.222221,37.24409,5.0250087,0.5072476,0.0,1.811212,0.0,2.0,17.222221,17.222221,3
3,18,7,0,17.222221,38.067596,0.86164755,0.0,0.0,1.1057758,0.0,2.0,17.222221,17.222221,3
3,19,7,0,17.222221,38.056118,0.6498692,0.5072474,0.0,1.7011156,0.0,2.0,17.222221,17.222221,3
3,20,7,0,17.222221,38.061756,0.6370408,0.5072469,0.0,1.9411211,0.0,2.0,17.222221,17.222221,3
3,21,7,0,17.222221,38.033497,0.61857307,0.0,0.0,2.125944,0.0,2.0,17.222221,17.222221,3
3,22,7,0,17.222221,38.043262,0.57225907,0.0,0.0,2.1698906,0.0,2.0,17.222221,17.222221,3
3,23,7,0,17.222221,38.03574,0.46687475,0.0,0.0,2.316732,0.0,2.0,17.222221,17.222221,3
3,24,7,0,17.222221,38.004753,0.3405862,0.0,0.0,2.42536,0.0,2.0,17.222221,17.222221,3
3,1,1,0,17.222221,37.935574,0.32058513,0.0,0.0,2.453574,0.0,2.0,17.222221,17.222221,3
3,2,1,0,17.222221,37.68874,0.30622458,0.0,0.0,3.20201,0.0,2.0,17.222221,17.222221,3
3,3,1,0,17.222221,37.527893,0.3254394,0.0,0.0,2.542747,0.0,2.0,17.222221,17.222221,3
3,4,1,0,17.222221,37.438164,0.29319987,0.50688225,0.0,2.609898,0.0,2.0,17.222221,17.222221,3
3,5,1,0,17.222221,37.3766,0.2909637,0.0,0.0,2.6269372,0.0,2.0,17.222221,17.222221,3
3,6,1,0,17.222221,37.31614,0.2909637,0.0,0.0,2.6316683,0.0,2.0,17.222221,17.222221,3
3,7,1,0,17.222221,37.317097,0.34786087,0.0,0.0,2.6137946,0.0,2.0,17.222221,17.222221,3
3,8,1,0,17.222221,37.171326,0.2999084,0.0,0.0,2.5208235,0.0,1.0,17.222221,17.222221,3
3,9,1,0,17.222221,37.12572,0.30214456,0.0,0.0,2.2400706,0.0,1.0,17.222221,17.222221,3
3,10,1,0,17.222221,36.886265,0.30214456,0.0,0.0,2.6728232,0.0,1.0,17.222221,17.222221,3
3,11,1,0,17.222221,36.852516,0.41323063,0.0,0.0,1.845335,0.0,1.0,17.222221,17.222221,3
3,12,1,0,17.222221,36.779488,0.38434368,0.0,0.0,1.7253579,0.0,1.0,17.222221,17.222221,3
3,13,1,0,17.222221,36.592953,0.3905084,0.0,0.0,1.8975673,0.0,1.0,17.222221,17.222221,3
3,14,1,0,17.222221,36.50844,0.3900687,0.5068823,0.0,1.9096373,0.0,1.0,17.222221,17.222221,3
3,15,1,0,17.222221,36.251358,0.30438074,0.0,0.0,1.7627587,0.0,0.0,17.222221,17.222221,3
3,16,1,0,17.222221,36.04147,0.392909,0.5068827,0.0,1.6204396,0.0,1.0,17.222221,17.222221,3
3,17,1,0,17.222221,35.93018,0.30885306,0.0,0.0,1.9048309,0.0,0.0,17.222221,17.222221,3
3,18,1,0,17.222221,35.7709,0.31779775,0.5068827,0.0,2.0590782,0.0,0.0,17.222221,17.222221,3
3,19,1,0,17.222221,35.441673,0.3222701,0.0,0.0,2.1927288,0.0,0.0,17.222221,17.222221,3
3,20,1,0,17.222221,35.18616,0.4774193,0.0,0.0,2.1654134,0.0,1.0,17.222221,17.222221,3
3,21,1,0,17.222221,35.262558,0.46706733,1.0228165,0.0,1.7498828,0.0,1.0,17.222221,17.222221,3
3,22,1,0,17.222221,35.18965,0.44279227,0.0,0.0,2.269943,0.0,1.0,17.222221,17.222221,3
3,23,1,0,17.222221,35.15742,0.30885306,0.0,0.0,2.4171343,0.0,1.0,17.222221,17.222221,3
3,24,1,0,17.222221,35.119125,0.30214456,0.0,0.0,2.5554705,0.0,1.0,17.222221,17.222221,3
3,1,2,0,17.222221,34.990936,0.2999084,0.0,0.0,2.6196473,0.0,1.0,17.222221,17.222221,3
3,2,2,0,17.222221,34.656845,0.2976722,0.0,0.0,3.4673557,0.0,1.0,17.222221,17.222221,3
3,3,2,0,17.222221,34.39081,0.3254394,0.0,0.0,2.755918,0.0,1.0,17.222221,17.222221,3
3,4,2,0,17.222221,34.17427,0.29319987,0.0,0.0,2.8743484,0.0,1.0,17.222221,17.222221,3
3,5,2,0,17.222221,34.04156,0.2909637,0.0,0.0,2.8486288,0.0,2.0,17.222221,17.222221,3
3,6,2,0,17.222221,34.13487,0.3387824,0.0,0.0,2.7968001,0.0,2.0,17.222221,17.222221,3
3,7,2,0,17.222221,34.08061,0.40028572,0.0,0.0,2.8303328,0.0,2.0,17.222221,17.222221,3
3,8,2,0,17.222221,34.054665,0.45773047,0.0,0.0,2.4635503,0.0,2.0,17.222221,17.222221,3
3,9,2,0,17.222221,34.055252,0.47071722,0.0,0.0,2.1387885,0.0,2.0,17.222221,17.222221,3
3,10,2,0,17.222221,33.88579,0.47177073,0.5064944,0.0,2.5830984,0.0,2.0,17.222221,17.222221,3
3,11,2,0,17.222221,33.901245,0.49654955,0.0,0.0,1.4301603,0.0,2.0,17.222221,17.222221,3
3,12,2,0,17.222221,33.936737,0.468779,0.0,0.0,1.1037217,0.0,2.0,17.222221,17.222221,3
3,13,2,0,17.222221,34.03208,0.7033561,3.2819524,0.0,0.64893174,0.0,2.0,17.222221,17.222221,3
3,14,2,0,17.222221,34.154408,4.6644354,1.2560704,0.0,0.74902767,0.0,2.0,17.222221,17.222221,3
3,15,2,0,17.222221,34.15002,0.46981606,0.077512115,0.0,0.28384095,0.0,2.0,17.222221,17.222221,3
3,16,2,0,17.222221,34.1069,0.392909,0.28317982,0.0,0.118665345,0.0,2.0,17.222221,17.222221,3
3,17,2,0,17.222221,34.0487,0.30885306,0.5064919,0.0,0.13579832,0.0,1.0,17.222221,17.222221,3
3,18,2,0,17.222221,34.13154,0.36561644,1.0129863,0.0,0.3093602,0.0,1.0,17.222221,17.222221,3
3,19,2,0,17.222221,34.04527,0.3222701,0.5064944,0.0,0.9011823,0.0,1.0,17.222221,17.222221,3
3,20,2,0,17.222221,33.95595,0.31779775,0.0,0.0,1.4211028,0.0,1.0,17.222221,17.222221,3
3,21,2,0,17.222221,33.941044,0.46706733,0.0,0.0,1.681976,0.0,2.0,17.222221,17.222221,3
3,22,2,0,17.222221,33.945503,0.44279227,0.0,0.0,1.8449723,0.0,2.0,17.222221,17.222221,3
3,23,2,0,17.222221,33.93487,0.30885306,0.0,0.0,1.9863226,0.0,2.0,17.222221,17.222221,3
3,24,2,0,17.222221,33.874523,0.3405862,0.0,0.0,2.0977168,0.0,2.0,17.222221,17.222221,3
3,1,3,0,17.222221,33.7894,0.32058513,0.0,0.0,2.0662735,0.0,2.0,17.222221,17.222221,3
3,2,3,0,17.222221,33.463997,0.30622458,0.0,0.0,2.739992,0.0,2.0,17.222221,17.222221,3
3,3,3,0,17.222221,33.47403,0.3279296,0.0,0.0,2.1403813,0.0,2.0,17.222221,17.222221,3
3,4,3,0,17.222221,33.460625,0.29319987,0.0,0.0,2.209762,0.0,2.0,17.222221,17.222221,3
3,5,3,0,17.222221,33.468426,0.2909637,0.0,0.0,2.2482092,0.0,2.0,17.222221,17.222221,3
3,6,3,0,17.222221,33.440666,0.30782184,0.0,0.0,2.3117962,0.0,2.0,17.222221,17.222221,3
3,7,3,0,17.222221,33.36903,0.34786087,0.0,0.0,2.3439403,0.0,1.0,17.222221,17.222221,3
3,8,3,0,17.222221,33.275803,0.37881944,0.0,0.0,2.3065255,0.0,1.0,17.222221,17.222221,3
3,9,3,0,17.222221,33.1898,0.3864309,0.0,0.0,2.3267956,0.0,1.0,17.222221,17.222221,3
3,10,3,0,17.222221,32.989605,0.30214456,2.0243342,0.0,2.8644881,0.0,0.0,17.222221,17.222221,3
3,11,3,0,17.222221,32.852894,0.5415171,2.2152386,0.0,1.1726065,0.0,0.0,17.222221,17.222221,3
3,12,3,0,17.222221,32.953655,0.695499,0.7063812,0.0,1.4579476,0.0,2.0,17.222221,17.222221,3
3,13,3,0,17.222221,33.008495,0.47663608,0.16520934,0.0,1.4604089,0.0,2.0,17.222221,17.222221,3
3,14,3,0,17.222221,32.99455,0.3900687,0.2124507,0.0,1.2972213,0.0,1.0,17.222221,17.222221,3
3,15,3,0,17.222221,32.974274,0.3870984,0.4281128,0.0,1.1089053,0.0,1.0,17.222221,17.222221,3
3,16,3,0,17.222221,33.793434,0.7705856,1.9061625,0.0,0.56811404,0.0,2.0,17.222221,17.222221,3
3,17,3,0,17.222221,33.77084,0.514124,0.0,0.0,1.2138133,0.0,2.0,17.222221,17.222221,3
3,18,3,0,17.222221,33.79649,0.57473534,0.0,0.0,1.3958639,0.0,2.0,17.222221,17.222221,3
3,19,3,0,17.222221,33.757927,0.6259599,0.50608325,0.0,1.5897769,0.0,2.0,17.222221,17.222221,3
3,20,3,0,17.222221,33.775978,0.6370408,0.0,0.0,1.7548078,0.0,2.0,17.222221,17.222221,3
3,21,3,0,17.222221,33.82607,0.61857307,0.0,0.0,1.9749731,0.0,2.0,17.222221,17.222221,3
3,22,3,0,17.222221,33.86045,0.3133254,0.0,0.0,2.270381,0.0,2.0,17.222221,17.222221,3
3,23,3,0,17.222221,33.885036,0.30885306,0.0,0.0,2.403103,0.0,2.0,17.222221,17.222221,3
3,24,3,0,17.405273,33.584656,0.30214456,0.0,0.0,2.7040997,0.0,2.0,17.412037,17.412037,3
3,1,4,0,17.762737,32.918648,0.2999084,0.0,0.0,3.0824053,0.0,2.0,17.777779,17.777779,3
3,2,4,0,17.777588,32.84434,0.2976722,0.0,0.0,3.7075214,0.0,2.0,17.777779,17.777779,3
3,3,4,0,17.777761,32.82801,0.3254394,0.0,0.0,2.9612882,0.0,2.0,17.777779,17.777779,3
3,4,4,0,17.777777,32.84954,0.29319987,0.0,0.0,2.9420218,0.0,2.0,17.777779,17.777779,3
3,5,4,0,17.777779,32.884632,0.2909637,0.0,0.0,2.9462943,0.0,2.0,17.777779,17.777779,3
3,6,4,0,17.777779,32.922817,0.2909637,0.0,0.0,2.9406326,0.0,2.0,17.777779,17.777779,3
3,7,4,0,17.777779,32.96532,0.29543605,0.0,0.0,2.934325,0.0,2.0,17.777779,17.777779,3
3,8,4,0,17.777779,32.949497,0.2999084,0.0,0.0,2.9533424,0.0,1.0,17.777779,17.777779,3
3,9,4,0,17.777779,32.912403,0.3864309,0.0,0.0,2.8262205,0.0,1.0,17.777779,17.777779,3
3,10,4,0,17.777779,32.752895,0.38695765,0.0,0.0,3.3345068,0.0,1.0,17.777779,17.777779,3
3,11,4,0,17.777779,32.557907,0.41323063,0.0,0.0,2.4636369,0.0,1.0,17.777779,17.777779,3
3,12,4,0,17.777779,32.48626,0.2999084,0.5056496,0.0,2.418423,0.0,0.0,17.777779,17.777779,3
3,13,4,0,17.777779,32.346584,0.30438074,0.0,0.0,2.5015166,0.0,0.0,17.777779,17.777779,3
3,14,4,0,17.777779,32.2304,0.30438074,12.88925,0.0,1.1880897,0.0,0.0,17.777779,17.777779,3
3,15,4,0,17.777779,32.067974,0.3870984,1.5167797,0.0,2.1234496,0.0,1.0,17.777779,17.777779,3
3,16,4,0,17.777779,31.997538,0.392909,0.0,0.0,2.1924036,0.0,1.0,17.777779,17.777779,3
3,17,4,0,17.777779,31.949442,0.41148853,0.0,0.0,2.3153706,0.0,1.0,17.777779,17.777779,3
3,18,4,0,17.777779,31.966476,0.57473534,0.0,0.0,2.3340137,0.0,2.0,17.777779,17.777779,3
3,19,4,0,17.777779,32.022434,0.6259599,0.0,0.0,2.4394941,0.0,2.0,17.777779,17.777779,3
3,20,4,0,17.777779,32.02475,0.4774193,0.5056496,0.0,2.6431282,0.0,1.0,17.777779,17.777779,3
3,21,4,0,17.777779,32.066235,0.46706733,1.2856187,0.0,2.4157536,0.0,1.0,17.777779,17.777779,3
3,22,4,0,17.777779,32.97806,0.57225907,0.0,0.0,2.7466085,0.0,2.0,17.777779,17.777779,3
3,23,4,0,17.777779,32.10897,0.3878639,0.0,0.0,2.827346,0.0,2.0,17.777779,17.777779,3
3,24,4,0,17.777779,32.151043,0.3405862,0.0,0.0,2.8983562,0.0,2.0,17.777779,17.777779,3
3,1,5,0,17.777779,33.017082,0.32058513,0.0,0.0,2.9467397,0.0,2.0,17.777779,17.777779,3
3,2,5,0,17.777779,32.24366,0.30622458,2.3459694,0.0,2.793061,0.0,2.0,17.777779,17.777779,3
3,3,5,0,17.777779,32.2879,0.3279296,0.0,0.0,3.0176988,0.0,2.0,17.777779,17.777779,3
3,4,5,0,17.777779,32.27792,0.29319987,0.0,0.0,3.0573347,0.0,2.0,17.777779,17.777779,3
3,5,5,0,17.777779,32.247025,0.2909637,0.0,0.0,3.1121588,0.0,2.0,17.777779,17.777779,3
3,6,5,0,17.777779,32.19641,0.2909637,0.0,0.0,3.1729772,0.0,2.0,17.777779,17.777779,3
3,7,5,0,17.777779,32.064396,0.34786087,0.0,0.0,3.202799,0.0,1.0,17.777779,17.777779,3
3,8,5,0,17.777779,31.905607,0.37881944,0.0,0.0,3.1554513,0.0,1.0,17.777779,17.777779,3
3,9,5,0,17.777779,31.802114,0.30214456,0.0,0.0,3.064277,0.0,0.0,17.777779,17.777779,3
3,10,5,0,17.777779,31.543966,0.30214456,0.0,0.0,3.2885754,0.0,0.0,17.777779,17.777779,3
3,11,5,0,17.777779,31.454866,0.32991174,0.0,0.0,2.1106424,0.0,0.0,17.777779,17.777779,3
3,12,5,0,17.777779,31.412746,0.2999084,2.5259562,0.0,1.6723255,0.0,0.0,17.777779,17.777779,3
3,13,5,0,17.777779,31.261623,0.30438074,0.0,0.0,1.5320641,0.0,0.0,17.777779,17.777779,3
3,14,5,0,17.777779,31.176733,0.30438074,0.0,0.0,1.3647075,0.0,0.0,17.777779,17.777779,3
3,15,5,0,17.777779,31.051107,0.30438074,0.0,0.0,1.2267337,0.0,0.0,17.777779,17.777779,3
3,16,5,0,17.51428,31.556421,0.392909,0.0,0.0,0.9047917,0.0,1.0,17.51389,17.51389,3
3,17,5,0,17.222569,32.096493,0.41148853,0.0,0.0,0.7942721,0.0,1.0,17.222221,17.222221,3
3,18,5,0,17.222223,32.16971,0.57473534,0.0,0.0,1.0587603,0.0,2.0,17.222221,17.222221,3
3,19,5,0,17.222221,32.22452,0.6259599,0.0,0.0,1.4786786,0.0,2.0,17.222221,17.222221,3
3,20,5,0,17.222221,32.391335,0.9605333,0.2898616,0.0,1.7538207,0.0,2.0,17.222221,17.222221,3
3,21,5,0,17.222221,32.457687,0.61857307,0.50519425,0.0,2.084386,0.0,2.0,17.222221,17.222221,3
3,22,5,0,17.222221,32.532974,0.57225907,0.5051941,0.0,2.2888463,0.0,2.0,17.222221,17.222221,3
3,23,5,0,17.222221,33.020267,0.3878639,0.50519377,0.0,2.5171134,0.0,2.0,17.222221,17.222221,3
3,24,5,0,17.413769,32.255222,0.3405862,0.0,0.0,2.8511832,0.0,2.0,17.416666,17.416666,3
3,1,6,0,17.76239,31.585196,0.2999084,0.0,0.0,3.2445428,0.0,2.0,17.777779,17.777779,3
3,2,6,0,17.777565,31.816185,0.2976722,0.0,0.0,3.9398313,0.0,2.0,17.777779,17.777779,3
3,3,6,0,17.77776,31.45044,0.3254394,0.0,0.0,3.1057026,0.0,2.0,17.777779,17.777779,3
3,4,6,0,17.777777,31.48219,0.29319987,0.0,0.0,3.0753229,0.0,2.0,17.777779,17.777779,3
3,5,6,0,17.777779,31.501595,0.2909637,0.0,0.0,3.0319943,0.0,2.0,17.777779,17.777779,3
3,6,6,0,17.777779,31.491688,0.2909637,0.0,0.0,2.990974,0.0,2.0,17.777779,17.777779,3
3,7,6,0,17.777779,31.519085,0.29543605,0.36429325,0.0,2.7999775,0.0,2.0,17.777779,17.777779,3
3,8,6,0,17.777779,31.690405,0.37881944,1.6974237,0.0,1.8055892,0.0,2.0,17.777779,17.777779,3
3,9,6,0,17.777779,31.839893,0.43424958,0.37399268,0.0,2.0247636,0.0,2.0,17.777779,17.777779,3
3,10,6,0,17.777779,31.636185,0.49333692,0.24842711,0.0,2.6285927,0.0,2.0,17.777779,17.777779,3
3,11,6,0,17.777779,31.701572,1.046762,0.69976366,0.0,1.5833697,0.0,2.0,17.777779,17.777779,3
3,12,6,0,17.777779,31.961285,5.2174344,3.7378752,0.0,0.9426024,0.0,1.0,17.777779,17.777779,3
3,13,6,0,17.777779,31.798555,0.3905084,0.0,0.0,1.8172004,0.0,1.0,17.777779,17.777779,3
3,14,6,0,17.777779,31.57772,0.3900687,0.0,0.0,1.7477702,0.0,1.0,17.777779,17.777779,3
3,15,6,0,17.777779,31.360224,0.6138184,0.3198305,0.0,1.5516883,0.0,1.0,17.777779,17.777779,3
3,16,6,0,17.777779,31.238031,4.581588,0.1344778,0.0,1.8310373,0.0,1.0,17.777779,17.777779,3
3,17,6,0,17.777779,31.15659,0.41148853,0.72701114,0.0,1.7919934,0.0,1.0,17.777779,17.777779,3
3,18,6,0,17.777779,31.215496,0.49408525,0.0,0.0,1.8661131,0.0,1.0,17.777779,17.777779,3
3,19,6,0,17.777779,31.269094,0.6259599,0.0,0.0,2.0040278,0.0,2.0,17.777779,17.777779,3
3,20,6,0,17.777779,31.253235,0.6370408,0.0,0.0,2.1451378,0.0,2.0,17.777779,17.777779,3
3,21,6,0,17.705793,31.414589,0.61857307,0.9504584,0.0,2.1189134,0.0,2.0,17.703703,17.703703,3
3,22,6,0,17.228281,32.407654,0.57225907,0.0,0.0,1.7897811,0.0,2.0,17.222221,17.222221,3
3,23,6,0,17.22239,32.56506,0.46687475,0.0,0.0,2.0202403,0.0,2.0,17.222221,17.222221,3
3,24,6,0,17.222227,32.498894,0.3405862,0.0,0.0,2.2642996,0.0,2.0,17.222221,17.222221,3
3,1,7,0,17.222223,32.549553,0.2999084,0.0,0.0,2.305656,0.0,2.0,17.222221,17.222221,3
3,2,7,0,17.222221,32.423676,0.2976722,0.0,0.0,3.1036215,0.0,2.0,17.222221,17.222221,3
3,3,7,0,17.222221,32.325176,0.3279296,0.0,0.0,2.4297206,0.0,2.0,17.222221,17.222221,3
3,4,7,0,17.222221,32.281178,0.29319987,0.0,0.0,2.4984946,0.0,2.0,17.222221,17.222221,3
3,5,7,0,17.222221,32.280785,0.2909637,0.0,0.0,2.5334973,0.0,2.0,17.222221,17.222221,3
3,6,7,0,17.222221,32.278828,0.2909637,0.0,0.0,2.5652092,0.0,2.0,17.222221,17.222221,3
3,7,7,0,17.222221,32.256165,0.29543605,0.0,0.0,2.5709841,0.0,2.0,17.222221,17.222221,3
3,8,7,0,17.222221,32.22186,0.37881944,0.0,0.0,2.5060768,0.0,2.0,17.222221,17.222221,3
3,9,7,0,17.222221,32.218136,0.3864309,0.0,0.0,2.3647945,0.0,2.0,17.222221,17.222221,3
3,10,7,0,17.222221,32.029907,0.38695765,0.0,0.0,2.9753327,0.0,2.0,17.222221,17.222221,3
3,11,7,0,17.222221,32.225597,0.41323063,2.7739024,0.0,1.108816,0.0,1.0,17.222221,17.222221,3
3,12,7,0,17.222221,32.158005,0.38434368,0.0,0.0,1.8761853,0.0,1.0,17.222221,17.222221,3
3,13,7,0,17.222221,32.170013,0.47663608,0.0,0.0,1.5378603,0.0,2.0,17.222221,17.222221,3
