Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,19,7,0,18.94573127165245,,20.70729063002147,0.4651097694571257,0.0,0.0,3.620105060757592,0.0
2,20,7,0,18.946379256479293,,20.72724422387125,0.9402734400480576,0.5301866148939913,0.0,3.328832971420844,0.0
2,21,7,0,18.94670138744973,,20.704060351255947,0.6901974681839513,0.5301115882943261,0.0,3.586086577553288,0.0
2,22,7,0,18.94680737793704,,20.6101458447989,0.4913473638480737,0.0,0.0,4.066979746442827,0.0
2,23,7,0,18.94638479825943,,20.57790844668768,0.4714700467666026,0.0,0.0,4.174198407442862,0.0
2,24,7,0,18.945987424080343,,20.486962102103043,0.4522450448070553,0.0,0.0,4.411901983285275,0.0
2,1,1,0,18.945848855490063,,20.41316161233292,0.4488341619247383,0.0,0.0,4.5568891342937325,0.0
2,2,1,0,18.946120117944968,,20.364834242575856,0.4167584906972881,0.0,0.0,4.171031545926598,0.0
2,3,1,0,18.94611391618227,,20.19550050575834,0.3799519024581483,0.0,0.0,4.21610994044584,0.0
2,4,1,0,18.94582390954178,,20.131869384782053,0.3729574332796647,0.0,0.0,4.653442666748762,0.0
2,5,1,0,18.945938370355748,,20.105645697573102,0.4026187455261072,0.0,0.0,4.527519435341193,0.0
2,6,1,0,18.94561892688808,,20.07998350552181,0.9145096029663566,0.7958131386196095,0.0,4.204340820422207,0.0
2,7,1,0,18.94556174210729,,20.01822714749702,0.97354386546148,0.0,0.0,4.103234849772285,0.0
2,8,1,0,18.94518207452253,,20.2310000786726,0.6515993783165471,7.279808556653089,0.0,1.6610749034438086,9.98188
2,9,1,0,18.944413590421483,,20.131674900956128,1.235956887268586,0.1021704375930965,0.0,4.216150135675613,114.92099999999999
2,10,1,0,18.943352938817352,,20.1266390156336,4.413366225289519,0.3438329156880605,0.0,4.515419815477884,263.934
2,11,1,0,18.94235566706086,,20.05150898326928,0.529108181517726,0.6323185448169331,0.0,4.87265554223979,384.41999999999996
2,12,1,0,18.94282215130766,,20.066047179788995,0.5306217415222442,0.5750382768054862,0.0,3.6960006268750334,452.947
2,13,1,0,18.942043675218976,,20.159641301290065,0.6654179499123656,0.3944452484605565,0.0,3.223373560523165,411.148
2,14,1,0,18.94272401323844,,20.24245027975198,0.6656085225981857,0.1548684586796014,0.0,2.941839278052794,423.06100000000004
2,15,1,0,18.943196564151165,,20.345559034406456,0.6602975143570177,0.5749743714665335,0.0,2.664502084142994,333.584
2,16,1,0,18.944432933162943,,20.44412569220775,0.6850518166520793,0.3310615031394554,0.0,2.291382234726603,72.5884
2,17,1,0,18.94428228235785,,20.5827440936918,0.7471800193959732,0.0,0.0,2.518372197097433,29.8883
2,18,1,0,18.943727430556173,,21.02857850296627,0.6492672345513975,3.0381931913885114,0.0,2.343647772910255,-0.0
2,19,1,0,18.942562200244915,,21.73430895352893,0.6970361685322543,2.42290754837566,0.0,3.2265967685625,0.0
2,20,1,0,18.942335144191983,,21.89927550994593,0.7093466142432888,0.0,0.0,3.93707983230104,0.0
2,21,1,0,18.943110498830247,,22.290185993537023,0.6901974681839513,2.060896367349435,0.0,3.000908588346345,0.0
2,22,1,0,18.94382427317577,,22.93019666253444,0.831005923771718,2.224451313651297,0.0,2.090413733820053,0.0
2,23,1,0,18.944478893872507,,23.64444433974316,0.8843330141315051,0.0,0.0,2.687450997344873,0.0
2,24,1,0,18.94473321668175,,24.37067326810465,0.5992591960156346,0.5302379318498737,0.0,2.745222398771257,0.0
2,1,2,0,18.94425882090081,,25.18165752465566,0.4488341619247383,0.0,0.0,3.290292459487395,0.0
2,2,2,0,18.94508813173389,,25.964170131405428,0.4167584906972881,0.0,0.0,2.864321737516286,0.0
2,3,2,0,18.94628267623361,,26.70416733598089,0.3799519024581483,0.0,0.0,2.448943250212298,0.0
2,4,2,0,18.946480622028783,,27.40500035885572,0.3729574332796647,0.0,0.0,2.5078303455701567,0.0
2,5,2,0,18.94712919804486,,28.08027712907316,0.3728448612579063,0.0,0.0,2.3413406170089,0.0
2,6,2,0,18.94786346342981,,28.80744709277545,0.4234453534550286,2.287636578812387,0.0,1.1957406254864726,0.0
2,7,2,0,18.9485267206268,,29.491266223512312,0.5736899217066396,0.0,0.0,1.8310992639420989,0.0
2,8,2,0,18.949142214448536,,30.096475300158843,0.5278936011466532,0.0,0.0,1.8768744931838768,3.2257599999999997
2,9,2,0,18.949572447379587,,30.217072989210635,0.5329814203347063,0.0,0.0,1.9085590992561663,51.6757
2,10,2,0,18.948583675662384,,30.62732932487405,0.3991374077786641,1.060788757900198,0.0,2.155695605736284,171.624
2,11,2,0,18.94886460705373,,31.382703766849733,0.3997897229005877,2.6506614370907418,0.0,1.6623645242478846,234.77700000000002
2,12,2,0,18.947787261839,,32.12536956475054,0.3999809446865082,0.0,0.0,2.1003891716504848,239.761
2,13,2,0,18.949172141990623,,32.36879599203634,0.4003204043742945,1.5908210887581695,0.0,1.5059361213846532,139.43800000000002
2,14,2,0,18.9487705528552,,32.63209738902556,0.5333469070580811,0.0,0.0,1.4245487767003395,176.774
2,15,2,0,18.95018884121454,,33.410561515380095,1.3458483153880914,0.0,0.0,0.9431632798482752,77.8286
2,16,2,0,18.95093728328534,,34.19811448298785,0.6850518166520793,0.0,0.0,0.9810131511353576,53.652499999999996
2,17,2,0,18.95099781021704,,34.340367638012964,0.6183574096704725,1.2136298138034178,0.0,1.1226056444965324,19.5821
2,18,2,0,18.951748675272267,,34.679461897132214,1.1403314840627254,0.5305450941691738,0.0,0.8711974038713935,-0.0
2,19,2,0,18.952752877788505,,34.91779543443434,0.9289625676073828,1.2928196806823051,0.0,0.7143469222348067,0.0
2,20,2,0,18.953523396245707,,35.37859961904943,1.4313376895593857,1.746331989662359,0.0,0.4728844014682363,0.0
2,21,2,0,18.953396859161668,,35.67423099947095,1.0258881614031985,0.0,0.0,0.6506594276738397,0.0
2,22,2,0,18.95204445733601,,36.09037437876975,0.6611766438098958,0.5302623912661109,0.0,0.9625248228956044,0.0
2,23,2,0,18.952018607665057,,36.80186745808242,0.6090910358882367,0.0,0.0,0.9707402030076592,0.0
2,24,2,0,18.95287185904244,,37.59097329693775,0.4522450448070553,1.0603638575748475,0.0,0.914438292760755,0.0
2,1,3,0,18.95267893620253,,38.457500072653794,0.4488341619247383,0.0,0.0,0.9443121432521476,0.0
2,2,3,0,18.952728108551888,,39.33670134631752,0.4533582513715016,0.0,0.0,0.8722103379750515,0.0
2,3,3,0,18.95111701351874,,39.80894731345538,0.409246787863768,1.9454782042114955,0.0,0.1727862268693752,0.0
2,4,3,0,18.95143433785109,,40.489776321104046,0.3729574332796647,0.0,0.0,0.8355791349072642,0.0
2,5,3,0,18.951368207954253,,41.486931644838,0.4026187455261072,2.410889603713206,0.0854406132306685,0.0,0.0
2,6,3,0,18.951959079824864,,42.42891276371015,0.3763242629070943,0.5301274218353386,0.0,0.8148344071639513,0.0
2,7,3,0,18.952192438413007,,43.55792428849683,0.5736899217066396,7.0338361395964615,1.8774194505255144,0.0,0.0
2,8,3,0,18.95185615086825,,44.49629038584481,0.4041878239767592,0.5302393529241568,0.0,0.8316391234124456,10.489999999999998
2,9,3,0,18.95185263385168,,44.703941346039215,0.4026937155695028,0.0,0.0,0.6749787526273018,103.588
2,10,3,0,18.95336116439428,,44.97474365068936,0.3991374077786641,0.5301169456033185,0.0,0.2726638790075885,260.409
2,11,3,0,18.95328810526709,,45.29938281197661,0.3997897229005877,0.0,0.0,0.0889190189928069,336.75899999999996
2,12,3,0,18.95145031647213,,45.70645021970903,0.3999809446865082,0.0,0.256744843522887,0.0,387.447
2,13,3,0,18.95329098747128,,46.18260278430644,0.4003204043742945,0.0,0.0,0.1136503747713614,208.51
2,14,3,0,18.95398489536875,,46.36333701980503,0.4010852915179765,0.0,0.0,0.3241386805094965,151.388
2,15,3,0,18.954024360257964,,46.55454599631403,0.5309782356163778,2.8758011427137165,0.5743899027438779,0.0,130.943
2,16,3,0,18.95205383503804,,46.38974540434518,0.6850518166520793,0.0,0.0,0.9830692408399544,34.0284
2,17,3,0,18.949628536469195,,46.17476640030424,0.9087402457555626,0.0,0.0,1.3568563335072104,2.63628
2,18,3,0,18.94703711879026,,45.51127600898137,0.6492672345513975,0.5301274283651406,0.0,2.767722444066957,-0.0
2,19,3,0,18.949350271586667,,45.322782963789685,0.6970361685322543,0.0,0.0,1.892909839769749,0.0
2,20,3,0,18.94796138592989,,44.72704811342089,0.9402734400480576,0.5305766378520967,0.0,2.0393016874509216,0.0
2,21,3,0,18.947694511048763,,44.46649034481309,0.8949376948668443,0.5302545556094675,0.0,2.387127976178116,0.0
2,22,3,0,18.94762342921431,,44.14113058601119,0.6611766438098958,0.0,0.0,2.917017493079465,0.0
2,23,3,0,18.94727891711464,,43.79519937467113,0.4714700467666026,0.0,0.0,3.311806517749117,0.0
2,24,3,0,18.946074000740897,,42.73017878119158,0.4522450448070553,0.0,0.0,3.9085017659254793,0.0
2,1,4,0,18.94542986853711,,41.40882310763837,0.4488341619247383,0.0,0.0,4.410667547271318,0.0
2,2,4,0,18.945372902077544,,41.13309971174806,0.4167584906972881,0.0,0.0,4.119776111968044,0.0
2,3,4,0,18.94513148383187,,40.61257884116235,0.3799519024581483,0.0,0.0,4.341276852892514,0.0
2,4,4,0,18.944988341961235,,40.13447930805204,0.3729574332796647,0.0,0.0,4.393424313376749,0.0
2,5,4,0,18.944288513826848,,38.98200037544625,3.0165301051585343,0.2569277426193497,0.0,4.141326298228985,0.0
2,6,4,0,18.94374876216399,,37.92399943349329,4.306565631702439,0.0,0.0,4.464727308922465,0.0
2,7,4,0,18.943892999870776,,36.86866387091399,0.4824796159501519,0.5300763057607797,0.0,4.56448605577532,0.0
2,8,4,0,18.94374475864721,,35.81745498990183,0.5278936011466532,1.341878020421895,0.0,4.660748819158405,1.89459
2,9,4,0,18.94345246428315,,34.81046077136063,1.0240456698460343,1.434703384843606,0.0,4.518256598120442,28.321099999999998
2,10,4,0,18.94327464253677,,34.58885558620438,0.7923049528419075,1.3351643796101822,0.0,4.552593631097516,57.3227
2,11,4,0,18.9428277017551,,34.17837607282152,0.6584266401348645,1.5899423790954743,0.0,4.398683294703018,113.93100000000001
2,12,4,0,18.9426146673222,,33.907246337454765,1.3131586021753507,1.4802941186278673,0.0,3.751501730624725,141.483
2,13,4,0,18.9426432328127,,33.08389590678576,0.4003204043742945,2.120209842275713,0.0,4.5527092165992,121.401
2,14,4,0,18.94292300594533,,32.70036149615322,0.4010852915179765,0.0,0.0,4.730024880837151,100.397
2,15,4,0,18.94257867234001,,32.04984217436816,0.401658956875738,0.5299952623331685,0.0,4.728368963097909,71.2139
2,16,4,0,18.94267971916338,,31.198989222912243,0.4023112719976618,0.5300763420421881,0.0,4.614716535536936,40.1006
2,17,4,0,18.942479209638783,,30.896524235397404,0.4240595666767947,0.0,0.0,4.600443912440136,9.6153
2,18,4,0,18.9416601125452,,30.532048870704447,4.675559453340976,0.4987482436909112,0.0,5.0094842065462455,-0.0
2,19,4,0,18.941567908394376,,29.68934370760424,0.6970361685322543,0.0,0.0,5.197868452389566,0.0
2,20,4,0,18.94120120150233,,29.52110616378177,0.9402734400480576,2.042258795584872,0.0,4.275993689340684,0.0
2,21,4,0,18.940690366214675,,28.82188956425341,0.8949376948668443,0.0,0.0,5.204229680816275,0.0
2,22,4,0,18.94043647211221,,28.831618496899,2.623720099269488,0.8230469233700798,0.0,4.569079572412323,0.0
2,23,4,0,18.94072661194273,,28.338485472349184,0.6090910358882367,0.0,0.0,5.428444202765099,0.0
2,24,4,0,18.94036254961912,,27.560061533636173,0.525752120411345,0.0,0.0,6.024344265302989,0.0
2,1,5,0,18.940323497750164,,26.757620597175983,0.500237642943174,0.0,0.0,6.048773718133609,0.0
2,2,5,0,18.93977804831096,,26.080954778329826,0.4899580120457152,0.0,0.0,5.774792586004463,0.0
2,3,5,0,18.93982224022213,,25.522895659360213,0.409246787863768,0.6427787980665939,0.0,5.583776537618717,0.0
2,4,5,0,18.939595968872272,,24.98786050556913,0.3729574332796647,0.0,0.0,6.197243721831535,0.0
2,5,5,0,18.93937320837093,,24.58534369460852,0.4026187455261072,2.3870700367485926,0.0,5.277455721995024,0.0
2,6,5,0,18.9392050285266,,24.10301863004128,0.4234453534550286,0.0,0.0,6.281138288555041,0.0
2,7,5,0,18.93935546720509,,23.93927055102617,0.4824796159501519,0.0,0.0,5.924851593904102,0.0
2,8,5,0,18.93952636394662,,23.56968941861056,0.5278936011466532,3.679313998745555,0.0,4.304589519369128,1.8297599999999998
2,9,5,0,18.94020929199416,,23.40409216298593,0.5329814203347063,0.0,0.0,4.815340181956955,84.7157
2,10,5,0,18.94039000623693,,23.19095302949296,0.5302459470421086,1.06007587249019,0.0,4.61487841754158,120.71
2,11,5,0,18.940769998749506,,23.040811040750555,0.529108181517726,1.5025085282943949,0.0,3.908814011996903,143.544
2,12,5,0,18.94081569414697,,22.712814843717595,0.3999809446865082,0.0,0.0,4.016031718015269,130.738
2,13,5,0,18.94109495919001,,22.558280895511405,0.4003204043742945,0.0,0.0,4.50756221612893,127.311
2,14,5,0,18.94057203236182,,22.4161814341792,0.5333469070580811,0.5294931944166805,0.0,4.32070853927216,118.948
2,15,5,0,18.93970954345013,,22.18804361201333,0.5309782356163778,0.0,0.0,4.890491860975897,56.777
2,16,5,0,18.94004903752948,,22.31429217597221,0.6850518166520793,1.9924423605434265,0.0,3.601598203635942,37.5106
2,17,5,0,18.939789563251136,,22.45550606517308,0.585619793036384,0.0,0.0,4.987471582696218,3.68248
2,18,5,0,18.939284401161817,,22.536010369558173,0.6492672345513975,0.5299495873906375,0.0,5.052712963473441,-0.0
2,19,5,0,18.93947458226745,,22.726749875304456,0.9289625676073828,0.0,0.0,4.380411509622606,0.0
2,20,5,0,18.93900907009039,,23.04336672410398,0.9402734400480576,0.0,0.0,4.728509677209491,0.0
2,21,5,0,18.93759265609993,,23.20621667272072,0.8949376948668443,0.0,0.0,5.493937097544756,0.0
2,22,5,0,18.93891586437562,,23.67782804458781,0.831005923771718,3.928549547238378,0.0,2.599739804387573,0.0
2,23,5,0,18.938826526732385,,24.16691156671455,0.6090910358882367,0.0,0.0,4.57494972432148,0.0
2,24,5,0,18.9390134286121,,24.287780825287463,0.525752120411345,0.0,0.0,4.254862801922831,0.0
2,1,6,0,18.94007075064132,,24.466815107695165,0.4488341619247383,0.0,0.0,3.7291281230754905,0.0
2,2,6,0,18.94108358527856,,24.773696542873523,0.4167584906972881,0.0,0.0,3.289268017980877,0.0
2,3,6,0,18.94143287927702,,24.90019793450689,0.3799519024581483,0.0,0.0,3.24987301611558,0.0
2,4,6,0,18.942176699661573,,25.299572335376613,0.3729574332796647,0.0,0.0,3.043587558956042,0.0
2,5,6,0,18.94284681843576,,25.734728648004456,0.4026187455261072,0.0,0.0,2.8643367159642183,0.0
2,6,6,0,18.942964000041545,,26.0667298607987,0.4234453534550286,0.0,0.0,3.05373479019415,0.0
2,7,6,0,18.94362555650182,,26.32203677643473,0.4824796159501519,0.0,0.0,2.6920819147717667,0.0
2,8,6,0,18.943937371850712,,26.52798860111816,0.5278936011466532,0.0,0.0,2.686255893755028,0.485834
2,9,6,0,18.94390181002843,,26.588358577635297,0.7935568298651134,1.2510736878294069,0.0,2.678352818619067,28.6955
2,10,6,0,18.94415655280843,,26.833103781672907,1.283527275080326,0.0,0.0,2.2925048637688925,69.1658
2,11,6,0,18.9443842466272,,26.88842285725924,0.918695565288357,0.0,0.0,2.3505471582340056,74.62950000000001
2,12,6,0,18.943593119746065,,26.89104950620661,0.6612625383579803,0.0,0.0,3.056129575185893,55.453500000000005
2,13,6,0,18.943881917821823,,26.904350354106946,0.7979667226814011,0.0,0.0,2.629849753590639,74.8225
2,14,6,0,18.943446661272525,,27.00461244736065,1.3175045864155563,0.0,0.0,2.2832023149002287,218.998
2,15,6,0,18.943846794991924,,26.972110172723863,0.5309782356163778,0.0,0.0,2.422384332108962,285.559
2,16,6,0,18.943669592500697,,26.91588619472813,0.6850518166520793,0.5299968201243335,0.0,2.647798971727617,195.323
2,17,6,0,18.943046191268387,,26.76838206996576,0.585619793036384,0.0,0.0,2.9045815147023286,83.7817
2,18,6,0,18.942897931741488,,26.674162316339302,0.6492672345513975,0.5296561785627777,0.0,3.132038769337284,9.84178
2,19,6,0,18.942628035831188,,26.46568220339152,0.6970361685322543,0.5299944362577433,0.0,3.304373852560845,0.0
2,20,6,0,18.94237063321585,,26.36424966623276,0.7093466142432888,1.5963079112390026,0.0,3.41556167625727,0.0
2,21,6,0,18.943065215950828,,26.29176982779382,1.3860019443781724,13.553594100126626,0.0,2.1550919748599395,0.0
2,22,6,0,18.940133904109736,,26.09183945675268,0.6611766438098958,0.547519840731209,0.0,4.063150198860782,0.0
2,23,6,0,18.939760607628607,,25.846671881714933,0.6090910358882367,0.5299616023497427,0.0,4.160036618526176,0.0
2,24,6,0,18.939548120918268,,25.73912882221658,0.525752120411345,1.5781043775584889,0.0,4.990798467422898,0.0
2,1,7,0,18.93984601004276,,25.65764282701545,0.991301892454502,0.7463724001058334,0.0,4.723091390560226,0.0
2,2,7,0,18.94011086259372,,25.615705384457296,0.5843087179078559,0.5860670523158477,0.0,4.4744989548122325,0.0
2,3,7,0,18.940455821672195,,25.52646046489055,0.409246787863768,0.0,0.0,4.413337523342263,0.0
2,4,7,0,18.94070178958296,,25.515628615841745,0.3983602922986443,3.4841502604915,0.0,3.2850129254670684,0.0
2,5,7,0,18.94087632145587,,25.45559633323884,0.3728448612579063,0.0,0.0,4.283958142567477,0.0
2,6,7,0,18.941135305231622,,25.36001659536773,0.3763242629070943,0.0,0.0,4.225365311909412,0.0
2,7,7,0,18.94129886823553,,25.245346436879203,0.3912693101936642,0.5289606669471428,0.0,4.101666517510501,0.0
2,8,7,0,18.941510374768047,,25.07485946147589,0.6515993783165471,0.0,0.0,3.935038112729751,-0.0
2,9,7,0,18.94096506153723,,25.01726964145871,0.66326912509991,0.0,0.0,4.60542217424847,8.20498
2,10,7,0,18.94027389150625,,24.947621631547275,0.6613544863055534,0.0,0.0,4.805393029095646,12.3819
2,11,7,0,18.940588036610173,,24.91035723235633,0.6584266401348645,0.0,0.0,4.4338624427534485,20.6321
2,12,7,0,18.941351634853667,,24.90771585581983,0.6612625383579803,0.0,0.0,3.563772297159303,29.636200000000002
2,13,7,0,18.94123226351129,,24.95281757317121,0.6654179499123656,0.0,0.0,3.716495427641195,24.5463
2,14,7,0,18.941612571028017,,25.06751399317503,0.5333469070580811,0.0,0.0,3.6920963291752087,25.8154
2,15,7,0,18.941556482820666,,25.309177501219377,0.6602975143570177,0.5301377176508559,0.0,3.7386976997127968,20.4924
2,16,7,0,18.94141950442268,,25.4195008018724,0.6850518166520793,0.0,0.0,3.5880000036022315,50.1401
2,17,7,0,18.94076159620376,,25.64422228139187,0.9087402457555626,0.0,0.0,3.370692454864515,9.35826
2,18,7,0,18.94152681732764,,25.931951871978125,0.8503962804357136,1.0032817560075078,0.0,3.522943231026173,-0.0
2,19,7,0,18.941781863517708,,26.25499104593445,1.4200268171187107,1.5885345718960806,0.0,2.9306609985244063,0.0
2,20,7,0,18.941460245846624,,26.566138931811444,1.0712239065844116,0.0,0.0,3.3554386816380246,0.0
2,21,7,0,18.94096798395077,,26.668085130062394,3.743363165450365,0.3703998663164515,0.0,3.009333248755691,0.0
2,22,7,0,18.940787867584973,,26.93136533419195,4.88395548198095,0.3715934180906245,0.0,3.1357946973943034,0.0
2,23,7,0,18.94068076194938,,27.331851117009226,4.629832303257281,0.864836799710997,0.0,3.3026324379404475,0.0
2,24,7,0,18.939976899755607,,27.769931153038257,4.408872398658756,0.2299764446324171,0.0,3.764214922846655,0.0
2,1,1,0,18.94089822971537,,27.806279478370893,0.500237642943174,0.5607436286349018,0.0,3.411185754836787,0.0
2,2,1,0,18.94161364796691,,27.85882340154604,0.4167584906972881,0.0,0.0,3.1783034843259013,0.0
2,3,1,0,18.94207552364492,,28.016070286549493,0.3799519024581483,0.0,0.0,3.2174765799716005,0.0
2,4,1,0,18.9423647995032,,28.241090357709435,0.3729574332796647,0.0,0.0,3.1946572620356672,0.0
2,5,1,0,18.94236980547816,,28.476988879924512,0.3728448612579063,0.5296421155199356,0.0,3.297931324940692,0.0
2,6,1,0,18.9425362247458,,28.52023632486357,0.3763242629070943,0.0,0.0,3.2591892211162814,0.0
2,7,1,0,18.94224522688036,,28.60928183710163,0.4824796159501519,1.835022436915441,0.0,2.871689969028121,0.0
2,8,1,0,18.942236000931963,,28.61389543168564,0.6515993783165471,0.0,0.0,3.3818553609623305,16.804199999999998
2,9,1,0,18.94275592497703,,28.751610126150577,0.66326912509991,2.7751210275592,0.0,1.5446481140550876,153.368
2,10,1,0,18.943315667645432,,28.63675126597754,0.3991374077786641,0.0,0.0,2.471883573941404,225.826
2,11,1,0,18.943234276917803,,28.52937152788408,0.3997897229005877,0.5293878786134851,0.0,2.5270913362229623,179.25199999999998
2,12,1,0,18.94258653311984,,28.42773176595424,0.6612625383579803,0.0,0.0,2.046866083835313,379.73699999999997
2,13,1,0,18.94337910222738,,28.268977510087765,0.5328691771433302,1.0592801445648403,0.0,1.9527267353635296,464.462
2,14,1,0,18.94327624941672,,28.04018693311382,0.4010852915179765,0.0,0.0,2.124715646410754,388.804
2,15,1,0,18.94381048704489,,27.706357740598687,0.401658956875738,0.5286832476111741,0.0,2.01183712368018,215.972
2,16,1,0,18.943862280012706,,27.523235483187936,0.4023112719976618,0.0,0.0,2.221350916039125,103.309
2,17,1,0,18.94372889847087,,27.339497234255024,0.585619793036384,0.0,0.0,2.243207724836512,49.5369
2,18,1,0,18.94361916827612,,27.15087847686632,0.4481381886670811,0.0,0.0,2.520267828700792,3.5273000000000003
2,19,1,0,18.94294158447373,,26.820011107951824,0.6970361685322543,0.0,0.0,2.514446455152092,0.0
2,20,1,0,18.943468779233704,,26.72474863488284,0.7093466142432888,0.0,0.0,2.6526333245462883,0.0
2,21,1,0,18.943143560205467,,26.680940891524585,1.099677921549737,0.0,0.0,2.568569079858592,0.0
2,22,1,0,18.94447336011743,,26.57869429048997,1.4918994532448682,1.1831862597367784,0.0,2.533512505565211,0.0
2,23,1,0,18.9423402650529,,26.527055222452187,1.2377762745211989,1.3732845794239124,0.0,2.7591047991341235,0.0
2,24,1,0,18.94280531851125,,26.45618160381663,0.4522450448070553,0.0,0.0,3.374780657945503,0.0
2,1,2,0,18.9403695899841,,26.3073957707626,0.4488341619247383,0.0,0.0,4.577964633963097,0.0
2,2,2,0,18.94217359039578,,26.224677866124395,0.4167584906972881,0.0,0.0,3.876708419067484,0.0
2,3,2,0,18.94140782586667,,25.993450725206834,0.3799519024581483,0.0,0.0,3.456979670096999,0.0
2,4,2,0,18.942200133430795,,25.9091870324219,0.3729574332796647,0.0,0.0,3.765506536112192,0.0
2,5,2,0,18.94216911131818,,25.613580223139685,0.3728448612579063,0.0,0.0,3.986589503964016,0.0
2,6,2,0,18.941952916875906,,25.335337492542187,0.4234453534550286,2.0570302395044395,0.0,3.5644817905051966,0.0
2,7,2,0,18.941104183448488,,25.350078321893747,0.5736899217066396,3.4532932885490424,0.0,3.2487702363557847,0.0
2,8,2,0,18.940777878258046,,25.36439036755361,1.6708539144753518,1.0814193952605806,0.0,3.971745894736276,21.548000000000002
2,9,2,0,18.94199476424436,,25.23707184815236,0.5329814203347063,0.0,0.0,3.1829031710518265,170.019
2,10,2,0,18.942214637249126,,25.15237991771149,0.6613544863055534,0.0,0.0,2.8528770427954075,334.95200000000006
2,11,2,0,18.94216404540981,,25.16603220446673,0.6584266401348645,2.3326449563352774,0.0,1.5620676037381374,458.989
2,12,2,0,18.942867783080374,,25.232494192489494,0.5306217415222442,4.412065772310527,0.0,0.4427982420789215,529.532
2,13,2,0,18.94254876280865,,25.05442395260437,0.4003204043742945,0.0,0.0,2.086696222817141,451.72499999999997
2,14,2,0,18.94264786600452,,24.89409680067741,0.4010852915179765,0.0,0.0,1.9607332444266,518.4530000000001
2,15,2,0,18.941824545715058,,24.79132807436376,0.401658956875738,0.0,0.0,1.733941947805375,453.889
2,16,2,0,18.942328366858305,,24.685840030394942,0.5436815443248705,1.381899532245931,0.0,0.9362419623013266,325.538
2,17,2,0,18.942757107351053,,24.531045995064265,0.4240595666767947,0.0,0.0,1.732591377163449,161.958
2,18,2,0,18.942982160176165,,24.688197605510545,2.4419814100491664,0.0,0.0,1.3613557006564243,19.606599999999997
2,19,2,0,18.94280904491768,,24.94767482586988,3.3735728069225224,0.5287639115146764,0.0,1.1424099842365538,0.0
2,20,2,0,18.94268409771291,,24.847254459546168,0.9402734400480576,0.0,0.0,1.6751042410272232,0.0
2,21,2,0,18.942922050579806,,24.79493790386304,0.8949376948668443,0.0,0.0,1.8577774291757725,0.0
2,22,2,0,18.94247936488388,,24.84180376770086,4.714126202019128,1.587581682858877,0.0,1.7115205597908898,0.0
2,23,2,0,18.9432052797058,,24.84038679902114,0.7467120250098709,1.058306846974697,0.0,1.8940073560848976,0.0
2,24,2,0,18.942699868984416,,24.826201104699933,0.525752120411345,0.0,0.0,2.538250901213625,0.0
2,1,3,0,18.942749046141007,,24.78667749933157,0.500237642943174,0.0,0.0,2.565505001688631,0.0
2,2,3,0,18.94316239512656,,24.755027581285667,0.4167584906972881,0.0,0.0,2.445764983703837,0.0
2,3,3,0,18.942773184109804,,24.72041912144803,0.3799519024581483,0.0,0.0,2.8274293182233343,0.0
2,4,3,0,18.94327391965146,,24.714834170325915,0.3729574332796647,0.0,0.0,2.459428513552717,0.0
2,5,3,0,18.94366417638021,,24.702049446911,0.3728448612579063,0.2562121645991756,0.0,2.4541490197414824,0.0
2,6,3,0,18.943471720102664,,24.731439342606564,2.753317520403475,0.0,0.0,2.3329456890413534,0.0
2,7,3,0,18.94339240090152,,25.164040430397755,2.9270898552652924,1.7424579560518898,0.0,1.279979893770069,0.0
2,8,3,0,18.94353372498284,,25.320354060425714,0.4041878239767592,0.0,0.0,2.555765090673325,4.44047
2,9,3,0,18.94409367638063,,25.24336196777941,0.4026937155695028,0.0,0.0,2.360213846347506,13.9723
2,10,3,0,18.94487127770781,,25.16579958401236,0.3991374077786641,0.5288512033795038,0.0,2.0589261639337657,92.6036
2,11,3,0,18.94451341872565,,25.06736456283129,0.3997897229005877,0.0,0.0,1.989486416782631,254.826
2,12,3,0,18.94470125808307,,24.95744415113797,0.3999809446865082,0.0,0.0,1.6529225240443737,248.765
2,13,3,0,18.94515694520512,,24.8656991711632,0.4003204043742945,0.0,0.0,1.2020399663903354,493.908
2,14,3,0,18.94419809368456,,24.88492286461545,0.5333469070580811,2.1215485481822047,0.0,0.1269843387050878,396.644
2,15,3,0,18.9447053032526,,24.78716314112784,0.5309782356163778,0.0,0.0,0.7120059600733947,432.79400000000004
2,16,3,0,18.944495774732022,,24.664225400133443,0.5436815443248705,0.0,0.0,0.726317202128619,307.514
2,17,3,0,18.944126528249768,,24.58634211765465,0.7471800193959732,0.0,0.0,0.6739906312847034,107.596
2,18,3,0,18.94640037197956,,24.880729440524146,3.093877473866537,0.0,0.0,0.1515931449331629,14.6425
2,19,3,0,18.945876886138667,,25.170379864715287,0.9289625676073828,0.5295377543751202,0.0,0.6599876108372242,0.0
2,20,3,0,18.94694009271608,,25.12124911298909,0.9402734400480576,0.5289418296547945,0.0,0.7300617828984425,0.0
2,21,3,0,18.94604866701573,,25.14799564339588,0.8949376948668443,2.1149556338928583,0.0,0.9725833482365052,0.0
2,22,3,0,18.946243518400323,,25.529133017853017,2.623720099269488,0.5286990308432926,0.0,0.628880444924609,0.0
