Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,6,4,0,15.886907778461191,,43.6084952519724,0.4344281942260828,0.0,0.0,1.025213442715056,0.0
2,7,4,0,15.900805660901224,,43.197126756546496,0.4459045327292837,0.0,0.0,1.3705363557010133,0.0
2,8,4,0,15.904345749627648,,42.80866015904195,0.4539388790859155,0.0,0.0,1.6627698096272177,1.89459
2,9,4,0,15.910783399444176,,42.27257022820626,0.8793032118554042,0.0,0.0,2.256076003708789,28.321099999999998
2,10,4,0,15.914745351232147,,42.22716876902982,0.9056500018605592,0.0,0.0,1.7256900968914524,57.3227
2,11,4,0,15.919528832155336,,42.08061604130668,0.8642193871636117,0.0,0.0,1.720861431224097,113.93100000000001
2,12,4,0,15.923895627743878,,41.9384224352538,0.8553944335900444,0.0,0.0,1.7244743320088018,141.483
2,13,4,0,15.927880152663564,,41.82236491709769,1.272810763105156,0.0,0.0,1.5683271891799353,121.401
2,14,4,0,15.93155079066404,,41.54327682098212,0.8532989649999975,0.0,0.0,1.7926327640374256,100.397
2,15,4,0,15.934768917302137,,41.172817748557904,0.855721381116699,0.0,0.0,1.9064092394300127,71.2139
2,16,4,0,15.937361213657717,,40.80784924902673,0.8906164274899501,0.0,0.0,1.9282593466097715,40.1006
2,17,4,0,15.940512495708033,,40.54095067330155,0.9846368332466564,1.0389597602591911,0.0,2.5477259845499995,9.6153
2,18,4,0,18.76461004347695,,33.81752247372724,1.1944902720544033,0.5191535274855998,0.0,6.448399902125348,-0.0
2,19,4,0,21.49577162915164,,28.392572428498266,1.3384869303518478,0.5207382572412247,0.0,12.42530487792703,0.0
2,20,4,0,21.61766432043336,,28.04012440844931,1.3842624758078748,0.520853171102228,0.0,9.473725343099126,0.0
2,21,4,0,21.67038372679827,,27.80199276718669,1.284390902857615,0.0,0.0,7.488315628308613,0.0
2,22,4,0,21.66678689856557,,27.683997201220137,1.111527912834374,1.0380456788173316,0.0,6.568539476436654,0.0
2,23,4,0,21.65123494753286,,27.44128170401605,0.4745968946612712,1.557772435625526,0.0,6.31176677748924,0.0
2,24,4,0,18.75010042473996,,32.714367109594704,0.4591033829797545,0.0,0.9542653140657668,1.2934427981173693,0.0
2,1,5,0,16.132692375036427,,38.21742381777743,0.4459075640772545,0.0,1.5614198111479778,0.1606353446774576,0.0
2,2,5,0,16.031100382538693,,38.34822183333924,0.4407430601834156,0.0,0.2820865318178294,0.2780866618184918,0.0
2,3,5,0,15.957118389429215,,38.36415198385994,0.4390205484361457,0.0,0.0,0.8520933054625384,0.0
2,4,5,0,15.94605791668274,,38.13030780866253,0.4361507059733528,0.0,0.0,1.6583131046594133,0.0
2,5,5,0,15.969619236576538,,37.79215669464421,0.4309862020795137,0.0,0.0,2.071854717520865,0.0
2,6,5,0,15.975234405694165,,37.41508097160037,0.4344281942260828,0.0,0.0,2.474133045567767,0.0
2,7,5,0,15.976357568755802,,37.33310995607874,0.4459045327292837,0.0,0.0,2.609356535316958,0.0
2,8,5,0,15.98024697457075,,37.00113948494538,0.4539388790859155,0.0,0.0,2.766178907469155,1.8297599999999998
2,9,5,0,15.98238656863033,,36.77431081310287,0.4407460915313866,0.0,0.0,3.097572221322024,84.7157
2,10,5,0,15.983978186369043,,36.61202377020681,0.4581287945072105,0.0,0.0,2.385686741234136,120.71
2,11,5,0,20.066182648599128,,28.27618034679174,0.4275502726288867,0.0,0.0377560125694544,8.826854080691579,143.544
2,12,5,0,21.62898814402513,,25.51090071743634,0.4286976033444097,0.0,0.0,11.84858782371678,130.738
2,13,5,0,18.52831971668835,,30.619172462109628,0.4309952961234267,0.0,0.8522407935152575,3.087692195904541,127.311
2,14,5,0,19.928021282800955,,27.94798634094861,0.4355846189855186,0.0,0.0,3.412305179801737,118.948
2,15,5,0,21.13609961539238,,25.84123185851186,0.855721381116699,0.0,0.0,7.140726127020566,56.777
2,16,5,0,21.503924526247868,,25.18719805873003,0.4384514301003406,0.0,0.0,6.879784836297363,37.5106
2,17,5,0,21.72511526448056,,24.68938841450368,0.4516502803508114,0.0,0.0,7.0519369334132325,3.68248
2,18,5,0,21.72143453335134,,24.64521570573152,1.1944902720544033,7.179057956845067,0.0,4.58108930104044,-0.0
2,19,5,0,21.713787521884047,,24.62524329583599,0.489521288006983,0.2530369946872425,0.0,5.100133817948482,0.0
2,20,5,0,21.702708877359413,,24.61660550259966,1.3842624758078748,0.0,0.0,4.562925643466348,0.0
2,21,5,0,21.690796495364047,,24.60005700981298,1.284390902857615,0.0,0.0,4.516222024576847,0.0
2,22,5,0,21.68201635186922,,24.62679676023248,0.4895152253110411,0.9583910965851952,0.0,4.223721400320886,0.0
2,23,5,0,21.67310319289804,,24.6663205955474,0.4745968946612712,2.638563728579708,0.0,4.24636715203525,0.0
2,24,5,0,18.764545610464907,,29.613346617337303,0.6807003402835203,0.4262163178147873,1.6743406443018758,0.2665682143048616,0.0
2,1,6,0,16.072875213723773,,35.18662832992538,0.4459075640772545,0.0,3.728192642520427,0.0,0.0
2,2,6,0,15.957667856187893,,35.52652822339787,0.4407430601834156,0.0,1.5824057535991816,0.0,0.0
2,3,6,0,15.966684174325362,,35.5299696297118,0.4390205484361457,0.0,0.6900798979166212,0.0,0.0
2,4,6,0,15.982005209651692,,35.73328429658926,1.6883247999184825,0.0,0.3847550601204693,0.0,0.0
2,5,6,0,15.989521653966722,,35.95477668413532,0.4724548624057493,0.0,0.0,0.1229558799716542,0.0
2,6,6,0,15.99598340373935,,36.15896999520218,0.5589296774993824,1.1173780183767923,0.0103035465418361,0.0,0.0
2,7,6,0,16.000121901383867,,36.16399520199741,0.75640048007056,0.0,0.0,0.5227021103333463,0.0
2,8,6,0,16.05740089820514,,36.04277989388201,0.8663980616487885,0.0,0.0,0.7189411732117222,0.485834
2,9,6,0,21.55676961892909,,25.73166237593248,0.4407460915313866,0.5209733308771,0.3616880668830709,8.95829006031664,28.6955
2,10,6,0,21.903727041873573,,25.059379284189568,0.4581287945072105,0.0,0.0,9.394061882636828,69.1658
2,11,6,0,21.976629185070472,,24.95618433472827,0.8642193871636117,0.0,0.0,6.321170002637926,74.62950000000001
2,12,6,0,21.91800504240472,,25.11811018801081,0.4286976033444097,2.9398720668989347,0.0,4.517405131377672,55.453500000000005
2,13,6,0,21.88314328316421,,25.17400243821857,0.4309952961234267,0.0,0.0,4.834108763165503,74.8225
2,14,6,0,21.85987776683067,,25.2069186643221,0.8532989649999975,0.0,0.0,3.7702990679228816,218.998
2,15,6,0,21.837595772222265,,25.217542888382496,0.855721381116699,0.0,0.0,3.0228339198935985,285.559
2,16,6,0,21.818934261235963,,25.201679881091337,0.4384514301003406,0.0,0.0,3.1130126037279733,195.323
2,17,6,0,21.797427135648302,,25.17536618566066,0.9846368332466564,0.0,0.0,3.497915430925447,83.7817
2,18,6,0,21.78506638674093,,25.14797153971079,1.1944902720544033,0.5320491328068997,0.0,2.9835585415755266,9.84178
2,19,6,0,21.77061787811207,,25.06084689978444,1.3384869303518478,0.0,0.0,2.9721465629275152,0.0
2,20,6,0,21.759459065431727,,25.020017450801543,1.3842624758078748,0.0,0.0,2.937520722465988,0.0
2,21,6,0,21.748093131517106,,24.92253736051689,1.284390902857615,0.0,0.0,3.073961643417259,0.0
2,22,6,0,21.73833262175896,,24.91704887425137,0.4895152253110411,0.8658973292420544,0.0,3.4905700577196903,0.0
2,23,6,0,21.728987924470328,,24.824069453720952,0.4745968946612712,1.0369837752234452,0.0,3.8163903108473134,0.0
2,24,6,0,18.8765685562086,,29.58182188833036,0.4591033829797545,0.0,1.2248077601542426,0.3301196981764773,0.0
2,1,7,0,16.204972813814056,,34.98155118750779,0.5592901524960993,0.0,3.5990073017979687,0.0,0.0
2,2,7,0,16.07344130353124,,35.23198183966004,0.5033057928878609,0.0,1.7167420283546595,0.0,0.0
2,3,7,0,16.00598331296009,,35.34453096891728,0.4761733532833913,0.0,0.3231545378688715,0.0,0.0
2,4,7,0,15.999825703296374,,35.28192761368673,0.4361507059733528,0.0,0.0,0.3673635542178708,0.0
2,5,7,0,16.01345256770357,,35.205533815136775,0.4309862020795137,0.0,0.0,0.847846282965138,0.0
2,6,7,0,16.02025984886436,,35.04369341486692,0.4344281942260828,0.0,0.0,1.182872111007964,0.0
2,7,7,0,16.02210339500833,,34.974085806170166,0.4459045327292837,0.521108471445482,0.0,1.374346950745085,0.0
2,8,7,0,16.024785533618534,,34.84425195046409,0.4539388790859155,0.0,0.0,1.6337267257174426,-0.0
2,9,7,0,21.59312030004437,,24.62257582378369,0.4407460915313866,0.0,0.2315598234337721,10.905032999852503,8.20498
2,10,7,0,21.87988829947088,,23.978386021523043,0.4581287945072105,0.0,0.0,10.904958448942876,12.3819
2,11,7,0,21.931023954606346,,23.838137865435705,0.4275502726288867,0.0,0.0,8.009453002146271,20.6321
2,12,7,0,21.92937133205107,,23.72406441565238,0.4286976033444097,0.0,0.0,6.336545352640401,29.636200000000002
2,13,7,0,21.880785336795658,,23.67444150340308,0.4309952961234267,0.0,0.0,5.677833431799976,24.5463
2,14,7,0,21.855751946605025,,23.674613037811213,0.4355846189855186,0.0,0.0,5.178266479279908,25.8154
2,15,7,0,21.834113701522124,,23.725758037398208,0.4390266111320876,0.0,0.0,4.914487635599552,20.4924
2,16,7,0,21.81664157719708,,23.772344771242224,0.8906164274899501,0.0,0.0,4.308506151679838,50.1401
2,17,7,0,21.79701825126899,,23.85166415744463,0.9846368332466564,0.0,0.0,4.611968367784984,9.35826
2,18,7,0,21.78460499159654,,23.9294580356858,1.1944902720544033,0.0,0.0,3.8286424480476335,-0.0
2,19,7,0,21.773530394197785,,24.00093381484167,1.3384869303518478,0.0,0.0,3.499505784115849,0.0
2,20,7,0,21.76219943360184,,24.093299563170746,1.3842624758078748,0.5189246597643306,0.0,3.408384308735942,0.0
2,21,7,0,21.75306348991048,,24.102149312236453,0.493532398489357,0.0,0.0,3.722209791108602,0.0
2,22,7,0,21.7433224834744,,24.13411630935052,0.4895152253110411,0.5188290459960265,0.0,3.7398258534701743,0.0
2,23,7,0,21.73433541301249,,24.20177856041417,0.4745968946612712,0.5195627774631292,0.0,3.779596317881799,0.0
2,24,7,0,18.88107955974717,,28.93178080914941,0.4591033829797545,0.0,1.6502860979820455,0.2599400896222893,0.0
2,1,1,0,16.20840477780008,,34.28894457585684,0.4459075640772545,0.0,3.830220082205537,0.0,0.0
2,2,1,0,16.075464960466544,,34.598780528046944,0.4407430601834156,0.0,2.1643917669434485,0.0,0.0
2,3,1,0,16.01090478846368,,34.843607925126925,0.4390205484361457,0.0,0.9326138513603146,0.0,0.0
2,4,1,0,16.00505775246154,,35.00026739954173,0.4361507059733528,0.0,0.1141083342237652,0.0,0.0
2,5,1,0,16.0190706284355,,35.10859183034529,0.4309862020795137,0.0,0.0,0.3016774917738585,0.0
2,6,1,0,16.023359493666685,,35.14108209906985,0.5589296774993824,0.0,0.0,0.5781981302204713,0.0
2,7,1,0,16.026739643878305,,35.168716907415245,0.75640048007056,0.0,0.0,0.8735693707280479,0.0
2,8,1,0,16.03047858888249,,35.20597221821349,0.8663980616487885,0.0,0.0,0.9122733228959768,16.804199999999998
2,9,1,0,16.03167503114158,,35.21578576603157,0.8793032118554042,0.0,0.0,0.9534024316220916,153.368
2,10,1,0,21.51489433657413,,25.18146797908296,0.9056500018605592,0.0,0.4934915913470122,7.1521793703621945,225.826
2,11,1,0,21.92301623514633,,24.31396087665686,1.0638892309208086,0.1912164626088677,0.0,8.89025513335235,179.25199999999998
2,12,1,0,21.89454871781791,,24.24419782393158,0.8553944335900444,0.5200999766520176,0.0,5.805814954447111,379.73699999999997
2,13,1,0,21.783159496590898,,24.13156968084487,1.272810763105156,0.5198372296045217,0.0,4.077982911398708,464.462
2,14,1,0,21.72995672924913,,24.05397757321913,1.2710133110144763,0.0,0.0,3.301386952328801,388.804
2,15,1,0,21.702093727564453,,23.99501147450098,1.27241615110131,0.0,0.0,2.8305636567660915,215.972
2,16,1,0,21.67034369151645,,23.90033105916931,1.342781424879559,0.5191542234771221,0.0,2.7504405219117327,103.309
2,17,1,0,21.649006567291828,,23.696179738706405,0.4516502803508114,0.0,0.0,3.7844165727515806,49.5369
2,18,1,0,21.63603071461129,,23.73313320711923,2.4466643659995326,0.0,0.0,2.8110582440227643,3.5273000000000003
2,19,1,0,21.62179728302667,,23.63271106474022,1.3384869303518478,0.0,0.0,2.989472288240283,0.0
2,20,1,0,21.609436242972507,,23.566749241412573,1.3842624758078748,1.036863785874799,0.0,3.038993269892128,0.0
2,21,1,0,21.6005395823144,,23.50672915835502,1.284390902857615,0.0,0.0,3.2311171987260576,0.0
2,22,1,0,21.59244717387409,,23.335069663103607,1.111527912834374,0.0,0.0,3.409361103602374,0.0
2,23,1,0,21.585011643817246,,23.285870312763432,0.99859648434311,0.0,0.0,3.6326451440281016,0.0
2,24,1,0,18.722646589642608,,27.732974392675803,0.6807003402835203,0.0,1.3061742158222278,0.3122831506678808,0.0
2,1,2,0,16.077673824184842,,32.75005559733136,0.5592901524960993,0.0,4.199484873922734,0.0,0.0
2,2,2,0,15.919456013398758,,33.03477050913037,0.4407430601834156,0.0,1.7797979259922867,0.0,0.0
2,3,2,0,15.915984824695112,,33.0312697267873,0.4390205484361457,0.0,0.8813315612317966,0.0,0.0
2,4,2,0,15.936110223185477,,32.95696743693624,0.4361507059733528,0.0,0.0291854098550884,0.0,0.0
2,5,2,0,15.944308934564113,,32.90863061253225,0.4309862020795137,0.0,0.0,0.461983718123125,0.0
2,6,2,0,15.951933361728152,,33.113766230764895,2.0037459397437622,0.0,0.0,0.4740481352280597,0.0
2,7,2,0,15.960472292989268,,33.294954315379506,2.20121674231494,0.0,0.0,0.908779541306128,0.0
2,8,2,0,15.963733295795397,,33.47811865576627,2.7236735064560413,0.0,0.0,0.6413225117062707,21.548000000000002
2,9,2,0,15.968965795629906,,33.38280372909247,1.3178603321794216,0.0,0.0,0.861462752293969,170.019
2,10,2,0,15.969682417696324,,33.58046584810391,0.9056500018605592,4.40684586205648,1.781207146480552,0.0,334.95200000000006
2,11,2,0,15.973105354932542,,33.721587512605275,0.8642193871636117,0.4258806132646056,0.3878605130173782,0.0,458.989
2,12,2,0,15.974835628306678,,33.685221904873536,0.8553944335900444,0.0,0.6514157621361373,0.0,529.532
2,13,2,0,15.97639853396901,,33.61001612602482,0.4309952961234267,0.0,0.5754987098456973,0.0,451.72499999999997
2,14,2,0,15.977849381637755,,33.543434173017296,0.4355846189855186,0.5400936627072148,0.8777821466789366,0.0,518.4530000000001
2,15,2,0,15.979147174890246,,33.40018884138658,0.4390266111320876,1.037502749455978,1.2704971172332953,0.0,453.889
2,16,2,0,15.980292306340012,,33.22768842881917,0.4384514301003406,0.0,1.1607633137961384,0.0,325.538
2,17,2,0,15.981687947152963,,33.09646508140901,0.9846368332466564,0.0,0.8653670715480593,0.0,161.958
2,18,2,0,18.74235353430096,,27.98433806228533,2.639306534298783,0.0,0.2913070237322018,3.197186077279464,19.606599999999997
2,19,2,0,21.403856902137992,,23.84297718786584,2.7833031925962275,0.0,0.0,6.903709714666396,0.0
2,20,2,0,21.641509181753072,,23.594067893185,2.8290787380522544,0.0,0.0,5.170006597330561,0.0
2,21,2,0,21.65137569145133,,23.53439435592926,1.284390902857615,2.068404017817842,0.0,3.909549394400181,0.0
2,22,2,0,21.64186807209998,,23.51831194473012,1.111527912834374,0.0,0.0,3.471402585963952,0.0
2,23,2,0,21.63087459665657,,23.528851251673803,0.4745968946612712,0.0,0.0,3.430627246211596,0.0
2,24,2,0,18.83466899387814,,28.0013673629062,0.4591033829797545,0.0,1.8563455927700727,0.2253100681140818,0.0
2,1,3,0,16.09908539661894,,33.2782746477671,0.4459075640772545,0.0,4.169055170504029,0.0,0.0
2,2,3,0,15.91857148656574,,33.613372437363715,0.4407430601834156,0.0,2.001409196042739,0.0,0.0
2,3,3,0,15.931157447404289,,33.56995673997229,0.4390205484361457,0.0,1.1099445179351717,0.0,0.0
2,4,3,0,15.931375453223543,,33.561807488340065,0.4361507059733528,0.0,0.4005332873471586,0.0,0.0
2,5,3,0,15.937897148019218,,33.539081248800514,0.4309862020795137,0.0,0.0083892162130105,0.0,0.0
2,6,3,0,15.943706838804044,,33.69956568550169,0.7515718457986331,2.464335972174365,0.9079962601719236,0.0,0.0
2,7,3,0,15.950699213988567,,33.78916189157663,1.0668964274118369,0.0,0.0,0.2101378786464047,0.0
2,8,3,0,15.956982796384684,,33.768031250369056,0.8663980616487885,0.0,0.0,0.443208047022843,4.44047
2,9,3,0,15.959024926888658,,33.63335427876819,0.8793032118554042,0.0,0.0,0.8320275608869853,13.9723
2,10,3,0,15.9602384206794,,33.659980792248575,0.9056500018605592,3.0887443475586527,0.0,0.2297412263479178,92.6036
2,11,3,0,15.962870648171426,,33.625494265301704,0.8642193871636117,0.0,0.0,0.1467542712929619,254.826
2,12,3,0,15.965606527074115,,33.58238406605388,0.8553944335900444,0.0,0.0310183164759073,0.0,248.765
2,13,3,0,15.965317939756977,,33.55945200026648,0.8519030296142912,6.798599759996924,1.3013849225252634,0.0,493.908
2,14,3,0,16.293155419438435,,32.970126208742386,0.8532989649999975,1.3373989753947528,1.5871940303976753,0.0,396.644
2,15,3,0,21.64377380279499,,23.74305151635929,0.855721381116699,0.0,0.5824852141147239,5.494883483439297,432.79400000000004
2,16,3,0,21.49690158421634,,23.517779446747788,0.8906164274899501,0.0,0.0,5.20015650566628,307.514
2,17,3,0,20.57585646699851,,24.68076426509556,1.5176233861425013,0.4504001138322372,0.0715568619230907,1.7792880219210638,107.596
2,18,3,0,19.33134467850684,,26.845078619688124,1.8843742459050168,3.841386424583703,3.01748152468026,0.0,14.6425
2,19,3,0,21.01088118678928,,24.368444671215176,2.1874525726967127,0.3356188583109255,0.2887325140059729,2.097903654728274,0.0
2,20,3,0,21.70509262274561,,23.25676929814445,1.3842624758078748,0.7736370050677541,0.0,3.387699814415808,0.0
2,21,3,0,21.56126539308628,,23.38973391621849,1.284390902857615,0.0,0.0,3.1640355416781167,0.0
2,22,3,0,21.63190383215593,,23.322395111115497,0.4895152253110411,0.5163417911172121,0.0,3.075891270803252,0.0
2,23,3,0,21.585479935210746,,23.43575585305777,0.4745968946612712,0.0,0.0,3.0415946234413203,0.0
2,24,3,0,18.299661423338023,,28.838393944501256,0.4591033829797545,0.5284868279522072,2.714192205846969,0.1138918090844817,0.0
3,1,4,0,15.972416844141591,,33.47532607843543,0.4568152584311103,0.0,5.088420357254129,0.0,0.0
3,2,4,0,15.85512983845684,,33.7680976397604,0.4518599958441338,0.0,2.8809347847579647,0.0,0.0
3,3,4,0,15.860890129301922,,33.84343947329336,0.449623824905163,0.0,1.217217740351352,0.0,0.0
3,4,4,0,15.877207554126072,,33.858417333958684,0.4464812900835237,0.0,0.4527664288338879,0.0,0.0
3,5,4,0,15.893183477672576,,33.870892308479185,0.4415260274965473,0.0,0.0,0.0351898572012578,0.0
3,6,4,0,15.909410267154776,,33.97277588692155,0.4442451191445529,0.0,0.0,0.3325127306741106,0.0
3,7,4,0,15.915291350346957,,34.11170564843202,0.4550620082011741,0.0,0.0,0.5458168093445984,0.0
3,8,4,0,15.92681846599012,,34.23618441702317,0.4631598056097899,0.0,0.0,0.7576030010544017,2.2861499999999997
3,9,4,0,16.268038684982468,,33.750120575068145,0.4536132460740699,4.201127129159429,0.1510594036628244,0.0848972868276832,31.2321
3,10,4,0,21.410813186675444,,24.63312319397436,0.8552402712425877,0.0,0.2979100577140014,8.842567259569963,112.982
3,11,4,0,21.721479194455377,,24.207357479772387,0.81333477143681,2.3609175907859585,0.0,6.943437837431173,295.867
3,12,4,0,21.77557859801344,,24.173671607500527,0.4432198001910825,0.0,0.0,5.736046292153568,240.814
3,13,4,0,21.73144119273,,24.25791431482545,0.8005863466230905,0.5219749080791249,0.0,4.415909481034377,207.681
3,14,4,0,21.71329810694116,,24.29880008834837,0.8011007325447101,0.0,0.0,3.486818917823997,242.414
3,15,4,0,21.69505466147256,,24.354222382935603,0.4531303253650352,3.9834065657138296,0.0,2.9361740728912227,256.684
3,16,4,0,21.67917830421256,,24.376035890382973,0.4518005183087329,1.3026982256142603,0.0,2.970483614747078,167.755
3,17,4,0,21.666187009661407,,24.31841560555253,0.464853578304325,0.0,0.0,3.705407415166975,15.9645
3,18,4,0,21.65855038111428,,24.297493175383373,0.5164906972641443,0.0,0.0,3.1795912774403403,1.1478899999999999
3,19,4,0,21.649697430422865,,24.203832147702528,0.5000233371221945,0.0,0.0,3.2587584614448133,0.0
3,20,4,0,21.642816066530408,,24.17066998750066,0.5391104195263663,1.0090541015359211,0.0,3.316332609076234,0.0
3,21,4,0,21.63568234981124,,24.088573234998886,1.4795342975949417,0.3627475492602914,0.0,3.0657166460316425,0.0
3,22,4,0,21.628297888037576,,24.15568696899137,7.134290779288669,0.1250862436571208,0.0,2.861451138967376,0.0
3,23,4,0,21.62448717789939,,24.13414591109232,0.8791617438922407,0.6291826318776357,0.0,3.023525706964072,0.0
3,24,4,0,18.351374164619056,,29.578716616314487,0.6514314251895801,0.0,2.372676556091786,0.176820915225918,0.0
3,1,5,0,16.002639864999512,,34.26135939979081,0.4568152584311103,0.0,4.336047378060192,0.0,0.0
3,2,5,0,15.878490100392623,,34.477651849028426,0.4518599958441338,1.0356611554361683,1.8329296965900577,0.0,0.0
3,3,5,0,15.900212733196534,,34.379271617158736,0.449623824905163,0.0,0.6839977171316822,0.0,0.0
3,4,5,0,15.916544813549583,,33.708483063778075,0.4464812900835237,0.0,0.0,0.0137094261563361,0.0
3,5,5,0,15.927841466515725,,34.236404677010626,0.4415260274965473,0.0,0.0,0.5054235978679462,0.0
3,6,5,0,15.93471439822639,,34.65567932778879,0.4442451191445529,6.774730592847642,2.9181280745620044,0.0,0.0
3,7,5,0,15.942893082745812,,35.16920711258897,0.9824808800425062,2.0716158681756225,1.258982365179327,0.0,0.0
3,8,5,0,15.947686710643245,,35.33615715219794,0.8215399185976109,0.0,0.0,1.2434173173956875,1.9526400000000002
3,9,5,0,16.301446436043847,,34.35616283191625,0.8314798176091867,0.0,0.0,2.500595428243383,14.1563
3,10,5,0,21.43431216614889,,24.98738678304673,0.4736465842112929,0.0,0.1908398646408847,10.135811795675693,41.1218
3,11,5,0,21.71380585247658,,24.363783561331115,0.4423134363084139,0.0,0.0,9.11732869492015,50.735
3,12,5,0,21.786943996712427,,24.213832449650976,0.4432198001910825,3.8706216866929486,0.0,6.885395706281008,63.7625
3,13,5,0,21.72636165536209,,24.268506002157327,0.8005863466230905,0.0,0.0,6.340345535871421,60.7773
3,14,5,0,21.70091167131384,,24.23829440620232,0.8011007325447101,0.0,0.0,5.530805653335962,45.763999999999996
3,15,5,0,21.68924079127018,,24.192213988487136,0.8013501392403861,0.0,0.0,5.181876948568533,55.1095
3,16,5,0,21.676688794417245,,24.160289888825726,0.8198618648233749,0.0,0.0,4.845528271507115,20.4505
3,17,5,0,21.6641115819442,,24.138365148094568,0.8798156967262677,2.605270548295185,0.0,5.112475000172395,7.45751
3,18,5,0,21.65670612484437,,24.128064671206182,1.0400513161360323,1.9929150819073065,0.0,4.152807679071971,-0.0
3,19,5,0,21.64924030347824,,24.133617481969427,1.1704378880159327,0.0,0.0,4.100668877274052,0.0
3,20,5,0,21.64223653395516,,24.124118372062988,1.280257814328858,0.0,0.0,3.922100077829761,0.0
3,21,5,0,21.635929730902355,,24.11407692113098,1.2798644538377448,0.0,0.0,3.8985706457431153,0.0
3,22,5,0,21.63043304092487,,24.09952402195925,1.156970525783742,0.0,0.0,3.810111638493763,0.0
3,23,5,0,21.34719028759447,,24.633012633410853,1.2753426318267858,2.952935659148266,0.0,1.8849061705405687,0.0
3,24,5,0,18.185957597950104,,30.038862678343666,0.4681150681967663,0.0,1.896604949786981,0.2343040465310652,0.0
3,1,6,0,16.03471842049592,,34.416532299182826,0.4568152584311103,0.0,3.4999983467733875,0.0,0.0
3,2,6,0,15.911394111944714,,34.669599878812896,0.4518599958441338,0.0,1.1855165693942693,0.0,0.0
3,3,6,0,15.933436546845297,,34.61325049578395,0.449623824905163,0.0,0.2142962910363276,0.0,0.0
3,4,6,0,15.939707591861335,,34.56732135542107,0.4464812900835237,0.0,0.0,0.4558557147756727,0.0
3,5,6,0,15.937571559361556,,34.54414907081615,0.4415260274965473,0.0,0.0,0.8629477223461,0.0
3,6,6,0,15.951598273662878,,34.47048386980499,0.5304859344998182,0.5257058972603136,0.0,1.205603819695305,0.0
3,7,6,0,15.955872717345237,,34.44026176562914,0.4550620082011741,0.0,0.0,1.421731045420807,0.0
3,8,6,0,16.31051701561165,,33.59799067273352,0.4631598056097899,0.0,0.0,2.075778331719212,22.261300000000002
3,9,6,0,21.06406510750531,,25.00651688822809,0.4536132460740699,0.0,0.1003301830463793,10.236195568060644,72.8679
3,10,6,0,21.25741950306225,,24.605501317762563,0.8552402712425877,0.0,0.0,8.87121835662656,114.383
3,11,6,0,21.30610868302056,,24.66068250421528,0.81333477143681,3.6293345382487,0.0,4.714445424700806,126.34200000000001
3,12,6,0,21.883210834775568,,23.96182595330364,0.8035930744754999,1.2387830730847067,0.0,5.930271605462197,156.94
3,13,6,0,22.19613752542893,,23.4716997624382,0.8005863466230905,1.7258167362121286,0.0,6.266212371827573,106.60600000000001
3,14,6,0,22.2482492954339,,23.398360788260668,0.8011007325447101,0.4463584159595434,0.0,5.32186056752496,113.776
3,15,6,0,22.21562735203013,,23.39447953838384,0.4531303253650352,0.5024839717059545,0.0,4.793929149510252,128.28
3,16,6,0,22.19748273698149,,23.5244344053586,1.7039746122538624,0.0,0.0,4.253880274925825,98.0244
3,17,6,0,22.185512255459667,,23.626351336539315,1.2947778151482108,2.593975112071425,0.0,4.21407396547994,66.9996
3,18,6,0,22.177694345899592,,23.711589378614647,1.5636119350079205,2.41886171757393,0.0,3.206213256693736,16.0493
3,19,6,0,22.16971255451209,,23.745178184866145,1.1704378880159327,0.0,0.0,3.3267351761598256,0.0
3,20,6,0,22.1623045721905,,23.760615196005844,2.0613391778827883,0.0,0.0,2.925947195435059,0.0
3,21,6,0,22.15480427457565,,23.8007326260043,2.0591631723088595,0.0,0.0,2.845442349166022,0.0
3,22,6,0,22.148028179027943,,23.845017107777323,1.8174242149051607,0.0,0.0,2.699258990858994,0.0
3,23,6,0,22.14216021740582,,23.8895369039441,0.8791617438922407,0.0,0.0,3.081608862788336,0.0
3,24,6,0,22.137400878271546,,23.90180266631853,0.4681150681967663,0.0,0.0,3.4266213843053994,0.0
3,1,7,0,22.1321879435301,,23.901326686761166,0.4568152584311103,0.0,0.0,3.482862123225248,0.0
3,2,7,0,22.12724603845969,,23.896394505096342,0.4518599958441338,0.0,0.0,3.562502901646906,0.0
3,3,7,0,22.12305275285556,,23.895463100874423,0.449623824905163,0.0,0.0,3.7381511973321904,0.0
3,4,7,0,22.1185484980068,,23.89257684603563,0.4464812900835237,0.0,0.0,3.752186200956414,0.0
3,5,7,0,22.11424576450698,,23.85048995071823,0.4415260274965473,0.0,0.0,3.8565857478541297,0.0
3,6,7,0,22.110597439390062,,23.98981693335835,0.4442451191445529,4.575469115712108,0.0,1.8326811179264333,0.0
3,7,7,0,22.106874057448163,,24.075283571454538,0.7187714441218401,0.0,0.0,3.8354495571080767,0.0
3,8,7,0,22.103470803546124,,24.04222410810888,0.8215399185976109,0.5091147369626767,0.0,3.561534162727312,40.8352
3,9,7,0,22.098611559807832,,24.007526095658463,0.4536132460740699,0.0,0.0,4.254449497032923,93.1556
