month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,23,3,0,21.000463,59.529243,0.62841445,0.0,2.8718646,0.0,0.0,2.0,21.0,21.0,3
6,24,3,0,21.000006,59.57358,0.3342684,0.0,1.9604666,0.0,0.0,2.0,21.0,21.0,3
6,1,4,0,21.0,59.651638,0.33306858,0.0,1.4949101,0.0,0.0,2.0,21.0,21.0,3
6,2,4,0,21.0,59.72277,0.3318688,0.0,1.1685183,0.0,0.0,2.0,21.0,21.0,3
6,3,4,0,21.0,59.848545,0.33066902,0.0,0.8848308,0.0,0.0,2.0,21.0,21.0,3
6,4,4,0,21.0,59.95374,0.3294692,0.0,0.6115697,0.0,0.0,2.0,21.0,21.0,3
6,5,4,0,21.0,60.01615,0.32826942,2.6669035,2.0995479,0.0,0.0,2.0,21.0,21.0,3
6,6,4,0,21.0,59.674236,0.32826942,0.0,0.13003357,0.0,0.0,1.0,21.0,21.0,3
6,7,4,0,21.0,59.08456,0.33066902,0.0,0.07640194,0.0,0.0,1.0,21.0,21.0,3
6,8,4,0,21.0,58.823032,0.33306858,0.0,0.21518463,0.0,0.0,1.0,21.0,21.0,3
6,9,4,0,21.0,58.671284,0.3342684,0.7734304,0.811083,0.0,0.0,1.0,21.0,21.0,3
6,10,4,0,21.310156,57.332077,0.5295752,0.0,0.8536807,0.0,0.0,1.0,21.310184,21.310184,3
6,11,4,0,21.999111,54.7753,0.7108722,0.0,0.69829506,0.0,0.0,2.0,22.0,22.0,3
6,12,4,0,21.999998,54.271347,0.51609635,0.0,0.9965177,0.0,0.0,1.0,22.0,22.0,3
6,13,4,0,22.0,54.026993,0.51499623,0.38671476,1.4104465,0.0,0.0,1.0,22.0,22.0,3
6,14,4,0,22.0,53.77985,0.6911893,0.0,1.9084834,0.0,0.0,2.0,22.0,22.0,3
6,15,4,0,22.0,53.379578,0.6851912,0.0,2.2971823,0.0,0.0,2.0,22.0,22.0,3
6,16,4,0,22.0,52.626434,0.5455443,0.0,2.3698914,0.0,0.0,1.0,22.0,22.0,3
6,17,4,0,22.0,52.465706,0.7164081,0.0,2.1236446,0.0,0.0,2.0,22.0,22.0,3
6,18,4,0,22.480276,50.678417,0.7593366,0.0,1.1720212,0.0,0.0,2.0,22.481482,22.481482,3
6,19,4,0,22.837532,49.480984,0.83611137,1.0554584,1.5204341,0.0,0.0,2.0,22.837963,22.837963,3
6,20,4,0,21.028982,55.084213,0.8696828,0.0,3.0734391,0.0,0.0,2.0,21.0,21.0,3
6,21,4,0,20.537233,56.752914,1.4490254,1.7163445,4.3336797,0.0,0.0,2.0,20.532408,20.532408,3
6,22,4,0,20.500233,56.743435,4.383556,0.3782546,2.2807918,0.0,0.0,2.0,20.5,20.5,3
6,23,4,0,20.500002,56.639988,2.5838914,0.0,1.3676891,0.0,0.0,2.0,20.5,20.5,3
6,24,4,0,20.5,56.496506,0.3342684,0.0,0.36591008,0.0,0.0,2.0,20.5,20.5,3
6,1,5,0,20.5,56.34454,0.33306858,0.0,0.0,0.17107952,0.0,2.0,20.5,20.5,3
6,2,5,0,20.5,56.236923,0.3318688,0.7711289,0.0,0.45835513,0.0,2.0,20.5,20.5,3
6,3,5,0,20.5,56.065533,0.33066902,0.0,0.0,0.8450191,0.0,2.0,20.5,20.5,3
6,4,5,0,20.5,56.03894,0.3294692,2.3131819,0.41445395,0.0,0.0,2.0,20.5,20.5,3
6,5,5,0,20.5,55.772354,0.32826942,0.0,0.0,1.150571,0.0,1.0,20.5,20.5,3
6,6,5,0,20.5,55.60638,0.32826942,0.0,0.0,0.7329532,0.0,1.0,20.5,20.5,3
6,7,5,0,20.5,55.46047,0.4744567,0.0,0.0,0.30599517,0.0,1.0,20.5,20.5,3
6,8,5,0,20.5,55.381016,0.537857,0.38556507,0.06304935,0.0,0.0,1.0,20.5,20.5,3
6,9,5,0,20.001411,57.103428,0.5393635,0.0,1.2458338,0.0,0.0,1.0,20.0,20.0,3
6,10,5,0,21.1094,53.299236,0.5295752,0.0,0.8329944,0.0,0.0,1.0,21.11111,21.11111,3
6,11,5,0,21.666105,51.47939,0.5219704,0.0,0.75733304,0.0,0.0,1.0,21.666666,21.666666,3
6,12,5,0,22.49873,48.856255,0.51609635,0.0,0.699251,0.0,0.0,1.0,22.5,22.5,3
6,13,5,0,22.49999,48.650436,0.51499623,0.0,1.1297568,0.0,0.0,1.0,22.5,22.5,3
6,14,5,0,22.5,48.513733,0.51332873,0.0,1.9652226,0.0,0.0,1.0,22.5,22.5,3
6,15,5,0,22.5,47.997597,0.5103297,0.38556114,2.767383,0.0,0.0,1.0,22.5,22.5,3
6,16,5,0,22.5,47.62377,1.6638254,0.0,3.1808197,0.0,0.0,1.0,22.5,22.5,3
6,17,5,0,22.5,47.4909,1.178148,0.026315916,3.124584,0.0,0.0,2.0,22.5,22.5,3
6,18,5,0,22.5,47.36236,0.7593366,0.19148563,2.7204192,0.0,0.0,2.0,22.5,22.5,3
6,19,5,0,22.5,47.32591,0.83611137,0.06701303,2.3727343,0.0,0.0,2.0,22.5,22.5,3
6,20,5,0,21.5695,50.050713,0.8696828,0.0,3.3914344,0.0,0.0,2.0,21.560184,21.560184,3
6,21,5,0,20.025484,55.063305,0.98728555,0.0,5.233635,0.0,0.0,2.0,20.0,20.0,3
6,22,5,0,20.0004,55.172783,1.1244274,0.0,3.9655209,0.0,0.0,2.0,20.0,20.0,3
6,23,5,0,19.854801,55.717842,0.9189611,0.0,3.1235178,0.0,0.0,2.0,19.851852,19.851852,3
6,24,5,0,19.998466,55.33595,0.44246352,0.0,1.9842232,0.0,0.0,2.0,20.0,20.0,3
6,1,6,0,19.999966,55.350544,0.3676804,0.0,1.4772489,0.0,0.0,2.0,20.0,20.0,3
6,2,6,0,19.999998,55.429188,0.33265418,0.0,1.2282186,0.0,0.0,2.0,20.0,20.0,3
6,3,6,0,20.0,55.547443,0.33066902,0.0,1.1031046,0.0,0.0,2.0,20.0,20.0,3
6,4,6,0,20.0,55.721176,0.3294692,0.0,0.919739,0.0,0.0,2.0,20.0,20.0,3
6,5,6,0,20.0,55.879513,0.32826942,0.0,0.8277246,0.0,0.0,2.0,20.0,20.0,3
6,6,6,0,20.0,56.040604,0.32826942,0.38442692,0.82429683,0.0,0.0,2.0,20.0,20.0,3
6,7,6,0,20.0,56.05638,0.33066902,0.0,0.8750712,0.0,0.0,2.0,20.0,20.0,3
6,8,6,0,20.0,56.2841,2.554225,0.33472794,1.3327882,0.0,0.0,2.0,20.0,20.0,3
6,9,6,0,20.0,56.652462,3.798492,0.0,1.2764096,0.0,0.0,1.0,20.0,20.0,3
6,10,6,0,20.0,56.685287,0.7248821,0.0,1.1884059,0.0,0.0,2.0,20.0,20.0,3
6,11,6,0,20.973156,53.428574,0.5219704,0.0,0.28334874,0.0,0.0,1.0,20.976852,20.976852,3
6,12,6,0,21.498713,51.753433,0.51609635,0.0,0.263036,0.0,0.0,1.0,21.5,21.5,3
6,13,6,0,21.499996,51.748047,0.33546817,0.0,0.2906597,0.0,0.0,1.0,21.5,21.5,3
6,14,6,0,21.5,51.760876,0.51332873,0.0,0.5711793,0.0,0.0,1.0,21.5,21.5,3
6,15,6,0,21.791317,50.97048,0.5103297,0.0,0.0,0.09246423,0.0,1.0,21.791666,21.791666,3
6,16,6,0,22.496845,49.016037,0.5455443,0.76885474,0.0,0.5142712,0.0,1.0,22.5,22.5,3
6,17,6,0,22.499992,49.022858,0.52713794,0.38442743,0.0,0.21885474,0.0,1.0,22.5,22.5,3
6,18,6,0,22.5,49.219196,0.7593366,1.1532823,0.0,0.15918571,0.0,2.0,22.5,22.5,3
6,19,6,0,22.5,49.28043,0.83611137,0.0,0.0,0.10852316,0.0,2.0,22.5,22.5,3
6,20,6,0,22.5,49.505352,0.8696828,4.850147,0.4444616,0.0,0.0,2.0,22.5,22.5,3
6,21,6,0,22.195612,50.609787,0.98728555,0.0,0.0,0.09489182,0.0,2.0,22.194445,22.194445,3
6,22,6,0,21.427948,53.230446,1.1244274,0.9689893,1.157493,0.0,0.0,2.0,21.412037,21.412037,3
6,23,6,0,20.536726,56.24291,0.62841445,0.0,1.3099928,0.0,0.0,2.0,20.5,20.5,3
6,24,6,0,20.500519,56.551437,0.44246352,0.0,0.65002227,0.0,0.0,2.0,20.5,20.5,3
6,1,7,0,20.500002,56.785877,0.33306858,0.0,0.20082214,0.0,0.0,2.0,20.5,20.5,3
6,2,7,0,20.5,56.880157,0.3318688,0.0,0.014710917,0.0,0.0,2.0,20.5,20.5,3
6,3,7,0,20.5,57.012157,0.33066902,0.0,0.0,0.12777562,0.0,2.0,20.5,20.5,3
6,4,7,0,20.5,57.22278,0.3294692,0.0,0.0,0.20879017,0.0,2.0,20.5,20.5,3
6,5,7,0,20.5,57.503773,0.32826942,0.0,0.0,0.28839695,0.0,2.0,20.5,20.5,3
6,6,7,0,20.5,57.586803,0.32826942,0.0,0.0,0.16330507,0.0,2.0,20.5,20.5,3
6,7,7,0,20.5,57.76512,0.33066902,0.83786935,0.36684412,0.0,0.0,2.0,20.5,20.5,3
6,8,7,0,20.5,57.878174,0.537857,0.0,0.0,0.089169,0.0,2.0,20.5,20.5,3
6,9,7,0,20.5,58.14846,1.7136356,0.0,0.36447185,0.0,0.0,2.0,20.5,20.5,3
6,10,7,0,20.749903,57.37201,0.7248821,0.0,0.29953182,0.0,0.0,2.0,20.75,20.75,3
6,11,7,0,22.487589,51.674053,0.5219704,0.0,0.0,1.2156464,0.0,1.0,22.5,22.5,3
6,12,7,0,22.499989,51.86076,0.51609635,1.5331814,0.0,0.68269205,0.0,1.0,22.5,22.5,3
6,13,7,0,22.227837,52.840054,0.51499623,0.0,0.11737413,0.0,0.0,1.0,22.226852,22.226852,3
6,14,7,0,22.002365,53.627262,0.51332873,0.0,0.43684447,0.0,0.0,1.0,22.0,22.0,3
6,15,7,0,22.000029,53.758125,0.5103297,0.38329828,0.5169981,0.0,0.0,1.0,22.0,22.0,3
6,16,7,0,22.0,53.96921,0.5455443,0.0,0.5049075,0.0,0.0,1.0,22.0,22.0,3
6,17,7,0,22.0,54.148273,0.52713794,0.0,0.5661054,0.0,0.0,1.0,22.0,22.0,3
6,18,7,0,22.0,54.312717,0.5510018,0.0,0.5464617,0.0,0.0,1.0,22.0,22.0,3
6,19,7,0,21.860167,55.06307,1.8798404,0.0,1.107678,0.0,0.0,2.0,21.856482,21.856482,3
6,20,7,0,21.022032,58.1257,0.8696828,0.0,1.884168,0.0,0.0,2.0,21.0,21.0,3
6,21,7,0,21.000147,58.431282,0.98728555,0.0,1.3909603,0.0,0.0,2.0,21.0,21.0,3
6,22,7,0,20.557383,60.23781,0.73234737,0.0,1.383245,0.0,0.0,2.0,20.550926,20.550926,3
6,23,7,0,20.500608,60.59672,0.62841445,0.0,0.9473174,0.0,0.0,2.0,20.5,20.5,3
6,24,7,0,20.500006,60.72525,0.44246352,0.0,0.5465887,0.0,0.0,2.0,20.5,20.5,3
6,1,1,0,20.5,60.853535,0.33306858,0.0,0.21724278,0.0,0.0,2.0,20.5,20.5,3
6,2,1,0,20.5,61.14051,0.3318688,0.0,0.0,0.00074462616,0.0,2.0,20.5,20.5,3
6,3,1,0,20.5,61.16052,0.33066902,0.0,0.0,0.15484184,0.0,2.0,20.5,20.5,3
6,4,1,0,20.5,61.289494,0.3294692,0.0,0.0,0.23045851,0.0,2.0,20.5,20.5,3
6,5,1,0,20.5,61.429726,0.32826942,0.0,0.0,0.27027652,0.0,2.0,20.5,20.5,3
6,6,1,0,20.5,61.464005,0.36083698,0.5590396,0.25023913,0.0,0.0,2.0,20.5,20.5,3
6,7,1,0,20.5,61.42797,0.4744567,0.0,0.032068733,0.0,0.0,2.0,20.5,20.5,3
6,8,1,0,20.5,61.36135,0.537857,0.0,0.056568567,0.0,0.0,2.0,20.5,20.5,3
6,9,1,0,20.5,61.35594,0.3342684,0.0,0.17906487,0.0,0.0,1.0,20.5,20.5,3
6,10,1,0,21.10089,59.147312,0.3342684,0.38219225,0.24107698,0.0,0.0,1.0,21.101852,21.101852,3
6,11,1,0,21.998186,55.86771,0.5219704,0.0,0.0,0.32273188,0.0,1.0,22.0,22.0,3
6,12,1,0,22.0,55.09065,0.51609635,0.0,0.24408826,0.0,0.0,1.0,22.0,22.0,3
6,13,1,0,22.0,54.261757,0.51499623,0.0,0.7345,0.0,0.0,1.0,22.0,22.0,3
6,14,1,0,22.0,53.25235,0.51332873,0.0,1.2553476,0.0,0.0,1.0,22.0,22.0,3
6,15,1,0,22.0,50.89401,0.5103297,0.38218707,1.6984222,0.0,0.0,1.0,22.0,22.0,3
6,16,1,0,22.0,49.877243,1.6638254,0.0,2.114918,0.0,0.0,1.0,22.0,22.0,3
6,17,1,0,22.0,47.2553,0.52713794,0.0,1.7745763,0.0,0.0,1.0,22.0,22.0,3
6,18,1,0,21.995432,46.110992,3.8101301,0.0,1.7856587,0.0,0.0,1.0,21.99537,21.99537,3
6,19,1,0,21.999958,46.09808,1.6561842,0.76437944,1.9486916,0.0,0.0,2.0,22.0,22.0,3
6,20,1,0,22.960789,43.382877,0.8696828,0.38219222,0.5250056,0.0,0.0,2.0,22.962963,22.962963,3
6,21,1,0,22.065672,45.697437,0.98728555,0.0,0.78940666,0.0,0.0,2.0,22.060184,22.060184,3
6,22,1,0,22.000137,45.842667,1.1244274,0.0,0.73791224,0.0,0.0,2.0,22.0,22.0,3
6,23,1,0,20.99524,48.751312,0.62841445,1.1465666,1.5220611,0.0,0.0,2.0,20.981482,20.981482,3
6,24,1,0,20.504034,50.183285,0.3342684,0.0,1.1107866,0.0,0.0,2.0,20.5,20.5,3
6,1,2,0,20.50001,50.15258,0.33306858,0.38109517,0.29654014,0.0,0.0,2.0,20.5,20.5,3
6,2,2,0,20.5,50.120365,0.3318688,0.0,0.0,0.23192209,0.0,2.0,20.5,20.5,3
6,3,2,0,20.5,49.96388,0.33066902,0.0,0.0,0.6849612,0.0,2.0,20.5,20.5,3
6,4,2,0,20.5,49.86946,0.3294692,0.0,0.0,1.0193212,0.0,2.0,20.5,20.5,3
6,5,2,0,20.5,49.736553,0.32826942,0.0,0.0,1.063816,0.0,2.0,20.5,20.5,3
6,6,2,0,20.5,49.6984,0.32826942,0.0,0.0,0.7537252,0.0,2.0,20.5,20.5,3
6,7,2,0,20.5,49.690025,0.4744567,0.0,0.0,0.19898272,0.0,2.0,20.5,20.5,3
6,8,2,0,20.5,49.67296,0.33306858,0.0,0.0,0.036969464,0.0,1.0,20.5,20.5,3
6,9,2,0,20.5,49.659615,0.3342684,0.0,0.6117101,0.0,0.0,1.0,20.5,20.5,3
6,10,2,0,22.428823,44.15903,0.3342684,0.5176772,0.0,0.8279355,0.0,1.0,22.435184,22.435184,3
6,11,2,0,21.122692,47.810974,0.5219704,0.0,1.946836,0.0,0.0,1.0,21.11111,21.11111,3
6,12,2,0,21.111176,47.75258,0.51609635,0.0,2.0066576,0.0,0.0,1.0,21.11111,21.11111,3
6,13,2,0,23.97861,39.970234,0.51499623,0.0,0.0,1.9816338,0.0,1.0,24.0,24.0,3
6,14,2,0,23.999992,39.93113,0.51332873,0.7621891,0.3722445,0.0,0.0,1.0,24.0,24.0,3
6,15,2,0,24.0,39.809414,0.5103297,0.0,0.5871519,0.0,0.0,1.0,24.0,24.0,3
6,16,2,0,23.53559,41.1666,1.6638254,3.1629484,3.8653069,0.0,0.0,1.0,23.51389,23.51389,3
6,17,2,0,22.035269,45.01232,0.7164081,0.0,4.445094,0.0,0.0,2.0,22.0,22.0,3
6,18,2,0,22.0003,45.01769,0.7593366,0.38109562,3.796435,0.0,0.0,2.0,22.0,22.0,3
6,19,2,0,22.000002,45.1249,0.83611137,1.8220536,4.1356916,0.0,0.0,2.0,22.0,22.0,3
6,20,2,0,22.0,45.127228,0.8696828,0.0,2.4592607,0.0,0.0,2.0,22.0,22.0,3
6,21,2,0,22.0,45.295315,0.98728555,3.5477896,4.2042336,0.0,0.0,2.0,22.0,22.0,3
6,22,2,0,21.453667,46.774555,0.73234737,0.38109565,2.2120597,0.0,0.0,2.0,21.449074,21.449074,3
6,23,2,0,20.518364,49.541203,0.62841445,0.0,3.022337,0.0,0.0,2.0,20.5,20.5,3
6,24,2,0,20.500216,49.62164,0.3342684,0.0,1.9818047,0.0,0.0,2.0,20.5,20.5,3
6,1,3,0,20.5,49.69389,0.33306858,0.0,1.1339873,0.0,0.0,2.0,20.5,20.5,3
6,2,3,0,20.5,49.843216,0.3318688,0.0,0.68345153,0.0,0.0,2.0,20.5,20.5,3
6,3,3,0,20.5,49.897243,0.33066902,0.0,0.28978884,0.0,0.0,2.0,20.5,20.5,3
6,4,3,0,20.5,49.950367,0.3294692,0.0,0.17429039,0.0,0.0,2.0,20.5,20.5,3
6,5,3,0,20.5,50.086628,0.32826942,0.0,0.046966434,0.0,0.0,2.0,20.5,20.5,3
6,6,3,0,20.5,50.245316,0.32826942,0.56259155,0.4723702,0.0,0.0,2.0,20.5,20.5,3
6,7,3,0,20.5,50.479233,0.4744567,0.0,0.24569032,0.0,0.0,2.0,20.5,20.5,3
6,8,3,0,20.957628,49.263496,0.33306858,0.0,0.0,0.18707511,0.0,1.0,20.958334,20.958334,3
6,9,3,0,21.99658,46.556923,0.5393635,0.0,0.0,0.7400992,0.0,1.0,22.0,22.0,3
6,10,3,0,21.999998,46.85592,0.5295752,1.9000363,0.38977912,0.0,0.0,1.0,22.0,22.0,3
6,11,3,0,22.0,47.144775,0.5219704,0.0,0.6201251,0.0,0.0,1.0,22.0,22.0,3
6,12,3,0,22.0,47.784294,0.51609635,0.3800132,1.0951772,0.0,0.0,1.0,22.0,22.0,3
6,13,3,0,22.0,47.99062,0.51499623,0.38001248,1.7150849,0.0,0.0,1.0,22.0,22.0,3
6,14,3,0,22.0,48.11932,0.51332873,0.0,2.0445693,0.0,0.0,1.0,22.0,22.0,3
6,15,3,0,21.661955,49.23862,0.5103297,0.0,2.3887587,0.0,0.0,1.0,21.63426,21.63426,3
6,16,3,0,21.502167,49.93927,0.7268169,0.38001287,2.424343,0.0,0.0,2.0,21.5,21.5,3
6,17,3,0,21.578323,49.931477,0.52713794,0.0,1.6553676,0.0,0.0,1.0,21.578703,21.578703,3
6,18,3,0,21.999891,49.264763,1.7285135,0.0,0.9389434,0.0,0.0,2.0,22.0,22.0,3
6,19,3,0,22.734266,47.322086,0.83611137,0.3800129,0.24262823,0.0,0.0,2.0,22.73611,22.73611,3
6,20,3,0,21.385387,51.65956,0.8696828,0.0,1.1192013,0.0,0.0,2.0,21.356482,21.356482,3
6,21,3,0,21.004969,53.598866,0.6643763,0.0,1.4805508,0.0,0.0,2.0,21.0,21.0,3
6,22,3,0,21.000074,53.808266,0.73234737,0.0,1.087849,0.0,0.0,2.0,21.0,21.0,3
6,23,3,0,20.713177,55.29641,0.33786777,0.0,0.9355963,0.0,0.0,2.0,20.708334,20.708334,3
6,24,3,0,20.504854,56.132874,0.3342684,0.0,0.8515594,0.0,0.0,2.0,20.5,20.5,3
6,1,4,0,20.500124,56.26549,0.33306858,0.0,0.5819951,0.0,0.0,2.0,20.5,20.5,3
6,2,4,0,20.500002,56.668087,0.3318688,0.0,0.36419436,0.0,0.0,2.0,20.5,20.5,3
6,3,4,0,20.5,57.14726,0.33066902,0.0,0.1727949,0.0,0.0,2.0,20.5,20.5,3
6,4,4,0,20.5,57.56301,0.3294692,0.0,0.12474877,0.0,0.0,2.0,20.5,20.5,3
6,5,4,0,20.5,57.934372,0.32826942,0.0,0.0639044,0.0,0.0,2.0,20.5,20.5,3
6,6,4,0,20.5,58.335457,0.32826942,0.72303146,0.4848974,0.0,0.0,2.0,20.5,20.5,3
6,7,4,0,20.5,58.394375,0.61824435,0.27564186,0.32308468,0.0,0.0,2.0,20.5,20.5,3
6,8,4,0,20.5,58.502567,0.537857,0.0,0.1664856,0.0,0.0,1.0,20.5,20.5,3
6,9,4,0,20.5,58.67292,0.7444586,0.0,0.45696706,0.0,0.0,2.0,20.5,20.5,3
6,10,4,0,21.003994,57.0527,0.7248821,0.0,0.34623057,0.0,0.0,2.0,21.00463,21.00463,3
6,11,4,0,22.492762,52.268192,0.7108722,0.0,0.0,0.7160084,0.0,2.0,22.5,22.5,3
6,12,4,0,22.499998,52.408005,0.51609635,0.0,0.0,0.18883283,0.0,1.0,22.5,22.5,3
6,13,4,0,22.5,52.537685,0.51499623,1.515773,0.5088114,0.0,0.0,1.0,22.5,22.5,3
6,14,4,0,22.5,52.683914,0.51332873,0.0,0.51847374,0.0,0.0,1.0,22.5,22.5,3
6,15,4,0,22.5,52.96134,0.5103297,0.0,0.68841183,0.0,0.0,1.0,22.5,22.5,3
6,16,4,0,22.5,53.00582,0.5455443,0.0,0.79605556,0.0,0.0,1.0,22.5,22.5,3
6,17,4,0,22.5,53.115128,0.52713794,2.3430645,1.3193895,0.0,0.0,1.0,22.5,22.5,3
6,18,4,0,22.5,53.570747,0.7593366,2.4726307,2.6754022,0.0,0.0,2.0,22.5,22.5,3
6,19,4,0,22.5,53.713467,0.60559064,1.1368171,0.9847026,0.0,0.0,2.0,22.5,22.5,3
6,20,4,0,22.5,54.04646,0.8696828,0.5460234,1.3358116,0.0,0.0,2.0,22.5,22.5,3
6,21,4,0,21.235239,58.45647,0.6643763,0.0,2.216881,0.0,0.0,2.0,21.208334,21.208334,3
6,22,4,0,20.77857,60.232845,0.34026736,0.0,2.2913525,0.0,0.0,2.0,20.773148,20.773148,3
6,23,4,0,20.503798,61.362675,0.33786777,0.0,1.9208902,0.0,0.0,2.0,20.5,20.5,3
6,24,4,0,20.500074,61.553463,0.3342684,0.0,1.3346981,0.0,0.0,2.0,20.5,20.5,3
6,1,5,0,20.500004,61.736607,0.33306858,0.0,0.982919,0.0,0.0,2.0,20.5,20.5,3
6,2,5,0,20.5,61.910217,0.3318688,0.0,0.70516276,0.0,0.0,2.0,20.5,20.5,3
6,3,5,0,20.5,62.076305,0.33066902,0.0,0.48283565,0.0,0.0,2.0,20.5,20.5,3
6,4,5,0,20.5,62.246845,0.3294692,0.0,0.3314968,0.0,0.0,2.0,20.5,20.5,3
6,5,5,0,20.5,62.499527,0.32826942,0.0,0.28394902,0.0,0.0,2.0,20.5,20.5,3
6,6,5,0,20.5,62.598667,0.32826942,0.0,0.38264665,0.0,0.0,2.0,20.5,20.5,3
6,7,5,0,20.5,62.775623,0.33066902,0.0,0.4929177,0.0,0.0,2.0,20.5,20.5,3
6,8,5,0,20.60184,62.593273,0.33306858,0.0,0.514376,0.0,0.0,1.0,20.601852,20.601852,3
6,9,5,0,21.996847,57.72538,0.3342684,0.0,0.0,0.46670252,0.0,1.0,22.0,22.0,3
6,10,5,0,21.999998,58.63536,0.3342684,0.0,0.7741136,0.0,0.0,1.0,22.0,22.0,3
6,11,5,0,22.0,58.12379,0.33306858,0.7557849,1.3449861,0.0,0.0,1.0,22.0,22.0,3
6,12,5,0,22.0,58.332626,0.51609635,0.0,2.2636135,0.0,0.0,1.0,22.0,22.0,3
6,13,5,0,22.0,58.451103,0.51499623,0.0,2.7829282,0.0,0.0,1.0,22.0,22.0,3
6,14,5,0,22.0,58.575764,0.33546817,0.0,3.0198493,0.0,0.0,0.0,22.0,22.0,3
6,15,5,0,22.0,58.6798,0.33546817,0.37789148,3.819426,0.0,0.0,0.0,22.0,22.0,3
6,16,5,0,22.0,58.913403,0.5455443,0.75578517,4.1937175,0.0,0.0,1.0,22.0,22.0,3
6,17,5,0,22.0,58.980255,0.7164081,0.0,3.9759185,0.0,0.0,2.0,22.0,22.0,3
6,18,5,0,22.0,59.008602,0.7593366,0.0,3.7082193,0.0,0.0,2.0,22.0,22.0,3
6,19,5,0,22.0,59.04581,0.83611137,0.0,3.3501174,0.0,0.0,2.0,22.0,22.0,3
6,20,5,0,22.0,59.085297,0.8696828,0.3778928,3.01843,0.0,0.0,2.0,22.0,22.0,3
6,21,5,0,22.0,59.156235,0.98728555,0.0,2.4632668,0.0,0.0,2.0,22.0,22.0,3
6,22,5,0,21.119923,62.30955,0.73234737,0.0,3.207121,0.0,0.0,2.0,21.11111,21.11111,3
6,23,5,0,20.50984,64.59628,0.33786777,0.0,3.3224757,0.0,0.0,2.0,20.5,20.5,3
6,24,5,0,20.500084,64.51403,0.3342684,0.0,2.3400826,0.0,0.0,2.0,20.5,20.5,3
6,1,6,0,20.5,64.53493,0.33306858,0.0,1.7410151,0.0,0.0,2.0,20.5,20.5,3
6,2,6,0,20.5,64.62072,0.3318688,0.0,1.3507411,0.0,0.0,2.0,20.5,20.5,3
6,3,6,0,20.5,64.64863,0.33066902,0.0,1.0885943,0.0,0.0,2.0,20.5,20.5,3
6,4,6,0,20.5,64.68915,0.3294692,0.0,0.8874607,0.0,0.0,2.0,20.5,20.5,3
6,5,6,0,20.5,64.76267,0.32826942,0.0,0.76430947,0.0,0.0,2.0,20.5,20.5,3
6,6,6,0,20.5,64.92587,0.32826942,0.0,1.0870788,0.0,0.0,2.0,20.5,20.5,3
6,7,6,0,20.5,65.30011,0.33066902,1.6666508,2.39909,0.0,0.0,2.0,20.5,20.5,3
6,8,6,0,20.5,65.58268,0.537857,0.0,1.6540354,0.0,0.0,2.0,20.5,20.5,3
6,9,6,0,20.5,65.68208,0.7444586,0.0,2.768031,0.0,0.0,2.0,20.5,20.5,3
6,10,6,0,21.457829,62.153534,0.7248821,1.1040357,2.7055113,0.0,0.0,2.0,21.458334,21.458334,3
6,11,6,0,21.998304,60.25416,0.7108722,0.0,1.7383846,0.0,0.0,2.0,22.0,22.0,3
6,12,6,0,21.999977,60.47296,0.51609635,0.37685484,2.630175,0.0,0.0,1.0,22.0,22.0,3
6,13,6,0,22.0,60.47048,0.51499623,0.0,3.2529373,0.0,0.0,1.0,22.0,22.0,3
6,14,6,0,22.0,60.59673,0.51332873,0.0,3.895659,0.0,0.0,1.0,22.0,22.0,3
6,15,6,0,22.0,60.8164,0.5103297,1.5074213,4.365642,0.0,0.0,1.0,22.0,22.0,3
6,16,6,0,22.0,61.190372,0.5455443,0.0,4.423887,0.0,0.0,1.0,22.0,22.0,3
6,17,6,0,22.0,61.4168,0.52713794,0.0,4.171267,0.0,0.0,1.0,22.0,22.0,3
6,18,6,0,22.0,61.814568,0.7593366,0.75370735,4.3084087,0.0,0.0,2.0,22.0,22.0,3
6,19,6,0,22.0,62.187252,0.83611137,0.37685454,3.6866052,0.0,0.0,2.0,22.0,22.0,3
6,20,6,0,21.571453,63.760624,0.8696828,0.0,4.0940833,0.0,0.0,2.0,21.564816,21.564816,3
6,21,6,0,21.50075,64.03829,0.98728555,1.1305579,3.7238462,0.0,0.0,2.0,21.5,21.5,3
6,22,6,0,21.303364,64.80381,0.73234737,0.0,3.330681,0.0,0.0,2.0,21.300926,21.300926,3
6,23,6,0,20.521332,67.70079,0.62841445,0.0,4.076169,0.0,0.0,2.0,20.5,20.5,3
6,24,6,0,20.500952,67.88159,0.3342684,0.0,3.463992,0.0,0.0,2.0,20.5,20.5,3
7,1,7,0,20.500036,67.89965,0.33306858,0.0,2.8638666,0.0,0.0,2.0,20.5,20.5,3
7,2,7,0,20.500004,67.9656,0.3318688,0.0,2.5264564,0.0,0.0,2.0,20.5,20.5,3
7,3,7,0,20.5,68.08147,0.33066902,0.0,2.172691,0.0,0.0,2.0,20.5,20.5,3
7,4,7,0,20.5,68.3411,0.3294692,0.0,1.9061831,0.0,0.0,2.0,20.5,20.5,3
7,5,7,0,20.5,68.391945,0.32826942,0.0,1.7723663,0.0,0.0,2.0,20.5,20.5,3
