Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,2,0,15.48324586908919,,34.746590579676585,0.7496297976925527,0.0,0.251594765741871,0.0391955108676229,0.0
1,1,3,0,15.483836779401258,,34.83563828709311,0.7411578500928856,0.0,0.0,0.3802882415046522,0.0
1,2,3,0,15.489218242845862,,34.84744009621788,0.738393991045329,0.0,0.0,0.9145115651100404,0.0
1,3,3,0,15.493520078175386,,34.80992075233723,0.7361996899663372,0.0,0.0,1.7151403545682695,0.0
1,4,3,0,15.503578263605885,,34.5692519958741,0.7430501161489286,0.0,0.0,2.4411196560620048,0.0
1,5,3,0,15.5078007893287,,34.29276837222719,0.777224576772457,0.0,0.0,2.645519984496208,0.0
1,6,3,0,15.51189334704536,,34.053819205051326,0.8424361941654214,0.0,0.0,3.5360814543828263,0.0
1,7,3,0,17.68234772610019,,29.41384896165492,0.9497341440122068,0.0,0.0,7.8853406273867135,0.0
1,8,3,0,19.48171075019153,,25.710233037710164,1.1211045953148262,0.0,0.0,11.842365209039633,0.0
1,9,3,0,19.52455710583916,,25.38609706514621,1.636537057483162,0.0,0.0,10.622335855179012,42.3066
1,10,3,0,19.5184269146844,,25.587188487540125,2.123702552175277,10.057240105716067,0.0,6.826975458725446,170.173
1,11,3,0,19.51447742719205,,25.447279139403587,3.654062463881554,0.0,0.0,7.940315945314423,274.326
1,12,3,0,19.50876016552726,,25.19817772924103,2.1587037575362893,0.8790212219893808,0.0,7.008914836813342,368.359
1,13,3,0,19.50154422694431,,24.80627144282566,2.1333404789295094,7.564496771802716,0.0,5.534104045069272,390.532
1,14,3,0,19.49645719423881,,24.61867000279491,2.011807830965464,0.0,0.0,5.9860406006286775,369.29200000000003
1,15,3,0,19.49183662165101,,24.411874267143943,1.8593343357485173,0.0,0.0,6.188197882714095,304.404
1,16,3,0,19.48779672535677,,24.1484771692988,1.8105616169085847,0.0,0.0,6.047326383571309,179.278
1,17,3,0,19.484323157649698,,23.567596472294763,1.6403970278127582,1.1008582715796296,0.0,5.852282989752942,37.4129
1,18,3,0,19.481468505896604,,23.34146899275469,1.6498229404070088,15.511203928782876,0.0,4.207290045687043,0.0
1,19,3,0,19.47880026041645,,23.58871617054872,3.8883370171607368,3.303200615518052,0.0,4.556935870534752,0.0
1,20,3,0,19.47651738895713,,23.29473986576909,1.5003701937457614,0.0,0.0,6.230815620088142,0.0
1,21,3,0,19.47436519259013,,23.024718551569467,1.3577928127820864,1.036044454830037,0.0,6.667622695006587,0.0
1,22,3,0,17.35410202386559,,25.70897602745043,1.4310616474129587,0.0,0.3578642209469877,2.8621340138440257,0.0
1,23,3,0,15.553514895829968,,28.22291802141781,1.016533997745353,0.0,0.3908241916765982,2.0067067033911865,0.0
1,24,3,0,15.476816150298088,,28.180171565184143,0.83522040190169,0.0,0.0,2.8339268662478205,0.0
1,1,4,0,15.531164526550924,,27.92624314709696,0.7411578500928856,0.0,0.0,3.4606307754614862,0.0
1,2,4,0,15.488230729281463,,27.74848972110324,0.7904552965727518,0.0,0.0,4.284999668685271,0.0
1,3,4,0,15.506353508462542,,27.13508696721817,0.7801392169968806,1.0860937983036,0.0,5.022662174975188,0.0
1,4,4,0,15.50889585139312,,26.524264091125445,0.7809264588315412,0.0,0.0,5.58465922526996,0.0
1,5,4,0,15.514904558676896,,26.35823763539799,0.777224576772457,0.0,0.0,5.9287118773319545,0.0
1,6,4,0,15.518097774885156,,26.41915248345064,0.9009783122356214,7.275103651540135,0.0,4.780685251592416,0.0
1,7,4,0,17.70013921164757,,22.73570732858265,1.0499730921525805,0.0,0.0,10.64556803383475,0.0
1,8,4,0,19.500518124170963,,19.769485826803944,1.39812858172303,0.0,0.0,14.76199331915146,0.0
1,9,4,0,19.53322221063928,,19.541876922540347,1.9291831553010457,0.0,0.0,12.41117439844201,45.89469999999999
1,10,4,0,19.535018119245983,,19.29931274607316,2.76742737037969,1.098653200761959,0.0,10.380590035882006,194.187
1,11,4,0,19.523994235170367,,19.02507398819461,7.753627318450804,0.2193610354786889,0.0,11.010446844444276,322.10499999999996
1,12,4,0,19.51512992420012,,18.490762244388726,2.3090587206076103,0.285772271709272,0.0,8.449296525731318,395.99600000000004
1,13,4,0,19.50804513139144,,18.510193316404138,3.6124714671646574,1.0951085608180522,0.0,7.304488821477202,411.245
1,14,4,0,19.50217536709612,,18.306381975230856,2.011807830965464,0.1057474216127515,0.0,7.087206095104612,384.533
1,15,4,0,19.49677354308058,,17.89106064031662,1.8593343357485173,1.0701832521146908,0.0,7.464837566902854,306.417
1,16,4,0,19.492825546067188,,17.4402969748673,1.8105616169085847,0.0,0.0,6.513306468489224,178.125
1,17,4,0,19.489448589030243,,17.282796571302168,1.6403970278127582,1.0761294543084914,0.0,6.448701213141714,39.189099999999996
1,18,4,0,19.486251274377725,,17.112304915295404,1.6498229404070088,1.0747686685750006,0.0,6.5263638691291215,0.0
1,19,4,0,19.483250914520944,,16.8107425133224,2.026345224845251,1.3468038578630523,0.0,6.477038728803995,0.0
1,20,4,0,19.48077830467248,,16.69317906165661,1.5547550931845104,0.3653598778119626,0.0,6.780766813596935,0.0
1,21,4,0,19.4785078498792,,16.56619459962396,1.3577928127820864,0.2504876569483819,0.0,6.87215839513349,0.0
1,22,4,0,17.36452615455083,,18.76354623387156,1.2632535814587935,0.0,0.3019706856931359,3.239106708171821,0.0
1,23,4,0,15.516676116116912,,20.72735332826691,0.885038126310892,0.0,0.3649587421260039,2.1861532733603024,0.0
1,24,4,0,15.448376010761743,,20.69092708172079,0.7496297976925527,0.0,0.0,3.260708901749052,0.0
1,1,5,0,15.499132994974657,,20.48543233607377,0.8096008968277634,0.0,0.0,4.019810338611415,0.0
1,2,5,0,15.493239953583242,,20.38495108062181,0.7904552965727518,0.0,0.0,4.770768860890271,0.0
1,3,5,0,15.508803935730938,,20.10901839182809,0.7801392169968806,0.0,0.0,5.660961397677728,0.0
1,4,5,0,15.5114696046069,,20.00315107891998,0.7430501161489286,0.0,0.0,6.127811530647769,0.0
1,5,5,0,15.517218548009462,,19.879175301886622,0.777224576772457,0.0,0.0,6.559838301964469,0.0
1,6,5,0,15.520510211699948,,19.741925469567093,0.8424361941654214,1.0735235544481732,0.0,7.0388887793050285,0.0
1,7,5,0,17.64825690442035,,17.14272027095999,1.0499730921525805,0.0,0.0,11.502945390679065,0.0
1,8,5,0,19.49713164550795,,15.03757197980591,1.368386387396426,0.0,0.0,15.588350421162993,0.0
1,9,5,0,19.529820579985884,,14.949135897689754,2.0444238032737787,0.3099358006695841,0.0,12.750988319199744,49.7072
1,10,5,0,19.53169361994358,,14.992007066579442,7.849347127910473,0.2347942261423836,0.0,9.959925215937306,183.505
1,11,5,0,19.518569133059906,,15.118140639853491,3.934390596481925,0.1994857308060291,0.0,8.791919615177155,308.906
1,12,5,0,19.511069950152127,,15.023179148984251,2.1587037575362893,2.380755833998156,0.0,7.66695450235061,378.171
1,13,5,0,19.50445029113104,,14.958718356694076,2.2885333883287178,0.1995921391178551,0.0,6.688712315091087,425.159
1,14,5,0,19.4971072370143,,14.869998531681947,1.856764111717879,0.1959886699811708,0.0,6.2171379531131645,389.159
1,15,5,0,19.486456176606723,,14.804035926690585,1.8593343357485173,0.6645099718354219,0.0,6.083770945260803,308.516
1,16,5,0,19.481859984583963,,14.769056954953784,1.8105616169085847,0.2300126182875914,0.0,5.20404897781912,187.62699999999998
1,17,5,0,19.481827492366424,,14.678226984107,1.4481716581941344,1.5464719561187,0.0,5.284904463633453,39.0417
1,18,5,0,19.48125141778121,,14.744055763213415,1.8844732733391143,3.006091847812693,0.0,4.643319145920052,0.0
1,19,5,0,19.47798124516494,,14.709193458590676,1.871340215021897,1.378802604716587,0.0,4.926620956654546,0.0
1,20,5,0,19.47015165016328,,14.81656664539553,1.730489864984095,3.6757905347838817,0.0,4.3381343217399495,0.0
1,21,5,0,19.4674298408191,,14.757560626275149,1.5531777604076364,0.219524427485397,0.0,5.215496906139749,0.0
1,22,5,0,17.39738409649227,,16.76186533562356,1.4310616474129587,0.0,0.500686909645644,1.898187759743028,0.0
1,23,5,0,15.50145343024267,,19.05135607129561,1.148029869179814,4.305909532643067,0.9664905188049489,0.1876105955792578,0.0
1,24,5,0,15.376864380785726,,19.31187873677405,0.7496297976925527,0.0,0.0,1.4300934874510178,0.0
1,1,6,0,15.463634328442255,,19.133784137204803,0.7411578500928856,0.0,0.0,1.8535571844080465,0.0
1,2,6,0,15.479181470817789,,19.108033877477222,0.738393991045329,0.0,0.0,2.463372705610242,0.0
1,3,6,0,15.495512389230583,,19.10536162466223,0.7361996899663372,0.0,0.0,2.877966909405123,0.0
1,4,6,0,15.50409373925378,,19.12137956350984,0.7430501161489286,0.0,0.0,3.579626076951582,0.0
1,5,6,0,15.508632483785146,,19.110460112970856,0.777224576772457,0.0,0.0,3.935497203442228,0.0
1,6,6,0,15.513007851877845,,19.40940168071959,2.3215671824005706,0.0,0.0,3.6765259734485007,0.0
1,7,6,0,17.622168795346667,,17.462709944606036,1.1502120402929537,9.769028479726115,0.0,5.610924813578929,0.0
1,8,6,0,19.428677202114304,,15.63516995016415,1.536640574927132,0.0,0.0,11.36337174399059,0.0
1,9,6,0,19.51641813139668,,15.641573194869038,1.7828601063921037,0.0,0.0,9.516754310193694,48.2428
1,10,6,0,19.52323023703652,,16.22399050948781,2.123702552175277,10.770912426105545,0.0,5.151066315202645,165.92399999999998
1,11,6,0,19.51126074506511,,16.390394482776262,7.899488997575252,0.3192792803021386,0.0,7.147715623443431,121.28500000000001
1,12,6,0,19.50590212434789,,16.4503697263939,3.274442926097169,3.1374371427624537,0.0,5.605359947098485,79.56630000000001
1,13,6,0,19.49976077331599,,16.652883753695626,1.9781475695303008,0.5235960451839933,0.0,5.410896518593254,76.4097
1,14,6,0,19.49504578629425,,16.835965604754175,1.7017203924702942,1.5163412252721686,0.0,5.133541103555472,59.549499999999995
1,15,6,0,19.491345039572217,,16.901112238840398,1.5589298001993088,0.0,0.0,5.0142268579756255,49.5657
1,16,6,0,19.48862112026565,,17.082333375137125,2.348427430812276,1.2826252701783885,0.0,3.975998580647437,26.1108
1,17,6,0,19.48587125032044,,17.601045804077888,3.388460922999753,6.0866373028362695,0.0,2.3337996093785334,7.68959
1,18,6,0,19.48353290076921,,17.6144125668268,1.5239424063524012,0.0,0.0,3.641486503334887,0.0
1,19,6,0,19.481001348167904,,17.72950983532455,2.026345224845251,1.5135052376502434,0.0,3.3979956166026097,0.0
1,20,6,0,19.47893437059085,,17.878403470562212,1.5003701937457614,0.2817762412479163,0.0,3.5601182993716787,0.0
1,21,6,0,19.310290737502378,,18.383824007982547,1.3577928127820864,2.393916283272807,0.0,3.2111011307431765,0.0
1,22,6,0,15.369705308483816,,23.90606899438048,1.2632535814587935,0.0,3.834509570336633,0.0,0.0
1,23,6,0,15.377224623803304,,24.038888093993005,0.885038126310892,0.0,1.1454562398507595,0.0,0.0
1,24,6,0,15.411754041951813,,24.4086062249056,0.7496297976925527,0.0,0.2542556099667163,0.0,0.0
1,1,7,0,15.424495976918152,,24.59882295151904,0.7411578500928856,0.0,0.0,0.2654501166695427,0.0
1,2,7,0,15.42808664977401,,24.95609149325385,0.738393991045329,0.0,0.0,0.6011009387702106,0.0
1,3,7,0,15.439619042504996,,25.16023504413655,0.7361996899663372,0.0,0.0,0.9936881987791736,0.0
1,4,7,0,15.448949393459392,,25.528101672874044,0.7430501161489286,0.0,0.0,1.1950517862598826,0.0
1,5,7,0,15.457290225583078,,25.98636238069757,0.777224576772457,0.0,0.0,1.35245959608411,0.0
1,6,7,0,15.464425609855484,,26.39567827416154,0.8424361941654214,0.0,0.0,1.5926217158665203,0.0
1,7,7,0,17.567200365643977,,23.218660830341893,0.9497341440122068,0.0,0.0,5.146741263348166,0.0
1,8,7,0,19.433348935618127,,20.855408208559325,1.1211045953148262,0.0,0.0,9.062435377408892,0.0
1,9,7,0,19.49778118821541,,21.007317152844287,1.7828601063921037,0.0,0.0,6.904183357808957,47.727199999999996
1,10,7,0,19.49278292551117,,21.19752937223616,2.123702552175277,2.2706307953259586,0.0,5.185686194201199,157.629
1,11,7,0,19.482194980876653,,21.32436477699234,2.3207931547708527,0.0,0.0,4.815776218226729,286.852
1,12,7,0,19.4769387199329,,21.51029196817025,2.3090587206076103,1.0817387779234946,0.0,3.4824633096256266,336.429
1,13,7,0,19.47252744273844,,21.575729650920124,2.2885333883287178,1.0782566149048645,0.0,3.1142544876649194,354.448
1,14,7,0,19.4693055190929,,21.603599553581724,1.7017203924702942,1.0734158887755234,0.0,2.941324651359155,336.37
1,15,7,0,19.46637228267573,,21.60512299357236,1.4087275324247048,1.0754572105705973,0.0,3.344691405888188,212.221
1,16,7,0,19.464274943140367,,21.912418122045523,3.32443910813852,1.0759372131628455,0.0,2.509466590547687,160.631
1,17,7,0,19.46249391324148,,21.892921271951288,1.2559462885755106,1.0779148600702844,0.0,2.7123999729859265,43.6449
1,18,7,0,19.460911324853264,,21.93219525516589,1.4151726074749034,1.077593448405298,0.0,2.893949316516072,0.0
1,19,7,0,19.459569169809345,,21.94996185667309,1.3655767430873718,0.0,0.0,3.0878506048679992,0.0
1,20,7,0,19.458417695110867,,21.97350141942676,1.270250522507428,0.0,0.0,3.3234639009824622,0.0
1,21,7,0,19.45737498080652,,22.01354048911216,1.3577928127820864,1.0720706254936083,0.0,3.4909553093498644,0.0
1,22,7,0,17.373267185179767,,25.1627850077509,0.7598293835962977,1.0734462447612394,0.6307580248689939,1.044545706757049,0.0
1,23,7,0,15.551558548260289,,28.41042926582999,0.753542254876431,5.366555871541271,1.1299261462179586,0.0833610144944645,0.0
1,24,7,0,15.473167392957448,,28.599859959079616,0.7496297976925527,0.0,0.0,0.4280914733010723,0.0
1,1,1,0,15.475530608694427,,28.659604315754628,0.7411578500928856,0.0,0.0,1.2103252978730292,0.0
1,2,1,0,15.480876433974576,,28.64796937115004,0.738393991045329,0.0,0.0,1.8106255047622253,0.0
1,3,1,0,15.488565325470626,,28.5627853165731,0.7361996899663372,0.0,0.0,2.497678760712952,0.0
1,4,1,0,15.496485042869653,,28.36374922748544,0.7430501161489286,0.0,0.0,3.031558124952473,0.0
1,5,1,0,15.501736592532716,,28.12100452037469,0.777224576772457,0.0,0.0,3.574056461143189,0.0
1,6,1,0,15.505884486004144,,28.04436927262715,1.3088650580262384,0.4039616222303422,0.0,3.850700451495208,0.0
1,7,1,0,17.6174315414934,,24.429755847574047,1.4578598379431973,0.0,0.0,7.410286074298375,0.0
1,8,1,0,19.47545185717999,,21.47810315144116,1.39812858172303,0.0,0.0,11.842787712668397,0.0
1,9,1,0,19.528105183295324,,21.07003011710685,1.7828601063921037,1.075316968394565,0.0,10.05278916300058,49.7034
1,10,1,0,19.5214586960533,,21.160242006639187,2.123702552175277,5.965284045926071,0.0,7.626150716620099,144.262
1,11,1,0,19.507877008203923,,21.045615885665285,2.174931475646405,1.0750937432843564,0.0,8.32086836978778,242.04600000000002
1,12,1,0,19.50093544770797,,21.19736155014549,4.947889767999731,0.8059997633704981,0.0,6.290684914752502,345.566
1,13,1,0,19.49416837883416,,21.14038924175529,7.867229231133116,1.0992511061347074,0.0,6.596940729143353,341.4
1,14,1,0,19.489858788443,,20.9928919901198,2.011807830965464,1.5597593807737449,0.0,6.215753586110015,254.494
1,15,1,0,19.48536136796385,,20.73706167871181,1.8593343357485173,1.2567870391404978,0.0,6.364065985135152,265.69399999999996
1,16,1,0,19.482036718477083,,20.61086902425981,1.8105616169085847,0.1338839093569392,0.0,6.033228383424986,166.798
1,17,1,0,19.47917280998095,,20.82042463124975,1.6403970278127582,9.922928967466923,0.0,4.145621003428263,45.0867
1,18,1,0,19.47660946588376,,20.67411823231663,2.0577096861976254,1.414935163616222,0.0,5.7344630610837175,0.0
1,19,1,0,19.474383055760107,,20.5328325262596,1.6184584790546344,0.1625727251903616,0.0,5.842111460900327,0.0
1,20,1,0,19.472329546700667,,20.4082153726451,1.5003701937457614,1.2623066192640668,0.0,6.015635521383574,0.0
1,21,1,0,19.470387105307115,,20.16627172225704,1.5531777604076364,1.1092559330807723,0.0,6.203074541379775,0.0
1,22,1,0,17.462461269322333,,22.90068646757041,0.9276374495504628,3.3416769435988627,0.3717507304065614,2.514345748416601,0.0
1,23,1,0,15.51379399239714,,25.7742403712592,0.885038126310892,0.0,0.4379832023536697,1.8575526667735984,0.0
1,24,1,0,15.50198707026614,,25.657016700136595,0.83522040190169,1.0798123578424614,0.0,2.349116432495097,0.0
1,1,2,0,15.494955645211334,,25.52865928003623,0.7411578500928856,0.0,0.0,3.342402222721641,0.0
1,2,2,0,15.463854842209214,,25.445332246207343,0.738393991045329,0.0,0.0,4.008894036817547,0.0
1,3,2,0,15.487333354346628,,25.067742819019067,0.7361996899663372,0.0,0.0,4.520029336848372,0.0
1,4,2,0,15.491092992873448,,24.715591546574046,0.7430501161489286,0.0,0.0,5.148384471216023,0.0
1,5,2,0,15.497208831760174,,24.323110450753305,0.777224576772457,0.0,0.0,5.424218016507584,0.0
1,6,2,0,15.502336800590356,,23.90259167190852,0.8424361941654214,0.0,0.0,5.749617496970735,0.0
1,7,2,0,17.572402504961342,,20.861403362845845,1.4875999579158976,0.0,0.0,10.0369037472833,0.0
1,8,2,0,19.45426736505365,,18.262681972604067,1.536640574927132,0.0,0.0,13.966160195260716,0.0
1,9,2,0,19.51045055351191,,18.056239078577786,1.9291831553010457,0.0,0.0,12.220180648412192,50.7681
1,10,2,0,19.51408917458125,,17.906408643959566,2.270651285106073,0.0,0.0,10.499851227463578,129.039
1,11,2,0,19.507477519076907,,17.98253436304961,2.174931475646405,7.888638956485985,0.0,8.786124339379052,213.59
1,12,2,0,19.498921180534207,,17.81179997405909,2.1587037575362893,0.0,0.0,8.96389879147604,290.45300000000003
1,13,2,0,19.492986386160112,,17.673571209571527,2.1333404789295094,1.0836737986282423,0.0,8.49360688075192,325.70500000000004
1,14,2,0,19.48806890806337,,17.52621027909659,1.856764111717879,0.0,0.0,7.988363606186369,318.606
1,15,2,0,19.48403270086574,,17.388806725442116,1.7091320679739133,0.0,0.0,8.157581826711153,259.18600000000004
1,16,2,0,19.48055791328857,,17.167505517282816,1.6428551799389504,1.074489821764314,0.0,7.415630625624079,151.057
1,17,2,0,19.47766499189674,,17.044227985369652,1.4481716581941344,1.0769655404194425,0.0,7.433959683704761,43.6707
1,18,2,0,19.4753171112817,,16.908232030916746,1.5239424063524012,1.0773475094720304,0.0,7.152848322713007,0.0
1,19,2,0,19.4730664382531,,16.84900231593346,2.026345224845251,1.7832357216396348,0.0,6.723699273822399,0.0
1,20,2,0,19.47107900503276,,16.740528655060434,1.5003701937457614,0.2661897560051016,0.0,6.941615050489151,0.0
1,21,2,0,19.469307910845373,,16.652339777714104,1.1624078651565368,0.0,0.0,7.213752569111697,0.0
1,22,2,0,17.418433453145223,,18.823094745926653,1.0954455155046283,0.0,0.2145197149954411,3.589432504218649,0.0
1,23,2,0,15.468096851092918,,21.38761141111796,2.902034928449732,0.0,0.4329298846209761,1.8750077657890551,0.0
1,24,2,0,15.450388872533296,,21.472759065129715,0.83522040190169,3.6489242790153504,0.0,2.1203785746291577,0.0
1,1,3,0,15.481837808945471,,21.28514697941548,0.7411578500928856,0.0,0.0,3.8315563844088687,0.0
1,2,3,0,15.454778089594132,,21.182316956838434,0.738393991045329,0.0,0.0,4.44589823153489,0.0
1,3,3,0,15.48010640166085,,21.016625866950875,0.7361996899663372,0.0,0.0,4.905807125002108,0.0
1,4,3,0,15.482685430219208,,20.89312915989824,0.7430501161489286,0.0,0.0,5.458515831691201,0.0
1,5,3,0,15.491268512569446,,20.579148537461435,0.777224576772457,0.0,0.0,5.8449063157102135,0.0
1,6,3,0,15.496790517093412,,20.225768106817952,0.8424361941654214,0.0,0.0,6.271469849980264,0.0
1,7,3,0,17.56193017750699,,17.971798066044194,0.9497341440122068,8.155038486037785,0.0,8.874142567049308,0.0
1,8,3,0,19.46958142788725,,15.960876414556036,1.259616588518928,0.0,0.0,14.672747757185377,0.0
1,9,3,0,19.489924878739945,,15.768529999247308,1.4902140085742206,2.16558473582637,0.0,12.333212884507835,57.525600000000004
1,10,3,0,19.50794522411164,,15.603682972593372,1.976753819244481,0.0,0.0,10.074550871276854,196.739
1,11,3,0,19.49487829672884,,15.460252792432875,2.0290697965219566,0.0,0.0,9.426404528660244,313.634
1,12,3,0,19.48969889550776,,15.339819171222992,2.0083487944649674,0.0,0.0,7.974315011159093,389.928
1,13,3,0,19.484136574712466,,15.237864767616736,1.9781475695303008,0.0,0.0,7.156210646981648,393.856
1,14,3,0,19.480321342889955,,15.142267907533649,1.856764111717879,0.0,0.0,6.546916877827672,346.825
1,15,3,0,19.476586620438685,,15.173865353292731,3.188263056209063,0.0,0.0,6.529615459020802,186.552
1,16,3,0,19.47389734113018,,15.027694082197891,1.8105616169085847,0.0,0.0,6.1299649649639765,87.84939999999999
1,17,3,0,19.47140611356669,,14.73127229516031,1.4481716581941344,0.0,0.0,6.257164221759002,27.940900000000003
1,18,3,0,19.469485106075787,,14.81488977078507,1.4151726074749034,7.365458436767415,0.0,5.117250398123892,0.0
1,19,3,0,19.46761054877561,,14.72692829144442,1.6184584790546344,0.0,0.0,6.116703944207246,0.0
1,20,3,0,19.46608060064041,,14.6772455533827,1.5003701937457614,3.940647808895135,0.0,5.928527057363103,0.0
1,21,3,0,19.464521311661745,,14.712793865962611,1.3577928127820864,3.080758755615242,0.0,5.772758243125266,0.0
1,22,3,0,17.338534768419226,,16.82376228453661,0.9276374495504628,3.532926406231493,0.4486084324515666,2.248074117212957,0.0
1,23,3,0,15.531493044574752,,18.78306151191039,0.885038126310892,0.0,0.4651535139275693,1.602192423175853,0.0
1,24,3,0,15.457436143475311,,19.1289897527043,2.7177507505646066,0.0,0.0,1.2817355968816213,0.0
2,1,4,0,15.48184502211815,,19.311393927080022,0.7411709321392324,0.0,0.0,2.4283034391279648,0.0
2,2,4,0,15.484632457042595,,19.3634183706992,0.7384082089547589,0.0,0.0,2.649405830706342,0.0
2,3,4,0,15.49664667446338,,19.336350760330944,0.7362191511280469,0.0,0.0,2.7742901394278525,0.0
2,4,4,0,15.502949036581407,,19.383243040737863,0.7431294670826002,0.0,0.0,2.9202350398386625,0.0
2,5,4,0,15.507314897568603,,19.48834012972693,0.7775291261668699,0.0,0.0,3.1516481811169794,0.0
2,6,4,0,15.511310846616285,,19.61447976552314,0.8431369604949317,0.0,0.0,3.748299803373608,0.0
2,7,4,0,17.568230280993035,,17.280833592282317,0.951050179888844,0.0,0.0,7.131930892394924,0.0
2,8,4,0,19.473625746017547,,15.47147261918897,1.4034109217270183,0.0,0.0,10.843575561337394,0.0
2,9,4,0,19.522374684175983,,15.484655921874984,1.7900043618006205,0.0,0.0,9.13051129066446,52.518
2,10,4,0,19.5273971852428,,15.606571755998267,2.132486762368991,0.0,0.0,7.170956783869524,150.595
2,11,4,0,19.519581368029502,,15.87940061282703,2.037112736482334,0.0,0.0,6.897165736866709,199.96800000000002
2,12,4,0,19.510560500226227,,16.02902900630761,2.1676345938890487,1.086083592076603,0.0,5.666652135086075,331.65299999999996
2,13,4,0,19.50418421406056,,16.121944931327825,1.9858999641302213,0.0,0.0,5.162695431605884,311.671
2,14,4,0,19.49873892656129,,16.267154142266982,2.0203343169272068,0.0,0.0,4.480070330624176,317.09700000000004
2,15,4,0,19.494182542635134,,16.4051488127624,1.7142768305796336,0.0,0.0,4.248810688885876,298.988
2,16,4,0,19.49071711592222,,16.5617125876603,1.8073439281161048,2.157239214576784,0.0,3.609344028436528,196.844
2,17,4,0,19.48723039396273,,16.96525051456903,3.638544104216554,0.0,0.0,3.101048278369858,59.2357
2,18,4,0,19.484230091996444,,17.075579297383925,1.803540611913339,1.427971019999917,0.0,3.466386876876448,-0.0
2,19,4,0,19.481806425503603,,17.20316466092648,1.353950059398214,0.0,0.0,3.481878312376647,0.0
2,20,4,0,19.47952910626884,,17.28068280965878,1.2802673351048743,0.0,0.0,3.5652628561175272,0.0
2,21,4,0,19.477580432953022,,17.365434738390856,1.1875768852067548,3.2304916000490635,0.0,3.411802532809717,0.0
2,22,4,0,17.445760510998518,,19.83797732902101,0.9391511948035354,0.0,0.6306862204797689,0.9349708054670736,0.0
2,23,4,0,15.64034449083817,,22.431614083293244,1.0355887525483658,1.0810031287214428,1.3336062811706288,0.0880445985107932,0.0
2,24,4,0,15.5222230467159,,22.8515590191568,0.8368102145128548,4.327257206112727,0.0,0.1717655880737717,0.0
2,1,5,0,15.496554080031617,,23.03274969652607,0.8111460107914206,0.0,0.0,1.4479384387194196,0.0
2,2,5,0,15.504911671341176,,23.10574422449825,0.7919137644516527,0.0,0.0,2.2379113067536536,0.0
2,3,5,0,15.5137548982067,,23.11968943483273,0.7362191511280469,0.0,0.0,2.805146098797595,0.0
2,4,5,0,15.513545060652625,,22.994218686003865,0.7431294670826002,0.0,0.0,3.8085481555464975,0.0
2,5,5,0,15.518340306590346,,22.82272117645965,0.7775291261668699,0.0,0.0,4.35698603061048,0.0
2,6,5,0,15.520968719579226,,22.65676871412976,0.9030029721877024,0.0,0.0,4.729381746569865,0.0
2,7,5,0,17.582149513849625,,19.790253052603315,1.6920699505503294,0.0,0.0,8.558158145349571,0.0
2,8,5,0,19.48633564705933,,17.24572562423453,1.4034109217270183,0.0,0.0,13.156093175779246,0.0
2,9,5,0,19.50578695941393,,17.041859584438896,1.642377630996547,0.0,0.0,12.039199702590464,61.050599999999996
2,10,5,0,19.532025410567915,,16.791837404564326,2.132486762368991,3.918826751038052,0.0,10.474498673825453,214.21499999999997
2,11,5,0,19.532477753213403,,16.613309960338793,2.037112736482334,2.7470439187158195,0.0,9.945739435671992,314.877
2,12,5,0,19.519190959237825,,16.46727556171347,2.1676345938890487,3.8318479553729214,0.0,9.40572739331411,402.307
2,13,5,0,19.51241185873638,,16.208156651034418,2.142310747681772,0.0,0.0,9.114299662491398,432.239
2,14,5,0,19.505276027519542,,16.30714417152539,4.19359715780619,0.0,0.0,8.1281227952246,433.83
2,15,5,0,19.499524627733088,,16.138642137305794,2.015802728602516,1.095749189797122,0.0,8.690120502432778,337.568
2,16,5,0,19.495623304508044,,15.911586118218212,1.6417919852180485,1.079268060782963,0.0,8.096203673510368,179.186
2,17,5,0,19.491532871549307,,15.667537013993767,1.4362369316999688,0.0,0.0,8.46710269846706,51.3649
2,18,5,0,19.48782054378245,,15.15210422417882,1.3956538661227218,1.0858156433957356,0.0,8.676503912421149,-0.0
2,19,5,0,19.48486768286425,,14.99023630480879,1.6007423055201293,0.0,0.0,8.529751545378977,0.0
2,20,5,0,19.48208844787071,,14.81309669109048,1.515251322252956,1.0814636452003157,0.0,8.600594899217956,0.0
2,21,5,0,19.479521071444783,,14.61919673662542,1.1875768852067548,0.0,0.0,9.339202351482689,0.0
2,22,5,0,17.50149869687329,,16.355388914293307,1.1184516787158711,0.0,0.0,4.986264378801537,0.0
2,23,5,0,15.543370213415862,,18.341132466048848,1.0355887525483658,15.55200769024466,0.6148023855799921,0.7478015672822699,0.0
2,24,5,0,15.495814283176692,,18.244949826217308,0.8368102145128548,0.0,0.0,4.461101511016661,0.0
2,1,6,0,15.511287249468218,,18.052753594525694,0.7411709321392324,0.0,0.0,5.609077928180636,0.0
2,2,6,0,15.486274281249118,,17.898668149519352,0.7384082089547589,0.0,0.0,6.175206309484093,0.0
2,3,6,0,15.512257791474338,,17.69330866153749,0.7362191511280469,0.0,0.0,7.183153371858059,0.0
