month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,16,3,0,21.0,23.299461,6.907263,1.9513654,0.0,2.0253847,0.0,1.0,21.0,21.0,3
4,17,3,0,21.0,23.296408,0.5472926,1.0917658,0.0,1.997606,0.0,1.0,21.0,21.0,3
4,18,3,0,21.0,23.31463,0.58112454,1.0896957,0.0,2.24245,0.0,1.0,21.0,21.0,3
4,19,3,0,21.0,23.331,0.6083501,0.8262753,0.0,2.4760919,0.0,1.0,21.0,21.0,3
4,20,3,0,21.0,23.339808,0.6245083,1.8638637,0.0,2.7444615,0.0,1.0,21.0,21.0,3
4,21,3,0,21.0,23.333582,0.6496897,0.99946654,0.0,4.247541,0.0,1.0,21.0,21.0,3
4,22,3,0,20.284332,24.456602,0.7221766,1.9698777,0.0,0.89604294,0.0,1.0,20.282408,20.282408,3
4,23,3,0,19.02589,26.469193,0.39372724,0.0,0.0,0.55033726,0.0,2.0,19.0,19.0,3
4,24,3,0,19.00005,26.533365,0.3869149,0.0,0.0,0.759331,0.0,2.0,19.0,19.0,3
4,1,4,0,19.0,26.569555,0.38432798,0.0,0.0,1.2496393,0.0,2.0,19.0,19.0,3
4,2,4,0,19.0,26.587782,0.3820572,0.0,0.0,1.6268122,0.0,2.0,19.0,19.0,3
4,3,4,0,19.0,26.605618,0.37992188,0.0,0.0,2.227015,0.0,2.0,19.0,19.0,3
4,4,4,0,18.485916,27.487246,0.37774143,0.0,0.0,1.6074429,0.0,2.0,18.481482,18.481482,3
4,5,4,0,18.880718,26.85675,0.37547064,0.0,0.0,2.3847215,0.0,2.0,18.88889,18.88889,3
4,6,4,0,17.262283,29.755878,0.37560612,0.0,0.72762537,0.0,0.0,2.0,17.222221,17.222221,3
4,7,4,0,17.222418,29.89392,0.47401455,0.6826993,0.0,0.2683987,0.0,2.0,17.222221,17.222221,3
4,8,4,0,19.172316,26.464731,0.65836424,0.0,0.0,3.6241271,0.0,2.0,19.189816,19.189816,3
4,9,4,0,21.473307,22.981167,0.5288023,0.0,0.0,8.718009,0.0,1.0,21.5,21.5,3
4,10,4,0,21.499956,23.018637,0.6674399,2.1106892,0.0,4.9534607,0.0,2.0,21.5,21.5,3
4,11,4,0,21.5,23.033169,0.6594921,1.4300692,0.0,3.9905696,0.0,2.0,21.5,21.5,3
4,12,4,0,21.5,23.172628,1.5742235,1.9001703,0.0,1.8574728,0.0,2.0,21.5,21.5,3
4,13,4,0,21.5,23.115658,0.6666146,0.0,0.0,2.6097808,0.0,2.0,21.5,21.5,3
4,14,4,0,19.746565,25.80793,0.6656464,2.3727565,2.414077,0.0,0.0,2.0,19.699074,19.699074,3
4,15,4,0,21.10098,23.725878,0.5228682,0.0,0.0,2.217977,0.0,2.0,21.11111,21.11111,3
4,16,4,0,19.532042,26.23597,0.6734464,1.9889281,1.7507949,0.0,0.0,2.0,19.5,19.5,3
4,17,4,0,19.500086,26.318209,0.5472926,0.9519928,0.099888146,0.0,0.0,1.0,19.5,19.5,3
4,18,4,0,19.5,26.35885,0.7602515,0.0,0.0,0.87736154,0.0,2.0,19.5,19.5,3
4,19,4,0,19.5,26.51207,0.80998045,2.0424023,0.0,0.3597979,0.0,2.0,19.5,19.5,3
4,20,4,0,19.5,26.524218,0.6245083,0.0,0.0,1.7300019,0.0,1.0,19.5,19.5,3
4,21,4,0,19.5,26.497644,0.6496897,0.0,0.0,3.473448,0.0,1.0,19.5,19.5,3
4,22,4,0,19.5,26.504848,0.7221766,0.0,0.0,2.5373418,0.0,1.0,19.5,19.5,3
4,23,4,0,17.989809,29.155497,0.5665178,0.0,0.0,0.6466339,0.0,2.0,17.958334,17.958334,3
4,24,4,0,18.882893,27.686882,0.45744205,3.2393022,0.0,1.1185913,0.0,2.0,18.88889,18.88889,3
4,1,5,0,18.888773,27.66997,0.38432798,0.0,0.0,2.8182704,0.0,2.0,18.88889,18.88889,3
4,2,5,0,18.339695,28.607235,0.3820572,0.0,0.0,2.1057518,0.0,2.0,18.333334,18.333334,3
4,3,5,0,18.333443,28.577976,0.37992188,0.0,0.0,2.3609312,0.0,2.0,18.333334,18.333334,3
4,4,5,0,17.234676,30.599852,0.37774143,0.0,0.0,1.1357424,0.0,2.0,17.222221,17.222221,3
4,5,5,0,17.222221,30.596054,0.37547064,0.0,0.0,1.8899546,0.0,2.0,17.222221,17.222221,3
4,6,5,0,17.222221,30.580135,0.37560612,0.0,0.0,2.1782713,0.0,2.0,17.222221,17.222221,3
4,7,5,0,17.222221,30.569937,0.38019285,0.0,0.0,2.1985426,0.0,2.0,17.222221,17.222221,3
4,8,5,0,20.294039,25.240042,0.38464412,0.0,0.0,7.398902,0.0,2.0,20.324074,20.324074,3
4,9,5,0,20.984694,24.168903,0.5288023,0.3343707,0.0,9.435462,0.0,1.0,21.0,21.0,3
4,10,5,0,20.999683,24.189072,0.5265677,1.8726306,0.0,6.4752173,0.0,1.0,21.0,21.0,3
4,11,5,0,20.631907,24.75273,0.52154875,0.30562335,0.0,4.621629,0.0,1.0,20.62963,20.62963,3
4,12,5,0,20.001596,25.709965,0.65995944,0.0,0.0,2.7894604,0.0,2.0,20.0,20.0,3
4,13,5,0,20.00001,25.725122,0.6666146,0.0,0.0,2.5446796,0.0,2.0,20.0,20.0,3
4,14,5,0,20.0,25.734385,0.6656464,0.0,0.0,2.4925835,0.0,2.0,20.0,20.0,3
4,15,5,0,20.0,25.803005,0.6575443,2.0870934,0.0,1.3616751,0.0,2.0,20.0,20.0,3
4,16,5,0,20.0,25.924395,6.885468,1.0863618,0.0,2.211087,0.0,2.0,20.0,20.0,3
4,17,5,0,20.0,26.043741,4.428974,2.699129,0.0,1.9985485,0.0,2.0,20.0,20.0,3
4,18,5,0,20.0,26.092037,0.58112454,3.55133,0.0,2.1184514,0.0,1.0,20.0,20.0,3
4,19,5,0,20.384796,25.434551,0.6083501,0.47547668,0.0,2.9839878,0.0,1.0,20.393518,20.393518,3
4,20,5,0,21.391352,23.888535,0.6245083,0.0,0.0,5.155427,0.0,1.0,21.407408,21.407408,3
4,21,5,0,20.512358,25.14389,6.8617115,0.21157739,0.0,5.041337,0.0,1.0,20.5,20.5,3
4,22,5,0,20.500004,25.105766,0.7221766,0.874028,0.0,2.7886362,0.0,1.0,20.5,20.5,3
4,23,5,0,20.5,25.056833,0.5665178,1.2673807,0.0,2.6899407,0.0,1.0,20.5,20.5,3
4,24,5,0,20.5,25.109123,0.5279692,3.7123632,0.0,1.8966633,0.0,2.0,20.5,20.5,3
4,1,6,0,20.003021,25.893023,0.41934833,1.1299276,0.0,2.1733708,0.0,2.0,20.0,20.0,3
4,2,6,0,19.4484,26.794819,0.3962415,0.0,0.0,1.4942151,0.0,2.0,19.444445,19.444445,3
4,3,6,0,19.444502,26.803589,0.37992188,0.0,0.0,1.8681928,0.0,2.0,19.444445,19.444445,3
4,4,6,0,18.889544,27.729923,0.37724766,0.0,0.0,1.7995212,0.0,2.0,18.88889,18.88889,3
4,5,6,0,18.8889,27.722048,0.37547064,0.0,0.0,2.1664376,0.0,2.0,18.88889,18.88889,3
4,6,6,0,18.337559,28.674223,0.37560612,0.0,0.0,1.4981264,0.0,2.0,18.333334,18.333334,3
4,7,6,0,17.240705,30.76205,0.38019285,0.9484955,0.5549748,0.0,0.0,2.0,17.222221,17.222221,3
4,8,6,0,19.323202,26.985624,0.52150416,0.0,0.0,3.6695304,0.0,2.0,19.333334,19.333334,3
4,9,6,0,20.495968,25.029144,0.5288023,0.0,0.0,4.498592,0.0,1.0,20.5,20.5,3
4,10,6,0,20.499996,24.967632,0.38569558,0.0,0.0,2.6552327,0.0,0.0,20.5,20.5,3
4,11,6,0,20.5,24.917284,0.38360542,0.0,0.0,1.4185139,0.0,0.0,20.5,20.5,3
4,12,6,0,20.5,24.850893,0.38365057,0.47424853,0.0,0.73386437,0.0,0.0,20.5,20.5,3
4,13,6,0,20.5,24.760918,0.38787603,0.0,0.0,0.45117563,0.0,0.0,20.5,20.5,3
4,14,6,0,20.5,24.61731,0.38805667,0.0,0.01920939,0.0,0.0,1.0,20.5,20.5,3
4,15,6,0,20.5,24.558449,0.38819215,0.0,0.66810524,0.0,0.0,1.0,20.5,20.5,3
4,16,6,0,20.5,24.440044,0.38610202,0.0,0.59977037,0.0,0.0,0.0,20.5,20.5,3
4,17,6,0,21.659735,22.658175,0.5472926,0.0,0.0,1.6796062,0.0,1.0,21.666666,21.666666,3
4,18,6,0,22.220428,21.79606,0.58112454,0.0,0.0,2.046062,0.0,1.0,22.222221,22.222221,3
4,19,6,0,19.562902,25.521873,1.0654821,0.0,3.4261346,0.0,0.0,1.0,19.5,19.5,3
4,20,6,0,21.103666,23.21696,1.646368,0.47424853,0.0,1.9498351,0.0,2.0,21.11111,21.11111,3
4,21,6,0,19.524057,25.438053,0.8987043,0.0,0.7075319,0.0,0.0,2.0,19.5,19.5,3
4,22,6,0,19.500206,25.520838,0.7221766,3.8763964,1.5158516,0.0,0.0,2.0,19.5,19.5,3
4,23,6,0,20.550026,23.908615,0.5665178,0.0,0.0,2.224749,0.0,2.0,20.555555,20.555555,3
4,24,6,0,20.001856,24.773767,0.45744205,2.0248613,0.0,0.7078784,0.0,2.0,20.0,20.0,3
4,1,7,0,19.44511,25.608953,0.38432798,0.0,0.0,1.3981409,0.0,2.0,19.444445,19.444445,3
4,2,7,0,19.44445,25.587536,0.3820572,0.0,0.0,1.7470403,0.0,2.0,19.444445,19.444445,3
4,3,7,0,18.890984,26.412556,0.37992188,0.0,0.0,1.4559989,0.0,2.0,18.88889,18.88889,3
4,4,7,0,18.88892,26.400229,0.37774143,0.0,0.0,1.8510207,0.0,2.0,18.88889,18.88889,3
4,5,7,0,17.266376,29.205887,0.37547064,0.0,0.70224607,0.0,0.0,2.0,17.222221,17.222221,3
4,6,7,0,17.222221,29.23508,0.37560612,0.0,0.0,0.81808877,0.0,2.0,17.222221,17.222221,3
4,7,7,0,17.222221,29.227636,0.38019285,0.0,0.0,0.2139789,0.0,2.0,17.222221,17.222221,3
4,8,7,0,17.222221,29.226086,0.52150416,0.0,0.0,0.047830682,0.0,2.0,17.222221,17.222221,3
4,9,7,0,17.222221,29.186327,0.38619232,0.0,0.6643868,0.0,0.0,1.0,17.222221,17.222221,3
4,10,7,0,19.671522,24.984312,0.38569558,0.0,0.0,3.1317549,0.0,1.0,19.685184,19.685184,3
4,11,7,0,19.999355,24.436346,0.38360542,0.9460163,0.0,1.8272221,0.0,1.0,20.0,20.0,3
4,12,7,0,20.0,24.368053,0.38365057,0.47300875,0.0,0.7204753,0.0,1.0,20.0,20.0,3
4,13,7,0,20.0,24.307877,0.5272453,0.0,0.08594348,0.0,0.0,1.0,20.0,20.0,3
4,14,7,0,20.0,24.231636,0.38805667,0.0,0.57413125,0.0,0.0,0.0,20.0,20.0,3
4,15,7,0,20.0,24.167393,0.38819215,0.0,1.1436208,0.0,0.0,0.0,20.0,20.0,3
4,16,7,0,20.0,24.078657,0.38610202,0.0,1.2159679,0.0,0.0,0.0,20.0,20.0,3
4,17,7,0,20.0,24.04671,0.8499561,0.0,1.1571212,0.0,0.0,0.0,20.0,20.0,3
4,18,7,0,21.653881,21.749067,1.3811055,0.0,0.0,1.9423153,0.0,1.0,21.666666,21.666666,3
4,19,7,0,20.02301,23.976166,0.6083501,0.0,1.8688725,0.0,0.0,1.0,20.0,20.0,3
4,20,7,0,20.000048,23.95871,0.6245083,0.0,0.5812068,0.0,0.0,1.0,20.0,20.0,3
4,21,7,0,20.060156,23.754175,0.8987043,0.47300974,0.0,1.2643154,0.0,2.0,20.060184,20.060184,3
4,22,7,0,21.492653,21.7452,0.7221766,0.94601667,0.0,2.8706274,0.0,2.0,21.5,21.5,3
4,23,7,0,21.111399,22.241634,0.5665178,0.0,0.0,2.2606816,0.0,2.0,21.11111,21.11111,3
4,24,7,0,21.111113,22.234632,0.3869149,0.0,0.0,2.6034517,0.0,2.0,21.11111,21.11111,3
4,1,1,0,20.5571,22.973225,0.38432798,0.0,0.0,2.6561303,0.0,2.0,20.555555,20.555555,3
4,2,1,0,20.555563,22.918581,0.3820572,0.0,0.0,2.3531659,0.0,2.0,20.555555,20.555555,3
4,3,1,0,20.000881,23.67503,0.38380447,0.0,0.0,1.9980785,0.0,2.0,20.0,20.0,3
4,4,1,0,19.446678,24.495945,0.37724766,0.0,0.0,1.6077116,0.0,2.0,19.444445,19.444445,3
4,5,1,0,19.444466,24.465387,0.37547064,0.0,0.0,2.089498,0.0,2.0,19.444445,19.444445,3
4,6,1,0,17.557945,27.530691,0.37560612,0.0,1.0027364,0.0,0.0,2.0,17.5,17.5,3
4,7,1,0,17.500216,27.642437,0.38019285,0.47175983,0.5939353,0.0,0.0,2.0,17.5,17.5,3
4,8,1,0,19.277645,24.739717,0.38464412,0.0,0.0,3.024684,0.0,2.0,19.282408,19.282408,3
4,9,1,0,21.492353,21.57062,0.5288023,0.0,0.0,5.446887,0.0,2.0,21.5,21.5,3
4,10,1,0,20.760805,22.383644,0.5265677,0.57654774,0.0,1.6947685,0.0,2.0,20.75926,20.75926,3
4,11,1,0,20.004465,23.408419,0.52154875,0.0,1.0639994,0.0,0.0,2.0,20.0,20.0,3
4,12,1,0,20.000017,23.450922,0.521805,1.4795848,1.7277813,0.0,0.0,2.0,20.0,20.0,3
4,13,1,0,20.0,23.514565,0.5272453,2.748569,2.9268627,0.0,0.0,2.0,20.0,20.0,3
4,14,1,0,20.0,23.495611,0.6656464,0.0,2.4482825,0.0,0.0,2.0,20.0,20.0,3
4,15,1,0,20.0,23.485235,0.6575443,0.0,2.9323723,0.0,0.0,2.0,20.0,20.0,3
4,16,1,0,20.0,23.435452,0.5297742,0.0,2.7945302,0.0,0.0,1.0,20.0,20.0,3
4,17,1,0,20.0,23.392206,0.5472926,0.943514,2.5415497,0.0,0.0,1.0,20.0,20.0,3
4,18,1,0,21.65967,21.05919,0.58112454,0.0,0.0,1.5058111,0.0,1.0,21.666666,21.666666,3
4,19,1,0,20.018492,22.916395,0.6083501,0.0,1.7500643,0.0,0.0,1.0,20.0,20.0,3
4,20,1,0,20.00005,22.893425,0.6245083,0.0,1.6520809,0.0,0.0,1.0,20.0,20.0,3
4,21,1,0,20.0,22.703518,0.6496897,0.0,0.41557017,0.0,0.0,1.0,20.0,20.0,3
4,22,1,0,20.0,22.671713,0.7221766,0.0,0.71326685,0.0,0.0,2.0,20.0,20.0,3
4,23,1,0,20.553873,21.87194,0.5665178,0.0,0.0,0.59117264,0.0,2.0,20.555555,20.555555,3
4,24,1,0,20.555553,21.778013,0.3869149,0.0,0.0,0.5758632,0.0,2.0,20.555555,20.555555,3
4,1,2,0,20.00365,22.506289,0.38432798,0.0,0.0,0.29582295,0.0,2.0,20.0,20.0,3
4,2,2,0,19.458103,23.198622,0.3820572,0.0,0.34397864,0.0,0.0,2.0,19.444445,19.444445,3
4,3,2,0,19.444448,23.164185,0.37992188,0.0,0.0,0.08180423,0.0,2.0,19.444445,19.444445,3
4,4,2,0,18.903152,23.927967,0.37774143,0.0,0.34021622,0.0,0.0,2.0,18.88889,18.88889,3
4,5,2,0,18.88889,23.899097,0.37547064,0.0,0.0,0.2174958,0.0,1.0,18.88889,18.88889,3
4,6,2,0,18.354149,24.688276,0.37560612,0.0,0.5287134,0.0,0.0,1.0,18.333334,18.333334,3
4,7,2,0,17.790249,25.592728,0.47401455,0.0,1.6657467,0.0,0.0,2.0,17.777779,17.777779,3
4,8,2,0,19.718979,22.686972,0.52150416,0.0,0.0,2.4562361,0.0,2.0,19.731482,19.731482,3
4,9,2,0,18.796244,24.062334,0.5288023,0.0,1.5011728,0.0,0.0,2.0,18.787037,18.787037,3
4,10,2,0,18.612417,24.439203,0.6674399,1.2409778,2.8491304,0.0,0.0,2.0,18.61111,18.61111,3
4,11,2,0,18.611124,24.491621,0.6594921,0.0,2.7145488,0.0,0.0,2.0,18.61111,18.61111,3
4,12,2,0,18.61111,24.5902,0.65995944,1.8867333,4.10191,0.0,0.0,2.0,18.61111,18.61111,3
4,13,2,0,18.61111,24.592455,0.6666146,0.4704994,3.605502,0.0,0.0,2.0,18.61111,18.61111,3
4,14,2,0,18.61111,24.577908,0.52685153,0.0,3.9568696,0.0,0.0,1.0,18.61111,18.61111,3
4,15,2,0,18.61111,24.523853,0.38819215,0.4704986,3.8140922,0.0,0.0,0.0,18.61111,18.61111,3
4,16,2,0,18.61111,24.477274,0.5297742,0.0,3.6898873,0.0,0.0,1.0,18.61111,18.61111,3
4,17,2,0,18.61111,24.408604,0.5472926,0.0,3.2954679,0.0,0.0,1.0,18.61111,18.61111,3
4,18,2,0,18.61111,24.351038,0.58112454,0.0,2.723517,0.0,0.0,1.0,18.61111,18.61111,3
4,19,2,0,18.61111,24.314867,0.6083501,0.0,2.2332535,0.0,0.0,1.0,18.61111,18.61111,3
4,20,2,0,18.61111,24.268959,0.40262976,0.47049916,1.6910182,0.0,0.0,0.0,18.61111,18.61111,3
4,21,2,0,18.61111,24.18065,0.4006751,0.4704994,1.0852381,0.0,0.0,0.0,18.61111,18.61111,3
4,22,2,0,18.61111,24.16604,0.45845616,0.47049874,0.95093346,0.0,0.0,0.0,18.61111,18.61111,3
4,23,2,0,19.44028,22.936512,0.39372724,0.0,0.0,0.7998993,0.0,0.0,19.444445,19.444445,3
4,24,2,0,19.44444,23.000212,0.45744205,0.0,0.0,0.321323,0.0,2.0,19.444445,19.444445,3
4,1,3,0,19.444445,23.085772,0.38432798,0.0,0.0,0.40939197,0.0,2.0,19.444445,19.444445,3
4,2,3,0,19.444445,23.167639,0.3820572,0.0,0.0,0.44813406,0.0,2.0,19.444445,19.444445,3
4,3,3,0,18.89822,24.054415,0.37992188,0.0,0.337281,0.0,0.0,2.0,18.88889,18.88889,3
4,4,3,0,18.888899,24.203928,0.37774143,0.0,0.0,0.2342605,0.0,2.0,18.88889,18.88889,3
4,5,3,0,18.88889,24.507193,0.37547064,0.0,0.0,0.31760672,0.0,2.0,18.88889,18.88889,3
4,6,3,0,17.292747,27.231018,0.40577355,0.31600806,1.6820369,0.0,0.0,2.0,17.222221,17.222221,3
4,7,3,0,17.222221,27.535229,0.38019285,0.0,1.0091622,0.0,0.0,1.0,17.222221,17.222221,3
4,8,3,0,19.418093,24.104462,0.38464412,0.0,0.0,3.2986605,0.0,1.0,19.435184,19.435184,3
4,9,3,0,19.44441,24.336897,0.38619232,0.0,0.0,1.6686217,0.0,0.0,19.444445,19.444445,3
4,10,3,0,17.553143,27.661577,0.38569558,0.0,2.7404237,0.0,0.0,0.0,17.5,17.5,3
4,11,3,0,17.501038,27.83461,0.38360542,0.0,1.9362025,0.0,0.0,0.0,17.5,17.5,3
4,12,3,0,17.500076,27.976286,0.521805,0.0,1.5893182,0.0,0.0,1.0,17.5,17.5,3
4,13,3,0,17.500002,28.144297,0.5272453,0.0,1.2352192,0.0,0.0,1.0,17.5,17.5,3
4,14,3,0,17.5,28.27157,0.52685153,0.0,1.0877318,0.0,0.0,1.0,17.5,17.5,3
4,15,3,0,17.5,28.402733,0.5228682,0.0,0.88928306,0.0,0.0,1.0,17.5,17.5,3
4,16,3,0,17.5,28.711147,0.5297742,0.0,0.75636363,0.0,0.0,1.0,17.5,17.5,3
4,17,3,0,17.5,28.773558,0.5472926,0.0,0.6525298,0.0,0.0,1.0,17.5,17.5,3
4,18,3,0,19.27211,25.87128,0.58112454,0.4692286,0.0,2.2606118,0.0,1.0,19.287037,19.287037,3
4,19,3,0,21.474224,22.73102,0.4067197,0.4692287,0.0,6.197864,0.0,1.0,21.5,21.5,3
4,20,3,0,21.49968,22.855701,0.40262976,0.46922794,0.0,5.289055,0.0,1.0,21.5,21.5,3
4,21,3,0,21.499998,23.34954,0.4006751,0.0,0.0,4.748864,0.0,1.0,21.5,21.5,3
4,22,3,0,20.659128,24.69852,0.45845616,0.9384589,0.0,1.4863776,0.0,2.0,20.657408,20.657408,3
4,23,3,0,21.102713,24.128696,0.39372724,0.0,0.0,2.3964329,0.0,2.0,21.11111,21.11111,3
4,24,3,0,21.110971,24.4789,0.3869149,0.0,0.0,2.560501,0.0,2.0,21.11111,21.11111,3
4,1,4,0,20.557238,25.455923,0.38432798,0.0,0.0,1.3990439,0.0,2.0,20.555555,20.555555,3
4,2,4,0,20.555574,25.569876,0.3820572,0.0,0.0,1.5554919,0.0,2.0,20.555555,20.555555,3
4,3,4,0,20.001427,26.80835,0.37992188,0.0,0.0,0.7889436,0.0,2.0,20.0,20.0,3
4,4,4,0,20.000002,27.213253,0.37774143,0.0,0.0,1.1784735,0.0,2.0,20.0,20.0,3
4,5,4,0,20.0,27.73655,0.37547064,0.0,0.0,1.2402041,0.0,2.0,20.0,20.0,3
4,6,4,0,19.45935,28.668898,0.40577355,1.8842274,0.5166235,0.0,0.0,2.0,19.444445,19.444445,3
4,7,4,0,19.444517,29.129873,0.47401455,0.0,0.0,0.5743943,0.0,2.0,19.444445,19.444445,3
4,8,4,0,19.444445,29.481651,0.38464412,0.0,0.0,0.897199,0.0,1.0,19.444445,19.444445,3
4,9,4,0,20.985907,26.914017,0.38619232,0.0,0.0,3.1242654,0.0,1.0,21.0,21.0,3
4,10,4,0,20.999887,27.036833,0.5265677,0.0,0.0,3.1487877,0.0,1.0,21.0,21.0,3
4,11,4,0,21.0,27.185043,0.52154875,0.0,0.0,1.9694021,0.0,1.0,21.0,21.0,3
4,12,4,0,21.0,27.296698,0.521805,0.0,0.0,1.5594404,0.0,1.0,21.0,21.0,3
4,13,4,0,21.0,27.408138,0.38787603,0.46794862,0.0,0.9706565,0.0,1.0,21.0,21.0,3
4,14,4,0,21.0,27.632433,0.52685153,0.0,0.0,0.37396204,0.0,1.0,21.0,21.0,3
4,15,4,0,21.0,27.804625,0.5228682,0.0,0.0,0.09840544,0.0,1.0,21.0,21.0,3
4,16,4,0,21.0,27.810213,0.5297742,0.935899,0.0,0.0935092,0.0,1.0,21.0,21.0,3
4,17,4,0,21.0,27.880611,0.5472926,0.0,0.0,0.48598096,0.0,1.0,21.0,21.0,3
4,18,4,0,21.0,27.973774,0.58112454,0.93589634,0.0,0.66820824,0.0,1.0,21.0,21.0,3
4,19,4,0,21.0,28.043661,0.6083501,0.0,0.0,0.9223947,0.0,1.0,21.0,21.0,3
4,20,4,0,21.0,28.124182,0.6245083,0.0,0.0,1.0421331,0.0,1.0,21.0,21.0,3
4,21,4,0,21.0,28.317986,0.6496897,0.0,0.0,1.9465009,0.0,1.0,21.0,21.0,3
4,22,4,0,21.0,28.609165,0.7221766,0.935887,0.0,1.2806721,0.0,1.0,21.0,21.0,3
4,23,4,0,20.014849,30.595407,0.39372724,0.0,0.3983134,0.0,0.0,1.0,20.0,20.0,3
4,24,4,0,18.071857,34.635746,0.3869149,0.0,2.1333039,0.0,0.0,1.0,18.0,18.0,3
4,1,5,0,18.002998,34.909924,0.38432798,0.0,1.7073115,0.0,0.0,2.0,18.0,18.0,3
4,2,5,0,18.000004,35.08323,0.3820572,0.0,0.8338154,0.0,0.0,2.0,18.0,18.0,3
4,3,5,0,18.0,35.286797,0.37992188,0.0,0.2726524,0.0,0.0,2.0,18.0,18.0,3
4,4,5,0,18.0,35.33293,0.37774143,0.0,0.0,0.1639651,0.0,2.0,18.0,18.0,3
4,5,5,0,18.0,35.427563,0.3798725,0.0,0.0,0.4252246,0.0,2.0,18.0,18.0,3
4,6,5,0,18.0,35.56541,0.40577355,1.8999732,0.49100497,0.0,0.0,2.0,18.0,18.0,3
4,7,5,0,18.0,35.63327,0.38019285,0.0,0.0,0.6230483,0.0,1.0,18.0,18.0,3
4,8,5,0,18.0,35.687588,0.38464412,0.0,0.0,0.4947712,0.0,1.0,18.0,18.0,3
4,9,5,0,18.0,35.78845,0.5288023,0.0,0.013618467,0.0,0.0,2.0,18.0,18.0,3
4,10,5,0,18.0,35.874973,0.5265677,0.0,0.098603114,0.0,0.0,2.0,18.0,18.0,3
4,11,5,0,18.0,36.05974,0.52154875,0.0,0.3773651,0.0,0.0,2.0,18.0,18.0,3
4,12,5,0,18.0,36.33663,2.2360501,0.0,0.8816448,0.0,0.0,2.0,18.0,18.0,3
4,13,5,0,18.0,36.59637,0.5272453,0.0,0.56401944,0.0,0.0,2.0,18.0,18.0,3
4,14,5,0,18.0,36.642853,0.52685153,0.0,0.41665047,0.0,0.0,2.0,18.0,18.0,3
4,15,5,0,18.0,36.75963,0.5228682,0.0,0.2440957,0.0,0.0,2.0,18.0,18.0,3
4,16,5,0,18.0,36.80229,0.5297742,0.46665946,0.1203826,0.0,0.0,1.0,18.0,18.0,3
4,17,5,0,18.0,37.028187,0.5472926,0.0,0.055728957,0.0,0.0,1.0,18.0,18.0,3
4,18,5,0,18.0,37.255688,0.58112454,0.0,0.0,0.05573183,0.0,1.0,18.0,18.0,3
4,19,5,0,18.0,37.373135,0.80998045,0.46665803,0.0,0.03938872,0.0,2.0,18.0,18.0,3
4,20,5,0,18.0,37.614895,0.6245083,0.0,0.0,0.27052242,0.0,1.0,18.0,18.0,3
4,21,5,0,21.853802,30.011688,6.8617115,1.5347104,0.0,6.1863627,0.0,1.0,21.893518,21.893518,3
4,22,5,0,22.469385,29.007032,4.4493895,2.260885,0.0,7.970541,0.0,1.0,22.5,22.5,3
4,23,5,0,22.499693,29.059029,0.5665178,2.0055122,0.0,6.2140355,0.0,1.0,22.5,22.5,3
4,24,5,0,21.502571,30.964588,0.5279692,2.047435,0.0,2.612688,0.0,2.0,21.5,21.5,3
4,1,6,0,21.657698,30.818073,0.41934833,1.4074852,0.0,3.3519583,0.0,2.0,21.666666,21.666666,3
4,2,6,0,21.117506,31.90716,0.3962415,0.0,0.0,2.16606,0.0,2.0,21.11111,21.11111,3
4,3,6,0,21.111128,32.01759,0.38380447,0.0,0.0,2.5420334,0.0,2.0,21.11111,21.11111,3
4,4,6,0,20.559872,33.1989,0.37724766,0.0,0.0,1.5436113,0.0,2.0,20.555555,20.555555,3
4,5,6,0,20.555563,33.33633,0.37547064,0.9307242,0.0,1.8336794,0.0,2.0,20.555555,20.555555,3
4,6,6,0,20.000261,34.568863,0.37560612,0.0,0.0,0.73256636,0.0,2.0,20.0,20.0,3
4,7,6,0,20.0,34.675896,0.38019285,0.46536094,0.0,0.933115,0.0,1.0,20.0,20.0,3
4,8,6,0,20.0,34.55895,0.38464412,0.0,0.0,1.0947719,0.0,0.0,20.0,20.0,3
4,9,6,0,19.44843,36.070854,0.38619232,0.0,0.0,0.39143008,0.0,0.0,19.444445,19.444445,3
4,10,6,0,19.99915,34.993507,0.5265677,1.2862929,0.35216957,0.0,0.0,1.0,20.0,20.0,3
4,11,6,0,19.448788,36.29257,0.38360542,11.056968,1.8671713,0.0,0.0,0.0,19.444445,19.444445,3
4,12,6,0,20.638586,33.77692,0.38365057,0.0,0.0,1.3475841,0.0,0.0,20.643518,20.643518,3
4,13,6,0,21.49812,32.072727,0.38787603,0.0,0.0,1.4446471,0.0,0.0,21.5,21.5,3
4,14,6,0,20.774454,33.57088,0.38805667,0.46536165,0.82590884,0.0,0.0,1.0,20.768518,20.768518,3
4,15,6,0,20.5631,34.042896,0.38819215,0.0,0.81996775,0.0,0.0,1.0,20.555555,20.555555,3
4,16,6,0,20.011124,35.254105,0.38610202,0.0,1.7317579,0.0,0.0,1.0,20.0,20.0,3
4,17,6,0,20.000011,35.332756,0.5472926,0.0,0.8616037,0.0,0.0,1.0,20.0,20.0,3
4,18,6,0,20.0,35.46058,0.7602515,0.0,0.5156241,0.0,0.0,2.0,20.0,20.0,3
