Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,12,6,0,19.52659154155964,,23.15474702915758,0.4896614626662781,0.0,0.0,6.554864428980222,318.30199999999996
2,13,6,0,19.51730594429349,,23.27269459299663,0.656168359191102,3.8387368793985366,0.0,4.028652951427686,395.48699999999997
2,14,6,0,19.509286025860685,,23.23639986335656,0.3295065621459525,4.518588802586619,0.0,4.046656665407641,353.81800000000004
2,15,6,0,19.5025537696398,,22.990193981592565,0.3299831099105045,0.0,0.0,5.011100429269552,228.321
2,16,6,0,19.49648898790476,,22.86879326791012,0.7630595341647084,1.294751881155972,0.0,4.613698366610049,111.61200000000001
2,17,6,0,19.49152619697612,,22.75234283358155,0.5484091134191412,1.4239281052032136,0.0,4.013844987099701,49.3813
2,18,6,0,19.48698395384872,,22.59543141217333,0.6185883498944779,0.0,0.0,4.63663244652262,1.53285
2,19,6,0,19.48246240232752,,22.23011599976628,0.6726629677306669,0.0,0.0,5.34645567915088,0.0
2,20,6,0,19.47968638472428,,22.175417083817763,0.7126927500952229,3.0706786307871883,0.0,4.785328338394029,0.0
2,21,6,0,16.641462789769143,,26.364596595639465,0.6549543337427018,1.0228201111402286,0.5164359808684618,1.4184110838658308,0.0
2,22,6,0,14.231885385158352,,30.484517114342765,0.6140839692975487,0.5124082353774312,0.5646634702531501,0.2743878297643323,0.0
2,23,6,0,14.167516048583895,,30.358818291464424,0.384523497500647,0.0,0.0,1.041787016931854,0.0
2,24,6,0,14.325003976129496,,30.06552801845396,0.368663912146344,0.0,0.0,1.8308547871301253,0.0
2,1,7,0,14.337296505411398,,30.137926928028968,0.4049125834802533,0.0,0.0,2.451570632509436,0.0
2,2,7,0,14.345162204458282,,30.265890064570023,0.391486201589677,0.0,0.0,2.2971697401586204,0.0
2,3,7,0,14.359250083311482,,30.469129201454663,0.3468466642527973,0.6038933205395627,0.0,2.256453274104916,0.0
2,4,7,0,14.368803545286164,,30.62120947494644,0.3063561440615334,0.0,0.0,2.724151575342401,0.0
2,5,7,0,14.376067643801688,,30.75382375612074,0.3058966285646611,0.0,0.0,2.829412856106934,0.0
2,6,7,0,14.701532152775885,,30.105522908949464,0.3086010284620879,0.0,0.0,3.473543979836148,0.0
2,7,7,0,19.997888939937194,,21.63635150623447,0.3208181693750572,0.0,0.0,10.36158599197062,0.0
2,8,7,0,20.071539582544908,,21.50180425282364,0.4854277065053285,0.0,0.0,8.89910229197514,7.947589999999999
2,9,7,0,19.608044358231,,22.20888537124,0.6543495975461618,1.2944520725814128,0.0,6.007079057397952,80.1577
2,10,7,0,19.56401392161064,,22.323220199708988,0.6533627211154172,0.673551345083617,0.0,5.441414814497179,125.117
2,11,7,0,19.544228119237268,,22.381134139627857,0.6488336824008103,0.0,0.0,5.180871602575924,211.784
2,12,7,0,19.53216267980522,,22.448479997882988,0.4896614626662781,1.1669880353794864,0.0,4.3730613829097145,282.289
2,13,7,0,19.522104477342,,22.68964259663657,0.3288711651265499,4.808442388535925,0.0,2.738703513867006,298.78700000000003
2,14,7,0,19.513603592630425,,23.03723360780032,0.6111649273529212,0.0,0.0,3.939502456001865,191.62
2,15,7,0,19.50715747291004,,22.96740237851592,0.4900283651956666,0.0,0.0,3.893702628575848,140.1
2,16,7,0,20.094321246732747,,22.090252916368712,0.505003051800006,0.0,0.0,4.627583882781491,119.06700000000001
2,17,7,0,19.3429801296705,,23.09844930438104,0.5484091134191412,0.0,0.0,3.5081207562512047,47.306099999999994
2,18,7,0,18.95885742694718,,23.623104530500218,0.6185883498944779,0.0,0.0,3.211836391407317,0.40629099999999996
2,19,7,0,19.199437962703943,,23.16141539625084,0.6726629677306669,0.0,0.0,4.572942125788052,0.0
2,20,7,0,19.476321656875832,,22.80715287916702,1.0040863665429487,1.0235383438988277,0.0,4.451607216635624,0.0
2,21,7,0,16.651066884355206,,27.27589651054647,0.9135047411316513,0.0,0.5380494527107498,1.2105382742569282,0.0
2,22,7,0,14.236070950364732,,31.83438209561232,0.8276089742176169,0.0,0.5863145816886,0.2243868379555697,0.0
2,23,7,0,14.191555262336282,,31.91394543843799,0.5582006774470851,0.0,0.0,0.6735745814557206,0.0
2,24,7,0,14.32201271155217,,31.65998222101188,0.368663912146344,0.0,0.0,1.489804542568845,0.0
2,1,1,0,14.311924777127931,,31.57845158234521,0.342586078403894,0.0,0.0,2.638616610808972,0.0
2,2,1,0,14.33407143130018,,31.540288564409693,0.3476235302919753,0.0,0.0,2.54818809523299,0.0
2,3,1,0,14.35047759939034,,31.47407866619433,0.3120675913808913,0.0,0.0,2.8734235729270656,0.0
2,4,1,0,14.360395362069006,,31.363860893753696,0.3063561440615334,0.0,0.0,3.230778591474205,0.0
2,5,1,0,14.370160302104166,,31.215783437819084,0.3058966285646611,0.0,0.0,3.296093739178957,0.0
2,6,1,0,17.45431891794648,,25.62613784536985,0.3086010284620879,0.0,0.0,7.228614918264537,0.0
2,7,1,0,19.99459639783264,,21.794652974584952,0.4346542063864939,0.0,0.0,11.029346558312078,0.0
2,8,1,0,20.050646679193807,,21.591180779981308,0.3314448364570371,0.0,0.0,9.073130856069206,9.98188
2,9,1,0,19.55377840540202,,22.174352431211936,0.3304766899427362,0.0,0.0,6.545714577630571,114.92099999999999
2,10,1,0,19.537050789794936,,22.09511574052696,0.3276154220729416,0.0,0.0,5.8819440806217065,263.934
2,11,1,0,19.51540797033264,,22.024838819236887,0.3277913035954719,0.0,0.0,5.622267877143206,384.41999999999996
2,12,1,0,19.508268689082133,,21.99871773419319,0.4896614626662781,0.0,0.0,4.626330383476066,452.947
2,13,1,0,19.500320571370235,,22.0233520527414,0.4925197621588259,0.0,0.0,4.1235889030986215,411.148
2,14,1,0,19.494350933449454,,22.04138831636732,0.4928293325994167,0.0,0.0,3.7426828903633376,423.06100000000004
2,15,1,0,19.4886810223146,,22.06730258564012,0.4900283651956666,0.0,0.0,3.371685972560263,333.584
2,16,1,0,19.48453745814377,,22.14851564703645,0.6798471121669771,0.0,0.0,2.9890764896553543,72.5884
2,17,1,0,19.48051256604581,,22.20228664733075,0.5484091134191412,0.0,0.0,3.239645657606123,29.8883
2,18,1,0,19.47678718974248,,22.39809082998588,0.6185883498944779,2.558341318558602,0.0,3.5421656282071647,-0.0
2,19,1,0,19.4731754022204,,22.58622236279671,0.6726629677306669,0.0,0.0,4.43830173872032,0.0
2,20,1,0,19.47116321377645,,22.717617344497697,0.7126927500952229,0.0,0.0,4.135054382006507,0.0
2,21,1,0,16.681321945813426,,27.3458679982993,0.6549543337427018,0.5115686690038779,0.5716098828148373,0.8000197639540536,0.0
2,22,1,0,14.217987809823562,,32.31517580491623,0.6140839692975487,0.0,0.961391289094174,0.0180094978506385,0.0
2,23,1,0,14.178496663667904,,32.845452453111065,0.5582006774470851,2.047153663377965,0.0,0.0401929123618756,0.0
2,24,1,0,14.253623981621452,,33.26198011844787,0.459767194214245,0.0,0.0,0.2683834572179311,0.0
2,1,2,0,14.290390407787106,,34.0444057477448,0.4049125834802533,0.6628493830350847,0.0,0.8406125553991842,0.0
2,2,2,0,14.296077458118832,,35.096745897117145,0.3476235302919753,2.727575807666087,0.0166372386076436,0.0,0.0
2,3,2,0,14.310395259530514,,35.926971373671826,0.3120675913808913,0.0,0.0,1.2008320504049024,0.0
2,4,2,0,14.327194796406092,,36.574082288900165,0.3063561440615334,0.0,0.0,1.3737627239244738,0.0
2,5,2,0,14.338418716520998,,37.15792325353184,0.3058966285646611,0.0,0.0,1.4218639104391186,0.0
2,6,2,0,17.40527353484118,,30.767027338784967,0.3086010284620879,0.0,0.0,4.740811873018204,0.0
2,7,2,0,19.946527421887826,,26.43353660468033,0.3208181693750572,0.0,0.0,8.565286471718352,0.0
2,8,2,0,20.08163883195468,,26.5150967898481,0.3314448364570371,0.0,0.0,6.558414688519337,3.2257599999999997
2,9,2,0,19.53485634860504,,27.58690950243455,0.492413143744449,0.0,0.0,4.527563631080572,51.6757
2,10,2,0,19.505299155247343,,27.920472787085536,0.3276154220729416,0.0,0.0,4.048963437187054,171.624
2,11,2,0,19.48594719987084,,28.558705307235748,0.4883124929981411,0.7011505398772429,0.0,3.09133202924395,234.77700000000002
2,12,2,0,19.48165849653236,,28.887963708556136,0.4896614626662781,0.5493272868032818,0.0,2.944649148781419,239.761
2,13,2,0,19.47697896311749,,29.1308732680371,0.4925197621588259,0.0,0.0,2.698247303212809,139.43800000000002
2,14,2,0,19.47326827521229,,29.36999197318783,0.4928293325994167,0.0,0.0,2.515057753705496,176.774
2,15,2,0,19.469939130399474,,30.22663473129333,0.6675317573259233,0.0,0.0,1.9258154502925824,77.8286
2,16,2,0,19.467207614667565,,31.056039252557,0.6798471121669771,0.0,0.0,2.0216620313247606,53.652499999999996
2,17,2,0,19.46481419901661,,31.651732113089377,0.7488894964277709,0.0,0.0,2.025757999091935,19.5821
2,18,2,0,19.46296249507018,,31.846777279321024,0.8692693918182554,0.0,0.0,1.957404113123146,-0.0
2,19,2,0,19.46095716493024,,32.42497511661611,0.6726629677306669,4.17542794024811,0.0,0.5517098654498459,0.0
2,20,2,0,19.45966209900936,,32.98787010020532,0.7126927500952229,0.0,0.0,2.0898257662495885,0.0
2,21,2,0,16.65044467895671,,39.69503931195598,0.6549543337427018,1.022787338400068,1.4003385922936311,0.0528972977603643,0.0
2,22,2,0,14.549927728118249,,45.913442188970926,0.8276089742176169,0.0,2.321086489900248,0.0,0.0
2,23,2,0,14.370008451805932,,47.18586850395536,0.5582006774470851,0.0,1.414126386662443,0.0,0.0
2,24,2,0,14.361384619748964,,47.93554552401628,0.368663912146344,0.0,0.9130553488197292,0.0,0.0
2,1,3,0,14.370775512223124,,48.9150107380034,0.342586078403894,0.0,0.5525107766162218,0.0,0.0
2,2,3,0,14.382352284555571,,49.86294765350727,0.3476235302919753,0.0,0.3327401434042876,0.0,0.0
2,3,3,0,14.39025856136958,,50.20355537989706,0.3120675913808913,0.0,0.2942193220854706,0.0,0.0
2,4,3,0,14.397136030337483,,50.79444021075663,0.3063561440615334,0.0,0.1886898026612671,0.0,0.0
2,5,3,0,14.401929591555442,,51.66711064557725,0.3058966285646611,0.0,0.1399386230662003,0.0,0.0
2,6,3,0,17.41669525438503,,43.01479887658487,0.3086010284620879,0.0,0.1805409421389471,2.518876564392519,0.0
2,7,3,0,19.965587142048,,36.91730457532597,0.3208181693750572,0.0,0.0,6.554900686811634,0.0
2,8,3,0,20.124911352940167,,36.774747733211214,0.3314448364570371,0.0,0.0,5.043477463339142,10.489999999999998
2,9,3,0,19.60741498635393,,38.28671301902513,0.3304766899427362,0.0,0.0,2.7476453518889774,103.588
2,10,3,0,19.60087444878159,,38.55095840738331,0.3276154220729416,0.0,0.0,1.9856969945489071,260.409
2,11,3,0,19.56771724384292,,39.24039541195452,0.4883124929981411,0.0,0.0,1.4719061855459907,336.75899999999996
2,12,3,0,19.55483890115585,,39.61243315160425,0.4896614626662781,0.0,0.0,0.978534393437516,387.447
2,13,3,0,19.545036813951697,,39.774541417192346,0.4925197621588259,0.0,0.0,0.9012851749349848,208.51
2,14,3,0,19.53401445027793,,40.0215062080538,0.4928293325994167,0.0,0.0,0.9165346142960298,151.388
2,15,3,0,19.52513206762405,,40.21533935820073,0.6500736204808286,2.5588358900684844,0.0,0.8624235756901752,130.943
2,16,3,0,19.51666948993612,,40.185885107591616,0.505003051800006,0.0,0.0,1.498263593348208,34.0284
2,17,3,0,19.509494074851183,,40.12991047338811,0.5484091134191412,0.0,0.0,1.988476527681365,2.63628
2,18,3,0,19.50247192996628,,39.83780995452612,0.6185883498944779,0.0,0.0,2.789410214158942,-0.0
2,19,3,0,19.497794212769563,,39.70043124270878,0.6726629677306669,0.0,0.0,3.069315260750012,0.0
2,20,3,0,19.493871635513432,,39.39678405038898,0.7126927500952229,2.55747316691515,0.0,2.927375498945866,0.0
2,21,3,0,16.69815586122302,,46.89285410298079,0.6549543337427018,0.0,0.6033783326556884,0.4791293457699461,0.0
2,22,3,0,14.386717460626322,,53.91790095251027,0.6140839692975487,0.5114845759988979,0.9141332712628304,0.0264670262275716,0.0
2,23,3,0,14.334001930845863,,54.020671634813255,0.5582006774470851,0.0,0.0815981207850272,0.1481188098248446,0.0
2,24,3,0,14.3596547628934,,53.454542361964776,0.368663912146344,0.0,0.0,0.9768841015354884,0.0
2,1,4,0,14.33822377570285,,52.5881999023197,0.342586078403894,0.0,0.0,2.012464400864428,0.0
2,2,4,0,14.37513235845721,,52.32145354771124,0.3476235302919753,0.0,0.0,2.061813087394834,0.0
2,3,4,0,14.377711891653735,,52.0387076990564,0.3120675913808913,0.0,0.0,2.463493706578569,0.0
2,4,4,0,14.38876367762531,,51.72128800788195,0.3063561440615334,0.0,0.0,2.75711193970734,0.0
2,5,4,0,14.395795297541632,,50.98176530306593,0.3412550781593763,0.0,0.0,2.972745545288544,0.0
2,6,4,0,17.47637690974585,,41.71699264375101,0.3663559359778736,0.0,0.0,6.948283535745773,0.0
2,7,4,0,20.014976216063225,,35.7627063344461,0.7304931932702549,0.0,0.0,10.452708758523192,0.0
2,8,4,0,20.12315207548352,,35.811825214618146,0.7812666933890895,0.0,0.0,8.168385528470989,1.89459
2,9,4,0,16.166019523277495,,46.145521656799055,0.78825213062821,0.5117687959661879,0.8111595488004767,1.4434494764817003,28.321099999999998
2,10,4,0,15.727523288214613,,46.96790535912688,0.4904890715941793,0.0,0.0,1.6808983455324369,57.3227
2,11,4,0,15.550390524684545,,47.192310184657615,0.4883124929981411,0.0,0.0,2.4893837864753268,113.93100000000001
2,12,4,0,15.542163605883102,,46.87005094926364,0.4896614626662781,0.0,0.0,2.9485540375943886,141.483
2,13,4,0,15.534866683757349,,46.57420735743912,0.4925197621588259,0.0,0.0,3.1558804986304296,121.401
2,14,4,0,15.54049170350375,,46.27701260358042,0.4928293325994167,0.0,0.0,3.2253444878619013,100.397
2,15,4,0,15.542914636187424,,45.75196999061757,0.4900283651956666,0.0,0.0,3.299193805310162,71.2139
2,16,4,0,15.54458117287476,,45.070174443359534,0.505003051800006,0.0,0.0,3.377307083404354,40.1006
2,17,4,0,15.973091714974354,,43.59705121239056,0.5484091134191412,0.0,0.0,3.986023204316997,9.6153
2,18,4,0,19.4564824722402,,34.7845166558198,0.6185883498944779,2.557583712670216,0.0,8.846455268688867,-0.0
2,19,4,0,19.53568070931524,,34.068646644202424,0.6726629677306669,0.0,0.0,9.303069747729536,0.0
2,20,4,0,19.567541168864,,33.762866229242874,0.7126927500952229,0.0,0.0,7.391531886108559,0.0
2,21,4,0,16.815558211052192,,39.77091704613432,0.6549543337427018,0.0,0.3079484687179347,2.9858217333107184,0.0
2,22,4,0,14.3195519508712,,46.28871172339848,0.6140839692975487,0.0,0.4489678158810547,1.220485984517795,0.0
2,23,4,0,14.650654325036715,,45.01363708350766,0.5582006774470851,0.0,0.0,1.8067056442932024,0.0
2,24,4,0,14.267281916633536,,45.38254023901362,0.459767194214245,0.0,0.0,2.685896843182525,0.0
2,1,5,0,14.333062814763624,,44.173725048006204,0.342586078403894,0.0,0.0,3.915993739606351,0.0
2,2,5,0,14.368207284951804,,43.984635278449865,0.3476235302919753,0.0,0.0,3.6822081156302446,0.0
2,3,5,0,14.375748829920465,,43.75023898842366,0.3120675913808913,0.0,0.0,3.920776343590634,0.0
2,4,5,0,14.385336717505828,,43.26195067098508,0.3063561440615334,0.0,0.0,4.198112576441166,0.0
2,5,5,0,14.392917523835411,,42.68345863226807,0.3058966285646611,0.0,0.0,4.287946019258481,0.0
2,6,5,0,17.423872113884816,,34.93701506087113,0.3086010284620879,0.0,0.0,8.462564532079409,0.0
2,7,5,0,20.066835316870307,,29.129599963364694,0.3208181693750572,0.0,0.0,12.33738385369449,0.0
2,8,5,0,17.861059915949202,,33.15496037898885,0.3314448364570371,0.0,0.0,6.2230285762641,1.8297599999999998
2,9,5,0,15.640212236845557,,37.98072203724612,0.492413143744449,0.0,0.1751600815330841,2.3037478372645865,84.7157
2,10,5,0,15.695402114776202,,37.53382675652789,0.3276154220729416,0.0,0.0,2.7280292083545303,120.71
2,11,5,0,15.555660512772524,,37.54415587591758,0.3277913035954719,0.0,0.0,3.186280349776563,143.544
2,12,5,0,15.577089906885025,,36.95020287245132,0.4896614626662781,0.0,0.0,2.943836634295547,130.738
2,13,5,0,15.570745560029897,,36.79169384092648,0.4925197621588259,0.0,0.0,3.0945531316402923,127.311
2,14,5,0,15.56918132999506,,36.20563719517864,0.3295065621459525,0.0,0.0,3.1135805850838514,118.948
2,15,5,0,15.568053008779165,,35.55889487965735,0.3299831099105045,0.0,0.0,3.330940565295732,56.777
2,16,5,0,15.5671764573613,,35.45769098705629,0.3301589914330349,0.0,0.0,3.283607210486476,37.5106
2,17,5,0,16.5142038210315,,33.10788672801708,0.5484091134191412,1.0218784198163475,0.0,4.598270976861192,3.68248
2,18,5,0,19.460435144833674,,27.43344604668001,0.3679073079707003,0.0,0.0,9.027553232440471,-0.0
2,19,5,0,19.54852577218236,,27.19720366809367,0.6726629677306669,0.0,0.0,7.875391278102157,0.0
2,20,5,0,19.57303381145042,,27.135200126112743,0.7126927500952229,0.0,0.0,6.905626271804016,0.0
2,21,5,0,16.793389487503266,,32.37760253916086,0.6549543337427018,0.6931014760430181,0.3687080546401501,2.3968867114439227,0.0
2,22,5,0,14.260925454836215,,38.15741384643579,0.4005589643774806,0.0,0.521749457700923,0.6255738665730077,0.0
2,23,5,0,14.078192352932506,,38.64727218186986,0.384523497500647,2.0459798970999388,0.0,1.2331583107241004,0.0
2,24,5,0,14.333227629588675,,38.19458578952754,0.368663912146344,0.0,0.0,1.5273634692945763,0.0
2,1,6,0,14.379081043475898,,38.22944046518912,0.342586078403894,0.0,0.0,2.145018682749256,0.0
2,2,6,0,14.36251086769763,,38.40911846788582,0.3476235302919753,0.0,0.0,2.017896735360964,0.0
2,3,6,0,14.378210558783376,,38.3887014372695,0.3120675913808913,0.0,0.0,2.1755581273054485,0.0
2,4,6,0,14.385816917812289,,38.52625802854219,0.3063561440615334,0.0,0.0,2.2378250066315086,0.0
2,5,6,0,14.39204411575616,,38.7656350459882,0.3412550781593763,0.0,0.0,2.235701261285765,0.0
2,6,6,0,14.620034454757606,,38.422985092554505,0.4241108434936592,0.0,0.0,2.6454552136259184,0.0
2,7,6,0,20.031480825371915,,27.434608675449155,0.4346542063864939,0.0,0.0,9.305023506409896,0.0
2,8,6,0,20.15214973919371,,27.101729631558385,0.3314448364570371,0.0,0.0,8.300272377627632,0.485834
2,9,6,0,19.641007571958763,,28.010477632751787,0.3304766899427362,2.555669535246777,0.0,6.249239620341003,28.6955
2,10,6,0,19.59106111867441,,28.097716293608435,0.3276154220729416,0.0,0.0,5.396184192623407,69.1658
2,11,6,0,19.57130619804676,,28.120743980979345,0.3277913035954719,0.0,0.0,5.031751050223805,74.62950000000001
2,12,6,0,19.55381199936092,,28.12091094001085,0.3279501528503225,0.0,0.0,5.003049437233901,55.453500000000005
2,13,6,0,19.5419180716246,,28.03841482558792,0.3288711651265499,0.0,0.0,4.644746780987535,74.8225
2,14,6,0,19.53206189357183,,28.02404496989165,0.3295065621459525,0.0,0.0,4.320238478900711,218.998
2,15,6,0,19.52367435913216,,27.994737622811563,0.4900283651956666,0.0,0.0,3.935857063870885,285.559
2,16,6,0,19.516231803042764,,27.959340821020056,0.505003051800006,0.0,0.0,3.713008300340372,195.323
2,17,6,0,19.50911807344165,,27.96326527079585,0.5484091134191412,11.492428324899826,0.0,1.8996253361573323,83.7817
2,18,6,0,19.503265246058493,,27.926268186883664,0.6185883498944779,0.6855517405148119,0.0,3.522205970968776,9.84178
2,19,6,0,19.49722147249964,,27.83134368714808,0.6726629677306669,1.7448076292708403,0.0,3.9077049996752895,0.0
2,20,6,0,19.49363104348003,,27.7412022216525,0.7126927500952229,0.0,0.0,4.2971667419748085,0.0
2,21,6,0,16.773411438972797,,32.85307437447548,0.6549543337427018,1.0228404943738576,0.4844800795691084,1.3373575564898257,0.0
2,22,6,0,14.3233828963591,,38.429833032425954,0.6140839692975487,1.0223279113125874,0.5929524610359687,0.2775234851041514,0.0
2,23,6,0,14.205828862507582,,38.62244669816712,0.384523497500647,0.0,0.0,0.7884620207049229,0.0
2,24,6,0,14.28809868151355,,38.28500783570664,0.368663912146344,0.0,0.0,1.7901910232397211,0.0
2,1,7,0,14.318113948397531,,38.06613190305842,0.342586078403894,0.0,0.0,2.8869012116662773,0.0
2,2,7,0,14.3396169822034,,38.00779300948087,0.3476235302919753,0.0,0.0,2.82016428733796,0.0
2,3,7,0,14.35632829140101,,37.829485601603,0.3120675913808913,0.0,0.0,3.0854025634519604,0.0
2,4,7,0,14.36687446633526,,37.64929408401356,0.3063561440615334,0.0,0.0,3.2240896332718583,0.0
2,5,7,0,14.375438097430951,,37.5172393798387,0.3058966285646611,0.0,0.0,3.320550536540555,0.0
2,6,7,0,14.595030705884309,,36.94182543118474,0.3663559359778736,0.0,0.0,3.620307514127304,0.0
2,7,7,0,20.011667989378825,,26.25074055349291,0.4346542063864939,0.0,0.0,10.780228220864103,0.0
2,8,7,0,20.133292637149548,,25.81722811083883,0.8712820301871679,0.0,0.0,9.046493004278345,-0.0
2,9,7,0,19.610186054162284,,26.829329424909595,1.2073277740419528,0.3551530514980243,0.0,6.978934624995718,8.20498
2,10,7,0,19.680391224329547,,26.58951193017572,0.4904890715941793,2.5996293802320536,0.0,6.526649214474467,12.3819
2,11,7,0,21.235766123874264,,24.23522427594342,0.4883124929981411,2.9613435311560714,0.0,7.500371781111298,20.6321
2,12,7,0,21.06886013142009,,24.42575068602618,0.4896614626662781,0.5112388933757778,0.0,7.210759001503284,29.636200000000002
2,13,7,0,19.032839225385327,,27.677118529439323,0.4925197621588259,0.6678939630960055,0.0,3.1415155411063544,24.5463
2,14,7,0,19.10025050470475,,27.685272762151257,0.4928293325994167,1.9590480520109887,0.0,2.91948610584798,25.8154
2,15,7,0,19.46041487275734,,27.29914086974991,0.4900283651956666,0.5110630370622959,0.0,4.867618876387083,20.4924
2,16,7,0,19.5203683586707,,27.31820422227848,0.3301589914330349,0.7147692263117913,0.0,4.7836863519072175,50.1401
2,17,7,0,19.515038603965607,,27.40529214717447,0.3479287304105115,1.0220092827070917,0.0,4.929324750243951,9.35826
2,18,7,0,19.500023769799565,,27.484089973061803,0.3679073079707003,0.0,0.0,4.96922621812199,-0.0
2,19,7,0,19.49550871616284,,27.56721603896716,0.6726629677306669,0.0,0.0,5.112706882601756,0.0
2,20,7,0,19.49223830199055,,27.684626876173795,0.7126927500952229,0.0,0.0,4.705000812887007,0.0
2,21,7,0,16.774728352523148,,32.899467749976246,0.6549543337427018,0.0,0.4723471651378689,1.3862785511435007,0.0
2,22,7,0,14.264914991172628,,38.76718214581869,0.6140839692975487,0.0,0.6315817968861939,0.1385776977936066,0.0
2,23,7,0,14.214032290802376,,39.00633515325796,0.5582006774470851,0.0,0.0,0.7442913074833268,0.0
2,24,7,0,14.325949873861289,,38.85711775561301,0.368663912146344,0.0,0.0,1.0263568054028018,0.0
2,1,1,0,14.330318994,,38.93391178255205,0.4049125834802533,0.0,0.0,1.8292736549411663,0.0
2,2,1,0,14.347177757046197,,38.97540629739494,0.391486201589677,0.0,0.0,1.8054713317488624,0.0
2,3,1,0,14.36235508610278,,39.10173562119409,0.3120675913808913,0.0,0.0,2.1239002474405315,0.0
2,4,1,0,14.37210358428211,,39.3048985122564,0.3063561440615334,0.0,0.0,2.316808524665932,0.0
2,5,1,0,14.3794059746096,,39.51622295645313,0.3058966285646611,0.0,0.0,2.5017219592243363,0.0
2,6,1,0,17.345258414153992,,32.81116637268732,0.3663559359778736,0.0,0.0,6.153615053684305,0.0
2,7,1,0,20.044625783134897,,27.78842558907158,0.5484902433979306,0.0,0.0,10.31436579317262,0.0
2,8,1,0,20.117502457628056,,28.002481700692567,0.6629310986355852,0.0,0.0,7.732471982792785,16.804199999999998
2,9,1,0,19.55785651230374,,28.96673268108699,0.492413143744449,0.0,0.0,5.328664011450301,153.368
2,10,1,0,19.53276227741728,,28.972703524989097,0.4904890715941793,1.0219838723229455,0.0,4.418021883555996,225.826
2,11,1,0,19.512717860021105,,28.94890681058577,0.4883124929981411,0.0,0.0,4.083793771772955,179.25199999999998
2,12,1,0,19.50599633870216,,28.763887580589014,0.3279501528503225,0.0,0.0,3.7113361535769225,379.73699999999997
2,13,1,0,19.49904850382908,,28.51919308763184,0.3288711651265499,0.0,0.0,3.3656696697138333,464.462
2,14,1,0,19.493591421059072,,28.381667055413534,0.3295065621459525,0.0,0.0,3.119767301936352,388.804
2,15,1,0,19.488740174358213,,28.184341053544937,0.3299831099105045,0.0,0.0,2.884501216167758,215.972
2,16,1,0,19.48462317145433,,28.08791165510995,0.3301589914330349,0.0,0.0,2.87267769427943,103.309
2,17,1,0,19.48095625876653,,28.14718727182889,0.5254321225407681,0.0,0.0,2.674766280368619,49.5369
2,18,1,0,19.47781012573355,,28.03221436569552,0.6185883498944779,0.0,0.0,3.088020101673083,3.5273000000000003
2,19,1,0,19.47439906499821,,27.75621830832124,0.6726629677306669,0.0,0.0,3.838798737237848,0.0
2,20,1,0,19.472469176350355,,27.708737067414248,0.7126927500952229,0.0,0.0,3.627783396340112,0.0
2,21,1,0,16.747077279837068,,32.84706531977575,0.3964039263537525,0.0,0.5303638562514033,0.9389960965819036,0.0
2,22,1,0,14.195991932180954,,38.72347744102697,0.6140839692975487,1.0211142802649578,0.9421595757825456,0.0297015253776158,0.0
2,23,1,0,14.150095096141872,,38.77850313506253,0.384523497500647,0.0,0.0198105507232088,0.3114613794996236,0.0
2,24,1,0,14.216102762223736,,38.61352102369556,0.368663912146344,0.0,0.0,1.0289793438019696,0.0
2,1,2,0,14.254935831353478,,38.31476805967607,0.342586078403894,0.0,0.0,2.472307594920016,0.0
2,2,2,0,14.279338108834745,,38.23812988225338,0.3476235302919753,0.0,0.0,2.2986783740680776,0.0
2,3,2,0,14.29735587043572,,38.168665829786576,0.3120675913808913,0.0,0.0,2.5269268224959616,0.0
2,4,2,0,14.315348194019744,,38.02472784387466,0.3063561440615334,0.0,0.0,2.861229381898278,0.0
2,5,2,0,14.328263831364122,,37.90382372855117,0.3058966285646611,0.0,0.0,3.0536985958975857,0.0
2,6,2,0,17.299647920671223,,31.318865716063485,0.3086010284620879,0.0,0.0,6.779764942052587,0.0
2,7,2,0,20.00605928511557,,26.279356390267395,0.3208181693750572,0.0,0.0,11.232705167149566,0.0
2,8,2,0,20.076068274499377,,26.103606213163,0.3314448364570371,0.0,0.0,9.054121599381178,21.548000000000002
2,9,2,0,19.53105181229957,,26.953331212230736,0.492413143744449,0.0,0.0,5.713250562324587,170.019
2,10,2,0,19.513497809439976,,26.9065591527949,0.4904890715941793,0.0,0.0,4.7746420843990585,334.95200000000006
2,11,2,0,19.4926508156169,,26.769717914775217,0.4883124929981411,0.0,0.0,4.051365666861697,458.989
2,12,2,0,19.487931058531345,,26.70661917370668,0.4896614626662781,0.0,0.0,3.383768049324108,529.532
2,13,2,0,19.481672989693,,26.616981314989097,0.4925197621588259,0.0,0.0,2.9563316899082936,451.72499999999997
2,14,2,0,19.47723294735102,,26.52618541391585,0.4928293325994167,0.0,0.0,2.6547787735536548,518.4530000000001
2,15,2,0,19.47320755933925,,26.32760850782832,0.4900283651956666,0.0,0.0,2.3004311638582413,453.889
2,16,2,0,19.469900564393825,,26.205853200187523,0.6798471121669771,0.6798803218267041,0.0,1.4790162929040889,325.538
2,17,2,0,19.467174552742712,,26.26493959223617,0.5484091134191412,2.8487893637784487,0.0,0.7753778265476557,161.958
