Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,3,2,0,11.427512810304291,,37.980396802938,0.4886424171931381,0.0,1.4765406259848042,0.0,0.0
4,4,2,0,11.468663293105834,,37.80877488003131,0.4849037955174549,0.0,1.260987931945254,0.0,0.0
4,5,2,0,11.564022587832712,,37.51660994933369,0.4808354571643874,0.0,1.0345075426289223,0.0,0.0
4,6,2,0,11.630879832665352,,37.30505071057944,0.4813300321804636,0.0,1.0493370617302609,0.0,7.2439100000000005
4,7,2,0,11.398462593565872,,37.9231698932689,0.4896315672252905,0.0,1.687689278543166,0.0,100.522
4,8,2,0,11.407407049153557,,37.909523466768206,0.4974385272540413,0.0,1.974741996761802,0.0,266.364
4,9,2,0,11.240330088389376,,38.38989145745881,0.5699975437285741,0.0,3.286786616385264,0.0,431.622
4,10,2,0,11.08426424970483,,38.92454466516707,0.5673835796029318,0.0,4.144387950712341,0.0,515.722
4,11,2,0,11.15359020096951,,38.99465002128711,0.6317001365466757,2.110720446662523,5.418533947188531,0.0,597.183
4,12,2,0,11.265640222395444,,38.6916607166086,0.5635888744740997,0.0,4.849073003285603,0.0,703.7330000000001
4,13,2,0,11.21299341496603,,38.75681236764361,0.571763981104846,0.0,5.732747058629318,0.0,707.073
4,14,2,0,11.271063425577236,,38.56028101398709,0.6429013305357442,0.0657488789395933,6.208004231706887,0.0,574.963
4,15,2,0,11.35282354562996,,38.340909411055165,1.0716298539163625,0.0650884745502463,6.483079644003076,0.0,457.698
4,16,2,0,11.38498566932354,,38.203985952270415,0.7774027231210177,0.9614371220919746,6.38726610607371,0.0,332.425
4,17,2,0,11.333744936816943,,38.07463499220381,0.6697943186116978,0.0,6.172121713544162,0.0,249.803
4,18,2,0,11.19570782597004,,38.16946332517792,0.7436543032771957,0.4810173387500478,5.71008874065795,0.0,113.43499999999999
4,19,2,0,11.154729842511156,,37.84109301966614,0.743837619019642,0.4801581155301065,5.049020432032534,0.0,24.9604
4,20,2,0,11.165540032196803,,37.69216974770871,0.7514699472028039,0.4797166399812944,4.6043669321607,0.0,0.0
4,21,2,0,11.074119726891029,,37.92328790501189,0.8900058844250455,0.0,4.182556069148597,0.0,0.0
4,22,2,0,11.144672981276925,,37.79778453082008,0.9018002775007417,0.0,3.7582339264257936,0.0,0.0
4,23,2,0,11.307835253113357,,37.5180973797846,0.7616954555211726,0.3050746980126238,3.4675063734112848,0.0,0.0
4,24,2,0,11.23057314573468,,38.142847428330526,0.5724630420626364,0.0,3.0569643212259705,0.0,0.0
4,1,3,0,11.23644045941174,,38.4056410546741,0.4962845188831969,0.0,2.789361496503824,0.0,0.0
4,2,3,0,11.31967096200984,,38.45065334088681,0.4922161805301295,0.0,2.402297551227004,0.0,0.0
4,3,3,0,11.27762855728526,,38.8366253830251,0.4886424171931381,0.4795095931788222,2.2609033966607432,0.0,0.0
4,4,3,0,11.39440618145328,,38.99919222392608,0.4849037955174549,0.0,1.9567443368038129,0.0,0.0
4,5,3,0,11.421557643327017,,40.0314679626148,0.4832473055238009,1.8026164235921789,2.384315593123105,0.0,0.0
4,6,3,0,11.366667452928567,,40.32097332192187,0.4813300321804636,0.0,1.6214702776386618,0.0,5.11272
4,7,3,0,11.438739790094152,,40.40581623473141,0.5351408161619688,2.04360354387164,2.154955057604018,0.0,54.2042
4,8,3,0,11.51858865233408,,40.71263835974899,0.5653853317101692,0.9362955216817064,1.6241599598180618,0.0,47.5453
4,9,3,0,11.297693074911324,,41.83521754413795,0.7122543668096506,0.0,2.169016592293986,0.0,150.204
4,10,3,0,11.190836269055794,,42.58641510914028,0.6377114687434405,2.0371681773787955,3.2113156539411567,0.0,204.94899999999998
4,11,3,0,11.269299381692884,,42.90151116201881,0.6317001365466757,6.691307276542088,3.664530893662816,0.0,206.452
4,12,3,0,11.754910887686538,,42.02853728164327,0.5635888744740997,0.0,1.429096111247515,0.0,148.044
4,13,3,0,11.548410349735104,,43.0529827241766,0.571763981104846,0.0,1.8559661038545765,0.0,128.688
4,14,3,0,11.44121284333007,,44.4236081249602,0.6429013305357442,0.0085891662393319,2.275243230019317,0.0,107.419
4,15,3,0,11.46851118241107,,45.50586771125853,1.0279796623998738,0.0,2.505808774808376,0.0,60.560500000000005
4,16,3,0,11.445145721544709,,46.66801397288397,0.7911246192552437,1.4377037751488195,2.488229216555366,0.0,66.26790000000001
4,17,3,0,11.478613804612662,,47.52182139793179,0.6843410911577452,0.4794167016735812,2.1561544544311384,0.0,48.0709
4,18,3,0,11.483384032912944,,48.35036834090532,0.7436543032771957,0.4791570369029909,2.0333423164629547,0.0,49.425700000000006
4,19,3,0,11.435516397442669,,48.71895460798078,0.8478494815079496,0.4793811627533519,2.111869496025751,0.0,13.8107
4,20,3,0,11.432889628956728,,49.45942714692901,0.8625420204422996,2.875396704610108,2.0998874524390168,0.0,0.0
4,21,3,0,11.306078763506092,,49.974582845528765,0.8900058844250455,0.0,2.075049543132254,0.0,0.0
4,22,3,0,11.411800514514448,,49.83164852207715,0.9018002775007417,0.0,1.778626403589546,0.0,0.0
4,23,3,0,11.48758713530967,,50.00612039733674,0.5963730722845983,0.0,1.4495356694449184,0.0,0.0
4,24,3,0,11.49265548395826,,50.72904626359757,0.5724630420626364,0.0,1.3154172584649586,0.0,0.0
4,1,4,0,11.542268695920512,,51.47517012067192,0.9901125795238114,2.3930545950308666,2.27713652789194,0.0,0.0
4,2,4,0,11.536721510781708,,52.43001845581455,0.4996462889839008,2.213208897634224,2.0062944965270653,0.0,0.0
4,3,4,0,11.550459081307851,,52.92117744387564,0.5366637823589204,0.0,1.1906326120208723,0.0,0.0
4,4,4,0,11.6251710255341,,53.04228924314829,0.4849037955174549,0.0,0.938684269938152,0.0,0.0
4,5,4,0,11.66553330201826,,53.53015860595083,0.4832473055238009,0.0,0.8670326386725101,0.0,0.0
4,6,4,0,11.786189662936716,,53.16290455210471,0.4958720409077365,0.0,0.678767417249641,0.0,-0.0
4,7,4,0,11.618077691452006,,53.80111435166851,0.5351408161619688,0.0,0.9752294547019084,0.0,10.267999999999999
4,8,4,0,11.63556151169367,,54.163210011885845,0.6769724538044394,0.0,1.0128543952171511,0.0,27.4518
4,9,4,0,11.497275534873568,,54.82254757304029,0.6411259552691124,0.0,1.277701007178961,0.0,118.79599999999999
4,10,4,0,11.526318012429034,,55.516827461238094,0.8559130569341525,0.4784302210828748,1.6454039354509895,0.0,66.7174
4,11,4,0,11.450186062992223,,56.01465191384435,0.6317001365466757,1.433589302873833,1.6992926129724424,0.0,199.243
4,12,4,0,11.410244296397495,,56.45600835383256,0.6333661051453836,1.911861101621528,1.9351865180327623,0.0,163.17200000000003
4,13,4,0,11.613575601682308,,56.29801175866724,0.642733650071586,0.0,1.851025129539868,0.0,280.474
4,14,4,0,11.412965909378023,,57.72203154724586,0.6429013305357442,2.589953324948129,3.281107261290087,0.0,378.364
4,15,4,0,11.391730292089807,,57.85823402125824,0.6384357111080452,0.0,2.8209370129751186,0.0,449.63199999999995
4,16,4,0,11.522255146283369,,57.380116101174494,0.7192156329368278,0.0,2.573223210230993,0.0,232.27900000000002
4,17,4,0,11.3417270528879,,58.21067930095234,0.6697943186116978,0.4784090906552452,2.701127667008499,0.0,39.8676
4,18,4,0,11.319263428322245,,58.45000087422404,0.7436543032771957,0.0,2.4088540799403217,0.0,13.3419
4,19,4,0,11.272675628301169,,58.76138567579835,0.743837619019642,0.4775145714308688,2.2706357374768555,0.0,-0.0
4,20,4,0,11.273907700349282,,58.900660454916114,0.7514699472028039,0.0,2.034028315853403,0.0,0.0
4,21,4,0,11.305353656361085,,58.97461591023245,0.7688077465305602,0.0,1.8484787249704169,0.0,0.0
4,22,4,0,11.315445057603393,,59.300735896268215,0.7753695152428991,0.0,1.6474060066727398,0.0,0.0
4,23,4,0,11.396424302296118,,59.2235260129022,0.6790342639028856,1.9117864801933413,1.422123617021869,0.0,0.0
4,24,4,0,11.471783081191193,,59.10127006346336,0.5724630420626364,0.0,1.0348718714713523,0.0,0.0
4,1,5,0,11.564468243950609,,58.970552157871154,0.4962845188831969,0.0,0.7740734069847942,0.0,0.0
4,2,5,0,11.532666138703195,,59.27373315036728,0.4922161805301295,0.0,0.7741850792707828,0.0,0.0
4,3,5,0,11.61411646366264,,59.24493850503952,0.4886424171931381,0.0,0.6597062125197226,0.0,0.0
4,4,5,0,11.607013605713114,,59.38291190514333,0.4849037955174549,0.0,0.5589017395220981,0.0,0.0
4,5,5,0,11.69621122833753,,59.19543590144373,0.4808354571643874,0.0,0.3811628074537705,0.0,0.0
4,6,5,0,11.743169735375488,,59.23604490052762,0.4813300321804636,0.0,0.3571865777465755,0.0,8.317730000000001
4,7,5,0,11.560170827975112,,60.25819047661119,0.5351408161619688,2.4067492731320184,1.4727007593253312,0.0,103.358
4,8,5,0,11.561323173955348,,60.35035678546136,0.4974385272540413,0.0,0.7330907082201186,0.0,253.291
4,9,5,0,11.358290591719122,,61.4372524545646,0.6993130454533023,0.9522857867971132,1.5523329791338585,0.0,235.064
4,10,5,0,11.441814419759542,,61.23914363278841,0.6377114687434405,0.477210685751374,1.5228470061879524,0.0,169.12800000000001
4,11,5,0,11.441886776132275,,61.37693743792759,0.6317001365466757,0.0,1.6545690455953606,0.0,234.66600000000003
4,12,5,0,11.418746709224605,,61.953955840078834,0.7788338306058583,0.0,2.136799610533377,0.0,166.78699999999998
4,13,5,0,11.627428202201733,,61.933627273399615,0.860935238262298,0.0,2.0406946373915087,0.0,168.484
4,14,5,0,11.59177710194541,,62.1311793590356,0.6429013305357442,0.0,1.8114893517619943,0.0,99.5158
4,15,5,0,11.753257730637271,,61.66914148209513,0.6384357111080452,0.4772194890910033,1.4225673903232985,0.0,81.7281
4,16,5,0,11.614066817640236,,62.31646756637028,0.5720981546527104,0.0,1.611049611791198,0.0,51.460899999999995
4,17,5,0,11.549612968183148,,63.04417864165246,0.5901045162520838,1.429184192133062,1.719495207334689,0.0,79.0019
4,18,5,0,11.59697354722168,,62.945515640187296,0.6503377140529483,0.4769945101317082,1.507259008914598,0.0,26.4123
4,19,5,0,11.548737497784211,,63.65684523813599,0.962039207210354,0.0,1.9392903326733768,0.0,0.205783
4,20,5,0,11.55190954383017,,64.34668963995225,0.8625420204422996,0.0,1.5494532801676737,0.0,0.0
4,21,5,0,11.554545289846754,,64.67325015272783,0.7688077465305602,0.0,1.3748079180196242,0.0,0.0
4,22,5,0,11.625358693434665,,64.8461251825552,1.2464326279492957,1.9765418584863272,2.4187727113893,0.0,0.0
4,23,5,0,11.707594489210422,,65.02275756905462,0.6790342639028856,0.0,1.0207074342811175,0.0,0.0
4,24,5,0,11.736003693498194,,65.33099790715947,0.6069665620720626,0.0,0.9326201062044857,0.0,0.0
4,1,6,0,11.76336704373141,,65.59693489302491,0.5143047259078162,0.0,0.763408383515205,0.0,0.0
4,2,6,0,11.73198835362011,,65.86740410613234,0.4996462889839008,1.6162605144680522,1.2231708220036963,0.0,0.0
4,3,6,0,11.908045258034829,,65.48956405006257,0.4908329409569581,0.0,0.2562456880134832,0.0,0.0
4,4,6,0,11.892352147208872,,65.97661217307024,0.484489738195641,0.0,0.3614260661818225,0.0,0.0
4,5,6,0,11.880101872513402,,66.35503090385114,0.4808354571643874,0.0,0.3173067614589636,0.0,0.0
4,6,6,0,11.97647387858775,,65.95805009364892,0.4958720409077365,0.4751511187372385,0.4266887839937717,0.0,8.13518
4,7,6,0,11.634987906026552,,67.81420520355009,0.5351408161619688,2.0850402799131595,1.6333849678921415,0.0,80.43400000000001
4,8,6,0,11.73727791652217,,67.38598005743722,0.7787998616267716,0.0,1.2038117086986184,0.0,123.679
4,9,6,0,11.71314879260467,,68.6186019930585,0.7122543668096506,0.0,1.2634974550511815,0.0,138.006
4,10,6,0,11.606810421969312,,69.34557192804698,0.7662264480681391,1.4257013641486276,1.9986204874332576,0.0,295.188
4,11,6,0,11.34098108994766,,71.02497828526872,0.8461945375484262,0.0,3.1879724580540265,0.0,484.322
4,12,6,0,11.348220563027985,,71.21985687325673,0.7729205664879513,0.8619644487706191,3.644689812235884,0.0,246.288
4,13,6,0,11.129759740594348,,72.34099517970641,0.642733650071586,0.0,3.773958182904897,0.0,525.233
4,14,6,0,11.267880786613487,,71.7164059386949,0.6429013305357442,0.0,3.6019549646216547,0.0,352.146
4,15,6,0,11.51114444345299,,70.57188156963102,0.6384357111080452,0.0,3.450436431840586,0.0,371.13
4,16,6,0,11.41313613278541,,71.06944419391266,0.6456568937947691,1.900725521967612,3.7302346105826745,0.0,164.62199999999999
4,17,6,0,11.029623520686489,,72.98556674861246,0.6697943186116978,0.652234244912681,3.99818963583893,0.0,23.7755
4,18,6,0,10.914914576122506,,73.76447789528251,1.0905167011110863,0.1948542093775728,3.774581105578927,0.0,8.43998
4,19,6,0,10.909856004727454,,74.0205281185646,1.0574273529189693,0.0909402518447454,3.391306611173797,0.0,-0.0
4,20,6,0,11.01488984247366,,73.58724997025159,0.8625420204422996,0.0,2.4989681097786907,0.0,0.0
4,21,6,0,10.911086549492486,,74.23051945795474,0.8900058844250455,0.0,2.3656273153005687,0.0,0.0
4,22,6,0,10.996015223387127,,74.07608639008394,0.6489387529850567,0.0,1.8110232565908708,0.0,0.0
4,23,6,0,11.139575968061504,,73.58397379417585,0.5137118806663112,0.0,1.1781897126908665,0.0,0.0
4,24,6,0,11.228733209641112,,73.31386053289998,0.5379595220532102,0.0,0.8642423095354952,0.0,0.0
4,1,7,0,11.362474911687883,,73.00235465493185,0.4962845188831969,0.0,0.6478389418138177,0.0,0.0
4,2,7,0,11.463326999259804,,72.90919967949111,0.4922161805301295,0.0,0.4172200235192539,0.0,0.0
4,3,7,0,11.635414106550291,,72.38050559721464,0.4886424171931381,0.0,0.0,0.0,0.0
4,4,7,0,11.64121558081587,,72.35970862978763,0.4849037955174549,0.0,0.0,0.0613524843665727,0.0
4,5,7,0,11.70972393077678,,72.21229101936038,0.4856591538832143,0.0,0.0,0.1649445654753853,0.0
4,6,7,0,11.804234493191377,,71.86678845247323,0.4958720409077365,0.0,0.0,0.421269651321676,-0.0
4,7,7,0,11.878321534411404,,71.52653575142979,0.6261593140353254,0.0,0.0,0.5611586515502568,15.961800000000002
4,8,7,0,12.021255575177252,,70.95164588313041,0.633332136166297,2.635247291119172,0.0,0.0,43.1992
4,9,7,0,12.06602792151218,,70.72036311712239,0.6411259552691124,2.5561534997842936,0.0,0.0,78.3824
4,10,7,0,12.030793495460912,,71.32763929885054,0.6377114687434405,0.0,0.0,0.7945399202598528,49.9054
4,11,7,0,12.077935694836793,,70.41337244212679,0.6317001365466757,1.421988993588612,0.0,0.651254965121996,73.1556
4,12,7,0,12.14612456448577,,70.2636401318803,0.6333661051453836,3.5164492926615027,0.3998672350101788,0.0,71.8951
4,13,7,0,12.07692866451371,,70.55940894030573,0.5007943121381062,0.0,0.0,0.5786364301227187,59.1503
4,14,7,0,12.185792630066166,,69.84653334721305,0.5721775380143093,0.0,0.0,0.8279753542911386,86.285
4,15,7,0,12.190391940588906,,69.6115274379734,0.6384357111080452,0.0,0.0,0.9041061911456618,41.2586
4,16,7,0,12.222424159092975,,69.16153089892286,0.6456568937947691,0.1859206493549688,0.0,0.8536050842341389,126.92899999999999
4,17,7,0,12.28215912034705,,68.43928384563218,1.2072717675626878,0.0,0.0,0.971487123238712,39.592099999999995
4,18,7,0,12.30141985376764,,67.98291211887087,0.8369708925014434,0.9478756709989208,0.0,0.736997111233195,43.5409
4,19,7,0,12.313426667942416,,67.81713941162283,0.743837619019642,0.5796944909004487,0.0,0.8241544115078747,2.16143
4,20,7,0,12.3336388948811,,67.35145414929059,0.7514699472028039,1.8962351620398592,0.0,1.0028417381391748,0.0
4,21,7,0,12.350228096988722,,67.22758264298042,0.8900058844250455,0.3057480953916713,0.0,0.7934619935102019,0.0
4,22,7,0,12.372742820950425,,66.88626481548003,0.9018002775007417,0.1859148665975925,0.0,0.9143422269382754,0.0
4,23,7,0,12.399043344050073,,66.51792606986399,0.9613235197933684,0.3150786371655137,0.0,1.2454825303915422,0.0
4,24,7,0,12.40988573326753,,66.37798890121965,0.5724630420626364,2.174742807794891,0.0,0.3971580234081666,0.0
4,1,1,0,12.426904723861318,,66.26990526855444,0.4962845188831969,0.9914996573492004,0.0,0.9079719080692776,0.0
4,2,1,0,12.438521690720494,,66.10073434196568,0.4922161805301295,0.0,0.0,1.4215070066857225,0.0
4,3,1,0,12.453880171978222,,65.79001173954688,0.4886424171931381,0.0,0.0,1.6347600326128848,0.0
4,4,1,0,12.46828573378569,,65.44330856706779,0.4849037955174549,0.0,0.0,1.70173445197587,0.0
4,5,1,0,12.481275210325952,,65.43539396329375,0.7014488937145129,0.0,0.0,1.3528165914031598,0.0
4,6,1,0,12.491872451907462,,65.3371327996791,0.4958720409077365,0.0,0.0,1.6174297689671293,0.538632
4,7,1,0,12.499719008654855,,65.22757060484201,0.5351408161619688,0.0,0.0,1.4266705311069403,29.7125
4,8,1,0,12.508953636952166,,65.24128470652107,0.5653853317101692,2.1747704679337514,0.0,0.515318930987767,69.3047
4,9,1,0,12.5178967180442,,65.08861437204236,0.5699975437285741,0.0,0.0,1.098601110975977,120.037
4,10,1,0,12.528920682652338,,65.36365255455297,0.8559130569341525,0.0,0.0,0.5594565432131583,94.2923
4,11,1,0,12.538879943015738,,65.63717793286824,0.9189284002786636,0.3063946928730523,0.0,0.2046152850060698,70.77459999999999
4,12,1,0,12.550259146811891,,65.87928304077397,0.9213449240073794,0.0,0.0,0.1497389595622796,65.3825
4,13,1,0,12.555225733476966,,66.50665959750935,0.860935238262298,0.4727851309357917,0.0,0.0129422258763891,93.9847
4,14,1,0,12.571532726890288,,66.44975923765185,0.6429013305357442,0.0,0.0,0.0623775086965147,355.193
4,15,1,0,12.56824048137063,,66.49491709462556,0.5701920158084979,0.0,0.0,0.1408350504500146,170.946
4,16,1,0,12.5725946938381,,66.52459430644855,0.5720981546527104,0.0,0.0,0.0116539827358155,118.941
4,17,1,0,12.639289262592346,,66.32988531462655,0.6697943186116978,0.4723070408717424,0.0,0.0,154.928
4,18,1,0,12.734356367164729,,65.98134109616106,0.7436543032771957,0.0,0.0,0.0,31.575
4,19,1,0,12.61745184971253,,66.4610623576489,0.6398257565313344,0.0,0.0,0.0541160863867498,3.09217
4,20,1,0,12.591443639805693,,66.58644456841256,0.6403978739633083,0.4730168438357397,0.0,0.0066900477993822,0.0
4,21,1,0,12.597634270996954,,66.56037773329376,0.6476096086360749,0.0,0.0,0.0679254964449937,0.0
4,22,1,0,12.606730166001157,,66.51598031464064,0.6489387529850567,0.0,0.0,0.2457197584193672,0.0
4,23,1,0,12.611540193480568,,66.52102939228345,0.5963730722845983,0.0,0.0,0.3850368506142386,0.0
4,24,1,0,12.612520032293766,,66.57808281106927,0.5724630420626364,0.0,0.0,0.3342216340889863,0.0
5,1,2,0,12.616462830638511,,66.66142154579362,0.4963111895952198,0.0,0.0,0.291610808173722,0.0
5,2,2,0,12.620794020776538,,66.81061791021648,0.4922408509387507,0.0,0.0,0.3491984210057344,0.0
5,3,2,0,12.624751975500924,,66.93379267012955,0.4886670876017593,0.0,0.0,0.387324485793546,0.0
5,4,2,0,12.630139698042964,,67.04270003881089,0.4849277991582755,0.0,0.0,0.4231216889105344,0.0
5,5,2,0,12.632675124997483,,67.17686236573759,0.4834925074474884,0.0,0.0,0.4457660381137284,0.0
5,6,2,0,12.63527244881399,,67.2800684409851,0.4956754411933058,0.0,0.0,0.5179411362329774,-0.0
5,7,2,0,12.637752852725775,,67.28373524207001,0.5342250447759243,0.0,0.0,0.466920376450591,20.3465
5,8,2,0,12.64086751244368,,67.369084113347,0.6308707603675613,0.0,0.0,0.304231820853438,93.8098
5,9,2,0,12.321801700303885,,68.98931588899237,0.7059408882620797,3.182198757625576,1.105340187208103,0.0,198.731
5,10,2,0,11.644699246923231,,72.56853335265079,0.8500643729972123,2.355599268729689,2.217141804498475,0.0,429.714
5,11,2,0,11.36879362766533,,73.95251585394854,0.6259527827285422,0.0,2.755964486405019,0.0,657.715
5,12,2,0,11.402198980247409,,73.82090552651368,0.6277795384428196,0.0,2.893176603872243,0.0,618.657
5,13,2,0,11.564210813988025,,73.08218719194419,0.5690387828073874,0.0,3.009013188906492,0.0,481.05199999999996
5,14,2,0,11.500442319660536,,73.40877328373273,0.6374683286424677,0.0,3.541506403919464,0.0,659.53
5,15,2,0,11.44151397941589,,73.709565882446,0.5674710274271828,0.0,4.417700291921889,0.0,580.495
5,16,2,0,11.60846447416626,,72.8822267559622,0.5693310661333288,0.0,4.129775658070242,0.0,288.945
5,17,2,0,11.26661479259279,,74.58375817863141,0.5870245999080944,0.0,4.7994676098845614,0.0,51.0428
5,18,2,0,11.03229105371809,,75.92881978523154,0.6460927401587175,0.4712305667849727,4.78803623078128,0.0,11.6791
5,19,2,0,11.155361260399513,,75.35520867972218,0.6326940110144064,0.0,3.9620693062855215,0.0,0.35974
5,20,2,0,11.119932555518224,,75.69436018436348,0.6291000044698885,1.937978530724864,4.09541464340975,0.0,0.0
5,21,2,0,11.198267950447889,,75.32632292050234,0.7420901670730738,0.4712592146135309,3.3197243221643875,0.0,0.0
5,22,2,0,11.338041714385088,,74.61791425935876,0.7567869907901904,0.0,2.970758154086834,0.0,0.0
5,23,2,0,11.41420456761042,,74.16941255954353,0.5952351052566984,0.0,2.709192887843686,0.0,0.0
5,24,2,0,11.498307802910048,,73.61825521197584,0.5379928604432389,0.0,2.3909308616583056,0.0,0.0
5,1,3,0,11.57112380829423,,72.85709101151893,0.4963111895952198,0.0,2.572019057583993,0.0,0.0
5,2,3,0,11.652990034794357,,71.97980933475468,0.4922408509387507,0.0,2.244721384835262,0.0,0.0
5,3,3,0,11.61571847538758,,71.63737373822184,0.4886670876017593,0.0,2.3461707805629284,0.0,0.0
5,4,3,0,11.614287216343724,,71.13488927604486,0.4849277991582755,0.0,2.2411699733395767,0.0,0.0
5,5,3,0,11.748121678743791,,69.9959687378804,0.4808574605018064,0.0,2.0080193889004727,0.0,0.0
5,6,3,0,11.616214019540116,,70.40768861070701,0.4813540358212843,0.0,2.594340098115931,0.0,9.88409
5,7,3,0,11.449404210309035,,71.15515059801922,0.6351279637011897,0.0,3.761883891093167,0.0,113.588
5,8,3,0,11.356759634366924,,71.79901873206951,0.9157727960717198,1.8532452240352897,5.411138945475172,0.0,196.309
5,9,3,0,11.227217589150593,,72.3868832055204,0.7059408882620797,0.0,5.214064229041162,0.0,276.729
5,10,3,0,11.125582344776037,,73.06021252689152,0.6318627848065003,2.131815531907608,7.403938999634563,0.0,536.4480000000001
5,11,3,0,10.979124066511774,,73.86579169853002,0.6259527827285422,0.0,7.527284794080368,0.0,623.7669999999999
5,12,3,0,10.91841692446243,,74.35897533216034,0.740079975063883,0.0,8.749295624065848,0.0,667.8589999999999
5,13,3,0,10.906387944590753,,74.50158671247473,0.6372672510494547,0.0,9.2326520774558,0.0,642.146
5,14,3,0,11.299313946868146,,72.50137444627549,0.705466285468056,0.0,8.859703787539171,0.0,500.84799999999996
5,15,3,0,11.24594130947892,,72.431671979509,0.6329730645435973,0.8712147093374891,8.911693395366557,0.0,352.416
5,16,3,0,11.09860194457992,,73.09789577405114,0.5693310661333288,1.5758651978305445,10.289236262070633,0.0,159.736
5,17,3,0,11.054235250878008,,73.30933003744563,0.5870245999080944,0.0,9.358027683367787,0.0,20.8499
5,18,3,0,10.952949575349644,,74.19781481366603,0.6460927401587175,0.0,7.081697143015761,0.0,16.2716
5,19,3,0,11.093225679676667,,73.63677414513998,0.7295321216143494,4.6533273672479964,7.07600295531931,0.0,17.0728
5,20,3,0,11.166913880781108,,73.37148461821528,0.7288295347733256,0.0,6.241693443824068,0.0,0.0
5,21,3,0,11.083853559453743,,73.79816486231371,0.7420901670730738,0.0,5.606934735250372,0.0,0.0
5,22,3,0,11.520797839741109,,71.89915371295491,0.8739034873325585,0.4692843364540853,4.409997083199535,0.0,0.0
5,23,3,0,11.363492021138534,,72.84087641428911,0.6767189905468516,0.0,4.742393128846628,0.0,0.0
5,24,3,0,11.070936303717716,,74.58746260721526,0.5728777053814438,0.4698873683663611,4.848658523460387,0.0,0.0
5,1,4,0,11.159312268881031,,74.70241525232842,0.5147008413922641,0.0,3.957442860292871,0.0,0.0
5,2,4,0,11.1570643145607,,75.83475148581955,0.5077975214876593,0.4693267593686703,3.673102347673293,0.0,0.0
5,3,4,0,11.062533363683931,,76.6173894729399,0.4886670876017593,0.0,3.3878940887748104,0.0,0.0
5,4,4,0,11.115575351668516,,76.72066570016557,0.4849277991582755,0.0,3.054619645920646,0.0,0.0
5,5,4,0,11.156925609262458,,76.89004375915833,0.4808574605018064,0.0,2.719785241506002,0.0,0.0
5,6,4,0,11.278545735382997,,76.58076785033217,0.4813540358212843,0.0,2.388794006120837,0.0,3.3742099999999997
5,7,4,0,11.336803582685336,,77.09717677445877,0.4896602382407152,0.0,2.425191787637821,0.0,31.1353
5,8,4,0,11.328088842804346,,77.46134567042944,0.6308707603675613,0.2585469223726084,2.7393013729116764,0.0,35.5308
5,9,4,0,11.444731447317482,,77.64047668719658,0.7823922517329462,0.0,2.547264729320762,0.0,24.5182
5,10,4,0,11.49543826927871,,78.80337672797661,0.917460252339544,0.0,2.724337281298133,0.0,33.9296
5,11,4,0,11.370504264077688,,80.02653332169012,0.6259527827285422,0.9372407679224116,2.933443339996565,0.0,53.224000000000004
5,12,4,0,11.391213183654752,,81.307967891794,0.6277795384428196,0.4685997802552681,2.941876154377529,0.0,82.562
5,13,4,0,11.347628201662648,,82.15315930773295,0.50081031456532,0.0,3.178582713038415,0.0,102.112
5,14,4,0,11.297045375990772,,83.09127852091562,0.5014724149912906,0.4686932599241115,3.474663953269899,0.0,74.4682
5,15,4,0,11.200886951875216,,84.30170302247566,0.5019689903107685,0.9373407523799702,4.262856204487799,0.0,129.674
5,16,4,0,11.30911105951989,,84.35078275484324,0.5693310661333288,0.0,4.2478757714243525,0.0,80.47590000000001
5,17,4,0,11.503395095387605,,84.25976055709653,0.707248799617639,0.0,3.989010412841788,0.0,19.9082
5,18,4,0,11.30910632744417,,85.61881755032272,0.7351290167953042,0.0,3.955387315316877,0.0,3.71454
5,19,4,0,11.290736170049142,,86.10852730090222,0.7295321216143494,1.4049900543972662,4.05254800821129,0.0,-0.0
5,20,4,0,11.313717224829048,,86.2574203953901,0.6291000044698885,0.4687890416389986,3.7129981529714686,0.0,0.0
5,21,4,0,11.24669213780272,,87.40333214754428,0.7420901670730738,1.1477095430698527,3.968553720076801,0.0,0.0
5,22,4,0,11.272296171073435,,87.69146035388894,0.7567869907901904,0.468479323620692,3.1414048220780586,0.0,0.0
5,23,4,0,11.213127688486937,,88.55605694063176,0.513751219966545,0.0,3.040621062565198,0.0,0.0
5,24,4,0,11.614346486559768,,86.55489497715206,0.5379928604432389,0.0,1.9196414336509933,0.0,0.0
5,1,5,0,11.431336283544915,,88.00979700929238,0.5147008413922641,0.0,2.1861341869250093,0.0,0.0
5,2,5,0,11.323019814557886,,89.43754847998561,0.5000191862132051,0.0,2.3348806492082685,0.0,0.0
5,3,5,0,11.348726015439745,,89.98823230382776,0.4937238194709578,0.0,2.1639902208402413,0.0,0.0
5,4,5,0,11.489583798023371,,89.90676171382326,0.4849277991582755,0.0,1.9565112585042228,0.0,0.0
5,5,5,0,11.53520520402316,,90.5734702748638,0.626325185962281,0.0,1.9790285503533929,0.0,0.0
5,6,5,0,11.539593057481254,,91.4041729264528,0.4956754411933058,2.5072367070629387,2.359167684451637,0.0,10.1286
