Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,19,1,0,16.666793902673522,,35.05978638486348,0.8100007588745537,1.7782726967772422,0.0,0.1230239974869674,-0.0
3,20,1,0,16.66679217245376,,35.04199187730414,0.6288450072629997,0.0,0.0,0.5322912334854011,0.0
3,21,1,0,16.666792388928272,,34.95603638243121,0.6194352803848868,0.0,0.0,0.8839909943960206,0.0
3,22,1,0,16.666791845560354,,35.045003160555034,0.8682372187550387,0.8732334407326039,0.0,0.7721901292772382,0.0
3,23,1,0,16.666792095118172,,35.0765035679702,0.5299346000623814,0.0,0.0,1.4458771695273762,0.0
3,24,1,0,16.66679199445866,,35.11732616131532,0.4812389713588292,0.0,0.0,1.7606317984496227,0.0
3,1,2,0,16.66678856432521,,34.98562789411238,0.4288457399241718,0.0,0.0,2.8945707504098013,0.0
3,2,2,0,16.666791472559396,,35.02084471957915,0.4549062729028333,0.0,0.0,2.2616345382349463,0.0
3,3,2,0,16.666790780855564,,35.02188701313367,0.4213861682646612,0.0,0.0,2.4431422091409623,0.0
3,4,2,0,16.666790974455246,,35.022400177135616,0.4177273897809593,0.0,0.0,2.6233924781707656,0.0
3,5,2,0,16.66679085177189,,35.01111218674393,0.4137845819130443,0.0,0.0,2.726064115998146,0.0
3,6,2,0,16.666790809613502,,35.06218720707738,0.4325405925631575,0.8737365779673631,0.0,2.482055164507861,0.0
3,7,2,0,16.666790992461216,,35.045120962969186,0.4780311024932362,0.0,0.0,2.678049965520188,8.65013
3,8,2,0,16.666791095055395,,35.60069998526896,0.8400992600724222,2.1826978397807464,0.0,1.1982802727377524,136.77
3,9,2,0,16.666791027141745,,35.541056568909895,0.5180089109816425,0.4499561431347429,0.0,2.1735834014454487,294.15200000000004
3,10,2,0,16.66679114917012,,35.648945194813244,0.5986672690391687,0.8922216006370396,0.0,1.7367671145494792,470.751
3,11,2,0,16.666791057917926,,35.69727952456985,0.5963672935969339,2.245812869292364,0.0,1.2206629481369315,524.3100000000001
3,12,2,0,16.666791123559623,,35.80116603585665,0.5974232278779039,2.142287737480571,0.0,0.6046632451633511,515.002
3,13,2,0,16.666790995320564,,35.7667194481637,0.606343883827976,0.0,0.0,1.065848605620677,498.533
3,14,2,0,16.666790956620837,,35.76252580105732,0.6063068205509536,0.0,0.0,0.8305131212875876,390.601
3,15,2,0,16.666790886025733,,35.815386280516634,0.6856793155145561,1.789726640479845,0.0,0.560481337604504,309.359
3,16,2,0,16.666791009817878,,35.760161649034075,0.6136073502077621,0.0,0.0,0.6501750918969065,174.02300000000002
3,17,2,0,16.666791008849398,,35.6914790090193,0.546121097088597,0.0,0.0,0.7413447350745239,104.294
3,18,2,0,16.66678667730008,,35.42668190578835,0.5888820965544815,0.0,0.0,1.2547228937842418,32.474000000000004
3,19,2,0,16.66679055039028,,35.44656100545313,0.9874169990725564,1.1619738509642037,0.0,0.6224352723412104,-0.0
3,20,2,0,16.666789697941184,,35.411583223052624,1.3917764605105978,0.3606622097781806,0.0,0.8316253206249408,0.0
3,21,2,0,16.666790382768998,,35.3975475078601,0.7810050188491311,0.0,0.0,0.9590520607309444,0.0
3,22,2,0,16.66679021177221,,35.36373028919847,0.7301797287516372,0.0,0.0,1.110263309760967,0.0
3,23,2,0,16.666790417178106,,35.38803006851907,0.614258125884185,0.0,0.0,1.260472299933777,0.0
3,24,2,0,16.66679033058192,,35.430146569207736,0.4812389713588292,0.0,0.0,1.3969406062598972,0.0
3,1,3,0,16.666786506076754,,35.36764657287833,0.4499985562870658,0.0,0.0,2.16366571976914,0.0
3,2,3,0,16.666789641488688,,35.38862296927218,0.4549062729028333,0.0,0.0,1.7314349844579373,0.0
3,3,3,0,16.666788852109114,,35.42469052535379,0.4213861682646612,0.0,0.0,1.876610923011244,0.0
3,4,3,0,16.666789078379363,,35.42353995432992,0.4177273897809593,0.0,0.0,1.948909223180348,0.0
3,5,3,0,16.666789062517857,,35.50165349945188,0.4137845819130443,0.0,0.0,1.9609280252723584,0.0
3,6,3,0,16.66678915411213,,35.61036071587386,0.4142106259893639,0.0,0.0,1.961432861751229,0.0
3,7,3,0,16.666789021483023,,35.749936986380106,0.4222382564173005,0.0,0.0,2.000748346786029,11.3734
3,8,3,0,16.666788966640233,,35.787131803791326,0.5117189554313274,0.0,0.0,1.9320489756899115,67.73079999999999
3,9,3,0,16.666788901997233,,36.05998406798642,0.7524081215873683,0.0,0.0,1.5562603552622785,197.483
3,10,3,0,16.666788906344166,,36.13209033228094,0.6896041072389095,0.0,0.0,1.5556749142964936,249.703
3,11,3,0,16.666788943615547,,36.19017334187853,0.5963672935969339,0.0,0.0,1.4785794412330706,295.041
3,12,3,0,16.66678905798067,,36.50652121492592,0.745323943065115,1.3286012071271196,0.0,0.9384137892146456,315.015
3,13,3,0,16.66678914814851,,36.56246363371158,0.606343883827976,0.0,0.0,1.07809624455873,234.55100000000002
3,14,3,0,16.666789209377306,,36.68813824069315,1.2734274163946726,0.2773480087424962,0.0,0.6726964678575168,336.55800000000005
3,15,3,0,16.666789328002512,,36.89158359435321,0.601986588769172,0.4447143255226881,0.0,0.5934509290392063,431.59999999999997
3,16,3,0,16.666789274443783,,37.07480930249616,0.6957744142006572,0.0,0.0,0.2463305109458397,401.39000000000004
3,17,3,0,16.666789198088612,,37.18280167545085,0.546121097088597,0.0,0.0,0.275755428886292,271.113
3,18,3,0,16.666783809224682,,37.20667584382397,0.7189381518546428,0.0,0.0,0.652757614610946,102.627
3,19,3,0,16.666788652273578,,37.27113552022308,0.8100007588745537,0.0,0.0,0.2406069743023712,0.101936
3,20,3,0,16.66678754241834,,37.42920489994069,0.7968757675821874,1.767829774264834,0.0,0.2497526981105177,0.0
3,21,3,0,16.666788250499067,,37.48195001537904,0.7810050188491311,0.0,0.0,0.4822709608938857,0.0
3,22,3,0,16.666787956683287,,37.53182775391941,0.7301797287516372,0.0,0.0,0.6812483204386205,0.0
3,23,3,0,16.66678820318201,,37.664804426293706,0.614258125884185,0.0,0.0,0.9107714430785104,0.0
3,24,3,0,16.666788220777562,,37.76513578010152,0.5222923278177029,2.215022333641609,0.0,1.027298689584465,0.0
3,1,4,0,16.666784537356243,,37.78574382778109,0.4499985562870658,0.0,0.0,1.932676128654919,0.0
3,2,4,0,16.666787087425366,,37.84215091931561,0.4638093370028496,0.0,0.0,1.4781080084667193,0.0
3,3,4,0,16.666787628581016,,37.93694103441799,0.4242390230708663,0.0,0.0,1.5851449891932208,0.0
3,4,4,0,16.666787415040897,,38.0398351932359,0.4177273897809593,0.0,0.0,1.6582364988768532,0.0
3,5,4,0,16.66678746415874,,38.19088035847966,0.4137845819130443,0.0,0.0,1.6711426089401753,0.0
3,6,4,0,16.66678755977755,,38.34074880495536,0.4142106259893639,0.0,0.0,1.7041384119715477,0.0
3,7,4,0,16.6667876210284,,38.40150100309071,0.4780311024932362,0.0,0.0,1.667589641730321,8.66026
3,8,4,0,16.66678763307375,,38.47460983105016,0.5935980680937372,0.0,0.0,1.5465450777952088,85.19699999999999
3,9,4,0,16.666787840546462,,38.73304407691854,0.6045074064001572,2.533454910626507,0.0,0.5958218433045267,111.32499999999999
3,10,4,0,16.666788087605145,,38.86408973954372,0.6030521561425917,0.6615509094179906,0.0,0.9956333434984322,378.305
3,11,4,0,16.66678825367216,,38.933964982688174,0.5963672935969339,0.8891809615089344,0.0,0.912578229832236,431.684
3,12,4,0,16.6667883939767,,39.02750017126356,0.5974232278779039,0.0,0.0,0.7223965943091691,430.08299999999997
3,13,4,0,16.666788455437057,,39.06840926011604,0.5199754581308169,0.0,0.0,0.621137725789351,290.39500000000004
3,14,4,0,16.666788505190375,,39.105301262499125,0.6063068205509536,0.0,0.0,0.405507858783425,236.16400000000002
3,15,4,0,16.66678840089554,,39.13220264237738,0.601986588769172,0.0,0.0,0.331681966814609,180.112
3,16,4,0,16.666788334367943,,39.34185078389284,0.6136073502077621,0.0,0.0,0.2681713302633634,187.067
3,17,4,0,16.666788309642264,,39.427798156637806,0.546121097088597,0.0,0.0,0.3430229696405258,101.473
3,18,4,0,16.66678326894411,,39.57633724918202,0.5888820965544815,0.0,0.0,0.7865826214773238,28.5418
3,19,4,0,16.66678749106419,,39.6327679622748,0.8100007588745537,0.0,0.0,0.4238156397333335,-0.0
3,20,4,0,16.666786675963568,,39.69083360279184,0.7968757675821874,0.0,0.0,0.5030456692401514,0.0
3,21,4,0,16.66678731534001,,39.69452928504614,0.6194352803848868,0.0,0.0,0.7123653655753005,0.0
3,22,4,0,16.66678720570161,,39.777679488202025,0.7301797287516372,0.4456556647875567,0.0,0.7184653028852432,0.0
3,23,4,0,16.66678734580894,,39.85162288959653,0.5299346000623814,0.0,0.0,0.8936374975350118,0.0
3,24,4,0,16.666787441813373,,39.95846145491158,0.4812389713588292,0.0,0.0,0.9912982955069856,0.0
3,1,5,0,16.666783765827066,,40.26809580375888,0.4499985562870658,0.0,0.0,1.461835383914211,0.0
3,2,5,0,16.666786195640594,,40.53091452681076,0.4549062729028333,0.0,0.0,1.1301673355756354,0.0
3,3,5,0,16.66678661021515,,40.51305831866991,0.4213861682646612,0.0,0.0,1.1506468094714182,0.0
3,4,5,0,16.66678656180662,,40.72053517910914,0.4177273897809593,0.0,0.0,1.1800009909887827,0.0
3,5,5,0,16.66678691372749,,40.93756318742773,0.4137845819130443,0.0,0.0,1.0972915155239462,0.0
3,6,5,0,16.666787043016786,,41.33023883738087,0.4142106259893639,2.176811733710899,0.0,0.3922720376038669,0.0
3,7,5,0,16.66678666802412,,41.31018471572483,0.5338239485691718,0.0,0.0,1.0999515872301122,8.32859
3,8,5,0,16.666786550913606,,41.32882223089536,0.5935980680937372,0.6436658230696605,0.0,0.9176750067506364,53.1192
3,9,5,0,16.666786515712488,,41.43859718822462,0.6045074064001572,1.1976104995252206,0.0,0.6702692493334785,178.756
3,10,5,0,16.666786422867776,,41.65819516736409,0.6852192201354868,0.0,0.0,0.7970038114799057,321.577
3,11,5,0,16.666786331257335,,41.77327851922649,0.5963672935969339,0.0,0.0,0.7840552487529222,470.397
3,12,5,0,16.66678630693953,,41.94266121064276,0.5974232278779039,0.8829200128413479,0.0,0.6076225874567804,470.23199999999997
3,13,5,0,16.666786198622475,,42.06372662186955,0.6274012728912786,0.0719232759875076,0.0,0.5017590311963491,413.40900000000005
3,14,5,0,16.66678175296889,,42.32993873589832,5.068062017514034,0.0,0.0,0.3786681514263873,474.57300000000004
3,15,5,0,16.66678394746984,,42.45320339361382,2.005545594344815,0.9243360792544654,0.0,0.0290977522807625,245.46
3,16,5,0,16.666783968264777,,42.49607274737637,0.6136073502077621,0.0,0.0,0.2795289864628308,199.31799999999998
3,17,5,0,16.66678423170519,,42.50517221758648,0.546121097088597,0.0,0.0,0.4255156908000017,71.258
3,18,5,0,16.666779853805053,,42.49420234527489,0.5888820965544815,1.3236971607094494,0.0,0.8917948262336977,33.5216
3,19,5,0,16.666783624734204,,42.50372705543352,0.8100007588745537,1.613018700704282,0.0,0.49215887558743,-0.0
3,20,5,0,16.66678298770861,,42.5608388367963,0.7968757675821874,0.4476340314196271,0.0,0.6504462986088534,0.0
3,21,5,0,16.666783438958294,,42.635608434935286,0.7810050188491311,0.0,0.0,0.8377056616279588,0.0
3,22,5,0,16.666783157331448,,42.70908273299992,0.7301797287516372,0.0,0.0,1.0576676890110477,0.0
3,23,5,0,16.666783245414393,,42.75008281077431,0.5299346000623814,0.0,0.0,1.2797315630915074,0.0
3,24,5,0,16.66678301527509,,42.77742937187214,0.5222923278177029,0.0,0.0,1.4425170660684428,0.0
3,1,6,0,16.666779634110114,,42.57469222497112,0.4711513726499599,0.0,0.0,2.248375620183012,0.0
3,2,6,0,16.666782423388067,,42.62355720786126,0.4638093370028496,0.0,0.0,1.692633034359207,0.0
3,3,6,0,16.666781746027947,,42.64395576198228,0.4242390230708663,0.0,0.0,1.7936918328925142,0.0
3,4,6,0,16.666781958282034,,42.68553024851684,0.4177612826593306,0.0,0.0,1.9164864597664344,0.0
3,5,6,0,16.666781873920833,,42.73452618000098,0.4137845819130443,1.320644802387676,0.0,1.9464763735446664,0.0
3,6,6,0,16.666781762443488,,42.76153092876354,0.4142106259893639,0.0,0.0,2.156888587317739,0.0
3,7,6,0,16.666782001446048,,42.97939618421818,0.5044053204101955,1.2713975763480148,0.0,1.5620188663300825,17.938599999999997
3,8,6,0,16.666782115390124,,43.04295998237028,0.5935980680937372,0.5930941759639514,0.0,1.5611260067120338,179.331
3,9,6,0,16.666782341785883,,43.041959878646246,0.6045074064001572,0.0,0.0,1.568561323459474,366.75600000000003
3,10,6,0,16.66678261343852,,42.9900259180498,0.4299482539499558,0.0,0.0,1.449859573486082,514.458
3,11,6,0,16.66678253196027,,42.96741892711593,0.426573504850467,0.4415349452301403,0.0,1.2073037641954152,618.5899999999999
3,12,6,0,16.66678280683005,,42.88320421486723,0.4267155195425736,0.4418481300791536,0.0,0.9340378569504568,671.909
3,13,6,0,16.666783098167844,,42.81820459262417,0.4336070324336577,0.0,0.0,0.7278263439885837,646.615
3,14,6,0,16.666783340433813,,42.7584423492882,0.434175091202084,0.0,0.0,0.5260298601561207,361.97499999999997
3,15,6,0,16.66678338356467,,42.7184433730031,0.4346011352784036,0.0,0.0,0.2507751108484808,539.03
3,16,6,0,16.666783518626378,,42.97682634032202,0.7615080653949732,0.0,0.3724644014333389,0.0,413.016
3,17,6,0,16.666782536665973,,42.93014575116885,0.6494714137787474,0.0,0.1965259838193317,0.0,185.968
3,18,6,0,16.666775357143447,,42.7097928861219,0.5888820965544815,0.0,0.0,0.2530814312431854,67.16279999999999
3,19,6,0,16.666783329820092,,42.4422877674677,0.6536419077398536,0.8825794810341511,0.0412383110531603,0.0,0.137913
3,20,6,0,16.666780803245928,,42.50555768743912,0.7110120712558947,1.3235640547120018,0.0948655370579144,0.0,0.0
3,21,6,0,16.66678163212818,,42.84632808087575,1.027506210827816,0.0,0.330930859605333,0.0,0.0
3,22,6,0,16.666781614594342,,42.79579168963588,0.5921222387482357,0.0,0.0,0.2182554475416473,0.0
3,23,6,0,16.666781656228423,,42.75594331492515,0.4456110742405778,0.0,0.0,0.4966043517629756,0.0
3,24,6,0,16.666781315697587,,42.72630685177724,0.4401856148999556,0.0,0.0,0.7062668943037806,0.0
4,1,7,0,16.66677743590017,,42.45942488689211,0.4288228573957357,0.0,0.0,1.2086382784592116,0.0
4,2,7,0,16.66678024354838,,42.2325234032193,0.4548851065640299,0.0,0.0,0.9602538537702532,0.0
4,3,7,0,16.66678026979324,,42.134011702496565,0.4213650019258578,0.0,0.0,1.038594984629175,0.0
4,4,7,0,16.66678020004666,,42.11218866784429,0.4177067955053669,0.0,0.0,1.106066349305198,0.0
4,5,7,0,16.666780227870426,,42.10308855521045,0.4137657038270845,0.0,0.0,1.1617071272583144,0.0
4,6,7,0,16.66678056499404,,42.14972212723753,0.4141900317137715,0.0,0.0,1.178775284252738,0.0
4,7,7,0,16.666780340286287,,42.15155717399638,0.4222136576992317,0.0,0.0,1.236731509574356,16.542
4,8,7,0,16.66678014843917,,42.16363592882703,0.5091394903991545,0.0,0.0,1.197572092070836,132.432
4,9,7,0,16.66677952506444,,42.10643493971505,0.51427524139457,1.430453002250183,0.0,1.1570998497787277,200.901
4,10,7,0,16.666779532440263,,42.13921803943146,0.5116904814888286,1.845634521784272,0.0,0.7099959360429748,223.732
4,11,7,0,16.66677923050691,,42.10546248718865,0.5067215236161182,0.0,0.0,1.1957690447632556,533.182
4,12,7,0,16.66677938826216,,42.07675889602247,0.5073939442754758,1.3216203896117396,0.0,0.6998019868761389,270.804
4,13,7,0,16.666779402788436,,42.03917155593411,0.4335933029165961,0.0,0.0,1.172709752698458,191.692
4,14,7,0,16.666779054844113,,42.08644519171054,0.4341590734321786,0.8822010037341855,0.0,1.085977103107043,303.964
4,15,7,0,16.66677910029359,,42.04167592956451,0.4345834013188656,0.0,0.0,1.122922170927359,206.97899999999998
4,16,7,0,16.666778852831023,,41.90334497447214,0.4312080801561659,0.0,0.0,1.13222168841902,245.587
4,17,7,0,16.66677868748923,,41.84092148857374,0.4427484699332217,0.0,0.0,1.1251844931774635,161.82
4,18,7,0,16.666774971741717,,41.515891503232126,0.5653515137988603,0.0,0.0,1.6783764400037129,80.31960000000001
4,19,7,0,16.666777891762514,,41.61750697887763,0.7359186550814416,1.944471936520694,0.0,0.606263155504271,0.750211
4,20,7,0,16.666774910693082,,41.530190001657935,4.307003562789999,0.214183247304547,0.0,1.2478704877836193,0.0
4,21,7,0,16.66677702898457,,41.390575693204575,0.7435086368511414,0.0,0.0,1.2561756327861535,0.0
4,22,7,0,16.666776552294063,,41.33008129207133,0.7541222903053064,0.0,0.0,1.4440414051400186,0.0
4,23,7,0,16.66677668859057,,41.33074846222345,0.4455773225111346,1.3197187564074953,0.0,1.6645512743631006,0.0
4,24,7,0,16.66677655128606,,41.34323635720612,0.4401570117394104,1.3205536962760556,0.0,1.848934661738202,0.0
4,1,1,0,16.666773533486467,,41.15949887872444,0.4288228573957357,0.0,0.0,2.8671878928373444,0.0
4,2,1,0,16.666776166502714,,41.20574498631163,0.4548851065640299,0.4410740205298582,0.0,2.100487191410885,0.0
4,3,1,0,16.666776218701617,,41.27203003091757,0.4213650019258578,0.0,0.0,2.1944888931050373,0.0
4,4,1,0,16.666776009699987,,41.2372692911033,0.4177067955053669,0.0,0.0,2.312566181757389,0.0
4,5,1,0,16.66677613672223,,41.23315661988033,0.4165092675303752,0.0,0.0,2.366498649674702,0.0
4,6,1,0,16.66677606136098,,41.24115632953024,0.4314463662464243,0.0,0.0,2.4610339155934,0.0
4,7,1,0,16.666776206171807,,41.32999015080062,0.5296777967600599,1.838743973709369,0.0,1.7718674730020425,27.323
4,8,1,0,16.666776313000142,,41.23542818042032,0.4298129557980052,0.0,0.0,2.389650835287428,144.683
4,9,1,0,16.666776606637818,,41.22323484350682,0.5970595173751828,0.0,0.0,2.065342661678207,365.302
4,10,1,0,16.666776649023262,,41.199418346670406,0.5934458664815521,0.0,0.0,1.7949331757115756,500.80899999999997
4,11,1,0,16.666776661668703,,41.15153674046511,0.5067215236161182,0.0,0.0,1.5847282336337989,610.565
4,12,1,0,16.666776802005547,,41.11880765622865,0.5073939442754758,0.0,0.0,1.290824403158111,651.514
4,13,1,0,16.66677694349988,,41.08738665373273,0.5153512669828016,0.8850065891333486,0.0,0.94309757367966,674.2660000000001
4,14,1,0,16.6667769960979,,41.03752604845087,0.5156318071591742,0.4376471500289069,0.0,0.7016836227454353,648.048
4,15,1,0,16.666777072544736,,41.02621929681128,0.5922527537587738,0.0,0.0,0.3644266406711743,568.53
4,16,1,0,16.666776808038836,,41.00333110742416,0.916220381809004,0.2484392518260477,0.0,0.0187856158172216,463.352
4,17,1,0,16.666771216306167,,40.86502403137073,5.178535206361958,0.2577019197996698,0.0,0.0643275871849109,308.375
4,18,1,0,16.666769303241566,,40.5666141752741,0.6719073056935785,0.1828712030948666,0.0,0.4269978662999321,124.316
4,19,1,0,16.666772608738977,,40.53311143847903,0.7359186550814416,0.3287150170573253,0.0,0.0425705775582464,1.84617
4,20,1,0,16.666773914718284,,40.445652296914574,0.5899824172214416,0.4365010941117889,0.0,0.259655901314579,0.0
4,21,1,0,16.66677392025826,,40.39509684756922,0.600666781141905,0.8259450722734014,0.0,0.5114518537781462,0.0
4,22,1,0,16.666774304825797,,40.3534070923513,0.6040737833442941,0.0994831645748998,0.0,0.8006354246105134,0.0
4,23,1,0,16.666774300264144,,40.3103084681168,0.5438119406141657,0.2549735194044447,0.0,1.058417212310697,0.0
4,24,1,0,16.6667744148764,,40.28612911699178,0.4807987689238166,0.3330030639440711,0.0,1.2909854776218253,0.0
4,1,2,0,16.666771229217222,,40.10679747366788,0.449577234455778,0.4464656436948649,0.0,2.1936390386410087,0.0
4,2,2,0,16.66677404546681,,40.15832125902956,0.4634126425464811,0.0703139103080242,0.0,1.5073910834553783,0.0
4,3,2,0,16.666773674067905,,40.19194291647688,0.4238534834343814,0.027217055498284,0.0,1.621728344846577,0.0
4,4,2,0,16.666773780643236,,40.20713483990118,0.4177067955053669,0.0,0.0,1.6445938673609597,0.0
4,5,2,0,16.666773851365047,,40.26146809057366,0.4137657038270845,0.0,0.0,1.6942446314206827,0.0
4,6,2,0,16.666773825838888,,40.32586196323395,0.4314463662464243,0.8969647370785587,0.0,1.4137305552759951,0.0
4,7,2,0,16.666773962182905,,40.46484645245812,0.5296777967600599,1.8685747418888328,0.0,0.951844348985469,26.529600000000002
4,8,2,0,16.666773926627265,,40.4711241127828,0.5091394903991545,0.0,0.0,1.4903164093944616,130.747
4,9,2,0,16.66677394146524,,40.523299544092026,0.51427524139457,0.3311642571795221,0.0,1.2553449680811268,188.36700000000002
4,10,2,0,16.666773708864763,,40.920478882921735,0.8399470584602371,0.4398679291366734,0.0,0.7377633326527259,160.78400000000002
4,11,2,0,16.666773769867685,,40.93673545347505,0.5868832718988312,0.9592729227835616,0.0,0.5923028008060637,408.552
4,12,2,0,16.666774001625413,,41.1483915488573,0.5880866705886506,2.77401383209333,0.1868951101047449,0.0,415.41
4,13,2,0,16.666773860049407,,41.556957718816776,0.8436104230276922,1.3143856141129795,0.0,0.08608325663928,266.845
4,14,2,0,16.666773763206766,,41.52011145106634,0.5971045408861698,1.3108813836388191,0.0,0.4216399315268154,144.675
4,15,2,0,16.666773644554322,,41.49970563337984,0.5922527537587738,0.0,0.0,0.5446395651551648,48.233
4,16,2,0,16.66677302361617,,41.44425169306959,0.5157838130078155,0.0,0.0,0.774867904714504,36.0894
4,17,2,0,16.666773033775282,,41.48431120594871,0.7167800093988759,0.0,0.0,0.6749366879843176,29.0299
4,18,2,0,16.666769326556256,,41.98111400397772,1.0249642895669813,0.9148483168859074,0.0,0.5719752996210903,16.7084
4,19,2,0,16.666772693957228,,41.92530540406271,0.7359186550814416,0.0,0.0,0.8482768440454552,-0.0
4,20,2,0,16.666771946540777,,41.96420486068773,0.7191889157342017,0.0,0.0,1.0131876865878366,0.0
4,21,2,0,16.66677236799167,,41.97576791221508,0.600666781141905,0.0,0.0,1.2351921260481176,0.0
4,22,2,0,16.66677233149635,,42.287106680800775,0.7541222903053064,3.938199629843582,0.0,0.2834008182984252,0.0
4,23,2,0,16.666772364341806,,42.38859383783028,1.2646924481713344,0.1687031397603455,0.0,1.195091089489142,0.0
4,24,2,0,16.66677237494679,,42.41358030463133,0.5214405261082229,0.0,0.0,1.502554249041553,0.0
4,1,3,0,16.666769538582404,,42.4774006315677,0.449577234455778,0.0,0.0,2.250852965062277,0.0
4,2,3,0,16.666771409343042,,42.60622715975713,0.4634126425464811,5.015446318663466,0.0,0.9432606623526736,0.0
4,3,3,0,16.66677159331209,,42.60364774549301,0.4213650019258578,0.0,0.0,1.7634514213392611,0.0
4,4,3,0,16.66677166859706,,42.62904700011849,0.4177067955053669,0.0,0.0,1.7645263150571846,0.0
4,5,3,0,16.666771571305663,,42.61232046765223,0.4137657038270845,0.0,0.0,1.8258240718248344,0.0
4,6,3,0,16.666771304958075,,42.65555571247771,0.4141900317137715,0.0,0.0,1.85837135198953,0.0
4,7,3,0,16.666771664538597,,42.70449196462302,0.4222136576992317,0.0,0.0,1.7866975365499675,0.808316
4,8,3,0,16.66677156876576,,42.68603364160899,0.5091394903991545,0.0,0.0,1.7430027564270238,12.891100000000002
4,9,3,0,16.666771505766665,,42.65171933342871,0.51427524139457,0.0,0.0,1.7367010309111084,28.0538
4,10,3,0,16.666771434588632,,42.85823563125152,0.5934458664815521,1.9347797193144471,0.0,0.9656417626340116,26.7385
4,11,3,0,16.666771346361443,,42.81901007323464,0.5277789126794208,0.4955453583801776,0.0,1.5859429351447143,40.840599999999995
4,12,3,0,16.666768560535438,,43.16431886085034,5.049841867551731,0.371222521706002,0.0,1.3550189981605532,53.1926
4,13,3,0,16.666771384225534,,43.11585539150971,0.5971092310490071,0.069574380094732,0.0,1.1887329680515413,55.6034
4,14,3,0,16.666771016839697,,43.183742210554655,0.5971045408861698,0.2633376909657691,0.0,1.178921081938475,73.9793
4,15,3,0,16.666771200082515,,43.17031142313202,0.5922527537587738,0.2720437525501694,0.0,1.0376172262536638,196.75
4,16,3,0,16.666770399063992,,43.07286402281486,0.6003595458594652,0.1672152935185385,0.0,0.8576915625269176,413.799
4,17,3,0,16.6667704655115,,43.06093552400004,0.6254361629103247,0.3090243522337431,0.0,0.7385869046603766,161.84
4,18,3,0,16.66676664121434,,42.87451949319161,0.6719073056935785,0.1756224960018484,0.0,1.1920647976480112,121.934
4,19,3,0,16.66676761497656,,42.72616845096189,0.7359186550814416,0.3433363843296159,0.0,1.1691077496346285,-0.0
4,20,3,0,16.666767518971106,,42.64312568728205,0.7191889157342017,0.3741947814128294,0.0,1.1936644885504966,0.0
4,21,3,0,16.666766799706483,,42.45260746838952,0.7435086368511414,0.3161129354584091,0.0,1.5209471862979975,0.0
4,22,3,0,16.666766948868396,,42.32890755340348,0.7541222903053064,0.0,0.0,1.6166947765876791,0.0
4,23,3,0,16.666766687064705,,42.26817578608581,0.740281176820228,0.0,0.0,1.7521939915381646,0.0
4,24,3,0,16.66676644543103,,42.20780210423786,0.5214405261082229,0.0,0.0,2.118439412799737,0.0
4,1,4,0,16.66676421455572,,41.98158320022824,0.449577234455778,0.4382039889080997,0.0,3.0021755808098907,0.0
4,2,4,0,16.666766211412185,,41.59047779596638,0.4634126425464811,0.0,0.0,2.389390685280665,0.0
4,3,4,0,16.666765974647852,,41.67909276495436,0.4213650019258578,0.0,0.0,2.4892742803514736,0.0
4,4,4,0,16.66676618963225,,42.0529811067399,0.4173876704211133,3.785022389236621,0.0,1.4514667991606476,0.0
4,5,4,0,16.666766186848854,,42.037621967357055,0.4137657038270845,0.0,0.0,2.7318780734965635,0.0
4,6,4,0,16.66676597354613,,41.994230356456455,0.4141900317137715,0.0,0.0,2.933578684013351,0.0
4,7,4,0,16.66676614736105,,41.800548003765286,0.4222136576992317,0.0,0.0,2.733039632989467,45.8052
4,8,4,0,16.66676593908615,,41.80300403380852,1.1762600862428736,0.3700990865211448,0.0,2.4487473038381866,223.107
4,9,4,0,16.66676616163108,,41.70700162008353,0.51427524139457,0.2185583746821922,0.0,2.4216067370270324,422.136
4,10,4,0,16.666766096383085,,41.50375155895454,0.5116904814888286,0.6042228367378851,0.0,2.333761736970816,580.1039999999999
4,11,4,0,16.666766045385312,,41.39541820793411,0.90274410784837,0.0,0.0,1.9768129554822664,683.696
4,12,4,0,16.666763556328533,,41.32607570594483,5.164875757141783,0.0,0.0,1.9342098203143472,737.637
4,13,4,0,16.66676589258045,,41.23369521601884,0.5971092310490071,0.0,0.0,1.4738566990408837,752.622
4,14,4,0,16.666765613821646,,41.15051892164224,0.5971045408861698,0.0,0.0,1.314304731368527,720.966
4,15,4,0,16.666765789933486,,41.07728904319346,0.5922527537587738,0.0,0.0,1.1134257423524596,641.8679999999999
4,16,4,0,16.666765701431164,,41.00676960691311,0.916220381809004,1.5267410634531295,0.0,0.7524945989897569,521.4609999999999
4,17,4,0,16.666762262535464,,40.756974353231946,5.0871913598734055,0.3187266365760198,0.0,1.1768671848344483,347.192
4,18,4,0,16.666761821681515,,40.38478407185697,0.6719073056935785,0.0701495528330565,0.0,1.5703417206147614,148.309
4,19,4,0,16.666764673158827,,39.9129177808253,0.6165828358521541,0.874318939272168,0.0,1.010579959257896,4.53403
4,20,4,0,16.666764461679467,,39.97055526294931,0.4607759187086814,1.9284013092957817,0.0,0.8066857197492827,0.0
