Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,20,1,0,21.31,0,37.74,2.21,0,0
1,21,1,0,21.17,0,37.9,2.18,0,0
1,22,1,0,20.95,0,38.1,2.21,0,0
1,23,1,0,20.77,0,38.23,2.21,0,0
1,24,1,0,20.58,0,38.35,2.09,0,0
1,1,2,0,20.43,0,38.44,2.95,0,0
1,2,2,0,20.28,0,38.55,2.95,0,0
1,3,2,0,20.16,0,38.67,2.85,0,0
1,4,2,0,20,0,38.85,2.95,0,0
1,5,2,0,19.84,0,39.04,2.95,0,0
1,6,2,0,20.17,0,38.2,2.95,0,0.34
1,7,2,0,20.35,0,37.71,2.95,0,2.36
1,8,2,0,21.03,0,33.98,5.78,0,0
1,9,2,0,21.01,0,31.74,8.95,0,0
1,10,2,0,21.16,0,31.19,12.93,0,0
1,11,2,0,21.32,0,30.94,12.26,0,0.34
1,12,2,0,21.71,0,30.28,13.1,0,2.08
1,13,2,0,22.25,0,29.05,13.43,0,0
1,14,2,0,22.63,0,27.65,13.43,0,0
1,15,2,0,22.79,0,26.74,13.43,0,0
1,16,2,0,22.85,0,26.63,13.43,0,0
1,17,2,0,22.46,0,27.4,13.43,0,0
1,18,2,0,21.83,0,28.49,13.19,0,0
1,19,2,0,21.37,0,29.62,13.43,0,0
1,20,2,0,21.02,0,29.75,9.99,0,0
1,21,2,0,21.06,0,28.79,8.91,0,0
1,22,2,0,21.18,0,28.05,2.71,0,0
1,23,2,0,21,0,28.35,2.48,0,0
1,24,2,0,20.76,0,28.75,2.23,0,0
1,1,3,0,20.54,0,29.1,2.14,0,0
1,2,3,0,20.34,0,29.42,2.14,0,0
1,3,3,0,20.16,0,29.71,2.15,0,0
1,4,3,0,19.99,0,30.01,1.97,0,0
1,5,3,0,19.82,0,30.3,2.42,0,0
1,6,3,0,20.13,0,29.67,2.16,0,0.32
1,7,3,0,20.3,0,29.32,2.31,0,2.35
1,8,3,0,21,0,26.5,4.42,0,0
1,9,3,0,21,0,25.16,7.49,0,0
1,10,3,0,20.95,0,25.59,9.81,0,0
1,11,3,0,20.95,0,26.81,11.55,0,0
1,12,3,0,20.96,0,28.55,11.42,0,0
1,13,3,0,20.95,0,30.19,12.12,0,0
1,14,3,0,20.93,0,31.49,10.93,0,0
1,15,3,0,20.93,0,32.22,12,0,0
1,16,3,0,20.93,0,32.89,11.09,0,0
1,17,3,0,20.92,0,32.86,10.1,0,0
1,18,3,0,20.92,0,32.21,9.96,0,0
1,19,3,0,20.98,0,31.65,9.52,0,0
1,20,3,0,20.94,0,30.99,8.34,0,0
1,21,3,0,21.04,0,29.91,8.45,0,0
1,22,3,0,20.54,0,30.32,2.12,0,0
1,23,3,0,19.99,0,31.24,2.34,0,0
1,24,3,0,19.67,0,31.68,2.21,0,0
1,1,4,0,19.45,0,31.95,2.04,0,0
1,2,4,0,19.26,0,32.14,2.26,0,0
1,3,4,0,19.12,0,32.27,2.07,0,0
1,4,4,0,18.98,0,32.42,2.06,0,0
1,5,4,0,18.87,0,32.55,1.98,0,0
1,6,4,0,19.53,0,31.17,2.48,0,0.33
1,7,4,0,20.27,0,29.64,2.42,0,1.47
1,8,4,0,21,0,27.52,4.51,0,0
1,9,4,0,21,0,27.48,7.63,0,0
1,10,4,0,20.96,0,28.97,11.47,0,0
1,11,4,0,20.96,0,30.36,12.43,0,0
1,12,4,0,20.97,0,32.08,12.87,0,0
1,13,4,0,20.97,0,33.95,13.23,0,0
1,14,4,0,20.95,0,35.74,12.91,0,0
1,15,4,0,20.95,0,36.98,12.95,0,0
1,16,4,0,20.95,0,37.97,13.43,0,0
1,17,4,0,20.95,0,38.27,13.43,0,0
1,18,4,0,20.94,0,37.44,13.43,0,0
1,19,4,0,21,0,36.02,12.33,0,0
1,20,4,0,20.96,0,34.49,9.1,0,0
1,21,4,0,21.03,0,33.13,8.57,0,0
1,22,4,0,20.55,0,33.74,2.69,0,0
1,23,4,0,20.06,0,34.69,2.68,0,0
1,24,4,0,19.77,0,35.21,2.87,0,0
1,1,5,0,19.57,0,35.56,2.83,0,0
1,2,5,0,19.42,0,35.83,2.64,0,0
1,3,5,0,19.24,0,36.13,2.66,0,0
1,4,5,0,19.06,0,36.37,2.64,0,0
1,5,5,0,18.94,0,36.49,2.53,0,0
1,6,5,0,19.6,0,34.93,2.7,0,0.35
1,7,5,0,20.24,0,33.46,2.47,0,1.47
1,8,5,0,21.04,0,30.97,4.6,0,0
1,9,5,0,21.01,0,30.98,7.41,0,0
1,10,5,0,21.19,0,33.88,10.47,0,0
1,11,5,0,21.45,0,38.73,9.68,0,0.95
1,12,5,0,22.02,0,38.27,10.9,0,2.44
1,13,5,0,22.53,0,34.63,9.69,0,0
1,14,5,0,22.88,0,30.25,10.94,0,0
1,15,5,0,23.02,0,28.14,10.53,0,0
1,16,5,0,23.02,0,26.83,10.15,0,0
1,17,5,0,22.62,0,26.54,10.43,0,0
1,18,5,0,21.98,0,27.67,10.32,0,0
1,19,5,0,21.48,0,29.8,10.14,0,0
1,20,5,0,21.06,0,31.49,8.24,0,0
1,21,5,0,21.05,0,31.43,8.85,0,0
1,22,5,0,21.04,0,31.32,2.52,0,0
1,23,5,0,20.83,0,31.57,2.66,0,0
1,24,5,0,20.61,0,31.91,2.79,0,0
1,1,6,0,20.39,0,32.27,2.95,0,0
1,2,6,0,20.17,0,32.58,2.83,0,0
1,3,6,0,19.93,0,32.88,2.95,0,0
1,4,6,0,19.68,0,33.17,2.95,0,0
1,5,6,0,19.45,0,33.39,2.95,0,0
1,6,6,0,19.93,0,32.26,2.95,0,0.32
1,7,6,0,20.25,0,31.56,2.82,0,2.34
1,8,6,0,21.05,0,29.78,5.81,0,0
1,9,6,0,21.02,0,30.3,8.1,0,0
1,10,6,0,21.22,0,31.39,12.82,0,0
1,11,6,0,21.61,0,31.3,11.8,0,0
1,12,6,0,22.52,0,29.6,10.56,0,1.12
1,13,6,0,23.11,0,28.46,11.77,0,6.05
1,14,6,0,23.61,0,26.98,12.4,0,8.96
1,15,6,0,23.75,0,25.61,11.02,0,8.91
1,16,6,0,23.7,0,26.02,10.24,0,5.59
1,17,6,0,23.21,0,27.37,11.4,0,0.46
1,18,6,0,22.29,0,29.04,11.7,0,0
1,19,6,0,21.54,0,30.85,11.25,0,0
1,20,6,0,21.12,0,31.18,8.7,0,0
1,21,6,0,21.08,0,30.98,8.05,0,0
1,22,6,0,21.18,0,30.6,2.21,0,0
1,23,6,0,20.96,0,30.65,2.15,0,0
1,24,6,0,20.65,0,30.82,2.27,0,0
1,1,7,0,20.36,0,30.9,1.75,0,0
1,2,7,0,20.09,0,31.01,1.61,0,0
1,3,7,0,19.83,0,31.13,1.67,0,0
1,4,7,0,19.51,0,31.24,1.93,0,0
1,5,7,0,19.27,0,31.16,1.86,0,0
1,6,7,0,19.79,0,29.87,1.95,0,0.31
1,7,7,0,20.28,0,28.6,2.07,0,2.26
1,8,7,0,21.04,0,25.42,4.4,0,0
1,9,7,0,21,0,23.57,7.38,0,0
1,10,7,0,21.1,0,23.3,11.31,0,0
1,11,7,0,21.31,0,23.66,12.03,0,0
1,12,7,0,21.62,0,24.33,10.95,0,1.74
1,13,7,0,22.15,0,23.98,10.27,0,0
1,14,7,0,22.54,0,23.12,9.32,0,0
1,15,7,0,22.67,0,22.71,8.72,0,0
1,16,7,0,22.53,0,23.13,10.33,0,0
1,17,7,0,22.15,0,23.86,11.83,0,0
1,18,7,0,21.5,0,24.68,11.36,0,0
1,19,7,0,21.04,0,25.13,8.04,0,0
1,20,7,0,20.98,0,24.89,5.44,0,0
1,21,7,0,21.05,0,24.81,5.26,0,0
1,22,7,0,21,0,24.4,3.09,0,0
1,23,7,0,20.72,0,24.49,1.65,0,0
1,24,7,0,20.34,0,24.99,1.49,0,0
1,1,1,0,20.1,0,25.25,1.52,0,0
1,2,1,0,19.84,0,25.52,1.72,0,0
1,3,1,0,19.58,0,25.76,1.87,0,0
1,4,1,0,19.32,0,25.96,1.96,0,0
1,5,1,0,19.12,0,26.05,2.05,0,0
1,6,1,0,19.02,0,26.05,2.01,0,0
1,7,1,0,18.9,0,26.12,1.88,0,0
1,8,1,0,19.58,0,25.02,1.96,0,0.34
1,9,1,0,20.34,0,23.83,2.08,0,0.22
1,10,1,0,21.08,0,22.76,3.72,0,0
1,11,1,0,21.26,0,22.39,6.64,0,0
1,12,1,0,21.41,0,22,7.38,0,0
1,13,1,0,21.9,0,21.02,10.24,0,0.67
1,14,1,0,22.51,0,19.82,9.77,0,3.52
1,15,1,0,22.79,0,19.2,8.54,0,4.19
1,16,1,0,22.79,0,19.62,7.97,0,1.27
1,17,1,0,22.37,0,20.66,9.6,0,0
1,18,1,0,21.39,0,22.53,6.41,0,0
1,19,1,0,21.04,0,24.29,4.63,0,0
1,20,1,0,20.99,0,25.02,1.61,0,0
1,21,1,0,20.84,0,25.34,1.72,0,0
1,22,1,0,20.66,0,25.72,1.65,0,0
1,23,1,0,20.48,0,26.16,1.54,0,0
1,24,1,0,20.27,0,26.68,1.6,0,0
1,1,2,0,20.06,0,27.2,2.53,0,0
1,2,2,0,19.87,0,27.63,2.47,0,0
1,3,2,0,19.7,0,27.94,2.58,0,0
1,4,2,0,19.53,0,28.21,2.36,0,0
1,5,2,0,19.4,0,28.41,2.29,0,0
1,6,2,0,19.93,0,27.46,2.06,0,0.59
1,7,2,0,20.25,0,26.96,2.49,0,2.34
1,8,2,0,21.02,0,26.54,5.38,0,0
1,9,2,0,21.02,0,27.79,7.96,0,0
1,10,2,0,21.2,0,29.72,12.94,0,0
1,11,2,0,21.58,0,30.69,12.47,0,0
1,12,2,0,22.52,0,30.29,11.29,0,0.37
1,13,2,0,23.05,0,29.49,10.61,0,1.72
1,14,2,0,23.42,0,28.74,10.31,0,3.62
1,15,2,0,23.62,0,28.53,10.36,0,3.37
1,16,2,0,23.67,0,28.41,9.92,0,1.86
1,17,2,0,23.29,0,28.86,9.48,0,0.21
1,18,2,0,22.5,0,30.1,9.85,0,0
1,19,2,0,21.93,0,32.37,9.46,0,0
1,20,2,0,21.45,0,33.81,8.24,0,0
1,21,2,0,21.26,0,33.53,7.84,0,0
1,22,2,0,21.5,0,32.59,1.99,0,0
1,23,2,0,21.4,0,32.73,1.94,0,0
1,24,2,0,21.21,0,33.09,2.46,0,0
1,1,3,0,21.04,0,33.42,2.34,0,0
1,2,3,0,20.86,0,33.75,2.19,0,0
1,3,3,0,20.7,0,34.04,2.28,0,0
1,4,3,0,20.56,0,34.23,2.14,0,0
1,5,3,0,20.47,0,34.29,2.02,0,0
1,6,3,0,20.65,0,33.8,2.11,0,0.66
1,7,3,0,20.81,0,33.38,2.16,0,2.61
1,8,3,0,21,0,32.69,4.81,0,0
1,9,3,0,21.06,0,32.81,6.93,0,0
1,10,3,0,21.74,0,33.21,11.65,0,0
1,11,3,0,22.58,0,33.1,12.03,0,0
1,12,3,0,23.34,0,32.57,10.82,0,0.88
1,13,3,0,23.77,0,31.85,11.67,0,3.53
1,14,3,0,23.83,0,30.54,10.96,0,4.77
1,15,3,0,23.86,0,29.31,9.66,0,6.53
1,16,3,0,23.77,0,28.92,10.36,0,9.48
1,17,3,0,23.68,0,29.43,10.76,0,6.94
1,18,3,0,23.58,0,30.31,10.69,0,4.4
1,19,3,0,23.48,0,30.5,11.38,0,3.37
1,20,3,0,22.95,0,31.46,7.95,0,2.78
1,21,3,0,22.71,0,31.83,8.15,0,0
1,22,3,0,22.67,0,31.81,2.36,0,0
1,23,3,0,22.44,0,32.27,2.08,0,0
1,24,3,0,22.22,0,32.76,2.46,0,0
2,1,4,0,22.02,0,33.17,2.66,0,0
2,2,4,0,21.85,0,33.5,2.36,0,0
2,3,4,0,21.67,0,33.83,2.51,0,0
2,4,4,0,21.45,0,34.2,2.17,0,0
2,5,4,0,21.29,0,34.44,2.05,0,0
2,6,4,0,21.14,0,34.7,2.28,0,0
2,7,4,0,21.28,0,34.33,2.15,0,3.07
2,8,4,0,21.09,0,34.41,4.17,0,0
2,9,4,0,21.07,0,34.25,6.78,0,0
2,10,4,0,21.63,0,33.55,10.28,0,0
2,11,4,0,22.33,0,33.02,9.23,0,0
2,12,4,0,22.8,0,32.52,11.14,0,0
2,13,4,0,23.04,0,32.46,11.29,0,0
2,14,4,0,23.34,0,32.13,11.34,0,0.3
2,15,4,0,23.54,0,31.87,12.12,0,0.39
2,16,4,0,23.72,0,32.28,11.98,0,1.49
2,17,4,0,23.61,0,33.16,11.92,0,0.28
2,18,4,0,23.06,0,34.31,12.25,0,0.32
2,19,4,0,22.56,0,36.84,11.78,0,0
2,20,4,0,21.91,0,42.4,8.34,0,0
2,21,4,0,21.6,0,45.8,7.83,0,0
2,22,4,0,21.83,0,45.93,2.44,0,0
2,23,4,0,21.73,0,46.07,2.38,0,0
2,24,4,0,21.52,0,46.39,2.38,0,0
2,1,5,0,21.33,0,46.61,2.25,0,0
2,2,5,0,21.19,0,46.8,2.44,0,0
2,3,5,0,21.04,0,47.09,2.22,0,0
2,4,5,0,20.84,0,47.51,2.04,0,0
2,5,5,0,20.62,0,47.85,2.49,0,0
2,6,5,0,20.75,0,47.23,2.61,0,0.75
2,7,5,0,20.94,0,46.51,2.46,0,3.04
2,8,5,0,20.99,0,43.55,5.13,0,0
2,9,5,0,21.02,0,40.85,7.18,0,0
2,10,5,0,21.22,0,39.96,11.28,0,0
2,11,5,0,21.75,0,37.97,11.2,0,0
2,12,5,0,22.6,0,34.91,11.42,0,0.03
2,13,5,0,23.07,0,32.96,12.07,0,1.6
2,14,5,0,23.47,0,31.51,11.41,0,2.76
2,15,5,0,23.65,0,30.09,11.73,0,2.74
2,16,5,0,23.76,0,29.35,11.51,0,1.61
2,17,5,0,23.46,0,29.15,9.99,0,0.32
2,18,5,0,22.84,0,29.12,11.25,0,0.32
2,19,5,0,22.27,0,29.32,12.04,0,0
2,20,5,0,21.68,0,29.63,9.77,0,0
2,21,5,0,21.39,0,29.41,9.74,0,0
2,22,5,0,21.64,0,28.75,2.86,0,0
2,23,5,0,21.56,0,28.78,2.77,0,0
2,24,5,0,21.37,0,29.04,2.95,0,0
2,1,6,0,21.19,0,29.33,2.95,0,0
2,2,6,0,20.99,0,29.66,2.95,0,0
2,3,6,0,20.79,0,29.99,2.93,0,0
2,4,6,0,20.6,0,30.32,2.86,0,0
2,5,6,0,20.42,0,30.64,2.57,0,0
2,6,6,0,20.57,0,30.34,2.57,0,0.7
2,7,6,0,20.73,0,29.99,2.33,0,2.74
2,8,6,0,20.98,0,28.72,4.22,0,0
2,9,6,0,21.01,0,28.28,6.29,0,0
2,10,6,0,21.18,0,28.91,8.83,0,0
2,11,6,0,21.4,0,29.53,10.55,0,0
2,12,6,0,21.86,0,28.99,9.71,0,2.56
2,13,6,0,22.36,0,28.1,9.31,0,0
2,14,6,0,22.75,0,26.33,11.15,0,0
2,15,6,0,22.9,0,24.77,10.85,0,0
2,16,6,0,22.89,0,24.33,9.82,0,0
2,17,6,0,22.51,0,24.68,11.24,0,0
2,18,6,0,21.91,0,25.24,10.46,0,0
2,19,6,0,21.45,0,25.88,11.38,0,0
2,20,6,0,21.05,0,26.37,9.35,0,0
2,21,6,0,21.06,0,25.85,8.27,0,0
2,22,6,0,21.22,0,25.34,2.35,0,0
2,23,6,0,21.08,0,25.51,2.43,0,0
2,24,6,0,20.85,0,25.83,2.36,0,0
2,1,7,0,20.56,0,26.19,1.63,0,0
2,2,7,0,20.28,0,26.49,1.49,0,0
2,3,7,0,20.03,0,26.7,1.77,0,0
2,4,7,0,19.8,0,26.85,1.67,0,0
2,5,7,0,19.56,0,27.02,1.89,0,0
2,6,7,0,19.96,0,26.17,1.88,0,0.3
2,7,7,0,20.24,0,25.59,1.86,0,2.34
2,8,7,0,21,0,22.74,3.59,0,0
2,9,7,0,20.99,0,21.14,5.24,0,0
2,10,7,0,20.94,0,21.12,10.15,0,0
2,11,7,0,20.94,0,22,12.18,0,0
2,12,7,0,20.95,0,23.64,12.76,0,0
2,13,7,0,20.94,0,25.28,12.2,0,0
2,14,7,0,20.92,0,26.52,12.71,0,0
2,15,7,0,20.92,0,27.62,11.69,0,0
2,16,7,0,20.92,0,28.74,10.59,0,0
2,17,7,0,20.92,0,29.64,9.42,0,0
2,18,7,0,20.91,0,29.43,10.61,0,0
2,19,7,0,20.97,0,27.77,8.23,0,0
2,20,7,0,20.93,0,26,6.45,0,0
2,21,7,0,21.03,0,25.03,6.67,0,0
2,22,7,0,20.98,0,24.33,3.51,0,0
2,23,7,0,20.34,0,24.87,1.66,0,0
2,24,7,0,19.66,0,25.86,1.65,0,0
2,1,1,0,19.37,0,26.23,1.81,0,0
2,2,1,0,19.17,0,26.5,1.62,0,0
2,3,1,0,18.94,0,26.79,1.58,0,0
2,4,1,0,18.7,0,27.08,1.78,0,0
2,5,1,0,18.52,0,27.22,1.78,0,0
2,6,1,0,18.4,0,27.3,1.88,0,0
2,7,1,0,18.26,0,27.49,1.83,0,0
2,8,1,0,19.11,0,26.07,1.78,0,0.33
2,9,1,0,20.24,0,24.33,1.67,0,0
2,10,1,0,20.96,0,23.94,3.74,0,0
2,11,1,0,20.95,0,25.53,7.13,0,0
2,12,1,0,20.95,0,26.93,7.01,0,0
2,13,1,0,20.96,0,27.84,8.71,0,0
2,14,1,0,20.99,0,29.4,10.14,0,0
2,15,1,0,21,0,31.23,8.78,0,0
2,16,1,0,21.01,0,30.87,9.37,0,0
2,17,1,0,20.99,0,30.56,9.35,0,0
2,18,1,0,20.95,0,29.72,7.09,0,0
2,19,1,0,20.99,0,28.23,5.09,0,0
2,20,1,0,20.26,0,28.8,2.05,0,0
2,21,1,0,19.74,0,29.57,1.99,0,0
2,22,1,0,19.43,0,29.9,2.12,0,0
2,23,1,0,19.23,0,30.01,1.92,0,0
2,24,1,0,19.08,0,30.04,1.67,0,0
2,1,2,0,18.97,0,30.04,2.14,0,0
2,2,2,0,18.82,0,30.08,2.19,0,0
2,3,2,0,18.65,0,30.14,2.37,0,0
2,4,2,0,18.49,0,30.2,2.44,0,0
2,5,2,0,18.38,0,30.22,2.38,0,0
2,6,2,0,19.19,0,28.7,2.57,0,0.34
2,7,2,0,20.25,0,26.68,2.47,0,1.47
2,8,2,0,21,0,24.46,4.96,0,0
2,9,2,0,21,0,23.65,7.5,0,0
2,10,2,0,20.95,0,24.27,10.74,0,0
2,11,2,0,20.95,0,25.24,11.05,0,0
2,12,2,0,20.95,0,26.63,10.21,0,0
2,13,2,0,20.95,0,28.46,9.4,0,0
2,14,2,0,21.05,0,30.26,9.56,0,0
2,15,2,0,21.14,0,31.65,9.31,0,0
2,16,2,0,21.13,0,31.27,10.95,0,0
2,17,2,0,21.05,0,30.38,11.58,0,0
2,18,2,0,20.98,0,29.01,12.2,0,0
2,19,2,0,21,0,27.78,12.79,0,0
2,20,2,0,20.96,0,26.42,9.23,0,0
2,21,2,0,21.04,0,25.25,9.43,0,0
2,22,2,0,20.47,0,25.66,2.47,0,0
2,23,2,0,19.95,0,26.35,2.64,0,0
2,24,2,0,19.68,0,26.7,2.83,0,0
2,1,3,0,19.45,0,26.96,2.55,0,0
2,2,3,0,19.29,0,27.13,2.37,0,0
2,3,3,0,19.12,0,27.33,2.16,0,0
2,4,3,0,18.92,0,27.49,2.5,0,0
2,5,3,0,18.79,0,27.54,2.38,0,0
2,6,3,0,19.47,0,26.31,2.39,0,0.34
2,7,3,0,20.24,0,24.99,2.61,0,1.47
2,8,3,0,21,0,23.48,4.92,0,0
2,9,3,0,20.99,0,23.2,7.86,0,0
2,10,3,0,20.96,0,22.8,10.68,0,0
2,11,3,0,20.97,0,22.49,11.66,0,0
2,12,3,0,21.01,0,23.11,11.13,0,0.33
2,13,3,0,21.11,0,23.95,10.54,0,0
2,14,3,0,21.23,0,24.67,11.05,0,0.34
2,15,3,0,21.47,0,24.81,10.56,0,2.08
2,16,3,0,21.71,0,24.81,9.77,0,2.8
2,17,3,0,21.54,0,25.26,9.82,0,2.79
2,18,3,0,21.13,0,25.35,11.05,0,1.16
2,19,3,0,21.07,0,24.76,11.95,0,0
2,20,3,0,20.99,0,24.19,9.48,0,0
2,21,3,0,21.04,0,23.55,9.4,0,0
2,22,3,0,20.77,0,23.73,2.65,0,0
2,23,3,0,20.39,0,24.28,2.56,0,0
2,24,3,0,20.1,0,24.68,2.76,0,0
2,1,4,0,19.86,0,25.02,2.8,0,0
2,2,4,0,19.64,0,25.32,2.77,0,0
2,3,4,0,19.4,0,25.62,2.7,0,0
2,4,4,0,19.13,0,25.89,2.84,0,0
2,5,4,0,18.91,0,26.01,2.95,0,0
2,6,4,0,19.49,0,24.88,2.85,0,0.32
2,7,4,0,20.24,0,23.55,2.55,0,1.46
2,8,4,0,21.02,0,20.97,5.44,0,0
2,9,4,0,20.99,0,19.42,8.86,0,0
2,10,4,0,20.96,0,19.48,13.43,0,0
2,11,4,0,21.01,0,20.4,13.43,0,0.33
2,12,4,0,21.12,0,21.28,13.43,0,0.32
2,13,4,0,21.19,0,22,13.43,0,0
2,14,4,0,21.2,0,22.44,12.51,0,0
2,15,4,0,21.19,0,22.58,12.68,0,0
2,16,4,0,21.14,0,22.72,13.02,0,0
2,17,4,0,21.05,0,22.81,11.86,0,0
2,18,4,0,20.97,0,22.08,11.07,0,0
2,19,4,0,20.99,0,21.21,10.49,0,0
2,20,4,0,20.95,0,20.33,8.95,0,0
2,21,4,0,21.04,0,19.37,7.94,0,0
2,22,4,0,20.48,0,19.67,2.16,0,0
2,23,4,0,19.85,0,20.24,2,0,0
2,24,4,0,19.47,0,20.44,2.14,0,0
2,1,5,0,19.2,0,20.49,2.25,0,0
2,2,5,0,18.99,0,20.53,2.21,0,0
2,3,5,0,18.74,0,20.64,2.02,0,0
2,4,5,0,18.44,0,20.7,2.07,0,0
2,5,5,0,18.25,0,20.65,2.06,0,0
2,6,5,0,19.07,0,19.53,2.17,0,0.34
2,7,5,0,20.23,0,18.02,2.27,0,0.62
2,8,5,0,21.02,0,16.09,4.85,0,0
2,9,5,0,20.99,0,15.08,8.07,0,0
2,10,5,0,20.98,0,15.56,12.62,0,0
2,11,5,0,21.04,0,16.46,13.19,0,0
2,12,5,0,21.16,0,17.28,13.04,0,0
2,13,5,0,21.21,0,18.2,13.13,0,0
2,14,5,0,21.23,0,18.95,12.12,0,0
2,15,5,0,21.22,0,19.33,10.87,0,0
2,16,5,0,21.18,0,19.85,10.46,0,0
2,17,5,0,21.08,0,20.31,11.4,0,0
2,18,5,0,20.99,0,19.93,12.29,0,0
2,19,5,0,20.99,0,19.47,10.95,0,0
2,20,5,0,20.95,0,18.95,8.91,0,0
2,21,5,0,21.04,0,18.16,7.93,0,0
2,22,5,0,20.55,0,18.49,2.05,0,0
2,23,5,0,20,0,19.09,2.4,0,0
2,24,5,0,19.68,0,19.43,2.68,0,0
2,1,6,0,19.4,0,19.72,2.52,0,0
2,2,6,0,19.16,0,19.94,2.2,0,0
2,3,6,0,18.96,0,20.12,2.06,0,0
2,4,6,0,18.77,0,20.29,2.12,0,0
2,5,6,0,18.57,0,20.46,2.09,0,0
2,6,6,0,19.26,0,19.48,2.25,0,0.32
2,7,6,0,20.24,0,18.21,2.37,0,1.47
2,8,6,0,21.02,0,16.43,4.59,0,0
2,9,6,0,20.98,0,15.68,6.33,0,0
2,10,6,0,20.98,0,16.61,9.39,0,0
2,11,6,0,21.08,0,17.73,8.96,0,0
2,12,6,0,21.2,0,18.89,9.65,0,0
2,13,6,0,21.26,0,19.83,9.58,0,0
2,14,6,0,21.28,0,20.62,9.16,0,0
2,15,6,0,21.29,0,20.92,10.63,0,0.34
2,16,6,0,21.26,0,21.31,11.88,0,0.34
2,17,6,0,21.15,0,21.5,10.93,0,0.17
2,18,6,0,21.03,0,21.04,11.21,0,0
2,19,6,0,21.03,0,20.69,11.63,0,0
2,20,6,0,20.96,0,20.57,9.46,0,0
2,21,6,0,21.04,0,19.87,9.31,0,0
2,22,6,0,20.69,0,19.97,2.85,0,0
2,23,6,0,20.05,0,20.64,2.58,0,0
2,24,6,0,19.62,0,20.94,2.81,0,0
2,1,7,0,19.35,0,21.05,2.21,0,0
2,2,7,0,19.16,0,21.14,2.06,0,0
2,3,7,0,18.95,0,21.24,2.07,0,0
2,4,7,0,18.77,0,21.34,1.94,0,0
2,5,7,0,18.57,0,21.47,1.87,0,0
2,6,7,0,19.29,0,20.46,1.8,0,0.34
2,7,7,0,20.24,0,19.18,1.85,0,1.47
2,8,7,0,21.03,0,17.8,3.37,0,0
2,9,7,0,20.99,0,17.72,5.7,0,0
2,10,7,0,21.03,0,18.98,8.16,0,0
2,11,7,0,21.19,0,20.69,10.88,0,0
2,12,7,0,21.32,0,22.32,11.75,0,0
2,13,7,0,21.38,0,23.32,11.07,0,0.17
2,14,7,0,21.6,0,23.5,9.63,0,2.9
2,15,7,0,21.75,0,23.34,9.1,0,2.79
2,16,7,0,21.68,0,23.31,10.57,0,2.79
2,17,7,0,21.4,0,23.63,9.8,0,2.79
2,18,7,0,21.08,0,23.64,11.18,0,0
2,19,7,0,21.01,0,22.64,9.38,0,0
2,20,7,0,20.96,0,21.43,6.18,0,0
2,21,7,0,21.04,0,20.64,6.07,0,0
2,22,7,0,20.99,0,19.96,4.01,0,0
2,23,7,0,20.37,0,20.37,1.81,0,0
2,24,7,0,19.68,0,21.05,1.71,0,0
2,1,1,0,19.3,0,21.31,1.78,0,0
2,2,1,0,19.06,0,21.43,1.68,0,0
2,3,1,0,18.87,0,21.49,1.58,0,0
2,4,1,0,18.72,0,21.5,1.62,0,0
2,5,1,0,18.58,0,21.49,1.52,0,0
2,6,1,0,18.42,0,21.53,1.73,0,0
2,7,1,0,18.25,0,21.59,1.96,0,0
2,8,1,0,19.09,0,20.42,1.96,0,0.34
2,9,1,0,20.24,0,18.93,1.79,0,0
2,10,1,0,20.96,0,17.71,3.23,0,0
2,11,1,0,20.96,0,17.41,7.04,0,0
2,12,1,0,20.97,0,17.15,7.35,0,0
2,13,1,0,21.02,0,17.32,9.09,0,0
2,14,1,0,21.04,0,17.77,8.88,0,0
2,15,1,0,21.03,0,18.12,9.2,0,0
2,16,1,0,20.99,0,18.41,9.51,0,0
2,17,1,0,20.95,0,18.75,9.21,0,0
2,18,1,0,20.92,0,18.62,6.13,0,0
2,19,1,0,20.98,0,18.12,4.72,0,0
2,20,1,0,20.29,0,18.9,1.7,0,0
2,21,1,0,19.7,0,19.57,1.8,0,0
2,22,1,0,19.39,0,19.92,1.81,0,0
2,23,1,0,19.09,0,20.27,1.76,0,0
2,24,1,0,18.93,0,20.48,1.56,0,0
2,1,2,0,18.81,0,20.67,2.46,0,0
2,2,2,0,18.68,0,20.84,2.54,0,0
2,3,2,0,18.56,0,21.02,2.47,0,0
2,4,2,0,18.46,0,21.37,2.48,0,0
2,5,2,0,18.36,0,21.79,2.3,0,0
2,6,2,0,19.19,0,20.89,2.42,0,0.35
2,7,2,0,20.25,0,19.86,2.47,0,1.47
2,8,2,0,21,0,21.09,4.59,0,0
2,9,2,0,21.01,0,24.15,7.21,0,0
2,10,2,0,20.97,0,28.41,10.45,0,0
2,11,2,0,20.97,0,31.91,11.88,0,0
2,12,2,0,20.97,0,35.08,12.14,0,0
2,13,2,0,20.98,0,38.09,11.6,0,0
2,14,2,0,20.97,0,41.38,10.27,0,0.12
2,15,2,0,20.98,0,44,10.03,0,0.33
2,16,2,0,21,0,45.93,10.31,0,0.53
2,17,2,0,21.01,0,46.71,11.47,0,0.72
2,18,2,0,20.98,0,46.16,12.23,0,0.39
2,19,2,0,21,0,44.83,11,0,0
