Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,1,6,1,23.36,0.0,59.74,8.1,0.48,27.12,0.0,0.0
7,2,6,1,23.36,0.0,61.34,8.3,0.24,27.75,0.0,0.0
7,3,6,1,23.36,0.0,62.46,8.1,0.6,27.5,0.0,0.0
7,4,6,1,23.36,0.0,62.82,8.7,0.48,28.31,0.0,0.0
7,5,6,1,23.36,0.0,63.36,5.9,3.24,23.38,0.0,0.0
7,6,6,1,23.36,0.0,63.59,8.8,2.04,28.28,0.0,0.0
7,7,6,1,23.36,0.0,64.14,9.6,6.24,30.91,0.0,0.0
7,8,6,1,23.36,0.0,64.6,9.3,8.28,32.87,0.0,0.0
7,9,6,1,23.36,0.0,63.97,12.6,14.52,42.25,0.0,0.0
7,10,6,1,23.36,0.0,61.6,10.7,5.04,43.69,0.0,0.0
7,11,6,1,23.36,0.0,58.91,12.0,3.48,45.33,0.0,0.0
7,12,6,1,23.36,0.0,58.37,13.1,5.52,46.3,0.0,0.0
7,13,6,1,23.36,0.0,60.72,8.3,4.8,42.5,0.0,0.0
7,14,6,1,23.46,0.1,61.42,15.7,4.68,55.49,0.0,0.0
7,15,6,1,23.4,0.04,61.84,12.4,1.8,53.13,0.0,0.0
7,16,6,1,23.36,0.0,62.64,9.2,10.32,50.41,0.0,0.0
7,17,6,1,23.37,0.01,62.69,10.0,4.8,56.36,0.0,0.0
7,18,6,1,23.43,0.07,62.24,12.4,4.8,57.57,0.0,0.0
7,19,6,1,23.39,0.03,62.54,11.4,10.92,49.6,0.0,0.0
7,20,6,1,23.37,0.01,62.26,12.1,4.32,47.83,0.0,0.0
7,21,6,1,23.37,0.0,62.22,12.6,3.24,47.49,0.0,0.0
7,22,6,1,23.36,0.0,62.23,12.6,1.92,46.1,0.0,0.0
7,23,6,1,23.36,0.0,63.46,8.2,1.8,37.9,0.0,0.0
7,24,6,1,23.36,0.0,65.56,7.4,0.36,36.21,0.0,0.0
7,1,7,1,23.36,0.0,66.77,7.1,0.36,34.66,0.0,0.0
7,2,7,1,23.36,0.0,67.31,7.3,0.36,33.38,0.0,0.0
7,3,7,1,23.36,0.0,67.19,8.6,0.84,33.88,0.0,0.0
7,4,7,1,23.36,0.0,67.94,8.0,1.08,31.66,0.0,0.0
7,5,7,1,23.36,0.0,69.47,7.4,1.8,30.13,0.0,0.0
7,6,7,1,23.36,0.0,70.84,6.3,2.88,30.81,0.0,0.0
7,7,7,1,23.41,0.05,69.92,7.7,2.16,43.6,0.0,0.0
7,8,7,1,23.67,0.31,67.35,10.5,1.8,47.97,0.0,0.0
7,9,7,1,23.84,0.47,65.77,9.9,7.92,48.84,0.0,0.0
7,10,7,1,23.84,0.47,65.07,9.6,5.52,50.55,0.0,0.0
7,11,7,1,23.84,0.48,63.79,12.2,2.52,54.77,0.0,0.0
7,12,7,1,23.79,0.43,62.71,11.1,4.44,54.92,0.0,0.0
7,13,7,1,23.98,0.62,61.28,14.4,6.36,57.29,0.0,0.0
7,14,7,1,24.09,0.72,60.58,14.1,8.04,57.67,0.0,0.0
7,15,7,1,24.12,0.76,59.99,14.0,2.16,58.28,0.0,0.0
7,16,7,1,24.09,0.73,58.64,13.4,4.44,58.83,0.0,0.0
7,17,7,1,24.06,0.69,58.69,13.6,1.44,57.74,0.0,0.0
7,18,7,1,24.42,1.05,58.34,21.0,3.36,61.12,0.0,0.0
7,19,7,1,23.89,0.52,59.34,11.3,6.48,53.94,0.0,0.0
7,20,7,1,23.66,0.29,59.35,13.1,4.2,53.7,0.0,0.0
7,21,7,1,23.53,0.17,58.76,13.9,1.68,51.94,0.0,0.0
7,22,7,1,23.43,0.07,57.93,13.6,2.28,48.45,0.0,0.0
7,23,7,1,23.36,0.0,58.45,10.0,0.72,40.38,0.0,0.0
7,24,7,1,23.36,0.0,58.99,9.5,0.36,36.7,0.0,0.0
7,1,1,1,23.36,0.0,59.88,7.1,0.72,30.84,0.0,0.0
7,2,1,1,23.36,0.0,60.72,7.3,0.36,29.34,0.0,0.0
7,3,1,1,23.36,0.0,60.81,8.7,0.72,29.57,0.0,0.0
7,4,1,1,23.36,0.0,61.95,7.7,0.84,26.67,0.0,0.0
7,5,1,1,23.36,0.0,64.22,5.7,1.8,22.73,0.0,0.0
7,6,1,1,23.36,0.0,64.36,9.9,2.16,31.51,0.0,0.0
7,7,1,1,23.39,0.03,61.6,13.9,9.24,45.13,0.0,0.0
7,8,1,1,23.47,0.11,59.08,12.4,3.72,43.15,0.0,0.0
7,9,1,1,23.53,0.17,57.71,10.3,4.92,42.19,0.0,0.0
7,10,1,1,23.44,0.08,57.81,6.9,4.8,40.17,0.0,0.0
7,11,1,1,23.44,0.08,56.83,13.0,3.84,49.16,0.0,0.0
7,12,1,1,23.37,0.01,56.62,8.8,1.44,45.72,0.0,0.0
7,13,1,1,23.36,0.0,56.27,9.2,2.16,47.64,0.0,0.0
7,14,1,1,23.36,0.0,55.81,10.6,3.72,50.93,0.0,0.0
7,15,1,1,23.36,0.0,55.11,9.6,6.36,49.44,0.0,0.0
7,16,1,1,23.36,0.0,54.55,10.7,1.8,50.09,0.0,0.0
7,17,1,1,23.36,0.0,54.28,10.6,2.88,48.8,0.0,0.0
7,18,1,1,23.41,0.04,53.98,15.6,2.88,52.81,0.0,0.0
7,19,1,1,23.37,0.0,54.55,13.0,4.68,46.28,0.0,0.0
7,20,1,1,23.36,0.0,55.9,12.2,5.88,43.25,0.0,0.0
7,21,1,1,23.36,0.0,57.03,13.8,1.68,44.28,0.0,0.0
7,22,1,1,23.36,0.0,57.91,12.2,1.8,40.11,0.0,0.0
7,23,1,1,23.36,0.0,59.15,9.5,1.2,34.26,0.0,0.0
7,24,1,1,23.36,0.0,60.59,9.5,0.48,32.74,0.0,0.0
7,1,2,1,23.36,0.0,62.62,6.7,0.36,27.05,0.0,0.0
7,2,2,1,23.36,0.0,63.86,8.7,3.72,28.92,0.0,0.0
7,3,2,1,23.36,0.0,65.09,6.5,0.24,23.61,0.0,0.0
7,4,2,1,23.36,0.0,66.27,7.7,0.96,24.53,0.0,0.0
7,5,2,1,23.36,0.0,67.33,6.7,1.32,21.59,0.0,0.0
7,6,2,1,23.36,0.0,68.2,6.6,8.76,22.71,0.0,0.0
7,7,2,1,23.36,0.0,66.33,13.3,30.24,42.85,0.0,0.0
7,8,2,1,23.36,0.0,64.58,9.7,6.24,38.92,0.0,0.0
7,9,2,1,23.37,0.0,63.62,9.6,4.32,40.84,0.0,0.0
7,10,2,1,23.36,0.0,62.76,8.9,5.04,41.27,0.0,0.0
7,11,2,1,23.36,0.0,61.05,12.2,4.8,46.27,0.0,0.0
7,12,2,1,23.36,0.0,59.85,12.1,1.2,46.79,0.0,0.0
7,13,2,1,23.37,0.01,58.41,14.9,3.24,52.79,0.0,0.0
7,14,2,1,23.36,0.0,57.38,11.4,1.32,51.45,0.0,0.0
7,15,2,1,23.36,0.0,57.4,8.0,1.56,51.18,0.0,0.0
7,16,2,1,23.38,0.02,56.94,9.7,4.08,55.93,0.0,0.0
7,17,2,1,23.43,0.07,56.21,10.8,2.28,57.57,0.0,0.0
7,18,2,1,23.77,0.4,54.68,19.1,4.32,60.17,0.0,0.0
7,19,2,1,23.44,0.08,56.34,11.4,2.28,50.45,0.0,0.0
7,20,2,1,23.37,0.01,58.02,11.8,5.76,48.15,0.0,0.0
7,21,2,1,23.36,0.0,59.33,12.3,1.68,47.57,0.0,0.0
7,22,2,1,23.36,0.0,60.21,13.4,0.96,47.26,0.0,0.0
7,23,2,1,23.36,0.0,60.04,12.5,1.8,42.98,0.0,0.0
7,24,2,1,23.36,0.0,60.74,8.5,0.48,34.36,0.0,0.0
7,1,3,1,23.36,0.0,62.26,9.8,0.24,35.33,0.0,0.0
7,2,3,1,23.36,0.0,63.91,8.5,0.36,32.35,0.0,0.0
7,3,3,1,23.36,0.0,66.04,6.1,0.48,27.81,0.0,0.0
7,4,3,1,23.36,0.0,66.72,7.1,0.12,28.45,0.0,0.0
7,5,3,1,23.36,0.0,67.98,5.1,1.2,23.1,0.0,0.0
7,6,3,1,23.36,0.0,68.8,9.0,2.64,30.8,0.0,0.0
7,7,3,1,23.36,0.0,66.32,14.4,5.76,41.84,0.0,0.0
7,8,3,1,23.36,0.0,64.79,13.0,9.0,37.15,0.0,0.0
7,9,3,1,23.36,0.0,64.56,10.7,2.04,35.25,0.0,0.0
7,10,3,1,23.36,0.0,64.4,9.2,3.72,33.93,0.0,0.0
7,11,3,1,23.36,0.0,64.56,9.1,2.28,34.37,0.0,0.0
7,12,3,1,23.36,0.0,64.61,9.3,7.32,34.26,0.0,0.0
7,13,3,1,23.36,0.0,64.0,10.9,0.84,40.44,0.0,0.0
7,14,3,1,23.36,0.0,63.25,9.9,2.16,42.66,0.0,0.0
7,15,3,1,23.36,0.0,63.85,7.4,0.96,38.41,0.0,0.0
7,16,3,1,23.36,0.0,64.56,9.2,2.4,40.79,0.0,0.0
7,17,3,1,23.36,0.0,64.32,11.9,2.28,44.3,0.0,0.0
7,18,3,1,23.36,0.0,64.11,11.2,0.84,41.78,0.0,0.0
7,19,3,1,23.36,0.0,63.29,13.8,8.76,43.61,0.0,0.0
7,20,3,1,23.36,0.0,63.23,11.3,4.44,36.75,0.0,0.0
7,21,3,1,23.36,0.0,63.26,12.4,3.12,37.38,0.0,0.0
7,22,3,1,23.36,0.0,62.39,11.7,5.04,34.11,0.0,0.0
7,23,3,1,23.36,0.0,61.72,11.8,2.04,32.39,0.0,0.0
7,24,3,1,23.36,0.0,62.15,8.6,0.48,25.81,0.0,0.0
7,1,4,1,23.36,0.0,63.27,9.4,0.84,25.98,0.0,0.0
7,2,4,1,23.36,0.0,64.58,6.9,0.36,21.05,0.0,0.0
7,3,4,1,23.36,0.0,65.75,7.9,0.12,22.3,0.0,0.0
7,4,4,1,23.35,0.0,66.57,7.4,0.24,20.78,0.0,0.0
7,5,4,1,23.34,0.0,67.92,6.1,2.16,18.1,0.0,0.0
7,6,4,1,23.34,0.0,68.65,6.5,2.04,19.15,0.0,0.0
7,7,4,1,23.36,0.0,66.73,11.1,17.76,28.73,0.0,0.0
7,8,4,1,23.36,0.0,63.44,14.5,3.36,32.85,0.0,0.0
7,9,4,1,23.36,0.0,61.51,12.9,2.88,31.46,0.0,0.0
7,10,4,1,23.36,0.0,60.63,9.6,3.36,27.86,0.0,0.0
7,11,4,1,23.36,0.0,58.45,16.2,4.32,39.98,0.0,0.0
7,12,4,1,23.36,0.0,57.75,11.4,3.0,34.0,0.0,0.0
7,13,4,1,23.36,0.0,57.06,8.6,0.96,30.44,0.0,0.0
7,14,4,1,23.36,0.0,56.12,11.8,1.56,38.35,0.0,0.0
7,15,4,1,23.36,0.0,55.34,7.8,1.68,35.26,0.0,0.0
7,16,4,1,23.36,0.0,54.98,7.2,1.92,37.47,0.0,0.0
7,17,4,1,23.36,0.0,54.47,11.7,1.68,45.79,0.0,0.0
7,18,4,1,23.36,0.0,53.62,13.6,1.08,46.96,0.0,0.0
7,19,4,1,23.36,0.0,53.66,13.0,1.08,39.64,0.0,0.0
7,20,4,1,23.36,0.0,54.72,14.8,7.56,40.66,0.0,0.0
7,21,4,1,23.36,0.0,56.39,13.5,5.28,38.8,0.0,0.0
7,22,4,1,23.36,0.0,58.34,10.2,1.68,33.32,0.0,0.0
7,23,4,1,23.36,0.0,60.08,10.5,2.04,32.99,0.0,0.0
7,24,4,1,23.36,0.0,61.46,8.6,0.12,28.76,0.0,0.0
7,1,5,1,23.36,0.0,62.45,9.3,0.0,28.86,0.0,0.0
7,2,5,1,23.36,0.0,63.52,7.5,1.08,24.99,0.0,0.0
7,3,5,1,23.36,0.0,64.56,7.6,0.24,24.65,0.0,0.0
7,4,5,1,23.36,0.0,64.76,10.7,0.72,29.34,0.0,0.0
7,5,5,1,23.36,0.0,66.49,6.6,6.24,21.87,0.0,0.0
7,6,5,1,23.36,0.0,68.86,8.2,5.04,25.58,0.0,0.0
7,7,5,1,23.36,0.0,69.64,8.6,11.04,30.34,0.0,0.0
7,8,5,1,23.36,0.0,68.34,12.1,8.04,41.75,0.0,0.0
7,9,5,1,23.37,0.01,65.2,17.0,8.16,51.3,0.0,0.0
7,10,5,1,23.36,0.0,63.79,12.0,3.24,44.87,0.0,0.0
7,11,5,1,23.36,0.0,63.06,9.0,4.32,41.77,0.0,0.0
7,12,5,1,23.36,0.0,62.58,10.7,3.6,46.3,0.0,0.0
7,13,5,1,23.45,0.09,60.41,16.6,7.2,55.78,0.0,0.0
7,14,5,1,23.37,0.0,61.34,7.7,4.32,44.26,0.0,0.0
7,15,5,1,23.36,0.0,62.43,12.9,5.04,51.86,0.0,0.0
7,16,5,1,23.36,0.0,62.52,8.4,4.8,42.36,0.0,0.0
7,17,5,1,23.36,0.0,64.7,9.5,4.44,43.47,0.0,0.0
7,18,5,1,23.36,0.0,64.13,14.2,5.28,50.76,0.0,0.0
7,19,5,1,23.36,0.0,63.32,10.5,4.08,41.87,0.0,0.0
7,20,5,1,23.36,0.0,63.05,15.1,4.68,47.18,0.0,0.0
7,21,5,1,23.36,0.0,64.78,9.5,3.84,37.2,0.0,0.0
7,22,5,1,23.36,0.0,66.45,11.6,1.56,40.33,0.0,0.0
7,23,5,1,23.36,0.0,66.73,10.3,2.64,36.22,0.0,0.0
7,24,5,1,23.36,0.0,67.8,8.7,1.32,32.31,0.0,0.0
7,1,6,1,23.36,0.0,68.09,10.4,0.12,33.89,0.0,0.0
7,2,6,1,23.36,0.0,67.77,9.3,0.72,29.67,0.0,0.0
7,3,6,1,23.36,0.0,68.23,7.6,0.36,25.18,0.0,0.0
7,4,6,1,23.36,0.0,69.04,6.6,0.24,22.28,0.0,0.0
7,5,6,1,23.36,0.0,69.17,7.6,0.72,22.94,0.0,0.0
7,6,6,1,23.35,0.0,69.35,6.2,3.24,21.29,0.0,0.0
7,7,6,1,23.36,0.0,67.45,9.0,3.72,33.48,0.0,0.0
7,8,6,1,23.36,0.0,64.33,11.5,7.56,39.96,0.0,0.0
7,9,6,1,23.37,0.0,60.54,12.8,6.12,42.45,0.0,0.0
7,10,6,1,23.36,0.0,58.69,11.1,0.96,40.52,0.0,0.0
7,11,6,1,23.37,0.0,56.54,17.5,5.52,49.35,0.0,0.0
7,12,6,1,23.36,0.0,55.98,10.9,2.88,41.28,0.0,0.0
7,13,6,1,23.36,0.0,55.86,12.6,6.12,46.51,0.0,0.0
7,14,6,1,23.46,0.1,54.52,18.2,7.2,55.56,0.0,0.0
7,15,6,1,23.4,0.04,53.3,15.0,2.4,56.5,0.0,0.0
7,16,6,1,23.37,0.01,52.54,12.4,2.76,55.3,0.0,0.0
7,17,6,1,23.36,0.0,52.94,9.6,3.0,52.79,0.0,0.0
7,18,6,1,23.37,0.01,53.67,11.9,4.08,53.81,0.0,0.0
7,19,6,1,23.36,0.0,54.29,11.0,7.08,45.94,0.0,0.0
7,20,6,1,23.36,0.0,55.31,12.7,2.4,45.87,0.0,0.0
7,21,6,1,23.36,0.0,56.59,12.3,1.68,44.26,0.0,0.0
7,22,6,1,23.36,0.0,57.49,15.6,3.36,47.27,0.0,0.0
7,23,6,1,23.36,0.0,57.59,14.0,0.84,42.46,0.0,0.0
7,24,6,1,23.36,0.0,58.81,9.9,1.08,34.43,0.0,0.0
7,1,7,1,23.36,0.0,60.93,8.1,1.2,30.43,0.0,0.0
7,2,7,1,23.36,0.0,63.03,7.9,0.24,29.3,0.0,0.0
7,3,7,1,23.36,0.0,64.34,6.8,0.6,26.39,0.0,0.0
7,4,7,1,23.36,0.0,65.18,6.9,0.48,25.37,0.0,0.0
7,5,7,1,23.36,0.0,66.02,6.6,2.28,23.9,0.0,0.0
7,6,7,1,23.36,0.0,66.25,6.9,3.6,25.09,0.0,0.0
7,7,7,1,23.36,0.0,65.56,6.6,4.2,30.92,0.0,0.0
7,8,7,1,23.37,0.01,63.41,10.5,6.12,41.87,0.0,0.0
7,9,7,1,23.37,0.01,60.96,11.5,3.0,43.86,0.0,0.0
7,10,7,1,23.37,0.0,59.27,13.0,3.36,46.81,0.0,0.0
7,11,7,1,23.36,0.0,57.6,12.6,6.48,46.7,0.0,0.0
7,12,7,1,23.36,0.0,56.49,13.5,14.28,48.87,0.0,0.0
7,13,7,1,23.36,0.0,56.54,8.1,4.32,43.78,0.0,0.0
7,14,7,1,23.36,0.0,55.9,10.6,3.84,50.45,0.0,0.0
7,15,7,1,23.36,0.0,54.84,11.0,4.44,53.09,0.0,0.0
7,16,7,1,23.44,0.07,53.67,14.3,3.24,55.98,0.0,0.0
7,17,7,1,23.67,0.3,52.69,18.3,3.0,57.82,0.0,0.0
7,18,7,1,23.86,0.5,52.68,20.6,6.72,57.12,0.0,0.0
7,19,7,1,23.51,0.15,54.77,12.7,5.16,50.08,0.0,0.0
7,20,7,1,23.46,0.1,55.44,15.1,2.52,50.45,0.0,0.0
7,21,7,1,23.4,0.04,55.81,13.6,4.92,47.22,0.0,0.0
7,22,7,1,23.36,0.0,56.11,12.5,1.92,43.11,0.0,0.0
7,23,7,1,23.36,0.0,56.81,9.6,1.56,36.17,0.0,0.0
7,24,7,1,23.36,0.0,57.31,10.2,0.36,34.78,0.0,0.0
7,1,1,1,23.36,0.0,58.1,7.5,0.72,28.54,0.0,0.0
7,2,1,1,23.36,0.0,59.62,6.7,0.72,25.51,0.0,0.0
7,3,1,1,23.36,0.0,60.42,7.3,2.16,24.65,0.0,0.0
7,4,1,1,23.36,0.0,61.42,5.4,1.32,19.97,0.0,0.0
7,5,1,1,23.36,0.0,62.0,6.0,1.44,19.56,0.0,0.0
7,6,1,1,23.36,0.0,60.79,9.9,6.24,25.09,0.0,0.0
7,7,1,1,23.36,0.0,59.21,10.3,9.48,27.94,0.0,0.0
7,8,1,1,23.36,0.0,57.67,11.8,7.56,32.13,0.0,0.0
7,9,1,1,23.36,0.0,55.81,10.8,2.4,33.39,0.0,0.0
7,10,1,1,23.36,0.0,55.14,8.4,3.96,32.64,0.0,0.0
7,11,1,1,23.36,0.0,53.79,10.3,3.0,35.44,0.0,0.0
7,12,1,1,23.36,0.0,52.4,13.7,4.32,40.5,0.0,0.0
7,13,1,1,23.36,0.0,51.91,11.1,1.32,38.83,0.0,0.0
7,14,1,1,23.36,0.0,52.51,10.1,1.68,41.87,0.0,0.0
7,15,1,1,23.36,0.0,53.52,7.2,1.8,42.28,0.0,0.0
7,16,1,1,23.36,0.0,53.16,11.2,3.36,48.86,0.0,0.0
7,17,1,1,23.36,0.0,52.36,9.0,4.56,44.84,0.0,0.0
7,18,1,1,23.36,0.0,51.46,14.9,4.32,49.67,0.0,0.0
7,19,1,1,23.36,0.0,51.07,13.2,2.88,42.06,0.0,0.0
7,20,1,1,23.36,0.0,52.07,12.6,5.64,39.35,0.0,0.0
7,21,1,1,23.36,0.0,53.66,12.2,3.0,37.87,0.0,0.0
7,22,1,1,23.36,0.0,54.23,11.5,3.6,34.85,0.0,0.0
7,23,1,1,23.36,0.0,54.48,11.7,1.92,32.96,0.0,0.0
7,24,1,1,23.36,0.0,55.7,8.0,1.2,25.99,0.0,0.0
7,1,2,1,23.36,0.0,56.99,10.5,0.24,28.46,0.0,0.0
7,2,2,1,23.36,0.0,57.83,7.3,1.32,22.32,0.0,0.0
7,3,2,1,23.36,0.0,58.85,7.8,0.0,22.04,0.0,0.0
7,4,2,1,23.36,0.0,60.22,7.0,0.48,19.93,0.0,0.0
7,5,2,1,23.35,0.0,61.77,5.5,1.08,17.05,0.0,0.0
7,6,2,1,23.34,0.0,63.16,5.0,3.36,17.35,0.0,0.0
7,7,2,1,23.36,0.0,62.06,10.8,18.12,33.56,0.0,0.0
7,8,2,1,23.36,0.0,59.3,12.9,2.28,38.94,0.0,0.0
7,9,2,1,23.36,0.0,57.1,11.3,2.88,38.28,0.0,0.0
7,10,2,1,23.36,0.0,56.07,8.7,2.52,36.07,0.0,0.0
7,11,2,1,23.36,0.0,55.5,9.2,2.76,37.86,0.0,0.0
7,12,2,1,23.4,0.03,54.07,18.8,0.6,51.86,0.0,0.0
7,13,2,1,23.36,0.0,52.45,13.0,1.44,46.31,0.0,0.0
7,14,2,1,23.36,0.0,51.71,9.3,2.16,44.77,0.0,0.0
7,15,2,1,23.36,0.0,51.2,11.0,2.16,51.14,0.0,0.0
7,16,2,1,23.36,0.0,51.12,9.4,2.4,51.65,0.0,0.0
7,17,2,1,23.36,0.0,51.03,7.9,2.28,50.25,0.0,0.0
7,18,2,1,23.57,0.21,49.96,18.8,4.32,57.58,0.0,0.0
7,19,2,1,23.37,0.01,50.85,9.1,5.64,42.88,0.0,0.0
7,20,2,1,23.36,0.0,51.5,12.3,3.12,44.37,0.0,0.0
7,21,2,1,23.36,0.0,52.83,11.6,1.8,42.02,0.0,0.0
7,22,2,1,23.36,0.0,53.57,10.9,1.8,38.65,0.0,0.0
7,23,2,1,23.36,0.0,54.5,8.8,1.2,33.73,0.0,0.0
7,24,2,1,23.36,0.0,55.8,8.6,1.08,31.37,0.0,0.0
8,1,3,1,23.36,0.0,56.44,10.2,0.6,31.44,0.0,0.0
8,2,3,1,23.36,0.0,57.92,6.9,0.6,24.67,0.0,0.0
8,3,3,1,23.36,0.0,59.28,7.5,0.48,24.11,0.0,0.0
8,4,3,1,23.36,0.0,59.49,6.8,0.48,21.18,0.0,0.0
8,5,3,1,23.36,0.0,59.57,5.9,0.84,18.17,0.0,0.0
8,6,3,1,23.36,0.0,59.24,8.5,3.72,21.97,0.0,0.0
8,7,3,1,23.36,0.0,58.16,9.9,6.12,28.31,0.0,0.0
8,8,3,1,23.36,0.0,56.53,12.7,5.64,34.69,0.0,0.0
8,9,3,1,23.36,0.0,54.61,13.1,2.4,36.26,0.0,0.0
8,10,3,1,23.36,0.0,53.9,10.8,3.36,35.08,0.0,0.0
8,11,3,1,23.36,0.0,53.8,9.8,0.84,35.1,0.0,0.0
8,12,3,1,23.36,0.0,53.7,9.2,1.8,35.78,0.0,0.0
8,13,3,1,23.36,0.0,53.0,11.6,1.44,40.85,0.0,0.0
8,14,3,1,23.36,0.0,52.18,12.0,2.16,44.05,0.0,0.0
8,15,3,1,23.36,0.0,51.36,9.1,2.04,44.19,0.0,0.0
8,16,3,1,23.36,0.0,50.82,7.3,0.84,44.59,0.0,0.0
8,17,3,1,23.36,0.0,50.26,11.9,1.2,51.03,0.0,0.0
8,18,3,1,23.37,0.01,49.29,16.6,1.92,54.11,0.0,0.0
8,19,3,1,23.36,0.0,49.45,14.2,2.52,44.07,0.0,0.0
8,20,3,1,23.36,0.0,50.29,12.3,2.28,38.95,0.0,0.0
8,21,3,1,23.36,0.0,51.36,15.0,1.44,41.49,0.0,0.0
8,22,3,1,23.36,0.0,52.49,11.2,1.92,34.78,0.0,0.0
8,23,3,1,23.36,0.0,53.18,11.9,0.84,33.82,0.0,0.0
8,24,3,1,23.36,0.0,54.3,8.4,0.48,26.83,0.0,0.0
8,1,4,1,23.36,0.0,55.86,7.5,0.12,23.93,0.0,0.0
8,2,4,1,23.36,0.0,56.9,7.9,0.48,23.01,0.0,0.0
8,3,4,1,23.36,0.0,57.83,7.5,0.6,20.96,0.0,0.0
8,4,4,1,23.36,0.0,59.46,8.1,0.36,21.0,0.0,0.0
8,5,4,1,23.35,0.0,61.08,5.5,2.4,16.36,0.0,0.0
8,6,4,1,23.34,0.0,62.62,7.1,1.44,19.0,0.0,0.0
8,7,4,1,23.36,0.0,61.91,11.4,16.68,28.83,0.0,0.0
8,8,4,1,23.36,0.0,60.27,10.0,3.0,30.66,0.0,0.0
8,9,4,1,23.36,0.0,57.97,11.4,4.68,35.9,0.0,0.0
8,10,4,1,23.36,0.0,56.16,10.6,2.88,35.55,0.0,0.0
8,11,4,1,23.36,0.0,54.77,13.2,6.72,39.88,0.0,0.0
8,12,4,1,23.36,0.0,54.31,11.7,1.32,39.52,0.0,0.0
8,13,4,1,23.36,0.0,54.15,7.6,2.28,36.93,0.0,0.0
8,14,4,1,23.36,0.0,53.69,11.2,1.08,44.94,0.0,0.0
8,15,4,1,23.36,0.0,53.23,15.6,0.96,52.65,0.0,0.0
8,16,4,1,23.36,0.0,54.01,9.3,0.96,44.48,0.0,0.0
8,17,4,1,23.36,0.0,55.47,9.9,0.84,45.53,0.0,0.0
8,18,4,1,23.36,0.0,55.69,15.3,1.68,50.43,0.0,0.0
8,19,4,1,23.36,0.0,56.11,11.2,1.8,40.39,0.0,0.0
8,20,4,1,23.36,0.0,57.44,9.7,3.6,36.49,0.0,0.0
8,21,4,1,23.36,0.0,57.98,13.9,1.8,41.46,0.0,0.0
8,22,4,1,23.36,0.0,57.61,14.3,1.56,39.68,0.0,0.0
8,23,4,1,23.36,0.0,58.93,10.3,0.96,32.25,0.0,0.0
8,24,4,1,23.36,0.0,60.96,8.0,0.48,27.68,0.0,0.0
8,1,5,1,23.36,0.0,62.54,7.4,0.36,25.77,0.0,0.0
8,2,5,1,23.36,0.0,63.65,6.9,0.72,23.85,0.0,0.0
8,3,5,1,23.36,0.0,64.84,6.9,0.36,22.93,0.0,0.0
8,4,5,1,23.36,0.0,66.42,6.7,0.36,21.99,0.0,0.0
8,5,5,1,23.36,0.0,67.17,7.1,0.84,21.87,0.0,0.0
8,6,5,1,23.36,0.0,67.26,9.0,2.88,25.38,0.0,0.0
8,7,5,1,23.36,0.0,66.23,11.0,13.68,33.6,0.0,0.0
8,8,5,1,23.36,0.0,64.02,12.5,9.96,38.55,0.0,0.0
8,9,5,1,23.36,0.0,62.1,11.3,5.4,35.76,0.0,0.0
8,10,5,1,23.36,0.0,60.99,10.3,1.2,35.39,0.0,0.0
8,11,5,1,23.36,0.0,60.99,9.7,5.76,35.76,0.0,0.0
8,12,5,1,23.36,0.0,60.68,14.1,1.08,41.91,0.0,0.0
8,13,5,1,23.36,0.0,61.02,11.4,1.56,35.3,0.0,0.0
8,14,5,1,23.36,0.0,61.68,7.9,2.04,34.81,0.0,0.0
8,15,5,1,23.36,0.0,61.25,12.5,2.4,41.87,0.0,0.0
8,16,5,1,23.36,0.0,62.06,7.2,1.32,30.44,0.0,0.0
8,17,5,1,23.36,0.0,62.22,12.4,1.8,37.9,0.0,0.0
8,18,5,1,23.36,0.0,61.57,12.1,1.2,38.03,0.0,0.0
8,19,5,1,23.36,0.0,62.01,11.8,1.56,34.83,0.0,0.0
8,20,5,1,23.36,0.0,62.46,11.3,1.68,32.34,0.0,0.0
8,21,5,1,23.36,0.0,62.99,10.7,1.32,30.42,0.0,0.0
8,22,5,1,23.36,0.0,62.6,10.2,1.44,27.99,0.0,0.0
8,23,5,1,23.36,0.0,63.07,8.4,1.68,23.76,0.0,0.0
8,24,5,1,23.36,0.0,63.42,9.3,1.08,24.11,0.0,0.0
8,1,6,1,23.36,0.0,63.57,8.2,0.24,21.08,0.0,0.0
8,2,6,1,23.35,0.0,64.2,7.4,0.72,18.93,0.0,0.0
8,3,6,1,23.33,0.0,64.58,6.1,0.36,15.97,0.0,0.0
8,4,6,1,23.32,0.0,64.75,6.7,0.24,16.1,0.0,0.0
8,5,6,1,23.31,0.0,65.22,5.9,0.36,14.1,0.0,0.0
8,6,6,1,23.31,0.0,65.49,6.8,0.84,15.59,0.0,0.0
8,7,6,1,23.32,0.0,64.63,6.5,4.8,17.17,0.0,0.0
8,8,6,1,23.36,0.0,62.53,10.1,5.76,24.56,0.0,0.0
8,9,6,1,23.36,0.0,60.43,8.6,8.04,23.94,0.0,0.0
8,10,6,1,23.36,0.0,56.44,8.2,5.16,25.17,0.0,0.0
