Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,20,2,0,22.93,0.0,42.35,8.82,0,2.19,0.0,0.0
11,21,2,0,22.56,0.0,43.67,8.64,0,0.47,0.0,0.0
11,22,2,0,22.48,0.0,43.67,2.55,0,0.0,0.0,0.0
11,23,2,0,22.19,0.0,44.31,2.23,0,0.0,0.0,0.0
11,24,2,0,21.93,0.0,44.96,2.46,0,0.0,0.0,0.0
11,1,3,0,21.7,0.0,45.46,2.14,0,0.0,0.0,0.0
11,2,3,0,21.52,0.0,45.82,2.05,0,0.0,0.0,0.0
11,3,3,0,21.35,0.0,46.16,2.16,0,0.0,0.0,0.0
11,4,3,0,21.17,0.0,46.56,2.13,0,0.0,0.0,0.0
11,5,3,0,20.97,0.0,46.96,2.19,0,0.0,0.0,0.0
11,6,3,0,20.95,0.0,46.89,2.52,0,0.48,0.0,0.0
11,7,3,0,21.14,0.0,46.3,2.27,0,0.0,0.0,0.0
11,8,3,0,21.1,0.0,46.39,4.37,0,0.0,0.0,0.0
11,9,3,0,21.14,0.0,47.08,7.09,0,0.0,0.0,0.0
11,10,3,0,21.88,0.0,47.21,11.44,0,0.0,0.0,0.0
11,11,3,0,22.52,0.0,46.18,10.13,0,2.53,0.0,0.0
11,12,3,0,23.45,0.0,43.85,11.24,0,11.65,0.0,0.0
11,13,3,0,23.88,0.0,42.32,12.01,0,24.92,0.0,0.0
11,14,3,0,23.89,0.0,41.32,10.58,0,37.96,0.0,0.0
11,15,3,0,23.89,0.0,42.34,10.98,0,43.2,0.0,0.0
11,16,3,0,23.89,0.0,43.96,11.26,0,39.0,0.0,0.0
11,17,3,0,23.88,0.0,45.61,10.09,0,16.05,0.0,0.0
11,18,3,0,23.73,0.0,46.31,9.67,0,2.2,0.0,0.0
11,19,3,0,23.53,0.0,47.94,11.05,0,0.33,0.0,0.0
11,20,3,0,23.11,0.0,50.19,9.55,0,0.37,0.0,0.0
11,21,3,0,22.93,0.0,49.33,9.25,0,0.0,0.0,0.0
11,22,3,0,22.97,0.0,48.53,2.46,0,0.0,0.0,0.0
11,23,3,0,22.72,0.0,49.21,2.24,0,0.0,0.0,0.0
11,24,3,0,22.48,0.0,49.83,2.29,0,0.0,0.0,0.0
11,1,4,0,22.28,0.0,50.29,2.32,0,0.0,0.0,0.0
11,2,4,0,22.08,0.0,50.7,2.42,0,0.0,0.0,0.0
11,3,4,0,21.89,0.0,51.09,2.27,0,0.0,0.0,0.0
11,4,4,0,21.73,0.0,51.44,2.28,0,0.0,0.0,0.0
11,5,4,0,21.57,0.0,51.81,2.43,0,0.0,0.0,0.0
11,6,4,0,21.4,0.0,52.22,2.16,0,0.0,0.0,0.0
11,7,4,0,21.51,0.0,51.66,2.25,0,1.13,0.0,0.0
11,8,4,0,21.35,0.0,51.17,4.92,0,0.0,0.0,0.0
11,9,4,0,21.6,0.0,49.91,7.36,0,0.0,0.0,0.0
11,10,4,0,22.58,0.0,48.07,11.49,0,2.64,0.0,0.0
11,11,4,0,23.72,0.0,42.4,12.31,0,13.9,0.0,0.0
11,12,4,0,23.9,0.0,40.02,13.14,0,44.14,0.0,0.0
11,13,4,0,23.9,0.0,40.66,13.3,0,51.65,0.0,0.0
11,14,4,0,23.91,0.0,42.33,11.97,0,63.53,0.0,0.0
11,15,4,0,23.91,0.0,42.28,10.82,0,62.82,0.0,0.0
11,16,4,0,23.91,0.0,43.95,11.84,0,59.39,0.0,0.0
11,17,4,0,23.9,0.0,45.07,10.64,0,55.15,0.0,0.0
11,18,4,0,23.89,0.0,45.72,10.0,0,32.21,0.0,0.0
11,19,4,0,23.89,0.0,48.55,10.44,0,11.61,0.0,0.0
11,20,4,0,23.65,0.0,49.65,8.67,0,6.74,0.0,0.0
11,21,4,0,23.65,0.0,49.64,8.75,0,1.06,0.0,0.0
11,22,4,0,23.63,0.01,49.85,2.27,0,0.17,0.0,0.0
11,23,4,0,23.37,0.02,50.58,2.21,0,0.0,0.0,0.0
11,24,4,0,23.1,0.02,51.29,2.45,0,0.0,0.0,0.0
11,1,5,0,22.89,0.01,51.85,2.26,0,0.0,0.0,0.0
11,2,5,0,22.72,0.0,52.36,2.59,0,0.0,0.0,0.0
11,3,5,0,22.55,0.0,52.9,2.47,0,0.0,0.0,0.0
11,4,5,0,22.37,0.0,53.47,2.7,0,0.0,0.0,0.0
11,5,5,0,22.2,0.0,54.08,2.87,0,0.0,0.0,0.0
11,6,5,0,22.04,0.0,54.67,2.87,0,0.0,0.0,0.0
11,7,5,0,22.13,0.0,54.37,2.94,0,1.19,0.0,0.0
11,8,5,0,22.34,0.0,54.89,5.97,0,0.0,0.0,0.0
11,9,5,0,22.93,0.0,55.34,8.22,0,1.16,0.0,0.0
11,10,5,0,23.78,0.0,55.57,12.82,0,23.13,0.0,0.0
11,11,5,0,23.9,0.0,56.08,12.63,0,48.39,0.0,0.0
11,12,5,0,23.91,0.0,56.1,11.88,0,68.31,0.0,0.0
11,13,5,0,23.91,0.0,55.79,10.78,0,78.17,0.0,0.0
11,14,5,0,23.91,0.0,54.98,11.56,0,82.21,0.0,0.0
11,15,5,0,23.91,0.0,54.37,10.73,0,83.59,0.0,0.0
11,16,5,0,23.91,0.0,54.19,10.56,0,81.42,0.0,0.0
11,17,5,0,23.9,0.0,53.93,9.71,0,69.7,0.0,0.0
11,18,5,0,23.9,0.0,54.03,10.14,0,58.13,0.0,0.0
11,19,5,0,23.89,0.0,54.98,11.31,0,49.84,0.0,0.0
11,20,5,0,23.89,0.0,56.03,8.74,0,37.15,0.0,0.0
11,21,5,0,23.9,0.0,56.97,8.05,0,33.78,0.0,0.0
11,22,5,0,23.92,0.05,57.37,2.32,0,1.08,0.0,0.0
11,23,5,0,23.71,0.03,58.2,2.23,0,1.98,0.0,0.0
11,24,5,0,23.54,0.03,58.95,2.4,0,0.64,0.0,0.0
11,1,6,0,23.37,0.02,59.68,2.21,0,0.0,0.0,0.0
11,2,6,0,23.21,0.02,60.44,2.34,0,0.0,0.0,0.0
11,3,6,0,23.07,0.01,61.15,2.21,0,0.0,0.0,0.0
11,4,6,0,22.93,0.0,61.96,2.0,0,0.0,0.0,0.0
11,5,6,0,22.78,0.0,62.83,1.93,0,0.0,0.0,0.0
11,6,6,0,22.65,0.0,63.62,1.92,0,0.0,0.0,0.0
11,7,6,0,22.79,0.0,63.09,2.13,0,1.58,0.0,0.0
11,8,6,0,23.06,0.0,63.88,4.14,0,2.36,0.0,0.0
11,9,6,0,23.5,0.0,65.04,6.22,0,8.06,0.0,0.0
11,10,6,0,23.88,0.0,65.66,9.91,0,44.03,0.0,0.0
11,11,6,0,23.9,0.0,64.71,9.25,0,60.24,0.0,0.0
11,12,6,0,23.9,0.0,63.59,10.59,0,75.26,0.0,0.0
11,13,6,0,23.9,0.0,62.45,10.53,0,79.61,0.0,0.0
11,14,6,0,23.91,0.0,61.47,9.96,0,81.72,0.0,0.0
11,15,6,0,23.9,0.0,60.92,9.12,0,79.7,0.0,0.0
11,16,6,0,23.9,0.0,60.14,10.19,0,78.48,0.0,0.0
11,17,6,0,23.9,0.0,59.55,9.95,0,69.15,0.0,0.0
11,18,6,0,23.89,0.0,59.06,9.32,0,58.01,0.0,0.0
11,19,6,0,23.89,0.0,59.34,10.78,0,51.29,0.0,0.0
11,20,6,0,23.89,0.0,60.35,7.43,0,40.27,0.0,0.0
11,21,6,0,23.89,0.0,61.38,7.37,0,37.89,0.0,0.0
11,22,6,0,23.93,0.04,61.9,2.28,0,0.8,0.0,0.0
11,23,6,0,23.75,0.03,62.65,2.47,0,0.68,0.0,0.0
11,24,6,0,23.57,0.02,63.62,2.7,0,0.0,0.0,0.0
11,1,8,0,23.39,0.01,64.92,1.76,0,0.0,0.0,0.0
11,2,8,0,23.24,0.0,66.11,1.81,0,0.0,0.0,0.0
11,3,8,0,23.11,0.0,67.1,1.79,0,0.0,0.0,0.0
11,4,8,0,22.99,0.0,68.08,1.86,0,0.0,0.0,0.0
11,5,8,0,22.87,0.0,69.0,2.05,0,0.0,0.0,0.0
11,6,8,0,22.75,0.0,69.78,2.19,0,0.0,0.0,0.0
11,7,8,0,22.65,0.0,70.51,2.21,0,0.0,0.0,0.0
11,8,8,0,22.61,0.0,71.1,2.21,0,0.0,0.0,0.0
11,9,8,0,22.96,0.0,69.83,2.21,0,0.65,0.0,0.0
11,10,8,0,23.46,0.0,69.92,4.39,0,17.69,0.0,0.0
11,11,8,0,23.87,0.0,72.1,8.91,0,38.8,0.0,0.0
11,12,8,0,23.9,0.0,73.12,8.95,0,49.16,0.0,0.0
11,13,8,0,23.91,0.0,70.45,11.93,0,58.35,0.0,0.0
11,14,8,0,23.91,0.0,65.75,11.93,0,56.98,0.0,0.0
11,15,8,0,23.91,0.0,62.11,11.32,0,57.33,0.0,0.0
11,16,8,0,23.91,0.0,59.62,11.93,0,55.23,0.0,0.0
11,17,8,0,23.91,0.0,57.97,11.36,0,51.35,0.0,0.0
11,18,8,0,23.9,0.0,56.89,8.52,0,35.5,0.0,0.0
11,19,8,0,23.9,0.0,55.73,5.97,0,21.98,0.0,0.0
11,20,8,0,23.75,0.03,55.36,2.01,0,0.53,0.0,0.0
11,21,8,0,23.48,0.01,56.18,1.98,0,0.0,0.0,0.0
11,22,8,0,23.27,0.01,56.87,1.91,0,0.0,0.0,0.0
11,23,8,0,23.1,0.0,57.41,1.78,0,0.0,0.0,0.0
11,24,8,0,22.94,0.0,57.9,1.65,0,0.0,0.0,0.0
11,1,1,0,22.78,0.0,58.37,1.75,0,0.0,0.0,0.0
11,2,1,0,22.61,0.0,58.84,1.71,0,0.0,0.0,0.0
11,3,1,0,22.44,0.0,59.34,1.74,0,0.0,0.0,0.0
11,4,1,0,22.26,0.0,59.75,1.72,0,0.0,0.0,0.0
11,5,1,0,22.11,0.0,60.09,1.68,0,0.0,0.0,0.0
11,6,1,0,21.96,0.0,60.49,1.8,0,0.0,0.0,0.0
11,7,1,0,21.84,0.0,60.82,1.94,0,0.0,0.0,0.0
11,8,1,0,21.84,0.0,60.72,2.11,0,0.0,0.0,0.0
11,9,1,0,22.14,0.0,59.35,2.06,0,0.0,0.0,0.0
11,10,1,0,22.27,0.0,56.22,3.64,0,2.98,0.0,0.0
11,11,1,0,23.0,0.0,48.91,8.03,0,2.58,0.0,0.0
11,12,1,0,23.84,0.0,42.98,7.45,0,14.27,0.0,0.0
11,13,1,0,23.9,0.0,42.28,9.82,0,34.64,0.0,0.0
11,14,1,0,23.9,0.0,43.38,10.12,0,39.82,0.0,0.0
11,15,1,0,23.9,0.0,43.9,10.41,0,39.19,0.0,0.0
11,16,1,0,23.9,0.0,44.16,11.08,0,36.77,0.0,0.0
11,17,1,0,23.89,0.0,43.19,10.37,0,31.64,0.0,0.0
11,18,1,0,23.89,0.0,43.55,7.37,0,14.62,0.0,0.0
11,19,1,0,23.78,0.0,45.6,5.01,0,4.91,0.0,0.0
11,20,1,0,23.34,0.01,48.29,1.73,0,0.0,0.0,0.0
11,21,1,0,23.05,0.0,49.28,1.91,0,0.0,0.0,0.0
11,22,1,0,22.78,0.0,50.34,2.0,0,0.0,0.0,0.0
11,23,1,0,22.55,0.0,51.1,2.1,0,0.0,0.0,0.0
11,24,1,0,22.34,0.0,51.78,2.21,0,0.0,0.0,0.0
11,1,2,0,22.16,0.0,52.39,2.9,0,0.0,0.0,0.0
11,2,2,0,22.0,0.0,52.86,2.95,0,0.0,0.0,0.0
11,3,2,0,21.82,0.0,53.41,2.95,0,0.0,0.0,0.0
11,4,2,0,21.64,0.0,53.87,2.93,0,0.0,0.0,0.0
11,5,2,0,21.49,0.0,54.13,2.65,0,0.0,0.0,0.0
11,6,2,0,21.37,0.0,54.33,2.62,0,0.0,0.0,0.0
11,7,2,0,21.48,0.0,53.73,2.33,0,1.18,0.0,0.0
11,8,2,0,21.27,0.0,53.97,4.28,0,0.0,0.0,0.0
11,9,2,0,21.26,0.0,53.93,5.98,0,0.0,0.0,0.0
11,10,2,0,22.05,0.0,53.07,10.11,0,0.0,0.0,0.0
11,11,2,0,22.58,0.0,51.7,9.8,0,4.46,0.0,0.0
11,12,2,0,23.31,0.0,48.78,11.51,0,12.65,0.0,0.0
11,13,2,0,23.87,0.0,47.23,12.27,0,21.26,0.0,0.0
11,14,2,0,23.89,0.0,47.16,11.8,0,34.93,0.0,0.0
11,15,2,0,23.89,0.0,46.69,11.39,0,37.79,0.0,0.0
11,16,2,0,23.89,0.0,46.42,12.17,0,34.71,0.0,0.0
11,17,2,0,23.88,0.0,47.98,11.52,0,15.42,0.0,0.0
11,18,2,0,23.62,0.0,50.14,12.55,0,5.96,0.0,0.0
11,19,2,0,23.52,0.0,51.77,11.87,0,0.3,0.0,0.0
11,20,2,0,23.24,0.0,52.69,9.39,0,0.39,0.0,0.0
11,21,2,0,23.1,0.0,53.03,9.76,0,0.0,0.0,0.0
11,22,2,0,23.09,0.0,52.83,2.41,0,0.0,0.0,0.0
11,23,2,0,22.87,0.0,53.44,2.52,0,0.0,0.0,0.0
11,24,2,0,22.65,0.0,54.07,2.64,0,0.0,0.0,0.0
11,1,3,0,22.46,0.0,54.58,2.34,0,0.0,0.0,0.0
11,2,3,0,22.29,0.0,55.09,2.27,0,0.0,0.0,0.0
11,3,3,0,22.11,0.0,55.86,2.57,0,0.0,0.0,0.0
11,4,3,0,21.99,0.0,56.59,2.52,0,0.0,0.0,0.0
11,5,3,0,21.88,0.0,57.21,2.5,0,0.0,0.0,0.0
11,6,3,0,21.81,0.0,57.77,2.54,0,0.0,0.0,0.0
11,7,3,0,21.97,0.0,57.31,2.74,0,1.3,0.0,0.0
11,8,3,0,22.04,0.0,58.63,4.91,0,0.61,0.0,0.0
11,9,3,0,22.32,0.0,59.53,7.3,0,0.37,0.0,0.0
11,10,3,0,23.19,0.0,59.12,10.28,0,1.58,0.0,0.0
11,11,3,0,23.62,0.0,60.51,10.03,0,7.25,0.0,0.0
11,12,3,0,23.62,0.0,62.92,10.28,0,3.87,0.0,0.0
11,13,3,0,23.56,0.0,65.07,11.05,0,4.07,0.0,0.0
11,14,3,0,23.65,0.0,66.19,11.9,0,4.35,0.0,0.0
11,15,3,0,23.68,0.0,66.51,11.57,0,4.61,0.0,0.0
11,16,3,0,23.71,0.0,66.4,11.26,0,4.61,0.0,0.0
11,17,3,0,23.59,0.0,66.09,10.65,0,4.57,0.0,0.0
11,18,3,0,23.37,0.0,65.82,11.41,0,4.57,0.0,0.0
11,19,3,0,23.32,0.0,65.55,11.63,0,0.0,0.0,0.0
11,20,3,0,23.02,0.0,65.58,9.65,0,3.1,0.0,0.0
11,21,3,0,22.82,0.0,65.54,9.44,0,0.0,0.0,0.0
11,22,3,0,22.74,0.0,65.77,2.6,0,0.0,0.0,0.0
11,23,3,0,22.46,0.0,66.83,2.57,0,0.0,0.0,0.0
11,24,3,0,22.23,0.0,67.67,2.26,0,0.0,0.0,0.0
11,1,4,0,22.05,0.0,68.36,2.27,0,0.0,0.0,0.0
11,2,4,0,21.89,0.0,69.0,2.12,0,0.0,0.0,0.0
11,3,4,0,21.72,0.0,69.65,2.23,0,0.0,0.0,0.0
11,4,4,0,21.57,0.0,70.18,2.04,0,0.0,0.0,0.0
11,5,4,0,21.4,0.0,70.78,2.19,0,0.0,0.0,0.0
11,6,4,0,21.3,0.0,71.03,2.03,0,0.3,0.0,0.0
11,7,4,0,21.41,0.0,70.17,2.11,0,1.35,0.0,0.0
11,8,4,0,21.32,0.0,69.1,4.34,0,0.0,0.0,0.0
11,9,4,0,21.09,0.0,67.49,6.04,0,0.0,0.0,0.0
11,10,4,0,21.49,0.0,64.64,9.38,0,4.06,0.0,0.0
11,11,4,0,21.8,0.0,63.41,9.04,0,3.89,0.0,0.0
11,12,4,0,22.1,0.0,61.92,8.84,0,3.88,0.0,0.0
11,13,4,0,22.23,0.0,61.79,9.35,0,3.86,0.0,0.0
11,14,4,0,22.37,0.0,60.75,10.46,0,3.8,0.0,0.0
11,15,4,0,22.51,0.0,59.42,10.87,0,3.75,0.0,0.0
11,16,4,0,22.61,0.0,58.67,10.69,0,3.73,0.0,0.0
11,17,4,0,22.49,0.0,58.83,10.3,0,3.75,0.0,0.0
11,18,4,0,22.25,0.0,59.58,10.63,0,3.8,0.0,0.0
11,19,4,0,22.16,0.0,60.13,11.53,0,0.0,0.0,0.0
11,20,4,0,21.87,0.0,60.73,8.62,0,0.0,0.0,0.0
11,21,4,0,21.73,0.0,60.0,9.19,0,0.0,0.0,0.0
11,22,4,0,21.81,0.0,58.37,2.42,0,0.0,0.0,0.0
11,23,4,0,21.67,0.0,58.59,2.19,0,0.0,0.0,0.0
11,24,4,0,21.49,0.0,59.03,2.49,0,0.0,0.0,0.0
11,1,5,0,21.32,0.0,59.46,2.61,0,0.0,0.0,0.0
11,2,5,0,21.13,0.0,59.89,2.53,0,0.0,0.0,0.0
11,3,5,0,20.92,0.0,60.3,2.35,0,0.0,0.0,0.0
11,4,5,0,20.72,0.0,60.48,2.28,0,0.0,0.0,0.0
11,5,5,0,20.58,0.0,60.49,2.4,0,0.0,0.0,0.0
11,6,5,0,20.74,0.0,59.64,2.27,0,0.42,0.0,0.0
11,7,5,0,20.89,0.0,58.9,2.34,0,1.05,0.0,0.0
11,8,5,0,21.06,0.0,58.01,5.19,0,0.0,0.0,0.0
11,9,5,0,21.17,0.0,58.72,6.88,0,0.0,0.0,0.0
11,10,5,0,21.95,0.0,59.18,11.42,0,0.26,0.0,0.0
11,11,5,0,23.06,0.0,54.68,11.05,0,6.14,0.0,0.0
11,12,5,0,23.87,0.0,51.07,10.79,0,26.55,0.0,0.0
11,13,5,0,23.89,0.0,49.61,10.09,0,51.79,0.0,0.0
11,14,5,0,23.9,0.0,47.78,9.06,0,59.19,0.0,0.0
11,15,5,0,23.9,0.0,47.75,11.09,0,55.2,0.0,0.0
11,16,5,0,23.9,0.0,47.08,11.35,0,61.01,0.0,0.0
11,17,5,0,23.89,0.0,45.32,10.56,0,39.25,0.0,0.0
11,18,5,0,23.87,0.0,46.42,11.65,0,11.15,0.0,0.0
11,19,5,0,23.77,0.0,49.37,12.22,0,2.27,0.0,0.0
11,20,5,0,23.44,0.0,50.58,8.92,0,0.28,0.0,0.0
11,21,5,0,23.27,0.0,51.18,8.78,0,0.0,0.0,0.0
11,22,5,0,23.22,0.01,51.34,2.33,0,0.0,0.0,0.0
11,23,5,0,22.99,0.01,52.05,2.34,0,0.0,0.0,0.0
11,24,5,0,22.75,0.0,52.77,2.19,0,0.0,0.0,0.0
11,1,6,0,22.54,0.0,53.39,2.39,0,0.0,0.0,0.0
11,2,6,0,22.34,0.0,53.94,2.32,0,0.0,0.0,0.0
11,3,6,0,22.16,0.0,54.45,2.11,0,0.0,0.0,0.0
11,4,6,0,21.99,0.0,54.94,2.43,0,0.0,0.0,0.0
11,5,6,0,21.83,0.0,55.43,2.27,0,0.0,0.0,0.0
11,6,6,0,21.65,0.0,55.94,2.08,0,0.0,0.0,0.0
11,7,6,0,21.72,0.0,55.52,2.04,0,1.19,0.0,0.0
11,8,6,0,21.53,0.0,55.74,4.32,0,1.58,0.0,0.0
11,9,6,0,21.6,0.0,55.26,6.02,0,0.0,0.0,0.0
11,10,6,0,22.48,0.0,52.48,10.42,0,2.43,0.0,0.0
11,11,6,0,23.56,0.0,46.34,9.73,0,11.7,0.0,0.0
11,12,6,0,23.9,0.0,44.57,10.15,0,35.47,0.0,0.0
11,13,6,0,23.9,0.0,44.59,11.64,0,51.43,0.0,0.0
11,14,6,0,23.9,0.0,45.49,12.28,0,58.31,0.0,0.0
11,15,6,0,23.9,0.0,45.59,12.92,0,58.87,0.0,0.0
11,16,6,0,23.89,0.0,46.37,12.55,0,54.99,0.0,0.0
11,17,6,0,23.89,0.0,47.9,11.8,0,35.71,0.0,0.0
11,18,6,0,23.85,0.0,50.43,12.75,0,11.08,0.0,0.0
11,19,6,0,23.76,0.0,53.39,11.59,0,2.43,0.0,0.0
11,20,6,0,23.48,0.0,54.37,9.73,0,0.38,0.0,0.0
11,21,6,0,23.29,0.0,54.31,9.59,0,0.0,0.0,0.0
11,22,6,0,23.26,0.0,54.49,2.84,0,0.0,0.0,0.0
11,23,6,0,22.98,0.0,55.2,2.75,0,0.0,0.0,0.0
11,24,6,0,22.7,0.0,55.84,2.52,0,0.0,0.0,0.0
11,1,7,0,22.41,0.0,56.46,1.98,0,0.0,0.0,0.0
11,2,7,0,22.13,0.0,57.04,1.9,0,0.0,0.0,0.0
11,3,7,0,21.88,0.0,57.47,1.77,0,0.0,0.0,0.0
11,4,7,0,21.6,0.0,57.84,1.58,0,0.0,0.0,0.0
11,5,7,0,21.34,0.0,58.12,1.68,0,0.0,0.0,0.0
11,6,7,0,21.27,0.0,57.97,1.73,0,0.57,0.0,0.0
11,7,7,0,21.49,0.0,57.0,1.82,0,0.0,0.0,0.0
11,8,7,0,21.37,0.0,57.37,3.93,0,0.0,0.0,0.0
11,9,7,0,21.08,0.0,59.48,7.13,0,0.24,0.0,0.0
11,10,7,0,21.46,0.0,60.58,10.59,0,4.34,0.0,0.0
11,11,7,0,21.97,0.0,60.31,12.59,0,2.78,0.0,0.0
11,12,7,0,22.71,0.0,59.04,13.2,0,1.76,0.0,0.0
11,13,7,0,23.27,0.0,57.08,13.43,0,12.66,0.0,0.0
11,14,7,0,23.81,0.0,54.31,13.43,0,19.67,0.0,0.0
11,15,7,0,23.88,0.0,53.17,12.9,0,28.47,0.0,0.0
11,16,7,0,23.88,0.0,53.13,12.9,0,24.54,0.0,0.0
11,17,7,0,23.83,0.0,53.53,13.43,0,11.04,0.0,0.0
11,18,7,0,23.44,0.0,55.81,13.43,0,5.14,0.0,0.0
11,19,7,0,23.04,0.0,57.81,10.29,0,0.0,0.0,0.0
11,20,7,0,22.73,0.0,58.93,6.65,0,0.0,0.0,0.0
11,21,7,0,22.6,0.0,60.73,6.1,0,0.0,0.0,0.0
11,22,7,0,22.34,0.0,62.84,3.86,0,0.0,0.0,0.0
11,23,7,0,22.44,0.0,62.91,1.89,0,0.0,0.0,0.0
11,24,7,0,22.44,0.0,62.96,1.92,0,0.0,0.0,0.0
11,1,1,0,22.33,0.0,63.47,2.04,0,0.0,0.0,0.0
11,2,1,0,22.22,0.0,63.89,2.08,0,0.0,0.0,0.0
11,3,1,0,22.13,0.0,64.3,2.12,0,0.0,0.0,0.0
11,4,1,0,22.06,0.0,64.91,2.21,0,0.0,0.0,0.0
11,5,1,0,22.0,0.0,65.58,2.21,0,0.0,0.0,0.0
11,6,1,0,21.94,0.0,66.24,2.21,0,0.0,0.0,0.0
11,7,1,0,21.89,0.0,66.96,2.21,0,0.0,0.0,0.0
11,8,1,0,21.88,0.0,67.54,2.02,0,0.0,0.0,0.0
11,9,1,0,22.12,0.0,66.82,1.78,0,1.82,0.0,0.0
11,10,1,0,22.71,0.0,67.4,3.5,0,16.79,0.0,0.0
11,11,1,0,23.38,0.0,70.0,6.38,0,22.28,0.0,0.0
11,12,1,0,23.83,0.0,72.78,7.11,0,28.65,0.0,0.0
11,13,1,0,23.9,0.0,74.58,8.44,0,56.96,0.0,0.0
11,14,1,0,23.9,0.0,75.28,8.0,0,66.47,0.0,0.0
11,15,1,0,23.9,0.0,75.3,7.95,0,69.28,0.0,0.0
11,16,1,0,23.9,0.0,74.91,9.87,0,66.91,0.0,0.0
11,17,1,0,23.9,0.0,74.28,9.1,0,61.54,0.0,0.0
11,18,1,0,23.9,0.0,73.48,7.66,0,38.67,0.0,0.0
11,19,1,0,23.89,0.0,72.87,5.61,0,22.41,0.0,0.0
11,20,1,0,23.59,0.01,75.06,2.04,0,0.0,0.0,0.0
11,21,1,0,23.26,0.0,77.46,2.15,0,0.0,0.0,0.0
11,22,1,0,23.08,0.0,78.92,1.97,0,0.0,0.0,0.0
11,23,1,0,22.93,0.0,80.31,1.88,0,0.0,0.0,0.0
11,24,1,0,22.81,0.0,81.27,1.83,0,0.0,0.0,0.0
11,1,2,0,22.71,0.0,81.96,2.25,0,0.0,0.0,0.0
11,2,2,0,22.61,0.0,82.49,2.02,0,0.0,0.0,0.0
11,3,2,0,22.48,0.0,82.96,2.07,0,0.0,0.0,0.0
11,4,2,0,22.35,0.0,83.23,2.45,0,0.0,0.0,0.0
11,5,2,0,22.25,0.0,83.35,2.43,0,0.0,0.0,0.0
11,6,2,0,22.15,0.0,83.48,2.25,0,0.0,0.0,0.0
11,7,2,0,22.28,0.0,82.11,2.52,0,2.22,0.0,0.0
11,8,2,0,22.31,0.0,80.7,5.43,0,5.03,0.0,0.0
11,9,2,0,22.53,0.0,78.61,7.19,0,0.0,0.0,0.0
11,10,2,0,23.22,0.0,74.48,11.39,0,0.54,0.0,0.0
11,11,2,0,23.81,0.0,68.84,10.45,0,18.57,0.0,0.0
11,12,2,0,23.9,0.0,66.6,9.69,0,59.65,0.0,0.0
11,13,2,0,23.9,0.0,64.82,10.95,0,67.86,0.0,0.0
11,14,2,0,23.9,0.0,62.73,10.63,0,69.37,0.0,0.0
11,15,2,0,23.9,0.0,60.45,10.87,0,72.0,0.0,0.0
11,16,2,0,23.9,0.0,59.11,10.92,0,74.88,0.0,0.0
11,17,2,0,23.9,0.0,58.04,11.6,0,63.16,0.0,0.0
11,18,2,0,23.89,0.0,57.07,10.53,0,52.19,0.0,0.0
11,19,2,0,23.89,0.0,57.04,9.33,0,44.34,0.0,0.0
11,20,2,0,23.89,0.0,57.45,7.43,0,31.74,0.0,0.0
11,21,2,0,23.89,0.0,58.26,7.29,0,21.52,0.0,0.0
11,22,2,0,23.83,0.02,59.72,2.37,0,0.38,0.0,0.0
11,23,2,0,23.53,0.01,61.02,2.12,0,0.0,0.0,0.0
11,24,2,0,23.3,0.01,61.84,2.48,0,0.0,0.0,0.0
11,1,3,0,23.1,0.0,62.54,2.25,0,0.0,0.0,0.0
11,2,3,0,22.9,0.0,63.22,2.25,0,0.0,0.0,0.0
11,3,3,0,22.73,0.0,63.83,2.19,0,0.0,0.0,0.0
11,4,3,0,22.55,0.0,64.38,2.06,0,0.0,0.0,0.0
11,5,3,0,22.39,0.0,64.85,2.45,0,0.0,0.0,0.0
11,6,3,0,22.23,0.0,65.26,2.14,0,0.0,0.0,0.0
11,7,3,0,22.32,0.0,64.57,2.1,0,1.39,0.0,0.0
11,8,3,0,22.18,0.0,64.53,4.72,0,4.55,0.0,0.0
11,9,3,0,22.15,0.0,63.7,6.79,0,0.0,0.0,0.0
11,10,3,0,22.82,0.0,61.48,10.04,0,0.0,0.0,0.0
11,11,3,0,23.17,0.0,59.99,10.61,0,3.43,0.0,0.0
11,12,3,0,23.52,0.0,56.88,11.78,0,11.15,0.0,0.0
11,13,3,0,23.87,0.0,54.14,12.21,0,21.91,0.0,0.0
11,14,3,0,23.89,0.0,52.31,11.28,0,32.98,0.0,0.0
11,15,3,0,23.88,0.0,50.43,11.75,0,30.71,0.0,0.0
11,16,3,0,23.88,0.0,50.2,12.69,0,26.15,0.0,0.0
11,17,3,0,23.87,0.0,51.48,11.97,0,9.78,0.0,0.0
11,18,3,0,23.66,0.0,52.61,12.61,0,5.57,0.0,0.0
11,19,3,0,23.65,0.0,53.43,13.2,0,0.44,0.0,0.0
11,20,3,0,23.38,0.0,55.76,10.44,0,0.41,0.0,0.0
11,21,3,0,23.24,0.0,56.46,9.64,0,0.0,0.0,0.0
11,22,3,0,23.27,0.0,56.05,2.5,0,0.0,0.0,0.0
11,23,3,0,23.07,0.0,56.68,2.44,0,0.0,0.0,0.0
11,24,3,0,22.87,0.0,57.39,2.35,0,0.0,0.0,0.0
