month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,17,7,,,,,5.6,0.0,0.0,0.0,1.02
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.351
1,17,7,,,,,7.295,0.0,0.0,0.0,0.954
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.297
1,18,7,,,,,5.815,0.0,0.0,0.0,0.078
1,18,7,,,,,6.505,0.0,0.0,0.0,0.006
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.006
1,9,1,,,,,6.325,0.0,0.0,0.0,0.09
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.471
1,10,1,,,,,5.665,0.0,0.0,0.0,0.798
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.45299999999999996
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.7769999999999999
1,10,1,,,,,5.9675,0.0,0.0,0.0,1.461
1,11,1,,,,,6.3475,0.0,0.0,0.0,2.2169999999999996
1,11,1,,,,,8.0875,0.0,0.0,0.0,2.8049999999999997
1,11,1,,,,,7.2725,0.0,0.0,0.0,1.527
1,11,1,,,,,7.4975,0.0,0.0,0.0,4.497
1,12,1,,,,,7.0525,0.0,0.0,0.0,2.7630000000000003
1,12,1,,,,,6.76,0.0,0.0,0.0,5.712
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,3.618
1,12,1,,,,,7.1775,0.0,0.0,0.0,4.713
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,6.4110000000000005
1,13,1,,,,,6.7425,0.0,0.0,0.0,6.590999999999999
1,13,1,,,,,6.5975,0.0,0.0,0.0,6.717
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,3.597
1,14,1,,,,,5.775,0.0,0.0,0.0,3.03
1,14,1,,,,,5.78,0.0,0.0,0.0,6.336
1,14,1,,,,,5.95,0.0,0.0,0.0,6.24
1,14,1,,,,,7.205,0.0,0.0,0.0,5.346
1,15,1,,,,,5.42,0.0,0.0,0.0,4.404
1,15,1,,,,,5.06,0.0,0.0,0.0,6.071999999999999
1,15,1,,,,,5.395,0.0,0.0,0.0,4.973999999999999
1,15,1,,,,,5.955,0.0,0.0,0.0,4.7459999999999996
1,16,1,,,,,5.85,0.0,0.0,0.0,3.42
1,16,1,,,,,6.0875,0.0,0.0,0.0,1.005
1,16,1,,,,,7.0175,0.0,0.0,0.0,3.621
1,16,1,,,,,7.4725,0.0,0.0,0.0,3.267
1,17,1,,,,,6.105,0.0,0.0,0.0,2.526
1,17,1,,,,,6.365,0.0,0.0,0.0,1.638
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.6779999999999999
1,17,1,,,,,7.335,0.0,0.0,0.0,0.402
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.381
1,18,1,,,,,7.135,0.0,0.0,0.0,0.162
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.015
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.033
1,9,2,,,,,5.835,0.0,0.0,0.0,0.10200000000000001
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.081
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.129
1,10,2,,,,,6.19,0.0,0.0,0.0,0.22799999999999998
1,10,2,,,,,7.55,0.0,0.0,0.0,0.36
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.417
1,11,2,,,,,6.425,0.0,0.0,0.0,0.51
1,11,2,,,,,6.68,0.0,0.0,0.0,0.8160000000000001
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.7769999999999999
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.8220000000000001
1,12,2,,,,,5.54,0.0,0.0,0.0,0.648
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.46499999999999997
1,12,2,,,,,8.095,0.0,0.0,0.0,0.714
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.591
1,13,2,,,,,5.87,0.0,0.0,0.0,0.444
1,13,2,,,,,5.79,0.0,0.0,0.0,0.648
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.333
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.285
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.471
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.393
1,14,2,,,,,6.545,0.0,0.0,0.0,0.354
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.24899999999999997
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.333
1,15,2,,,,,6.25,0.0,0.0,0.0,0.3
1,15,2,,,,,6.52,0.0,0.0,0.0,0.324
1,16,2,,,,,6.515,0.0,0.0,0.0,0.318
1,16,2,,,,,6.915,0.0,0.0,0.0,0.198
1,16,2,,,,,8.205,0.0,0.0,0.0,0.24599999999999997
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.237
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.363
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.537
1,17,2,,,,,7.29,0.0,0.0,0.0,0.348
1,17,2,,,,,7.54,0.0,0.0,0.0,0.348
1,18,2,,,,,7.895,0.0,0.0,0.0,0.174
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.039
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.012
1,10,3,,,,,9.545,0.0,0.0,0.0,0.054
1,11,3,,,,,8.275,0.0,0.0,0.0,0.33
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.6449999999999999
1,11,3,,,,,7.0225,0.0,0.0,0.0,1.2269999999999999
1,11,3,,,,,7.01,0.0,0.0,0.0,0.9119999999999999
1,12,3,,,,,6.215,0.0,0.0,0.0,0.858
1,12,3,,,,,6.3125,0.0,0.0,0.0,1.875
1,12,3,,,,,6.1125,0.0,0.0,0.0,1.635
1,12,3,,,,,6.88,0.0,0.0,0.0,1.656
1,13,3,,,,,6.2725,0.0,0.0,0.0,1.527
1,13,3,,,,,5.46,0.0,0.0,0.0,1.752
1,13,3,,,,,5.665,0.0,0.0,0.0,1.998
1,13,3,,,,,6.2925,0.0,0.0,0.0,1.851
1,14,3,,,,,6.3775,0.0,0.0,0.0,1.6529999999999998
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,1.428
1,14,3,,,,,6.4775,0.0,0.0,0.0,1.173
1,14,3,,,,,5.385,0.0,0.0,0.0,1.062
1,15,3,,,,,4.835,0.0,0.0,0.0,1.6019999999999999
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,2.457
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.845
1,15,3,,,,,4.84,0.0,0.0,0.0,1.308
1,16,3,,,,,5.355,0.0,0.0,0.0,0.726
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.513
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.46499999999999997
1,16,3,,,,,7.33,0.0,0.0,0.0,0.396
1,17,3,,,,,6.46,0.0,0.0,0.0,0.252
1,17,3,,,,,7.58,0.0,0.0,0.0,0.396
1,17,3,,,,,6.25,0.0,0.0,0.0,0.3
1,17,3,,,,,7.125,0.0,0.0,0.0,0.15
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.051000000000000004
1,18,3,,,,,6.26,0.0,0.0,0.0,0.012
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.018
1,10,4,,,,,6.03,0.0,0.0,0.0,0.036
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.051000000000000004
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.087
1,11,4,,,,,6.16,0.0,0.0,0.0,0.192
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.17099999999999999
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.165
1,11,4,,,,,6.66,0.0,0.0,0.0,0.192
1,12,4,,,,,9.08,0.0,0.0,0.0,0.396
1,12,4,,,,,7.47,0.0,0.0,0.0,0.864
1,12,4,,,,,6.86,0.0,0.0,0.0,1.932
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.4909999999999999
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.943
1,13,4,,,,,6.915,0.0,0.0,0.0,1.998
1,13,4,,,,,6.43,0.0,0.0,0.0,2.616
1,13,4,,,,,6.4925,0.0,0.0,0.0,1.191
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.991
1,14,4,,,,,6.31,0.0,0.0,0.0,5.771999999999999
1,14,4,,,,,5.75,0.0,0.0,0.0,3.9
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.403
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,2.622
1,15,4,,,,,4.555,0.0,0.0,0.0,3.966
1,15,4,,,,,4.51,0.0,0.0,0.0,3.312
1,15,4,,,,,4.8825,0.0,0.0,0.0,4.058999999999999
1,16,4,,,,,5.6475,0.0,0.0,0.0,3.477
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,3.7319999999999998
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,3.339
1,16,4,,,,,6.1825,0.0,0.0,0.0,1.419
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,2.022
1,17,4,,,,,5.94,0.0,0.0,0.0,0.828
1,17,4,,,,,6.1025,0.0,0.0,0.0,1.023
1,17,4,,,,,7.24,0.0,0.0,0.0,0.588
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.405
1,18,4,,,,,7.875,0.0,0.0,0.0,0.15
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.015
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.5,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.5,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.25,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,7,5,,,,,3.75,0.0,0.0,0.0,0.0
1,7,5,,,,,4.0,0.0,0.0,0.0,0.0
1,7,5,,,,,4.25,0.0,0.0,0.0,0.0
1,7,5,,,,,4.75,0.0,0.0,0.0,0.0
1,8,5,,,,,5.0,0.0,0.0,0.0,0.0
1,8,5,,,,,5.5,0.0,0.0,0.0,0.0
1,8,5,,,,,5.5,0.0,0.0,0.0,0.0
1,8,5,,,,,6.25,0.0,0.0,0.0,0.0
1,9,5,,,,,5.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.7525,0.0,0.0,0.0,0.003
1,10,5,,,,,7.035,0.0,0.0,0.0,0.042
1,10,5,,,,,7.3075,0.0,0.0,0.0,0.069
1,10,5,,,,,7.28,0.0,0.0,0.0,0.036
