month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,21,2,0,,,,0.6266501,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0657834,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.24631667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.24005833,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.24003333,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.24055,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.23921667,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.24186666,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.29021665,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.7923833,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.7519,0.0,0.0,0.0,2.29143753
3,8,3,0,,,,3.8505666,0.0,0.0,0.0,4.6918125
3,9,3,0,,,,5.259567,0.0,0.0,0.0,6.55151274
3,10,3,0,,,,0.62121665,0.0,0.0,0.0,7.8337125
3,11,3,0,,,,0.07851667,0.0,0.0,0.0,8.3977497
3,12,3,0,,,,0.096716665,0.0,0.0,0.0,8.37570024
3,13,3,0,,,,0.06841667,0.0,0.0,0.0,7.7498253
3,14,3,0,,,,0.9967833,0.0,0.0,0.0,6.52402494
3,15,3,0,,,,0.5378667,0.0,0.0,0.0,4.7488878
3,16,3,0,,,,0.35298336,0.0,0.0,0.0,2.482425
3,17,3,0,,,,1.0553996e-08,0.0,0.0,0.0,0.31005
3,18,3,0,,,,2.5110834,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.89816666,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.9949833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.6857167,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.55218333,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.28293332,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.24338333,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.23928334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.23963334,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.23753333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.2395,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.2671,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.23041667,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.6358,0.0,0.0,0.0,2.37292497
3,8,4,0,,,,3.85285,0.0,0.0,0.0,4.79032524
3,9,4,0,,,,5.3230667,0.0,0.0,0.0,6.6614625
3,10,4,0,,,,0.5872,0.0,0.0,0.0,7.8959997
3,11,4,0,,,,0.09136666,0.0,0.0,0.0,8.51666256
3,12,4,0,,,,0.08785,0.0,0.0,0.0,8.510175
3,13,4,0,,,,0.32513332,0.0,0.0,0.0,7.83660006
3,14,4,0,,,,0.8006,0.0,0.0,0.0,6.5938878
3,15,4,0,,,,0.57993335,0.0,0.0,0.0,4.6468125
3,16,4,0,,,,1.1202494e-07,0.0,0.0,0.0,1.83288744
3,17,4,0,,,,0.19401675,0.0,0.0,0.0,0.291524994
3,18,4,0,,,,2.4313834,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.5583001,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.1342367e-07,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.0375977e-07,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.107600056,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.23831667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.23806667,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.27693334,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.4639333,0.0,0.0,0.0,0.0
3,6,5,0,,,,3.2129,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.7442167,0.0,0.0,0.0,2.38275
3,8,5,0,,,,4.099283,0.0,0.0,0.0,4.7431125
3,9,5,0,,,,3.7312667,0.0,0.0,0.0,6.4871253
3,10,5,0,,,,1.1573,0.0,0.0,0.0,7.43279976
3,11,5,0,,,,2.1343167,0.0,0.0,0.0,7.88729976
3,12,5,0,,,,0.8878,0.0,0.0,0.0,7.74435006
3,13,5,0,,,,1.4802166,0.0,0.0,0.0,6.87322485
3,14,5,0,,,,2.166,0.0,0.0,0.0,5.67390015
3,15,5,0,,,,1.0888168,0.0,0.0,0.0,4.168575
3,16,5,0,,,,0.88545007,0.0,0.0,0.0,2.35485
3,17,5,0,,,,1.0110537e-07,0.0,0.0,0.0,0.366337494
3,18,5,0,,,,0.000933431,0.0,0.0,0.0,0.0
3,19,5,0,,,,6.96818e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.62820005,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.8312167,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.4578,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.24135,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.237,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.23751667,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.23605,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23721667,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.23875,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.18666667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.8268667,0.0,0.0,0.0,1.1421
3,8,6,0,,,,2.2525,0.0,0.0,0.0,2.64153762
3,9,6,0,,,,3.7042334,0.0,0.0,0.0,4.7784375
3,10,6,0,,,,4.2046833,0.0,0.0,0.0,5.92151274
3,11,6,0,,,,0.48718333,0.0,0.0,0.0,7.7504247
3,12,6,0,,,,1.04275,0.0,0.0,0.0,7.2823878
3,13,6,0,,,,0.6306,0.0,0.0,0.0,5.953275
3,14,6,0,,,,0.42043337,0.0,0.0,0.0,5.0030622
3,15,6,0,,,,0.42580006,0.0,0.0,0.0,2.11481253
3,16,6,0,,,,0.5550834,0.0,0.0,0.0,0.908962506
3,17,6,0,,,,0.02855007,0.0,0.0,0.0,0.113437503
3,18,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.5090334,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.24845,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.23993333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.23386666,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.23348333,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.23473333,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.23411667,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.2923,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.6067,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.6555,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.10065,0.0,0.0,0.0,0.0
3,6,7,0,,,,2.0346668,0.0,0.0,0.0,0.0
3,7,7,0,,,,2.0779834,0.0,0.0,0.0,0.345187512
3,8,7,0,,,,1.7158667,0.0,0.0,0.0,1.072875024
3,9,7,0,,,,1.7122333,0.0,0.0,0.0,2.15497503
3,10,7,0,,,,2.1335,0.0,0.0,0.0,4.03342497
3,11,7,0,,,,1.75765,0.0,0.0,0.0,3.88263753
3,12,7,0,,,,0.85941666,0.0,0.0,0.0,1.55400003
3,13,7,0,,,,0.5327833,0.0,0.0,0.0,0.7642125
3,14,7,0,,,,0.60571665,0.0,0.0,0.0,0.854062524
3,15,7,0,,,,0.7751,0.0,0.0,0.0,1.02963753
3,16,7,0,,,,1.5330167,0.0,0.0,0.0,1.868175
3,17,7,0,,,,0.16820005,0.0,0.0,0.0,0.352724994
3,18,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.40570003,0.0,0.0,0.0,0.0
3,24,7,0,,,,3.392925,0.0,0.0,0.0,0.0
3,1,1,0,,,,3.4358168,0.0,0.0,0.0,0.0
3,2,1,0,,,,3.0321667,0.0,0.0,0.0,0.0
3,3,1,0,,,,2.9598668,0.0,0.0,0.0,0.0
3,4,1,0,,,,2.9619834,0.0,0.0,0.0,0.0
3,5,1,0,,,,2.9551666,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.80758333,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.59145,0.0,0.0,0.0,2.51197506
3,8,1,0,,,,3.85805,0.0,0.0,0.0,4.81897485
3,9,1,0,,,,5.0954833,0.0,0.0,0.0,6.60720024
3,10,1,0,,,,0.48873332,0.0,0.0,0.0,7.72552494
3,11,1,0,,,,0.0674,0.0,0.0,0.0,8.19341235
3,12,1,0,,,,0.073016666,0.0,0.0,0.0,8.1159372
3,13,1,0,,,,1.0676,0.0,0.0,0.0,7.52504976
3,14,1,0,,,,0.46748334,0.0,0.0,0.0,6.338475
3,15,1,0,,,,0.56633335,0.0,0.0,0.0,4.650525
3,16,1,0,,,,0.025616776,0.0,0.0,0.0,2.4273
3,17,1,0,,,,0.003783431,0.0,0.0,0.0,0.343424997
3,18,1,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,19,1,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.3276667,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.507,0.0,0.0,0.0,0.0
3,22,1,0,,,,3.0561,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.8379834,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.25295,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.68118334,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.5444666,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.5958667,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.6534333,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.63,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.1964333,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.7730334,0.0,0.0,0.0,2.4944625
3,8,2,0,,,,3.7447667,0.0,0.0,0.0,4.81372506
3,9,2,0,,,,3.4598835,0.0,0.0,0.0,6.61653756
3,10,2,0,,,,0.70795,0.0,0.0,0.0,7.422525
3,11,2,0,,,,1.0627667,0.0,0.0,0.0,7.50547485
3,12,2,0,,,,0.08438333,0.0,0.0,0.0,7.63335
3,13,2,0,,,,0.1752,0.0,0.0,0.0,7.2387
3,14,2,0,,,,0.6358333,0.0,0.0,0.0,6.29159985
3,15,2,0,,,,0.3993,0.0,0.0,0.0,4.6162503
3,16,2,0,,,,0.23840006,0.0,0.0,0.0,2.31112494
3,17,2,0,,,,1.03072324e-07,0.0,0.0,0.0,0.3499875
3,18,2,0,,,,1.6724904e-05,0.0,0.0,0.0,0.0
3,19,2,0,,,,8.2143146e-08,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.1647543e-07,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.0299683e-07,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.12820004,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.22506666,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.21515,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.21186666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.21388334,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.2131,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.21533333,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.18858333,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.6002834,0.0,0.0,0.0,2.1069
3,8,3,0,,,,3.5999832,0.0,0.0,0.0,4.6442997
3,9,3,0,,,,4.09425,0.0,0.0,0.0,6.3669375
3,10,3,0,,,,0.22228333,0.0,0.0,0.0,7.62165
3,11,3,0,,,,0.075216666,0.0,0.0,0.0,8.1172125
3,12,3,0,,,,0.08206667,0.0,0.0,0.0,8.1115497
3,13,3,0,,,,1.6224333,0.0,0.0,0.0,7.16909985
3,14,3,0,,,,0.6483333,0.0,0.0,0.0,6.0618375
3,15,3,0,,,,0.49475002,0.0,0.0,0.0,4.3241625
3,16,3,0,,,,1.180013e-07,0.0,0.0,0.0,2.21598756
3,17,3,0,,,,0.019950088,0.0,0.0,0.0,0.326437488
3,18,3,0,,,,7.5785316e-08,0.0,0.0,0.0,0.0
3,19,3,0,,,,9.803772e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.1138916e-07,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.0236104e-07,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.14838336,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.21271667,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.21036667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.21076667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.1845,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.8279,0.0,0.0,0.0,2.49641262
3,8,4,0,,,,3.71535,0.0,0.0,0.0,4.720725
3,9,4,0,,,,5.2121,0.0,0.0,0.0,6.3937503
3,10,4,0,,,,0.27216667,0.0,0.0,0.0,7.5039372
3,11,4,0,,,,0.07546667,0.0,0.0,0.0,7.9776
3,12,4,0,,,,0.07496667,0.0,0.0,0.0,7.9203375
3,13,4,0,,,,0.9202,0.0,0.0,0.0,7.1743122
3,14,4,0,,,,0.6109667,0.0,0.0,0.0,6.0181875
3,15,4,0,,,,0.5265834,0.0,0.0,0.0,4.25422512
3,16,4,0,,,,1.1494954e-07,0.0,0.0,0.0,2.15343747
3,17,4,0,,,,0.03808341,0.0,0.0,0.0,0.293924997
3,18,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
3,20,4,0,,,,9.358724e-08,0.0,0.0,0.0,0.0
3,21,4,0,,,,4.933675e-08,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.2947334,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.21305,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.215275,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.23013334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.22213334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.22256666,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.22206667,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.2213,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.2636,0.0,0.0,0.0,0.0
3,7,5,0,,,,2.76995,0.0,0.0,0.0,2.27771244
3,8,5,0,,,,2.4876,0.0,0.0,0.0,3.32722512
3,9,5,0,,,,4.41055,0.0,0.0,0.0,5.6663622
3,10,5,0,,,,2.4365335,0.0,0.0,0.0,6.6799503
3,11,5,0,,,,0.47630003,0.0,0.0,0.0,5.8743
3,12,5,0,,,,3.2552084e-08,0.0,0.0,0.0,6.6661875
3,13,5,0,,,,0.7431167,0.0,0.0,0.0,5.85914994
3,14,5,0,,,,0.36066666,0.0,0.0,0.0,5.2501122
3,15,5,0,,,,0.10726677,0.0,0.0,0.0,3.20347512
3,16,5,0,,,,0.041333426,0.0,0.0,0.0,1.2058875
3,17,5,0,,,,0.040033408,0.0,0.0,0.0,0.196949997
3,18,5,0,,,,9.435018e-08,0.0,0.0,0.0,0.0
3,19,5,0,,,,9.86735e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.2731834,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.28361666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.24353333,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.23808333,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.2325,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.23281667,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23193334,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.24483334,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.25893334,0.0,0.0,0.0,0.0
3,7,6,0,,,,2.1027668,0.0,0.0,0.0,2.53905003
3,8,6,0,,,,4.0010667,0.0,0.0,0.0,4.71322485
3,9,6,0,,,,3.8861167,0.0,0.0,0.0,6.395175
3,10,6,0,,,,1.462,0.0,0.0,0.0,7.46208765
3,11,6,0,,,,0.37575,0.0,0.0,0.0,7.904925
3,12,6,0,,,,0.11813334,0.0,0.0,0.0,7.85591235
3,13,6,0,,,,0.37521666,0.0,0.0,0.0,7.308
3,14,6,0,,,,0.6281833,0.0,0.0,0.0,6.0877503
3,15,6,0,,,,0.4341167,0.0,0.0,0.0,4.52954997
3,16,6,0,,,,0.0030334366,0.0,0.0,0.0,2.38908744
3,17,6,0,,,,0.057216756,0.0,0.0,0.0,0.324187488
3,18,6,0,,,,1.1901855e-07,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.0044001,0.0,0.0,0.0,0.0
3,20,6,0,,,,5.0608318e-08,0.0,0.0,0.0,0.0
3,21,6,0,,,,2.57595,0.0,0.0,0.0,0.0
3,22,6,0,,,,3.2638667,0.0,0.0,0.0,0.0
3,23,6,0,,,,2.2458167,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.21218333,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.21366666,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.21145,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.21203333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.20398334,0.0,0.0,0.0,0.0
3,5,7,0,,,,2.1599667,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.25045,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.84105,0.0,0.0,0.0,0.3567375
3,8,7,0,,,,2.3517334,0.0,0.0,0.0,2.58708744
3,9,7,0,,,,3.5811334,0.0,0.0,0.0,4.75601274
3,10,7,0,,,,3.6621833,0.0,0.0,0.0,6.44396265
3,11,7,0,,,,2.2836168,0.0,0.0,0.0,7.5196125
3,12,7,0,,,,0.6791,0.0,0.0,0.0,7.8201747
3,13,7,0,,,,0.61263335,0.0,0.0,0.0,7.7161878
3,14,7,0,,,,0.6454,0.0,0.0,0.0,7.2372375
3,15,7,0,,,,1.1367167,0.0,0.0,0.0,6.1725375
3,16,7,0,,,,0.24605009,0.0,0.0,0.0,4.4118
3,17,7,0,,,,0.9299834,0.0,0.0,0.0,2.29147506
3,18,7,0,,,,0.0003166804,0.0,0.0,0.0,0.342975006
3,19,7,0,,,,1.1869501,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.7562332,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.66421664,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.21055,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.4650333,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.09355,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.8573167,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.59888333,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.5388333,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.3622,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.3048,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.22366667,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.45915,0.0,0.0,0.0,0.366975
3,8,1,0,,,,1.8999833,0.0,0.0,0.0,2.63853756
3,9,1,0,,,,3.7809,0.0,0.0,0.0,4.8243375
3,10,1,0,,,,4.064767,0.0,0.0,0.0,6.4359
3,11,1,0,,,,1.19535,0.0,0.0,0.0,7.4323125
3,12,1,0,,,,0.05335,0.0,0.0,0.0,7.8555375
3,13,1,0,,,,0.06485,0.0,0.0,0.0,7.81304976
3,14,1,0,,,,0.5549333,0.0,0.0,0.0,7.27441263
3,15,1,0,,,,0.41275,0.0,0.0,0.0,6.1205625
3,16,1,0,,,,0.606,0.0,0.0,0.0,4.47326253
3,17,1,0,,,,0.3008834,0.0,0.0,0.0,2.33902494
3,18,1,0,,,,0.1525167,0.0,0.0,0.0,0.376725006
3,19,1,0,,,,0.6591833,0.0,0.0,0.0,0.0
3,20,1,0,,,,2.2949834,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.81105,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.2244333,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.89996666,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.68866664,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.57921666,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.48035,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.33531666,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.19361667,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.2153,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.34026667,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.5890667,0.0,0.0,0.0,0.389475
3,8,2,0,,,,1.8551167,0.0,0.0,0.0,2.61566262
3,9,2,0,,,,3.6961334,0.0,0.0,0.0,4.72260006
3,10,2,0,,,,5.0204835,0.0,0.0,0.0,6.29891235
3,11,2,0,,,,0.7895,0.0,0.0,0.0,7.37422506
3,12,2,0,,,,0.0667,0.0,0.0,0.0,7.9129125
3,13,2,0,,,,0.051383335,0.0,0.0,0.0,7.91265015
3,14,2,0,,,,0.5854833,0.0,0.0,0.0,7.28846244
3,15,2,0,,,,0.41365,0.0,0.0,0.0,5.83297506
3,16,2,0,,,,0.36768338,0.0,0.0,0.0,4.47607503
3,17,2,0,,,,0.0052167713,0.0,0.0,0.0,1.7674875
3,18,2,0,,,,0.007433441,0.0,0.0,0.0,0.356325003
3,19,2,0,,,,2.0345052e-09,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.1287832,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.6595334,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1010333,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.7916167,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.59625834,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.56555,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.34026667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.33776668,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.33621666,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.2431,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.22511667,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.45023334,0.0,0.0,0.0,0.299662506
3,8,3,0,,,,1.6765667,0.0,0.0,0.0,2.380275
3,9,3,0,,,,3.80145,0.0,0.0,0.0,4.86952515
3,10,3,0,,,,4.3502,0.0,0.0,0.0,5.6292372
3,11,3,0,,,,1.71385,0.0,0.0,0.0,4.46686884
3,12,3,0,,,,0.06335001,0.0,0.0,0.0,7.50941235
3,13,3,0,,,,0.0551,0.0,0.0,0.0,7.670475
3,14,3,0,,,,0.15381667,0.0,0.0,0.0,7.1079372
3,15,3,0,,,,0.34445,0.0,0.0,0.0,6.09179976
3,16,3,0,,,,0.4670667,0.0,0.0,0.0,4.40789994
3,17,3,0,,,,0.33401674,0.0,0.0,0.0,2.35916262
3,18,3,0,,,,1.0172526e-08,0.0,0.0,0.0,0.394012503
3,19,3,0,,,,3.7422333,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.9028833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.97363335,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.79688334,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.6451,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.34306666,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.47691667,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.20266667,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.24033333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.24066667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.29251668,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.25125,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.5668833,0.0,0.0,0.0,0.4327875
3,8,4,0,,,,1.9721833,0.0,0.0,0.0,2.6276625
3,9,4,0,,,,3.7243667,0.0,0.0,0.0,4.7297628
3,10,4,0,,,,4.9771667,0.0,0.0,0.0,6.3001872
3,11,4,0,,,,0.60826665,0.0,0.0,0.0,7.26296265
3,12,4,0,,,,0.09238333,0.0,0.0,0.0,7.65914994
3,13,4,0,,,,0.0759,0.0,0.0,0.0,7.6822875
3,14,4,0,,,,0.6116167,0.0,0.0,0.0,6.76110006
3,15,4,0,,,,0.37426665,0.0,0.0,0.0,5.75339994
3,16,4,0,,,,0.37000835,0.0,0.0,0.0,4.40011863
3,17,4,0,,,,0.0010334493,0.0,0.0,0.0,2.321325
3,18,4,0,,,,1.4241537e-08,0.0,0.0,0.0,0.372637503
3,19,4,0,,,,1.12655,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.8279167,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.2391,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.21173333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.19823334,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.21781667,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.24045,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.24081667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.2394,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.23925,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.26293334,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.26318333,0.0,0.0,0.0,0.0
3,7,5,0,,,,2.2745166,0.0,0.0,0.0,0.364762503
3,8,5,0,,,,2.1614833,0.0,0.0,0.0,2.46637494
3,9,5,0,,,,3.4256833,0.0,0.0,0.0,4.523175
3,10,5,0,,,,5.2825665,0.0,0.0,0.0,6.1962372
3,11,5,0,,,,0.8835667,0.0,0.0,0.0,7.2149247
3,12,5,0,,,,0.119616665,0.0,0.0,0.0,7.6446747
3,13,5,0,,,,0.13405,0.0,0.0,0.0,7.77108744
3,14,5,0,,,,0.49948335,0.0,0.0,0.0,6.91023726
3,15,5,0,,,,0.66816664,0.0,0.0,0.0,5.59755
3,16,5,0,,,,0.05098338,0.0,0.0,0.0,3.97886247
3,17,5,0,,,,0.3345667,0.0,0.0,0.0,2.1641625
3,18,5,0,,,,2.4048488e-08,0.0,0.0,0.0,0.2939625
3,19,5,0,,,,1.31895,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.9626334,0.0,0.0,0.0,0.0
3,21,5,0,,,,2.22585,0.0,0.0,0.0,0.0
