month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,6,1,0,,,,2.17225,0.0,0.0,0.0,0.0
1,7,1,0,,,,1.86185,0.0,0.0,0.0,0.0
1,8,1,0,,,,1.5182333,0.0,0.0,0.0,0.12206667
1,9,1,0,,,,1.5848334,0.0,0.0,0.0,0.20866667
1,10,1,0,,,,1.1272167,0.0,0.0,0.0,0.219016665
1,11,1,0,,,,1.5703666,0.0,0.0,0.0,0.26710001
1,12,1,0,,,,1.9983,0.0,0.0,0.0,0.212266675
1,13,1,0,,,,1.9209334,0.0,0.0,0.0,0.1644
1,14,1,0,,,,2.5280333,0.0,0.0,0.0,0.221766665
1,15,1,0,,,,0.67525,0.0,0.0,0.0,0.18295
1,16,1,0,,,,0.5020583,0.0,0.0,0.0,0.04949167
1,17,1,0,,,,0.71956664,0.0,0.0,0.0,0.0
1,18,1,0,,,,1.7253833,0.0,0.0,0.0,0.0
1,19,1,0,,,,1.6581,0.0,0.0,0.0,0.0
1,20,1,0,,,,1.6507666,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.4451166,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.67445,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.80245,0.0,0.0,0.0,0.0
1,24,1,0,,,,2.6258583,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.90030557,0.0,0.0,0.0,0.0
1,2,2,0,,,,2.0733666,0.0,0.0,0.0,0.0
1,3,2,0,,,,2.7422166,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.1795,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.62665,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.5864167,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.35215,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.21435,0.0,0.0,0.0,0.150983335
1,9,2,0,,,,0.17223333,0.0,0.0,0.0,0.30218335
1,10,2,0,,,,0.10695,0.0,0.0,0.0,0.35565
1,11,2,0,,,,0.124516666,0.0,0.0,0.0,0.34761665
1,12,2,0,,,,0.049450025,0.0,0.0,0.0,0.3831
1,13,2,0,,,,0.0028167444,0.0,0.0,0.0,0.34965
1,14,2,0,,,,0.2536,0.0,0.0,0.0,0.270516665
1,15,2,0,,,,0.7294,0.0,0.0,0.0,0.161983335
1,16,2,0,,,,1.0732334,0.0,0.0,0.0,0.014366666
1,17,2,0,,,,1.139075,0.0,0.0,0.0,0.0
1,18,2,0,,,,0.5492333,0.0,0.0,0.0,0.0
1,19,2,0,,,,0.77875,0.0,0.0,0.0,0.0
1,20,2,0,,,,1.4085833,0.0,0.0,0.0,0.0
1,21,2,0,,,,1.9479834,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.8610333,0.0,0.0,0.0,0.0
1,23,2,0,,,,3.7949166,0.0,0.0,0.0,0.0
1,24,2,0,,,,3.2498167,0.0,0.0,0.0,0.0
1,1,3,0,,,,3.0035834,0.0,0.0,0.0,0.0
1,2,3,0,,,,0.69555,0.0,0.0,0.0,0.0
1,3,3,0,,,,0.79965,0.0,0.0,0.0,0.0
1,4,3,0,,,,2.79905,0.0,0.0,0.0,0.0
1,5,3,0,,,,1.5174667,0.0,0.0,0.0,0.0
1,6,3,0,,,,2.3828833,0.0,0.0,0.0,0.0
1,7,3,0,,,,1.9298333,0.0,0.0,0.0,0.0
1,8,3,0,,,,2.2965834,0.0,0.0,0.0,0.108616665
1,9,3,0,,,,2.0636168,0.0,0.0,0.0,0.28838333
1,10,3,0,,,,0.7155834,0.0,0.0,0.0,0.5398
1,11,3,0,,,,0.7095001,0.0,0.0,0.0,0.56235
1,12,3,0,,,,1.5102334,0.0,0.0,0.0,0.48748333
1,13,3,0,,,,0.68111664,0.0,0.0,0.0,0.139783335
1,14,3,0,,,,0.46481666,0.0,0.0,0.0,0.0616
1,15,3,0,,,,0.2907,0.0,0.0,0.0,0.015916667
1,16,3,0,,,,0.36311665,0.0,0.0,0.0,0.0
1,17,3,0,,,,0.45028332,0.0,0.0,0.0,0.0
1,18,3,0,,,,3.02875,0.0,0.0,0.0,0.0
1,19,3,0,,,,3.0202832,0.0,0.0,0.0,0.0
1,20,3,0,,,,1.9967333,0.0,0.0,0.0,0.0
1,21,3,0,,,,0.51696664,0.0,0.0,0.0,0.0
1,22,3,0,,,,2.0356667,0.0,0.0,0.0,0.0
1,23,3,0,,,,0.72095,0.0,0.0,0.0,0.0
1,24,3,0,,,,0.53346664,0.0,0.0,0.0,0.0
1,1,4,0,,,,0.8739333,0.0,0.0,0.0,0.0
1,2,4,0,,,,2.31145,0.0,0.0,0.0,0.0
1,3,4,0,,,,0.84606665,0.0,0.0,0.0,0.0
1,4,4,0,,,,1.4323334,0.0,0.0,0.0,0.0
1,5,4,0,,,,1.5534,0.0,0.0,0.0,0.0
1,6,4,0,,,,0.436,0.0,0.0,0.0,0.0
1,7,4,0,,,,1.5557,0.0,0.0,0.0,0.0
1,8,4,0,,,,1.5982833,0.0,0.0,0.0,0.021166668
1,9,4,0,,,,1.9938834,0.0,0.0,0.0,0.1018
1,10,4,0,,,,1.1855667,0.0,0.0,0.0,0.171433335
1,11,4,0,,,,1.0121,0.0,0.0,0.0,0.171983335
1,12,4,0,,,,1.7648667,0.0,0.0,0.0,0.14815
1,13,4,0,,,,2.6752167,0.0,0.0,0.0,0.17408333
1,14,4,0,,,,1.45485,0.0,0.0,0.0,0.032
1,15,4,0,,,,0.98865,0.0,0.0,0.0,0.00195
1,16,4,0,,,,1.23165,0.0,0.0,0.0,0.0
1,17,4,0,,,,1.2009667,0.0,0.0,0.0,0.0
1,18,4,0,,,,0.9149167,0.0,0.0,0.0,0.0
1,19,4,0,,,,0.46003333,0.0,0.0,0.0,0.0
1,20,4,0,,,,0.4624,0.0,0.0,0.0,0.0
1,21,4,0,,,,0.91283333,0.0,0.0,0.0,0.0
1,22,4,0,,,,3.0537333,0.0,0.0,0.0,0.0
1,23,4,0,,,,3.4485667,0.0,0.0,0.0,0.0
1,24,4,0,,,,2.3209918,0.0,0.0,0.0,0.0
1,1,5,0,,,,1.8020333,0.0,0.0,0.0,0.0
1,2,5,0,,,,0.74911666,0.0,0.0,0.0,0.0
1,3,5,0,,,,0.31513333,0.0,0.0,0.0,0.0
1,4,5,0,,,,0.4229,0.0,0.0,0.0,0.0
1,5,5,0,,,,0.30738333,0.0,0.0,0.0,0.0
1,6,5,0,,,,0.30788332,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.1618,0.0,0.0,0.0,0.0
1,8,5,0,,,,0.09011667,0.0,0.0,0.0,0.08475
1,9,5,0,,,,9.8164875e-08,0.0,0.0,0.0,0.278566665
1,10,5,0,,,,1.04268395e-07,0.0,0.0,0.0,0.51316665
1,11,5,0,,,,1.5974,0.0,0.0,0.0,0.37746665
1,12,5,0,,,,1.1525167,0.0,0.0,0.0,0.83888335
1,13,5,0,,,,3.00905,0.0,0.0,0.0,0.8457
1,14,5,0,,,,1.8423333,0.0,0.0,0.0,0.7779833
1,15,5,0,,,,1.8378834,0.0,0.0,0.0,0.57668335
1,16,5,0,,,,2.1083333,0.0,0.0,0.0,0.218341675
1,17,5,0,,,,0.44913334,0.0,0.0,0.0,0.0
1,18,5,0,,,,0.45316666,0.0,0.0,0.0,0.0
1,19,5,0,,,,0.50628334,0.0,0.0,0.0,0.0
1,20,5,0,,,,1.4431,0.0,0.0,0.0,0.0
1,21,5,0,,,,2.6082666,0.0,0.0,0.0,0.0
1,22,5,0,,,,1.7072166,0.0,0.0,0.0,0.0
1,23,5,0,,,,1.5337334,0.0,0.0,0.0,0.0
1,24,5,0,,,,1.5901166,0.0,0.0,0.0,0.0
1,1,6,0,,,,4.2177835,0.0,0.0,0.0,0.0
1,2,6,0,,,,0.9653,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.4049,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.49595,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.6023333,0.0,0.0,0.0,0.0
1,6,6,0,,,,0.56556666,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.41808334,0.0,0.0,0.0,0.0
1,8,6,0,,,,0.315,0.0,0.0,0.0,0.081866665
1,9,6,0,,,,0.15483333,0.0,0.0,0.0,0.1968
1,10,6,0,,,,0.07416671,0.0,0.0,0.0,0.291466675
1,11,6,0,,,,1.0375977e-07,0.0,0.0,0.0,0.47375
1,12,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.6021
1,13,6,0,,,,1.07828775e-07,0.0,0.0,0.0,0.60143335
1,14,6,0,,,,0.2872667,0.0,0.0,0.0,0.5315333
1,15,6,0,,,,0.7862167,0.0,0.0,0.0,0.29038334
1,16,6,0,,,,0.96605,0.0,0.0,0.0,0.028566665
1,17,6,0,,,,0.76033336,0.0,0.0,0.0,0.0
1,18,6,0,,,,1.7867167,0.0,0.0,0.0,0.0
1,19,6,0,,,,2.2193334,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.8963667,0.0,0.0,0.0,0.0
1,21,6,0,,,,3.1882,0.0,0.0,0.0,0.0
1,22,6,0,,,,0.89571667,0.0,0.0,0.0,0.0
1,23,6,0,,,,2.2376,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.098825,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.1690834,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.95825,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.99361664,0.0,0.0,0.0,0.0
1,4,7,0,,,,0.68951666,0.0,0.0,0.0,0.0
1,5,7,0,,,,0.50871664,0.0,0.0,0.0,0.0
1,6,7,0,,,,0.86976665,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.4853166,0.0,0.0,0.0,0.0
1,8,7,0,,,,0.7400917,0.0,0.0,0.0,0.12405833
1,9,7,0,,,,0.31468335,0.0,0.0,0.0,0.273633325
1,10,7,0,,,,0.053150065,0.0,0.0,0.0,0.51364998
1,11,7,0,,,,0.07043342,0.0,0.0,0.0,0.7099
1,12,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8146
1,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8329667
1,14,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7449833
1,15,7,0,,,,0.2178667,0.0,0.0,0.0,0.42855
1,16,7,0,,,,1.2437167,0.0,0.0,0.0,0.056183335
1,17,7,0,,,,1.0755,0.0,0.0,0.0,0.0
1,18,7,0,,,,1.0028666,0.0,0.0,0.0,0.0
1,19,7,0,,,,1.0682,0.0,0.0,0.0,0.0
1,20,7,0,,,,0.63126665,0.0,0.0,0.0,0.0
1,21,7,0,,,,0.5042833,0.0,0.0,0.0,0.0
1,22,7,0,,,,0.64206666,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.77318335,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.50039166,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.5976667,0.0,0.0,0.0,0.0
1,2,1,0,,,,2.1782167,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.6558333,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.8741167,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.07025,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.6507667,0.0,0.0,0.0,0.0
1,7,1,0,,,,1.2560166,0.0,0.0,0.0,0.0
1,8,1,0,,,,1.6528333,0.0,0.0,0.0,0.0256166675
1,9,1,0,,,,1.7116667,0.0,0.0,0.0,0.062466665
1,10,1,0,,,,1.14095,0.0,0.0,0.0,0.098866665
1,11,1,0,,,,0.6874,0.0,0.0,0.0,0.176066665
1,12,1,0,,,,1.1857667,0.0,0.0,0.0,0.07798333
1,13,1,0,,,,2.1185167,0.0,0.0,0.0,0.023833332
1,14,1,0,,,,2.684,0.0,0.0,0.0,0.04701667
1,15,1,0,,,,1.8953834,0.0,0.0,0.0,0.0238666675
1,16,1,0,,,,1.1718667,0.0,0.0,0.0,0.0129166665
1,17,1,0,,,,0.21878333,0.0,0.0,0.0,0.0
1,18,1,0,,,,0.21776667,0.0,0.0,0.0,0.0
1,19,1,0,,,,0.6853833,0.0,0.0,0.0,0.0
1,20,1,0,,,,2.7165167,0.0,0.0,0.0,0.0
1,21,1,0,,,,2.5702,0.0,0.0,0.0,0.0
1,22,1,0,,,,2.18025,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.64318335,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.7739917,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.7341,0.0,0.0,0.0,0.0
1,2,2,0,,,,3.6293833,0.0,0.0,0.0,0.0
1,3,2,0,,,,3.8942,0.0,0.0,0.0,0.0
1,4,2,0,,,,0.547575,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.48205,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.44885,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.20338333,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.40516666,0.0,0.0,0.0,0.0104166665
1,9,2,0,,,,0.40788335,0.0,0.0,0.0,0.0101666665
1,10,2,0,,,,0.43155,0.0,0.0,0.0,0.017216667
1,11,2,0,,,,4.994583,0.0,0.0,0.0,0.0
1,12,2,0,,,,2.9547834,0.0,0.0,0.0,0.0
1,13,2,0,,,,2.0991833,0.0,0.0,0.0,0.0188666665
1,14,2,0,,,,0.48305002,0.0,0.0,0.0,0.0502
1,15,2,0,,,,1.5738,0.0,0.0,0.0,0.0
1,16,2,0,,,,0.33903334,0.0,0.0,0.0,0.0
1,17,2,0,,,,0.35085,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.3984833,0.0,0.0,0.0,0.0
1,19,2,0,,,,1.3917167,0.0,0.0,0.0,0.0
1,20,2,0,,,,0.9407333,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.76481664,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.9964667,0.0,0.0,0.0,0.0
1,23,2,0,,,,1.7608334,0.0,0.0,0.0,0.0
1,24,2,0,,,,2.6074834,0.0,0.0,0.0,0.0
1,1,3,0,,,,1.4001167,0.0,0.0,0.0,0.0
1,2,3,0,,,,1.4490666,0.0,0.0,0.0,0.0
1,3,3,0,,,,1.0549834,0.0,0.0,0.0,0.0
1,4,3,0,,,,3.34805,0.0,0.0,0.0,0.0
1,5,3,0,,,,1.4358166,0.0,0.0,0.0,0.0
1,6,3,0,,,,0.5135,0.0,0.0,0.0,0.0
1,7,3,0,,,,0.18955,0.0,0.0,0.0,0.0
1,8,3,0,,,,0.13118333,0.0,0.0,0.0,0.05225
1,9,3,0,,,,0.040700037,0.0,0.0,0.0,0.142666665
1,10,3,0,,,,0.015550057,0.0,0.0,0.0,0.1636
1,11,3,0,,,,2.0074832,0.0,0.0,0.0,0.21955
1,12,3,0,,,,0.00036677526,0.0,0.0,0.0,0.65636665
1,13,3,0,,,,1.1622111e-07,0.0,0.0,0.0,0.78776665
1,14,3,0,,,,0.0007334463,0.0,0.0,0.0,0.75358335
1,15,3,0,,,,1.0706584e-07,0.0,0.0,0.0,0.39591667
1,16,3,0,,,,0.1074667,0.0,0.0,0.0,0.1274
1,17,3,0,,,,0.24191667,0.0,0.0,0.0,0.0
1,18,3,0,,,,0.24171667,0.0,0.0,0.0,0.0
1,19,3,0,,,,0.5560667,0.0,0.0,0.0,0.0
1,20,3,0,,,,0.2413,0.0,0.0,0.0,0.0
1,21,3,0,,,,2.3320832,0.0,0.0,0.0,0.0
1,22,3,0,,,,0.23726666,0.0,0.0,0.0,0.0
1,23,3,0,,,,0.24308333,0.0,0.0,0.0,0.0
1,24,3,0,,,,0.24404167,0.0,0.0,0.0,0.0
1,1,4,0,,,,0.9629167,0.0,0.0,0.0,0.0
1,2,4,0,,,,1.7459167,0.0,0.0,0.0,0.0
1,3,4,0,,,,0.2444,0.0,0.0,0.0,0.0
1,4,4,0,,,,0.24318333,0.0,0.0,0.0,0.0
1,5,4,0,,,,0.24228333,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.3680334,0.0,0.0,0.0,0.0
1,7,4,0,,,,0.39101666,0.0,0.0,0.0,0.0
1,8,4,0,,,,0.36086667,0.0,0.0,0.0,0.0
1,9,4,0,,,,0.5959,0.0,0.0,0.0,0.0065166665
1,10,4,0,,,,2.4240668,0.0,0.0,0.0,0.0356
1,11,4,0,,,,0.13781667,0.0,0.0,0.0,0.036066665
1,12,4,0,,,,0.114583336,0.0,0.0,0.0,0.0659333325
1,13,4,0,,,,0.13055,0.0,0.0,0.0,0.0615666675
1,14,4,0,,,,2.1087,0.0,0.0,0.0,0.0
1,15,4,0,,,,0.6915,0.0,0.0,0.0,0.0
1,16,4,0,,,,0.22963333,0.0,0.0,0.0,0.0
1,17,4,0,,,,0.24123333,0.0,0.0,0.0,0.0
1,18,4,0,,,,2.17635,0.0,0.0,0.0,0.0
1,19,4,0,,,,1.2426667,0.0,0.0,0.0,0.0
1,20,4,0,,,,4.0165167,0.0,0.0,0.0,0.0
1,21,4,0,,,,2.8834,0.0,0.0,0.0,0.0
1,22,4,0,,,,3.0495667,0.0,0.0,0.0,0.0
1,23,4,0,,,,2.5629168,0.0,0.0,0.0,0.0
1,24,4,0,,,,2.1663418,0.0,0.0,0.0,0.0
1,1,5,0,,,,2.07515,0.0,0.0,0.0,0.0
1,2,5,0,,,,2.08975,0.0,0.0,0.0,0.0
1,3,5,0,,,,2.1593332,0.0,0.0,0.0,0.0
1,4,5,0,,,,2.0570166,0.0,0.0,0.0,0.0
1,5,5,0,,,,2.0983167,0.0,0.0,0.0,0.0
1,6,5,0,,,,1.94915,0.0,0.0,0.0,0.0
1,7,5,0,,,,1.7867167,0.0,0.0,0.0,0.0
1,8,5,0,,,,1.5535333,0.0,0.0,0.0,0.141766665
1,9,5,0,,,,1.6152834,0.0,0.0,0.0,0.25408333
1,10,5,0,,,,1.4436334,0.0,0.0,0.0,0.32995
1,11,5,0,,,,1.1132834,0.0,0.0,0.0,0.67034995
1,12,5,0,,,,1.0579834,0.0,0.0,0.0,0.51671665
1,13,5,0,,,,0.92140007,0.0,0.0,0.0,0.49553335
1,14,5,0,,,,1.1384333,0.0,0.0,0.0,0.141933335
1,15,5,0,,,,1.357,0.0,0.0,0.0,0.20645
1,16,5,0,,,,1.2572833,0.0,0.0,0.0,0.22876667
1,17,5,0,,,,1.8727833,0.0,0.0,0.0,0.0
1,18,5,0,,,,1.6894333,0.0,0.0,0.0,0.0
1,19,5,0,,,,1.6291667,0.0,0.0,0.0,0.0
1,20,5,0,,,,1.6176833,0.0,0.0,0.0,0.0
1,21,5,0,,,,1.6291167,0.0,0.0,0.0,0.0
1,22,5,0,,,,2.0150166,0.0,0.0,0.0,0.0
1,23,5,0,,,,1.7206666,0.0,0.0,0.0,0.0
1,24,5,0,,,,1.7019167,0.0,0.0,0.0,0.0
1,1,6,0,,,,1.6497166,0.0,0.0,0.0,0.0
1,2,6,0,,,,1.653,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.5719666,0.0,0.0,0.0,0.0
1,4,6,0,,,,1.6059333,0.0,0.0,0.0,0.0
1,5,6,0,,,,1.55605,0.0,0.0,0.0,0.0
1,6,6,0,,,,1.4744667,0.0,0.0,0.0,0.0
1,7,6,0,,,,1.4612833,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.19195,0.0,0.0,0.0,0.0722
1,9,6,0,,,,0.7807834,0.0,0.0,0.0,0.30486665
1,10,6,0,,,,0.64041674,0.0,0.0,0.0,0.59908333
1,11,6,0,,,,0.5903668,0.0,0.0,0.0,0.8074333
1,12,6,0,,,,0.47198343,0.0,0.0,0.0,0.78488335
1,13,6,0,,,,0.6337667,0.0,0.0,0.0,0.3625
1,14,6,0,,,,0.51298344,0.0,0.0,0.0,0.6486
1,15,6,0,,,,0.4475501,0.0,0.0,0.0,0.64646665
1,16,6,0,,,,0.40710005,0.0,0.0,0.0,0.26966667
1,17,6,0,,,,1.0599834,0.0,0.0,0.0,0.0
1,18,6,0,,,,1.1646667,0.0,0.0,0.0,0.0
1,19,6,0,,,,1.0039166,0.0,0.0,0.0,0.0
1,20,6,0,,,,0.9935,0.0,0.0,0.0,0.0
1,21,6,0,,,,1.1636167,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.1619834,0.0,0.0,0.0,0.0
1,23,6,0,,,,1.4137666,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.0243584,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.772,0.0,0.0,0.0,0.0
1,2,7,0,,,,1.56055,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.4495667,0.0,0.0,0.0,0.0
1,4,7,0,,,,1.37855,0.0,0.0,0.0,0.0
1,5,7,0,,,,1.7036333,0.0,0.0,0.0,0.0
1,6,7,0,,,,1.7360667,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.7294834,0.0,0.0,0.0,0.0
1,8,7,0,,,,1.3516667,0.0,0.0,0.0,0.046916665
1,9,7,0,,,,0.72815007,0.0,0.0,0.0,0.27405
1,10,7,0,,,,0.8539501,0.0,0.0,0.0,0.53011665
1,11,7,0,,,,0.5882167,0.0,0.0,0.0,0.58016665
1,12,7,0,,,,0.50756675,0.0,0.0,0.0,0.6286
1,13,7,0,,,,0.31113344,0.0,0.0,0.0,0.61515
1,14,7,0,,,,0.42658344,0.0,0.0,0.0,0.64731665
1,15,7,0,,,,0.9492667,0.0,0.0,0.0,0.174283335
1,16,7,0,,,,0.86226666,0.0,0.0,0.0,0.0150166665
1,17,7,0,,,,0.9655667,0.0,0.0,0.0,0.0
1,18,7,0,,,,0.9378833,0.0,0.0,0.0,0.0
1,19,7,0,,,,1.3311167,0.0,0.0,0.0,0.0
1,20,7,0,,,,1.0256,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.4862167,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.5153834,0.0,0.0,0.0,0.0
1,23,7,0,,,,1.3667166,0.0,0.0,0.0,0.0
1,24,7,0,,,,1.4014584,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.5934167,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.5570333,0.0,0.0,0.0,0.0
1,3,1,0,,,,1.6982167,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.7758666,0.0,0.0,0.0,0.0
1,5,1,0,,,,2.0618334,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.6856,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.82893336,0.0,0.0,0.0,0.0
1,8,1,0,,,,1.5285,0.0,0.0,0.0,0.09281667
1,9,1,0,,,,0.70266676,0.0,0.0,0.0,0.27706667
1,10,1,0,,,,0.5890001,0.0,0.0,0.0,0.5622
1,11,1,0,,,,0.49835008,0.0,0.0,0.0,0.7765667
1,12,1,0,,,,0.4325334,0.0,0.0,0.0,0.89425
1,13,1,0,,,,0.38723344,0.0,0.0,0.0,0.9207833
1,14,1,0,,,,0.10011678,0.0,0.0,0.0,0.842
1,15,1,0,,,,1.2105306e-07,0.0,0.0,0.0,0.6495167
1,16,1,0,,,,0.033550065,0.0,0.0,0.0,0.273216665
1,17,1,0,,,,0.26053333,0.0,0.0,0.0,0.0
1,18,1,0,,,,0.36203334,0.0,0.0,0.0,0.0
1,19,1,0,,,,0.5305333,0.0,0.0,0.0,0.0
1,20,1,0,,,,0.26843333,0.0,0.0,0.0,0.0
1,21,1,0,,,,0.92191666,0.0,0.0,0.0,0.0
1,22,1,0,,,,0.94203335,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.14483333,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.14785,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.16716667,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.23243333,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.56623334,0.0,0.0,0.0,0.0
1,4,2,0,,,,2.96165,0.0,0.0,0.0,0.0
1,5,2,0,,,,5.2683167,0.0,0.0,0.0,0.0
1,6,2,0,,,,2.13735,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.51715,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.46526667,0.0,0.0,0.0,0.0346833325
1,9,2,0,,,,0.69348335,0.0,0.0,0.0,0.28463333
1,10,2,0,,,,0.3133167,0.0,0.0,0.0,0.57515
1,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.79091665
1,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9116333
1,13,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9256167
1,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8259333
1,15,2,0,,,,1.474725,0.0,0.0,0.0,0.61675835
1,16,2,0,,,,3.0811667,0.0,0.0,0.0,0.15166667
1,17,2,0,,,,1.5440167,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.6406667,0.0,0.0,0.0,0.0
1,19,2,0,,,,1.46165,0.0,0.0,0.0,0.0
1,20,2,0,,,,0.94941664,0.0,0.0,0.0,0.0
1,21,2,0,,,,2.30345,0.0,0.0,0.0,0.0
1,22,2,0,,,,2.80295,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.69825,0.0,0.0,0.0,0.0
1,24,2,0,,,,0.636675,0.0,0.0,0.0,0.0
1,1,3,0,,,,0.9026,0.0,0.0,0.0,0.0
1,2,3,0,,,,2.2385,0.0,0.0,0.0,0.0
1,3,3,0,,,,3.2898667,0.0,0.0,0.0,0.0
1,4,3,0,,,,1.0088167,0.0,0.0,0.0,0.0
1,5,3,0,,,,0.37733334,0.0,0.0,0.0,0.0
1,6,3,0,,,,0.3778,0.0,0.0,0.0,0.0
1,7,3,0,,,,2.4747834,0.0,0.0,0.0,0.0
1,8,3,0,,,,0.27141666,0.0,0.0,0.0,0.05036667
1,9,3,0,,,,0.031216724,0.0,0.0,0.0,0.28496666
1,10,3,0,,,,0.90423334,0.0,0.0,0.0,0.56113335
1,11,3,0,,,,1.7094,0.0,0.0,0.0,0.76975
1,12,3,0,,,,0.61031675,0.0,0.0,0.0,0.73011665
1,13,3,0,,,,0.5859834,0.0,0.0,0.0,0.72378335
1,14,3,0,,,,0.5254001,0.0,0.0,0.0,0.333
1,15,3,0,,,,0.3727667,0.0,0.0,0.0,0.15543333
1,16,3,0,,,,1.4682333,0.0,0.0,0.0,0.04241667
1,17,3,0,,,,0.50633335,0.0,0.0,0.0,0.0
1,18,3,0,,,,0.69265,0.0,0.0,0.0,0.0
1,19,3,0,,,,0.5162333,0.0,0.0,0.0,0.0
1,20,3,0,,,,2.44005,0.0,0.0,0.0,0.0
1,21,3,0,,,,1.7641833,0.0,0.0,0.0,0.0
1,22,3,0,,,,0.8469833,0.0,0.0,0.0,0.0
1,23,3,0,,,,0.99158335,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.7173,0.0,0.0,0.0,0.0
1,1,4,0,,,,0.4217,0.0,0.0,0.0,0.0
1,2,4,0,,,,0.43315,0.0,0.0,0.0,0.0
1,3,4,0,,,,0.39958334,0.0,0.0,0.0,0.0
1,4,4,0,,,,0.39645,0.0,0.0,0.0,0.0
1,5,4,0,,,,0.41896668,0.0,0.0,0.0,0.0
1,6,4,0,,,,0.37346667,0.0,0.0,0.0,0.0
1,7,4,0,,,,0.5487,0.0,0.0,0.0,0.0
1,8,4,0,,,,0.75703335,0.0,0.0,0.0,0.055783335
1,9,4,0,,,,0.6518,0.0,0.0,0.0,0.04278333
1,10,4,0,,,,0.3765667,0.0,0.0,0.0,0.200533335
1,11,4,0,,,,1.1952719e-07,0.0,0.0,0.0,0.8181
1,12,4,0,,,,0.00020011749,0.0,0.0,0.0,0.8523
